generation number, individual number, fitness, candidate
76, 4, 606.61, [4952, 9572, 24814, 12587, 2042, 23038, 615, 5346, 17501, 7007, 12927, 12545, 24924, 15108, 21508, 14599, 7689, 10762, 11275, 7307, 15244, 13929, 6610, 3345, 2710, 19865, 23836, 20765, 13801, 18208, 21281, 22691, 1217, 12842, 15066, 9785, 9017, 14265, 5052, 449, 2115, 3651, 14924, 11861, 13142, 10711, 9829, 13556, 6264, 24057]
76, 5, 606.44, [4952, 9572, 24814, 12365, 3501, 23038, 20511, 11275, 2042, 10055, 12927, 4575, 12545, 15108, 21508, 14599, 7689, 2115, 24330, 10762, 7307, 3345, 24924, 2710, 19865, 23836, 20765, 18208, 13929, 21281, 13008, 22691, 12842, 9785, 9017, 13801, 14265, 6610, 5052, 1217, 449, 14924, 11861, 13142, 15066, 7007, 9829, 13556, 6264, 24057]
76, 6, 605.17, [4952, 9572, 24814, 4575, 24330, 23038, 7007, 11275, 13008, 2042, 12927, 12545, 15108, 21508, 14599, 7689, 24924, 10762, 7307, 15244, 3345, 5346, 2710, 19865, 13929, 20765, 18208, 21281, 22691, 12842, 3501, 13801, 6610, 9785, 9017, 14265, 5052, 1217, 449, 2115, 3651, 14924, 11861, 13142, 10711, 15066, 9829, 13556, 6264, 24057]
76, 7, 604.74, [4952, 9572, 24814, 4575, 15066, 23038, 12545, 11275, 2042, 10055, 12927, 15108, 21508, 14599, 7689, 24330, 2115, 10762, 7307, 15244, 3345, 24924, 2710, 19865, 23836, 20765, 18208, 21281, 13929, 13008, 22691, 12842, 3501, 9785, 9017, 13801, 6610, 14265, 5052, 1217, 449, 3651, 14924, 11861, 13142, 10711, 17501, 9829, 6264, 24057]
76, 8, 604.42, [4952, 9572, 24814, 7007, 12587, 23038, 4575, 11275, 13556, 12545, 15108, 24330, 21508, 14599, 7689, 24924, 7307, 10762, 15244, 3345, 5346, 13008, 2710, 13929, 19865, 23836, 20765, 18208, 21281, 22691, 13801, 6610, 12842, 3501, 9785, 9017, 14265, 5052, 1217, 449, 3651, 2115, 14924, 11861, 13142, 10711, 15066, 2042, 6264, 24057]
76, 9, 603.63, [4952, 9572, 24814, 11275, 7007, 23038, 17501, 2654, 13556, 12545, 15108, 21508, 2042, 14599, 7689, 10762, 24924, 7307, 15244, 3345, 2710, 5346, 13008, 19865, 13929, 4575, 20765, 18208, 21281, 22691, 12842, 13801, 6610, 3501, 9785, 9017, 14265, 5052, 1217, 449, 3651, 2115, 14924, 11861, 13142, 10711, 15066, 9829, 6264, 24057]
76, 10, 602.07, [4952, 9572, 24814, 11275, 17501, 23038, 615, 7007, 13556, 12545, 12927, 15108, 21508, 2042, 14599, 7689, 10762, 7307, 24924, 15244, 3345, 2710, 5346, 19865, 13008, 13929, 23836, 20765, 18208, 21281, 2654, 12842, 13801, 3501, 6610, 9785, 9017, 14265, 5052, 1217, 449, 2115, 14924, 11861, 13142, 10711, 15066, 9829, 6264, 24057]
76, 11, 601.97, [4952, 9572, 615, 1488, 4575, 23038, 24330, 12927, 10055, 12545, 2042, 5346, 15108, 21508, 14599, 7689, 10762, 7307, 15244, 3345, 2115, 2710, 19865, 23836, 20765, 18208, 21281, 22691, 12842, 24924, 3501, 9785, 13929, 9017, 14265, 5052, 1217, 449, 3651, 13801, 14924, 13008, 6610, 11861, 13142, 10711, 15066, 9829, 6264, 24057]
76, 12, 601.86, [4952, 9572, 24814, 5346, 13556, 23038, 12545, 7007, 11275, 15108, 12927, 21508, 14599, 2042, 24330, 7689, 10762, 7307, 24924, 15244, 3345, 2710, 19865, 13008, 23836, 13929, 20765, 18208, 21281, 22691, 12842, 3501, 13801, 6610, 9785, 16469, 14265, 5052, 1217, 449, 3651, 2115, 10055, 14924, 11861, 13142, 10711, 9829, 6264, 24057]
76, 13, 601.39, [4952, 9572, 24814, 17501, 2042, 23038, 12927, 11275, 7007, 12545, 24924, 15108, 21508, 4575, 13008, 14599, 7689, 24330, 7307, 13929, 10762, 6610, 15244, 3345, 2710, 19865, 13801, 23836, 20765, 18208, 21281, 22691, 1217, 12842, 3501, 9785, 9017, 14265, 5052, 449, 15066, 2115, 14924, 11861, 13142, 10711, 9829, 13556, 6264, 24057]
76, 14, 601.35, [4952, 2042, 24814, 12587, 24057, 23038, 6700, 615, 11275, 17501, 12927, 5346, 23836, 12545, 15108, 21508, 14599, 7689, 10762, 2115, 7307, 15244, 3345, 2710, 19865, 20765, 18208, 21281, 22691, 12842, 3501, 9785, 9017, 14265, 5052, 13929, 1217, 449, 3651, 14924, 6610, 11861, 13142, 10711, 13801, 15066, 24924, 9829, 13556, 6264]
76, 15, 601.34, [4952, 9572, 24814, 10055, 4575, 23038, 24330, 2654, 2042, 13008, 12927, 15066, 12545, 15108, 21508, 2115, 14599, 7689, 10762, 7307, 15244, 24924, 3345, 2710, 19865, 23836, 20765, 18208, 13929, 21281, 22691, 12842, 3501, 9785, 9017, 13801, 6610, 14265, 5052, 1217, 449, 3651, 14924, 11861, 13142, 10711, 9829, 13556, 6264, 24057]
76, 16, 601.33, [4952, 9572, 24814, 11275, 17501, 23038, 2042, 4575, 2654, 12545, 15108, 21508, 14599, 7689, 10762, 7307, 24924, 15244, 3345, 2710, 5346, 19865, 13008, 13929, 23836, 20765, 18208, 21281, 22691, 12842, 13801, 3501, 6610, 9785, 9017, 14265, 5052, 1217, 449, 2115, 3651, 14924, 11861, 13142, 10711, 15066, 9829, 2072, 6264, 24057]
76, 17, 601.14, [4952, 9572, 24814, 10055, 4575, 23038, 2042, 11275, 6700, 15066, 12927, 12545, 15108, 21508, 2115, 14599, 7689, 10762, 7307, 15244, 24924, 3345, 2710, 19865, 23836, 20765, 18208, 13929, 13008, 615, 22691, 12842, 3501, 9785, 13801, 6610, 9017, 14265, 5052, 1217, 449, 3651, 14924, 11861, 13142, 10711, 9829, 13556, 6264, 24057]
76, 18, 600.54, [4952, 9572, 24814, 1488, 24330, 23038, 12927, 4575, 10055, 12545, 5346, 15108, 21508, 14599, 7689, 10762, 7307, 15244, 3345, 2654, 2115, 19865, 23836, 20765, 18208, 21281, 22691, 12842, 3501, 24924, 9785, 13929, 9017, 14265, 5052, 1217, 449, 3651, 13801, 14924, 13008, 6610, 11861, 13142, 10711, 15066, 9829, 13556, 6264, 24057]
76, 19, 600.07, [4952, 9572, 24814, 10055, 12587, 23038, 5346, 11275, 15066, 4575, 12545, 15108, 21508, 14599, 2115, 24330, 7689, 7307, 10762, 15244, 24924, 2042, 2710, 19865, 23836, 20765, 13929, 18208, 13008, 21281, 22691, 12842, 3501, 13801, 9785, 6610, 9017, 14265, 5052, 1217, 449, 3651, 14924, 11861, 13142, 10711, 9829, 13556, 6264, 24057]
76, 20, 599.32, [4952, 9572, 24814, 5346, 17501, 23038, 12587, 24924, 13008, 24330, 12927, 7007, 12545, 6610, 11275, 15108, 21508, 13929, 7307, 14599, 7689, 1217, 10762, 15244, 13801, 3345, 12842, 2710, 19865, 23836, 20765, 18208, 21281, 22691, 3501, 9785, 10711, 9017, 14265, 5052, 449, 2115, 3651, 14924, 11861, 16469, 9829, 13556, 6264, 24057]
76, 21, 598.34, [4952, 9572, 24814, 12587, 17075, 23038, 3651, 11275, 543, 10055, 12927, 4575, 12545, 15108, 21508, 14599, 7689, 2115, 24330, 10762, 7307, 3345, 24924, 2710, 19865, 23836, 20765, 18208, 13929, 21281, 13008, 22691, 12842, 9785, 9017, 13801, 14265, 6610, 5052, 1217, 449, 14924, 11861, 13142, 10711, 7007, 9829, 13556, 6264, 24057]
77, 0, 619.02, [4952, 9572, 24814, 1488, 24330, 23038, 3651, 7007, 10055, 12545, 12927, 2042, 5346, 15108, 21508, 14599, 7689, 10762, 7307, 15244, 3345, 2710, 2115, 19865, 23836, 20765, 18208, 21281, 22691, 12842, 615, 24924, 9785, 13929, 9017, 14265, 5052, 1217, 449, 14924, 13801, 13008, 6610, 11861, 13142, 10711, 15066, 9829, 6264, 24057]
77, 1, 613.57, [4952, 9572, 24814, 7007, 13556, 23038, 10762, 11275, 17501, 24330, 12927, 3651, 12545, 15108, 2654, 2042, 14599, 7689, 7307, 15244, 3345, 2710, 19865, 24924, 23836, 20765, 18208, 21281, 22691, 13929, 12842, 3501, 13008, 9785, 9017, 14265, 13801, 5052, 1217, 449, 2115, 14924, 6610, 11861, 13142, 10711, 15066, 9829, 6264, 24057]
77, 2, 610.35, [4952, 9572, 24814, 11275, 24330, 23038, 615, 7007, 2654, 12545, 12927, 15108, 21508, 2042, 14599, 7689, 10762, 7307, 24924, 15244, 3345, 2710, 5346, 19865, 13008, 13929, 23836, 20765, 18208, 21281, 22691, 12842, 13801, 3501, 6610, 17501, 9017, 14265, 5052, 1217, 449, 2115, 10055, 14924, 11861, 13142, 15066, 9829, 6264, 24057]
77, 3, 607.43, [4952, 9572, 24814, 2654, 13008, 23038, 12927, 7007, 11275, 13556, 23836, 24330, 12545, 2042, 15108, 21508, 14599, 7689, 10762, 7307, 15244, 3345, 2710, 24924, 19865, 20765, 5346, 18208, 13929, 21281, 22691, 12842, 9785, 9017, 14265, 13801, 5052, 1217, 449, 2115, 3651, 14924, 6610, 11861, 13142, 10711, 15066, 9829, 6264, 24057]
77, 4, 607.29, [4952, 9572, 24814, 11275, 24330, 23038, 3651, 7007, 2654, 12545, 12927, 15108, 21508, 2042, 14599, 7689, 10762, 7307, 24924, 15244, 3345, 2710, 5346, 19865, 13008, 13929, 23836, 22177, 18208, 21281, 22691, 12842, 13801, 3501, 6610, 9785, 9017, 14265, 5052, 1217, 449, 2115, 10055, 14924, 11861, 13142, 15066, 9829, 6264, 24057]
77, 5, 606.9, [4952, 9572, 24814, 3651, 20511, 23038, 10055, 11275, 4575, 13556, 12927, 24330, 7007, 10762, 12545, 2042, 15108, 21508, 14599, 7689, 17501, 3345, 2710, 19865, 23836, 24924, 20765, 18208, 21281, 22691, 13929, 12842, 3501, 9785, 13008, 9017, 14265, 13801, 5052, 1217, 449, 2115, 14924, 6610, 11861, 13142, 15066, 9829, 6264, 24057]
77, 6, 605.63, [4952, 9572, 24814, 1488, 17501, 23038, 10055, 13556, 615, 2654, 12927, 12545, 7007, 2042, 15108, 21508, 14599, 7689, 5346, 7307, 15244, 3345, 2710, 19865, 23836, 20765, 18208, 21281, 22691, 12842, 3501, 2115, 9785, 9017, 14265, 5052, 1217, 13929, 449, 14924, 24924, 13008, 6610, 11861, 13801, 13142, 15066, 9829, 6264, 24057]
77, 7, 605.17, [4952, 4575, 24814, 11275, 24330, 23038, 3651, 10762, 2654, 12545, 12927, 7007, 15108, 21508, 14599, 2042, 7689, 7307, 15244, 3345, 615, 2710, 19865, 23836, 20765, 24924, 18208, 21281, 5346, 13929, 22691, 12842, 3501, 9785, 9017, 13008, 13801, 14265, 5052, 1217, 449, 2115, 14924, 6610, 11861, 13142, 15066, 9829, 6264, 24057]
77, 8, 601.0, [4952, 9572, 24814, 12587, 4575, 23038, 7007, 10055, 12545, 15108, 21508, 14599, 11275, 7689, 24330, 10762, 25034, 15244, 3345, 24924, 2710, 19865, 23836, 5346, 20765, 13929, 18208, 21281, 22691, 13008, 12842, 3501, 13801, 9785, 9017, 14265, 5052, 1217, 449, 3651, 6610, 2115, 14924, 11861, 13142, 10711, 15066, 6264, 2042, 24057]
77, 9, 600.61, [4952, 9572, 24814, 4575, 10055, 23038, 10762, 24330, 12545, 3651, 12927, 15108, 21508, 14599, 7689, 2042, 7307, 15244, 3345, 615, 2710, 11275, 23836, 24924, 20765, 18208, 21281, 5346, 13929, 22691, 12842, 3501, 9785, 13008, 9017, 13801, 14265, 5052, 1217, 449, 2115, 14924, 6610, 11861, 13142, 10711, 15066, 9829, 6264, 24057]
77, 10, 600.23, [4952, 9572, 24814, 1488, 17501, 23038, 615, 10711, 12545, 15108, 12927, 7007, 21508, 2042, 14599, 10055, 7689, 5346, 10762, 7307, 15244, 3345, 2710, 19865, 23836, 20765, 18208, 21281, 22691, 12842, 3501, 2115, 9785, 9017, 14265, 5052, 1217, 13929, 449, 24924, 14924, 13008, 6610, 11861, 22177, 13142, 15066, 9829, 6264, 24057]
77, 11, 600.11, [4952, 9572, 24814, 12927, 9829, 23038, 13556, 7007, 11275, 12545, 15108, 21508, 2042, 24330, 14599, 7689, 10762, 24924, 7307, 15244, 3345, 5346, 2710, 13008, 13929, 19865, 23836, 20765, 18208, 21281, 22691, 13801, 12842, 6610, 3501, 9785, 9017, 14265, 5052, 1217, 449, 2654, 2115, 14924, 11861, 13142, 10711, 15066, 6264, 24057]
77, 12, 599.8, [4952, 9572, 24814, 3651, 20511, 23038, 10055, 11275, 4575, 13556, 12927, 24330, 7007, 10762, 12545, 2042, 15108, 21508, 14599, 7689, 7307, 3345, 2710, 19865, 23836, 15244, 20765, 18208, 21281, 22691, 13929, 12842, 3501, 9785, 13008, 9017, 14265, 13801, 5052, 1217, 449, 2115, 14924, 6610, 11861, 13142, 15066, 9829, 6264, 24057]
77, 13, 599.15, [4952, 9572, 24814, 23134, 2710, 23038, 7350, 11275, 6610, 13556, 12927, 24330, 7007, 3651, 12545, 2042, 15108, 21508, 14599, 7689, 7307, 615, 15244, 19865, 20765, 18208, 24924, 21281, 22691, 5346, 13929, 12842, 3501, 9785, 3345, 14265, 13008, 13801, 5052, 1217, 449, 2115, 14924, 11861, 13142, 10711, 15066, 9829, 6264, 24057]
77, 14, 598.86, [4952, 9572, 24814, 12587, 2042, 23038, 615, 4575, 3501, 12545, 15108, 5346, 21508, 17501, 7007, 14599, 7689, 10762, 11275, 24924, 7307, 15244, 3345, 2710, 13929, 19865, 20765, 18208, 21281, 22691, 12842, 13801, 9785, 6610, 9017, 14265, 5052, 1217, 449, 2115, 3651, 14924, 11861, 12927, 15066, 10711, 9829, 13556, 6264, 24057]
77, 15, 598.34, [4952, 9572, 24814, 12365, 615, 23038, 15244, 5346, 3501, 2042, 12927, 10711, 12545, 15108, 11275, 21508, 14599, 7689, 24330, 7307, 3345, 2710, 19865, 2115, 10055, 20765, 18208, 24924, 21281, 22691, 12842, 9785, 13929, 9017, 14265, 5052, 1217, 449, 13008, 13801, 14924, 6610, 11861, 13142, 15066, 7007, 9829, 13556, 6264, 24057]
77, 16, 597.71, [4952, 9572, 24814, 12365, 615, 23038, 15244, 5346, 3501, 2042, 12927, 10711, 12545, 15108, 11275, 21508, 14599, 7689, 24330, 7307, 3345, 2710, 19865, 2115, 23836, 20765, 18208, 24924, 21281, 22691, 12842, 9785, 13929, 9017, 14265, 5052, 1217, 449, 13008, 13801, 4575, 6610, 11861, 13142, 15066, 7007, 9829, 13556, 6264, 24057]
77, 17, 595.91, [4952, 9572, 24814, 1488, 17501, 23038, 3651, 10711, 12545, 15108, 12927, 7007, 21508, 2042, 14599, 10055, 7689, 5346, 10762, 7307, 15244, 3345, 2710, 19865, 23836, 20765, 18208, 21281, 22691, 12842, 3501, 2115, 9785, 9017, 14265, 5052, 1217, 13929, 449, 24924, 14924, 13008, 6610, 11861, 24330, 13142, 15066, 9829, 6264, 24057]
77, 18, 592.72, [4952, 9572, 24814, 4575, 10055, 23038, 615, 15066, 5346, 2042, 12927, 12545, 15108, 21508, 11275, 14599, 7689, 24330, 7307, 15244, 3345, 2710, 17501, 2115, 23836, 20765, 24924, 18208, 21281, 22691, 12842, 3501, 13929, 9785, 9017, 14265, 5052, 1217, 13008, 13801, 449, 3651, 14924, 6610, 11861, 13142, 10711, 9829, 6264, 24057]
77, 19, 591.89, [4952, 9572, 615, 1488, 11275, 23038, 7007, 12927, 13556, 12545, 15108, 24330, 2042, 21508, 14599, 7689, 5346, 7307, 15244, 3345, 2710, 19865, 23836, 20765, 18208, 21281, 22691, 2115, 12842, 3501, 9785, 9017, 14265, 5052, 1217, 24814, 24924, 449, 3651, 14924, 13008, 6610, 13801, 11861, 13142, 10711, 15066, 9829, 6264, 24057]
77, 20, 581.2, [4952, 9572, 24814, 3345, 1653, 23038, 23836, 11275, 2846, 13556, 12927, 24330, 7007, 3651, 12545, 2042, 15108, 21508, 14599, 7689, 7307, 615, 15244, 19865, 20765, 18208, 24924, 21281, 22691, 5346, 17501, 12842, 3501, 9785, 9017, 14265, 13008, 13801, 5052, 1217, 449, 2115, 14924, 11861, 13142, 10711, 15066, 9829, 6264, 24057]
78, 0, 619.02, [4952, 9572, 24814, 1488, 24330, 23038, 3651, 7007, 10055, 12545, 12927, 2042, 5346, 15108, 21508, 14599, 7689, 10762, 7307, 15244, 3345, 2710, 2115, 19865, 23836, 20765, 18208, 21281, 22691, 12842, 615, 24924, 9785, 13929, 9017, 14265, 5052, 1217, 449, 14924, 13801, 13008, 6610, 11861, 13142, 10711, 15066, 9829, 6264, 24057]
78, 1, 618.66, [4952, 9572, 24814, 1488, 17501, 23038, 10762, 3651, 13556, 10711, 12927, 12545, 15108, 21508, 2654, 2042, 10055, 7689, 7007, 7307, 15244, 3345, 2710, 19865, 5346, 23836, 20765, 18208, 21281, 22691, 12842, 9785, 9017, 14265, 5052, 1217, 449, 2115, 14924, 13008, 6610, 11861, 13929, 13142, 15066, 24924, 9829, 13801, 6264, 24057]
78, 2, 613.48, [4952, 9572, 24814, 17501, 13556, 23038, 5346, 7007, 12545, 15108, 12927, 7712, 7689, 10762, 11275, 24330, 7307, 2042, 15244, 3651, 3345, 2654, 2710, 19865, 23836, 20765, 18208, 21281, 22691, 12842, 9785, 24924, 9017, 14265, 13929, 5052, 1217, 449, 2115, 14924, 13008, 13801, 6610, 11861, 13142, 10711, 15066, 9829, 6264, 24057]
78, 3, 609.08, [4952, 9572, 24814, 21508, 5346, 23038, 22177, 11275, 10711, 24330, 12927, 7007, 3651, 2654, 12545, 2042, 15108, 14599, 10055, 10762, 7307, 15244, 3345, 2710, 19865, 24924, 23836, 18208, 21281, 13929, 22691, 12842, 3501, 9785, 13008, 9017, 13801, 14265, 5052, 1217, 449, 2115, 14924, 6610, 11861, 13142, 15066, 9829, 6264, 24057]
78, 4, 608.0, [4952, 9572, 24814, 11275, 24330, 23038, 12927, 2654, 10055, 615, 13008, 13556, 7007, 10762, 12545, 2042, 15108, 21508, 14599, 7689, 23836, 7307, 15244, 3345, 2710, 19865, 20765, 18208, 21281, 22691, 12842, 24924, 5346, 13929, 9785, 9017, 14265, 5052, 1217, 449, 13801, 2115, 14924, 6610, 11861, 13142, 15066, 9829, 6264, 24057]
78, 5, 607.19, [4952, 9572, 24814, 15003, 11275, 23038, 20373, 1488, 23614, 24330, 12927, 12545, 3651, 15108, 10055, 14599, 5346, 7689, 10762, 7307, 15244, 3345, 2710, 19865, 23836, 20765, 18208, 21281, 22691, 12842, 9785, 9017, 14265, 615, 5052, 4575, 13929, 449, 24924, 14924, 13008, 6610, 11861, 13801, 13142, 10711, 15066, 9829, 6264, 24057]
78, 6, 605.77, [4952, 9572, 24814, 20511, 4575, 23038, 17501, 3651, 5346, 22177, 12927, 10055, 12545, 15108, 11275, 21508, 7007, 2042, 14599, 7689, 24330, 10762, 3345, 2710, 19865, 23836, 18208, 21281, 22691, 12842, 3501, 24924, 9785, 9017, 13929, 14265, 5052, 1217, 449, 2115, 14924, 13801, 13008, 6610, 11861, 13142, 15066, 9829, 6264, 24057]
78, 7, 605.62, [4952, 9572, 24814, 13556, 17501, 23038, 7007, 20765, 10055, 12545, 12927, 15108, 10762, 14599, 11275, 7689, 24330, 2042, 3651, 7307, 2654, 15244, 3345, 2710, 19865, 23836, 18208, 21281, 22691, 12842, 24924, 615, 9785, 13929, 9017, 14265, 5052, 1217, 449, 2115, 13801, 14924, 13008, 6610, 11861, 13142, 15066, 9829, 6264, 24057]
78, 8, 605.15, [4952, 9572, 11400, 22457, 7689, 23038, 11275, 615, 12545, 24330, 12927, 7007, 15108, 2654, 14599, 2042, 10762, 7307, 15244, 3345, 2710, 19865, 23836, 20765, 18208, 24924, 21281, 5346, 13929, 22691, 12842, 4575, 9017, 14265, 5052, 13801, 13008, 1217, 449, 2115, 10055, 14924, 6610, 11861, 13142, 17501, 15066, 9829, 6264, 24057]
78, 9, 604.08, [4952, 9572, 24814, 615, 2654, 23038, 25034, 11275, 9785, 24330, 7007, 3651, 10711, 12545, 2042, 15108, 21508, 14599, 7689, 10762, 15244, 3345, 2710, 24924, 19865, 23836, 5346, 20765, 13929, 18208, 21281, 22691, 12842, 13008, 3501, 13801, 9017, 14265, 5052, 1217, 449, 2115, 10055, 14924, 6610, 11861, 13142, 15066, 22177, 24057]
78, 10, 602.44, [4952, 2072, 24814, 21508, 3501, 23038, 12927, 2654, 12545, 15108, 13008, 13556, 7007, 14599, 7689, 2042, 10762, 11275, 24330, 7307, 23836, 15244, 3345, 2710, 19865, 20765, 18208, 21281, 22691, 12842, 9785, 24924, 9017, 13929, 14265, 5052, 1217, 449, 3651, 2115, 13801, 14924, 6610, 11861, 13142, 10711, 15066, 9829, 6264, 24057]
78, 11, 602.2, [4952, 9572, 24814, 20511, 10055, 23038, 4575, 3651, 10711, 12545, 12927, 13556, 15108, 14599, 11275, 7689, 10762, 2042, 7007, 24330, 3345, 2710, 19865, 23836, 20765, 18208, 21281, 17501, 22691, 12842, 3501, 9785, 9017, 24924, 14265, 13929, 5052, 1488, 449, 2115, 14924, 13008, 13801, 6610, 11861, 13142, 15066, 9829, 6264, 24057]
78, 12, 602.16, [4952, 9572, 24814, 1488, 10055, 23038, 3501, 24330, 12545, 7007, 12927, 3651, 15108, 2042, 21508, 14599, 5346, 7689, 10762, 7307, 15244, 3345, 2710, 19865, 543, 20765, 18208, 21281, 22691, 2115, 12842, 9785, 9017, 14265, 615, 5052, 1217, 13929, 449, 24924, 14924, 13008, 6610, 11861, 13801, 13142, 15066, 9829, 6264, 24057]
78, 13, 602.07, [4952, 9572, 24814, 2654, 7307, 23038, 13556, 11275, 17501, 24330, 12927, 7007, 3651, 20765, 12545, 2042, 15108, 21508, 14599, 7689, 10762, 3345, 2710, 19865, 24924, 23836, 18208, 21281, 22691, 13929, 12842, 3501, 9785, 13008, 9017, 14265, 13801, 15244, 1217, 449, 2115, 10055, 14924, 6610, 11861, 13142, 15066, 9829, 6264, 24057]
78, 14, 601.56, [4952, 9572, 24814, 12587, 4575, 23038, 12927, 7307, 17501, 7007, 9829, 12545, 10055, 15108, 21508, 14599, 7689, 24330, 11275, 10762, 15244, 3345, 2710, 24924, 19865, 23836, 5346, 13929, 20765, 18208, 21281, 22691, 12842, 3501, 13801, 9017, 14265, 5052, 13008, 1217, 449, 2115, 615, 6610, 11861, 13142, 15066, 6264, 24057, 2042]
78, 15, 601.54, [4575, 9572, 24814, 21508, 7712, 23038, 11275, 615, 12545, 24330, 12927, 7007, 15108, 2654, 14599, 2042, 10762, 7307, 15244, 3345, 2710, 19865, 23836, 20765, 18208, 24924, 21281, 5346, 13929, 22691, 12842, 3501, 9017, 14265, 5052, 13801, 13008, 1217, 449, 2115, 10055, 14924, 6610, 11861, 13142, 17501, 15066, 9829, 6264, 24057]
78, 16, 600.31, [4952, 9572, 24814, 2654, 13556, 23038, 7307, 7007, 15244, 21508, 12927, 12545, 15108, 10762, 17501, 11275, 14599, 2042, 24330, 7689, 3651, 3345, 2710, 19865, 23836, 20765, 18208, 21281, 22691, 18866, 3501, 24924, 9785, 9017, 13929, 14265, 5052, 1217, 449, 2115, 14924, 13801, 13008, 6610, 11861, 13142, 15066, 9829, 6264, 24057]
78, 17, 597.99, [4952, 9572, 24814, 12587, 4575, 12927, 10055, 7307, 9829, 7007, 12545, 15108, 21508, 14599, 7689, 24330, 11275, 10762, 15244, 3345, 2710, 19865, 23836, 24924, 20765, 18208, 5346, 13929, 21281, 22691, 12842, 9785, 9017, 14265, 13801, 5052, 1217, 449, 13008, 3651, 2115, 14924, 6610, 11861, 13142, 10711, 15066, 6264, 24057, 2042]
78, 18, 595.28, [4952, 9572, 24814, 7007, 2042, 23038, 21508, 1488, 2115, 24330, 12927, 12545, 3651, 15108, 10055, 14599, 5346, 7689, 10762, 7307, 15244, 3345, 2710, 19865, 23836, 20765, 18208, 21281, 22691, 12842, 9785, 9017, 543, 615, 5052, 1217, 13929, 449, 24924, 14924, 13008, 6610, 11861, 13801, 13142, 10711, 15066, 9829, 6264, 24057]
78, 19, 592.3, [4952, 9572, 24814, 2654, 12927, 23038, 13556, 25034, 13008, 3501, 7007, 12545, 15108, 21508, 2042, 11275, 14599, 23836, 7689, 24330, 10762, 15244, 3345, 2710, 19865, 20765, 18208, 21281, 24924, 22691, 5346, 13929, 12842, 9785, 9017, 4575, 5052, 1217, 13801, 449, 3651, 2115, 14924, 6610, 11861, 13142, 10711, 15066, 6264, 24057]
78, 20, 588.05, [4952, 4575, 24814, 11275, 2654, 23038, 10711, 24330, 12545, 3651, 12927, 15108, 10762, 21508, 7007, 14599, 7689, 2042, 7307, 15244, 3345, 2710, 19865, 23836, 615, 20765, 18208, 21281, 22691, 12842, 9785, 24924, 9017, 23382, 5346, 14265, 5052, 1217, 449, 2115, 13801, 14924, 13008, 6610, 11861, 13142, 15066, 9829, 6264, 24057]
79, 0, 619.02, [4952, 9572, 24814, 1488, 24330, 23038, 3651, 7007, 10055, 12545, 12927, 2042, 5346, 15108, 21508, 14599, 7689, 10762, 7307, 15244, 3345, 2710, 2115, 19865, 23836, 20765, 18208, 21281, 22691, 12842, 615, 24924, 9785, 13929, 9017, 14265, 5052, 1217, 449, 14924, 13801, 13008, 6610, 11861, 13142, 10711, 15066, 9829, 6264, 24057]
79, 1, 608.17, [4952, 9572, 24814, 1488, 11275, 23038, 24330, 14599, 3501, 12545, 12927, 10762, 3651, 21508, 10711, 15108, 7307, 2042, 15244, 2654, 3345, 2710, 19865, 7007, 23836, 10055, 18208, 21281, 22691, 5346, 12842, 9785, 9017, 14265, 5052, 1217, 449, 22457, 14924, 13008, 6610, 11861, 13142, 15066, 24924, 9829, 13929, 13801, 6264, 24057]
79, 2, 605.13, [4952, 9572, 24814, 12587, 3345, 23038, 18208, 17501, 23382, 13556, 12927, 12545, 15108, 10762, 3651, 21508, 10711, 2042, 7689, 18940, 2654, 15244, 2710, 19865, 7007, 23836, 20765, 10055, 21281, 22691, 5346, 12842, 9017, 14265, 5052, 1217, 449, 2115, 14924, 13008, 6610, 11861, 13142, 15066, 24924, 9829, 13929, 13801, 6264, 24057]
79, 3, 602.69, [4952, 9572, 24814, 1488, 21508, 23038, 24330, 17501, 12545, 13556, 12927, 15108, 7689, 13096, 3651, 7307, 10711, 2042, 15244, 3345, 2654, 2710, 19865, 23836, 7007, 20765, 18208, 21281, 22691, 12842, 5346, 9785, 9017, 14265, 5052, 1217, 449, 2115, 14924, 13008, 6610, 11861, 13142, 15066, 24924, 9829, 13929, 13801, 6264, 24057]
79, 4, 600.49, [4952, 9572, 24814, 22177, 17501, 23038, 13556, 5346, 21508, 7689, 12927, 20765, 12545, 15108, 10711, 10762, 7007, 2042, 7307, 15244, 2654, 3345, 3651, 2710, 19865, 23836, 18208, 21281, 10055, 22691, 12842, 9785, 9017, 13929, 24924, 14265, 5052, 1217, 449, 2115, 13801, 14924, 13008, 6610, 11861, 13142, 15066, 5107, 6264, 24057]
79, 5, 599.05, [4952, 9572, 24814, 1488, 14746, 23038, 543, 17501, 9785, 13556, 12927, 12545, 15108, 10762, 3651, 21508, 10711, 2042, 7689, 7307, 2654, 15244, 2710, 19865, 7007, 23836, 20765, 10055, 21281, 22691, 5346, 12842, 9017, 14265, 5052, 1217, 449, 2115, 14924, 13008, 6610, 11861, 13142, 15066, 24924, 9829, 10096, 13801, 6264, 24057]
