generation number, individual number, fitness, candidate
27, 4, 42.1, [173894, 204631, 156657, 21433, 127741, 84089, 87531, 2682, 57363, 182017, 36005, 43255, 92863, 9221, 183942, 224008, 39383, 89228, 39053, 40976, 3873, 102386, 101480, 8097, 110498, 98471, 22696, 65452, 185292, 158514, 44851, 69557, 3769, 55355, 80956, 133953, 149570, 63176, 237649, 152228]
27, 5, 42.05, [173894, 204631, 156657, 133953, 127741, 24511, 210186, 102386, 52761, 114145, 182017, 9221, 183942, 87531, 43255, 224008, 84089, 89228, 39053, 40976, 3873, 8097, 110498, 36005, 21433, 98471, 22696, 65452, 158514, 92863, 44851, 3769, 55355, 80956, 149570, 101480, 63176, 185292, 237649, 166665]
27, 6, 42.03, [50698, 204631, 156657, 36284, 127741, 74331, 21433, 87531, 41523, 182017, 9221, 92863, 43255, 36005, 84089, 183942, 224008, 89228, 39383, 39053, 40976, 22, 3873, 102386, 101480, 8097, 98471, 22696, 65452, 158514, 185292, 44851, 69557, 3769, 55355, 80956, 133953, 63176, 237649, 203044]
27, 7, 41.98, [173894, 204631, 156657, 110498, 127741, 208082, 21433, 87531, 149570, 182017, 9221, 92863, 43255, 36005, 84089, 183942, 224008, 89228, 39383, 39053, 40976, 22, 3873, 102386, 101480, 8097, 98471, 22696, 65452, 158514, 185292, 44851, 69557, 3769, 55355, 80956, 133953, 63176, 237649, 171233]
27, 8, 41.96, [173894, 204631, 156657, 5603, 127741, 52761, 24511, 102386, 84089, 133953, 182017, 9221, 183942, 224008, 89228, 39053, 43255, 87531, 40976, 3873, 8097, 110498, 36005, 98471, 22696, 65452, 158514, 44851, 3769, 21433, 55355, 80956, 92863, 149570, 63176, 185292, 237649, 208082, 114145, 177256]
27, 9, 41.94, [173894, 204631, 156657, 5603, 127741, 52761, 102386, 2682, 133953, 69557, 39383, 57363, 182017, 9221, 43255, 87531, 183942, 3873, 224008, 89228, 39053, 40976, 8097, 110498, 36005, 98471, 22696, 65452, 158514, 44851, 3769, 55355, 80956, 92863, 149570, 63176, 185292, 101480, 237649, 135476]
27, 10, 41.9, [173894, 204631, 156657, 5603, 127741, 22, 39383, 102386, 84089, 145606, 182017, 52761, 9221, 183942, 224008, 89228, 43255, 87531, 39053, 3873, 40976, 8097, 110498, 36005, 98471, 22696, 65452, 158514, 44851, 21433, 3769, 55355, 80956, 92863, 149570, 63176, 185292, 237649, 208082, 10202]
27, 11, 41.89, [173894, 204631, 156657, 39383, 127741, 22, 69557, 87531, 21433, 210186, 182017, 9221, 43255, 92863, 84089, 36005, 183942, 224008, 89228, 39053, 40976, 3873, 8097, 102386, 101480, 110498, 98471, 22696, 65452, 185292, 158514, 44851, 3769, 55355, 80956, 149570, 63176, 237649, 208082, 168443]
27, 12, 41.79, [173894, 204631, 156657, 124581, 224511, 110061, 22, 87531, 208082, 182017, 9221, 183942, 43255, 114145, 39053, 44851, 224008, 89228, 40976, 133953, 3873, 149570, 8097, 110498, 36005, 98471, 22696, 65452, 158514, 102386, 69557, 3769, 55355, 80956, 92863, 63176, 185292, 39383, 237649, 250098]
28, 0, 42.49, [173894, 204631, 156657, 21433, 127741, 87531, 36005, 92863, 182017, 9221, 183942, 43255, 39383, 84089, 224008, 89228, 39053, 40976, 101480, 22, 102386, 185292, 3873, 8097, 110498, 98471, 22696, 65452, 158514, 44851, 69557, 3769, 55355, 80956, 133953, 63176, 237649, 208082, 114145, 149570]
28, 1, 42.32, [173894, 204631, 156657, 40976, 127741, 185292, 3873, 87531, 21433, 165459, 182017, 9221, 43255, 92863, 84089, 36005, 183942, 224008, 39383, 89228, 39053, 22, 8097, 102386, 101480, 110498, 98471, 22696, 65452, 158514, 44851, 69557, 3769, 55355, 80956, 133953, 149570, 63176, 237649, 194319]
28, 2, 42.24, [173894, 204631, 156657, 2682, 127741, 57363, 84089, 39383, 21433, 87531, 101480, 210186, 208082, 43255, 114145, 18015, 182017, 9221, 36005, 92863, 183942, 224008, 89228, 39053, 102386, 40976, 3873, 8097, 110498, 98471, 22696, 65452, 158514, 44851, 3769, 55355, 80956, 149570, 63176, 57031]
28, 3, 42.22, [173894, 204631, 156657, 10875, 127741, 11233, 77581, 87531, 21433, 208082, 182017, 9221, 43255, 92863, 84089, 36005, 183942, 224008, 39383, 89228, 39053, 22, 8097, 102386, 101480, 110498, 98471, 22696, 65452, 158514, 44851, 69557, 3769, 55355, 80956, 133953, 149570, 63176, 237649, 23198]
28, 4, 42.19, [173894, 204631, 156657, 5603, 127741, 26168, 52761, 55355, 102386, 84089, 24511, 185292, 69557, 133953, 237649, 152228, 182017, 9221, 43255, 183942, 224008, 89228, 87531, 39053, 40976, 3873, 8097, 110498, 36005, 98471, 22696, 65452, 158514, 44851, 3769, 21433, 80956, 92863, 149570, 2769]
28, 5, 42.17, [173894, 204631, 156657, 5603, 127741, 26168, 22, 55355, 102386, 84089, 185292, 69557, 133953, 182017, 237649, 9221, 183942, 224008, 43255, 89228, 39053, 40976, 87531, 3873, 8097, 110498, 36005, 98471, 22696, 65452, 158514, 44851, 3769, 21433, 80956, 92863, 149570, 63176, 208082, 13857]
28, 6, 42.16, [116466, 204631, 156657, 132853, 127741, 5603, 143605, 52761, 102386, 84089, 24511, 185292, 210186, 237649, 182017, 9221, 183942, 224008, 43255, 89228, 39053, 40976, 87531, 3873, 8097, 110498, 36005, 98471, 22696, 65452, 158514, 44851, 3769, 21433, 80956, 92863, 149570, 63176, 208082, 192792]
28, 7, 42.14, [173894, 204631, 156657, 39383, 127741, 26168, 52761, 87531, 21433, 24511, 210186, 18015, 43255, 92863, 84089, 36005, 182017, 9221, 183942, 224008, 89228, 39053, 40976, 102386, 3873, 8097, 110498, 98471, 22696, 65452, 158514, 44851, 3769, 55355, 80956, 149570, 63176, 237649, 208082, 231467]
28, 8, 42.12, [173894, 204631, 156657, 5603, 127741, 101480, 22, 55355, 102386, 84089, 185292, 69557, 133953, 182017, 237649, 9221, 183942, 224008, 43255, 89228, 39053, 40976, 87531, 3873, 8097, 110498, 36005, 98471, 22696, 65452, 158514, 44851, 3769, 21433, 80956, 92863, 149570, 63176, 208082, 194619]
28, 9, 42.1, [173894, 204631, 189637, 177557, 127741, 102386, 87531, 21433, 15946, 182017, 9221, 92863, 43255, 183942, 84089, 224008, 89228, 39383, 39053, 40976, 22, 3873, 101480, 8097, 110498, 98471, 22696, 65452, 185292, 158514, 44851, 69557, 3769, 55355, 80956, 133953, 149570, 63176, 237649, 215677]
28, 10, 42.07, [173894, 204631, 156657, 5603, 127741, 26168, 52761, 55355, 102386, 84089, 185292, 69557, 133953, 182017, 237649, 9221, 183942, 224008, 43255, 89228, 39053, 40976, 87531, 3873, 8097, 110498, 36005, 98471, 22696, 65452, 158514, 44851, 3769, 21433, 80956, 92863, 149570, 63176, 208082, 203217]
28, 11, 42.04, [173894, 204631, 156657, 39383, 127741, 101480, 52761, 87531, 21433, 24511, 210186, 18015, 43255, 92863, 84089, 36005, 182017, 9221, 183942, 224008, 89228, 39053, 40976, 102386, 3873, 8097, 110498, 98471, 22696, 65452, 158514, 44851, 3769, 55355, 80956, 149570, 63176, 237649, 208082, 160765]
28, 12, 42.0, [173894, 204631, 156657, 39383, 127741, 101480, 21433, 87531, 22, 69557, 55355, 92863, 43255, 36005, 84089, 133953, 252197, 182017, 9221, 183942, 224008, 89228, 39053, 102386, 40976, 3873, 8097, 110498, 185292, 98471, 22696, 65452, 158514, 44851, 3769, 80956, 149570, 63176, 208082, 120217]
28, 13, 41.94, [173894, 204631, 156657, 39383, 127741, 101480, 22, 87531, 21433, 24511, 210186, 18015, 43255, 92863, 84089, 36005, 182017, 9221, 183942, 224008, 89228, 39053, 40976, 102386, 3873, 8097, 110498, 98471, 22696, 65452, 158514, 44851, 3769, 55355, 80956, 149570, 63176, 237649, 208082, 6000]
29, 0, 42.49, [173894, 204631, 156657, 21433, 127741, 87531, 36005, 92863, 182017, 9221, 183942, 43255, 39383, 84089, 224008, 89228, 39053, 40976, 101480, 22, 102386, 185292, 3873, 8097, 110498, 98471, 22696, 65452, 158514, 44851, 69557, 3769, 55355, 80956, 133953, 63176, 237649, 208082, 114145, 149570]
29, 1, 42.3, [173894, 204631, 156657, 39383, 127741, 101480, 22, 87531, 21433, 63176, 208082, 2769, 43255, 92863, 84089, 36005, 182017, 9221, 183942, 224008, 89228, 39053, 40976, 102386, 3873, 8097, 110498, 98471, 185292, 22696, 65452, 158514, 44851, 69557, 3769, 55355, 80956, 133953, 149570, 143509]
29, 2, 42.28, [173894, 204631, 156657, 165459, 127741, 39383, 208082, 40976, 185292, 87531, 13857, 182017, 3873, 43255, 9221, 84089, 21433, 183942, 224008, 89228, 39053, 92863, 22, 8097, 110498, 36005, 102386, 98471, 22696, 65452, 158514, 44851, 69557, 3769, 55355, 80956, 133953, 149570, 63176, 236467]
29, 3, 42.15, [173894, 204631, 156657, 165459, 127741, 114145, 182017, 40976, 185292, 87531, 9221, 183942, 3873, 43255, 224008, 84089, 21433, 89228, 39053, 22, 8097, 92863, 110498, 36005, 39383, 98471, 102386, 22696, 65452, 158514, 101480, 44851, 69557, 3769, 55355, 80956, 133953, 149570, 63176, 27473]
29, 4, 42.15, [173894, 204631, 156657, 208082, 127741, 194319, 182017, 87531, 21433, 9221, 183942, 224008, 43255, 92863, 84089, 36005, 89228, 39053, 39383, 40976, 22, 3873, 8097, 102386, 101480, 110498, 98471, 22696, 65452, 158514, 185292, 44851, 69557, 3769, 55355, 80956, 133953, 149570, 63176, 19197]
29, 5, 42.14, [173894, 204631, 156657, 2682, 127741, 39383, 208082, 231535, 84089, 40976, 9221, 57363, 183942, 87531, 224008, 101480, 43255, 21433, 210186, 89228, 39053, 114145, 3873, 18015, 8097, 110498, 36005, 98471, 102386, 22696, 65452, 92863, 158514, 44851, 3769, 55355, 80956, 149570, 57031, 63176]
29, 6, 42.12, [173894, 204631, 156657, 5603, 127741, 26168, 52761, 24511, 152228, 102386, 84089, 114145, 182017, 55355, 9221, 183942, 185292, 224008, 89228, 237649, 43255, 39053, 133953, 69557, 40976, 3873, 8097, 87531, 110498, 36005, 98471, 22696, 65452, 158514, 44851, 3769, 21433, 80956, 92863, 231548]
29, 7, 42.09, [173894, 204631, 156657, 22, 127741, 185292, 69557, 87531, 21433, 18015, 57031, 182017, 43255, 92863, 84089, 36005, 9221, 183942, 39383, 224008, 89228, 39053, 40976, 102386, 101480, 3873, 8097, 110498, 98471, 22696, 65452, 158514, 44851, 3769, 55355, 80956, 149570, 63176, 208082, 35223]
29, 8, 42.09, [173894, 204631, 156657, 2682, 127741, 57363, 210186, 84089, 133953, 237649, 182017, 39383, 87531, 9221, 101480, 43255, 183942, 21433, 224008, 89228, 114145, 208082, 39053, 40976, 3873, 8097, 110498, 102386, 36005, 98471, 22696, 92863, 65452, 158514, 44851, 3769, 55355, 80956, 149570, 82682]
29, 9, 42.08, [173894, 204631, 156657, 165459, 127741, 114145, 182017, 40976, 185292, 87531, 9221, 183942, 3873, 43255, 224008, 84089, 21433, 89228, 39053, 22, 8097, 92863, 110498, 36005, 39383, 98471, 102386, 22696, 65452, 158514, 101480, 44851, 69557, 3769, 55355, 80956, 133953, 149570, 63176, 198215]
29, 10, 42.06, [173894, 204631, 156657, 10875, 127741, 185292, 3873, 114145, 182017, 87531, 9221, 183942, 224008, 43255, 208082, 84089, 21433, 89228, 39053, 22, 8097, 92863, 110498, 36005, 39383, 98471, 102386, 22696, 65452, 158514, 101480, 44851, 69557, 3769, 55355, 80956, 133953, 149570, 63176, 40740]
29, 11, 42.0, [173894, 204631, 156657, 208082, 127741, 194319, 182017, 87531, 21433, 9221, 183942, 224008, 43255, 92863, 84089, 36005, 89228, 39053, 39383, 40976, 22, 3873, 8097, 102386, 101480, 110498, 98471, 22696, 65452, 158514, 185292, 44851, 69557, 3769, 55355, 80956, 133953, 149570, 63176, 145537]
29, 12, 41.98, [173894, 204631, 156657, 40976, 127741, 11233, 77581, 87531, 21433, 23198, 182017, 9221, 43255, 92863, 84089, 36005, 183942, 224008, 39383, 89228, 39053, 22, 8097, 102386, 101480, 110498, 98471, 22696, 65452, 158514, 44851, 69557, 3769, 55355, 80956, 133953, 149570, 63176, 237649, 53673]
29, 13, 41.94, [173894, 204631, 156657, 2682, 127741, 212654, 49003, 182017, 84089, 16955, 9221, 57363, 183942, 87531, 224008, 101480, 43255, 21433, 210186, 89228, 39053, 114145, 3873, 18015, 8097, 110498, 36005, 98471, 102386, 22696, 65452, 92863, 158514, 44851, 3769, 55355, 80956, 149570, 57031, 244916]
29, 14, 41.94, [173894, 204631, 156657, 5603, 127741, 26168, 101480, 194319, 182017, 102386, 84089, 9221, 22, 55355, 183942, 185292, 224008, 89228, 39053, 237649, 43255, 133953, 69557, 40976, 3873, 8097, 110498, 87531, 36005, 98471, 22696, 65452, 158514, 44851, 3769, 21433, 80956, 92863, 149570, 195128]
30, 0, 42.49, [173894, 204631, 156657, 21433, 127741, 87531, 36005, 92863, 182017, 9221, 183942, 43255, 39383, 84089, 224008, 89228, 39053, 40976, 101480, 22, 102386, 185292, 3873, 8097, 110498, 98471, 22696, 65452, 158514, 44851, 69557, 3769, 55355, 80956, 133953, 63176, 237649, 208082, 114145, 149570]
30, 1, 42.3, [173894, 204631, 156657, 165459, 127741, 231535, 44523, 101480, 39383, 210186, 208082, 87531, 114145, 18015, 43255, 40976, 84089, 57031, 9221, 183942, 224008, 3873, 89228, 39053, 8097, 21433, 110498, 36005, 98471, 102386, 22696, 92863, 65452, 158514, 44851, 3769, 55355, 80956, 149570, 63176]
30, 2, 42.22, [173894, 204631, 156657, 2769, 127741, 114145, 39383, 101480, 182017, 87531, 9221, 183942, 224008, 43255, 22, 84089, 89228, 63176, 208082, 21433, 39053, 40976, 3873, 8097, 92863, 110498, 102386, 36005, 98471, 22696, 65452, 158514, 44851, 69557, 3769, 55355, 80956, 133953, 185292, 198199]
30, 3, 42.19, [173894, 204631, 156657, 2769, 127741, 114145, 39383, 101480, 182017, 87531, 9221, 183942, 224008, 43255, 22, 84089, 89228, 63176, 208082, 21433, 39053, 40976, 3873, 8097, 92863, 110498, 102386, 36005, 98471, 22696, 65452, 158514, 44851, 69557, 3769, 55355, 80956, 133953, 185292, 45731]
30, 4, 42.19, [173894, 204631, 156657, 40976, 127741, 39383, 261839, 101480, 158514, 87531, 245364, 182017, 9221, 43255, 22, 84089, 232422, 63176, 208082, 21433, 2769, 224008, 89228, 39053, 143509, 92863, 102386, 8097, 110498, 36005, 98471, 22696, 65452, 44851, 69557, 55355, 80956, 133953, 149570, 185292]
30, 5, 42.13, [173894, 204631, 156657, 165459, 127741, 208082, 182017, 114145, 9221, 183942, 224008, 87531, 89228, 185292, 43255, 40976, 84089, 39053, 22, 3873, 8097, 110498, 36005, 98471, 22696, 21433, 65452, 42177, 44851, 102386, 69557, 92863, 39383, 3769, 55355, 80956, 101480, 133953, 149570, 63176]
30, 6, 42.12, [173894, 204631, 156657, 237649, 127741, 143509, 182017, 87531, 21433, 9221, 183942, 224008, 43255, 92863, 84089, 36005, 89228, 39053, 39383, 40976, 22, 3873, 8097, 102386, 101480, 110498, 98471, 22696, 65452, 158514, 185292, 44851, 69557, 3769, 55355, 80956, 133953, 149570, 63176, 33232]
30, 7, 42.11, [173894, 204631, 156657, 165459, 127741, 2769, 143509, 39383, 182017, 9221, 208082, 87531, 183942, 224008, 43255, 185292, 84089, 40976, 89228, 39053, 22, 3873, 8097, 110498, 36005, 98471, 21433, 22696, 65452, 102386, 158514, 44851, 92863, 69557, 3769, 55355, 80956, 133953, 149570, 151187]
30, 8, 42.11, [173894, 204631, 156657, 208082, 127741, 13857, 165459, 27473, 39383, 182017, 9221, 87531, 183942, 224008, 43255, 185292, 84089, 40976, 89228, 39053, 22, 3873, 8097, 110498, 36005, 98471, 21433, 22696, 65452, 102386, 158514, 44851, 65355, 69557, 3769, 55355, 80956, 133953, 149570, 63176]
30, 9, 42.09, [173894, 204631, 156657, 101480, 127741, 39383, 13857, 236467, 182017, 87531, 9221, 183942, 22, 43255, 224008, 84089, 63176, 208082, 21433, 89228, 39053, 40976, 3873, 92863, 8097, 110498, 102386, 36005, 98471, 22696, 65452, 158514, 44851, 69557, 3769, 55355, 80956, 185292, 133953, 201252]
30, 10, 42.05, [173894, 204631, 257974, 87531, 127741, 1835, 76066, 21433, 55355, 182017, 9221, 92863, 43255, 36005, 84089, 183942, 224008, 39383, 89228, 39053, 40976, 22, 101480, 102386, 3873, 8097, 110498, 98471, 22696, 65452, 158514, 69557, 3769, 80956, 133953, 149570, 63176, 237649, 208082, 114145]
30, 11, 42.01, [173894, 204631, 156657, 2682, 127741, 185292, 13857, 182017, 39383, 84089, 22, 208082, 69557, 133953, 236467, 9221, 87531, 40976, 43255, 183942, 224008, 89228, 39053, 3873, 8097, 110498, 21433, 36005, 98471, 22696, 65452, 102386, 65127, 44851, 3769, 55355, 80956, 92863, 149570, 63176]
30, 12, 41.98, [173894, 204631, 156657, 237649, 127741, 27473, 182017, 87531, 21433, 9221, 183942, 224008, 43255, 92863, 84089, 36005, 159232, 39053, 39383, 40976, 22, 3873, 8097, 102386, 101480, 110498, 98471, 22696, 65452, 158514, 185292, 44851, 69557, 3769, 55355, 80956, 133953, 149570, 63176, 114145]
30, 13, 41.98, [173894, 204631, 156657, 52305, 127741, 185292, 44851, 21433, 106979, 182017, 9221, 92863, 43255, 36005, 84089, 183942, 224008, 39383, 89228, 39053, 40976, 22, 101480, 102386, 3873, 8097, 110498, 98471, 22696, 65452, 158514, 69557, 226702, 80956, 133953, 149570, 63176, 237649, 208082, 114145]
30, 14, 41.92, [173894, 204631, 156657, 237649, 127741, 143509, 182017, 87531, 21433, 9221, 183942, 224008, 43255, 92863, 84089, 36005, 89228, 39053, 39383, 40976, 22, 3873, 8097, 102386, 101480, 110498, 98471, 22696, 65452, 158514, 185292, 44851, 69557, 3769, 55355, 80956, 133953, 149570, 63176, 43638]
30, 15, 41.85, [173894, 204631, 156657, 195609, 127741, 39383, 3873, 101480, 193183, 87531, 3769, 236680, 9221, 43255, 22, 84089, 183942, 63176, 208082, 21433, 2769, 224008, 89228, 39053, 143509, 92863, 102386, 8097, 110498, 36005, 98471, 22696, 65452, 44851, 69557, 55355, 80956, 133953, 149570, 185292]
31, 0, 42.49, [173894, 204631, 156657, 21433, 127741, 87531, 36005, 92863, 182017, 9221, 183942, 43255, 39383, 84089, 224008, 89228, 39053, 40976, 101480, 22, 102386, 185292, 3873, 8097, 110498, 98471, 22696, 65452, 158514, 44851, 69557, 3769, 55355, 80956, 133953, 63176, 237649, 208082, 114145, 149570]
31, 1, 42.31, [173894, 204631, 156657, 25240, 127741, 144072, 8097, 87531, 21433, 115952, 182017, 9221, 43255, 92863, 84089, 36005, 183942, 224008, 39383, 89228, 39053, 40976, 22, 102386, 3873, 110498, 98471, 22696, 158514, 44851, 69557, 3769, 55355, 80956, 133953, 149570, 63176, 237649, 208082, 114145]
31, 2, 42.31, [173894, 204631, 156657, 165459, 127741, 231535, 44523, 210186, 18015, 101480, 237649, 9221, 39383, 87531, 183942, 43255, 224008, 84089, 114145, 208082, 89228, 39053, 40976, 3873, 8097, 110498, 36005, 98471, 22696, 65452, 158514, 44851, 165504, 3769, 21433, 55355, 80956, 92863, 149570, 63176]
31, 3, 42.27, [173894, 204631, 156657, 63176, 127741, 110498, 2769, 114145, 198199, 101480, 152494, 87531, 39383, 9221, 43255, 183942, 84089, 224008, 89228, 39053, 40976, 22, 3873, 8097, 36005, 98471, 22696, 208082, 65452, 102386, 158514, 44851, 21433, 69557, 3769, 55355, 80956, 92863, 133953, 185292]
31, 4, 42.27, [173894, 204631, 156657, 188424, 127741, 165459, 130168, 231535, 149570, 44523, 183942, 101480, 224008, 39383, 87531, 43255, 210186, 84089, 39053, 40976, 221054, 208082, 18015, 3873, 8097, 110498, 36005, 98471, 22696, 65452, 57031, 158514, 102386, 44851, 3769, 21433, 55355, 80956, 92863, 63176]
31, 5, 42.26, [173894, 204631, 156657, 182017, 127741, 22, 185292, 87531, 21433, 69557, 133953, 57031, 43255, 92863, 84089, 36005, 9221, 183942, 39383, 224008, 89228, 39053, 40976, 102386, 101480, 3873, 8097, 110498, 98471, 22696, 65452, 158514, 44851, 3769, 55355, 80956, 149570, 63176, 208082, 94312]
31, 6, 42.24, [173894, 204631, 156657, 165459, 127741, 22, 185292, 69557, 133953, 101480, 237649, 9221, 39383, 87531, 183942, 43255, 224008, 84089, 114145, 208082, 89228, 39053, 40976, 3873, 8097, 110498, 36005, 98471, 22696, 65452, 158514, 44851, 158268, 3769, 21433, 55355, 80956, 92863, 149570, 63176]
31, 7, 42.16, [173894, 204631, 156657, 254452, 127741, 84089, 39053, 21433, 182017, 9221, 183942, 92863, 43255, 36005, 224008, 89228, 39383, 40976, 22, 3873, 8097, 101480, 102386, 110498, 98471, 22696, 65452, 158514, 128806, 44851, 69557, 3769, 55355, 80956, 133953, 149570, 63176, 237649, 208082, 114145]
31, 8, 42.15, [173894, 204631, 156657, 91626, 43255, 21433, 87531, 237649, 182017, 9221, 92863, 36005, 183942, 84089, 224008, 39383, 89228, 39053, 40976, 22, 3873, 102386, 101480, 93280, 110498, 98471, 22696, 185292, 65452, 158514, 44851, 69557, 3769, 55355, 80956, 133953, 149570, 63176, 208082, 114145]
31, 9, 42.08, [173894, 204631, 156657, 45916, 127741, 88837, 2769, 114145, 45731, 101480, 182017, 87531, 39383, 9221, 43255, 183942, 84089, 224008, 89228, 39053, 40976, 148894, 3873, 8097, 36005, 98471, 22696, 208082, 65452, 102386, 158514, 44851, 21433, 69557, 3769, 55355, 80956, 92863, 133953, 185292]
31, 10, 42.07, [173894, 204631, 156657, 69557, 127741, 3769, 114145, 53483, 21433, 36039, 182017, 9221, 43255, 92863, 84089, 36005, 183942, 224008, 39383, 89228, 39053, 40976, 22, 102386, 101480, 3873, 8097, 110498, 98471, 22696, 185292, 65452, 158514, 44851, 55355, 80956, 133953, 63176, 237649, 208082]
31, 11, 42.05, [173894, 47869, 239917, 127741, 22640, 21433, 87531, 98532, 182017, 9221, 92863, 36005, 183942, 84089, 224008, 39383, 89228, 39053, 40976, 22, 3873, 102386, 101480, 8097, 110498, 98471, 22696, 185292, 65452, 158514, 44851, 69557, 3769, 55355, 80956, 133953, 149570, 63176, 208082, 114145]
31, 12, 42.04, [173894, 204631, 156657, 182017, 127741, 231535, 44523, 87531, 21433, 210186, 18015, 57031, 43255, 92863, 84089, 36005, 9221, 183942, 39383, 224008, 89228, 39053, 40976, 102386, 101480, 3873, 8097, 110498, 98471, 22696, 65452, 158514, 131232, 3769, 55355, 80956, 149570, 63176, 208082, 114145]
31, 13, 42.0, [173894, 204631, 156657, 191616, 127741, 213152, 50427, 87531, 21433, 94253, 182017, 9221, 43255, 92863, 84089, 36005, 183942, 224008, 39383, 89228, 39053, 40976, 22, 102386, 101480, 3873, 8097, 110498, 98471, 22696, 185292, 65452, 158514, 44851, 55355, 80956, 133953, 63176, 237649, 208082]
31, 14, 41.95, [173894, 222637, 156657, 9221, 127741, 165459, 89228, 231535, 61303, 44523, 183942, 101480, 224008, 39383, 87531, 43255, 210186, 84089, 39053, 40976, 114145, 208082, 18015, 3873, 8097, 110498, 252671, 98471, 22696, 65452, 57031, 158514, 102386, 44851, 3769, 21433, 55355, 80956, 92863, 63176]
31, 15, 41.9, [173894, 204631, 156657, 20621, 127741, 121356, 198434, 21433, 182017, 9221, 183942, 92863, 43255, 36005, 224008, 89228, 39383, 40976, 22, 3873, 8097, 101480, 102386, 110498, 98471, 22696, 65452, 158514, 185292, 44851, 69557, 3769, 55355, 80956, 133953, 149570, 63176, 237649, 208082, 114145]
31, 16, 41.87, [173894, 204631, 156657, 101480, 127741, 185292, 132744, 87531, 21433, 65452, 182017, 9221, 43255, 92863, 242621, 36005, 183942, 224008, 39383, 89228, 39053, 40976, 22, 102386, 3873, 110498, 98471, 22696, 158514, 44851, 69557, 3769, 55355, 80956, 133953, 149570, 63176, 237649, 208082, 114145]
32, 0, 42.49, [173894, 204631, 156657, 21433, 127741, 87531, 36005, 92863, 182017, 9221, 183942, 43255, 39383, 84089, 224008, 89228, 39053, 40976, 101480, 22, 102386, 185292, 3873, 8097, 110498, 98471, 22696, 65452, 158514, 44851, 69557, 3769, 55355, 80956, 133953, 63176, 237649, 208082, 114145, 149570]
32, 1, 42.47, [173894, 204631, 156657, 25240, 127741, 144072, 115952, 182017, 22, 87531, 102386, 8097, 69557, 43255, 21433, 84089, 165504, 150154, 183942, 224008, 92863, 89228, 39053, 40976, 39383, 36005, 3873, 110498, 98471, 22696, 158514, 44851, 3769, 55355, 80956, 149570, 63176, 237649, 208082, 114145]
32, 2, 42.27, [173894, 204631, 156657, 25240, 127741, 144072, 101480, 65452, 158268, 87531, 9221, 91987, 183942, 43255, 21433, 84089, 224008, 89228, 39053, 40976, 92863, 22, 3873, 110498, 39383, 36005, 98471, 22696, 158514, 44851, 69557, 3769, 55355, 80956, 133953, 149570, 63176, 237649, 208082, 114145]
32, 3, 42.23, [173894, 204631, 156657, 188424, 127741, 165459, 130168, 231535, 44523, 210186, 221054, 18015, 149570, 101480, 114145, 183942, 43255, 87531, 84089, 224008, 39383, 39053, 40976, 3873, 8097, 110498, 36005, 98471, 22696, 208082, 65452, 158514, 44851, 3769, 21433, 102386, 55355, 80956, 92863, 126471]
32, 4, 42.2, [173894, 204631, 156657, 165459, 127741, 231535, 44523, 210186, 18015, 101480, 65452, 133953, 9221, 237649, 183942, 87531, 43255, 39383, 84089, 224008, 89228, 39053, 40976, 114145, 3873, 8097, 110498, 208082, 36005, 98471, 22696, 158514, 44851, 3769, 21433, 55355, 80956, 189428, 149570, 63176]
32, 5, 42.16, [173894, 204631, 156657, 25240, 127741, 231535, 44523, 210186, 18015, 87531, 101480, 8097, 65452, 43255, 21433, 84089, 165504, 9221, 183942, 224008, 233906, 89228, 39053, 40976, 39383, 36005, 3873, 110498, 98471, 22696, 158514, 44851, 3769, 55355, 80956, 149570, 63176, 237649, 208082, 114145]
32, 6, 42.16, [173894, 204631, 156657, 57031, 127741, 114145, 182017, 9221, 183942, 87531, 185292, 22, 224008, 43255, 89228, 84089, 21433, 39053, 259847, 69557, 40976, 3873, 92863, 8097, 39383, 110498, 102386, 36005, 98471, 22696, 101480, 65452, 158514, 44851, 3769, 55355, 80956, 149570, 63176, 208082]
32, 7, 42.14, [173894, 204631, 156657, 182017, 127741, 158268, 9221, 87531, 21433, 183942, 224008, 89228, 43255, 92863, 84089, 36005, 39053, 40976, 39383, 22, 3873, 8097, 110498, 101480, 98471, 22696, 65452, 107441, 44851, 185292, 69557, 3769, 55355, 80956, 133953, 149570, 63176, 237649, 208082, 114145]
32, 8, 42.07, [173894, 204631, 87443, 165459, 127741, 102386, 9221, 183942, 224008, 185292, 22, 101480, 89228, 69557, 237649, 87531, 43255, 133953, 84089, 39383, 39053, 40976, 3873, 8097, 114145, 110498, 36005, 98471, 208082, 22696, 65452, 158514, 44851, 3769, 21433, 55355, 80956, 92863, 149570, 63176]
32, 9, 42.03, [173894, 204631, 25741, 165459, 127741, 144072, 115952, 182017, 22, 102386, 69557, 133953, 9221, 237649, 183942, 87531, 43255, 39383, 84089, 224008, 89228, 39053, 40976, 114145, 8097, 3873, 110498, 208082, 36005, 98471, 22696, 158514, 44851, 3769, 21433, 55355, 80956, 92863, 149570, 63176]
32, 10, 42.01, [173894, 204631, 156657, 91626, 43255, 237649, 182017, 9221, 87531, 89228, 21433, 22, 210186, 84089, 221054, 18015, 92863, 8097, 57031, 36005, 39383, 183942, 224008, 102386, 39053, 40976, 3873, 101480, 110498, 37133, 22696, 65452, 158514, 44851, 3769, 55355, 80956, 149570, 63176, 208082]
