generation number, individual number, fitness, candidate
17, 72, 102.98, [177837, 10101, 35807, 181934, 29897, 19313, 191118, 234391, 141259, 238037]
17, 73, 102.48, [177837, 152792, 35807, 246331, 28717, 196470, 238037, 23253, 234391, 191118]
17, 74, 102.47, [177837, 152792, 35807, 181934, 11792, 141259, 191118, 238037, 246800, 23253]
17, 75, 102.45, [177837, 42901, 12180, 242097, 234391, 207600, 141259, 191118, 19313, 23253]
17, 76, 102.3, [34508, 152792, 92551, 35519, 76722, 136928, 238037, 234391, 23253, 191118]
17, 77, 102.0, [177837, 152792, 35807, 246331, 141259, 53712, 23253, 234391, 191118, 196470]
17, 78, 101.78, [177837, 104757, 76722, 141259, 106489, 35519, 136928, 23253, 234391, 238037]
17, 79, 101.47, [177837, 12180, 234391, 35519, 234445, 87350, 11746, 19313, 191118, 238037]
17, 80, 101.46, [34508, 44444, 2077, 35519, 76722, 136928, 238037, 234391, 23253, 191118]
17, 81, 101.25, [240377, 28565, 11746, 238037, 70226, 246800, 141259, 191118, 19313, 23253]
17, 82, 101.23, [177837, 152792, 35807, 12180, 76724, 234391, 147830, 191118, 238037, 23253]
17, 83, 101.2, [177837, 152792, 35807, 71174, 19313, 141259, 191118, 234391, 242097, 23253]
17, 84, 101.18, [140994, 86635, 2077, 35807, 141259, 246802, 23253, 19313, 191118, 238037]
17, 85, 101.13, [240377, 196691, 191118, 133158, 31743, 35519, 19313, 238037, 23253, 234391]
17, 86, 101.01, [177837, 152792, 35807, 208288, 196470, 181376, 234391, 191118, 19313, 23253]
17, 87, 100.85, [177837, 152792, 76721, 2077, 11792, 141259, 191118, 238037, 234391, 23253]
17, 88, 100.78, [88522, 152792, 110807, 42510, 238037, 141259, 141376, 191118, 234391, 23253]
17, 89, 100.64, [177837, 104757, 76723, 141259, 35519, 106489, 23253, 234391, 19313, 191118]
17, 90, 99.8, [177837, 168450, 76722, 33957, 35519, 97030, 234391, 129810, 191118, 238037]
17, 91, 99.78, [177837, 12180, 234391, 110807, 76724, 136928, 11746, 23253, 238037, 173419]
17, 92, 99.51, [34508, 14428, 181934, 53712, 35807, 141259, 191118, 238037, 29899, 234391]
17, 93, 98.49, [240377, 191118, 152792, 11746, 76723, 29897, 141259, 19313, 238037, 234391]
17, 94, 98.38, [190151, 104757, 234391, 35519, 35807, 106489, 153138, 141259, 238037, 29897]
17, 95, 98.3, [177217, 104920, 35807, 11746, 53711, 141259, 191118, 238037, 23253, 234391]
17, 96, 98.14, [240377, 62519, 181934, 141259, 35519, 24240, 23253, 153138, 234391, 238037]
17, 97, 97.78, [177837, 168450, 35807, 136928, 23251, 14753, 135527, 234391, 141259, 19313]
17, 98, 97.07, [240377, 191118, 152792, 262063, 229388, 234027, 11792, 136254, 23253, 234391]
17, 99, 96.46, [177837, 191789, 35807, 204689, 23251, 12180, 229560, 234391, 141259, 19313]
18, 0, 115.05, [235037, 14428, 12180, 141259, 35807, 238037, 191118, 19313, 234391, 23253]
18, 1, 114.72, [34508, 14428, 74318, 19313, 35807, 238037, 141259, 196470, 23253, 234391]
18, 2, 114.09, [34508, 14428, 88606, 153138, 35807, 141259, 238037, 196470, 234391, 23253]
18, 3, 113.97, [34508, 14428, 208288, 19313, 35807, 238037, 141259, 50924, 23253, 234391]
18, 4, 113.56, [177837, 152792, 35807, 22445, 35519, 136928, 191118, 23253, 234391, 238037]
18, 5, 113.23, [177837, 259575, 12180, 141259, 35807, 136928, 191118, 23253, 238037, 234391]
18, 6, 112.53, [34508, 14428, 208288, 141259, 35807, 129810, 238037, 191118, 234391, 23253]
18, 7, 112.52, [177837, 152792, 35807, 104920, 19313, 238037, 191118, 141259, 23253, 234391]
18, 8, 112.07, [34508, 14428, 208288, 141259, 215911, 136928, 191118, 238037, 234391, 23253]
18, 9, 112.04, [177837, 86635, 35807, 240377, 238037, 191118, 74318, 234391, 11792, 23253]
18, 10, 112.02, [240377, 152792, 136928, 191118, 35807, 234391, 238037, 141259, 34508, 23253]
18, 11, 111.92, [235037, 14428, 181934, 141259, 35807, 191118, 19313, 238037, 220371, 234391]
18, 12, 111.92, [104757, 152792, 35807, 171012, 238037, 191118, 19313, 141259, 23253, 234391]
18, 13, 111.89, [17232, 14428, 129810, 35519, 35807, 136928, 191118, 238037, 23253, 234391]
18, 14, 111.81, [140994, 86635, 88606, 35807, 191118, 74318, 234391, 19313, 23253, 238037]
18, 15, 111.72, [177837, 42901, 14428, 238037, 234391, 12180, 19474, 19313, 141259, 191118]
18, 16, 111.57, [34508, 152792, 171012, 141259, 35807, 177837, 28396, 191118, 234391, 23253]
18, 17, 111.56, [34508, 14428, 181934, 141259, 35807, 23180, 28396, 42901, 234391, 23253]
18, 18, 111.49, [177837, 152792, 35807, 12180, 35519, 136928, 191118, 234391, 242096, 23253]
18, 19, 111.39, [34508, 14428, 198772, 150177, 141259, 35807, 222457, 238037, 234391, 23253]
18, 20, 111.26, [34508, 14428, 250577, 229388, 35807, 72957, 41722, 234391, 19313, 242096]
18, 21, 111.23, [34508, 14428, 198772, 153138, 191118, 35807, 203075, 141259, 23253, 234391]
18, 22, 111.11, [177837, 104757, 250577, 35807, 33788, 136928, 191118, 234391, 23253, 238037]
18, 23, 110.72, [187030, 14428, 181934, 248272, 141259, 234391, 191118, 19313, 238037, 23253]
18, 24, 110.64, [177837, 86635, 2077, 74318, 35807, 8048, 191118, 23253, 234391, 238037]
18, 25, 110.41, [177837, 152792, 35807, 208288, 196470, 19313, 191118, 234391, 141259, 23253]
18, 26, 110.39, [177837, 160799, 88522, 207600, 35807, 19313, 191118, 234391, 238037, 23253]
18, 27, 110.27, [177837, 152792, 35807, 35519, 238037, 126014, 12180, 191118, 234391, 23253]
18, 28, 110.25, [177837, 246331, 234391, 11746, 35807, 19313, 191118, 141259, 23253, 238037]
18, 29, 110.22, [34508, 14428, 246331, 141259, 141376, 35807, 238037, 234391, 261541, 191118]
18, 30, 109.67, [177837, 152792, 75500, 23253, 242096, 141259, 12180, 234391, 191118, 19313]
18, 31, 109.67, [34508, 14428, 181934, 35519, 35807, 136928, 238037, 191118, 234391, 29897]
18, 32, 109.65, [177837, 181934, 138330, 22445, 35519, 191118, 234391, 136928, 23253, 238037]
18, 33, 109.46, [177837, 114507, 12180, 35807, 229388, 187401, 72957, 238037, 234391, 41722]
18, 34, 109.39, [34508, 168450, 171012, 141259, 35807, 23180, 28396, 191118, 234391, 23253]
18, 35, 109.36, [110807, 14428, 181934, 12180, 141259, 23253, 191118, 147830, 19313, 234391]
18, 36, 109.33, [187030, 152792, 208288, 15522, 141259, 234391, 196470, 191118, 19313, 23253]
18, 37, 109.31, [177837, 152792, 35807, 22445, 19313, 141259, 191118, 238037, 29897, 234391]
18, 38, 109.24, [177837, 152792, 35807, 160799, 23180, 28396, 221112, 191118, 234391, 23253]
18, 39, 109.15, [177837, 114507, 35807, 35519, 12180, 136928, 238037, 262063, 23253, 234391]
18, 40, 109.15, [177837, 44444, 12180, 244073, 36411, 141259, 21936, 234391, 238037, 23253]
18, 41, 108.75, [177837, 152792, 150751, 35519, 35807, 136928, 191118, 234391, 19313, 238037]
18, 42, 108.72, [34508, 14428, 75500, 184793, 12180, 238037, 19313, 234391, 191118, 23253]
18, 43, 108.67, [34508, 44444, 2077, 50924, 35807, 136928, 191118, 23253, 238037, 234391]
18, 44, 108.49, [187030, 152792, 75500, 12180, 141259, 234391, 136928, 191118, 23253, 138330]
18, 45, 108.26, [34508, 14428, 12180, 141259, 76722, 191118, 19313, 238037, 23253, 234391]
18, 46, 108.13, [177837, 252671, 2077, 35807, 35519, 136928, 234391, 191118, 141259, 166772]
18, 47, 107.84, [177837, 14428, 20682, 181934, 238037, 191118, 19313, 141259, 23253, 234391]
18, 48, 107.8, [140994, 86635, 231526, 35807, 191118, 74318, 234391, 19313, 23253, 238037]
18, 49, 107.76, [34508, 14428, 208288, 141259, 35807, 196470, 238037, 234391, 29898, 191118]
18, 50, 107.53, [177837, 141228, 35807, 207600, 234391, 12180, 141259, 191118, 19313, 23253]
18, 51, 107.45, [177837, 114507, 35807, 19313, 42901, 242096, 11792, 141259, 23253, 234391]
18, 52, 107.35, [177837, 44444, 49664, 207600, 36411, 184793, 23253, 191118, 234391, 238037]
18, 53, 107.19, [187030, 152792, 75500, 12180, 174712, 234391, 11792, 191118, 23253, 238037]
18, 54, 107.17, [34508, 152792, 75500, 141259, 12180, 238037, 191118, 212221, 19313, 23253]
18, 55, 107.09, [177837, 152792, 35807, 22445, 35519, 196470, 261541, 23253, 234391, 238037]
18, 56, 106.79, [177837, 14428, 35807, 181934, 238037, 191118, 19313, 141259, 23253, 203075]
18, 57, 106.62, [177837, 114507, 88522, 207600, 36411, 238037, 141259, 191118, 234391, 29897]
18, 58, 106.54, [177837, 152792, 35807, 12180, 19313, 244073, 23253, 173419, 234391, 238037]
18, 59, 106.48, [177837, 152792, 35807, 53712, 12180, 238037, 129729, 191118, 234391, 23253]
18, 60, 106.33, [177837, 152792, 35807, 22445, 35519, 19313, 191118, 144743, 23253, 234391]
18, 61, 106.28, [177837, 44444, 35807, 2077, 201717, 136928, 191118, 234391, 55681, 238037]
18, 62, 105.95, [34508, 152792, 160799, 141259, 35807, 19313, 191118, 106489, 238037, 234391]
18, 63, 105.94, [34508, 14428, 141259, 198772, 150177, 196470, 153138, 238037, 87350, 23253]
18, 64, 105.94, [177837, 12180, 234391, 11746, 35807, 19313, 191118, 29898, 141259, 238037]
18, 65, 105.88, [177837, 152792, 14428, 35807, 238037, 23253, 141259, 234391, 242096, 19313]
18, 66, 105.75, [34508, 44444, 2077, 201717, 35807, 19313, 191118, 23253, 172743, 234391]
18, 67, 105.58, [177837, 152792, 35807, 2077, 136928, 35519, 191118, 238037, 222635, 234391]
18, 68, 105.43, [34508, 14428, 218452, 141259, 207600, 238037, 246800, 19313, 191118, 23253]
18, 69, 105.25, [177837, 181934, 12180, 156733, 141376, 221112, 234391, 141259, 23253, 238037]
18, 70, 105.18, [177837, 12180, 234391, 181934, 55681, 35807, 19313, 23253, 173419, 238037]
18, 71, 105.15, [177837, 152792, 35807, 238037, 208288, 141376, 234391, 23253, 123884, 191118]
18, 72, 105.09, [231200, 152792, 35807, 107318, 64677, 19313, 191118, 23253, 238037, 234391]
18, 73, 104.89, [35318, 14428, 198772, 35246, 191118, 35807, 12180, 234391, 23253, 238037]
18, 74, 104.06, [177837, 152792, 35807, 208288, 141259, 196470, 19313, 23253, 228237, 191118]
18, 75, 103.78, [177837, 104757, 35807, 208288, 141259, 196470, 19313, 234391, 229287, 23253]
18, 76, 103.57, [35320, 14428, 129810, 141376, 35807, 221112, 141259, 150177, 23253, 234391]
18, 77, 103.34, [110807, 14428, 11746, 35519, 141259, 23253, 204688, 53711, 238037, 234391]
18, 78, 103.25, [177837, 114507, 35807, 12180, 181376, 19313, 238037, 191118, 23253, 234391]
18, 79, 103.24, [177837, 152792, 35807, 242096, 12180, 160799, 238037, 141259, 23253, 234391]
18, 80, 103.05, [34508, 14428, 198772, 153138, 191118, 35807, 196470, 141259, 23253, 246803]
18, 81, 102.99, [177837, 114507, 35807, 12180, 3661, 238037, 196470, 150177, 234391, 23253]
18, 82, 102.29, [177837, 7505, 35807, 242096, 19313, 196470, 191118, 141259, 234391, 23253]
18, 83, 102.23, [110807, 22059, 181934, 55681, 35807, 136928, 23253, 191118, 238037, 234391]
18, 84, 102.22, [177837, 44444, 181934, 141259, 35807, 212405, 19313, 191118, 207245, 238037]
18, 85, 102.18, [187030, 152792, 14428, 11792, 14754, 141259, 234391, 191118, 19313, 238037]
18, 86, 102.09, [177837, 14428, 160799, 242096, 35807, 141259, 238037, 191118, 23253, 234391]
18, 87, 102.07, [34508, 14428, 201488, 198772, 35807, 196470, 42899, 250577, 234391, 23253]
18, 88, 101.7, [35320, 14428, 129810, 12180, 19313, 11792, 141259, 191118, 238037, 72957]
18, 89, 101.7, [177837, 141228, 35807, 246331, 197965, 238037, 196470, 153138, 234391, 23253]
18, 90, 101.63, [177837, 152792, 35807, 114507, 19313, 141259, 191118, 23253, 234391, 136254]
18, 91, 101.62, [86635, 152792, 19313, 35807, 242096, 12180, 11792, 234391, 238037, 23253]
18, 92, 101.27, [140994, 152792, 14753, 35807, 19313, 129729, 234391, 141259, 23253, 238037]
18, 93, 101.12, [177837, 252671, 35807, 22445, 136928, 35519, 173419, 234391, 238037, 23253]
18, 94, 101.1, [177837, 252671, 76722, 201717, 2077, 136928, 191118, 23253, 234391, 238037]
18, 95, 100.86, [140994, 44444, 12180, 35807, 244073, 191118, 19313, 234391, 23253, 136254]
18, 96, 100.34, [187030, 152792, 75500, 55681, 35807, 234391, 191118, 19313, 23253, 242097]
18, 97, 99.79, [34508, 14428, 208288, 141259, 35807, 12180, 11792, 19313, 246802, 23253]
18, 98, 98.51, [187030, 152792, 75500, 12180, 141259, 234391, 11792, 57070, 23253, 238037]
18, 99, 98.39, [177837, 10079, 35807, 160799, 191118, 11792, 141259, 19313, 234391, 23253]
19, 0, 115.05, [235037, 14428, 12180, 141259, 35807, 238037, 191118, 19313, 234391, 23253]
19, 1, 114.72, [34508, 14428, 74318, 19313, 35807, 238037, 141259, 196470, 23253, 234391]
19, 2, 114.31, [76632, 14428, 181934, 141259, 35807, 23253, 191118, 19313, 238037, 234391]
19, 3, 114.19, [34508, 259575, 12180, 254115, 35807, 191118, 238037, 141259, 23253, 234391]
19, 4, 112.92, [34508, 14428, 208288, 8682, 35807, 196470, 141259, 238037, 23253, 234391]
19, 5, 112.92, [177837, 38936, 14428, 12180, 238037, 234391, 129810, 23253, 141259, 191118]
19, 6, 112.78, [177837, 14428, 234027, 141259, 35807, 19313, 196470, 23253, 238037, 234391]
19, 7, 112.64, [34508, 152792, 28396, 141259, 35807, 238037, 19313, 191118, 23253, 234391]
19, 8, 112.31, [177837, 11503, 35807, 12180, 141259, 19313, 238037, 191118, 23253, 234391]
19, 9, 112.02, [34508, 14428, 16068, 141259, 244073, 36411, 21936, 238037, 234391, 23253]
19, 10, 112.01, [177837, 152792, 35807, 88522, 207600, 19313, 15522, 23253, 238037, 234391]
19, 11, 111.96, [177837, 152792, 35807, 12180, 238037, 136928, 178423, 191118, 23253, 234391]
19, 12, 111.86, [34508, 14428, 141259, 208288, 197965, 33788, 191118, 238037, 23253, 234391]
19, 13, 111.63, [34508, 14428, 250577, 229388, 35807, 72957, 44503, 234391, 238037, 19313]
19, 14, 111.61, [235037, 14428, 208288, 24205, 35807, 141259, 191118, 238037, 23253, 234391]
19, 15, 111.57, [34508, 14428, 181935, 141259, 35807, 23180, 191118, 242096, 234391, 23253]
19, 16, 111.53, [34508, 259575, 12180, 141259, 35807, 126014, 191118, 238037, 23253, 234391]
19, 17, 111.49, [34508, 152792, 35519, 185561, 35807, 238037, 177837, 191118, 23253, 234391]
19, 18, 111.31, [187030, 14428, 181934, 74318, 50924, 141259, 234391, 19313, 23253, 238037]
19, 19, 111.07, [34508, 14428, 208288, 22445, 74204, 136928, 191118, 238037, 234391, 23253]
19, 20, 110.82, [34508, 14428, 35807, 136928, 208288, 141259, 44503, 238037, 23253, 234391]
19, 21, 110.49, [177837, 259575, 12180, 141259, 234027, 136928, 191118, 23253, 238037, 234391]
19, 22, 110.42, [34508, 14428, 208288, 35807, 247651, 19474, 19313, 238037, 191118, 234391]
19, 23, 110.08, [177837, 160799, 22445, 35519, 35807, 45349, 191118, 23253, 234391, 238037]
19, 24, 110.07, [177837, 152792, 35807, 22445, 16068, 136928, 28396, 191118, 23253, 234391]
19, 25, 110.05, [104757, 152792, 35807, 11503, 129810, 238037, 141259, 191118, 23253, 234391]
19, 26, 110.05, [210399, 14428, 74318, 35807, 196470, 141259, 234391, 19313, 23253, 238037]
19, 27, 109.99, [34508, 14428, 35807, 250577, 72957, 15278, 41722, 19313, 234391, 242096]
19, 28, 109.99, [104757, 14428, 22445, 181934, 23180, 28396, 42901, 141259, 23253, 234391]
19, 29, 109.98, [235037, 181650, 104920, 141259, 35807, 191118, 238037, 19313, 23253, 234391]
19, 30, 109.85, [34508, 14428, 181934, 248272, 139856, 191118, 238037, 141259, 23253, 234391]
19, 31, 109.68, [34508, 250577, 14428, 129810, 35807, 72957, 41722, 234391, 196470, 23253]
19, 32, 109.44, [34508, 14428, 74318, 53711, 35807, 191118, 203075, 141259, 23253, 234391]
19, 33, 109.26, [34508, 14428, 12180, 19313, 35807, 141259, 191118, 29899, 238037, 234391]
19, 34, 109.25, [34508, 152792, 171012, 141259, 35807, 198772, 177837, 191118, 23253, 234391]
19, 35, 109.15, [177837, 152792, 35807, 141259, 215911, 136928, 191118, 23253, 14428, 238037]
19, 36, 109.04, [35319, 14428, 88606, 19313, 35807, 50924, 141259, 23253, 238037, 234391]
19, 37, 108.91, [34508, 14428, 215911, 129810, 208288, 150177, 191118, 238037, 23253, 234391]
19, 38, 108.88, [177837, 14428, 234232, 141259, 35807, 129810, 191118, 23253, 238037, 234391]
19, 39, 108.84, [177837, 152792, 35807, 259604, 23253, 238037, 35519, 184420, 191118, 234391]
19, 40, 108.8, [41069, 74318, 14428, 35807, 238037, 234391, 196470, 23253, 141259, 19313]
19, 41, 108.79, [235037, 14428, 12180, 141259, 174380, 126014, 238037, 191118, 23253, 234391]
19, 42, 108.78, [34508, 14428, 12180, 244073, 60698, 141259, 238037, 21936, 234391, 23253]
19, 43, 108.59, [177837, 86635, 35807, 240377, 207600, 238037, 19313, 191118, 198181, 23253]
19, 44, 108.57, [34508, 14428, 208288, 141259, 35807, 19313, 191118, 238037, 23253, 262063]
19, 45, 108.42, [177837, 160799, 88522, 74318, 35807, 8048, 191118, 238037, 234391, 23253]
19, 46, 108.2, [34508, 152792, 171012, 141259, 238037, 35807, 191118, 19313, 234391, 33788]
19, 47, 107.98, [177837, 68130, 12180, 244073, 36411, 141259, 19313, 234391, 23253, 238037]
19, 48, 107.96, [177837, 14428, 234391, 12180, 35807, 141259, 204689, 19313, 238037, 23253]
19, 49, 107.83, [235037, 14428, 14753, 129810, 35807, 141259, 191118, 238037, 23253, 234391]
19, 50, 107.73, [140994, 46256, 14428, 12180, 191118, 19474, 234391, 141259, 19313, 238037]
19, 51, 107.58, [177837, 44444, 208288, 215911, 136928, 141259, 191118, 234391, 23253, 242096]
19, 52, 107.54, [177837, 152792, 50344, 238037, 208288, 50924, 19313, 141259, 234391, 23253]
19, 53, 107.5, [177837, 86635, 88606, 238037, 234391, 35807, 79728, 23253, 19313, 191118]
19, 54, 107.39, [177837, 22060, 35807, 12180, 35519, 136928, 28396, 234391, 42901, 23253]
19, 55, 107.35, [177837, 152792, 35807, 171012, 23180, 28396, 141259, 191118, 201717, 234391]
19, 56, 107.23, [177837, 152792, 35807, 12180, 136928, 144743, 35519, 258305, 23253, 234391]
19, 57, 107.16, [177837, 248061, 12180, 141259, 136928, 35807, 28396, 23253, 42901, 234391]
19, 58, 107.12, [34508, 14428, 11746, 250577, 71174, 229388, 179985, 260739, 234391, 242096]
19, 59, 106.99, [34508, 14428, 181934, 141259, 23180, 35807, 204688, 238037, 234391, 23253]
19, 60, 106.91, [177837, 152792, 35807, 22445, 53712, 242096, 35519, 191118, 23253, 234391]
19, 61, 106.85, [34508, 14428, 198772, 189231, 196470, 35807, 141259, 23253, 238037, 234391]
19, 62, 106.81, [177837, 13863, 12180, 35807, 229388, 187401, 191118, 23253, 238037, 234391]
19, 63, 106.81, [210399, 14428, 181934, 248272, 141259, 234391, 191118, 21936, 23253, 238037]
19, 64, 106.37, [177837, 259575, 104920, 19313, 35807, 141259, 191118, 238037, 23253, 22060]
19, 65, 106.15, [156099, 152792, 35807, 12180, 136928, 141259, 238037, 191118, 23253, 234391]
19, 66, 106.13, [34508, 14428, 58162, 153138, 238037, 35807, 196470, 141259, 23253, 234391]
19, 67, 106.12, [34508, 14428, 88606, 191116, 35807, 222457, 141259, 23253, 238037, 234391]
19, 68, 105.99, [11774, 14428, 198772, 19313, 238037, 35807, 196470, 141259, 23253, 234391]
19, 69, 105.83, [104757, 152792, 139856, 23253, 196645, 238037, 234391, 191118, 19313, 141259]
19, 70, 105.72, [187030, 14428, 181934, 35807, 141259, 191118, 246800, 19313, 238037, 23253]
19, 71, 105.7, [177837, 114507, 198772, 35807, 150177, 141259, 104818, 238037, 234391, 23253]
19, 72, 105.6, [177837, 152792, 35807, 22445, 153317, 136928, 35519, 191118, 23253, 234391]
19, 73, 105.45, [177837, 259575, 12180, 141259, 35807, 136928, 72957, 41722, 238037, 158832]
19, 74, 105.36, [34508, 14428, 181934, 141259, 35807, 41923, 19313, 238037, 234391, 23253]
19, 75, 105.02, [34508, 14428, 208288, 145743, 19313, 191118, 238037, 141259, 23253, 234391]
19, 76, 104.97, [34508, 14428, 14756, 229388, 187401, 35807, 72957, 238037, 234391, 41722]
19, 77, 104.66, [177837, 152792, 35807, 35519, 19313, 238037, 173419, 12180, 23253, 234391]
19, 78, 104.59, [34508, 14428, 208288, 19313, 35807, 141259, 191118, 29899, 238037, 234391]
19, 79, 104.16, [34508, 14428, 208288, 19313, 35807, 196470, 191118, 181376, 23253, 234391]
19, 80, 104.0, [177837, 152792, 35807, 22445, 171012, 141259, 28396, 191118, 23253, 202339]
19, 81, 103.87, [34508, 14428, 208288, 19313, 76723, 207600, 238037, 191118, 23253, 234391]
19, 82, 103.83, [34508, 14428, 42901, 12180, 19313, 19474, 238037, 191118, 141259, 246800]
19, 83, 103.75, [34508, 152792, 22445, 35519, 191118, 136928, 35807, 136254, 23253, 234391]
19, 84, 103.69, [177837, 42901, 75500, 23253, 234391, 242096, 12180, 141259, 173419, 19313]
19, 85, 103.5, [190153, 160799, 88522, 141259, 35807, 50924, 19313, 23253, 234391, 238037]
19, 86, 103.37, [34508, 14428, 74318, 153138, 35807, 191118, 203075, 141259, 23253, 207245]
19, 87, 103.37, [177837, 44444, 181934, 35519, 35807, 136928, 204004, 234391, 29897, 238037]
19, 88, 103.22, [177837, 14428, 76722, 198772, 153138, 203075, 191118, 141259, 234391, 23253]
19, 89, 103.12, [235037, 11962, 171012, 141259, 35807, 177837, 28396, 191118, 23253, 234391]
19, 90, 103.05, [235037, 14428, 12180, 248272, 141259, 191118, 238037, 1739, 23253, 234391]
19, 91, 102.99, [34508, 14428, 208288, 141259, 76723, 136928, 191118, 238037, 234391, 23253]
19, 92, 102.63, [34508, 88606, 14428, 153138, 35807, 141259, 238037, 212221, 234391, 242096]
19, 93, 102.48, [177837, 246331, 234391, 11746, 35807, 220371, 141259, 53710, 191118, 238037]
19, 94, 101.57, [177837, 152792, 14428, 242097, 19474, 141259, 12180, 234391, 191118, 19313]
19, 95, 101.36, [177837, 152792, 150751, 35519, 35807, 136928, 41724, 234391, 242096, 19313]
19, 96, 101.16, [140994, 86635, 231526, 35807, 11503, 23180, 234391, 28396, 42901, 23253]
19, 97, 101.13, [34508, 168450, 104920, 141259, 35807, 19313, 54270, 191118, 23253, 234391]
19, 98, 100.62, [235037, 246331, 11746, 141259, 35807, 191118, 238037, 19313, 23253, 246802]
19, 99, 99.85, [177837, 152792, 35807, 110235, 11228, 230356, 35519, 22445, 191118, 207245]
20, 0, 115.05, [235037, 14428, 12180, 141259, 35807, 238037, 191118, 19313, 234391, 23253]
20, 1, 114.72, [34508, 14428, 74318, 19313, 35807, 238037, 141259, 196470, 23253, 234391]
20, 2, 114.19, [34508, 14428, 184468, 19313, 141259, 35807, 196470, 238037, 23253, 234391]
20, 3, 113.92, [34508, 14428, 74318, 19313, 35807, 191118, 238037, 55681, 23253, 234391]
20, 4, 113.49, [34508, 14428, 35807, 50344, 19313, 196470, 141259, 23253, 238037, 234391]
20, 5, 113.14, [34508, 259575, 12180, 181650, 35807, 19313, 238037, 15522, 23253, 234391]
20, 6, 113.0, [76632, 14428, 234027, 34508, 35807, 141259, 19313, 23253, 238037, 234391]
20, 7, 112.85, [34508, 14428, 258305, 35807, 141259, 23180, 19313, 238037, 234391, 23253]
20, 8, 112.77, [76632, 14428, 35807, 181934, 177837, 141259, 23253, 19313, 238037, 234391]
20, 9, 112.69, [34508, 14428, 74318, 19313, 35807, 21936, 238037, 141259, 74204, 234391]
20, 10, 112.5, [153317, 11746, 14428, 141259, 35807, 23180, 191118, 23253, 234391, 242096]
20, 11, 112.2, [34508, 14428, 35807, 250577, 72957, 141259, 184468, 238037, 234391, 19313]
20, 12, 112.05, [34508, 14428, 234027, 52957, 141259, 196470, 23253, 238037, 234391, 19313]
20, 13, 111.97, [34508, 14428, 74318, 8682, 35807, 141259, 229388, 196470, 234391, 23253]
20, 14, 111.85, [177837, 55681, 74318, 141259, 35807, 196470, 19313, 23253, 238037, 234391]
20, 15, 111.81, [34508, 152792, 28565, 129810, 35807, 141259, 191118, 238037, 23253, 234391]
20, 16, 111.73, [34508, 259575, 12180, 24205, 35807, 141259, 153317, 238037, 23253, 234391]
20, 17, 111.68, [177837, 152792, 35807, 88522, 207600, 153317, 191118, 23253, 238037, 234391]
20, 18, 111.44, [177837, 14428, 88522, 207600, 35807, 27810, 19313, 23253, 238037, 234391]
20, 19, 111.4, [106489, 14428, 208288, 19313, 35807, 191118, 141259, 23253, 238037, 234391]
20, 20, 111.3, [235037, 152792, 240377, 141259, 35807, 191118, 19313, 238037, 23253, 234391]
20, 21, 111.24, [187030, 14428, 250525, 35807, 191118, 141259, 234391, 19313, 23253, 238037]
20, 22, 111.07, [34508, 14428, 250577, 229388, 35807, 203075, 23253, 234391, 19313, 238037]
20, 23, 111.0, [34508, 259575, 12180, 141259, 35807, 136928, 246331, 28396, 23253, 234391]
20, 24, 110.92, [90165, 14428, 22445, 16068, 35807, 191118, 136928, 28396, 23253, 234391]
20, 25, 110.77, [34508, 14428, 250577, 8682, 35807, 196470, 141259, 29897, 238037, 234391]
20, 26, 110.49, [104757, 152792, 35807, 244073, 19313, 141259, 191118, 238037, 23253, 234391]
20, 27, 110.39, [76632, 4847, 28396, 141259, 35807, 191118, 23253, 19313, 238037, 234391]
20, 28, 110.12, [104757, 14428, 35807, 208288, 250525, 141259, 238037, 191118, 23253, 234391]
20, 29, 110.07, [177837, 259575, 28396, 141259, 35807, 19313, 191118, 3013, 238037, 234391]
20, 30, 109.84, [177837, 11503, 35807, 11746, 8682, 141259, 196470, 238037, 23253, 234391]
20, 31, 109.81, [34508, 14428, 16068, 244073, 141259, 129810, 191118, 234027, 238037, 234391]
20, 32, 109.72, [34508, 14428, 175473, 208288, 35807, 44503, 141259, 238037, 23253, 234391]
20, 33, 109.62, [158832, 14428, 234232, 35807, 141259, 36411, 21936, 23253, 238037, 234391]
20, 34, 109.53, [34508, 14428, 208288, 19474, 35807, 141259, 234391, 196470, 23253, 238037]
20, 35, 109.53, [34508, 14428, 208288, 8682, 124871, 178423, 191118, 238037, 23253, 234391]
20, 36, 109.49, [177837, 152792, 35807, 28567, 141259, 191118, 19313, 238037, 23253, 234391]
20, 37, 109.48, [187030, 14428, 181934, 74318, 58309, 191118, 234391, 141259, 242096, 23253]
20, 38, 109.47, [177837, 229287, 22445, 16068, 136928, 35807, 28396, 191118, 23253, 234391]
20, 39, 109.38, [34508, 14428, 74318, 19313, 35807, 191118, 238037, 141259, 29898, 234391]
20, 40, 109.17, [149844, 152792, 12180, 141259, 35807, 238037, 19313, 191118, 23253, 234391]
20, 41, 109.12, [34508, 181650, 104920, 141259, 35807, 191118, 30870, 19313, 23253, 234391]
20, 42, 109.12, [34508, 14428, 16068, 244073, 36411, 141259, 196470, 19313, 238037, 234391]
20, 43, 108.73, [23180, 14428, 208288, 22445, 74204, 19313, 191118, 23253, 238037, 234391]
20, 44, 108.45, [177837, 38936, 14428, 12180, 86636, 234391, 238037, 141259, 15522, 23253]
20, 45, 108.09, [98127, 14428, 35519, 262063, 35807, 141259, 191118, 19313, 238037, 234391]
