generation number, individual number, fitness, candidate
62, 9, 401.33, [19313, 234971, 177837, 201488, 35807, 260866, 64861, 230848, 141259, 112758, 250577, 138330, 62519, 168450, 110807, 43743, 89990, 140039, 50924, 92551, 191118, 12180, 259604, 42901, 234391, 110235, 72957, 235037, 170791, 90286, 206895, 242096, 12720, 1339, 172743, 224328, 17995, 214349, 17232, 17866]
62, 10, 399.82, [19313, 17805, 201488, 35807, 44444, 230848, 21936, 250577, 15445, 112758, 260866, 168450, 89990, 140039, 191118, 12180, 50924, 191185, 242096, 259604, 42901, 234971, 234391, 110235, 170791, 177837, 72957, 90286, 206895, 12720, 128186, 8682, 1339, 172743, 224328, 17995, 17232, 8410, 14428, 50344]
62, 11, 399.13, [19313, 64861, 201488, 35807, 234284, 230848, 141259, 250577, 138330, 112758, 260866, 168450, 89990, 140039, 191118, 12180, 50924, 259604, 191185, 42901, 242096, 234971, 234391, 110235, 235037, 170791, 72957, 177837, 90286, 206895, 12720, 8682, 128186, 1339, 172743, 224328, 17995, 214349, 17232, 203347]
63, 0, 409.88, [19313, 201488, 35807, 230848, 141259, 250577, 138330, 260866, 89990, 112758, 168450, 242096, 140039, 191185, 50924, 191118, 12180, 234971, 259604, 42901, 234391, 110235, 235037, 170791, 177837, 206895, 72957, 8682, 90286, 12720, 128186, 1339, 172743, 224328, 17995, 17232, 8410, 64861, 14428, 214349]
63, 1, 407.0, [19313, 70226, 250577, 170791, 14428, 35807, 43743, 97030, 92551, 112758, 201488, 230848, 141259, 51570, 260866, 138330, 168450, 89990, 140039, 191118, 50924, 12180, 259604, 42901, 234391, 110235, 72957, 235037, 177837, 90286, 191185, 206895, 242096, 12720, 1339, 172743, 224328, 17995, 214349, 90165]
63, 2, 406.99, [19313, 201488, 35807, 260866, 230848, 141259, 250577, 138330, 34508, 112758, 8682, 168450, 89990, 140039, 191118, 50924, 12180, 191185, 259604, 242096, 234971, 42901, 234391, 235037, 170791, 177837, 72957, 90286, 206895, 12720, 128186, 1339, 172743, 224328, 17995, 214349, 17232, 8410, 64861, 102697]
63, 3, 406.38, [19313, 201488, 70226, 198568, 14428, 35807, 170791, 191789, 260866, 112758, 168450, 140039, 230848, 141259, 191118, 138330, 250577, 12180, 259604, 234391, 50924, 110235, 235037, 177837, 90286, 206895, 72957, 242096, 12720, 128186, 191185, 234971, 1339, 172743, 224328, 17995, 214349, 17232, 8682, 22445]
63, 4, 405.85, [19313, 21936, 201488, 35807, 12180, 230848, 141259, 250577, 138330, 112758, 260866, 168450, 89990, 140039, 191118, 259604, 50924, 42901, 234391, 242096, 110235, 234971, 235037, 170791, 177837, 90286, 72957, 206895, 12720, 128186, 1339, 8682, 172743, 224328, 17995, 214349, 17232, 8410, 64861, 186197]
63, 5, 403.83, [19313, 250577, 201488, 35807, 234971, 230848, 141259, 8682, 138330, 112758, 97030, 92551, 51570, 260866, 168450, 89990, 50924, 140039, 191185, 242096, 191118, 12180, 259604, 42901, 234391, 110235, 72957, 235037, 170791, 177837, 90286, 206895, 12720, 1339, 172743, 224328, 17995, 214349, 17232, 229388]
63, 6, 403.4, [19313, 246735, 110807, 177837, 43743, 191185, 260866, 1339, 128186, 112758, 35807, 8410, 64861, 168450, 89990, 14428, 140039, 191118, 201488, 12180, 259604, 42901, 234391, 110235, 235037, 170791, 72957, 90286, 206895, 17232, 50924, 242096, 12720, 230848, 172743, 224328, 141259, 214349, 17995, 162076]
63, 7, 403.33, [19313, 141259, 201488, 35807, 250577, 230848, 138330, 255655, 260866, 112758, 168450, 89990, 140039, 191118, 12180, 242096, 50924, 191185, 259604, 42901, 234391, 234971, 110235, 235037, 170791, 177837, 72957, 90286, 206895, 12720, 128186, 8682, 1339, 172743, 224328, 17995, 214349, 17232, 8410, 230356]
63, 8, 401.91, [19313, 246735, 110807, 177837, 234971, 191185, 260866, 1339, 128186, 112758, 35807, 8682, 85241, 168450, 89990, 14428, 140039, 191118, 201488, 12180, 259604, 42901, 234391, 110235, 235037, 170791, 72957, 90286, 206895, 17232, 50924, 242096, 12720, 230848, 172743, 224328, 141259, 214349, 17995, 243759]
63, 9, 401.73, [19313, 15445, 201488, 35807, 191185, 230848, 141259, 250577, 138330, 112758, 260866, 168450, 89990, 140039, 191118, 259604, 50924, 42901, 234391, 242096, 110235, 234971, 235037, 170791, 177837, 90286, 72957, 206895, 12720, 128186, 1339, 8682, 172743, 224328, 17995, 214349, 17232, 8410, 64861, 19474]
63, 10, 399.87, [19313, 29931, 70226, 89990, 14428, 35807, 170791, 17805, 260866, 112758, 168450, 140039, 230848, 141259, 191118, 138330, 250577, 12180, 259604, 234391, 50924, 110235, 235037, 177837, 90286, 206895, 72957, 242096, 12720, 128186, 191185, 234971, 1339, 172743, 224328, 17995, 214349, 17232, 8682, 15522]
63, 11, 397.55, [19313, 184468, 201488, 35807, 23180, 230848, 184726, 64861, 260866, 112758, 168450, 89990, 140039, 191118, 12180, 242096, 50924, 191185, 259604, 42901, 234391, 234971, 110235, 235037, 170791, 177837, 72957, 90286, 206895, 12720, 128186, 8682, 1339, 172743, 224328, 17995, 214349, 17232, 8410, 170771]
63, 12, 391.2, [191797, 201488, 35807, 156250, 230848, 141259, 250577, 138330, 110235, 112758, 184717, 168450, 89990, 140039, 191118, 50924, 12180, 191185, 259604, 242096, 234971, 42901, 234391, 235037, 170791, 177837, 72957, 90286, 206895, 12720, 128186, 1339, 172743, 224328, 17995, 214349, 17232, 8410, 64861, 243341]
64, 0, 411.23, [19313, 43743, 70226, 97030, 250577, 14428, 35807, 92551, 170791, 112758, 234971, 17232, 8682, 22445, 260866, 168450, 140039, 230848, 20796, 138330, 201488, 191118, 50924, 12180, 259604, 234391, 72957, 110235, 235037, 177837, 90286, 206895, 242096, 12720, 1339, 172743, 224328, 191185, 17995, 214349]
64, 1, 409.88, [19313, 201488, 35807, 230848, 141259, 250577, 138330, 260866, 89990, 112758, 168450, 242096, 140039, 191185, 50924, 191118, 12180, 234971, 259604, 42901, 234391, 110235, 235037, 170791, 177837, 206895, 72957, 8682, 90286, 12720, 128186, 1339, 172743, 224328, 17995, 17232, 8410, 64861, 14428, 214349]
64, 2, 408.67, [19313, 64861, 201488, 35807, 230356, 41722, 141259, 250577, 138330, 112758, 260866, 168450, 89990, 140039, 191118, 12180, 50924, 259604, 191185, 42901, 242096, 234971, 234391, 110235, 235037, 170791, 72957, 177837, 90286, 206895, 12720, 8682, 128186, 1339, 172743, 224328, 17995, 214349, 17232, 8410]
64, 3, 408.6, [19313, 70226, 43743, 250577, 97030, 14428, 35807, 170791, 17232, 112758, 8410, 64861, 260866, 168450, 89990, 140039, 230848, 141259, 201488, 138330, 191118, 12180, 50924, 259604, 42901, 234391, 72957, 110235, 235037, 177837, 90286, 206895, 242096, 12720, 1339, 243866, 224328, 191185, 17995, 214349]
64, 4, 407.02, [19313, 250577, 201488, 35807, 138330, 230848, 141259, 234971, 162076, 112758, 260866, 168450, 89990, 140039, 191118, 12180, 50924, 191185, 242096, 259604, 42901, 234391, 110235, 235037, 170791, 177837, 72957, 90286, 259575, 12720, 128186, 1339, 172743, 224328, 17995, 214349, 17232, 8410, 14428, 64861]
64, 5, 405.91, [19313, 70226, 14428, 250577, 43743, 170791, 35807, 97030, 92551, 112758, 51570, 64861, 186197, 260866, 168450, 230848, 141259, 201488, 138330, 89990, 140039, 191118, 50924, 12180, 259604, 42901, 72957, 234391, 110235, 235037, 177837, 90286, 206895, 242096, 12720, 1339, 172743, 224328, 17995, 238037]
64, 6, 405.44, [19313, 34508, 201488, 35807, 14428, 260866, 230848, 141259, 250577, 112758, 46090, 168450, 8682, 89990, 140039, 191118, 12180, 50924, 259604, 42901, 234391, 235037, 170791, 191185, 177837, 234971, 72957, 90286, 206895, 242096, 12720, 128186, 1339, 172743, 224328, 17995, 214349, 17232, 8410, 64861]
64, 7, 404.81, [19313, 255655, 141259, 14428, 35807, 201488, 250577, 260866, 138330, 112758, 168450, 230848, 89990, 140039, 191118, 12180, 259604, 42901, 50924, 234391, 110235, 235037, 191185, 170791, 242096, 28396, 72957, 177837, 90286, 206895, 12720, 128186, 1339, 172743, 224328, 8682, 17995, 214349, 17232, 8410]
64, 8, 404.47, [19313, 110235, 201488, 35807, 102697, 230848, 141259, 250577, 138330, 112758, 260866, 168450, 89990, 140039, 191118, 12180, 62519, 259604, 191185, 42901, 242096, 234971, 234391, 235037, 170791, 177837, 72957, 90286, 206895, 12720, 128186, 8682, 1339, 172743, 224328, 17995, 214349, 17232, 8410, 64861]
64, 9, 403.38, [19313, 234971, 201488, 35807, 8682, 230848, 141259, 91441, 138330, 112758, 128186, 92551, 51570, 90165, 260866, 168450, 50924, 89990, 191185, 140039, 242096, 191118, 12180, 259604, 42901, 234391, 72957, 110235, 235037, 170791, 177837, 90286, 206895, 12720, 1339, 172743, 224328, 17995, 214349, 14428]
64, 10, 403.11, [19313, 51570, 35807, 217270, 260866, 21190, 141259, 250577, 138330, 112758, 104757, 168450, 8682, 34508, 89990, 140039, 191118, 50924, 12180, 259604, 42901, 234391, 191185, 235037, 234971, 170791, 72957, 102697, 90286, 242096, 12720, 128186, 1339, 172743, 224328, 17995, 214349, 17232, 8410, 64861]
64, 11, 403.06, [19313, 198568, 64861, 70226, 191789, 14428, 35807, 128186, 51570, 112758, 89990, 170791, 42901, 90165, 260866, 168450, 140039, 230848, 141259, 138330, 191118, 12180, 50924, 250577, 259604, 234391, 72957, 110235, 235037, 177837, 90286, 206895, 242096, 12720, 1339, 172743, 224328, 191185, 17995, 214349]
64, 12, 402.77, [19313, 246735, 110807, 43743, 177837, 8682, 191185, 260866, 168450, 112758, 1339, 89990, 35807, 128186, 8410, 64861, 140039, 191118, 201488, 14428, 12180, 259604, 42901, 234391, 20796, 235037, 72957, 170791, 90286, 206895, 242096, 12720, 230848, 50924, 172743, 224328, 141259, 17995, 17232, 214349]
64, 13, 401.06, [11228, 21936, 234971, 201488, 35807, 128186, 12180, 230848, 141259, 112758, 250577, 138330, 8682, 17232, 8410, 191185, 90165, 260866, 50924, 168450, 89990, 140039, 191118, 259604, 42901, 234391, 72957, 110235, 242096, 235037, 170791, 177837, 90286, 206895, 12720, 1339, 172743, 224328, 17995, 214349]
65, 0, 412.04, [19313, 141259, 250577, 162076, 35807, 201488, 138330, 89990, 42901, 141435, 234971, 230848, 259575, 128186, 8410, 206895, 260866, 168450, 50924, 140039, 191118, 12180, 259604, 191185, 234391, 110235, 72957, 235037, 242096, 170791, 177837, 90286, 12720, 1339, 172743, 224328, 17995, 214349, 17232, 14428]
65, 1, 411.23, [19313, 43743, 70226, 97030, 250577, 14428, 35807, 92551, 170791, 112758, 234971, 17232, 8682, 22445, 260866, 168450, 140039, 230848, 20796, 138330, 201488, 191118, 50924, 12180, 259604, 234391, 72957, 110235, 235037, 177837, 90286, 206895, 242096, 12720, 1339, 172743, 224328, 191185, 17995, 214349]
65, 2, 410.24, [19313, 70226, 43743, 234971, 250577, 8682, 128186, 35807, 172743, 112758, 260866, 170791, 17232, 8410, 64861, 168450, 51570, 140039, 191118, 201488, 12180, 259604, 42901, 234391, 50924, 138330, 72957, 141259, 110235, 235037, 177837, 90286, 206895, 242096, 12720, 1339, 224328, 17995, 214349, 191185]
65, 3, 409.9, [19313, 230356, 64861, 14428, 35807, 201488, 260866, 168450, 89990, 112758, 141259, 55770, 138330, 140039, 191118, 12180, 259604, 42901, 50924, 234391, 110235, 235037, 170791, 177837, 191185, 90286, 72957, 234971, 206895, 242096, 12720, 128186, 1339, 172743, 224328, 8682, 17995, 214349, 17232, 8410]
65, 4, 407.94, [19313, 43743, 70226, 97030, 14428, 250577, 89990, 35807, 42901, 112758, 128186, 213227, 170791, 234971, 8682, 260866, 168450, 17232, 140039, 191118, 201488, 12180, 259604, 234391, 50924, 138330, 72957, 110235, 235037, 177837, 90286, 206895, 242096, 12720, 1339, 172743, 224328, 17995, 214349, 191185]
65, 5, 406.86, [19313, 230356, 64861, 41722, 35807, 201488, 97030, 14428, 230848, 112758, 141259, 250577, 138330, 243866, 260866, 168450, 89990, 140039, 50924, 191118, 12180, 259604, 42901, 234391, 191185, 110235, 72957, 235037, 170791, 177837, 242096, 90286, 11792, 12720, 1339, 224328, 17995, 214349, 17232, 8410]
65, 6, 406.8, [19313, 43743, 70226, 97030, 92551, 250577, 14428, 35807, 8682, 112758, 22445, 20796, 64861, 170791, 234971, 260866, 168450, 17232, 140039, 191118, 201488, 195932, 259604, 234391, 50924, 138330, 72957, 230848, 110235, 235037, 177837, 90286, 242096, 12720, 1339, 172743, 224328, 17995, 214349, 191185]
65, 7, 406.38, [19313, 70226, 88522, 128186, 250577, 172743, 14428, 35807, 260866, 112758, 168450, 89990, 170791, 17232, 64861, 8410, 140039, 191118, 201488, 12180, 259604, 42901, 234391, 110235, 50924, 230848, 72957, 138330, 141259, 235037, 177837, 90286, 206895, 242096, 12720, 1339, 224328, 17995, 214349, 191185]
65, 8, 405.57, [19313, 70226, 8682, 128186, 250577, 107745, 14428, 35807, 260866, 112758, 168450, 89990, 170791, 17232, 64861, 8410, 140039, 191118, 201488, 12180, 259604, 42901, 234391, 110235, 50924, 230848, 72957, 138330, 141259, 235037, 177837, 90286, 206895, 242096, 12720, 1339, 224328, 17995, 214349, 191185]
65, 9, 405.52, [19313, 230848, 201488, 35807, 41722, 260866, 141259, 250577, 138330, 112758, 168450, 89990, 140039, 191118, 12180, 259604, 50924, 42901, 191185, 242096, 234391, 234971, 110235, 235037, 170791, 177837, 72957, 90286, 206895, 12720, 128186, 8682, 1339, 172743, 224328, 17995, 214349, 17232, 166772, 64861]
65, 10, 405.36, [19313, 234971, 201488, 35807, 43743, 230848, 141259, 250577, 138330, 112758, 97030, 21068, 260866, 168450, 89990, 140039, 50924, 191118, 191185, 12180, 242096, 259604, 42901, 234391, 110235, 235037, 72957, 170791, 177837, 90286, 206895, 12720, 1339, 224328, 17995, 214349, 17232, 8410, 14428, 64861]
65, 11, 403.17, [19313, 64861, 230356, 201488, 35807, 41722, 141259, 92551, 22445, 112758, 250577, 138330, 230848, 20796, 260866, 168450, 140039, 191118, 50924, 12180, 259604, 234391, 110235, 191185, 235037, 234971, 72957, 170791, 177837, 242096, 90286, 206895, 12720, 244073, 172743, 8682, 224328, 17995, 214349, 17232]
65, 12, 402.73, [19313, 234971, 201488, 35807, 43743, 230848, 141259, 250577, 138330, 112758, 97030, 243866, 10089, 168450, 89990, 140039, 50924, 191118, 191185, 12180, 242096, 259604, 42901, 234391, 110235, 235037, 72957, 170791, 177837, 90286, 206895, 12720, 1339, 224328, 17995, 214349, 17232, 8410, 14428, 64861]
66, 0, 412.04, [19313, 141259, 250577, 162076, 35807, 201488, 138330, 89990, 42901, 141435, 234971, 230848, 259575, 128186, 8410, 206895, 260866, 168450, 50924, 140039, 191118, 12180, 259604, 191185, 234391, 110235, 72957, 235037, 242096, 170791, 177837, 90286, 12720, 1339, 172743, 224328, 17995, 214349, 17232, 14428]
66, 1, 411.65, [19313, 230356, 64861, 112758, 14428, 35807, 55770, 259575, 201488, 260866, 168450, 89990, 140039, 141259, 191118, 138330, 12180, 259604, 42901, 50924, 234391, 110235, 235037, 170791, 177837, 90286, 72957, 206895, 242096, 12720, 191185, 128186, 234971, 1339, 172743, 224328, 17995, 49664, 17232, 8410]
66, 2, 408.71, [19313, 43743, 70226, 97030, 92551, 250577, 14428, 35807, 112758, 259575, 243866, 8410, 170791, 234971, 260866, 168450, 17232, 140039, 191118, 201488, 12180, 259604, 234391, 50924, 138330, 230848, 72957, 110235, 235037, 177837, 90286, 206895, 242096, 12720, 1339, 172743, 224328, 17995, 214349, 191185]
66, 3, 408.24, [19313, 141259, 23253, 250577, 89990, 35807, 42901, 141435, 138330, 201488, 8682, 22445, 234971, 20796, 260866, 168450, 230848, 140039, 191118, 50924, 12180, 259604, 206895, 234391, 110235, 235037, 72957, 170791, 177837, 191185, 90286, 242096, 12720, 1339, 172743, 224328, 17995, 214349, 17232, 14428]
66, 4, 407.58, [19313, 43743, 234971, 244073, 72957, 97030, 14428, 35807, 250577, 112758, 1339, 260866, 168450, 8682, 92551, 170791, 140039, 191118, 17232, 201488, 12180, 22445, 259604, 50924, 234391, 138330, 110235, 230848, 235037, 20796, 177837, 90286, 206895, 242096, 12720, 172743, 224328, 17995, 214349, 191185]
66, 5, 407.28, [19313, 43743, 70226, 97030, 92551, 250577, 14428, 35807, 112758, 259575, 128186, 8410, 170791, 163633, 260866, 168450, 17232, 140039, 191118, 201488, 12180, 259604, 234391, 50924, 138330, 230848, 72957, 110235, 235037, 177837, 90286, 206895, 242096, 12720, 1339, 172743, 224328, 17995, 214349, 191185]
66, 6, 406.45, [19313, 141259, 162076, 250577, 243542, 35807, 42901, 141435, 138330, 201488, 8682, 22445, 234971, 20796, 260866, 168450, 230848, 140039, 191118, 50924, 12180, 259604, 206895, 234391, 110235, 235037, 72957, 170791, 177837, 191185, 90286, 242096, 12720, 1339, 172743, 224328, 17995, 214349, 17232, 14428]
66, 7, 405.71, [19313, 168450, 141259, 250577, 140039, 35807, 259604, 162076, 138330, 141435, 177837, 260866, 201488, 259575, 89990, 234971, 191118, 42901, 12180, 230848, 8410, 50924, 234391, 130507, 128186, 235037, 72957, 170791, 206895, 90286, 242096, 12720, 191185, 1339, 172743, 224328, 17995, 214349, 17232, 14428]
66, 8, 405.47, [196470, 43743, 96549, 70226, 44503, 97030, 14428, 35807, 250577, 112758, 35246, 260866, 168450, 8682, 92551, 170791, 140039, 191118, 17232, 201488, 44444, 22445, 259604, 50924, 234391, 138330, 110235, 230848, 235037, 20796, 177837, 90286, 206895, 242096, 12720, 172743, 224328, 17995, 214349, 191185]
66, 9, 404.95, [19313, 43743, 70226, 141435, 230848, 14428, 259575, 44548, 35807, 8410, 89990, 260866, 42901, 168450, 128186, 140039, 234971, 191118, 170791, 201488, 12180, 259604, 17232, 234391, 110235, 50924, 72957, 235037, 177837, 90286, 206895, 138330, 242096, 12720, 1339, 172743, 224328, 17995, 214349, 191185]
66, 10, 402.75, [19313, 141259, 162076, 250577, 97030, 35807, 112758, 213227, 138330, 201488, 8682, 260866, 234971, 42901, 89990, 168450, 140039, 179985, 128186, 50924, 12180, 259604, 206895, 234391, 110235, 235037, 72957, 170791, 177837, 191185, 90286, 242096, 12720, 1339, 172743, 224328, 17995, 214349, 17232, 14428]
66, 11, 400.68, [19313, 240297, 141259, 250577, 158832, 35807, 254115, 162076, 138330, 141435, 243542, 260866, 201488, 259575, 89990, 234971, 191118, 42901, 12180, 230848, 228147, 50924, 234391, 110235, 128186, 235037, 72957, 170791, 206895, 90286, 242096, 12720, 191185, 1339, 172743, 224328, 17995, 214349, 17232, 14428]
67, 0, 413.92, [19313, 23253, 141259, 250577, 141435, 8682, 35807, 89990, 22445, 42901, 138330, 20796, 49664, 8410, 234971, 201488, 260866, 168450, 140039, 191118, 50924, 12180, 259604, 234391, 110235, 235037, 72957, 170791, 177837, 206895, 90286, 242096, 12720, 249570, 172743, 191185, 224328, 17995, 17232, 14428]
67, 1, 412.04, [19313, 141259, 250577, 162076, 35807, 201488, 138330, 89990, 42901, 141435, 234971, 230848, 259575, 128186, 8410, 206895, 260866, 168450, 50924, 140039, 191118, 12180, 259604, 191185, 234391, 110235, 72957, 235037, 242096, 170791, 177837, 90286, 12720, 1339, 172743, 224328, 17995, 214349, 17232, 14428]
67, 2, 411.55, [19313, 23253, 141259, 250577, 141435, 8682, 35807, 89990, 22445, 42901, 138330, 128186, 49664, 8410, 234971, 201488, 260866, 168450, 140039, 191118, 50924, 12180, 259604, 234391, 110235, 240377, 72957, 170791, 177837, 206895, 90286, 242096, 12720, 1339, 172743, 191185, 224328, 17995, 17232, 14428]
67, 3, 408.96, [19313, 230356, 64861, 112758, 55770, 14428, 35807, 259575, 128186, 230848, 91441, 201488, 260866, 168450, 89990, 140039, 141259, 191118, 138330, 12180, 50924, 42901, 259604, 234391, 110235, 235037, 72957, 170791, 177837, 90286, 206895, 242096, 12720, 1339, 172743, 224328, 191185, 234971, 17995, 17232]
67, 4, 408.65, [19313, 15434, 244073, 234971, 72957, 97030, 112758, 141435, 14428, 35807, 259575, 128186, 8410, 250577, 260866, 168450, 1339, 140039, 191118, 201488, 12180, 259604, 170791, 234391, 17232, 50924, 110235, 235037, 177837, 90286, 206895, 138330, 242096, 12720, 230848, 172743, 224328, 17995, 214349, 191185]
67, 5, 408.64, [19313, 23253, 141259, 8682, 250577, 128186, 35807, 141435, 8410, 89990, 260866, 138330, 42901, 168450, 140039, 234971, 191118, 201488, 12180, 259604, 234391, 50924, 110235, 235037, 230848, 170791, 72957, 216243, 90286, 206895, 242096, 12720, 1339, 172743, 224328, 17995, 191185, 214349, 17232, 14428]
67, 6, 408.42, [221112, 43743, 162076, 89990, 42901, 141435, 250577, 14428, 35807, 259575, 128186, 260866, 168450, 140039, 191118, 8410, 201488, 234971, 12180, 170791, 259604, 234391, 110235, 17232, 235037, 50924, 72957, 177837, 90286, 206895, 138330, 242096, 12720, 1339, 230848, 172743, 224328, 17995, 214349, 191185]
67, 7, 407.95, [19313, 230356, 64861, 112758, 55770, 14428, 35807, 259575, 20796, 230848, 214349, 201488, 260866, 168450, 89990, 140039, 141259, 191118, 138330, 12180, 50924, 42901, 259604, 234391, 110235, 235037, 72957, 170791, 177837, 90286, 206895, 242096, 12720, 228237, 172743, 224328, 191185, 234971, 17995, 17232]
67, 8, 406.5, [19313, 141259, 70226, 250577, 97030, 35807, 92551, 112758, 138330, 201488, 243866, 260866, 259575, 85241, 234971, 140039, 191118, 230848, 12180, 8410, 50924, 259604, 234391, 110235, 206895, 235037, 72957, 170791, 177837, 90286, 242096, 191185, 12720, 1339, 172743, 224328, 17995, 214349, 17232, 14428]
67, 9, 406.16, [19313, 141259, 162076, 250577, 89990, 35807, 42901, 8682, 138330, 201488, 92551, 22445, 234971, 20796, 260866, 168450, 230848, 140039, 191118, 50924, 28396, 259604, 206895, 234391, 110235, 235037, 72957, 170791, 177837, 191185, 90286, 242096, 12720, 1339, 172743, 224328, 17995, 214349, 17232, 14428]
67, 10, 404.72, [19313, 162076, 141259, 250577, 259575, 35807, 22445, 20796, 138330, 141435, 260866, 201488, 168450, 234971, 89990, 42901, 140039, 228147, 230848, 12180, 50924, 259604, 234391, 110235, 206895, 235037, 72957, 170791, 177837, 90286, 191185, 242096, 12720, 1339, 172743, 224328, 17995, 214349, 17232, 14428]
67, 11, 404.37, [19313, 141259, 70226, 250577, 97030, 202339, 92551, 112758, 138330, 201488, 163633, 260866, 259575, 168450, 140039, 191118, 230848, 12180, 8410, 259604, 50924, 128186, 234391, 110235, 206895, 235037, 72957, 170791, 177837, 90286, 191185, 242096, 12720, 1339, 172743, 224328, 17995, 214349, 17232, 14428]
68, 0, 413.92, [19313, 23253, 141259, 250577, 141435, 8682, 35807, 89990, 22445, 42901, 138330, 20796, 49664, 8410, 234971, 201488, 260866, 168450, 140039, 191118, 50924, 12180, 259604, 234391, 110235, 235037, 72957, 170791, 177837, 206895, 90286, 242096, 12720, 249570, 172743, 191185, 224328, 17995, 17232, 14428]
68, 1, 409.65, [19313, 23253, 8682, 141259, 141435, 250577, 22445, 20796, 35807, 49664, 214349, 260866, 89990, 138330, 168450, 42901, 140039, 8410, 234971, 191118, 201488, 12180, 50924, 259604, 234391, 110235, 72957, 235037, 170791, 177837, 90286, 206895, 242096, 12720, 172743, 224328, 185561, 17232, 191185, 14428]
68, 2, 408.76, [19313, 15434, 244073, 8682, 72957, 234971, 89990, 22445, 141435, 42901, 20796, 14428, 35807, 49664, 249570, 260866, 168450, 140039, 8410, 191118, 250577, 201488, 12180, 259604, 234391, 110235, 235037, 170791, 50924, 177837, 90286, 206895, 242096, 17232, 12720, 172743, 224328, 138330, 97030, 191185]
68, 3, 408.65, [19313, 23253, 141259, 97030, 141435, 250577, 112758, 259575, 35807, 128186, 1339, 230848, 214349, 138330, 260866, 168450, 140039, 8410, 234971, 191118, 201488, 12180, 50924, 259604, 234391, 110235, 72957, 235037, 170791, 177837, 50344, 206895, 242096, 12720, 172743, 224328, 17995, 17232, 191185, 14428]
68, 4, 407.96, [19313, 23253, 230848, 141259, 141435, 250577, 259575, 128186, 35807, 1339, 214349, 260866, 89990, 138330, 168450, 42901, 140039, 8410, 234971, 191118, 201488, 12180, 50924, 259604, 234391, 110235, 72957, 235037, 170791, 177837, 90286, 206895, 242096, 12720, 55681, 224328, 17995, 17232, 191185, 14428]
68, 5, 407.08, [19313, 162076, 141259, 250577, 230848, 35807, 259575, 128186, 138330, 141435, 1339, 201488, 249570, 260866, 234971, 42901, 89990, 168450, 140039, 8410, 50924, 191118, 12180, 259604, 206895, 234391, 72957, 110235, 235037, 170791, 177837, 191185, 90286, 198568, 12720, 172743, 224328, 17995, 17232, 14428]
68, 6, 406.44, [19313, 23253, 230848, 141259, 141435, 250577, 259575, 128186, 35807, 1339, 214349, 260866, 89990, 138330, 168450, 42901, 140039, 8410, 234971, 191118, 201488, 12180, 50924, 259604, 234391, 110235, 72957, 235037, 170791, 177837, 90286, 92983, 242096, 12720, 172743, 224328, 17995, 17232, 191185, 14428]
68, 7, 405.55, [19313, 23253, 230848, 141259, 141435, 250577, 259575, 235037, 35807, 214349, 142892, 168450, 89990, 138330, 140039, 42901, 191118, 8410, 234971, 128186, 201488, 12180, 50924, 259604, 234391, 110235, 72957, 170791, 177837, 90286, 206895, 242096, 12720, 1339, 172743, 224328, 17995, 17232, 191185, 14428]
68, 8, 404.58, [19313, 162076, 141259, 250577, 8682, 35807, 22445, 20796, 138330, 141435, 49664, 201488, 249570, 260866, 234971, 42901, 89990, 168450, 140039, 8410, 50924, 191118, 12180, 259604, 206895, 234391, 72957, 110235, 235037, 170791, 177837, 191185, 90286, 196470, 12720, 172743, 224328, 17995, 17232, 14428]
68, 9, 404.43, [19313, 162076, 141259, 250577, 8682, 35807, 22445, 20796, 138330, 141435, 49664, 201488, 249570, 260866, 234971, 42901, 89990, 21190, 140039, 8410, 50924, 191118, 12180, 259604, 206895, 234391, 72957, 110235, 235037, 170791, 177837, 191185, 90286, 242096, 12720, 172743, 224328, 17995, 17232, 14428]
68, 10, 400.47, [19313, 162076, 141259, 250577, 8682, 35807, 22445, 49664, 138330, 141435, 240377, 201488, 260866, 168450, 234971, 42901, 89990, 140039, 191118, 8410, 210277, 12180, 128186, 259604, 234391, 206895, 72957, 110235, 170791, 177837, 90286, 191185, 242096, 12720, 1339, 172743, 224328, 17995, 17232, 14428]
69, 0, 413.92, [19313, 23253, 141259, 250577, 141435, 8682, 35807, 89990, 22445, 42901, 138330, 20796, 49664, 8410, 234971, 201488, 260866, 168450, 140039, 191118, 50924, 12180, 259604, 234391, 110235, 235037, 72957, 170791, 177837, 206895, 90286, 242096, 12720, 249570, 172743, 191185, 224328, 17995, 17232, 14428]
69, 1, 411.91, [19313, 35807, 23253, 246331, 141435, 141259, 250577, 8682, 257969, 191185, 49664, 260866, 168450, 138330, 89990, 22445, 36469, 8410, 234971, 191118, 20796, 201488, 12180, 259604, 234391, 110235, 72957, 235037, 170791, 177837, 206895, 90286, 242096, 12720, 172743, 224328, 17995, 249570, 17232, 14428]
69, 2, 410.62, [19313, 213227, 23253, 42901, 141435, 141259, 250577, 8682, 50924, 170771, 49664, 260866, 110807, 138330, 89990, 22445, 140039, 8410, 234971, 191118, 20796, 201488, 12180, 259604, 234391, 110235, 72957, 235037, 170791, 177837, 206895, 90286, 242096, 12720, 172743, 224328, 17995, 249570, 17232, 14428]
