generation number, individual number, fitness, candidate
64, 11, 213.91, [141259, 110235, 238037, 201488, 35807, 198568, 74318, 170791, 15074, 12180, 168450, 200868, 88522, 50924, 70226, 177837, 12720, 201940, 234391, 14428]
65, 0, 223.34, [141259, 110235, 74318, 12180, 35807, 70226, 42901, 177837, 168450, 170791, 215911, 88522, 50924, 19313, 201488, 12720, 196691, 238037, 234391, 14428]
65, 1, 220.05, [141259, 110235, 74318, 8410, 35807, 12180, 215911, 201488, 42901, 70226, 168450, 191118, 88522, 50924, 12720, 19313, 196691, 238037, 234391, 14428]
65, 2, 219.56, [141259, 110235, 88522, 74318, 35807, 12180, 11791, 88606, 200868, 70226, 168450, 170791, 215911, 177837, 50924, 201488, 12720, 238037, 234391, 14428]
65, 3, 218.41, [141259, 110235, 158832, 74318, 35807, 12180, 168450, 170791, 42901, 70226, 215911, 88522, 50924, 177837, 201488, 12720, 196691, 196470, 234391, 14428]
65, 4, 218.41, [72957, 110235, 35807, 19313, 168450, 170791, 215911, 12180, 88522, 50924, 177837, 238037, 15522, 201488, 12720, 70226, 196691, 42901, 234391, 14428]
65, 5, 218.01, [72957, 110235, 35807, 234284, 11791, 88606, 168450, 12180, 170791, 215911, 50924, 238037, 177837, 74318, 201488, 12720, 70226, 41722, 234391, 14428]
65, 6, 217.68, [259604, 110235, 234284, 19313, 35807, 42901, 196691, 168450, 74318, 201488, 238037, 170791, 215911, 50924, 12180, 177837, 12720, 243866, 234391, 14428]
65, 7, 217.53, [72957, 110235, 35807, 19313, 168450, 170791, 215911, 12180, 88522, 88606, 177837, 238037, 74318, 201488, 12720, 70226, 196691, 42901, 234391, 14428]
65, 8, 217.28, [2916, 110235, 158832, 74318, 35807, 12180, 168450, 170791, 42901, 70226, 215911, 88522, 50924, 177837, 201488, 12720, 196691, 238037, 234391, 14428]
65, 9, 217.22, [259604, 110235, 234284, 88522, 35807, 42901, 168450, 186197, 74318, 201488, 238037, 215911, 11791, 50924, 12180, 177837, 12720, 70226, 234391, 14428]
65, 10, 216.33, [104757, 110235, 19313, 35807, 88606, 168450, 12180, 170791, 11791, 112758, 238037, 50924, 177837, 201488, 74318, 12720, 70226, 42901, 234391, 14428]
65, 11, 210.56, [259604, 110235, 158832, 88522, 35807, 42901, 196691, 168450, 74318, 201488, 238037, 170791, 215911, 22060, 12180, 177837, 12720, 70226, 234391, 14428]
65, 12, 200.47, [141259, 110235, 123005, 177837, 35807, 12180, 152792, 262082, 42901, 70226, 168450, 170791, 88522, 50924, 259604, 19313, 196691, 238037, 234391, 14428]
66, 0, 223.34, [141259, 110235, 74318, 12180, 35807, 70226, 42901, 177837, 168450, 170791, 215911, 88522, 50924, 19313, 201488, 12720, 196691, 238037, 234391, 14428]
66, 1, 220.95, [141259, 110235, 158832, 238037, 35807, 74318, 168450, 12180, 170791, 215911, 42901, 88522, 50924, 70226, 177837, 28396, 12720, 196691, 234391, 14428]
66, 2, 218.64, [141259, 110235, 50924, 74318, 35807, 12180, 234391, 14428, 42901, 70226, 168450, 170791, 234284, 177837, 88522, 19313, 201488, 12720, 196691, 238037]
66, 3, 218.37, [72957, 257969, 35807, 74318, 168450, 19313, 170791, 215911, 88522, 50924, 12180, 177837, 201488, 12720, 238037, 70226, 196691, 42901, 234391, 14428]
66, 4, 218.08, [141259, 110235, 8410, 74318, 35807, 191118, 177837, 12180, 196470, 168450, 42901, 201488, 181934, 70226, 88522, 50924, 12720, 196691, 234391, 14428]
66, 5, 218.01, [141259, 110235, 11791, 88606, 35807, 74318, 88522, 12180, 196691, 168450, 170791, 215911, 70226, 11792, 177837, 201488, 12720, 238037, 234391, 14428]
66, 6, 217.75, [141259, 110235, 42901, 74318, 35807, 12180, 88606, 200868, 70226, 168450, 170791, 215911, 177837, 88522, 50924, 198772, 12720, 238037, 234391, 14428]
66, 7, 216.59, [141259, 110235, 158832, 170791, 35807, 74318, 19313, 12180, 238037, 168450, 42901, 215911, 88522, 70226, 50924, 201488, 218452, 196691, 234391, 14428]
66, 8, 216.24, [141259, 110235, 11791, 19313, 35807, 74318, 88522, 12180, 196691, 168450, 170791, 215911, 75500, 50924, 177837, 201488, 12720, 238037, 234391, 14428]
66, 9, 216.1, [71015, 110235, 42901, 74318, 35807, 12180, 19313, 200868, 70226, 168450, 170791, 215911, 177837, 88522, 50924, 201488, 12720, 238037, 234391, 14428]
66, 10, 215.1, [141259, 110235, 243866, 50924, 35807, 12180, 19313, 196691, 42901, 70226, 168450, 170791, 177837, 215911, 88522, 201488, 12720, 238037, 234391, 22637]
66, 11, 211.0, [141259, 259575, 74318, 30492, 35807, 12180, 11746, 178423, 42901, 70226, 168450, 170791, 177837, 215911, 88522, 201488, 12720, 238037, 234391, 14428]
66, 12, 208.57, [242096, 110235, 15522, 168450, 35807, 12180, 170791, 215911, 42901, 70226, 88522, 50924, 177837, 201488, 12720, 19313, 196691, 238037, 234391, 14428]
66, 13, 206.0, [141259, 110235, 19313, 74318, 35807, 12180, 196470, 168450, 42901, 70226, 170791, 215911, 88522, 220371, 50924, 201488, 12720, 196691, 234391, 14428]
