generation number, individual number, fitness, candidate
38, 1, 306.28, [199784, 170865, 177837, 178423, 228237, 14428, 97805, 23253, 172743, 174712, 50344, 166772, 170771, 198772, 28565, 234391, 148634, 110235, 235037, 36411, 262063, 12720, 249570, 143163, 35519, 141259, 130507, 86635, 35807, 207600]
38, 2, 305.63, [199784, 170865, 178423, 53551, 46090, 213227, 196691, 35807, 72957, 234391, 174712, 200868, 228237, 50344, 170771, 110235, 166772, 235037, 198772, 191789, 262063, 12720, 23253, 143163, 36411, 14428, 35519, 141259, 130507, 86635]
38, 3, 303.86, [199784, 170865, 242096, 174712, 178423, 228237, 28565, 170771, 234391, 35807, 148634, 110235, 235037, 166772, 191789, 198772, 22445, 23253, 262063, 14428, 12720, 143163, 36411, 187401, 3013, 141259, 130507, 249570, 86635, 207600]
38, 4, 303.51, [64861, 170865, 178423, 213227, 50344, 207600, 97805, 234391, 249570, 174712, 228237, 170771, 28565, 148634, 110235, 166772, 235037, 198772, 191789, 262063, 12720, 23253, 143163, 36411, 14428, 35519, 141259, 130507, 35807, 86635]
38, 5, 302.49, [199784, 170865, 178423, 249570, 28565, 213227, 148634, 45350, 72957, 234391, 174712, 97805, 228237, 50344, 170771, 110235, 166772, 235037, 198772, 191789, 262063, 12720, 23253, 143163, 36411, 14428, 35519, 229388, 130507, 86635]
38, 6, 302.13, [199784, 144743, 97805, 97367, 178423, 228237, 191789, 170771, 23253, 14428, 28565, 166772, 234391, 198772, 148634, 110235, 235037, 22445, 262063, 12720, 36411, 143163, 249570, 35519, 3013, 141259, 130507, 86635, 35807, 207600]
38, 7, 301.49, [199784, 248272, 229388, 28396, 36411, 97805, 22445, 3013, 228237, 174712, 23253, 170771, 234391, 148634, 110235, 166772, 235037, 198772, 191789, 262063, 12720, 143163, 14428, 35519, 141259, 130507, 35807, 249570, 86635, 207600]
38, 8, 298.38, [199784, 170865, 22445, 3013, 178423, 228237, 191789, 72957, 23253, 174712, 14428, 97805, 166772, 170771, 198772, 28565, 234391, 148634, 110235, 235037, 262063, 36411, 12720, 129810, 143163, 35519, 141259, 130507, 86635, 35807]
38, 9, 297.6, [199784, 170865, 178423, 213227, 3013, 207600, 97805, 234391, 249570, 174712, 228237, 170771, 55681, 148634, 110235, 166772, 235037, 198772, 191789, 262063, 12720, 23253, 143163, 36411, 14428, 35519, 141259, 130507, 35807, 86635]
38, 10, 297.42, [199784, 170865, 178423, 28565, 228237, 191789, 234284, 23253, 14428, 174712, 97805, 166772, 170771, 198772, 234391, 148634, 110235, 235037, 144743, 262063, 12720, 143163, 249570, 35519, 3013, 141259, 130507, 86635, 35807, 207600]
38, 11, 297.41, [199784, 170865, 234284, 50924, 242096, 229388, 22445, 3013, 228237, 174712, 135527, 23253, 170771, 28565, 35519, 166772, 148634, 198772, 110235, 235037, 262063, 12720, 143163, 36411, 141259, 130507, 35807, 249570, 86635, 207600]
38, 12, 294.42, [199784, 170865, 22445, 50344, 178423, 228237, 191789, 72957, 23253, 174712, 14428, 97805, 166772, 170771, 198772, 28565, 30870, 148634, 110235, 235037, 262063, 36411, 12720, 249570, 143163, 35519, 141259, 130507, 86635, 35807]
39, 0, 306.85, [199784, 170865, 178423, 213227, 234391, 249570, 28565, 50344, 72957, 174712, 97805, 191789, 228237, 166772, 23253, 198772, 170771, 14428, 148634, 110235, 141259, 235037, 262063, 12720, 143163, 36411, 35519, 130507, 35807, 86635]
39, 1, 306.63, [64861, 170865, 178423, 207600, 97805, 213227, 249570, 50344, 28565, 174712, 200868, 228237, 234391, 170771, 110235, 235037, 74204, 166772, 262063, 198772, 12720, 143163, 36411, 35519, 141259, 130507, 23253, 14428, 35807, 86635]
39, 2, 305.83, [199784, 170865, 230356, 244072, 177837, 11746, 97805, 14428, 228237, 174712, 170771, 23253, 166772, 192319, 172743, 234391, 148634, 110235, 50344, 235037, 262063, 12720, 143163, 36411, 35519, 141259, 249570, 130507, 35807, 207600]
39, 3, 305.76, [199784, 170865, 178423, 53551, 46090, 213227, 196691, 148634, 249570, 207600, 174712, 35807, 228237, 170771, 234391, 187401, 235037, 50344, 166772, 262063, 198772, 12720, 143163, 36411, 35519, 141259, 130507, 23253, 14428, 86635]
39, 4, 304.31, [199784, 15278, 177837, 178423, 191789, 97805, 228237, 14428, 170771, 174712, 28565, 23253, 234391, 166772, 148634, 198772, 110235, 50344, 235037, 262063, 12720, 143163, 36411, 35519, 141259, 130507, 35807, 249570, 86635, 207600]
39, 5, 303.95, [199784, 170865, 42512, 198772, 177837, 86635, 97805, 14428, 228237, 174712, 170771, 23253, 166772, 28565, 162088, 234391, 148634, 110235, 50344, 235037, 262063, 12720, 143163, 36411, 35519, 141259, 249570, 130507, 35807, 207600]
39, 6, 303.89, [199784, 170865, 30870, 28565, 23253, 213227, 207600, 235037, 72957, 234391, 174712, 249570, 97805, 228237, 50344, 170771, 166772, 148634, 110235, 191789, 262063, 12720, 143163, 36411, 35519, 14428, 141259, 130507, 35807, 86635]
39, 7, 302.93, [64861, 170865, 178423, 213227, 172743, 97805, 50344, 207600, 228237, 174712, 170771, 28565, 249570, 234391, 148634, 110235, 235037, 166772, 262063, 198772, 12720, 143163, 36411, 35519, 142892, 130507, 23253, 14428, 35807, 86635]
39, 8, 302.93, [199784, 170865, 178423, 53551, 46090, 196691, 72957, 213227, 11792, 228237, 174712, 35807, 170771, 234391, 110235, 235037, 50344, 191789, 166772, 262063, 198772, 12720, 143163, 36411, 35519, 141259, 130507, 23253, 14428, 86635]
39, 9, 300.96, [199784, 170865, 178423, 260739, 30870, 213227, 198772, 245344, 193005, 234391, 174712, 249570, 97805, 228237, 50344, 170771, 166772, 148634, 110235, 191789, 262063, 12720, 143163, 36411, 35519, 14428, 141259, 130507, 35807, 86635]
39, 10, 299.89, [170791, 170865, 178423, 89990, 142892, 213227, 36411, 16068, 234391, 174712, 249570, 97805, 228237, 50344, 28565, 166772, 170771, 198772, 148634, 191789, 110235, 235037, 23253, 262063, 143163, 14428, 35519, 141259, 35807, 86635]
39, 11, 299.0, [199784, 170865, 177837, 178423, 97805, 172743, 28565, 228237, 14428, 174712, 72957, 200868, 23253, 166772, 191789, 198772, 170771, 234391, 50344, 110235, 235037, 262063, 12720, 143163, 36411, 35519, 141259, 130507, 162088, 86635]
39, 12, 298.94, [129729, 170865, 178423, 72957, 12720, 213227, 11792, 130507, 234391, 174712, 249570, 97805, 228237, 50344, 28565, 166772, 170771, 198772, 148634, 191789, 110235, 235037, 23253, 262063, 143163, 14428, 35519, 141259, 35807, 86635]
40, 0, 309.26, [64861, 170865, 230356, 244072, 207600, 177837, 97805, 11746, 249570, 174712, 192319, 50344, 172743, 148634, 228237, 170771, 234391, 110235, 166772, 235037, 262063, 12720, 143163, 36411, 35519, 141259, 2077, 23253, 14428, 35807]
40, 1, 306.85, [199784, 170865, 178423, 213227, 234391, 249570, 28565, 50344, 72957, 174712, 97805, 191789, 228237, 166772, 23253, 198772, 170771, 14428, 148634, 110235, 141259, 235037, 262063, 12720, 143163, 36411, 35519, 130507, 35807, 86635]
40, 2, 305.37, [199784, 33788, 178423, 16068, 191789, 132924, 234391, 249570, 72957, 97805, 174712, 228237, 50344, 28565, 148634, 110235, 166772, 235037, 198772, 262063, 12720, 23253, 143163, 36411, 14428, 35519, 141259, 130507, 35807, 86635]
40, 3, 305.18, [199784, 170865, 230356, 244072, 177837, 11746, 191789, 86635, 97805, 174712, 14428, 228237, 170791, 166772, 234391, 148634, 23253, 110235, 235037, 50344, 262063, 12720, 143163, 36411, 35519, 141259, 130507, 35807, 249570, 207600]
40, 4, 304.33, [64861, 170865, 178423, 207600, 191789, 148634, 97805, 213227, 228237, 174712, 249570, 170771, 29931, 28565, 234391, 110235, 235037, 262063, 12720, 166772, 143163, 198772, 36411, 35519, 141259, 130507, 23253, 14428, 35807, 86635]
40, 5, 304.13, [199784, 170865, 178423, 184468, 166772, 213227, 97805, 234391, 72957, 249570, 174712, 228237, 170771, 28565, 150177, 110235, 235037, 191789, 198772, 262063, 12720, 23253, 143163, 36411, 14428, 35519, 141259, 130507, 35807, 86635]
40, 6, 303.83, [199784, 170865, 178423, 213227, 162088, 207600, 234391, 249570, 97805, 174712, 228237, 75500, 28565, 170771, 166772, 148634, 110235, 198772, 235037, 262063, 23253, 12720, 143163, 14428, 36411, 35519, 141259, 130507, 35807, 86635]
40, 7, 302.24, [199784, 170865, 178423, 213227, 28565, 200868, 74204, 97805, 14428, 174712, 198772, 228237, 86635, 166772, 170771, 23253, 234391, 110235, 171012, 50344, 262063, 12720, 143163, 36411, 35519, 141259, 130507, 35807, 249570, 207600]
40, 8, 302.18, [199784, 44503, 178423, 213227, 150751, 170771, 234391, 249570, 72957, 97805, 174712, 228237, 50344, 28565, 148634, 110235, 166772, 235037, 198772, 262063, 12720, 23253, 143163, 36411, 14428, 35519, 141259, 130507, 35807, 86635]
40, 9, 301.05, [199784, 170865, 42512, 198772, 160799, 72957, 191789, 86635, 97805, 174712, 228237, 170771, 14428, 166772, 28565, 234391, 148634, 110235, 23253, 235037, 50344, 262063, 12720, 143163, 36411, 35519, 141259, 130507, 35807, 249570]
40, 10, 299.11, [199784, 170865, 30870, 28565, 213227, 72957, 23253, 207600, 126430, 172743, 174712, 97805, 235037, 228237, 170771, 249570, 234391, 166772, 148634, 110235, 50344, 262063, 12720, 143163, 36411, 35519, 141259, 130507, 14428, 35807]
40, 11, 298.82, [199784, 170865, 178423, 72957, 200868, 213227, 74204, 257969, 249570, 174712, 97805, 228237, 50344, 28565, 170771, 166772, 110235, 198772, 235037, 262063, 12720, 23253, 143163, 36411, 14428, 35519, 141259, 130507, 35807, 86635]
40, 12, 283.91, [90165, 170865, 178423, 17995, 22060, 213227, 97805, 234391, 204004, 249570, 174712, 228237, 170771, 28565, 148634, 110235, 235037, 191789, 198772, 262063, 12720, 23253, 143163, 36411, 14428, 35519, 141259, 130507, 35807, 86635]
41, 0, 309.26, [64861, 170865, 230356, 244072, 207600, 177837, 97805, 11746, 249570, 174712, 192319, 50344, 172743, 148634, 228237, 170771, 234391, 110235, 166772, 235037, 262063, 12720, 143163, 36411, 35519, 141259, 2077, 23253, 14428, 35807]
41, 1, 307.13, [64861, 170865, 191789, 230356, 244072, 207600, 86635, 170791, 130507, 174712, 177837, 11746, 249570, 97805, 228237, 234391, 148634, 110235, 235037, 166772, 50344, 262063, 12720, 143163, 36411, 12180, 141259, 23253, 14428, 35807]
41, 2, 306.57, [64861, 170865, 178423, 191789, 207600, 213227, 29931, 28565, 148634, 174712, 198772, 97805, 172743, 249570, 228237, 200868, 170771, 234391, 110235, 235037, 166772, 262063, 12720, 143163, 36411, 35519, 141259, 23253, 14428, 35807]
41, 3, 305.5, [3013, 170865, 230356, 244072, 177837, 11746, 198772, 170771, 86635, 174712, 191789, 97805, 228237, 234391, 166772, 14428, 148634, 110235, 235037, 50344, 262063, 12720, 23253, 143163, 36411, 35519, 141259, 130507, 35807, 249570]
41, 4, 305.15, [64861, 170865, 230356, 244072, 177837, 207600, 11746, 192319, 50344, 174712, 97805, 249570, 130507, 86635, 228237, 170771, 234391, 148634, 110235, 166772, 235037, 262063, 12720, 143163, 22637, 35519, 141259, 23253, 14428, 35807]
41, 5, 304.31, [64861, 170865, 230356, 16068, 191789, 132924, 97805, 72957, 249570, 174712, 28565, 198772, 130507, 50344, 86635, 228237, 148634, 234391, 90286, 166772, 235037, 262063, 12720, 143163, 36411, 35519, 141259, 23253, 14428, 35807]
41, 6, 303.86, [199784, 170865, 178423, 213227, 28565, 72957, 234391, 249570, 198772, 230848, 207600, 50344, 97805, 228237, 166772, 148634, 191789, 110235, 235037, 23253, 262063, 12720, 14428, 143163, 36411, 35519, 141259, 130507, 35807, 86635]
41, 7, 303.38, [64861, 170865, 230356, 244072, 207600, 244073, 97805, 11746, 249570, 174712, 192319, 172743, 130507, 50344, 86635, 228237, 148634, 234391, 110235, 166772, 235037, 262063, 12720, 143163, 36411, 35519, 141259, 23253, 14428, 35807]
41, 8, 302.71, [199784, 33788, 178423, 244072, 207600, 177837, 234391, 249570, 11746, 192319, 174712, 172743, 97805, 170771, 50344, 228237, 2077, 166772, 148634, 110235, 35246, 262063, 12720, 143163, 23253, 36411, 35519, 14428, 141259, 35807]
41, 9, 301.64, [199784, 170865, 230356, 244072, 177837, 11746, 170791, 170771, 86635, 174712, 191789, 62519, 228237, 234391, 166772, 14428, 148634, 110235, 235037, 50344, 262063, 12720, 23253, 143163, 36411, 35519, 141259, 130507, 35807, 249570]
41, 10, 300.83, [199784, 170865, 178423, 213227, 28565, 72957, 234391, 249570, 170791, 174712, 207600, 50344, 97805, 228237, 166772, 148634, 191789, 110235, 235037, 23253, 262063, 244073, 14428, 143163, 36411, 35519, 141259, 130507, 35807, 86635]
41, 11, 300.74, [199784, 33788, 178423, 97030, 191789, 132924, 234391, 249570, 72957, 28565, 174712, 198772, 97805, 170771, 50344, 228237, 2077, 166772, 148634, 110235, 235037, 262063, 12720, 143163, 23253, 36411, 35519, 14428, 141259, 35807]
42, 0, 309.26, [64861, 170865, 230356, 244072, 207600, 177837, 97805, 11746, 249570, 174712, 192319, 50344, 172743, 148634, 228237, 170771, 234391, 110235, 166772, 235037, 262063, 12720, 143163, 36411, 35519, 141259, 2077, 23253, 14428, 35807]
42, 1, 308.11, [64861, 170865, 198772, 191789, 230356, 244072, 170771, 86635, 35519, 50924, 97805, 228237, 234391, 130507, 148634, 11746, 249570, 110235, 177837, 235037, 166772, 50344, 262063, 12720, 143163, 36411, 141259, 23253, 14428, 35807]
42, 2, 308.09, [64861, 170865, 207600, 28565, 191789, 244072, 168450, 86635, 243759, 174712, 14428, 97805, 228237, 12180, 170791, 234391, 249570, 177837, 148634, 110235, 166772, 235037, 50344, 262063, 12720, 143163, 36411, 141259, 23253, 35807]
42, 3, 307.7, [64861, 170865, 192319, 172743, 244072, 207600, 230356, 170791, 130507, 174712, 12180, 11746, 249570, 177837, 97805, 228237, 234391, 148634, 110235, 166772, 186197, 50344, 262063, 12720, 143163, 36411, 141259, 23253, 14428, 35807]
42, 4, 307.02, [64861, 170865, 191789, 86635, 170771, 244072, 207600, 230356, 35519, 174712, 88606, 97805, 228237, 234391, 148634, 11746, 249570, 110235, 177837, 235037, 166772, 50344, 262063, 12720, 143163, 36411, 141259, 23253, 14428, 35807]
42, 5, 306.62, [64861, 170865, 192319, 170771, 244072, 230356, 207600, 36411, 12180, 174712, 11746, 177837, 97805, 228237, 234391, 249570, 86635, 148634, 50344, 110235, 166772, 235037, 130507, 262063, 12720, 143163, 141259, 170791, 14428, 35807]
42, 6, 306.59, [64861, 170865, 192319, 172743, 244072, 25817, 230356, 170771, 130507, 174712, 12180, 11746, 249570, 177837, 97805, 228237, 234391, 148634, 110235, 166772, 235037, 50344, 262063, 12720, 143163, 36411, 141259, 23253, 14428, 35807]
42, 7, 304.92, [152792, 170865, 191789, 86635, 170791, 244072, 207600, 230356, 35519, 174712, 2077, 97805, 228237, 234391, 148634, 11746, 249570, 110235, 177837, 235037, 166772, 50344, 262063, 12720, 143163, 36411, 141259, 23253, 14428, 35807]
42, 8, 304.62, [64861, 170865, 191789, 170791, 22637, 244072, 207600, 230356, 86635, 174712, 35519, 97805, 228237, 234391, 148634, 130507, 11746, 249570, 110235, 235037, 166772, 150177, 50344, 262063, 12720, 143163, 141259, 23253, 14428, 35807]
42, 9, 302.11, [3013, 170865, 207600, 230356, 244072, 170791, 12180, 11746, 177837, 174712, 86635, 97805, 228237, 234391, 148634, 166772, 110235, 235037, 191789, 50344, 262063, 14428, 12720, 143163, 36411, 130507, 185561, 23253, 35807, 249570]
42, 10, 301.4, [64861, 170865, 198772, 230356, 244072, 86635, 191789, 130507, 178423, 174712, 11746, 249570, 97805, 228237, 170771, 234391, 148634, 110235, 50344, 166772, 235037, 262063, 12720, 143163, 36411, 35519, 141259, 23253, 14428, 35807]
42, 11, 301.09, [3013, 170865, 207600, 230356, 244072, 192319, 172743, 11746, 177837, 174712, 2077, 97805, 228237, 170771, 234391, 166772, 148634, 110235, 235037, 50344, 14428, 30492, 12720, 143163, 36411, 35519, 141259, 23253, 35807, 249570]
43, 0, 310.23, [64861, 170865, 207600, 191789, 244072, 230356, 86635, 50924, 130507, 11746, 249570, 177837, 97805, 228237, 52957, 234391, 148634, 110235, 166772, 50344, 235037, 262063, 12720, 143163, 36411, 35519, 141259, 23253, 14428, 35807]
43, 1, 310.1, [64861, 170865, 192319, 172743, 168450, 244072, 207600, 86635, 243759, 174712, 235037, 97805, 170791, 228237, 12180, 234391, 249570, 148634, 110235, 177837, 17232, 50344, 262063, 12720, 143163, 36411, 141259, 23253, 14428, 35807]
43, 2, 309.26, [64861, 170865, 230356, 244072, 207600, 177837, 97805, 11746, 249570, 174712, 192319, 50344, 172743, 148634, 228237, 170771, 234391, 110235, 166772, 235037, 262063, 12720, 143163, 36411, 35519, 141259, 2077, 23253, 14428, 35807]
43, 3, 308.38, [64861, 170865, 207600, 174712, 244072, 230356, 86635, 50924, 130507, 11746, 249570, 177837, 97805, 228237, 170771, 234391, 148634, 110235, 166772, 50344, 235037, 262063, 12720, 143163, 22637, 35519, 141259, 23253, 14428, 35807]
43, 4, 307.71, [64861, 170865, 230356, 244072, 75500, 207600, 35519, 97805, 177837, 174712, 11746, 249570, 228237, 170771, 234391, 148634, 192319, 110235, 172743, 166772, 2077, 50344, 235037, 212221, 12720, 36411, 141259, 23253, 14428, 35807]
43, 5, 306.8, [64861, 170865, 28565, 207600, 191789, 230356, 130507, 244072, 11746, 174712, 186197, 97805, 228237, 12180, 41722, 14428, 148634, 110235, 170791, 50344, 249570, 166772, 177837, 262063, 12720, 143163, 36411, 141259, 23253, 35807]
43, 6, 306.57, [64861, 170865, 192319, 191789, 86635, 244072, 35519, 50924, 97805, 230356, 228237, 170771, 130507, 11746, 19474, 234391, 148634, 110235, 235037, 166772, 50344, 177837, 262063, 12720, 143163, 36411, 141259, 23253, 14428, 35807]
43, 7, 306.45, [64861, 170865, 198772, 174712, 192319, 172743, 244072, 230356, 2077, 97805, 170771, 228237, 35519, 234391, 148634, 243759, 235037, 11746, 249570, 50344, 166772, 177837, 262063, 12720, 143163, 36411, 141259, 23253, 14428, 35807]
43, 8, 306.3, [64861, 170865, 198772, 172743, 25817, 174712, 244072, 230356, 12180, 97805, 170771, 228237, 234391, 148634, 110235, 235037, 50344, 11746, 249570, 211091, 166772, 177837, 262063, 12720, 143163, 36411, 141259, 23253, 14428, 35807]
43, 9, 304.9, [64861, 170865, 198772, 191789, 192319, 172743, 244072, 230356, 2077, 97805, 170771, 228237, 35519, 234391, 148634, 110235, 235037, 11746, 249570, 50344, 166772, 177837, 262063, 12720, 143163, 36411, 128186, 23253, 14428, 35807]
43, 10, 304.22, [64861, 170865, 192319, 86635, 244072, 207600, 230356, 88606, 211091, 174712, 228237, 11746, 249570, 177837, 170771, 234391, 148634, 110235, 235037, 166772, 50344, 262063, 12720, 143163, 36411, 35519, 141259, 23253, 14428, 35807]
43, 11, 302.69, [64861, 170865, 189512, 30492, 143163, 207600, 43743, 97805, 177837, 174712, 44503, 249570, 228237, 170771, 234391, 148634, 192319, 110235, 172743, 166772, 2077, 50344, 235037, 262063, 12720, 36411, 141259, 23253, 14428, 35807]
44, 0, 310.23, [64861, 170865, 207600, 191789, 244072, 230356, 86635, 50924, 130507, 11746, 249570, 177837, 97805, 228237, 52957, 234391, 148634, 110235, 166772, 50344, 235037, 262063, 12720, 143163, 36411, 35519, 141259, 23253, 14428, 35807]
44, 1, 309.97, [64861, 170865, 75500, 174712, 21221, 230356, 207600, 50924, 130507, 52957, 262063, 35519, 143163, 11746, 249570, 97805, 177837, 228237, 234391, 166772, 148634, 110235, 235037, 50344, 12720, 36411, 141259, 23253, 14428, 35807]
44, 2, 309.49, [64861, 170865, 191789, 207600, 86635, 170771, 244072, 192319, 172743, 230356, 2077, 212221, 11746, 249570, 97805, 15522, 234391, 148634, 166772, 177837, 110235, 235037, 50344, 12720, 36411, 35519, 141259, 23253, 14428, 35807]
44, 3, 309.38, [88606, 170865, 192319, 230356, 50924, 130507, 244072, 207600, 11746, 86635, 52957, 166772, 35519, 97805, 228237, 235037, 234391, 148634, 110235, 50344, 249570, 177837, 262063, 12720, 143163, 36411, 141259, 23253, 14428, 35807]
44, 4, 308.79, [153138, 170865, 86635, 174712, 207600, 50924, 130507, 244072, 262063, 143163, 230356, 36411, 97805, 11746, 249570, 228237, 170771, 234391, 148634, 166772, 177837, 110235, 235037, 50344, 12720, 35519, 141259, 23253, 14428, 35807]
44, 5, 307.41, [64861, 170865, 75500, 192319, 244072, 230356, 207600, 172743, 2077, 128186, 212221, 22637, 35519, 97805, 11746, 249570, 228237, 177837, 170771, 234391, 166772, 148634, 110235, 235037, 50344, 12720, 141259, 23253, 14428, 35807]
44, 6, 307.36, [64861, 170865, 168450, 86635, 192319, 172743, 244072, 207600, 243759, 174712, 170791, 12180, 2077, 97805, 228237, 234391, 148634, 138330, 110235, 50344, 249570, 177837, 262063, 12720, 143163, 36411, 141259, 23253, 14428, 35807]
44, 7, 305.09, [64861, 170865, 191789, 207600, 172743, 168450, 244072, 243759, 86635, 174712, 170791, 250525, 17232, 97805, 249570, 228237, 234391, 177837, 148634, 110235, 235037, 50344, 262063, 12720, 143163, 36411, 141259, 23253, 14428, 35807]
44, 8, 304.31, [64861, 170865, 191789, 207600, 230356, 50924, 244072, 130507, 86635, 174712, 170791, 12180, 17232, 97805, 249570, 228237, 234391, 177837, 148634, 110235, 235037, 50344, 262063, 87350, 143163, 36411, 141259, 23253, 14428, 35807]
44, 9, 304.25, [64861, 170865, 192319, 172743, 168450, 243759, 244072, 207600, 11746, 86635, 52957, 166772, 35519, 97805, 228237, 235037, 234391, 148634, 110235, 50344, 249570, 177837, 262063, 12720, 143163, 36411, 141259, 23253, 14428, 252671]
44, 10, 303.68, [64861, 170865, 230356, 11746, 244072, 207600, 170771, 166772, 35519, 174712, 177837, 17232, 249570, 97805, 228237, 234391, 192319, 140994, 172743, 110235, 50344, 235037, 262063, 12720, 143163, 36411, 141259, 23253, 14428, 35807]
45, 0, 311.28, [64861, 170865, 230356, 174712, 75500, 148634, 14428, 21221, 207600, 35807, 50924, 97805, 228237, 234391, 110235, 130507, 52957, 235037, 198772, 11746, 166772, 249570, 262063, 35519, 177837, 143163, 12720, 36411, 141259, 23253]
45, 1, 310.23, [64861, 170865, 207600, 191789, 244072, 230356, 86635, 50924, 130507, 11746, 249570, 177837, 97805, 228237, 52957, 234391, 148634, 110235, 166772, 50344, 235037, 262063, 12720, 143163, 36411, 35519, 141259, 23253, 14428, 35807]
45, 2, 309.08, [64861, 170865, 75500, 244072, 86635, 97805, 228237, 207600, 230356, 50924, 234391, 148634, 110235, 52957, 57804, 235037, 11746, 249570, 50344, 166772, 262063, 35519, 177837, 143163, 12720, 36411, 141259, 23253, 14428, 35807]
45, 3, 308.33, [64861, 170865, 191789, 222635, 174712, 21221, 97805, 228237, 230356, 50924, 234391, 148634, 11746, 249570, 110235, 130507, 235037, 50344, 166772, 177837, 262063, 52957, 12720, 143163, 36411, 35519, 141259, 23253, 14428, 35807]
45, 4, 307.84, [64861, 170865, 230356, 207600, 166772, 259604, 244072, 191789, 86635, 50924, 35807, 97805, 228237, 234391, 11746, 249570, 130507, 148634, 110235, 235037, 177837, 50344, 52957, 262063, 12720, 143163, 36411, 35519, 247651, 23253]
45, 5, 306.6, [64861, 170865, 191789, 207600, 244072, 21221, 97805, 228237, 244073, 50924, 234391, 148634, 11746, 249570, 110235, 130507, 235037, 50344, 166772, 177837, 262063, 52957, 12720, 143163, 36411, 35519, 141259, 23253, 14428, 35807]
45, 6, 306.38, [64861, 170865, 75500, 174712, 86635, 97805, 228237, 207600, 230356, 50924, 234391, 148634, 183753, 52957, 130507, 235037, 11746, 249570, 50344, 166772, 262063, 35519, 177837, 143163, 12720, 36411, 141259, 23253, 14428, 35807]
45, 7, 305.27, [64861, 170865, 50924, 207600, 130507, 228237, 244072, 191789, 86635, 52957, 46256, 212221, 15522, 11746, 249570, 97805, 234391, 148634, 166772, 110235, 177837, 235037, 50344, 12720, 36411, 35519, 141259, 23253, 14428, 35807]
45, 8, 303.16, [64861, 170865, 170771, 192319, 207600, 191789, 86635, 172743, 2077, 244072, 262063, 143163, 97805, 234391, 230356, 148634, 11746, 249570, 152792, 110235, 235037, 50344, 177837, 12720, 36411, 35519, 141259, 23253, 14428, 35807]
45, 9, 300.59, [64861, 170865, 229388, 174712, 75500, 133158, 19474, 21221, 207600, 138330, 50924, 97805, 228237, 234391, 110235, 130507, 183753, 235037, 50344, 11746, 166772, 249570, 262063, 35519, 177837, 143163, 12720, 36411, 141259, 23253]
45, 10, 300.48, [64861, 170865, 26924, 207600, 195110, 14428, 244072, 191789, 86635, 50924, 138330, 97805, 228237, 234391, 11746, 249570, 130507, 148634, 110235, 235037, 177837, 50344, 52957, 262063, 12720, 143163, 36411, 135527, 141259, 23253]
46, 0, 311.28, [64861, 170865, 230356, 174712, 75500, 148634, 14428, 21221, 207600, 35807, 50924, 97805, 228237, 234391, 110235, 130507, 52957, 235037, 198772, 11746, 166772, 249570, 262063, 35519, 177837, 143163, 12720, 36411, 141259, 23253]
46, 1, 310.51, [64861, 170865, 259575, 174712, 123005, 230356, 75500, 97805, 228237, 234391, 207600, 21221, 14428, 50924, 148634, 35807, 110235, 235037, 177837, 198772, 262063, 12720, 143163, 36411, 35519, 130507, 11746, 12180, 249570, 23253]
46, 2, 310.03, [64861, 238037, 162076, 174712, 90165, 230356, 75500, 35519, 129729, 97805, 207600, 21221, 14428, 148634, 35807, 228237, 234391, 110235, 235037, 198772, 177837, 166772, 12720, 143163, 36411, 52957, 11746, 130507, 249570, 23253]
46, 3, 310.01, [64861, 170865, 52957, 174712, 8682, 230356, 75500, 97805, 228237, 234391, 207600, 21221, 14428, 50924, 148634, 35807, 97367, 235037, 177837, 198772, 262063, 12720, 143163, 36411, 35519, 130507, 11746, 141259, 249570, 23253]
46, 4, 309.46, [64861, 170865, 191789, 207600, 75500, 21221, 198772, 97805, 230356, 50924, 228237, 234391, 11746, 249570, 148634, 130507, 110235, 2077, 166772, 177837, 262063, 52957, 12720, 143163, 36411, 35519, 141259, 23253, 14428, 35807]
46, 5, 309.02, [64861, 170865, 174712, 244072, 230356, 86635, 50344, 97805, 14428, 207600, 148634, 181934, 50924, 228237, 234391, 110235, 235037, 177837, 262063, 12720, 166772, 143163, 52957, 11746, 36411, 249570, 130507, 35519, 141259, 23253]
46, 6, 308.36, [64861, 170865, 191789, 207600, 75500, 21221, 198772, 97805, 230356, 50924, 228237, 234391, 11746, 249570, 148634, 130507, 110235, 235037, 166772, 89990, 262063, 52957, 12720, 143163, 36411, 35519, 141259, 23253, 14428, 35807]
46, 7, 308.2, [64861, 170865, 174712, 244072, 230356, 86635, 50344, 97805, 14428, 246331, 148634, 35807, 50924, 228237, 234391, 110235, 235037, 177837, 262063, 12720, 166772, 143163, 52957, 11746, 36411, 249570, 130507, 35519, 141259, 23253]
46, 8, 308.18, [64861, 139856, 207600, 181650, 35807, 244072, 191789, 86635, 50924, 97805, 230356, 228237, 234391, 11746, 249570, 148634, 130507, 110235, 166772, 235037, 215911, 177837, 52957, 262063, 12720, 143163, 36411, 35519, 141259, 14428]
46, 9, 308.12, [64861, 11228, 207600, 23253, 192319, 244072, 191789, 86635, 50924, 97805, 230356, 228237, 234391, 11746, 249570, 148634, 130507, 110235, 166772, 235037, 199784, 177837, 52957, 262063, 12720, 143163, 36411, 35519, 141259, 14428]
