generation number, individual number, fitness, candidate
19, 57, 189.55, [1374, 4310, 4632, 3453, 2658, 5531, 789, 2328, 993, 988, 5524, 2688, 996, 2565, 11, 1549, 173, 1166, 2967, 319, 766, 1098, 24, 722, 2972, 36, 3642, 457, 4967, 1133]
19, 58, 189.51, [1374, 2871, 1542, 5189, 24, 993, 3614, 722, 996, 3642, 5524, 306, 1098, 2688, 2565, 3453, 11, 1549, 766, 1166, 2967, 5531, 2972, 36, 5802, 173, 2713, 457, 4967, 1133]
19, 59, 189.46, [1374, 789, 3447, 3449, 600, 319, 2688, 4310, 988, 2565, 996, 11, 3453, 1549, 1166, 2967, 24, 5531, 2972, 36, 173, 311, 766, 3642, 457, 1098, 993, 2658, 4967, 1133]
19, 60, 189.29, [1319, 1496, 2485, 2651, 993, 5531, 306, 1151, 3456, 722, 2658, 2688, 3453, 2967, 2565, 11, 24, 988, 1549, 1166, 173, 766, 36, 5802, 311, 3642, 457, 1098, 4967, 1133]
19, 61, 189.21, [1374, 826, 4254, 173, 87, 722, 3453, 1151, 1098, 3449, 5524, 1305, 5531, 3642, 2688, 988, 2565, 11, 319, 4967, 1549, 1166, 2967, 766, 2972, 36, 311, 457, 996, 1133]
19, 62, 189.12, [4310, 2658, 2326, 766, 3449, 805, 5189, 1151, 3614, 5531, 3453, 5524, 2688, 2565, 11, 1549, 1166, 2967, 24, 2972, 173, 36, 5802, 311, 1098, 457, 988, 993, 4967, 1133]
19, 63, 188.95, [1374, 1496, 993, 2485, 5189, 3614, 3453, 4412, 24, 5802, 311, 2658, 996, 173, 789, 2688, 2565, 11, 1549, 1166, 766, 2967, 36, 2972, 3642, 457, 1098, 988, 4967, 1133]
19, 64, 188.88, [4098, 988, 1496, 306, 6, 4045, 311, 1151, 3642, 68, 3453, 11, 2688, 3449, 1922, 2565, 1098, 813, 1549, 1166, 766, 5524, 2967, 1305, 5531, 2972, 36, 457, 4967, 1133]
19, 65, 188.79, [1374, 2871, 5189, 1542, 24, 993, 3642, 1151, 996, 5524, 2688, 3456, 1098, 11, 1549, 3453, 1166, 789, 766, 2967, 2972, 36, 5802, 173, 311, 2658, 457, 988, 4967, 1133]
19, 66, 188.7, [1374, 2871, 1542, 1151, 24, 993, 319, 722, 996, 3642, 600, 2688, 1098, 2565, 11, 3453, 1549, 1166, 766, 2967, 5531, 2972, 36, 173, 311, 2658, 457, 988, 5926, 1133]
19, 67, 188.45, [1374, 789, 3447, 1542, 5189, 996, 988, 2145, 5531, 1166, 5802, 3453, 5524, 2967, 2517, 2972, 36, 311, 2688, 2565, 11, 766, 1549, 24, 173, 3642, 457, 1098, 4967, 1133]
19, 68, 188.4, [1374, 4310, 2871, 3449, 319, 5697, 6, 4632, 1166, 173, 5802, 813, 4967, 1098, 2688, 988, 996, 3453, 5524, 2565, 766, 311, 1133, 2967, 11, 1549, 2972, 36, 3642, 457]
19, 69, 188.4, [1374, 4310, 4632, 3453, 5189, 2658, 3614, 789, 993, 988, 5802, 2688, 996, 2565, 11, 1549, 173, 1166, 2967, 766, 24, 1098, 5531, 319, 36, 311, 3642, 457, 4967, 1133]
19, 70, 188.15, [1374, 826, 3453, 3642, 1098, 1922, 722, 1151, 3641, 173, 3449, 2688, 2565, 988, 319, 4967, 11, 1549, 1166, 2967, 24, 766, 5531, 2658, 36, 996, 2972, 7992, 457, 1133]
19, 71, 188.15, [1374, 2871, 306, 312, 319, 2658, 722, 1151, 3720, 2688, 2565, 24, 11, 1549, 996, 1098, 3453, 3642, 1166, 766, 2967, 5531, 36, 5802, 173, 311, 457, 988, 4967, 1133]
19, 72, 187.97, [1374, 3447, 1542, 306, 789, 2485, 3614, 5531, 2688, 988, 996, 3453, 2565, 11, 1549, 1166, 2967, 24, 2972, 36, 5697, 766, 173, 311, 457, 1098, 993, 2658, 4967, 1133]
19, 73, 187.9, [1374, 1496, 993, 2485, 5189, 3614, 3453, 5531, 24, 5802, 311, 2658, 996, 173, 789, 2688, 2565, 11, 1549, 1166, 766, 2967, 5188, 2972, 3642, 457, 1098, 988, 4967, 1133]
19, 74, 187.89, [1374, 2651, 1496, 306, 312, 2658, 2237, 1151, 722, 1191, 2967, 996, 3453, 5531, 2688, 2565, 11, 988, 1549, 173, 1166, 766, 2972, 36, 5802, 311, 457, 1098, 4967, 1133]
19, 75, 187.84, [1374, 1496, 993, 3449, 5796, 2688, 3453, 1151, 24, 4967, 2565, 173, 2658, 996, 722, 789, 311, 1549, 1166, 5531, 2972, 766, 36, 5802, 3642, 5697, 457, 1098, 988, 1133]
19, 76, 187.8, [1374, 306, 2871, 722, 319, 2658, 312, 1151, 5531, 6, 24, 2972, 1098, 3642, 996, 5179, 3453, 2688, 2565, 766, 11, 1549, 3447, 2967, 36, 173, 311, 457, 988, 1133]
19, 77, 187.66, [1374, 2871, 722, 993, 24, 319, 3449, 1151, 1305, 3642, 5188, 1098, 5802, 2658, 5531, 5563, 2688, 2565, 11, 766, 5524, 1166, 2967, 36, 173, 311, 457, 988, 4967, 1133]
19, 78, 187.53, [5189, 2237, 2871, 122, 5179, 319, 3449, 1151, 24, 3642, 2688, 1098, 2565, 5697, 6, 996, 3453, 11, 1549, 766, 1166, 813, 5524, 2967, 36, 173, 311, 457, 988, 1133]
19, 79, 187.46, [1374, 4632, 1496, 2328, 3453, 24, 722, 3614, 789, 311, 2688, 2565, 996, 11, 1549, 988, 1166, 173, 2967, 2658, 766, 5531, 2972, 36, 5802, 3642, 2485, 1098, 4967, 1133]
19, 80, 187.3, [1374, 1496, 2651, 306, 993, 722, 1151, 2485, 2967, 2658, 996, 3453, 2688, 24, 2565, 11, 173, 988, 1549, 1166, 3787, 2972, 36, 5802, 311, 3642, 457, 1098, 4967, 1133]
19, 81, 187.29, [1374, 2237, 2871, 993, 1608, 24, 3642, 1151, 722, 5531, 1098, 2972, 2713, 5802, 996, 2688, 3453, 2565, 11, 766, 1549, 1166, 2967, 36, 173, 311, 306, 988, 4967, 1133]
19, 82, 187.16, [1374, 1496, 993, 2485, 3449, 1305, 789, 1151, 722, 24, 122, 311, 173, 2688, 996, 2565, 11, 1549, 1166, 5524, 2967, 766, 36, 3642, 319, 457, 1098, 988, 4967, 3615]
19, 83, 186.78, [1374, 1055, 2237, 5524, 5697, 1133, 1151, 813, 6, 3449, 996, 3453, 1549, 122, 24, 2688, 2565, 11, 36, 1166, 766, 2967, 173, 311, 3642, 319, 457, 988, 1098, 5891]
19, 84, 186.56, [1374, 2485, 722, 5524, 2713, 813, 3787, 1151, 993, 5531, 3447, 3453, 24, 5179, 173, 3642, 2688, 2565, 988, 11, 2967, 1549, 2972, 36, 996, 311, 457, 766, 1098, 1133]
19, 85, 186.54, [1374, 1542, 3447, 789, 319, 2485, 722, 1151, 5531, 988, 1922, 996, 3453, 3642, 2565, 11, 1549, 1166, 2967, 24, 2972, 36, 766, 5802, 311, 173, 457, 1098, 4967, 1133]
19, 86, 186.41, [1374, 5796, 1496, 311, 6, 173, 3642, 1151, 5524, 306, 3453, 319, 1098, 24, 996, 1319, 2688, 2565, 993, 722, 766, 11, 1549, 346, 5531, 2972, 5802, 457, 4967, 1133]
19, 87, 186.28, [1374, 789, 3447, 2585, 5697, 722, 2967, 1151, 319, 2688, 988, 996, 5531, 2565, 11, 1549, 1166, 24, 2972, 36, 5802, 3032, 311, 766, 3642, 457, 1098, 993, 2658, 1133]
19, 88, 185.97, [1374, 826, 2871, 3642, 1098, 1608, 4632, 722, 993, 173, 122, 2688, 988, 319, 4967, 2565, 11, 1549, 1166, 2967, 766, 5531, 2658, 36, 996, 2972, 5802, 311, 457, 1133]
19, 89, 185.81, [1374, 2871, 1542, 5524, 24, 993, 1151, 3449, 996, 3642, 7662, 319, 1098, 6, 2688, 2565, 11, 1549, 766, 1166, 2967, 2972, 36, 173, 1055, 311, 457, 988, 4967, 1133]
19, 90, 185.32, [1374, 4310, 789, 3453, 3449, 2658, 5524, 1151, 1922, 988, 2060, 5802, 2565, 996, 11, 1549, 173, 1166, 2967, 319, 766, 1098, 5531, 722, 2972, 68, 3642, 457, 4967, 1133]
19, 91, 185.31, [1374, 1496, 789, 993, 1098, 3642, 3453, 1151, 722, 2972, 36, 2713, 2688, 173, 2565, 988, 1608, 4967, 4045, 1549, 1166, 2967, 766, 24, 5531, 5802, 311, 457, 996, 1133]
19, 92, 184.88, [1374, 310, 1496, 996, 6, 4045, 988, 1151, 3642, 68, 3453, 784, 2688, 3449, 1922, 2565, 1098, 813, 1549, 1166, 766, 5524, 2967, 1305, 5531, 2972, 36, 457, 4967, 1133]
19, 93, 184.87, [1374, 5179, 2517, 319, 3449, 825, 2237, 1151, 2688, 5697, 2565, 3453, 3642, 6, 11, 1549, 173, 1098, 813, 1166, 766, 5524, 2967, 24, 36, 311, 457, 988, 4967, 1133]
19, 94, 184.83, [1374, 2871, 24, 306, 996, 784, 6, 1151, 4632, 5524, 3641, 1608, 1098, 2688, 2565, 11, 3453, 722, 3813, 766, 1166, 2967, 5531, 5802, 173, 311, 457, 988, 4967, 1133]
19, 95, 184.72, [1374, 1496, 993, 3449, 319, 24, 722, 1151, 2658, 7662, 6, 3642, 996, 2688, 988, 2565, 11, 1549, 1166, 5524, 173, 766, 2967, 36, 2972, 311, 457, 1098, 5800, 1133]
19, 96, 184.62, [1374, 5179, 319, 2237, 3449, 5697, 3642, 1151, 813, 6, 5524, 3453, 173, 2658, 2688, 2565, 1098, 2660, 1549, 1166, 766, 2967, 24, 2972, 36, 311, 988, 457, 4967, 1133]
19, 97, 184.52, [1374, 1055, 312, 722, 2237, 1133, 5524, 1151, 3453, 5531, 36, 5802, 3449, 2688, 2565, 173, 988, 2967, 11, 1549, 319, 766, 1166, 311, 2972, 4045, 1098, 2658, 996, 4967]
19, 98, 184.08, [1374, 722, 3449, 1496, 1608, 993, 319, 1151, 789, 2660, 6, 2688, 3453, 996, 2565, 11, 1549, 988, 1166, 2967, 2972, 5543, 173, 2658, 36, 5802, 311, 457, 4967, 1133]
19, 99, 183.51, [1374, 2871, 1542, 5189, 24, 993, 3614, 3642, 996, 789, 1098, 6, 5524, 2517, 2688, 3453, 2565, 11, 766, 1549, 1166, 2967, 2972, 36, 173, 319, 457, 988, 4967, 1133]
20, 0, 196.99, [1374, 789, 2237, 68, 3449, 5697, 988, 1151, 6, 996, 1166, 3453, 813, 5524, 2967, 2688, 2972, 36, 311, 2565, 11, 766, 1549, 24, 173, 3642, 457, 1098, 4967, 1133]
20, 1, 196.89, [1374, 1542, 3447, 789, 306, 2485, 2688, 1151, 996, 988, 3642, 2565, 3453, 11, 1549, 1166, 2967, 24, 1496, 36, 5802, 173, 766, 311, 457, 1098, 993, 2658, 4967, 1133]
20, 2, 196.5, [1374, 789, 3447, 1542, 5189, 988, 1166, 1151, 996, 2967, 3453, 2972, 36, 311, 5531, 2688, 2565, 5802, 173, 993, 766, 24, 11, 1098, 2658, 1549, 3642, 4967, 1133, 457]
20, 3, 195.5, [1374, 1496, 3449, 310, 3453, 993, 789, 1151, 5531, 2658, 2688, 5524, 2565, 11, 1922, 24, 996, 173, 1166, 2967, 2972, 988, 766, 36, 311, 3642, 457, 1098, 4967, 1133]
20, 4, 195.41, [1374, 826, 310, 3642, 1098, 993, 3453, 1151, 789, 173, 2688, 3449, 2565, 11, 988, 1549, 4967, 1166, 3456, 24, 5531, 766, 36, 2972, 2658, 5802, 996, 311, 457, 1133]
20, 5, 195.0, [1374, 1496, 3449, 310, 3453, 996, 789, 1151, 993, 813, 2688, 2565, 11, 1549, 1166, 2967, 24, 173, 2972, 5524, 5802, 988, 766, 311, 2658, 3642, 457, 1098, 4967, 1133]
20, 6, 194.87, [1374, 1496, 3642, 173, 3453, 3787, 3449, 1151, 5697, 5531, 2658, 2688, 2565, 11, 5802, 996, 1549, 1166, 24, 2967, 2972, 988, 766, 36, 311, 319, 457, 1098, 4967, 1133]
20, 7, 194.56, [1374, 3447, 1542, 789, 306, 2485, 1151, 3032, 996, 2688, 5531, 988, 2972, 3642, 2565, 11, 1549, 1166, 5796, 24, 36, 173, 766, 311, 457, 1098, 993, 2658, 4967, 1133]
20, 8, 194.54, [1374, 2871, 1922, 813, 5697, 6, 3449, 1151, 24, 319, 3453, 311, 2688, 2565, 1098, 2658, 3642, 996, 11, 1549, 766, 1166, 2967, 1305, 36, 173, 457, 988, 4967, 1133]
20, 9, 194.36, [1374, 1608, 3449, 310, 789, 993, 1496, 1151, 311, 2688, 3642, 2565, 11, 3453, 1549, 1098, 996, 1166, 2967, 5531, 2972, 36, 766, 5802, 988, 173, 457, 2658, 4967, 1133]
20, 10, 194.32, [1374, 2871, 2237, 319, 2658, 3449, 5697, 1151, 813, 5531, 311, 2688, 2565, 2972, 11, 24, 1098, 3453, 3642, 1549, 766, 1166, 2967, 996, 5802, 173, 457, 988, 4967, 1133]
20, 11, 194.29, [1374, 1496, 6, 5796, 3456, 5802, 1151, 3642, 1608, 2658, 3453, 2688, 789, 2565, 1098, 996, 11, 988, 1549, 24, 766, 1166, 993, 5531, 2972, 311, 36, 457, 4967, 1133]
20, 12, 193.97, [1374, 3447, 789, 5189, 4632, 2237, 996, 1151, 319, 2688, 2565, 11, 1549, 3453, 1166, 2967, 24, 5531, 2972, 36, 5802, 173, 311, 766, 3642, 457, 1098, 2658, 4967, 1133]
20, 13, 193.63, [1305, 1542, 3447, 306, 2485, 789, 996, 1151, 1496, 2972, 2688, 2565, 988, 3453, 11, 3642, 1549, 1166, 2967, 24, 36, 5802, 173, 766, 311, 457, 1098, 2658, 4967, 1133]
20, 14, 193.4, [1374, 1496, 2237, 173, 813, 993, 3453, 1151, 5697, 2658, 24, 3449, 2688, 2565, 11, 5802, 1549, 1166, 2967, 2972, 36, 988, 766, 5188, 3642, 319, 457, 1098, 4967, 1133]
20, 15, 193.36, [1374, 1496, 3642, 784, 6, 826, 36, 1151, 173, 5697, 2658, 988, 2972, 2688, 2565, 996, 1098, 11, 24, 1549, 1166, 766, 2967, 722, 311, 5531, 5802, 457, 4967, 1133]
20, 16, 193.36, [1374, 1542, 3447, 789, 996, 5697, 5189, 1151, 5531, 988, 2658, 2688, 3453, 2565, 11, 1549, 5802, 1166, 2967, 24, 2972, 36, 766, 173, 311, 3642, 457, 1098, 87, 1133]
20, 17, 193.24, [1374, 826, 4632, 3642, 1098, 993, 3453, 1151, 5697, 600, 173, 2688, 2565, 988, 319, 4967, 11, 1549, 1166, 2967, 24, 766, 5531, 2658, 36, 996, 2972, 311, 457, 1133]
20, 18, 193.24, [1374, 312, 3447, 789, 722, 5531, 2972, 1151, 2688, 996, 68, 2565, 988, 3453, 11, 3642, 1549, 1166, 2967, 36, 5802, 173, 457, 766, 1496, 1098, 993, 2658, 4967, 1133]
20, 19, 193.22, [1374, 4310, 2972, 3449, 312, 1305, 4967, 1151, 2871, 2688, 4045, 2565, 5697, 11, 1549, 1166, 5524, 1098, 3453, 2967, 996, 766, 988, 24, 173, 36, 1133, 813, 3642, 457]
20, 20, 193.16, [1374, 319, 2256, 2237, 5796, 789, 2485, 1151, 993, 3642, 2688, 3453, 2565, 11, 2658, 5531, 1549, 173, 1166, 2967, 766, 1098, 24, 2972, 36, 311, 457, 988, 4967, 1133]
20, 21, 193.12, [1374, 4310, 4632, 3453, 310, 789, 2658, 1151, 2485, 2688, 5802, 2565, 993, 11, 1549, 996, 1166, 2967, 24, 5531, 2972, 766, 36, 173, 311, 3642, 457, 1098, 4967, 1133]
20, 22, 192.95, [1374, 826, 5524, 3642, 1098, 4632, 722, 1608, 2688, 173, 3449, 2565, 11, 988, 319, 4967, 1549, 1166, 2967, 24, 5531, 766, 2972, 2658, 36, 5802, 5697, 311, 457, 1133]
20, 23, 192.94, [1374, 5179, 722, 319, 3449, 1305, 996, 1151, 5697, 5531, 2688, 3642, 2565, 11, 1549, 2658, 5802, 1166, 2967, 173, 1098, 766, 24, 2972, 36, 311, 457, 310, 4967, 1133]
20, 24, 192.84, [1374, 1496, 80, 5796, 722, 173, 1151, 3642, 3641, 2658, 3453, 319, 1608, 5802, 1098, 996, 2688, 988, 2565, 11, 766, 24, 1549, 1166, 311, 2967, 36, 457, 4967, 1133]
20, 25, 192.77, [1374, 24, 3449, 993, 1496, 2485, 722, 1151, 1428, 1098, 3642, 2688, 319, 2565, 996, 11, 1549, 4967, 1166, 2967, 1133, 766, 789, 988, 36, 5802, 173, 311, 457, 3453]
20, 26, 192.73, [1374, 1496, 3449, 5524, 3453, 784, 993, 1151, 319, 2688, 2565, 11, 1549, 1166, 2967, 996, 24, 173, 5531, 2972, 36, 5802, 766, 311, 2658, 3642, 457, 1098, 4967, 1133]
20, 27, 192.53, [1374, 306, 2871, 24, 2237, 5524, 3449, 1151, 993, 2658, 2972, 5697, 2688, 3642, 2565, 1098, 813, 3453, 11, 1549, 766, 1166, 2967, 36, 173, 311, 457, 988, 4967, 1133]
20, 28, 192.49, [1374, 1922, 996, 3447, 789, 306, 2485, 1151, 813, 5802, 993, 24, 2658, 3642, 1098, 2688, 2565, 3453, 11, 1549, 766, 1166, 2967, 36, 173, 311, 457, 988, 4967, 1133]
20, 29, 192.37, [2109, 2871, 1542, 3449, 24, 993, 1305, 1151, 996, 5524, 3642, 722, 311, 2688, 1098, 2565, 11, 3453, 1166, 766, 789, 2967, 2972, 36, 173, 457, 2658, 988, 4967, 1133]
20, 30, 192.18, [1374, 5524, 1496, 4045, 3453, 68, 789, 1151, 5531, 3642, 2658, 2688, 2565, 11, 993, 996, 1549, 5802, 1166, 2967, 3787, 2972, 766, 988, 36, 311, 457, 1098, 4967, 1133]
20, 31, 192.03, [1374, 2240, 2871, 2651, 319, 5697, 813, 1151, 312, 996, 24, 5524, 3642, 2688, 2972, 2565, 1098, 3453, 11, 1549, 766, 1166, 2967, 36, 173, 311, 457, 988, 4967, 1133]
20, 32, 191.99, [1374, 789, 3447, 1542, 3449, 996, 5697, 1151, 813, 988, 6, 5524, 3453, 122, 1166, 2688, 2565, 11, 2967, 1549, 24, 36, 766, 311, 173, 3642, 457, 825, 4967, 1133]
20, 33, 191.87, [1374, 4310, 3449, 993, 3642, 2237, 1305, 1151, 319, 3614, 5531, 813, 2972, 1210, 5524, 4967, 1098, 173, 3453, 2688, 2565, 766, 11, 1549, 1166, 1133, 24, 36, 311, 457]
20, 34, 191.79, [1374, 3447, 789, 5796, 306, 722, 988, 1151, 6, 996, 5524, 5079, 1166, 2688, 2967, 2565, 2972, 36, 311, 11, 1549, 766, 24, 993, 5531, 5802, 457, 1098, 4967, 1133]
20, 35, 191.74, [1374, 2651, 5697, 1075, 2871, 3641, 3449, 1151, 5802, 813, 988, 996, 2967, 3032, 1098, 2688, 319, 3453, 5524, 2565, 766, 11, 173, 1549, 1166, 36, 311, 457, 4967, 1133]
20, 36, 191.53, [1374, 3447, 789, 4632, 5189, 722, 1608, 1151, 996, 2688, 988, 2565, 11, 3453, 1549, 5697, 1166, 2967, 24, 36, 2871, 173, 311, 766, 3642, 457, 1098, 2658, 4967, 1133]
20, 37, 191.41, [1374, 6, 1496, 5796, 5531, 2485, 1151, 173, 3642, 2658, 3453, 5802, 2688, 2565, 789, 996, 1098, 988, 11, 1549, 766, 3614, 993, 24, 2967, 36, 311, 457, 4967, 1133]
20, 38, 191.39, [1374, 826, 3449, 5697, 3642, 1098, 3453, 1151, 789, 993, 5531, 2972, 2256, 2688, 2565, 2237, 988, 4967, 11, 1549, 1166, 2967, 766, 24, 36, 311, 457, 2658, 996, 1133]
20, 39, 191.35, [5179, 1496, 4045, 5524, 3453, 3449, 3642, 1151, 6, 813, 2658, 1305, 173, 2871, 2688, 996, 2565, 11, 1549, 24, 1166, 988, 766, 2967, 36, 319, 457, 1098, 4967, 1133]
20, 40, 191.34, [1374, 319, 1496, 993, 3642, 3449, 3453, 1151, 996, 1098, 789, 2688, 2565, 11, 2658, 3614, 1166, 36, 2967, 24, 4967, 988, 5531, 766, 173, 2972, 5802, 311, 457, 1133]
20, 41, 191.27, [1374, 1922, 996, 3447, 1542, 5189, 2972, 1151, 5531, 5802, 993, 2658, 24, 3642, 1098, 2688, 2565, 3453, 11, 1549, 766, 1166, 2967, 36, 579, 311, 457, 988, 4967, 1133]
20, 42, 191.16, [1374, 826, 5524, 3642, 1098, 4632, 722, 2660, 2688, 173, 3449, 2565, 11, 988, 319, 4967, 1549, 1166, 2967, 24, 5531, 766, 2972, 2658, 36, 5802, 5697, 311, 457, 1133]
20, 43, 191.11, [1374, 2651, 1496, 306, 312, 2658, 2237, 1151, 24, 3642, 2688, 722, 2565, 3453, 11, 2967, 122, 1166, 5531, 2972, 36, 988, 766, 5802, 173, 311, 457, 1098, 4967, 1133]
20, 44, 190.99, [1374, 3449, 24, 2871, 2485, 306, 1151, 1428, 1098, 3642, 15, 319, 2688, 996, 2565, 11, 4967, 1549, 1166, 1133, 2967, 766, 2972, 988, 2658, 36, 5802, 173, 457, 3453]
20, 45, 190.93, [1374, 1542, 2237, 2972, 319, 3449, 5697, 1151, 2688, 996, 6, 813, 2256, 3453, 5524, 3642, 2565, 11, 1549, 1166, 2967, 24, 36, 766, 173, 311, 457, 1098, 4967, 1133]
20, 46, 190.67, [1374, 826, 2651, 3642, 1098, 2688, 3453, 1151, 722, 2565, 173, 3449, 11, 1549, 988, 319, 4967, 1166, 2967, 24, 5531, 766, 2972, 36, 2658, 5802, 311, 5697, 457, 1319]
20, 47, 190.64, [1374, 4310, 993, 3453, 4632, 784, 2658, 1151, 722, 988, 5697, 5802, 2688, 2565, 11, 1549, 1166, 2967, 24, 5531, 2972, 766, 36, 173, 311, 2328, 457, 1098, 4967, 1133]
20, 48, 190.62, [1374, 4310, 3449, 2972, 993, 4967, 2871, 1151, 1428, 722, 2651, 5802, 2688, 2565, 11, 1549, 1098, 173, 3453, 988, 1166, 766, 2967, 24, 36, 1133, 813, 311, 3642, 457]
20, 49, 190.51, [1374, 2658, 2326, 766, 3453, 996, 3449, 3641, 2688, 2565, 11, 5697, 1549, 1166, 311, 2967, 722, 24, 5531, 2972, 36, 5802, 173, 3642, 319, 457, 1098, 988, 4967, 1133]
20, 50, 190.26, [1374, 1496, 3449, 722, 3453, 319, 5697, 1151, 2688, 2565, 11, 5189, 1166, 2967, 24, 5531, 996, 173, 2972, 36, 5802, 988, 766, 311, 3642, 2658, 457, 1098, 4967, 1133]
20, 51, 190.15, [1374, 3449, 1496, 310, 3453, 173, 993, 1151, 813, 2871, 319, 2688, 2565, 11, 1549, 996, 1166, 24, 2967, 722, 36, 988, 766, 5802, 2658, 311, 457, 1098, 4967, 1133]
20, 52, 190.1, [1374, 5179, 319, 2237, 3449, 5697, 5531, 1151, 2688, 3642, 2565, 11, 4831, 993, 1549, 5802, 2658, 1166, 2967, 173, 24, 766, 2972, 1098, 36, 311, 457, 988, 4967, 1133]
20, 53, 190.1, [1374, 2871, 1277, 24, 996, 319, 993, 1151, 2658, 5796, 2688, 2565, 11, 3642, 789, 1549, 1098, 3453, 1166, 2967, 766, 5531, 2972, 36, 5802, 173, 311, 457, 4967, 1133]
20, 54, 189.96, [1374, 4310, 4632, 3453, 3449, 2658, 722, 1151, 988, 2688, 5802, 2565, 11, 1061, 996, 1166, 2967, 24, 5531, 2972, 36, 766, 173, 311, 3642, 319, 457, 1098, 4967, 1133]
20, 55, 189.94, [1374, 826, 789, 784, 6, 1098, 3453, 1151, 722, 1608, 5083, 5524, 3641, 173, 2972, 36, 988, 4967, 2688, 2565, 11, 1549, 766, 1166, 2658, 24, 5802, 311, 457, 1133]
20, 56, 189.78, [1374, 1055, 2871, 2658, 996, 24, 306, 1151, 5697, 813, 6, 5524, 3642, 122, 2688, 1098, 2565, 3453, 11, 1549, 766, 1166, 2967, 36, 173, 311, 457, 988, 4967, 1133]
20, 57, 189.75, [1374, 2658, 4373, 766, 3453, 996, 3449, 1151, 2688, 2565, 11, 5697, 1549, 1166, 311, 2967, 722, 24, 5531, 2972, 36, 5802, 173, 3642, 319, 457, 1098, 988, 4967, 1133]
20, 58, 189.7, [1374, 319, 1496, 3449, 3642, 3453, 1098, 1151, 36, 2328, 3641, 722, 996, 5524, 2688, 2565, 11, 988, 4967, 1549, 1166, 173, 2967, 766, 24, 5531, 5802, 311, 457, 4045]
20, 59, 189.66, [1374, 1542, 3447, 306, 2326, 2972, 2256, 1151, 2688, 996, 2565, 11, 988, 3453, 1549, 3642, 1166, 2967, 24, 36, 173, 311, 457, 766, 1496, 1098, 993, 2658, 4967, 1133]
20, 60, 189.64, [1374, 1496, 996, 3642, 319, 3449, 3453, 1151, 1098, 2688, 789, 11, 722, 1549, 2658, 1166, 2967, 5697, 24, 36, 4967, 988, 5531, 766, 2972, 5802, 173, 311, 457, 1133]
20, 61, 189.53, [1374, 3447, 4632, 908, 789, 5189, 5697, 1151, 5531, 993, 2688, 988, 2565, 3453, 11, 1549, 1166, 2967, 24, 36, 5802, 173, 311, 766, 3642, 457, 1098, 2658, 4967, 1133]
20, 62, 189.3, [1374, 1496, 789, 1542, 993, 7120, 3453, 1151, 173, 1098, 2658, 3642, 2688, 2565, 11, 2972, 36, 1549, 988, 4967, 1166, 2967, 24, 766, 5531, 5802, 311, 457, 996, 1133]
20, 63, 189.22, [1374, 1608, 3449, 319, 993, 1496, 306, 1151, 2485, 312, 24, 311, 2688, 3453, 1098, 996, 2565, 11, 1549, 1166, 2967, 36, 766, 988, 5802, 173, 457, 2658, 4967, 1133]
20, 64, 189.2, [1374, 2871, 789, 3449, 5697, 2658, 996, 1151, 24, 5531, 2688, 2972, 3642, 2565, 722, 2651, 1549, 3453, 1098, 1166, 766, 2967, 36, 5802, 173, 311, 457, 988, 4967, 1133]
20, 65, 189.19, [1374, 784, 3642, 1496, 6, 1608, 4632, 1151, 5697, 173, 2658, 988, 2972, 2651, 2688, 2565, 1098, 11, 24, 1549, 1166, 766, 2967, 722, 3032, 5531, 5802, 457, 4967, 1133]
20, 66, 189.09, [1374, 5179, 319, 2237, 3449, 5697, 3642, 1151, 813, 993, 2658, 5802, 3453, 5531, 996, 1701, 2688, 2565, 11, 1098, 1549, 766, 1166, 2967, 24, 311, 457, 988, 4967, 1133]
20, 67, 189.03, [1374, 2871, 3447, 844, 2658, 306, 1496, 1151, 311, 2485, 993, 2688, 2565, 11, 1549, 996, 3642, 3453, 1098, 24, 766, 1166, 2967, 36, 5802, 173, 457, 988, 4967, 1133]
20, 68, 188.88, [1374, 1496, 1305, 173, 722, 5697, 993, 1151, 784, 2658, 24, 2688, 2565, 11, 5802, 996, 1549, 1166, 2967, 5531, 600, 36, 766, 311, 3642, 319, 457, 1098, 4967, 1133]
20, 69, 188.73, [1374, 826, 319, 3642, 1098, 2651, 3453, 1151, 722, 813, 173, 993, 4055, 988, 306, 4967, 2688, 2565, 11, 1549, 2967, 766, 36, 1166, 24, 2972, 5802, 311, 457, 1133]
20, 70, 188.62, [1374, 2871, 5189, 1542, 3614, 993, 24, 722, 996, 600, 3453, 1496, 3642, 813, 2688, 1098, 2565, 11, 766, 1549, 1166, 2967, 36, 173, 311, 457, 988, 2658, 4967, 1133]
20, 71, 188.57, [1374, 306, 2871, 319, 2658, 2485, 1428, 1151, 722, 996, 3453, 5524, 789, 2688, 2565, 2972, 11, 1098, 3642, 24, 766, 1549, 1166, 2967, 36, 173, 457, 988, 4967, 4310]
20, 72, 188.53, [1374, 306, 24, 2871, 996, 68, 173, 1151, 993, 2967, 2256, 2658, 2688, 2565, 789, 6340, 11, 3453, 1549, 1098, 766, 1166, 5531, 2972, 36, 311, 457, 988, 4967, 1133]
20, 73, 188.49, [1374, 2871, 722, 319, 2658, 5189, 306, 5531, 2713, 3456, 311, 2688, 2565, 2972, 996, 11, 3453, 3642, 24, 766, 1549, 1166, 2967, 36, 5802, 173, 457, 988, 1151, 1133]
