generation number, individual number, fitness, candidate
68, 9, 396.02, [199784, 141435, 72957, 104514, 18682, 207600, 33957, 77953, 33788, 260866, 89990, 187401, 230356, 42892, 229388, 14428, 11791, 233236, 158832, 42901, 232214, 234391, 186197, 38747, 162076, 235037, 21936, 132924, 257969, 166772, 163756, 141259, 238037, 97367, 152792, 8410, 257885, 97122, 153317, 50924]
68, 10, 393.54, [199784, 141435, 72957, 104514, 133158, 184420, 33957, 57972, 33788, 162666, 207600, 260866, 230356, 77953, 89990, 14428, 187401, 229388, 204004, 11791, 233236, 42901, 232214, 38747, 234391, 162076, 132924, 235037, 21936, 166772, 257969, 36411, 141259, 238037, 97367, 152792, 8410, 257885, 153317, 50924]
69, 0, 404.97, [199784, 141435, 72957, 44444, 213227, 260866, 42901, 97367, 33788, 234391, 153317, 89990, 230356, 187401, 229388, 14428, 35807, 176325, 158832, 11791, 233236, 57972, 232214, 162076, 235037, 186197, 21936, 38747, 257969, 166772, 36411, 132924, 141259, 238037, 152792, 8410, 257885, 97122, 50924, 207600]
69, 1, 403.67, [199784, 141435, 72957, 57972, 42892, 77953, 215208, 33788, 230356, 89990, 33957, 14428, 35807, 187401, 229388, 158832, 11791, 186197, 38747, 132924, 233236, 42901, 232214, 234391, 162076, 235037, 166772, 21936, 36411, 257969, 141259, 238037, 97367, 152792, 8410, 257885, 97122, 153317, 50924, 207600]
69, 2, 402.49, [199784, 141435, 72957, 260866, 215208, 77953, 89990, 33788, 230356, 187401, 33957, 14428, 35807, 229388, 11791, 158832, 233236, 186197, 57972, 38747, 132924, 42901, 232214, 234391, 162076, 235037, 25786, 21936, 257969, 36411, 141259, 238037, 97367, 152792, 8410, 257885, 97122, 153317, 50924, 207600]
69, 3, 401.41, [199784, 141435, 72957, 260866, 215208, 77953, 89990, 33788, 230356, 187401, 187030, 14428, 35807, 229388, 11791, 158832, 233236, 186197, 57972, 38747, 132924, 42901, 232214, 234391, 162076, 235037, 166772, 21936, 257969, 36411, 141259, 238037, 97367, 152792, 8410, 257885, 97122, 153317, 50924, 207600]
69, 4, 400.86, [199784, 141435, 72957, 42892, 162666, 57972, 77953, 89990, 33788, 187401, 229388, 11791, 233236, 230356, 42901, 232214, 14428, 35807, 33957, 158832, 234391, 162076, 235037, 191185, 257969, 186197, 38747, 36411, 132924, 166772, 141259, 238037, 97367, 152792, 8410, 257885, 97122, 153317, 50924, 207600]
69, 5, 400.12, [199784, 141435, 72957, 44444, 213227, 260866, 178423, 97367, 33788, 234391, 153317, 89990, 230356, 187401, 229388, 28955, 35807, 33957, 158832, 11791, 233236, 57972, 232214, 162076, 235037, 186197, 21936, 38747, 257969, 166772, 36411, 132924, 141259, 238037, 152792, 8410, 257885, 97122, 50924, 207600]
69, 6, 398.87, [199784, 141435, 72957, 42892, 77953, 57972, 28396, 178423, 33788, 8236, 162666, 89990, 187401, 230356, 229388, 11791, 14428, 35807, 33957, 158832, 233236, 232214, 234391, 162076, 235037, 186197, 38747, 21936, 257969, 166772, 36411, 132924, 141259, 238037, 152792, 8410, 257885, 97122, 50924, 207600]
69, 7, 398.22, [199784, 141435, 72957, 42901, 57972, 63259, 141259, 33788, 42892, 77953, 215208, 89990, 230356, 22445, 229388, 14428, 35807, 11791, 158832, 33957, 233236, 232214, 234391, 162076, 186197, 38747, 235037, 257969, 166772, 36411, 132924, 238037, 97367, 152792, 8410, 257885, 97122, 153317, 50924, 207600]
69, 8, 397.65, [199784, 141435, 72957, 42892, 162666, 57972, 77953, 228147, 33788, 187401, 229388, 11791, 233236, 230356, 42901, 232214, 14428, 35807, 33957, 158832, 234391, 162076, 235037, 21936, 257969, 186197, 38747, 36411, 132924, 166772, 141259, 238037, 97367, 152792, 8410, 257885, 97122, 153317, 50924, 207600]
69, 9, 397.46, [199784, 141435, 72957, 42892, 77953, 57972, 215208, 42901, 33788, 8236, 162666, 155585, 187401, 230356, 229388, 11791, 14428, 35807, 33957, 158832, 233236, 232214, 234391, 162076, 235037, 186197, 38747, 21936, 257969, 166772, 36411, 132924, 141259, 238037, 152792, 8410, 257885, 97122, 50924, 207600]
70, 0, 404.97, [199784, 141435, 72957, 44444, 213227, 260866, 42901, 97367, 33788, 234391, 153317, 89990, 230356, 187401, 229388, 14428, 35807, 176325, 158832, 11791, 233236, 57972, 232214, 162076, 235037, 186197, 21936, 38747, 257969, 166772, 36411, 132924, 141259, 238037, 152792, 8410, 257885, 97122, 50924, 207600]
70, 1, 401.72, [199784, 141435, 72957, 44444, 77953, 33957, 25786, 260866, 89990, 33788, 42901, 97367, 187401, 229388, 153317, 234391, 11791, 233236, 230356, 232214, 14428, 158832, 35807, 162076, 57972, 235037, 21936, 257969, 36411, 132924, 141259, 186197, 238037, 152792, 8410, 50344, 257885, 97122, 50924, 207600]
70, 2, 400.8, [199784, 141435, 72957, 35519, 238037, 213227, 90686, 260866, 89990, 33788, 42901, 97367, 187401, 229388, 153317, 234391, 11791, 233236, 230356, 232214, 158832, 14428, 35807, 57972, 162076, 235037, 21936, 257969, 176325, 36411, 132924, 166772, 141259, 186197, 152792, 38747, 257885, 97122, 50924, 207600]
70, 3, 399.23, [199784, 141435, 247651, 44444, 230356, 162076, 213227, 235037, 260866, 33788, 89990, 42901, 97367, 187401, 229388, 153317, 234391, 11791, 233236, 232214, 21936, 158832, 14428, 35807, 57972, 257969, 36411, 132924, 176325, 141259, 186197, 238037, 166772, 152792, 8410, 38747, 257885, 97122, 50924, 207600]
70, 4, 397.07, [199784, 141435, 72957, 215208, 77953, 33957, 260866, 166772, 33788, 89990, 187401, 229388, 230356, 11791, 233236, 14428, 35807, 42901, 158832, 232214, 234391, 57972, 162076, 235037, 21936, 186197, 257969, 38747, 36411, 132924, 183753, 238037, 97367, 152792, 8410, 257885, 97122, 153317, 50924, 207600]
70, 5, 396.96, [199784, 141435, 72957, 44444, 213227, 176325, 25786, 260866, 89990, 33788, 42901, 97367, 187401, 229388, 153317, 234391, 11791, 233236, 230356, 232214, 14428, 158832, 35807, 162076, 57972, 42512, 21936, 257969, 36411, 132924, 141259, 186197, 238037, 152792, 8410, 38747, 257885, 97122, 50924, 207600]
70, 6, 396.37, [199784, 216243, 72957, 226800, 229230, 213227, 8410, 260866, 89990, 33788, 42901, 10484, 187401, 229388, 153317, 234391, 11791, 233236, 230356, 232214, 158832, 14428, 35807, 57972, 162076, 235037, 21936, 257969, 176325, 36411, 132924, 166772, 141259, 186197, 152792, 38747, 257885, 97122, 50924, 207600]
70, 7, 395.54, [199784, 141435, 72957, 156250, 206433, 64398, 213227, 174712, 260866, 33788, 89990, 42901, 97367, 187401, 229388, 153317, 234391, 11791, 233236, 232214, 21936, 158832, 14428, 35807, 57972, 257969, 36411, 132924, 176325, 141259, 186197, 238037, 251298, 152792, 8410, 38747, 257885, 97122, 50924, 207600]
70, 8, 393.33, [199784, 141435, 72957, 215208, 213227, 176325, 260866, 166772, 33788, 89990, 187401, 229388, 230356, 11791, 233236, 14428, 35807, 211809, 158832, 232214, 234391, 57972, 162076, 235037, 21936, 186197, 257969, 38747, 36411, 132924, 141259, 238037, 97367, 152792, 8410, 257885, 97122, 153317, 50924, 207600]
71, 0, 405.75, [199784, 141435, 69240, 44503, 166772, 64861, 44444, 260866, 33788, 89990, 187401, 97367, 42901, 229388, 153317, 11791, 234391, 233236, 230356, 232214, 158832, 14428, 35807, 57972, 162076, 235037, 21936, 257969, 36411, 132924, 141259, 186197, 238037, 152792, 8410, 38747, 257885, 97122, 50924, 207600]
71, 1, 404.97, [199784, 141435, 72957, 44444, 213227, 260866, 42901, 97367, 33788, 234391, 153317, 89990, 230356, 187401, 229388, 14428, 35807, 176325, 158832, 11791, 233236, 57972, 232214, 162076, 235037, 186197, 21936, 38747, 257969, 166772, 36411, 132924, 141259, 238037, 152792, 8410, 257885, 97122, 50924, 207600]
71, 2, 404.39, [199784, 141435, 72957, 35519, 8410, 260866, 89990, 213227, 238037, 187401, 33788, 229388, 11791, 233236, 42901, 232214, 97367, 234391, 162076, 153317, 235037, 21936, 234971, 158832, 36411, 132924, 57972, 176325, 230356, 14428, 35807, 141259, 186197, 152792, 166772, 38747, 257885, 97122, 50924, 207600]
71, 3, 398.43, [199784, 141435, 51570, 176325, 229560, 213227, 44444, 260866, 33788, 89990, 187401, 221428, 42901, 229388, 153317, 11791, 234391, 233236, 230356, 232214, 158832, 14428, 35807, 57972, 162076, 235037, 21936, 257969, 36411, 132924, 141259, 186197, 238037, 152792, 8410, 38747, 257885, 97122, 50924, 207600]
71, 4, 398.23, [199784, 141435, 72957, 200868, 182847, 232214, 44444, 49664, 33957, 25786, 33788, 77953, 260866, 89990, 187401, 229388, 233236, 42901, 153317, 234391, 162076, 235037, 50344, 230356, 158832, 21936, 14428, 57972, 257969, 35807, 36411, 132924, 141259, 186197, 238037, 152792, 8410, 257885, 50924, 53551]
71, 5, 397.38, [199784, 141435, 72957, 44444, 90686, 260866, 213227, 89990, 187401, 33788, 229388, 42901, 97367, 62519, 233236, 153317, 234391, 232214, 162076, 230356, 235037, 158832, 14428, 35807, 57972, 21936, 257969, 36411, 132924, 176325, 141259, 186197, 166772, 238037, 152792, 38747, 257885, 97122, 50924, 207600]
71, 6, 397.25, [199784, 141435, 72957, 97367, 11791, 51965, 44444, 97122, 33957, 25786, 33788, 77953, 260866, 89990, 187401, 124871, 233236, 42901, 153317, 234391, 162076, 235037, 50344, 230356, 158832, 21936, 14428, 57972, 257969, 35807, 36411, 132924, 141259, 186197, 238037, 152792, 8410, 257885, 50924, 207600]
71, 7, 396.35, [199784, 141435, 72957, 246331, 230356, 257969, 213227, 44444, 245344, 33788, 260866, 89990, 97367, 42901, 187401, 229388, 234391, 11791, 233236, 232214, 14428, 158832, 35807, 162076, 57972, 235037, 21936, 176325, 36411, 132924, 186197, 88606, 166772, 152792, 8410, 38747, 257885, 97122, 50924, 207600]
71, 8, 395.03, [199784, 141435, 72957, 153317, 25786, 185561, 213227, 44444, 141259, 33788, 260866, 89990, 97367, 42901, 187401, 229388, 234391, 11791, 233236, 232214, 14428, 158832, 35807, 162076, 57972, 235037, 21936, 176325, 36411, 132924, 186197, 238037, 166772, 152792, 8410, 38747, 257885, 97122, 246293, 207600]
72, 0, 405.75, [199784, 141435, 69240, 44503, 166772, 64861, 44444, 260866, 33788, 89990, 187401, 97367, 42901, 229388, 153317, 11791, 234391, 233236, 230356, 232214, 158832, 14428, 35807, 57972, 162076, 235037, 21936, 257969, 36411, 132924, 141259, 186197, 238037, 152792, 8410, 38747, 257885, 97122, 50924, 207600]
72, 1, 404.47, [199784, 141435, 72957, 176325, 238037, 97122, 213227, 44444, 207600, 33788, 260866, 89990, 97367, 42901, 187401, 153317, 229388, 234391, 11791, 230356, 233236, 158832, 14428, 35807, 57972, 242700, 162076, 235037, 21936, 257969, 36411, 132924, 166772, 141259, 186197, 152792, 8410, 38747, 257885, 50924]
72, 2, 401.26, [199784, 141435, 72957, 213227, 64861, 44444, 260866, 89990, 33788, 187401, 97367, 42901, 229388, 153317, 11791, 234391, 233236, 230356, 232214, 14428, 158832, 35807, 162076, 57972, 235037, 21936, 142892, 36411, 132924, 141259, 186197, 166772, 238037, 152792, 8410, 38747, 257885, 97122, 50924, 207600]
72, 3, 400.73, [199784, 141435, 47045, 69240, 28955, 21936, 166772, 44503, 33788, 43743, 64861, 260866, 89990, 44444, 187401, 229388, 233236, 42901, 232214, 153317, 234391, 162076, 235037, 257969, 158832, 36411, 57972, 132924, 230356, 141259, 35807, 14428, 186197, 238037, 152792, 8410, 38747, 97122, 50924, 207600]
72, 4, 400.52, [199784, 141435, 97367, 69240, 11791, 257733, 166772, 44503, 33788, 257885, 64861, 260866, 89990, 44444, 187401, 229388, 233236, 42901, 232214, 153317, 234391, 162076, 235037, 257969, 158832, 191185, 57972, 132924, 230356, 141259, 35807, 14428, 186197, 238037, 152792, 8410, 38747, 97122, 50924, 207600]
72, 5, 399.58, [199784, 141435, 69240, 44503, 176325, 166772, 260866, 89990, 33788, 187401, 44444, 229388, 11791, 233236, 42901, 97367, 232214, 234391, 153317, 162076, 235037, 21936, 257969, 158832, 36411, 230356, 57972, 132924, 14428, 35807, 141259, 186197, 238037, 179985, 8410, 38747, 257885, 97122, 50924, 207600]
72, 6, 398.31, [199784, 141435, 72957, 70512, 258440, 11791, 213227, 44444, 257885, 33788, 260866, 89990, 97367, 42901, 187401, 153317, 229388, 233236, 232214, 230356, 162076, 14428, 35807, 235037, 57972, 21936, 257969, 36411, 176325, 132924, 141259, 186197, 166772, 238037, 152792, 8410, 38747, 97122, 50924, 207600]
72, 7, 392.84, [199784, 141435, 72957, 64398, 158832, 241621, 213227, 44444, 11504, 33788, 260866, 89990, 97367, 42901, 187401, 153317, 229388, 233236, 160799, 230356, 162076, 14428, 35807, 235037, 57972, 21936, 257969, 36411, 176325, 132924, 141259, 186197, 166772, 238037, 152792, 8410, 38747, 97122, 50924, 207600]
73, 0, 405.75, [199784, 141435, 69240, 44503, 166772, 64861, 44444, 260866, 33788, 89990, 187401, 97367, 42901, 229388, 153317, 11791, 234391, 233236, 230356, 232214, 158832, 14428, 35807, 57972, 162076, 235037, 21936, 257969, 36411, 132924, 141259, 186197, 238037, 152792, 8410, 38747, 257885, 97122, 50924, 207600]
73, 1, 401.13, [199784, 141435, 72957, 176325, 213227, 232214, 238037, 97122, 260866, 33788, 207600, 89990, 187401, 44444, 229388, 11791, 233236, 97367, 42901, 153317, 234391, 162076, 235037, 158832, 21936, 257969, 15278, 36411, 132924, 230356, 14428, 35807, 141259, 186197, 166772, 152792, 8410, 38747, 257885, 50924]
73, 2, 399.11, [199784, 141435, 72957, 64861, 232214, 213227, 257969, 260866, 89990, 33788, 44444, 187401, 229388, 11791, 233236, 97367, 42901, 8682, 153317, 162076, 235037, 21936, 36411, 158832, 132924, 230356, 57972, 14428, 141259, 35807, 186197, 238037, 152792, 8410, 166772, 38747, 257885, 97122, 50924, 207600]
73, 3, 399.1, [199784, 141435, 69240, 201940, 36411, 166772, 44503, 132924, 33788, 244107, 260866, 89990, 44444, 187401, 229388, 11791, 233236, 42901, 153317, 232214, 234391, 162076, 235037, 158832, 21936, 57972, 257969, 230356, 141259, 35807, 14428, 186197, 238037, 152792, 8410, 38747, 257885, 97122, 50924, 207600]
73, 4, 399.05, [199784, 141435, 72957, 176325, 242700, 142892, 260866, 238037, 213227, 97122, 33788, 207600, 89990, 187401, 229388, 44444, 11791, 233236, 42901, 97367, 234391, 153317, 162076, 235037, 21936, 158832, 36411, 57972, 132924, 141259, 230356, 186197, 14428, 35807, 85241, 166772, 8410, 38747, 257885, 50924]
73, 5, 398.32, [199784, 141435, 42901, 69240, 36411, 44503, 166772, 50924, 33788, 64861, 260866, 89990, 44444, 187401, 229388, 11791, 233236, 97367, 153317, 232214, 234391, 162076, 235037, 21936, 158832, 257969, 57972, 132924, 230356, 35807, 14428, 141259, 186197, 238037, 152792, 8410, 38747, 257885, 97122, 57215]
73, 6, 398.31, [199784, 185561, 69240, 97367, 46090, 166772, 44503, 215911, 33788, 64861, 260866, 89990, 44444, 187401, 229388, 11791, 233236, 43743, 153317, 232214, 234391, 162076, 235037, 158832, 21936, 57972, 257969, 230356, 141259, 35807, 14428, 186197, 238037, 152792, 8410, 38747, 257885, 97122, 50924, 207600]
73, 7, 398.15, [199784, 141435, 69240, 44503, 64861, 166772, 242700, 260866, 33788, 89990, 44444, 187401, 229388, 11791, 233236, 97367, 42901, 234391, 153317, 162076, 235037, 21936, 257969, 158832, 36411, 230356, 57972, 132924, 14428, 35807, 141259, 238037, 203347, 152792, 8410, 38747, 257885, 97122, 50924, 207600]
74, 0, 405.75, [199784, 141435, 69240, 44503, 166772, 64861, 44444, 260866, 33788, 89990, 187401, 97367, 42901, 229388, 153317, 11791, 234391, 233236, 230356, 232214, 158832, 14428, 35807, 57972, 162076, 235037, 21936, 257969, 36411, 132924, 141259, 186197, 238037, 152792, 8410, 38747, 257885, 97122, 50924, 207600]
74, 1, 403.34, [199784, 141435, 72957, 44503, 64861, 57972, 260866, 232214, 238037, 33788, 97122, 89990, 207600, 187401, 229388, 11791, 233236, 42901, 234391, 44444, 162076, 235037, 211564, 153317, 21936, 158832, 257969, 36411, 132924, 141259, 230356, 186197, 152792, 8410, 38747, 14428, 166772, 257885, 35807, 50924]
74, 2, 400.85, [199784, 141435, 69240, 187401, 247651, 166772, 44503, 50924, 33788, 64861, 260866, 89990, 44444, 229388, 11791, 233236, 42901, 97367, 78396, 232214, 234391, 162076, 235037, 158832, 21936, 57972, 36411, 132924, 230356, 35807, 14428, 141259, 186197, 238037, 152792, 8410, 38747, 257885, 97122, 207600]
74, 3, 400.67, [199784, 141435, 236995, 28396, 257969, 166772, 44503, 198772, 33788, 64861, 260866, 89990, 44444, 229388, 201488, 233236, 42901, 97367, 153317, 232214, 234391, 162076, 235037, 158832, 21936, 57972, 36411, 132924, 230356, 35807, 14428, 141259, 186197, 238037, 152792, 8410, 38747, 257885, 97122, 207600]
74, 4, 399.24, [199784, 141435, 72957, 64861, 234391, 15278, 260866, 213227, 232214, 89990, 33788, 257969, 187401, 229388, 11791, 233236, 44444, 42901, 162076, 235037, 97367, 21936, 36411, 153317, 132924, 141259, 158832, 230356, 186197, 238037, 152792, 8410, 38747, 14428, 257885, 35807, 97122, 163756, 50924, 207600]
74, 5, 396.49, [199784, 141435, 69240, 176325, 213227, 166772, 15278, 260866, 33788, 89990, 44444, 187401, 65920, 11791, 233236, 97367, 42901, 232214, 153317, 234391, 162076, 235037, 21936, 158832, 257969, 230356, 36411, 14428, 35807, 132924, 141259, 238037, 186197, 152792, 8410, 38747, 257885, 97122, 50924, 207600]
74, 6, 394.17, [199784, 141435, 201940, 176325, 8682, 57972, 213227, 260866, 89990, 232214, 33788, 238037, 97122, 207600, 187401, 229388, 11791, 233236, 42901, 162076, 44444, 235037, 21936, 257969, 97367, 153317, 36411, 158832, 132924, 141259, 230356, 186197, 152792, 8410, 38747, 14428, 257885, 166772, 35807, 50924]
74, 7, 394.01, [199784, 141435, 11791, 69240, 35000, 35807, 166772, 44503, 33788, 257885, 64861, 260866, 89990, 44444, 187401, 229388, 233236, 42901, 97367, 153317, 232214, 234391, 162076, 235037, 158832, 21936, 57972, 257969, 36411, 230356, 132924, 141259, 186197, 238037, 152792, 8410, 65920, 97122, 50924, 207600]
75, 0, 406.58, [199784, 141435, 72957, 97367, 260866, 44503, 57972, 64861, 89990, 33788, 187401, 229388, 11791, 232214, 97122, 207600, 238037, 233236, 42901, 234391, 162076, 133158, 235037, 21936, 257969, 36411, 132924, 141259, 153317, 158832, 230356, 186197, 152792, 8410, 38747, 14428, 257885, 35807, 50924, 166772]
75, 1, 405.75, [199784, 141435, 69240, 44503, 166772, 64861, 44444, 260866, 33788, 89990, 187401, 97367, 42901, 229388, 153317, 11791, 234391, 233236, 230356, 232214, 158832, 14428, 35807, 57972, 162076, 235037, 21936, 257969, 36411, 132924, 141259, 186197, 238037, 152792, 8410, 38747, 257885, 97122, 50924, 207600]
75, 2, 402.08, [199784, 141435, 247651, 69240, 257969, 260866, 187401, 166772, 33788, 89990, 229388, 50924, 44503, 11791, 233236, 64861, 42901, 232214, 234391, 162076, 44444, 235037, 21936, 36411, 97367, 132924, 141259, 158832, 57972, 230356, 186197, 238037, 152792, 8410, 38747, 14428, 257885, 35807, 231164, 207600]
75, 3, 401.75, [199784, 141435, 228147, 247651, 97367, 44503, 57972, 64861, 78396, 33788, 260866, 89990, 187401, 232214, 97122, 207600, 238037, 229388, 11791, 233236, 42901, 234391, 162076, 44444, 235037, 21936, 36411, 132924, 141259, 158832, 230356, 186197, 152792, 8410, 38747, 14428, 257885, 35807, 50924, 166772]
75, 4, 401.31, [199784, 141435, 72957, 97367, 260866, 44503, 57972, 64861, 89990, 33788, 187401, 229388, 11791, 232214, 97122, 207600, 238037, 233236, 42901, 234391, 162076, 44444, 235037, 21936, 257969, 11792, 132924, 141259, 158832, 153317, 230356, 186197, 152792, 8410, 38747, 14428, 257885, 35807, 166772, 50924]
75, 5, 397.83, [199784, 141435, 69240, 211564, 260866, 166772, 44503, 89990, 33788, 64861, 187401, 229388, 44444, 11791, 233236, 42901, 232214, 234391, 153317, 162076, 235037, 21936, 257969, 158832, 36411, 57972, 132924, 230356, 141259, 35807, 14428, 186197, 1339, 152792, 8410, 38747, 257885, 97122, 50924, 207600]
75, 6, 397.1, [199784, 141435, 69240, 211564, 260866, 166772, 44503, 89990, 33788, 64861, 187401, 229388, 44444, 11791, 233236, 42901, 232214, 234391, 153317, 162076, 235037, 21936, 257969, 158832, 36411, 132924, 57972, 204004, 141259, 35807, 14428, 238037, 186197, 152792, 8410, 38747, 257885, 97122, 50924, 207600]
75, 7, 395.74, [199784, 141435, 69240, 211564, 153317, 187401, 166772, 257969, 33788, 260866, 50924, 44503, 89990, 229388, 64861, 11791, 233236, 42901, 232214, 44444, 90165, 162076, 235037, 21936, 36411, 132924, 158832, 57972, 141259, 230356, 186197, 238037, 152792, 8410, 38747, 14428, 35807, 257885, 97122, 207600]
75, 8, 389.34, [199784, 141435, 153317, 69240, 78396, 260866, 166772, 44503, 33788, 89990, 64861, 187401, 229388, 44444, 11791, 233236, 42901, 97367, 232214, 234391, 162076, 235037, 21936, 36411, 158832, 132924, 57972, 141259, 230356, 35807, 14428, 186197, 238037, 152792, 8410, 38747, 257885, 97122, 238647, 207600]
76, 0, 406.58, [199784, 141435, 72957, 97367, 260866, 44503, 57972, 64861, 89990, 33788, 187401, 229388, 11791, 232214, 97122, 207600, 238037, 233236, 42901, 234391, 162076, 133158, 235037, 21936, 257969, 36411, 132924, 141259, 153317, 158832, 230356, 186197, 152792, 8410, 38747, 14428, 257885, 35807, 50924, 166772]
76, 1, 403.51, [199784, 141435, 72957, 44444, 260866, 97367, 89990, 57972, 187401, 33788, 44503, 64861, 229388, 11791, 74318, 42901, 232214, 234391, 207600, 97122, 162076, 235037, 21936, 257969, 36411, 238037, 132924, 141259, 230356, 186197, 152792, 8410, 158832, 38747, 153317, 14428, 257885, 35807, 50924, 166772]
76, 2, 403.44, [199784, 141435, 69240, 133158, 260866, 166772, 44503, 89990, 33788, 64861, 187401, 229388, 11791, 233236, 42901, 232214, 97367, 234391, 153317, 162076, 235037, 21936, 257969, 158832, 36411, 132924, 57972, 141259, 230356, 35807, 14428, 238037, 186197, 152792, 8410, 38747, 85241, 97122, 50924, 207600]
76, 3, 403.13, [199784, 141435, 247651, 97122, 69240, 260866, 89990, 257969, 33788, 187401, 166772, 229388, 11791, 233236, 160564, 50924, 232214, 234391, 44503, 162076, 44444, 64861, 235037, 21936, 36411, 132924, 141259, 230356, 186197, 238037, 97367, 57972, 158832, 152792, 8410, 38747, 14428, 257885, 35807, 207600]
76, 4, 402.28, [199784, 141435, 216873, 69240, 133158, 153317, 257969, 260866, 33788, 166772, 89990, 187401, 229388, 11791, 50924, 233236, 42901, 44503, 232214, 234391, 64861, 162076, 235037, 21936, 36411, 132924, 141259, 230356, 238037, 186197, 158832, 57972, 97367, 152792, 8410, 38747, 14428, 257885, 35807, 207600]
76, 5, 402.04, [199784, 141435, 72957, 21190, 175556, 45350, 97367, 260866, 57972, 89990, 33788, 44503, 187401, 229388, 11791, 229121, 42901, 232214, 234391, 207600, 97122, 162076, 235037, 21936, 36411, 238037, 132924, 141259, 230356, 186197, 152792, 8410, 38747, 158832, 14428, 153317, 257885, 35807, 50924, 166772]
76, 6, 401.9, [199784, 141435, 72957, 64861, 133158, 237313, 97367, 260866, 259604, 89990, 33788, 44503, 187401, 229388, 11791, 233236, 42901, 232214, 234391, 207600, 97122, 162076, 235037, 21936, 36411, 238037, 132924, 141259, 230356, 186197, 152792, 8410, 38747, 158832, 14428, 153317, 257885, 35807, 50924, 166772]
76, 7, 400.45, [199784, 141435, 72957, 124930, 44444, 97367, 231164, 57972, 260866, 33788, 44503, 64861, 89990, 187401, 229388, 11791, 233236, 42901, 207600, 232214, 234391, 162076, 235037, 21936, 238037, 257969, 36411, 132924, 141259, 230356, 186197, 152792, 158832, 8410, 38747, 14428, 257885, 35807, 50924, 166772]
77, 0, 406.58, [199784, 141435, 72957, 97367, 260866, 44503, 57972, 64861, 89990, 33788, 187401, 229388, 11791, 232214, 97122, 207600, 238037, 233236, 42901, 234391, 162076, 133158, 235037, 21936, 257969, 36411, 132924, 141259, 153317, 158832, 230356, 186197, 152792, 8410, 38747, 14428, 257885, 35807, 50924, 166772]
77, 1, 403.25, [199784, 141435, 72957, 220371, 19313, 45350, 170865, 260866, 57972, 187401, 33788, 44503, 64861, 229388, 11791, 233236, 42901, 232214, 234391, 207600, 97122, 162076, 133158, 21936, 257969, 36411, 238037, 132924, 141259, 230356, 152792, 8410, 38747, 158832, 14428, 153317, 257885, 35807, 50924, 166772]
77, 2, 401.8, [199784, 141435, 72957, 85241, 260866, 97367, 89990, 57972, 187401, 33788, 44503, 64861, 229388, 11791, 233236, 42901, 232214, 234391, 28396, 97122, 162076, 235037, 133158, 21936, 257969, 238037, 36411, 132924, 141259, 230356, 186197, 152792, 158832, 8410, 153317, 38747, 14428, 35807, 50924, 166772]
77, 3, 400.67, [199784, 141435, 72957, 89990, 229560, 186197, 97367, 260866, 57972, 187401, 8086, 44503, 64861, 229388, 11791, 233236, 42901, 232214, 234391, 207600, 97122, 162076, 133158, 21936, 257969, 36411, 238037, 132924, 141259, 230356, 152792, 8410, 38747, 158832, 14428, 153317, 257885, 35807, 50924, 166772]
77, 4, 398.75, [199784, 141435, 69240, 257885, 260866, 133158, 85457, 89990, 33788, 187401, 44503, 229388, 11791, 64861, 233236, 42901, 232214, 234391, 162076, 235037, 21936, 97367, 153317, 257969, 36411, 132924, 158832, 141259, 230356, 57972, 238037, 186197, 152792, 8410, 38747, 14428, 35807, 97122, 50924, 207600]
77, 5, 397.97, [199784, 141435, 72957, 41703, 207600, 97367, 133158, 57972, 260866, 44503, 33788, 64861, 89990, 229388, 11791, 233236, 42901, 232214, 97122, 234391, 162076, 235037, 21936, 257969, 56498, 36411, 132924, 141259, 230356, 186197, 152792, 8410, 158832, 153317, 38747, 14428, 257885, 35807, 50924, 166772]
77, 6, 397.45, [199784, 141435, 72957, 150751, 230356, 186197, 97367, 11504, 57972, 212221, 33788, 44503, 64861, 89990, 187401, 229388, 11791, 233236, 42901, 207600, 97122, 232214, 234391, 162076, 235037, 133158, 238037, 21936, 257969, 36411, 132924, 152792, 8410, 158832, 38747, 153317, 14428, 257885, 35807, 166772]
77, 7, 396.91, [199784, 141435, 72957, 141259, 8324, 77953, 97367, 50924, 57972, 260866, 33788, 44503, 64861, 89990, 187401, 229388, 11791, 233236, 42901, 207600, 97122, 232214, 234391, 162076, 235037, 133158, 238037, 21936, 257969, 41703, 132924, 152792, 8410, 158832, 38747, 153317, 14428, 257885, 35807, 166772]
78, 0, 406.58, [199784, 141435, 72957, 97367, 260866, 44503, 57972, 64861, 89990, 33788, 187401, 229388, 11791, 232214, 97122, 207600, 238037, 233236, 42901, 234391, 162076, 133158, 235037, 21936, 257969, 36411, 132924, 141259, 153317, 158832, 230356, 186197, 152792, 8410, 38747, 14428, 257885, 35807, 50924, 166772]
78, 1, 405.86, [199784, 141435, 72957, 220371, 89990, 235037, 186197, 260866, 187401, 229388, 57972, 33788, 11791, 233236, 42901, 232214, 44503, 64861, 234391, 162076, 133158, 21936, 257969, 207600, 36411, 132924, 97122, 141259, 230356, 238037, 152792, 8410, 247651, 14428, 257885, 35807, 153317, 158832, 50924, 166772]
