generation number, individual number, fitness, candidate
45, 0, 496.13, [247651, 86635, 211564, 196470, 88606, 72957, 22637, 246735, 33788, 85457, 124930, 237571, 260866, 130050, 89990, 187401, 97805, 42512, 187030, 234391, 2077, 244072, 232610, 15522, 96549, 209189, 45350, 216873, 22445, 165805, 217268, 75500, 160564, 238647, 35807, 36411, 29382, 224328, 114507, 28396, 238037, 240377, 23253, 110807, 210007, 168450, 21221, 14428, 11228, 64861]
45, 1, 493.25, [247651, 86635, 211564, 196470, 149844, 72957, 220371, 21221, 124930, 237571, 33788, 22637, 260866, 130050, 89990, 187401, 97805, 42512, 88606, 187030, 234391, 246735, 2077, 85457, 232610, 96549, 209189, 45350, 216873, 22445, 165805, 217268, 160564, 244072, 238647, 36411, 29382, 75500, 224328, 114507, 238037, 23253, 110807, 170791, 14428, 240377, 28396, 11228, 64861, 35807]
45, 2, 489.05, [247651, 228237, 211564, 196470, 15522, 72957, 209189, 124930, 237571, 260866, 33788, 22637, 130050, 220371, 152792, 89990, 187401, 97805, 42512, 187030, 88606, 234391, 2077, 246735, 232610, 85457, 96549, 45350, 216873, 22445, 165805, 217268, 160564, 244072, 238647, 36411, 29382, 75500, 224328, 114507, 238037, 23253, 110807, 210007, 14428, 240377, 28396, 11228, 64861, 35807]
45, 3, 488.67, [247651, 86635, 211564, 196470, 149844, 72957, 221112, 124930, 237571, 260866, 33788, 22637, 130050, 215911, 152792, 89990, 187401, 97805, 42512, 187030, 88606, 234391, 2077, 246735, 232610, 85457, 96549, 45350, 216873, 22445, 165805, 217268, 160564, 244072, 238647, 36411, 29382, 75500, 224328, 114507, 238037, 23253, 110807, 210007, 14428, 240377, 28396, 11228, 64861, 35807]
45, 4, 488.24, [247651, 86635, 211564, 196470, 15522, 72957, 220371, 152792, 22637, 33788, 124930, 88606, 237571, 260866, 246735, 130050, 85457, 89990, 187401, 97805, 42512, 187030, 234391, 2077, 232610, 96549, 209189, 244072, 45350, 216873, 22445, 165805, 217268, 160564, 75500, 238647, 36411, 29382, 224328, 114507, 238037, 23253, 28396, 240377, 110807, 166975, 210007, 14428, 11228, 64861]
45, 5, 487.99, [247651, 86635, 192319, 196470, 149844, 72957, 168450, 21221, 124930, 237571, 33788, 22637, 260866, 130050, 89990, 187401, 97805, 42512, 88606, 187030, 234391, 246735, 2077, 85457, 232610, 96549, 209189, 45350, 216873, 22445, 165805, 217268, 160564, 244072, 238647, 36411, 29382, 75500, 224328, 114507, 238037, 23253, 110807, 210007, 14428, 240377, 28396, 11228, 64861, 35807]
45, 6, 485.84, [247651, 86635, 211564, 196470, 149844, 72957, 220371, 21221, 124930, 237571, 33788, 22637, 260866, 130050, 89990, 187401, 97805, 42512, 88606, 187030, 234391, 246735, 2077, 85457, 232610, 96549, 209189, 45350, 216873, 22445, 165805, 217268, 160564, 244072, 238647, 36411, 29382, 75500, 224328, 114507, 238037, 23253, 110807, 210007, 14428, 240377, 166975, 11228, 64861, 35807]
45, 7, 484.06, [247651, 129810, 211564, 196470, 91441, 72957, 260866, 169288, 22637, 33788, 251298, 88606, 130050, 237571, 246735, 168450, 85457, 89990, 187401, 97805, 42512, 187030, 234391, 2077, 232610, 15522, 96549, 209189, 45350, 216873, 22445, 165805, 217268, 160564, 75500, 238647, 36411, 29382, 224328, 114507, 238037, 23253, 28396, 240377, 35807, 110807, 210007, 14428, 11228, 21221]
45, 8, 483.89, [247651, 86635, 211564, 196470, 124930, 72957, 201940, 244072, 22637, 33788, 64861, 88606, 130050, 237571, 246735, 168450, 85457, 89990, 187401, 97805, 42512, 187030, 234391, 2077, 232610, 15522, 96549, 209189, 43678, 216873, 22445, 165805, 217268, 160564, 75500, 238647, 36411, 29382, 224328, 114507, 238037, 23253, 28396, 240377, 35807, 110807, 210007, 14428, 11228, 21221]
45, 9, 482.69, [247651, 86635, 211564, 196470, 15522, 72957, 168450, 152792, 22637, 33788, 124930, 88606, 237571, 260866, 246735, 130050, 85457, 89990, 187401, 97805, 42512, 187030, 234391, 2077, 232610, 96549, 209189, 244072, 45350, 216873, 22445, 165805, 217268, 160564, 75500, 238647, 200868, 29382, 224328, 114507, 238037, 23253, 28396, 240377, 110807, 35807, 210007, 14428, 11228, 64861]
45, 10, 479.24, [247651, 86635, 211564, 196470, 15522, 72957, 168450, 152792, 22637, 33788, 124930, 88606, 237571, 260866, 246735, 130050, 85457, 89990, 187401, 97805, 42512, 187030, 234391, 2077, 232610, 96549, 209189, 244072, 45350, 216873, 50078, 165805, 217268, 160564, 75500, 238647, 36411, 29382, 224328, 114507, 238037, 23253, 28396, 240377, 110807, 35807, 210007, 14428, 11228, 64861]
46, 0, 496.13, [247651, 86635, 211564, 196470, 88606, 72957, 22637, 246735, 33788, 85457, 124930, 237571, 260866, 130050, 89990, 187401, 97805, 42512, 187030, 234391, 2077, 244072, 232610, 15522, 96549, 209189, 45350, 216873, 22445, 165805, 217268, 75500, 160564, 238647, 35807, 36411, 29382, 224328, 114507, 28396, 238037, 240377, 23253, 110807, 210007, 168450, 21221, 14428, 11228, 64861]
46, 1, 491.26, [247651, 86635, 211564, 196470, 15522, 72957, 210007, 170791, 22637, 33788, 124930, 88606, 237571, 260866, 246735, 130050, 85457, 89990, 187401, 97805, 42512, 187030, 234391, 2077, 232610, 96549, 209189, 244072, 45350, 216873, 22445, 165805, 217268, 160564, 75500, 238647, 36411, 29382, 224328, 114507, 238037, 23253, 28396, 240377, 110807, 35807, 14428, 11228, 64861, 216243]
46, 2, 489.81, [247651, 86635, 211564, 196470, 149844, 72957, 220371, 168450, 124930, 237571, 260866, 33788, 21221, 130050, 22637, 89990, 187401, 97805, 42512, 187030, 234391, 2077, 88606, 232610, 96549, 209189, 45350, 216873, 22445, 246735, 165805, 85457, 217268, 160564, 238647, 36411, 29382, 224328, 114507, 244072, 75500, 238037, 23253, 110807, 14428, 11228, 64861, 240377, 35807, 9571]
46, 3, 489.25, [247651, 86635, 253877, 196470, 260114, 72957, 205076, 181934, 22637, 33788, 88606, 260866, 237571, 246735, 168450, 85457, 130050, 89990, 187401, 97805, 42512, 187030, 234391, 2077, 232610, 15522, 96549, 209189, 45350, 216873, 22445, 165805, 160564, 238647, 36411, 75500, 29382, 224328, 114507, 238037, 23253, 35807, 28396, 240377, 110807, 210007, 14428, 11228, 64861, 261919]
46, 4, 489.1, [247651, 86635, 211564, 196470, 124930, 72957, 244072, 217268, 22637, 33788, 88606, 260866, 237571, 246735, 168450, 85457, 130050, 89990, 187401, 97805, 42512, 187030, 234391, 2077, 232610, 15522, 96549, 209189, 45350, 216873, 22445, 165805, 160564, 238647, 36411, 75500, 29382, 224328, 114507, 238037, 23253, 35807, 28396, 240377, 110807, 210007, 14428, 11228, 64861, 245344]
46, 5, 489.06, [247651, 228237, 211564, 196470, 168450, 72957, 21221, 124930, 15522, 237571, 209189, 33788, 260866, 130050, 22637, 89990, 187401, 97805, 42512, 187030, 234391, 2077, 88606, 232610, 96549, 45350, 216873, 22445, 165805, 246735, 217268, 85457, 160564, 238647, 36411, 29382, 224328, 114507, 244072, 238037, 75500, 23253, 110807, 210007, 14428, 11228, 64861, 240377, 35807, 41703]
46, 6, 488.84, [247651, 86635, 211564, 196470, 15522, 72957, 209189, 215911, 22637, 33788, 152792, 88606, 124930, 237571, 246735, 260866, 85457, 130050, 89990, 187401, 97805, 42512, 187030, 234391, 2077, 232610, 96549, 244072, 45350, 216873, 22445, 165805, 217268, 160564, 75500, 238647, 36411, 29382, 224328, 114507, 238037, 23253, 28396, 240377, 110807, 35807, 210007, 14428, 11228, 129810]
46, 7, 488.79, [247651, 86635, 211564, 196470, 220371, 72957, 152792, 124930, 22637, 33788, 88606, 237571, 260866, 246735, 130050, 85457, 89990, 187401, 97805, 42512, 187030, 234391, 2077, 15522, 232610, 209189, 244072, 96549, 45350, 216873, 22445, 165805, 217268, 160564, 75500, 238647, 36411, 29382, 224328, 114507, 238037, 23253, 28396, 240377, 35807, 110807, 210007, 14428, 11228, 15278]
46, 8, 485.42, [247651, 86635, 211564, 196470, 149844, 72957, 221112, 168450, 21221, 124930, 237571, 33788, 260866, 130050, 22637, 89990, 187401, 97805, 42512, 187030, 234391, 2077, 88606, 232610, 96549, 45350, 216873, 22445, 165805, 217268, 246735, 160564, 85457, 238647, 36411, 29382, 224328, 114507, 238037, 244072, 75500, 23253, 110807, 210007, 14428, 11228, 64861, 240377, 35807, 184468]
46, 9, 484.5, [247651, 228237, 211564, 196470, 220371, 72957, 21221, 124930, 15522, 237571, 209189, 33788, 260866, 130050, 22637, 89990, 187401, 97805, 42512, 187030, 234391, 2077, 88606, 232610, 96549, 45350, 216873, 22445, 165805, 246735, 217268, 85457, 160564, 238647, 36411, 29382, 224328, 114507, 244072, 238037, 75500, 23253, 110807, 210007, 14428, 11228, 64861, 240377, 35807, 95682]
46, 10, 482.84, [247651, 86635, 211564, 196470, 168450, 72957, 152792, 124930, 22637, 33788, 88606, 237571, 260866, 246735, 130050, 85457, 89990, 187401, 97805, 42512, 187030, 234391, 2077, 232610, 15522, 96549, 244072, 209189, 45350, 216873, 22445, 165805, 217268, 160564, 75500, 238647, 36411, 29382, 224328, 114507, 238037, 23253, 28396, 240377, 35807, 110807, 210007, 14428, 11228, 166772]
47, 0, 496.13, [247651, 86635, 211564, 196470, 88606, 72957, 22637, 246735, 33788, 85457, 124930, 237571, 260866, 130050, 89990, 187401, 97805, 42512, 187030, 234391, 2077, 244072, 232610, 15522, 96549, 209189, 45350, 216873, 22445, 165805, 217268, 75500, 160564, 238647, 35807, 36411, 29382, 224328, 114507, 28396, 238037, 240377, 23253, 110807, 210007, 168450, 21221, 14428, 11228, 64861]
47, 1, 492.58, [247651, 86635, 211564, 196470, 25817, 72957, 112758, 212221, 22637, 33788, 124930, 237571, 260866, 130050, 89990, 168450, 85457, 187401, 97805, 42512, 187030, 234391, 2077, 232610, 15522, 96549, 209189, 244072, 45350, 216873, 22445, 165805, 160564, 238647, 75500, 36411, 29382, 224328, 114507, 238037, 23253, 110807, 28396, 240377, 210007, 35807, 14428, 11228, 64861, 185561]
47, 2, 490.57, [247651, 86635, 211564, 196470, 15522, 72957, 210007, 170791, 28396, 9571, 33788, 22637, 124930, 237571, 260866, 130050, 89990, 187401, 88606, 97805, 42512, 246735, 187030, 85457, 234391, 2077, 232610, 96549, 209189, 45350, 216873, 22445, 165805, 244072, 217268, 160564, 238647, 75500, 36411, 29382, 224328, 114507, 238037, 23253, 110807, 240377, 14428, 11228, 64861, 138330]
47, 3, 489.4, [247651, 86635, 211564, 196470, 124930, 72957, 244072, 217268, 22637, 33788, 88606, 261919, 260866, 246735, 237571, 85457, 168450, 130050, 89990, 187401, 97805, 42512, 187030, 234391, 2077, 232610, 15522, 96549, 209189, 45350, 216873, 22445, 165805, 160564, 238647, 75500, 36411, 29382, 224328, 114507, 238037, 35807, 28396, 240377, 23253, 110807, 210007, 14428, 11228, 226800]
47, 4, 489.16, [247651, 86635, 211564, 196470, 168450, 72957, 216243, 124930, 22637, 33788, 237571, 88606, 260866, 130050, 246735, 89990, 85457, 187401, 97805, 42512, 187030, 234391, 2077, 232610, 15522, 96549, 209189, 244072, 45350, 216873, 22445, 165805, 217268, 160564, 75500, 238647, 36411, 29382, 224328, 114507, 238037, 23253, 28396, 240377, 110807, 35807, 210007, 14428, 11228, 191730]
47, 5, 489.01, [247651, 86635, 211564, 196470, 22445, 24205, 2916, 22637, 33788, 124930, 88606, 160564, 237571, 246735, 260866, 85457, 130050, 89990, 168450, 187401, 97805, 42512, 187030, 234391, 2077, 232610, 244072, 15522, 96549, 209189, 45350, 216873, 165805, 75500, 217268, 238647, 36411, 29382, 224328, 114507, 238037, 28396, 240377, 23253, 35807, 110807, 210007, 14428, 11228, 53551]
47, 6, 487.62, [247651, 86635, 211564, 196470, 149844, 72957, 220371, 170791, 28396, 216243, 124930, 237571, 33788, 260866, 130050, 89990, 187401, 22637, 97805, 42512, 187030, 234391, 2077, 88606, 232610, 96549, 209189, 45350, 216873, 22445, 165805, 217268, 160564, 238647, 36411, 29382, 246735, 224328, 85457, 114507, 238037, 23253, 110807, 75500, 14428, 11228, 244072, 64861, 35807, 55681]
47, 7, 487.48, [247651, 86635, 211564, 196470, 88606, 72957, 246735, 217268, 22637, 33788, 124930, 237571, 260866, 130050, 89990, 168450, 85457, 187401, 97805, 42512, 187030, 234391, 2077, 232610, 15522, 96549, 209189, 244072, 45350, 216873, 22445, 165805, 160564, 238647, 75500, 36411, 29382, 224328, 114507, 238037, 23253, 110807, 28396, 240377, 210007, 35807, 14428, 11228, 64861, 192319]
47, 8, 484.86, [247651, 86635, 211564, 196470, 72957, 97367, 64861, 22637, 33788, 124930, 88606, 237571, 260866, 246735, 130050, 85457, 89990, 168450, 187401, 97805, 42512, 187030, 234391, 2077, 232610, 15522, 244072, 96549, 209189, 45350, 216873, 165805, 160564, 75500, 217268, 238647, 36411, 29382, 224328, 114507, 238037, 28396, 240377, 23253, 35807, 110807, 210007, 14428, 11228, 244667]
47, 9, 483.81, [247651, 86635, 211564, 196470, 15522, 72957, 210007, 168450, 21221, 9571, 33788, 22637, 124930, 237571, 260866, 130050, 89990, 187401, 88606, 97805, 42512, 246735, 187030, 85457, 234391, 2077, 232610, 96549, 209189, 45350, 216873, 22445, 165805, 244072, 217268, 160564, 238647, 75500, 36411, 29382, 224328, 114507, 238037, 23253, 110807, 240377, 14428, 11228, 64861, 92551]
47, 10, 483.35, [247651, 86635, 253877, 196470, 260114, 72957, 205076, 181934, 21221, 260866, 33788, 22637, 237571, 168450, 130050, 89990, 88606, 187401, 97805, 246735, 42512, 85457, 187030, 234391, 2077, 232610, 15522, 96549, 209189, 45350, 216873, 22445, 165805, 160564, 238647, 36411, 29382, 224328, 114507, 75500, 238037, 23253, 110807, 210007, 14428, 240377, 28396, 11228, 64861, 11504]
47, 11, 480.57, [247651, 86635, 211564, 196470, 149844, 72957, 220371, 168450, 21221, 216243, 124930, 237571, 33788, 260866, 130050, 89990, 187401, 22637, 97805, 42512, 187030, 234391, 2077, 88606, 232610, 96549, 209189, 45350, 216873, 22445, 165805, 217268, 160564, 238647, 36411, 29382, 246735, 224328, 85457, 114507, 238037, 23253, 110807, 75500, 14428, 11228, 244072, 64861, 35807, 135527]
48, 0, 496.13, [247651, 86635, 211564, 196470, 88606, 72957, 22637, 246735, 33788, 85457, 124930, 237571, 260866, 130050, 89990, 187401, 97805, 42512, 187030, 234391, 2077, 244072, 232610, 15522, 96549, 209189, 45350, 216873, 22445, 165805, 217268, 75500, 160564, 238647, 35807, 36411, 29382, 224328, 114507, 28396, 238037, 240377, 23253, 110807, 210007, 168450, 21221, 14428, 11228, 64861]
48, 1, 492.04, [247651, 86635, 211564, 196470, 25817, 72957, 112758, 212221, 168450, 217268, 33788, 22637, 138330, 124930, 237571, 260866, 130050, 89990, 187401, 97805, 42512, 187030, 234391, 85457, 2077, 232610, 15522, 96549, 209189, 45350, 216873, 22445, 165805, 244072, 160564, 238647, 36411, 75500, 29382, 224328, 114507, 238037, 23253, 110807, 210007, 240377, 28396, 14428, 11228, 50924]
48, 2, 489.88, [247651, 86635, 211564, 196470, 88606, 72957, 246735, 212221, 22637, 33788, 185561, 124930, 237571, 260866, 130050, 89990, 85457, 168450, 187401, 97805, 42512, 187030, 234391, 2077, 232610, 15522, 96549, 244072, 209189, 45350, 216873, 22445, 165805, 160564, 75500, 238647, 36411, 29382, 224328, 114507, 238037, 23253, 28396, 240377, 110807, 35807, 210007, 14428, 11228, 257969]
48, 3, 489.78, [247651, 86635, 211564, 196470, 170791, 72957, 9571, 35807, 226800, 15522, 28396, 33788, 124930, 210007, 22637, 237571, 260866, 130050, 89990, 187401, 97805, 42512, 187030, 234391, 2077, 88606, 232610, 96549, 209189, 45350, 246735, 216873, 85457, 22445, 165805, 217268, 160564, 238647, 36411, 29382, 75500, 244072, 224328, 114507, 238037, 23253, 110807, 240377, 14428, 235037]
48, 4, 489.49, [247651, 86635, 211564, 196470, 25817, 72957, 112758, 217268, 21221, 124930, 33788, 22637, 237571, 260866, 130050, 89990, 168450, 187401, 97805, 42512, 187030, 234391, 2077, 85457, 232610, 15522, 96549, 209189, 45350, 216873, 22445, 165805, 160564, 244072, 238647, 36411, 29382, 75500, 224328, 114507, 238037, 23253, 110807, 210007, 14428, 240377, 28396, 11228, 64861, 10484]
48, 5, 488.72, [247651, 86635, 211564, 196470, 216243, 72957, 64861, 124930, 237571, 168450, 33788, 22637, 260866, 130050, 89990, 187401, 97805, 42512, 88606, 187030, 234391, 246735, 2077, 85457, 232610, 15522, 96549, 209189, 45350, 216873, 22445, 165805, 217268, 244072, 160564, 238647, 36411, 75500, 29382, 224328, 114507, 238037, 23253, 110807, 210007, 240377, 28396, 14428, 11228, 29469]
48, 6, 487.18, [247651, 86635, 211564, 196470, 170791, 72957, 9571, 88606, 246735, 15522, 28396, 33788, 35807, 210007, 185561, 22637, 124930, 237571, 260866, 130050, 89990, 187401, 97805, 42512, 187030, 234391, 2077, 232610, 96549, 209189, 45350, 216873, 85457, 22445, 165805, 160564, 238647, 36411, 29382, 224328, 244072, 75500, 114507, 238037, 23253, 110807, 14428, 240377, 11228, 88433]
48, 7, 486.78, [247651, 86635, 211564, 196470, 35807, 72957, 168450, 138330, 22637, 33788, 124930, 88606, 237571, 260866, 246735, 130050, 85457, 89990, 187401, 97805, 42512, 187030, 234391, 2077, 232610, 15522, 96549, 244072, 209189, 45350, 216873, 22445, 165805, 217268, 75500, 160564, 238647, 36411, 29382, 224328, 114507, 238037, 28396, 240377, 23253, 110807, 210007, 14428, 11228, 101579]
48, 8, 485.89, [247651, 86635, 211564, 196470, 261919, 72957, 168450, 64861, 138330, 124930, 33788, 22637, 244072, 237571, 260866, 217268, 130050, 89990, 187401, 88606, 97805, 246735, 42512, 85457, 187030, 234391, 2077, 15522, 232610, 96549, 209189, 45350, 216873, 22445, 165805, 160564, 238647, 36411, 75500, 29382, 224328, 114507, 238037, 23253, 210007, 240377, 110807, 14428, 28396, 170865]
48, 9, 483.78, [247651, 86635, 211564, 196470, 170791, 72957, 9571, 21221, 124930, 15522, 28396, 33788, 237571, 210007, 260866, 22637, 130050, 89990, 187401, 97805, 42512, 187030, 234391, 2077, 88606, 232610, 96549, 209189, 45350, 216873, 246735, 22445, 85457, 165805, 217268, 160564, 238647, 36411, 29382, 224328, 244072, 75500, 114507, 238037, 23253, 110807, 14428, 240377, 11228, 147830]
48, 10, 482.04, [247651, 86635, 211564, 196470, 216243, 72957, 112758, 212221, 64861, 168450, 33788, 22637, 185561, 237571, 124930, 260866, 130050, 89990, 187401, 97805, 42512, 187030, 234391, 85457, 2077, 232610, 15522, 96549, 209189, 45350, 216873, 22445, 165805, 244072, 160564, 238647, 36411, 75500, 29382, 224328, 114507, 238037, 23253, 110807, 210007, 240377, 28396, 14428, 11228, 11504]
48, 11, 481.43, [247651, 86635, 211564, 196470, 25817, 72957, 88606, 246735, 217268, 191730, 33788, 22637, 168450, 237571, 124930, 260866, 130050, 89990, 187401, 97805, 42512, 187030, 234391, 85457, 2077, 232610, 15522, 96549, 209189, 45350, 216873, 22445, 165805, 244072, 160564, 238647, 36411, 75500, 29382, 224328, 114507, 238037, 23253, 110807, 210007, 240377, 28396, 14428, 11228, 199784]
48, 12, 479.56, [247651, 86635, 211564, 196470, 21221, 72957, 191730, 124930, 22637, 33788, 237571, 88606, 260866, 130050, 246735, 89990, 85457, 168450, 187401, 97805, 42512, 187030, 234391, 2077, 232610, 15522, 96549, 244072, 209189, 45350, 216873, 22445, 165805, 217268, 75500, 160564, 238647, 36411, 29382, 224328, 114507, 238037, 28396, 240377, 23253, 35807, 110807, 210007, 14428, 36461]
49, 0, 496.13, [247651, 86635, 211564, 196470, 88606, 72957, 22637, 246735, 33788, 85457, 124930, 237571, 260866, 130050, 89990, 187401, 97805, 42512, 187030, 234391, 2077, 244072, 232610, 15522, 96549, 209189, 45350, 216873, 22445, 165805, 217268, 75500, 160564, 238647, 35807, 36411, 29382, 224328, 114507, 28396, 238037, 240377, 23253, 110807, 210007, 168450, 21221, 14428, 11228, 64861]
49, 1, 491.21, [247651, 86635, 211564, 196470, 25817, 72957, 112758, 217268, 138330, 257969, 168450, 33788, 237571, 212221, 22637, 124930, 260866, 130050, 89990, 187401, 97805, 42512, 187030, 234391, 2077, 232610, 15522, 96549, 209189, 45350, 216873, 85457, 22445, 165805, 160564, 238647, 36411, 29382, 224328, 244072, 75500, 114507, 238037, 23253, 110807, 210007, 14428, 240377, 11228, 229388]
49, 2, 490.67, [247651, 86635, 211564, 196470, 212221, 72957, 21221, 64861, 124930, 88606, 33788, 22637, 237571, 246735, 260866, 130050, 89990, 168450, 187401, 97805, 42512, 187030, 234391, 85457, 2077, 232610, 15522, 96549, 209189, 45350, 216873, 22445, 165805, 244072, 160564, 238647, 36411, 75500, 29382, 224328, 114507, 238037, 23253, 110807, 210007, 240377, 28396, 14428, 11228, 186197]
49, 3, 490.11, [247651, 86635, 211564, 196470, 170791, 72957, 138330, 11228, 101579, 124930, 237571, 260866, 33788, 28396, 35807, 130050, 89990, 22637, 15522, 187401, 97805, 42512, 210007, 187030, 234391, 2077, 88606, 232610, 96549, 209189, 45350, 216873, 22445, 165805, 217268, 160564, 238647, 36411, 29382, 224328, 246735, 114507, 85457, 75500, 238037, 23253, 110807, 14428, 244072, 250577]
49, 4, 488.36, [247651, 86635, 211564, 196470, 217268, 72957, 21221, 257969, 22637, 33788, 124930, 88606, 237571, 260866, 246735, 130050, 85457, 89990, 168450, 187401, 97805, 42512, 187030, 234391, 2077, 232610, 15522, 244072, 96549, 209189, 45350, 216873, 22445, 165805, 75500, 160564, 238647, 36411, 29382, 224328, 114507, 238037, 28396, 240377, 23253, 35807, 110807, 210007, 14428, 28955]
49, 5, 487.85, [247651, 86635, 211564, 196470, 212221, 72957, 138330, 112758, 10484, 168450, 25817, 33788, 237571, 124930, 260866, 22637, 130050, 89990, 217268, 187401, 97805, 42512, 187030, 234391, 2077, 232610, 15522, 96549, 209189, 45350, 216873, 22445, 85457, 165805, 160564, 238647, 36411, 29382, 224328, 114507, 244072, 75500, 238037, 23253, 110807, 210007, 14428, 240377, 11228, 91441]
49, 6, 487.56, [247651, 86635, 211564, 196470, 88606, 72957, 246735, 185561, 35807, 50924, 33788, 22637, 168450, 237571, 212221, 124930, 260866, 130050, 89990, 187401, 97805, 42512, 187030, 234391, 85457, 2077, 232610, 15522, 96549, 209189, 45350, 216873, 22445, 244072, 165805, 160564, 238647, 75500, 36411, 29382, 224328, 114507, 238037, 23253, 110807, 240377, 28396, 210007, 14428, 31745]
49, 7, 487.28, [247651, 86635, 211564, 196470, 212221, 72957, 185561, 64861, 124930, 88606, 33788, 22637, 237571, 246735, 260866, 130050, 89990, 168450, 187401, 97805, 42512, 187030, 234391, 85457, 2077, 232610, 15522, 96549, 209189, 45350, 216873, 22445, 165805, 244072, 160564, 238647, 36411, 75500, 29382, 224328, 114507, 238037, 23253, 110807, 210007, 240377, 28396, 14428, 11228, 226800]
49, 8, 486.84, [247651, 86635, 211564, 196470, 88606, 72957, 246735, 35807, 22637, 33788, 138330, 50924, 168450, 237571, 124930, 260866, 85457, 130050, 89990, 187401, 97805, 42512, 187030, 234391, 2077, 232610, 15522, 244072, 96549, 209189, 45350, 216873, 22445, 165805, 75500, 217268, 160564, 238647, 36411, 29382, 224328, 114507, 28396, 240377, 238037, 23253, 110807, 210007, 14428, 189801]
49, 9, 485.77, [247651, 86635, 211564, 196470, 21221, 72957, 64861, 112758, 50924, 168450, 25817, 33788, 237571, 124930, 260866, 22637, 217268, 130050, 89990, 187401, 97805, 42512, 187030, 234391, 2077, 232610, 15522, 96549, 209189, 45350, 216873, 22445, 85457, 165805, 160564, 238647, 36411, 29382, 224328, 114507, 244072, 75500, 238037, 23253, 110807, 210007, 14428, 240377, 11228, 243866]
49, 10, 485.58, [247651, 86635, 211564, 196470, 25817, 72957, 246735, 35807, 124930, 237571, 260866, 33788, 130050, 21221, 22637, 217268, 89990, 168450, 187401, 97805, 42512, 187030, 234391, 2077, 232610, 15522, 96549, 209189, 45350, 216873, 22445, 85457, 165805, 160564, 238647, 36411, 29382, 224328, 114507, 244072, 75500, 238037, 23253, 110807, 210007, 14428, 11228, 240377, 64861, 78700]
49, 11, 483.31, [247651, 86635, 211564, 196470, 88606, 72957, 112758, 10484, 22637, 33788, 124930, 237571, 260866, 130050, 89990, 168450, 85457, 187401, 97805, 42512, 187030, 234391, 2077, 232610, 15522, 96549, 209189, 244072, 45350, 216873, 22445, 165805, 217268, 160564, 75500, 238647, 36411, 29382, 224328, 114507, 238037, 23253, 28396, 240377, 110807, 210007, 14428, 11228, 64861, 218029]
49, 12, 480.82, [247651, 86635, 211564, 196470, 217268, 72957, 185561, 257969, 22637, 33788, 124930, 88606, 237571, 260866, 246735, 130050, 85457, 89990, 168450, 187401, 97805, 42512, 187030, 234391, 2077, 232610, 15522, 244072, 96549, 209189, 45350, 216873, 22445, 165805, 75500, 160564, 238647, 36411, 29382, 224328, 114507, 238037, 28396, 240377, 23253, 35807, 110807, 210007, 14428, 242096]
49, 13, 480.53, [247651, 86635, 211564, 196470, 25817, 72957, 112758, 212221, 21221, 64861, 168450, 33788, 237571, 124930, 22637, 260866, 217268, 130050, 89990, 187401, 97805, 42512, 187030, 234391, 2077, 232610, 15522, 96549, 209189, 45350, 85457, 216873, 22445, 165805, 160564, 238647, 36411, 29382, 224328, 244072, 75500, 114507, 238037, 23253, 110807, 210007, 14428, 240377, 11228, 156258]
50, 0, 496.13, [247651, 86635, 211564, 196470, 88606, 72957, 22637, 246735, 33788, 85457, 124930, 237571, 260866, 130050, 89990, 187401, 97805, 42512, 187030, 234391, 2077, 244072, 232610, 15522, 96549, 209189, 45350, 216873, 22445, 165805, 217268, 75500, 160564, 238647, 35807, 36411, 29382, 224328, 114507, 28396, 238037, 240377, 23253, 110807, 210007, 168450, 21221, 14428, 11228, 64861]
50, 1, 491.77, [247651, 86635, 211564, 196470, 212221, 72957, 64861, 35807, 17995, 124930, 21221, 33788, 237571, 260866, 22637, 130050, 89990, 88606, 168450, 187401, 97805, 246735, 42512, 187030, 234391, 2077, 232610, 15522, 96549, 209189, 45350, 85457, 216873, 22445, 165805, 160564, 238647, 36411, 29382, 244072, 75500, 224328, 114507, 238037, 23253, 110807, 210007, 240377, 14428, 28396]
50, 2, 490.75, [247651, 86635, 211564, 196470, 25817, 72957, 112758, 35807, 28396, 21221, 64861, 124930, 33788, 217268, 237571, 260866, 130050, 22637, 168450, 89990, 187401, 97805, 42512, 187030, 234391, 2077, 232610, 15522, 96549, 209189, 45350, 216873, 22445, 165805, 160564, 238647, 36411, 29382, 85457, 224328, 114507, 238037, 23253, 75500, 110807, 210007, 244072, 14428, 11228, 191797]
50, 3, 490.64, [253877, 86635, 211564, 196470, 29382, 72957, 179985, 240377, 22637, 33788, 88606, 124930, 237571, 246735, 260866, 85457, 130050, 89990, 168450, 187401, 97805, 42512, 187030, 234391, 2077, 232610, 15522, 244072, 96549, 209189, 45350, 216873, 22445, 165805, 75500, 217268, 160564, 238647, 36411, 224328, 114507, 238037, 35807, 23253, 110807, 210007, 14428, 11228, 64861, 244107]
50, 4, 489.15, [247651, 86635, 211564, 196470, 84327, 72957, 28396, 180276, 22637, 33788, 88606, 124930, 237571, 246735, 260866, 85457, 130050, 89990, 168450, 187401, 97805, 42512, 187030, 234391, 2077, 232610, 15522, 244072, 96549, 209189, 45350, 216873, 22445, 165805, 75500, 217268, 160564, 238647, 36411, 224328, 114507, 238037, 35807, 23253, 110807, 210007, 14428, 11228, 64861, 43743]
