generation number, individual number, fitness, candidate
40, 7, 217.97, [3026, 1395, 1133, 766, 3394, 3456, 2688, 1549, 1922, 2565, 36, 6, 11, 1305, 2700, 1151, 3449, 2485, 122, 1098, 1166, 789, 2326, 24, 2972, 3614, 5800, 3642, 826, 1374, 68, 1608, 993, 722, 3028, 988, 737, 2658, 4967, 3453]
40, 8, 217.49, [3026, 1395, 1055, 766, 737, 3456, 2688, 1549, 1922, 2565, 36, 6, 11, 1305, 2700, 1151, 3449, 2485, 122, 1098, 1166, 789, 2326, 24, 2972, 3614, 5800, 3642, 826, 1374, 3394, 68, 1608, 457, 722, 3028, 988, 2658, 4967, 3453]
40, 9, 217.3, [3026, 1395, 813, 766, 5796, 2967, 1496, 1133, 3394, 5802, 2688, 1608, 2560, 1922, 36, 1151, 3449, 2565, 122, 1542, 11, 1098, 2700, 1549, 1166, 789, 24, 2972, 3614, 5800, 826, 1374, 68, 457, 722, 3028, 737, 2658, 4967, 3453]
40, 10, 210.76, [3026, 3787, 1133, 766, 6, 310, 20, 737, 1098, 3456, 1374, 3449, 122, 1542, 36, 1151, 2688, 11, 1305, 722, 2700, 1549, 789, 2326, 4967, 2135, 2972, 3614, 5800, 2485, 826, 3642, 3394, 68, 988, 3453, 1608, 457, 3028, 2658]
41, 0, 229.81, [173, 1542, 1133, 766, 1151, 20, 5802, 4045, 6, 3456, 2688, 1098, 3449, 122, 1374, 1922, 2565, 11, 1549, 1166, 789, 36, 2326, 24, 722, 1305, 2972, 5800, 4967, 2485, 826, 3394, 68, 2651, 1608, 457, 3453, 3641, 988, 2658]
41, 1, 226.91, [3026, 1542, 1133, 766, 6, 4045, 3456, 2688, 1098, 2565, 1374, 3449, 122, 1922, 36, 1151, 11, 2700, 1305, 722, 1549, 1166, 789, 2326, 4967, 24, 2972, 2651, 5800, 2485, 3642, 826, 3394, 68, 988, 3453, 1608, 457, 3028, 2658]
41, 2, 224.7, [3026, 3449, 1133, 766, 1542, 3614, 3456, 2688, 4045, 6, 1922, 2565, 1374, 122, 1098, 1151, 11, 2700, 1549, 1166, 789, 2326, 36, 24, 825, 1305, 2972, 5800, 4967, 2485, 3642, 826, 3394, 68, 1608, 457, 3028, 3453, 988, 2658]
41, 3, 224.51, [3026, 4045, 1133, 766, 1542, 737, 3456, 2688, 6, 1922, 2565, 306, 3449, 122, 1374, 1151, 11, 2700, 1549, 1166, 789, 2326, 36, 24, 1305, 722, 2972, 5800, 2485, 4967, 3642, 826, 3394, 68, 1608, 457, 3028, 3453, 988, 2658]
41, 4, 223.95, [3026, 4310, 1133, 766, 1542, 2651, 3394, 3456, 6, 2688, 1922, 1098, 3449, 122, 1374, 1151, 2565, 11, 2700, 1549, 1166, 789, 2967, 2326, 24, 722, 1305, 2972, 5800, 4967, 2485, 3642, 826, 68, 1608, 457, 3028, 3453, 988, 2658]
41, 5, 222.62, [3026, 87, 1133, 766, 1542, 2651, 3456, 2688, 4045, 6, 1922, 2565, 1374, 122, 1098, 1151, 11, 2700, 1549, 1166, 789, 2326, 36, 24, 722, 1305, 2972, 5800, 4967, 2485, 3642, 826, 3394, 68, 1608, 457, 3028, 3453, 988, 2658]
41, 6, 221.2, [3026, 600, 1133, 766, 1542, 36, 722, 2972, 4045, 6, 2688, 1922, 3449, 122, 1374, 1151, 1098, 2565, 11, 2700, 1549, 1166, 789, 2326, 24, 1305, 5800, 2485, 3642, 4967, 826, 3394, 68, 1608, 2651, 457, 3028, 3453, 988, 2658]
41, 7, 220.0, [3026, 3614, 1133, 766, 5697, 2651, 3456, 2688, 1098, 2565, 1374, 3449, 122, 1542, 36, 1151, 1922, 11, 1305, 722, 2700, 1549, 1166, 789, 4967, 2326, 24, 2972, 5800, 2485, 3642, 826, 3394, 68, 988, 3453, 1608, 457, 3028, 2658]
41, 8, 218.29, [3026, 4045, 1133, 766, 1542, 3614, 737, 3456, 6, 2688, 2686, 1098, 3449, 122, 1374, 1151, 2565, 11, 2700, 1549, 1166, 789, 36, 2326, 24, 722, 1305, 2972, 5800, 4967, 2485, 3642, 826, 68, 1608, 457, 3028, 3453, 988, 2658]
41, 9, 217.5, [3026, 1542, 1133, 766, 3032, 2700, 3642, 4045, 6, 3456, 2688, 1098, 3449, 122, 1374, 1922, 2565, 11, 1549, 1166, 789, 36, 2326, 24, 722, 1305, 20, 5800, 4967, 2485, 826, 3394, 68, 2651, 1608, 457, 3453, 3028, 988, 2658]
42, 0, 229.81, [173, 1542, 1133, 766, 1151, 20, 5802, 4045, 6, 3456, 2688, 1098, 3449, 122, 1374, 1922, 2565, 11, 1549, 1166, 789, 36, 2326, 24, 722, 1305, 2972, 5800, 4967, 2485, 826, 3394, 68, 2651, 1608, 457, 3453, 3641, 988, 2658]
42, 1, 228.41, [109, 1542, 1133, 766, 1151, 87, 5179, 3456, 20, 5802, 4045, 2688, 1922, 2565, 3449, 122, 6, 1098, 11, 1374, 1549, 1166, 789, 173, 24, 1305, 2972, 36, 5800, 2485, 722, 3641, 3394, 68, 1608, 457, 2651, 988, 3453, 2658]
42, 2, 227.78, [173, 319, 1133, 766, 1151, 4967, 826, 3456, 20, 5802, 4045, 2688, 1922, 2565, 3449, 122, 6, 1098, 11, 1374, 1549, 1166, 789, 2326, 24, 1305, 5179, 36, 5800, 2485, 722, 3641, 3394, 68, 1608, 457, 2651, 988, 3453, 2658]
42, 3, 227.27, [173, 784, 1133, 766, 1151, 1542, 1549, 87, 3032, 20, 4045, 5802, 3456, 2688, 3449, 122, 1922, 1098, 2565, 1374, 11, 1166, 789, 24, 1305, 2972, 5800, 2485, 3641, 826, 722, 3394, 68, 4967, 1608, 457, 2651, 988, 3453, 2658]
42, 4, 224.82, [173, 766, 1133, 1542, 1151, 4310, 1062, 312, 20, 5802, 3456, 2688, 1922, 1098, 122, 6, 2565, 1374, 11, 1549, 1166, 789, 2326, 24, 1305, 2972, 36, 5800, 722, 2485, 3641, 826, 3394, 68, 1608, 457, 2651, 3453, 988, 2658]
42, 5, 220.78, [173, 5189, 1133, 1542, 1151, 4045, 3449, 4967, 20, 5802, 3456, 2688, 1922, 1098, 122, 6, 2565, 1374, 11, 1549, 1166, 789, 2326, 24, 1305, 2972, 36, 5800, 722, 2485, 3641, 826, 3394, 68, 1608, 457, 2651, 3453, 4310, 2658]
42, 6, 220.06, [173, 6, 2560, 766, 1151, 1542, 737, 36, 2326, 20, 4045, 5802, 3456, 2688, 3449, 122, 1922, 1098, 2565, 1374, 11, 1166, 789, 24, 1305, 2972, 5800, 2485, 3641, 826, 722, 3394, 68, 4967, 1608, 457, 2651, 988, 3453, 2658]
42, 7, 219.03, [3026, 36, 1133, 766, 1542, 5079, 3642, 988, 4045, 6, 3456, 2688, 3449, 122, 1374, 1151, 1098, 1922, 2565, 11, 2700, 1549, 1166, 789, 4632, 722, 24, 1305, 5800, 4967, 2485, 826, 3394, 68, 2651, 1608, 457, 3453, 3028, 2658]
42, 8, 215.83, [3026, 2560, 1133, 766, 1542, 2972, 310, 3586, 4045, 6, 3456, 2688, 3449, 122, 1374, 1151, 1098, 1922, 2565, 11, 2700, 1549, 1166, 789, 2326, 722, 24, 2686, 5800, 4967, 2485, 826, 3394, 68, 2651, 1608, 457, 3453, 3028, 2658]
43, 0, 229.81, [173, 1542, 1133, 766, 1151, 20, 5802, 4045, 6, 3456, 2688, 1098, 3449, 122, 1374, 1922, 2565, 11, 1549, 1166, 789, 36, 2326, 24, 722, 1305, 2972, 5800, 4967, 2485, 826, 3394, 68, 2651, 1608, 457, 3453, 3641, 988, 2658]
43, 1, 226.85, [109, 1542, 2700, 766, 1151, 4967, 826, 3456, 2688, 1922, 2565, 20, 5802, 4045, 6, 11, 3449, 122, 1549, 1166, 789, 24, 1305, 1098, 1374, 2972, 36, 5800, 173, 2485, 3641, 3394, 68, 1608, 457, 722, 2651, 988, 2658, 3453]
43, 2, 226.5, [173, 319, 1133, 766, 1151, 1542, 87, 2972, 3456, 2688, 1922, 2565, 20, 5079, 5802, 6, 3449, 122, 11, 1549, 1166, 789, 24, 1098, 1374, 1305, 36, 5800, 2485, 3641, 5179, 3394, 68, 1608, 457, 722, 2651, 988, 2658, 3453]
43, 3, 226.28, [109, 4967, 1133, 766, 1151, 826, 2326, 3456, 2688, 5179, 1922, 2565, 20, 4045, 5802, 6, 3449, 122, 11, 1549, 1166, 789, 24, 1098, 1374, 1305, 36, 5800, 173, 2485, 3026, 3394, 68, 1608, 457, 722, 2651, 988, 2658, 3453]
43, 4, 224.8, [173, 319, 1133, 766, 1151, 2972, 3456, 2688, 4967, 2686, 826, 2565, 6, 11, 4045, 20, 3449, 122, 5802, 1549, 1166, 789, 2326, 24, 1098, 1374, 1305, 36, 5800, 2485, 3641, 3394, 68, 1608, 457, 722, 2651, 988, 2658, 3453]
43, 5, 222.72, [109, 5079, 1542, 766, 1151, 122, 789, 5524, 87, 3456, 5179, 2688, 1922, 20, 4045, 5802, 312, 2565, 6, 11, 1549, 1166, 24, 1374, 1098, 1305, 36, 5800, 173, 2485, 3641, 3394, 68, 1608, 457, 722, 2651, 988, 2658, 3453]
43, 6, 222.71, [109, 1133, 1542, 766, 1151, 2967, 5531, 2972, 87, 3456, 5179, 2688, 1922, 20, 4045, 5802, 3449, 2565, 6, 11, 1549, 311, 24, 1374, 1098, 1305, 36, 5800, 173, 2485, 3641, 3394, 68, 1608, 457, 722, 2651, 988, 2658, 3453]
43, 7, 220.87, [173, 1542, 1133, 766, 1151, 5179, 3456, 2688, 1922, 20, 4045, 5802, 2565, 6, 3449, 122, 11, 1098, 3026, 1374, 1166, 789, 2326, 24, 1305, 36, 5800, 2485, 3641, 826, 722, 3394, 68, 4967, 1608, 457, 2651, 988, 3453, 2658]
43, 8, 219.52, [173, 2326, 1133, 766, 1151, 1542, 87, 5179, 3456, 20, 4045, 5802, 2688, 1922, 3449, 122, 2565, 1098, 6, 1374, 11, 1549, 1166, 789, 24, 825, 2972, 36, 5800, 2485, 722, 3641, 3394, 68, 1608, 457, 2651, 988, 3453, 2658]
44, 0, 229.81, [173, 1542, 1133, 766, 1151, 20, 5802, 4045, 6, 3456, 2688, 1098, 3449, 122, 1374, 1922, 2565, 11, 1549, 1166, 789, 36, 2326, 24, 722, 1305, 2972, 5800, 4967, 2485, 826, 3394, 68, 2651, 1608, 457, 3453, 3641, 988, 2658]
44, 1, 228.69, [173, 20, 1133, 766, 1151, 1542, 4045, 5697, 988, 3456, 5802, 2688, 1922, 6, 3449, 122, 1098, 2565, 11, 1374, 1549, 1166, 789, 2326, 109, 1305, 2972, 36, 5800, 2485, 3641, 826, 3394, 4967, 68, 1608, 457, 2651, 3453, 2658]
44, 2, 225.9, [173, 4045, 1133, 766, 1151, 1542, 2326, 5079, 5179, 20, 5802, 3456, 2688, 1922, 3449, 122, 1098, 6, 2565, 1374, 11, 1549, 1166, 789, 24, 1305, 1395, 36, 5800, 2485, 722, 3641, 3394, 68, 1608, 457, 2651, 988, 3453, 2658]
44, 3, 225.63, [173, 5697, 1133, 766, 1151, 1542, 122, 1305, 1395, 20, 4045, 5802, 2688, 1922, 3449, 2565, 1098, 2237, 1374, 11, 1549, 1166, 789, 2326, 24, 2972, 36, 5800, 2485, 722, 3641, 826, 4967, 3394, 68, 1608, 457, 2651, 3453, 988]
44, 4, 224.49, [173, 319, 1133, 766, 1151, 87, 4967, 5697, 3456, 1542, 2688, 2972, 1922, 2565, 6, 11, 1549, 20, 3449, 122, 5802, 1166, 789, 24, 1305, 36, 5800, 2485, 1098, 1374, 3641, 3394, 68, 1608, 457, 722, 2651, 988, 2658, 3453]
44, 5, 223.52, [173, 3456, 1133, 766, 1151, 1542, 3032, 306, 2658, 20, 4045, 5802, 2688, 1922, 3449, 2565, 1098, 6, 2686, 11, 1549, 1166, 789, 2326, 24, 2972, 36, 5800, 2485, 722, 3641, 826, 4967, 3394, 68, 1608, 457, 2651, 3453, 988]
44, 6, 222.57, [173, 1062, 1133, 766, 1151, 1542, 109, 722, 1395, 3456, 5802, 2688, 1922, 6, 3449, 122, 1098, 2565, 11, 1374, 1549, 1166, 789, 2326, 2135, 1305, 2972, 36, 5800, 2485, 3641, 826, 3394, 4967, 68, 1608, 457, 2651, 3453, 2658]
44, 7, 222.02, [173, 11, 1133, 766, 1151, 1542, 319, 5796, 310, 20, 3586, 5802, 3456, 2688, 3449, 122, 1922, 1098, 6, 1374, 2565, 1549, 1166, 789, 2326, 24, 2972, 36, 5800, 2485, 3641, 826, 3394, 4967, 68, 1608, 2651, 988, 3453, 2658]
44, 8, 221.09, [173, 5697, 1133, 766, 1151, 1542, 722, 1305, 457, 20, 4045, 5802, 3456, 2688, 3449, 122, 1922, 1098, 6, 1374, 2565, 1549, 1166, 789, 2326, 24, 2972, 36, 5800, 2485, 3641, 826, 3394, 4967, 68, 1608, 2651, 988, 1062, 2658]
45, 0, 229.81, [173, 1542, 1133, 766, 1151, 20, 5802, 4045, 6, 3456, 2688, 1098, 3449, 122, 1374, 1922, 2565, 11, 1549, 1166, 789, 36, 2326, 24, 722, 1305, 2972, 5800, 4967, 2485, 826, 3394, 68, 2651, 1608, 457, 3453, 3641, 988, 2658]
45, 1, 229.79, [173, 24, 1133, 766, 1151, 1542, 109, 3456, 2688, 20, 4045, 5802, 1922, 2565, 3449, 122, 6, 1098, 11, 1374, 1549, 1166, 789, 2326, 1305, 2972, 36, 5800, 2485, 3641, 826, 3394, 68, 4967, 1608, 457, 2651, 988, 3453, 3642]
45, 2, 227.6, [173, 5697, 1133, 766, 1151, 20, 722, 3456, 2688, 4045, 1922, 988, 1542, 2565, 6, 11, 3449, 122, 5802, 1549, 1166, 789, 2326, 1098, 1374, 1305, 2972, 36, 5800, 2485, 3641, 826, 2700, 68, 1608, 457, 2651, 2658, 4967, 3453]
45, 3, 226.6, [173, 4045, 1133, 766, 1151, 5079, 5179, 826, 3456, 2688, 1542, 2326, 1922, 2565, 6, 5802, 3449, 122, 20, 11, 1549, 1166, 1098, 789, 1374, 24, 1305, 36, 1210, 2485, 3641, 3394, 68, 1608, 457, 722, 2651, 988, 2658, 3453]
45, 4, 226.09, [173, 24, 1133, 766, 1151, 1542, 109, 3456, 2688, 20, 4045, 5802, 1922, 2565, 3449, 122, 6, 1098, 11, 1374, 1549, 1166, 789, 2326, 1305, 2686, 36, 5800, 2485, 3641, 826, 3394, 68, 4967, 1608, 457, 2651, 988, 3453, 2658]
45, 5, 224.89, [173, 4045, 2972, 766, 1151, 5079, 4967, 826, 3456, 2688, 1542, 2326, 1922, 2565, 6, 5802, 3449, 122, 20, 11, 1549, 1166, 1098, 789, 1374, 24, 1305, 36, 5800, 2485, 3641, 3394, 68, 1608, 457, 722, 2651, 988, 2658, 3453]
45, 6, 224.16, [173, 4045, 1395, 766, 1151, 20, 2326, 24, 722, 3456, 5697, 988, 1542, 2688, 1922, 2565, 3449, 122, 5802, 6, 11, 1549, 1098, 1166, 1374, 789, 1305, 2972, 36, 5800, 2485, 3641, 3394, 68, 1608, 457, 2651, 2658, 4967, 3453]
45, 7, 224.11, [173, 2972, 1133, 766, 1151, 1542, 5179, 1395, 3456, 20, 4045, 5802, 2688, 1922, 3449, 122, 2565, 1098, 6, 1374, 11, 306, 1166, 789, 2326, 24, 1305, 36, 5800, 2485, 722, 3641, 3394, 68, 1608, 457, 2651, 988, 3453, 2658]
45, 8, 222.98, [173, 2972, 1133, 766, 1151, 1542, 4967, 1395, 3456, 20, 4045, 5802, 2688, 1922, 3449, 122, 2565, 1098, 6, 1374, 11, 1549, 1166, 789, 2326, 3787, 1305, 36, 5800, 2485, 722, 3641, 3394, 68, 1608, 457, 2651, 988, 3453, 2658]
45, 9, 221.2, [173, 319, 1133, 766, 1151, 87, 109, 826, 3456, 4967, 3642, 5697, 1922, 2565, 1542, 6, 11, 2972, 1549, 1166, 3449, 122, 20, 789, 1305, 36, 5800, 5802, 2485, 3641, 3394, 68, 1608, 457, 1098, 1374, 2651, 988, 2658, 3453]
46, 0, 230.0, [173, 722, 1133, 766, 1151, 1542, 3642, 3456, 2688, 20, 4045, 5802, 1922, 2565, 3449, 122, 6, 1098, 11, 1374, 1549, 1166, 789, 2326, 24, 1305, 2972, 36, 5800, 2485, 3641, 826, 2686, 4967, 68, 1608, 457, 2651, 3453, 988]
46, 1, 229.81, [173, 1542, 1133, 766, 1151, 20, 5802, 4045, 6, 3456, 2688, 1098, 3449, 122, 1374, 1922, 2565, 11, 1549, 1166, 789, 36, 2326, 24, 722, 1305, 2972, 5800, 4967, 2485, 826, 3394, 68, 2651, 1608, 457, 3453, 3641, 988, 2658]
46, 2, 228.37, [173, 722, 1133, 766, 1151, 1542, 3642, 3456, 2688, 20, 4045, 5802, 1922, 2565, 3449, 122, 6, 1098, 11, 1374, 1549, 1166, 789, 2326, 24, 1305, 993, 36, 5800, 2485, 3641, 826, 3394, 4967, 68, 1608, 457, 2651, 3453, 988]
46, 3, 228.17, [173, 109, 1133, 766, 1151, 24, 2658, 3456, 2688, 1922, 1542, 2565, 6, 4045, 11, 20, 3449, 825, 5802, 1549, 1166, 789, 2326, 1098, 1374, 1305, 2972, 36, 5800, 2485, 3641, 826, 3394, 68, 1608, 457, 2651, 988, 4967, 3453]
46, 4, 227.65, [173, 24, 1133, 766, 1151, 1542, 2700, 3456, 2688, 20, 4045, 5802, 1922, 2565, 3449, 122, 6, 1098, 11, 1374, 1549, 1166, 789, 2326, 1305, 2972, 36, 5800, 2485, 3641, 722, 826, 68, 4967, 1608, 457, 2651, 988, 3453, 2713]
46, 5, 227.36, [173, 5802, 1133, 766, 1151, 1542, 1922, 1496, 457, 20, 4045, 3456, 2688, 2565, 3449, 122, 6, 1098, 11, 1374, 1549, 1166, 789, 2326, 24, 1305, 2972, 36, 5800, 2485, 2871, 3641, 826, 4967, 68, 1608, 2651, 988, 3453, 2658]
46, 6, 226.96, [173, 4045, 1133, 766, 1151, 5079, 5800, 4967, 3456, 2688, 1922, 826, 2565, 1542, 6, 11, 1549, 2326, 3449, 122, 1166, 20, 789, 5802, 24, 1305, 36, 2485, 1098, 1374, 3641, 3394, 68, 1608, 457, 722, 2651, 988, 2658, 306]
46, 7, 226.09, [173, 109, 1133, 766, 1151, 24, 825, 3456, 2688, 1922, 1542, 2565, 6, 4045, 11, 20, 3449, 122, 5802, 1549, 1166, 789, 2326, 1098, 1374, 1305, 2972, 36, 5800, 2485, 3641, 826, 3394, 68, 1608, 457, 2651, 988, 4967, 3453]
46, 8, 224.36, [173, 5697, 1133, 766, 1151, 3394, 3456, 2688, 1922, 722, 20, 2565, 1542, 4045, 988, 6, 11, 1549, 3449, 122, 1166, 789, 2326, 1305, 600, 36, 5800, 5802, 2485, 1374, 3641, 826, 1098, 68, 1608, 457, 2651, 2658, 4967, 3453]
46, 9, 223.43, [173, 2972, 1133, 766, 1151, 1542, 5179, 1210, 3456, 20, 4045, 5802, 312, 1922, 3449, 122, 2565, 1098, 6, 1374, 11, 1549, 1166, 789, 2326, 24, 1305, 36, 2485, 3641, 722, 826, 3394, 68, 1608, 457, 2651, 988, 3453, 2658]
46, 10, 219.22, [173, 5697, 1133, 766, 1151, 1542, 2256, 3394, 2700, 20, 4045, 3456, 2688, 2565, 3449, 122, 6, 1098, 11, 1374, 1549, 1166, 789, 2326, 24, 1305, 2972, 36, 5800, 2485, 722, 3641, 826, 4967, 68, 1608, 1062, 988, 3453, 2658]
47, 0, 230.0, [173, 722, 1133, 766, 1151, 1542, 3642, 3456, 2688, 20, 4045, 5802, 1922, 2565, 3449, 122, 6, 1098, 11, 1374, 1549, 1166, 789, 2326, 24, 1305, 2972, 36, 5800, 2485, 3641, 826, 2686, 4967, 68, 1608, 457, 2651, 3453, 988]
47, 1, 228.74, [173, 722, 1133, 766, 1151, 2972, 3394, 3456, 2688, 1922, 3642, 1542, 2565, 6, 4045, 11, 3449, 122, 20, 1549, 5802, 1166, 789, 1210, 1374, 1098, 24, 1305, 36, 5800, 2485, 3641, 826, 68, 1608, 457, 2651, 988, 4967, 3453]
47, 2, 228.69, [173, 600, 1133, 766, 1151, 3642, 2658, 3456, 2688, 1922, 1542, 2565, 6, 11, 4045, 20, 3449, 122, 1549, 5802, 1166, 789, 2326, 24, 1374, 1098, 1305, 2972, 36, 5800, 2485, 3641, 826, 68, 1608, 457, 2651, 988, 4967, 3453]
47, 3, 228.48, [996, 1542, 1133, 766, 1151, 2326, 2686, 5079, 20, 5802, 4045, 3456, 2688, 1922, 3449, 122, 6, 1098, 2565, 1374, 11, 1549, 1166, 789, 24, 1305, 2972, 36, 5800, 3641, 722, 826, 813, 4967, 68, 1608, 457, 2651, 3453, 988]
47, 4, 227.85, [173, 722, 1133, 766, 1151, 993, 2686, 3456, 2688, 1922, 3642, 1542, 2565, 6, 4045, 11, 3449, 3614, 20, 1549, 5802, 1166, 789, 2326, 1374, 1098, 24, 1305, 36, 5800, 2485, 3641, 826, 68, 1608, 457, 2651, 988, 4967, 3453]
47, 5, 227.71, [173, 722, 1133, 1542, 1151, 3449, 1210, 766, 4967, 3642, 3456, 2688, 1922, 4045, 2565, 20, 122, 6, 5802, 11, 1549, 1166, 1374, 1098, 789, 2326, 24, 1305, 36, 5800, 2485, 3641, 826, 2686, 68, 1608, 457, 2651, 988, 3453]
47, 6, 226.67, [173, 722, 1133, 766, 1151, 122, 312, 988, 3456, 1395, 1542, 2688, 1922, 4045, 2565, 3449, 20, 6, 5802, 11, 1549, 1166, 1374, 1098, 789, 2326, 24, 1305, 36, 993, 5800, 2485, 3641, 3394, 68, 1608, 4967, 457, 2651, 3453]
47, 7, 225.83, [173, 1542, 1133, 766, 1151, 1496, 2485, 2658, 20, 5802, 4045, 3456, 2688, 1922, 3449, 122, 6, 1098, 2565, 1374, 11, 1549, 1166, 789, 24, 1305, 2972, 36, 5800, 3641, 722, 826, 3394, 4967, 68, 1608, 457, 4441, 3453, 988]
47, 8, 222.28, [173, 3394, 1133, 766, 1151, 1542, 2686, 3456, 2688, 20, 4045, 5802, 1922, 2565, 3449, 122, 6, 3352, 11, 1374, 1549, 1166, 789, 2326, 24, 1305, 2972, 36, 5800, 2485, 722, 3641, 826, 4967, 68, 1608, 457, 2651, 3453, 988]
47, 9, 220.98, [173, 722, 1133, 737, 1151, 3352, 3614, 766, 2237, 3642, 3456, 2688, 1922, 4045, 2565, 20, 122, 6, 5802, 11, 2967, 1166, 1374, 1098, 789, 2326, 24, 1305, 36, 5800, 2485, 3641, 826, 2686, 68, 1608, 457, 2651, 988, 3453]
48, 0, 230.0, [173, 722, 1133, 766, 1151, 1542, 3642, 3456, 2688, 20, 4045, 5802, 1922, 2565, 3449, 122, 6, 1098, 11, 1374, 1549, 1166, 789, 2326, 24, 1305, 2972, 36, 5800, 2485, 3641, 826, 2686, 4967, 68, 1608, 457, 2651, 3453, 988]
48, 1, 229.99, [173, 722, 1133, 766, 1151, 2326, 1210, 3456, 2688, 1922, 3642, 1542, 2565, 6, 4045, 11, 3449, 122, 20, 1549, 5802, 1166, 789, 24, 1374, 4310, 1305, 2972, 36, 5800, 2485, 3641, 826, 68, 1608, 457, 2651, 988, 4967, 3453]
48, 2, 229.68, [173, 722, 1133, 766, 1151, 319, 2686, 3456, 2688, 1922, 2972, 2565, 1542, 6, 3642, 11, 1549, 1166, 3449, 122, 4045, 20, 789, 24, 1305, 36, 5800, 5802, 2485, 1374, 3641, 826, 68, 1098, 1608, 457, 2651, 988, 4967, 3453]
48, 3, 228.67, [173, 722, 1133, 766, 1151, 2326, 1210, 3456, 2688, 1922, 3642, 1542, 2565, 6, 4045, 11, 3449, 122, 20, 1549, 5802, 1166, 789, 24, 1374, 1098, 1305, 2972, 36, 5800, 2485, 3641, 826, 68, 1608, 457, 2651, 988, 4967, 2700]
48, 4, 227.1, [173, 722, 1133, 766, 1151, 2326, 1210, 3456, 2688, 1922, 3642, 1542, 2565, 6, 4045, 11, 3449, 122, 20, 1549, 5802, 1166, 72, 24, 1374, 1098, 1305, 2972, 36, 5800, 2485, 3641, 826, 68, 1608, 457, 2651, 988, 4967, 3453]
48, 5, 224.03, [319, 722, 1133, 1151, 312, 5796, 766, 1305, 3642, 2688, 1542, 1922, 4045, 6, 3449, 122, 20, 11, 5802, 1549, 1166, 789, 1374, 1098, 2326, 24, 2972, 36, 5800, 2485, 3641, 826, 2686, 68, 1608, 457, 2651, 4967, 988, 3453]
48, 6, 223.37, [173, 722, 1133, 1062, 1151, 311, 11, 766, 3026, 3456, 2328, 2688, 1922, 4045, 20, 3449, 122, 2565, 6, 1549, 1166, 789, 2326, 1374, 1098, 24, 1305, 36, 5800, 2485, 3641, 826, 68, 2686, 1608, 457, 2651, 988, 4967, 3453]
48, 7, 222.53, [173, 722, 1133, 766, 1151, 3394, 2686, 3456, 2688, 1922, 2972, 2560, 1542, 6, 3642, 11, 1549, 1166, 3449, 122, 4045, 20, 789, 24, 1305, 36, 5800, 5802, 2485, 1374, 3641, 826, 68, 1098, 1608, 457, 2651, 988, 4967, 3453]
48, 8, 221.49, [173, 722, 1133, 3642, 1151, 5802, 2967, 766, 3787, 3456, 1542, 2688, 1922, 4045, 20, 3449, 122, 2565, 6, 1549, 1166, 789, 2326, 1374, 1098, 24, 1305, 36, 5800, 2485, 3641, 826, 68, 2686, 1608, 457, 2651, 988, 4967, 3453]
48, 9, 221.14, [173, 722, 1133, 766, 1151, 3394, 2686, 3456, 4632, 1922, 2972, 2565, 1542, 6, 3642, 11, 1549, 1166, 3449, 122, 4045, 20, 789, 24, 1305, 36, 5800, 5802, 2485, 1374, 3641, 826, 68, 1098, 1608, 457, 2651, 988, 4967, 3453]
49, 0, 233.22, [173, 722, 1133, 766, 1151, 1098, 4310, 3456, 2688, 1922, 3642, 311, 2565, 6, 4045, 11, 3449, 122, 20, 1549, 5802, 1166, 789, 2326, 1374, 24, 1305, 2972, 36, 5800, 2485, 3641, 826, 68, 1608, 457, 2651, 988, 4967, 3453]
49, 1, 230.0, [173, 722, 1133, 766, 1151, 1542, 3642, 3456, 2688, 20, 4045, 5802, 1922, 2565, 3449, 122, 6, 1098, 11, 1374, 1549, 1166, 789, 2326, 24, 1305, 2972, 36, 5800, 2485, 3641, 826, 2686, 4967, 68, 1608, 457, 2651, 3453, 988]
49, 2, 229.03, [173, 722, 1133, 766, 1151, 24, 5796, 87, 2651, 3456, 3642, 1542, 2688, 1922, 4045, 2565, 3449, 122, 825, 6, 5802, 11, 1549, 1166, 1374, 1098, 789, 2326, 1305, 2972, 36, 5800, 2485, 3641, 826, 1608, 457, 988, 4967, 3453]
49, 3, 229.0, [1098, 722, 1133, 766, 1151, 1210, 2686, 3456, 2688, 1922, 2326, 2565, 1542, 6, 3642, 11, 1549, 1166, 3449, 122, 4045, 20, 789, 24, 1305, 2972, 36, 5800, 5802, 1374, 2485, 3641, 826, 68, 1608, 457, 2651, 988, 4967, 3453]
49, 4, 228.99, [173, 722, 1133, 766, 1151, 3456, 3787, 789, 2688, 1922, 3642, 1542, 2565, 6, 4045, 11, 3449, 122, 20, 1549, 5802, 1166, 24, 1305, 1374, 1098, 2972, 36, 5800, 2485, 3641, 826, 68, 1608, 457, 2686, 2651, 988, 4967, 1062]
49, 5, 228.42, [173, 722, 1133, 766, 1151, 1395, 784, 68, 4310, 3456, 3642, 1542, 2688, 1922, 4045, 2565, 3449, 122, 20, 6, 5802, 11, 1549, 1166, 1374, 1098, 789, 2326, 1305, 2972, 36, 5800, 2485, 3641, 826, 1608, 457, 988, 4967, 3453]
