generation number, individual number, fitness, candidate
46, 6, 176.29, [996, 789, 3453, 766, 993, 722, 312, 3787, 2485, 1098, 2688, 2565, 1133, 6, 1549, 1972, 784, 1166, 5524, 988, 2967, 24, 306, 2871, 3641, 311, 457, 4045, 5188, 1374]
46, 7, 174.91, [996, 789, 3453, 766, 6, 4310, 312, 3787, 722, 1098, 2688, 2565, 1133, 11, 1549, 1972, 784, 3148, 5524, 988, 2967, 24, 306, 2871, 3641, 311, 4045, 1496, 1374, 737]
46, 8, 174.44, [996, 5179, 3453, 766, 2713, 5524, 319, 312, 3787, 2565, 1098, 6, 1133, 11, 1166, 784, 1972, 2967, 24, 306, 988, 2871, 3641, 311, 457, 4045, 722, 1496, 1374, 737]
47, 0, 188.65, [20, 789, 3453, 766, 2967, 173, 2688, 3642, 11, 3787, 1305, 312, 2565, 1098, 1133, 6, 1549, 1166, 784, 5524, 24, 306, 1972, 988, 2871, 3641, 311, 457, 4045, 1374]
47, 1, 187.53, [20, 789, 3453, 766, 11, 3642, 312, 3787, 737, 1098, 2688, 2565, 1133, 6, 1549, 1972, 784, 1166, 5524, 988, 2967, 24, 306, 2871, 3641, 311, 457, 4045, 173, 1374]
47, 2, 187.36, [20, 789, 996, 766, 312, 319, 3642, 2688, 3787, 737, 11, 2565, 1098, 6, 1549, 1166, 784, 5524, 2967, 24, 1972, 988, 173, 306, 2871, 311, 3641, 457, 310, 1374]
47, 3, 186.41, [20, 993, 3453, 766, 722, 1496, 2688, 11, 312, 3787, 737, 2565, 6, 1098, 1133, 1549, 1166, 784, 5524, 2967, 24, 306, 1972, 988, 2871, 3641, 311, 457, 4045, 1374]
47, 4, 186.01, [20, 1608, 3453, 766, 5179, 4967, 2688, 3642, 11, 2713, 737, 312, 2565, 1098, 1133, 6, 1549, 1166, 784, 5524, 24, 306, 1972, 988, 2871, 3641, 311, 457, 4045, 1374]
47, 5, 184.03, [996, 789, 3453, 766, 3642, 173, 312, 3787, 3447, 1098, 2565, 6, 1133, 11, 1549, 1972, 784, 1166, 5524, 988, 2967, 24, 306, 2871, 3641, 311, 457, 4045, 1374, 737]
47, 6, 183.71, [20, 789, 3453, 766, 2713, 1133, 3642, 2688, 3787, 737, 11, 2565, 1098, 56, 1549, 1166, 784, 5524, 2967, 24, 1972, 988, 173, 306, 2871, 311, 3641, 457, 4045, 1374]
47, 7, 176.67, [20, 789, 3453, 766, 312, 3032, 2688, 3642, 2651, 11, 737, 2565, 1098, 6, 1133, 1549, 1166, 784, 600, 2967, 24, 1972, 173, 988, 306, 2871, 311, 3641, 4045, 1374]
48, 0, 188.65, [20, 789, 3453, 766, 2967, 173, 2688, 3642, 11, 3787, 1305, 312, 2565, 1098, 1133, 6, 1549, 1166, 784, 5524, 24, 306, 1972, 988, 2871, 3641, 311, 457, 4045, 1374]
48, 1, 185.41, [20, 789, 3453, 766, 2688, 2256, 2967, 173, 6, 3642, 1972, 2565, 11, 1549, 312, 1098, 1133, 1305, 1166, 784, 5524, 24, 306, 2871, 3641, 311, 1319, 457, 4045, 1374]
48, 2, 185.29, [20, 789, 3453, 766, 737, 2485, 4045, 173, 2688, 3642, 2565, 3787, 6, 11, 1549, 312, 1098, 1305, 1166, 784, 825, 24, 306, 1972, 2871, 988, 3641, 311, 457, 1374]
48, 3, 182.98, [20, 3456, 3453, 766, 2967, 1133, 2237, 173, 2688, 3642, 2565, 2713, 6, 11, 1549, 312, 1098, 1305, 1166, 784, 5524, 24, 306, 1972, 2871, 988, 3641, 311, 457, 1374]
48, 4, 182.15, [20, 789, 3453, 766, 68, 3787, 2967, 173, 1210, 3642, 3352, 2565, 11, 1549, 312, 1098, 1133, 1305, 1166, 784, 5524, 24, 5531, 2871, 3641, 311, 988, 457, 4045, 1374]
48, 5, 180.1, [20, 789, 2651, 766, 993, 2967, 173, 6, 3642, 457, 3787, 2688, 2565, 1549, 312, 1133, 1098, 1305, 1166, 784, 5524, 24, 306, 1972, 2871, 988, 3641, 311, 4045, 1374]
48, 6, 178.47, [5188, 789, 2256, 766, 11, 2967, 173, 996, 3642, 5189, 3787, 2688, 2565, 1549, 312, 1133, 1098, 1305, 1166, 784, 5524, 24, 306, 1972, 2871, 988, 3641, 311, 4045, 1374]
49, 0, 188.65, [20, 789, 3453, 766, 2967, 173, 2688, 3642, 11, 3787, 1305, 312, 2565, 1098, 1133, 6, 1549, 1166, 784, 5524, 24, 306, 1972, 988, 2871, 3641, 311, 457, 4045, 1374]
49, 1, 187.29, [20, 789, 3447, 766, 3787, 1319, 2967, 173, 2688, 3642, 2565, 6, 11, 1549, 312, 1098, 1133, 1305, 1166, 784, 5524, 24, 306, 1972, 2871, 3641, 311, 457, 4045, 1374]
49, 2, 186.85, [20, 789, 3453, 766, 2256, 988, 2688, 2565, 2967, 173, 6, 3642, 11, 1972, 1549, 1166, 784, 1098, 1133, 312, 5524, 24, 1305, 306, 2871, 3641, 600, 457, 4045, 1374]
49, 3, 186.79, [20, 789, 1210, 766, 3641, 1549, 2256, 3614, 2688, 173, 2565, 3642, 6, 1972, 11, 1166, 784, 1133, 1098, 312, 5524, 24, 1305, 1319, 306, 2871, 311, 457, 4045, 1374]
49, 4, 184.38, [20, 789, 3453, 766, 2256, 988, 2688, 2565, 2967, 173, 6, 3642, 11, 1972, 1549, 1166, 784, 2651, 1133, 312, 5524, 24, 1305, 306, 2871, 3641, 311, 457, 4045, 1374]
49, 5, 180.68, [20, 789, 3453, 766, 3787, 1319, 2967, 173, 2688, 3642, 2565, 6, 11, 1608, 312, 1098, 1133, 1305, 1166, 784, 5524, 24, 306, 1972, 2871, 3641, 311, 457, 4045, 1374]
49, 6, 180.01, [20, 789, 3453, 766, 3787, 826, 2256, 3641, 2688, 173, 2565, 3642, 2485, 1972, 11, 1166, 784, 1133, 1098, 312, 5524, 24, 1305, 1319, 306, 2871, 311, 457, 4045, 1374]
50, 0, 188.65, [20, 789, 3453, 766, 2967, 173, 2688, 3642, 11, 3787, 1305, 312, 2565, 1098, 1133, 6, 1549, 1166, 784, 5524, 24, 306, 1972, 988, 2871, 3641, 311, 457, 4045, 1374]
50, 1, 185.67, [20, 789, 3453, 766, 2256, 311, 2688, 988, 2565, 6, 11, 2967, 173, 1549, 3642, 1166, 784, 1972, 5524, 24, 1133, 1098, 1305, 3352, 2871, 312, 3641, 457, 4045, 1374]
50, 2, 185.05, [2485, 789, 3453, 766, 2713, 2967, 173, 2328, 3642, 2688, 3787, 2565, 11, 1549, 312, 1133, 1305, 1166, 784, 5524, 24, 1098, 1972, 2871, 3641, 988, 311, 457, 4045, 1374]
50, 3, 184.0, [20, 789, 3453, 766, 173, 3614, 2967, 122, 1374, 3642, 2688, 3787, 2565, 6, 1305, 312, 1133, 1098, 11, 1166, 784, 5524, 24, 306, 1972, 2871, 988, 3641, 311, 457]
50, 4, 182.73, [20, 789, 3453, 766, 2972, 1549, 2967, 4045, 3447, 3642, 2688, 3787, 2565, 6, 1305, 312, 2713, 1098, 11, 1166, 784, 5524, 24, 306, 1972, 2871, 988, 3641, 311, 457]
50, 5, 182.59, [20, 789, 3453, 766, 3787, 600, 2967, 173, 2688, 2328, 2565, 6, 11, 1549, 312, 1098, 1133, 1305, 1166, 784, 5524, 24, 306, 1972, 2871, 3641, 988, 457, 4045, 1374]
50, 6, 182.17, [20, 789, 813, 5697, 1098, 2967, 173, 6, 3642, 2688, 3787, 2565, 11, 1549, 312, 1133, 1305, 1166, 784, 5524, 24, 306, 1972, 2871, 3641, 988, 311, 457, 4045, 1374]
51, 0, 188.65, [20, 789, 3453, 766, 2967, 173, 2688, 3642, 11, 3787, 1305, 312, 2565, 1098, 1133, 6, 1549, 1166, 784, 5524, 24, 306, 1972, 988, 2871, 3641, 311, 457, 4045, 1374]
51, 1, 188.57, [20, 789, 4045, 766, 1549, 2967, 173, 2328, 3642, 2688, 3787, 2565, 6, 11, 312, 1133, 1098, 1305, 1166, 784, 5524, 24, 306, 1972, 2871, 988, 3641, 311, 457, 1374]
51, 2, 188.27, [20, 789, 3453, 766, 2326, 5179, 2967, 173, 2688, 2565, 6, 3787, 11, 1549, 312, 1305, 1133, 1098, 1166, 319, 5524, 24, 306, 1972, 311, 3641, 988, 457, 4045, 1374]
51, 3, 184.34, [20, 789, 3453, 766, 173, 3787, 2967, 310, 5524, 3642, 2688, 2565, 6, 1305, 312, 11, 1133, 1549, 1166, 784, 24, 306, 1972, 2871, 3641, 813, 988, 457, 4045, 1374]
51, 4, 183.69, [3449, 789, 3453, 766, 3642, 5697, 2967, 173, 2688, 1319, 6, 3787, 11, 1549, 312, 1305, 1133, 1098, 1166, 784, 5524, 24, 306, 1972, 311, 3641, 988, 457, 4045, 1374]
51, 5, 183.27, [20, 789, 3453, 766, 36, 122, 2967, 5079, 3614, 3642, 2688, 2565, 6, 1305, 312, 11, 1133, 1549, 1166, 784, 24, 306, 1972, 2871, 3641, 311, 988, 457, 4045, 1374]
51, 6, 183.24, [20, 789, 3453, 766, 4310, 2967, 2651, 1374, 3642, 2688, 3787, 2565, 6, 11, 312, 1133, 1098, 1549, 1166, 784, 5524, 24, 306, 1972, 825, 988, 3641, 311, 457, 4045]
51, 7, 178.85, [20, 789, 3453, 2658, 173, 2967, 5531, 3032, 3642, 2688, 3787, 2565, 6, 11, 312, 1133, 1098, 1549, 1166, 784, 5524, 24, 306, 1972, 2871, 988, 3641, 311, 457, 4045]
52, 0, 188.65, [20, 789, 3453, 766, 2967, 173, 2688, 3642, 11, 3787, 1305, 312, 2565, 1098, 1133, 6, 1549, 1166, 784, 5524, 24, 306, 1972, 988, 2871, 3641, 311, 457, 4045, 1374]
52, 1, 186.92, [20, 789, 4045, 766, 2328, 24, 2688, 2967, 173, 2565, 3642, 1549, 3787, 6, 11, 1166, 1133, 784, 5524, 122, 1098, 306, 3453, 1972, 2871, 3641, 311, 457, 988, 1374]
52, 2, 186.9, [20, 789, 3453, 766, 312, 2328, 2967, 173, 988, 3642, 457, 3787, 2688, 2565, 6, 1305, 1133, 1098, 11, 1549, 1166, 784, 5524, 24, 306, 2871, 311, 3641, 4045, 2326]
52, 3, 186.41, [20, 789, 3453, 766, 5531, 1305, 2967, 173, 2688, 3642, 2565, 3787, 6, 11, 1549, 312, 1133, 1098, 1166, 2328, 5524, 306, 1972, 2871, 3641, 311, 988, 457, 4045, 1374]
52, 4, 186.35, [20, 789, 3453, 2972, 68, 2967, 173, 1549, 3642, 3456, 3787, 2688, 2565, 11, 312, 1133, 1098, 1305, 784, 5524, 24, 306, 1972, 2871, 766, 988, 311, 457, 4045, 1374]
52, 5, 185.04, [20, 789, 3453, 766, 993, 4967, 2967, 173, 1549, 3032, 2688, 3787, 2565, 6, 312, 1305, 1098, 11, 1166, 784, 2651, 306, 1972, 2871, 3641, 988, 311, 457, 4045, 1374]
52, 6, 184.89, [2326, 789, 3453, 766, 6, 2967, 173, 2256, 3642, 1166, 3787, 2688, 2565, 11, 312, 1133, 1098, 1305, 784, 5524, 24, 306, 1972, 2871, 3641, 988, 311, 457, 4045, 1374]
52, 7, 181.33, [20, 789, 3453, 766, 3642, 3352, 2967, 173, 3447, 24, 2688, 3787, 2565, 6, 312, 1305, 1098, 11, 1166, 784, 5524, 306, 1972, 2871, 3641, 988, 311, 457, 4045, 1374]
52, 8, 180.24, [20, 789, 3453, 766, 737, 1972, 2967, 173, 5179, 3642, 2713, 4967, 2688, 2565, 6, 1305, 1133, 1098, 11, 1549, 1166, 784, 5524, 24, 306, 2871, 311, 3641, 4045, 1374]
53, 0, 190.83, [20, 789, 3453, 766, 5531, 24, 2688, 1305, 2565, 173, 2967, 3642, 6, 3787, 11, 1549, 1166, 5524, 1133, 306, 312, 5802, 1972, 2871, 3641, 311, 457, 4045, 988, 1374]
53, 1, 188.81, [20, 789, 3453, 766, 1305, 122, 2967, 173, 2688, 3642, 2565, 3787, 6, 11, 1549, 1166, 1133, 1098, 784, 5524, 24, 306, 1972, 2871, 311, 3641, 988, 457, 312, 1374]
53, 2, 188.65, [20, 789, 3453, 766, 2967, 173, 2688, 3642, 11, 3787, 1305, 312, 2565, 1098, 1133, 6, 1549, 1166, 784, 5524, 24, 306, 1972, 988, 2871, 3641, 311, 457, 4045, 1374]
53, 3, 187.54, [20, 789, 4045, 766, 2328, 312, 2688, 24, 2565, 6, 173, 2967, 3642, 11, 3787, 1549, 1166, 1133, 784, 5524, 306, 2485, 2871, 3453, 311, 1098, 3641, 457, 988, 1374]
53, 4, 186.2, [20, 789, 3453, 766, 1305, 122, 2967, 173, 2688, 2713, 2565, 3787, 6, 11, 1549, 1166, 1133, 1098, 784, 5524, 24, 306, 1972, 2871, 311, 3641, 988, 457, 4045, 1374]
53, 5, 185.8, [3456, 789, 3453, 766, 312, 1305, 1374, 2328, 2688, 173, 988, 2967, 3642, 457, 3787, 2565, 6, 11, 1133, 1549, 1166, 784, 1098, 5524, 24, 306, 2871, 311, 3641, 4045]
53, 6, 185.05, [20, 789, 4045, 766, 2871, 988, 2485, 24, 1374, 2688, 173, 2565, 3642, 2967, 6, 11, 5802, 1133, 1549, 1166, 122, 784, 5524, 3453, 306, 1098, 1972, 311, 3641, 457]
53, 7, 184.75, [20, 789, 3453, 766, 784, 2328, 2326, 173, 2688, 3642, 2565, 3787, 6, 11, 1549, 312, 1133, 1098, 1305, 1166, 5524, 306, 1972, 2871, 3641, 311, 988, 457, 4045, 1374]
53, 8, 183.88, [20, 789, 4045, 766, 2328, 312, 2688, 24, 1305, 6, 173, 2967, 3642, 11, 3787, 1549, 1166, 1133, 784, 5524, 306, 1972, 2871, 3453, 311, 1098, 3641, 457, 988, 1374]
53, 9, 180.71, [20, 789, 4045, 766, 3787, 312, 2328, 24, 600, 2688, 173, 2565, 3642, 2967, 6, 11, 1549, 1133, 1166, 784, 122, 5524, 5802, 3453, 306, 1098, 1972, 993, 3641, 457]
54, 0, 190.83, [20, 789, 3453, 766, 5531, 24, 2688, 1305, 2565, 173, 2967, 3642, 6, 3787, 11, 1549, 1166, 5524, 1133, 306, 312, 5802, 1972, 2871, 3641, 311, 457, 4045, 988, 1374]
54, 1, 188.18, [20, 789, 3453, 766, 122, 5802, 1305, 4045, 2688, 173, 2967, 3642, 2565, 3787, 6, 11, 1549, 1166, 1133, 5524, 24, 306, 1972, 2256, 312, 3641, 311, 457, 988, 1374]
54, 2, 186.53, [20, 789, 996, 766, 6, 1098, 5531, 2871, 24, 2688, 1305, 173, 2565, 3642, 11, 3787, 1549, 1166, 2967, 5524, 5802, 306, 1972, 311, 312, 3641, 457, 4045, 988, 1374]
54, 3, 186.47, [20, 789, 3453, 766, 122, 5802, 1305, 4045, 2688, 173, 2967, 3642, 2565, 2256, 6, 11, 1549, 1166, 1133, 5524, 24, 306, 1972, 2871, 312, 3641, 311, 457, 988, 1374]
54, 4, 185.87, [20, 789, 3453, 766, 5531, 1098, 784, 24, 2688, 1305, 2565, 173, 6, 3642, 11, 3787, 1549, 2967, 1166, 5524, 813, 306, 1972, 2871, 312, 3641, 311, 457, 988, 1374]
54, 5, 185.56, [20, 789, 3453, 766, 5531, 1098, 5697, 24, 2688, 1305, 2565, 173, 6, 3642, 11, 3787, 1549, 2967, 1166, 5524, 1133, 306, 1972, 2871, 312, 3641, 311, 457, 988, 1374]
54, 6, 184.69, [20, 789, 3453, 766, 737, 36, 722, 2485, 24, 2688, 1305, 173, 2565, 3642, 11, 3787, 1549, 1166, 2967, 5524, 5802, 306, 1972, 311, 312, 3641, 457, 4045, 988, 1374]
54, 7, 181.18, [20, 789, 3453, 766, 2688, 1133, 5531, 36, 24, 2565, 1305, 173, 6, 3642, 11, 3787, 1549, 1166, 2967, 5524, 5802, 2713, 1972, 2871, 312, 3641, 311, 4045, 988, 1374]
54, 8, 177.81, [20, 5188, 3453, 766, 310, 4632, 5531, 457, 24, 2565, 1305, 173, 6, 3642, 11, 3787, 1549, 1166, 2967, 68, 5802, 306, 1972, 2871, 312, 3641, 311, 4045, 988, 1374]
55, 0, 190.83, [20, 789, 3453, 766, 5531, 24, 2688, 1305, 2565, 173, 2967, 3642, 6, 3787, 11, 1549, 1166, 5524, 1133, 306, 312, 5802, 1972, 2871, 3641, 311, 457, 4045, 988, 1374]
55, 1, 189.42, [20, 789, 3453, 766, 5531, 1608, 2688, 24, 2565, 1305, 6, 173, 11, 3642, 1549, 1166, 2967, 5524, 5802, 306, 1133, 1972, 2871, 312, 3641, 311, 457, 4045, 988, 1374]
55, 2, 188.53, [20, 789, 3453, 766, 122, 2871, 2688, 5802, 2565, 2972, 1305, 6, 173, 11, 3642, 1549, 3787, 1166, 2967, 5524, 1133, 24, 306, 1972, 311, 312, 3641, 457, 988, 1374]
55, 3, 186.64, [20, 789, 3447, 766, 1133, 2688, 2565, 5531, 2871, 6, 11, 24, 1549, 173, 3642, 1305, 3787, 1166, 5524, 2967, 5802, 306, 1972, 312, 3641, 311, 457, 4045, 988, 1374]
55, 4, 184.73, [20, 789, 3453, 766, 2688, 825, 5531, 2967, 24, 2565, 6, 173, 3641, 3642, 11, 3787, 1549, 1166, 5524, 5802, 1133, 306, 1972, 2871, 312, 311, 457, 4045, 988, 1098]
55, 5, 184.12, [20, 789, 3453, 766, 5531, 2256, 2688, 24, 2565, 1305, 6, 173, 11, 2871, 1549, 3787, 1166, 2967, 5524, 5802, 1133, 306, 1972, 311, 312, 3641, 457, 4045, 988, 1374]
55, 6, 183.04, [20, 789, 3453, 766, 68, 1305, 5179, 826, 24, 2565, 6, 173, 11, 3642, 1549, 3787, 1166, 5524, 5802, 306, 1133, 1972, 2871, 312, 3641, 311, 457, 4045, 988, 1374]
55, 7, 182.01, [20, 789, 3453, 766, 122, 3787, 2688, 5802, 2565, 4045, 1305, 6, 173, 11, 3642, 1549, 3352, 2967, 5524, 24, 1133, 306, 1972, 2871, 312, 3641, 311, 457, 988, 1374]
55, 8, 181.29, [20, 789, 3453, 766, 1098, 5531, 2658, 24, 2565, 1305, 173, 6, 3642, 11, 3787, 1549, 1166, 2967, 5524, 5802, 306, 1972, 2871, 312, 3641, 311, 457, 4045, 988, 1374]
56, 0, 190.92, [20, 789, 3453, 766, 68, 3642, 5531, 813, 24, 2688, 1305, 173, 2565, 6, 11, 1549, 2967, 1166, 5524, 5802, 1133, 306, 122, 312, 2871, 3641, 311, 457, 988, 1374]
56, 1, 190.83, [20, 789, 3453, 766, 5531, 24, 2688, 1305, 2565, 173, 2967, 3642, 6, 3787, 11, 1549, 1166, 5524, 1133, 306, 312, 5802, 1972, 2871, 3641, 311, 457, 4045, 988, 1374]
56, 2, 190.1, [20, 789, 3453, 766, 1133, 312, 5531, 826, 24, 2688, 1305, 173, 2565, 3642, 6, 3787, 11, 1549, 2967, 1166, 5524, 5802, 306, 87, 2871, 311, 457, 4045, 988, 1374]
56, 3, 188.67, [20, 789, 3453, 766, 1608, 3787, 5531, 4045, 2688, 2565, 24, 6, 1305, 173, 11, 1549, 1166, 5524, 2967, 5802, 306, 1972, 1133, 2871, 312, 3641, 311, 457, 3032, 1374]
56, 4, 187.98, [20, 789, 3453, 766, 1608, 5531, 5802, 2688, 2565, 24, 6, 1305, 3614, 11, 3642, 1549, 1166, 5524, 2967, 306, 1972, 1133, 2871, 312, 3641, 311, 457, 4045, 988, 1374]
56, 5, 185.81, [4967, 2256, 3453, 766, 2485, 722, 5531, 3641, 24, 2688, 1305, 173, 2565, 3642, 6, 3787, 11, 1549, 2967, 1166, 5524, 5802, 306, 1972, 2871, 311, 457, 4045, 988, 1374]
56, 6, 182.82, [20, 789, 36, 766, 3787, 5531, 722, 24, 2688, 1305, 173, 2565, 3642, 6, 11, 2658, 2967, 1166, 5524, 1133, 306, 1972, 2871, 312, 3641, 311, 457, 4045, 988, 1374]
56, 7, 178.78, [20, 789, 3453, 4310, 4632, 5531, 600, 24, 2688, 1305, 173, 2565, 3642, 6, 3787, 11, 1549, 2967, 1166, 1133, 5524, 5802, 306, 1972, 311, 3641, 457, 4045, 988, 1374]
56, 8, 178.01, [20, 789, 3453, 2485, 312, 5531, 2871, 24, 2688, 1305, 173, 2565, 3642, 6, 3787, 11, 1098, 2967, 1166, 1133, 5524, 5802, 306, 1972, 311, 3641, 457, 4045, 988, 1374]
57, 0, 190.92, [20, 789, 3453, 766, 68, 3642, 5531, 813, 24, 2688, 1305, 173, 2565, 6, 11, 1549, 2967, 1166, 5524, 5802, 1133, 306, 122, 312, 2871, 3641, 311, 457, 988, 1374]
57, 1, 189.97, [20, 789, 3453, 766, 826, 813, 1133, 122, 312, 3641, 5531, 2688, 2565, 24, 6, 173, 3642, 1305, 11, 1549, 1166, 5524, 2967, 5802, 306, 2871, 5697, 457, 988, 1374]
57, 2, 189.34, [2328, 789, 3453, 766, 826, 3787, 1133, 122, 312, 3641, 5531, 2688, 2565, 24, 6, 173, 3642, 1305, 11, 1549, 1166, 5524, 2967, 5802, 306, 2871, 311, 457, 988, 1374]
57, 3, 186.37, [20, 1972, 3453, 766, 68, 813, 87, 3642, 4045, 5531, 2688, 2565, 24, 6, 173, 1305, 11, 1549, 1166, 5524, 2967, 5802, 1133, 306, 2871, 312, 311, 457, 988, 1374]
57, 4, 185.61, [20, 789, 3453, 766, 6, 68, 5524, 3642, 1972, 5531, 813, 2688, 2565, 24, 173, 11, 1305, 1549, 1166, 2967, 5802, 1133, 306, 122, 2871, 312, 3641, 5179, 457, 1374]
57, 5, 183.61, [20, 789, 3453, 766, 2328, 2688, 68, 2713, 3642, 737, 5531, 813, 2565, 6, 11, 173, 1166, 5524, 2967, 5802, 306, 2871, 1133, 312, 122, 2972, 311, 457, 988, 1374]
57, 6, 182.97, [20, 789, 3453, 766, 68, 3787, 87, 3642, 4045, 5531, 2688, 2565, 24, 6, 173, 1305, 11, 1549, 1166, 5524, 2967, 5802, 1133, 306, 2871, 312, 311, 2485, 988, 1374]
57, 7, 182.72, [20, 789, 3453, 766, 24, 1496, 68, 1305, 3642, 1549, 5531, 813, 2565, 6, 11, 173, 1166, 5524, 2967, 2326, 306, 2871, 1133, 312, 122, 3641, 311, 457, 988, 1374]
58, 0, 192.5, [20, 789, 3453, 766, 68, 3787, 2688, 3642, 2565, 2485, 6, 11, 24, 1549, 173, 1305, 1166, 5524, 2967, 5802, 306, 2871, 1133, 312, 122, 3641, 311, 457, 988, 1374]
58, 1, 190.92, [20, 789, 3453, 766, 68, 3642, 5531, 813, 24, 2688, 1305, 173, 2565, 6, 11, 1549, 2967, 1166, 5524, 5802, 1133, 306, 122, 312, 2871, 3641, 311, 457, 988, 1374]
58, 2, 188.91, [2328, 789, 3453, 766, 826, 813, 2688, 2565, 1133, 122, 6, 11, 312, 1319, 1549, 1166, 5531, 5524, 2967, 24, 3642, 1305, 173, 5802, 306, 2871, 311, 457, 988, 1374]
58, 3, 188.17, [20, 789, 3453, 766, 826, 311, 2688, 813, 1133, 122, 2565, 6, 312, 3641, 11, 1549, 1166, 5531, 5524, 722, 3642, 24, 173, 1305, 5802, 306, 2871, 457, 988, 1374]
58, 4, 187.81, [20, 789, 3453, 766, 3352, 1166, 68, 4967, 3642, 722, 2688, 813, 2565, 24, 6, 173, 1305, 11, 1549, 2967, 5802, 306, 2871, 312, 4045, 3641, 311, 457, 988, 1374]
58, 5, 186.06, [20, 789, 3453, 766, 5531, 1972, 68, 5524, 3642, 1133, 2688, 813, 2565, 24, 6, 173, 1305, 11, 1549, 5697, 5802, 306, 2871, 312, 122, 3641, 311, 457, 988, 1374]
58, 6, 185.33, [20, 789, 3453, 766, 826, 311, 2688, 813, 1133, 122, 2565, 6, 312, 3641, 11, 1549, 1166, 5531, 5524, 2967, 3642, 24, 173, 1305, 5802, 306, 2871, 36, 988, 1374]
58, 7, 182.98, [20, 789, 3453, 766, 68, 5697, 2713, 3642, 2565, 5531, 813, 6, 11, 24, 173, 1549, 1305, 1166, 5524, 2967, 5802, 306, 1133, 2871, 122, 312, 3641, 457, 988, 1374]
59, 0, 192.5, [20, 789, 3453, 766, 68, 3787, 2688, 3642, 2565, 2485, 6, 11, 24, 1549, 173, 1305, 1166, 5524, 2967, 5802, 306, 2871, 1133, 312, 122, 3641, 311, 457, 988, 1374]
59, 1, 190.46, [20, 789, 3453, 766, 3614, 813, 68, 2688, 2565, 6, 3642, 11, 1549, 1166, 5524, 2967, 24, 1305, 173, 5802, 306, 2871, 312, 3641, 1133, 311, 122, 457, 988, 1374]
59, 2, 188.8, [20, 1210, 3453, 766, 2485, 2256, 68, 3787, 5802, 2871, 2688, 3642, 2565, 6, 11, 1549, 1166, 24, 5524, 173, 2967, 306, 311, 312, 1133, 3641, 122, 457, 988, 1374]
59, 3, 187.08, [20, 789, 3453, 766, 1305, 306, 68, 988, 3642, 2688, 5531, 813, 2565, 4045, 24, 173, 11, 1549, 1166, 5524, 2967, 5802, 1133, 2871, 122, 312, 3641, 311, 457, 1374]
59, 4, 186.2, [20, 789, 3453, 766, 5531, 2485, 68, 2688, 3642, 2328, 6, 11, 24, 1549, 1305, 173, 1166, 5524, 2967, 5802, 306, 2871, 1133, 312, 122, 3641, 311, 457, 988, 1374]
59, 5, 185.73, [20, 789, 3453, 766, 310, 3352, 68, 4632, 3642, 2688, 5531, 813, 2565, 6, 24, 173, 11, 1549, 1166, 5524, 2713, 5802, 1133, 2871, 122, 312, 3641, 311, 457, 1374]
59, 6, 185.15, [20, 789, 3453, 766, 5189, 1305, 68, 3787, 784, 4967, 2688, 3642, 2565, 6, 36, 1549, 1166, 24, 5524, 173, 2967, 306, 311, 312, 1133, 3641, 122, 457, 988, 1374]
60, 0, 192.5, [20, 789, 3453, 766, 68, 3787, 2688, 3642, 2565, 2485, 6, 11, 24, 1549, 173, 1305, 1166, 5524, 2967, 5802, 306, 2871, 1133, 312, 122, 3641, 311, 457, 988, 1374]
60, 1, 189.98, [20, 789, 3453, 766, 3787, 813, 68, 2688, 2565, 6, 3642, 11, 1549, 1166, 5524, 2967, 24, 1305, 173, 5802, 306, 2871, 312, 5189, 1133, 311, 122, 457, 988, 1374]
60, 2, 189.22, [20, 789, 3453, 766, 3614, 2485, 2688, 2565, 68, 4310, 11, 1549, 1166, 3642, 5524, 2967, 24, 1305, 5802, 173, 306, 2871, 312, 3641, 311, 457, 1133, 988, 122, 1374]
60, 3, 188.22, [20, 789, 3453, 4045, 11, 766, 3787, 1305, 312, 2688, 3642, 2565, 6, 2485, 1549, 1166, 5524, 24, 2967, 173, 5802, 306, 2871, 1133, 311, 122, 3641, 457, 988, 1374]
60, 4, 185.01, [20, 789, 3453, 766, 11, 1496, 68, 3787, 2326, 1374, 2688, 3642, 2565, 6, 2485, 1549, 2651, 5524, 24, 2967, 173, 1305, 5802, 306, 1133, 2871, 312, 3641, 311, 457]
60, 5, 183.43, [20, 789, 3453, 766, 1496, 68, 3787, 3449, 310, 2688, 3642, 2565, 6, 2485, 1549, 1166, 5524, 24, 2967, 173, 5802, 306, 2871, 1133, 311, 2237, 3641, 457, 988, 1374]
60, 6, 179.26, [20, 789, 3453, 766, 722, 122, 68, 3787, 988, 1319, 2688, 3642, 2565, 6, 2651, 1549, 1166, 5524, 24, 2967, 173, 1305, 5802, 306, 1133, 2871, 312, 3641, 311, 457]
61, 0, 192.5, [20, 789, 3453, 766, 68, 3787, 2688, 3642, 2565, 2485, 6, 11, 24, 1549, 173, 1305, 1166, 5524, 2967, 5802, 306, 2871, 1133, 312, 122, 3641, 311, 457, 988, 1374]
61, 1, 190.55, [20, 789, 3453, 766, 2485, 5189, 68, 3787, 2688, 2565, 6, 3642, 11, 1549, 1166, 5524, 2967, 24, 5531, 173, 5802, 306, 2871, 312, 1133, 311, 122, 457, 988, 1374]
