generation number, individual number, fitness, candidate
49, 3, 301.72, [64861, 234391, 128884, 234284, 33788, 212221, 35519, 140039, 20796, 207600, 229388, 43743, 184468, 42901, 249570, 75500, 12180, 33957, 45350, 64677, 257969, 104757, 246331, 236995, 124871, 224328, 201940, 238037, 257885, 35807]
49, 4, 301.58, [64861, 234284, 128884, 234391, 33788, 212221, 104757, 234971, 140039, 229388, 35519, 184468, 207600, 42901, 20796, 43743, 12180, 33957, 249570, 75500, 45350, 64677, 257969, 246331, 236995, 124871, 224328, 201940, 238037, 35807]
49, 5, 300.77, [64861, 72957, 71174, 64677, 45350, 212221, 20796, 12180, 207600, 49664, 17232, 229388, 236995, 88522, 249570, 75500, 257969, 184468, 234391, 33957, 22445, 33788, 246331, 35519, 124871, 224328, 201940, 238037, 43743, 35807]
49, 6, 299.78, [64861, 234284, 128884, 234391, 33788, 212221, 104757, 22445, 140039, 229388, 35519, 12180, 207600, 184468, 20796, 43743, 42901, 163853, 249570, 75500, 45350, 33957, 257969, 246331, 236995, 124871, 224328, 201940, 238037, 35807]
49, 7, 299.74, [64861, 128884, 234391, 234284, 33788, 212221, 42901, 76632, 88606, 35519, 22445, 207600, 262063, 20796, 43743, 229388, 12180, 249570, 75500, 184468, 64677, 33957, 257969, 246331, 236995, 124871, 224328, 201940, 238037, 35807]
49, 8, 299.67, [64861, 72957, 71174, 64677, 88522, 212221, 20796, 12180, 207600, 45350, 97030, 257885, 236995, 257969, 249570, 75500, 140039, 229388, 184468, 234391, 33957, 33788, 246331, 35519, 124871, 224328, 201940, 238037, 43743, 35807]
49, 9, 299.24, [64861, 128884, 88522, 49664, 20796, 212221, 207600, 257885, 42901, 140039, 229388, 12180, 249570, 75500, 45350, 184468, 234391, 64677, 33957, 257969, 33788, 246331, 124871, 38936, 236995, 224328, 201940, 238037, 43743, 35807]
49, 10, 298.41, [64861, 128884, 42901, 20796, 207600, 212221, 76632, 88606, 140039, 88522, 229388, 249570, 75500, 12180, 184468, 234391, 64677, 33957, 22445, 257969, 33788, 246331, 201488, 35519, 236995, 224328, 201940, 238037, 43743, 35807]
49, 11, 294.3, [64861, 22445, 128884, 234284, 35519, 212221, 20796, 236995, 207600, 140039, 229388, 184468, 42901, 249570, 75500, 12180, 33957, 45350, 64677, 257969, 33788, 104757, 246331, 138961, 224328, 201940, 238037, 257885, 43743, 35807]
50, 0, 305.15, [64861, 128884, 22445, 252671, 20796, 28955, 42901, 207600, 45350, 23253, 88522, 234391, 249570, 75500, 35519, 140039, 229388, 12180, 184468, 64677, 33788, 33957, 257969, 124871, 246331, 224328, 201940, 238037, 35807, 43743]
50, 1, 304.65, [64861, 212221, 128884, 252671, 234391, 33788, 97805, 35519, 64677, 140039, 88522, 23253, 138330, 12180, 184468, 207600, 42901, 33957, 45350, 43743, 257969, 20796, 249570, 75500, 246331, 124871, 224328, 201940, 238037, 35807]
50, 2, 303.27, [64861, 128884, 50078, 252671, 16068, 22445, 35807, 34508, 132924, 207600, 140039, 28955, 184468, 23253, 42901, 249570, 75500, 88522, 45350, 12180, 234391, 33788, 64677, 35519, 33957, 257969, 246331, 124871, 224328, 238037]
50, 3, 302.28, [64861, 128884, 229388, 252671, 201940, 22445, 17995, 20796, 43743, 207600, 140039, 28955, 129810, 23253, 42901, 249570, 75500, 88522, 45350, 12180, 234391, 33788, 64677, 35519, 33957, 257969, 246331, 124871, 224328, 238037]
50, 4, 301.83, [64861, 128884, 22445, 252671, 28955, 35519, 257885, 20796, 140039, 207600, 229388, 42901, 170771, 23253, 45350, 249570, 75500, 88522, 12180, 234391, 33957, 33788, 257969, 246331, 124871, 224328, 201940, 238037, 43743, 35807]
50, 5, 299.91, [64861, 128884, 22445, 212221, 257885, 255708, 20796, 236995, 207600, 229388, 42901, 12180, 45350, 88522, 249570, 229230, 184468, 234391, 64677, 33957, 33788, 35519, 257969, 246331, 124871, 224328, 201940, 238037, 35807, 43743]
50, 6, 299.89, [64861, 128884, 49664, 252671, 88522, 28955, 23253, 207600, 20796, 140039, 229388, 12180, 184468, 42901, 249570, 75500, 234391, 64677, 22518, 33957, 33788, 257969, 246331, 35519, 124871, 224328, 201940, 238037, 35807, 43743]
50, 7, 298.49, [64861, 128884, 22445, 252671, 28955, 104757, 257885, 20796, 140039, 207600, 229388, 42901, 12180, 23253, 211564, 249570, 75500, 88522, 184468, 234391, 33957, 33788, 257969, 246331, 124871, 224328, 201940, 238037, 35807, 43743]
50, 8, 298.4, [64861, 212221, 128884, 252671, 234391, 33788, 97805, 104757, 64677, 140039, 88522, 23253, 229388, 184468, 42901, 207600, 260866, 33957, 45350, 43743, 257969, 20796, 249570, 75500, 246331, 124871, 224328, 201940, 238037, 35807]
50, 9, 297.95, [64861, 128884, 88522, 252671, 11791, 22445, 90165, 20796, 35807, 207600, 140039, 28955, 184468, 23253, 42901, 249570, 75500, 45350, 12180, 64677, 33957, 33788, 35519, 257969, 246331, 124871, 224328, 201940, 238037, 43743]
50, 10, 292.98, [64861, 128884, 222635, 252671, 166772, 22445, 229388, 20796, 258022, 207600, 140039, 28955, 184468, 23253, 42901, 249570, 75500, 45350, 12180, 64677, 33957, 33788, 35519, 257969, 246331, 124871, 224328, 230356, 238037, 43743]
51, 0, 305.15, [64861, 128884, 22445, 252671, 20796, 28955, 42901, 207600, 45350, 23253, 88522, 234391, 249570, 75500, 35519, 140039, 229388, 12180, 184468, 64677, 33788, 33957, 257969, 124871, 246331, 224328, 201940, 238037, 35807, 43743]
51, 1, 304.34, [64861, 128884, 22445, 252671, 28955, 138330, 140039, 9571, 184468, 207600, 12180, 42901, 234391, 23253, 45350, 249570, 75500, 88522, 64677, 33957, 257969, 33788, 246331, 35519, 124871, 224328, 201940, 238037, 35807, 43743]
51, 2, 303.91, [64861, 128884, 20796, 252671, 229388, 22445, 201940, 132924, 140039, 207600, 28955, 184468, 42901, 23253, 45350, 249570, 75500, 88522, 12180, 234391, 64677, 33788, 33957, 23180, 257969, 246331, 124871, 224328, 238037, 35807]
51, 3, 303.25, [64861, 128884, 22445, 252671, 97805, 138330, 140039, 20796, 184468, 207600, 12180, 42901, 234391, 23253, 45350, 249570, 75500, 88522, 64677, 33957, 257969, 33788, 246331, 35519, 124871, 224328, 201940, 238037, 35807, 23180]
51, 4, 302.54, [64861, 106489, 20796, 252671, 16068, 22445, 34508, 132924, 140039, 207600, 28955, 12180, 42901, 23253, 45350, 249570, 75500, 88522, 184468, 234391, 64677, 33788, 33957, 35519, 257969, 246331, 124871, 224328, 238037, 35807]
51, 5, 302.24, [64861, 212221, 128884, 252671, 97805, 229388, 33788, 140039, 234391, 184468, 12180, 35519, 206895, 64677, 88522, 23253, 45350, 33957, 207600, 257969, 246331, 20796, 124871, 43743, 224328, 201940, 249570, 75500, 238037, 35807]
51, 6, 301.59, [64861, 128884, 50078, 252671, 16068, 34508, 43743, 140039, 35807, 22445, 184468, 207600, 12180, 42901, 234391, 28955, 64677, 74204, 249570, 75500, 23253, 33957, 33788, 257969, 246331, 35519, 88522, 124871, 224328, 238037]
51, 7, 300.93, [64861, 212221, 128884, 252671, 97805, 229388, 33788, 140039, 234391, 184468, 12180, 35519, 42901, 64677, 88522, 23253, 55681, 33957, 207600, 257969, 246331, 20796, 124871, 43743, 224328, 201940, 249570, 75500, 238037, 35807]
51, 8, 300.81, [64861, 212221, 128884, 252671, 28955, 229388, 33788, 140039, 234391, 184468, 12180, 35519, 42901, 64677, 88522, 23253, 176325, 33957, 207600, 257969, 246331, 20796, 124871, 43743, 224328, 201940, 249570, 75500, 238037, 35807]
51, 9, 300.19, [64861, 128884, 22445, 252671, 28955, 138330, 140039, 20796, 184468, 207600, 12180, 42901, 234391, 23253, 45350, 249570, 75500, 88522, 64677, 33957, 257969, 33788, 246331, 35519, 124871, 142892, 201940, 238037, 35807, 43743]
51, 10, 299.13, [64861, 128884, 50078, 252671, 229388, 201940, 43743, 140039, 35807, 22445, 12180, 207600, 184468, 42901, 234391, 28955, 64677, 45350, 249570, 75500, 23253, 33957, 33788, 257969, 246331, 35519, 88522, 214754, 224328, 238037]
52, 0, 306.91, [64861, 128884, 20796, 177837, 9571, 22445, 140039, 184468, 12180, 207600, 28955, 42901, 234391, 23253, 45350, 249570, 75500, 88522, 64677, 33957, 257969, 33788, 246331, 35519, 124871, 224328, 201940, 238037, 35807, 43743]
52, 1, 305.15, [64861, 128884, 22445, 252671, 20796, 28955, 42901, 207600, 45350, 23253, 88522, 234391, 249570, 75500, 35519, 140039, 229388, 12180, 184468, 64677, 33788, 33957, 257969, 124871, 246331, 224328, 201940, 238037, 35807, 43743]
52, 2, 304.84, [64861, 128884, 97805, 252671, 9571, 22445, 43743, 140039, 138330, 12180, 184468, 207600, 42901, 234391, 64677, 45350, 33957, 257969, 249570, 75500, 23253, 246331, 33788, 35519, 124871, 224328, 74318, 201940, 238037, 35807]
52, 3, 302.96, [64861, 257733, 20796, 252671, 9571, 22445, 140039, 184468, 12180, 207600, 28955, 42901, 234391, 23253, 45350, 249570, 75500, 88522, 64677, 33957, 257969, 33788, 246331, 35519, 124871, 224328, 201940, 238037, 35807, 43743]
52, 4, 301.33, [178423, 128884, 138330, 252671, 229388, 22445, 140039, 184468, 28955, 12180, 42901, 207600, 234391, 64677, 45350, 33957, 257969, 23253, 249570, 75500, 246331, 35519, 33788, 124871, 224328, 88522, 201940, 238037, 35807, 43743]
52, 5, 300.9, [64861, 128884, 246293, 252671, 22445, 35519, 43743, 138330, 28955, 9571, 140039, 207600, 12180, 184468, 42901, 234391, 64677, 45350, 23253, 75500, 249570, 33957, 33788, 257969, 124871, 224328, 88522, 35000, 238037, 35807]
52, 6, 299.87, [64861, 128884, 9571, 252671, 22445, 226800, 45350, 138330, 28955, 140039, 12180, 184468, 42901, 234391, 64677, 33957, 23253, 249570, 75500, 64398, 246331, 35519, 33788, 124871, 88522, 224328, 201940, 238037, 35807, 43743]
52, 7, 299.86, [64861, 128884, 28955, 252671, 20796, 22445, 23180, 140039, 138330, 12180, 184468, 207600, 42901, 234391, 64677, 45350, 33957, 257969, 249570, 75500, 23253, 246331, 33788, 35519, 124871, 224328, 28720, 201940, 238037, 35807]
52, 8, 299.43, [64861, 128884, 138330, 252671, 229388, 22445, 140039, 184468, 28955, 12180, 42901, 207600, 234391, 64677, 45350, 33957, 212052, 23253, 249570, 75500, 246331, 35519, 33788, 124871, 224328, 88522, 201940, 238037, 35807, 43743]
52, 9, 296.76, [1339, 128884, 11791, 252671, 22445, 228237, 181650, 138330, 28955, 140039, 12180, 184468, 42901, 234391, 64677, 33957, 23253, 249570, 75500, 257969, 246331, 35519, 33788, 124871, 88522, 224328, 201940, 238037, 35807, 43743]
52, 10, 295.58, [72957, 128884, 246331, 252671, 22445, 214349, 222635, 138330, 28955, 9571, 140039, 207600, 12180, 184468, 42901, 234391, 64677, 45350, 23253, 75500, 249570, 33957, 121456, 257969, 124871, 224328, 88522, 201940, 238037, 35807]
53, 0, 308.36, [64861, 63433, 232214, 20796, 9571, 14428, 177837, 196691, 22445, 207600, 140039, 12180, 184468, 234391, 28955, 64677, 23253, 75500, 249570, 45350, 33957, 33788, 257969, 246331, 35519, 124871, 201940, 238037, 35807, 43743]
53, 1, 306.91, [64861, 128884, 20796, 177837, 9571, 22445, 140039, 184468, 12180, 207600, 28955, 42901, 234391, 23253, 45350, 249570, 75500, 88522, 64677, 33957, 257969, 33788, 246331, 35519, 124871, 224328, 201940, 238037, 35807, 43743]
53, 2, 305.39, [64861, 128884, 20796, 177837, 28955, 9571, 74318, 140039, 181934, 184468, 207600, 12180, 42901, 234391, 64677, 45350, 33957, 23253, 75500, 249570, 257969, 33788, 246331, 35519, 124871, 224328, 201940, 238037, 43743, 35807]
53, 3, 304.36, [64861, 128884, 49664, 25786, 9571, 88522, 177837, 224328, 22445, 207600, 140039, 12180, 184468, 234391, 28955, 64677, 23253, 75500, 249570, 45350, 33957, 33788, 257969, 246331, 35519, 124871, 201940, 238037, 35807, 43743]
53, 4, 304.17, [64861, 128884, 252671, 9571, 22445, 140039, 20796, 12180, 191118, 184468, 28955, 42901, 23253, 234391, 249570, 75500, 88522, 45350, 64677, 33957, 33788, 257969, 35519, 246331, 124871, 224328, 201940, 238037, 35807, 43743]
53, 5, 303.9, [64861, 128884, 97805, 252671, 138330, 9571, 88522, 140039, 43743, 22445, 184468, 12180, 207600, 42901, 234391, 64677, 45350, 33957, 257969, 246331, 35519, 75500, 33788, 249570, 124871, 56561, 201940, 23253, 238037, 35807]
53, 6, 303.09, [64861, 128884, 177837, 229388, 20796, 140039, 12180, 184468, 22445, 42901, 207600, 234391, 28955, 64677, 45350, 33957, 23253, 249570, 75500, 257969, 246331, 33788, 35519, 124871, 88522, 224328, 201940, 238037, 216873, 43743]
53, 7, 301.88, [64861, 128884, 97805, 177837, 28955, 9571, 88522, 140039, 43743, 22445, 184468, 12180, 207600, 42901, 234391, 64677, 45350, 33957, 257969, 246331, 35519, 75500, 33788, 249570, 124871, 224328, 201940, 23253, 238037, 1339]
53, 8, 300.71, [64861, 128884, 75500, 234284, 20796, 9571, 67680, 177837, 124871, 22445, 207600, 140039, 12180, 184468, 42901, 234391, 28955, 23253, 249570, 33957, 45350, 33788, 257969, 35519, 63259, 224328, 201940, 238037, 35807, 43743]
53, 9, 299.38, [64861, 128884, 184643, 64677, 20796, 9571, 246331, 177837, 78396, 22445, 207600, 140039, 247651, 184468, 42901, 234391, 28955, 23253, 249570, 33957, 45350, 33788, 257969, 35519, 88522, 224328, 201940, 238037, 35807, 43743]
54, 0, 311.26, [64861, 63433, 232214, 14428, 9571, 20796, 196691, 224328, 140039, 207600, 177837, 12180, 184468, 234391, 28955, 64677, 45350, 33957, 75500, 257969, 23253, 33788, 249570, 246331, 35519, 63259, 201940, 238037, 43743, 35807]
54, 1, 308.52, [64861, 128884, 74318, 20796, 181934, 9571, 177837, 42901, 28955, 22445, 207600, 50078, 12180, 184468, 234391, 64677, 45350, 33957, 257969, 75500, 246331, 33788, 23253, 249570, 35519, 124871, 201940, 238037, 43743, 35807]
54, 2, 308.36, [64861, 63433, 232214, 20796, 9571, 14428, 177837, 196691, 22445, 207600, 140039, 12180, 184468, 234391, 28955, 64677, 23253, 75500, 249570, 45350, 33957, 33788, 257969, 246331, 35519, 124871, 201940, 238037, 35807, 43743]
54, 3, 307.86, [64861, 128884, 42901, 20796, 9571, 14428, 177837, 196691, 22445, 207600, 140039, 184468, 12180, 234391, 28955, 64677, 23253, 75500, 249570, 45350, 33957, 33788, 204723, 246331, 35519, 124871, 201940, 238037, 35807, 43743]
54, 4, 304.46, [64861, 128884, 22445, 181934, 20796, 9571, 140039, 177837, 12180, 184468, 207600, 42901, 234391, 28955, 64677, 45350, 33957, 23253, 75500, 249570, 257969, 33788, 246331, 35519, 124871, 224328, 201940, 238037, 24205, 43743]
54, 5, 303.2, [64861, 63433, 232214, 14428, 9571, 20796, 132924, 224328, 140039, 207600, 177837, 184468, 12180, 234391, 28955, 64677, 45350, 33957, 75500, 257969, 23253, 33788, 249570, 246331, 35519, 124871, 201940, 238037, 35807, 43743]
54, 6, 302.56, [64861, 128884, 74318, 88522, 42892, 140039, 9571, 177837, 12180, 28955, 184468, 207600, 42901, 234391, 64677, 45350, 33957, 257969, 246331, 35519, 75500, 33788, 124871, 23253, 249570, 224328, 201940, 238037, 35807, 43743]
54, 7, 302.31, [64861, 63433, 232214, 88522, 9571, 20796, 224328, 140039, 184468, 207600, 177837, 12180, 22445, 234391, 28955, 64677, 45350, 33957, 75500, 257969, 23253, 33788, 97122, 246331, 35519, 124871, 201940, 238037, 35807, 43743]
54, 8, 302.21, [64861, 128884, 74318, 20796, 181934, 9571, 177837, 196691, 28955, 22445, 207600, 140039, 184468, 12180, 234391, 64677, 45350, 33957, 257969, 75500, 246331, 33788, 23253, 249570, 35519, 124871, 201940, 238037, 261541, 43743]
55, 0, 312.09, [64861, 63433, 232214, 14428, 9571, 196691, 22445, 20796, 50078, 207600, 124871, 150177, 12180, 234391, 177837, 28955, 64677, 45350, 33957, 75500, 257969, 33788, 246331, 35519, 201940, 23253, 249570, 238037, 35807, 43743]
55, 1, 311.26, [64861, 63433, 232214, 14428, 9571, 20796, 196691, 224328, 140039, 207600, 177837, 12180, 184468, 234391, 28955, 64677, 45350, 33957, 75500, 257969, 23253, 33788, 249570, 246331, 35519, 63259, 201940, 238037, 43743, 35807]
55, 2, 307.11, [64861, 63433, 64677, 232214, 9571, 14428, 141259, 238037, 20796, 207600, 196691, 140039, 224328, 184468, 12180, 234391, 63259, 177837, 28955, 75500, 33957, 33788, 235037, 257969, 246331, 35519, 23253, 201940, 43743, 35807]
55, 3, 305.09, [64861, 232214, 63433, 14428, 9571, 181934, 33957, 140039, 196691, 207600, 20796, 12180, 224328, 234391, 63259, 28955, 64677, 177837, 45350, 75500, 257969, 33788, 246331, 35519, 201940, 23253, 249570, 238037, 43743, 35807]
55, 4, 304.65, [64861, 128884, 74318, 181934, 20796, 9571, 42901, 224328, 140039, 177837, 207600, 63259, 184468, 28955, 12180, 234391, 64677, 45350, 33957, 257969, 75500, 33788, 246331, 15522, 201940, 23253, 238037, 249570, 35807, 43743]
55, 5, 304.59, [64861, 174380, 1339, 232214, 9571, 14428, 249570, 201488, 20796, 207600, 196691, 140039, 224328, 184468, 50924, 234391, 63259, 177837, 28955, 75500, 33957, 33788, 45350, 257969, 246331, 35519, 23253, 201940, 43743, 35807]
55, 6, 301.77, [64861, 222635, 63433, 50924, 9571, 184468, 204723, 140039, 196691, 207600, 20796, 12180, 224328, 88606, 63259, 28955, 64677, 177837, 45350, 75500, 257969, 33788, 246331, 35519, 201940, 23253, 249570, 238037, 43743, 35807]
55, 7, 301.09, [64861, 14428, 63433, 35000, 9571, 232214, 221544, 45350, 196691, 207600, 140039, 184468, 224328, 234391, 63259, 28955, 177837, 64677, 33957, 75500, 257969, 33788, 246331, 35519, 201940, 166772, 249570, 238037, 43743, 35807]
56, 0, 312.09, [64861, 63433, 232214, 14428, 9571, 196691, 22445, 20796, 50078, 207600, 124871, 150177, 12180, 234391, 177837, 28955, 64677, 45350, 33957, 75500, 257969, 33788, 246331, 35519, 201940, 23253, 249570, 238037, 35807, 43743]
56, 1, 307.12, [64861, 97805, 63433, 20796, 14428, 232214, 124871, 196691, 35807, 207600, 12180, 22445, 234391, 28955, 50078, 150177, 64677, 45350, 22294, 177837, 75500, 33788, 257969, 246331, 35519, 201940, 23253, 238037, 43743, 249570]
56, 2, 306.91, [64861, 207600, 63433, 64677, 9571, 14428, 232214, 45350, 196691, 43743, 12180, 22445, 163853, 234391, 28955, 124871, 50078, 150177, 33957, 75500, 177837, 33788, 257969, 246331, 35519, 201940, 23253, 238037, 35807, 249570]
56, 3, 306.42, [64861, 177837, 63433, 28955, 9571, 14428, 232214, 97367, 196691, 207600, 23253, 220371, 22445, 20796, 234391, 50078, 124871, 150177, 64677, 45350, 75500, 33788, 33957, 246331, 35519, 201940, 238037, 35807, 43743, 249570]
56, 4, 306.18, [64861, 9571, 63433, 89990, 14428, 232214, 132924, 196691, 96622, 207600, 12180, 22445, 234391, 31142, 50078, 150177, 64677, 45350, 33957, 177837, 75500, 33788, 257969, 246331, 35519, 201940, 23253, 238037, 43743, 249570]
56, 5, 303.02, [64861, 174712, 63433, 63259, 196470, 14428, 232214, 257969, 196691, 207600, 155585, 12180, 22445, 20796, 234391, 50078, 124871, 150177, 64677, 45350, 75500, 33788, 33957, 246331, 35519, 201940, 238037, 35807, 43743, 249570]
56, 6, 297.68, [64861, 44690, 63433, 231164, 9571, 201488, 232214, 244072, 196691, 261541, 12180, 22445, 20796, 234391, 28955, 124871, 50078, 150177, 33957, 75500, 177837, 33788, 257969, 246331, 35519, 201940, 23253, 238037, 35807, 249570]
57, 0, 313.38, [64861, 9571, 63433, 246331, 14428, 232214, 35519, 196691, 97805, 207600, 12180, 22445, 20796, 234391, 28955, 124871, 50078, 150177, 64677, 45350, 75500, 33788, 33957, 177837, 257969, 155585, 23253, 238037, 35807, 43743]
57, 1, 312.09, [64861, 63433, 232214, 14428, 9571, 196691, 22445, 20796, 50078, 207600, 124871, 150177, 12180, 234391, 177837, 28955, 64677, 45350, 33957, 75500, 257969, 33788, 246331, 35519, 201940, 23253, 249570, 238037, 35807, 43743]
57, 2, 308.66, [64861, 232214, 63433, 163853, 9571, 14428, 23253, 12180, 196691, 207600, 234391, 28955, 22445, 50078, 150177, 64677, 124871, 45350, 33957, 177837, 75500, 33788, 257969, 246331, 35519, 201940, 238037, 229388, 43743, 249570]
57, 3, 307.55, [64861, 63433, 232214, 14428, 9571, 177837, 70226, 196691, 234391, 207600, 22445, 20796, 28955, 50078, 124871, 150177, 64677, 45350, 33957, 257969, 75500, 33788, 246331, 35519, 201940, 23253, 238037, 35807, 43743, 249570]
57, 4, 305.71, [64861, 142892, 63433, 56122, 14428, 232214, 8086, 196691, 249570, 207600, 12180, 22445, 20796, 234391, 28955, 124871, 50078, 150177, 257885, 45350, 75500, 33788, 33957, 177837, 257969, 201940, 23253, 238037, 35807, 43743]
57, 5, 304.52, [64861, 207600, 15522, 20796, 63433, 9571, 8086, 64677, 14428, 12180, 234391, 43743, 28955, 97805, 45350, 50078, 150177, 33957, 22445, 177837, 75500, 33788, 257969, 246331, 124871, 35519, 201940, 238037, 35807, 249570]
57, 6, 304.43, [110277, 70226, 176325, 14428, 9571, 260114, 12180, 196691, 234391, 21221, 22445, 20796, 28955, 50078, 124871, 150177, 64677, 45350, 33957, 257969, 75500, 33788, 246331, 35519, 201940, 23253, 238037, 35807, 43743, 249570]
58, 0, 313.38, [64861, 9571, 63433, 246331, 14428, 232214, 35519, 196691, 97805, 207600, 12180, 22445, 20796, 234391, 28955, 124871, 50078, 150177, 64677, 45350, 75500, 33788, 33957, 177837, 257969, 155585, 23253, 238037, 35807, 43743]
58, 1, 308.35, [110277, 9571, 70226, 106489, 63433, 35807, 14428, 246331, 97805, 207600, 12180, 35519, 232214, 234391, 28955, 50078, 150177, 64677, 20796, 22445, 124871, 33788, 75500, 45350, 177837, 257969, 155585, 23253, 238037, 43743]
58, 2, 307.39, [64861, 9571, 196691, 33957, 63433, 56561, 14428, 246331, 97805, 207600, 12180, 35519, 232214, 234391, 28955, 50078, 150177, 64677, 20796, 22445, 76632, 33788, 75500, 45350, 177837, 257969, 155585, 23253, 238037, 43743]
58, 3, 306.79, [262082, 9571, 14428, 63433, 181650, 246331, 42901, 97805, 196691, 207600, 232214, 12180, 234391, 50078, 150177, 64677, 20796, 22445, 45350, 124871, 33957, 33788, 75500, 177837, 243866, 155585, 23253, 238037, 35807, 43743]
58, 4, 306.09, [64861, 216873, 20796, 100768, 63433, 33788, 14428, 246331, 35807, 207600, 97805, 196691, 35519, 232214, 12180, 234391, 28955, 150177, 64677, 22445, 45350, 75500, 124871, 33957, 177837, 257969, 155585, 23253, 238037, 43743]
58, 5, 303.43, [64861, 9571, 235037, 50078, 63433, 228237, 14428, 246331, 211564, 207600, 97805, 196691, 35519, 232214, 12180, 234391, 67680, 150177, 64677, 22445, 45350, 75500, 124871, 33957, 177837, 257969, 155585, 23253, 238037, 43743]
59, 0, 313.38, [64861, 9571, 63433, 246331, 14428, 232214, 35519, 196691, 97805, 207600, 12180, 22445, 20796, 234391, 28955, 124871, 50078, 150177, 64677, 45350, 75500, 33788, 33957, 177837, 257969, 155585, 23253, 238037, 35807, 43743]
59, 1, 310.89, [64861, 9571, 35519, 15522, 63433, 45350, 14428, 246331, 257969, 207600, 12180, 196691, 232214, 234391, 28955, 50078, 150177, 64677, 20796, 22445, 33957, 33788, 75500, 260866, 177837, 155585, 23253, 238037, 35807, 43743]
59, 2, 309.27, [64861, 104757, 75500, 63433, 33957, 14428, 246331, 35807, 97805, 207600, 196691, 35519, 232214, 12180, 234391, 28955, 50078, 150177, 20796, 22445, 124871, 33788, 64677, 45350, 177837, 257969, 155585, 23253, 238037, 43743]
59, 3, 307.71, [64861, 9571, 63259, 63433, 231164, 14428, 75500, 97805, 232214, 207600, 196691, 35519, 234391, 28955, 50078, 150177, 64677, 22445, 20796, 45350, 124871, 33788, 33957, 177837, 257969, 155585, 23253, 238037, 35807, 43743]
59, 4, 305.67, [64861, 42892, 246331, 63433, 12180, 14428, 36469, 97805, 232214, 207600, 196691, 35519, 234391, 28955, 50078, 150177, 64677, 22445, 20796, 108846, 124871, 33788, 33957, 177837, 257969, 155585, 23253, 238037, 35807, 43743]
59, 5, 301.17, [64861, 9571, 181934, 97805, 63433, 22294, 14428, 246331, 11228, 207600, 12180, 196691, 232214, 234391, 28955, 50078, 150177, 64677, 20796, 22445, 33957, 33788, 75500, 124871, 177837, 155585, 50924, 238037, 35807, 43743]
60, 0, 313.38, [64861, 9571, 63433, 246331, 14428, 232214, 35519, 196691, 97805, 207600, 12180, 22445, 20796, 234391, 28955, 124871, 50078, 150177, 64677, 45350, 75500, 33788, 33957, 177837, 257969, 155585, 23253, 238037, 35807, 43743]
60, 1, 309.31, [64861, 9571, 97805, 260866, 63433, 12180, 14428, 246331, 232214, 207600, 234391, 196691, 35519, 28955, 50078, 150177, 64677, 45350, 33957, 20796, 22445, 33788, 75500, 177837, 257969, 155585, 23253, 1339, 35807, 43743]
60, 2, 308.84, [64861, 9571, 15522, 124871, 35519, 12180, 63433, 232214, 14428, 207600, 234391, 45350, 28955, 246331, 50078, 196691, 257969, 150177, 64677, 33957, 22445, 33788, 177837, 20796, 75500, 155585, 28720, 238037, 35807, 43743]
60, 3, 307.59, [64861, 9571, 232214, 23180, 185561, 97805, 14428, 246331, 234391, 207600, 12180, 196691, 28955, 50078, 150177, 64677, 45350, 33957, 20796, 22445, 177837, 33788, 75500, 124871, 257969, 155585, 23253, 238037, 35807, 43743]
60, 4, 305.61, [64861, 9571, 216873, 33957, 63433, 35807, 14428, 246331, 235037, 207600, 97805, 196691, 35519, 232214, 12180, 198568, 50078, 150177, 64677, 20796, 22445, 33788, 75500, 124871, 45350, 177837, 257969, 155585, 23253, 238037]
60, 5, 304.82, [64861, 9571, 28955, 191118, 63433, 96622, 14428, 246331, 43743, 207600, 97805, 42901, 35519, 232214, 12180, 234391, 50078, 150177, 64677, 20796, 22445, 33788, 75500, 124871, 45350, 177837, 257969, 155585, 23253, 238037]
61, 0, 313.38, [64861, 9571, 63433, 246331, 14428, 232214, 35519, 196691, 97805, 207600, 12180, 22445, 20796, 234391, 28955, 124871, 50078, 150177, 64677, 45350, 75500, 33788, 33957, 177837, 257969, 155585, 23253, 238037, 35807, 43743]
61, 1, 311.73, [64861, 9571, 170771, 234391, 23253, 246331, 14428, 97805, 12180, 207600, 35519, 196691, 232214, 28955, 50078, 150177, 64677, 45350, 20796, 22445, 124871, 33788, 75500, 33957, 177837, 257969, 155585, 238037, 35807, 43743]
61, 2, 306.56, [64861, 9571, 232214, 12180, 63433, 8086, 14428, 246331, 75500, 207600, 97805, 196691, 35519, 234391, 28955, 11228, 64677, 45350, 33957, 20796, 22445, 33788, 124871, 177837, 257969, 155585, 23253, 238037, 35807, 43743]
61, 3, 305.13, [64861, 9571, 63433, 104757, 129810, 246331, 14428, 97805, 12180, 207600, 35519, 196691, 232214, 28955, 50078, 150177, 64677, 45350, 20796, 22445, 124871, 33788, 75500, 33957, 177837, 257969, 155585, 238037, 35807, 43743]
61, 4, 305.12, [64861, 9571, 181934, 229388, 63433, 183753, 14428, 246331, 12180, 207600, 232214, 35519, 234391, 28955, 50078, 150177, 64677, 45350, 20796, 22445, 33957, 33788, 75500, 177837, 257969, 155585, 23253, 249570, 35807, 43743]
