generation number, individual number, fitness, candidate
34, 2, 31.75, [114650, 138453, 168215, 22951, 59686, 24063, 80013, 83644, 211074, 150201, 17285, 60557, 10513, 153840, 49474, 242078, 206754, 238949, 22126, 122748, 197438, 221361, 194099, 238141, 214344, 40655, 77804, 103648, 220004, 174069]
34, 3, 31.7, [114650, 168215, 83644, 59686, 152122, 24063, 80013, 17285, 22951, 53264, 221361, 49474, 153840, 211074, 60557, 238949, 22126, 10513, 122748, 150201, 214344, 242078, 77804, 206754, 119202, 194099, 238140, 40655, 103648, 220004]
34, 4, 31.64, [114650, 227116, 168215, 220004, 211074, 24063, 152122, 80013, 174069, 17285, 60557, 10513, 22951, 83644, 153840, 49474, 242078, 206754, 238949, 122748, 22126, 119202, 221361, 194099, 150202, 238141, 214344, 77804, 40655, 103648]
34, 5, 31.6, [114650, 223164, 174069, 214344, 122748, 24063, 242078, 208890, 168215, 119202, 211074, 194099, 152122, 17285, 153840, 80013, 60557, 10513, 206467, 238949, 22126, 83644, 22951, 221361, 150201, 49474, 238141, 40655, 77804, 103648]
34, 6, 31.59, [114650, 227116, 168215, 220004, 211074, 24063, 152122, 80013, 174069, 17285, 60557, 10513, 22951, 83644, 153840, 49474, 242078, 206754, 238949, 122748, 22126, 119202, 221361, 194099, 150201, 238141, 214344, 112890, 40655, 103648]
34, 7, 31.59, [114650, 22126, 168215, 206754, 59686, 24063, 152122, 225226, 174069, 22951, 40655, 83644, 153840, 49474, 221361, 238949, 211074, 17285, 122748, 60557, 214344, 77804, 150201, 10513, 242078, 119202, 194099, 238141, 103648, 220004]
34, 8, 31.57, [114650, 227116, 147483, 59686, 220004, 24063, 152122, 80013, 157935, 211074, 17285, 22951, 83644, 153840, 49474, 60557, 10513, 238949, 22126, 242078, 119202, 221361, 206754, 194099, 150201, 77804, 214344, 238141, 40655, 103648]
34, 9, 31.54, [114650, 152122, 168215, 27650, 59686, 24063, 80013, 115702, 211074, 17285, 221361, 60557, 153840, 57601, 10513, 238949, 22126, 242078, 122748, 150201, 206754, 214344, 77804, 119202, 194099, 238141, 40655, 103648, 174069, 220004]
34, 10, 31.53, [114650, 59686, 168215, 208890, 80013, 24063, 152122, 211074, 17285, 72717, 60557, 83644, 153840, 49474, 221361, 238949, 22126, 10513, 122748, 242078, 206754, 214344, 77804, 150201, 119202, 194099, 238141, 40655, 174069, 103648]
34, 11, 31.51, [114650, 59686, 168215, 220004, 80013, 24063, 152122, 211074, 17285, 22951, 60557, 83644, 153840, 49474, 221361, 238949, 22126, 10513, 122748, 242078, 206754, 214344, 77804, 150201, 119202, 194099, 238141, 40655, 174069, 103648]
34, 12, 31.49, [114650, 211267, 251625, 168215, 194112, 24063, 223164, 1825, 59686, 194099, 152122, 17285, 80013, 51510, 153840, 10513, 206754, 83644, 22951, 238949, 22126, 49474, 221361, 150201, 238141, 40655, 103648, 220004, 77804, 174069]
34, 13, 31.45, [84355, 168215, 59686, 148460, 152122, 24063, 123098, 80013, 174069, 211074, 22951, 60557, 49474, 153840, 10513, 242078, 206754, 238949, 22126, 122748, 221361, 104660, 194099, 150201, 238141, 214344, 77804, 40655, 103648, 220004]
34, 14, 31.42, [114650, 114758, 168215, 226276, 59686, 24063, 152122, 80013, 169053, 22951, 240915, 83644, 153840, 49474, 221361, 238949, 211074, 17285, 122748, 250044, 214344, 77804, 150201, 10513, 242078, 119202, 194099, 238141, 103648, 220004]
34, 15, 31.35, [114651, 59686, 168215, 208890, 80013, 24063, 152122, 211074, 17285, 22951, 60557, 83644, 153840, 49474, 221361, 238949, 22126, 10513, 122748, 242078, 206754, 214344, 77804, 150201, 119202, 194099, 238141, 40655, 174069, 103648]
34, 16, 31.3, [114650, 211074, 168215, 214344, 59686, 24063, 152122, 198102, 122748, 22951, 242078, 83644, 153840, 49474, 221361, 238949, 22126, 119202, 157940, 17285, 150201, 77804, 60557, 10513, 206754, 238141, 40655, 174069, 103648, 220004]
35, 0, 31.86, [114650, 168215, 80013, 59686, 152122, 24063, 22951, 211074, 221361, 83644, 49474, 153840, 150201, 238949, 22126, 214344, 17285, 122748, 77804, 60557, 10513, 242078, 206754, 238141, 119202, 194099, 174069, 40655, 103648, 220004]
35, 1, 31.83, [114650, 227116, 138453, 220004, 168215, 24063, 119202, 197438, 211074, 174069, 17285, 60557, 80013, 10513, 242078, 206754, 153840, 22951, 83644, 221361, 122748, 49474, 238949, 194099, 22126, 238141, 214344, 40655, 103648, 77804]
35, 2, 31.69, [114650, 152122, 168215, 197438, 59686, 24063, 95004, 211074, 22951, 17285, 221361, 83644, 153840, 49474, 60557, 238949, 22126, 10513, 122748, 242078, 150201, 214344, 77804, 206754, 194099, 238141, 40655, 103648, 174069, 220004]
35, 3, 31.68, [114650, 238141, 168215, 238140, 39434, 24063, 152122, 80013, 211074, 22951, 17285, 83644, 153840, 49474, 221361, 238949, 22126, 60557, 122748, 10513, 242078, 214344, 77804, 150201, 206754, 119202, 194099, 40655, 103648, 220004]
35, 4, 31.63, [114650, 168215, 53264, 83644, 157935, 24063, 59686, 152122, 238141, 211074, 17285, 80013, 22951, 153840, 49474, 60557, 225000, 238949, 22126, 10513, 242078, 119202, 206754, 194099, 150201, 77804, 214344, 40655, 103648, 220004]
35, 5, 31.63, [114650, 59686, 168215, 83644, 53264, 24063, 119202, 152122, 238141, 211074, 17285, 80013, 22951, 153840, 49474, 60557, 221361, 238949, 22126, 122748, 10513, 242078, 206754, 194099, 150201, 102463, 77804, 40655, 103648, 220004]
35, 6, 31.62, [114650, 59686, 168215, 150202, 80013, 24063, 152122, 211074, 17285, 22951, 60557, 83644, 153840, 49474, 221361, 238949, 22126, 10513, 122748, 242078, 206754, 214344, 77804, 119202, 194099, 238140, 40655, 103648, 174069, 220004]
35, 7, 31.62, [114055, 227116, 174069, 220004, 168215, 24063, 150201, 238140, 211074, 152122, 17285, 60557, 80013, 10513, 242078, 153840, 206754, 83644, 22951, 49474, 122748, 238949, 119202, 22126, 221361, 194099, 214344, 40655, 103648, 77804]
35, 8, 31.59, [114650, 227116, 150201, 220004, 168215, 24063, 211074, 17285, 60557, 174069, 152122, 80013, 10513, 242078, 206467, 119202, 153840, 22951, 83644, 221361, 122748, 49474, 238949, 194099, 22126, 238141, 214344, 40655, 103648, 77804]
35, 9, 31.57, [216653, 168215, 22126, 59686, 152122, 24063, 80013, 121507, 22951, 220004, 83644, 49474, 153840, 221361, 211074, 238949, 17285, 60557, 122748, 214344, 150201, 77804, 10513, 242078, 206754, 119202, 194099, 238141, 40655, 127472]
35, 10, 31.55, [114650, 22126, 225226, 53264, 180534, 24063, 206754, 59686, 238140, 152122, 211074, 17285, 60557, 153840, 40655, 22951, 83644, 10513, 238949, 122748, 49474, 242078, 119202, 221361, 194099, 77804, 150201, 214344, 103648, 220004]
35, 11, 31.52, [114650, 227116, 157935, 220004, 168215, 24063, 104660, 238140, 211074, 152122, 17285, 60557, 80013, 10513, 242078, 153840, 206754, 83644, 22951, 49474, 122748, 238949, 221361, 22126, 194099, 150201, 214344, 40655, 103648, 77804]
35, 12, 31.48, [114650, 168215, 167771, 59686, 152122, 24063, 80013, 174069, 22951, 86445, 83644, 49474, 153840, 221361, 211074, 238949, 17285, 60557, 122748, 214344, 150201, 77804, 10513, 242078, 206467, 119202, 194099, 238141, 40655, 103648]
35, 13, 31.47, [114650, 53264, 168215, 83644, 174069, 24063, 59686, 152122, 211074, 17285, 60557, 80013, 22951, 153840, 49474, 10513, 125487, 238949, 22126, 122748, 242078, 206754, 119202, 194099, 150201, 214344, 77804, 40655, 103648, 220004]
35, 14, 31.43, [114650, 227116, 147483, 122748, 220004, 24063, 59686, 238140, 211074, 152122, 17285, 60557, 80013, 115393, 153840, 242078, 83644, 22951, 49474, 238949, 22126, 119202, 206754, 221361, 194099, 150201, 214344, 40655, 77804, 103648]
35, 15, 31.43, [114650, 138453, 119202, 168215, 22951, 24063, 211074, 59686, 17285, 9952, 60557, 80013, 150201, 10513, 153840, 242078, 206754, 49474, 221361, 238949, 122748, 22126, 194099, 238141, 214344, 40655, 103648, 220004, 77804, 174069]
35, 16, 31.4, [70172, 138453, 59686, 168215, 22951, 24063, 150201, 150202, 211074, 83644, 17285, 80013, 60557, 10513, 153840, 242078, 206754, 49474, 221361, 238949, 122748, 22126, 194099, 238141, 214344, 40655, 103648, 220004, 77804, 174069]
35, 17, 31.39, [114650, 59686, 168215, 83644, 53264, 24063, 150202, 152122, 238141, 211074, 17285, 80013, 22951, 153840, 49474, 60557, 221361, 238949, 22126, 185771, 10513, 242078, 206754, 119202, 194099, 214344, 77804, 40655, 103648, 220004]
36, 0, 31.86, [114650, 168215, 80013, 59686, 152122, 24063, 22951, 211074, 221361, 83644, 49474, 153840, 150201, 238949, 22126, 214344, 17285, 122748, 77804, 60557, 10513, 242078, 206754, 238141, 119202, 194099, 174069, 40655, 103648, 220004]
36, 1, 31.81, [114650, 238140, 238141, 40555, 168215, 24063, 197438, 174069, 211074, 17285, 80013, 60557, 22951, 153840, 10513, 83644, 49474, 238949, 22126, 122748, 242078, 119202, 206754, 221361, 194099, 214344, 77804, 40655, 103648, 220004]
36, 2, 31.73, [114650, 227116, 152122, 220004, 148577, 24063, 211074, 168215, 17285, 119202, 174069, 60557, 80013, 10513, 242078, 206754, 22951, 221361, 153840, 194099, 83644, 122748, 238141, 49474, 214344, 40655, 238949, 103648, 22126, 77804]
36, 3, 31.65, [184259, 168215, 12762, 59686, 152122, 24063, 80013, 242078, 22951, 97913, 83644, 49474, 221361, 211074, 238949, 22126, 17285, 60557, 122748, 214344, 150201, 77804, 10513, 206754, 119202, 194099, 40655, 103648, 174069, 220004]
36, 4, 31.65, [114650, 227116, 39434, 220004, 152122, 24063, 150201, 147483, 211074, 119202, 17285, 60557, 80013, 10513, 242078, 206754, 22951, 153840, 221361, 194099, 83644, 122748, 238141, 49474, 214344, 238949, 40655, 22126, 103648, 77804]
36, 5, 31.63, [114650, 80013, 168215, 95004, 59686, 24063, 152122, 211074, 17285, 22953, 60557, 83644, 153840, 49474, 221361, 238949, 22126, 10513, 122748, 242078, 206754, 214344, 77804, 150201, 194099, 238141, 40655, 103648, 174069, 220004]
36, 6, 31.59, [114650, 59686, 168215, 138453, 80013, 24063, 197438, 211074, 22951, 17285, 221361, 83644, 153840, 49474, 60557, 238949, 22126, 10513, 122748, 242078, 206754, 214344, 73251, 119202, 194099, 238141, 40655, 103648, 174069, 220004]
36, 7, 31.59, [114651, 53264, 168215, 122748, 83644, 24063, 174069, 211074, 17285, 59686, 238141, 152122, 60557, 80013, 153840, 10513, 242078, 49474, 119202, 238949, 22126, 22951, 206754, 194099, 150201, 214344, 40655, 103648, 77804, 220004]
36, 8, 31.59, [114650, 227116, 138453, 208890, 152122, 24063, 150201, 168215, 211074, 119202, 17285, 80013, 60557, 10513, 242078, 206754, 22951, 153840, 221361, 194099, 83644, 122748, 238141, 49474, 214344, 238949, 40655, 22126, 103648, 77804]
36, 9, 31.58, [114650, 16058, 168215, 161962, 59686, 24063, 152122, 80013, 206754, 22951, 187034, 83644, 153840, 221361, 211074, 19739, 22126, 60557, 122748, 150201, 214344, 10513, 77804, 242078, 119202, 194099, 238141, 40655, 103648, 220004]
36, 10, 31.55, [114650, 238140, 238141, 39434, 168215, 24063, 197438, 174069, 211074, 17285, 80013, 60557, 22951, 153840, 10513, 83644, 49474, 238949, 22126, 122748, 242078, 119202, 206754, 221361, 194099, 214344, 77804, 40655, 103648, 87019]
36, 11, 31.5, [114650, 152122, 59686, 168215, 197438, 24063, 95004, 80013, 211074, 17285, 60557, 22951, 10513, 153840, 221361, 83644, 49474, 22822, 22126, 122748, 242078, 206754, 194099, 238141, 214344, 40655, 77804, 103648, 220004, 174069]
36, 12, 31.47, [114650, 238140, 238141, 138453, 168215, 24063, 197438, 174069, 211074, 17285, 232460, 80013, 22951, 153840, 10513, 83644, 49474, 238949, 22126, 122748, 242078, 206754, 119202, 221361, 194099, 214344, 77804, 40655, 103648, 220004]
36, 13, 31.47, [114650, 221361, 168215, 157935, 59686, 24063, 152122, 80013, 225000, 22951, 211074, 83644, 153840, 49474, 17285, 238949, 22126, 60557, 10513, 242078, 214344, 219545, 150201, 119202, 206754, 194099, 238141, 40655, 103648, 220004]
36, 14, 31.47, [114650, 197438, 152122, 119202, 168215, 24063, 211074, 59686, 17285, 60557, 10513, 22951, 242078, 153840, 83644, 221361, 49474, 238949, 22126, 122748, 206754, 194099, 150201, 238141, 214344, 40655, 77804, 103648, 208890, 174069]
36, 15, 31.39, [114650, 49474, 168215, 238949, 59686, 24063, 152122, 80013, 174284, 22951, 174069, 83644, 153840, 221361, 211074, 17285, 22126, 60557, 122748, 150201, 214344, 10513, 77804, 30694, 119202, 194099, 238141, 40655, 103648, 220004]
36, 16, 31.37, [114650, 168215, 153840, 59686, 152122, 24063, 80013, 22628, 22951, 238141, 83644, 49474, 221361, 211074, 238949, 22126, 17285, 60557, 122748, 214344, 150201, 73251, 10513, 206754, 119202, 194099, 40655, 103648, 174069, 220004]
36, 17, 31.37, [114650, 227116, 138453, 220004, 119202, 24063, 150201, 168215, 211074, 17285, 174069, 197438, 60557, 10513, 242078, 206754, 22951, 186439, 153840, 194099, 83644, 122748, 238141, 49474, 214344, 40655, 238949, 103648, 22126, 77804]
36, 18, 31.32, [114650, 227116, 138453, 220004, 152122, 24063, 150201, 168215, 211074, 119202, 17285, 80013, 60557, 10513, 242078, 206754, 22951, 153840, 221361, 194112, 83644, 122748, 238141, 49474, 214344, 238949, 40655, 22126, 103648, 77804]
