generation number, individual number, fitness, candidate
33, 98, 30.24, [1653, 11903, 9433, 574, 2980, 19423, 15010, 23293, 21508, 17655, 4755, 2741, 14766, 18000, 21281, 22691, 6700, 12365, 9869, 12496]
33, 99, 30.2, [1653, 6094, 16225, 24474, 13526, 2535, 5210, 9785, 9869, 16589, 17807, 15457, 17655, 21281, 22691, 21508, 6700, 12365, 14766, 18000]
34, 0, 32.95, [1653, 5052, 15010, 2212, 13526, 9785, 2741, 23293, 2535, 14766, 14540, 6610, 21508, 18000, 17655, 21281, 22691, 6700, 9869, 12365]
34, 1, 32.48, [1653, 5052, 22324, 18453, 2535, 23293, 17807, 6340, 3372, 7956, 21508, 12496, 6222, 2741, 88, 21281, 22691, 6700, 12365, 9869]
34, 2, 32.44, [1653, 5052, 16594, 2535, 3983, 23293, 19423, 21012, 2741, 4755, 15010, 12496, 9869, 21281, 22691, 21508, 6700, 12365, 18000, 17655]
34, 3, 32.23, [1653, 5052, 5210, 2212, 13526, 9785, 14766, 23293, 2535, 14540, 2338, 2741, 17655, 21508, 18000, 21281, 22691, 6700, 12365, 9869]
34, 4, 32.2, [45, 6525, 1995, 12507, 23293, 23471, 13526, 15244, 11241, 9785, 6610, 15457, 12365, 14766, 21281, 12496, 22691, 6700, 9869, 17655]
34, 5, 32.06, [1653, 5052, 9785, 13526, 5210, 23293, 14766, 12851, 17807, 21508, 17990, 2535, 88, 21281, 22691, 6700, 12365, 6222, 2741, 17655]
34, 6, 32.04, [4513, 5052, 16594, 3983, 2535, 23293, 19423, 21012, 4755, 15010, 2741, 18000, 88, 21281, 12496, 22691, 9869, 21508, 6700, 12365]
34, 7, 31.99, [1653, 5052, 15244, 11821, 773, 13526, 9785, 23293, 14766, 2741, 12496, 88, 6222, 21281, 25528, 21508, 6700, 9869, 12365, 18000]
34, 8, 31.95, [2212, 5052, 24615, 17824, 5210, 2535, 6340, 23293, 3372, 7956, 2741, 6222, 17127, 21281, 22691, 21508, 12365, 6700, 9869, 12496]
34, 9, 31.91, [1653, 5052, 5210, 773, 13526, 9785, 23293, 2535, 17655, 7956, 2741, 12496, 9869, 25758, 22691, 21508, 6700, 88, 12365, 6222]
34, 10, 31.87, [12781, 5052, 2212, 8626, 12851, 17807, 2535, 6610, 13526, 23293, 88, 6700, 17655, 2741, 6222, 14149, 14766, 21281, 22691, 12365]
34, 11, 31.85, [1653, 5052, 15244, 14766, 13526, 9785, 2741, 23293, 12781, 88, 24474, 15457, 14373, 9869, 21281, 22691, 21508, 16570, 12365, 6700]
34, 12, 31.85, [1653, 5052, 14766, 5210, 9785, 2535, 23293, 13526, 12851, 6610, 17807, 2741, 12365, 21281, 9869, 22691, 6700, 6222, 14540, 18000]
34, 13, 31.72, [14807, 5052, 14648, 19423, 570, 13526, 11821, 21012, 4755, 15010, 9869, 21281, 22691, 21508, 2535, 6700, 12365, 18000, 17655, 2741]
34, 14, 31.67, [1653, 5052, 3824, 15003, 4511, 19423, 16654, 12851, 6095, 17807, 17655, 2535, 9869, 18000, 21281, 6700, 22691, 2741, 12365, 6222]
34, 15, 31.65, [1653, 5052, 13526, 9785, 5210, 25346, 12496, 9869, 14766, 12851, 21508, 18778, 18000, 6610, 21281, 22691, 2741, 6700, 11713, 12365]
34, 16, 31.58, [1653, 5052, 9074, 6340, 22324, 23293, 18453, 3372, 12496, 18000, 21281, 7956, 17807, 22691, 21508, 2741, 88, 6700, 9869, 12365]
34, 17, 31.57, [1653, 5052, 15659, 12710, 22324, 23293, 18453, 14766, 21281, 17807, 22691, 7956, 6340, 88, 2535, 21508, 24731, 2741, 12365, 18000]
34, 18, 31.56, [1653, 5052, 20519, 2212, 13526, 23293, 9785, 2535, 18000, 14766, 14540, 21281, 22691, 21508, 6700, 2741, 88, 6222, 12365, 9869]
34, 19, 31.53, [1653, 5052, 7635, 2952, 9785, 5210, 14766, 12851, 7522, 6610, 9869, 17807, 2741, 22691, 6222, 21281, 6700, 18000, 12365, 17655]
34, 20, 31.5, [1653, 5052, 15244, 570, 17807, 9656, 14648, 23293, 4755, 15010, 9313, 21281, 12496, 22691, 2212, 6830, 6700, 12365, 17655, 18000]
34, 21, 31.49, [1653, 10439, 13526, 15708, 9785, 2952, 2338, 23293, 4755, 19939, 2741, 21508, 17600, 21281, 12496, 22691, 6610, 6700, 14766, 9869]
34, 22, 31.47, [1653, 5052, 3824, 15003, 4511, 19423, 16654, 3372, 16877, 17655, 21281, 12496, 22691, 2535, 88, 21508, 6700, 12365, 6222, 2741]
34, 23, 31.47, [1653, 5052, 20562, 2535, 13526, 23293, 2741, 5210, 88, 20803, 12365, 12496, 14766, 12851, 21281, 6610, 22691, 17655, 6700, 9869]
34, 24, 31.45, [45, 16676, 17807, 5767, 23293, 2535, 19423, 12781, 88, 24474, 18000, 15457, 2741, 21281, 22691, 21508, 6700, 9869, 12365, 17655]
34, 25, 31.44, [1653, 5052, 5210, 18453, 17807, 20644, 3372, 23293, 2535, 7956, 12496, 2741, 21281, 21508, 22691, 6700, 12365, 6222, 88, 9869]
34, 26, 31.43, [6271, 10439, 13526, 1995, 9785, 12507, 23471, 23293, 11241, 2535, 21508, 18000, 12496, 2741, 17655, 15457, 21281, 22691, 6700, 12365]
34, 27, 31.42, [1653, 5052, 13526, 20562, 2535, 5210, 2741, 23293, 14766, 12851, 6610, 12496, 88, 21508, 21281, 22691, 6700, 22610, 6222, 9869]
34, 28, 31.4, [1653, 5052, 14766, 9785, 13526, 2535, 23293, 4988, 15457, 88, 2741, 6222, 12365, 9869, 16674, 22691, 21508, 6700, 17655, 18000]
34, 29, 31.39, [1653, 18736, 24615, 2535, 3824, 12851, 5210, 6610, 12496, 9785, 15457, 17655, 21281, 22691, 6700, 9869, 21508, 14766, 18000, 2741]
34, 30, 31.37, [1653, 5052, 13526, 9785, 12851, 23293, 5210, 2535, 6610, 7956, 14766, 18894, 17807, 9869, 88, 21281, 22691, 6700, 12365, 2741]
34, 31, 31.35, [15003, 373, 2535, 13526, 9785, 19423, 2741, 23293, 15010, 23529, 4755, 14766, 12496, 21508, 21281, 9869, 22691, 18000, 17330, 12365]
34, 32, 31.3, [1653, 5052, 15244, 15003, 14766, 9785, 4511, 21646, 2741, 5210, 15457, 1427, 21281, 22691, 21508, 6700, 9869, 12365, 17655, 18000]
34, 33, 31.28, [15003, 373, 13526, 2535, 9785, 5210, 2741, 23293, 16230, 3372, 7956, 12496, 88, 9869, 21508, 21281, 22691, 6700, 12365, 6222]
34, 34, 31.27, [1653, 11903, 9433, 5210, 2535, 23293, 17807, 6340, 3372, 7956, 6222, 21508, 2741, 88, 21281, 22691, 6700, 10350, 12365, 12496]
34, 35, 31.27, [12496, 5052, 14648, 19423, 23712, 23293, 12781, 24474, 15457, 11713, 9869, 14373, 21281, 22691, 21508, 2535, 6700, 12365, 17655, 2741]
34, 36, 31.26, [12781, 5052, 2212, 570, 19423, 15010, 6830, 17655, 13526, 23293, 21281, 6700, 22691, 2741, 21508, 12365, 14766, 12496, 9869, 6456]
34, 37, 31.26, [15659, 373, 2535, 13526, 9785, 14766, 5210, 23293, 2741, 12851, 6610, 21508, 18453, 12496, 21281, 22691, 17655, 6700, 12365, 18000]
34, 38, 31.26, [1653, 5052, 14766, 12496, 2535, 13526, 23293, 4988, 12365, 2741, 17807, 21281, 9869, 88, 22691, 21508, 6700, 6222, 17655, 18000]
34, 39, 31.25, [1653, 5052, 2535, 9433, 2952, 2741, 2338, 23293, 4755, 9785, 19939, 14766, 12496, 21508, 17600, 21281, 17655, 22691, 6700, 9869]
34, 40, 31.19, [19961, 5052, 9433, 15003, 4511, 2535, 12851, 19423, 6610, 21508, 18866, 14766, 6700, 12365, 12496, 18000, 21281, 22691, 9869, 17655]
34, 41, 31.17, [1653, 18648, 22324, 18453, 17807, 23293, 9785, 13526, 2535, 6222, 12851, 18000, 14648, 12365, 14766, 21281, 2741, 22691, 21508, 9869]
34, 42, 31.13, [1653, 10427, 22324, 18453, 3812, 23293, 15457, 18000, 5210, 17655, 6222, 14149, 17807, 21281, 14766, 22691, 6700, 2741, 88, 12365]
34, 43, 31.09, [1653, 5052, 13526, 9785, 5210, 23293, 14766, 12851, 6610, 21281, 17655, 17807, 9869, 88, 2535, 22691, 6700, 4128, 2741, 6222]
34, 44, 31.07, [1653, 5052, 16594, 3983, 19423, 23293, 2535, 21012, 4755, 15010, 2741, 18633, 6222, 21281, 22691, 21508, 6700, 12365, 18000, 17655]
34, 45, 31.05, [1653, 5052, 5210, 13526, 9785, 23293, 12851, 4625, 9869, 12496, 21281, 14766, 22691, 2535, 88, 6700, 6610, 12365, 6222, 2741]
34, 46, 31.05, [1653, 5052, 5210, 2212, 2535, 13526, 14540, 23293, 9785, 6830, 17655, 21281, 2741, 22691, 21508, 6265, 18000, 9869, 14766, 12365]
34, 47, 31.03, [1653, 5052, 3824, 15003, 4511, 19423, 16654, 3372, 25204, 21847, 17655, 21281, 2535, 88, 9869, 22691, 6700, 12365, 6222, 2741]
34, 48, 31.01, [45, 6525, 15708, 2952, 23293, 13526, 2338, 15457, 17807, 18000, 7956, 14766, 2741, 88, 12365, 11821, 22691, 21508, 6700, 9869]
34, 49, 30.98, [1653, 5052, 15244, 9785, 14766, 13526, 11821, 23293, 773, 2741, 17559, 4755, 21281, 22691, 12496, 21508, 9869, 6700, 12365, 18000]
34, 50, 30.97, [12496, 5052, 14648, 19423, 570, 13526, 11821, 15457, 15659, 7956, 88, 9869, 21281, 22691, 11472, 2535, 6222, 6700, 12365, 2741]
34, 51, 30.97, [1653, 5052, 7635, 2952, 2535, 17807, 6340, 3372, 23293, 2750, 22691, 9869, 88, 7956, 2741, 21281, 21508, 6700, 6222, 12365]
34, 52, 30.96, [1653, 5052, 7635, 2952, 9656, 831, 1995, 543, 23293, 4755, 2535, 19111, 12496, 2741, 21281, 21508, 6700, 12365, 18000, 17655]
34, 53, 30.96, [45, 6525, 15708, 20513, 23293, 5210, 13526, 12851, 6610, 88, 21847, 12365, 14766, 2741, 6222, 21281, 22691, 6700, 9869, 17655]
34, 54, 30.95, [1653, 5052, 22324, 18453, 3812, 23293, 5210, 4755, 9785, 19939, 14766, 12496, 17600, 25251, 21281, 2741, 22691, 21508, 6700, 9869]
34, 55, 30.94, [1653, 373, 9433, 15003, 2535, 2741, 4511, 9785, 23293, 6700, 14766, 14540, 9869, 88, 21281, 22691, 18000, 14691, 12365, 6222]
34, 56, 30.94, [1653, 5052, 5210, 773, 13526, 9785, 15457, 23293, 2535, 10180, 17655, 88, 2741, 9869, 9983, 22691, 21508, 18000, 6700, 12365]
34, 57, 30.91, [1653, 5052, 3812, 5210, 22324, 23293, 18453, 15457, 14766, 6222, 21281, 22691, 21508, 7956, 17807, 6700, 2741, 88, 2190, 12365]
34, 58, 30.89, [1653, 5052, 15010, 2212, 12781, 23293, 17807, 2535, 14766, 12851, 17655, 88, 6610, 6222, 3983, 2741, 21281, 22691, 6700, 12365]
34, 59, 30.89, [1653, 5052, 22324, 18453, 6340, 23293, 15659, 17807, 7956, 12496, 2535, 18000, 21508, 88, 14149, 22691, 6700, 12365, 2741, 17341]
34, 60, 30.88, [1653, 11903, 9433, 15003, 4511, 5210, 23293, 9785, 15457, 14766, 17655, 1427, 21508, 2741, 14373, 21281, 22691, 6700, 9869, 676]
34, 61, 30.87, [1653, 5052, 3839, 12496, 22324, 23293, 18453, 6222, 9869, 5346, 22691, 2535, 21508, 88, 17807, 7956, 2741, 6700, 12365, 18000]
34, 62, 30.85, [15003, 373, 2535, 13526, 9785, 4988, 15457, 23293, 2741, 88, 21508, 6179, 14766, 21281, 22691, 16102, 6700, 9869, 6222, 18000]
34, 63, 30.84, [1653, 5052, 3824, 15003, 4511, 19423, 16654, 3372, 15457, 18000, 10180, 21281, 2535, 88, 9216, 21508, 6700, 12365, 2741, 6222]
34, 64, 30.82, [1653, 5052, 22324, 18453, 25346, 2535, 12851, 9785, 6610, 18866, 14766, 18000, 12496, 21508, 17655, 1407, 22691, 6700, 9869, 12365]
34, 65, 30.79, [1653, 5052, 45, 13526, 5210, 23293, 14766, 12851, 4755, 18000, 21508, 2535, 88, 9869, 10055, 6700, 21281, 22691, 6222, 17655]
34, 66, 30.79, [1653, 5052, 22324, 18453, 17807, 23293, 2535, 1995, 811, 21281, 25053, 17655, 7956, 88, 21508, 6700, 12365, 18000, 2741, 6222]
34, 67, 30.78, [1653, 18648, 22324, 18453, 17807, 23293, 11102, 4755, 9785, 19446, 12365, 6222, 18000, 21281, 17655, 22691, 14766, 6700, 2741, 9869]
34, 68, 30.78, [12781, 20155, 778, 570, 19423, 11102, 4755, 2741, 23293, 17655, 12496, 6700, 14766, 21281, 17807, 22691, 21508, 2535, 9869, 18000]
34, 69, 30.76, [24944, 5052, 9785, 13526, 5210, 19107, 15457, 21508, 18000, 2535, 14766, 2741, 6222, 12851, 21281, 6610, 22691, 17655, 6700, 9869]
34, 70, 30.73, [45, 16676, 17807, 23712, 23293, 2535, 19423, 3450, 773, 12496, 6830, 18000, 2741, 21281, 22691, 21508, 6700, 9869, 12365, 17655]
34, 71, 30.71, [15003, 373, 2535, 22901, 17824, 2741, 5210, 23293, 6340, 3372, 7956, 88, 21508, 12496, 9869, 21281, 22691, 6700, 12365, 6222]
34, 72, 30.71, [24944, 5052, 13526, 5210, 25346, 9785, 1995, 15003, 24032, 12365, 14766, 2741, 15457, 21281, 22691, 21508, 6700, 17655, 9869, 18000]
34, 73, 30.68, [1653, 5052, 7635, 22938, 9656, 831, 6340, 15659, 23293, 12496, 22691, 9869, 88, 7956, 2741, 21508, 6700, 12365, 6222, 18000]
34, 74, 30.65, [1556, 5052, 5210, 9785, 17807, 11102, 14766, 23293, 9869, 21281, 22691, 2212, 2535, 4755, 17655, 6700, 18000, 12496, 18453, 2741]
34, 75, 30.64, [1653, 5052, 16368, 773, 17807, 17655, 13526, 23293, 9785, 2535, 14149, 21281, 2741, 10672, 14766, 6700, 6610, 88, 12365, 6222]
34, 76, 30.64, [1653, 5052, 22324, 3812, 18453, 7058, 15457, 17807, 5210, 14766, 7956, 88, 12496, 21281, 18000, 22691, 21508, 2741, 6700, 12365]
34, 77, 30.56, [12781, 5052, 2212, 570, 5210, 12851, 6610, 13526, 17807, 23293, 6700, 17655, 2741, 6222, 21281, 14766, 22691, 9869, 12365, 10113]
34, 78, 30.52, [6154, 5052, 5210, 2212, 13526, 20108, 2535, 16654, 19114, 2741, 15457, 21508, 18000, 17655, 22779, 21281, 22691, 9869, 12365, 6222]
34, 79, 30.52, [2212, 5052, 24615, 9785, 2535, 5210, 14766, 19454, 12851, 6610, 2741, 17807, 17655, 18000, 6222, 21281, 22691, 12365, 6700, 9869]
34, 80, 30.49, [1653, 5052, 22324, 10794, 20217, 23293, 6700, 21281, 3839, 2535, 15010, 17807, 22691, 6340, 2449, 16565, 6610, 17655, 12365, 18000]
34, 81, 30.48, [1653, 18648, 22324, 18453, 12507, 23293, 23864, 15010, 9785, 2535, 12365, 21281, 4755, 2982, 17655, 18000, 21508, 6700, 2741, 12496]
34, 82, 30.48, [10154, 5052, 9785, 5210, 12507, 23864, 15010, 23293, 4755, 17655, 2535, 21281, 12365, 9869, 22691, 21508, 6700, 18000, 18453, 2741]
34, 83, 30.44, [1653, 5052, 16594, 3983, 19423, 23293, 2535, 21012, 4755, 15010, 2741, 12496, 6222, 8200, 22691, 21508, 9869, 6700, 12365, 18000]
34, 84, 30.42, [1653, 5052, 9785, 13526, 570, 23293, 19423, 15010, 11009, 14766, 4755, 12496, 21508, 9869, 18000, 21281, 6700, 22691, 2741, 12365]
34, 85, 30.41, [1653, 5052, 22324, 18453, 9656, 23293, 831, 1995, 543, 18000, 25053, 17655, 7956, 3063, 21508, 2741, 88, 6700, 6222, 12365]
34, 86, 30.38, [45, 16676, 17807, 570, 13526, 2535, 19423, 11821, 15659, 88, 6222, 18000, 15457, 2741, 21281, 22691, 21508, 6700, 12365, 46]
34, 87, 30.35, [12781, 5052, 2212, 14766, 25710, 9785, 2741, 11821, 23293, 773, 9869, 21281, 12496, 22691, 6700, 17655, 6830, 21508, 12365, 18000]
34, 88, 30.33, [1556, 5052, 5210, 9785, 12507, 23864, 15010, 23293, 22691, 7956, 21281, 24341, 88, 6222, 17655, 25053, 21508, 6700, 18000, 2741]
34, 89, 30.31, [15003, 373, 2535, 13526, 9656, 2741, 831, 23293, 1995, 543, 7956, 88, 21508, 25053, 17467, 21281, 6700, 18000, 12365, 6222]
34, 90, 30.28, [1653, 5052, 24159, 5901, 20532, 23293, 18388, 21281, 3839, 2535, 15010, 17807, 22691, 6340, 2449, 9869, 6610, 17655, 12365, 18000]
34, 91, 30.22, [12496, 5052, 14648, 19423, 570, 13526, 15457, 88, 4988, 17807, 6610, 2741, 6222, 12365, 2535, 14149, 21281, 17655, 16070, 6700]
34, 92, 30.2, [1556, 5052, 5210, 12507, 9785, 23864, 15010, 23293, 4755, 9869, 17807, 21281, 12365, 6222, 22691, 15659, 2535, 6700, 18000, 2741]
34, 93, 30.2, [1653, 11903, 9433, 10435, 2535, 25346, 19423, 2741, 16654, 19114, 15457, 22779, 6222, 18000, 17655, 25758, 21281, 22691, 9869, 12365]
34, 94, 30.15, [1653, 5052, 16594, 3983, 2535, 23293, 19423, 15457, 4727, 15659, 2741, 6222, 21281, 22691, 12496, 21508, 6700, 12365, 18000, 17655]
34, 95, 30.03, [1653, 11903, 9433, 13526, 11821, 773, 23293, 12496, 6830, 9785, 21281, 17655, 22691, 21508, 2741, 6700, 9869, 21927, 12365, 18000]
34, 96, 30.0, [12496, 5052, 14648, 19423, 570, 13526, 11821, 88, 15659, 15457, 6222, 6610, 21281, 22691, 14766, 9869, 17655, 2535, 6700, 4513]
34, 97, 29.97, [12496, 5052, 14648, 19423, 570, 11821, 13526, 15457, 15659, 88, 6610, 14149, 21281, 22691, 2535, 6222, 6700, 12365, 62, 2741]
34, 98, 29.85, [1653, 14171, 2212, 12781, 23293, 3812, 9785, 15457, 17655, 9869, 6179, 21281, 6222, 88, 2741, 2535, 22691, 21508, 6700, 18000]
34, 99, 29.77, [15003, 373, 2535, 13526, 9785, 5210, 2741, 23293, 12851, 14691, 12496, 14766, 21508, 21281, 22691, 17655, 17807, 9869, 18000, 6700]
35, 0, 32.95, [1653, 5052, 15010, 2212, 13526, 9785, 2741, 23293, 2535, 14766, 14540, 6610, 21508, 18000, 17655, 21281, 22691, 6700, 9869, 12365]
35, 1, 32.54, [18097, 5052, 22324, 2212, 13526, 23293, 9785, 2535, 14766, 14540, 2338, 17655, 18000, 21281, 21508, 2741, 22691, 6700, 12365, 9869]
35, 2, 32.48, [1653, 5052, 22324, 18453, 2535, 23293, 17807, 6340, 3372, 7956, 21508, 12496, 6222, 2741, 88, 21281, 22691, 6700, 12365, 9869]
35, 3, 32.35, [1653, 5052, 2212, 5210, 23416, 17990, 13526, 23293, 9785, 88, 6222, 21281, 14766, 22691, 17655, 21508, 2741, 2535, 6700, 12365]
35, 4, 32.07, [12496, 5052, 14648, 19423, 570, 15010, 20644, 6830, 13526, 14766, 12781, 6456, 21281, 22691, 9869, 21508, 6700, 12365, 2741, 17655]
35, 5, 32.05, [1653, 5052, 15244, 2212, 2535, 13526, 9785, 23293, 14766, 2741, 14540, 6610, 18000, 231, 21281, 22691, 21508, 6700, 9869, 12365]
35, 6, 32.01, [19961, 5052, 17127, 15003, 4511, 12851, 2535, 19423, 4755, 15010, 2741, 88, 21508, 21281, 6700, 12365, 12496, 18000, 22691, 9869]
35, 7, 32.0, [1653, 5052, 12496, 4988, 2530, 17807, 23293, 13526, 14540, 2535, 6610, 2741, 21281, 22691, 12365, 21508, 6700, 9869, 18000, 17655]
35, 8, 31.96, [1653, 5052, 9074, 6340, 22324, 21012, 18453, 3372, 12496, 7956, 17807, 17655, 18000, 21281, 22691, 21508, 6700, 2741, 9869, 12365]
35, 9, 31.92, [1653, 5052, 14766, 3983, 19423, 21012, 23293, 15418, 2535, 15010, 12496, 21281, 2741, 22691, 21508, 6700, 12365, 9869, 18000, 17655]
35, 10, 31.9, [1653, 5052, 773, 5210, 13526, 23293, 2535, 9785, 7956, 12496, 17807, 17655, 21281, 18000, 2741, 22691, 4290, 12365, 9869, 6222]
35, 11, 31.88, [1653, 5052, 13526, 9785, 23293, 5210, 21508, 17990, 9869, 18000, 14766, 12851, 21281, 17807, 22691, 6700, 12365, 6222, 2741, 21847]
35, 12, 31.88, [1653, 5052, 5210, 2212, 13526, 9785, 14766, 23293, 14540, 2338, 2535, 21508, 2741, 17655, 6222, 21281, 12851, 6700, 9869, 12365]
35, 13, 31.81, [1653, 5052, 5210, 2212, 15933, 13526, 9785, 23293, 14540, 88, 6222, 14766, 25528, 21281, 2741, 21508, 6700, 12365, 9869, 18000]
35, 14, 31.75, [1653, 5052, 4988, 15457, 9785, 14766, 23293, 13526, 15552, 21281, 17807, 2535, 88, 4128, 2741, 22691, 6700, 9869, 6222, 17655]
35, 15, 31.7, [1653, 5052, 15244, 14766, 13526, 2535, 6340, 23293, 2741, 3372, 7956, 6222, 4366, 12496, 21281, 22691, 9869, 21508, 6700, 12365]
35, 16, 31.67, [1653, 5052, 15659, 12710, 22324, 23293, 18453, 9869, 6700, 6222, 21281, 22691, 17807, 25758, 7956, 88, 21508, 2535, 12365, 2741]
35, 17, 31.66, [1653, 5052, 9785, 13526, 5210, 23293, 14766, 7956, 12496, 9869, 21281, 17807, 22691, 21508, 88, 2535, 6700, 5175, 6222, 2741]
35, 18, 31.63, [1653, 5052, 9433, 15003, 4511, 2535, 19423, 12496, 18866, 9869, 12851, 14766, 20635, 21281, 18000, 6610, 22691, 21508, 6700, 12365]
35, 19, 31.59, [1653, 5052, 5210, 18453, 17807, 6340, 3372, 23293, 7956, 14540, 6222, 2535, 88, 2741, 21281, 22691, 21508, 6700, 12365, 9869]
35, 20, 31.58, [1653, 5052, 15244, 15003, 14766, 4511, 9785, 21646, 15457, 25758, 5210, 2741, 18225, 6222, 22691, 21508, 6700, 12365, 9869, 17655]
35, 21, 31.57, [1653, 5052, 773, 5210, 17655, 12496, 19423, 13526, 9785, 25758, 17807, 21281, 22691, 2535, 2741, 6700, 7956, 12365, 9869, 88]
35, 22, 31.56, [1653, 5052, 1279, 15708, 2952, 9785, 14766, 2338, 23293, 2741, 4755, 19939, 17600, 12496, 6610, 21281, 22691, 21508, 6700, 9869]
35, 23, 31.51, [1653, 5052, 3824, 2212, 13526, 15659, 23293, 14766, 14540, 6610, 21508, 17655, 21281, 22691, 2535, 9869, 18000, 6700, 12365, 2741]
35, 24, 31.5, [1653, 5052, 5210, 14512, 13526, 9785, 23293, 4755, 15010, 2535, 18000, 21281, 2741, 22691, 12496, 21508, 9869, 6700, 12365, 88]
35, 25, 31.49, [2212, 5052, 24615, 17824, 5210, 13526, 15244, 23293, 11241, 9785, 6610, 15457, 14648, 17655, 21281, 22691, 6700, 12365, 9869, 12496]
35, 26, 31.45, [1653, 5052, 15010, 2212, 9785, 13526, 88, 23293, 2741, 6222, 21281, 22691, 21508, 2535, 14766, 6700, 17655, 10458, 9869, 18000]
35, 27, 31.45, [45, 16676, 1995, 12507, 23293, 23471, 13526, 15244, 11241, 9785, 6610, 14766, 12496, 15457, 21281, 22691, 6700, 15395, 9869, 17655]
35, 28, 31.44, [1653, 5052, 5210, 2212, 13526, 9785, 14766, 23293, 2535, 14540, 17807, 88, 21281, 2741, 22691, 21508, 6700, 9869, 18000, 5807]
35, 29, 31.44, [1653, 5052, 5210, 773, 22691, 13526, 23293, 9785, 88, 21508, 2535, 17655, 6700, 25758, 2741, 11241, 9869, 7956, 6222, 12496]
35, 30, 31.43, [45, 6525, 1995, 12507, 23293, 17807, 20644, 3372, 2535, 7956, 2741, 21508, 6222, 12365, 6340, 21281, 12496, 22691, 6700, 9869]
35, 31, 31.43, [1653, 5052, 4625, 5210, 12496, 3372, 13526, 9785, 18000, 21281, 22691, 2535, 12851, 6700, 9869, 14766, 12365, 6222, 6610, 2741]
35, 32, 31.41, [1653, 5052, 7635, 2952, 9785, 23293, 12781, 24474, 15457, 8595, 14373, 9869, 21508, 2741, 2535, 21281, 22691, 6700, 12365, 17655]
35, 33, 31.4, [1653, 5052, 3824, 21847, 13526, 9785, 23293, 14766, 14540, 6610, 21508, 17655, 21281, 22691, 2535, 9869, 18000, 6700, 12365, 2741]
35, 34, 31.4, [1653, 5052, 13526, 15003, 4511, 19423, 16654, 6095, 6512, 9869, 17655, 12851, 2535, 6222, 21281, 18000, 22691, 2741, 6700, 12365]
35, 35, 31.4, [1653, 5052, 6610, 17990, 5210, 14766, 23293, 9785, 12507, 17655, 21281, 13526, 2535, 22691, 12851, 2741, 6700, 12365, 17807, 6222]
35, 36, 31.38, [1653, 5052, 15244, 570, 17807, 19423, 16654, 3372, 16877, 2535, 88, 21508, 6222, 21281, 12496, 2741, 22691, 3878, 12365, 17655]
35, 37, 31.37, [8219, 5052, 15659, 12710, 6222, 23293, 6700, 22324, 18453, 9869, 21281, 22691, 6340, 7956, 21508, 88, 17807, 2535, 12365, 2741]
35, 38, 31.36, [1653, 5052, 15244, 11821, 773, 12496, 16040, 23293, 9785, 2338, 17655, 22691, 2741, 21281, 14766, 21508, 6700, 12365, 9869, 18000]
35, 39, 31.36, [1653, 5052, 9785, 13526, 14766, 23293, 5210, 12851, 17807, 17990, 9869, 1694, 21508, 21281, 2535, 22691, 6700, 12365, 6222, 2741]
35, 40, 31.34, [1653, 5052, 15010, 2212, 4511, 19423, 16654, 2741, 12851, 6095, 17807, 2535, 6222, 21281, 22691, 17655, 22826, 18000, 9869, 12365]
35, 41, 31.31, [1653, 5052, 3372, 12496, 18453, 23293, 22324, 14766, 24731, 2535, 18000, 7956, 17807, 21281, 22691, 17655, 6340, 88, 21508, 12365]
35, 42, 31.3, [2212, 5052, 24615, 17824, 5210, 6340, 2535, 23293, 14766, 14540, 6610, 18000, 2741, 17655, 21281, 22691, 21508, 6700, 9869, 11472]
35, 43, 31.3, [4513, 5052, 16594, 3983, 19423, 23293, 2535, 21012, 4755, 14540, 6222, 21281, 2741, 22691, 88, 18000, 21508, 6700, 12365, 5136]
35, 44, 31.27, [1653, 5052, 16594, 2535, 13526, 23293, 9785, 12781, 19939, 24474, 2741, 15457, 14373, 16570, 21281, 22691, 9869, 21508, 6700, 12365]
35, 45, 31.25, [1653, 5052, 5210, 2212, 13526, 9785, 14766, 23293, 8630, 14540, 2338, 88, 21281, 2741, 22691, 21508, 6700, 9869, 18000, 12365]
35, 46, 31.2, [1653, 5052, 20519, 2212, 13526, 23293, 21012, 4755, 15010, 12496, 2535, 18000, 17655, 21281, 22691, 21508, 6700, 2741, 9869, 6446]
35, 47, 31.19, [1653, 5052, 21508, 9785, 9869, 23293, 5210, 13526, 14540, 18000, 21281, 22691, 14766, 12851, 2535, 17807, 6700, 19447, 6222, 2741]
35, 48, 31.18, [1653, 5052, 7635, 2952, 14766, 9785, 5210, 12851, 7522, 46, 25758, 21508, 88, 22691, 9869, 2741, 6700, 12365, 6222, 17655]
35, 49, 31.18, [14807, 5052, 13526, 19423, 14648, 22691, 8452, 5739, 21281, 15010, 11821, 21012, 21508, 4755, 2535, 6700, 9869, 12365, 18000, 17655]
35, 50, 31.17, [12496, 5052, 14648, 19423, 23712, 5210, 14766, 12851, 7522, 6610, 17807, 9869, 6222, 18000, 21281, 22691, 16042, 12365, 2741, 17655]
35, 51, 31.14, [1653, 5052, 9074, 6340, 22324, 23293, 18453, 3372, 12496, 14512, 2338, 17655, 18000, 21281, 22691, 21508, 6700, 2741, 9869, 12365]
35, 52, 31.13, [1653, 5052, 18453, 5210, 20644, 15003, 23293, 17807, 2535, 7956, 12496, 18000, 17655, 2741, 21281, 22691, 6700, 12365, 6222, 9869]
