generation number, individual number, fitness, candidate
27, 7, 44.51, [9433, 19423, 2530, 6512, 19645, 23038, 15244, 2654, 13526, 19114, 7525, 21012, 2952, 15245, 2741, 17807, 25346, 18453, 20635, 3283, 4511, 17824, 21281, 1995, 6830, 18225, 9656, 2621, 14540, 14807]
27, 8, 44.47, [24474, 19423, 2530, 3820, 2952, 23038, 1293, 21508, 6512, 9869, 15245, 2654, 17807, 13526, 7956, 18453, 20635, 4511, 17824, 21281, 2741, 15659, 18225, 9656, 2621, 3283, 1995, 14540, 12365, 14807]
27, 9, 44.33, [9433, 19423, 12507, 24955, 19645, 23038, 15244, 7525, 19114, 21012, 2654, 2952, 15245, 13526, 17807, 7956, 18453, 20635, 4511, 17824, 2741, 21281, 6830, 18225, 9656, 3283, 2621, 1995, 14540, 14807]
27, 10, 44.3, [9433, 19423, 9313, 6512, 23038, 12365, 21508, 1293, 9869, 18453, 2952, 15245, 2621, 7525, 14807, 17807, 7956, 20635, 4511, 17824, 2654, 21281, 6830, 18225, 2741, 9656, 1995, 14540, 3283, 13526]
27, 11, 43.94, [9433, 10910, 2530, 17824, 20774, 23038, 21508, 6512, 2654, 13526, 2952, 1293, 15245, 9869, 17807, 2741, 7956, 18453, 20635, 4511, 3283, 21281, 6830, 18225, 1995, 9656, 2621, 14540, 6222, 14807]
27, 12, 43.87, [9433, 19423, 2530, 23038, 19114, 8715, 2654, 13526, 21508, 2952, 1293, 9869, 15245, 2741, 17807, 7956, 18453, 20635, 3283, 4511, 18000, 21281, 1995, 6830, 18225, 9656, 2621, 14540, 6222, 14807]
27, 13, 43.86, [9433, 19423, 2530, 8879, 23038, 9869, 21508, 1293, 12365, 6222, 18453, 2952, 15245, 2621, 14807, 17807, 7956, 20635, 4511, 17824, 2654, 21281, 6830, 18225, 2741, 19446, 1995, 14540, 3283, 13526]
27, 14, 43.82, [9433, 20562, 12507, 6512, 25758, 23038, 2621, 21508, 7525, 12365, 2654, 2952, 1293, 15245, 13526, 9869, 17807, 7956, 18453, 20635, 4511, 17824, 2741, 6830, 18225, 9656, 3283, 1995, 14540, 14807]
27, 15, 43.7, [9433, 7650, 12507, 6512, 21281, 23038, 3820, 21508, 17819, 12365, 2654, 2952, 1293, 15245, 13526, 9869, 17807, 7956, 18453, 20635, 4511, 17824, 2741, 6830, 18225, 9656, 3283, 1995, 14540, 14807]
27, 16, 43.37, [9433, 19423, 2530, 8879, 23038, 19645, 21508, 1293, 9869, 18453, 2952, 15245, 2621, 7525, 14807, 12710, 7956, 20635, 4511, 17824, 2654, 21281, 6830, 18225, 2741, 9656, 1995, 14540, 3283, 13526]
28, 0, 45.39, [9433, 19423, 2530, 6512, 6700, 23038, 2654, 23293, 3372, 21508, 15245, 1293, 9869, 17807, 7956, 18453, 20635, 17824, 21281, 6830, 14766, 2741, 9656, 2621, 13526, 14540, 12365, 6222, 3283, 14807]
28, 1, 45.31, [9433, 19423, 2530, 13526, 2654, 23038, 6512, 9869, 2741, 21508, 2952, 1293, 15245, 3283, 17807, 7956, 1995, 6830, 18453, 20635, 4511, 17824, 21281, 18225, 9656, 12365, 2621, 14540, 6222, 14807]
28, 2, 44.94, [9433, 19423, 2530, 6512, 3372, 23038, 18225, 21508, 1293, 9869, 15245, 1995, 17807, 7956, 7635, 20635, 4511, 17824, 21281, 2654, 6830, 2741, 9656, 2621, 14540, 12365, 13526, 6222, 3283, 14807]
28, 3, 44.93, [9433, 19423, 2530, 6512, 3372, 23038, 18225, 21508, 15245, 1293, 9869, 1995, 17807, 7956, 18453, 20635, 4511, 17824, 21281, 20511, 6830, 2741, 9656, 2621, 14540, 12365, 13526, 6222, 3283, 14807]
28, 4, 44.89, [7197, 19423, 2530, 6512, 7956, 23038, 4164, 6456, 2952, 21508, 1995, 15245, 1293, 9869, 17807, 20635, 4511, 17824, 21281, 2654, 6830, 14766, 2741, 9656, 14540, 13526, 12365, 6222, 3283, 14807]
28, 5, 44.65, [9433, 19423, 2530, 88, 17824, 23038, 14766, 14807, 12365, 6512, 21508, 6340, 1293, 9869, 17807, 7956, 2654, 18453, 20635, 4511, 21281, 13526, 6830, 2741, 9656, 2621, 1995, 14540, 6222, 3283]
28, 6, 44.55, [9433, 19423, 2530, 18894, 14766, 23038, 21508, 6512, 2654, 13526, 15245, 1293, 9869, 17807, 7956, 2741, 18453, 20635, 4511, 17824, 3283, 21281, 6830, 9656, 1995, 2621, 14540, 12365, 6222, 14807]
28, 7, 44.54, [9433, 19423, 2530, 88, 2952, 23038, 14766, 14807, 12365, 6512, 21508, 15245, 1293, 9869, 17807, 7956, 2654, 18453, 12781, 4511, 21281, 13526, 6830, 2741, 9656, 2621, 1995, 14540, 6222, 3283]
28, 8, 44.48, [9433, 19423, 2530, 6512, 3372, 23038, 2952, 18225, 20108, 21508, 15245, 1995, 1293, 9869, 17807, 45, 18453, 20635, 4511, 2654, 21281, 6830, 2741, 9656, 2621, 14540, 13526, 12365, 6222, 3283]
28, 9, 44.43, [9433, 19423, 2530, 15244, 6512, 2952, 17807, 14766, 21508, 12365, 15245, 1293, 9869, 6222, 14512, 18453, 20635, 4511, 17824, 21281, 2654, 6830, 2741, 14807, 9656, 2621, 1995, 14540, 3283, 13526]
28, 10, 44.42, [9433, 19423, 2530, 18000, 8727, 4755, 6512, 2654, 13526, 17824, 21508, 2952, 1293, 17807, 2741, 7956, 18453, 20635, 4511, 17600, 21281, 6830, 18225, 1995, 9656, 2621, 14540, 12365, 6222, 14807]
28, 11, 44.39, [9433, 19423, 2530, 6512, 570, 23038, 18453, 2621, 3372, 21508, 10350, 15245, 1293, 9869, 17807, 20635, 4511, 17824, 21281, 2654, 6830, 14766, 2741, 9656, 14540, 13526, 12365, 6222, 3283, 14807]
28, 12, 44.24, [9433, 19423, 2530, 23038, 9869, 15245, 6512, 2654, 13526, 12507, 21508, 2952, 1293, 17807, 2741, 7956, 18453, 20635, 4511, 3283, 21281, 6830, 18225, 1995, 9656, 24474, 14540, 12365, 6222, 14807]
28, 13, 44.03, [9433, 6774, 2530, 2952, 14766, 23038, 21508, 6512, 2654, 13526, 1293, 9869, 15245, 17807, 7956, 2741, 18453, 20635, 4511, 17824, 3283, 21281, 6830, 9656, 1995, 2621, 14540, 12365, 6222, 14807]
28, 14, 44.02, [9433, 19423, 2530, 9869, 2654, 23038, 13526, 6512, 12710, 1293, 21012, 2952, 15245, 2741, 17807, 7956, 18453, 20635, 3283, 4511, 17824, 21281, 1995, 6830, 18225, 9656, 2621, 14540, 12365, 14807]
28, 15, 43.97, [9433, 19423, 2530, 6512, 3372, 23038, 14648, 18225, 21508, 15245, 1995, 1293, 9869, 7956, 18453, 20635, 4511, 17824, 2654, 25080, 6830, 2741, 9656, 2621, 14540, 13526, 12365, 6222, 3283, 14807]
28, 16, 43.9, [9433, 19423, 2530, 20574, 1995, 23038, 7197, 4511, 3372, 21508, 15245, 1293, 9869, 17807, 7956, 18453, 20635, 17824, 21281, 6830, 14766, 2741, 9656, 2621, 13526, 14540, 9785, 6222, 3283, 14807]
28, 17, 43.64, [17819, 11472, 12507, 6512, 15244, 23038, 7525, 12365, 19114, 6222, 2952, 15245, 2654, 17807, 7956, 18453, 20635, 13526, 4511, 17824, 21281, 6830, 18225, 2741, 9656, 2621, 1995, 14540, 3283, 14807]
29, 0, 45.44, [9433, 19423, 2530, 6512, 3372, 23038, 18453, 21508, 15245, 1293, 12507, 18225, 17807, 7956, 20635, 4511, 1995, 17824, 21281, 6830, 2741, 9656, 2621, 2654, 14540, 12365, 6222, 3283, 13526, 14807]
29, 1, 45.39, [9433, 19423, 2530, 6512, 6700, 23038, 2654, 23293, 3372, 21508, 15245, 1293, 9869, 17807, 7956, 18453, 20635, 17824, 21281, 6830, 14766, 2741, 9656, 2621, 13526, 14540, 12365, 6222, 3283, 14807]
29, 2, 45.32, [9433, 19423, 2530, 2952, 1995, 23038, 3372, 6512, 2654, 13526, 14766, 21508, 1293, 15244, 15245, 2741, 17807, 7956, 18453, 20635, 3283, 17824, 21281, 6830, 9656, 2621, 14540, 12365, 6222, 14807]
29, 3, 45.04, [7197, 19423, 2530, 6512, 6700, 23038, 23293, 3372, 21847, 18453, 2621, 21508, 1293, 15245, 9869, 17807, 20635, 17824, 21281, 6830, 14766, 2741, 9656, 2654, 14540, 12365, 6222, 3283, 13526, 14807]
29, 4, 44.77, [9433, 19423, 2530, 6512, 7635, 23038, 2654, 21508, 1293, 3372, 15245, 18225, 9869, 17807, 7956, 20635, 1995, 4511, 17824, 21281, 6830, 2741, 9656, 2621, 14540, 12365, 6222, 3283, 13526, 14807]
29, 5, 44.71, [9433, 19423, 2530, 6512, 18453, 23038, 2654, 21508, 1293, 3372, 15245, 18225, 9869, 17807, 7956, 20635, 2338, 4511, 17824, 21281, 6830, 2741, 9656, 2621, 14540, 12365, 6222, 3283, 13526, 14807]
29, 6, 44.62, [9433, 19423, 2530, 6512, 3372, 23038, 18225, 18453, 21508, 15245, 1293, 9869, 17807, 7956, 20635, 4511, 1995, 17824, 21281, 6830, 2741, 9656, 4834, 2654, 14540, 12365, 6222, 3283, 13526, 14807]
29, 7, 44.45, [9433, 19423, 2530, 2952, 7635, 7522, 21508, 6512, 2654, 13526, 15245, 1293, 9869, 17807, 7956, 2741, 20635, 4511, 17824, 21281, 3283, 6830, 18225, 9656, 1995, 2621, 14540, 12365, 6222, 14807]
29, 8, 44.31, [9433, 19423, 2530, 6512, 18453, 23038, 2654, 21508, 1293, 3372, 15245, 18225, 9869, 17807, 7956, 20635, 1995, 4511, 17824, 21281, 6830, 2741, 9656, 2621, 14540, 12365, 6222, 12802, 13526, 14807]
29, 9, 44.3, [9433, 19423, 2530, 6512, 18453, 23038, 2654, 21508, 15245, 3372, 1293, 18225, 9869, 17807, 7956, 20635, 1995, 4511, 17824, 21281, 23293, 2741, 9656, 2621, 14540, 12365, 6222, 3283, 13526, 14807]
29, 10, 44.24, [9433, 19423, 2530, 6512, 6700, 23038, 23293, 4511, 18225, 21508, 2654, 1293, 9869, 15245, 17807, 7956, 18453, 20635, 17824, 21281, 6830, 2741, 9656, 2621, 14540, 773, 6222, 3283, 13526, 14807]
29, 11, 44.14, [9433, 19423, 2530, 6512, 7635, 23038, 18256, 21508, 15245, 3372, 1293, 18225, 9869, 17807, 7956, 20635, 1995, 4511, 17824, 21281, 6830, 2741, 9656, 2621, 14540, 12365, 6222, 3283, 13526, 14807]
29, 12, 44.08, [9433, 19423, 2530, 18894, 14766, 23038, 7635, 21508, 6512, 15245, 1293, 19446, 2654, 17807, 7956, 13526, 20635, 4511, 17824, 21281, 6830, 2741, 9656, 2621, 1995, 14540, 12365, 3283, 6222, 14807]
29, 13, 44.04, [9433, 19423, 2530, 2952, 1995, 23038, 4511, 6512, 2654, 13526, 14766, 21508, 1293, 9869, 15245, 2741, 17807, 20774, 18453, 20635, 3283, 17824, 21281, 6830, 9656, 2621, 14540, 12365, 6222, 14807]
29, 14, 44.03, [9433, 19423, 2530, 6512, 4164, 23038, 6456, 2952, 1995, 4511, 2654, 9482, 1293, 15245, 9869, 17807, 7956, 20635, 17824, 21281, 6830, 14766, 2741, 9656, 14540, 12365, 6222, 3283, 13526, 14807]
29, 15, 43.79, [9433, 19423, 2530, 6512, 7635, 23038, 20511, 21508, 1293, 3372, 15245, 18225, 19939, 17807, 7956, 20635, 1995, 4511, 17824, 21281, 6830, 2741, 9656, 2621, 14540, 12365, 6222, 3283, 13526, 14807]
29, 16, 43.49, [9433, 19423, 2530, 6512, 6700, 23038, 23293, 3372, 18225, 24955, 2654, 1293, 9869, 15245, 17807, 7956, 18453, 20635, 17824, 21281, 6830, 2741, 9656, 2621, 14540, 12365, 6222, 3283, 13526, 14807]
30, 0, 45.44, [9433, 19423, 2530, 6512, 3372, 23038, 18453, 21508, 15245, 1293, 12507, 18225, 17807, 7956, 20635, 4511, 1995, 17824, 21281, 6830, 2741, 9656, 2621, 2654, 14540, 12365, 6222, 3283, 13526, 14807]
30, 1, 45.24, [7197, 19423, 2530, 6512, 6700, 23038, 23293, 7956, 21012, 1995, 21508, 3372, 1293, 15245, 2621, 18453, 17807, 20635, 17824, 21281, 6830, 2741, 9656, 14540, 12365, 6222, 3283, 2654, 13526, 14807]
30, 2, 44.98, [9433, 19423, 2530, 6512, 12851, 23038, 2654, 6222, 9869, 3372, 21508, 1293, 18453, 15245, 12507, 17807, 7956, 18225, 20635, 4511, 17824, 21281, 1995, 17692, 2741, 2621, 14540, 12365, 3283, 14807]
30, 3, 44.93, [24474, 5210, 2530, 6512, 1293, 23038, 2212, 3372, 21508, 15245, 18453, 17807, 7956, 12507, 20635, 18225, 4511, 17824, 21281, 6830, 2741, 9656, 2621, 773, 12365, 6222, 2654, 3283, 13526, 14807]
30, 4, 44.81, [9433, 19423, 2530, 6512, 88, 23038, 14766, 15244, 21508, 3372, 1293, 15245, 18453, 17807, 7956, 20635, 17824, 21281, 6830, 2741, 9656, 1995, 2621, 14540, 12365, 6222, 3283, 2654, 13526, 14807]
30, 5, 44.7, [9433, 19423, 2530, 6512, 6700, 23038, 18225, 4511, 1995, 21508, 2654, 1293, 15245, 17807, 3372, 7956, 18453, 20635, 17824, 21281, 6830, 2741, 9656, 5131, 14540, 12365, 6222, 3283, 13526, 14807]
30, 6, 44.59, [9433, 19423, 2530, 6512, 24718, 23038, 1995, 3372, 21508, 15245, 18453, 17807, 7956, 12507, 6610, 18225, 4511, 17824, 21281, 6830, 2741, 9656, 2621, 14540, 12365, 6222, 2654, 3283, 13526, 14807]
30, 7, 44.56, [9433, 19423, 2530, 6512, 12507, 23038, 23293, 9869, 14766, 3372, 21508, 1293, 18453, 15245, 17807, 7956, 20635, 17824, 21281, 6830, 2741, 9656, 2621, 14540, 24955, 6222, 3283, 2654, 13526, 14807]
30, 8, 44.53, [9433, 19423, 2530, 2952, 18225, 23038, 4511, 20562, 6512, 1995, 1293, 15245, 2654, 3372, 17807, 13526, 7956, 18453, 20635, 17824, 21281, 6830, 2741, 9656, 2621, 14540, 12365, 3283, 6222, 14807]
30, 9, 44.27, [9433, 19423, 2530, 6512, 12507, 23038, 18225, 12496, 3372, 9869, 14766, 18453, 21508, 1293, 15245, 17807, 20635, 17824, 21281, 6830, 2741, 9656, 2621, 14540, 12365, 6222, 3283, 2654, 13526, 14807]
30, 10, 44.2, [9433, 19423, 2530, 6512, 18453, 23038, 9869, 21508, 1293, 3372, 15245, 17807, 7956, 20635, 4511, 14373, 18225, 21281, 6830, 2741, 9656, 1995, 2621, 14540, 12365, 6222, 3283, 2654, 13526, 14807]
30, 11, 44.18, [9433, 19423, 2530, 13929, 18866, 23038, 2741, 22601, 23293, 6700, 2654, 21508, 1293, 15245, 9869, 17807, 7956, 18453, 20635, 17824, 21281, 6830, 14766, 9656, 2621, 14540, 12365, 3283, 13526, 14807]
30, 12, 44.18, [9433, 19423, 2530, 2952, 7635, 17655, 3372, 6512, 21847, 21508, 18453, 2654, 14766, 13526, 1293, 15245, 9869, 17807, 20635, 17824, 2741, 21281, 6830, 9656, 2621, 3283, 14540, 12365, 6222, 14807]
30, 13, 44.04, [7197, 19423, 2530, 6512, 6700, 23038, 7522, 7956, 4511, 18225, 1995, 21508, 1293, 2621, 15245, 9869, 17807, 20635, 17824, 21281, 6830, 2741, 9656, 14540, 12365, 6222, 2654, 3283, 13526, 6179]
30, 14, 43.79, [9433, 19423, 2530, 6512, 7635, 23038, 12507, 21508, 1293, 15245, 2654, 17807, 7956, 20635, 4511, 3372, 17824, 18225, 9785, 6830, 2741, 9656, 1995, 2621, 14540, 12365, 6222, 3283, 13526, 14807]
30, 15, 43.64, [9433, 19423, 2530, 6512, 3372, 23038, 24474, 6222, 23293, 6700, 2654, 21508, 1293, 15245, 9869, 17807, 7956, 18453, 20635, 17824, 21281, 25758, 14766, 9656, 2621, 14540, 12365, 3283, 13526, 14807]
31, 0, 45.44, [9433, 19423, 2530, 6512, 3372, 23038, 18453, 21508, 15245, 1293, 12507, 18225, 17807, 7956, 20635, 4511, 1995, 17824, 21281, 6830, 2741, 9656, 2621, 2654, 14540, 12365, 6222, 3283, 13526, 14807]
31, 1, 45.29, [9433, 19423, 2530, 6512, 6700, 23038, 23293, 21012, 21508, 1293, 15245, 17807, 7956, 3372, 18453, 20635, 17824, 21281, 6830, 2741, 9656, 2621, 88, 14540, 12365, 6222, 3283, 13526, 14807, 2654]
31, 2, 45.08, [9433, 19423, 2530, 6512, 6830, 23038, 9656, 17692, 21508, 16654, 1293, 15245, 18453, 17807, 12507, 7956, 20635, 18225, 4511, 17824, 21281, 2741, 1995, 2621, 14540, 12365, 6222, 2654, 3283, 14807]
31, 3, 45.06, [9433, 5210, 2530, 6512, 2212, 23038, 773, 3372, 21508, 1293, 18453, 15245, 88, 12507, 7956, 18225, 20635, 4511, 17824, 21281, 6830, 2741, 9656, 2621, 12365, 6222, 2654, 3283, 13526, 14807]
31, 4, 45.05, [7197, 19423, 2530, 6512, 6700, 23038, 9869, 23293, 14766, 24955, 21508, 1293, 7956, 2535, 17807, 18453, 3372, 20635, 17824, 2621, 21281, 6830, 2741, 9656, 14540, 6222, 3283, 13526, 14807, 2654]
31, 5, 44.88, [24474, 5210, 2530, 6512, 2212, 23038, 6830, 1293, 9656, 773, 3372, 14540, 21508, 15245, 18453, 17807, 12507, 7956, 20635, 18225, 4511, 17824, 21281, 2741, 4834, 12365, 6222, 3283, 14807, 2654]
31, 6, 44.84, [7197, 19423, 2530, 6512, 88, 23038, 14766, 15244, 21508, 1293, 15245, 7956, 17807, 1995, 18453, 20635, 3372, 17824, 21281, 2621, 6830, 2741, 9313, 14540, 12365, 6222, 3283, 13526, 14807, 2654]
31, 7, 44.78, [9433, 19423, 2530, 6512, 12507, 23038, 21012, 23293, 1995, 12365, 21508, 1293, 15245, 17807, 3372, 7956, 18453, 20635, 17824, 21281, 6830, 2741, 9656, 2621, 14540, 5131, 3283, 13526, 14807, 2654]
31, 8, 44.75, [9433, 19423, 2530, 6512, 12507, 23038, 18225, 15244, 21508, 3372, 1293, 15245, 18453, 17807, 7956, 20635, 17824, 21281, 6830, 2741, 9656, 1995, 2621, 14540, 12365, 6222, 14157, 2654, 13526, 14807]
31, 9, 44.65, [9433, 19423, 2530, 6512, 12851, 23038, 9869, 1995, 1653, 2654, 13526, 6222, 21508, 1293, 3372, 15245, 17807, 7956, 12507, 18453, 20635, 4511, 17824, 18225, 21281, 2741, 2621, 12365, 3283, 14807]
31, 10, 44.56, [9433, 19423, 2530, 6512, 4513, 23038, 2741, 17655, 45, 3372, 21508, 1293, 18453, 17807, 12507, 7956, 20635, 18225, 4511, 17824, 20562, 6830, 1995, 9656, 2621, 14540, 12365, 2654, 6222, 13526]
31, 11, 44.43, [9433, 19423, 2530, 6512, 12851, 23038, 9869, 13526, 21508, 1293, 2654, 15245, 17807, 6222, 7956, 18453, 3372, 20635, 8727, 12507, 17824, 21281, 18225, 2741, 2621, 1995, 14540, 12365, 3283, 14807]
31, 12, 44.37, [24474, 19423, 2530, 6512, 1995, 23038, 14540, 1293, 21508, 15245, 3372, 17807, 7956, 18453, 20635, 4511, 12507, 15148, 21281, 18225, 6830, 2741, 9656, 2621, 12365, 6222, 3283, 13526, 14807, 2654]
31, 13, 44.33, [24474, 5210, 2530, 6512, 2212, 23038, 14540, 1293, 21508, 15245, 3372, 17807, 7956, 18453, 15003, 4511, 12507, 17824, 21281, 18225, 6830, 2741, 9656, 2621, 12365, 6222, 3283, 13526, 14807, 2654]
31, 14, 44.1, [9433, 19423, 2530, 6512, 15245, 23038, 8727, 3283, 18000, 3372, 21508, 1293, 18453, 17807, 12507, 7956, 20635, 18225, 4511, 17824, 21281, 6830, 1995, 9656, 2621, 14540, 12365, 2654, 6222, 13526]
31, 15, 43.98, [9433, 12781, 2530, 6512, 1995, 23038, 773, 3372, 21508, 1293, 18453, 15245, 17807, 12507, 7956, 18225, 20635, 4511, 17824, 21281, 6830, 2741, 9656, 2621, 12365, 6222, 2654, 3283, 13526, 14807]
32, 0, 45.57, [9433, 19423, 2530, 6512, 3372, 23038, 16654, 21508, 1293, 15245, 9785, 18453, 7956, 20635, 12507, 4511, 17824, 18225, 21281, 6830, 2741, 9656, 1995, 2621, 14540, 12365, 6222, 2654, 3283, 14807]
32, 1, 45.44, [9433, 19423, 2530, 6512, 3372, 23038, 18453, 21508, 15245, 1293, 12507, 18225, 17807, 7956, 20635, 4511, 1995, 17824, 21281, 6830, 2741, 9656, 2621, 2654, 14540, 12365, 6222, 3283, 13526, 14807]
32, 2, 45.18, [24474, 5210, 2530, 6512, 6700, 23038, 23293, 21012, 2621, 6830, 88, 9656, 12496, 13526, 14540, 21508, 3372, 15245, 17807, 7956, 18453, 20635, 17824, 21281, 2741, 12365, 6222, 3283, 14807, 2654]
32, 3, 45.17, [7197, 19423, 2530, 6512, 6700, 23038, 9869, 23293, 20576, 24955, 12365, 21508, 1293, 17807, 7956, 18453, 20635, 17824, 21281, 3372, 6830, 2741, 9656, 2621, 14540, 6222, 3283, 13526, 14807, 2654]
32, 4, 44.78, [9433, 5210, 2530, 6512, 2212, 23038, 773, 3372, 4834, 21508, 18453, 1293, 15245, 12507, 17807, 18225, 7956, 20635, 4511, 17824, 21281, 6830, 2741, 6700, 14540, 12365, 2654, 6222, 3283, 14807]
32, 5, 44.78, [3812, 19423, 2530, 22691, 1293, 23038, 15003, 21508, 3372, 15245, 17807, 18453, 7956, 20635, 4511, 18225, 17824, 21281, 6830, 2741, 1995, 9656, 2621, 14540, 12365, 6222, 2654, 3283, 13526, 14807]
32, 6, 44.62, [9433, 19423, 2530, 13482, 1653, 23038, 12507, 21508, 3372, 15245, 17807, 18453, 7956, 20635, 4511, 18225, 17824, 21281, 6830, 2741, 1995, 9656, 2621, 14540, 12365, 6222, 2654, 3283, 13526, 14807]
32, 7, 44.52, [9433, 5210, 2530, 6512, 17692, 23038, 16654, 17807, 1995, 20576, 21508, 1293, 15245, 7956, 18453, 20635, 12507, 4511, 17824, 21281, 18225, 6830, 2741, 9656, 2621, 12365, 6222, 3283, 14807, 2654]
32, 8, 44.42, [7197, 19423, 2530, 6512, 2212, 23038, 773, 15245, 12507, 18225, 4511, 4834, 12365, 21508, 1293, 14648, 17807, 18453, 20635, 3372, 17824, 21281, 6830, 2741, 9656, 14540, 6222, 3283, 14807, 2654]
32, 9, 44.42, [9433, 19423, 2530, 6512, 2212, 23038, 773, 3372, 6830, 88, 9656, 13526, 5131, 1293, 15245, 7956, 18453, 12507, 20635, 4511, 17824, 21281, 18225, 2741, 2621, 12365, 6222, 3283, 14807, 2654]
32, 10, 44.18, [9433, 19423, 2530, 6512, 2212, 23038, 773, 14766, 18225, 4511, 4834, 21508, 1293, 15245, 17807, 7956, 3372, 18453, 20635, 17824, 21281, 6830, 2741, 9656, 14540, 12365, 6222, 3283, 14807, 2654]
32, 11, 44.13, [24474, 17655, 2530, 6512, 6700, 23038, 9869, 23293, 14766, 6830, 24955, 9656, 1293, 2535, 14540, 2621, 3372, 13526, 21508, 17807, 7956, 18453, 20635, 17824, 21281, 2741, 6222, 3283, 14807, 2654]
32, 12, 44.11, [9433, 17439, 2530, 6512, 15245, 23038, 12507, 18225, 3372, 4511, 1995, 18453, 2535, 21508, 1293, 17807, 7956, 20635, 17824, 21281, 6830, 2741, 9656, 2621, 14540, 6222, 3283, 2654, 13526, 14807]
32, 13, 43.97, [24474, 19423, 2530, 6512, 1995, 23038, 2621, 13526, 21508, 6830, 1293, 9656, 15245, 17819, 14540, 7956, 3372, 18453, 20635, 12507, 4511, 17824, 21281, 18225, 2741, 12365, 6222, 3283, 14807, 2654]
32, 14, 43.94, [9433, 19423, 2530, 6512, 20574, 23038, 2654, 20108, 6830, 21508, 9656, 15245, 1293, 17692, 16654, 17807, 7956, 12507, 18453, 20635, 4511, 17824, 21281, 2741, 2621, 1995, 14540, 12365, 25346, 3283]
32, 15, 43.74, [9433, 19423, 6700, 6512, 18225, 23038, 2212, 14807, 6830, 21508, 9656, 15245, 1293, 17692, 16654, 17807, 7956, 12507, 18453, 20635, 4511, 17824, 21281, 2741, 773, 1995, 14540, 12365, 6222, 3283]
33, 0, 45.73, [9433, 19423, 2530, 6512, 16654, 23038, 9785, 4834, 3372, 17807, 6700, 21508, 18894, 15245, 7956, 18453, 20635, 12507, 4511, 17824, 21281, 6830, 18225, 2741, 14540, 12365, 6222, 3283, 14807, 2654]
33, 1, 45.57, [9433, 19423, 2530, 6512, 3372, 23038, 16654, 21508, 1293, 15245, 9785, 18453, 7956, 20635, 12507, 4511, 17824, 18225, 21281, 6830, 2741, 9656, 1995, 2621, 14540, 12365, 6222, 2654, 3283, 14807]
33, 2, 45.26, [9433, 17439, 2530, 6512, 2212, 23038, 773, 9656, 1995, 2621, 21508, 3372, 1293, 15245, 7956, 18453, 12507, 20635, 4511, 17824, 18225, 21281, 6830, 2741, 14540, 12365, 6222, 3283, 14807, 2654]
33, 3, 45.22, [9433, 19423, 2530, 6512, 16654, 23038, 13526, 21508, 1293, 3372, 15245, 7956, 18453, 20635, 4511, 17824, 21281, 6830, 12507, 13929, 2741, 9656, 2621, 1995, 14540, 12365, 6222, 3283, 14807, 2654]
33, 4, 45.12, [9433, 19423, 2530, 6512, 6700, 23038, 9869, 23293, 3372, 20576, 24955, 17807, 21508, 1293, 13526, 7956, 18453, 15457, 17824, 21281, 6830, 2741, 9656, 2621, 14540, 12365, 6222, 3283, 14807, 2654]
33, 5, 44.94, [20562, 19423, 2530, 6512, 15003, 23038, 17807, 3372, 13526, 21508, 1293, 15245, 7956, 18453, 20635, 4511, 17824, 21281, 6830, 18225, 2741, 9656, 2621, 1995, 14540, 12365, 6222, 3283, 14807, 2654]
33, 6, 44.66, [7197, 19423, 2530, 6512, 16654, 23038, 15245, 9785, 12507, 4511, 18225, 1995, 21508, 1293, 12365, 7956, 18453, 20635, 17824, 21281, 3372, 6830, 2741, 9656, 2621, 14540, 6222, 14766, 14807, 2654]
33, 7, 44.66, [3812, 19423, 2530, 22691, 16654, 6512, 9785, 1293, 12507, 21508, 15245, 3372, 7956, 18453, 20635, 4511, 17824, 21281, 18225, 6830, 2741, 9656, 2621, 1995, 14540, 12365, 6222, 3283, 14807, 2654]
33, 8, 44.65, [9433, 19423, 2530, 13482, 16654, 23038, 1293, 9785, 21508, 14766, 15245, 7956, 18453, 3372, 20635, 4511, 17824, 21281, 6830, 18225, 2741, 9656, 2621, 1995, 14540, 12365, 6222, 3283, 14807, 2654]
33, 9, 44.56, [9433, 19423, 2530, 6512, 1653, 23038, 21281, 2654, 3372, 21508, 1293, 18453, 17807, 12507, 7956, 20635, 18225, 4511, 17824, 6830, 2741, 1995, 9656, 2621, 14540, 12365, 6222, 3283, 15244, 14807]
33, 10, 44.53, [9433, 5210, 2530, 6512, 6700, 23038, 23293, 21012, 88, 21508, 3372, 12496, 15245, 17807, 18453, 19446, 20635, 17824, 21281, 6830, 2741, 9656, 2621, 14540, 12365, 6222, 3283, 13526, 2654, 14807]
33, 11, 44.45, [19645, 19423, 2530, 6512, 17807, 23038, 9785, 21508, 1293, 3372, 15245, 7956, 18453, 20635, 12507, 4511, 17824, 18225, 21281, 6830, 2741, 9656, 1995, 2621, 14540, 12365, 6222, 2654, 3283, 14807]
33, 12, 43.74, [24474, 19423, 2530, 13482, 1653, 23038, 12507, 4511, 18225, 1995, 2621, 21508, 6830, 15245, 9656, 13526, 17807, 25758, 7956, 18453, 20635, 17824, 21281, 3372, 2741, 12365, 6222, 3283, 14807, 2654]
