generation number, individual number, fitness, candidate
27, 10, 52.27, [236209, 195947, 158062, 166259, 71819, 189976, 237840, 186048, 116343, 144373, 85937, 39196, 258203, 15178, 203003, 259880, 154406, 73432, 254541, 41181, 99975, 95244, 123117, 85450, 169732, 177254, 35136, 46490, 37500, 183554, 148239, 51113, 6328, 101162, 205033, 252719, 1274, 154476, 203614, 94165, 104651, 51367, 51256, 236926, 59694, 21731, 24939, 94809, 214296, 255228]
28, 0, 53.08, [236209, 195947, 158062, 166259, 71819, 189976, 197999, 126574, 218687, 50478, 154800, 233601, 99714, 109283, 168579, 259033, 254468, 108838, 206579, 256136, 154763, 128657, 165053, 33496, 204178, 56563, 197151, 1313, 60892, 152117, 257236, 22432, 9764, 101162, 170, 252719, 29116, 59390, 211264, 33093, 115143, 9807, 161367, 1745, 139473, 24939, 59995, 238304, 47087, 756]
28, 1, 52.84, [236209, 195947, 158062, 166259, 119096, 115143, 170856, 238304, 197999, 126574, 88310, 56524, 233601, 99714, 168579, 254468, 71819, 189976, 206579, 256136, 154763, 128657, 50478, 154800, 204178, 56563, 109283, 197151, 22432, 1313, 259033, 9764, 19352, 101162, 170, 152117, 29116, 59390, 165053, 211264, 33093, 9807, 33496, 139473, 257236, 60892, 161367, 24939, 47087, 756]
28, 2, 52.73, [236209, 96764, 158062, 166259, 66034, 229210, 247563, 256136, 254468, 197999, 126574, 197151, 29116, 88310, 59390, 756, 233601, 168579, 206579, 71819, 154763, 128657, 204178, 189976, 22432, 56563, 1313, 9764, 108838, 101162, 170, 50478, 154800, 109283, 152117, 165053, 211264, 33093, 259033, 115143, 9807, 1745, 139473, 257236, 161367, 33496, 60892, 238304, 24939, 47087]
28, 3, 52.66, [236209, 195947, 158062, 166259, 99714, 256136, 197151, 197999, 126574, 59390, 71819, 189976, 255228, 218687, 233601, 168579, 50478, 154800, 206579, 109283, 254468, 154763, 259033, 128657, 204178, 56563, 22432, 1313, 204543, 108838, 101162, 170, 33496, 165053, 252719, 152117, 60892, 29116, 211264, 33093, 115143, 257236, 9807, 1745, 139473, 161367, 59995, 238304, 24939, 47087]
28, 4, 52.64, [236209, 195947, 158062, 166259, 168579, 212940, 19470, 197999, 126574, 115143, 71819, 189976, 233601, 218687, 99714, 254468, 50478, 154800, 206579, 109283, 256136, 154763, 259033, 71124, 204178, 56563, 197151, 22432, 108838, 101162, 170, 252719, 33496, 165053, 152117, 29116, 60892, 59390, 211264, 33093, 9807, 1745, 257236, 139473, 161367, 59995, 238304, 24939, 47087, 756]
28, 5, 52.59, [236209, 195947, 158062, 166259, 228655, 179936, 74738, 38749, 243469, 50478, 216097, 157437, 42295, 199171, 189520, 254541, 137596, 188656, 43230, 239722, 202476, 171456, 193610, 183554, 250656, 26236, 22289, 144771, 179566, 50467, 259796, 171396, 57579, 99547, 170585, 238445, 196106, 93713, 42113, 168765, 37183, 9807, 142120, 251821, 92773, 21754, 207868, 24939, 168148, 138963]
28, 6, 52.57, [236209, 195947, 158062, 166259, 218687, 84878, 59995, 197999, 126574, 150559, 71819, 189976, 233601, 99714, 168579, 50478, 154800, 254468, 206579, 109283, 256136, 125377, 259033, 128657, 204178, 56563, 197151, 22432, 1313, 108838, 9764, 165053, 33496, 101162, 170, 252719, 60892, 59390, 152117, 29116, 211264, 33093, 251821, 9807, 92773, 21754, 73955, 168148, 138963, 24939]
28, 7, 52.54, [118147, 41120, 253851, 188370, 71819, 189976, 197999, 126574, 218687, 154800, 233601, 99714, 109283, 168579, 259033, 50478, 254468, 108838, 206579, 256136, 154763, 9807, 128657, 165053, 33496, 204178, 56563, 197151, 1313, 60892, 152117, 257236, 22432, 9764, 101162, 170, 252719, 29116, 59390, 109260, 33093, 24939, 115143, 161367, 1745, 139473, 59995, 238304, 47087, 756]
28, 8, 52.48, [118147, 41120, 253851, 188370, 228655, 179936, 74738, 38749, 243469, 216097, 157437, 42295, 199171, 189520, 254541, 50478, 124177, 188656, 43230, 239722, 202476, 9807, 171456, 193610, 183554, 250656, 26236, 22289, 144771, 179566, 50467, 259796, 171396, 57579, 99547, 170585, 238445, 196106, 93713, 42113, 168765, 24939, 37183, 142120, 257236, 56524, 139473, 161367, 47087, 756]
28, 9, 52.47, [236209, 195947, 158062, 166259, 14203, 1313, 9764, 197999, 126574, 230235, 71819, 189976, 233601, 39996, 99714, 254468, 50478, 154800, 206579, 109283, 256136, 154763, 259033, 128657, 204178, 56563, 197151, 22432, 108838, 101162, 170, 252719, 33496, 165053, 152117, 29116, 60892, 59390, 211264, 33093, 9807, 1745, 257236, 139473, 161367, 59995, 238304, 24939, 47087, 756]
28, 10, 52.4, [236209, 195947, 158062, 166259, 119096, 170856, 99714, 218687, 197999, 126574, 115143, 252719, 47204, 59995, 238304, 255228, 233601, 168579, 206579, 71819, 189976, 254468, 154763, 128657, 50478, 56563, 109283, 154800, 204178, 22432, 1313, 259033, 9764, 108838, 101162, 170, 152117, 29116, 165053, 211264, 33093, 9807, 33496, 1745, 139473, 60892, 257236, 161367, 233255, 47087]
28, 11, 52.4, [236209, 195947, 158062, 166259, 66034, 229210, 247563, 47204, 254468, 197999, 126574, 756, 29116, 233601, 168579, 71819, 154763, 128657, 206579, 204178, 189976, 22432, 1313, 9764, 108838, 56563, 218687, 101162, 170, 50478, 252719, 154800, 152117, 109283, 220844, 211264, 33093, 115143, 259033, 9807, 1745, 139473, 257236, 161367, 33496, 59995, 60892, 238304, 24939, 47087]
29, 0, 53.08, [236209, 195947, 158062, 166259, 71819, 189976, 197999, 126574, 218687, 50478, 154800, 233601, 99714, 109283, 168579, 259033, 254468, 108838, 206579, 256136, 154763, 128657, 165053, 33496, 204178, 56563, 197151, 1313, 60892, 152117, 257236, 22432, 9764, 101162, 170, 252719, 29116, 59390, 211264, 33093, 115143, 9807, 161367, 1745, 139473, 24939, 59995, 238304, 47087, 756]
29, 1, 52.8, [236209, 195947, 158062, 166259, 71819, 189976, 197999, 126574, 218687, 50478, 154800, 233601, 99714, 109283, 168579, 259033, 254468, 108838, 206579, 256136, 154763, 128657, 165053, 33496, 204178, 56563, 197151, 1313, 60892, 152117, 257236, 117208, 9764, 101162, 170, 252719, 29116, 59390, 211264, 33093, 115143, 9807, 161367, 1745, 139473, 24939, 59995, 238304, 47087, 113544]
29, 2, 52.8, [236209, 195947, 158062, 233590, 218687, 108838, 88310, 197999, 126574, 56524, 71819, 189976, 19352, 233601, 99714, 50478, 154800, 168579, 206579, 109283, 254468, 256136, 259033, 154763, 128657, 56563, 204178, 197151, 22432, 1313, 9764, 165053, 33496, 101162, 170, 152117, 60892, 59390, 29116, 211264, 33093, 115143, 257236, 9807, 139473, 161367, 238304, 24939, 47087, 756]
29, 3, 52.71, [236209, 195947, 158062, 166259, 119096, 19470, 218687, 71124, 115143, 197999, 126574, 108838, 238304, 252719, 1745, 59995, 233601, 99714, 206579, 168579, 254468, 256136, 71819, 154763, 204178, 56563, 189976, 197151, 41515, 101162, 170, 50478, 154800, 109283, 152117, 29116, 165053, 59390, 211264, 33093, 259033, 9807, 139473, 257236, 161367, 33496, 60892, 24939, 47087, 756]
29, 4, 52.68, [236209, 195947, 158062, 166259, 119096, 170856, 252719, 1745, 115143, 197999, 126574, 59995, 238304, 233601, 99714, 168579, 254468, 256136, 206579, 71819, 154763, 128657, 204178, 189976, 197151, 56563, 22432, 1313, 9764, 101162, 170, 50478, 154800, 109283, 152117, 29116, 165053, 17138, 211264, 33093, 259033, 9807, 139473, 257236, 161367, 33496, 60892, 24939, 47087, 756]
29, 5, 52.64, [236209, 195947, 158062, 166259, 128657, 19470, 71124, 197999, 126574, 233601, 71819, 206539, 99714, 218687, 168579, 254468, 50478, 154800, 206579, 109283, 256136, 154763, 259033, 204178, 197151, 56563, 22432, 108838, 101162, 170, 252719, 152117, 33496, 165053, 29116, 211264, 60892, 59390, 33093, 115143, 9807, 1745, 257236, 139473, 161367, 59995, 238304, 24939, 47087, 756]
29, 6, 52.63, [236209, 195947, 158062, 166259, 212940, 1313, 9764, 233601, 197999, 126574, 168579, 99714, 254468, 256136, 115143, 71819, 154763, 204178, 206579, 189976, 218687, 197151, 22432, 108838, 101162, 56563, 109283, 50478, 154800, 170, 259033, 252719, 208403, 29116, 165053, 211264, 33093, 59390, 9807, 1745, 139473, 257236, 33496, 161367, 59995, 60892, 238304, 24939, 47087, 756]
29, 7, 52.54, [236209, 195947, 158062, 166259, 119096, 196986, 88310, 56524, 115143, 197999, 126574, 9764, 238304, 1745, 59995, 233601, 99714, 168579, 206579, 254468, 256136, 71819, 154763, 128657, 204178, 56563, 189976, 197151, 22432, 1313, 101162, 170, 50478, 109283, 154800, 152117, 29116, 59390, 165053, 211264, 259033, 33093, 9807, 139473, 257236, 161367, 33496, 60892, 24939, 47087]
29, 8, 52.54, [240219, 106300, 188736, 173786, 40630, 78302, 127143, 190291, 216097, 99070, 123887, 251100, 128960, 98449, 213258, 78808, 218875, 99499, 167250, 7216, 156346, 256420, 56839, 109219, 5849, 246948, 81036, 110853, 22289, 48139, 55278, 42575, 150698, 73561, 142120, 190686, 88005, 229868, 251297, 138152, 86343, 68859, 203273, 39683, 42113, 254298, 171456, 145230, 161541, 756]
29, 9, 52.52, [236209, 195947, 158062, 166259, 212940, 170856, 88310, 56524, 197999, 126574, 168579, 128657, 1313, 9764, 115143, 19352, 233601, 71819, 206579, 189976, 99714, 254468, 256136, 154763, 50478, 56563, 109283, 154800, 204178, 197151, 259033, 22432, 101162, 118875, 152117, 29116, 165053, 59390, 211264, 33093, 9807, 139473, 33496, 257236, 161367, 60892, 238304, 24939, 47087, 756]
29, 10, 52.52, [236209, 195947, 158062, 166259, 218687, 108838, 252719, 197999, 126574, 79605, 71819, 189976, 19352, 233601, 99714, 50478, 154800, 168579, 206579, 109283, 254468, 256136, 259033, 154763, 128657, 56563, 204178, 197151, 22432, 1313, 9764, 165053, 33496, 101162, 170, 152117, 60892, 59390, 29116, 211264, 33093, 115143, 257236, 9807, 139473, 161367, 238304, 24939, 47087, 756]
29, 11, 52.46, [236209, 195947, 158062, 166259, 255228, 218687, 176591, 108838, 197999, 59390, 126574, 99714, 256136, 197151, 252719, 19352, 756, 233601, 71819, 206579, 189976, 168579, 254468, 154763, 50478, 154800, 56563, 109283, 128657, 204178, 22432, 259033, 1313, 101162, 170, 152117, 29116, 165053, 211264, 33093, 115143, 9807, 33496, 139473, 257236, 60892, 161367, 238304, 24939, 47087]
29, 12, 52.17, [236209, 195947, 158062, 166259, 119096, 170856, 88310, 1745, 115143, 197999, 126574, 59995, 238304, 233601, 99714, 168579, 254468, 256136, 206579, 71819, 154763, 128657, 204178, 189976, 197151, 56563, 22432, 1313, 9764, 101162, 170, 50478, 154800, 109283, 95178, 29116, 165053, 59390, 211264, 33093, 259033, 9807, 139473, 257236, 161367, 33496, 60892, 24939, 47087, 756]
