generation number, individual number, fitness, candidate
39, 81, 436.8, [1549, 5802, 6811, 5814, 1211, 1319, 4099, 2398, 2909, 6468, 6969, 291, 3976, 2972, 988, 2688, 2839, 993, 2485, 1279, 3666, 2565, 826, 6, 8, 5189, 11, 1166, 788, 5524, 663, 1151, 2790, 4894, 310, 2871, 312, 311, 3028, 4967]
39, 82, 436.71, [1549, 5802, 36, 3453, 2145, 4986, 3898, 1279, 4132, 28, 3976, 2063, 1542, 1062, 2972, 988, 4894, 5301, 310, 737, 6468, 3028, 2688, 4099, 4967, 2565, 7653, 6, 1151, 8, 11, 1166, 788, 5524, 663, 2485, 2871, 312, 2790, 311]
39, 83, 436.67, [1549, 3691, 3453, 5875, 4632, 3706, 2651, 406, 2625, 2972, 1603, 4824, 988, 1247, 993, 2790, 2485, 2688, 1912, 310, 6468, 5189, 2565, 6, 3976, 8, 11, 5531, 1166, 1151, 788, 5524, 663, 1062, 311, 312, 826, 3028, 737, 4967]
39, 84, 436.57, [1549, 1764, 3488, 3453, 1160, 432, 1319, 2398, 2369, 3976, 988, 2839, 2972, 6468, 2688, 1151, 3028, 788, 197, 2565, 6, 8, 11, 2871, 5531, 1279, 1166, 5524, 5189, 663, 4894, 2485, 310, 6969, 311, 826, 312, 993, 737, 4967]
39, 85, 436.05, [1549, 1764, 2839, 3453, 6468, 2651, 3253, 1062, 78, 3274, 988, 2772, 4894, 788, 2972, 1151, 3666, 3028, 2688, 319, 4099, 2565, 6, 3976, 11, 1166, 1279, 5524, 28, 2087, 5189, 663, 2485, 310, 311, 312, 826, 993, 737, 4967]
39, 86, 434.56, [1549, 3726, 1062, 3453, 2651, 2839, 78, 6969, 988, 6424, 2972, 3253, 663, 5531, 788, 6468, 2871, 28, 5189, 2688, 4099, 2536, 310, 2565, 6, 1166, 2790, 8, 11, 5524, 4894, 1151, 1279, 311, 312, 319, 3028, 993, 737, 4967]
39, 87, 432.76, [1549, 1764, 2839, 3453, 78, 4065, 1319, 2651, 4899, 3936, 1062, 6031, 988, 1151, 2398, 788, 6468, 4894, 2871, 2688, 4099, 2565, 6, 826, 2972, 3976, 8, 11, 1166, 5524, 663, 5189, 5531, 2485, 310, 311, 312, 3028, 737, 4967]
39, 88, 432.01, [1549, 1764, 2839, 3453, 5949, 5119, 78, 1319, 2398, 1378, 988, 3666, 1496, 2972, 6468, 4099, 2688, 2565, 6, 1279, 826, 8, 11, 1166, 5189, 322, 28, 2790, 1151, 5524, 663, 5531, 2485, 310, 2871, 312, 311, 3028, 737, 4967]
39, 89, 431.43, [1549, 5802, 5875, 3453, 4632, 78, 4065, 4099, 28, 6969, 319, 2237, 2790, 2839, 988, 4894, 2688, 993, 2565, 1279, 6, 1151, 3976, 8, 5189, 7954, 1166, 788, 5524, 663, 5531, 2485, 310, 2871, 312, 826, 311, 3028, 737, 4967]
39, 90, 430.71, [1549, 3453, 5875, 1267, 1278, 78, 8010, 3844, 2707, 1062, 28, 8, 4937, 5531, 6969, 2688, 4967, 6, 319, 4099, 988, 2565, 993, 3976, 11, 1166, 826, 5524, 663, 2972, 4894, 2485, 310, 311, 312, 5189, 2790, 3666, 3028, 737]
39, 91, 428.45, [1549, 3691, 3453, 5875, 4632, 2651, 3706, 406, 4496, 2625, 1603, 988, 4824, 2398, 2485, 3976, 2790, 310, 6468, 5189, 4894, 2688, 4099, 2871, 2565, 6, 8, 5531, 11, 1151, 1166, 788, 5524, 1062, 663, 312, 311, 3028, 737, 4967]
39, 92, 426.98, [1549, 3691, 3453, 36, 6529, 2300, 6858, 4899, 3666, 1062, 5461, 6468, 988, 3976, 6969, 2688, 2565, 28, 5189, 6, 8, 993, 11, 2485, 2790, 310, 1166, 788, 5524, 1151, 663, 5531, 1279, 2871, 312, 826, 311, 3028, 737, 6580]
39, 93, 425.59, [1549, 1764, 86, 3453, 2839, 2223, 3274, 3666, 6468, 1062, 788, 988, 2688, 3253, 3028, 4099, 2565, 6, 1151, 3976, 319, 2972, 8, 11, 1166, 5524, 663, 28, 1279, 2790, 2485, 5189, 310, 311, 6969, 312, 826, 993, 737, 3949]
39, 94, 425.49, [1549, 2285, 3453, 2651, 2145, 4099, 4986, 28, 3936, 1062, 2354, 5615, 5531, 2871, 6468, 988, 6523, 2972, 4717, 3976, 2688, 2565, 993, 6, 8, 11, 1166, 2839, 835, 2790, 1151, 5524, 663, 2485, 311, 312, 826, 5189, 3028, 4967]
39, 95, 423.93, [1549, 2285, 3453, 1062, 5875, 78, 2871, 2398, 1319, 2909, 2326, 2972, 1279, 4099, 6332, 310, 6969, 2688, 988, 2565, 6, 8, 3976, 3666, 993, 5531, 11, 1166, 788, 5524, 663, 2790, 1151, 2485, 312, 826, 311, 5189, 737, 4335]
39, 96, 422.84, [1549, 5802, 3453, 5482, 1278, 7405, 2839, 3936, 6523, 2972, 988, 1062, 2354, 5189, 5615, 28, 4717, 993, 5531, 3976, 2688, 4099, 2565, 6, 826, 8, 6468, 11, 1166, 5361, 788, 5524, 663, 2485, 2790, 2871, 312, 311, 3028, 4967]
39, 97, 422.27, [3666, 3726, 4065, 3453, 1062, 86, 2398, 988, 78, 1319, 2909, 788, 2326, 6332, 2688, 4120, 2972, 4099, 6969, 2565, 6, 663, 3976, 8, 11, 5189, 2790, 1166, 5524, 5531, 1279, 1151, 2485, 310, 312, 826, 311, 993, 737, 4967]
39, 98, 421.98, [1549, 1764, 2839, 3453, 78, 6468, 2651, 3274, 79, 3253, 988, 958, 1062, 1151, 5531, 3666, 4894, 788, 2688, 3028, 2972, 2565, 2448, 8, 3976, 11, 1166, 5524, 663, 2790, 1279, 5189, 310, 311, 312, 6969, 826, 993, 737, 4967]
39, 99, 421.06, [1549, 1764, 1419, 3453, 2300, 1062, 2651, 4065, 4899, 1319, 319, 4453, 6969, 988, 788, 3666, 6468, 2688, 1151, 2565, 154, 8, 3976, 11, 1166, 5524, 5189, 663, 5531, 4894, 2485, 310, 2871, 312, 826, 311, 3028, 993, 737, 4967]
40, 0, 469.08, [1549, 5802, 3453, 5482, 5814, 28, 2651, 4632, 2034, 6523, 2972, 1279, 2839, 3666, 988, 2688, 993, 2565, 3976, 6, 8, 826, 11, 2485, 1166, 5189, 788, 5524, 663, 5531, 4894, 1151, 2790, 310, 2871, 311, 312, 3028, 737, 4967]
40, 1, 468.0, [1549, 2285, 3453, 4099, 2651, 5814, 28, 4632, 1279, 762, 5531, 3976, 2871, 2972, 988, 6523, 3666, 2688, 310, 2839, 993, 2565, 6, 8, 11, 1166, 788, 2790, 5524, 663, 1151, 4894, 2485, 826, 311, 312, 5189, 3028, 737, 4967]
40, 2, 467.61, [1549, 5802, 3453, 2651, 5814, 28, 4099, 2688, 762, 2565, 6523, 4632, 6, 3976, 8, 988, 2972, 11, 993, 1166, 2485, 3666, 1279, 1816, 2839, 788, 5189, 5524, 663, 5531, 4894, 1151, 310, 2790, 2871, 312, 311, 3028, 737, 4967]
40, 3, 462.78, [1549, 5802, 3453, 4632, 762, 5440, 2651, 5814, 28, 319, 2700, 6969, 988, 3666, 5189, 310, 2688, 2565, 4894, 3028, 993, 6, 1151, 1279, 8, 3976, 11, 1166, 788, 5524, 6098, 2972, 2485, 2871, 2790, 312, 311, 826, 737, 4967]
40, 4, 462.63, [1549, 5802, 3453, 5875, 1062, 2223, 78, 4712, 319, 504, 988, 3028, 28, 2688, 2651, 4099, 4894, 2565, 6, 6969, 993, 1279, 3976, 8, 11, 1151, 1166, 5524, 5189, 663, 5531, 2972, 2485, 2871, 2790, 311, 826, 312, 737, 4967]
40, 5, 462.38, [1549, 5802, 4191, 5814, 6429, 4099, 2651, 4632, 762, 6523, 2839, 993, 3976, 2972, 988, 28, 1062, 1279, 2485, 2688, 2565, 826, 6, 8, 5189, 11, 1166, 788, 5524, 663, 5531, 1151, 2790, 310, 2871, 312, 311, 3028, 737, 4967]
40, 6, 461.27, [1549, 5802, 5482, 3453, 4864, 4632, 762, 3976, 1279, 2839, 3666, 6523, 2790, 28, 2871, 993, 2688, 4099, 988, 2565, 6, 8, 11, 1166, 788, 5189, 5524, 663, 5531, 2972, 1151, 4894, 2485, 310, 311, 312, 826, 3028, 737, 4967]
40, 7, 460.9, [1549, 5802, 5850, 3453, 1160, 340, 3898, 28, 1062, 4124, 319, 4042, 993, 1279, 4894, 2790, 2688, 4099, 988, 2565, 6, 8, 11, 1166, 788, 5189, 5524, 663, 5531, 1151, 2972, 2485, 310, 2871, 312, 311, 826, 3028, 737, 4967]
40, 8, 460.68, [1549, 1305, 7494, 2651, 3453, 3844, 762, 4632, 2101, 1279, 788, 2871, 4099, 3666, 1151, 2688, 2565, 6, 3976, 319, 993, 8, 11, 1166, 5524, 663, 5531, 2790, 6969, 28, 2972, 4894, 2485, 311, 312, 826, 5189, 3028, 737, 4967]
40, 9, 459.84, [1549, 5802, 3453, 5814, 2300, 2651, 4065, 2237, 2839, 4099, 319, 788, 4480, 6969, 2972, 988, 2688, 2565, 993, 28, 3976, 6, 8, 1279, 2485, 11, 826, 1166, 5189, 5524, 663, 1151, 5531, 310, 2790, 2871, 312, 311, 737, 4967]
40, 10, 459.55, [1549, 5802, 3453, 5814, 2700, 28, 4099, 2651, 2707, 319, 1062, 988, 567, 6969, 4937, 310, 2688, 2565, 6, 993, 3976, 2972, 8, 11, 1166, 3666, 5524, 2485, 663, 826, 5531, 1151, 5189, 4894, 311, 2790, 312, 3028, 737, 4967]
40, 11, 458.61, [1549, 5802, 3453, 319, 2700, 28, 5814, 2651, 4099, 6468, 762, 988, 6946, 3159, 2688, 2565, 4632, 6, 3976, 8, 993, 2972, 11, 1166, 788, 1279, 3666, 5524, 663, 5531, 4894, 1151, 2871, 5189, 311, 312, 2790, 3028, 737, 4967]
40, 12, 458.16, [1549, 5802, 3453, 5300, 1278, 4632, 762, 2839, 3976, 2972, 988, 3666, 6523, 4099, 1279, 5189, 2688, 993, 2565, 6, 28, 4894, 8, 11, 1166, 5684, 5524, 663, 5531, 1151, 826, 2485, 310, 2871, 312, 2790, 311, 3028, 737, 4967]
40, 13, 457.29, [1549, 5802, 3453, 762, 805, 4829, 5814, 2651, 514, 319, 4099, 1166, 2688, 6969, 2565, 6, 2700, 3976, 4632, 993, 8, 11, 788, 2972, 5524, 3666, 663, 5531, 2485, 1279, 4894, 1151, 5189, 2871, 311, 2790, 312, 3028, 737, 4967]
40, 14, 457.12, [1549, 5802, 3453, 5482, 1062, 2223, 78, 2651, 28, 319, 3456, 764, 6969, 4099, 1279, 988, 2972, 993, 2688, 2565, 6, 8, 3976, 11, 1166, 826, 5524, 663, 2485, 5189, 5531, 1151, 4894, 310, 2790, 2871, 312, 311, 737, 4967]
40, 15, 457.01, [1549, 5802, 3453, 5875, 1062, 2223, 78, 3456, 319, 504, 4894, 28, 988, 788, 3028, 2651, 2688, 3464, 2565, 1279, 993, 6969, 6, 8, 3976, 1151, 11, 1166, 5524, 5189, 663, 2972, 2485, 310, 2790, 2871, 311, 312, 826, 4967]
40, 16, 456.5, [1549, 2625, 3453, 5440, 4632, 762, 5814, 28, 2871, 2651, 319, 3666, 1889, 3976, 4894, 1279, 2688, 2972, 2565, 988, 6, 310, 8, 11, 2839, 993, 1166, 788, 5524, 663, 1151, 2485, 312, 311, 2790, 826, 5189, 3028, 737, 4967]
40, 17, 455.89, [1549, 5802, 3453, 5814, 2651, 5439, 4632, 762, 6523, 4099, 6969, 2839, 6468, 1496, 2790, 988, 311, 2972, 3976, 2688, 2565, 2485, 6, 8, 826, 1279, 5189, 11, 1166, 788, 5524, 1151, 663, 5531, 310, 2871, 312, 3028, 737, 4967]
40, 18, 455.72, [1549, 3691, 3453, 28, 5814, 2651, 319, 4632, 762, 2700, 6969, 2100, 2972, 3666, 5189, 4099, 2688, 2565, 6, 3976, 8, 11, 1166, 993, 788, 5524, 2790, 2485, 663, 6832, 4894, 1151, 1279, 2871, 312, 311, 826, 3028, 737, 4967]
40, 19, 455.68, [1549, 5802, 3453, 5875, 2223, 1062, 78, 3456, 319, 504, 2651, 2485, 988, 28, 3028, 1279, 2688, 4894, 4099, 2565, 6969, 993, 6, 3976, 61, 11, 1166, 5524, 5189, 663, 5531, 2972, 1151, 310, 2790, 311, 312, 826, 737, 4967]
40, 20, 455.67, [1549, 1305, 5814, 2651, 3453, 4632, 762, 6523, 1279, 988, 1062, 3479, 2839, 1630, 1151, 4099, 916, 2688, 2565, 6, 993, 3976, 8, 11, 1166, 5524, 663, 2790, 5531, 2972, 28, 4894, 2485, 310, 311, 312, 826, 5189, 737, 4967]
40, 21, 455.45, [1549, 5802, 3453, 7063, 2651, 4099, 6429, 4632, 2707, 762, 4937, 28, 3976, 2972, 1279, 6969, 988, 364, 2688, 993, 2565, 6, 3666, 8, 826, 11, 1166, 5189, 5524, 663, 5531, 4894, 1151, 2790, 310, 311, 312, 3028, 737, 4967]
40, 22, 455.41, [1549, 5802, 3453, 1278, 7405, 5482, 1319, 2398, 2369, 2839, 1279, 4099, 3666, 988, 2972, 993, 3352, 312, 2688, 5189, 3976, 6969, 2565, 6, 4894, 8, 11, 1166, 788, 1151, 5524, 663, 5531, 826, 2485, 2871, 311, 3028, 737, 4967]
40, 23, 455.07, [1549, 5802, 3453, 5875, 5814, 4632, 2034, 6523, 2839, 3666, 788, 28, 988, 3028, 2688, 2651, 4894, 2565, 6, 1279, 993, 7167, 3976, 11, 1166, 1151, 5524, 663, 5531, 5189, 2972, 2485, 310, 2871, 2790, 312, 311, 826, 737, 4967]
40, 24, 454.96, [1549, 2285, 3453, 5814, 762, 4099, 2651, 2871, 28, 4632, 1279, 6523, 6969, 2485, 1062, 310, 988, 826, 5531, 2688, 2565, 6, 993, 3666, 2972, 3976, 54, 11, 1166, 2790, 1151, 5524, 663, 4894, 311, 312, 5189, 3028, 737, 4967]
40, 25, 454.09, [1549, 2285, 3453, 2535, 4632, 2707, 2651, 78, 3666, 4099, 28, 4937, 319, 6969, 3028, 2688, 988, 2565, 6, 3976, 5531, 2972, 993, 1062, 8, 11, 1166, 310, 5524, 2790, 1151, 663, 4894, 2485, 311, 312, 826, 5189, 737, 4967]
40, 26, 453.98, [1549, 5802, 5482, 3453, 1160, 432, 2398, 2369, 2839, 4310, 2485, 2871, 1319, 2790, 3666, 2688, 993, 1279, 2565, 988, 6, 8, 3976, 11, 1166, 788, 5524, 663, 5531, 1151, 2972, 4894, 310, 311, 6424, 312, 826, 3028, 737, 4967]
40, 27, 453.83, [1549, 2285, 3453, 5440, 762, 319, 2700, 4632, 2871, 6969, 2651, 737, 2688, 5814, 4099, 28, 2565, 2972, 6, 310, 988, 8, 1279, 3976, 11, 1166, 993, 788, 5524, 663, 1151, 1120, 2485, 311, 312, 2790, 826, 5189, 3028, 4967]
40, 28, 453.11, [1549, 5802, 5482, 3453, 1062, 1319, 3666, 2651, 7254, 78, 5673, 3976, 1279, 6468, 2790, 4179, 2688, 993, 4099, 2565, 988, 6, 8, 11, 1166, 788, 5524, 663, 5531, 5189, 1151, 2972, 2485, 310, 311, 312, 826, 3028, 737, 4967]
40, 29, 452.63, [1549, 5802, 3453, 4632, 762, 2651, 5440, 5814, 319, 2700, 28, 3666, 988, 788, 6922, 310, 2688, 6969, 3028, 4894, 993, 2565, 1151, 1279, 6, 8, 3976, 11, 1166, 5189, 5524, 5531, 2972, 2485, 2790, 177, 312, 826, 737, 4967]
40, 30, 452.5, [1549, 5802, 5739, 5875, 1062, 2223, 78, 3456, 319, 504, 4894, 3028, 988, 28, 2688, 2651, 4099, 2565, 6, 3976, 993, 6969, 1279, 8, 11, 1151, 1166, 5524, 663, 5189, 5531, 2485, 310, 2871, 2790, 312, 826, 311, 737, 4967]
40, 31, 452.33, [1549, 5802, 3453, 5875, 1062, 2223, 2398, 1255, 319, 1029, 3456, 2688, 988, 4099, 2565, 2651, 4894, 6, 3976, 1279, 993, 6969, 8, 11, 1166, 1151, 5524, 663, 5531, 5189, 2972, 2485, 310, 2871, 2790, 312, 403, 311, 737, 4967]
40, 32, 452.24, [1549, 5802, 3453, 310, 4632, 762, 663, 2651, 3026, 5440, 2688, 5814, 2565, 988, 3666, 319, 28, 6, 8, 3976, 11, 993, 1151, 6969, 2700, 3454, 1279, 788, 5524, 5531, 5189, 2972, 2485, 2871, 312, 2790, 826, 311, 737, 4967]
40, 33, 451.15, [1549, 2285, 3453, 5814, 762, 4099, 2651, 4632, 28, 6523, 2871, 6468, 8035, 2504, 3666, 1062, 988, 310, 826, 6455, 5531, 2688, 993, 2565, 6, 2972, 3976, 8, 11, 2790, 1151, 1166, 5524, 663, 4894, 311, 312, 5189, 737, 4967]
40, 34, 451.12, [1549, 2285, 3453, 4632, 762, 2871, 5440, 2651, 5814, 4962, 5531, 28, 6494, 737, 1279, 2972, 2688, 2565, 310, 6969, 988, 6, 8, 3976, 11, 1166, 993, 788, 5524, 3666, 663, 1151, 2485, 311, 2790, 312, 826, 5189, 3028, 4967]
40, 35, 450.96, [1549, 1305, 5814, 2651, 4846, 3706, 4099, 78, 28, 504, 3456, 993, 5189, 2688, 988, 2565, 6, 3976, 2004, 8, 11, 6969, 2790, 826, 1166, 5524, 663, 3453, 5531, 1151, 2972, 4894, 1279, 2485, 310, 2871, 312, 311, 737, 4967]
40, 36, 450.02, [1549, 2285, 3453, 5814, 2651, 4632, 78, 86, 4099, 28, 2223, 1279, 319, 993, 6969, 4894, 988, 2225, 2688, 5963, 2565, 6, 2972, 8, 310, 11, 1166, 788, 5524, 2790, 1151, 663, 2485, 311, 312, 826, 5189, 3028, 737, 4967]
40, 37, 449.93, [1549, 5802, 3453, 5482, 2034, 5814, 319, 2651, 28, 2700, 4099, 4632, 6969, 2972, 1279, 988, 3666, 993, 3106, 2688, 2565, 6, 8, 3976, 11, 1166, 826, 788, 5524, 663, 6417, 1151, 2485, 2871, 2790, 310, 311, 312, 3028, 4967]
40, 38, 449.62, [1549, 2285, 3453, 5814, 2651, 4099, 28, 762, 4632, 2871, 1279, 1102, 6468, 8035, 826, 1062, 2116, 988, 5531, 310, 2688, 2565, 3666, 993, 2972, 6, 3976, 8, 11, 1166, 2790, 5524, 663, 4894, 1151, 312, 311, 5189, 737, 4967]
40, 39, 449.16, [1549, 2285, 3453, 5531, 6523, 2839, 2651, 4099, 5814, 5031, 762, 28, 3106, 1279, 4632, 2688, 2871, 988, 2565, 6, 8, 3666, 2972, 993, 3976, 310, 11, 1166, 788, 5524, 1151, 2790, 663, 2485, 311, 312, 826, 5189, 3028, 4967]
40, 40, 449.15, [1549, 5802, 5949, 3453, 49, 3253, 319, 3274, 2651, 6969, 2485, 5531, 993, 2790, 28, 3159, 788, 6226, 988, 3028, 2688, 1151, 2871, 4099, 2565, 6, 3976, 1279, 8, 11, 1166, 5524, 5189, 663, 2972, 1062, 311, 312, 737, 4967]
40, 41, 449.1, [1549, 5802, 36, 6739, 5814, 7405, 2746, 1279, 1062, 4124, 28, 3936, 6468, 3976, 310, 2972, 988, 737, 2688, 2565, 4894, 5189, 6, 8, 3028, 4967, 11, 1166, 1151, 788, 5524, 663, 5531, 826, 2485, 2871, 312, 993, 311, 2790]
40, 42, 449.02, [1549, 5802, 3453, 2300, 3844, 2707, 2651, 1062, 78, 3666, 4937, 319, 2790, 2485, 4099, 28, 988, 5531, 2688, 993, 2565, 6, 2972, 826, 3976, 8, 11, 1166, 5524, 663, 5189, 1151, 4894, 310, 311, 312, 6969, 3635, 737, 4967]
40, 43, 448.91, [1549, 5802, 3453, 5440, 5814, 762, 4632, 2651, 28, 319, 2700, 6969, 6922, 988, 3666, 310, 2688, 2565, 6, 4894, 3567, 993, 1151, 8, 1279, 3976, 11, 1166, 788, 5524, 2972, 5189, 2485, 2871, 312, 2790, 311, 826, 737, 4967]
40, 44, 448.74, [1549, 2285, 3453, 762, 5440, 4632, 2871, 6523, 2651, 2839, 5531, 5814, 4894, 28, 8163, 2972, 2688, 310, 988, 2565, 1279, 6, 8, 3976, 993, 11, 1166, 788, 3666, 5524, 1151, 663, 2485, 2790, 311, 312, 826, 5189, 3028, 4967]
40, 45, 448.73, [1549, 2398, 36, 3453, 4792, 1279, 1062, 319, 6523, 762, 2839, 2485, 3666, 788, 2871, 1151, 826, 2688, 4099, 5189, 311, 2565, 6, 3976, 988, 8284, 11, 1166, 5524, 663, 5531, 993, 4894, 2972, 2790, 310, 312, 3028, 737, 4967]
40, 46, 448.65, [1549, 5802, 3453, 1278, 5482, 3844, 2651, 5814, 319, 540, 2972, 2700, 988, 5524, 4894, 2688, 2871, 2565, 788, 3666, 993, 6, 8, 28, 3976, 11, 1166, 663, 5189, 1151, 5531, 2485, 312, 6969, 826, 7610, 3028, 2790, 737, 4967]
40, 47, 448.62, [1549, 2285, 3453, 4894, 4632, 762, 3028, 2871, 5440, 2651, 6922, 2688, 2565, 5814, 6, 8, 8296, 319, 2972, 988, 28, 3976, 2700, 1279, 6969, 993, 11, 1166, 788, 3666, 1151, 5524, 2485, 312, 2790, 826, 311, 5189, 737, 4967]
40, 48, 448.38, [1549, 2839, 5875, 3453, 6429, 2651, 4099, 6523, 8237, 762, 2972, 1889, 663, 5531, 5802, 3666, 737, 2688, 2565, 988, 6, 993, 8, 3976, 5189, 11, 1166, 788, 5524, 1151, 3028, 2871, 4894, 1279, 2485, 312, 311, 2790, 826, 4967]
40, 49, 447.98, [1549, 5802, 3453, 36, 6529, 4099, 6429, 6523, 2974, 2839, 762, 4400, 310, 4632, 2688, 2565, 6, 3976, 2972, 8, 1279, 993, 11, 1166, 788, 2485, 3666, 5524, 663, 826, 5531, 4894, 1151, 2871, 312, 311, 2790, 3028, 737, 4967]
40, 50, 447.56, [1549, 2285, 3453, 2651, 5814, 4632, 319, 4099, 28, 1279, 762, 3666, 2707, 4937, 6523, 4894, 993, 364, 988, 5531, 2688, 2565, 6, 2972, 3976, 310, 8, 11, 1166, 5524, 663, 2790, 1151, 311, 312, 826, 5189, 3028, 737, 4967]
40, 51, 447.16, [1549, 5802, 5482, 3453, 1160, 432, 1319, 2707, 1062, 1279, 4937, 4099, 3666, 28, 2790, 2145, 993, 2871, 2688, 988, 2565, 6, 8, 3976, 11, 6969, 1166, 5189, 5524, 1151, 5531, 2972, 5388, 2485, 311, 312, 826, 3028, 737, 4967]
40, 52, 446.78, [1549, 5802, 3453, 4099, 5814, 2651, 2300, 4065, 6429, 7139, 6523, 2972, 3666, 4894, 2688, 988, 3976, 2839, 993, 2565, 6, 1279, 8, 2485, 11, 826, 1166, 788, 5189, 5524, 663, 1482, 5531, 310, 2790, 312, 311, 3028, 737, 4967]
40, 53, 446.59, [1549, 2285, 3453, 2651, 5814, 4099, 4632, 28, 762, 1279, 6523, 3666, 5638, 2871, 5531, 988, 2688, 3052, 2565, 3976, 6, 310, 8, 11, 1166, 788, 5524, 2839, 2790, 663, 1151, 4894, 2485, 311, 312, 826, 5189, 3028, 737, 4967]
40, 54, 446.41, [1549, 5802, 3453, 5239, 2100, 826, 5814, 2651, 28, 319, 4099, 7142, 2688, 6969, 2565, 6, 2700, 3976, 4632, 993, 8, 11, 788, 2972, 5384, 3666, 663, 5531, 2485, 1279, 4894, 1151, 5189, 2871, 311, 2790, 312, 3028, 737, 4967]
40, 55, 446.4, [1549, 5802, 3453, 2300, 2651, 5482, 79, 958, 3253, 1319, 2688, 993, 4894, 2485, 2871, 6398, 4099, 988, 6468, 5531, 2565, 6, 826, 3976, 2972, 8, 11, 1166, 788, 3089, 5524, 1151, 663, 1279, 310, 311, 312, 3028, 737, 4967]
40, 56, 446.39, [1549, 5802, 3453, 4787, 5482, 5440, 78, 1279, 5461, 6468, 1062, 28, 4099, 2972, 310, 3666, 988, 2688, 993, 2565, 6969, 6, 8, 3976, 11, 1166, 826, 788, 663, 5531, 5189, 1151, 2485, 2871, 312, 2790, 311, 3028, 737, 4967]
40, 57, 445.85, [1549, 2285, 3453, 762, 4632, 5440, 2871, 6475, 2651, 2700, 3666, 3106, 319, 28, 5531, 2972, 737, 2688, 988, 1279, 6969, 310, 4099, 2565, 993, 6, 8, 3976, 11, 1166, 1151, 5524, 663, 2790, 2485, 311, 312, 826, 5189, 4967]
40, 58, 445.84, [1549, 5802, 5482, 3453, 1062, 762, 2651, 6523, 1197, 1279, 3936, 2871, 1496, 2790, 28, 6468, 3976, 2688, 988, 4099, 2565, 6, 8, 11, 1166, 788, 5189, 5524, 663, 5531, 1186, 2972, 2485, 310, 311, 312, 826, 3028, 737, 4967]
40, 59, 445.71, [1549, 1305, 4065, 4099, 2651, 4632, 28, 3976, 1222, 6523, 988, 1197, 3936, 1496, 5189, 2688, 2565, 826, 6, 8, 11, 1166, 2790, 788, 5524, 663, 5531, 3453, 2972, 1151, 1279, 2485, 310, 2871, 312, 311, 6468, 3028, 737, 4967]
40, 60, 445.55, [1549, 5802, 3453, 2300, 5482, 5440, 2651, 5814, 28, 319, 540, 2700, 6468, 2972, 310, 789, 988, 2688, 762, 6969, 2565, 6, 8, 3976, 11, 826, 1166, 788, 5524, 5189, 2485, 1151, 663, 5531, 4894, 2871, 311, 3028, 737, 4967]
40, 61, 444.84, [1549, 2398, 36, 3453, 2273, 1279, 762, 3666, 1062, 2707, 319, 4937, 364, 2871, 2688, 826, 1151, 5189, 4099, 311, 2565, 6, 6969, 988, 3976, 8, 28, 11, 1166, 5524, 993, 663, 5531, 2790, 4894, 2972, 310, 312, 737, 4967]
40, 62, 444.56, [1549, 2285, 3453, 6462, 4632, 762, 319, 2237, 6969, 2651, 28, 4478, 2839, 310, 2871, 5814, 2688, 2565, 6, 988, 8, 3976, 1279, 11, 1166, 993, 788, 5524, 663, 5531, 1151, 2485, 312, 311, 2790, 826, 5189, 3028, 737, 4967]
40, 63, 444.47, [1549, 2285, 3453, 1319, 78, 762, 4632, 958, 28, 2871, 2651, 319, 6969, 3026, 2688, 2565, 6, 2972, 310, 8, 988, 5481, 1279, 11, 1166, 788, 993, 5524, 663, 5531, 1151, 3666, 2485, 312, 311, 2790, 826, 5189, 737, 4967]
40, 64, 444.25, [1549, 2285, 3453, 6523, 1062, 5814, 2651, 4099, 762, 6969, 28, 2871, 2100, 4510, 826, 1279, 4632, 2688, 2565, 6, 5531, 3976, 3666, 993, 8, 2972, 11, 1166, 788, 5524, 1151, 2790, 663, 4894, 311, 312, 5189, 3028, 737, 4967]
40, 65, 444.25, [1549, 2285, 3748, 5814, 2651, 4632, 762, 6523, 4099, 28, 1197, 1279, 1062, 3936, 2688, 2565, 2871, 988, 6, 3976, 8, 6468, 5531, 11, 1166, 2972, 788, 310, 5524, 2790, 1151, 663, 2485, 312, 311, 826, 5189, 3028, 737, 4967]
40, 66, 444.23, [1549, 2398, 36, 3453, 4792, 762, 1279, 1062, 3898, 4201, 3936, 1151, 1496, 788, 826, 6468, 2485, 5189, 311, 2871, 2688, 4099, 2565, 988, 28, 6, 3976, 8, 11, 1166, 5524, 663, 5531, 2790, 2972, 310, 312, 3028, 737, 4967]
40, 67, 444.15, [1549, 6320, 5482, 3453, 1160, 432, 1319, 2707, 3666, 1279, 4937, 2145, 1062, 28, 2790, 2871, 993, 2688, 4099, 988, 2565, 6, 3976, 8, 6969, 11, 5189, 1166, 5524, 1151, 5531, 2972, 4894, 2485, 310, 311, 312, 826, 737, 4967]
40, 68, 443.9, [1549, 5802, 3453, 5482, 1278, 7405, 3898, 1062, 4124, 5055, 993, 988, 2688, 3976, 1279, 4099, 5189, 2565, 2839, 6, 28, 4894, 8, 11, 1166, 788, 5524, 663, 5531, 1151, 826, 2485, 310, 2871, 311, 312, 2790, 3028, 737, 4967]
