generation number, individual number, fitness, candidate
20, 5, 17.63, [570, 14807, 20424, 2741, 17655, 88, 12365, 18444, 21012, 21281]
20, 6, 17.6, [17692, 21508, 12365, 2741, 17655, 2212, 7956, 21281, 88, 21012]
20, 7, 17.6, [12496, 14766, 14807, 18866, 17655, 21281, 2741, 88, 12365, 7956]
20, 8, 17.54, [25758, 12365, 2741, 9656, 24955, 17655, 15148, 21281, 88, 21012]
20, 9, 17.48, [773, 25758, 17655, 21508, 10251, 19939, 12365, 2741, 22691, 21012]
20, 10, 17.48, [17692, 12365, 2741, 6610, 11472, 17655, 773, 7956, 22901, 21012]
20, 11, 17.44, [7956, 15245, 14807, 2741, 17655, 9785, 26039, 24955, 21012, 21281]
20, 12, 17.43, [570, 14807, 19645, 22691, 15659, 12365, 8448, 88, 21281, 21012]
20, 13, 17.41, [17692, 6610, 12365, 2741, 15003, 18894, 1995, 21508, 14807, 21012]
20, 14, 17.28, [570, 11223, 6610, 2741, 17655, 7956, 2654, 15010, 21281, 21012]
20, 15, 17.28, [17692, 6610, 12365, 11472, 12781, 773, 46, 14648, 21281, 21012]
20, 16, 17.26, [7956, 22644, 14807, 19423, 12365, 3372, 14373, 24955, 21012, 21281]
20, 17, 17.25, [570, 14807, 19645, 11241, 19939, 12365, 15659, 18444, 21281, 3372]
20, 18, 17.23, [17692, 15933, 21508, 24955, 17655, 15010, 3063, 88, 21012, 12365]
20, 19, 17.19, [11472, 113, 20576, 2741, 17655, 24955, 9785, 12365, 2212, 21012]
20, 20, 17.14, [17692, 19423, 24955, 2741, 9785, 25758, 7956, 21281, 12365, 21012]
20, 21, 17.14, [17692, 12365, 2741, 6610, 88, 21281, 15659, 7956, 18444, 21847]
20, 22, 17.14, [570, 20108, 20576, 17655, 20315, 18894, 1995, 21508, 12365, 21012]
20, 23, 17.12, [21281, 15528, 19423, 2741, 9785, 25758, 7444, 12365, 7956, 21012]
20, 24, 17.08, [17692, 6610, 1653, 12365, 12507, 15659, 3283, 21281, 21012, 88]
20, 25, 17.08, [9785, 15528, 14807, 17655, 12365, 14540, 24955, 1653, 17807, 21281]
20, 26, 17.07, [15003, 4513, 1653, 12365, 12507, 21281, 15659, 18444, 12166, 21012]
20, 27, 17.05, [570, 14766, 14807, 9785, 2741, 6774, 26039, 24955, 21281, 21012]
20, 28, 17.03, [570, 20576, 14807, 88, 2741, 17655, 20774, 12365, 21281, 21012]
20, 29, 17.03, [7956, 22177, 12507, 22691, 17655, 12365, 2654, 15010, 21281, 21012]
20, 30, 17.03, [17692, 6610, 12365, 2741, 21508, 22887, 19961, 9656, 21281, 21012]
20, 31, 17.03, [7956, 22644, 12507, 11241, 4755, 12365, 17655, 9755, 18894, 21281]
20, 32, 17.0, [20562, 14807, 22644, 19423, 12365, 22887, 1653, 17807, 21281, 24955]
20, 33, 16.99, [21281, 15528, 12781, 2741, 14766, 17655, 88, 12365, 7956, 21012]
20, 34, 16.98, [570, 14807, 20576, 2741, 7956, 15010, 9755, 21281, 20328, 21012]
20, 35, 16.98, [17692, 12365, 2741, 6610, 17655, 21281, 3812, 22791, 24955, 21012]
20, 36, 16.97, [7956, 19423, 14807, 22644, 22887, 17655, 1293, 12365, 21012, 21281]
20, 37, 16.94, [23553, 14807, 20576, 2741, 17655, 9785, 8448, 15010, 21281, 21012]
20, 38, 16.93, [9785, 25758, 21508, 17655, 10251, 88, 12365, 15010, 19521, 21012]
20, 39, 16.92, [7956, 25758, 12507, 19423, 1995, 15659, 12365, 4259, 17807, 21281]
20, 40, 16.92, [17692, 15933, 21508, 24955, 17655, 88, 9755, 21012, 21281, 23403]
20, 41, 16.91, [17692, 12507, 21508, 24955, 17655, 9755, 88, 18866, 21281, 12365]
20, 42, 16.87, [7956, 22644, 14807, 14766, 2741, 12365, 17655, 88, 21012, 13470]
20, 43, 16.87, [773, 25758, 17655, 21508, 10251, 88, 12365, 4283, 8879, 21012]
20, 44, 16.86, [570, 14807, 9785, 2741, 25758, 24955, 21281, 7956, 12365, 21012]
20, 45, 16.85, [18788, 25758, 17655, 21508, 10251, 15010, 88, 12365, 21281, 21012]
20, 46, 16.83, [570, 24174, 14807, 21012, 1029, 21281, 2741, 88, 12365, 7956]
20, 47, 16.81, [17692, 15933, 1653, 18210, 15659, 88, 7956, 21281, 12365, 18866]
20, 48, 16.8, [570, 4164, 231, 20576, 2741, 17655, 24955, 14373, 21281, 21012]
20, 49, 16.78, [2143, 14807, 14766, 2741, 17655, 1653, 21281, 7956, 12365, 21012]
20, 50, 16.78, [7956, 22644, 14807, 4511, 2654, 12365, 22144, 15010, 21281, 21012]
20, 51, 16.75, [17692, 15933, 18866, 17655, 20108, 15148, 88, 21281, 12365, 21012]
20, 52, 16.74, [17692, 4284, 12365, 10158, 6610, 7956, 17655, 2654, 21281, 21012]
20, 53, 16.72, [7956, 25758, 12507, 22887, 17655, 12365, 88, 9755, 18894, 21281]
20, 54, 16.7, [17692, 6610, 12365, 2741, 1653, 22457, 21281, 20108, 12644, 21012]
20, 55, 16.68, [6179, 1653, 17655, 19423, 4513, 11472, 88, 18444, 12365, 21012]
20, 56, 16.66, [7956, 22644, 45, 19423, 20576, 2741, 14373, 24955, 21012, 21281]
20, 57, 16.63, [570, 14807, 24174, 2741, 17655, 7956, 88, 23293, 4513, 21281]
20, 58, 16.61, [21281, 19939, 14886, 6179, 18778, 46, 22901, 9785, 12365, 21012]
20, 59, 16.55, [570, 14807, 21583, 5287, 22887, 12365, 9785, 9656, 21281, 21012]
20, 60, 16.52, [570, 14807, 21583, 21508, 12365, 7956, 2654, 18225, 21281, 21012]
20, 61, 16.51, [17692, 15933, 2741, 19423, 15659, 88, 11472, 18444, 12365, 21012]
20, 62, 16.5, [570, 14807, 20108, 2741, 17655, 88, 15148, 9736, 12365, 21012]
20, 63, 16.48, [25346, 9313, 12365, 2741, 17655, 20108, 15148, 88, 21281, 5267]
20, 64, 16.47, [17692, 15528, 7045, 17655, 20108, 15148, 88, 12365, 21281, 21012]
20, 65, 16.45, [13621, 15528, 17655, 14807, 20576, 24955, 2741, 14373, 21281, 21012]
20, 66, 16.43, [6179, 15933, 24174, 88, 2212, 7956, 21281, 26039, 2741, 1248]
20, 67, 16.4, [17692, 12365, 21864, 6610, 7956, 17655, 2654, 21281, 9656, 21012]
20, 68, 16.4, [773, 25758, 17655, 10251, 21508, 9755, 21281, 676, 88, 4513]
20, 69, 16.39, [17692, 15933, 11472, 2338, 15659, 18444, 12365, 88, 17740, 21012]
20, 70, 16.38, [18417, 15933, 24174, 88, 20108, 15148, 21281, 12365, 21012, 2741]
20, 71, 16.37, [773, 22644, 3819, 14807, 22887, 12365, 9785, 3372, 21281, 21012]
20, 72, 16.37, [773, 22644, 12507, 6301, 15659, 88, 12365, 18444, 21281, 21012]
20, 73, 16.32, [570, 14807, 15194, 2741, 17655, 9785, 8448, 18444, 12365, 21012]
20, 74, 16.31, [2952, 1653, 17655, 20315, 88, 15010, 18210, 21508, 12365, 21012]
20, 75, 16.29, [21281, 15528, 15933, 12507, 15659, 88, 12365, 18444, 1653, 11472]
20, 76, 16.27, [17692, 19423, 2741, 9785, 24955, 9755, 8179, 17655, 21012, 21281]
20, 77, 16.26, [6179, 1653, 17655, 20315, 20108, 15148, 25359, 88, 21012, 12365]
20, 78, 16.25, [9785, 15528, 14807, 17655, 20576, 2741, 24955, 1653, 9313, 21281]
20, 79, 16.24, [15003, 4513, 12781, 12365, 20315, 6610, 1995, 6868, 18894, 21012]
20, 80, 16.19, [17692, 12365, 2741, 6610, 7956, 17655, 21281, 2654, 4283, 5136]
20, 81, 16.19, [773, 22644, 21508, 5575, 3812, 88, 12365, 24955, 21281, 21012]
20, 82, 16.18, [17692, 12365, 4284, 6610, 7956, 20108, 2654, 1653, 4513, 21281]
20, 83, 16.17, [570, 14807, 19423, 22887, 24955, 23836, 17807, 7956, 21281, 12365]
20, 84, 16.12, [570, 14807, 20576, 2741, 17655, 9785, 8448, 15010, 18210, 18543]
20, 85, 16.1, [20108, 12365, 2741, 22811, 4383, 24955, 6340, 21281, 17655, 21847]
20, 86, 16.1, [21281, 15528, 19423, 2741, 9785, 25758, 16594, 7956, 17655, 21847]
20, 87, 16.07, [17692, 14807, 1836, 20576, 9785, 17655, 21281, 8448, 4283, 21012]
20, 88, 16.07, [17274, 21165, 19423, 6340, 17655, 26039, 4632, 21281, 12365, 21012]
20, 89, 16.05, [21281, 7444, 2338, 22811, 24955, 9755, 6340, 1653, 21012, 12365]
20, 90, 16.04, [773, 25758, 17655, 10251, 26167, 18894, 1995, 12365, 14807, 21012]
20, 91, 16.03, [7956, 22644, 14807, 45, 22887, 12365, 24955, 18444, 3372, 21281]
20, 92, 16.01, [21281, 19939, 2338, 9656, 24955, 1653, 22457, 88, 10841, 12365]
20, 93, 15.96, [21281, 19939, 14807, 20576, 4269, 9785, 8448, 17655, 4283, 21012]
20, 94, 15.94, [6179, 1653, 2741, 231, 6835, 46, 14648, 14807, 21281, 21012]
20, 95, 15.91, [773, 15528, 14807, 9755, 46, 20576, 14648, 2741, 21281, 21012]
20, 96, 15.82, [570, 2338, 22811, 24955, 11241, 9755, 6340, 21847, 12365, 21281]
20, 97, 15.82, [17692, 6610, 12365, 2741, 17655, 20108, 15148, 18210, 88, 23363]
20, 98, 15.76, [6179, 1653, 17655, 20315, 6610, 1995, 18894, 4283, 11490, 21012]
20, 99, 15.65, [7956, 4511, 14807, 22644, 11472, 24955, 1653, 12365, 17807, 14419]
21, 0, 18.19, [12496, 14766, 14807, 21012, 14599, 21281, 12365, 88, 2741, 7956]
21, 1, 18.06, [17692, 6610, 12365, 2741, 21508, 22887, 9785, 17655, 21847, 21281]
21, 2, 18.02, [17692, 15933, 1653, 12507, 15659, 88, 18444, 21281, 12365, 21012]
21, 3, 17.96, [570, 14807, 19645, 11241, 14373, 24955, 12365, 21012, 21281, 21508]
21, 4, 17.91, [570, 14807, 20576, 2741, 17655, 9785, 26039, 21281, 24955, 21012]
21, 5, 17.87, [17692, 12365, 19423, 88, 21281, 15659, 6610, 21508, 14807, 21012]
21, 6, 17.84, [570, 20635, 17655, 22691, 21508, 12365, 10251, 19939, 2741, 21012]
21, 7, 17.84, [570, 21508, 2212, 2741, 17655, 88, 7956, 21281, 24955, 21012]
21, 8, 17.77, [570, 15003, 6610, 8879, 6340, 19423, 9656, 21012, 12365, 21281]
21, 9, 17.76, [7956, 22177, 12507, 1653, 15659, 12365, 3820, 88, 21281, 21012]
21, 10, 17.76, [570, 6610, 2741, 17655, 10350, 12365, 7956, 2530, 21281, 21012]
21, 11, 17.75, [9785, 22691, 21508, 17655, 10251, 21281, 88, 12365, 2741, 7956]
21, 12, 17.73, [570, 14807, 20576, 2741, 4988, 9785, 2654, 7956, 21281, 21012]
21, 13, 17.72, [12781, 12365, 2741, 11472, 17655, 6610, 773, 7956, 88, 21012]
21, 14, 17.71, [7956, 25758, 12507, 19423, 1995, 17655, 12365, 88, 21012, 21281]
21, 15, 17.68, [2212, 20108, 12507, 17655, 22691, 2654, 15010, 21281, 21012, 12365]
21, 16, 17.66, [17692, 12781, 1653, 12365, 2741, 9785, 25758, 2952, 7956, 21012]
21, 17, 17.55, [25758, 12365, 2741, 9656, 24955, 17655, 18444, 14807, 88, 21281]
21, 18, 17.52, [20562, 14807, 20576, 2741, 17655, 9785, 88, 21281, 24955, 21012]
21, 19, 17.51, [570, 14807, 19645, 8879, 19939, 12365, 15659, 18444, 21508, 21012]
21, 20, 17.5, [6610, 25758, 88, 21508, 17655, 2741, 10251, 22691, 12365, 21012]
21, 21, 17.48, [570, 14807, 22504, 2741, 15003, 18894, 12365, 1995, 21508, 21012]
21, 22, 17.47, [25758, 12365, 2741, 9656, 24955, 15148, 25383, 26039, 21281, 21012]
21, 23, 17.46, [7956, 16994, 12507, 11241, 1995, 12365, 17655, 21508, 21012, 18894]
21, 24, 17.44, [25758, 12365, 2741, 20576, 24955, 9785, 17655, 26039, 21281, 25053]
21, 25, 17.4, [17692, 12781, 12365, 1653, 6610, 21281, 14384, 3063, 88, 21012]
21, 26, 17.35, [773, 14807, 20576, 2741, 17655, 9785, 7956, 88, 21281, 21012]
21, 27, 17.3, [4164, 21508, 12365, 2741, 17655, 2212, 18866, 21281, 88, 7956]
21, 28, 17.3, [570, 14807, 20576, 2741, 17655, 15148, 88, 21281, 24955, 21012]
21, 29, 17.23, [17692, 20065, 12365, 19645, 22691, 15659, 8448, 88, 21281, 21012]
21, 30, 17.23, [8879, 9656, 12365, 2741, 24955, 9785, 7444, 7956, 21281, 21012]
21, 31, 17.22, [17692, 15933, 12851, 17655, 2741, 88, 21281, 7956, 12365, 18866]
21, 32, 17.2, [17692, 21508, 12365, 2741, 17655, 16056, 7956, 18225, 21281, 21012]
21, 33, 17.18, [17692, 12781, 12365, 1653, 7956, 21281, 17655, 26039, 24955, 21012]
21, 34, 17.16, [17692, 6610, 12365, 2741, 17655, 10026, 2654, 15010, 21281, 21012]
21, 35, 17.15, [17692, 2741, 12365, 12507, 6610, 88, 3283, 21012, 24023, 15659]
21, 36, 17.07, [20562, 19423, 24955, 6610, 17655, 2654, 21281, 7956, 12365, 21012]
21, 37, 17.06, [17692, 19423, 6610, 8879, 6340, 17655, 11241, 21847, 12365, 21281]
21, 38, 17.02, [25758, 12365, 2741, 2338, 24955, 17655, 15148, 18444, 21281, 3372]
21, 39, 17.01, [17692, 113, 12365, 20576, 2741, 24955, 12507, 9785, 2212, 21012]
21, 40, 17.0, [4708, 1653, 6610, 12365, 12507, 15659, 3283, 21281, 22901, 21012]
21, 41, 16.98, [17692, 6610, 22691, 12365, 17655, 12507, 2654, 15010, 4164, 21012]
21, 42, 16.98, [21281, 15528, 11241, 2741, 17655, 25758, 15148, 88, 12365, 21012]
21, 43, 16.95, [17692, 15933, 1653, 12507, 15659, 16594, 18444, 14807, 12365, 21012]
21, 44, 16.93, [570, 1653, 24955, 2741, 9785, 7956, 25758, 21012, 12365, 21281]
21, 45, 16.93, [4513, 21508, 12365, 2741, 17655, 15659, 4259, 7956, 17807, 21281]
21, 46, 16.92, [17692, 6610, 12365, 2741, 10154, 18894, 1995, 21508, 21281, 21012]
21, 47, 16.92, [570, 14807, 19645, 1563, 15659, 24955, 12365, 1653, 17807, 21281]
21, 48, 16.92, [570, 14807, 19645, 11275, 6340, 12365, 7956, 17655, 21847, 21281]
21, 49, 16.89, [7956, 22644, 14807, 19423, 19939, 12365, 15659, 3372, 3820, 21281]
21, 50, 16.87, [570, 14807, 19645, 11241, 19939, 12365, 8879, 88, 21012, 21281]
21, 51, 16.86, [17692, 15003, 12365, 2741, 6610, 18894, 1995, 17655, 18444, 21847]
21, 52, 16.86, [25758, 24970, 12365, 6610, 24955, 17655, 5211, 21281, 21012, 88]
21, 53, 16.85, [9785, 9656, 12365, 2741, 3772, 13413, 15148, 21281, 21012, 88]
21, 54, 16.84, [12496, 20424, 14807, 18444, 17655, 21012, 21281, 88, 24955, 12365]
21, 55, 16.8, [17692, 15933, 21508, 24955, 17655, 15010, 2654, 7956, 12496, 12365]
21, 56, 16.78, [15003, 4513, 1653, 2741, 17655, 21281, 22887, 2654, 15010, 21012]
21, 57, 16.78, [7956, 22644, 45, 19423, 5210, 2741, 14373, 88, 12365, 21281]
21, 58, 16.75, [17692, 6610, 12365, 2741, 15003, 18894, 24955, 9785, 2212, 19423]
21, 59, 16.73, [570, 14807, 2741, 9785, 25758, 12365, 7444, 7956, 21281, 1653]
21, 60, 16.7, [17692, 6610, 14807, 2741, 9785, 6774, 26039, 10871, 24955, 21012]
21, 61, 16.7, [7956, 22644, 12507, 11241, 15148, 12365, 17655, 88, 21012, 24955]
21, 62, 16.7, [17692, 12365, 2741, 6610, 15659, 7956, 88, 21281, 14373, 21012]
21, 63, 16.69, [25758, 12365, 23858, 9656, 24955, 17655, 4755, 9755, 18894, 21281]
21, 64, 16.66, [17692, 21508, 12365, 2741, 17655, 2212, 26039, 14540, 21281, 21012]
21, 65, 16.62, [570, 20108, 20576, 14154, 20315, 18894, 1995, 21281, 12365, 3372]
21, 66, 16.61, [570, 6610, 11472, 12781, 20414, 46, 14648, 21281, 12365, 21012]
21, 67, 16.59, [11152, 12365, 2741, 6610, 11472, 17655, 773, 7956, 23403, 21012]
21, 68, 16.59, [570, 15003, 15258, 6610, 1023, 21281, 6340, 21847, 17655, 12365]
21, 69, 16.55, [18517, 15003, 6610, 11241, 19939, 15659, 18444, 3372, 12365, 21281]
21, 70, 16.52, [570, 14807, 14766, 2741, 17655, 15933, 18866, 7956, 21281, 12365]
21, 71, 16.51, [12496, 14766, 14807, 13008, 17655, 2741, 21281, 18894, 7956, 12365]
21, 72, 16.51, [17692, 6610, 22395, 11241, 19939, 15659, 18444, 21281, 14807, 3372]
21, 73, 16.45, [773, 25758, 19939, 17655, 4755, 21508, 10251, 19521, 12365, 21012]
21, 74, 16.4, [7956, 14807, 19645, 11241, 9869, 15659, 12365, 18444, 3372, 21281]
21, 75, 16.4, [12496, 14766, 14807, 18866, 18210, 15659, 21281, 14648, 12365, 7956]
21, 76, 16.37, [12496, 14766, 14807, 18866, 17655, 16226, 2741, 24955, 21012, 7956]
21, 77, 16.34, [570, 25758, 10251, 17655, 19939, 2741, 231, 21508, 12365, 21012]
21, 78, 16.31, [17692, 14807, 12365, 2741, 17655, 20424, 18444, 21281, 88, 1234]
21, 79, 16.31, [570, 14807, 21583, 21508, 12365, 7956, 2212, 88, 21281, 15538]
21, 80, 16.27, [773, 8404, 17655, 20576, 21508, 20315, 18894, 12365, 1995, 21012]
21, 81, 16.23, [11472, 14766, 12365, 1653, 2741, 22457, 20108, 12644, 21281, 21012]
21, 82, 16.2, [21281, 15528, 19423, 19645, 23503, 15659, 8448, 12365, 88, 21012]
21, 83, 16.2, [11472, 113, 20576, 2741, 9092, 1995, 21508, 14807, 12365, 21012]
21, 84, 16.16, [12387, 1653, 6610, 7956, 18444, 12365, 21847, 21281, 15659, 88]
21, 85, 16.15, [7956, 22644, 12507, 15003, 4755, 12365, 17655, 9755, 88, 21281]
21, 86, 16.15, [570, 20108, 20576, 17655, 20315, 4755, 18894, 9755, 21281, 6179]
21, 87, 16.14, [12496, 14766, 5134, 18866, 17655, 15010, 19521, 21012, 88, 12365]
21, 88, 16.12, [17692, 15933, 1653, 12507, 15659, 88, 15010, 21281, 12365, 9341]
21, 89, 16.12, [570, 11223, 16159, 2741, 15003, 18894, 1995, 21508, 14807, 21012]
21, 90, 16.06, [570, 11223, 6610, 19961, 12507, 15659, 18444, 12166, 21281, 21012]
21, 91, 16.05, [570, 20191, 12507, 11241, 4755, 17655, 12365, 9755, 18894, 21281]
21, 92, 16.05, [17692, 15933, 21508, 24955, 13813, 88, 9755, 21281, 22901, 21012]
21, 93, 16.03, [11472, 4284, 10158, 6610, 17655, 7956, 2654, 21281, 21847, 21012]
21, 94, 15.98, [7546, 15003, 25719, 6610, 21205, 21281, 16654, 21847, 17655, 12365]
21, 95, 15.96, [18788, 25758, 17655, 21508, 10251, 18444, 88, 12365, 21281, 14540]
21, 96, 15.93, [9785, 15528, 14807, 17655, 14540, 12365, 8448, 88, 2980, 21281]
21, 97, 15.9, [17692, 6610, 12365, 2741, 1653, 22457, 20108, 7956, 21281, 19064]
21, 98, 15.89, [773, 25758, 16056, 15659, 8448, 88, 12365, 21281, 22691, 21012]
21, 99, 15.76, [7956, 22177, 20576, 20315, 20100, 18894, 12365, 1995, 21508, 21012]
22, 0, 18.19, [12496, 14766, 14807, 21012, 14599, 21281, 12365, 88, 2741, 7956]
22, 1, 18.07, [4511, 12365, 2741, 11472, 773, 7956, 17655, 88, 6610, 21281]
22, 2, 18.06, [17692, 6610, 12365, 2741, 21508, 22887, 9785, 17655, 21847, 21281]
22, 3, 17.94, [570, 20635, 17655, 21508, 22691, 1093, 12365, 19939, 21281, 21012]
22, 4, 17.89, [570, 14807, 19645, 21508, 14373, 88, 12365, 18444, 21012, 21281]
22, 5, 17.83, [6610, 25758, 15010, 21508, 11241, 14373, 24955, 21281, 12365, 21012]
22, 6, 17.81, [8879, 9656, 20576, 2741, 24955, 17655, 9785, 18225, 21281, 21012]
22, 7, 17.73, [570, 6610, 10350, 2741, 17655, 88, 24955, 45, 7956, 21012]
22, 8, 17.72, [12496, 12507, 1653, 21012, 2741, 3820, 21281, 88, 12365, 7956]
22, 9, 17.7, [10456, 21508, 12365, 2741, 12507, 15659, 18444, 21012, 21281, 88]
22, 10, 17.63, [20562, 14807, 24955, 20576, 17655, 2741, 9785, 20683, 21281, 21012]
22, 11, 17.61, [21281, 163, 11241, 2741, 17655, 25758, 3820, 88, 12365, 21012]
22, 12, 17.57, [7956, 6610, 12507, 4513, 2654, 17655, 15010, 12365, 4164, 21012]
22, 13, 17.57, [570, 14807, 22504, 2741, 15003, 18894, 8879, 21281, 1995, 21012]
22, 14, 17.54, [9785, 22691, 1653, 2449, 15659, 21281, 18444, 12365, 88, 21012]
22, 15, 17.54, [8879, 14807, 12365, 19645, 11241, 24955, 26039, 21508, 21281, 21012]
22, 16, 17.52, [773, 23293, 20576, 17655, 2741, 9785, 12365, 1995, 21508, 21012]
22, 17, 17.5, [570, 6610, 2741, 22691, 15659, 12365, 8448, 15244, 21281, 21012]
22, 18, 17.48, [773, 14807, 20576, 2741, 17655, 9785, 7956, 88, 12365, 4513]
22, 19, 17.46, [6610, 14807, 22504, 21508, 15003, 2741, 18894, 1995, 12365, 21847]
22, 20, 17.43, [17692, 15933, 12851, 19149, 12365, 88, 2741, 21012, 21281, 7956]
22, 21, 17.39, [17692, 25758, 19423, 12365, 17655, 1995, 4032, 12507, 21281, 21012]
22, 22, 17.39, [570, 14807, 12365, 2741, 17655, 9656, 88, 8148, 24955, 21281]
22, 23, 17.38, [25758, 12365, 2741, 20576, 9785, 24955, 17655, 24479, 21508, 21281]
22, 24, 17.37, [7956, 25758, 12507, 19423, 1995, 17655, 12365, 88, 8879, 21012]
22, 25, 17.37, [25758, 20576, 2741, 15148, 24955, 345, 17655, 21281, 14807, 88]
22, 26, 17.36, [7956, 16994, 12507, 11241, 2449, 12365, 17655, 2741, 21508, 21012]
22, 27, 17.35, [19463, 15933, 1653, 12507, 15659, 24955, 21508, 21281, 12365, 21012]
22, 28, 17.34, [4164, 21508, 12365, 2741, 19645, 22887, 14373, 24955, 21012, 21281]
22, 29, 17.34, [4164, 21508, 12365, 2741, 17655, 15659, 3372, 3820, 21281, 17692]
22, 30, 17.3, [17692, 20065, 12365, 20576, 17655, 10350, 7956, 2530, 21281, 21012]
22, 31, 17.29, [17692, 6610, 22691, 12365, 17655, 25271, 7956, 88, 21281, 21012]
22, 32, 17.28, [570, 4575, 17655, 2741, 9785, 25758, 21281, 12365, 7956, 21012]
22, 33, 17.23, [17692, 15933, 12801, 17655, 2741, 24955, 21281, 21012, 12365, 21508]
22, 34, 17.22, [7956, 22644, 12507, 11241, 19677, 12365, 21281, 21508, 24955, 21012]
22, 35, 17.19, [6610, 25758, 88, 7956, 21508, 17655, 16730, 2741, 10251, 12365]
22, 36, 17.17, [570, 14807, 16654, 11241, 10350, 7956, 12365, 2530, 21012, 21281]
22, 37, 17.17, [12496, 14766, 14807, 20562, 10350, 2530, 21281, 12365, 2741, 7956]
22, 38, 17.16, [17692, 15933, 1653, 17655, 2212, 88, 18866, 21281, 12365, 8879]
22, 39, 17.15, [570, 20635, 22691, 17655, 12365, 21281, 2212, 24955, 21012, 2741]
22, 40, 17.14, [17692, 6610, 12365, 2741, 22887, 9785, 8475, 19939, 21012, 17655]
22, 41, 17.13, [570, 14807, 19645, 8879, 7444, 9785, 88, 21281, 24955, 21012]
22, 42, 17.13, [17692, 12781, 21508, 12365, 2741, 2212, 17655, 21847, 9785, 21281]
22, 43, 17.12, [570, 88, 2741, 24955, 17655, 15148, 12365, 18444, 3372, 21281]
22, 44, 17.1, [17692, 12365, 19423, 9656, 17807, 21281, 24955, 17655, 14807, 18444]
22, 45, 17.1, [570, 6610, 2741, 17655, 14599, 88, 12365, 7956, 1653, 21012]
22, 46, 17.1, [25758, 12365, 12851, 6610, 10350, 7956, 2530, 17655, 21012, 21281]
22, 47, 17.09, [570, 20635, 17655, 22691, 21508, 12365, 10251, 2952, 2741, 21281]
22, 48, 17.08, [773, 14807, 15148, 20576, 17655, 2741, 24955, 21281, 88, 25346]
22, 49, 17.08, [20170, 9656, 2741, 9785, 7444, 24955, 12365, 7956, 21012, 21281]
22, 50, 17.07, [20562, 14807, 20576, 7011, 25758, 9785, 12365, 21281, 24955, 21012]
22, 51, 17.06, [570, 14807, 22504, 6610, 17655, 2654, 12365, 9785, 7956, 21012]
22, 52, 17.03, [773, 14807, 20576, 2741, 17655, 12507, 10468, 15010, 4164, 21012]
22, 53, 17.03, [570, 20635, 17655, 22691, 10251, 21508, 12365, 19939, 6610, 21012]
22, 54, 17.02, [570, 14807, 9785, 20576, 17655, 15003, 7956, 88, 21281, 21012]
22, 55, 17.01, [9785, 22691, 24293, 17655, 21281, 10251, 88, 21012, 12365, 2741]
22, 56, 17.01, [570, 3875, 24955, 7956, 2741, 9785, 17655, 88, 21281, 21012]
22, 57, 17.0, [17692, 6610, 22691, 12365, 17655, 9785, 25758, 2952, 16575, 21012]
22, 58, 16.99, [8879, 9656, 9211, 12365, 2741, 9785, 15148, 88, 21281, 21012]
22, 59, 16.98, [20562, 19423, 24955, 2741, 15003, 18894, 1995, 21508, 773, 21012]
22, 60, 16.95, [570, 1653, 24955, 19446, 2741, 2530, 21281, 7956, 12365, 21012]
22, 61, 16.94, [17692, 15933, 21508, 17655, 10251, 88, 2741, 21281, 4632, 7956]
22, 62, 16.9, [17692, 12781, 1653, 12365, 2741, 12507, 23146, 15010, 4164, 21012]
22, 63, 16.88, [570, 6610, 2741, 17655, 14373, 12365, 24955, 21508, 21281, 13060]
22, 64, 16.87, [17692, 6610, 12365, 2741, 1653, 25758, 2952, 7956, 21012, 14807]
22, 65, 16.76, [570, 20635, 22691, 17655, 7956, 25917, 21508, 24955, 21012, 2741]
22, 66, 16.75, [570, 14807, 19645, 11241, 14373, 24955, 12365, 20635, 21012, 88]
22, 67, 16.75, [570, 14807, 22504, 15003, 6610, 18894, 7956, 88, 21281, 21012]
22, 68, 16.72, [20562, 14807, 12365, 2741, 7444, 9785, 7956, 21281, 24955, 1997]
22, 69, 16.7, [570, 21508, 2212, 2741, 17655, 8428, 24955, 18866, 21281, 7956]
22, 70, 16.7, [17692, 15245, 2741, 17655, 16056, 7956, 18225, 21281, 12365, 21012]
22, 71, 16.68, [570, 25758, 88, 2741, 17655, 10251, 22691, 12365, 21508, 46]
22, 72, 16.68, [2212, 20108, 12507, 22269, 2654, 22691, 15010, 2741, 21012, 12365]
22, 73, 16.67, [8701, 14807, 17655, 2212, 18866, 88, 12365, 7956, 21281, 21508]
22, 74, 16.67, [570, 14807, 19645, 8879, 19939, 1154, 15659, 22691, 21508, 21012]
22, 75, 16.67, [17692, 19423, 773, 8879, 6340, 17655, 11241, 21847, 21012, 21281]
22, 76, 16.65, [25758, 12365, 2741, 9656, 24955, 15148, 6354, 88, 21281, 21012]
22, 77, 16.63, [25758, 12365, 2741, 15659, 6179, 21508, 21012, 14807, 88, 21281]
22, 78, 16.58, [17692, 19423, 12507, 1995, 21508, 3372, 21012, 11241, 18894, 12365]
22, 79, 16.53, [570, 19423, 6610, 2654, 9889, 7956, 12365, 21281, 24955, 21012]
22, 80, 16.49, [20562, 14807, 20576, 2741, 17655, 12365, 15659, 18444, 374, 21012]
22, 81, 16.49, [570, 14807, 88, 17655, 2741, 10251, 12365, 21012, 21432, 21508]
22, 82, 16.45, [570, 20635, 25251, 12851, 88, 12365, 21281, 7956, 2741, 18866]
