generation number, individual number, fitness, candidate
71, 2, 584.25, [13929, 13801, 2042, 2115, 7350, 14807, 7689, 23038, 4164, 14599, 15066, 6264, 14746, 10762, 11275, 24330, 15244, 7307, 3345, 4241, 21012, 2710, 2072, 11861, 12212, 19865, 20765, 543, 23382, 21281, 17501, 12842, 11696, 18866, 14265, 17075, 18487, 17626, 5052, 4416, 15300, 449, 3651, 14924, 12365, 1488, 13142, 2654, 9572, 1000]
71, 3, 578.68, [13929, 13801, 2042, 2115, 21281, 24559, 7689, 23038, 12927, 4164, 24057, 15066, 14746, 14599, 10762, 11275, 24330, 15244, 7307, 3345, 4241, 21012, 2710, 11861, 12212, 2072, 19865, 20765, 23382, 1217, 7712, 12842, 11696, 18866, 14265, 17075, 18487, 17626, 5052, 4416, 15300, 3651, 14924, 17501, 12365, 1488, 13142, 2654, 9572, 1000]
72, 0, 594.16, [13929, 13801, 2042, 7689, 4164, 14746, 15066, 23038, 12927, 6264, 10762, 3345, 14599, 11275, 24330, 15244, 12212, 11861, 7307, 4241, 21012, 2710, 23382, 2072, 19865, 14265, 20765, 543, 21281, 7712, 22691, 15300, 17626, 18487, 12842, 11696, 18866, 17075, 17501, 5052, 4416, 449, 3651, 14924, 12365, 1488, 13142, 2654, 9572, 1000]
72, 1, 588.24, [13929, 13801, 2042, 231, 9017, 7689, 4164, 23038, 543, 15066, 14746, 6264, 14599, 10762, 11275, 24330, 15244, 3345, 4241, 21012, 2710, 2072, 11861, 12212, 19865, 20765, 7712, 23382, 21281, 22691, 12842, 11696, 18866, 14265, 17075, 18487, 17626, 5052, 4416, 15300, 449, 3651, 1217, 14924, 12365, 1488, 13142, 2654, 9572, 1000]
72, 2, 588.02, [13929, 13801, 2042, 11275, 12842, 12365, 7689, 23038, 12927, 4164, 2654, 15066, 6264, 14746, 14599, 10762, 24330, 15244, 7307, 3345, 4241, 21012, 2710, 2072, 11861, 12212, 19865, 20765, 543, 23382, 7712, 21281, 22691, 11696, 18866, 14265, 17075, 18487, 17626, 5052, 4416, 15300, 449, 3651, 17501, 14924, 1488, 22177, 9572, 1000]
72, 3, 587.39, [13929, 7007, 2042, 12927, 7307, 7689, 4164, 23038, 5107, 15066, 14746, 6264, 14599, 10762, 11275, 24330, 15244, 3345, 4241, 21012, 2710, 2072, 11861, 12212, 19865, 20765, 7712, 23382, 21281, 22691, 12842, 11696, 18866, 14265, 17075, 18487, 17626, 5052, 4416, 15300, 4952, 3651, 17501, 14924, 12365, 1488, 13142, 2654, 9572, 1000]
72, 4, 580.73, [13929, 13801, 2042, 339, 12587, 3909, 7689, 23038, 12927, 4164, 15003, 15066, 6264, 14746, 14599, 10762, 24330, 15244, 7307, 3345, 4241, 21012, 2710, 2072, 11861, 12212, 19865, 20765, 543, 23382, 7712, 21281, 22691, 11696, 18866, 14265, 17075, 18487, 17626, 5052, 11372, 15300, 449, 3651, 17501, 14924, 1488, 13142, 9572, 1000]
73, 0, 595.28, [13929, 13801, 2042, 24330, 2710, 2072, 7689, 23038, 12927, 4164, 21281, 15066, 6264, 14746, 14599, 10762, 11275, 15244, 7307, 3345, 4241, 21012, 19865, 20765, 11861, 12212, 543, 7712, 22691, 23382, 12842, 11696, 18866, 17075, 18487, 14265, 5052, 4416, 17626, 449, 3651, 15300, 14924, 22177, 17501, 1488, 13142, 2654, 9572, 1000]
73, 1, 594.16, [13929, 13801, 2042, 7689, 4164, 14746, 15066, 23038, 12927, 6264, 10762, 3345, 14599, 11275, 24330, 15244, 12212, 11861, 7307, 4241, 21012, 2710, 23382, 2072, 19865, 14265, 20765, 543, 21281, 7712, 22691, 15300, 17626, 18487, 12842, 11696, 18866, 17075, 17501, 5052, 4416, 449, 3651, 14924, 12365, 1488, 13142, 2654, 9572, 1000]
73, 2, 584.84, [13929, 13801, 2042, 15108, 4416, 5107, 7689, 23038, 12927, 4164, 14599, 15066, 6264, 14746, 10762, 11275, 24330, 15244, 7307, 3345, 1653, 4241, 21012, 5052, 2072, 11861, 19865, 20765, 543, 7712, 23382, 21281, 22691, 12842, 11696, 18866, 14265, 17075, 18487, 17626, 449, 3651, 15300, 14924, 12365, 17501, 1488, 13142, 9572, 1000]
73, 3, 582.76, [13929, 13801, 2042, 12212, 5052, 2654, 7689, 23038, 12927, 4164, 14599, 15066, 6264, 14746, 10762, 11275, 24330, 15244, 7307, 3345, 4241, 21012, 2710, 2072, 11861, 19865, 20765, 543, 7712, 23382, 21281, 22691, 12842, 11696, 18866, 14265, 17075, 18487, 17626, 449, 3651, 22177, 14924, 12365, 1653, 17501, 1488, 13142, 9572, 1000]
73, 4, 581.34, [13929, 13801, 2042, 11275, 12781, 7689, 4164, 23038, 12927, 21281, 15066, 14746, 6264, 1217, 10762, 24330, 15244, 7307, 3345, 4241, 21012, 2710, 2072, 11861, 12212, 19865, 543, 7712, 23382, 22691, 12842, 11696, 18866, 17075, 14265, 18487, 5052, 17626, 4416, 449, 15300, 3651, 14924, 17501, 12365, 1488, 13142, 2654, 9572, 1000]
73, 5, 572.91, [22177, 13801, 2042, 12545, 20765, 7689, 4164, 23038, 12927, 1545, 15066, 14746, 6264, 14599, 10762, 24330, 15244, 7307, 1217, 4241, 21012, 2710, 2072, 11861, 12212, 19865, 543, 7712, 23382, 22691, 12842, 11696, 18866, 17075, 14265, 18487, 5052, 17626, 4416, 449, 15300, 3651, 14924, 17501, 12365, 1488, 13142, 2654, 9572, 1000]
74, 0, 595.28, [13929, 13801, 2042, 24330, 2710, 2072, 7689, 23038, 12927, 4164, 21281, 15066, 6264, 14746, 14599, 10762, 11275, 15244, 7307, 3345, 4241, 21012, 19865, 20765, 11861, 12212, 543, 7712, 22691, 23382, 12842, 11696, 18866, 17075, 18487, 14265, 5052, 4416, 17626, 449, 3651, 15300, 14924, 22177, 17501, 1488, 13142, 2654, 9572, 1000]
74, 1, 581.85, [13929, 13801, 2042, 13276, 3345, 24330, 2710, 23038, 12927, 2072, 14265, 14599, 7689, 4164, 11275, 6264, 15066, 10762, 15244, 7307, 14746, 4241, 21012, 19865, 11372, 543, 7712, 22177, 22691, 12842, 11861, 11696, 18866, 12212, 17075, 23382, 18487, 5052, 4416, 449, 3651, 15300, 14924, 17626, 1488, 13142, 17501, 2654, 9572, 1000]
74, 2, 575.35, [4550, 13801, 2042, 14599, 14265, 24330, 2710, 23038, 12927, 2072, 10711, 7689, 11275, 4164, 10762, 6264, 15066, 21281, 15244, 7307, 3345, 14746, 4241, 21012, 19865, 20765, 543, 7712, 22177, 22691, 11861, 12842, 11696, 12212, 18866, 23382, 17075, 18487, 339, 4416, 449, 3651, 15300, 17626, 14924, 1488, 13142, 17501, 9572, 1000]
74, 3, 569.39, [13929, 13801, 2042, 23614, 13276, 24330, 2710, 23038, 12927, 2072, 2654, 7689, 11275, 4164, 10762, 6264, 15066, 21281, 15244, 7307, 3345, 14746, 4241, 21012, 19865, 20765, 543, 7712, 22177, 22691, 11861, 12842, 11696, 12212, 18866, 9184, 17075, 18487, 5052, 4416, 449, 3651, 15300, 17626, 14924, 1488, 13142, 17501, 9572, 1000]
74, 4, 560.47, [13929, 7504, 2042, 21281, 22598, 24330, 2710, 23038, 12927, 2072, 12365, 14599, 7689, 4164, 11275, 6264, 15066, 10762, 15244, 7307, 14746, 4241, 21012, 19865, 20765, 543, 7712, 22177, 22691, 12842, 11861, 11696, 18866, 12212, 17075, 3345, 18487, 5052, 4416, 449, 3651, 15300, 14924, 17626, 1488, 13142, 17501, 2654, 9572, 1000]
75, 0, 595.28, [13929, 13801, 2042, 24330, 2710, 2072, 7689, 23038, 12927, 4164, 21281, 15066, 6264, 14746, 14599, 10762, 11275, 15244, 7307, 3345, 4241, 21012, 19865, 20765, 11861, 12212, 543, 7712, 22691, 23382, 12842, 11696, 18866, 17075, 18487, 14265, 5052, 4416, 17626, 449, 3651, 15300, 14924, 22177, 17501, 1488, 13142, 2654, 9572, 1000]
75, 1, 593.09, [13929, 13801, 2042, 20373, 5052, 1488, 24330, 23038, 12927, 2710, 2072, 676, 14599, 7689, 4164, 6264, 11275, 15066, 21281, 10762, 15244, 7307, 14746, 3345, 4241, 21012, 19865, 20765, 543, 7712, 24696, 11861, 22691, 12842, 12212, 11696, 23382, 18866, 17075, 14265, 4416, 449, 3651, 15300, 17626, 14924, 13142, 17501, 9572, 1000]
75, 2, 584.95, [13929, 13801, 2042, 18487, 17655, 5901, 24330, 23038, 12927, 2710, 2072, 2654, 14599, 7689, 4164, 6264, 11275, 15066, 21281, 10762, 15244, 7307, 14746, 3345, 4241, 21012, 19865, 20765, 543, 7712, 22177, 11861, 22691, 12842, 12212, 15108, 23382, 18866, 17075, 14265, 4416, 449, 3651, 15300, 17626, 14924, 13142, 17501, 9572, 1000]
75, 3, 579.49, [17439, 13801, 2042, 6264, 10762, 24330, 2710, 23038, 12927, 2072, 3345, 14599, 7689, 4164, 1217, 15066, 21281, 15244, 7307, 4241, 14746, 21012, 19865, 20765, 543, 7712, 22177, 22691, 12842, 11861, 11696, 18866, 12212, 17075, 23382, 18487, 14265, 5052, 4416, 449, 3651, 15300, 17626, 14924, 1488, 13142, 17501, 2654, 9572, 1000]
75, 4, 565.86, [13929, 13801, 2042, 231, 7504, 24330, 2710, 23038, 12927, 2072, 3345, 14599, 7689, 4164, 11275, 15066, 21281, 15244, 7307, 4241, 14746, 21012, 19865, 20765, 543, 7712, 22177, 22691, 12842, 11861, 11696, 18866, 12212, 17075, 23382, 18487, 14265, 5052, 4416, 449, 3651, 15300, 17626, 14924, 1488, 13142, 17501, 2654, 9572, 1000]
76, 0, 595.28, [13929, 13801, 2042, 24330, 2710, 2072, 7689, 23038, 12927, 4164, 21281, 15066, 6264, 14746, 14599, 10762, 11275, 15244, 7307, 3345, 4241, 21012, 19865, 20765, 11861, 12212, 543, 7712, 22691, 23382, 12842, 11696, 18866, 17075, 18487, 14265, 5052, 4416, 17626, 449, 3651, 15300, 14924, 22177, 17501, 1488, 13142, 2654, 9572, 1000]
76, 1, 585.9, [10762, 13801, 2042, 24330, 3501, 15244, 4241, 23038, 12927, 2710, 2072, 14599, 7689, 11275, 4164, 6264, 7307, 15066, 21281, 3345, 21012, 19865, 14746, 20765, 543, 7712, 22177, 22691, 12842, 11696, 18866, 11861, 17075, 12212, 18487, 14265, 23382, 5052, 4416, 449, 3651, 15300, 14924, 1488, 17626, 13142, 17501, 2654, 9572, 1000]
76, 2, 585.49, [13929, 13801, 2042, 12365, 18487, 2846, 24330, 23038, 12927, 2710, 2072, 14599, 7689, 11275, 4164, 6264, 10762, 15066, 21281, 15244, 7307, 3345, 14746, 4241, 21012, 11372, 543, 7712, 22177, 22691, 12842, 11861, 11696, 18866, 12212, 17075, 23382, 14265, 5052, 4416, 449, 3651, 15300, 14924, 17626, 1488, 13142, 17501, 9572, 1000]
76, 3, 582.8, [13929, 13801, 2042, 16994, 10762, 9829, 13556, 23038, 12927, 2710, 2072, 14599, 7689, 11275, 4164, 6264, 7307, 15066, 21281, 3345, 21012, 19865, 14746, 20765, 543, 7712, 22177, 22691, 12842, 11696, 18866, 11372, 17075, 12212, 18487, 14265, 23382, 5052, 4416, 449, 3651, 15300, 14924, 1488, 17626, 13142, 17501, 2654, 9572, 1000]
76, 4, 582.36, [13929, 13801, 2042, 5107, 24696, 2654, 24330, 23038, 12927, 2710, 2072, 14599, 7689, 11275, 4164, 6264, 10762, 15066, 21281, 15244, 7307, 3345, 14746, 4241, 21012, 20765, 543, 7712, 22177, 22691, 12842, 11861, 11696, 18866, 12212, 17075, 23382, 14265, 5052, 4416, 449, 3651, 15300, 14924, 17626, 1488, 13142, 19865, 9572, 1000]
77, 0, 595.28, [13929, 13801, 2042, 24330, 2710, 2072, 7689, 23038, 12927, 4164, 21281, 15066, 6264, 14746, 14599, 10762, 11275, 15244, 7307, 3345, 4241, 21012, 19865, 20765, 11861, 12212, 543, 7712, 22691, 23382, 12842, 11696, 18866, 17075, 18487, 14265, 5052, 4416, 17626, 449, 3651, 15300, 14924, 22177, 17501, 1488, 13142, 2654, 9572, 1000]
77, 1, 586.45, [10762, 13801, 2042, 17655, 22691, 24330, 3501, 23038, 12927, 20373, 18866, 4241, 14599, 7689, 2710, 2072, 11275, 7307, 6264, 4164, 3345, 21012, 15066, 19865, 14746, 20765, 21281, 543, 7712, 22177, 11696, 17075, 12212, 18487, 14265, 5052, 4416, 11861, 449, 3651, 15300, 14924, 23382, 1488, 13142, 1217, 17501, 2654, 9572, 1000]
77, 2, 584.32, [13929, 13801, 2042, 7307, 339, 17439, 24330, 23038, 12927, 2710, 2072, 14599, 7689, 11275, 4164, 6264, 11372, 15066, 21281, 15244, 3345, 4241, 14746, 21012, 543, 7712, 22177, 22691, 9124, 12842, 11696, 11861, 18866, 17075, 12212, 14265, 23382, 5052, 4416, 449, 3651, 15300, 14924, 1488, 17626, 13142, 17501, 2654, 9572, 1000]
77, 3, 584.12, [13929, 13801, 2042, 19865, 20765, 18487, 24330, 23038, 12927, 2710, 2072, 14599, 7689, 11372, 4164, 6264, 10762, 15066, 21281, 15244, 3345, 4241, 14746, 21012, 543, 7712, 9124, 22177, 22691, 12842, 11696, 11861, 18866, 17075, 12212, 14265, 23382, 5052, 4416, 449, 3651, 15300, 14924, 1488, 17626, 13142, 17501, 2654, 9572, 1000]
77, 4, 583.78, [13929, 13801, 2042, 15244, 12842, 23134, 24330, 23038, 12927, 2710, 2072, 14599, 7689, 11275, 4164, 1217, 10762, 15066, 21281, 7307, 3345, 4241, 14746, 21012, 19865, 20765, 543, 7712, 22177, 22691, 11696, 11861, 18866, 17075, 12212, 18487, 23382, 14265, 5052, 4416, 449, 3651, 15300, 14924, 1488, 13142, 17501, 2654, 9572, 1000]
77, 5, 581.48, [13929, 13801, 2042, 19423, 6700, 17626, 24330, 23038, 12927, 2710, 2072, 14599, 7689, 11275, 4164, 6264, 10762, 15066, 21281, 7307, 3345, 4241, 14746, 21012, 19865, 20765, 543, 7712, 22177, 22691, 11696, 11861, 18866, 17075, 12212, 18487, 23382, 14265, 5052, 4416, 449, 3651, 15300, 14924, 12842, 13142, 17501, 2654, 9572, 1000]
78, 0, 597.33, [13929, 13801, 2042, 15244, 12842, 24330, 2710, 23038, 12927, 2072, 11372, 14599, 7689, 4164, 10762, 6264, 15066, 21281, 11275, 7307, 4241, 14746, 3345, 21012, 19865, 20765, 543, 7712, 22177, 22691, 11861, 11696, 18866, 12212, 17075, 23382, 18487, 14265, 5052, 4416, 449, 3651, 15300, 14924, 1488, 13142, 17501, 2654, 9572, 1000]
78, 1, 595.28, [13929, 13801, 2042, 24330, 2710, 2072, 7689, 23038, 12927, 4164, 21281, 15066, 6264, 14746, 14599, 10762, 11275, 15244, 7307, 3345, 4241, 21012, 19865, 20765, 11861, 12212, 543, 7712, 22691, 23382, 12842, 11696, 18866, 17075, 18487, 14265, 5052, 4416, 17626, 449, 3651, 15300, 14924, 22177, 17501, 1488, 13142, 2654, 9572, 1000]
78, 2, 585.47, [13929, 13801, 2042, 2710, 4241, 6700, 24330, 23038, 12927, 9572, 2072, 14599, 7689, 11275, 4164, 6264, 10762, 15066, 21281, 15244, 7307, 3345, 14746, 21012, 19865, 20765, 543, 7712, 22177, 22691, 12842, 11861, 11696, 18866, 12212, 17075, 23382, 18487, 14265, 5052, 4416, 449, 3651, 15300, 17626, 14924, 1488, 13142, 17501, 1000]
78, 3, 577.88, [5107, 13801, 2042, 12927, 24559, 24330, 2710, 23038, 2072, 3651, 14599, 7689, 4164, 11275, 6264, 15066, 21281, 7350, 15244, 7307, 14746, 3345, 4241, 21012, 19865, 20765, 7712, 22177, 22691, 11861, 12842, 11696, 12212, 18866, 23382, 17075, 18487, 14265, 5052, 4416, 449, 15300, 17626, 14924, 1488, 13142, 17501, 2654, 9572, 1000]
78, 4, 577.45, [13929, 13801, 2042, 20511, 543, 24330, 2710, 23038, 2072, 6700, 14599, 7689, 4164, 11275, 6264, 15066, 21281, 10762, 15244, 7307, 14746, 3345, 4241, 21012, 19865, 20765, 7712, 22177, 22691, 11861, 12842, 16210, 12212, 18866, 23382, 17075, 18487, 14265, 5052, 4416, 449, 15300, 17626, 14924, 1488, 13142, 17501, 2654, 9572, 1000]
78, 5, 570.32, [13929, 13801, 2042, 14485, 14807, 2654, 24330, 23038, 12927, 9710, 2072, 14599, 7689, 11275, 4164, 6264, 10762, 15066, 21281, 15244, 7307, 3345, 14746, 21012, 12545, 20765, 543, 7712, 22177, 22691, 12842, 11861, 11696, 18866, 12212, 17075, 23382, 18487, 14265, 5052, 4416, 449, 3651, 15300, 17626, 14924, 1488, 13142, 17501, 1000]
78, 6, 569.55, [10762, 13801, 2042, 17655, 3501, 20373, 22691, 23038, 12927, 17626, 24330, 14599, 7689, 11275, 18866, 7307, 4241, 3345, 21012, 11372, 2072, 6264, 19865, 14746, 4164, 20765, 543, 15066, 7712, 21281, 22177, 11696, 17075, 12212, 18487, 14265, 5052, 4416, 449, 3651, 15300, 14924, 1488, 11861, 23382, 13142, 17501, 2654, 9572, 1000]
79, 0, 599.24, [13929, 13801, 2042, 2072, 9124, 21012, 15244, 23038, 12927, 12842, 22177, 14599, 2710, 11372, 24330, 7689, 10762, 11275, 6264, 7307, 4241, 3345, 19865, 15066, 14746, 20765, 21281, 543, 7712, 22691, 20511, 18866, 17075, 12212, 18487, 14265, 5052, 4416, 11861, 449, 3651, 15300, 14924, 23382, 1488, 13142, 17501, 2654, 9572, 1000]
79, 1, 597.33, [13929, 13801, 2042, 15244, 12842, 24330, 2710, 23038, 12927, 2072, 11372, 14599, 7689, 4164, 10762, 6264, 15066, 21281, 11275, 7307, 4241, 14746, 3345, 21012, 19865, 20765, 543, 7712, 22177, 22691, 11861, 11696, 18866, 12212, 17075, 23382, 18487, 14265, 5052, 4416, 449, 3651, 15300, 14924, 1488, 13142, 17501, 2654, 9572, 1000]
79, 2, 587.56, [13929, 13801, 2042, 23134, 4164, 7350, 15244, 23038, 12927, 12842, 5107, 14599, 2710, 11372, 24330, 7689, 10762, 11275, 6264, 7307, 4241, 3345, 19865, 15066, 14746, 20765, 21281, 543, 7712, 22691, 11696, 18866, 17075, 12212, 18487, 14265, 24924, 4416, 11861, 449, 3651, 15300, 14924, 23382, 1488, 13142, 17501, 2654, 9572, 1000]
79, 3, 580.67, [13929, 13801, 2042, 13276, 2710, 1545, 15244, 23038, 12927, 12842, 23134, 14599, 7689, 11372, 10762, 7307, 2072, 4241, 6264, 3345, 4164, 21012, 19865, 15066, 14746, 20765, 543, 21281, 7712, 22177, 22691, 9184, 18866, 17075, 12212, 18487, 14265, 5052, 11861, 4416, 449, 3651, 15300, 23382, 1488, 13142, 17501, 2654, 9572, 1000]
79, 4, 579.91, [13929, 13801, 2042, 24330, 1653, 11275, 15244, 23038, 12927, 12842, 14924, 14599, 7689, 11372, 10762, 7307, 2072, 4241, 6264, 3345, 4164, 21012, 19865, 15066, 14746, 20765, 543, 21281, 7712, 13556, 22691, 11696, 18866, 17075, 12212, 18487, 14265, 5052, 11861, 4416, 449, 3651, 15300, 23382, 1488, 13142, 17501, 2654, 9572, 1000]
79, 5, 579.26, [13929, 13801, 2042, 24330, 9785, 1488, 15244, 23038, 12927, 12842, 12781, 14599, 2710, 11372, 7689, 10762, 2072, 11275, 6264, 7307, 4164, 4241, 3345, 15066, 21012, 19865, 14746, 21281, 20765, 543, 7712, 22177, 22691, 11696, 18866, 17075, 12212, 18487, 11861, 14265, 5052, 4416, 3651, 23382, 15300, 14924, 13096, 17501, 2654, 9572]
80, 0, 599.24, [13929, 13801, 2042, 2072, 9124, 21012, 15244, 23038, 12927, 12842, 22177, 14599, 2710, 11372, 24330, 7689, 10762, 11275, 6264, 7307, 4241, 3345, 19865, 15066, 14746, 20765, 21281, 543, 7712, 22691, 20511, 18866, 17075, 12212, 18487, 14265, 5052, 4416, 11861, 449, 3651, 15300, 14924, 23382, 1488, 13142, 17501, 2654, 9572, 1000]
80, 1, 599.19, [13929, 13801, 2042, 10762, 11275, 3909, 2072, 23038, 12927, 9124, 4416, 14599, 21012, 7689, 12842, 15244, 9785, 24330, 22177, 7307, 4241, 6264, 3345, 2710, 19865, 14746, 20765, 543, 7712, 21281, 15066, 22691, 20511, 18866, 17075, 12212, 14265, 5052, 449, 3651, 15300, 14924, 1488, 11861, 23382, 13142, 17501, 2654, 9572, 1000]
80, 2, 596.9, [13929, 13801, 2042, 7350, 24330, 22598, 18208, 23038, 12927, 9124, 14599, 21012, 7689, 15244, 12842, 10762, 11372, 11275, 22177, 7307, 4241, 6264, 2710, 3345, 19865, 14746, 20765, 543, 15108, 21281, 15066, 22691, 20511, 18866, 17075, 12212, 18487, 14265, 5052, 4416, 449, 3651, 14924, 1488, 11861, 23382, 13142, 17501, 2654, 1000]
80, 3, 592.77, [13929, 13801, 2042, 21508, 14807, 18487, 2072, 23038, 12927, 9124, 9710, 14599, 21012, 7689, 12842, 15244, 11372, 24330, 22177, 7307, 4241, 6264, 3345, 2710, 19865, 14746, 20765, 543, 7712, 21281, 15066, 22691, 20511, 18866, 17075, 12212, 14265, 5052, 449, 3651, 16469, 14924, 1488, 11861, 23382, 13142, 17501, 2654, 9572, 1000]
80, 4, 591.58, [13929, 13801, 2042, 2072, 6700, 20373, 9572, 23038, 12927, 9124, 14599, 21012, 7689, 15244, 12842, 10762, 11372, 11275, 22177, 7307, 4241, 6264, 2710, 3345, 19865, 14746, 20765, 543, 7712, 21281, 15066, 22691, 20511, 18866, 17075, 12212, 18487, 14265, 5052, 4416, 449, 3651, 14924, 1488, 11861, 23382, 13142, 17501, 2654, 1000]
81, 0, 600.18, [13929, 13801, 2042, 12927, 9710, 4241, 2072, 23038, 9124, 17501, 7689, 21012, 24330, 12842, 15244, 11372, 11275, 22177, 10762, 7307, 6264, 3345, 2710, 19865, 14746, 20765, 543, 7712, 21281, 15066, 22691, 20511, 18866, 17075, 12212, 6610, 14265, 5052, 4416, 449, 3651, 15300, 14924, 1488, 11861, 23382, 13142, 2654, 9572, 1000]
81, 1, 599.24, [13929, 13801, 2042, 2072, 9124, 21012, 15244, 23038, 12927, 12842, 22177, 14599, 2710, 11372, 24330, 7689, 10762, 11275, 6264, 7307, 4241, 3345, 19865, 15066, 14746, 20765, 21281, 543, 7712, 22691, 20511, 18866, 17075, 12212, 18487, 14265, 5052, 4416, 11861, 449, 3651, 15300, 14924, 23382, 1488, 13142, 17501, 2654, 9572, 1000]
81, 2, 593.76, [13929, 13801, 2042, 23614, 13142, 2072, 9572, 23038, 12927, 14599, 21012, 7689, 15244, 12842, 24330, 22177, 11372, 10762, 11275, 7307, 2710, 6264, 4241, 3345, 19865, 14746, 20765, 543, 7712, 15066, 21281, 22691, 2741, 18866, 17075, 12212, 18487, 14265, 5052, 4416, 449, 3651, 15300, 14924, 1488, 11861, 23382, 17501, 2654, 1000]
81, 3, 591.75, [13929, 13801, 2042, 6700, 14599, 7350, 2072, 23038, 9124, 15108, 7689, 21012, 24330, 12842, 15244, 11372, 11275, 22177, 10762, 7307, 6264, 3345, 2710, 19865, 14746, 20765, 543, 7712, 21281, 15066, 22691, 20511, 18866, 17075, 12212, 18487, 14265, 5052, 4416, 449, 3651, 15300, 14924, 1488, 11861, 23382, 13142, 2654, 9572, 1000]
81, 4, 574.46, [13929, 9710, 2042, 9124, 1653, 2072, 7350, 23038, 12927, 14599, 21012, 7689, 15244, 12842, 24330, 22177, 11372, 10762, 2741, 7307, 2710, 6264, 4241, 3345, 19865, 14746, 20765, 543, 7712, 15066, 21281, 22691, 20511, 18866, 17075, 12212, 18487, 14265, 5052, 4416, 449, 3651, 15300, 14924, 1488, 11861, 23382, 17501, 2654, 1000]
82, 0, 600.18, [13929, 13801, 2042, 12927, 9710, 4241, 2072, 23038, 9124, 17501, 7689, 21012, 24330, 12842, 15244, 11372, 11275, 22177, 10762, 7307, 6264, 3345, 2710, 19865, 14746, 20765, 543, 7712, 21281, 15066, 22691, 20511, 18866, 17075, 12212, 6610, 14265, 5052, 4416, 449, 3651, 15300, 14924, 1488, 11861, 23382, 13142, 2654, 9572, 1000]
82, 1, 592.0, [13929, 13801, 2042, 12927, 21012, 676, 9710, 19865, 23038, 19423, 7689, 4241, 2072, 10762, 9124, 17501, 11275, 15244, 7307, 11372, 3345, 12842, 2710, 6264, 14746, 20765, 20511, 7712, 22177, 21281, 22691, 543, 18866, 17075, 12212, 14265, 5052, 449, 15066, 3651, 15300, 14924, 1488, 6610, 11861, 23382, 13142, 2654, 9572, 22598]
82, 2, 591.19, [13929, 13801, 2042, 12927, 4164, 6610, 9710, 5052, 23038, 3651, 7689, 4241, 2072, 10762, 9124, 17501, 24330, 11275, 15244, 11372, 7307, 12842, 21012, 6264, 3345, 2710, 19865, 14746, 22177, 20765, 20511, 7712, 21281, 22691, 18866, 23614, 12212, 14265, 15066, 4416, 449, 15300, 14924, 1488, 11861, 23382, 13142, 2654, 9572, 1000]
82, 3, 585.44, [13929, 13801, 2042, 12927, 543, 18487, 9710, 17439, 23038, 9785, 7689, 4241, 2072, 10762, 9124, 17501, 24330, 11275, 15244, 6700, 7307, 12842, 21012, 6264, 3345, 2710, 19865, 14746, 22177, 20765, 20511, 7712, 21281, 22691, 18866, 17075, 12212, 14265, 15066, 4416, 449, 15300, 14924, 1488, 11861, 23382, 13142, 2654, 9572, 1000]
83, 0, 600.18, [13929, 13801, 2042, 12927, 9710, 4241, 2072, 23038, 9124, 17501, 7689, 21012, 24330, 12842, 15244, 11372, 11275, 22177, 10762, 7307, 6264, 3345, 2710, 19865, 14746, 20765, 543, 7712, 21281, 15066, 22691, 20511, 18866, 17075, 12212, 6610, 14265, 5052, 4416, 449, 3651, 15300, 14924, 1488, 11861, 23382, 13142, 2654, 9572, 1000]
83, 1, 591.08, [13929, 13801, 2042, 12927, 676, 3345, 9710, 23382, 23038, 9572, 7689, 4241, 2072, 24330, 9124, 17501, 10762, 15244, 7307, 11372, 21012, 12842, 2710, 6264, 19865, 14746, 20765, 20511, 22177, 14807, 21281, 22691, 543, 18866, 17075, 12212, 14265, 5052, 15066, 4416, 449, 3651, 15300, 14924, 1488, 6610, 11861, 13142, 2654, 1000]
83, 2, 586.87, [13929, 13801, 2042, 12927, 11275, 2741, 9710, 9017, 23038, 16994, 7689, 4241, 2072, 24330, 9124, 17501, 10762, 15244, 7307, 11372, 21012, 12842, 2710, 6264, 19865, 14746, 20765, 20511, 22177, 7712, 21281, 22691, 18487, 18866, 17075, 12212, 14265, 5052, 15066, 4416, 449, 3651, 15300, 14924, 1488, 6610, 11861, 13142, 2654, 1000]
83, 3, 586.81, [13929, 13801, 2042, 12927, 17501, 21012, 9710, 17655, 23038, 14265, 7689, 4241, 2072, 10762, 9124, 11275, 15244, 7307, 3345, 11372, 12842, 2710, 19865, 6264, 14746, 20765, 20511, 22177, 7712, 21281, 22691, 543, 18866, 17075, 12212, 5052, 4416, 15066, 4164, 3651, 15300, 14924, 1488, 6610, 11861, 23382, 13142, 2654, 9572, 1000]
84, 0, 600.18, [13929, 13801, 2042, 12927, 9710, 4241, 2072, 23038, 9124, 17501, 7689, 21012, 24330, 12842, 15244, 11372, 11275, 22177, 10762, 7307, 6264, 3345, 2710, 19865, 14746, 20765, 543, 7712, 21281, 15066, 22691, 20511, 18866, 17075, 12212, 6610, 14265, 5052, 4416, 449, 3651, 15300, 14924, 1488, 11861, 23382, 13142, 2654, 9572, 1000]
