generation number, individual number, fitness, candidate
19, 3, 52.76, [63802, 71764, 33006, 181966, 250872, 231416, 122621, 109528, 40345, 180581, 13170, 255798, 197504, 185476, 156165, 176132, 145132, 17286, 22779, 27143, 189116, 36618, 180363, 95893, 65273, 100892, 118560, 130338, 112932, 79017, 28485, 198954, 97066, 207794, 191160, 151865, 230878, 145007, 156768, 92995, 141253, 229063, 162254, 107984, 253906, 27993, 232416, 67419, 208496, 130792]
19, 4, 52.69, [63802, 71764, 189911, 250872, 118560, 36618, 122621, 64029, 79412, 185476, 27143, 71152, 189116, 145132, 156165, 148236, 176132, 22779, 17286, 180363, 28485, 95893, 65273, 130338, 40345, 100892, 112932, 230878, 198954, 97066, 145007, 207794, 255798, 191160, 151865, 117312, 232416, 92995, 229063, 141253, 148064, 67419, 180581, 208496, 107984, 130792, 253906, 165847, 27993, 13170]
19, 5, 52.64, [63802, 71764, 250872, 122621, 13030, 181966, 231416, 109528, 79017, 185476, 189116, 27143, 145132, 156165, 17286, 176132, 22779, 36618, 28485, 71152, 180363, 65273, 130338, 95893, 100892, 118560, 112932, 198954, 230878, 97066, 207794, 127045, 79412, 191160, 151865, 117312, 92995, 232416, 229063, 141253, 162254, 107984, 208496, 67419, 180581, 130792, 253906, 165847, 27993, 13170]
19, 6, 52.59, [63802, 71764, 250872, 116194, 232416, 97066, 122621, 189116, 148236, 185476, 145132, 176132, 130338, 28485, 156165, 71152, 22779, 118560, 17286, 36618, 65273, 79412, 230878, 255798, 141741, 40345, 145007, 95893, 229063, 100892, 112932, 79017, 67419, 198954, 151865, 207794, 231416, 180581, 130792, 208496, 253906, 191160, 92995, 117312, 141253, 162254, 107984, 165847, 27993, 13170]
19, 7, 52.49, [63802, 71764, 118560, 250872, 139909, 185476, 122621, 27143, 189116, 148236, 145132, 176132, 156165, 130338, 28485, 71152, 22779, 17287, 180363, 95893, 65273, 40345, 230878, 79412, 255798, 100892, 145007, 112932, 79017, 229063, 232416, 198954, 97066, 67419, 207794, 191160, 231416, 180581, 130792, 208496, 151865, 117312, 253906, 92995, 141253, 162254, 107984, 165847, 27993, 13170]
19, 8, 52.45, [63802, 71764, 33006, 250872, 148236, 255798, 122621, 40345, 64029, 180581, 13170, 185476, 156165, 17286, 176132, 27143, 145132, 36618, 22779, 189116, 180363, 95893, 100892, 118560, 65273, 76679, 130338, 112932, 198954, 97066, 28485, 207794, 79412, 191160, 151865, 117312, 92995, 230878, 145007, 141253, 229063, 162254, 107984, 253906, 165847, 27993, 67419, 232416, 208496, 130792]
19, 9, 52.43, [63802, 71764, 168041, 250872, 117312, 13170, 120480, 27143, 189116, 148236, 145132, 123289, 185476, 130338, 28485, 71152, 22779, 176132, 118560, 156165, 65273, 17286, 230878, 79412, 255798, 36618, 145007, 40345, 180363, 95893, 232416, 100892, 112932, 67419, 79017, 151865, 231416, 180581, 130792, 208496, 198954, 97066, 253906, 92995, 207794, 191160, 162254, 107984, 165847, 27993]
19, 10, 52.41, [138457, 71764, 145019, 118560, 250872, 148236, 122621, 232310, 71152, 27143, 79412, 145132, 189116, 165847, 185476, 156165, 176132, 22779, 75627, 28485, 17286, 36618, 65273, 180363, 95893, 230878, 100892, 112932, 145007, 79017, 198954, 97066, 207794, 191160, 232416, 151865, 117312, 229063, 92995, 231416, 67419, 180581, 141253, 208496, 130792, 162254, 107984, 253906, 27993, 13170]
19, 11, 52.4, [63802, 71764, 229063, 250872, 231447, 236130, 122621, 27143, 189116, 148236, 145132, 141253, 185476, 130338, 28485, 71152, 22779, 176132, 118560, 156165, 65273, 17286, 230878, 79412, 255798, 36618, 145007, 40345, 180363, 95893, 232416, 100892, 112932, 67419, 79017, 151865, 231416, 180581, 130792, 208496, 198954, 97066, 253906, 68806, 207794, 191160, 162254, 107984, 165847, 27993]
19, 12, 52.36, [63802, 229129, 250872, 27143, 90535, 27574, 122621, 189116, 148236, 185476, 145132, 176132, 130338, 28485, 156165, 71152, 22779, 118560, 17286, 36618, 65273, 79412, 230878, 255798, 141742, 40345, 145007, 95893, 229063, 100892, 112932, 79017, 67419, 198954, 151865, 207794, 231416, 180581, 130792, 208496, 253906, 191160, 92995, 117312, 141253, 162254, 107984, 165847, 27993, 13170]
19, 13, 52.3, [63802, 71764, 250872, 122621, 13030, 139909, 79017, 231416, 185476, 156165, 189116, 27143, 145132, 176132, 148236, 17286, 22779, 180363, 28485, 71152, 95893, 65273, 130338, 40345, 100892, 112932, 198954, 97066, 230878, 207794, 79412, 145007, 255798, 191160, 151865, 117312, 92995, 232416, 229063, 141253, 162254, 107984, 208497, 67419, 180581, 130792, 253906, 165847, 27993, 13170]
20, 0, 53.05, [63802, 71764, 250634, 231416, 64029, 185476, 122621, 27143, 189116, 148236, 156165, 145132, 17286, 130338, 28485, 176132, 22779, 71152, 118560, 36618, 65273, 180363, 79412, 230878, 255798, 95893, 40345, 145007, 100892, 229063, 112932, 232416, 198954, 97066, 67419, 207794, 151865, 180581, 130792, 208496, 191160, 117312, 253906, 92995, 141253, 162254, 107984, 165847, 27993, 13170]
20, 1, 52.81, [63802, 71764, 234394, 232815, 161246, 250634, 122621, 10240, 64029, 98469, 176132, 185476, 156165, 145132, 27143, 148236, 17286, 22779, 36618, 28485, 71152, 130338, 65273, 180363, 95893, 40345, 100892, 118560, 112932, 230878, 198954, 97066, 145007, 79412, 207794, 255798, 191160, 151865, 232416, 229063, 92995, 141253, 162254, 208496, 67419, 107984, 253906, 165847, 27993, 13170]
20, 2, 52.8, [63802, 71764, 33006, 250872, 181966, 231500, 122621, 255798, 40345, 180581, 13170, 185476, 156165, 176132, 17286, 27143, 145132, 36618, 22779, 189116, 180363, 95893, 100892, 118560, 65273, 71152, 130338, 112932, 198954, 97066, 28485, 207794, 79412, 191160, 151865, 117312, 92995, 230878, 145007, 141253, 229063, 162254, 107984, 253906, 165847, 27993, 67419, 232416, 208496, 130792]
20, 3, 52.77, [63802, 71764, 250634, 231416, 64029, 148236, 122621, 109528, 79017, 185476, 156165, 189116, 27143, 145132, 176132, 17286, 36618, 22779, 180363, 28485, 71152, 95893, 65273, 114743, 100892, 118560, 112932, 198954, 97066, 230878, 207794, 79412, 145007, 191160, 151865, 117312, 92995, 141253, 232416, 229063, 162254, 107984, 253906, 208496, 67419, 180581, 130792, 165847, 27993, 13170]
20, 4, 52.76, [63802, 71764, 33006, 181966, 250872, 71152, 122621, 148236, 104196, 231416, 165847, 180581, 13170, 185476, 40345, 156165, 17286, 255798, 176132, 22779, 145132, 27142, 36618, 180363, 95893, 100892, 65273, 130338, 189116, 112932, 79017, 198954, 97066, 207794, 191160, 151865, 92995, 28485, 141253, 229063, 162254, 107984, 145007, 253906, 230878, 27993, 67419, 232416, 130792, 208496]
20, 5, 52.75, [63802, 71764, 33006, 250872, 181966, 231416, 122621, 109528, 40345, 180581, 13170, 185476, 156165, 176132, 17286, 27143, 145132, 36618, 22779, 189116, 180363, 95893, 100892, 118560, 65273, 71152, 130338, 112932, 198954, 97066, 28485, 207794, 79412, 191160, 151865, 117312, 92995, 230878, 145007, 141253, 229063, 162254, 107984, 253906, 165847, 27993, 67419, 232416, 166783, 130792]
20, 6, 52.69, [63802, 71764, 250634, 231416, 64029, 118560, 122621, 104196, 176132, 185476, 156165, 189116, 27143, 145132, 17286, 148236, 36618, 22779, 180363, 28485, 71152, 95893, 65273, 130338, 40345, 100892, 112932, 198954, 97066, 230878, 207794, 79412, 145007, 255798, 191160, 151865, 92995, 141253, 232416, 229063, 162254, 107984, 253906, 208496, 67419, 180581, 130792, 197504, 27993, 13170]
20, 7, 52.58, [63802, 71764, 33006, 250872, 71152, 255798, 219609, 197504, 181966, 156768, 13170, 180581, 185476, 231416, 156165, 176132, 17286, 145132, 22779, 27143, 36618, 189116, 180363, 109528, 65273, 95893, 100892, 118560, 130338, 112932, 79017, 198954, 28485, 97066, 207794, 191160, 151865, 145007, 230878, 92995, 141253, 229063, 162254, 107984, 253906, 27993, 67419, 232416, 208496, 130792]
20, 8, 52.57, [63802, 71764, 33006, 40345, 250872, 79412, 122621, 181966, 117312, 165847, 109528, 185476, 13170, 180581, 231416, 156165, 176132, 17286, 27143, 22779, 36618, 145132, 180363, 95893, 100892, 118560, 65273, 130338, 112932, 79017, 198954, 189116, 153889, 207794, 191160, 151865, 92995, 28485, 141253, 229063, 162254, 107984, 145007, 253906, 27993, 230878, 67419, 232416, 130792, 208496]
20, 9, 52.53, [63802, 71764, 189911, 250872, 79017, 36618, 122621, 117312, 176132, 185476, 156165, 71152, 79412, 17286, 145132, 27143, 180363, 189116, 22779, 148236, 95893, 40345, 100892, 130338, 65273, 112932, 28485, 198954, 97066, 207794, 255798, 230878, 191160, 145007, 151865, 92995, 141253, 229063, 162254, 107984, 253906, 232416, 231416, 165847, 27993, 67419, 180581, 208497, 130792, 13170]
20, 10, 52.46, [63802, 71764, 250634, 231416, 64029, 148236, 122621, 255798, 79017, 185476, 156165, 189116, 27143, 145132, 176132, 17286, 36618, 22779, 180363, 28485, 71152, 95893, 65273, 130338, 100892, 118560, 112932, 198954, 97066, 230878, 207794, 79412, 145007, 191160, 151865, 117312, 92995, 141253, 232416, 229063, 162254, 107984, 253906, 208496, 67419, 180581, 130792, 165847, 23527, 13170]
20, 11, 52.38, [63802, 71764, 189116, 231416, 180581, 250634, 122621, 130792, 64029, 117312, 176132, 185476, 156165, 166403, 27143, 148236, 17286, 22779, 36618, 28485, 71152, 130338, 65273, 180363, 95893, 40345, 100892, 118560, 112932, 230878, 198954, 97066, 145007, 79412, 207794, 255798, 191160, 151865, 232416, 229063, 92995, 141253, 162254, 208496, 67419, 107984, 253906, 165847, 27993, 13170]
20, 12, 52.37, [63802, 71764, 189911, 79412, 250872, 109528, 122621, 36618, 197504, 118560, 185476, 156768, 176132, 156165, 145132, 17286, 27143, 189116, 22779, 180363, 95893, 231416, 40345, 100892, 65273, 130338, 28485, 112932, 79017, 198954, 97066, 230878, 207794, 145007, 255798, 191160, 151865, 92995, 141253, 229063, 162254, 232416, 107984, 253906, 27993, 67419, 180581, 20933, 130792, 13170]
21, 0, 53.05, [63802, 71764, 250634, 231416, 64029, 185476, 122621, 27143, 189116, 148236, 156165, 145132, 17286, 130338, 28485, 176132, 22779, 71152, 118560, 36618, 65273, 180363, 79412, 230878, 255798, 95893, 40345, 145007, 100892, 229063, 112932, 232416, 198954, 97066, 67419, 207794, 151865, 180581, 130792, 208496, 191160, 117312, 253906, 92995, 141253, 162254, 107984, 165847, 27993, 13170]
21, 1, 52.91, [63802, 71764, 33006, 231416, 64029, 148236, 122621, 176132, 185476, 156165, 180581, 13170, 255798, 17286, 40345, 27143, 36618, 180363, 145132, 22779, 95893, 100892, 118560, 130338, 112932, 211257, 65273, 198954, 97066, 71152, 207794, 79412, 191160, 151865, 117312, 92995, 28485, 141253, 229063, 162254, 107984, 253906, 165847, 145007, 27993, 230878, 67419, 232416, 130792, 208496]
21, 2, 52.78, [63802, 71764, 234394, 232815, 161246, 250634, 122621, 10240, 64029, 98469, 130792, 185476, 156165, 176132, 145132, 17286, 27143, 36618, 22779, 180363, 95893, 40345, 71152, 100892, 65273, 28485, 118560, 130338, 112932, 198954, 97066, 207794, 79412, 255798, 230878, 191160, 145007, 157107, 92995, 141253, 229063, 162254, 107984, 253906, 232416, 165847, 208496, 27993, 67419, 13170]
21, 3, 52.72, [63802, 71764, 216579, 231416, 16067, 250634, 122621, 111540, 64029, 176132, 185476, 189116, 156165, 145132, 17286, 27143, 148236, 22779, 36618, 28485, 192425, 130338, 65273, 95893, 40345, 100892, 118560, 112932, 230878, 198954, 207794, 145007, 255798, 191160, 151865, 117312, 92995, 232416, 229063, 141253, 162254, 107984, 67419, 208496, 180581, 130792, 253906, 165847, 27993, 13170]
21, 4, 52.64, [189282, 71764, 250634, 49646, 64029, 100892, 122621, 159719, 185476, 189116, 156165, 27143, 145132, 148236, 17286, 36618, 28485, 22779, 130338, 71152, 180363, 95893, 65273, 40345, 118560, 112932, 198954, 97066, 230878, 207794, 79412, 145007, 255798, 191160, 151865, 117312, 229063, 232416, 92995, 141253, 162254, 107984, 208496, 67419, 180581, 130792, 253906, 165847, 27993, 13170]
21, 5, 52.61, [63802, 71764, 33006, 181966, 250872, 71152, 122621, 104196, 40345, 118560, 231416, 79412, 148236, 165847, 13170, 110778, 117312, 176132, 185476, 156165, 22779, 17286, 36618, 180363, 95893, 145132, 100892, 112932, 65273, 79017, 198954, 97066, 207794, 191160, 151865, 189116, 92995, 28485, 141253, 229063, 162254, 107984, 253906, 27993, 67419, 230878, 232416, 130792, 145007, 208496]
21, 6, 52.61, [63802, 190890, 250634, 231416, 64029, 23719, 122621, 176132, 185476, 189116, 156165, 27143, 145132, 148236, 17286, 36618, 28485, 22779, 130338, 71152, 180363, 95893, 65273, 40345, 118560, 112932, 198954, 97066, 230878, 207794, 79412, 145007, 255798, 191160, 151865, 117312, 229063, 232416, 92995, 141253, 46989, 107984, 208496, 67419, 180581, 130792, 253906, 165847, 27993, 13170]
21, 7, 52.56, [63802, 71764, 71152, 231416, 38705, 250634, 122621, 97066, 64029, 176132, 185476, 189116, 156165, 145132, 17286, 27143, 148236, 22779, 36618, 28485, 180363, 130338, 65273, 95893, 40345, 100892, 118560, 112932, 230878, 198954, 207794, 145007, 202702, 191160, 151865, 117312, 92995, 232416, 229063, 141253, 162254, 107984, 67419, 208496, 180581, 130792, 253906, 165847, 27993, 13170]
21, 8, 52.47, [63802, 71764, 234394, 189116, 180581, 130792, 122621, 117312, 250634, 185476, 176132, 64029, 156165, 17286, 145132, 27143, 36618, 148236, 22779, 180363, 95893, 40345, 71152, 100892, 65273, 28485, 118560, 130338, 112932, 198954, 97066, 207794, 79412, 256472, 230878, 191160, 145007, 151865, 92995, 141253, 229063, 162254, 107984, 253906, 232416, 165847, 208496, 27993, 67419, 13170]
21, 9, 52.44, [63802, 71764, 250634, 231416, 64029, 109528, 122621, 27143, 114743, 148236, 255798, 27142, 79017, 130338, 189116, 145132, 176132, 185476, 22779, 156165, 17286, 139912, 180363, 71152, 65273, 95893, 28485, 100892, 112932, 198954, 97066, 207794, 191160, 151865, 92995, 230878, 141253, 145007, 229063, 162254, 107984, 253906, 165847, 27993, 67419, 232416, 180581, 208496, 130792, 13170]
21, 10, 52.4, [63802, 71764, 33006, 250872, 181966, 231500, 122621, 180581, 189116, 117312, 255798, 13170, 148236, 40345, 185476, 156165, 17836, 176132, 145132, 22779, 27143, 36618, 180363, 95893, 100892, 118560, 65273, 130338, 112932, 71152, 198954, 97066, 207794, 79412, 191160, 151865, 92995, 28485, 141253, 229063, 162254, 107984, 253906, 145007, 230878, 165847, 27993, 67419, 232416, 208496]
21, 11, 52.31, [63802, 71764, 250634, 250872, 181966, 231500, 122621, 176132, 144181, 156165, 189116, 27143, 145132, 17286, 36618, 180363, 95893, 22779, 28485, 71152, 40345, 130338, 65273, 100892, 118560, 112932, 198954, 97066, 230878, 207794, 79412, 145007, 255798, 191160, 151865, 117312, 92995, 232416, 229063, 141253, 162254, 107984, 208496, 67419, 180581, 130792, 253906, 165847, 27993, 13170]
21, 12, 52.29, [63802, 71764, 231416, 232815, 250634, 161246, 122621, 64029, 10240, 98469, 185476, 176132, 145132, 27143, 148236, 156165, 17286, 22779, 28485, 71152, 130338, 36618, 65273, 180363, 95893, 40345, 100892, 118560, 230878, 112932, 198954, 145007, 79412, 97066, 255760, 207794, 191160, 232416, 229063, 151865, 92995, 141253, 208496, 67419, 162254, 107984, 253906, 165847, 27993, 13170]
22, 0, 53.05, [63802, 71764, 250634, 231416, 64029, 185476, 122621, 27143, 189116, 148236, 156165, 145132, 17286, 130338, 28485, 176132, 22779, 71152, 118560, 36618, 65273, 180363, 79412, 230878, 255798, 95893, 40345, 145007, 100892, 229063, 112932, 232416, 198954, 97066, 67419, 207794, 151865, 180581, 130792, 208496, 191160, 117312, 253906, 92995, 141253, 162254, 107984, 165847, 27993, 13170]
22, 1, 52.66, [63802, 71764, 234394, 232815, 161246, 250634, 122621, 10240, 148236, 110778, 117312, 130792, 79017, 151865, 189116, 145132, 185476, 156165, 176132, 22779, 17286, 36618, 180363, 95893, 71152, 40345, 65273, 100892, 118560, 112932, 198954, 97066, 28485, 207794, 79412, 191160, 92995, 141253, 229063, 162254, 145007, 230878, 107984, 253906, 165847, 27993, 67420, 232416, 208496, 13170]
22, 2, 52.64, [63802, 71764, 250634, 231416, 211257, 185476, 122621, 176132, 64029, 156165, 17286, 27143, 36618, 145132, 180363, 148236, 84203, 22779, 40345, 28485, 71152, 130338, 65273, 100892, 118560, 112932, 198954, 97066, 207794, 230878, 79412, 255798, 145007, 191160, 151865, 117312, 92995, 141253, 232416, 229063, 162254, 107984, 253906, 208496, 67419, 180581, 130792, 165847, 27993, 13170]
22, 3, 52.63, [63802, 71764, 234394, 232815, 209729, 10240, 122621, 189116, 250634, 148236, 192425, 130792, 64029, 151865, 117312, 145132, 180581, 185476, 156165, 22779, 17286, 176132, 27143, 36618, 95893, 40345, 65273, 100892, 118560, 130338, 112932, 28485, 198954, 207794, 255798, 191160, 92995, 141253, 229063, 145007, 230878, 162254, 107984, 253906, 165847, 27993, 67419, 232416, 208496, 13170]
22, 4, 52.62, [63802, 71764, 33006, 231416, 13973, 80941, 122621, 130338, 227694, 64029, 185476, 148236, 176132, 13170, 180581, 156165, 27143, 36618, 180363, 255798, 22779, 95893, 40345, 145132, 100892, 112932, 198954, 97066, 65273, 207794, 79412, 191160, 211257, 151865, 71152, 117312, 92995, 28485, 141253, 229063, 162254, 107984, 165847, 27993, 94469, 230878, 232416, 130792, 145007, 208496]
22, 5, 52.52, [63802, 71764, 40435, 232815, 246847, 161246, 122621, 234394, 91001, 27993, 10240, 250634, 130792, 185476, 156165, 98469, 145132, 17286, 176132, 22779, 27143, 36618, 180363, 95893, 71152, 100892, 65273, 118560, 130338, 112932, 198954, 97066, 207794, 157107, 28485, 79412, 255798, 191160, 92995, 145007, 141253, 229063, 230878, 162254, 100495, 253906, 165847, 67419, 208496, 13170]
22, 6, 52.52, [63802, 71764, 64029, 232815, 40345, 161246, 122621, 234394, 232416, 164623, 10240, 250634, 130792, 185476, 156165, 98469, 145132, 17286, 176132, 22779, 27143, 172105, 180363, 95893, 71152, 100892, 65273, 118560, 130338, 112932, 198954, 97066, 207794, 157107, 28485, 79412, 255798, 191160, 92995, 145007, 141253, 229063, 230878, 162254, 107984, 253906, 165847, 67419, 208496, 13170]
22, 7, 52.49, [63802, 71764, 216579, 231416, 16067, 111540, 122621, 98469, 250634, 180363, 71152, 64029, 97066, 79412, 145132, 176132, 157107, 185476, 22779, 156165, 17286, 27143, 16023, 28485, 65273, 95893, 40345, 100892, 130338, 118560, 112932, 198954, 230878, 207794, 145007, 255798, 191160, 92995, 141253, 229063, 162254, 107984, 232416, 253906, 165847, 27993, 208496, 67419, 130792, 13170]
22, 8, 52.48, [63802, 71764, 33006, 231416, 17286, 118560, 122621, 36885, 253906, 64029, 185476, 148236, 176132, 13170, 180581, 156165, 27143, 36618, 180363, 255798, 22779, 95893, 40345, 145132, 100892, 112932, 198954, 97066, 65273, 207794, 79412, 191160, 211257, 151865, 71152, 117312, 92995, 28485, 141253, 229063, 162254, 107984, 165847, 27993, 95116, 230878, 232416, 130792, 145007, 208496]
22, 9, 52.34, [63802, 173768, 33006, 181966, 250872, 71152, 122621, 104196, 231416, 64029, 98469, 27143, 40345, 118560, 130338, 13170, 165847, 79412, 255798, 157107, 185476, 22779, 156165, 17286, 176132, 36618, 180363, 95893, 100892, 145132, 65273, 112932, 198954, 97066, 207794, 191160, 92995, 28485, 141253, 229063, 162254, 107984, 253906, 27993, 67419, 230878, 232416, 130792, 145007, 208496]
22, 10, 52.28, [63802, 71764, 122621, 231416, 95893, 250634, 203694, 64029, 180581, 176132, 189116, 185476, 145132, 156165, 27142, 148236, 22779, 17286, 28485, 71152, 36618, 65273, 130338, 180363, 40345, 100892, 118560, 112932, 230878, 198954, 97066, 145007, 207794, 79412, 255798, 191160, 117312, 232416, 229063, 92995, 141253, 162254, 208496, 67419, 107984, 130792, 253906, 165847, 27993, 13170]
22, 11, 52.24, [63802, 71764, 33006, 231416, 189116, 185476, 122621, 176132, 64029, 156165, 148236, 17286, 180581, 13170, 27143, 36618, 141741, 95893, 255798, 40345, 22779, 100892, 145132, 118560, 130338, 112932, 198954, 97066, 65273, 207794, 79412, 191160, 151865, 117312, 71152, 92995, 28485, 141253, 229063, 162254, 107984, 253906, 165847, 27993, 67419, 230878, 232416, 130792, 145007, 208496]
22, 12, 52.23, [63802, 71764, 21908, 231416, 201361, 250634, 151865, 64029, 71522, 176132, 189116, 185476, 145132, 156165, 27143, 148236, 22779, 17286, 28485, 71152, 36618, 65273, 130338, 180363, 39630, 100892, 118560, 112932, 230878, 198954, 97066, 145007, 207794, 79412, 255798, 191160, 117312, 232416, 229063, 92995, 141253, 162254, 208496, 67419, 107984, 130792, 253906, 165847, 27993, 13170]
23, 0, 53.05, [63802, 71764, 250634, 231416, 64029, 185476, 122621, 27143, 189116, 148236, 156165, 145132, 17286, 130338, 28485, 176132, 22779, 71152, 118560, 36618, 65273, 180363, 79412, 230878, 255798, 95893, 40345, 145007, 100892, 229063, 112932, 232416, 198954, 97066, 67419, 207794, 151865, 180581, 130792, 208496, 191160, 117312, 253906, 92995, 141253, 162254, 107984, 165847, 27993, 13170]
23, 1, 52.93, [8090, 71764, 234394, 232815, 161246, 10240, 122621, 110778, 250634, 79017, 189116, 148236, 130792, 117312, 95893, 180581, 145132, 185476, 156165, 151865, 22779, 176132, 17286, 36618, 180363, 40345, 71152, 100892, 65273, 118560, 112932, 198954, 97066, 207794, 79412, 191160, 92995, 28485, 141253, 229063, 162254, 107984, 253906, 165847, 145007, 27993, 230878, 232416, 208496, 13170]
23, 2, 52.83, [63802, 71764, 234394, 232815, 209729, 10240, 122621, 97066, 176132, 244550, 185476, 156165, 130792, 250634, 148236, 17286, 145132, 27143, 117312, 180581, 22779, 64029, 151865, 36618, 95893, 40345, 100892, 118560, 65273, 130338, 112932, 198954, 207794, 255798, 191160, 92995, 28485, 141253, 229063, 162254, 107984, 253906, 145007, 165847, 27993, 67419, 230878, 232416, 208496, 13170]
23, 3, 52.71, [63802, 71764, 40435, 232815, 246847, 154713, 122621, 234394, 91001, 10240, 27993, 180581, 117312, 130792, 107984, 176132, 250634, 145132, 185476, 156165, 22779, 17286, 27143, 36618, 180363, 95893, 71152, 100892, 65273, 118560, 130338, 112932, 198954, 97066, 207794, 79412, 255798, 191160, 92995, 28485, 141253, 229063, 162254, 145007, 253906, 165847, 67419, 230878, 208496, 13170]
23, 4, 52.7, [63802, 71764, 33006, 231416, 13973, 80941, 122621, 227694, 180363, 97066, 130338, 79412, 118560, 64029, 13170, 253906, 180581, 185476, 148236, 67419, 176132, 22779, 156165, 27143, 36618, 255798, 145132, 95893, 40345, 100892, 65273, 112932, 193073, 207794, 191160, 151865, 117312, 92995, 28485, 141253, 229063, 162254, 107984, 165847, 27993, 230878, 232416, 130792, 145007, 208496]
23, 5, 52.65, [63802, 71764, 218329, 231416, 84203, 250634, 122621, 185476, 64029, 156165, 176132, 17286, 27143, 145132, 36618, 148236, 180363, 22779, 40345, 28485, 71152, 130338, 65273, 100892, 118560, 112932, 198954, 97066, 207794, 230878, 79412, 255798, 145007, 191160, 151865, 117312, 92995, 141253, 232416, 229063, 162254, 107984, 253906, 208496, 67419, 180581, 130792, 165847, 27993, 13170]
23, 6, 52.63, [63802, 71764, 117354, 231416, 250634, 145007, 122621, 64029, 66462, 176132, 185476, 189116, 156165, 145132, 27143, 148236, 17286, 22779, 36618, 28485, 71152, 130338, 65273, 180363, 40345, 100892, 118560, 112932, 198954, 230878, 97066, 207794, 79412, 255798, 191160, 117312, 92995, 232416, 229063, 141253, 162254, 107984, 67419, 208496, 180581, 96005, 253906, 165847, 27993, 13170]
23, 7, 52.6, [63802, 71764, 234394, 232815, 209729, 10240, 122621, 189116, 250634, 192425, 17286, 211257, 130792, 148236, 71152, 94469, 145132, 64029, 117312, 180581, 22779, 151865, 185476, 156165, 176132, 27143, 36618, 95893, 65273, 40345, 100892, 130338, 112932, 198954, 207794, 255798, 191160, 92995, 28485, 167250, 229063, 162254, 145007, 107984, 165847, 27993, 230878, 232416, 208496, 13170]
23, 8, 52.6, [63802, 71764, 231416, 64029, 250634, 27143, 122621, 10240, 45064, 185476, 189116, 79017, 145132, 67420, 148236, 156165, 17286, 22779, 28485, 71152, 176132, 36618, 65273, 180363, 95893, 40345, 100892, 118560, 230878, 112932, 198954, 145007, 97066, 79412, 207794, 191160, 151865, 232416, 229063, 117312, 92995, 141253, 208496, 162254, 107984, 130792, 253906, 165847, 27993, 13170]
23, 9, 52.58, [63802, 71764, 211257, 231416, 95893, 250634, 122621, 185476, 156165, 176132, 17286, 27143, 64029, 36618, 180363, 145132, 148236, 40345, 22779, 100892, 118560, 130338, 112932, 71152, 65273, 198954, 28485, 97066, 207794, 79412, 255798, 191160, 151865, 117312, 92995, 230878, 141253, 145007, 229063, 162254, 107984, 253906, 165847, 27993, 67419, 232416, 180581, 141239, 130792, 13170]
23, 10, 52.57, [247263, 71764, 95893, 231416, 250634, 84357, 122621, 64029, 151865, 176132, 185476, 189116, 156165, 145132, 27143, 148236, 17286, 22779, 36618, 28485, 71152, 130338, 65273, 180363, 40345, 100892, 118560, 112932, 198954, 230878, 97066, 207794, 79412, 256472, 191160, 117312, 92995, 232416, 229063, 141253, 162254, 107984, 67419, 208496, 180581, 130792, 253906, 165847, 27993, 13170]
23, 11, 52.54, [63802, 71764, 234394, 232815, 161246, 130338, 122621, 255798, 250634, 67419, 180581, 148236, 130792, 117312, 185476, 156165, 145132, 17286, 176132, 168724, 22779, 151865, 36618, 180363, 95893, 40345, 71152, 100892, 65273, 118560, 112932, 198954, 97066, 207794, 79412, 191160, 92995, 28485, 141253, 229063, 162254, 107984, 253906, 165847, 145007, 27993, 230878, 232416, 208496, 13170]
23, 12, 52.53, [63802, 71764, 231416, 64029, 250634, 189116, 122621, 148236, 40345, 185476, 232416, 27141, 145132, 151865, 98469, 157107, 156165, 22779, 28485, 71152, 130338, 100495, 65273, 17286, 176132, 36618, 180363, 118560, 230878, 95893, 100892, 145007, 79412, 112932, 255798, 198954, 97066, 229063, 207794, 191160, 92995, 67419, 208496, 141253, 162254, 130792, 253906, 165847, 27993, 13170]
23, 13, 52.49, [63802, 71764, 231416, 71152, 250634, 180363, 122621, 64029, 79412, 93374, 189116, 185476, 145132, 176132, 27143, 148236, 156165, 22779, 28485, 17286, 130338, 36618, 65273, 95893, 40345, 100892, 118560, 230878, 112932, 198954, 145007, 207794, 255798, 191160, 151865, 117312, 232416, 229063, 92995, 141253, 162254, 67419, 208496, 180581, 130792, 107984, 253906, 165847, 27993, 13170]
24, 0, 53.05, [63802, 71764, 250634, 231416, 64029, 185476, 122621, 27143, 189116, 148236, 156165, 145132, 17286, 130338, 28485, 176132, 22779, 71152, 118560, 36618, 65273, 180363, 79412, 230878, 255798, 95893, 40345, 145007, 100892, 229063, 112932, 232416, 198954, 97066, 67419, 207794, 151865, 180581, 130792, 208496, 191160, 117312, 253906, 92995, 141253, 162254, 107984, 165847, 27993, 13170]
24, 1, 52.76, [63802, 204998, 231317, 231416, 250634, 100892, 122621, 64029, 184024, 176132, 189116, 185476, 156165, 27143, 148236, 17286, 28485, 22779, 36618, 130338, 71152, 180363, 65273, 95893, 40345, 118560, 112932, 198954, 230878, 97066, 207794, 79412, 145007, 255798, 191160, 151865, 229063, 232416, 117312, 92995, 141253, 162254, 67419, 252773, 180581, 107984, 253906, 165847, 27993, 13170]
