generation number, individual number, fitness, candidate
37, 4, 555.9, [3453, 312, 5189, 2256, 737, 3456, 2688, 993, 2565, 1151, 2967, 6, 5524, 8, 306, 11, 996, 5079, 1098, 1549, 29, 1166, 319, 24, 1305, 36, 5800, 5802, 173, 310, 311, 3642, 68, 457, 3028, 2651, 4967, 1133, 3447, 766]
37, 5, 554.36, [28, 993, 2256, 5189, 5655, 663, 2688, 4310, 29, 1151, 2565, 6, 8, 11, 2967, 1549, 1166, 996, 5079, 306, 5524, 20, 1098, 24, 1305, 36, 5800, 5802, 173, 310, 311, 3642, 68, 457, 3028, 2651, 4967, 1133, 3447, 766]
37, 6, 552.07, [3453, 1029, 722, 5189, 3456, 2688, 2565, 4310, 29, 1151, 6, 8, 28, 11, 2967, 1549, 1166, 996, 5079, 306, 5524, 20, 1098, 24, 1305, 36, 5800, 5802, 173, 310, 311, 3642, 68, 457, 3028, 2651, 4967, 1133, 3447, 766]
37, 7, 550.27, [3453, 4310, 993, 4099, 5189, 2256, 737, 4828, 2565, 1151, 6, 29, 8, 11, 1549, 2967, 1166, 5524, 996, 20, 5079, 306, 24, 1305, 1098, 36, 5800, 5802, 173, 310, 311, 3642, 68, 457, 3028, 2651, 4967, 1133, 3447, 766]
37, 8, 548.14, [3453, 722, 4045, 4310, 310, 1098, 996, 5655, 109, 1151, 5189, 2688, 4099, 2565, 6, 8, 11, 1549, 2967, 1166, 737, 5524, 3449, 1305, 36, 5800, 5802, 173, 306, 311, 3642, 68, 457, 2256, 3028, 5079, 2651, 1133, 3447, 766]
37, 9, 547.33, [3453, 5189, 25, 2790, 737, 600, 2967, 993, 2688, 2485, 4099, 2565, 306, 6, 8, 1098, 996, 5079, 29, 11, 1549, 1166, 20, 312, 24, 1305, 36, 5800, 5802, 310, 311, 3642, 68, 457, 3028, 2651, 4967, 1133, 3447, 766]
37, 10, 543.12, [3453, 109, 2256, 5524, 737, 173, 2967, 993, 2688, 1151, 4099, 2565, 306, 6, 8, 1098, 996, 5079, 29, 11, 1549, 1166, 20, 312, 24, 1305, 36, 5800, 5802, 310, 311, 3642, 68, 457, 3028, 2651, 4967, 1133, 3447, 4045]
37, 11, 539.77, [3453, 5189, 27, 2256, 737, 26, 2651, 993, 2967, 1151, 2688, 5524, 4099, 306, 2565, 6, 996, 5079, 1098, 29, 8, 11, 1549, 1166, 312, 20, 24, 1305, 36, 5802, 173, 310, 988, 3642, 68, 3028, 4967, 1133, 3447, 766]
37, 12, 535.65, [3453, 4310, 993, 4099, 5189, 2256, 737, 2688, 27, 1151, 6, 29, 8, 11, 1549, 2967, 1166, 5524, 996, 20, 5079, 306, 24, 1305, 1098, 36, 5800, 5802, 173, 310, 311, 3642, 68, 457, 3028, 2651, 4967, 1133, 3447, 766]
38, 0, 573.07, [3453, 2967, 5189, 2256, 993, 1374, 988, 2688, 4099, 1151, 5524, 2565, 6, 306, 8, 5079, 996, 1098, 11, 1549, 1166, 20, 24, 1305, 312, 36, 5800, 5802, 173, 310, 311, 3642, 68, 457, 3028, 2651, 4967, 1133, 3447, 766]
38, 1, 568.97, [3453, 5189, 2256, 737, 2967, 5524, 993, 2565, 306, 1151, 29, 1098, 5079, 2688, 996, 1549, 312, 4099, 6, 8, 11, 1166, 20, 24, 1305, 36, 5800, 5802, 173, 311, 310, 3642, 68, 457, 3028, 2651, 3447, 4967, 1133, 766]
38, 2, 564.36, [3453, 1151, 5189, 2256, 737, 722, 2688, 993, 2565, 2967, 6, 988, 8, 306, 11, 996, 5079, 1098, 1549, 29, 1166, 20, 24, 1305, 312, 36, 5800, 5802, 173, 310, 311, 3642, 68, 457, 3028, 2651, 4967, 3447, 1133, 766]
38, 3, 562.31, [3453, 2967, 5189, 2256, 737, 1374, 988, 2688, 4099, 1151, 5524, 2565, 6, 306, 8, 5079, 996, 1098, 11, 1549, 1166, 20, 24, 1305, 312, 36, 5800, 5802, 173, 310, 311, 3642, 68, 457, 3028, 27, 4967, 1133, 3447, 766]
38, 4, 562.15, [3453, 25, 29, 5800, 2256, 737, 2651, 2688, 826, 1151, 457, 4099, 2565, 6, 8, 2967, 11, 1549, 996, 1166, 306, 5524, 5079, 20, 24, 1098, 1305, 36, 5802, 173, 310, 311, 312, 3642, 68, 3028, 4967, 1133, 3447, 766]
38, 5, 561.46, [3453, 47, 993, 29, 312, 766, 2688, 1305, 2256, 1151, 4099, 737, 2565, 4967, 6, 24, 8, 11, 1549, 1374, 5524, 20, 36, 5800, 5802, 173, 306, 996, 310, 311, 3642, 68, 5189, 457, 5079, 1098, 3028, 2651, 1133, 3447]
38, 6, 560.42, [3453, 47, 993, 29, 312, 766, 2688, 1305, 2256, 87, 4099, 737, 2565, 4967, 6, 24, 8, 11, 1549, 1166, 5524, 20, 36, 5800, 5802, 173, 306, 996, 310, 311, 3642, 68, 5189, 457, 5079, 1098, 3028, 2651, 1133, 3447]
38, 7, 557.67, [3453, 47, 1374, 1151, 312, 766, 4099, 1305, 2256, 29, 737, 826, 4967, 2565, 24, 6, 8, 11, 1549, 1166, 5524, 20, 36, 5800, 5802, 173, 996, 306, 310, 311, 3642, 5189, 68, 5079, 457, 1098, 3028, 2651, 1133, 3447]
38, 8, 557.49, [3453, 3456, 312, 5189, 2256, 737, 4099, 2688, 993, 2565, 6, 8, 11, 1549, 1166, 5524, 2967, 996, 20, 24, 1305, 5079, 306, 29, 1098, 36, 5800, 5802, 173, 310, 311, 3642, 68, 457, 3028, 2651, 4967, 1133, 3976, 766]
38, 9, 556.84, [3453, 1029, 722, 5189, 3456, 4310, 2688, 2565, 4099, 1151, 988, 312, 6, 8, 11, 1549, 2967, 1166, 5524, 996, 20, 5079, 24, 306, 1305, 36, 1098, 5800, 5802, 173, 310, 27, 3642, 68, 457, 3028, 4967, 1133, 3447, 766]
38, 10, 556.32, [3453, 5189, 29, 2256, 737, 988, 2688, 993, 2967, 1151, 4099, 5524, 2565, 306, 6, 8, 996, 5079, 1098, 11, 1549, 1166, 20, 24, 87, 1305, 36, 5800, 5802, 173, 310, 311, 3642, 68, 457, 3028, 4967, 1133, 3447, 766]
38, 11, 555.52, [3453, 25, 2256, 5800, 737, 4828, 457, 993, 29, 1151, 28, 2651, 2967, 2688, 2565, 6, 306, 5524, 996, 8, 2871, 11, 1098, 1549, 1166, 20, 24, 1305, 36, 5802, 173, 310, 311, 3642, 68, 3028, 4967, 1133, 3447, 766]
38, 12, 554.15, [3453, 5189, 4828, 2256, 737, 988, 2688, 993, 2967, 1151, 4099, 5524, 2565, 306, 6, 8, 996, 5079, 27, 11, 1549, 1166, 20, 24, 312, 1305, 36, 5800, 5802, 173, 310, 311, 3642, 68, 457, 3028, 4967, 1133, 3447, 766]
38, 13, 553.48, [3453, 25, 4828, 5800, 2256, 737, 2651, 2688, 993, 1151, 457, 4099, 2565, 5655, 8, 2967, 11, 1549, 996, 1166, 306, 5524, 5079, 20, 24, 1098, 1305, 36, 5802, 173, 310, 311, 312, 3642, 68, 3028, 4967, 1133, 3447, 766]
39, 0, 573.07, [3453, 2967, 5189, 2256, 993, 1374, 988, 2688, 4099, 1151, 5524, 2565, 6, 306, 8, 5079, 996, 1098, 11, 1549, 1166, 20, 24, 1305, 312, 36, 5800, 5802, 173, 310, 311, 3642, 68, 457, 3028, 2651, 4967, 1133, 3447, 766]
39, 1, 566.37, [3453, 2967, 988, 5189, 2256, 737, 1166, 1374, 2651, 1151, 2688, 4099, 2565, 6, 8, 11, 5524, 1549, 996, 20, 5079, 306, 24, 1305, 1098, 36, 5800, 5802, 4828, 310, 311, 312, 3642, 68, 457, 3028, 4967, 1133, 3447, 766]
39, 2, 566.06, [3453, 737, 5189, 2256, 988, 2688, 4099, 993, 2967, 1151, 2565, 5524, 6, 306, 8, 1029, 996, 1098, 11, 1549, 1166, 20, 24, 1305, 312, 36, 5800, 5802, 173, 310, 311, 3642, 68, 457, 3028, 2651, 4967, 1133, 3447, 766]
39, 3, 563.95, [3453, 1374, 2967, 5189, 2256, 737, 4099, 5524, 988, 1151, 2651, 2688, 2565, 6, 8, 11, 1549, 1166, 996, 20, 5079, 813, 24, 1305, 1098, 36, 5800, 5802, 173, 310, 311, 312, 3642, 68, 457, 3028, 4967, 1133, 3447, 766]
39, 4, 563.92, [3453, 5189, 2967, 319, 2256, 993, 3449, 1374, 36, 1151, 988, 2688, 2565, 6, 8, 11, 1549, 5524, 2972, 1166, 306, 20, 24, 1305, 1098, 5800, 5802, 173, 310, 311, 312, 3642, 68, 457, 3028, 2651, 4967, 1133, 3447, 766]
39, 5, 563.09, [3453, 109, 2967, 4099, 2256, 993, 5079, 789, 1542, 1151, 988, 2688, 2565, 6, 8, 11, 1549, 5524, 996, 1166, 306, 20, 24, 1305, 1098, 5800, 5802, 173, 310, 311, 312, 3642, 68, 457, 3028, 2651, 4967, 1133, 3447, 766]
39, 6, 562.81, [3453, 25, 993, 600, 5800, 2256, 737, 2688, 2651, 1151, 4099, 2565, 6, 8, 11, 457, 1549, 1166, 5524, 20, 996, 2967, 24, 1305, 36, 5802, 173, 5079, 306, 310, 311, 312, 1098, 3642, 68, 3028, 4967, 1133, 3447, 766]
39, 7, 561.19, [3453, 1151, 737, 4099, 5189, 2256, 5524, 2688, 2565, 993, 6, 8, 11, 1549, 988, 2967, 1166, 996, 20, 24, 306, 5531, 1305, 36, 1098, 5800, 5802, 173, 310, 311, 312, 3642, 68, 457, 3028, 2651, 4967, 1133, 3447, 766]
39, 8, 561.12, [3453, 1151, 722, 993, 5189, 2256, 737, 29, 27, 2688, 2565, 6, 8, 11, 988, 2967, 1549, 996, 1166, 20, 306, 5079, 24, 789, 1098, 36, 5800, 5802, 173, 310, 311, 312, 3642, 68, 457, 3028, 4967, 1133, 3447, 766]
39, 9, 555.79, [3453, 1374, 2967, 5189, 2256, 993, 722, 29, 988, 1151, 2688, 2565, 6, 8, 11, 1549, 1166, 20, 996, 24, 5079, 306, 1305, 36, 1098, 5800, 319, 173, 310, 311, 312, 3642, 68, 457, 3028, 2651, 4967, 1133, 3447, 766]
39, 10, 555.64, [3453, 5189, 826, 2256, 737, 2688, 4099, 2967, 2565, 1151, 5524, 6, 306, 8, 11, 5079, 996, 1098, 29, 1549, 1166, 20, 24, 312, 1305, 1542, 5800, 5802, 173, 310, 311, 3642, 68, 457, 3028, 2651, 4967, 1133, 3447, 766]
39, 11, 554.88, [3453, 47, 993, 29, 27, 766, 312, 2688, 4099, 1151, 2565, 2256, 1305, 6, 737, 8, 4967, 11, 1549, 5524, 20, 24, 36, 5800, 1374, 5802, 173, 306, 310, 311, 3642, 996, 68, 5189, 457, 26, 3028, 5079, 1133, 3447]
39, 12, 553.56, [3453, 1374, 2967, 5189, 2256, 993, 29, 2688, 4099, 1151, 2565, 6, 8, 11, 1549, 600, 5524, 20, 996, 5079, 306, 24, 1305, 1098, 36, 5800, 5802, 173, 310, 311, 312, 3642, 68, 457, 3028, 2651, 4967, 1133, 3447, 766]
40, 0, 573.07, [3453, 2967, 5189, 2256, 993, 1374, 988, 2688, 4099, 1151, 5524, 2565, 6, 306, 8, 5079, 996, 1098, 11, 1549, 1166, 20, 24, 1305, 312, 36, 5800, 5802, 173, 310, 311, 3642, 68, 457, 3028, 2651, 4967, 1133, 3447, 766]
40, 1, 564.52, [3453, 3449, 993, 2967, 737, 2256, 4099, 5079, 813, 1151, 36, 2688, 988, 2565, 6, 8, 11, 1549, 1166, 5524, 996, 20, 24, 1305, 5800, 5802, 173, 310, 311, 312, 1098, 3642, 68, 457, 3028, 2651, 4967, 1133, 3447, 766]
40, 2, 563.92, [3453, 1374, 5189, 2967, 789, 2256, 1542, 306, 2688, 1151, 988, 4099, 5524, 2651, 2565, 6, 8, 11, 1549, 1166, 996, 3456, 24, 1305, 5800, 5079, 5802, 173, 310, 311, 312, 1098, 3642, 68, 457, 3028, 4967, 1133, 3447, 766]
40, 3, 563.66, [3453, 1374, 2967, 5189, 2256, 993, 1029, 2688, 988, 1151, 4099, 2565, 6, 8, 11, 1549, 1166, 5524, 996, 20, 306, 24, 1305, 1098, 3449, 5800, 5802, 173, 310, 311, 312, 3642, 68, 457, 3028, 2651, 4967, 1133, 3447, 766]
40, 4, 562.31, [3453, 2256, 2967, 5189, 993, 6, 1374, 8, 988, 1151, 2688, 4099, 2565, 11, 1549, 1166, 5524, 20, 996, 306, 5079, 24, 1305, 1098, 36, 5800, 5802, 173, 310, 311, 312, 3642, 68, 457, 3028, 2651, 4967, 1133, 3447, 766]
40, 5, 562.04, [3453, 737, 1374, 306, 2967, 5189, 2256, 2688, 4099, 1151, 2565, 988, 6, 8, 2651, 5524, 11, 1549, 5697, 20, 996, 24, 1305, 36, 5800, 5802, 5079, 173, 310, 311, 312, 3642, 1098, 68, 457, 3028, 4967, 1133, 3447, 766]
40, 6, 561.45, [3453, 993, 2967, 5189, 2256, 813, 1374, 2688, 988, 1151, 789, 2565, 6, 8, 11, 1549, 1166, 5524, 996, 20, 5079, 24, 1305, 36, 1098, 5800, 5802, 173, 310, 311, 312, 3642, 68, 457, 3028, 2651, 4967, 1133, 3447, 766]
40, 7, 559.88, [3453, 1374, 2967, 5189, 2256, 993, 1029, 2688, 988, 1151, 4099, 2565, 6, 8, 11, 1549, 1166, 5524, 996, 20, 306, 4045, 1305, 1098, 36, 5800, 5802, 173, 310, 311, 312, 3642, 68, 457, 3028, 2651, 4967, 1133, 3447, 766]
40, 8, 557.02, [3453, 737, 5079, 5189, 2256, 988, 2688, 4099, 993, 1151, 2565, 6, 8, 11, 2967, 1549, 317, 5524, 996, 20, 306, 24, 1305, 1098, 36, 5800, 5802, 173, 310, 311, 312, 3642, 68, 457, 3028, 2651, 4967, 1133, 3447, 766]
40, 9, 553.34, [3453, 993, 2967, 5189, 2256, 4828, 1374, 2688, 988, 1151, 4099, 2565, 6, 8, 11, 1549, 1166, 5524, 996, 20, 5079, 306, 24, 1305, 1098, 36, 5800, 5802, 310, 311, 312, 1608, 68, 457, 3028, 2651, 4967, 1133, 3447, 766]
40, 10, 549.09, [3453, 737, 5079, 5189, 2256, 988, 2688, 4099, 993, 1151, 2565, 6, 8, 11, 2967, 1549, 1166, 5524, 996, 20, 306, 24, 1305, 1098, 36, 5800, 5802, 173, 310, 311, 312, 3642, 68, 317, 3028, 2651, 4967, 1133, 3447, 766]
40, 11, 544.94, [3453, 2256, 2967, 5189, 600, 1608, 1374, 27, 988, 1151, 2688, 4099, 2565, 11, 1549, 1166, 5524, 20, 996, 306, 5079, 24, 1305, 1098, 36, 5800, 5802, 173, 310, 663, 312, 3642, 68, 457, 3028, 2651, 4967, 1133, 3447, 766]
40, 12, 544.2, [3453, 737, 2967, 988, 173, 5189, 2256, 2688, 1374, 1151, 4099, 5697, 2651, 6, 1166, 8, 11, 1549, 5524, 20, 996, 24, 1305, 36, 5800, 5802, 5079, 306, 310, 311, 312, 3642, 1098, 68, 457, 3028, 4967, 1133, 3447, 766]
41, 0, 573.07, [3453, 2967, 5189, 2256, 993, 1374, 988, 2688, 4099, 1151, 5524, 2565, 6, 306, 8, 5079, 996, 1098, 11, 1549, 1166, 20, 24, 1305, 312, 36, 5800, 5802, 173, 310, 311, 3642, 68, 457, 3028, 2651, 4967, 1133, 3447, 766]
41, 1, 569.26, [3453, 3449, 1374, 993, 306, 2967, 2688, 2256, 87, 1151, 5079, 2565, 6, 8, 11, 988, 36, 1549, 1166, 5524, 20, 24, 996, 1305, 5800, 5802, 173, 310, 311, 312, 3642, 68, 457, 1098, 3028, 2651, 4967, 1133, 3447, 766]
41, 2, 566.99, [3453, 5079, 2967, 5189, 2256, 47, 3449, 1374, 2688, 1151, 988, 4099, 2565, 6, 8, 11, 1549, 1166, 996, 5524, 20, 306, 24, 1305, 1098, 5800, 5802, 173, 310, 311, 312, 3642, 68, 457, 3028, 2651, 4967, 1133, 3447, 766]
41, 3, 566.94, [3453, 5189, 317, 737, 2256, 993, 813, 2688, 988, 1151, 4099, 2565, 6, 8, 11, 1549, 5524, 1166, 996, 20, 5079, 24, 1305, 36, 1098, 5800, 5802, 173, 310, 311, 312, 3642, 68, 457, 3028, 2651, 4967, 1133, 3447, 766]
41, 4, 564.88, [3453, 737, 1166, 1374, 2688, 306, 4099, 5189, 2256, 1151, 2967, 2565, 6, 8, 988, 11, 1549, 5524, 2651, 20, 24, 1305, 996, 36, 5800, 5802, 173, 310, 789, 312, 3642, 68, 5079, 457, 1098, 3028, 4967, 1133, 3447, 766]
41, 5, 563.55, [3453, 993, 2967, 5189, 2256, 5697, 1374, 2688, 988, 1151, 4099, 2565, 6, 8, 11, 1549, 5524, 20, 996, 24, 5079, 306, 1305, 4310, 1098, 5800, 5802, 173, 310, 311, 312, 3642, 68, 457, 3028, 2651, 4967, 1133, 3447, 766]
41, 6, 561.57, [3453, 1029, 1374, 36, 2967, 5189, 993, 2256, 2688, 1151, 4099, 2565, 988, 6, 8, 11, 1549, 1166, 5524, 20, 996, 24, 1305, 5800, 5802, 173, 306, 310, 311, 312, 1098, 3642, 68, 457, 737, 2651, 4967, 1133, 3447, 766]
41, 7, 560.93, [3453, 993, 2967, 5189, 2256, 1542, 1374, 3456, 988, 1151, 2688, 4099, 2565, 6, 8, 11, 1549, 5524, 996, 1166, 5079, 306, 24, 87, 1098, 5800, 5802, 173, 310, 311, 312, 3642, 68, 457, 3028, 2651, 4967, 1133, 3447, 766]
41, 8, 558.89, [3453, 1374, 5189, 789, 2967, 813, 2256, 36, 20, 1151, 2688, 4099, 988, 2565, 6, 8, 2651, 11, 5524, 1549, 1166, 24, 996, 1305, 5800, 5802, 5655, 310, 311, 312, 5079, 3642, 68, 457, 1098, 3028, 4967, 1133, 3447, 766]
41, 9, 557.74, [3453, 789, 1374, 20, 5189, 36, 2967, 2256, 2688, 1151, 4099, 2565, 306, 988, 6, 8, 11, 2651, 1549, 1166, 5524, 24, 996, 1305, 5800, 5802, 173, 310, 311, 312, 784, 5079, 68, 457, 1098, 3028, 4967, 1133, 3447, 766]
41, 10, 551.74, [3453, 993, 2256, 20, 2967, 5189, 3456, 1374, 2688, 1151, 4099, 988, 6, 2565, 8, 11, 1549, 1166, 5524, 24, 996, 1305, 5800, 5802, 173, 5079, 306, 310, 311, 312, 1098, 3642, 68, 457, 3028, 2651, 4967, 27, 3447, 766]
41, 11, 548.55, [3453, 789, 1374, 1542, 5189, 36, 2967, 2256, 2688, 1151, 4099, 2565, 306, 988, 6, 8, 1608, 2651, 1549, 1166, 5524, 24, 996, 1305, 5800, 5802, 173, 310, 311, 312, 3642, 5079, 68, 457, 1098, 3028, 4967, 1133, 3447, 766]
41, 12, 546.27, [3453, 3449, 993, 737, 2967, 1542, 2256, 306, 5079, 1151, 3456, 4099, 2688, 2565, 988, 6, 8, 11, 1549, 1166, 5524, 24, 996, 1305, 5800, 5802, 173, 310, 311, 312, 3642, 68, 457, 1098, 3028, 2651, 4967, 1133, 3447, 813]
42, 0, 573.07, [3453, 2967, 5189, 2256, 993, 1374, 988, 2688, 4099, 1151, 5524, 2565, 6, 306, 8, 5079, 996, 1098, 11, 1549, 1166, 20, 24, 1305, 312, 36, 5800, 5802, 173, 310, 311, 3642, 68, 457, 3028, 2651, 4967, 1133, 3447, 766]
42, 1, 568.79, [3453, 5189, 5079, 47, 4310, 36, 2256, 3449, 2688, 1151, 1374, 2565, 6, 8, 988, 11, 1549, 1166, 5524, 20, 24, 996, 1305, 5800, 5802, 173, 306, 310, 311, 312, 3642, 68, 1098, 457, 3028, 2651, 4967, 1133, 3447, 766]
42, 2, 568.31, [3453, 3449, 4099, 1374, 993, 2688, 2565, 306, 6, 1151, 2967, 789, 8, 11, 5079, 1549, 1166, 5524, 20, 988, 24, 1305, 36, 5800, 996, 5802, 173, 310, 311, 312, 3642, 68, 457, 1098, 3028, 2651, 4967, 1133, 3447, 766]
42, 3, 563.86, [3453, 993, 3449, 87, 1374, 4099, 2688, 306, 2565, 1151, 2967, 2256, 6, 8, 5079, 11, 1549, 1166, 5524, 988, 20, 24, 1305, 5800, 5802, 996, 173, 310, 311, 312, 3642, 5189, 457, 1098, 3028, 2651, 4967, 1133, 3447, 766]
42, 4, 563.3, [3453, 1029, 737, 1305, 1166, 1374, 319, 5655, 306, 1151, 2688, 26, 2256, 4099, 2565, 6, 8, 2967, 11, 1549, 5524, 20, 2651, 789, 996, 24, 36, 5800, 5802, 173, 312, 3642, 68, 457, 1098, 3028, 5079, 4967, 1133, 766]
42, 5, 562.0, [3453, 47, 5079, 36, 2967, 5189, 2256, 2688, 317, 1151, 4099, 2565, 6, 988, 8, 11, 1549, 1166, 5524, 20, 996, 24, 1305, 5800, 5802, 173, 306, 310, 311, 312, 3642, 1098, 68, 457, 3028, 2651, 4967, 1133, 3447, 766]
42, 6, 559.48, [3453, 319, 3449, 6, 1374, 993, 3028, 2688, 306, 2565, 2967, 2256, 28, 8, 11, 5079, 1549, 1166, 5524, 988, 20, 24, 1305, 36, 996, 5800, 5802, 173, 310, 311, 312, 3642, 68, 457, 1098, 2651, 4967, 1133, 3447, 766]
42, 7, 559.41, [3453, 5189, 2967, 87, 2256, 993, 2688, 1374, 2565, 1151, 988, 6, 8, 11, 1549, 1166, 5524, 20, 996, 24, 306, 5079, 1305, 36, 5800, 3456, 5802, 173, 310, 311, 312, 3642, 68, 457, 3028, 2651, 4967, 1133, 3447, 766]
42, 8, 558.93, [3453, 5189, 5079, 87, 2967, 36, 2256, 3449, 2688, 1151, 1374, 2565, 6, 8, 988, 11, 1549, 1166, 5524, 5179, 24, 996, 1305, 5800, 5802, 173, 306, 310, 311, 312, 3642, 68, 1098, 457, 3028, 2651, 4967, 1133, 3447, 766]
42, 9, 555.34, [3453, 988, 737, 28, 1166, 1374, 310, 3447, 306, 1151, 2688, 5189, 2256, 4099, 2565, 6, 8, 2967, 11, 1549, 5524, 20, 2651, 789, 996, 24, 36, 5800, 5802, 173, 312, 3642, 2485, 457, 1098, 3028, 5079, 4967, 1133, 766]
42, 10, 555.05, [3453, 993, 2967, 5189, 2256, 3449, 1374, 2688, 988, 1151, 4099, 2565, 6, 8, 11, 1549, 1166, 5524, 996, 20, 5079, 306, 24, 1305, 1098, 5800, 5802, 173, 310, 311, 312, 2326, 68, 457, 3028, 2651, 4967, 1133, 3447, 766]
42, 11, 552.28, [3453, 4045, 4310, 3456, 1374, 993, 2326, 2688, 306, 2565, 2967, 2256, 87, 8, 11, 5079, 1549, 1166, 5524, 988, 20, 24, 1305, 36, 996, 5800, 5802, 173, 310, 311, 312, 3642, 68, 457, 1098, 2651, 4967, 1133, 3447, 766]
42, 12, 549.94, [3453, 173, 3449, 600, 1374, 993, 1133, 2688, 306, 1151, 2565, 2967, 2256, 87, 6, 8, 5079, 11, 1549, 1166, 988, 5524, 20, 24, 1305, 996, 36, 5800, 5802, 310, 5697, 312, 68, 457, 1098, 3028, 2651, 4967, 3447, 766]
42, 13, 548.44, [3453, 3642, 3449, 789, 25, 993, 109, 2688, 306, 1151, 2565, 2967, 2256, 87, 6, 8, 5079, 11, 1549, 1166, 988, 5524, 20, 24, 1305, 996, 36, 5800, 5802, 4967, 310, 311, 312, 68, 457, 1098, 3028, 2651, 3447, 766]
43, 0, 573.07, [3453, 2967, 5189, 2256, 993, 1374, 988, 2688, 4099, 1151, 5524, 2565, 6, 306, 8, 5079, 996, 1098, 11, 1549, 1166, 20, 24, 1305, 312, 36, 5800, 5802, 173, 310, 311, 3642, 68, 457, 3028, 2651, 4967, 1133, 3447, 766]
43, 1, 571.63, [3453, 1029, 993, 988, 1305, 310, 1374, 1166, 311, 1151, 3447, 306, 2688, 4099, 2565, 2256, 6, 8, 11, 1549, 5524, 20, 2967, 24, 36, 2972, 996, 5800, 5802, 173, 312, 3642, 68, 457, 1098, 3028, 5079, 4967, 1133, 766]
43, 2, 567.99, [3453, 47, 5189, 5079, 4310, 4099, 2688, 2565, 2256, 1151, 36, 6, 1374, 8, 11, 1549, 1166, 988, 5524, 20, 24, 1305, 5697, 996, 5802, 173, 306, 310, 311, 312, 3642, 68, 457, 1098, 3028, 2651, 4967, 1133, 3447, 766]
43, 3, 563.9, [3453, 68, 993, 1029, 20, 1305, 87, 4967, 2688, 1151, 4099, 2565, 306, 6, 8, 11, 2256, 2967, 1549, 5079, 1166, 5524, 24, 988, 5800, 5802, 173, 310, 996, 311, 312, 3642, 5189, 457, 1098, 3028, 2651, 1133, 3447, 766]
43, 4, 563.69, [3453, 2967, 993, 5189, 2256, 3449, 1374, 2688, 988, 1151, 2565, 6, 8, 11, 1549, 1166, 5524, 20, 996, 24, 5079, 306, 1305, 36, 1098, 5800, 5802, 173, 310, 2485, 312, 3642, 68, 457, 3028, 2651, 4967, 1133, 3447, 766]
43, 5, 563.31, [3453, 47, 5189, 5079, 993, 4099, 2688, 2565, 2256, 1151, 36, 6, 1374, 8, 11, 1549, 1166, 988, 5524, 20, 24, 27, 5800, 996, 5802, 173, 306, 310, 311, 312, 3642, 68, 457, 1098, 3028, 2651, 4967, 1133, 3447, 766]
43, 6, 562.87, [3453, 993, 2967, 5189, 2256, 317, 2688, 988, 4099, 1151, 2565, 6, 8, 11, 1549, 1166, 5524, 1608, 996, 5079, 306, 24, 1305, 1098, 36, 5800, 5802, 173, 310, 311, 312, 3642, 68, 457, 3028, 2651, 4967, 1133, 3447, 766]
43, 7, 562.53, [3453, 47, 1374, 5079, 2688, 36, 4099, 5189, 2256, 1151, 2967, 2565, 6, 8, 11, 988, 1549, 1166, 5524, 20, 24, 1305, 2326, 5800, 5802, 173, 306, 310, 311, 312, 3642, 68, 457, 1098, 3028, 2651, 4967, 1133, 3447, 766]
43, 8, 562.43, [3453, 2967, 4310, 5189, 2256, 3449, 1374, 2688, 988, 1151, 2565, 6, 8, 11, 1549, 1166, 5524, 20, 996, 24, 5079, 306, 1305, 36, 1098, 5800, 5802, 173, 310, 311, 312, 3642, 68, 457, 3028, 2651, 2871, 1133, 3447, 766]
43, 9, 558.93, [3453, 2967, 4310, 5189, 2256, 3449, 1374, 2688, 988, 1151, 2565, 6, 25, 11, 1549, 1166, 5524, 20, 996, 24, 5079, 306, 1305, 36, 1098, 5800, 5802, 173, 310, 311, 312, 3642, 68, 457, 3028, 2651, 4967, 1133, 3447, 766]
43, 10, 558.91, [3453, 36, 2967, 5189, 2256, 3449, 87, 1374, 2688, 1151, 988, 4099, 2565, 6, 8, 11, 1549, 1166, 996, 5524, 20, 5079, 306, 24, 1305, 1098, 5800, 5802, 173, 310, 311, 312, 3642, 457, 3028, 2651, 4967, 1133, 3447, 766]
43, 11, 558.2, [3453, 3449, 993, 68, 2688, 4099, 1374, 2565, 6, 1151, 8, 306, 11, 1549, 1166, 2256, 2967, 5524, 5079, 20, 24, 813, 5800, 988, 5802, 173, 310, 996, 311, 312, 3642, 5189, 457, 1098, 3028, 2651, 4967, 1133, 3447, 766]
43, 12, 557.16, [3453, 47, 5189, 5079, 993, 4099, 2688, 2565, 2256, 1151, 36, 6, 1374, 8, 11, 1549, 2972, 988, 5524, 20, 24, 1305, 5800, 996, 5802, 173, 306, 310, 311, 312, 3642, 68, 457, 1098, 3028, 2651, 4967, 1133, 3447, 766]
43, 13, 555.27, [3453, 1374, 993, 3449, 789, 737, 317, 1608, 2688, 1151, 4099, 2565, 306, 6, 8, 11, 2256, 2967, 1549, 5079, 1166, 5524, 24, 988, 5800, 5802, 173, 310, 996, 311, 312, 3642, 5189, 457, 1098, 3028, 2651, 1133, 3447, 766]
43, 14, 547.17, [3453, 5189, 2967, 737, 2256, 319, 1374, 5655, 26, 1151, 789, 2688, 4099, 2565, 6, 5524, 8, 306, 996, 5079, 11, 1549, 1166, 1098, 20, 24, 1305, 36, 5800, 5802, 173, 312, 3642, 68, 1608, 3028, 2651, 4967, 1133, 766]
