generation number, individual number, fitness, candidate
73, 16, 139.0, [10762, 5052, 13556, 25528, 15066, 6700, 13801, 13929, 7689, 2710]
73, 17, 138.65, [10623, 21012, 12687, 7689, 14265, 17828, 9572, 13929, 13801, 2710]
74, 0, 176.51, [10762, 5052, 4952, 13929, 14265, 21281, 9572, 13801, 2710, 7689]
74, 1, 165.59, [10762, 5052, 449, 13929, 4952, 2710, 14265, 21281, 13801, 5107]
74, 2, 159.62, [10762, 5052, 449, 2710, 4952, 21281, 14265, 9572, 13801, 5555]
74, 3, 158.63, [10762, 4846, 2710, 4952, 13142, 14265, 21281, 13801, 9572, 7689]
74, 4, 156.37, [10762, 24559, 449, 16213, 13929, 21281, 14265, 13801, 9572, 7689]
74, 5, 155.19, [14599, 5052, 9572, 16469, 13801, 7689, 14265, 2710, 21281, 22975]
74, 6, 153.77, [10762, 5052, 449, 13929, 4952, 2710, 12691, 21281, 13801, 7689]
74, 7, 153.47, [10762, 16148, 2710, 4952, 25006, 21281, 14265, 13801, 9572, 7689]
74, 8, 152.98, [10762, 5052, 4952, 20478, 14265, 2710, 13929, 11806, 13801, 7689]
74, 9, 152.48, [10762, 5052, 449, 4952, 13929, 2710, 14265, 15325, 9572, 7689]
74, 10, 151.5, [10762, 5052, 13929, 4952, 25006, 14265, 21281, 1375, 13801, 7689]
74, 11, 149.29, [10762, 13142, 4952, 21281, 4743, 1000, 13929, 9572, 13801, 7689]
74, 12, 145.76, [10762, 5052, 16469, 4952, 9572, 25006, 14265, 21281, 13801, 22393]
74, 13, 145.52, [10762, 5052, 17655, 12496, 21281, 9572, 14265, 25006, 5901, 7689]
74, 14, 144.99, [10762, 5052, 16213, 13929, 14265, 21281, 9572, 13801, 7689, 10601]
74, 15, 144.83, [10762, 19223, 16469, 4952, 9572, 25006, 14265, 21281, 13801, 7689]
74, 16, 137.55, [10762, 5052, 20552, 6700, 4952, 9572, 21281, 13801, 7689, 25006]
74, 17, 136.84, [10762, 5052, 4952, 449, 17655, 14265, 21281, 6264, 14093, 23637]
74, 18, 130.94, [10762, 3096, 543, 9710, 4952, 13142, 21281, 13801, 7689, 25006]
75, 0, 176.51, [10762, 5052, 4952, 13929, 14265, 21281, 9572, 13801, 2710, 7689]
75, 1, 165.25, [10762, 5052, 13929, 4952, 7459, 14265, 21281, 9572, 13801, 2710]
75, 2, 163.44, [10762, 5052, 449, 2710, 10588, 7689, 14265, 21281, 9572, 13801]
75, 3, 163.34, [2591, 5052, 14265, 7689, 449, 4952, 13929, 2710, 21281, 13801]
75, 4, 162.38, [10762, 5052, 18783, 7689, 21281, 4952, 13929, 14265, 2710, 13801]
75, 5, 161.16, [624, 5052, 9572, 4952, 5107, 14265, 21281, 13929, 13801, 2710]
75, 6, 158.63, [10762, 5052, 25180, 7689, 2710, 4952, 21281, 14265, 9572, 13801]
75, 7, 157.0, [10762, 5052, 20478, 4952, 9572, 14265, 13929, 13801, 2710, 10096]
75, 8, 156.66, [10762, 5052, 4952, 449, 21281, 13929, 14265, 22979, 9572, 7689]
75, 9, 155.68, [10762, 5052, 4952, 4283, 14265, 21281, 9572, 13801, 7689, 2710]
75, 10, 154.08, [10762, 4846, 2710, 4952, 13929, 14265, 21281, 5993, 13801, 7689]
75, 11, 151.42, [10762, 5052, 14265, 4952, 12691, 2741, 13929, 13801, 7689, 2710]
75, 12, 150.88, [10762, 5052, 13142, 9572, 4952, 7689, 3173, 2710, 21281, 13801]
75, 13, 150.53, [10762, 5634, 449, 9572, 21281, 4952, 13929, 2710, 13801, 7689]
75, 14, 145.74, [10762, 4846, 5172, 4952, 449, 14265, 13929, 5107, 21281, 13801]
75, 15, 142.32, [10762, 5052, 21281, 4952, 11806, 19525, 13929, 13801, 7689, 2710]
75, 16, 138.67, [10762, 5052, 449, 4952, 8458, 22975, 21281, 14265, 9572, 13801]
75, 17, 138.48, [14599, 24731, 16469, 9572, 7689, 13801, 5555, 14265, 21281, 2710]
75, 18, 135.33, [13276, 24559, 16213, 449, 2710, 13929, 14265, 15325, 9572, 7689]
75, 19, 134.87, [10762, 5052, 12691, 2074, 449, 4952, 13929, 2710, 21281, 13801]
76, 0, 176.51, [10762, 5052, 4952, 13929, 14265, 21281, 9572, 13801, 2710, 7689]
76, 1, 165.16, [10762, 5052, 13929, 7689, 4952, 21281, 14265, 9572, 1488, 2710]
76, 2, 164.59, [624, 5052, 7689, 9572, 4952, 21281, 14265, 13929, 13801, 14599]
76, 3, 163.79, [10762, 4472, 449, 13929, 2710, 21281, 9572, 14265, 7689, 13801]
76, 4, 160.51, [10762, 5052, 6264, 6468, 21281, 4952, 13929, 14265, 13801, 2710]
76, 5, 159.56, [10762, 24371, 5107, 13929, 21281, 2710, 4952, 9572, 14265, 13801]
76, 6, 158.96, [10762, 5052, 4952, 3916, 21281, 14265, 9572, 13801, 7689, 2710]
76, 7, 158.32, [10762, 5052, 449, 13929, 2710, 21281, 5787, 14265, 7689, 13801]
76, 8, 157.0, [10762, 5052, 5107, 4952, 21281, 14265, 13929, 13614, 13801, 2710]
76, 9, 156.43, [10762, 5052, 449, 17135, 14265, 21281, 9572, 13801, 2710, 7689]
76, 10, 155.29, [10762, 5052, 18783, 9572, 4164, 13929, 4952, 13801, 14265, 2710]
76, 11, 152.53, [10762, 5052, 20478, 7689, 4952, 9572, 14265, 13929, 14932, 2710]
76, 12, 150.84, [22734, 5052, 7459, 7689, 4952, 13929, 14265, 21281, 13801, 2710]
76, 13, 148.32, [10762, 4550, 4952, 17655, 14265, 6610, 21491, 21281, 13801, 2710]
76, 14, 148.06, [10762, 5052, 21281, 4433, 10096, 14265, 9572, 13929, 13801, 2710]
76, 15, 147.33, [25034, 13008, 1685, 13929, 9124, 21281, 9572, 13801, 2710, 7689]
76, 16, 145.4, [10762, 5052, 7459, 9572, 4952, 13929, 14265, 7689, 21281, 22184]
76, 17, 145.24, [10762, 5052, 12545, 4952, 14932, 14265, 15244, 13929, 21281, 2710]
76, 18, 142.08, [10762, 5052, 4952, 10588, 21281, 12691, 9572, 13801, 7689, 2710]
76, 19, 140.07, [624, 5052, 25180, 14485, 4952, 7689, 14265, 21281, 13801, 2710]
76, 20, 137.85, [10762, 5052, 25180, 7459, 4513, 2710, 4952, 9572, 14265, 13801]
77, 0, 176.51, [10762, 5052, 4952, 13929, 14265, 21281, 9572, 13801, 2710, 7689]
77, 1, 171.6, [10762, 5052, 4952, 13929, 14599, 21281, 22691, 14265, 13801, 7689]
77, 2, 167.57, [10762, 1217, 13801, 13929, 7689, 4952, 14599, 14265, 21281, 9572]
77, 3, 166.96, [10762, 5052, 449, 4952, 24057, 13929, 9572, 14265, 21281, 13801]
77, 4, 165.66, [10762, 5052, 7689, 13929, 4952, 13801, 14265, 21281, 21508, 2710]
77, 5, 163.13, [3412, 5052, 7689, 13929, 4952, 13801, 14265, 21281, 9572, 2710]
77, 6, 162.89, [10762, 5052, 13929, 13801, 21281, 4952, 7689, 1488, 9572, 2710]
77, 7, 162.77, [10762, 5052, 12842, 1488, 2710, 4952, 7689, 14265, 21281, 9572]
77, 8, 162.76, [10762, 5052, 13801, 13929, 7689, 4952, 14647, 14265, 21281, 9572]
77, 9, 161.02, [10762, 5052, 449, 3063, 14265, 13929, 9572, 13801, 7689, 2710]
77, 10, 159.57, [10762, 5052, 13801, 4952, 1488, 14924, 21281, 13929, 9572, 2710]
77, 11, 158.91, [10762, 24924, 9710, 4952, 13801, 14265, 2741, 21281, 9572, 7689]
77, 12, 156.53, [10762, 4472, 4952, 21281, 2710, 13929, 9572, 14265, 14746, 7689]
77, 13, 155.36, [21324, 5052, 2042, 15108, 13929, 4952, 21281, 14265, 9572, 2710]
77, 14, 154.29, [10762, 24371, 5107, 1488, 449, 2710, 4952, 21281, 14265, 9572]
77, 15, 153.37, [10762, 24371, 5107, 19423, 13929, 2710, 7689, 21281, 14265, 13801]
77, 16, 151.39, [17075, 5052, 3916, 4952, 1488, 21281, 14265, 9572, 7689, 2710]
77, 17, 150.87, [624, 16148, 1488, 7689, 2710, 4952, 9572, 14265, 21281, 13929]
77, 18, 146.67, [624, 5052, 1488, 7689, 2710, 4952, 9572, 25034, 21281, 13929]
77, 19, 146.46, [10762, 24371, 5107, 1488, 13929, 2710, 24696, 21281, 14265, 9572]
77, 20, 145.48, [624, 4472, 7689, 449, 20511, 2710, 14265, 21281, 13929, 13801]
77, 21, 145.26, [10762, 4472, 449, 21281, 2710, 13929, 4952, 4743, 9572, 13801]
78, 0, 176.51, [10762, 5052, 4952, 13929, 14265, 21281, 9572, 13801, 2710, 7689]
78, 1, 169.26, [10762, 5052, 13801, 2710, 7689, 4952, 13929, 14265, 21281, 9017]
78, 2, 168.99, [10762, 4241, 1488, 9572, 13801, 13929, 4952, 14265, 7689, 21281]
78, 3, 168.3, [10762, 5052, 12927, 4952, 22691, 14265, 21281, 13929, 13801, 7689]
78, 4, 167.86, [10762, 5052, 1488, 22691, 13801, 13929, 4952, 14265, 19865, 21281]
78, 5, 165.99, [10762, 5052, 449, 24371, 4952, 21281, 9572, 13929, 14265, 13801]
78, 6, 165.57, [10762, 5052, 14599, 4952, 22691, 9710, 13929, 21281, 14265, 13801]
78, 7, 165.5, [10762, 5052, 4241, 4952, 14599, 21281, 9572, 14265, 13929, 13801]
78, 8, 164.95, [10762, 5052, 7689, 24057, 13801, 13929, 1000, 14265, 21281, 9572]
78, 9, 164.82, [10762, 1217, 13801, 7689, 24924, 4952, 13929, 14265, 21281, 9572]
78, 10, 164.1, [10762, 5052, 7007, 13929, 13801, 14924, 21281, 9572, 1488, 2710]
78, 11, 164.05, [10762, 20373, 2710, 4952, 24057, 14265, 21281, 13929, 9572, 13801]
78, 12, 163.3, [21508, 1217, 13801, 7689, 24057, 4952, 13929, 14265, 21281, 9572]
78, 13, 163.08, [10762, 5052, 4952, 5346, 14265, 21281, 13929, 9572, 13801, 7689]
78, 14, 161.6, [3412, 1217, 7689, 14599, 24924, 13929, 14265, 21281, 13801, 9572]
78, 15, 160.81, [10762, 5052, 20511, 4952, 14599, 21281, 9572, 14265, 13929, 13801]
78, 16, 159.89, [10762, 1217, 13801, 2710, 7689, 4952, 21281, 22457, 13929, 9572]
78, 17, 158.75, [10762, 5052, 14599, 4952, 2710, 21281, 13929, 11400, 14265, 7689]
78, 18, 158.46, [10762, 5052, 14599, 4952, 9572, 2710, 9124, 21281, 13801, 7689]
78, 19, 158.39, [10762, 5052, 14599, 4952, 22691, 2710, 3501, 21281, 13801, 7689]
78, 20, 155.12, [10762, 5052, 449, 24057, 4952, 7689, 21281, 13929, 19423, 13801]
78, 21, 152.92, [10762, 5052, 449, 1488, 4952, 2710, 21281, 9572, 13929, 18208]
78, 22, 152.34, [24371, 5052, 9785, 13801, 21012, 1488, 21281, 9572, 13929, 2710]
79, 0, 176.51, [10762, 5052, 4952, 13929, 14265, 21281, 9572, 13801, 2710, 7689]
79, 1, 175.5, [10762, 5052, 2710, 1488, 14265, 21281, 13929, 9572, 13801, 7689]
79, 2, 175.09, [10762, 5052, 13801, 2710, 7689, 24924, 9572, 14265, 21281, 13929]
79, 3, 170.3, [6264, 5052, 14599, 22691, 4952, 7689, 21281, 13929, 13801, 14265]
79, 4, 169.47, [10762, 5052, 2710, 13801, 20373, 9572, 4952, 21281, 14265, 13929]
79, 5, 168.94, [13008, 5052, 13929, 9124, 14265, 21281, 9572, 13801, 7689, 2710]
79, 6, 165.87, [10762, 5052, 449, 7689, 21281, 4952, 13008, 13929, 13801, 14265]
79, 7, 164.73, [10762, 5052, 24057, 20373, 4952, 9017, 13801, 21281, 14265, 13929]
79, 8, 164.11, [10762, 4241, 20478, 21281, 13801, 9572, 4952, 14265, 13929, 7689]
79, 9, 163.43, [10762, 4241, 2710, 13096, 13801, 21281, 4952, 14265, 13929, 7689]
79, 10, 163.43, [10762, 24559, 4241, 14599, 4952, 9017, 21281, 13929, 14265, 13801]
79, 11, 163.16, [10762, 5052, 2042, 4952, 24371, 14265, 21281, 13929, 9572, 13801]
79, 12, 163.09, [10762, 5052, 9572, 5346, 2710, 14265, 9710, 13929, 21281, 13801]
79, 13, 162.93, [10762, 13008, 13801, 1488, 7689, 4952, 9572, 14265, 21281, 13929]
79, 14, 162.41, [12587, 5052, 2710, 13801, 1000, 7689, 9572, 21281, 14265, 13929]
79, 15, 162.13, [10762, 5052, 22691, 9572, 4952, 14599, 21281, 24559, 13801, 14265]
79, 16, 161.77, [10762, 5052, 4241, 23614, 4952, 21281, 14599, 13929, 14265, 13801]
79, 17, 161.41, [1000, 5052, 7689, 14924, 1488, 13801, 2710, 21281, 13929, 9572]
79, 18, 161.33, [10762, 5052, 7007, 14924, 22691, 13801, 13929, 14265, 18208, 21281]
79, 19, 161.11, [10762, 5052, 7007, 3651, 1000, 13801, 13929, 14265, 21281, 9572]
79, 20, 160.72, [10762, 4952, 13801, 13276, 14265, 17655, 21281, 9572, 7689, 2710]
79, 21, 158.55, [10762, 6610, 1488, 22691, 13801, 21281, 4952, 14265, 13929, 20765]
79, 22, 157.56, [10762, 5052, 12927, 4241, 9572, 1488, 2710, 21281, 13929, 13801]
79, 23, 153.72, [3412, 1217, 7689, 2710, 15066, 9017, 14265, 13929, 21281, 13801]
80, 0, 176.51, [10762, 5052, 4952, 13929, 14265, 21281, 9572, 13801, 2710, 7689]
80, 1, 169.29, [25034, 5052, 449, 1488, 7689, 9572, 21281, 13929, 13801, 14265]
80, 2, 168.59, [10762, 5052, 4952, 4550, 14265, 21281, 13929, 13801, 7689, 2710]
80, 3, 167.15, [6264, 4550, 9572, 5346, 2710, 9710, 21281, 13929, 13801, 14265]
80, 4, 166.12, [10762, 5052, 23382, 2710, 7689, 21281, 13929, 13008, 13801, 14265]
80, 5, 166.11, [6700, 5052, 14599, 22691, 4952, 7689, 14265, 21281, 13929, 13801]
80, 6, 162.54, [10762, 4241, 2710, 9572, 21281, 13801, 4952, 21012, 13929, 7689]
80, 7, 162.18, [10762, 5052, 24924, 13929, 2710, 5107, 7689, 21281, 14265, 9572]
80, 8, 161.61, [10762, 5052, 2710, 4952, 13008, 14265, 21281, 543, 13801, 7689]
80, 9, 161.54, [13008, 5052, 9124, 9572, 13929, 6264, 4952, 21281, 13801, 7689]
80, 10, 161.14, [10762, 5052, 9710, 14746, 21281, 14265, 9572, 13801, 13556, 2710]
80, 11, 160.77, [10762, 5052, 20373, 2710, 19423, 7689, 13801, 4952, 9572, 13929]
80, 12, 160.74, [10762, 5052, 4952, 13096, 14265, 21281, 9124, 13801, 7689, 2710]
80, 13, 160.53, [10762, 5052, 4952, 13929, 7689, 10711, 21281, 9572, 13801, 2710]
80, 14, 160.22, [10762, 5052, 2042, 20373, 4952, 21281, 14265, 9572, 13929, 1488]
80, 15, 159.47, [10762, 5052, 2710, 1488, 4952, 14265, 7324, 21281, 13929, 13801]
80, 16, 157.49, [10762, 5052, 10711, 7350, 5346, 14265, 21281, 9572, 13801, 2710]
80, 17, 156.73, [10762, 4241, 13026, 9572, 21281, 13801, 4952, 14265, 13929, 7689]
80, 18, 154.16, [10762, 5052, 9785, 2710, 13801, 25158, 21281, 4952, 13929, 14265]
80, 19, 153.07, [10762, 5052, 5901, 4952, 2710, 14265, 13929, 6896, 9572, 13801]
80, 20, 153.04, [10762, 5052, 2710, 24371, 13801, 21281, 9572, 5125, 13929, 14265]
80, 21, 149.65, [10762, 5052, 11275, 4952, 20373, 14265, 9572, 13929, 21281, 10376]
80, 22, 146.77, [10762, 5052, 17655, 20373, 13801, 7689, 21281, 4952, 14485, 13929]
80, 23, 145.92, [10762, 5052, 14265, 4952, 15066, 13929, 20478, 1375, 13801, 2710]
80, 24, 145.27, [10762, 5052, 24057, 20373, 9572, 7689, 21281, 9769, 13929, 14265]
