generation number, individual number, fitness, candidate
32, 0, 70.15, [7956, 21847, 1653, 13929, 25006, 18942, 4355, 22691, 9313, 773, 2952, 5131, 20108, 24718, 20716, 12507, 11472, 19446, 16654, 17655, 2449, 18453, 21012, 17819, 17824, 21281, 2338, 24615, 11241, 46, 570, 18866, 14648, 19645, 2621, 4164, 22601, 1995, 14540, 88, 14807, 2654, 2530, 22504, 7650, 4834, 22887, 13801, 3820, 24955]
32, 1, 69.65, [7956, 21847, 1653, 1293, 20716, 18942, 25006, 13929, 4755, 4355, 773, 2952, 5131, 20108, 24718, 9313, 2449, 18453, 21012, 19446, 22691, 17655, 17819, 17824, 21281, 2338, 24615, 46, 12507, 18866, 14648, 570, 19645, 11472, 2621, 4164, 22601, 11241, 1995, 14540, 88, 14807, 2654, 7650, 2530, 4834, 2710, 13801, 3820, 24955]
32, 2, 68.82, [7956, 21847, 1653, 1293, 20716, 18942, 9313, 13929, 88, 4355, 773, 2952, 5131, 25006, 20108, 24718, 2449, 18453, 21012, 19446, 22691, 17655, 17819, 17824, 21281, 2338, 24615, 12507, 46, 18866, 14648, 570, 11472, 19645, 2621, 4164, 22601, 11241, 1995, 14540, 14807, 2654, 2212, 7650, 4834, 22887, 22504, 13801, 3820, 24955]
32, 3, 68.7, [7956, 21847, 1653, 6340, 24474, 13929, 15148, 18000, 4355, 773, 1293, 25006, 2952, 9313, 20250, 24718, 2449, 18453, 19446, 21012, 17655, 17819, 17824, 21281, 2338, 24615, 12507, 46, 18866, 14648, 570, 11472, 19645, 2621, 4164, 11241, 22601, 1995, 14540, 88, 14807, 2654, 2530, 7650, 4834, 22887, 22504, 13801, 3820, 24955]
32, 4, 68.66, [7956, 21847, 1653, 13929, 18866, 18942, 4355, 25006, 773, 2952, 9313, 5131, 22691, 20108, 1293, 24718, 20716, 2449, 19446, 18453, 17655, 12507, 21012, 17819, 11472, 17824, 21281, 2338, 8448, 46, 14648, 570, 19645, 11241, 2621, 4164, 22601, 1995, 14540, 88, 14807, 2654, 2530, 7650, 4834, 22887, 22504, 13801, 3820, 24955]
32, 5, 68.66, [7956, 21847, 1653, 20716, 18942, 13929, 5131, 22691, 4355, 773, 1293, 25006, 2952, 9313, 20108, 24718, 2449, 18453, 19446, 21012, 17655, 17819, 17824, 21281, 2338, 24615, 12507, 46, 18866, 14648, 570, 11472, 19645, 2710, 4164, 11241, 22601, 1995, 14540, 88, 14807, 2654, 2530, 7650, 4834, 22887, 22504, 13801, 3820, 24955]
32, 6, 68.53, [7956, 21847, 1653, 8448, 20716, 18942, 16654, 4355, 773, 2952, 5131, 1293, 25006, 20108, 9313, 24718, 2449, 18453, 21012, 8879, 22691, 17655, 17819, 17824, 21281, 2338, 24615, 12507, 46, 14648, 570, 19645, 11472, 2621, 4164, 22601, 1995, 11241, 14540, 88, 14807, 2654, 2530, 7650, 4834, 22887, 22504, 13801, 3820, 24955]
32, 7, 68.41, [24479, 21847, 1653, 14373, 13929, 18942, 17600, 4355, 25006, 773, 2952, 9313, 5131, 22691, 20108, 24718, 20716, 16654, 19446, 12851, 17655, 21012, 12507, 18453, 17819, 11472, 17824, 21281, 2338, 24615, 46, 14648, 570, 11241, 19645, 2621, 4164, 22601, 1995, 14540, 88, 14807, 2530, 7650, 4834, 22887, 22504, 13801, 3820, 24955]
32, 8, 68.2, [7956, 21847, 1653, 20574, 2535, 18942, 22887, 46, 13929, 4355, 88, 773, 7650, 2952, 5131, 20108, 24718, 2449, 9313, 18453, 19446, 20716, 17655, 21012, 17819, 17824, 21281, 2338, 22691, 24615, 18866, 14648, 570, 19645, 2621, 4164, 22601, 12507, 1995, 14540, 11472, 14807, 2654, 2710, 2530, 4834, 22504, 13801, 3820, 24955]
32, 9, 68.17, [7956, 21847, 1653, 4511, 20716, 16654, 13929, 14373, 4355, 773, 2952, 5131, 25006, 20108, 19423, 24718, 2449, 18453, 19446, 21012, 17655, 22691, 17819, 17824, 21281, 2338, 24615, 12507, 46, 18866, 14648, 570, 11472, 19645, 2621, 4164, 11241, 22601, 1995, 14540, 88, 14807, 2654, 2530, 7650, 4834, 22887, 22504, 3820, 24955]
32, 10, 67.94, [7956, 21847, 1653, 18942, 13929, 1293, 13801, 25006, 4355, 773, 9313, 2952, 22691, 5131, 20108, 20716, 24718, 19446, 2449, 17655, 18453, 12507, 21012, 17819, 11472, 17824, 21281, 2338, 24615, 46, 18866, 14648, 11241, 570, 19645, 9869, 4164, 22601, 1995, 14540, 88, 14807, 2654, 2530, 7650, 4834, 22887, 22504, 3820, 24955]
32, 11, 67.91, [7956, 21847, 1653, 8727, 13929, 18942, 2654, 4355, 25006, 773, 2952, 9313, 5131, 22691, 20108, 24718, 20716, 16654, 19446, 2449, 17655, 21012, 12507, 18453, 17819, 11472, 17824, 21281, 2338, 6610, 46, 14648, 570, 11241, 19645, 2621, 4164, 22601, 1995, 14540, 88, 14807, 2530, 7650, 4834, 22887, 22504, 13801, 3820, 24955]
