generation number, individual number, fitness, candidate
70, 6, 386.14, [187401, 184643, 166772, 252671, 209189, 221112, 23253, 259575, 123005, 242096, 237313, 90286, 260866, 71174, 28396, 191118, 19474, 250577, 43743, 42901, 187030, 234391, 11746, 110235, 235037, 72957, 88606, 254115, 45350, 110807, 153138, 63433, 25859, 130507, 9676, 191185, 201940, 186197, 238037, 198772]
71, 0, 402.65, [187401, 184643, 166772, 252671, 138330, 237313, 259575, 123005, 43743, 9571, 191118, 71174, 63433, 229388, 19474, 250577, 42901, 187030, 234391, 23253, 11746, 72957, 110235, 235037, 88606, 254115, 110807, 45350, 90286, 168450, 221112, 129729, 17866, 130507, 9676, 191185, 201940, 28396, 238037, 198772]
71, 1, 397.29, [187401, 184643, 166772, 252671, 176325, 235037, 138330, 259575, 123005, 11504, 15522, 237313, 43743, 9571, 168450, 71174, 229388, 191118, 19474, 63433, 42901, 187030, 250577, 234391, 110235, 11746, 88606, 23253, 254115, 45350, 90286, 15445, 129729, 130507, 110807, 9676, 201940, 238037, 28396, 198772]
71, 2, 396.51, [187401, 184643, 166772, 252671, 43743, 15434, 138330, 259575, 42901, 123005, 237313, 168450, 71174, 9571, 229388, 191118, 19474, 187030, 63433, 234391, 110235, 235037, 72957, 88606, 254115, 45350, 11746, 23253, 90286, 221112, 129729, 17866, 130507, 9676, 110807, 191185, 201940, 238037, 28396, 198772]
71, 3, 395.43, [187401, 184643, 166772, 252671, 72957, 262081, 138330, 259575, 123005, 17866, 191185, 237313, 43743, 9571, 168450, 71174, 229388, 191118, 19474, 63433, 42901, 187030, 250577, 234391, 110235, 11746, 88606, 23253, 254115, 45350, 90286, 221112, 129729, 130507, 228237, 9676, 201940, 238037, 28396, 198772]
71, 4, 395.05, [187401, 184643, 166772, 252671, 229388, 95682, 138330, 259575, 23253, 123005, 88606, 237313, 43743, 9571, 168450, 71174, 191118, 47752, 42901, 63433, 187030, 234391, 72957, 110235, 235037, 254115, 11746, 45350, 90286, 221112, 129729, 17866, 130507, 9676, 191185, 110807, 201940, 238037, 28396, 198772]
71, 5, 391.05, [187401, 184643, 166772, 252671, 16137, 250577, 138330, 259575, 36461, 123005, 244107, 237313, 43743, 9571, 168450, 71174, 191118, 19474, 42901, 63433, 34509, 234391, 72957, 110235, 235037, 254115, 11746, 45350, 90286, 221112, 129729, 17866, 130507, 9676, 191185, 110807, 201940, 238037, 28396, 198772]
71, 6, 389.63, [187401, 184643, 166772, 252671, 50078, 28720, 138330, 259575, 100947, 123005, 237313, 168450, 71174, 9571, 229388, 150177, 19474, 187030, 63433, 234391, 110235, 235037, 72957, 88606, 254115, 45350, 11746, 23253, 90286, 221112, 129729, 17866, 130507, 9676, 110807, 191185, 201940, 238037, 28396, 198772]
72, 0, 402.65, [187401, 184643, 166772, 252671, 138330, 237313, 259575, 123005, 43743, 9571, 191118, 71174, 63433, 229388, 19474, 250577, 42901, 187030, 234391, 23253, 11746, 72957, 110235, 235037, 88606, 254115, 110807, 45350, 90286, 168450, 221112, 129729, 17866, 130507, 9676, 191185, 201940, 28396, 238037, 198772]
72, 1, 402.17, [187401, 184643, 166772, 252671, 72957, 221112, 138330, 259575, 123005, 15522, 15445, 237313, 43743, 243759, 168450, 71174, 229388, 191118, 19474, 63433, 42901, 187030, 250577, 234391, 110235, 11746, 235037, 23253, 88606, 254115, 45350, 90286, 129729, 130507, 110807, 9676, 201940, 238037, 28396, 198772]
72, 2, 401.33, [187401, 184643, 166772, 252671, 22060, 191118, 35807, 35246, 123005, 237313, 168450, 43743, 9571, 71174, 229388, 19474, 42901, 187030, 63433, 234391, 110235, 250577, 72957, 235037, 88606, 11746, 254115, 23253, 45350, 90286, 221112, 129729, 17866, 130507, 110807, 191185, 201940, 238037, 28396, 198772]
72, 3, 396.31, [187401, 184643, 166772, 252671, 187030, 110235, 176325, 246735, 259575, 123005, 138330, 130507, 201717, 11504, 237313, 168450, 71174, 43743, 9571, 229388, 15522, 191118, 19474, 42901, 234391, 88606, 254115, 63433, 45350, 90286, 250577, 11746, 129729, 9676, 201940, 15445, 238037, 110807, 28396, 198772]
72, 4, 394.41, [187401, 184643, 166772, 252671, 259575, 76404, 138330, 9676, 123005, 237313, 168450, 43743, 9571, 71174, 229388, 19474, 42901, 187030, 63433, 234391, 110235, 250577, 72957, 235037, 88606, 11746, 254115, 23253, 97367, 90286, 221112, 129729, 17866, 130507, 110807, 191185, 201940, 238037, 28396, 198772]
72, 5, 393.41, [187401, 184643, 166772, 252671, 201488, 150177, 176325, 23253, 259575, 123005, 138330, 158832, 235037, 11504, 237313, 168450, 71174, 43743, 9571, 229388, 15522, 191118, 19474, 42901, 234391, 88606, 254115, 63433, 45350, 174380, 250577, 11746, 129729, 9676, 201940, 15445, 238037, 110807, 28396, 198772]
72, 6, 391.43, [187401, 184643, 166772, 252671, 176325, 11504, 17866, 191185, 259575, 123005, 138330, 235037, 237313, 168450, 71174, 229388, 43743, 9571, 75500, 19474, 42901, 187030, 234391, 110235, 88606, 254115, 63433, 45350, 90286, 250577, 11746, 129729, 130507, 9676, 201940, 23253, 238037, 110807, 28396, 198772]
73, 0, 402.65, [187401, 184643, 166772, 252671, 138330, 237313, 259575, 123005, 43743, 9571, 191118, 71174, 63433, 229388, 19474, 250577, 42901, 187030, 234391, 23253, 11746, 72957, 110235, 235037, 88606, 254115, 110807, 45350, 90286, 168450, 221112, 129729, 17866, 130507, 9676, 191185, 201940, 28396, 238037, 198772]
73, 1, 402.58, [187401, 184643, 166772, 252671, 15522, 72957, 17866, 191185, 237313, 259575, 138330, 170791, 221112, 168450, 71174, 229388, 191118, 43743, 19474, 42901, 187030, 234391, 110235, 235037, 88606, 254115, 63433, 45350, 90286, 250577, 11746, 129729, 130507, 9676, 201940, 23253, 238037, 110807, 28396, 198772]
73, 2, 402.03, [187401, 184643, 166772, 252671, 138330, 259575, 35246, 237313, 123005, 168450, 71174, 43743, 9571, 229388, 191118, 19474, 42901, 63433, 187030, 234391, 250577, 110235, 72957, 235037, 88606, 11746, 23253, 254115, 45350, 226800, 221112, 129729, 17866, 110807, 130507, 191185, 201940, 238037, 28396, 198772]
73, 3, 400.94, [187401, 184643, 166772, 252671, 22060, 35807, 9676, 237313, 191118, 123005, 168450, 17805, 229388, 19474, 43743, 9571, 42901, 187030, 234391, 110235, 235037, 88606, 254115, 72957, 63433, 45350, 90286, 250577, 221112, 129729, 11746, 17866, 130507, 191185, 23253, 201940, 238037, 110807, 28396, 198772]
73, 4, 400.75, [187401, 184643, 166772, 252671, 138330, 72957, 35807, 35246, 9571, 209189, 123005, 17866, 191185, 237313, 168450, 71174, 43743, 229388, 191118, 19474, 42901, 187030, 234391, 110235, 63433, 235037, 88606, 250577, 254115, 11746, 45350, 90286, 129729, 23253, 130507, 201940, 238037, 110807, 28396, 198772]
73, 5, 400.34, [187401, 184643, 166772, 252671, 22060, 259575, 15522, 15445, 191118, 123005, 243759, 9676, 237313, 168450, 43743, 71174, 229388, 19474, 42901, 187030, 234391, 110235, 63433, 72957, 235037, 88606, 250577, 254115, 45350, 12966, 90286, 221112, 129729, 23253, 130507, 201940, 238037, 110807, 28396, 198772]
73, 6, 399.96, [187401, 184643, 166772, 252671, 9571, 15445, 138330, 259575, 243759, 123005, 237313, 168450, 43743, 71174, 229388, 191118, 19474, 42901, 63433, 187030, 234391, 250577, 72957, 110235, 235037, 11746, 88606, 23253, 254115, 45350, 12180, 221112, 129729, 130507, 110807, 9676, 201940, 238037, 28396, 198772]
73, 7, 399.62, [187401, 184643, 166772, 252671, 15522, 72957, 17866, 191185, 237313, 259575, 138330, 123005, 12180, 168450, 71174, 229388, 191118, 43743, 19474, 42901, 187030, 234391, 110235, 235037, 88606, 254115, 63433, 45350, 90286, 250577, 11746, 129729, 130507, 9676, 201940, 23253, 238037, 110807, 28396, 198772]
74, 0, 402.65, [187401, 184643, 166772, 252671, 138330, 237313, 259575, 123005, 43743, 9571, 191118, 71174, 63433, 229388, 19474, 250577, 42901, 187030, 234391, 23253, 11746, 72957, 110235, 235037, 88606, 254115, 110807, 45350, 90286, 168450, 221112, 129729, 17866, 130507, 9676, 191185, 201940, 28396, 238037, 198772]
74, 1, 401.69, [187401, 184643, 166772, 252671, 15522, 170771, 72957, 237313, 168450, 17866, 191185, 259575, 71174, 229388, 138330, 191118, 19474, 42901, 187030, 234391, 221112, 43743, 110235, 235037, 88606, 254115, 45350, 90286, 129729, 63433, 130507, 9676, 250577, 201940, 11746, 23253, 238037, 110807, 28396, 198772]
74, 2, 394.92, [187401, 184643, 166772, 252671, 150177, 148231, 138330, 259575, 168450, 123005, 237313, 71174, 43743, 9571, 229388, 19474, 42901, 234391, 110235, 63433, 235037, 88606, 72957, 250577, 254115, 45350, 11746, 90286, 23253, 221112, 129729, 17866, 130507, 9676, 191185, 110807, 201940, 238037, 28396, 198772]
74, 3, 394.84, [187401, 184643, 166772, 252671, 55770, 9571, 72957, 237313, 168450, 17866, 191185, 259575, 71174, 229388, 138330, 191118, 19474, 42901, 187030, 234391, 221112, 43743, 110235, 235037, 88606, 254115, 45350, 90286, 129729, 63433, 130507, 9676, 250577, 201940, 11746, 23253, 238037, 110807, 28396, 198772]
74, 4, 393.05, [187401, 184643, 166772, 252671, 123005, 170791, 138330, 259575, 237313, 168450, 71174, 43743, 229388, 150177, 19474, 42901, 187030, 63433, 234391, 110235, 250577, 235037, 72957, 88606, 11746, 254115, 23253, 45350, 90286, 221112, 129729, 17866, 130507, 110807, 9676, 191185, 201940, 238037, 28396, 198772]
74, 5, 392.66, [187401, 184643, 166772, 252671, 15522, 9571, 72957, 237313, 168450, 17866, 191185, 259575, 71174, 229388, 138330, 191118, 19474, 42901, 187030, 44690, 221112, 43743, 110235, 235037, 88606, 254115, 45350, 90286, 129729, 63433, 130507, 9676, 250577, 201940, 11746, 23253, 238037, 110807, 28396, 198772]
74, 6, 392.4, [187401, 184643, 179985, 252671, 123005, 170791, 138330, 259575, 237313, 168450, 71174, 43743, 229388, 191118, 19474, 42901, 187030, 63433, 234391, 110235, 250577, 235037, 72957, 88606, 11746, 254115, 23253, 45350, 90286, 221112, 129729, 17866, 130507, 110807, 9676, 191185, 201940, 238037, 28396, 198772]
74, 7, 391.92, [187401, 184643, 166772, 252671, 76404, 152792, 138330, 259575, 141435, 123005, 237313, 71174, 43743, 9571, 229388, 19474, 42901, 234391, 190485, 63433, 235037, 88606, 72957, 250577, 254115, 45350, 11746, 90286, 23253, 221112, 129729, 17866, 130507, 9676, 191185, 110807, 201940, 238037, 28396, 198772]
74, 8, 391.59, [187401, 8410, 166772, 252671, 123005, 170791, 138330, 259575, 237313, 168450, 71174, 43743, 229388, 191118, 19474, 42901, 187030, 63433, 234391, 110235, 250577, 235037, 72957, 88606, 11746, 254115, 23253, 45350, 90286, 221112, 129729, 17866, 130507, 110807, 9676, 191185, 201940, 238037, 28396, 198772]
75, 0, 402.65, [187401, 184643, 166772, 252671, 138330, 237313, 259575, 123005, 43743, 9571, 191118, 71174, 63433, 229388, 19474, 250577, 42901, 187030, 234391, 23253, 11746, 72957, 110235, 235037, 88606, 254115, 110807, 45350, 90286, 168450, 221112, 129729, 17866, 130507, 9676, 191185, 201940, 28396, 238037, 198772]
75, 1, 402.13, [187401, 184643, 166772, 252671, 123005, 170771, 138330, 259575, 237313, 168450, 71174, 43743, 229388, 191118, 19474, 30492, 187030, 63433, 234391, 110235, 250577, 235037, 72957, 88606, 11746, 254115, 23253, 45350, 90286, 221112, 129729, 17866, 130507, 110807, 9676, 191185, 201940, 238037, 28396, 198772]
75, 2, 399.73, [187401, 184643, 166772, 252671, 64677, 76632, 138330, 259575, 90286, 123005, 100947, 237313, 43743, 184468, 229388, 191118, 19474, 42901, 63433, 187030, 234391, 250577, 72957, 110235, 235037, 11746, 88606, 23253, 254115, 45350, 221112, 129729, 17866, 9676, 110807, 191185, 201940, 238037, 28396, 198772]
75, 3, 398.5, [187401, 184643, 166772, 252671, 9571, 71174, 138330, 259575, 234971, 123005, 130507, 237313, 43743, 168450, 229388, 191118, 19474, 42901, 63433, 187030, 234391, 250577, 132924, 110235, 235037, 11746, 88606, 23253, 254115, 45350, 221112, 129729, 17866, 9676, 110807, 191185, 201940, 238037, 28396, 198772]
75, 4, 398.27, [187401, 184643, 166772, 252671, 71174, 91441, 95682, 150177, 259575, 138330, 180276, 123005, 237313, 148231, 168450, 229388, 43743, 9571, 19474, 234391, 110235, 235037, 88606, 72957, 254115, 45350, 90286, 63433, 221112, 129729, 17866, 250577, 11746, 130507, 262063, 23253, 238037, 110807, 28396, 198772]
75, 5, 397.94, [187401, 184643, 166772, 252671, 162088, 71174, 138330, 72957, 15522, 187030, 170771, 237313, 17866, 191185, 168450, 229388, 191118, 19474, 42901, 234391, 110235, 19068, 88606, 254115, 43743, 45350, 90286, 221112, 129729, 63433, 130507, 9676, 250577, 201940, 23253, 238037, 110807, 11746, 28396, 198772]
75, 6, 397.75, [187401, 184643, 166772, 252671, 123005, 19068, 138330, 259575, 23253, 237313, 152792, 43743, 9571, 71174, 229388, 191118, 19474, 42901, 63433, 187030, 234391, 250577, 72957, 110235, 88606, 11746, 254115, 45350, 90286, 221112, 129729, 17866, 130507, 9676, 110807, 191185, 201940, 238037, 28396, 198772]
75, 7, 397.18, [187401, 184643, 166772, 252671, 15522, 9571, 237313, 72957, 168450, 71174, 229388, 191118, 17866, 259575, 191185, 19474, 42901, 187030, 138330, 234391, 110235, 235037, 88606, 254115, 45350, 43743, 90286, 221112, 129729, 63433, 130507, 9676, 250577, 201940, 23253, 196691, 110807, 11746, 28396, 198772]
75, 8, 395.81, [187401, 184643, 166772, 252671, 55770, 233236, 235037, 72957, 9571, 237313, 168450, 71174, 229388, 259575, 17866, 170865, 191118, 19474, 42901, 138330, 187030, 234391, 110235, 88606, 254115, 45350, 43743, 90286, 221112, 129729, 63433, 130507, 9676, 250577, 201940, 238037, 110807, 11746, 28396, 198772]
75, 9, 394.44, [187401, 184643, 166772, 252671, 35246, 42901, 9676, 191116, 259575, 138330, 201940, 123005, 237313, 148231, 168450, 229388, 43743, 9571, 19474, 234391, 110235, 235037, 88606, 72957, 254115, 45350, 90286, 63433, 221112, 129729, 17866, 250577, 11746, 130507, 191185, 23253, 238037, 110807, 28396, 198772]
76, 0, 402.65, [187401, 184643, 166772, 252671, 138330, 237313, 259575, 123005, 43743, 9571, 191118, 71174, 63433, 229388, 19474, 250577, 42901, 187030, 234391, 23253, 11746, 72957, 110235, 235037, 88606, 254115, 110807, 45350, 90286, 168450, 221112, 129729, 17866, 130507, 9676, 191185, 201940, 28396, 238037, 198772]
76, 1, 400.82, [187401, 184643, 166772, 252671, 262081, 50924, 260866, 76632, 259575, 64677, 237313, 123005, 229388, 191118, 90286, 100947, 43743, 19474, 184468, 187030, 234391, 110235, 235037, 72957, 88606, 254115, 63433, 45350, 129729, 250577, 11746, 17866, 12180, 191185, 201940, 23253, 238037, 110807, 28396, 198772]
76, 2, 400.48, [187401, 184643, 166772, 252671, 64677, 71174, 168450, 130507, 259575, 138330, 215208, 123005, 229388, 191118, 90286, 19474, 43743, 42901, 187030, 234391, 110235, 235037, 88606, 72957, 254115, 63433, 45350, 221112, 250577, 129729, 11746, 17866, 9676, 191185, 201940, 23253, 238037, 110807, 28396, 198772]
76, 3, 397.85, [187401, 184643, 166772, 252671, 9571, 71174, 234971, 102549, 259575, 138330, 123005, 184468, 72957, 237313, 229388, 191118, 43743, 19474, 42901, 187030, 234391, 110235, 235037, 88606, 63433, 254115, 45350, 250577, 221112, 11746, 129729, 17866, 9676, 191185, 23253, 201940, 238037, 110807, 28396, 198772]
76, 4, 397.52, [187401, 184643, 166772, 252671, 170771, 123005, 42901, 237313, 259575, 184468, 138330, 71174, 229388, 191118, 19474, 43743, 187030, 234391, 110235, 235037, 88606, 254115, 45350, 72957, 63433, 90286, 221112, 250577, 129729, 11746, 17866, 130507, 9676, 191185, 23253, 201940, 238037, 110807, 28396, 198772]
76, 5, 396.88, [187401, 184643, 166772, 252671, 64677, 76632, 90286, 130507, 259575, 216243, 123005, 168450, 132924, 237313, 229388, 191118, 43743, 19474, 42901, 187030, 234391, 110235, 235037, 88606, 63433, 254115, 45350, 250577, 221112, 11746, 129729, 17866, 9676, 191185, 23253, 201940, 238037, 110807, 28396, 198772]
76, 6, 395.94, [187401, 184643, 166772, 252671, 9571, 30492, 138330, 259575, 237313, 123005, 168450, 71174, 43743, 229388, 191118, 19474, 187030, 234391, 63433, 110235, 235037, 250577, 72957, 88606, 254115, 11746, 22060, 23253, 90286, 221112, 129729, 17866, 130507, 9676, 110807, 191185, 201940, 238037, 28396, 198772]
76, 7, 395.84, [187401, 184643, 166772, 252671, 199784, 123005, 25786, 245344, 259575, 168450, 138330, 170771, 71174, 229388, 19474, 43743, 187030, 234391, 110235, 30492, 235037, 17995, 254115, 72957, 63433, 45350, 90286, 250577, 221112, 11746, 129729, 17866, 130507, 9676, 23253, 191185, 201940, 238037, 28396, 198772]
76, 8, 393.93, [189103, 184643, 166772, 252671, 25859, 123005, 191118, 110807, 259575, 168450, 138330, 170771, 71174, 229388, 19474, 43743, 187030, 234391, 110235, 30492, 235037, 88606, 254115, 72957, 63433, 45350, 90286, 250577, 221112, 11746, 129729, 17866, 130507, 9676, 23253, 191185, 201940, 238037, 28396, 198772]
76, 9, 392.13, [75500, 184643, 166772, 252671, 138330, 42901, 221112, 76632, 259575, 64677, 237313, 123005, 217268, 191118, 90286, 100947, 43743, 19474, 184468, 187030, 234391, 110235, 235037, 72957, 88606, 254115, 63433, 45350, 129729, 250577, 11746, 17866, 9676, 191185, 201940, 23253, 238037, 110807, 28396, 198772]
76, 10, 391.73, [187401, 184643, 258626, 252671, 9571, 76632, 138330, 259575, 100947, 123005, 184468, 237313, 43743, 229388, 191118, 19474, 42901, 187030, 63433, 234391, 110235, 250577, 72957, 235037, 88606, 11746, 254115, 23253, 45350, 90286, 221112, 129729, 17866, 9676, 110807, 191185, 201940, 238037, 28396, 198772]
77, 0, 404.51, [187401, 44444, 166772, 252671, 168450, 262081, 50924, 198772, 237313, 259575, 76632, 260866, 229388, 123005, 191118, 64677, 19474, 184468, 12180, 187030, 43743, 100947, 90286, 234391, 72957, 110235, 235037, 88606, 254115, 45350, 129729, 63433, 250577, 191185, 201940, 11746, 23253, 242096, 110807, 28396]
77, 1, 402.65, [187401, 184643, 166772, 252671, 17028, 76632, 100947, 262082, 237313, 259575, 260866, 229388, 191118, 123005, 19474, 64677, 184468, 12180, 187030, 234391, 43743, 90286, 110235, 235037, 72957, 88606, 254115, 45350, 129729, 63433, 17866, 250577, 191185, 201940, 23253, 11746, 238037, 110807, 28396, 198772]
77, 2, 402.65, [187401, 184643, 166772, 252671, 138330, 237313, 259575, 123005, 43743, 9571, 191118, 71174, 63433, 229388, 19474, 250577, 42901, 187030, 234391, 23253, 11746, 72957, 110235, 235037, 88606, 254115, 110807, 45350, 90286, 168450, 221112, 129729, 17866, 130507, 9676, 191185, 201940, 28396, 238037, 198772]
77, 3, 402.19, [187401, 184643, 166772, 252671, 177837, 259575, 17866, 50924, 198772, 237313, 11791, 260866, 123005, 229388, 191118, 64677, 19474, 184468, 12180, 187030, 43743, 100947, 90286, 234391, 72957, 110235, 235037, 88606, 254115, 45350, 129729, 63433, 250577, 191185, 201940, 11746, 23253, 238037, 110807, 28396]
77, 4, 400.58, [187401, 184643, 166772, 252671, 262081, 50924, 260866, 76632, 168450, 259575, 221112, 130507, 9676, 123005, 237313, 229388, 191118, 19474, 187030, 90286, 43743, 234391, 147830, 235037, 72957, 88606, 254115, 45350, 129729, 63433, 17866, 250577, 191185, 201940, 23253, 11746, 238037, 110807, 28396, 198772]
77, 5, 400.3, [187401, 184643, 166772, 252671, 138330, 9571, 71174, 259575, 42901, 123005, 64677, 237313, 43743, 100947, 198568, 12180, 191118, 63433, 229388, 19474, 250577, 187030, 72957, 234391, 110235, 11746, 23253, 235037, 88606, 254115, 45350, 90286, 129729, 110807, 17866, 191185, 201940, 238037, 28396, 198772]
77, 6, 399.3, [187401, 184643, 166772, 252671, 237313, 215208, 138330, 259575, 168450, 123005, 71174, 229388, 43743, 191118, 19474, 42901, 187030, 234391, 63433, 110235, 235037, 250577, 72957, 88606, 254115, 11746, 45350, 23253, 90286, 221112, 129729, 207600, 130507, 9676, 110807, 191185, 201940, 238037, 28396, 198772]
77, 7, 397.84, [187401, 184643, 166772, 252671, 75500, 165597, 11791, 262081, 237313, 259575, 260866, 229388, 191118, 123005, 19474, 64677, 184468, 12180, 187030, 234391, 43743, 90286, 110235, 235037, 72957, 88606, 254115, 45350, 129729, 63433, 17866, 250577, 191185, 201940, 23253, 11746, 238037, 110807, 97805, 198772]
77, 8, 397.21, [187401, 184643, 166772, 252671, 64677, 9571, 168450, 71174, 229388, 259575, 130507, 191118, 138330, 123005, 19474, 42901, 187030, 234391, 110235, 235037, 43743, 88606, 90286, 254115, 72957, 45350, 221112, 129729, 165597, 17866, 9676, 250577, 191185, 201940, 23253, 11746, 238037, 110807, 28396, 198772]
77, 9, 396.1, [187401, 184643, 153317, 252671, 17866, 262081, 50924, 228147, 237313, 259575, 76632, 260866, 229388, 123005, 191118, 64677, 19474, 184468, 12180, 187030, 43743, 102549, 90286, 234391, 72957, 110235, 235037, 88606, 254115, 45350, 129729, 63433, 250577, 191185, 201940, 11746, 23253, 238037, 110807, 28396]
77, 10, 394.22, [187401, 184643, 185561, 252671, 12180, 162076, 138330, 259575, 180276, 88606, 237313, 43743, 9571, 168450, 71174, 191118, 19474, 42901, 63433, 187030, 234391, 250577, 72957, 110235, 254115, 11746, 45350, 23253, 90286, 221112, 129729, 17866, 130507, 9676, 110807, 191185, 201940, 238037, 28396, 198772]
77, 11, 393.52, [187401, 184643, 166772, 252671, 262081, 25065, 97536, 50924, 17804, 237313, 76632, 260866, 123005, 229388, 191118, 64677, 19474, 184468, 12180, 187030, 43743, 100947, 90286, 234391, 72957, 110235, 165597, 88606, 254115, 45350, 129729, 63433, 250577, 191185, 201940, 11746, 23253, 238037, 110807, 28396]
78, 0, 404.51, [187401, 44444, 166772, 252671, 168450, 262081, 50924, 198772, 237313, 259575, 76632, 260866, 229388, 123005, 191118, 64677, 19474, 184468, 12180, 187030, 43743, 100947, 90286, 234391, 72957, 110235, 235037, 88606, 254115, 45350, 129729, 63433, 250577, 191185, 201940, 11746, 23253, 242096, 110807, 28396]
78, 1, 401.45, [187401, 44444, 166772, 252671, 262081, 50924, 76632, 168450, 198772, 260866, 259575, 221112, 17866, 130507, 237313, 170791, 9676, 229388, 238037, 191118, 19474, 187030, 234391, 110235, 235037, 72957, 43743, 88606, 254115, 90286, 45350, 129729, 63433, 250577, 191185, 201940, 23253, 110807, 11746, 28396]
78, 2, 400.68, [187401, 184643, 166772, 252671, 138330, 9571, 11791, 259575, 260866, 123005, 64677, 237313, 43743, 184468, 12180, 100947, 191118, 63433, 229388, 19474, 250577, 187030, 72957, 234391, 110235, 11746, 23253, 235037, 75500, 254115, 45350, 90286, 129729, 110807, 17866, 191185, 201940, 238037, 28396, 198772]
78, 3, 400.63, [187401, 184643, 166772, 252671, 138330, 9571, 71174, 259575, 42901, 123005, 237313, 221112, 43743, 17866, 12180, 191118, 100947, 63433, 242096, 168450, 250577, 19474, 72957, 229388, 187030, 11746, 23253, 234391, 110235, 235037, 88606, 254115, 45350, 110807, 90286, 129729, 191185, 155585, 28396, 198772]
78, 4, 399.84, [187401, 44444, 166772, 252671, 19068, 170771, 129810, 262081, 198772, 50924, 259575, 168450, 260866, 191118, 19474, 123005, 76632, 184468, 12180, 187030, 234391, 110235, 235037, 64677, 88606, 72957, 254115, 43743, 45350, 90286, 100947, 242096, 129729, 250577, 191185, 201940, 23253, 110807, 11746, 28396]
78, 5, 399.52, [187401, 184643, 166772, 252671, 177837, 50924, 259575, 71174, 42901, 17866, 198772, 152792, 221112, 130507, 123005, 9676, 237313, 229388, 191118, 19474, 187030, 234391, 110235, 235037, 88606, 72957, 43743, 254115, 45350, 90286, 129729, 63433, 250577, 191185, 201940, 23253, 238037, 110807, 11746, 28396]
78, 6, 398.55, [187401, 44444, 166772, 252671, 217270, 229388, 63433, 262081, 198772, 50924, 259575, 168450, 260866, 191118, 19474, 123005, 76632, 184468, 12180, 187030, 234391, 110235, 235037, 64677, 88606, 72957, 254115, 43743, 178423, 90286, 100947, 242096, 129729, 250577, 191185, 201940, 23253, 110807, 11746, 28396]
78, 7, 396.34, [187401, 184643, 166772, 252671, 138330, 9571, 71174, 259575, 42901, 123005, 237313, 64677, 84327, 184468, 12180, 191118, 100947, 63433, 242096, 168450, 250577, 19474, 72957, 229388, 187030, 11746, 23253, 234391, 110235, 235037, 88606, 254115, 45350, 110807, 90286, 129729, 191185, 201940, 28396, 198772]
78, 8, 395.41, [187401, 44444, 166772, 252671, 262081, 50924, 76632, 168450, 198772, 260866, 259575, 64677, 184468, 130507, 237313, 123005, 9676, 229388, 238037, 191118, 185561, 187030, 234391, 110235, 235037, 72957, 43743, 88606, 254115, 90286, 45350, 129729, 63433, 250577, 191185, 201940, 23253, 110807, 11746, 28396]
78, 9, 394.81, [187401, 184643, 11228, 252671, 246331, 138330, 191118, 259575, 164581, 123005, 237313, 168450, 9571, 71174, 229388, 42901, 187030, 63433, 234391, 110235, 250577, 235037, 72957, 88606, 254115, 11746, 23253, 45350, 90286, 221112, 129729, 17866, 130507, 110807, 9676, 191185, 155585, 238037, 28396, 198772]
78, 10, 389.29, [187401, 184643, 166772, 252671, 43743, 138330, 55770, 259575, 19474, 123005, 237313, 168450, 9571, 71174, 229388, 68130, 187030, 63433, 234391, 110235, 250577, 235037, 72957, 88606, 254115, 11746, 23253, 45350, 90286, 221112, 129729, 17866, 130507, 110807, 9676, 191185, 201940, 238037, 28396, 198772]
79, 0, 404.51, [187401, 44444, 166772, 252671, 168450, 262081, 50924, 198772, 237313, 259575, 76632, 260866, 229388, 123005, 191118, 64677, 19474, 184468, 12180, 187030, 43743, 100947, 90286, 234391, 72957, 110235, 235037, 88606, 254115, 45350, 129729, 63433, 250577, 191185, 201940, 11746, 23253, 242096, 110807, 28396]
79, 1, 402.63, [187401, 44444, 166772, 252671, 262081, 50924, 76632, 168450, 198772, 260866, 259575, 64677, 184468, 155585, 237313, 123005, 229388, 191118, 19474, 12180, 187030, 234391, 110235, 235037, 88606, 72957, 43743, 254115, 102549, 45350, 90286, 242096, 129729, 63433, 250577, 191185, 23253, 110807, 11746, 28396]
79, 2, 400.42, [187401, 44444, 166772, 252671, 262081, 50924, 76632, 168450, 198772, 260866, 259575, 64677, 184468, 155585, 237313, 123005, 229388, 191118, 19474, 12180, 187030, 234391, 110235, 235037, 88606, 72957, 43743, 254115, 100947, 45350, 90286, 242096, 129729, 63433, 250577, 191185, 23253, 25859, 11746, 28396]
79, 3, 399.37, [187401, 184643, 166772, 252671, 138330, 9571, 71174, 42901, 259575, 221112, 17866, 123005, 201940, 237313, 168450, 229388, 43743, 191118, 19474, 12180, 187030, 100947, 234391, 72957, 63433, 110235, 242096, 250577, 217527, 88606, 11746, 254115, 45350, 23253, 90286, 129729, 191185, 110807, 28396, 198772]
79, 4, 398.59, [187401, 184643, 166772, 252671, 138330, 9571, 71174, 42901, 259575, 221112, 17866, 123005, 201940, 237313, 168450, 229388, 43743, 191118, 19474, 12180, 187030, 100947, 234391, 72957, 63433, 110235, 242096, 250577, 235037, 88606, 11746, 254115, 45350, 23253, 90286, 129729, 191185, 110807, 4308, 198772]
