generation number, individual number, fitness, candidate
47, 43, 350.97, [2658, 2045, 3784, 1151, 2648, 3568, 2700, 6619, 956, 5800, 737, 2565, 11, 826, 988, 3352, 1549, 1428, 996, 993, 5524, 1133, 663, 2328, 5543, 5802, 1080, 5189, 457, 600]
47, 44, 350.6, [2658, 1487, 948, 46, 2700, 6619, 2648, 1151, 3049, 5800, 7744, 3352, 55, 5189, 4310, 2565, 11, 3164, 826, 737, 1549, 5524, 663, 996, 2328, 1133, 5802, 109, 457, 988]
47, 45, 350.48, [2658, 3378, 4331, 3792, 3352, 4699, 5800, 4310, 109, 3568, 5189, 1151, 2700, 2565, 11, 1549, 826, 5524, 55, 663, 737, 993, 996, 2328, 5543, 1133, 5802, 457, 600, 4290]
47, 46, 350.43, [2658, 5269, 5800, 1487, 2411, 47, 6848, 1151, 3352, 2842, 2700, 7744, 2328, 5543, 5802, 79, 55, 993, 737, 996, 5524, 11, 1428, 2565, 457, 1549, 1133, 600, 109, 988]
47, 47, 350.32, [2658, 2045, 1279, 1151, 6619, 2648, 826, 2328, 7736, 3568, 2842, 5800, 7610, 2258, 2565, 109, 1133, 11, 1549, 5543, 5524, 1428, 3352, 5802, 5189, 457, 600, 988, 993, 737]
47, 48, 350.08, [2658, 3378, 3784, 3352, 3621, 2842, 5800, 4542, 1416, 2411, 5189, 1151, 5079, 826, 29, 993, 55, 737, 996, 11, 1549, 2565, 457, 5524, 5802, 600, 1133, 1428, 7894, 988]
47, 49, 350.03, [2658, 3378, 1279, 2648, 2018, 5800, 6619, 4310, 1151, 7744, 826, 5543, 5189, 2700, 5902, 5802, 2565, 55, 993, 2328, 11, 996, 1549, 5524, 1428, 663, 1133, 457, 600, 988]
47, 50, 349.95, [3352, 1487, 46, 1279, 5697, 5800, 7617, 8178, 1151, 2112, 2917, 585, 4310, 5189, 109, 826, 2328, 737, 993, 996, 2565, 457, 11, 1549, 1133, 5802, 5524, 663, 600, 988]
47, 51, 349.94, [3084, 46, 1279, 5800, 1487, 3621, 2842, 1151, 2648, 3568, 956, 5189, 2328, 5543, 826, 993, 737, 996, 1428, 2565, 457, 11, 1549, 5802, 1133, 5524, 663, 600, 55, 988]
47, 52, 349.9, [2658, 2045, 1655, 1151, 4310, 3568, 5800, 5079, 29, 2152, 2565, 826, 11, 2700, 6619, 1549, 5524, 1133, 1428, 756, 3352, 2648, 2328, 5189, 737, 457, 996, 600, 988, 993]
47, 53, 349.56, [2658, 1279, 2571, 826, 810, 5804, 46, 109, 6508, 1922, 2565, 11, 1677, 1549, 5543, 5800, 4310, 1428, 5524, 663, 2328, 1133, 1151, 55, 457, 600, 988, 993, 737, 996]
47, 54, 349.39, [2658, 1279, 810, 46, 5804, 826, 2328, 1151, 2648, 5800, 5189, 1655, 7744, 762, 4310, 109, 2565, 11, 1549, 5524, 1133, 1428, 5802, 55, 457, 600, 993, 6408, 737, 996]
47, 55, 348.93, [3352, 5800, 46, 2045, 1655, 4992, 5189, 1151, 6619, 5524, 2648, 993, 2565, 1428, 11, 2700, 4310, 1549, 663, 2328, 5543, 996, 1133, 109, 5802, 826, 457, 4037, 988, 737]
47, 56, 348.55, [2658, 5804, 46, 1279, 355, 3568, 3962, 1151, 5800, 4920, 1428, 2007, 993, 5189, 3087, 5524, 2565, 11, 1549, 663, 4310, 826, 1133, 109, 2328, 5802, 457, 600, 737, 996]
47, 57, 348.5, [2658, 1487, 948, 46, 7092, 2700, 3568, 1151, 6998, 4310, 29, 5800, 2152, 5189, 5524, 2565, 600, 55, 3352, 11, 1549, 826, 996, 1133, 1428, 1307, 457, 988, 993, 737]
47, 58, 348.3, [204, 3461, 1655, 1151, 3568, 956, 56, 5800, 6619, 5543, 2648, 2565, 826, 11, 2700, 5802, 663, 1549, 5524, 1133, 1428, 3352, 2328, 5189, 457, 600, 988, 996, 993, 737]
47, 59, 348.14, [2658, 1279, 3568, 6998, 810, 46, 3352, 826, 5804, 4310, 1428, 3164, 2411, 5189, 109, 55, 1151, 663, 5800, 2565, 11, 2210, 1549, 5524, 5802, 457, 988, 993, 737, 996]
47, 60, 348.01, [2658, 5269, 5800, 1487, 2411, 47, 6848, 1151, 2842, 3352, 5543, 5079, 29, 2700, 2152, 3568, 2353, 5189, 993, 737, 5524, 1428, 996, 11, 2565, 457, 1549, 600, 1133, 988]
47, 61, 347.5, [2658, 3378, 1279, 3352, 6619, 5800, 826, 2700, 1151, 2648, 2328, 55, 4310, 5189, 5448, 3568, 1714, 109, 993, 737, 996, 2565, 457, 11, 1549, 4765, 1133, 5524, 1428, 988]
47, 62, 347.05, [2658, 2045, 4331, 1151, 5697, 3568, 2700, 6619, 5079, 5800, 29, 2152, 737, 826, 988, 3352, 2565, 11, 996, 993, 1549, 2482, 5524, 1428, 663, 2328, 55, 5189, 457, 600]
47, 63, 347.03, [2658, 1279, 810, 5804, 8178, 2112, 46, 2917, 826, 3352, 2565, 11, 109, 5189, 5543, 5800, 1549, 4310, 5524, 663, 2328, 1151, 1133, 5802, 457, 600, 988, 2176, 993, 996]
47, 64, 346.96, [2658, 2045, 5079, 6226, 5800, 4331, 4378, 2565, 826, 11, 2411, 4542, 2700, 1549, 1684, 5524, 1133, 1428, 663, 2842, 29, 3352, 5802, 5189, 457, 600, 988, 993, 737, 996]
47, 65, 346.71, [2658, 5697, 46, 1279, 7617, 8178, 5804, 2052, 5800, 1428, 5189, 55, 600, 2565, 11, 1549, 4310, 2304, 996, 1133, 663, 109, 5543, 2328, 1151, 5802, 826, 457, 988, 993]
47, 66, 346.36, [3352, 5800, 46, 1279, 1487, 3621, 1428, 5189, 7744, 3999, 2112, 5524, 1151, 993, 2565, 11, 4310, 1549, 663, 2328, 5543, 996, 1133, 109, 5802, 6997, 457, 600, 988, 737]
47, 67, 346.18, [2658, 46, 1279, 5804, 5697, 7198, 3568, 1151, 2648, 5543, 2328, 2842, 996, 2565, 5189, 3352, 826, 11, 1549, 1428, 993, 259, 5524, 663, 1133, 737, 5802, 55, 457, 600]
47, 68, 346.12, [2658, 2045, 1052, 1151, 4992, 2700, 5800, 4310, 956, 5804, 2052, 5543, 826, 55, 2565, 11, 1549, 1133, 5524, 1428, 663, 2328, 5802, 5189, 457, 600, 109, 996, 988, 993]
47, 69, 346.0, [2658, 5804, 1279, 46, 810, 5800, 826, 2411, 1922, 5564, 5189, 3568, 1151, 5448, 996, 1714, 993, 4310, 11, 1428, 2565, 737, 1549, 1133, 5524, 2923, 5543, 600, 457, 988]
47, 70, 345.79, [2658, 3378, 1279, 3568, 2842, 6619, 5800, 1033, 5534, 5543, 55, 5189, 3352, 7744, 2565, 11, 1549, 5524, 1428, 737, 993, 996, 663, 2328, 1133, 109, 5802, 457, 600, 988]
47, 71, 345.38, [2658, 3378, 4331, 6181, 5800, 1684, 1922, 1151, 5564, 7744, 2411, 2328, 4310, 826, 109, 5543, 55, 993, 737, 11, 2565, 1549, 996, 457, 5802, 1133, 1428, 5524, 600, 988]
47, 72, 345.18, [3352, 46, 1279, 5800, 1487, 6619, 2700, 1151, 2648, 3568, 956, 5189, 2328, 5543, 826, 993, 3221, 996, 1428, 2565, 457, 11, 1549, 5802, 1133, 5524, 663, 600, 55, 988]
47, 73, 343.36, [2658, 46, 5697, 5158, 7617, 8178, 2917, 5800, 2112, 5189, 3568, 600, 2700, 2565, 11, 4310, 1549, 663, 996, 1133, 109, 3352, 5543, 2328, 1151, 5802, 826, 457, 988, 737]
47, 74, 343.31, [2658, 1279, 810, 5804, 46, 2571, 826, 2842, 1389, 5800, 2700, 109, 3568, 1151, 5189, 4310, 5448, 1714, 11, 1549, 1428, 2565, 5524, 993, 1133, 737, 600, 996, 988, 457]
47, 75, 342.75, [2658, 1684, 46, 1279, 3621, 5804, 7268, 3568, 2112, 996, 5800, 4310, 109, 5273, 5189, 1151, 2565, 826, 11, 1549, 988, 993, 737, 5524, 1133, 1428, 663, 55, 457, 600]
47, 76, 342.48, [2658, 5804, 46, 1279, 2112, 7092, 3568, 1151, 5800, 6998, 4310, 996, 109, 5337, 5189, 2565, 5662, 3352, 11, 1549, 988, 993, 737, 1428, 1133, 663, 5802, 55, 457, 600]
47, 77, 341.71, [2658, 2045, 1901, 1151, 5804, 5800, 2112, 1684, 2411, 3568, 5079, 29, 5861, 2565, 55, 11, 1549, 826, 1428, 5524, 663, 3352, 5580, 737, 1133, 5189, 457, 600, 988, 993]
47, 78, 341.03, [2658, 5269, 5804, 2159, 5800, 5822, 7236, 1151, 2885, 55, 826, 663, 996, 5189, 3568, 2565, 3352, 11, 993, 5543, 1549, 3684, 1428, 5802, 457, 1133, 600, 109, 988, 737]
47, 79, 340.67, [2658, 3378, 1279, 3568, 5804, 2842, 3544, 4542, 1684, 3352, 5079, 5189, 3082, 29, 826, 11, 2565, 55, 2700, 1549, 993, 737, 996, 457, 5524, 5802, 600, 1133, 988, 663]
47, 80, 340.5, [2658, 3461, 46, 1151, 948, 1655, 7744, 5800, 4310, 1847, 356, 6619, 988, 2052, 5543, 55, 600, 993, 2565, 11, 996, 5189, 1133, 1428, 663, 2328, 1549, 5524, 457, 109]
47, 81, 338.31, [2658, 3461, 4331, 1151, 2648, 2411, 5543, 6619, 2328, 5902, 5524, 826, 2565, 11, 1969, 2700, 993, 5800, 1549, 1133, 1428, 663, 55, 5802, 7744, 5189, 457, 600, 988, 996]
47, 82, 337.82, [2658, 1487, 948, 46, 7092, 2700, 3568, 1151, 6998, 4310, 29, 5800, 2152, 5189, 5524, 2565, 600, 55, 3352, 11, 1549, 826, 996, 4867, 1428, 663, 457, 988, 737, 993]
47, 83, 337.69, [2658, 1279, 2112, 810, 46, 956, 5802, 2052, 5543, 5804, 826, 5189, 2565, 11, 996, 1549, 5524, 5800, 1428, 993, 663, 4310, 1133, 7436, 109, 2328, 55, 457, 600, 988]
47, 84, 337.68, [2658, 3461, 4331, 1151, 6908, 2842, 3568, 6619, 2648, 826, 4310, 5543, 956, 1428, 55, 988, 993, 2565, 737, 11, 996, 5189, 3489, 457, 663, 2328, 5524, 5802, 600, 1133]
47, 85, 337.59, [2658, 3378, 4331, 5697, 3352, 6619, 4310, 5800, 7744, 5902, 5189, 1151, 2700, 2565, 11, 1549, 826, 1428, 55, 993, 5524, 996, 663, 2328, 5412, 5543, 5802, 457, 600, 988]
47, 86, 337.37, [2658, 3461, 4331, 1151, 3792, 55, 4699, 3568, 826, 5543, 4378, 3352, 2842, 1428, 5800, 2565, 993, 11, 2700, 5524, 1133, 1549, 663, 2759, 5189, 457, 600, 988, 737, 996]
47, 87, 336.21, [2658, 3378, 1279, 6619, 3352, 5800, 2648, 2328, 1151, 826, 5079, 5189, 2700, 109, 3568, 5337, 5802, 55, 993, 2223, 11, 1549, 996, 1428, 737, 663, 457, 1133, 600, 988]
47, 88, 335.28, [2658, 5269, 5804, 5800, 2159, 5822, 7236, 1151, 2885, 826, 7744, 996, 5233, 2328, 5902, 5189, 5543, 55, 993, 2565, 457, 11, 1549, 5524, 663, 5802, 1428, 600, 1133, 988]
47, 89, 333.72, [2658, 3378, 3784, 3352, 6619, 6174, 5800, 7744, 2648, 4310, 5189, 1151, 2700, 109, 6045, 11, 826, 1549, 993, 737, 5524, 996, 1428, 663, 1133, 2328, 5802, 457, 600, 988]
47, 90, 333.27, [2658, 3378, 4331, 4542, 5800, 1684, 956, 1151, 5804, 2052, 5189, 109, 4310, 826, 2328, 5543, 55, 993, 11, 996, 2565, 1549, 457, 5802, 1133, 8178, 1428, 663, 600, 988]
47, 91, 333.17, [2658, 1487, 46, 948, 2700, 6619, 2648, 1151, 5800, 4920, 3352, 1428, 5079, 29, 826, 5861, 5189, 600, 55, 993, 737, 2565, 3821, 11, 5802, 5524, 1549, 1133, 663, 988]
47, 92, 332.14, [2658, 3461, 46, 1151, 948, 1655, 4310, 5800, 7744, 1847, 826, 7505, 988, 2648, 2328, 4488, 2435, 2565, 11, 2700, 600, 1133, 1428, 5524, 663, 1549, 993, 996, 5189, 457]
47, 93, 331.64, [2658, 1279, 810, 3568, 46, 1684, 826, 3352, 5079, 5800, 5189, 2411, 5804, 29, 5861, 1151, 2654, 11, 1549, 5524, 1133, 1428, 663, 5802, 55, 457, 600, 988, 993, 737]
47, 94, 331.15, [280, 46, 5800, 1279, 5804, 1549, 2112, 3568, 2366, 2565, 11, 2411, 5524, 1151, 5189, 1428, 5079, 1684, 826, 663, 988, 993, 3352, 737, 1133, 29, 5802, 55, 4122, 600]
47, 95, 330.34, [2658, 46, 5697, 1279, 7617, 4983, 8178, 2112, 2917, 5189, 600, 3352, 3568, 5448, 4310, 1151, 1428, 5543, 1714, 737, 11, 1133, 109, 993, 5524, 2565, 1549, 996, 988, 457]
47, 96, 329.86, [2658, 46, 5804, 1279, 2112, 5800, 3568, 1151, 1684, 2411, 4310, 2007, 2328, 826, 996, 5189, 109, 1428, 988, 993, 737, 5802, 2565, 457, 5242, 1549, 1133, 5524, 663, 600]
47, 97, 329.55, [2658, 3983, 3378, 3352, 2543, 5800, 6619, 1151, 595, 5189, 2565, 11, 2700, 2648, 826, 1549, 5524, 993, 737, 663, 996, 2328, 2842, 1133, 109, 5543, 5802, 4173, 600, 988]
47, 98, 328.9, [2658, 3378, 1279, 2328, 3352, 5800, 6619, 3660, 1151, 3381, 826, 5802, 5189, 2648, 2700, 7744, 109, 2565, 993, 55, 737, 996, 887, 1549, 1428, 663, 1133, 457, 600, 988]
47, 99, 326.62, [2658, 2045, 4331, 1151, 5697, 4310, 3660, 2700, 6619, 3381, 5800, 109, 737, 5528, 826, 988, 7744, 3352, 11, 996, 993, 1133, 1549, 1428, 663, 5802, 55, 5189, 457, 600]
48, 0, 379.67, [2658, 46, 1279, 4542, 6596, 55, 5800, 1133, 2700, 2411, 3352, 1151, 600, 5079, 2565, 826, 11, 5189, 1549, 1428, 29, 737, 993, 5524, 996, 663, 5802, 2842, 457, 988]
48, 1, 375.61, [2658, 236, 810, 1151, 1279, 1922, 2328, 7401, 2411, 5079, 29, 826, 996, 55, 5800, 2565, 11, 1549, 5524, 3352, 5802, 1428, 663, 5189, 457, 600, 988, 737, 993, 1133]
48, 2, 375.0, [2658, 3378, 1279, 5800, 3352, 6619, 5189, 1151, 2700, 826, 2648, 3568, 2328, 2842, 5802, 993, 663, 737, 5543, 996, 1549, 2565, 1133, 109, 11, 1428, 457, 5524, 600, 988]
48, 3, 374.42, [2658, 1279, 566, 47, 5471, 3352, 5800, 1151, 109, 1922, 5189, 2411, 2565, 11, 2328, 4310, 1549, 5524, 1428, 5543, 1133, 5802, 663, 55, 457, 600, 988, 993, 737, 996]
48, 4, 373.47, [2658, 1279, 46, 810, 826, 5800, 5804, 1151, 5189, 2328, 2411, 1922, 4310, 5543, 956, 5802, 2565, 11, 1549, 1133, 5524, 663, 1428, 55, 993, 457, 600, 737, 996, 988]
48, 5, 368.59, [2658, 1279, 46, 1922, 810, 826, 1705, 737, 6619, 2565, 11, 2648, 1151, 1549, 1428, 3352, 109, 5189, 5802, 5524, 663, 2328, 5543, 1133, 5800, 457, 600, 988, 993, 996]
48, 6, 365.02, [2658, 5697, 7617, 46, 2411, 1279, 956, 993, 1922, 2565, 55, 5189, 5800, 600, 1428, 11, 1549, 5524, 996, 1133, 4310, 663, 2328, 1151, 5543, 5802, 902, 457, 988, 737]
48, 7, 363.88, [2658, 5800, 7569, 3378, 3291, 6619, 5079, 2328, 3352, 2648, 5524, 2565, 11, 826, 109, 1151, 5189, 2700, 1549, 1428, 663, 5802, 993, 737, 996, 55, 457, 600, 1133, 988]
48, 8, 363.55, [2658, 5697, 46, 1279, 7617, 5471, 3352, 1922, 1428, 5800, 1432, 5189, 993, 600, 2565, 11, 1549, 5524, 996, 1133, 109, 4310, 663, 1151, 2328, 5543, 5802, 457, 988, 737]
48, 9, 363.21, [2658, 2112, 46, 1279, 5804, 2328, 1922, 2411, 956, 4310, 1151, 5800, 109, 5543, 3352, 600, 993, 826, 3393, 737, 5189, 988, 11, 1549, 5524, 2565, 457, 5802, 1133, 663]
48, 10, 362.66, [2658, 2648, 1279, 3378, 3291, 6619, 1151, 2700, 3352, 5800, 29, 5524, 826, 5079, 2565, 3568, 5189, 11, 1549, 1428, 663, 5802, 993, 737, 996, 55, 457, 2323, 988, 1133]
48, 11, 362.37, [946, 1487, 3908, 46, 1922, 2700, 2411, 1151, 6619, 5543, 2648, 2328, 109, 5800, 2565, 11, 1549, 5189, 663, 1428, 826, 600, 737, 5524, 993, 5802, 457, 996, 1133, 988]
48, 12, 361.37, [2658, 3461, 3784, 1151, 6619, 2365, 956, 826, 3568, 109, 1428, 3080, 2565, 11, 1549, 3352, 5524, 663, 993, 5800, 2328, 5543, 1133, 5802, 5189, 457, 600, 988, 737, 996]
48, 13, 361.32, [2658, 3378, 1279, 6619, 2648, 5800, 3568, 3352, 5189, 5079, 29, 1151, 826, 4378, 2565, 2700, 11, 993, 737, 1549, 996, 5802, 1428, 1133, 2842, 5524, 1113, 457, 600, 988]
48, 14, 360.86, [2658, 1279, 3352, 5079, 826, 4310, 46, 5543, 1922, 2411, 810, 956, 6523, 1151, 55, 2565, 5189, 11, 1549, 737, 5524, 1428, 663, 996, 1133, 993, 5800, 457, 600, 988]
48, 15, 360.59, [1595, 5697, 7617, 1279, 46, 2411, 956, 993, 1922, 2565, 1428, 55, 5189, 5800, 600, 11, 1549, 5524, 663, 996, 1133, 4310, 2328, 1151, 5543, 5802, 826, 457, 988, 737]
48, 16, 360.52, [2658, 2112, 600, 1279, 46, 1922, 2565, 2328, 5804, 4310, 11, 2411, 1549, 5524, 996, 5800, 956, 1428, 5543, 5189, 4974, 1151, 5802, 826, 1133, 988, 737, 993, 55, 457]
48, 17, 360.45, [2658, 1279, 810, 6619, 7101, 826, 2648, 55, 1922, 737, 4962, 1151, 2565, 11, 5189, 1549, 109, 5802, 5524, 1428, 663, 4310, 2328, 1133, 5543, 5800, 457, 600, 988, 996]
48, 18, 359.31, [2658, 29, 1279, 2411, 46, 1528, 810, 826, 5802, 2648, 3568, 2700, 2565, 5800, 5189, 1151, 11, 1549, 5524, 1428, 996, 737, 993, 1133, 663, 2328, 55, 457, 600, 988]
48, 19, 358.89, [2658, 236, 6619, 1151, 1279, 2648, 3291, 826, 5079, 3568, 5337, 2565, 996, 5800, 11, 2700, 109, 1549, 1428, 3352, 5802, 663, 55, 5189, 457, 600, 2004, 993, 737, 1133]
48, 20, 357.89, [2658, 1922, 1279, 826, 46, 810, 956, 1151, 6645, 4488, 2842, 5802, 5543, 2648, 600, 2565, 737, 5189, 2700, 109, 11, 1549, 1428, 996, 663, 5800, 2328, 1133, 457, 988]
48, 21, 357.62, [2658, 236, 2411, 1151, 2842, 1202, 8056, 5800, 6619, 7744, 956, 2700, 4310, 55, 826, 2565, 11, 1549, 993, 1428, 996, 5524, 737, 663, 5802, 5189, 457, 600, 988, 1133]
48, 22, 357.51, [2658, 3378, 1279, 956, 6619, 5524, 3352, 5800, 1151, 2648, 2328, 5543, 959, 826, 2565, 3568, 5189, 11, 2700, 1549, 1428, 663, 993, 737, 996, 5802, 457, 600, 988, 1133]
48, 23, 357.47, [2658, 1151, 1279, 3784, 2365, 956, 55, 5543, 2565, 6619, 3352, 11, 5800, 826, 2700, 3568, 5189, 1549, 5802, 1428, 5524, 4980, 993, 737, 996, 2328, 457, 600, 988, 1133]
48, 24, 356.74, [2658, 5804, 1279, 7341, 810, 1686, 2328, 5800, 826, 5543, 109, 5189, 3352, 2565, 11, 2700, 996, 1549, 1151, 1428, 5524, 663, 2842, 5802, 1133, 993, 457, 737, 600, 988]
48, 25, 355.99, [2658, 236, 1279, 1151, 7690, 1033, 3660, 2328, 3381, 1922, 5800, 4310, 5524, 996, 3352, 2357, 5543, 993, 4994, 2565, 5802, 11, 663, 1549, 5189, 737, 457, 988, 600, 1133]
48, 26, 355.45, [2658, 5697, 7617, 46, 2571, 1279, 1922, 4310, 109, 29, 55, 5189, 5800, 600, 1428, 3352, 993, 2565, 996, 1133, 11, 2193, 5524, 1151, 663, 5802, 826, 457, 988, 737]
48, 27, 355.37, [2658, 46, 1279, 4542, 810, 4378, 5800, 4912, 2700, 2411, 3352, 1151, 600, 5079, 2565, 826, 11, 5189, 1549, 1428, 737, 29, 5524, 663, 996, 993, 5802, 2842, 457, 988]
48, 28, 355.36, [2658, 2045, 3784, 1151, 3291, 5079, 461, 2648, 109, 5337, 6619, 2700, 737, 55, 2565, 5800, 11, 1549, 988, 1428, 996, 826, 663, 1133, 3352, 993, 5802, 5189, 457, 600]
48, 29, 355.25, [2658, 3378, 1279, 1684, 3352, 2842, 109, 5800, 4542, 2411, 2700, 722, 663, 5189, 6166, 5079, 2565, 11, 993, 737, 996, 1549, 826, 5524, 1428, 29, 55, 5802, 457, 988]
48, 30, 355.24, [3092, 46, 3784, 6619, 4542, 1416, 5800, 1151, 600, 2411, 2700, 3352, 1133, 5079, 844, 2565, 826, 5189, 11, 1549, 737, 29, 5524, 55, 996, 993, 1428, 5802, 457, 988]
48, 31, 354.52, [2658, 1279, 46, 1922, 810, 826, 2916, 5524, 6619, 5337, 55, 2648, 1151, 737, 2565, 3352, 109, 5189, 5802, 11, 1549, 1428, 663, 1133, 5800, 457, 600, 988, 2763, 996]
48, 32, 354.44, [2658, 1279, 826, 1922, 46, 810, 3352, 1151, 2411, 5079, 2262, 29, 4378, 2700, 737, 2842, 5189, 1428, 5802, 993, 5800, 996, 2565, 457, 11, 1549, 663, 1133, 600, 4332]
48, 33, 354.04, [2658, 1279, 810, 5613, 46, 1922, 826, 2565, 11, 5800, 5189, 2411, 5804, 1549, 5524, 4310, 1151, 1428, 4672, 956, 1133, 2328, 5543, 5802, 55, 457, 988, 993, 737, 996]
48, 34, 353.74, [2658, 5269, 1487, 5800, 2411, 47, 2571, 1151, 826, 4962, 1922, 2565, 11, 2328, 1549, 5802, 55, 4310, 5543, 5189, 737, 663, 1428, 996, 5524, 457, 4837, 109, 988, 1133]
48, 35, 352.92, [5130, 3378, 1279, 2700, 3568, 5800, 2842, 6619, 3352, 5189, 4310, 2565, 1151, 2648, 826, 11, 1549, 993, 1428, 5524, 996, 663, 5802, 1133, 2328, 109, 5543, 457, 600, 988]
48, 36, 352.09, [2658, 810, 1279, 7131, 5804, 826, 2571, 1151, 109, 5800, 5189, 4962, 1922, 2565, 4310, 11, 1549, 2328, 1428, 5524, 1133, 5543, 5802, 663, 55, 457, 600, 988, 737, 996]
48, 37, 351.92, [2658, 3378, 2328, 1279, 3715, 1922, 5800, 3352, 1151, 1033, 3660, 3381, 7744, 5189, 109, 2565, 11, 2700, 1549, 1428, 5802, 55, 993, 737, 996, 663, 457, 600, 1133, 988]
48, 38, 351.66, [2658, 1279, 810, 826, 1922, 713, 46, 2112, 2917, 3352, 2700, 1151, 1428, 737, 7744, 55, 5802, 5189, 109, 2328, 11, 1549, 993, 2565, 663, 1133, 996, 457, 988, 600]
48, 39, 351.65, [2658, 2112, 46, 1279, 5804, 2328, 3352, 109, 4310, 1922, 2411, 5800, 600, 1151, 996, 5543, 2565, 11, 7229, 5189, 5524, 1428, 663, 5802, 1133, 988, 737, 993, 55, 457]
48, 40, 351.62, [2658, 3378, 55, 1279, 1922, 1202, 3352, 5800, 1151, 720, 7744, 2565, 826, 11, 7924, 2648, 109, 5802, 1549, 1428, 5524, 993, 737, 996, 663, 2328, 457, 1133, 600, 988]
48, 41, 351.19, [2658, 1279, 810, 5804, 46, 2571, 826, 109, 4962, 5800, 5189, 1922, 2565, 1151, 4310, 11, 1549, 2328, 7979, 1428, 1133, 5543, 5802, 663, 55, 457, 600, 988, 737, 996]
48, 42, 351.13, [2658, 522, 2411, 5414, 46, 1203, 826, 810, 3352, 5524, 5804, 5800, 5189, 4310, 4451, 1151, 109, 1922, 993, 2565, 11, 996, 737, 1133, 1549, 2328, 663, 5802, 457, 988]
48, 43, 351.06, [2658, 1279, 5804, 2328, 402, 2262, 826, 810, 29, 4378, 5189, 2411, 5800, 2700, 2842, 1151, 1922, 2565, 11, 1549, 1133, 5524, 1428, 663, 457, 600, 988, 993, 737, 996]
48, 44, 351.05, [2658, 5269, 1487, 5800, 2411, 47, 6848, 1151, 826, 4310, 1164, 663, 3352, 5189, 7744, 2565, 11, 1549, 5802, 5543, 737, 996, 993, 55, 5524, 457, 600, 1133, 8211, 109]
48, 45, 350.74, [2658, 5697, 7617, 46, 2571, 1267, 2411, 810, 7744, 1922, 5800, 5189, 2861, 600, 993, 2565, 11, 1549, 996, 1133, 109, 5524, 2328, 1151, 5543, 5802, 826, 457, 988, 737]
48, 46, 350.62, [2658, 1279, 1922, 810, 956, 826, 3450, 2112, 2917, 3352, 4310, 2357, 1151, 2842, 737, 5189, 5802, 996, 109, 2565, 11, 1549, 5524, 5543, 457, 663, 2328, 1133, 600, 988]
48, 47, 350.59, [2658, 5804, 1279, 7341, 290, 4378, 109, 5800, 826, 2411, 6166, 2565, 5189, 5079, 3352, 11, 2700, 996, 1549, 29, 1151, 1428, 5524, 663, 993, 2842, 5802, 457, 988, 737]
48, 48, 350.5, [2658, 5697, 7617, 1279, 46, 2571, 3352, 2916, 993, 1922, 1428, 5800, 6790, 2565, 600, 11, 1549, 5524, 663, 996, 1133, 4310, 109, 2328, 1151, 5543, 5802, 826, 457, 988]
48, 49, 350.29, [2658, 3378, 1279, 55, 6574, 2916, 3352, 4310, 6619, 5800, 2565, 1151, 5543, 826, 11, 5189, 109, 2648, 5802, 1549, 1428, 993, 5524, 996, 663, 1836, 457, 1133, 600, 988]
48, 50, 350.23, [2658, 810, 1279, 826, 3352, 46, 5079, 2713, 2262, 2411, 1922, 29, 4378, 2700, 55, 5613, 5189, 2565, 11, 1549, 737, 993, 1428, 996, 1133, 5524, 5800, 663, 457, 988]
48, 51, 350.11, [2658, 1279, 5804, 2328, 46, 29, 826, 810, 4378, 2411, 2700, 5800, 1428, 5189, 2842, 1151, 1922, 2565, 993, 11, 1549, 996, 737, 1133, 5524, 7447, 3352, 457, 600, 988]
48, 52, 349.71, [2658, 236, 810, 1151, 1279, 6574, 6619, 4992, 5543, 2328, 2648, 868, 996, 826, 2565, 11, 109, 1549, 1428, 5524, 3352, 663, 5802, 5189, 457, 600, 988, 993, 737, 1133]
48, 53, 349.69, [2658, 2045, 1271, 6619, 1151, 2842, 1202, 2648, 1225, 2963, 7744, 1428, 2700, 2565, 109, 1133, 5800, 11, 1549, 663, 5524, 2328, 5802, 5189, 457, 600, 988, 993, 737, 996]
48, 54, 349.53, [2658, 46, 5755, 1279, 2842, 844, 4542, 2565, 2411, 1416, 5800, 5079, 11, 1549, 5189, 600, 1151, 5524, 29, 737, 1428, 996, 1133, 3352, 993, 5802, 55, 826, 457, 2114]
48, 55, 348.92, [2658, 236, 810, 1151, 1202, 1279, 2648, 826, 720, 1922, 2328, 55, 2565, 996, 5800, 11, 109, 1549, 1428, 663, 3352, 5802, 7744, 5189, 457, 600, 988, 993, 3919, 1133]
48, 56, 348.86, [1601, 1279, 46, 1922, 810, 826, 4992, 2700, 6619, 737, 2565, 2648, 1151, 11, 1549, 3352, 109, 5189, 5802, 1428, 5524, 663, 2328, 1133, 5543, 457, 600, 988, 993, 996]
48, 57, 348.65, [2658, 1279, 810, 46, 6619, 826, 3352, 1250, 763, 5800, 5189, 2411, 2648, 109, 2565, 11, 2328, 1549, 5524, 1428, 1133, 5543, 5802, 663, 457, 600, 988, 993, 737, 996]
48, 58, 347.5, [2658, 236, 2411, 1151, 5800, 956, 46, 2112, 2917, 3352, 4310, 826, 2357, 5543, 737, 993, 2328, 996, 6511, 2565, 5189, 457, 5802, 11, 600, 1549, 1133, 5524, 988, 663]
