generation number, individual number, fitness, candidate
50, 8, 370.72, [7689, 24924, 4952, 9572, 2654, 22598, 17655, 9017, 5052, 21508, 24330, 5901, 13929, 14746, 7007, 23038, 15003, 21281, 20511, 18208, 22691, 17075, 9124, 14265, 449, 1217, 4550, 12365, 615, 1000]
50, 9, 369.82, [7689, 3651, 4952, 20511, 2654, 9572, 17655, 6264, 14615, 9017, 21508, 24330, 5901, 13929, 14746, 13276, 15003, 7007, 18208, 21281, 22691, 9124, 17075, 14265, 449, 4550, 12365, 339, 615, 1000]
50, 10, 368.36, [7689, 3651, 4952, 10711, 2654, 22598, 17655, 6264, 13801, 9124, 20511, 2846, 21508, 24330, 5901, 23038, 13929, 339, 9017, 15003, 18208, 21281, 7007, 22691, 17075, 14265, 449, 1217, 4550, 1000]
51, 0, 388.88, [7689, 3651, 4952, 6264, 5052, 2654, 9572, 17655, 615, 21508, 24330, 13801, 14746, 15003, 13929, 23038, 9017, 18208, 21281, 22691, 9124, 7007, 17075, 14265, 449, 1217, 4550, 12365, 339, 1000]
51, 1, 381.02, [7689, 3651, 13801, 6264, 5052, 20511, 2654, 9572, 17655, 21508, 615, 24330, 14746, 15003, 18208, 23038, 21281, 13929, 22691, 9124, 17075, 14265, 9017, 449, 1217, 4550, 12365, 7007, 339, 1000]
51, 2, 379.91, [7689, 3651, 4952, 5901, 2654, 9572, 17655, 6264, 13801, 9017, 21508, 24330, 14746, 13929, 15003, 23038, 18208, 7007, 21281, 22691, 9124, 17075, 14265, 449, 1217, 4550, 12365, 339, 2846, 1000]
51, 3, 370.88, [13276, 3651, 4952, 21491, 2654, 9572, 17655, 6264, 14746, 9017, 20765, 7350, 21508, 13929, 24330, 5901, 7007, 15003, 21281, 18208, 22691, 9124, 17075, 14265, 449, 1217, 4550, 12365, 339, 1000]
51, 4, 369.71, [7689, 3651, 4952, 20511, 2654, 9572, 17655, 6264, 5807, 9017, 21508, 12587, 5901, 13929, 14746, 23038, 15003, 7007, 18208, 21281, 22691, 9124, 17075, 14265, 449, 1217, 12365, 339, 615, 1000]
51, 5, 369.16, [7689, 3651, 4952, 6264, 5052, 20511, 2654, 9572, 17655, 21508, 615, 24330, 14746, 15003, 18208, 23038, 21281, 13929, 22691, 9124, 17075, 14265, 9017, 449, 1217, 4550, 12365, 7007, 339, 14485]
51, 6, 369.08, [7689, 3651, 4952, 6264, 5052, 22476, 2654, 9572, 17655, 21508, 24330, 5901, 615, 14746, 15003, 23038, 12365, 13929, 18208, 21281, 22691, 9124, 17075, 14265, 9017, 449, 1217, 7007, 339, 1000]
51, 7, 368.38, [7689, 3651, 4952, 5901, 2654, 9572, 17655, 6264, 13801, 9017, 21508, 24330, 14746, 25006, 15003, 23038, 18208, 7007, 21281, 22691, 9124, 17075, 14265, 449, 1217, 4550, 12365, 339, 615, 1000]
51, 8, 366.67, [7689, 3651, 4952, 10711, 2654, 6264, 17655, 9017, 9184, 6610, 21508, 5901, 13929, 14746, 7007, 13276, 15003, 21281, 20511, 18208, 22691, 17075, 9124, 14265, 449, 1217, 4550, 12365, 339, 1000]
51, 9, 363.59, [5555, 3651, 4952, 23038, 2654, 9572, 17655, 6264, 12842, 9017, 20511, 615, 21508, 13929, 24330, 5901, 7007, 15003, 21281, 18208, 22691, 9124, 17075, 14265, 449, 1217, 4550, 12365, 339, 1000]
52, 0, 388.88, [7689, 3651, 4952, 6264, 5052, 2654, 9572, 17655, 615, 21508, 24330, 13801, 14746, 15003, 13929, 23038, 9017, 18208, 21281, 22691, 9124, 7007, 17075, 14265, 449, 1217, 4550, 12365, 339, 1000]
52, 1, 387.18, [7689, 3651, 4952, 6264, 17075, 12365, 2654, 9572, 17655, 5052, 615, 21508, 24330, 13801, 12587, 23038, 15003, 13929, 18208, 21281, 22691, 9124, 9017, 14265, 449, 1217, 4550, 339, 7007, 1000]
52, 2, 378.66, [7689, 3651, 13801, 6264, 20511, 24924, 25006, 5052, 2654, 17655, 9572, 21508, 24330, 231, 14746, 23038, 15003, 18208, 21281, 22691, 13929, 9124, 9017, 14265, 449, 1217, 4550, 339, 7007, 1000]
52, 3, 377.79, [7689, 3651, 23614, 6264, 5052, 2846, 2654, 9572, 17655, 21508, 24330, 14746, 15003, 13801, 18208, 23038, 21281, 13929, 22691, 9124, 17075, 14265, 9017, 449, 1217, 4550, 12365, 7007, 339, 1000]
52, 4, 375.03, [7689, 3651, 4952, 6264, 5052, 24330, 2654, 9572, 17655, 16469, 615, 5901, 21508, 14746, 15003, 23038, 18208, 13929, 21281, 22691, 9124, 17075, 14265, 9017, 449, 1217, 12365, 7007, 339, 1000]
52, 5, 375.0, [7689, 3651, 4952, 5901, 2654, 9572, 17655, 6264, 615, 21508, 13801, 24330, 14746, 15003, 18208, 23038, 13929, 21281, 9017, 22691, 9124, 19900, 14265, 7007, 449, 1217, 4550, 12365, 339, 1000]
52, 6, 374.7, [7689, 3651, 13801, 11275, 6264, 23614, 5052, 21508, 17655, 9572, 24330, 14746, 615, 15003, 18208, 23038, 21281, 22691, 9124, 13929, 17075, 14265, 7324, 449, 1217, 4550, 12365, 339, 7007, 1000]
52, 7, 372.63, [7689, 3651, 4952, 20511, 2654, 9572, 17655, 6264, 5807, 12587, 4550, 19423, 14746, 15003, 18208, 23038, 13929, 9017, 21281, 22691, 9124, 17075, 7007, 14265, 449, 1217, 12365, 339, 615, 1000]
52, 8, 372.13, [7689, 3651, 13801, 6264, 5052, 19216, 7350, 2654, 9572, 17655, 5901, 21508, 24330, 14746, 15003, 18208, 21281, 22691, 9124, 13929, 17075, 14265, 9017, 449, 1217, 4550, 12365, 339, 7007, 1000]
52, 9, 369.33, [3909, 3651, 4952, 20511, 2654, 5052, 9572, 17655, 21508, 615, 24330, 14746, 13801, 15003, 18208, 23038, 13929, 21281, 22691, 9124, 17075, 14265, 9017, 449, 1217, 4550, 12365, 7007, 339, 1000]
53, 0, 388.88, [7689, 3651, 4952, 6264, 5052, 2654, 9572, 17655, 615, 21508, 24330, 13801, 14746, 15003, 13929, 23038, 9017, 18208, 21281, 22691, 9124, 7007, 17075, 14265, 449, 1217, 4550, 12365, 339, 1000]
53, 1, 387.74, [7689, 3651, 4952, 6264, 14746, 12842, 2654, 9572, 17655, 9017, 615, 5052, 21508, 13801, 24330, 23038, 18208, 13929, 21281, 22691, 12781, 17075, 14265, 449, 1217, 4550, 12365, 339, 7007, 1000]
53, 2, 387.54, [7689, 3651, 4952, 6264, 21508, 12587, 2654, 9572, 17655, 9124, 615, 5052, 24330, 13801, 15003, 23038, 18208, 13929, 21281, 22691, 17075, 14265, 9017, 449, 1217, 4550, 12365, 339, 7007, 14599]
53, 3, 387.35, [7689, 3651, 4952, 6264, 7712, 5052, 14746, 12365, 9572, 5695, 17075, 21508, 615, 24330, 15003, 23038, 13801, 18208, 21281, 22691, 13929, 9124, 14265, 9017, 449, 1217, 4550, 339, 7007, 1000]
53, 4, 385.31, [7689, 3651, 4952, 6264, 13520, 14746, 9829, 2654, 9572, 17655, 12365, 17075, 615, 24330, 15003, 23038, 13801, 18208, 21281, 5052, 13929, 22691, 14265, 9017, 449, 1217, 4550, 339, 15066, 1000]
53, 5, 385.0, [7689, 3651, 4952, 6264, 2846, 21508, 2654, 9572, 17655, 5052, 20511, 14746, 15003, 13801, 18208, 23038, 21281, 13929, 22691, 9124, 17075, 9017, 14265, 449, 1217, 4550, 12365, 7007, 339, 1000]
53, 6, 384.77, [7689, 3651, 4952, 6264, 12587, 15003, 2072, 2654, 9572, 17655, 12365, 17075, 615, 21508, 24330, 23038, 13801, 18208, 21281, 5052, 13929, 22691, 9124, 14265, 4241, 1217, 4550, 339, 7007, 1000]
53, 7, 381.27, [7689, 3651, 23614, 6264, 615, 21508, 5052, 2654, 9572, 17655, 24330, 14746, 15003, 18208, 21281, 23038, 13801, 22691, 9124, 17075, 13929, 9017, 14265, 449, 19423, 4550, 12365, 339, 7007, 1000]
53, 8, 376.25, [25006, 3651, 4952, 6264, 449, 5052, 2654, 9572, 17655, 14599, 615, 21508, 24330, 13801, 14746, 23038, 15003, 13929, 18208, 21281, 22691, 9124, 17075, 14265, 9017, 4550, 12365, 339, 7007, 1000]
53, 9, 367.96, [7689, 4164, 2115, 6264, 1653, 5052, 2654, 9572, 17655, 1217, 615, 21508, 24330, 13801, 14746, 15066, 15003, 13929, 18208, 21281, 22691, 9124, 17075, 14265, 9017, 4550, 12365, 339, 7007, 1000]
54, 0, 388.88, [7689, 3651, 4952, 6264, 5052, 2654, 9572, 17655, 615, 21508, 24330, 13801, 14746, 15003, 13929, 23038, 9017, 18208, 21281, 22691, 9124, 7007, 17075, 14265, 449, 1217, 4550, 12365, 339, 1000]
54, 1, 387.31, [7689, 3651, 4952, 6264, 2654, 5695, 21508, 9572, 5052, 615, 24330, 14746, 13801, 15003, 18208, 23038, 13929, 21281, 22691, 9124, 17075, 14265, 9017, 449, 3345, 4550, 12365, 7007, 339, 1000]
54, 2, 386.31, [9710, 3651, 4952, 6264, 12842, 9124, 21508, 2654, 9572, 17655, 14746, 24330, 615, 18208, 21281, 23038, 13801, 22691, 9017, 17075, 13929, 5052, 14265, 449, 1217, 4550, 12365, 339, 7007, 1000]
54, 3, 384.79, [7689, 3651, 4952, 6264, 15003, 12781, 2654, 9572, 17655, 21508, 615, 5052, 24330, 13801, 14746, 23038, 18208, 13929, 21281, 22691, 17075, 9017, 14265, 449, 2846, 4550, 12365, 339, 7007, 1000]
54, 4, 384.02, [7689, 3651, 4952, 6264, 3345, 22691, 11785, 2654, 9572, 14746, 12842, 615, 21508, 24330, 13801, 23038, 18208, 9017, 21281, 13929, 5052, 17075, 12781, 14265, 449, 1217, 4550, 339, 7007, 1000]
54, 5, 382.65, [7689, 3651, 4952, 6264, 5695, 13276, 21508, 9572, 17655, 5052, 615, 24330, 14746, 13801, 15003, 23038, 21281, 13929, 22691, 9124, 17075, 14265, 9017, 449, 1217, 4550, 12365, 339, 7007, 1000]
54, 6, 380.56, [7689, 3651, 4952, 6264, 21491, 10711, 21508, 9572, 17655, 5052, 615, 24330, 14746, 13801, 15003, 23038, 21281, 13929, 22691, 9124, 676, 14265, 9017, 449, 1217, 4550, 12365, 339, 7007, 1000]
54, 7, 380.17, [7689, 3651, 4952, 6264, 7712, 17655, 21508, 5695, 5052, 9572, 12365, 14746, 15003, 615, 18208, 23038, 21281, 22691, 13801, 17075, 9124, 14265, 13929, 9017, 449, 1217, 4550, 339, 7007, 1000]
54, 8, 377.53, [7689, 3651, 4952, 6264, 17655, 9710, 4164, 2654, 9572, 14746, 12842, 615, 21508, 24330, 13801, 23038, 18208, 9017, 21281, 24924, 5052, 17075, 12781, 14265, 449, 1217, 4550, 339, 7007, 1000]
54, 9, 376.74, [7689, 3651, 4952, 6264, 23038, 22691, 9785, 2654, 9572, 17655, 14746, 12842, 20765, 21508, 24330, 13801, 18208, 9017, 21281, 13929, 5052, 17075, 12781, 14265, 1217, 4550, 12365, 339, 7007, 1000]
54, 10, 374.61, [3501, 3651, 4952, 6264, 14924, 15244, 449, 2654, 9572, 17655, 14746, 12842, 615, 21508, 24330, 13801, 18208, 9017, 21281, 13929, 5052, 17075, 1488, 14265, 1217, 4550, 12365, 339, 7007, 1000]
55, 0, 394.06, [7689, 3651, 4952, 6264, 17655, 2042, 2654, 9572, 21508, 615, 5052, 24330, 13801, 14746, 15003, 23038, 13929, 18208, 21281, 22691, 9124, 17075, 9017, 14265, 449, 4550, 12365, 7007, 339, 1000]
55, 1, 392.46, [9710, 3651, 4952, 6264, 15003, 21508, 24330, 14746, 2654, 9572, 17655, 9124, 18208, 21281, 615, 23038, 22691, 2710, 9017, 13801, 14265, 5052, 449, 13929, 1217, 4550, 12365, 339, 7007, 1000]
55, 2, 388.88, [7689, 3651, 4952, 6264, 5052, 2654, 9572, 17655, 615, 21508, 24330, 13801, 14746, 15003, 13929, 23038, 9017, 18208, 21281, 22691, 9124, 7007, 17075, 14265, 449, 1217, 4550, 12365, 339, 1000]
55, 3, 388.03, [7689, 3651, 4952, 6264, 12842, 21508, 2654, 9572, 17655, 24330, 615, 5052, 14746, 13801, 18208, 23038, 21281, 13929, 22691, 9124, 17075, 9017, 14265, 449, 1217, 4550, 12365, 339, 7007, 15144]
55, 4, 387.22, [7689, 3651, 4952, 6264, 12842, 2654, 17655, 1217, 9572, 21508, 615, 24330, 14746, 13801, 18208, 6610, 5052, 21281, 13929, 22691, 9124, 17075, 9017, 14265, 449, 4550, 12365, 339, 7007, 1000]
55, 5, 385.96, [7689, 3651, 4952, 6264, 12842, 2654, 17655, 1217, 9572, 21508, 615, 20511, 14746, 13801, 18208, 23038, 5052, 21281, 13929, 22691, 9124, 17075, 9017, 14265, 449, 4550, 12365, 339, 7007, 1000]
55, 6, 385.68, [7689, 3651, 4952, 6264, 17655, 3345, 2654, 9572, 21508, 615, 5052, 24330, 13801, 14746, 15003, 23038, 13929, 18208, 21281, 22691, 9124, 17075, 9017, 14265, 449, 6610, 12365, 7007, 339, 1000]
55, 7, 383.38, [7689, 3651, 3345, 6264, 5695, 2654, 1217, 21508, 9572, 24330, 615, 14746, 15003, 13801, 18208, 23038, 5052, 21281, 13929, 22691, 9124, 17075, 9017, 14265, 449, 4550, 12365, 339, 7007, 1000]
55, 8, 380.78, [7689, 3651, 4952, 11400, 5695, 2654, 1217, 21508, 9572, 24330, 615, 14746, 15003, 13801, 18208, 23038, 5052, 21281, 13929, 22691, 9124, 17075, 9017, 14265, 449, 4550, 12365, 339, 7007, 1000]
55, 9, 379.65, [10711, 3651, 4952, 6264, 19297, 13142, 12842, 21508, 9572, 17655, 9124, 24330, 14746, 615, 18208, 23038, 21281, 22691, 2654, 17075, 9017, 14265, 13929, 5052, 449, 1217, 4550, 12365, 7007, 1000]
55, 10, 376.93, [9710, 3651, 4952, 20765, 2654, 339, 12842, 21508, 9572, 17655, 9124, 24330, 14746, 615, 18208, 23038, 21281, 22691, 13801, 17075, 9017, 14265, 13929, 5052, 13556, 1217, 4550, 12365, 7007, 1000]
55, 11, 373.15, [9710, 3651, 4952, 6264, 19297, 15003, 3345, 21508, 2654, 9572, 9124, 24330, 14746, 615, 18208, 23038, 21281, 22691, 13801, 17075, 9017, 14265, 13929, 5052, 449, 4550, 12365, 339, 7007, 1000]
56, 0, 398.55, [7689, 3651, 4952, 6264, 2042, 17655, 1217, 15144, 2654, 9572, 21508, 615, 24330, 2710, 13801, 23038, 18208, 21281, 22691, 13929, 5052, 9124, 17075, 9017, 14265, 449, 4550, 12365, 339, 7007]
56, 1, 394.06, [7689, 3651, 4952, 6264, 17655, 2042, 2654, 9572, 21508, 615, 5052, 24330, 13801, 14746, 15003, 23038, 13929, 18208, 21281, 22691, 9124, 17075, 9017, 14265, 449, 4550, 12365, 7007, 339, 1000]
56, 2, 391.21, [9710, 6264, 3651, 4952, 1217, 22177, 24559, 15003, 21508, 2654, 17655, 9572, 24330, 2710, 14746, 23038, 18208, 615, 21281, 9124, 22691, 14265, 13801, 9017, 5052, 449, 13929, 4550, 12365, 7007]
56, 3, 386.45, [7689, 3651, 4952, 6264, 12842, 15003, 1000, 2654, 9572, 17655, 21508, 24330, 615, 14746, 18208, 23038, 13801, 21281, 22691, 9124, 13929, 5052, 18487, 9017, 14265, 449, 4550, 12365, 339, 7007]
56, 4, 386.14, [7689, 3651, 4952, 6264, 9572, 2042, 17655, 13801, 14485, 2654, 23038, 21508, 615, 24330, 14746, 18208, 21281, 5052, 22691, 13929, 9124, 17075, 9017, 14265, 449, 23382, 12365, 339, 7007, 1000]
56, 5, 384.58, [9710, 21491, 3651, 4952, 14599, 16994, 1000, 15003, 21508, 2654, 17655, 9572, 24330, 2710, 14746, 23038, 18208, 615, 21281, 13556, 22691, 14265, 13801, 9017, 5052, 449, 13929, 4550, 12365, 7007]
56, 6, 374.13, [7689, 3651, 18487, 6264, 10711, 2042, 17655, 14265, 7007, 2654, 9572, 14924, 615, 21508, 24330, 23038, 14746, 15003, 18208, 5052, 13929, 21281, 22691, 9124, 17075, 9017, 449, 4550, 12365, 339]
56, 7, 372.21, [7689, 3651, 4952, 6264, 13801, 12927, 2654, 9572, 17655, 21281, 615, 5052, 21508, 24330, 14746, 23038, 15003, 13929, 18208, 22691, 9124, 17075, 24924, 9017, 449, 4550, 12365, 7007, 339, 1000]
56, 8, 368.08, [7689, 3651, 4952, 12781, 2042, 17655, 2115, 1217, 2654, 9572, 21508, 615, 24330, 14746, 15003, 23038, 18208, 22691, 5052, 13929, 9124, 17075, 14265, 9017, 449, 4550, 12365, 339, 7007, 1000]
56, 9, 366.75, [7689, 3651, 4952, 6264, 15144, 2042, 17655, 13142, 15003, 2654, 24371, 21508, 615, 24330, 14746, 18208, 21281, 5052, 22691, 13929, 9124, 17075, 9017, 14265, 449, 4550, 12365, 339, 7007, 1000]
56, 10, 365.02, [7689, 3651, 4952, 6264, 13801, 2042, 17655, 7264, 7350, 2654, 13008, 1000, 615, 21508, 24330, 23038, 14746, 15003, 18208, 5052, 13929, 21281, 22691, 9124, 17075, 9017, 449, 4550, 12365, 339]
57, 0, 401.95, [7689, 3651, 4952, 6264, 2042, 11275, 24057, 12842, 2846, 21508, 2654, 9572, 1217, 24330, 15144, 23038, 2710, 13801, 18208, 21281, 22691, 9124, 13929, 9017, 14265, 5052, 449, 4550, 339, 7007]
57, 1, 399.08, [7689, 3651, 4952, 6264, 2042, 17655, 615, 17075, 12365, 21508, 6610, 9572, 1217, 24330, 15144, 23038, 2710, 13801, 18208, 21281, 22691, 9124, 13929, 9017, 14265, 5052, 449, 4550, 339, 7007]
57, 2, 398.55, [7689, 3651, 4952, 6264, 2042, 17655, 1217, 15144, 2654, 9572, 21508, 615, 24330, 2710, 13801, 23038, 18208, 21281, 22691, 13929, 5052, 9124, 17075, 9017, 14265, 449, 4550, 12365, 339, 7007]
57, 3, 391.48, [7689, 3651, 4952, 6264, 14746, 2042, 17655, 15003, 2710, 2654, 9572, 21508, 615, 24330, 18208, 23038, 13801, 21281, 22691, 9124, 13929, 5052, 17075, 9017, 14265, 449, 4550, 12365, 5346, 7007]
57, 4, 391.44, [7689, 3651, 4952, 6264, 2042, 1217, 15144, 17655, 1000, 21508, 24330, 9184, 9572, 18208, 615, 23038, 21281, 22691, 13801, 9124, 17075, 9017, 14265, 13929, 5052, 449, 4550, 12365, 339, 7007]
57, 5, 383.95, [7689, 3651, 4952, 6264, 14746, 2042, 17655, 15144, 2710, 2654, 9572, 21508, 615, 24330, 18208, 23038, 13801, 21281, 22691, 9124, 13929, 5052, 17075, 9017, 24057, 449, 4550, 12365, 339, 7007]
57, 6, 383.83, [7689, 19423, 4952, 6264, 2042, 1217, 15003, 17655, 1000, 21508, 24330, 2654, 9572, 18208, 615, 23038, 21281, 22691, 13801, 9124, 17075, 9017, 14265, 13929, 5052, 449, 4550, 12365, 339, 7007]
57, 7, 381.21, [7689, 3651, 4952, 16310, 2042, 17655, 17075, 24559, 2654, 9572, 2710, 615, 21508, 24330, 13801, 23038, 14746, 15003, 18208, 13929, 5052, 21281, 22691, 9124, 9017, 14265, 449, 4550, 12365, 7007]
57, 8, 378.71, [7689, 3651, 4952, 6264, 7264, 2042, 17655, 21281, 1000, 2654, 9572, 21508, 24330, 14746, 15003, 23038, 13801, 18208, 5052, 22691, 13929, 6610, 17075, 14265, 9017, 449, 4550, 12365, 339, 7007]
57, 9, 376.5, [7689, 3651, 1488, 6264, 615, 2042, 17655, 13520, 24371, 2654, 9572, 21508, 24330, 14746, 15003, 23038, 13801, 18208, 5052, 22691, 13929, 9124, 17075, 14265, 9017, 449, 4550, 12365, 339, 7007]
58, 0, 401.95, [7689, 3651, 4952, 6264, 2042, 11275, 24057, 12842, 2846, 21508, 2654, 9572, 1217, 24330, 15144, 23038, 2710, 13801, 18208, 21281, 22691, 9124, 13929, 9017, 14265, 5052, 449, 4550, 339, 7007]
58, 1, 399.78, [7689, 3651, 4952, 6264, 2042, 11275, 24057, 12842, 12365, 21508, 24330, 2710, 2654, 9572, 18208, 9785, 21281, 22691, 9124, 1217, 13801, 15144, 9017, 14265, 5052, 13929, 449, 4550, 339, 7007]
58, 2, 398.18, [7689, 3651, 4952, 6264, 2042, 21508, 24559, 24057, 5695, 339, 20373, 24330, 12842, 2710, 9572, 23038, 2846, 21281, 22691, 1217, 9124, 13801, 15144, 9017, 14265, 5052, 13929, 449, 4550, 7007]
58, 3, 396.54, [7689, 3651, 4952, 6264, 2042, 10711, 2654, 24057, 12587, 20373, 11275, 24330, 12842, 2710, 9572, 23038, 2846, 21281, 22691, 1217, 9124, 13801, 15144, 9017, 14265, 5052, 13929, 449, 4550, 7007]
58, 4, 393.97, [7689, 13520, 4952, 6264, 2042, 14265, 17655, 21508, 24330, 1217, 2654, 9572, 2710, 14924, 15144, 23038, 18208, 13801, 21281, 22691, 9124, 17075, 13929, 9017, 5052, 449, 4550, 12365, 339, 7007]
58, 5, 389.69, [7689, 3651, 4952, 14807, 2042, 11275, 24057, 12842, 615, 17075, 12365, 5346, 2654, 9572, 21508, 23038, 24330, 2710, 18208, 21281, 13801, 22691, 9124, 9017, 14265, 13929, 5052, 449, 4550, 7007]
58, 6, 388.29, [7689, 3651, 4952, 6264, 2042, 17655, 615, 17075, 2846, 21508, 2654, 19423, 1217, 24330, 15144, 23038, 2710, 13801, 18208, 21281, 22691, 9124, 13929, 9017, 14265, 5052, 449, 4550, 339, 7007]
58, 7, 384.02, [7689, 3651, 4952, 14807, 14746, 2042, 17655, 15003, 2846, 1217, 15144, 2654, 9572, 339, 2710, 23038, 21508, 24330, 18208, 13801, 21281, 22691, 9124, 13929, 9017, 14265, 5052, 449, 4550, 7007]
58, 8, 372.81, [7689, 3651, 4952, 6264, 4416, 20373, 17655, 21508, 24330, 1217, 2654, 9572, 2710, 615, 15144, 23038, 18208, 13801, 21281, 22691, 9124, 17075, 18487, 9017, 5052, 449, 4550, 12365, 339, 7007]
59, 0, 401.95, [7689, 3651, 4952, 6264, 2042, 11275, 24057, 12842, 2846, 21508, 2654, 9572, 1217, 24330, 15144, 23038, 2710, 13801, 18208, 21281, 22691, 9124, 13929, 9017, 14265, 5052, 449, 4550, 339, 7007]
59, 1, 399.75, [7689, 3651, 4952, 6264, 2042, 12365, 23038, 24057, 21508, 24330, 11275, 2710, 12842, 18208, 21281, 2654, 9572, 22691, 9124, 15144, 9017, 14265, 14746, 13801, 1217, 449, 4550, 339, 13929, 7007]
59, 2, 398.28, [7689, 3651, 4952, 6264, 2042, 24559, 2654, 9829, 24057, 21508, 24330, 2710, 2846, 339, 21281, 23038, 22691, 9124, 9572, 15144, 12842, 9017, 14265, 5052, 1217, 13801, 449, 4550, 7007, 13929]
59, 3, 397.56, [7689, 3651, 4952, 6264, 2042, 15144, 4550, 24057, 339, 17655, 11275, 21508, 12842, 676, 9572, 23038, 24330, 2846, 2710, 18208, 1217, 13801, 21281, 22691, 9124, 9017, 13929, 14265, 5052, 449]
59, 4, 396.98, [7689, 3651, 4952, 20765, 2042, 5346, 14485, 24057, 20511, 7007, 11275, 21508, 12842, 2654, 9572, 23038, 24330, 2846, 2710, 18208, 1217, 13801, 21281, 22691, 9124, 9017, 13929, 14265, 5052, 449]
59, 5, 396.74, [7689, 3651, 4952, 6264, 2042, 12365, 21508, 24057, 20373, 23038, 11275, 2846, 12842, 24330, 2710, 2654, 9572, 21281, 22691, 9124, 15144, 9017, 14265, 13801, 5052, 1217, 449, 4550, 3501, 7007]
59, 6, 389.34, [7689, 3651, 4952, 6264, 2042, 2846, 9785, 24057, 21508, 24330, 11275, 2710, 12842, 2654, 9572, 18208, 21281, 22691, 9124, 1217, 13801, 15144, 9017, 15108, 5052, 13929, 449, 4550, 339, 7007]
59, 7, 389.12, [7689, 3651, 4952, 6264, 2042, 11275, 5695, 24057, 20373, 21508, 24330, 2710, 12842, 2846, 9572, 23038, 21281, 22691, 9124, 1217, 15144, 13801, 9017, 14265, 5052, 449, 13929, 4550, 339, 2654]
59, 8, 382.87, [7689, 3651, 4952, 6264, 2042, 10711, 12587, 18208, 24057, 2654, 9785, 339, 24330, 11275, 2710, 21281, 22691, 9572, 9124, 12842, 15144, 9017, 15003, 5052, 13801, 1217, 449, 4550, 7007, 13929]
60, 0, 401.95, [7689, 3651, 4952, 6264, 2042, 11275, 24057, 12842, 2846, 21508, 2654, 9572, 1217, 24330, 15144, 23038, 2710, 13801, 18208, 21281, 22691, 9124, 13929, 9017, 14265, 5052, 449, 4550, 339, 7007]
60, 1, 401.11, [7689, 3651, 4952, 6264, 2042, 24559, 18208, 21508, 2654, 24057, 24330, 2710, 2846, 21281, 22691, 23038, 9124, 4164, 12842, 339, 9017, 14265, 9572, 5052, 1217, 449, 4550, 7007, 13801, 13929]
60, 2, 396.75, [7689, 3651, 4952, 6264, 2042, 24559, 18208, 21508, 2654, 7264, 24330, 2710, 2846, 21281, 22691, 23038, 9124, 15144, 12842, 339, 9017, 14265, 9572, 5052, 1217, 449, 4550, 7007, 13801, 13929]
60, 3, 395.78, [7689, 3651, 4952, 4416, 2042, 11275, 9829, 24057, 21508, 24330, 2710, 2846, 12842, 2654, 9572, 23038, 21281, 22691, 9124, 15144, 1217, 13801, 9017, 14265, 5052, 449, 13929, 4550, 339, 7007]
60, 4, 394.96, [4164, 3651, 4952, 6264, 2042, 12365, 23038, 5052, 21508, 24057, 24330, 11275, 2710, 18208, 21281, 22691, 9124, 15144, 12842, 2654, 9572, 9017, 14265, 1217, 449, 4550, 339, 13801, 7007, 13929]
60, 5, 394.34, [7689, 3651, 4952, 6264, 2042, 11275, 9829, 24057, 21508, 24330, 2710, 2846, 20765, 2654, 9572, 23038, 21281, 22691, 9124, 15144, 1217, 13801, 9017, 14265, 5052, 449, 13929, 4550, 339, 7007]
60, 6, 393.69, [7689, 3651, 4952, 6264, 2042, 23038, 24057, 12365, 21508, 11275, 24330, 12842, 2654, 9572, 2710, 2846, 18208, 22691, 1217, 13801, 9124, 15144, 9017, 14265, 13929, 5052, 449, 4550, 339, 13556]
60, 7, 389.26, [7689, 3651, 4952, 6264, 14746, 11785, 24057, 19423, 21508, 11275, 24330, 2072, 2654, 9572, 2710, 2846, 18208, 22691, 1217, 13801, 9124, 15144, 9017, 14265, 13929, 5052, 449, 4550, 339, 7007]
60, 8, 376.54, [7689, 3651, 4952, 6264, 2042, 2846, 14746, 24057, 21508, 24330, 11275, 2710, 12842, 2654, 9572, 23038, 18208, 21281, 22691, 9124, 1217, 13801, 15144, 9017, 17626, 449, 13929, 4550, 339, 7007]
61, 0, 402.02, [7689, 3651, 4952, 6264, 4241, 12365, 21508, 24057, 24330, 11275, 2710, 18208, 12842, 2654, 9572, 23038, 21281, 22691, 9124, 15144, 1217, 13801, 9017, 14265, 5052, 449, 13929, 4550, 339, 7007]
61, 1, 401.95, [7689, 3651, 4952, 6264, 2042, 11275, 24057, 12842, 2846, 21508, 2654, 9572, 1217, 24330, 15144, 23038, 2710, 13801, 18208, 21281, 22691, 9124, 13929, 9017, 14265, 5052, 449, 4550, 339, 7007]
61, 2, 398.86, [7689, 3651, 4952, 6264, 2042, 24559, 15144, 21508, 24330, 2710, 24057, 2654, 18208, 2846, 21281, 23038, 22691, 9124, 12842, 9017, 14265, 5052, 1217, 449, 4550, 339, 9572, 7007, 13801, 543]
61, 3, 397.73, [7689, 3651, 4952, 6264, 2042, 11275, 4164, 24057, 21508, 24330, 2710, 12781, 12842, 2654, 9572, 23038, 18208, 21281, 22691, 9124, 1217, 13801, 9017, 14265, 5052, 449, 13929, 4550, 339, 7007]
