generation number, individual number, fitness, candidate
59, 0, 299.83, [13801, 7007, 9017, 18487, 1488, 543, 18208, 21281, 6700, 9124, 9572, 6264, 7689, 13929, 13142, 12365, 24559, 2710, 4952, 14265]
59, 1, 288.14, [13801, 21583, 9017, 25006, 543, 9124, 13142, 12365, 1488, 18208, 21281, 9572, 2710, 7689, 13929, 4952, 6700, 24559, 14265, 6264]
59, 2, 283.91, [13801, 7007, 9023, 18487, 9124, 543, 5052, 1488, 18208, 21281, 9572, 7689, 6264, 6700, 13929, 12365, 24559, 2710, 4952, 14265]
59, 3, 282.68, [13801, 7007, 9017, 20478, 14924, 543, 13142, 18208, 21281, 1488, 9572, 7689, 22811, 6264, 6700, 12365, 24559, 2710, 4952, 14265]
59, 4, 280.76, [13801, 7007, 18208, 9017, 13556, 543, 18487, 10762, 1488, 14265, 21281, 9124, 6264, 9572, 7689, 13929, 24559, 4952, 13142, 18757]
59, 5, 279.25, [13801, 7007, 9017, 18487, 12927, 543, 1488, 5052, 14924, 18208, 21281, 6700, 6264, 9572, 7689, 13929, 24559, 2710, 4952, 19738]
59, 6, 277.19, [13801, 17655, 9023, 18487, 543, 9124, 13142, 12365, 1488, 18208, 21281, 9572, 2710, 7689, 13929, 4952, 6700, 24559, 14265, 6264]
59, 7, 276.58, [13801, 7007, 9017, 25006, 12927, 543, 1488, 5052, 14924, 18208, 21281, 6700, 6264, 9572, 7689, 13929, 24559, 2710, 4952, 4743]
60, 0, 299.83, [13801, 7007, 9017, 18487, 1488, 543, 18208, 21281, 6700, 9124, 9572, 6264, 7689, 13929, 13142, 12365, 24559, 2710, 4952, 14265]
60, 1, 290.61, [13801, 7007, 9017, 25006, 18208, 543, 1488, 21281, 9124, 9572, 17626, 6700, 6264, 13929, 12365, 24559, 2710, 13142, 4952, 14265]
60, 2, 288.87, [13801, 7007, 9017, 25006, 18208, 19325, 1488, 21281, 9124, 9572, 7689, 6700, 6264, 13929, 12365, 24559, 2710, 13142, 4952, 14265]
60, 3, 286.28, [13801, 21583, 14746, 18487, 543, 18208, 21281, 9124, 13142, 9572, 12365, 1488, 7689, 13929, 6700, 2710, 24559, 4952, 14265, 6264]
60, 4, 282.41, [13801, 13319, 9017, 18487, 543, 18208, 21281, 9124, 13142, 9572, 12365, 1488, 7689, 13929, 6700, 2710, 24559, 4952, 14265, 6264]
60, 5, 278.56, [13801, 7007, 9572, 9017, 24559, 543, 18487, 18208, 1488, 21281, 23186, 7689, 6264, 13929, 6700, 12365, 4952, 2710, 13142, 14265]
60, 6, 271.81, [5346, 7007, 12927, 9017, 2072, 543, 3164, 18208, 1488, 21281, 9124, 7689, 6264, 13929, 6700, 12365, 4952, 2710, 13142, 14265]
60, 7, 267.17, [7307, 21583, 12842, 7007, 543, 25006, 14265, 4104, 9124, 1488, 21281, 12365, 9572, 2710, 7689, 13929, 4952, 6700, 24559, 6264]
61, 0, 299.83, [13801, 7007, 9017, 18487, 1488, 543, 18208, 21281, 6700, 9124, 9572, 6264, 7689, 13929, 13142, 12365, 24559, 2710, 4952, 14265]
61, 1, 297.46, [13801, 7007, 9017, 22691, 18487, 543, 24559, 1488, 18208, 9124, 9572, 7689, 6264, 339, 13929, 12365, 4952, 13142, 2710, 14265]
61, 2, 287.62, [13801, 7007, 6610, 21281, 18487, 543, 10762, 13096, 18208, 9124, 9572, 7689, 6264, 6700, 13929, 12365, 4952, 13142, 2710, 14265]
61, 3, 286.03, [13801, 7007, 9017, 18487, 9124, 543, 13142, 1488, 2710, 18208, 21281, 9572, 6264, 6700, 7689, 11400, 12365, 24559, 4952, 14265]
61, 4, 285.17, [13801, 7007, 14746, 18487, 18208, 543, 1488, 21281, 9124, 9572, 3909, 6700, 6264, 13929, 12365, 24559, 13142, 4952, 2710, 14265]
61, 5, 276.75, [13801, 21583, 9017, 18487, 543, 18208, 21281, 9124, 2846, 13142, 7689, 13929, 6700, 12365, 1488, 24559, 4952, 2710, 14265, 6264]
61, 6, 276.54, [13801, 7007, 6264, 9017, 19423, 543, 18487, 13142, 4258, 18208, 21281, 9124, 9572, 6700, 7689, 12365, 24559, 2710, 4952, 14265]
61, 7, 273.15, [13801, 7007, 9017, 12453, 19423, 543, 13096, 1488, 2072, 18208, 21281, 9572, 6264, 6700, 7689, 13929, 12365, 24559, 4952, 14265]
61, 8, 271.78, [13801, 7007, 676, 9017, 4896, 543, 18487, 4241, 1488, 18208, 21281, 9124, 9572, 6700, 7689, 12365, 24559, 2710, 4952, 14265]
62, 0, 299.83, [13801, 7007, 9017, 18487, 1488, 543, 18208, 21281, 6700, 9124, 9572, 6264, 7689, 13929, 13142, 12365, 24559, 2710, 4952, 14265]
62, 1, 291.28, [13801, 7007, 21281, 9017, 339, 543, 18487, 18208, 15108, 9124, 9572, 7689, 6264, 13929, 12365, 24559, 4952, 2710, 13142, 14265]
62, 2, 290.73, [13801, 7007, 22691, 9017, 6700, 543, 18208, 18487, 9124, 9572, 7383, 1488, 7689, 6264, 13929, 12365, 4952, 2710, 13142, 14265]
62, 3, 290.51, [13801, 7007, 21281, 9017, 9755, 543, 18487, 18208, 1488, 9124, 9572, 7689, 6264, 13929, 12365, 24559, 4952, 2710, 13142, 14265]
62, 4, 289.24, [13801, 7007, 15003, 9017, 6700, 543, 18208, 18487, 9124, 9572, 24559, 1488, 7689, 6264, 13929, 12365, 4952, 2710, 13142, 14265]
62, 5, 287.53, [13801, 7007, 17075, 23382, 2741, 543, 1488, 13929, 21281, 9124, 9572, 6700, 6264, 7689, 12365, 24559, 2710, 13142, 4952, 14265]
62, 6, 286.99, [13801, 7007, 46, 9017, 339, 543, 18487, 18208, 1488, 9124, 9572, 7689, 6264, 13929, 12365, 24559, 4952, 2710, 13142, 14265]
62, 7, 284.34, [13801, 7007, 9017, 10762, 18487, 543, 13096, 13929, 13142, 9124, 4442, 21281, 2710, 6264, 9572, 7689, 6700, 12365, 4952, 14265]
62, 8, 284.27, [13801, 7007, 22691, 9017, 6700, 543, 18208, 18487, 9124, 9572, 24559, 1488, 7689, 6264, 13929, 12365, 4952, 2710, 23256, 14265]
62, 9, 281.62, [13801, 7007, 6610, 1488, 11400, 543, 18487, 21281, 24559, 18208, 9124, 9572, 7689, 6264, 23382, 12365, 4952, 2710, 13142, 14265]
63, 0, 299.83, [13801, 7007, 9017, 18487, 1488, 543, 18208, 21281, 6700, 9124, 9572, 6264, 7689, 13929, 13142, 12365, 24559, 2710, 4952, 14265]
63, 1, 296.16, [13801, 7007, 9017, 23614, 21281, 543, 339, 9124, 18487, 13142, 18208, 9572, 7689, 6264, 13929, 12365, 24559, 2710, 4952, 14265]
63, 2, 291.7, [13801, 7007, 21281, 339, 13831, 543, 15108, 1488, 18208, 18487, 9124, 9572, 7689, 6264, 13929, 12365, 4952, 2710, 13142, 14265]
63, 3, 288.76, [13801, 7007, 21281, 9017, 7383, 543, 18487, 18208, 1488, 9124, 9572, 7689, 6264, 13929, 6700, 18866, 4952, 2710, 13142, 14265]
63, 4, 285.72, [13801, 7007, 22691, 6700, 9017, 543, 7383, 24559, 21012, 9124, 18487, 9572, 7689, 13929, 6264, 12365, 4952, 2710, 13142, 14265]
63, 5, 285.44, [13801, 7007, 17075, 23382, 2741, 16976, 18208, 21281, 1488, 9124, 13929, 9572, 7689, 6264, 12365, 24559, 2710, 13142, 4952, 14265]
63, 6, 282.6, [13801, 7007, 22691, 24559, 9017, 543, 18208, 6700, 9124, 9572, 18487, 7689, 13929, 12365, 6264, 4896, 4952, 2710, 13142, 14265]
63, 7, 279.96, [13801, 7007, 12842, 15108, 21281, 543, 339, 10762, 18487, 22691, 18208, 9572, 7689, 7985, 13929, 12365, 24559, 2710, 4952, 14265]
63, 8, 279.11, [10588, 7007, 9017, 9755, 21281, 543, 18487, 6700, 9124, 9572, 1488, 7689, 13929, 6264, 12365, 24559, 2710, 13142, 4952, 14265]
63, 9, 279.01, [13801, 7007, 18208, 7689, 9017, 543, 1000, 339, 14265, 8824, 9124, 15108, 9572, 6264, 13929, 12365, 24559, 4952, 2710, 13142]
63, 10, 264.96, [13801, 7007, 21281, 4550, 9017, 543, 16310, 339, 9124, 18487, 15108, 9572, 1000, 4351, 13929, 12365, 24559, 4952, 2710, 13142]
64, 0, 299.83, [13801, 7007, 9017, 18487, 1488, 543, 18208, 21281, 6700, 9124, 9572, 6264, 7689, 13929, 13142, 12365, 24559, 2710, 4952, 14265]
64, 1, 290.73, [13801, 7007, 1488, 9017, 339, 543, 18487, 18208, 21281, 9124, 9572, 7689, 6264, 13929, 12365, 7383, 4952, 2710, 13142, 14265]
64, 2, 289.1, [13801, 7007, 1488, 9017, 339, 543, 18487, 18208, 21281, 1310, 9572, 7689, 6264, 13929, 12365, 24559, 4952, 2710, 13142, 14265]
64, 3, 288.36, [13801, 7007, 20534, 6700, 21281, 543, 24559, 18208, 9124, 1488, 9572, 18487, 7689, 13929, 6264, 12365, 4952, 2710, 13142, 14265]
64, 4, 287.27, [13801, 7007, 8365, 15108, 339, 543, 21281, 24559, 18208, 9124, 9572, 18487, 7689, 13929, 6264, 12365, 4952, 2710, 13142, 14265]
64, 5, 283.51, [13801, 7007, 1488, 9017, 18208, 543, 18487, 17692, 9124, 9572, 7689, 13929, 6264, 6700, 12365, 24559, 4952, 2710, 13142, 14265]
64, 6, 281.03, [13801, 7007, 23614, 9017, 6700, 543, 18208, 21281, 9124, 9572, 7689, 18487, 13142, 21432, 6264, 12365, 24559, 4952, 2710, 14265]
64, 7, 280.87, [13801, 7007, 23614, 9017, 6700, 543, 18208, 21281, 9124, 9572, 7689, 18487, 13142, 13929, 6264, 12365, 2501, 4952, 2710, 14265]
64, 8, 279.08, [13276, 2846, 9017, 2710, 18487, 543, 18208, 1488, 21281, 9124, 9572, 7689, 6264, 6700, 13929, 4164, 24559, 13142, 4952, 14265]
64, 9, 276.65, [13801, 7007, 22691, 7383, 6700, 543, 9017, 21281, 9124, 9572, 24559, 7689, 13929, 18487, 12365, 1323, 4952, 2710, 13142, 14265]
64, 10, 275.16, [13801, 7007, 9017, 13008, 18487, 543, 18208, 1488, 21281, 9124, 9572, 7689, 6264, 6700, 9517, 12365, 24559, 13142, 4952, 14265]
64, 11, 274.35, [13801, 7007, 9017, 13831, 18487, 543, 15108, 1488, 18208, 21281, 9124, 9572, 4483, 7689, 13929, 12365, 4952, 13142, 2710, 14265]
65, 0, 299.83, [13801, 7007, 9017, 18487, 1488, 543, 18208, 21281, 6700, 9124, 9572, 6264, 7689, 13929, 13142, 12365, 24559, 2710, 4952, 14265]
65, 1, 297.21, [13801, 7007, 1488, 9017, 6700, 543, 18487, 7689, 18208, 21281, 9124, 9572, 6264, 13929, 12365, 5052, 4952, 2710, 13142, 14265]
65, 2, 293.54, [13801, 7007, 20511, 1488, 9017, 543, 9124, 18208, 21281, 18487, 9572, 7689, 13929, 6264, 12365, 24559, 4952, 2710, 13142, 14265]
65, 3, 293.43, [13801, 7007, 339, 1488, 9017, 543, 9124, 18208, 21281, 18487, 9572, 7689, 13929, 6264, 14807, 24559, 4952, 2710, 13142, 14265]
65, 4, 289.47, [13801, 7007, 1488, 15108, 9124, 543, 339, 18208, 18487, 21281, 9572, 7689, 13929, 6264, 12365, 7383, 4952, 2710, 13142, 14265]
65, 5, 285.4, [17655, 7007, 9017, 1488, 339, 543, 24559, 18208, 18487, 21281, 9124, 9572, 7689, 6264, 13929, 12365, 4952, 2710, 13142, 14265]
65, 6, 279.16, [13801, 23351, 6700, 9017, 1310, 543, 18487, 18208, 1488, 21281, 9572, 7689, 6264, 13929, 12365, 24559, 4952, 2710, 13142, 14265]
65, 7, 277.2, [13801, 7007, 6700, 9017, 1310, 543, 18487, 18208, 1488, 21281, 9572, 7689, 7985, 13929, 12365, 24559, 4952, 2710, 13142, 14265]
65, 8, 276.24, [13801, 7007, 6905, 2741, 9017, 543, 13142, 18208, 21281, 18487, 9124, 9572, 7689, 13929, 12365, 6264, 2710, 7383, 4952, 14265]
65, 9, 275.31, [13801, 7007, 20534, 6700, 7383, 543, 18208, 21281, 9124, 9572, 7689, 1488, 13929, 18487, 19423, 6264, 4952, 2710, 13142, 14265]
65, 10, 275.0, [13801, 7007, 14599, 9017, 17075, 543, 18487, 18866, 18208, 21281, 9124, 9572, 6264, 13929, 15659, 24559, 4952, 2710, 13142, 14265]
65, 11, 261.49, [13801, 7007, 8365, 9017, 1310, 543, 339, 18208, 21281, 9572, 24559, 7689, 13929, 18487, 12365, 6264, 4952, 2710, 13142, 3939]
65, 12, 259.78, [6610, 7007, 1488, 339, 9017, 543, 16310, 18208, 21281, 18487, 9124, 9572, 7689, 13929, 12365, 6264, 2710, 7383, 4952, 9522]
66, 0, 299.83, [13801, 7007, 9017, 18487, 1488, 543, 18208, 21281, 6700, 9124, 9572, 6264, 7689, 13929, 13142, 12365, 24559, 2710, 4952, 14265]
66, 1, 298.14, [13801, 7007, 1488, 6700, 7307, 543, 24559, 18208, 21281, 18487, 9124, 9572, 7689, 6264, 13929, 12365, 4952, 2710, 13142, 14265]
66, 2, 288.9, [13801, 7007, 6700, 1488, 9017, 543, 24559, 18208, 21281, 18487, 9124, 9572, 7689, 6264, 13929, 12365, 17655, 2710, 13142, 14265]
66, 3, 288.61, [13801, 7007, 6700, 9017, 14807, 543, 18487, 18208, 1488, 21281, 9124, 9572, 6264, 7689, 13929, 24559, 17655, 2710, 13142, 14265]
66, 4, 288.59, [13801, 7007, 6610, 1488, 9017, 543, 25102, 14485, 18208, 18487, 21281, 9124, 9572, 6264, 7689, 13929, 12365, 2710, 13142, 14265]
66, 5, 288.18, [13801, 7007, 11082, 1488, 9017, 543, 14807, 24559, 18208, 18487, 21281, 9124, 9572, 6264, 7689, 13929, 4952, 2710, 13142, 14265]
66, 6, 287.58, [13801, 7007, 21012, 9017, 14924, 543, 18487, 5052, 18208, 21281, 9124, 9572, 6264, 7689, 13929, 12365, 4952, 2710, 13142, 19865]
66, 7, 286.06, [13801, 7007, 6700, 1488, 9017, 543, 4513, 24559, 18208, 18487, 21281, 9124, 9572, 6264, 7689, 13929, 4952, 2710, 13142, 14265]
66, 8, 285.84, [13801, 7007, 20511, 5052, 1488, 543, 9017, 4431, 21281, 9124, 9572, 7689, 18487, 13929, 6264, 12365, 4952, 2710, 13142, 14265]
66, 9, 284.32, [13801, 7007, 9017, 20574, 2042, 543, 12927, 6700, 18208, 21281, 9124, 9572, 13929, 12365, 6264, 2710, 5052, 13142, 4952, 14265]
66, 10, 283.45, [13801, 7007, 6700, 9017, 24559, 543, 18487, 4952, 1488, 18208, 21281, 9124, 6264, 9572, 7689, 13929, 12365, 22184, 13142, 14265]
66, 11, 282.83, [13801, 7007, 339, 12365, 1488, 543, 9017, 18208, 4513, 9124, 9572, 7689, 18487, 13929, 6264, 24559, 4952, 2710, 13142, 14265]
66, 12, 281.52, [13801, 7007, 339, 12365, 1488, 543, 9017, 5052, 18208, 21281, 9124, 9572, 18487, 7689, 6264, 13929, 4952, 15301, 13142, 14265]
66, 13, 278.55, [13801, 7007, 17655, 1488, 18487, 543, 7689, 6700, 615, 21281, 9124, 9572, 13929, 12365, 6264, 2710, 5052, 13142, 21727, 14265]
67, 0, 299.83, [13801, 7007, 9017, 18487, 1488, 543, 18208, 21281, 6700, 9124, 9572, 6264, 7689, 13929, 13142, 12365, 24559, 2710, 4952, 14265]
67, 1, 287.69, [13801, 13614, 10711, 9017, 24559, 543, 18487, 19865, 1488, 18208, 21281, 9124, 6264, 9572, 7689, 13929, 12365, 2710, 13142, 14265]
67, 2, 283.99, [13801, 7007, 6700, 13096, 7307, 543, 14807, 18208, 21281, 24559, 9124, 18487, 9572, 7689, 6264, 13929, 4952, 2710, 13142, 14265]
67, 3, 282.61, [13801, 7007, 6610, 24559, 1488, 543, 9017, 4952, 18208, 21281, 10597, 9572, 18487, 7689, 6264, 13929, 12365, 2710, 13142, 14265]
67, 4, 281.79, [13801, 7007, 11082, 9017, 1488, 543, 12365, 18208, 22887, 9124, 24559, 18487, 9572, 7689, 6264, 13929, 4952, 2710, 13142, 14265]
67, 5, 281.55, [13801, 7007, 9017, 6700, 1488, 543, 4952, 18208, 21281, 24559, 9124, 18487, 9572, 7689, 6264, 13929, 20774, 2710, 13142, 14265]
67, 6, 281.49, [13801, 7007, 6700, 9017, 7350, 543, 18487, 14485, 1488, 18208, 21281, 9124, 6264, 9572, 7689, 13929, 12365, 2710, 13142, 14265]
67, 7, 279.99, [13801, 7007, 7307, 1488, 9572, 543, 6700, 2042, 18208, 5717, 21281, 18487, 9124, 7689, 6264, 13929, 12365, 13142, 4952, 14265]
67, 8, 279.84, [13801, 7007, 6700, 9017, 3501, 543, 18487, 4952, 1488, 18208, 21281, 9124, 4351, 9572, 7689, 13929, 12365, 2710, 13142, 14265]
67, 9, 278.84, [13801, 7007, 6700, 14807, 9017, 543, 24559, 12365, 18208, 18487, 21281, 9124, 20315, 6264, 9572, 7689, 13929, 2710, 13142, 14265]
67, 10, 278.19, [13801, 7007, 1488, 9124, 6700, 543, 18208, 7307, 24559, 21281, 5346, 18487, 9572, 10096, 12365, 13929, 4952, 2710, 13142, 14265]
67, 11, 276.65, [13801, 7007, 6610, 25102, 1488, 543, 9017, 14485, 12781, 18208, 21281, 9124, 18487, 9572, 6264, 7689, 13929, 2710, 13142, 14265]
67, 12, 274.63, [13801, 7007, 9017, 2072, 18487, 543, 2710, 1488, 18208, 15659, 9124, 7689, 6264, 6700, 13929, 12365, 24559, 13142, 4952, 14265]
67, 13, 272.32, [13801, 7007, 7307, 1488, 17655, 543, 6700, 18208, 21281, 24559, 9124, 18487, 9572, 7689, 6264, 13929, 12365, 2710, 13142, 3853]
67, 14, 269.23, [13801, 3561, 20765, 13556, 6700, 543, 18208, 7307, 24559, 21281, 5346, 18487, 9572, 7689, 12365, 13929, 4952, 2710, 13142, 14265]
68, 0, 299.83, [13801, 7007, 9017, 18487, 1488, 543, 18208, 21281, 6700, 9124, 9572, 6264, 7689, 13929, 13142, 12365, 24559, 2710, 4952, 14265]
68, 1, 290.18, [13801, 7007, 9017, 6700, 18487, 543, 19865, 1488, 18208, 21281, 9124, 7712, 6264, 7689, 13929, 12365, 24559, 13142, 2710, 14265]
68, 2, 282.93, [13801, 7007, 9017, 6700, 18487, 543, 19865, 1488, 18208, 21281, 9124, 9572, 6264, 7689, 13929, 12365, 8552, 13142, 2710, 14265]
68, 3, 280.03, [13801, 7007, 6610, 1488, 24559, 543, 9017, 10597, 9124, 4952, 18208, 21281, 9572, 7689, 18487, 6264, 13929, 2710, 15880, 14265]
68, 4, 279.85, [13801, 13614, 10711, 9017, 4952, 543, 14615, 18208, 18487, 21281, 9124, 1488, 9572, 6264, 7689, 13929, 12365, 2710, 13142, 14265]
68, 5, 279.26, [13801, 7007, 9017, 24559, 18487, 23693, 5717, 1488, 18208, 21281, 9124, 9572, 6264, 6700, 7689, 13929, 12365, 13142, 4952, 14265]
68, 6, 278.59, [13801, 7007, 9017, 6700, 19865, 543, 1488, 12365, 18208, 21281, 9124, 9572, 24559, 18487, 7689, 1098, 13929, 2710, 13142, 14265]
68, 7, 277.38, [13801, 7007, 1488, 9017, 18558, 543, 18487, 12365, 9124, 9572, 4550, 7689, 6264, 6700, 13929, 24559, 4952, 2710, 13142, 14265]
68, 8, 275.93, [13801, 7007, 6700, 15321, 7307, 543, 14807, 12365, 18208, 21281, 9572, 24559, 7689, 18487, 13929, 6264, 4952, 2710, 13142, 14265]
68, 9, 274.62, [13801, 13614, 10711, 9017, 4952, 543, 24559, 18208, 18487, 21281, 9124, 1488, 9572, 6264, 7689, 22899, 12365, 2710, 13142, 14265]
68, 10, 273.64, [13801, 7007, 6610, 22887, 24559, 543, 1488, 9124, 9017, 4104, 4952, 9572, 7689, 13929, 12365, 6264, 18487, 2710, 13142, 14265]
68, 11, 273.55, [13801, 7007, 7307, 2042, 1488, 543, 2710, 18208, 9572, 6700, 21281, 9124, 7689, 18487, 17135, 6264, 12365, 13142, 4952, 14265]
68, 12, 272.71, [9769, 7007, 18208, 9017, 21281, 543, 18487, 3651, 9124, 4550, 9572, 7689, 6264, 6700, 13929, 24559, 4952, 2710, 13142, 14265]
68, 13, 270.24, [13801, 13614, 14485, 19865, 24559, 543, 10711, 18487, 19351, 13142, 18208, 21281, 9124, 6264, 9572, 7689, 13929, 12365, 2710, 14265]
68, 14, 269.2, [13801, 13614, 9017, 2741, 24559, 543, 10711, 18487, 1488, 2072, 18208, 21281, 9124, 6264, 7459, 7689, 13929, 12365, 2710, 14265]
68, 15, 264.95, [13801, 13614, 10711, 9017, 4952, 543, 24559, 20774, 18487, 18208, 21281, 1488, 9124, 6264, 9572, 7689, 15685, 2710, 13142, 14265]
