generation number, individual number, fitness, candidate
44, 1, 481.4, [229560, 71015, 121456, 9676, 257885, 56561, 198772, 123005, 199784, 92551, 129810, 12180, 233236, 103636, 110235, 162076, 153317, 220371, 88606, 152792, 204333, 150177, 15522, 45350, 195110, 50344, 43743, 234284, 35246, 90286, 242096, 243759, 160564, 87350, 217527, 221112, 35519, 244073, 262082, 3013, 76632, 15074, 250577, 172743, 95682, 97367, 11228, 74204, 64222, 11746]
44, 2, 479.81, [229560, 71015, 234284, 9676, 121456, 56561, 198772, 123005, 257885, 15074, 85457, 139856, 92551, 129810, 103636, 12180, 233236, 153317, 220371, 259604, 152792, 204333, 110235, 162076, 88606, 150177, 15522, 43743, 45350, 195110, 50344, 25786, 90286, 242096, 243759, 160564, 87350, 221112, 244073, 35519, 76632, 262082, 250577, 3013, 172743, 97367, 11228, 74204, 64222, 11746]
44, 3, 478.96, [229560, 71015, 103636, 9676, 121456, 56561, 198772, 123005, 257885, 197965, 23180, 50344, 92551, 129810, 259604, 110235, 220371, 135606, 162076, 204333, 152792, 88606, 150177, 15522, 45350, 195110, 234284, 43743, 35246, 90286, 242096, 243759, 160564, 87350, 217527, 221112, 35519, 262082, 244073, 3013, 76632, 250577, 15074, 172743, 139856, 97367, 11228, 74204, 64222, 11746]
44, 4, 477.96, [229560, 71015, 211852, 9676, 121456, 56561, 198772, 123005, 257885, 233236, 12180, 44690, 92551, 258305, 259604, 110235, 220371, 153317, 162076, 204333, 152792, 88606, 150177, 15522, 45350, 195110, 234284, 43743, 35246, 90286, 242096, 243759, 160564, 87350, 217527, 221112, 35519, 262082, 244073, 3013, 76632, 250577, 15074, 172743, 139856, 97367, 11228, 74204, 64222, 11746]
44, 5, 477.8, [229560, 71015, 68130, 9676, 121456, 56561, 198772, 123005, 257885, 1339, 217527, 181934, 92551, 129810, 103636, 12180, 233236, 153317, 220371, 259604, 152792, 204333, 110235, 162076, 88606, 150177, 15522, 43743, 45350, 195110, 50078, 35246, 90286, 242096, 243759, 160564, 87350, 221112, 244073, 35519, 76632, 262082, 250577, 3013, 172743, 97367, 11228, 74204, 64222, 11746]
45, 0, 483.66, [229560, 71015, 9676, 257885, 121456, 56561, 198772, 123005, 103636, 204333, 220371, 92551, 153317, 152792, 110235, 129810, 233236, 12180, 259604, 162076, 242096, 43743, 88606, 150177, 15522, 45350, 195110, 50344, 234284, 250577, 35246, 76632, 90286, 243759, 244073, 15074, 160564, 87350, 217527, 35519, 262082, 3013, 172743, 139856, 97367, 11228, 74204, 64222, 11746, 221112]
45, 1, 481.73, [229560, 71015, 203578, 9676, 257885, 56561, 198772, 123005, 196691, 158832, 221112, 92551, 129810, 247651, 12180, 233236, 153317, 220371, 259604, 152792, 204333, 110235, 162076, 88606, 150177, 15522, 43743, 45350, 195110, 50344, 234284, 35246, 242096, 90286, 243759, 160564, 87350, 244073, 217527, 35519, 250577, 15074, 262082, 3013, 172743, 139856, 97367, 11228, 64222, 11746]
45, 2, 479.67, [229560, 71015, 121456, 9676, 257885, 56561, 198772, 123005, 76632, 74204, 46256, 92551, 129810, 103636, 12180, 233236, 153317, 220371, 259604, 174380, 204333, 110235, 162076, 88606, 150177, 15522, 43743, 45350, 195110, 50344, 234284, 35246, 242096, 90286, 243759, 160564, 87350, 244073, 217527, 35519, 250577, 15074, 262082, 3013, 172743, 139856, 97367, 11228, 64222, 11746]
45, 3, 479.28, [229560, 71015, 141376, 9676, 121456, 257885, 198772, 123005, 150177, 15278, 139856, 92551, 129810, 103636, 12180, 233236, 153317, 220371, 259604, 152792, 204333, 110235, 162076, 88606, 15522, 45350, 43743, 195110, 50344, 234284, 35246, 90286, 242096, 243759, 160564, 87350, 217527, 244073, 221112, 76632, 35519, 15074, 250577, 3013, 172743, 97367, 11228, 74204, 2077, 11746]
45, 4, 475.18, [229560, 71015, 152792, 9676, 121456, 56561, 198772, 123005, 257885, 198253, 34509, 71174, 92551, 129810, 103636, 12180, 233236, 153317, 220371, 259604, 204333, 110235, 162076, 88606, 150177, 15522, 45350, 43743, 195110, 234284, 35246, 90286, 242096, 243759, 160564, 87350, 217527, 221112, 244073, 63433, 76632, 250577, 15074, 262082, 3013, 172743, 139856, 11228, 74204, 64222]
45, 5, 473.57, [229560, 71015, 56561, 9676, 121456, 257885, 198772, 123005, 257969, 262082, 211564, 92551, 129810, 103636, 12180, 233236, 153317, 220371, 259604, 152792, 204333, 110235, 162076, 88606, 15522, 45350, 43743, 68130, 50344, 234284, 35246, 90286, 242096, 243759, 160564, 87350, 217527, 244073, 221112, 76632, 35519, 15074, 250577, 3013, 172743, 97367, 11228, 74204, 64222, 11746]
45, 6, 472.28, [229560, 71015, 30492, 9676, 121456, 56561, 198772, 123005, 257885, 50344, 97367, 11746, 92551, 129810, 103636, 12180, 233236, 153317, 220371, 259604, 204333, 110235, 162076, 88606, 150177, 15522, 45350, 43743, 195110, 234284, 35246, 104514, 242096, 243759, 160564, 87350, 217527, 221112, 244073, 35519, 76632, 250577, 15074, 262082, 3013, 172743, 139856, 11228, 74204, 64222]
46, 0, 483.66, [229560, 71015, 9676, 257885, 121456, 56561, 198772, 123005, 103636, 204333, 220371, 92551, 153317, 152792, 110235, 129810, 233236, 12180, 259604, 162076, 242096, 43743, 88606, 150177, 15522, 45350, 195110, 50344, 234284, 250577, 35246, 76632, 90286, 243759, 244073, 15074, 160564, 87350, 217527, 35519, 262082, 3013, 172743, 139856, 97367, 11228, 74204, 64222, 11746, 221112]
46, 1, 483.58, [229560, 71015, 198772, 203578, 9676, 56561, 257885, 123005, 35246, 217527, 92551, 158832, 129810, 196691, 259604, 12180, 233236, 247651, 110235, 162076, 153317, 221112, 88606, 255647, 220371, 150177, 152792, 15522, 45350, 50344, 234284, 204333, 43743, 90286, 243759, 242096, 160564, 87350, 35519, 262082, 244073, 3013, 172743, 139856, 250577, 97367, 11228, 64222, 15074, 174712]
46, 2, 482.62, [229560, 71015, 152792, 9676, 121456, 56561, 198772, 123005, 257885, 174380, 92551, 129810, 259604, 12180, 103636, 233236, 110235, 153317, 220371, 162076, 204333, 88606, 150177, 15522, 45350, 195110, 50344, 43743, 234284, 35246, 90286, 242096, 243759, 160564, 87350, 217527, 35519, 262082, 244073, 3013, 76632, 250577, 15074, 172743, 139856, 97367, 74204, 11228, 64222, 135325]
46, 3, 481.31, [229560, 71015, 149202, 9676, 121456, 56561, 198772, 123005, 257885, 242096, 184468, 12720, 92551, 129810, 103636, 12180, 233236, 153317, 220371, 259604, 152792, 204333, 162076, 88606, 150177, 15522, 45350, 43743, 195110, 50344, 234284, 35246, 90286, 243759, 160564, 217527, 221112, 35519, 244073, 262082, 76632, 3013, 15074, 250577, 172743, 97367, 11228, 74204, 64222, 15434]
46, 4, 479.06, [229560, 71015, 9676, 203578, 44503, 56561, 198772, 123005, 257885, 191118, 92551, 129810, 158832, 12180, 257969, 259604, 110235, 162076, 247651, 88606, 221112, 153317, 15522, 45350, 195110, 220371, 50344, 152792, 234284, 204333, 35246, 90286, 242096, 43743, 243759, 160564, 87350, 217527, 35519, 262082, 3013, 244073, 172743, 139856, 250577, 97367, 11228, 64222, 15074, 11746]
46, 5, 477.42, [229560, 71015, 121456, 46256, 221112, 56561, 198772, 123005, 9676, 257885, 92551, 129810, 259604, 12180, 76632, 74204, 233236, 110235, 162076, 88606, 150177, 153317, 103636, 15522, 45350, 195110, 50344, 220371, 234284, 204333, 35246, 90286, 43743, 242096, 243759, 160564, 87350, 217527, 35519, 262082, 3013, 231200, 172743, 139856, 250577, 97367, 11228, 64222, 15074, 11746]
46, 6, 477.14, [229560, 71015, 135325, 203578, 233236, 56561, 198772, 123005, 257885, 5256, 92551, 129810, 158832, 12180, 196691, 259604, 110235, 162076, 247651, 88606, 221112, 153317, 15522, 45350, 195110, 220371, 50344, 152792, 234284, 204333, 35246, 90286, 242096, 43743, 243759, 160564, 87350, 217527, 35519, 262082, 3013, 244073, 172743, 139856, 250577, 97367, 11228, 64222, 15074, 63433]
46, 7, 472.64, [229560, 71015, 110235, 9676, 121456, 56561, 198772, 123005, 257885, 77219, 87350, 139856, 92551, 129810, 103636, 12180, 233236, 153317, 220371, 259604, 152792, 204333, 162076, 88606, 150177, 15522, 45350, 43743, 195110, 50344, 234284, 35246, 90286, 243759, 160564, 217527, 221112, 35519, 244073, 262082, 76632, 3013, 15074, 250577, 172743, 97367, 11228, 74204, 64222, 234027]
47, 0, 483.66, [229560, 71015, 9676, 257885, 121456, 56561, 198772, 123005, 103636, 204333, 220371, 92551, 153317, 152792, 110235, 129810, 233236, 12180, 259604, 162076, 242096, 43743, 88606, 150177, 15522, 45350, 195110, 50344, 234284, 250577, 35246, 76632, 90286, 243759, 244073, 15074, 160564, 87350, 217527, 35519, 262082, 3013, 172743, 139856, 97367, 11228, 74204, 64222, 11746, 221112]
47, 1, 482.82, [229560, 71015, 198772, 203578, 158832, 185561, 56561, 123005, 9676, 76632, 257885, 74204, 11746, 92551, 129810, 35246, 217527, 12180, 233236, 259604, 110235, 162076, 88606, 150177, 153317, 15522, 45350, 50344, 221112, 234284, 220371, 204333, 152792, 90286, 242096, 243759, 160564, 43743, 87350, 35519, 262082, 3013, 172743, 244073, 139856, 250577, 97367, 11228, 64222, 15074]
47, 2, 480.87, [229560, 71015, 198772, 203578, 158832, 196691, 56561, 28719, 9676, 247651, 257885, 74204, 11746, 92551, 129810, 35246, 217527, 12180, 259604, 233236, 110235, 162076, 88606, 150177, 153317, 15522, 45350, 50344, 221112, 234284, 220371, 204333, 152792, 90286, 243759, 242096, 160564, 43743, 87350, 35519, 262082, 3013, 172743, 244073, 139856, 250577, 97367, 11228, 64222, 15074]
47, 3, 479.66, [229560, 71015, 138330, 9676, 121456, 56561, 198772, 123005, 257885, 221428, 92551, 129810, 12180, 233236, 103636, 259604, 110235, 220371, 162076, 152792, 204333, 88606, 150177, 15522, 45350, 195110, 43743, 50344, 234284, 35246, 90286, 242096, 243759, 160564, 217527, 246293, 35519, 262082, 244073, 76632, 3013, 15074, 250577, 172743, 139856, 97367, 11228, 74204, 64222, 11746]
47, 4, 479.27, [229560, 71015, 121456, 9676, 257885, 56561, 198772, 123005, 103636, 166772, 76632, 255647, 174712, 92551, 129810, 220371, 153317, 12180, 204333, 152792, 259604, 233236, 110235, 162076, 88606, 150177, 43743, 15522, 45350, 50344, 234284, 242096, 35246, 90286, 243759, 160564, 87350, 244073, 217527, 250577, 221112, 15074, 35519, 262082, 3013, 172743, 139856, 97367, 11228, 64222]
47, 5, 477.17, [229560, 71015, 198253, 9676, 121456, 56561, 198772, 123005, 257885, 12807, 92551, 129810, 12180, 233236, 103636, 259604, 110235, 220371, 162076, 152792, 204333, 88606, 150177, 15522, 45350, 195110, 43743, 181650, 234284, 35246, 90286, 242096, 243759, 160564, 217527, 221112, 35519, 262082, 244073, 76632, 3013, 15074, 250577, 172743, 139856, 97367, 11228, 74204, 64222, 11746]
47, 6, 475.8, [229560, 71015, 121456, 9676, 257885, 56561, 198772, 123005, 103636, 196691, 247651, 255647, 174712, 92551, 129810, 220371, 153317, 12180, 204333, 152792, 233236, 259604, 110235, 162076, 88606, 260739, 43743, 15522, 45350, 50344, 234284, 242096, 35246, 90286, 243759, 160564, 87350, 244073, 217527, 250577, 221112, 15074, 35519, 262082, 3013, 172743, 139856, 97367, 11228, 64222]
47, 7, 474.86, [229560, 71015, 174380, 152792, 121456, 56561, 198772, 123005, 221112, 9676, 92551, 129810, 12180, 257885, 233236, 259604, 110235, 162076, 88606, 150177, 15522, 103636, 153317, 45350, 195110, 132924, 234284, 220371, 204333, 35246, 90286, 242096, 243759, 43743, 160564, 87350, 217527, 35519, 262082, 3013, 172743, 139856, 244073, 250577, 97367, 76632, 11228, 74204, 64222, 15074]
47, 8, 472.42, [229560, 71015, 11746, 9676, 121456, 56561, 198772, 123005, 257885, 135325, 92551, 129810, 12180, 233236, 103636, 259604, 110235, 153317, 220371, 162076, 152792, 204333, 88606, 199784, 15522, 45350, 195110, 43743, 50344, 234284, 35246, 90286, 242096, 243759, 160564, 87350, 217527, 35519, 244073, 262082, 76632, 3013, 15074, 250577, 172743, 139856, 97367, 11228, 74204, 64222]
48, 0, 483.66, [229560, 71015, 9676, 257885, 121456, 56561, 198772, 123005, 103636, 204333, 220371, 92551, 153317, 152792, 110235, 129810, 233236, 12180, 259604, 162076, 242096, 43743, 88606, 150177, 15522, 45350, 195110, 50344, 234284, 250577, 35246, 76632, 90286, 243759, 244073, 15074, 160564, 87350, 217527, 35519, 262082, 3013, 172743, 139856, 97367, 11228, 74204, 64222, 11746, 221112]
48, 1, 481.05, [229560, 71015, 198772, 203578, 103636, 195110, 92551, 123005, 56561, 129810, 259604, 12180, 9676, 76632, 257885, 233236, 11746, 74204, 110235, 196470, 88606, 150177, 15522, 45350, 50344, 35246, 217527, 234284, 153317, 204333, 90286, 242096, 243759, 160564, 87350, 221112, 35519, 262082, 3013, 220371, 152792, 172743, 139856, 43743, 250577, 97367, 244073, 11228, 64222, 15074]
48, 2, 480.95, [229560, 71015, 198772, 203578, 103636, 195110, 92551, 123005, 56561, 129810, 12180, 233236, 9676, 76632, 257885, 74204, 11746, 259604, 110235, 162076, 88606, 150177, 15522, 45350, 50344, 35246, 104757, 234284, 153317, 204333, 90286, 242096, 243759, 160564, 87350, 221112, 35519, 262082, 3013, 220371, 172743, 152792, 139856, 43743, 250577, 97367, 244073, 11228, 64222, 15074]
48, 3, 480.84, [229560, 71015, 121456, 9676, 257885, 56561, 198772, 123005, 158832, 185561, 92551, 129810, 12180, 233236, 259604, 220371, 153317, 110235, 204333, 152792, 162076, 88606, 150177, 15522, 45350, 50344, 43743, 234284, 35246, 90286, 242096, 243759, 160564, 87350, 217527, 221112, 35519, 244073, 262082, 76632, 250577, 15074, 3013, 172743, 67127, 97367, 11228, 74204, 64222, 11746]
48, 4, 480.62, [229560, 71015, 121456, 9676, 257885, 56561, 217268, 123005, 158832, 185561, 92551, 129810, 259604, 12180, 233236, 220371, 153317, 110235, 204333, 152792, 162076, 88606, 150177, 15522, 45350, 50344, 43743, 234284, 35246, 90286, 242096, 243759, 160564, 87350, 217527, 221112, 35519, 244073, 262082, 250577, 76632, 15074, 3013, 172743, 139856, 97367, 74204, 11228, 64222, 11746]
48, 5, 480.22, [229560, 71015, 138330, 87350, 121456, 56561, 198772, 123005, 9676, 221112, 92551, 129810, 259604, 257885, 12180, 233236, 110235, 162076, 88606, 150177, 103636, 15522, 45350, 195110, 215911, 152792, 50344, 234284, 204333, 35246, 90286, 43743, 242096, 243759, 160564, 217527, 35519, 262082, 3013, 172743, 139856, 250577, 244073, 97367, 76632, 11228, 74204, 15074, 64222, 11746]
48, 6, 478.29, [229560, 71015, 138330, 221428, 121456, 56561, 198772, 123005, 9676, 209189, 92551, 129810, 12180, 257885, 233236, 259604, 110235, 162076, 88606, 150177, 103636, 15522, 45350, 195110, 220371, 152792, 50344, 234284, 204333, 35246, 90286, 43743, 242096, 243759, 160564, 217527, 35519, 262082, 3013, 172743, 139856, 250577, 244073, 97367, 76632, 11228, 74204, 15074, 64222, 11746]
48, 7, 478.23, [229560, 71015, 198772, 143163, 200753, 158832, 203578, 56561, 139856, 185561, 70512, 92551, 129810, 9676, 257885, 76632, 11746, 74204, 12180, 233236, 110235, 162076, 88606, 150177, 15522, 45350, 50344, 35246, 153317, 217527, 234284, 204333, 90286, 242096, 243759, 160564, 87350, 209189, 35519, 262082, 152792, 220371, 3013, 43743, 172743, 250577, 244073, 97367, 11228, 64222]
48, 8, 475.27, [229560, 71015, 153317, 9676, 121456, 56561, 198772, 123005, 257885, 87350, 246293, 92551, 129810, 12180, 103636, 233236, 259604, 220371, 110235, 152792, 204333, 162076, 88606, 150177, 15522, 45350, 43743, 195110, 22445, 234284, 35246, 90286, 242096, 243759, 160564, 217527, 35519, 262082, 244073, 76632, 3013, 15074, 250577, 172743, 139856, 97367, 11228, 74204, 64222, 11746]
48, 9, 474.81, [229560, 71015, 153317, 9676, 121456, 56561, 198772, 123005, 257885, 221428, 246293, 92551, 129810, 259604, 103636, 12180, 233236, 220371, 186197, 152792, 204333, 162076, 88606, 150177, 15522, 45350, 43743, 195110, 50344, 234284, 35246, 90286, 242096, 243759, 160564, 217527, 35519, 262082, 244073, 76632, 3013, 15074, 250577, 172743, 139856, 97367, 11228, 74204, 64222, 11746]
49, 0, 483.66, [229560, 71015, 9676, 257885, 121456, 56561, 198772, 123005, 103636, 204333, 220371, 92551, 153317, 152792, 110235, 129810, 233236, 12180, 259604, 162076, 242096, 43743, 88606, 150177, 15522, 45350, 195110, 50344, 234284, 250577, 35246, 76632, 90286, 243759, 244073, 15074, 160564, 87350, 217527, 35519, 262082, 3013, 172743, 139856, 97367, 11228, 74204, 64222, 11746, 221112]
49, 1, 482.84, [229560, 71015, 197965, 9676, 121456, 257885, 198772, 123005, 11792, 132924, 64222, 92551, 129810, 103636, 12180, 233236, 23253, 220371, 259604, 152792, 204333, 110235, 162076, 88606, 150177, 15522, 43743, 45350, 195110, 50344, 234284, 35246, 242096, 243759, 160564, 87350, 217527, 244073, 221112, 76632, 35519, 250577, 262082, 3013, 172743, 139856, 97367, 11228, 74204, 11746]
49, 2, 480.31, [229560, 71015, 198772, 203578, 217527, 92551, 103636, 123005, 129810, 259604, 56561, 195110, 12180, 233236, 147830, 162076, 88606, 76632, 257885, 9676, 11746, 74204, 150177, 15522, 45350, 50344, 234284, 204333, 35246, 90286, 242096, 243759, 153317, 160564, 87350, 221112, 35519, 262082, 3013, 172743, 139856, 250577, 220371, 97367, 152792, 11228, 43743, 64222, 15074, 244073]
49, 3, 480.12, [229560, 71015, 198772, 203578, 162076, 92551, 103636, 123005, 129810, 12180, 56561, 195110, 259604, 233236, 110235, 88606, 150177, 76632, 257885, 9676, 11746, 15522, 45350, 74204, 50344, 234284, 204333, 35246, 90286, 242096, 243759, 160564, 153317, 87350, 217527, 221112, 35519, 262082, 3013, 172743, 139856, 250577, 220371, 97367, 152792, 11228, 43743, 64222, 97805, 244073]
49, 4, 479.73, [229560, 71015, 198772, 162076, 217527, 203578, 196851, 123005, 92551, 129810, 56561, 12180, 195110, 259604, 233236, 110235, 88606, 76632, 257885, 9676, 11746, 74204, 150177, 15522, 45350, 50344, 234284, 204333, 35246, 90286, 242096, 243759, 153317, 160564, 87350, 221112, 35519, 262082, 3013, 172743, 139856, 250577, 220371, 97367, 152792, 11228, 43743, 64222, 15074, 244073]
49, 5, 479.66, [229560, 71015, 121456, 9676, 257885, 56561, 198772, 123005, 196470, 92551, 129810, 12180, 259604, 103636, 233236, 110235, 153317, 220371, 88606, 152792, 204333, 150177, 15522, 195110, 45350, 50344, 43743, 234284, 35246, 90286, 242096, 243759, 160564, 87350, 217527, 221112, 35519, 244073, 11791, 3013, 76632, 15074, 250577, 172743, 139856, 97367, 74204, 11228, 64222, 11746]
49, 6, 478.53, [229560, 71015, 56561, 9676, 121456, 257885, 198772, 123005, 90286, 15074, 150751, 92551, 129810, 103636, 12180, 233236, 153317, 220371, 259604, 152792, 204333, 110235, 162076, 88606, 150177, 15522, 43743, 45350, 195110, 50344, 64222, 35246, 242096, 243759, 160564, 87350, 217527, 244073, 221112, 76632, 35519, 250577, 262082, 3013, 172743, 139856, 97367, 11228, 74204, 11746]
49, 7, 477.88, [229560, 71015, 12180, 9676, 121456, 56561, 198772, 123005, 257885, 43743, 192319, 221112, 257969, 129810, 103636, 233236, 259604, 153317, 220371, 110235, 152792, 204333, 162076, 88606, 15522, 45350, 195110, 50344, 234284, 35246, 90286, 242096, 243759, 160564, 87350, 217527, 35519, 262082, 244073, 76632, 3013, 250577, 15074, 172743, 139856, 97367, 11228, 74204, 64222, 11746]
49, 8, 477.36, [229560, 71015, 198772, 196470, 104757, 203578, 103636, 123005, 92551, 129810, 56561, 12180, 195110, 259604, 233236, 110235, 88606, 76632, 257885, 9676, 11746, 150177, 15522, 74204, 45350, 50344, 234284, 204333, 35246, 90286, 242096, 243759, 153317, 160564, 87350, 221112, 35519, 262082, 3013, 172743, 25786, 250577, 220371, 97367, 152792, 11228, 43743, 64222, 15074, 244073]
49, 9, 475.17, [229560, 71015, 75500, 9676, 121456, 56561, 198772, 123005, 257885, 170865, 150177, 98676, 92551, 129810, 103636, 233236, 259604, 153317, 220371, 110235, 152792, 204333, 162076, 88606, 15522, 36461, 195110, 50344, 234284, 35246, 90286, 242096, 243759, 160564, 87350, 217527, 35519, 262082, 244073, 76632, 3013, 250577, 15074, 172743, 139856, 97367, 11228, 74204, 64222, 11746]
49, 10, 472.78, [229560, 71015, 121456, 9676, 257885, 56561, 198772, 123005, 104757, 92551, 129810, 259604, 12180, 103636, 233236, 110235, 153317, 220371, 162076, 152792, 204333, 88606, 150177, 15522, 195110, 45350, 43743, 50344, 234284, 35246, 90286, 242096, 243759, 160564, 87350, 221112, 35519, 244073, 262082, 3013, 76632, 15074, 250577, 205366, 139856, 97367, 74204, 11228, 64222, 11746]
50, 0, 483.66, [229560, 71015, 9676, 257885, 121456, 56561, 198772, 123005, 103636, 204333, 220371, 92551, 153317, 152792, 110235, 129810, 233236, 12180, 259604, 162076, 242096, 43743, 88606, 150177, 15522, 45350, 195110, 50344, 234284, 250577, 35246, 76632, 90286, 243759, 244073, 15074, 160564, 87350, 217527, 35519, 262082, 3013, 172743, 139856, 97367, 11228, 74204, 64222, 11746, 221112]
50, 1, 483.21, [229560, 71015, 121456, 9676, 257885, 56561, 198772, 123005, 147830, 92551, 129810, 12180, 233236, 103636, 259604, 162076, 153317, 220371, 88606, 152792, 36411, 150177, 15522, 45350, 195110, 50344, 43743, 234284, 35246, 90286, 242096, 243759, 160564, 87350, 217527, 221112, 35519, 244073, 262082, 76632, 3013, 15074, 250577, 172743, 139856, 97367, 11228, 74204, 64222, 11746]
50, 2, 480.65, [229560, 71015, 198772, 203578, 15074, 92551, 129810, 123005, 162076, 103636, 12180, 233236, 56561, 259604, 110235, 88606, 150177, 195110, 15522, 45350, 50344, 76632, 259575, 234284, 11746, 204333, 35246, 9676, 74204, 90286, 242096, 243759, 160564, 87350, 217527, 221112, 153317, 35519, 262082, 3013, 172743, 139856, 250577, 220371, 97367, 152792, 11228, 43743, 64222, 244073]
50, 3, 479.65, [229560, 71015, 231526, 9676, 121456, 56561, 198772, 123005, 257885, 250577, 97367, 138330, 92551, 129810, 103636, 12180, 233236, 153317, 220371, 259604, 152792, 204333, 110235, 162076, 88606, 150177, 15522, 43743, 45350, 195110, 234284, 35246, 90286, 242096, 243759, 160564, 87350, 217527, 244073, 221112, 76632, 35519, 21190, 262082, 3013, 172743, 139856, 74204, 64222, 11746]
50, 4, 479.48, [229560, 71015, 198772, 203578, 110235, 92551, 129810, 123005, 217527, 103636, 12180, 233236, 56561, 259604, 162076, 88606, 150177, 15522, 195110, 45350, 50344, 76632, 257885, 234284, 11746, 27666, 74204, 35246, 9676, 90286, 242096, 243759, 160564, 87350, 221112, 35519, 153317, 262082, 3013, 172743, 139856, 250577, 220371, 97367, 152792, 11228, 43743, 64222, 15074, 244073]
50, 5, 479.14, [229560, 71015, 198772, 206895, 196851, 11792, 162076, 123005, 217527, 132924, 103636, 23253, 92551, 129810, 259604, 12180, 233236, 195110, 110235, 88606, 76632, 257885, 150177, 11746, 15522, 74204, 9676, 45350, 50344, 234284, 204333, 35246, 243759, 242096, 160564, 87350, 221112, 35519, 262082, 3013, 172743, 139856, 250577, 220371, 97367, 152792, 11228, 64222, 43743, 244073]
50, 6, 478.49, [229560, 71015, 22445, 9676, 121456, 56561, 198772, 123005, 257885, 20796, 201940, 11228, 92551, 129810, 103636, 12180, 233236, 153317, 220371, 259604, 152792, 204333, 110235, 162076, 88606, 150177, 15522, 43743, 45350, 195110, 234284, 35246, 90286, 242096, 243759, 160564, 87350, 217527, 244073, 221112, 76632, 35519, 15074, 262082, 3013, 172743, 139856, 74204, 64222, 11746]
50, 7, 477.99, [229560, 71015, 56561, 9676, 121456, 257885, 198772, 123005, 11792, 132924, 23253, 92551, 129810, 103636, 259604, 12180, 220371, 233236, 152792, 204333, 110235, 162076, 88606, 150177, 15522, 43743, 45350, 195110, 50344, 231164, 35246, 242096, 243759, 160564, 87350, 217527, 221112, 244073, 76632, 35519, 250577, 262082, 3013, 172743, 139856, 97367, 11228, 64222, 74204, 11746]
50, 8, 476.8, [229560, 71015, 121456, 9676, 257885, 56561, 198772, 123005, 97805, 92551, 129810, 12180, 233236, 103636, 259604, 110235, 153317, 220371, 162076, 152792, 204333, 88606, 150177, 15522, 36461, 195110, 43743, 50344, 234284, 35246, 90286, 242096, 243759, 160564, 87350, 217527, 221112, 244073, 35519, 76632, 262082, 250577, 3013, 172743, 139856, 97367, 11228, 74204, 64222, 11746]
50, 9, 476.33, [229560, 71015, 195110, 197965, 121456, 128186, 198772, 123005, 9676, 257885, 35519, 250577, 92551, 11792, 64222, 129810, 12180, 132924, 233236, 103636, 259604, 110235, 23253, 162076, 88606, 152792, 220371, 150177, 15522, 45350, 43743, 50344, 234284, 204333, 243759, 242096, 160564, 87350, 217527, 221112, 15278, 262082, 3013, 172743, 139856, 97367, 76632, 11228, 74204, 11746]
50, 10, 473.43, [229560, 71015, 85457, 197965, 121456, 35246, 198772, 123005, 9676, 257885, 15074, 231164, 92551, 11792, 64222, 129810, 12180, 132924, 233236, 103636, 259604, 110235, 23253, 162076, 88606, 152792, 220371, 150177, 15522, 45350, 43743, 50344, 234284, 204333, 243759, 34509, 160564, 87350, 217527, 221112, 244073, 262082, 3013, 172743, 139856, 97367, 76632, 11228, 74204, 11746]
50, 11, 472.93, [229560, 71015, 197965, 121456, 9676, 56561, 198772, 123005, 257885, 90286, 153317, 15074, 92551, 64222, 129810, 259604, 12180, 233236, 110235, 162076, 88606, 150177, 220371, 15522, 152792, 45350, 195110, 50344, 234284, 43743, 204333, 35246, 243759, 242096, 160564, 87350, 217527, 221112, 35519, 244073, 262082, 3013, 172743, 139856, 250577, 96391, 76632, 11228, 74204, 11746]
51, 0, 483.66, [229560, 71015, 9676, 257885, 121456, 56561, 198772, 123005, 103636, 204333, 220371, 92551, 153317, 152792, 110235, 129810, 233236, 12180, 259604, 162076, 242096, 43743, 88606, 150177, 15522, 45350, 195110, 50344, 234284, 250577, 35246, 76632, 90286, 243759, 244073, 15074, 160564, 87350, 217527, 35519, 262082, 3013, 172743, 139856, 97367, 11228, 74204, 64222, 11746, 221112]
51, 1, 483.27, [229560, 71015, 198772, 203578, 50344, 259575, 15074, 123005, 250577, 201940, 92551, 129810, 259604, 103636, 56561, 46912, 12180, 233236, 110235, 88606, 150177, 15522, 195110, 45350, 234284, 204333, 76632, 35246, 11746, 90286, 242096, 243759, 160564, 87350, 74204, 217527, 9676, 221112, 35519, 262082, 153317, 3013, 172743, 139856, 220371, 152792, 11228, 64222, 43743, 244073]
51, 2, 480.65, [229560, 71015, 198772, 203578, 121456, 92551, 15074, 123005, 129810, 12180, 233236, 259604, 110235, 103636, 56561, 162076, 88606, 150177, 15522, 45350, 195110, 50344, 234284, 204333, 35246, 90286, 76632, 242096, 11746, 243759, 160564, 87350, 217527, 221112, 74204, 35519, 9676, 262082, 3013, 172743, 153317, 139856, 250577, 220371, 97367, 152792, 11228, 64222, 43743, 144743]
51, 3, 478.99, [229560, 71015, 198772, 203578, 15074, 50344, 259575, 123005, 21190, 92551, 129810, 259604, 103636, 162076, 56561, 12180, 233236, 110235, 88606, 150177, 15522, 195110, 45350, 234284, 204333, 76632, 35246, 90286, 11746, 242096, 243759, 160564, 87350, 74204, 217527, 9676, 221112, 35519, 262082, 3013, 153317, 172743, 139856, 250577, 220371, 97367, 152792, 64222, 43743, 27666]
