generation number, individual number, fitness, candidate
33, 3, 292.46, [4967, 25, 7299, 11, 4377, 4040, 1151, 1549, 68, 737, 2565, 306, 1608, 5800, 311, 1098, 5802, 1166, 722, 1374]
33, 4, 291.89, [4967, 2510, 1151, 4377, 25, 4040, 1608, 311, 1098, 7726, 722, 1549, 306, 737, 68, 2565, 5802, 11, 1166, 1374]
33, 5, 290.6, [4967, 4040, 11, 25, 1359, 1549, 1151, 7446, 7080, 5802, 306, 737, 68, 5800, 2565, 1608, 1098, 1166, 722, 1374]
33, 6, 289.65, [4967, 4040, 11, 25, 1549, 722, 1151, 602, 1098, 2328, 1608, 737, 993, 68, 2565, 5800, 1805, 5802, 1166, 1374]
33, 7, 289.26, [4967, 4040, 11, 25, 1549, 306, 1151, 6432, 737, 5800, 993, 68, 2565, 2328, 1608, 5802, 1098, 1166, 3646, 1374]
33, 8, 289.24, [4967, 25, 7299, 4377, 11, 1549, 1151, 6968, 4040, 737, 68, 2565, 1608, 306, 5800, 1098, 5802, 1166, 722, 1374]
33, 9, 288.19, [4967, 3742, 11, 25, 5524, 2328, 1151, 1549, 3238, 3276, 1098, 737, 993, 68, 2565, 5800, 5802, 1166, 306, 1374]
33, 10, 288.01, [4967, 825, 1151, 1549, 25, 373, 2924, 1608, 737, 993, 68, 722, 2565, 2328, 5800, 5802, 11, 1166, 306, 1374]
33, 11, 287.82, [4967, 3742, 11, 25, 5524, 1752, 1151, 1549, 1603, 722, 737, 993, 3976, 68, 2565, 306, 5800, 5802, 1166, 1374]
33, 12, 287.64, [4967, 4040, 11, 25, 1359, 1549, 1151, 3976, 6296, 5802, 306, 993, 737, 2328, 5800, 68, 2565, 1608, 1098, 1166]
33, 13, 287.4, [4967, 4040, 11, 25, 1549, 306, 1151, 6432, 737, 993, 5800, 68, 2565, 2328, 1608, 5802, 1098, 1166, 722, 2210]
33, 14, 287.11, [4967, 4348, 2481, 4377, 1608, 1151, 311, 1098, 1549, 722, 737, 4040, 5800, 68, 1374, 2565, 5802, 11, 1166, 306]
33, 15, 286.29, [4967, 4040, 11, 25, 722, 1549, 1151, 2328, 737, 602, 993, 7299, 306, 5802, 68, 2565, 5800, 5806, 1166, 1374]
33, 16, 283.26, [4967, 4040, 11, 25, 5524, 703, 1151, 1549, 5265, 2504, 737, 993, 3976, 68, 2565, 306, 5800, 5802, 1166, 1374]
33, 17, 282.22, [4967, 4040, 11, 25, 602, 722, 1151, 993, 1549, 2328, 1294, 1098, 737, 68, 2565, 2240, 5800, 5802, 1166, 1374]
33, 18, 281.91, [4967, 825, 1151, 5806, 25, 6795, 602, 1549, 993, 7299, 68, 2565, 722, 5800, 2328, 5802, 11, 1166, 306, 1374]
33, 19, 280.61, [4967, 825, 1151, 602, 25, 7080, 1549, 15, 5784, 1608, 1098, 722, 68, 2328, 2565, 5802, 11, 1166, 306, 1374]
33, 20, 280.3, [4967, 4348, 317, 2328, 6432, 1151, 7080, 1608, 722, 1549, 1098, 993, 4040, 5800, 1374, 737, 68, 2565, 11, 1166]
33, 21, 280.3, [4967, 4040, 11, 25, 7301, 373, 1151, 4966, 311, 737, 68, 2565, 1098, 1608, 5800, 5802, 306, 1166, 722, 1374]
33, 22, 279.72, [4967, 3443, 7168, 25, 1549, 6432, 1151, 7080, 993, 11, 5800, 2328, 722, 737, 68, 2565, 1608, 1098, 1166, 1374]
33, 23, 277.99, [4967, 3742, 1151, 3235, 5524, 1752, 737, 1602, 993, 1549, 68, 722, 3976, 2565, 5800, 5802, 11, 1166, 306, 1374]
33, 24, 277.97, [4967, 5524, 7564, 25, 4240, 1151, 4040, 1549, 5806, 11, 737, 306, 2619, 5800, 68, 2565, 5802, 1166, 722, 1374]
33, 25, 277.33, [4967, 4040, 11, 5611, 306, 741, 1151, 1549, 3976, 5800, 737, 993, 2328, 2807, 68, 5802, 2565, 1608, 1098, 1166]
33, 26, 277.32, [4967, 5524, 3471, 1826, 2089, 1151, 1602, 11, 1549, 5806, 3976, 737, 993, 68, 2565, 5800, 5802, 1166, 722, 1374]
33, 27, 277.23, [4967, 4040, 11, 25, 306, 1549, 2660, 6432, 4240, 5800, 1797, 993, 68, 5802, 2565, 1608, 722, 1098, 1166, 1374]
33, 28, 275.63, [4967, 4348, 310, 741, 3976, 1151, 4240, 1608, 1549, 737, 2328, 5800, 8063, 68, 1374, 2565, 5802, 11, 1166, 306]
33, 29, 275.56, [4967, 5524, 7564, 25, 4240, 1151, 2328, 5980, 3976, 737, 11, 993, 306, 5800, 68, 2565, 5802, 1166, 722, 1374]
33, 30, 274.97, [4967, 7649, 11, 310, 741, 1151, 1608, 1098, 2807, 68, 306, 1549, 3976, 4423, 737, 993, 2565, 5800, 5802, 1166]
33, 31, 274.7, [4967, 4040, 11, 25, 742, 7301, 722, 1151, 737, 993, 5800, 68, 2565, 2328, 2962, 1098, 5802, 1166, 306, 1374]
33, 32, 274.64, [4967, 25, 4377, 6432, 11, 3620, 1151, 993, 1608, 68, 1098, 737, 2565, 306, 5800, 5802, 2328, 1166, 722, 1374]
33, 33, 274.55, [4967, 3742, 11, 25, 2422, 1602, 1151, 7301, 1549, 3976, 722, 737, 993, 68, 2565, 5800, 5802, 1166, 306, 1374]
33, 34, 273.92, [4967, 5524, 11, 2497, 742, 1151, 5345, 722, 2328, 1549, 5800, 7301, 3976, 993, 68, 2565, 5802, 1166, 3558, 306]
33, 35, 273.52, [4967, 825, 1151, 2497, 741, 1549, 5800, 2807, 1608, 3976, 993, 737, 2328, 68, 2565, 1098, 11, 7815, 1166, 306]
33, 36, 273.36, [4967, 4348, 310, 741, 6432, 1151, 7080, 1549, 722, 1608, 1098, 8186, 1374, 993, 5800, 737, 68, 2565, 11, 1166]
33, 37, 272.9, [4117, 5524, 25, 11, 3160, 1151, 6907, 1374, 993, 7049, 2328, 737, 68, 5800, 2565, 1608, 1098, 5802, 1166, 306]
33, 38, 272.76, [4967, 5524, 11, 7630, 602, 1151, 7301, 1549, 5806, 5838, 306, 737, 5802, 2328, 993, 68, 2565, 5800, 1166, 1374]
33, 39, 272.52, [4967, 3742, 11, 25, 5524, 7299, 2410, 2328, 6746, 722, 1549, 737, 993, 68, 2565, 5800, 5802, 1166, 306, 1374]
33, 40, 272.11, [4967, 4040, 11, 25, 1359, 1549, 1151, 602, 7301, 5018, 5802, 306, 993, 2328, 5800, 737, 68, 2565, 1166, 1374]
33, 41, 272.1, [4967, 5524, 11, 4377, 6432, 1151, 3341, 722, 4040, 1549, 2328, 1709, 5800, 737, 68, 2565, 5802, 1166, 1374, 306]
33, 42, 272.04, [3012, 3742, 11, 25, 5524, 1608, 1151, 2328, 1294, 1098, 1549, 3808, 68, 2565, 5800, 5802, 1166, 722, 306, 1374]
33, 43, 271.71, [4967, 7869, 25, 5524, 11, 703, 1151, 2439, 2328, 1029, 737, 993, 1549, 2565, 1374, 722, 5800, 3976, 6181, 1166]
33, 44, 270.92, [4967, 2510, 4147, 5524, 25, 703, 5265, 722, 737, 5800, 3976, 1549, 306, 993, 68, 2565, 5802, 11, 1166, 1374]
33, 45, 270.55, [4967, 5075, 1151, 4673, 25, 741, 3276, 5570, 737, 5800, 993, 1549, 306, 3976, 68, 2565, 5802, 11, 1166, 1374]
33, 46, 270.28, [4967, 25, 7299, 5524, 11, 703, 1151, 5265, 3976, 1549, 993, 2328, 737, 306, 68, 2565, 5800, 5802, 2646, 1374]
33, 47, 269.79, [4967, 4348, 310, 741, 3976, 1151, 956, 722, 1608, 1098, 1374, 2328, 5800, 737, 993, 7233, 2565, 11, 5802, 1166]
33, 48, 269.76, [4967, 5524, 7564, 25, 2465, 1151, 7080, 15, 3458, 11, 68, 306, 2328, 2565, 1608, 5802, 1098, 1166, 722, 1374]
33, 49, 269.57, [4967, 4040, 11, 25, 4673, 1453, 1151, 741, 1098, 1608, 7257, 722, 737, 68, 2565, 306, 5800, 5802, 1166, 1374]
33, 50, 269.5, [4967, 4040, 11, 2526, 5524, 4240, 737, 1151, 2618, 1797, 993, 5800, 68, 2565, 1608, 1098, 5802, 306, 1166, 1374]
33, 51, 269.38, [4967, 4348, 4438, 6432, 7080, 1151, 15, 1549, 3458, 1608, 1098, 2328, 722, 1374, 68, 2565, 5802, 11, 1166, 306]
33, 52, 268.72, [3012, 3742, 11, 5815, 1752, 5524, 1151, 1602, 1549, 1098, 737, 993, 68, 2565, 5800, 5802, 1166, 722, 306, 1374]
33, 53, 268.42, [4967, 4040, 11, 181, 306, 5802, 1151, 1549, 2328, 1608, 6432, 15, 3458, 7080, 68, 2565, 1098, 722, 1166, 1374]
33, 54, 267.94, [4967, 4348, 310, 741, 3976, 1151, 722, 4240, 2328, 1608, 1098, 6870, 68, 5800, 1374, 2565, 11, 5802, 1166, 306]
33, 55, 267.87, [4967, 4348, 310, 2328, 3471, 1151, 1097, 3313, 1608, 1098, 722, 737, 5800, 993, 1374, 68, 2565, 5802, 11, 1166]
33, 56, 267.02, [4967, 4040, 11, 25, 6432, 306, 1151, 7299, 1549, 6746, 993, 737, 5800, 2328, 68, 2565, 4107, 1166, 722, 1374]
33, 57, 266.92, [4967, 4355, 11, 25, 1752, 4104, 1151, 7301, 2940, 737, 1608, 1098, 993, 722, 1374, 68, 2565, 5802, 1166, 306]
33, 58, 266.39, [3619, 4040, 11, 25, 602, 1549, 1151, 722, 2231, 7080, 993, 2328, 1608, 737, 68, 2565, 5800, 1098, 1166, 1374]
33, 59, 264.86, [4967, 4040, 11, 25, 6746, 722, 1151, 737, 1549, 2328, 602, 7418, 7299, 68, 2565, 5800, 306, 5802, 1166, 1374]
33, 60, 264.55, [4967, 4040, 11, 25, 4673, 4240, 1151, 2328, 1608, 1098, 722, 737, 993, 68, 2565, 306, 5800, 5802, 1166, 959]
33, 61, 264.42, [4967, 4040, 11, 25, 1247, 2089, 1151, 737, 993, 722, 5800, 68, 2824, 4841, 2565, 1098, 306, 5802, 1166, 1374]
33, 62, 263.8, [4967, 5524, 7564, 25, 1549, 1151, 741, 3976, 3276, 11, 737, 306, 5800, 5570, 993, 68, 2565, 5802, 7649, 1374]
33, 63, 262.91, [4967, 825, 1151, 602, 25, 5445, 1549, 3276, 5570, 737, 993, 68, 2565, 6355, 5800, 5802, 11, 1166, 306, 1374]
33, 64, 262.74, [4967, 7649, 11, 25, 6774, 1151, 5524, 2439, 3976, 1549, 1098, 5534, 737, 993, 2328, 722, 2565, 5800, 5802, 1374]
33, 65, 262.18, [4967, 7649, 11, 25, 2924, 1151, 741, 5570, 68, 306, 2312, 993, 1549, 722, 3976, 2565, 5800, 5802, 1166, 1374]
33, 66, 262.04, [4967, 5524, 2267, 11, 703, 1151, 7301, 1984, 1428, 7049, 2328, 737, 68, 5800, 2565, 1608, 1098, 5802, 1166, 306]
33, 67, 261.91, [4967, 6780, 11, 6916, 5524, 4240, 1151, 2618, 737, 993, 5800, 68, 2328, 2565, 1608, 1098, 5802, 306, 1166, 392]
33, 68, 261.57, [4967, 25, 7299, 11, 2328, 602, 1151, 4040, 1549, 7301, 5806, 993, 306, 2763, 68, 2565, 5800, 5802, 1166, 1374]
33, 69, 261.24, [4967, 4040, 11, 25, 5524, 4240, 1151, 1294, 1907, 3976, 5802, 306, 737, 257, 2328, 2565, 1608, 1098, 1166, 1374]
33, 70, 261.23, [4967, 5563, 11, 25, 1247, 2089, 1151, 722, 1608, 8285, 5570, 5800, 737, 993, 68, 2565, 306, 5802, 1166, 1374]
33, 71, 260.71, [4967, 25, 7299, 4377, 11, 993, 1151, 8285, 4040, 737, 68, 2565, 5800, 306, 1608, 1098, 5802, 5617, 722, 1374]
33, 72, 259.11, [4967, 4040, 11, 25, 7301, 373, 1151, 7299, 5806, 737, 993, 68, 2565, 5800, 5802, 1166, 306, 722, 3272, 1374]
33, 73, 259.07, [4967, 2510, 1151, 25, 5524, 703, 5265, 1098, 5800, 6278, 722, 306, 1797, 993, 68, 2565, 5802, 11, 1166, 1374]
33, 74, 258.44, [4967, 1466, 1151, 2497, 5524, 2328, 5445, 3276, 3455, 5570, 737, 993, 68, 2565, 5800, 5802, 11, 1166, 306, 1374]
33, 75, 258.3, [2500, 4348, 310, 741, 3976, 1151, 7080, 15, 1608, 1098, 2328, 722, 3458, 68, 1374, 2565, 5802, 11, 1166, 306]
33, 76, 256.33, [4944, 4040, 11, 25, 4240, 1549, 1151, 722, 1608, 7299, 5806, 2328, 737, 2121, 2565, 5800, 5802, 1166, 306, 1374]
33, 77, 256.27, [3371, 6780, 11, 6916, 742, 2328, 1151, 1608, 737, 722, 5800, 7301, 5022, 993, 68, 2565, 306, 5802, 1166, 1374]
33, 78, 256.1, [4967, 5524, 3471, 25, 4240, 1151, 306, 11, 68, 1608, 1029, 1166, 737, 993, 6348, 2328, 5800, 5802, 722, 1374]
33, 79, 255.94, [4967, 2956, 11, 25, 7301, 602, 1151, 7299, 6746, 737, 993, 68, 2565, 5800, 5802, 1166, 306, 722, 2328, 1374]
33, 80, 255.72, [4944, 4040, 11, 25, 1549, 722, 1151, 4240, 1294, 2807, 2328, 737, 1608, 68, 2565, 1098, 5800, 5035, 5802, 1166]
33, 81, 255.67, [4967, 2510, 1151, 310, 299, 1549, 5800, 306, 6432, 1608, 7040, 6199, 722, 2328, 2565, 1098, 11, 5802, 1166, 1313]
33, 82, 253.76, [4967, 25, 7299, 4377, 11, 6148, 1151, 993, 2328, 7839, 737, 68, 2565, 306, 5800, 3397, 5802, 1166, 722, 1374]
33, 83, 253.19, [4967, 7869, 25, 2924, 11, 741, 1151, 5570, 2328, 737, 993, 68, 1787, 2565, 1374, 5800, 3976, 5802, 1166, 306]
33, 84, 252.05, [4967, 4040, 11, 25, 1359, 6432, 1151, 1549, 1294, 306, 5802, 737, 68, 1459, 2328, 5800, 1098, 1166, 722, 1374]
33, 85, 251.57, [4967, 25, 6156, 6148, 3471, 778, 1151, 2328, 1608, 7839, 737, 993, 11, 68, 1374, 2565, 5800, 5802, 1166, 722]
33, 86, 251.42, [3012, 1466, 11, 2497, 7301, 1752, 1151, 5132, 1602, 993, 1549, 68, 2565, 3976, 5800, 5802, 1166, 722, 306, 1374]
33, 87, 251.39, [4967, 4040, 11, 25, 7301, 373, 1151, 7080, 15, 3458, 8000, 2565, 1098, 1608, 5802, 1166, 306, 722, 2328, 1374]
33, 88, 250.48, [4967, 7665, 1151, 600, 1247, 1040, 7257, 5800, 993, 7108, 2328, 1374, 1608, 737, 25, 68, 2565, 11, 1166, 722]
33, 89, 250.47, [4967, 7869, 5907, 11, 1637, 1151, 604, 1293, 993, 7299, 5806, 68, 2565, 1374, 1549, 5022, 5800, 5802, 1166, 306]
33, 90, 250.14, [4944, 4040, 11, 25, 4240, 1549, 1151, 722, 1752, 1602, 3976, 993, 737, 68, 2565, 5800, 5802, 306, 2764, 1374]
33, 91, 248.38, [4967, 7869, 275, 25, 602, 7299, 1151, 7301, 5806, 1549, 1098, 737, 993, 68, 1374, 2565, 5800, 5802, 1166, 306]
33, 92, 247.73, [4967, 4040, 908, 25, 7301, 742, 1151, 1549, 2807, 2328, 1608, 306, 737, 5800, 993, 68, 2565, 1098, 5802, 1166]
33, 93, 246.91, [4967, 7869, 25, 11, 7301, 6535, 602, 737, 993, 7299, 5806, 75, 2565, 1374, 1549, 5022, 5800, 5802, 1166, 306]
33, 94, 246.65, [4967, 7665, 1151, 600, 1247, 1040, 3271, 5800, 3276, 5570, 737, 1374, 993, 68, 25, 2565, 5802, 11, 1166, 306]
33, 95, 246.02, [3012, 4040, 11, 25, 4673, 741, 814, 3276, 5570, 737, 1549, 993, 68, 3976, 2565, 5800, 5802, 1166, 306, 1374]
33, 96, 244.58, [4967, 4348, 25, 5524, 3976, 1151, 703, 1549, 2439, 722, 1029, 2328, 5800, 1374, 737, 993, 2565, 5802, 7203, 1166]
33, 97, 241.51, [4967, 25, 2497, 4592, 742, 7301, 1151, 5345, 68, 993, 1608, 1098, 306, 737, 2565, 2328, 5802, 1166, 722, 1374]
33, 98, 240.07, [4967, 4348, 310, 7301, 3976, 1151, 742, 7175, 1374, 1098, 1608, 2328, 993, 737, 68, 2565, 5073, 5802, 1166, 306]
33, 99, 227.71, [4967, 4040, 11, 25, 7052, 5718, 52, 1549, 5669, 547, 6432, 15, 3458, 7080, 68, 2565, 1098, 722, 1166, 1374]
34, 0, 305.94, [4967, 4040, 11, 25, 1247, 1492, 1151, 1549, 311, 722, 737, 68, 5800, 2565, 1608, 1098, 306, 5802, 1166, 1374]
34, 1, 303.02, [4967, 3742, 11, 25, 5524, 3976, 1151, 2328, 600, 1608, 1549, 993, 737, 68, 1098, 2565, 5800, 5802, 1166, 306]
34, 2, 301.66, [4967, 5524, 3471, 25, 4040, 1151, 11, 1549, 311, 306, 6398, 737, 68, 2565, 5800, 1608, 5802, 1166, 722, 1374]
34, 3, 300.73, [4967, 4040, 11, 25, 6432, 1549, 1772, 306, 993, 311, 722, 737, 68, 2565, 5800, 1608, 1098, 5802, 1166, 1374]
34, 4, 299.88, [4967, 5524, 1492, 25, 1098, 1151, 4040, 737, 11, 1549, 311, 368, 306, 2565, 5800, 1608, 5802, 1166, 722, 1374]
34, 5, 296.38, [4967, 825, 1151, 602, 25, 7080, 5800, 1549, 4363, 993, 68, 1608, 722, 1098, 2565, 5802, 11, 1166, 306, 1374]
34, 6, 294.23, [4967, 2510, 1151, 4377, 1608, 25, 311, 4040, 993, 7195, 5800, 737, 68, 1549, 306, 2565, 5802, 11, 1166, 1374]
34, 7, 293.15, [4967, 4040, 11, 25, 306, 1549, 1151, 5802, 722, 6432, 737, 993, 68, 7119, 2565, 2328, 1608, 1098, 1166, 1374]
34, 8, 292.65, [4967, 3742, 11, 25, 3398, 1608, 1151, 2328, 3646, 737, 1549, 993, 68, 2565, 1098, 5800, 5802, 1166, 306, 1374]
34, 9, 292.3, [4967, 4040, 11, 25, 602, 993, 1151, 722, 754, 1608, 306, 1549, 737, 68, 2565, 5800, 1098, 5802, 1166, 1374]
34, 10, 292.07, [4967, 4348, 1247, 1492, 311, 1151, 306, 5802, 1608, 722, 737, 1549, 5808, 1098, 2565, 1374, 4040, 5800, 11, 1166]
34, 11, 290.64, [4967, 4040, 11, 25, 1549, 306, 1151, 6432, 3976, 737, 993, 68, 2565, 5800, 2328, 5808, 5802, 1098, 1166, 1374]
34, 12, 290.4, [4967, 4040, 11, 25, 6432, 1549, 1151, 306, 993, 311, 1374, 737, 68, 2565, 1608, 5800, 1098, 5802, 1754, 722]
34, 13, 289.29, [4967, 5524, 3471, 25, 4040, 5354, 993, 2328, 11, 1549, 737, 306, 68, 2565, 1608, 5800, 5802, 1166, 722, 1374]
34, 14, 289.28, [4967, 4040, 11, 25, 1359, 3976, 1151, 1549, 1374, 993, 737, 68, 306, 2565, 5802, 2328, 5800, 1608, 5932, 1166]
34, 15, 288.84, [4967, 7869, 25, 5524, 7446, 11, 1151, 7080, 5802, 5390, 68, 1608, 1098, 737, 1549, 1374, 2565, 5800, 722, 1166]
34, 16, 288.69, [4967, 5524, 4377, 25, 3947, 1151, 4040, 7726, 11, 1549, 311, 737, 306, 68, 2565, 1608, 5802, 1166, 722, 1374]
34, 17, 288.46, [4967, 4040, 11, 25, 2481, 4377, 1151, 737, 1549, 311, 68, 2727, 2565, 5800, 1608, 1098, 5802, 1166, 306, 1374]
34, 18, 288.19, [4967, 4040, 11, 25, 7301, 373, 1151, 1549, 737, 68, 311, 2565, 1608, 5800, 1098, 5802, 1166, 1823, 722, 1374]
34, 19, 288.17, [4967, 2510, 4147, 5524, 25, 1151, 311, 6398, 1608, 722, 737, 68, 5800, 2565, 306, 1549, 5802, 11, 3976, 1374]
34, 20, 288.11, [4967, 4040, 11, 25, 602, 418, 1151, 722, 311, 306, 6398, 1549, 1608, 737, 68, 2565, 5800, 5802, 1166, 1374]
34, 21, 287.78, [4967, 4040, 11, 25, 1359, 4377, 1151, 1549, 311, 737, 68, 2565, 306, 5800, 5802, 1608, 636, 1166, 722, 1374]
34, 22, 287.55, [4967, 4040, 11, 25, 602, 1549, 1151, 722, 4377, 2466, 306, 737, 68, 1098, 2565, 1608, 5800, 5802, 1166, 1374]
34, 23, 287.19, [5083, 4040, 11, 25, 3374, 1374, 1151, 1549, 993, 737, 3976, 306, 68, 5802, 2328, 2565, 1608, 1098, 5800, 1166]
34, 24, 286.66, [4967, 25, 7299, 5524, 703, 11, 1151, 311, 722, 1608, 1098, 1549, 4736, 737, 68, 306, 2565, 5800, 5802, 1374]
34, 25, 286.04, [4967, 2510, 1151, 3471, 6398, 25, 5800, 4040, 4530, 311, 737, 68, 2565, 722, 5802, 1549, 306, 11, 1166, 1374]
34, 26, 285.71, [4967, 4040, 11, 25, 317, 2328, 1151, 2343, 1549, 7080, 722, 993, 737, 68, 2565, 1608, 5800, 1098, 1166, 1374]
34, 27, 284.75, [4967, 25, 7299, 7446, 7080, 11, 1151, 1549, 737, 68, 2565, 3233, 5800, 5802, 1608, 306, 1098, 1166, 722, 1374]
34, 28, 284.59, [4967, 4040, 11, 673, 2328, 722, 1151, 602, 1549, 311, 6398, 1608, 737, 68, 306, 2565, 5800, 5802, 1166, 1374]
34, 29, 284.36, [4967, 4040, 11, 25, 703, 5524, 1151, 1603, 722, 737, 1549, 993, 68, 2565, 3976, 3057, 5802, 1166, 306, 1374]
34, 30, 284.26, [4967, 2510, 5839, 4377, 4040, 25, 1608, 311, 993, 5800, 737, 68, 722, 2565, 306, 1549, 5802, 11, 1166, 1374]
34, 31, 283.98, [4967, 4040, 11, 4673, 306, 25, 1151, 24, 5570, 1549, 741, 1374, 3976, 737, 5800, 993, 68, 2565, 5802, 1166]
34, 32, 283.84, [4967, 4040, 11, 25, 722, 3238, 1151, 1549, 3276, 2328, 1098, 737, 5711, 68, 2565, 306, 5800, 5802, 1166, 1374]
34, 33, 283.8, [4967, 4040, 11, 25, 722, 1549, 1151, 306, 5404, 6432, 737, 993, 68, 2565, 5800, 2328, 1608, 5802, 1098, 1166]
34, 34, 283.71, [4967, 4040, 11, 25, 6432, 1549, 1151, 306, 5800, 993, 7726, 4568, 737, 68, 2565, 1608, 1098, 5802, 1166, 1374]
34, 35, 283.67, [4967, 25, 7299, 2328, 993, 11, 1151, 1549, 1805, 737, 68, 2565, 4040, 1608, 1098, 5800, 5802, 1166, 722, 2831]
34, 36, 283.25, [4967, 4040, 11, 25, 722, 2481, 1151, 28, 4377, 1608, 311, 1098, 737, 306, 68, 2565, 5800, 5802, 1166, 1374]
34, 37, 282.89, [4967, 5524, 3471, 25, 4040, 1151, 311, 6398, 11, 1549, 993, 306, 737, 68, 2565, 5800, 3395, 1166, 722, 1374]
34, 38, 282.66, [4967, 4040, 11, 25, 3374, 1608, 1151, 1098, 1549, 2328, 993, 737, 68, 2565, 3976, 5800, 306, 5802, 1842, 1374]
34, 39, 281.02, [4967, 3742, 1151, 3235, 5524, 1608, 1098, 2328, 737, 993, 2145, 68, 2565, 3976, 5800, 5802, 11, 1166, 306, 1374]
34, 40, 280.97, [4967, 4040, 11, 25, 5524, 1549, 1151, 306, 3238, 3276, 737, 993, 68, 2565, 5800, 2328, 5339, 1098, 1166, 1374]
34, 41, 280.73, [4967, 25, 7299, 7446, 11, 7080, 1151, 737, 5459, 1549, 68, 2565, 5800, 306, 5802, 1608, 1098, 1166, 722, 1374]
34, 42, 280.68, [4967, 5524, 373, 25, 2924, 1151, 993, 2328, 11, 1549, 737, 306, 68, 2565, 5800, 1608, 6151, 1166, 722, 1374]
34, 43, 280.09, [4967, 825, 1151, 373, 1549, 25, 2924, 311, 6398, 5933, 1608, 68, 2565, 722, 5800, 5802, 11, 1166, 306, 1374]
34, 44, 280.01, [3717, 4348, 317, 2328, 5802, 1151, 306, 7080, 1608, 722, 737, 1549, 1098, 68, 2565, 1374, 4040, 5800, 11, 1166]
34, 45, 279.76, [4967, 4040, 11, 25, 2912, 1549, 1151, 306, 3646, 6296, 993, 737, 68, 2565, 5800, 2328, 5802, 1608, 1098, 1166]
34, 46, 279.58, [4967, 4040, 11, 25, 1247, 3471, 1151, 6398, 737, 1549, 311, 68, 722, 2565, 3248, 1608, 5802, 1166, 306, 1374]
34, 47, 278.63, [4967, 4040, 11, 25, 1247, 1618, 1151, 311, 1294, 1549, 2240, 722, 737, 68, 2565, 5800, 1098, 5802, 1166, 1374]
34, 48, 277.93, [4967, 4348, 317, 2328, 311, 1151, 306, 6398, 1608, 722, 5802, 1549, 737, 68, 2565, 3907, 4040, 5800, 11, 1166]
34, 49, 277.47, [4967, 4040, 11, 25, 602, 993, 1151, 722, 2328, 1294, 2669, 1549, 1608, 737, 68, 2565, 5800, 5802, 1166, 1374]
34, 50, 276.94, [4967, 4348, 317, 2328, 311, 1151, 306, 6398, 1608, 722, 8090, 1549, 737, 68, 2565, 1374, 4040, 5800, 11, 1166]
34, 51, 276.62, [4967, 5524, 7630, 11, 602, 1151, 4040, 311, 6398, 2508, 1608, 722, 306, 737, 68, 2565, 5800, 5802, 1166, 1374]
34, 52, 276.42, [4967, 3742, 11, 25, 1752, 5524, 1151, 5265, 5931, 737, 1549, 993, 68, 2565, 3976, 5800, 5802, 1166, 306, 1374]
34, 53, 275.6, [4967, 4040, 11, 25, 1247, 1492, 1151, 2328, 3646, 1549, 737, 68, 2565, 5800, 1608, 1098, 4864, 1166, 306, 1374]
34, 54, 275.45, [4967, 825, 1151, 2497, 741, 2924, 722, 1549, 5802, 5800, 1374, 3727, 1608, 993, 2328, 68, 2565, 11, 1166, 306]
34, 55, 275.32, [4967, 2510, 1565, 4377, 311, 25, 2328, 4040, 1608, 3646, 1098, 737, 68, 1549, 306, 2565, 5802, 11, 1166, 1374]
34, 56, 275.17, [4967, 4040, 11, 25, 1359, 1549, 1151, 7446, 6432, 993, 737, 6534, 68, 2565, 5800, 1608, 1098, 1166, 722, 1374]
34, 57, 275.16, [4967, 5524, 3471, 1826, 2089, 1151, 1602, 1549, 11, 5806, 1608, 306, 737, 68, 2565, 7092, 5802, 1166, 722, 1374]
34, 58, 274.87, [4967, 4348, 310, 3374, 3646, 1151, 1018, 993, 1549, 1374, 68, 2565, 1608, 2328, 1098, 5800, 5802, 11, 1166, 306]
34, 59, 274.85, [4967, 5524, 11, 7630, 602, 1151, 7301, 5806, 5541, 1608, 1098, 306, 722, 737, 68, 2565, 5802, 5800, 1166, 1374]
34, 60, 273.71, [4967, 3742, 11, 25, 1151, 602, 5806, 737, 2328, 7299, 993, 4078, 68, 1549, 2565, 5800, 5802, 1166, 306, 1374]
34, 61, 273.26, [4967, 4348, 310, 1359, 3976, 1635, 6296, 993, 1549, 737, 68, 1608, 2328, 1098, 2565, 5800, 5802, 11, 1166, 306]
34, 62, 273.21, [4967, 825, 1151, 2497, 2807, 1608, 1549, 741, 5800, 2328, 1098, 2924, 1374, 993, 737, 68, 2565, 11, 1166, 306]
34, 63, 272.99, [4967, 5524, 3471, 25, 4040, 2851, 5265, 3976, 11, 1549, 993, 306, 737, 68, 2565, 5800, 5802, 1166, 722, 1374]
34, 64, 272.74, [4967, 825, 1151, 5806, 6795, 25, 602, 993, 7299, 1549, 1098, 68, 2565, 5800, 722, 5802, 11, 1166, 306, 1034]
34, 65, 271.87, [4967, 5524, 993, 25, 2328, 1151, 4040, 1294, 11, 3425, 1098, 2240, 737, 68, 2565, 5800, 5802, 1166, 722, 1374]
34, 66, 271.59, [4967, 4348, 310, 5524, 4696, 1151, 703, 5265, 1549, 1374, 2504, 993, 737, 68, 2565, 5800, 5802, 11, 1166, 306]
34, 67, 271.39, [4967, 4040, 11, 25, 5524, 703, 1151, 5265, 2504, 1549, 1098, 7726, 722, 737, 68, 2565, 5631, 306, 1166, 1374]
