generation number, individual number, fitness, candidate
37, 38, 203.45, [5280, 766, 7206, 789, 2565, 5802, 1166, 6, 11, 1549]
37, 39, 203.36, [1374, 766, 1886, 7554, 5524, 2565, 6, 11, 1166, 1549]
37, 40, 203.04, [1374, 766, 5524, 456, 6164, 2565, 6, 5802, 11, 1549]
37, 41, 202.94, [1166, 766, 2565, 2790, 3335, 8, 5296, 6, 11, 1549]
37, 42, 202.5, [5079, 766, 306, 5814, 5524, 6578, 1549, 2565, 6, 11]
37, 43, 202.07, [2485, 766, 3921, 8252, 2565, 5802, 6, 11, 1549, 1166]
37, 44, 201.99, [5079, 766, 2866, 5152, 5806, 2565, 6, 11, 1549, 1166]
37, 45, 200.55, [5079, 766, 8, 2565, 5814, 4659, 1166, 6, 5802, 11]
37, 46, 200.43, [1374, 5524, 766, 4431, 8, 2814, 2565, 1166, 6, 11]
37, 47, 200.27, [1374, 766, 2880, 306, 1248, 6, 1166, 2565, 11, 1549]
37, 48, 199.29, [5079, 766, 6106, 5697, 2565, 6, 5802, 11, 4441, 1166]
37, 49, 199.14, [5079, 766, 1886, 1428, 5802, 2565, 3411, 11, 1549, 1166]
37, 50, 199.13, [5079, 766, 306, 2324, 8, 11, 1549, 2565, 6, 2575]
37, 51, 198.83, [1374, 766, 6106, 5802, 3129, 5814, 2565, 6, 11, 1549]
37, 52, 198.26, [5079, 766, 6241, 8, 3168, 2565, 6, 5814, 11, 1549]
37, 53, 197.9, [1374, 766, 5802, 4324, 5524, 2565, 430, 11, 1166, 1549]
37, 54, 196.82, [1374, 766, 103, 8, 5524, 11, 2214, 2565, 1166, 6]
37, 55, 196.33, [1374, 766, 8, 5524, 2790, 6, 5802, 2565, 11, 6928]
37, 56, 196.1, [5079, 766, 636, 306, 1166, 2565, 4869, 5802, 11, 1549]
37, 57, 195.81, [1374, 5524, 766, 789, 2565, 6, 1166, 5802, 4542, 1549]
37, 58, 195.77, [1374, 6584, 5814, 5802, 2565, 8, 11, 6, 1549, 1166]
37, 59, 195.66, [5079, 766, 306, 5067, 2565, 5208, 5802, 11, 1549, 1166]
37, 60, 195.11, [1374, 766, 306, 5524, 5814, 5802, 2565, 6, 11, 945]
37, 61, 194.88, [5079, 766, 5814, 7677, 2565, 4393, 5802, 11, 1549, 1166]
37, 62, 194.33, [5784, 766, 4324, 789, 2827, 2565, 6, 11, 1549, 1166]
37, 63, 193.68, [6601, 766, 1200, 4806, 8, 2565, 6, 11, 1549, 1166]
37, 64, 193.63, [5079, 766, 5814, 5152, 2565, 6, 5802, 11, 1549, 1451]
37, 65, 193.15, [1374, 1617, 306, 582, 5802, 1166, 2565, 6, 11, 1549]
37, 66, 192.74, [5079, 766, 1886, 2832, 2565, 5524, 6, 11, 1549, 2150]
37, 67, 192.15, [1374, 5524, 766, 2790, 2565, 6, 5802, 1166, 3509, 1549]
37, 68, 192.09, [6060, 310, 5814, 8, 2565, 6, 5802, 11, 1549, 1166]
37, 69, 191.64, [1374, 766, 5814, 8, 5802, 2565, 6, 1166, 1754, 1549]
37, 70, 190.93, [2485, 766, 319, 5674, 5802, 2565, 4406, 11, 1549, 1166]
37, 71, 190.3, [5079, 766, 310, 8, 8119, 2565, 6, 11, 1549, 5308]
37, 72, 189.81, [4733, 766, 319, 1990, 5802, 5814, 2565, 6, 11, 1549]
37, 73, 189.78, [1374, 766, 6106, 5802, 5253, 2565, 6, 11, 1549, 4229]
37, 74, 189.46, [5079, 766, 5814, 789, 2565, 6, 5802, 3342, 1549, 1166]
37, 75, 189.24, [5079, 766, 3447, 6036, 3591, 1549, 2565, 6, 11, 6359]
37, 76, 189.19, [5079, 766, 7206, 5668, 5814, 8, 2565, 6, 11, 1549]
37, 77, 189.05, [1166, 766, 1932, 306, 5605, 2565, 6, 2267, 11, 1549]
37, 78, 188.89, [5079, 766, 6241, 5067, 2565, 6, 5802, 11, 1549, 440]
37, 79, 188.68, [1374, 766, 306, 5802, 8, 5524, 1407, 1166, 11, 1549]
37, 80, 188.25, [1374, 766, 2790, 8, 2565, 11, 1309, 5802, 4857, 1166]
37, 81, 188.19, [5079, 766, 3112, 7677, 4324, 1166, 2565, 6, 11, 1549]
37, 82, 187.79, [5079, 766, 5814, 1341, 1166, 8, 1549, 2565, 6, 5802]
37, 83, 187.35, [4489, 766, 4627, 8, 2565, 6, 5802, 11, 7534, 1166]
37, 84, 186.25, [1166, 7161, 5524, 3265, 319, 5802, 2565, 6, 11, 1549]
37, 85, 186.21, [5079, 766, 2565, 1519, 5895, 3265, 1549, 5802, 11, 1166]
37, 86, 186.2, [5079, 766, 7206, 5152, 2565, 565, 5802, 11, 1549, 1166]
37, 87, 185.12, [5079, 766, 1886, 1428, 5802, 2565, 6, 11, 1485, 1166]
37, 88, 183.71, [5079, 766, 7206, 4273, 2565, 6, 5802, 11, 3576, 1166]
37, 89, 182.14, [1166, 766, 4946, 310, 7677, 2565, 2965, 5802, 11, 1549]
37, 90, 181.54, [5079, 766, 3447, 4043, 7750, 4569, 2565, 6, 11, 1166]
37, 91, 181.31, [1374, 310, 3873, 2790, 2565, 5794, 5802, 11, 1549, 1166]
37, 92, 180.36, [1374, 766, 2324, 5802, 8, 2565, 5814, 6, 11, 8052]
37, 93, 177.5, [1374, 766, 1200, 4806, 5802, 5814, 11, 2565, 6, 2077]
37, 94, 177.1, [3395, 766, 5814, 6036, 1125, 2565, 6, 5802, 11, 1166]
37, 95, 176.43, [1374, 766, 3623, 6036, 109, 2565, 6, 5802, 1549, 1166]
37, 96, 175.18, [5766, 766, 4946, 3921, 5152, 2565, 6, 5802, 11, 1549]
37, 97, 173.65, [5079, 766, 5814, 5253, 2565, 6, 5802, 2951, 1549, 1166]
37, 98, 170.68, [5079, 893, 5814, 8, 1483, 6, 5802, 11, 1549, 1166]
37, 99, 164.26, [1374, 766, 3479, 8, 5524, 2304, 1560, 2565, 1166, 6]
38, 0, 233.64, [1374, 766, 306, 737, 2565, 5802, 1166, 6, 11, 1549]
38, 1, 230.36, [5079, 766, 5814, 8, 2565, 6, 5802, 11, 1549, 1166]
38, 2, 220.75, [1374, 5524, 766, 2684, 1549, 2565, 1166, 6, 5802, 11]
38, 3, 219.83, [5079, 766, 2730, 8, 5802, 2565, 6, 1166, 11, 1549]
38, 4, 219.8, [5079, 766, 1721, 789, 5524, 2565, 1549, 6, 1166, 11]
38, 5, 219.79, [1374, 766, 7236, 6, 5802, 2565, 8, 11, 1549, 1166]
38, 6, 217.45, [5079, 766, 235, 5524, 2565, 8, 6, 11, 1549, 1166]
38, 7, 217.38, [5079, 766, 4088, 8, 5524, 2565, 1166, 6, 11, 1549]
38, 8, 216.04, [5079, 766, 5814, 3848, 5802, 1166, 2565, 6, 11, 1549]
38, 9, 215.51, [1374, 766, 5814, 5802, 6, 3255, 2565, 11, 1549, 1166]
38, 10, 215.37, [5079, 766, 319, 5802, 6, 4343, 2565, 11, 1549, 1166]
38, 11, 213.54, [5079, 766, 319, 6, 4788, 2565, 5802, 11, 1549, 1166]
38, 12, 213.45, [1374, 766, 306, 4188, 2565, 6, 5802, 1166, 11, 1549]
38, 13, 213.1, [1374, 766, 306, 8, 4862, 1166, 2565, 6, 11, 1549]
38, 14, 212.92, [1166, 766, 1229, 269, 5524, 8, 6, 2565, 11, 1549]
38, 15, 212.81, [1166, 766, 789, 6, 5524, 383, 2565, 5802, 11, 1549]
38, 16, 212.75, [1374, 766, 306, 8, 5524, 8105, 2565, 6, 11, 1549]
38, 17, 212.06, [1166, 766, 8, 7941, 1023, 5802, 2565, 6, 11, 1549]
38, 18, 211.86, [1374, 766, 5524, 6805, 2565, 6, 1166, 5802, 11, 1549]
38, 19, 211.07, [5079, 766, 319, 8, 3787, 2565, 5802, 11, 1549, 1166]
38, 20, 210.69, [1374, 766, 306, 5697, 6, 1408, 2565, 11, 1166, 1549]
38, 21, 210.32, [1374, 1280, 766, 486, 2565, 6, 5802, 1166, 11, 1549]
38, 22, 210.1, [1374, 42, 766, 5118, 8, 2565, 6, 1166, 11, 1549]
38, 23, 210.02, [1374, 766, 7708, 1990, 1166, 2565, 6, 5802, 1549, 11]
38, 24, 209.02, [2333, 766, 2790, 2565, 8, 6, 1166, 5802, 11, 1549]
38, 25, 208.59, [5079, 766, 656, 1836, 2565, 6, 5802, 1166, 11, 1549]
38, 26, 208.27, [1374, 766, 306, 269, 7135, 2565, 6, 1166, 11, 1549]
38, 27, 208.06, [5079, 766, 1276, 363, 8, 2565, 6, 11, 1549, 1166]
38, 28, 208.04, [5079, 766, 1166, 6, 656, 1549, 8, 2565, 4823, 11]
38, 29, 207.28, [5079, 766, 5524, 737, 5802, 2565, 6, 11, 1549, 3150]
38, 30, 206.71, [5079, 766, 1447, 2324, 5802, 1166, 2565, 11, 1549, 6]
38, 31, 206.63, [1374, 319, 766, 5802, 3814, 8, 1549, 1166, 2565, 11]
38, 32, 206.17, [4701, 766, 8, 7759, 5802, 2565, 6, 11, 1549, 1166]
38, 33, 205.35, [5079, 766, 5802, 1166, 8, 5524, 2565, 3562, 11, 1549]
38, 34, 205.3, [1166, 766, 164, 3335, 2565, 5802, 6, 8, 11, 1549]
38, 35, 205.17, [5079, 766, 319, 789, 5567, 2565, 5802, 11, 1549, 1166]
38, 36, 203.9, [5079, 766, 1886, 5692, 2565, 6, 1166, 5802, 11, 1549]
38, 37, 203.85, [3132, 766, 319, 486, 6, 2565, 5802, 11, 1549, 1166]
38, 38, 203.74, [5079, 766, 1886, 4466, 5524, 6, 2565, 11, 1549, 1166]
38, 39, 203.6, [6242, 766, 5426, 8, 5802, 2565, 6, 11, 1549, 1166]
38, 40, 203.4, [7844, 5524, 766, 1004, 1549, 2565, 1166, 6, 5802, 11]
38, 41, 202.78, [1374, 766, 4396, 4110, 6, 2565, 5802, 11, 1166, 1549]
38, 42, 202.54, [5079, 766, 319, 6319, 7372, 2565, 6, 1166, 11, 1549]
38, 43, 202.02, [1166, 766, 8178, 319, 6319, 8, 2565, 6, 11, 1549]
38, 44, 201.44, [1166, 766, 8, 2790, 5524, 2607, 2565, 6, 5802, 11]
38, 45, 201.4, [1166, 766, 4946, 306, 737, 2565, 4097, 5802, 11, 1549]
38, 46, 200.95, [1374, 766, 4274, 8, 6737, 2565, 1166, 5802, 11, 1549]
38, 47, 200.44, [1374, 5426, 766, 8, 5524, 2565, 6, 1166, 11, 4324]
38, 48, 200.31, [1374, 766, 2790, 4110, 2361, 2565, 6, 11, 1166, 1549]
38, 49, 200.13, [1911, 766, 5814, 1276, 5524, 2565, 6, 11, 1549, 1166]
38, 50, 198.88, [1374, 766, 306, 4110, 1166, 5524, 2565, 847, 11, 1549]
38, 51, 198.68, [5079, 3964, 8, 2565, 5814, 1166, 6, 5802, 11, 1549]
38, 52, 198.52, [3526, 766, 5524, 656, 8, 2565, 6, 5802, 11, 1549]
38, 53, 197.79, [1374, 5426, 766, 737, 2565, 6, 5802, 3539, 11, 1549]
38, 54, 197.71, [5079, 766, 319, 5691, 4257, 2565, 5524, 11, 1549, 1166]
38, 55, 197.68, [5079, 766, 4079, 5524, 3385, 2565, 8, 11, 1549, 1166]
38, 56, 197.16, [1374, 766, 306, 7554, 7550, 5524, 2565, 6, 11, 1549]
38, 57, 197.04, [5079, 766, 3873, 8, 2565, 6, 5802, 11, 1549, 1205]
38, 58, 196.86, [5079, 766, 6379, 5118, 1176, 6, 2565, 11, 1549, 1166]
38, 59, 196.37, [34, 766, 6379, 5118, 8, 2565, 6, 1166, 11, 1549]
38, 60, 196.32, [1374, 766, 319, 6319, 2565, 2570, 5802, 1166, 11, 1549]
38, 61, 196.2, [5079, 766, 5814, 1968, 2565, 2416, 5802, 11, 1549, 1166]
38, 62, 195.99, [6066, 306, 766, 2457, 1748, 1166, 2565, 6, 11, 1549]
38, 63, 195.88, [1374, 7024, 766, 789, 5524, 2565, 1191, 1166, 11, 1549]
38, 64, 195.6, [1374, 766, 259, 5814, 1943, 1166, 2565, 5802, 1549, 11]
38, 65, 195.53, [7980, 766, 2790, 8, 5432, 2565, 6, 5524, 11, 1549]
38, 66, 194.52, [1166, 766, 4946, 310, 6923, 1748, 2565, 6, 11, 1549]
38, 67, 194.32, [7778, 766, 656, 5296, 8, 2565, 1166, 6, 11, 1549]
38, 68, 193.66, [1374, 6379, 766, 5118, 4854, 2565, 1549, 1166, 6, 11]
38, 69, 193.45, [1374, 766, 2790, 4110, 2376, 2565, 6, 11, 1166, 1549]
38, 70, 193.01, [1374, 766, 8, 5524, 7085, 5802, 2903, 2565, 11, 1549]
38, 71, 192.38, [6066, 8, 766, 5859, 7085, 1166, 2565, 5802, 11, 1549]
38, 72, 191.9, [1374, 7206, 6835, 789, 5802, 2565, 1549, 1166, 6, 11]
38, 73, 190.58, [5079, 766, 2811, 269, 6737, 2565, 8, 11, 1549, 1166]
38, 74, 190.58, [5079, 766, 1886, 1428, 5524, 6, 2565, 11, 5240, 1166]
38, 75, 190.36, [5079, 5181, 319, 269, 6, 8, 2565, 11, 1549, 1166]
38, 76, 190.07, [5079, 766, 7024, 5814, 7691, 5802, 2565, 6, 11, 1166]
38, 77, 189.46, [1374, 6379, 766, 5118, 5802, 2565, 1549, 1166, 4424, 11]
38, 78, 189.12, [1374, 766, 5524, 6107, 6981, 2565, 11, 7085, 1549, 1166]
38, 79, 186.89, [5079, 766, 7357, 5152, 5524, 5432, 2565, 6, 11, 1549]
38, 80, 186.49, [5079, 766, 4273, 5524, 3652, 2565, 6, 11, 1549, 3984]
38, 81, 186.24, [5079, 766, 8, 1276, 5802, 3411, 2565, 11, 1549, 7086]
38, 82, 185.55, [1143, 766, 319, 5814, 7465, 2565, 6, 5802, 1549, 11]
38, 83, 184.55, [1374, 766, 486, 5524, 769, 2565, 3645, 1166, 5802, 11]
38, 84, 184.51, [1166, 766, 4946, 319, 5697, 2565, 6, 5802, 11, 6226]
38, 85, 183.28, [547, 766, 4079, 5524, 2565, 7100, 1549, 5802, 11, 1166]
38, 86, 182.21, [1374, 766, 1886, 8, 5432, 5524, 2565, 2148, 11, 1549]
38, 87, 179.15, [1166, 766, 4946, 319, 6319, 8, 2565, 2503, 11, 1549]
38, 88, 178.42, [1143, 766, 98, 1990, 5802, 2565, 6, 5432, 1549, 11]
38, 89, 175.25, [5079, 766, 5524, 7188, 5802, 2565, 8, 3998, 1549, 1166]
38, 90, 174.64, [5079, 766, 5814, 7757, 8, 2565, 1166, 5802, 1386, 1549]
38, 91, 173.19, [1374, 5426, 547, 7188, 8, 2565, 5802, 1166, 11, 1549]
38, 92, 173.11, [6066, 306, 766, 6319, 2565, 1166, 6, 5802, 1970, 1549]
38, 93, 171.86, [547, 766, 5814, 5524, 8209, 8, 1549, 2565, 5434, 11]
38, 94, 164.44, [5079, 766, 8, 1276, 5802, 3411, 2565, 2490, 1549, 1166]
38, 95, 163.72, [5079, 766, 7206, 1023, 8, 2575, 2565, 6, 11, 5208]
38, 96, 162.27, [5079, 766, 7206, 8, 5524, 8209, 2565, 6, 5846, 1549]
38, 97, 162.19, [1374, 6379, 766, 789, 5802, 4542, 1549, 1166, 2565, 778]
38, 98, 161.94, [5079, 766, 8097, 2958, 656, 3285, 8, 2565, 5802, 11]
38, 99, 158.44, [1374, 766, 2790, 4110, 8, 2565, 7757, 8287, 1166, 1549]
39, 0, 233.64, [1374, 766, 306, 737, 2565, 5802, 1166, 6, 11, 1549]
39, 1, 230.36, [5079, 766, 5814, 8, 2565, 6, 5802, 11, 1549, 1166]
39, 2, 224.07, [1374, 766, 5032, 8, 2565, 6, 5802, 11, 1549, 1166]
39, 3, 220.79, [1374, 5524, 766, 6912, 2565, 1549, 6, 1166, 5802, 11]
39, 4, 220.13, [6895, 766, 5524, 737, 1166, 2565, 5802, 6, 11, 1549]
39, 5, 219.96, [1374, 766, 5524, 306, 1166, 3568, 2565, 6, 11, 1549]
39, 6, 219.12, [1374, 766, 306, 5290, 2565, 6, 5802, 1166, 11, 1549]
39, 7, 219.1, [1374, 319, 6, 766, 1442, 5802, 2565, 11, 1549, 1166]
39, 8, 219.08, [1374, 766, 3767, 5524, 6, 2565, 8, 11, 1549, 1166]
39, 9, 218.51, [5079, 766, 2893, 5802, 8, 2565, 6, 1166, 11, 1549]
39, 10, 218.5, [5079, 766, 1533, 8, 2565, 5802, 6, 11, 1549, 1166]
39, 11, 218.47, [1374, 766, 5524, 8, 2565, 6, 4850, 1166, 11, 1549]
39, 12, 218.33, [5079, 766, 5524, 4338, 1166, 2565, 5802, 6, 11, 1549]
39, 13, 217.96, [1166, 766, 789, 5524, 8, 6, 2565, 6560, 11, 1549]
39, 14, 217.88, [5079, 766, 306, 2210, 5802, 2565, 6, 11, 1549, 1166]
39, 15, 217.7, [5079, 766, 319, 2099, 2565, 5802, 6, 11, 1549, 1166]
39, 16, 217.33, [1374, 766, 6279, 5802, 8, 2565, 1166, 6, 11, 1549]
39, 17, 217.16, [1374, 766, 4957, 789, 5524, 2565, 6, 11, 1166, 1549]
39, 18, 216.64, [1374, 766, 306, 3525, 2565, 6, 5802, 11, 1166, 1549]
39, 19, 216.37, [1374, 766, 5814, 8, 2291, 2565, 6, 11, 1549, 1166]
39, 20, 214.68, [1374, 766, 306, 5485, 5524, 2565, 1166, 6, 11, 1549]
39, 21, 214.32, [1374, 766, 319, 3208, 2565, 6, 5802, 11, 1166, 1549]
39, 22, 214.07, [1374, 766, 306, 3998, 5802, 2565, 6, 11, 1166, 1549]
39, 23, 213.98, [8256, 766, 5524, 6, 5802, 1166, 2565, 8, 11, 1549]
39, 24, 213.93, [5079, 766, 319, 4488, 6, 2565, 5802, 11, 1549, 1166]
39, 25, 213.49, [1374, 766, 2790, 7540, 2565, 6, 5802, 1166, 11, 1549]
39, 26, 213.3, [5079, 766, 319, 8, 7252, 2565, 6, 11, 1549, 1166]
39, 27, 212.91, [5079, 766, 5814, 2131, 2565, 6, 5802, 1166, 11, 1549]
39, 28, 211.85, [5079, 766, 306, 737, 5802, 5413, 2565, 11, 1549, 1166]
39, 29, 211.68, [5079, 766, 2790, 2565, 800, 6, 5802, 11, 1549, 1166]
39, 30, 211.32, [5079, 766, 2730, 1882, 5524, 2565, 6, 11, 1549, 1166]
39, 31, 211.21, [191, 766, 5814, 8, 5524, 2565, 6, 11, 1549, 1166]
39, 32, 210.55, [5079, 766, 319, 789, 6, 2565, 942, 11, 1549, 1166]
39, 33, 210.53, [5079, 766, 7236, 635, 2565, 6, 8, 11, 1549, 1166]
39, 34, 210.01, [2333, 766, 7400, 2565, 6, 8, 5802, 1166, 11, 1549]
39, 35, 208.97, [5079, 766, 7299, 6805, 2565, 6, 5802, 11, 1549, 1166]
39, 36, 208.79, [5079, 766, 6885, 4188, 5802, 2565, 6, 1549, 11, 1166]
39, 37, 208.57, [6494, 766, 8, 7759, 5802, 2565, 6, 11, 1549, 1166]
39, 38, 208.52, [5079, 766, 2336, 4466, 5802, 2565, 6, 11, 1549, 1166]
39, 39, 208.27, [1374, 766, 2569, 4343, 2565, 6, 5802, 1166, 11, 1549]
39, 40, 208.03, [5079, 766, 1652, 4188, 2565, 5802, 6, 11, 1166, 1549]
39, 41, 207.79, [1374, 766, 7236, 1883, 6, 5802, 2565, 11, 1549, 1166]
39, 42, 207.74, [2056, 766, 306, 5802, 4343, 1166, 2565, 6, 11, 1549]
39, 43, 207.27, [1374, 766, 4274, 8, 94, 2565, 5802, 1166, 11, 1549]
39, 44, 206.9, [1374, 1023, 766, 4660, 5802, 2565, 8, 1549, 1166, 11]
39, 45, 206.86, [5079, 766, 5250, 5802, 4343, 2565, 6, 11, 1166, 1549]
39, 46, 206.82, [5079, 766, 1721, 8, 8144, 2565, 6, 1549, 11, 1166]
39, 47, 206.06, [5079, 766, 5814, 2629, 2565, 8, 5802, 11, 1549, 1166]
39, 48, 204.78, [1800, 766, 319, 486, 6, 2565, 5802, 11, 1549, 1166]
39, 49, 204.47, [5079, 766, 4088, 5802, 1867, 2565, 6, 1166, 11, 1549]
39, 50, 204.31, [1374, 766, 7759, 2565, 6, 6355, 8, 11, 1549, 1166]
39, 51, 203.8, [7890, 766, 1721, 8, 5802, 2565, 6, 11, 1549, 1166]
39, 52, 203.77, [5079, 766, 269, 2565, 5524, 2095, 8, 11, 1549, 1166]
39, 53, 203.14, [5079, 766, 2730, 3252, 2565, 5802, 6, 11, 1166, 1549]
39, 54, 202.55, [5079, 766, 319, 5524, 8, 2565, 6, 11, 1549, 3175]
39, 55, 201.73, [5079, 766, 235, 6039, 5802, 2565, 6, 11, 1549, 1166]
39, 56, 201.46, [5079, 766, 2730, 8, 7649, 2565, 5802, 6, 11, 1549]
39, 57, 200.79, [5079, 766, 235, 5802, 6379, 2565, 6, 11, 1549, 1166]
39, 58, 200.55, [5079, 766, 319, 1990, 1232, 2565, 6, 11, 1549, 1166]
39, 59, 200.46, [5079, 766, 5814, 3848, 8, 2565, 5817, 1166, 11, 1549]
39, 60, 199.77, [5079, 766, 2684, 5802, 2565, 5524, 6, 11, 1549, 5751]
39, 61, 199.72, [1374, 766, 5524, 1004, 6, 5802, 2565, 11, 370, 1166]
39, 62, 199.26, [1374, 766, 7236, 5524, 6, 2565, 8, 11, 1549, 3227]
39, 63, 199.03, [5079, 766, 7236, 5802, 4243, 6, 2565, 8, 11, 1549]
39, 64, 198.71, [4701, 766, 5814, 5578, 2565, 5802, 6, 11, 1549, 1166]
39, 65, 195.73, [3635, 766, 7708, 3848, 2565, 1166, 6, 5802, 11, 1549]
39, 66, 194.98, [1166, 766, 789, 5524, 8, 6, 2565, 5802, 983, 1549]
39, 67, 194.76, [1374, 766, 656, 7235, 4823, 1166, 2565, 6, 11, 1549]
39, 68, 194.71, [5079, 766, 5802, 5524, 4823, 1166, 2565, 5337, 11, 1549]
39, 69, 194.32, [5079, 766, 2730, 326, 2361, 2565, 6, 11, 1166, 1549]
39, 70, 193.98, [1374, 766, 7236, 4110, 6, 6698, 2565, 11, 1549, 1166]
39, 71, 192.97, [4701, 766, 7236, 8, 2565, 5802, 6, 11, 1549, 4851]
39, 72, 192.57, [1374, 7187, 766, 1886, 4466, 2565, 1549, 6, 1166, 11]
39, 73, 192.55, [1374, 4307, 7236, 5524, 6, 2565, 8, 11, 1549, 1166]
39, 74, 191.54, [1374, 766, 5524, 3562, 2565, 5802, 8, 11, 7332, 1166]
39, 75, 191.15, [5079, 766, 7708, 1166, 1990, 6267, 5802, 1549, 2565, 11]
39, 76, 190.23, [1374, 766, 2790, 8, 5802, 2565, 6, 3034, 1549, 1166]
39, 77, 190.06, [3132, 766, 306, 4188, 2565, 6, 5802, 11, 1549, 3851]
39, 78, 188.72, [1166, 766, 8, 7941, 2517, 5567, 2565, 5802, 11, 1549]
39, 79, 188.72, [5079, 766, 319, 3814, 8, 2565, 5802, 11, 1549, 4612]
39, 80, 188.44, [1374, 42, 766, 5118, 8, 5802, 2565, 11, 5196, 1549]
39, 81, 188.24, [5079, 766, 5814, 4343, 2565, 3228, 5802, 11, 1549, 1166]
39, 82, 187.83, [1374, 766, 7708, 1990, 7485, 1166, 2565, 5802, 11, 1549]
39, 83, 187.58, [2333, 766, 306, 4862, 2565, 8, 6, 759, 11, 1549]
39, 84, 186.93, [7844, 7236, 766, 8, 2565, 942, 6, 1166, 5802, 11]
39, 85, 186.59, [5079, 766, 5814, 3848, 3787, 2565, 1325, 1166, 11, 1549]
39, 86, 186.54, [5079, 766, 1886, 3848, 2565, 6, 5802, 11, 6899, 1549]
39, 87, 186.04, [1374, 766, 7708, 4343, 2565, 1166, 5664, 5802, 11, 1549]
39, 88, 185.66, [3345, 766, 4946, 306, 737, 4097, 6, 2565, 11, 1549]
39, 89, 184.73, [5079, 766, 656, 4343, 2565, 6, 5802, 11, 5435, 1166]
39, 90, 183.48, [5079, 766, 6, 656, 1166, 3562, 2565, 8, 7122, 11]
39, 91, 182.7, [1166, 766, 4946, 319, 6, 4343, 2565, 5802, 11, 2887]
39, 92, 180.85, [2333, 766, 306, 737, 2565, 6, 5802, 1166, 507, 1549]
39, 93, 179.96, [3132, 766, 319, 789, 5567, 2565, 5874, 11, 1549, 1166]
39, 94, 178.92, [1166, 766, 1229, 235, 2565, 5524, 6, 8, 11, 4896]
39, 95, 176.91, [1374, 766, 4862, 306, 8105, 8, 2565, 4269, 11, 1549]
39, 96, 176.46, [1374, 766, 7708, 269, 7135, 1166, 2565, 7741, 11, 1549]
39, 97, 175.22, [5079, 766, 5814, 1990, 2565, 5802, 1166, 6, 8248, 1549]
39, 98, 175.12, [4885, 766, 656, 1836, 3150, 2565, 6, 5802, 11, 1549]
39, 99, 175.1, [5079, 766, 319, 8, 5524, 6, 8105, 2565, 2251, 1549]
40, 0, 233.64, [1374, 766, 306, 737, 2565, 5802, 1166, 6, 11, 1549]
40, 1, 230.36, [5079, 766, 5814, 8, 2565, 6, 5802, 11, 1549, 1166]
40, 2, 228.02, [5079, 766, 5524, 556, 5802, 2565, 6, 11, 1166, 1549]
40, 3, 221.99, [1374, 766, 5524, 3614, 2565, 6, 5802, 1166, 11, 1549]
40, 4, 221.2, [1374, 5524, 766, 8, 2565, 6, 1549, 4942, 1166, 11]
40, 5, 221.12, [5079, 766, 1316, 5524, 1166, 5802, 2565, 6, 11, 1549]
40, 6, 220.0, [5079, 766, 4700, 8, 5802, 2565, 6, 11, 1549, 1166]
40, 7, 219.89, [5079, 766, 306, 6, 7478, 5802, 2565, 11, 1549, 1166]
40, 8, 219.72, [1374, 766, 3118, 5802, 2565, 5524, 6, 11, 1166, 1549]
40, 9, 219.32, [1374, 766, 306, 7609, 2565, 5802, 6, 11, 1549, 1166]
40, 10, 218.92, [5079, 766, 3082, 8, 2565, 5802, 6, 11, 1549, 1166]
40, 11, 218.74, [1374, 766, 2891, 8, 2565, 6, 5802, 1166, 11, 1549]
40, 12, 218.61, [1374, 766, 4074, 737, 2565, 6, 5802, 11, 1549, 1166]
40, 13, 218.48, [5079, 766, 3395, 306, 2565, 6, 5802, 11, 1549, 1166]
40, 14, 218.47, [1374, 766, 5584, 737, 2565, 6, 5802, 11, 1549, 1166]
40, 15, 218.37, [1374, 766, 7086, 5802, 2565, 5524, 6, 11, 1549, 1166]
40, 16, 218.29, [1166, 766, 789, 638, 5524, 5802, 2565, 6, 11, 1549]
40, 17, 217.81, [5144, 766, 306, 737, 2565, 1166, 6, 5802, 11, 1549]
40, 18, 217.65, [5079, 766, 5524, 737, 2565, 6, 3271, 11, 1549, 1166]
40, 19, 215.7, [1374, 766, 4531, 5524, 8, 2565, 1166, 6, 11, 1549]
40, 20, 215.6, [5079, 766, 306, 8, 1104, 6, 2565, 11, 1549, 1166]
40, 21, 215.32, [1374, 766, 3504, 8, 5524, 2565, 6, 11, 1166, 1549]
40, 22, 214.61, [1374, 766, 319, 3970, 5802, 2565, 6, 1166, 11, 1549]
40, 23, 214.56, [1374, 766, 7788, 5524, 5802, 6, 2565, 11, 1549, 1166]
40, 24, 213.13, [6895, 766, 5524, 8, 2565, 1166, 6, 1588, 11, 1549]
40, 25, 211.63, [6895, 766, 5524, 3305, 2565, 1166, 6, 5802, 11, 1549]
40, 26, 211.44, [5079, 766, 2790, 5959, 2565, 6, 5802, 11, 1549, 1166]
40, 27, 211.19, [1374, 319, 8242, 766, 8, 2565, 5802, 11, 1549, 1166]
40, 28, 211.12, [5079, 766, 2790, 6228, 2565, 5802, 6, 11, 1549, 1166]
40, 29, 210.97, [1374, 766, 3260, 3208, 2565, 6, 5802, 1166, 11, 1549]
40, 30, 210.26, [5079, 766, 319, 737, 2565, 6, 5802, 11, 1549, 3356]
40, 31, 209.56, [1374, 766, 4067, 2099, 2565, 6, 5802, 1166, 11, 1549]
40, 32, 209.45, [1374, 766, 5032, 2571, 2565, 6, 5802, 11, 1549, 1166]
