generation number, individual number, fitness, candidate
47, 8, 400.14, [11372, 6264, 21281, 449, 24924, 9829, 14599, 2710, 13929, 7689, 10762, 4550, 14924, 20373, 19865, 12927, 22691, 17075, 1488, 14265, 5052, 23614, 4416, 1217, 9572, 12365, 13008, 4952, 13801, 2042]
47, 9, 399.82, [11372, 15244, 24559, 10711, 23836, 7007, 14599, 7307, 7689, 23614, 10762, 20373, 2710, 13929, 19865, 12927, 22691, 17075, 14265, 5052, 4416, 1217, 14924, 12365, 1488, 13008, 9572, 4952, 13801, 2042]
48, 0, 416.32, [11372, 6264, 21281, 10711, 23836, 2710, 13929, 7307, 14599, 14924, 7689, 10762, 20373, 19865, 1488, 12927, 23614, 22691, 17075, 14265, 9572, 5052, 4416, 1217, 12365, 13008, 4952, 7007, 13801, 2042]
48, 1, 412.38, [24814, 6264, 18208, 449, 24924, 4416, 2042, 10762, 14599, 1488, 7689, 13929, 7307, 20373, 2710, 12927, 19865, 22691, 17075, 14265, 5052, 14924, 23614, 23382, 12365, 13008, 4952, 7007, 9572, 13801]
48, 2, 406.68, [11372, 6264, 18208, 449, 17075, 24924, 15066, 7007, 14599, 13929, 2710, 7689, 10762, 7307, 20373, 12927, 14924, 19865, 22691, 14265, 5052, 23614, 12212, 1217, 12365, 13008, 4952, 9572, 13801, 2042]
48, 3, 406.31, [11372, 6264, 10762, 9829, 21281, 10711, 4416, 14599, 13929, 23836, 7689, 2710, 7307, 14924, 20373, 24924, 19865, 22691, 17075, 1488, 14265, 5052, 1217, 12365, 9572, 13008, 4952, 7007, 13801, 2042]
48, 4, 405.9, [11372, 6264, 21281, 10711, 24924, 15066, 2710, 13929, 14599, 24814, 7307, 14924, 10762, 20373, 19865, 12927, 22691, 1488, 17075, 14265, 5052, 23614, 1217, 9572, 12365, 13008, 4952, 7007, 13801, 2042]
48, 5, 405.21, [24814, 6264, 21281, 10711, 9829, 24924, 2042, 2115, 10762, 4416, 1488, 13929, 14599, 7689, 7307, 11275, 20373, 2710, 19865, 22691, 14265, 5052, 14924, 23614, 1217, 12365, 13008, 4952, 9572, 13801]
48, 6, 403.47, [24814, 6264, 18208, 449, 23836, 4416, 2042, 10762, 14599, 1488, 7689, 13929, 7307, 20373, 23038, 12927, 19865, 22691, 17075, 14265, 5052, 14924, 23614, 1217, 12365, 13008, 4952, 7007, 9572, 13801]
48, 7, 403.38, [11372, 6264, 21281, 10711, 23836, 15066, 2710, 13929, 14599, 7689, 7307, 14924, 10762, 20373, 19865, 12927, 22691, 1488, 17075, 14265, 5052, 23614, 1217, 23038, 12365, 13008, 4952, 7007, 13801, 2042]
48, 8, 402.73, [11372, 6264, 10711, 2115, 21281, 17075, 24924, 9829, 7007, 14599, 13929, 7689, 10762, 2710, 7307, 18487, 20373, 19865, 14924, 22691, 14265, 5052, 4416, 1217, 1488, 12365, 4952, 9572, 13801, 2042]
48, 9, 401.89, [11372, 6264, 23836, 16469, 339, 23614, 13008, 9829, 7307, 24924, 13929, 14599, 7689, 10762, 20373, 12927, 2710, 19865, 22691, 14924, 14265, 5052, 4416, 1217, 12365, 1488, 4952, 9572, 13801, 2042]
49, 0, 416.32, [11372, 6264, 21281, 10711, 23836, 2710, 13929, 7307, 14599, 14924, 7689, 10762, 20373, 19865, 1488, 12927, 23614, 22691, 17075, 14265, 9572, 5052, 4416, 1217, 12365, 13008, 4952, 7007, 13801, 2042]
49, 1, 410.42, [11372, 6264, 18208, 449, 24924, 23382, 2710, 13929, 14599, 7689, 12212, 14924, 10762, 20373, 19865, 12927, 22691, 1488, 17075, 14265, 5052, 23614, 4416, 9572, 12365, 13008, 4952, 7007, 13801, 2042]
49, 2, 409.94, [11372, 6264, 21281, 449, 24924, 23382, 2710, 13929, 14599, 7689, 7307, 14924, 10762, 20373, 19865, 12927, 22691, 1488, 17075, 14265, 5052, 23614, 4416, 24330, 12365, 13008, 4952, 7007, 13801, 2042]
49, 3, 407.54, [24814, 6264, 21281, 10711, 23836, 1217, 2042, 4416, 14599, 7689, 10762, 1488, 7307, 13929, 20373, 12927, 2710, 19865, 22691, 17075, 14265, 5052, 23614, 14924, 12365, 16469, 4952, 7007, 9572, 13801]
49, 4, 407.52, [24814, 6264, 7689, 15244, 18208, 449, 2042, 24924, 22691, 9572, 4416, 14599, 10762, 1488, 13929, 7307, 20373, 2710, 19865, 17075, 14265, 5052, 23614, 14924, 12365, 10055, 23382, 4952, 7007, 13801]
49, 5, 405.09, [11372, 6264, 18208, 449, 24924, 1488, 17075, 4416, 14599, 7007, 7689, 9755, 10762, 7307, 20373, 12927, 2710, 19865, 22691, 14265, 5052, 14924, 23614, 1217, 12365, 13008, 4952, 9572, 13801, 2042]
49, 6, 403.12, [12212, 6264, 18208, 7307, 449, 24924, 2042, 19865, 4550, 4416, 7689, 10762, 1488, 13929, 20373, 12927, 2710, 22691, 17075, 14265, 5052, 23614, 14924, 12365, 13008, 23382, 4952, 7007, 9572, 13801]
49, 7, 401.9, [11372, 6264, 21281, 10711, 23836, 15066, 12212, 2710, 13929, 14599, 7689, 7307, 14924, 15108, 20373, 12927, 19865, 22691, 17075, 14265, 5052, 23614, 1217, 12365, 9572, 13008, 4952, 7007, 13801, 2042]
49, 8, 396.74, [24814, 6264, 18208, 10711, 23836, 1217, 2042, 4416, 14599, 7689, 10762, 1488, 7307, 13929, 20373, 12927, 2710, 19865, 22691, 17075, 14265, 5052, 12842, 14924, 12365, 13008, 4952, 7007, 9572, 13801]
49, 9, 395.51, [24814, 6264, 23836, 9710, 449, 24924, 2042, 13556, 14599, 4416, 7689, 10762, 1488, 7307, 20373, 12927, 2710, 22691, 17075, 14265, 5052, 23614, 14924, 12365, 13008, 23382, 4952, 7007, 9572, 13801]
49, 10, 373.64, [24814, 6264, 13831, 12927, 18208, 449, 2042, 24924, 21508, 24371, 4416, 14599, 10762, 1488, 13929, 7307, 20373, 2710, 19865, 17075, 14265, 5052, 23614, 14924, 12365, 13008, 23382, 4952, 7007, 15066]
50, 0, 416.32, [11372, 6264, 21281, 10711, 23836, 2710, 13929, 7307, 14599, 14924, 7689, 10762, 20373, 19865, 1488, 12927, 23614, 22691, 17075, 14265, 9572, 5052, 4416, 1217, 12365, 13008, 4952, 7007, 13801, 2042]
50, 1, 409.38, [11372, 6264, 10711, 23836, 21281, 9572, 24330, 14599, 13929, 2710, 7689, 10762, 14924, 7307, 20373, 12927, 19865, 22691, 1488, 17075, 14265, 5052, 23614, 4416, 12365, 13008, 4952, 7007, 13801, 1217]
50, 2, 407.32, [11372, 6264, 15244, 18208, 449, 24924, 7307, 23382, 13929, 10055, 14599, 7689, 2710, 10762, 20373, 14924, 19865, 22691, 17075, 14265, 5052, 1488, 23614, 2072, 12365, 9572, 4952, 7007, 13801, 2042]
50, 3, 404.38, [11372, 6264, 449, 24924, 21281, 23382, 1217, 14599, 7689, 13929, 2710, 10762, 7307, 20373, 14924, 12927, 19865, 4575, 17075, 14265, 5052, 1488, 23614, 4416, 12365, 13008, 4952, 7007, 13801, 2042]
50, 4, 404.23, [11372, 6264, 18208, 449, 23836, 7307, 24814, 14599, 2710, 13929, 7689, 10762, 20373, 19865, 14924, 12927, 22691, 17075, 14265, 5052, 23614, 1488, 4416, 12365, 13008, 4952, 7007, 9572, 13801, 2042]
50, 5, 404.05, [24814, 6264, 12212, 7689, 12927, 18208, 2115, 449, 13008, 24924, 14599, 9572, 10762, 22691, 20373, 4416, 13929, 2710, 1488, 19865, 17075, 14265, 5052, 23614, 14924, 12365, 23382, 4952, 7007, 13801]
50, 6, 397.07, [11372, 6264, 23836, 21281, 10711, 15244, 14265, 13929, 14599, 7689, 10762, 7307, 14924, 20373, 19865, 12927, 22691, 17075, 1488, 5052, 23614, 4416, 1217, 9572, 12365, 13008, 4952, 10055, 13801, 2042]
50, 7, 395.44, [11372, 6264, 21281, 10711, 24924, 23382, 12212, 2710, 13929, 14599, 7689, 10762, 14924, 20373, 19865, 12927, 22691, 17075, 1488, 14265, 5052, 23614, 4416, 12365, 9572, 13008, 4952, 7007, 10055, 2042]
50, 8, 392.96, [11372, 6264, 2741, 22691, 21281, 10711, 14265, 13556, 13929, 10055, 14599, 2710, 7689, 14924, 10762, 12927, 20373, 19865, 17075, 1488, 5052, 23614, 4416, 1217, 9572, 12365, 13008, 4952, 7007, 13801]
50, 9, 391.13, [11372, 6264, 21281, 16310, 24814, 449, 24924, 4952, 23382, 13929, 14599, 7689, 2710, 10762, 7307, 12927, 24330, 14924, 20373, 19865, 22691, 17075, 5052, 23614, 4416, 12365, 13008, 7007, 13801, 2042]
50, 10, 385.77, [11372, 6264, 7307, 4550, 21281, 10711, 2072, 2042, 13929, 23836, 14599, 2710, 7689, 23038, 10762, 12927, 20373, 19865, 17075, 1488, 5052, 23614, 4416, 1217, 9572, 12365, 13008, 4952, 7007, 13801]
50, 11, 381.87, [11372, 13831, 9124, 21281, 10711, 2710, 24814, 13929, 7985, 7689, 10762, 7307, 14924, 20373, 19865, 12927, 22691, 17075, 1488, 5052, 23614, 4416, 1217, 9572, 12365, 13008, 4952, 7007, 13801, 2042]
51, 0, 416.32, [11372, 6264, 21281, 10711, 23836, 2710, 13929, 7307, 14599, 14924, 7689, 10762, 20373, 19865, 1488, 12927, 23614, 22691, 17075, 14265, 9572, 5052, 4416, 1217, 12365, 13008, 4952, 7007, 13801, 2042]
51, 1, 409.97, [11372, 6264, 21281, 1217, 449, 24924, 12927, 339, 23382, 2072, 9572, 13929, 14599, 7689, 10762, 7307, 2710, 20373, 19865, 14924, 17075, 14265, 5052, 23614, 12365, 1488, 4952, 7007, 13801, 2042]
51, 2, 403.07, [11372, 6264, 21281, 449, 24924, 18208, 2115, 23382, 24330, 22691, 13929, 14599, 7689, 10762, 20373, 12927, 2710, 19865, 17075, 14924, 14265, 5052, 23614, 4416, 12365, 13008, 1488, 4952, 7007, 13801]
51, 3, 402.18, [11372, 6264, 15244, 23836, 15066, 24330, 12927, 4416, 7307, 13008, 13929, 1217, 14599, 7689, 10762, 2710, 20373, 19865, 14924, 22691, 17075, 14265, 5052, 23614, 1488, 12365, 4952, 7007, 9572, 13801]
51, 4, 400.75, [11372, 6264, 24330, 21281, 10711, 14599, 7689, 13929, 23836, 10762, 2710, 7307, 14924, 20373, 19865, 12927, 15244, 17075, 1488, 14265, 5052, 23614, 4416, 9572, 1217, 12365, 13008, 4952, 7007, 13801]
51, 5, 399.91, [11372, 6264, 14924, 17655, 21281, 10711, 1217, 14599, 13929, 23836, 7689, 2710, 4550, 7307, 20373, 12927, 19865, 22691, 17075, 1488, 14265, 5052, 23614, 4416, 9572, 12365, 13008, 4952, 7007, 13801]
51, 6, 399.52, [11372, 6264, 21281, 24330, 10711, 2042, 23836, 9572, 14599, 7689, 13929, 10762, 7307, 20373, 2710, 12927, 19865, 22691, 17075, 14265, 5052, 23614, 4416, 1217, 1488, 12365, 13008, 4952, 9829, 13801]
51, 7, 398.19, [11372, 12212, 3651, 10711, 2042, 23836, 9572, 21281, 7689, 13929, 10762, 7307, 20373, 2710, 19865, 12927, 22691, 14924, 17075, 14265, 5052, 23614, 4416, 1488, 1217, 12365, 13008, 4952, 7007, 13801]
51, 8, 397.67, [11372, 6264, 24330, 10055, 10711, 2042, 23836, 9572, 21281, 14599, 13929, 7689, 10762, 7307, 20373, 12927, 2710, 19865, 22691, 17075, 14265, 5052, 12842, 4416, 1488, 12365, 13008, 4952, 7007, 13801]
51, 9, 394.95, [11372, 6264, 15244, 18208, 10055, 22691, 449, 24924, 4416, 13008, 13929, 23382, 7307, 14599, 7689, 10762, 20373, 2710, 19865, 17075, 14924, 14265, 5052, 23614, 12365, 1488, 4952, 7007, 13801, 22177]
51, 10, 387.74, [24814, 6264, 12212, 1217, 12927, 7689, 7307, 4575, 2042, 449, 13008, 24924, 14599, 10762, 20373, 2710, 19865, 17075, 13929, 14265, 5052, 4416, 1488, 23614, 14924, 12365, 23382, 4952, 7007, 4241]
51, 11, 384.04, [11372, 6264, 13831, 14924, 21508, 10711, 14599, 23836, 13929, 7689, 2710, 10762, 7307, 20373, 19865, 12927, 22691, 17075, 14265, 1488, 5052, 23614, 4416, 1217, 9572, 12365, 13008, 4952, 7007, 9710]
51, 12, 383.33, [11372, 6264, 10711, 18208, 449, 24924, 23382, 9572, 10055, 2072, 13929, 14599, 2042, 2710, 7689, 10762, 14924, 7307, 20373, 19865, 22691, 17075, 1488, 19738, 5052, 23614, 12365, 4952, 7007, 13801]
52, 0, 416.32, [11372, 6264, 21281, 10711, 23836, 2710, 13929, 7307, 14599, 14924, 7689, 10762, 20373, 19865, 1488, 12927, 23614, 22691, 17075, 14265, 9572, 5052, 4416, 1217, 12365, 13008, 4952, 7007, 13801, 2042]
52, 1, 414.62, [11372, 6264, 10711, 23836, 21281, 7307, 9572, 449, 13929, 2710, 24330, 14599, 14924, 7689, 10762, 12927, 20373, 19865, 1488, 22691, 17075, 14265, 23614, 5052, 4416, 12365, 13008, 4952, 7007, 13801]
52, 2, 413.35, [11372, 6264, 22691, 15244, 21281, 10711, 14599, 7689, 13929, 23836, 10762, 2710, 7307, 14924, 449, 12927, 19865, 17075, 14265, 1488, 5052, 23614, 4416, 1217, 9572, 12365, 13008, 4952, 7007, 13801]
52, 3, 411.49, [11372, 6264, 449, 23836, 21281, 7307, 15244, 9572, 1217, 14599, 7689, 6700, 13929, 10762, 20373, 12927, 2710, 19865, 17075, 14265, 5052, 23614, 4416, 14924, 12365, 13008, 1488, 4952, 7007, 13801]
52, 4, 410.21, [11372, 6264, 449, 24924, 21281, 1217, 12927, 339, 23382, 13008, 14599, 7689, 10762, 9572, 13929, 7307, 20373, 2710, 19865, 17075, 14265, 5052, 23614, 14924, 12365, 1488, 9829, 7007, 13801, 2042]
52, 5, 404.67, [11372, 6264, 24330, 4575, 14599, 21281, 10711, 7689, 10762, 13929, 7307, 20373, 2710, 23836, 19865, 12927, 17075, 14924, 14265, 5052, 23614, 4416, 1217, 1488, 12365, 13008, 4952, 9572, 7007, 13801]
52, 6, 403.52, [9829, 6264, 19865, 5052, 21281, 10711, 22177, 2042, 13929, 23836, 14599, 2710, 7689, 14924, 10762, 12927, 7307, 20373, 22691, 1488, 17075, 14265, 23614, 4416, 9572, 1217, 13008, 4952, 7007, 13801]
52, 7, 402.99, [11372, 6264, 10711, 23836, 21281, 13008, 4416, 2072, 13929, 2710, 14599, 7689, 14924, 7307, 10762, 12927, 20373, 19865, 1488, 17075, 14265, 5052, 23614, 1217, 9572, 12365, 4952, 7007, 13801, 2042]
52, 8, 402.61, [11372, 6264, 9829, 449, 24924, 339, 12927, 23382, 2072, 2042, 14599, 7307, 7689, 13929, 10762, 1217, 20373, 2710, 19865, 17075, 14265, 5052, 14924, 23614, 12365, 1488, 4952, 7007, 9572, 13801]
52, 9, 399.38, [11372, 6264, 21281, 23836, 15066, 1217, 12927, 24330, 4416, 13008, 22691, 14599, 7689, 18487, 13929, 10762, 7307, 20373, 2710, 19865, 17075, 14265, 5052, 23614, 14924, 12365, 1488, 4952, 7007, 13801]
52, 10, 399.11, [11372, 6264, 21281, 21012, 22457, 10711, 7007, 23836, 13929, 7689, 2710, 7307, 20373, 14924, 19865, 12927, 22691, 17075, 14265, 1488, 5052, 23614, 4416, 1217, 9572, 12365, 13008, 4952, 13801, 2115]
52, 11, 398.95, [11372, 6264, 10711, 24924, 24330, 21281, 18208, 2115, 23382, 13929, 14599, 7689, 22691, 10762, 2710, 12927, 14924, 20373, 19865, 17075, 14265, 5052, 1488, 23614, 4416, 12365, 13008, 4952, 9710, 13801]
52, 12, 398.6, [11372, 6264, 14485, 14599, 10762, 10711, 5346, 23836, 13929, 7689, 2710, 7307, 20373, 14924, 19865, 9710, 22691, 17075, 14265, 1488, 5052, 23614, 4416, 1217, 9572, 12365, 13008, 4952, 13801, 2042]
52, 13, 398.19, [11372, 6264, 449, 24924, 21281, 18208, 2115, 23382, 2042, 14599, 7689, 22691, 13929, 10762, 20373, 12927, 2710, 19865, 17075, 14265, 5052, 23614, 4416, 14924, 12365, 1488, 13008, 4952, 15066, 13801]
53, 0, 416.32, [11372, 6264, 21281, 10711, 23836, 2710, 13929, 7307, 14599, 14924, 7689, 10762, 20373, 19865, 1488, 12927, 23614, 22691, 17075, 14265, 9572, 5052, 4416, 1217, 12365, 13008, 4952, 7007, 13801, 2042]
53, 1, 414.02, [11372, 6264, 449, 2042, 10711, 14599, 23836, 21281, 9572, 7689, 13929, 10762, 7307, 20373, 2710, 12927, 19865, 22691, 14924, 17075, 14265, 5052, 23038, 4416, 1488, 12365, 13008, 4952, 7007, 13801]
53, 2, 409.85, [11372, 6264, 449, 2042, 10711, 14599, 23836, 21281, 9572, 7689, 13929, 10762, 7307, 20373, 2710, 12927, 19865, 22691, 14924, 15244, 14265, 5052, 23614, 4416, 1488, 12365, 13008, 4952, 7007, 13801]
53, 3, 409.07, [11372, 6264, 1217, 24330, 21281, 10711, 14599, 7689, 13929, 23836, 10762, 2710, 7307, 14924, 20373, 12927, 19865, 22691, 17075, 1488, 14265, 5052, 23614, 4416, 9572, 12365, 13008, 24924, 7007, 13801]
53, 4, 407.64, [11372, 6264, 22691, 4575, 21281, 10711, 14599, 7689, 13929, 23836, 10762, 2710, 7307, 14924, 20373, 12927, 19865, 24924, 14265, 1488, 5052, 23614, 4416, 1217, 9572, 12365, 13008, 4952, 7007, 13801]
53, 5, 406.02, [11372, 6264, 1217, 24330, 21281, 10711, 14599, 7689, 13929, 23836, 10762, 2710, 7307, 14924, 20373, 12927, 19865, 22691, 17075, 1488, 14265, 5052, 339, 4416, 9572, 12365, 13008, 4952, 7007, 13801]
53, 6, 405.98, [11372, 6264, 22177, 21281, 10711, 14599, 7689, 13929, 23836, 10762, 2710, 7307, 14924, 20373, 19865, 12927, 22691, 17075, 1488, 14265, 5052, 23614, 4416, 3651, 1217, 13008, 4952, 7007, 13801, 2042]
53, 7, 404.56, [11372, 6264, 2072, 24330, 10711, 22691, 23836, 21281, 13008, 14599, 13929, 4416, 7689, 10762, 7307, 12927, 20373, 2710, 11275, 19865, 17075, 14265, 5052, 23614, 1488, 12365, 4952, 7007, 9572, 13801]
53, 8, 404.44, [11372, 6264, 6700, 10711, 449, 14599, 23836, 21281, 7689, 9572, 10762, 1217, 7307, 15244, 13929, 12927, 11275, 19865, 17075, 14265, 5052, 23614, 4416, 14924, 12365, 1488, 13008, 4952, 7007, 13801]
53, 9, 404.11, [11372, 6264, 449, 1217, 10711, 2042, 23836, 21281, 9572, 14599, 13929, 7689, 7307, 10762, 20373, 12927, 2710, 19865, 14924, 17075, 14265, 5052, 23614, 4416, 1488, 12365, 13008, 4952, 24814, 13801]
53, 10, 403.73, [11372, 6264, 22691, 20373, 14599, 15244, 21281, 7689, 10762, 7307, 13929, 2710, 19865, 23836, 17075, 12927, 14265, 14924, 20765, 449, 23614, 4416, 1217, 1488, 12365, 13008, 4952, 7007, 9572, 13801]
53, 11, 403.06, [11372, 6264, 449, 2042, 10711, 14599, 23836, 21281, 9572, 7689, 13929, 10762, 7307, 20373, 2710, 12927, 19865, 22691, 14924, 17075, 14265, 12842, 23614, 4416, 1488, 12365, 13008, 4952, 7007, 13801]
53, 12, 399.66, [9829, 6264, 12365, 19865, 5052, 14599, 10711, 2042, 21281, 7689, 13929, 10762, 7307, 20373, 2710, 6700, 23836, 22691, 14924, 17075, 14265, 23614, 4416, 1217, 1488, 13008, 4952, 7007, 9572, 13801]
53, 13, 398.89, [11372, 6264, 1217, 24330, 21281, 10711, 14599, 7689, 13929, 23836, 10762, 2710, 7307, 14924, 20373, 12927, 19865, 22691, 17075, 1488, 14265, 5052, 23614, 4416, 9572, 12365, 13008, 4952, 7007, 3651]
53, 14, 398.11, [11372, 6264, 24330, 2042, 14599, 7689, 10762, 21281, 10711, 7307, 20373, 13929, 2710, 19865, 23836, 12927, 17075, 14265, 5052, 23614, 4416, 10055, 14924, 12365, 1488, 13008, 4952, 7007, 9572, 13801]
54, 0, 418.22, [11372, 6264, 449, 24924, 1217, 14599, 10711, 7689, 10762, 23836, 9572, 21281, 13929, 7307, 20373, 12927, 2710, 19865, 22691, 14265, 5052, 23614, 23038, 14924, 12365, 1488, 13008, 4952, 7007, 13801]
54, 1, 416.32, [11372, 6264, 21281, 10711, 23836, 2710, 13929, 7307, 14599, 14924, 7689, 10762, 20373, 19865, 1488, 12927, 23614, 22691, 17075, 14265, 9572, 5052, 4416, 1217, 12365, 13008, 4952, 7007, 13801, 2042]
54, 2, 411.45, [11372, 6264, 449, 2042, 1217, 14599, 7689, 10711, 10762, 7307, 23836, 9572, 21281, 13929, 20373, 12927, 2710, 19865, 20765, 14265, 5052, 23614, 4416, 14924, 12365, 1488, 13008, 4952, 7007, 13801]
54, 3, 410.43, [11372, 6264, 449, 2042, 1217, 14599, 7689, 10711, 10762, 7307, 23836, 9572, 21281, 13929, 20373, 12927, 2710, 19865, 22691, 14265, 5052, 23614, 4416, 14924, 12365, 23038, 13008, 4952, 7007, 13801]
54, 4, 409.7, [11372, 6264, 4952, 24924, 21281, 10711, 14599, 7689, 13929, 23836, 15066, 2710, 7307, 14924, 20373, 12927, 19865, 22691, 17075, 1488, 14265, 5052, 23614, 4416, 9572, 1217, 12365, 13008, 7007, 13801]
54, 5, 408.5, [11372, 6264, 449, 2042, 17075, 24924, 10711, 14599, 7689, 10055, 9572, 21281, 13929, 10762, 7307, 12927, 20373, 2710, 19865, 22691, 14265, 5052, 23614, 4416, 14924, 12365, 1488, 13008, 7007, 13801]
54, 6, 407.14, [11372, 6264, 449, 2042, 23038, 14599, 7689, 10711, 10762, 7307, 23836, 9572, 21281, 13929, 20373, 12927, 2710, 19865, 22691, 17075, 14265, 5052, 4416, 14924, 12365, 1488, 13008, 4952, 7007, 13801]
54, 7, 405.93, [11372, 6264, 23614, 23038, 21281, 339, 14599, 7689, 13929, 23836, 10762, 2710, 7307, 14924, 20373, 12927, 19865, 22691, 17075, 1488, 14265, 5052, 4416, 12365, 9572, 13008, 4952, 7007, 13801, 2042]
54, 8, 405.08, [11372, 6264, 449, 2042, 23038, 24924, 10711, 24330, 7689, 23836, 9572, 21281, 13929, 10762, 7307, 12927, 20373, 2710, 19865, 22691, 17075, 14265, 5052, 4416, 14924, 12365, 1488, 13008, 7007, 13801]
54, 9, 404.4, [11372, 6264, 17075, 24924, 21281, 10711, 14599, 7689, 13929, 23836, 10762, 2710, 7307, 14924, 20373, 10055, 19865, 22691, 14265, 1488, 5052, 23614, 4416, 1217, 9572, 12365, 13008, 4952, 7007, 13801]
54, 10, 404.35, [11372, 6264, 1217, 24330, 23614, 4952, 21281, 10711, 10055, 7689, 13929, 10762, 7307, 20373, 23836, 12927, 2710, 19865, 14924, 22691, 17075, 14265, 5052, 4416, 1488, 12365, 13008, 7007, 9572, 13801]
54, 11, 403.38, [11372, 6264, 24330, 2042, 1217, 14599, 7689, 10711, 21281, 10762, 13929, 7307, 20373, 2710, 19865, 12927, 23836, 22691, 14924, 17075, 14265, 5052, 23614, 4416, 1488, 12365, 23038, 7007, 9572, 13801]
54, 12, 399.22, [11372, 6264, 1217, 24330, 15244, 4952, 21281, 10711, 14599, 7689, 13929, 10762, 7307, 20373, 23836, 12927, 2710, 24814, 14924, 22691, 14265, 5052, 23614, 4416, 1488, 12365, 13008, 7007, 9572, 13801]
54, 13, 397.66, [11372, 6264, 4575, 2042, 22691, 15244, 14599, 10711, 21281, 7689, 13929, 10762, 7307, 20373, 2710, 12927, 23836, 19865, 15066, 14265, 5052, 23614, 4416, 12365, 1488, 13008, 4952, 7007, 9572, 13801]
54, 14, 396.34, [11372, 6264, 17075, 15244, 21281, 10711, 14599, 7689, 13929, 23836, 10762, 2710, 7307, 14924, 20373, 12927, 19865, 22691, 14265, 1488, 23382, 23614, 4416, 12365, 9572, 13008, 4952, 7007, 13801, 2042]
54, 15, 395.58, [11372, 6264, 4575, 2042, 22691, 14599, 7689, 10711, 21281, 10762, 13929, 7307, 20373, 2710, 19865, 12927, 23836, 14265, 14924, 5052, 23614, 4416, 1217, 4550, 1488, 13008, 4952, 7007, 9572, 13801]
55, 0, 418.22, [11372, 6264, 449, 24924, 1217, 14599, 10711, 7689, 10762, 23836, 9572, 21281, 13929, 7307, 20373, 12927, 2710, 19865, 22691, 14265, 5052, 23614, 23038, 14924, 12365, 1488, 13008, 4952, 7007, 13801]
55, 1, 414.8, [11372, 6264, 7689, 21281, 449, 24924, 14599, 1217, 10762, 10711, 7307, 20373, 9572, 2710, 13929, 12927, 19865, 23836, 22691, 14265, 9710, 23614, 4550, 23038, 14924, 12365, 1488, 4952, 7007, 13801]
55, 2, 410.88, [11372, 6264, 24924, 20765, 449, 4416, 1217, 14599, 10711, 7689, 10762, 7307, 9572, 20373, 13929, 12927, 2710, 23836, 19865, 21281, 14265, 23038, 23614, 14924, 12365, 1488, 13008, 4952, 7007, 13801]
55, 3, 410.75, [11372, 6264, 2710, 449, 24924, 7350, 1217, 13008, 10711, 14599, 7689, 9572, 10762, 13929, 7307, 12927, 20373, 23836, 19865, 21281, 18487, 14265, 5052, 23038, 23614, 14924, 12365, 4952, 7007, 13801]
55, 4, 409.16, [6700, 6264, 22691, 20765, 21281, 10711, 14599, 7689, 13929, 23836, 10762, 2710, 7307, 14924, 20373, 12927, 19865, 14265, 5052, 1488, 23614, 4416, 1217, 12365, 9572, 13008, 4952, 7007, 13801, 2042]
55, 5, 408.31, [11372, 6264, 2042, 22691, 449, 23038, 1217, 14599, 7689, 10711, 10762, 7307, 20373, 16469, 2710, 12927, 13929, 19865, 23836, 21281, 14265, 5052, 23614, 14924, 12365, 1488, 13008, 4952, 7007, 13801]
55, 6, 407.04, [11372, 6264, 2710, 1595, 449, 24924, 5052, 1217, 4952, 10711, 14599, 7689, 9572, 10762, 13929, 12927, 7307, 20373, 23836, 21281, 22691, 14265, 23614, 23038, 14924, 12365, 1488, 13008, 7007, 13801]
55, 7, 406.06, [11372, 6264, 16994, 15108, 449, 24924, 14599, 1217, 10762, 9710, 7307, 20373, 9572, 2710, 13929, 12927, 19865, 23836, 22691, 14265, 5052, 23614, 4550, 23038, 14924, 12365, 1488, 4952, 7007, 13801]
55, 8, 403.83, [11372, 6264, 2042, 22691, 449, 23038, 1217, 14599, 7689, 10711, 10762, 7307, 20373, 9572, 2710, 12927, 13929, 19865, 23836, 21281, 15066, 5052, 23614, 14924, 12365, 1488, 13008, 4952, 7007, 13801]
55, 9, 403.0, [11372, 339, 24924, 20765, 449, 4416, 1217, 14599, 10711, 7689, 10762, 7307, 9572, 20373, 13929, 12927, 2710, 23836, 19865, 21281, 14265, 5052, 23614, 14924, 12365, 1488, 13008, 4952, 7007, 13801]
55, 10, 397.22, [11372, 16310, 15108, 449, 24924, 1488, 10055, 1653, 10711, 14599, 7689, 9572, 10762, 13929, 7307, 12927, 20373, 23836, 19865, 21281, 22691, 14265, 5052, 23038, 23614, 14924, 12365, 4952, 7007, 13801]
55, 11, 397.15, [11372, 6264, 449, 2042, 17075, 14599, 7689, 1217, 10762, 7307, 10711, 20373, 2710, 19865, 9572, 12927, 23836, 13929, 2115, 14265, 5052, 23614, 4416, 14924, 12365, 1488, 13008, 4952, 7007, 13801]
55, 12, 392.87, [11372, 6264, 449, 2042, 17075, 14599, 7689, 1217, 10762, 7307, 10711, 20373, 2710, 19865, 9572, 12927, 23836, 13929, 21281, 15066, 5052, 23614, 4416, 14924, 12365, 1488, 13008, 4952, 7007, 13801]
55, 13, 392.65, [11372, 6264, 22691, 20765, 21281, 10711, 14599, 7689, 13929, 23836, 10762, 2710, 7307, 14924, 20373, 23944, 19865, 14265, 5052, 1488, 23614, 4416, 1217, 12365, 9572, 13008, 4952, 7007, 13801, 2042]
