generation number, individual number, fitness, candidate
75, 10, 494.45, [10762, 15066, 7307, 6610, 12927, 23614, 12545, 14599, 4241, 24924, 15244, 231, 2710, 22457, 19865, 14746, 23836, 3651, 6264, 2846, 21281, 25034, 9124, 18487, 9017, 14265, 5052, 1217, 13469, 4550, 12365, 1488, 4952, 2042, 7007, 9572, 1000, 13801, 13929, 9710]
75, 11, 492.66, [10762, 16469, 18866, 6610, 12927, 23614, 12545, 4550, 14599, 24924, 15244, 231, 4241, 2710, 22457, 19865, 14746, 23836, 6264, 3651, 2846, 25034, 21281, 9124, 18487, 9017, 14265, 5052, 1217, 449, 12365, 1488, 23863, 2042, 7007, 9572, 1000, 13801, 13929, 9710]
75, 12, 492.58, [13096, 15066, 2846, 23708, 12927, 22457, 14599, 24924, 3651, 231, 13929, 25034, 12545, 15244, 6610, 4241, 6264, 2710, 19865, 1217, 4550, 14746, 23836, 21281, 9124, 18866, 4952, 18487, 9017, 14265, 5052, 23614, 449, 12365, 1488, 13801, 7007, 9572, 1000, 9710]
75, 13, 486.95, [10762, 15066, 18866, 3501, 12927, 12545, 14599, 22457, 24924, 15244, 231, 4241, 3651, 3677, 19865, 25034, 14746, 6264, 23836, 6610, 2846, 21281, 9124, 18487, 9017, 14265, 5052, 4550, 1217, 449, 12365, 4952, 2042, 1488, 7007, 9572, 1000, 13801, 13929, 9710]
75, 14, 485.86, [10762, 15066, 26038, 16469, 12927, 22457, 14599, 24924, 3651, 231, 21012, 25034, 12545, 24453, 6610, 4241, 6264, 2710, 19865, 1217, 4550, 14746, 23836, 21281, 9124, 18866, 4952, 18487, 9017, 14265, 5052, 23614, 449, 12365, 1488, 13801, 7007, 9572, 1000, 9710]
76, 0, 513.59, [10762, 15066, 18208, 18866, 12927, 22457, 23614, 12545, 24924, 3651, 14599, 15244, 4241, 25034, 2710, 19865, 6610, 6264, 14746, 23836, 2846, 21281, 9124, 18487, 9017, 4550, 1217, 14265, 5052, 4952, 449, 12365, 20373, 1488, 7007, 9572, 1000, 13801, 13929, 9710]
76, 1, 512.54, [10762, 15066, 14599, 22457, 12927, 3651, 24924, 25034, 231, 12545, 6610, 1217, 15244, 4550, 4241, 6264, 2710, 19865, 14746, 23836, 2846, 4952, 21281, 9124, 18866, 18487, 9017, 12365, 14265, 5052, 2042, 23614, 449, 13801, 1488, 7007, 9572, 1000, 13929, 9710]
76, 2, 509.14, [10762, 15066, 18208, 7307, 12927, 22457, 23614, 12545, 24924, 3651, 14599, 15244, 4241, 25034, 2710, 19865, 6610, 6264, 14746, 23836, 13556, 21281, 9124, 18487, 9017, 4550, 1217, 14265, 5052, 4952, 449, 12365, 2042, 1488, 7007, 9572, 1000, 13801, 13929, 9710]
76, 3, 501.99, [16310, 15066, 7307, 23614, 12927, 18866, 13142, 6610, 14599, 15244, 24924, 4241, 231, 2710, 19865, 14746, 14308, 2846, 21281, 6264, 9124, 22457, 18487, 9017, 14265, 3651, 5052, 1217, 25034, 449, 12365, 1488, 4952, 7007, 2042, 9572, 1000, 13801, 13929, 9710]
76, 4, 501.67, [10762, 15066, 231, 18866, 12927, 21012, 14599, 24924, 3651, 16994, 25034, 12545, 15244, 6610, 4241, 2710, 6264, 19865, 1217, 4550, 14746, 23836, 2846, 21281, 9124, 4952, 18487, 9017, 14265, 5052, 449, 2042, 12365, 1488, 7007, 9572, 13801, 1000, 13929, 9710]
76, 5, 500.72, [10762, 15066, 18208, 7307, 12927, 22457, 19297, 23614, 24924, 3651, 12545, 14599, 15244, 25034, 2710, 19865, 6610, 6264, 14746, 23836, 2846, 21281, 9124, 18487, 9017, 4550, 1217, 14265, 5052, 4952, 449, 12365, 2042, 1488, 7007, 16310, 1000, 13801, 13929, 9710]
76, 6, 499.2, [10762, 15066, 18208, 7307, 25916, 22457, 23614, 12545, 24924, 3651, 14599, 15244, 4241, 25034, 2710, 19865, 6610, 6264, 14746, 23836, 2846, 21281, 9124, 18487, 9017, 4550, 1217, 14265, 5052, 4952, 449, 12365, 2042, 1488, 7007, 9572, 1000, 13801, 13929, 9710]
76, 7, 498.4, [10762, 15066, 3501, 18866, 12927, 12545, 4550, 22457, 24924, 14599, 231, 15244, 3651, 4241, 2710, 25034, 19865, 6264, 14746, 6610, 23836, 2846, 21281, 9124, 18487, 9017, 14265, 1217, 20511, 449, 12365, 4952, 2042, 1488, 7007, 9572, 1000, 13801, 13929, 9710]
76, 8, 498.39, [10762, 16469, 6610, 18208, 2368, 14599, 24330, 23614, 13929, 4550, 24924, 12545, 231, 15244, 4241, 2710, 19865, 14746, 23836, 6264, 2846, 22457, 21281, 9124, 18487, 3651, 25034, 9017, 14265, 5052, 1217, 449, 12365, 1488, 2042, 4952, 9572, 1000, 13801, 9710]
76, 9, 498.09, [10762, 15066, 231, 7307, 12927, 22457, 14599, 24924, 3651, 16994, 25034, 12545, 15244, 6610, 4241, 2710, 6264, 19865, 1217, 4550, 14746, 23836, 2846, 21281, 9124, 4952, 2654, 9017, 14265, 5052, 449, 2042, 12365, 1488, 7007, 9572, 13801, 1000, 13929, 9710]
76, 10, 496.9, [10762, 15066, 4241, 19297, 12927, 22457, 14599, 24924, 3651, 231, 12545, 25034, 15244, 2710, 6610, 19865, 6264, 14746, 21723, 1217, 4550, 2846, 21281, 9124, 18487, 9017, 4952, 14265, 5052, 23614, 449, 2042, 12365, 1488, 7007, 9572, 13801, 1000, 13929, 9710]
76, 11, 492.54, [10762, 15066, 7307, 23614, 12927, 20511, 6610, 4550, 1488, 12545, 24924, 14599, 231, 15244, 4241, 2710, 19865, 14746, 23836, 22457, 2846, 21281, 9124, 3651, 14265, 2654, 9017, 25034, 5052, 14615, 449, 12365, 4952, 7007, 2042, 9572, 1000, 13801, 13929, 9710]
76, 12, 492.0, [10762, 15066, 20478, 18866, 12927, 12545, 14599, 22457, 24924, 15244, 231, 2710, 3651, 19865, 14746, 25034, 21723, 6264, 2846, 6610, 21281, 9124, 18487, 9017, 14265, 5052, 23614, 4550, 1217, 449, 12365, 4952, 2042, 1488, 7007, 9572, 1000, 13801, 13929, 9710]
76, 13, 489.39, [10762, 19297, 7307, 23614, 12927, 6264, 6610, 21508, 543, 12545, 24924, 14599, 231, 15244, 4241, 2710, 19865, 14746, 23836, 22457, 2846, 21281, 9124, 3651, 14265, 2654, 9017, 25034, 5052, 1217, 449, 12365, 4952, 7007, 2042, 9572, 1000, 13801, 20478, 9710]
76, 14, 488.11, [10762, 15066, 231, 18866, 12927, 22457, 14599, 24924, 3651, 16994, 25034, 12545, 15244, 6610, 4241, 23708, 6264, 19865, 1217, 4550, 14746, 23836, 2846, 21281, 9124, 4952, 18487, 9017, 14265, 5052, 449, 2042, 12365, 1488, 7007, 9572, 13801, 1000, 13929, 9710]
76, 15, 488.01, [10762, 15066, 20478, 231, 12927, 12545, 16994, 22457, 24924, 4241, 14599, 3651, 15244, 2710, 25034, 19865, 14746, 6264, 6610, 23836, 2846, 21281, 9124, 18487, 9017, 7350, 4550, 1217, 5052, 449, 4952, 12365, 2042, 1488, 7007, 9572, 1000, 13801, 13929, 9710]
77, 0, 514.8, [10762, 15066, 18208, 7307, 12927, 18866, 12545, 22457, 23614, 24924, 14599, 15244, 3651, 4241, 2710, 19865, 25034, 14746, 6264, 23836, 21012, 21281, 9124, 18487, 9017, 14265, 5052, 1217, 449, 4550, 12365, 1488, 4952, 2042, 7007, 9572, 1000, 13801, 13929, 9710]
77, 1, 513.59, [10762, 15066, 18208, 18866, 12927, 22457, 23614, 12545, 24924, 3651, 14599, 15244, 4241, 25034, 2710, 19865, 6610, 6264, 14746, 23836, 2846, 21281, 9124, 18487, 9017, 4550, 1217, 14265, 5052, 4952, 449, 12365, 20373, 1488, 7007, 9572, 1000, 13801, 13929, 9710]
77, 2, 510.84, [10762, 15066, 18208, 4241, 12927, 18866, 9572, 22457, 12545, 24924, 23614, 14599, 3651, 15244, 2710, 19865, 25034, 18940, 6264, 23836, 6610, 2846, 21281, 9124, 18487, 9017, 14265, 5052, 1217, 449, 4550, 12365, 1488, 2042, 4952, 7007, 1000, 13801, 13929, 9710]
77, 3, 507.78, [10762, 15066, 18208, 2042, 12927, 18866, 12545, 22457, 23614, 24924, 14599, 15244, 3651, 4241, 2710, 19865, 25034, 14746, 6264, 23836, 6610, 2846, 21281, 9124, 18487, 9017, 14265, 5052, 1217, 449, 4550, 12365, 15108, 4952, 7007, 9572, 1000, 13801, 13929, 9710]
77, 4, 505.4, [10762, 15066, 18208, 4241, 12927, 18866, 9572, 22457, 12545, 24924, 23614, 14599, 3651, 15244, 2710, 13556, 25034, 14746, 6264, 23836, 6610, 2846, 21281, 9124, 18487, 9017, 14265, 5052, 1217, 449, 4550, 12365, 1488, 2042, 4952, 7007, 1000, 13801, 13929, 9710]
77, 5, 501.82, [10762, 15066, 4164, 22457, 12927, 7307, 19423, 12365, 23614, 24924, 25006, 14599, 3651, 15244, 4241, 2710, 25034, 19865, 6264, 14746, 6610, 21281, 13556, 9124, 18487, 14265, 9017, 5052, 1217, 449, 4550, 1488, 4952, 2042, 7007, 9572, 1000, 13801, 13929, 9710]
77, 6, 500.31, [10762, 15066, 18208, 7712, 12927, 7307, 23836, 2115, 23614, 24924, 12545, 14599, 3651, 15244, 4241, 2710, 25034, 19865, 6264, 14746, 6610, 21281, 13556, 9124, 18487, 14265, 9017, 5052, 1217, 449, 13096, 1488, 4952, 2042, 7007, 9572, 1000, 13801, 13929, 9710]
77, 7, 499.25, [10762, 15066, 231, 7307, 12927, 22457, 14599, 24924, 3651, 19297, 25034, 16310, 12545, 6610, 15244, 2710, 6264, 19865, 1217, 4550, 14746, 23836, 2846, 21281, 9124, 4952, 18487, 9017, 14265, 20511, 23614, 2042, 449, 12365, 1488, 7007, 13801, 1000, 13929, 9710]
77, 8, 497.19, [10762, 15066, 231, 20373, 12927, 22457, 14599, 24924, 3651, 12545, 25034, 15244, 19297, 6610, 2710, 19865, 6264, 14746, 1217, 4550, 23836, 2846, 21281, 9124, 18866, 4952, 18487, 9017, 14265, 5052, 23614, 449, 12365, 1488, 7007, 13801, 9572, 1000, 13929, 9710]
77, 9, 496.11, [10762, 15066, 231, 21012, 12927, 18866, 23614, 20373, 24924, 12545, 14599, 3651, 15244, 13199, 4241, 2710, 6610, 6264, 19865, 14746, 23836, 2846, 21281, 9124, 18487, 4550, 1217, 9017, 14265, 4952, 5052, 449, 12365, 1488, 7007, 9572, 1000, 13801, 13929, 9710]
77, 10, 496.09, [10762, 15066, 18208, 22457, 12927, 18866, 8589, 2042, 12545, 24924, 14599, 15244, 3651, 4241, 2710, 19865, 25034, 14746, 6264, 23836, 6610, 2846, 21281, 9124, 18487, 9017, 14265, 5052, 1217, 449, 4550, 12365, 1488, 4952, 7007, 9572, 1000, 13801, 13929, 9710]
77, 11, 495.28, [10762, 15066, 12927, 18208, 18866, 13556, 12365, 23614, 24924, 12545, 14599, 3651, 15244, 4241, 20373, 25034, 2710, 6264, 14746, 6610, 23836, 2846, 21281, 9124, 18487, 9017, 14265, 5052, 1217, 449, 4550, 1488, 19297, 4952, 7007, 9572, 1000, 13801, 13929, 9710]
77, 12, 493.22, [10762, 15066, 231, 2846, 12927, 22457, 14599, 24924, 3651, 13556, 25034, 12545, 15244, 6610, 4241, 2710, 20373, 19865, 1217, 4550, 14746, 23836, 21281, 9124, 18487, 4952, 9017, 14265, 5052, 23614, 449, 2042, 12365, 1488, 7007, 9572, 13801, 1000, 13929, 9710]
77, 13, 486.94, [10762, 15066, 18233, 18208, 19297, 18866, 22457, 482, 23614, 24924, 12545, 14599, 3651, 15244, 4241, 20373, 25034, 6264, 2710, 14746, 6610, 23836, 2846, 21281, 9124, 18487, 9017, 14265, 5052, 1217, 449, 4550, 1488, 4952, 7007, 9572, 1000, 13801, 13929, 9710]
77, 14, 485.33, [10762, 15066, 231, 7307, 12927, 22457, 14599, 24924, 3651, 19297, 25034, 16310, 12545, 6610, 19562, 2710, 6264, 19865, 1217, 4550, 14746, 23836, 2846, 21281, 9124, 4952, 18487, 9017, 14265, 5052, 23614, 2042, 449, 12365, 1488, 7007, 13801, 1000, 13929, 9710]
78, 0, 514.8, [10762, 15066, 18208, 7307, 12927, 18866, 12545, 22457, 23614, 24924, 14599, 15244, 3651, 4241, 2710, 19865, 25034, 14746, 6264, 23836, 21012, 21281, 9124, 18487, 9017, 14265, 5052, 1217, 449, 4550, 12365, 1488, 4952, 2042, 7007, 9572, 1000, 13801, 13929, 9710]
78, 1, 511.17, [10762, 15066, 7307, 18208, 12927, 6610, 2846, 18866, 12545, 22457, 24924, 23614, 24057, 15244, 4241, 3651, 2710, 19865, 23836, 6264, 25034, 21281, 9124, 18487, 9017, 14265, 5052, 1217, 449, 4550, 12365, 1488, 4952, 7007, 2042, 9572, 1000, 13801, 13929, 9710]
78, 2, 507.56, [10762, 15066, 6610, 20373, 12927, 18208, 2846, 1488, 18866, 12545, 22457, 24924, 23614, 14599, 15244, 4241, 3651, 2710, 19865, 14746, 6264, 25034, 23836, 21281, 9124, 18487, 9017, 14265, 5052, 1217, 449, 4550, 12365, 4952, 7007, 9572, 1000, 13801, 13929, 9710]
78, 3, 507.29, [10762, 15066, 7307, 18208, 12927, 21012, 15108, 18866, 12545, 22457, 6700, 23614, 14599, 15244, 4241, 3651, 2710, 19865, 14746, 6264, 25034, 23836, 21281, 9124, 18487, 9017, 14265, 5052, 1217, 449, 4550, 12365, 4952, 7007, 2042, 9572, 1000, 13801, 13929, 9710]
78, 4, 506.59, [10762, 15066, 18940, 18208, 12927, 14746, 4241, 9572, 18866, 21012, 22457, 24924, 12545, 14599, 23614, 15244, 3651, 2710, 19865, 6264, 23836, 25034, 21281, 9124, 18487, 9017, 14265, 5052, 1217, 449, 4550, 12365, 1488, 4952, 2042, 7007, 13008, 13801, 13929, 9710]
78, 5, 506.44, [10762, 15066, 7307, 18208, 12927, 2846, 20373, 18866, 12545, 22457, 6700, 23614, 14599, 15244, 4241, 3651, 2710, 19865, 14746, 6264, 25034, 23836, 21281, 9124, 18487, 9017, 14265, 5052, 1217, 449, 4550, 12365, 1488, 4952, 7007, 9572, 1000, 13801, 13929, 9710]
78, 6, 505.77, [10762, 15066, 13556, 18208, 12927, 18940, 4241, 9572, 18866, 12545, 22457, 24924, 14599, 15244, 23614, 2710, 3651, 23836, 2846, 6264, 21281, 25034, 9124, 18487, 7307, 6610, 14265, 5052, 1217, 449, 4550, 12365, 1488, 4952, 2042, 7007, 1000, 13801, 13929, 9710]
78, 7, 505.11, [10762, 15066, 6610, 18208, 12927, 18866, 21012, 22457, 23614, 24924, 2042, 12545, 3651, 14599, 1667, 4241, 25034, 2710, 6264, 19865, 14746, 23836, 21281, 9124, 18487, 9017, 14265, 5052, 1217, 449, 4550, 12365, 1488, 4952, 7007, 9572, 1000, 13801, 13929, 9710]
78, 8, 499.3, [10762, 15066, 6610, 18208, 12927, 18866, 21012, 22457, 23614, 24924, 2042, 12545, 3651, 14599, 15244, 4241, 25034, 2710, 6264, 13556, 14746, 23836, 21281, 9124, 18487, 9017, 14265, 5052, 1217, 449, 4550, 12365, 1488, 4952, 7007, 9572, 1000, 13801, 13929, 9710]
78, 9, 497.41, [19807, 15066, 19865, 18208, 12927, 14746, 4241, 9572, 18866, 12545, 22457, 24924, 14599, 15244, 23614, 2710, 3651, 23836, 2846, 6264, 21281, 25034, 9124, 18487, 9017, 6610, 14265, 5052, 1217, 449, 4550, 12365, 1488, 4952, 2042, 7007, 1000, 13801, 13929, 9710]
78, 10, 496.26, [10762, 15066, 4164, 18866, 12927, 22457, 12545, 23836, 21944, 12365, 24924, 21012, 23614, 14599, 15244, 4241, 3651, 2710, 19865, 6264, 14746, 25034, 21281, 9124, 18487, 14265, 9017, 5052, 1217, 449, 4550, 1488, 4952, 7007, 2042, 9572, 1000, 13801, 13929, 9710]
78, 11, 495.73, [10762, 15066, 11861, 18208, 12927, 5052, 4241, 9572, 18866, 4952, 22457, 24924, 12545, 14599, 23614, 2710, 13556, 3651, 14746, 6264, 23836, 2846, 25034, 21281, 9124, 18487, 6610, 9017, 14265, 1217, 449, 4550, 12365, 1488, 2042, 7007, 1000, 13801, 20148, 9710]
78, 12, 494.72, [10762, 15066, 18208, 19423, 12927, 7307, 25006, 6610, 13556, 22457, 24924, 23614, 14599, 15244, 4241, 3651, 2710, 19865, 14746, 2912, 25034, 21281, 9124, 18487, 14265, 9017, 5052, 1217, 449, 4550, 12365, 1488, 4952, 7007, 2042, 9572, 1000, 13801, 13929, 9710]
78, 13, 494.4, [10762, 15066, 7307, 18208, 12927, 2846, 20373, 18866, 12545, 22457, 24924, 23614, 14599, 15244, 4241, 3651, 2710, 19865, 14746, 6264, 25034, 23836, 21281, 9124, 18487, 20000, 14265, 5052, 1217, 449, 4550, 12365, 1488, 4952, 7007, 9572, 1000, 13801, 13929, 9710]
79, 0, 514.8, [10762, 15066, 18208, 7307, 12927, 18866, 12545, 22457, 23614, 24924, 14599, 15244, 3651, 4241, 2710, 19865, 25034, 14746, 6264, 23836, 21012, 21281, 9124, 18487, 9017, 14265, 5052, 1217, 449, 4550, 12365, 1488, 4952, 2042, 7007, 9572, 1000, 13801, 13929, 9710]
79, 1, 510.69, [10762, 15066, 7307, 24924, 12927, 18208, 12545, 14599, 2846, 18866, 15244, 22457, 20373, 23614, 4241, 2710, 19865, 3651, 14746, 23836, 6264, 21281, 9124, 25034, 18487, 9017, 14265, 5052, 1217, 449, 4550, 12365, 1488, 4952, 7007, 9572, 13008, 13801, 13929, 9710]
79, 2, 509.41, [10762, 15066, 14599, 18208, 12927, 2846, 7307, 18866, 24057, 22457, 24924, 23614, 12545, 15244, 4241, 3651, 2710, 19865, 23836, 6264, 25034, 21281, 9124, 18487, 9017, 14265, 5052, 1217, 449, 4550, 12365, 1488, 4952, 7007, 2042, 9572, 9829, 13801, 13929, 9710]
79, 3, 507.11, [10762, 15066, 13556, 19865, 12927, 18208, 14746, 9017, 9572, 12545, 4241, 18866, 14599, 24924, 22457, 15244, 2710, 23836, 23614, 2846, 6264, 3651, 21281, 9124, 18487, 14265, 25034, 5052, 1217, 449, 6610, 13142, 12365, 1488, 4952, 7007, 1000, 13801, 13929, 9710]
79, 4, 506.44, [10762, 15066, 2710, 18208, 12927, 2654, 7307, 18866, 7007, 231, 24924, 23614, 12545, 14599, 15244, 3651, 4241, 21012, 19865, 6264, 25034, 14746, 23836, 21281, 9124, 18487, 9017, 14265, 5052, 1217, 449, 4550, 12365, 4952, 2042, 9572, 1000, 13801, 13929, 9710]
79, 5, 501.84, [10762, 15066, 6610, 7307, 12927, 18208, 14746, 21012, 12545, 18866, 15244, 24924, 22457, 4241, 23614, 2710, 19865, 23836, 3651, 21281, 6264, 9124, 18487, 9017, 25034, 14265, 5052, 1217, 449, 4550, 12365, 1488, 17655, 7007, 9572, 2042, 1000, 13801, 13929, 9710]
79, 6, 500.98, [10762, 15066, 12927, 18208, 2846, 20879, 18866, 9124, 22457, 24924, 1000, 12545, 14599, 15244, 3651, 4241, 21012, 2710, 6264, 25034, 19865, 14746, 23836, 21281, 18487, 9017, 14265, 5052, 1217, 449, 4550, 12365, 1488, 2042, 4952, 7007, 9572, 13801, 13929, 9710]
79, 7, 499.98, [10762, 15066, 6610, 6700, 12927, 20373, 12545, 18208, 14599, 1488, 2846, 18866, 15244, 231, 4241, 23614, 2710, 19865, 14746, 3651, 23836, 6264, 21281, 9124, 18487, 25034, 9017, 14265, 5052, 1217, 449, 4550, 12365, 4952, 7007, 9572, 1000, 13801, 13929, 9710]
79, 8, 499.53, [10762, 15066, 18940, 21012, 12927, 18208, 2846, 1000, 9572, 14746, 12545, 18866, 4241, 24924, 22457, 14599, 15244, 2710, 23614, 19865, 6264, 3651, 23836, 21281, 9124, 18487, 25034, 12472, 14265, 5052, 1217, 449, 4550, 12365, 1488, 4952, 7007, 13801, 13929, 9710]
79, 9, 499.48, [10762, 20511, 18208, 1488, 12927, 7307, 18866, 22691, 22457, 23614, 24924, 12545, 14599, 15244, 3651, 4241, 15066, 21012, 19865, 20373, 25034, 14746, 23836, 21281, 9124, 18487, 9017, 14265, 5052, 1217, 449, 4550, 12365, 4952, 2042, 9572, 1000, 13801, 13929, 9710]
79, 10, 498.62, [10762, 15066, 18940, 21012, 12927, 18208, 2846, 1000, 9572, 14746, 12545, 18866, 4241, 24924, 22457, 14599, 15244, 2710, 23614, 19865, 6264, 3651, 23836, 21281, 9124, 18487, 25034, 9017, 14265, 5052, 1217, 449, 4550, 12365, 1488, 4952, 7007, 17655, 13929, 9710]
79, 11, 496.25, [10762, 15066, 22691, 18208, 23614, 7307, 18866, 26038, 22457, 24924, 3345, 12545, 14599, 15244, 3651, 4241, 21012, 23708, 6264, 25034, 19865, 14746, 23836, 21281, 18487, 9017, 14265, 5052, 1217, 449, 4550, 12365, 1488, 2042, 4952, 7007, 9572, 13801, 13929, 9710]
79, 12, 496.1, [10762, 15066, 20373, 6610, 12927, 18940, 7307, 2042, 18208, 12545, 1488, 2846, 24924, 18866, 14599, 22457, 15244, 543, 4241, 2710, 23836, 6264, 3651, 21281, 9124, 18487, 14265, 25034, 5052, 1217, 449, 4550, 12365, 4952, 7007, 9572, 1000, 13801, 13929, 9710]
79, 13, 494.01, [10762, 15066, 6610, 20373, 12927, 2042, 13008, 18208, 12545, 1488, 14599, 18866, 24924, 15244, 22457, 4241, 23614, 2710, 19865, 14746, 3651, 6264, 23836, 21281, 9124, 18487, 25034, 9017, 14265, 5052, 1217, 449, 4550, 12365, 4952, 7007, 9572, 13801, 20478, 9710]
80, 0, 515.43, [10762, 15066, 13556, 21012, 12927, 18208, 14599, 1000, 12545, 18866, 7307, 24924, 22457, 15244, 23614, 4241, 2710, 19865, 3651, 23836, 6264, 21281, 9124, 18487, 25034, 9017, 14265, 5052, 1217, 449, 4550, 12365, 1488, 4952, 7007, 2042, 9572, 13801, 13929, 9710]
80, 1, 514.8, [10762, 15066, 18208, 7307, 12927, 18866, 12545, 22457, 23614, 24924, 14599, 15244, 3651, 4241, 2710, 19865, 25034, 14746, 6264, 23836, 21012, 21281, 9124, 18487, 9017, 14265, 5052, 1217, 449, 4550, 12365, 1488, 4952, 2042, 7007, 9572, 1000, 13801, 13929, 9710]
80, 2, 510.98, [10762, 15066, 2846, 21012, 12927, 18208, 14599, 1000, 12545, 18866, 7307, 24924, 22457, 15244, 23614, 4241, 2710, 19865, 3651, 23836, 6264, 21281, 9124, 18487, 25034, 9017, 14265, 5052, 1217, 449, 4550, 12365, 13096, 4952, 7007, 2042, 9572, 13801, 13929, 9710]
80, 3, 509.16, [10762, 15066, 14599, 18208, 12927, 17655, 7307, 18866, 12545, 22457, 24924, 23614, 15244, 4241, 21012, 3651, 2710, 19865, 14746, 6264, 25034, 23836, 21281, 9124, 18487, 9017, 14265, 5052, 1217, 449, 13142, 12365, 1488, 7007, 2042, 9572, 1000, 13801, 13929, 9710]
80, 4, 504.09, [10762, 16469, 24057, 2042, 12927, 18208, 14599, 13008, 2846, 18866, 12545, 24924, 22457, 7307, 23614, 15244, 4241, 2710, 3651, 19865, 6264, 23836, 21281, 9124, 25034, 18487, 9017, 14265, 5052, 1217, 449, 4550, 12365, 1488, 4952, 7007, 9572, 13801, 13929, 9710]
80, 5, 502.22, [10762, 15066, 13556, 6610, 12927, 19865, 13142, 18208, 13008, 9572, 9017, 14746, 12545, 14599, 15244, 24924, 18866, 4241, 22457, 23708, 23836, 6264, 2846, 23614, 21281, 9124, 3651, 18487, 14265, 5052, 1217, 25034, 449, 12365, 1488, 4952, 7007, 13801, 13929, 9710]
80, 6, 501.91, [10762, 15066, 20373, 24924, 12927, 7307, 14746, 9829, 18208, 12545, 14599, 15244, 18866, 2846, 22457, 4241, 13096, 2710, 19865, 23836, 3651, 6264, 21281, 9124, 18487, 9017, 14265, 25034, 5052, 1217, 449, 4550, 12365, 1488, 4952, 7007, 9572, 13801, 13929, 9710]
80, 7, 501.79, [10762, 15066, 7307, 6610, 12927, 21012, 4550, 13142, 18208, 4952, 14746, 12545, 6700, 18866, 15244, 4241, 22457, 2710, 23614, 19865, 23836, 6264, 21281, 3651, 9124, 18487, 9017, 14265, 5052, 25034, 1217, 449, 12365, 1488, 7007, 9572, 1000, 13801, 13929, 9710]
80, 8, 501.67, [10762, 15066, 6610, 4952, 15321, 7307, 12545, 18208, 15244, 14746, 4241, 18866, 24924, 21012, 2710, 22457, 19865, 23614, 23836, 21281, 9124, 6264, 3651, 18487, 9017, 14265, 5052, 1217, 25034, 449, 4550, 12365, 1488, 7007, 9572, 1000, 2042, 13801, 13929, 9710]
80, 9, 501.02, [10762, 15066, 7307, 24924, 12927, 20373, 4550, 1000, 18208, 12545, 14599, 15244, 18866, 2846, 231, 4241, 23614, 2710, 19865, 14746, 3651, 6264, 23836, 21281, 9124, 18487, 9017, 25034, 14265, 5052, 1217, 449, 12365, 1488, 4952, 7007, 9572, 13801, 13929, 9710]
80, 10, 498.93, [10762, 15066, 14746, 18208, 12927, 24057, 7307, 18866, 9829, 22457, 24924, 23614, 12545, 14599, 15244, 3651, 4241, 2710, 19865, 6264, 13199, 23836, 21281, 9124, 18487, 9017, 14265, 5052, 1217, 449, 4550, 12365, 1488, 4952, 2042, 7007, 9572, 13801, 13929, 9710]
80, 11, 498.02, [10762, 15066, 14746, 18208, 12927, 24057, 7307, 18866, 9829, 22457, 24924, 23614, 12545, 14599, 15244, 3651, 4241, 2710, 19865, 6264, 25034, 23836, 21281, 9124, 18487, 9017, 7350, 5052, 1217, 449, 4550, 12365, 1488, 4952, 2042, 7007, 9572, 13801, 13929, 9710]
80, 12, 497.96, [10762, 15066, 13556, 24057, 12927, 19865, 2846, 18208, 17655, 9572, 9017, 14746, 2042, 12545, 15244, 24924, 18866, 4241, 22457, 2710, 23836, 6264, 21281, 23614, 9124, 18487, 3651, 14265, 5052, 1217, 449, 25034, 12365, 1488, 6610, 7007, 1000, 13801, 13929, 9710]
80, 13, 494.67, [10762, 15066, 18208, 13556, 12927, 14599, 18487, 2846, 13801, 24057, 7307, 12545, 24924, 22457, 15244, 23614, 4241, 2710, 4472, 3651, 23836, 6264, 21281, 9124, 14265, 25034, 9017, 5052, 1217, 449, 4550, 12365, 1488, 4952, 7007, 2042, 9572, 9829, 13929, 9710]
81, 0, 515.43, [10762, 15066, 13556, 21012, 12927, 18208, 14599, 1000, 12545, 18866, 7307, 24924, 22457, 15244, 23614, 4241, 2710, 19865, 3651, 23836, 6264, 21281, 9124, 18487, 25034, 9017, 14265, 5052, 1217, 449, 4550, 12365, 1488, 4952, 7007, 2042, 9572, 13801, 13929, 9710]
81, 1, 509.55, [10762, 15066, 18208, 14746, 12927, 7307, 18866, 21012, 22457, 23614, 24924, 13556, 12545, 14599, 3651, 15244, 4241, 2710, 25034, 6264, 19865, 23836, 21281, 9124, 18487, 9017, 14265, 5052, 1217, 449, 4550, 12365, 1488, 4952, 2042, 7007, 9572, 13801, 13929, 9710]
81, 2, 507.12, [10762, 16469, 24057, 20373, 12927, 13008, 1000, 18208, 12545, 14599, 7307, 18866, 15244, 24924, 4241, 22457, 2710, 23614, 19865, 23836, 21281, 3651, 6264, 9124, 18487, 9017, 14265, 5052, 25034, 1217, 449, 4550, 12365, 1488, 4952, 7007, 9572, 13801, 13929, 9710]
81, 3, 506.2, [10762, 15066, 13556, 4550, 12927, 21012, 13142, 18208, 1000, 12545, 14599, 7307, 18866, 24924, 15244, 4241, 22457, 2710, 23614, 19865, 23836, 6264, 21281, 3651, 9124, 18487, 9017, 14265, 5052, 25034, 1217, 449, 12365, 1488, 7007, 9572, 2042, 4952, 13929, 9710]
