generation number, individual number, fitness, candidate
32, 53, 65.73, [86728, 35117, 168179, 256858, 133999, 51433, 29111, 124225, 96549, 212454]
32, 54, 65.73, [86728, 35117, 168179, 221899, 29111, 212543, 212454, 96549, 103142, 239526]
32, 55, 65.7, [92686, 35117, 168179, 133999, 212543, 29111, 239527, 96549, 212454, 157111]
32, 56, 65.66, [86728, 35117, 256858, 191464, 168179, 96549, 133999, 68228, 103142, 212454]
32, 57, 65.64, [86728, 35117, 133999, 168179, 212543, 46471, 185217, 157111, 96978, 212454]
32, 58, 65.55, [86728, 35117, 168179, 46471, 123249, 212543, 29111, 217927, 96549, 103142]
32, 59, 65.54, [92686, 35117, 256858, 212543, 203577, 58710, 96549, 212454, 126933, 103142]
32, 60, 65.51, [227560, 35117, 10133, 256858, 212543, 133999, 58710, 212454, 96549, 103142]
32, 61, 65.5, [86728, 35117, 71219, 212543, 239526, 212454, 58710, 133999, 96549, 103142]
32, 62, 65.45, [148217, 35117, 176597, 256858, 212543, 68228, 133999, 96549, 212454, 103142]
32, 63, 65.41, [117144, 35117, 58710, 168179, 58711, 96549, 212543, 212454, 201350, 103142]
32, 64, 65.35, [86728, 35117, 168179, 185217, 201350, 256858, 210775, 96549, 103142, 217927]
32, 65, 65.25, [86728, 35117, 161069, 256858, 152189, 58710, 46471, 96549, 212454, 103142]
32, 66, 65.16, [86728, 35117, 38008, 189228, 212543, 201350, 29111, 103142, 96549, 212454]
32, 67, 65.12, [140182, 35117, 168179, 58710, 256858, 210304, 96978, 133999, 103142, 212454]
32, 68, 65.03, [92686, 35117, 256858, 212543, 203577, 46471, 10133, 96549, 212454, 103142]
32, 69, 64.63, [86728, 35117, 168179, 212543, 58710, 185217, 124148, 157111, 212454, 96549]
32, 70, 64.4, [86728, 35117, 168179, 253912, 186425, 46471, 39197, 96549, 212454, 103142]
32, 71, 64.36, [86728, 35117, 256858, 179458, 239526, 168179, 58383, 29111, 103142, 212454]
32, 72, 64.28, [86728, 35117, 168179, 212543, 256858, 96549, 236674, 29111, 217927, 103142]
32, 73, 64.18, [92686, 35117, 168179, 71854, 212543, 167937, 103142, 58710, 96549, 212454]
32, 74, 64.02, [86728, 35117, 168179, 71854, 200771, 212543, 96549, 103142, 133999, 132095]
32, 75, 63.81, [227560, 35117, 239691, 133999, 212543, 239526, 201350, 212454, 46471, 103142]
32, 76, 63.65, [86728, 35117, 168179, 71854, 200771, 212543, 96549, 25799, 133999, 58710]
32, 77, 63.34, [86728, 35117, 252390, 220838, 212543, 29111, 103142, 96549, 239526, 212454]
32, 78, 63.24, [227560, 51807, 168179, 213165, 133999, 46471, 179458, 103142, 96549, 212454]
32, 79, 63.19, [92686, 35117, 168179, 46471, 212543, 133999, 103142, 239526, 200771, 96978]
32, 80, 63.07, [253708, 35117, 168179, 256858, 163780, 212543, 133999, 216, 157111, 96549]
32, 81, 63.02, [140182, 110644, 168179, 185217, 256858, 46471, 212543, 96549, 217927, 103142]
32, 82, 62.99, [8265, 35117, 168179, 256858, 212543, 133999, 239526, 64897, 96549, 103142]
32, 83, 62.96, [86728, 17376, 168179, 253912, 212543, 185217, 239527, 157111, 96549, 212454]
32, 84, 62.85, [117144, 69130, 256858, 168179, 29111, 96549, 212543, 164457, 212454, 103142]
32, 85, 62.62, [86728, 35117, 168179, 256858, 10134, 68228, 33362, 96549, 212454, 103142]
32, 86, 62.6, [86728, 69130, 168179, 212543, 256858, 201350, 58710, 167936, 200771, 103142]
32, 87, 62.19, [92686, 35117, 176598, 112265, 133999, 196116, 58710, 96549, 212454, 103142]
32, 88, 61.9, [227560, 35117, 168179, 212543, 46472, 5486, 212454, 96549, 239526, 260331]
32, 89, 61.75, [86728, 16753, 256858, 212543, 51433, 168179, 103142, 58710, 96549, 217927]
32, 90, 61.69, [92899, 35117, 168179, 212543, 223138, 185217, 133999, 96549, 212454, 103142]
32, 91, 61.35, [227560, 51807, 176597, 256858, 212543, 3268, 103142, 239526, 208877, 212454]
32, 92, 61.31, [89849, 67114, 256858, 212543, 133999, 64897, 239526, 96549, 168179, 103142]
32, 93, 61.25, [86728, 35117, 168179, 253912, 223140, 239526, 167936, 185217, 212454, 103142]
32, 94, 60.86, [86728, 16753, 219365, 212543, 201350, 168179, 29111, 157111, 220899, 96549]
32, 95, 60.79, [227560, 35117, 168179, 256858, 36437, 9106, 58710, 212454, 96549, 103142]
32, 96, 60.75, [86728, 35117, 168179, 223140, 256858, 185217, 96549, 212454, 103142, 1851]
32, 97, 60.34, [86728, 35117, 256858, 172778, 212543, 239526, 9220, 58710, 212454, 103142]
32, 98, 59.64, [86728, 22604, 236031, 126931, 212543, 103142, 168179, 260331, 96549, 212454]
32, 99, 59.38, [227560, 35117, 176597, 256858, 223139, 239526, 185217, 96549, 103142, 199727]
33, 0, 74.28, [86728, 35117, 256858, 168179, 212543, 96549, 201350, 212454, 29111, 103142]
33, 1, 73.01, [86728, 35117, 168179, 256858, 217017, 236967, 46471, 182510, 96549, 212454]
33, 2, 72.98, [86728, 35117, 38335, 256858, 212543, 133999, 168179, 212454, 96549, 157111]
33, 3, 72.63, [86728, 35117, 256858, 176598, 212543, 29111, 157111, 96549, 212454, 201350]
33, 4, 72.58, [86728, 35117, 256858, 212543, 49003, 168179, 157111, 133999, 96549, 212454]
33, 5, 71.96, [86728, 35117, 168179, 256858, 212543, 96549, 185216, 29111, 201350, 212454]
33, 6, 71.27, [86728, 35117, 256858, 168179, 185217, 63657, 239526, 96549, 212454, 29111]
33, 7, 70.53, [86728, 35117, 168179, 256858, 236967, 118493, 208877, 96549, 212454, 103142]
33, 8, 69.99, [86728, 35117, 168179, 253912, 29111, 223138, 157111, 201350, 96549, 212454]
33, 9, 69.89, [86728, 35117, 168179, 236967, 256858, 58710, 31738, 96549, 212454, 103142]
33, 10, 69.41, [86728, 35117, 168179, 256858, 217017, 201350, 68229, 26390, 96549, 103142]
33, 11, 69.16, [86728, 35117, 256858, 168179, 212543, 192128, 185217, 91785, 103142, 212454]
33, 12, 69.01, [86728, 35117, 168179, 253912, 212543, 201350, 83218, 239526, 103142, 96549]
33, 13, 68.69, [86728, 35117, 168179, 152189, 212543, 103142, 201350, 96549, 200771, 46471]
33, 14, 68.64, [224836, 248776, 168179, 46471, 212543, 256858, 29111, 217927, 96549, 103142]
33, 15, 68.62, [213747, 35117, 168179, 256858, 212543, 201350, 46471, 200771, 103142, 96549]
33, 16, 68.43, [86728, 35117, 256858, 176598, 65075, 239526, 46471, 157111, 96549, 212454]
33, 17, 68.26, [86728, 35117, 168179, 236031, 58710, 185217, 133999, 96549, 212454, 103142]
33, 18, 68.23, [86728, 35117, 168179, 212543, 256858, 68228, 133999, 96549, 212454, 195409]
33, 19, 68.08, [227560, 35117, 207241, 256858, 212543, 29111, 168179, 103142, 96549, 212454]
33, 20, 68.04, [86728, 17376, 256858, 212543, 185217, 168179, 239526, 103142, 133999, 212454]
33, 21, 67.96, [86728, 35117, 168179, 256858, 133999, 201350, 58710, 30135, 103142, 212454]
33, 22, 67.93, [86728, 35117, 256858, 212543, 203577, 58710, 168179, 143276, 103142, 212454]
33, 23, 67.89, [86728, 35117, 256858, 212543, 176597, 179458, 46469, 212454, 96549, 103142]
33, 24, 67.77, [86728, 35117, 256858, 212543, 185217, 168179, 58708, 82592, 96549, 212454]
33, 25, 67.56, [86728, 35117, 168179, 256858, 253512, 58710, 199727, 133999, 96549, 103142]
33, 26, 67.28, [86728, 35117, 168179, 256858, 236967, 28431, 201350, 212454, 29111, 103142]
33, 27, 67.21, [86728, 35117, 168179, 131044, 223138, 58711, 96549, 212454, 103142, 133999]
33, 28, 67.21, [86728, 35117, 256858, 133999, 37238, 46471, 185217, 103142, 96549, 212454]
33, 29, 67.18, [86728, 78079, 176598, 256858, 60366, 29111, 96549, 217927, 103142, 201350]
33, 30, 67.08, [86728, 205905, 256858, 212543, 168179, 96549, 208877, 185217, 217926, 103142]
33, 31, 67.02, [117144, 35117, 58710, 253912, 133999, 168179, 212543, 96549, 206682, 212454]
33, 32, 67.01, [86728, 17376, 168179, 253912, 201350, 212543, 46471, 96549, 197194, 212454]
33, 33, 66.98, [86728, 35117, 168179, 133999, 10766, 192128, 185217, 103142, 96549, 212454]
33, 34, 66.92, [86728, 35117, 256858, 168179, 223138, 106682, 185217, 217926, 96549, 157111]
33, 35, 66.74, [86728, 78079, 176598, 256858, 58710, 239526, 133999, 96549, 157112, 212454]
33, 36, 66.71, [86728, 35117, 168179, 256858, 199924, 239526, 46471, 157113, 96549, 212454]
33, 37, 66.59, [86728, 35117, 168179, 253912, 212543, 201350, 46471, 157111, 96549, 154905]
33, 38, 66.51, [227560, 67115, 176598, 256858, 212543, 58710, 133999, 103142, 212454, 96549]
33, 39, 66.5, [86728, 35117, 168179, 152189, 212543, 58708, 201350, 157111, 96549, 212454]
33, 40, 66.5, [86728, 35117, 46471, 256858, 212543, 185217, 168179, 96549, 114354, 157111]
33, 41, 66.46, [89849, 35117, 256858, 212543, 203577, 58710, 157111, 201350, 96549, 217927]
33, 42, 66.36, [86728, 67114, 168179, 256858, 217017, 201350, 68229, 46471, 96549, 103142]
33, 43, 66.36, [86728, 35117, 168179, 3456, 58710, 239526, 185217, 96549, 212454, 103142]
33, 44, 66.11, [86728, 35117, 168179, 256858, 223138, 185217, 217926, 239526, 96549, 72587]
33, 45, 66.06, [86728, 67115, 168179, 256858, 217017, 236967, 210304, 96549, 103142, 212454]
33, 46, 66.0, [140182, 35117, 168179, 133999, 212543, 192128, 92355, 96549, 217926, 103142]
33, 47, 65.94, [86728, 35117, 229411, 212543, 139877, 236967, 29111, 212454, 96549, 103142]
33, 48, 65.85, [86728, 17376, 256858, 212543, 168179, 56425, 239526, 208877, 103142, 212454]
33, 49, 65.84, [86728, 35117, 168179, 212543, 239526, 201350, 46471, 218588, 212454, 96549]
33, 50, 65.73, [86728, 35117, 256858, 212543, 56425, 168179, 29111, 138624, 103142, 212454]
33, 51, 65.44, [227560, 248776, 168179, 38335, 212543, 256858, 217926, 60469, 96549, 103142]
33, 52, 65.3, [86728, 35117, 168179, 212543, 239526, 58710, 203577, 96549, 103142, 1128]
33, 53, 65.26, [86728, 35117, 38335, 133999, 212543, 46471, 185217, 96978, 212454, 103142]
33, 54, 65.17, [86728, 80087, 168179, 256858, 201350, 212543, 58710, 96549, 217927, 103142]
33, 55, 65.16, [86728, 35117, 168179, 8914, 212543, 201350, 29111, 103142, 96549, 212454]
33, 56, 65.11, [86728, 35117, 172778, 185217, 256858, 46472, 168179, 25799, 96549, 212454]
33, 57, 64.99, [213747, 181748, 168179, 46471, 185217, 157111, 212543, 133999, 212454, 96549]
33, 58, 64.96, [140182, 141604, 168179, 133999, 212543, 201350, 29111, 96549, 103142, 212454]
33, 59, 64.95, [86728, 35117, 168179, 253912, 212543, 46471, 169805, 96549, 201350, 212454]
33, 60, 64.85, [89849, 35117, 212543, 256858, 203577, 8112, 239526, 96549, 212454, 29111]
33, 61, 64.71, [86728, 35117, 212543, 203871, 139877, 201350, 103142, 68229, 96549, 212454]
33, 62, 64.7, [164483, 35117, 168179, 256858, 133999, 157111, 103142, 29111, 212454, 201350]
33, 63, 64.51, [89849, 35117, 256858, 212543, 92355, 96549, 58710, 103142, 176597, 212454]
33, 64, 64.45, [89849, 35117, 226581, 126730, 103142, 58710, 239526, 168179, 96549, 212454]
33, 65, 64.37, [227560, 35117, 176598, 256858, 133999, 96979, 81017, 157111, 201350, 212454]
33, 66, 64.31, [86728, 35117, 186206, 212543, 46216, 239526, 157111, 96549, 46471, 212454]
33, 67, 64.29, [213747, 35117, 176597, 201350, 212543, 256858, 185217, 212454, 157111, 96549]
33, 68, 64.24, [89849, 35117, 168179, 212543, 239526, 199727, 58710, 133999, 91785, 103142]
33, 69, 64.21, [86728, 7827, 256858, 212543, 68228, 133999, 96549, 168179, 212454, 83027]
33, 70, 64.1, [81360, 35117, 71219, 212543, 46471, 201350, 58710, 212454, 96549, 103142]
33, 71, 63.64, [92686, 35117, 46471, 168179, 212543, 236967, 62049, 212454, 103142, 133999]
33, 72, 63.4, [86728, 35117, 168179, 256858, 212543, 239723, 239527, 157111, 96549, 9032]
33, 73, 63.33, [86728, 35117, 256858, 175805, 9106, 96549, 201350, 29111, 103142, 212454]
33, 74, 63.29, [140182, 35117, 104788, 176598, 212543, 29111, 157111, 201350, 200771, 96549]
33, 75, 63.13, [140182, 35117, 104788, 256858, 212543, 49789, 217926, 239526, 96549, 103142]
33, 76, 62.98, [86728, 35117, 10133, 253912, 212543, 201350, 46471, 197194, 103142, 96549]
33, 77, 62.92, [86728, 35117, 168179, 109658, 58710, 212543, 167936, 96549, 103142, 212454]
33, 78, 62.72, [86728, 35117, 172778, 251693, 212543, 201350, 103142, 96549, 29111, 212454]
33, 79, 62.63, [86729, 152953, 168179, 256858, 201350, 29111, 217927, 212543, 96549, 103142]
33, 80, 62.5, [86728, 35117, 168179, 253912, 212543, 199727, 58710, 133999, 103142, 9220]
33, 81, 62.48, [86728, 35117, 168179, 133999, 256858, 201350, 29111, 48600, 96979, 46471]
33, 82, 62.42, [86728, 78079, 176598, 257457, 46471, 58710, 58711, 96549, 103142, 212454]
33, 83, 62.37, [86729, 35117, 168179, 46471, 185217, 219577, 210304, 103142, 96549, 212454]
33, 84, 62.13, [86728, 35117, 168179, 223140, 239526, 208877, 58710, 185217, 217926, 103142]
33, 85, 62.12, [86728, 80087, 139877, 68228, 256858, 212543, 133999, 185217, 103142, 217926]
33, 86, 61.91, [86728, 164601, 168179, 46471, 133999, 212543, 239526, 208877, 157113, 212454]
33, 87, 61.86, [86728, 35117, 256858, 212543, 139877, 236967, 29111, 212454, 144358, 103142]
33, 88, 61.77, [92686, 35117, 168179, 239526, 226581, 212543, 185217, 217926, 58710, 103142]
33, 89, 61.7, [86728, 35117, 172778, 46472, 256858, 81824, 185217, 208877, 217926, 103142]
33, 90, 61.51, [86728, 35117, 38335, 256858, 223140, 217926, 168179, 197194, 212454, 96549]
33, 91, 61.43, [89849, 35117, 256858, 212543, 56425, 210304, 96978, 103142, 168179, 212454]
33, 92, 61.42, [86728, 35117, 10133, 236967, 256858, 58710, 29111, 96549, 212454, 185217]
33, 93, 60.91, [92686, 35117, 168179, 236031, 212543, 29111, 197194, 96549, 201350, 217927]
33, 94, 60.8, [86728, 35117, 163068, 212543, 239526, 199727, 58710, 133999, 212454, 96549]
33, 95, 60.73, [86728, 35117, 256858, 212543, 46216, 185217, 210304, 96549, 103142, 49154]
33, 96, 60.7, [86728, 35117, 256858, 168179, 212543, 236893, 83666, 186948, 103142, 212454]
33, 97, 60.69, [98783, 80087, 168179, 58710, 239526, 212543, 92355, 96549, 212454, 103142]
33, 98, 60.44, [140182, 35117, 176598, 246060, 212543, 236967, 29111, 157111, 96978, 212454]
33, 99, 59.56, [86728, 35117, 256858, 223139, 168179, 96549, 96979, 212454, 201350, 29111]
34, 0, 74.28, [86728, 35117, 256858, 168179, 212543, 96549, 201350, 212454, 29111, 103142]
34, 1, 73.52, [86728, 35117, 168179, 256858, 58710, 217017, 133999, 96549, 103142, 212454]
34, 2, 73.01, [86728, 35117, 168179, 256858, 217017, 236967, 46471, 182510, 96549, 212454]
34, 3, 71.55, [86728, 35117, 168179, 256858, 217017, 236967, 46471, 201350, 96549, 200771]
34, 4, 70.53, [86728, 35117, 256858, 168179, 212543, 29111, 212454, 179458, 96549, 157111]
34, 5, 70.24, [86728, 35117, 256858, 176598, 212543, 210965, 96549, 29111, 212454, 201350]
34, 6, 70.05, [86728, 35117, 256858, 168179, 157111, 63657, 239526, 212454, 96549, 46471]
34, 7, 69.87, [89849, 35117, 168179, 256858, 212543, 58711, 103142, 133999, 96549, 212454]
34, 8, 69.7, [86728, 35117, 176597, 256858, 212543, 157111, 96549, 212454, 201350, 29111]
34, 9, 69.55, [86728, 35117, 10853, 256858, 212543, 133999, 201350, 96549, 168179, 212454]
34, 10, 69.49, [86728, 35117, 168179, 256858, 199924, 236967, 46471, 103142, 96549, 201350]
34, 11, 69.14, [86728, 35117, 256858, 257323, 212543, 168179, 29111, 157111, 96549, 212454]
34, 12, 69.09, [86728, 35117, 256858, 168179, 212543, 201350, 124940, 96549, 212454, 103142]
34, 13, 68.93, [86728, 35117, 256858, 223138, 168179, 106682, 58708, 201350, 212454, 96549]
34, 14, 68.9, [86728, 35117, 168179, 256858, 217017, 63657, 239526, 212454, 58708, 96549]
34, 15, 68.87, [86728, 35117, 38335, 256858, 225089, 133999, 103142, 96549, 168179, 212454]
34, 16, 68.85, [86728, 35117, 256858, 168179, 223138, 185216, 96549, 212454, 29111, 201350]
34, 17, 68.68, [86728, 35117, 168179, 256858, 180654, 46471, 200771, 96549, 201350, 103142]
34, 18, 68.51, [86728, 214535, 168179, 256858, 212543, 185217, 103142, 239526, 133999, 212454]
34, 19, 68.4, [86728, 35117, 168179, 253912, 223138, 68227, 212454, 133999, 96549, 103142]
34, 20, 68.24, [213747, 35117, 168179, 256858, 236967, 68229, 31738, 212454, 96549, 103142]
34, 21, 68.21, [86728, 35117, 168179, 256858, 247026, 58710, 239526, 212454, 103142, 133999]
34, 22, 68.04, [86728, 16753, 46471, 256858, 212543, 185217, 212454, 168179, 103142, 96549]
34, 23, 67.94, [86728, 35117, 256858, 212543, 93095, 239526, 46471, 157111, 96549, 212454]
34, 24, 67.89, [86728, 35117, 256858, 176598, 80627, 168179, 133999, 96549, 157111, 212454]
34, 25, 67.51, [86728, 35117, 256858, 96549, 212543, 74679, 138624, 212454, 103142, 29111]
34, 26, 67.48, [86728, 35117, 168179, 256857, 212543, 29111, 157111, 96549, 212454, 201350]
34, 27, 67.42, [86728, 35117, 168179, 236967, 256858, 58710, 46471, 157111, 96549, 59405]
34, 28, 67.27, [86728, 35117, 168179, 212543, 256858, 201350, 46471, 157111, 93627, 96549]
34, 29, 67.21, [86728, 35117, 257457, 185217, 168179, 63657, 133999, 157111, 96549, 212454]
34, 30, 67.15, [86728, 35117, 256858, 212543, 56425, 201350, 212454, 168179, 58710, 103142]
34, 31, 67.04, [86728, 35117, 168179, 77947, 256858, 201350, 46471, 200771, 96549, 103142]
34, 32, 66.96, [86728, 35117, 168179, 256858, 217017, 201350, 719, 239526, 103142, 96549]
34, 33, 66.78, [86728, 35117, 256858, 176598, 212543, 29111, 157111, 91785, 212454, 103142]
34, 34, 66.75, [86728, 35117, 256858, 10479, 212543, 157111, 103142, 29111, 96549, 212454]
34, 35, 66.69, [86728, 35117, 168179, 253912, 212543, 226302, 133999, 212454, 195409, 96549]
34, 36, 66.69, [213747, 35117, 168179, 256858, 217017, 68229, 255374, 96549, 201350, 103142]
34, 37, 66.68, [86728, 35117, 176597, 253912, 29111, 46471, 185217, 103142, 96549, 212454]
34, 38, 66.43, [86728, 35117, 256858, 212543, 168179, 192128, 185217, 125788, 96549, 212454]
34, 39, 66.42, [86728, 110149, 256858, 168179, 212543, 157111, 96549, 212454, 29111, 201350]
34, 40, 66.4, [86728, 35117, 38335, 256858, 9106, 133999, 168179, 212454, 96549, 103142]
34, 41, 66.16, [86728, 35117, 168179, 236967, 256858, 192128, 185217, 255256, 103142, 212454]
34, 42, 66.01, [86728, 35117, 256858, 168179, 157111, 63657, 157112, 96549, 239526, 212454]
34, 43, 65.89, [86728, 35117, 168179, 212543, 256858, 68228, 206682, 96549, 133999, 148330]
34, 44, 65.88, [86728, 23215, 256858, 212543, 168179, 192128, 185217, 91785, 96549, 212454]
34, 45, 65.8, [86728, 35117, 48467, 253912, 29111, 212543, 103142, 96549, 212454, 201350]
34, 46, 65.73, [86728, 78079, 176598, 257457, 60366, 96549, 29111, 212454, 103142, 201350]
34, 47, 65.66, [227560, 35117, 207241, 256858, 212543, 176598, 201350, 29111, 96549, 212454]
34, 48, 65.44, [227560, 248776, 168179, 133999, 212543, 38335, 131044, 212454, 157111, 96549]
34, 49, 65.35, [86728, 17376, 168179, 253912, 212543, 236967, 46471, 182510, 212454, 96549]
34, 50, 65.31, [86728, 35117, 168179, 253912, 212543, 83218, 157111, 212454, 96549, 44670]
34, 51, 64.96, [86728, 35117, 131044, 168179, 38335, 212543, 217926, 96549, 60469, 103142]
34, 52, 64.92, [86728, 35117, 256858, 176598, 228223, 106682, 185217, 157111, 217926, 96549]
34, 53, 64.77, [186109, 35117, 58710, 253912, 133999, 168179, 212543, 195409, 96549, 212454]
34, 54, 64.53, [86728, 35117, 223686, 176598, 223138, 29111, 157111, 96549, 212454, 201350]
34, 55, 64.52, [92685, 35117, 168179, 253912, 29111, 223138, 239526, 103142, 96549, 201350]
34, 56, 64.49, [86728, 35117, 168179, 575, 58710, 239526, 185217, 96549, 212454, 201350]
34, 57, 64.4, [86728, 17376, 256858, 212543, 124940, 168179, 239526, 103142, 96549, 212454]
34, 58, 64.2, [86728, 17376, 256858, 212543, 185217, 199727, 168179, 91785, 103142, 133999]
34, 59, 64.17, [86728, 35117, 256858, 185217, 168179, 226302, 68229, 26390, 103142, 96549]
34, 60, 63.79, [227560, 248776, 168179, 185217, 63657, 239526, 256858, 212454, 96978, 29111]
34, 61, 63.72, [86728, 35117, 256858, 212543, 168179, 58710, 31738, 69295, 103142, 212454]
34, 62, 63.57, [86728, 35117, 38335, 256858, 212543, 217926, 60469, 204657, 168179, 96549]
34, 63, 63.57, [86728, 35117, 168179, 212543, 256858, 59910, 83218, 239526, 103142, 96549]
34, 64, 63.57, [86728, 35117, 168179, 253912, 29111, 228224, 157111, 182510, 96549, 212454]
34, 65, 63.53, [86728, 35117, 256858, 176598, 65075, 239526, 83219, 133999, 96549, 212454]
34, 66, 63.28, [86728, 35117, 168179, 253912, 29111, 223138, 124225, 201350, 133999, 212454]
34, 67, 63.26, [89849, 35117, 168179, 131044, 212543, 201350, 83218, 239526, 96549, 103142]
34, 68, 63.21, [86728, 199244, 168179, 236967, 256858, 28431, 201350, 212454, 29111, 96549]
34, 69, 63.12, [86728, 35117, 168179, 253912, 212543, 256858, 29111, 212454, 139068, 103142]
34, 70, 63.07, [92686, 35117, 256858, 133999, 37238, 46471, 29111, 96549, 212454, 103142]
34, 71, 63.04, [31306, 35117, 168179, 256858, 212543, 185216, 29111, 157111, 96549, 212454]
34, 72, 63.02, [86728, 67114, 168179, 217017, 257458, 201350, 68229, 46471, 96549, 157111]
34, 73, 62.91, [82976, 35117, 168179, 157694, 256858, 236967, 212454, 31738, 96549, 103142]
34, 74, 62.88, [86728, 35117, 168179, 256858, 236967, 163957, 208877, 114354, 157111, 96549]
34, 75, 62.8, [86728, 35117, 38335, 256858, 212543, 239526, 33401, 168179, 96549, 212454]
34, 76, 62.59, [86728, 35117, 168179, 253912, 29111, 223138, 157112, 96549, 212454, 201350]
34, 77, 61.79, [86728, 35117, 168179, 131044, 223139, 185216, 29111, 201350, 96549, 212454]
34, 78, 61.68, [86728, 35117, 168179, 236031, 236967, 118493, 208877, 96549, 103142, 102068]
34, 79, 61.54, [86728, 35117, 168179, 131044, 68990, 58711, 96549, 212454, 103142, 157111]
34, 80, 61.25, [86728, 35117, 256858, 133999, 37238, 223138, 157111, 201350, 96978, 212454]
34, 81, 61.24, [86728, 35117, 168179, 180587, 212543, 68228, 133999, 212454, 195409, 96549]
34, 82, 61.01, [86728, 35117, 168179, 152189, 212543, 25799, 201350, 200771, 96549, 29111]
34, 83, 60.8, [86728, 67115, 253912, 168179, 29111, 223138, 157111, 201350, 103142, 212454]
34, 84, 60.55, [113627, 78079, 176598, 256858, 58710, 133999, 29111, 239526, 96549, 212454]
34, 85, 60.33, [73174, 35117, 242401, 256858, 138007, 96549, 243184, 236967, 182510, 46471]
34, 86, 60.17, [86728, 35117, 168179, 256858, 217017, 47075, 212454, 241142, 182510, 46471]
34, 87, 59.9, [86728, 35117, 256858, 212543, 203577, 58710, 143276, 229952, 168179, 212454]
34, 88, 59.84, [227560, 67115, 207241, 201350, 212543, 83218, 239526, 168179, 96549, 103142]
34, 89, 59.46, [86728, 35117, 168179, 256858, 236967, 28431, 217927, 103142, 54658, 29111]
34, 90, 59.26, [226365, 248776, 176597, 256858, 212543, 52799, 46471, 29111, 96549, 103142]
34, 91, 58.95, [86728, 35117, 168179, 256858, 223139, 185216, 185217, 217926, 157111, 96549]
34, 92, 58.83, [29073, 35117, 256858, 212543, 185217, 58708, 82592, 168179, 103142, 212454]
34, 93, 58.81, [86728, 16753, 256858, 96549, 212543, 168179, 63167, 207931, 103142, 201350]
34, 94, 58.79, [126781, 221783, 168179, 58710, 256858, 236967, 85842, 31738, 96549, 103142]
34, 95, 58.09, [86728, 67114, 256858, 41795, 212543, 168179, 212454, 29111, 115776, 201350]
34, 96, 58.08, [86728, 35117, 256858, 176598, 65075, 239526, 31738, 103142, 219450, 212454]
34, 97, 57.17, [86728, 17376, 152189, 212543, 201350, 96549, 168179, 200771, 100570, 46471]
34, 98, 57.06, [8265, 78079, 176598, 256858, 60366, 29111, 96549, 217927, 182510, 212454]
34, 99, 56.64, [86728, 35117, 168179, 256858, 199924, 21657, 46471, 157113, 103142, 212454]
35, 0, 74.28, [86728, 35117, 256858, 168179, 212543, 96549, 201350, 212454, 29111, 103142]
35, 1, 73.52, [86728, 35117, 168179, 256858, 58710, 217017, 133999, 96549, 103142, 212454]
35, 2, 72.19, [86728, 35117, 168179, 256858, 185217, 236967, 46471, 201350, 96549, 212454]
35, 3, 70.7, [86728, 35117, 256858, 58708, 212543, 168179, 133999, 201350, 96549, 212454]
35, 4, 70.15, [86728, 35117, 256858, 212543, 192128, 168179, 76797, 46471, 96549, 212454]
35, 5, 70.13, [86728, 35117, 168179, 212543, 236031, 217017, 103142, 212454, 96549, 133999]
35, 6, 69.61, [89849, 35117, 168179, 256858, 63657, 217017, 133999, 103142, 96549, 212454]
35, 7, 69.49, [85597, 35117, 176598, 256858, 212543, 210965, 29111, 201350, 96549, 212454]
35, 8, 69.23, [86728, 35117, 168179, 256858, 217017, 236967, 46471, 226831, 96549, 212454]
35, 9, 69.2, [86728, 35117, 176597, 256858, 212543, 157111, 96549, 201350, 212454, 29111]
35, 10, 69.03, [86728, 35117, 256858, 212543, 66680, 212454, 46471, 96549, 201350, 103142]
35, 11, 69.03, [89849, 35117, 256858, 157111, 168179, 63657, 239526, 103142, 96549, 212454]
35, 12, 69.0, [92685, 35117, 168179, 256858, 58710, 217017, 133999, 46471, 96549, 212454]
35, 13, 68.86, [86728, 35117, 234757, 256858, 68229, 31738, 96549, 212454, 103142, 168179]
35, 14, 68.82, [86728, 35117, 168179, 256858, 236967, 217017, 46471, 103142, 147798, 96549]
35, 15, 68.64, [86728, 35117, 168179, 253912, 212543, 63657, 239526, 58708, 96549, 212454]
35, 16, 68.62, [86728, 35117, 168179, 212543, 256858, 201350, 83219, 133999, 103142, 96549]
35, 17, 68.58, [86728, 35117, 168179, 256858, 58710, 133999, 217017, 179458, 200771, 96549]
35, 18, 68.41, [89849, 35117, 38335, 256858, 58711, 96549, 133999, 168179, 103142, 212454]
35, 19, 68.34, [86728, 35117, 256858, 168179, 212543, 29111, 157111, 226302, 96549, 212454]
35, 20, 68.29, [86728, 35117, 10853, 256858, 212543, 137829, 103142, 96549, 201350, 168179]
35, 21, 68.24, [86728, 35117, 256858, 168179, 212543, 239526, 46471, 75205, 96549, 212454]
35, 22, 67.99, [86728, 35117, 256858, 168179, 223138, 185216, 83027, 96549, 212454, 29111]
35, 23, 67.94, [213747, 35117, 168179, 256858, 217017, 106682, 101269, 212454, 96549, 201350]
35, 24, 67.69, [238889, 35117, 256858, 223138, 168179, 103142, 96549, 201350, 212454, 29111]
35, 25, 67.61, [86728, 35117, 256858, 96979, 212543, 168179, 58710, 103142, 212454, 201350]
35, 26, 67.57, [92685, 35117, 256858, 212543, 168179, 185216, 96549, 201350, 212454, 29111]
