generation number, individual number, fitness, candidate
11, 3, 21.36, [156193, 247612, 247680, 95117, 32314, 54872, 16337, 24090, 57370, 196479, 149885, 1233, 230008, 131401, 262068, 84654, 87796, 14787, 156644, 84904]
11, 4, 21.35, [35641, 230223, 158245, 230007, 201801, 233891, 97199, 247680, 101623, 156644, 149885, 165365, 98184, 9356, 87796, 230008, 205754, 191139, 180546, 39500]
11, 5, 21.34, [86737, 247612, 197308, 95117, 171223, 114435, 63021, 25399, 9356, 1233, 149885, 87796, 131401, 21220, 262068, 14787, 84654, 230008, 156644, 245391]
11, 6, 21.29, [86737, 100609, 193873, 95117, 171223, 114435, 63021, 25399, 9356, 38584, 149885, 21220, 83530, 170137, 22740, 180546, 230008, 179864, 205754, 156644]
11, 7, 21.28, [86737, 100609, 201801, 192664, 97965, 149885, 97199, 247680, 230008, 156644, 59561, 69535, 12729, 98184, 533, 262068, 1409, 21220, 84904, 192088]
11, 8, 21.24, [156193, 247612, 95117, 32314, 247680, 71427, 16337, 24090, 57370, 196479, 162116, 87796, 1233, 230008, 14787, 262068, 23895, 192088, 51589, 156644]
11, 9, 21.23, [160473, 230223, 90863, 19845, 161897, 25379, 126125, 131556, 242297, 261466, 36087, 72372, 10608, 254977, 101623, 84904, 14787, 215420, 84654, 168581]
11, 10, 21.21, [156193, 247612, 9356, 21220, 201801, 192664, 247680, 97199, 149885, 1233, 98184, 262068, 84904, 1409, 59561, 7378, 111509, 230008, 174938, 152883]
11, 11, 21.18, [86737, 243108, 9356, 247680, 201801, 192664, 59561, 97199, 149885, 21220, 98184, 531, 1409, 262068, 69535, 7378, 111509, 174938, 156644, 230008]
11, 12, 21.17, [156193, 247612, 247680, 201801, 192664, 9356, 97199, 70949, 32113, 98184, 105214, 1409, 1233, 262068, 195486, 23896, 21939, 191139, 84904, 192088]
11, 13, 21.16, [160473, 230223, 90863, 19845, 161897, 25379, 126125, 131556, 242297, 261466, 36087, 80222, 202188, 7378, 87796, 156644, 230007, 205754, 191779, 191139]
11, 14, 21.16, [100636, 182269, 97199, 83530, 201801, 192664, 9356, 98184, 1233, 35116, 247680, 1409, 84654, 21220, 84904, 230008, 7378, 111509, 174938, 156644]
11, 15, 21.16, [138646, 247612, 76746, 179864, 201801, 254977, 97199, 59561, 69535, 149885, 1233, 262068, 9356, 12729, 1409, 98184, 21220, 180546, 156644, 51589]
11, 16, 21.15, [86737, 100609, 197308, 95117, 171223, 161897, 132436, 114435, 139284, 63021, 248725, 151262, 152883, 153771, 156644, 205754, 7380, 255158, 217058, 59561]
11, 17, 21.14, [35641, 225491, 176543, 95117, 171223, 114435, 63021, 242297, 161897, 257587, 246589, 80222, 261466, 22740, 205754, 156644, 7378, 179864, 111509, 230008]
11, 18, 21.14, [13217, 182269, 49497, 55536, 13402, 238169, 190826, 261466, 242297, 98184, 149885, 9356, 69535, 1233, 100995, 12729, 1409, 21220, 180546, 51589]
11, 19, 21.14, [13217, 182269, 49497, 55536, 13402, 238169, 190826, 261466, 242297, 246589, 161897, 80222, 22740, 179864, 10608, 254977, 101623, 165365, 230007, 143545]
11, 20, 21.14, [35641, 225491, 158245, 141122, 171223, 79584, 190826, 261466, 242297, 246589, 135190, 195486, 262068, 84904, 87796, 230007, 156644, 205754, 180546, 191139]
11, 21, 21.14, [56084, 76041, 201801, 247680, 192664, 97199, 98184, 97965, 70949, 32113, 124598, 38584, 14787, 187185, 230008, 83530, 198684, 69512, 1233, 7217]
11, 22, 21.14, [56084, 76041, 49497, 55536, 13402, 228520, 190826, 261466, 242297, 246589, 135190, 21220, 531, 84904, 262068, 69535, 12729, 230008, 192088, 10975]
11, 23, 21.13, [56084, 76041, 49497, 55536, 13402, 228520, 190826, 261466, 242297, 199271, 135190, 195486, 21939, 102881, 259377, 101623, 165365, 84654, 191139, 156644]
11, 24, 21.13, [156193, 247612, 247680, 95117, 32314, 71427, 34433, 59561, 98184, 149885, 9356, 1233, 69535, 262068, 12729, 1409, 156644, 84904, 21220, 180546]
11, 25, 21.13, [191550, 99031, 222967, 44559, 4934, 70701, 203843, 1409, 9356, 1233, 149885, 21220, 262068, 84904, 87796, 156644, 14787, 84654, 230008, 205754]
11, 26, 21.13, [100636, 168040, 140995, 100609, 114435, 95117, 137867, 24090, 154573, 203280, 63021, 162116, 100753, 153771, 9884, 88365, 156644, 14787, 205754, 84654]
11, 27, 21.12, [86737, 100608, 143046, 19845, 10566, 225925, 126125, 131556, 59561, 246589, 161897, 80222, 22378, 179864, 10608, 254977, 101623, 165365, 191139, 84654]
11, 28, 21.12, [35641, 225491, 176543, 95117, 171223, 114435, 63021, 161897, 132436, 174540, 248725, 151262, 152883, 153771, 170137, 14787, 59561, 69535, 191139, 84654]
11, 29, 21.12, [156193, 247612, 77648, 201801, 192664, 97199, 98184, 1409, 9356, 21220, 149885, 1233, 262068, 84904, 59561, 156644, 230008, 69535, 111509, 205754]
11, 30, 21.11, [100636, 182269, 230223, 95117, 171223, 114435, 63021, 25399, 83530, 149885, 9356, 1233, 262068, 177114, 84654, 14787, 21220, 156644, 84904, 205754]
11, 31, 21.1, [156193, 43276, 244784, 247680, 97199, 261466, 192664, 201801, 246589, 80222, 1409, 22740, 179864, 98184, 181605, 12729, 192088, 84904, 156644, 230008]
11, 32, 21.1, [156193, 247612, 247680, 201801, 171223, 114435, 63021, 25399, 9356, 87796, 149885, 21220, 1233, 262068, 230008, 156644, 131401, 84904, 102135, 14787]
11, 33, 21.1, [35641, 225491, 158245, 141122, 171223, 238169, 190826, 261466, 242297, 246589, 161897, 80222, 22740, 179864, 10608, 101623, 254977, 191139, 165365, 248773]
11, 34, 21.1, [56084, 76041, 49497, 55536, 13402, 228520, 1409, 114435, 63021, 95786, 236117, 98888, 93846, 102881, 259377, 101623, 165365, 102135, 191139, 156644]
11, 35, 21.1, [56084, 76041, 49497, 55536, 13402, 114435, 63021, 25399, 9356, 21220, 149885, 1233, 262068, 84904, 87796, 230008, 14787, 205754, 84654, 185729]
11, 36, 21.1, [86737, 100609, 201801, 192664, 97965, 2806, 97199, 247680, 89681, 173658, 9271, 198684, 69512, 98184, 1233, 262068, 45412, 1409, 21220, 84904]
11, 37, 21.09, [35641, 225491, 176543, 95117, 171223, 9884, 12727, 114435, 63021, 132436, 88365, 232391, 248725, 154573, 161897, 74490, 152883, 195429, 239793, 153771]
11, 38, 21.09, [86737, 201801, 100609, 18043, 247680, 97199, 97965, 70949, 32113, 105214, 98184, 195486, 21939, 1233, 262068, 84904, 1409, 111509, 205754, 84654]
11, 39, 21.09, [56084, 76041, 49497, 201801, 98184, 192664, 247680, 1575, 61370, 9356, 533, 35116, 255158, 7380, 87796, 230007, 198684, 143545, 205754, 156644]
11, 40, 21.08, [86737, 100609, 201801, 192664, 247680, 97199, 97965, 70949, 32113, 105214, 98184, 195486, 1233, 31190, 262068, 205754, 180546, 84904, 156644, 191139]
11, 41, 21.08, [86737, 247612, 247677, 201801, 192664, 1409, 97199, 9356, 59561, 98184, 149885, 38584, 14787, 187185, 262068, 83530, 198684, 69512, 1233, 230008]
11, 42, 21.08, [156193, 247612, 247677, 97199, 201801, 192664, 1409, 25399, 9356, 21220, 149885, 1233, 262068, 84904, 87796, 205754, 230008, 14787, 84654, 156644]
11, 43, 21.08, [56084, 76041, 197308, 95117, 132617, 114435, 63021, 25399, 9356, 21220, 162116, 1233, 262068, 23895, 87796, 230008, 205754, 14787, 84904, 156644]
11, 44, 21.08, [86737, 182269, 247680, 201801, 192664, 87796, 97199, 1233, 35116, 98184, 9356, 102135, 1409, 14787, 61370, 205754, 21220, 156644, 230008, 84904]
11, 45, 21.07, [156193, 247612, 244784, 261486, 97199, 247680, 192664, 201801, 246589, 80222, 533, 1409, 35116, 98184, 255158, 7380, 230007, 198684, 143545, 156644]
11, 46, 21.07, [56084, 76041, 49497, 95117, 171223, 114435, 63021, 25399, 9356, 21220, 149885, 1233, 262068, 84904, 87796, 34908, 14787, 205754, 84654, 156644]
11, 47, 21.07, [86737, 247612, 247680, 201801, 192664, 97199, 98184, 1409, 9356, 59561, 149885, 117665, 21939, 87796, 230007, 205754, 180546, 191139, 84904, 156644]
11, 48, 21.06, [154637, 247612, 247677, 201801, 128585, 192664, 131556, 9356, 98184, 21220, 248725, 151262, 152883, 98888, 101623, 259377, 86286, 61370, 75261, 205754]
11, 49, 21.06, [160473, 230223, 81031, 10961, 25379, 163583, 126125, 161897, 244784, 261466, 246589, 1233, 262068, 248725, 9884, 12727, 88365, 74490, 195429, 239793]
11, 50, 21.06, [156193, 136671, 247680, 201801, 97199, 192664, 149885, 70949, 32113, 98184, 105214, 1409, 195486, 21939, 1233, 262068, 192088, 191139, 21220, 84904]
11, 51, 21.05, [56084, 100609, 197308, 95117, 171223, 114435, 63021, 25399, 9356, 21220, 149885, 1233, 262068, 84904, 87796, 230008, 156644, 14787, 205754, 179864]
11, 52, 21.05, [191550, 163947, 70701, 44559, 191923, 38584, 83530, 4934, 156644, 9356, 248725, 170137, 151262, 152883, 153771, 69535, 143545, 14787, 230007, 59561]
11, 53, 21.04, [156193, 247612, 97199, 201801, 7688, 25379, 126125, 131556, 242297, 261466, 36087, 205754, 80222, 181605, 233880, 22740, 180546, 230008, 84654, 156644]
11, 54, 21.04, [86737, 197308, 100609, 90863, 181605, 19845, 7378, 242297, 249169, 80222, 126125, 145451, 168612, 22740, 261466, 230008, 156644, 21220, 192088, 191139]
11, 55, 21.04, [58364, 51806, 143046, 19845, 88034, 181307, 148987, 64798, 70949, 135190, 32113, 1233, 22740, 179864, 181605, 101623, 165365, 161534, 203550, 230008]
11, 56, 21.04, [56084, 76041, 247680, 201801, 192664, 97199, 98184, 1409, 9356, 59561, 149885, 21220, 531, 262068, 69535, 12729, 230008, 84904, 192088, 201973]
11, 57, 21.04, [86737, 100608, 143046, 19845, 10566, 225925, 126125, 131556, 59561, 98184, 149885, 9356, 69535, 1233, 100995, 12729, 191139, 205754, 180546, 16596]
11, 58, 21.04, [86737, 100609, 197308, 95117, 171223, 114435, 63021, 25399, 191580, 21220, 149885, 1233, 262068, 84904, 181605, 230008, 156644, 7378, 111509, 174938]
11, 59, 21.03, [86737, 100609, 197308, 95117, 171223, 114435, 63021, 244784, 261466, 98184, 246589, 80222, 22740, 179864, 181605, 230008, 156644, 7378, 143545, 174938]
11, 60, 21.03, [156193, 76041, 230223, 95117, 177114, 171223, 114435, 25399, 63021, 14787, 149885, 87796, 156644, 9356, 21220, 167720, 1233, 262068, 84904, 84654]
11, 61, 21.03, [156193, 247612, 247680, 97199, 244784, 192664, 201801, 261466, 246589, 1409, 80222, 22378, 98184, 179864, 181605, 14787, 61370, 205754, 230008, 156644]
11, 62, 21.03, [156193, 247612, 244784, 261466, 97199, 247680, 192664, 201801, 246589, 80222, 22740, 1409, 179864, 98184, 181605, 69535, 12729, 192088, 156644, 230007]
11, 63, 21.02, [56084, 76041, 197308, 95117, 192664, 97199, 1409, 98184, 9356, 241619, 149885, 21220, 533, 262068, 85058, 255223, 205754, 84904, 42568, 14787]
11, 64, 21.01, [86737, 100609, 201801, 247680, 192664, 97199, 98184, 97965, 70949, 124598, 32113, 107069, 14787, 187185, 83530, 156644, 230008, 7378, 143545, 205754]
11, 65, 21.01, [90322, 21503, 153771, 121486, 35053, 148987, 114435, 98184, 9356, 21220, 149885, 533, 262068, 84904, 241619, 85058, 255223, 205754, 14787, 42568]
11, 66, 21.01, [156193, 247612, 247680, 97199, 132122, 192664, 1409, 244784, 261466, 98184, 246589, 80222, 22740, 179864, 87796, 205754, 230008, 14787, 84654, 156644]
11, 67, 21.0, [177255, 100609, 49497, 95117, 171223, 244784, 114435, 99424, 161897, 63021, 248725, 151262, 152883, 98888, 101623, 259377, 86286, 61370, 75261, 121159]
11, 68, 20.99, [13217, 182269, 49497, 55536, 13402, 151074, 1409, 114435, 63021, 95786, 236117, 98888, 93846, 102881, 259377, 156644, 101623, 191139, 165365, 84654]
11, 69, 20.99, [86737, 100609, 197308, 95117, 171223, 238168, 190826, 261466, 242297, 246589, 135190, 195486, 21939, 84904, 87796, 230007, 180546, 156644, 191139, 205754]
11, 70, 20.98, [35641, 230223, 158245, 55536, 216059, 192664, 247680, 1409, 61370, 87796, 9356, 205754, 533, 35116, 21220, 84654, 165365, 191139, 22740, 179864]
11, 71, 20.98, [177255, 100609, 201801, 97965, 192664, 247680, 97199, 70949, 22379, 98184, 124598, 21220, 531, 69535, 12729, 192088, 230008, 84904, 156644, 262068]
11, 72, 20.98, [86737, 100609, 197308, 95117, 171223, 170137, 14787, 132436, 168612, 59561, 154573, 151262, 248725, 69535, 114435, 63021, 152883, 230008, 143545, 153771]
11, 73, 20.98, [100636, 76668, 140995, 100609, 114435, 95117, 137867, 95786, 236117, 156644, 63021, 98888, 93846, 153771, 259377, 101623, 165365, 84654, 191139, 169371]
11, 74, 20.98, [156193, 247612, 247680, 201801, 192664, 97199, 1409, 79584, 63021, 95786, 196366, 156644, 98888, 93846, 259377, 101623, 165365, 84654, 191139, 169371]
11, 75, 20.98, [56084, 76041, 49497, 95117, 171223, 222649, 244784, 114435, 63021, 161897, 248725, 173658, 152883, 153771, 9884, 88365, 74490, 205754, 14787, 84654]
11, 76, 20.98, [100636, 182269, 140995, 100609, 85058, 192664, 203843, 1409, 149885, 38584, 177088, 66498, 170137, 59561, 69535, 14787, 230008, 143545, 21220, 156644]
11, 77, 20.97, [56084, 226198, 49497, 95117, 171223, 244784, 114435, 99424, 161897, 63021, 149885, 1233, 262068, 84904, 59561, 69535, 12729, 230008, 192088, 156644]
11, 78, 20.97, [35641, 100609, 103197, 171982, 85058, 192664, 16337, 24090, 57370, 196479, 162116, 1233, 262068, 14787, 84904, 87796, 23895, 230008, 205754, 156644]
11, 79, 20.97, [58364, 21503, 143046, 19845, 88034, 181307, 148987, 64798, 70949, 32113, 135190, 1233, 22378, 179864, 181605, 156644, 7378, 12729, 192088, 230008]
11, 80, 20.96, [156193, 247612, 247680, 95117, 32314, 71427, 203843, 1575, 149885, 38584, 9356, 66498, 230008, 170137, 59561, 69535, 156644, 143545, 14787, 21220]
11, 81, 20.96, [100636, 247612, 97199, 59561, 201801, 192664, 149885, 98184, 531, 226812, 247680, 9356, 1409, 69535, 12729, 230008, 192088, 21220, 156644, 84904]
11, 82, 20.96, [86737, 100609, 197308, 95117, 171223, 25399, 9356, 114435, 63021, 21220, 149885, 1233, 262068, 84904, 87796, 230008, 156644, 163183, 14787, 84654]
11, 83, 20.96, [86737, 100609, 197308, 95117, 171223, 25399, 114435, 63021, 9356, 21220, 149885, 128278, 262068, 84904, 87796, 230008, 74490, 161534, 203550, 14787]
11, 84, 20.95, [154637, 247612, 201801, 192664, 247680, 97199, 98184, 1409, 9356, 21220, 149885, 59561, 1233, 262068, 69535, 230008, 12729, 84904, 205754, 156644]
11, 85, 20.93, [156193, 247612, 61370, 97199, 87796, 201801, 192664, 9356, 98184, 205754, 22740, 179864, 247680, 1409, 181605, 7378, 230008, 111509, 174938, 214117]
11, 86, 20.93, [86737, 100609, 197308, 55536, 13402, 228520, 190826, 261466, 242297, 246589, 135190, 195486, 21939, 84904, 87796, 230007, 180546, 156644, 163183, 205754]
11, 87, 20.93, [86737, 100609, 201801, 192664, 247680, 97199, 97965, 70949, 22379, 105214, 236117, 156644, 98888, 93846, 259377, 101623, 165365, 84654, 169371, 191139]
11, 88, 20.93, [26684, 230223, 158245, 230007, 201801, 233891, 97199, 156644, 24090, 57370, 196479, 162116, 230008, 87796, 1233, 262068, 14787, 23895, 205754, 84904]
11, 89, 20.92, [35641, 225491, 176543, 95117, 171223, 114435, 191113, 161897, 132436, 154573, 149885, 203843, 194686, 1409, 170137, 14787, 21220, 59561, 203550, 230008]
11, 90, 20.92, [156193, 80109, 247680, 95117, 171223, 114435, 63021, 25399, 9356, 87796, 149885, 21220, 1233, 262068, 131401, 230008, 14787, 84654, 84904, 156644]
11, 91, 20.9, [56084, 76041, 49497, 55536, 13402, 228520, 190826, 261466, 246589, 242297, 135190, 195486, 21939, 84904, 230008, 59561, 69535, 12727, 143545, 156644]
11, 92, 20.9, [50467, 225491, 158245, 141122, 171223, 79584, 1409, 114435, 63021, 95786, 236117, 98888, 93846, 84904, 87796, 230007, 156644, 205754, 180546, 191139]
11, 93, 20.9, [56084, 76041, 197308, 201801, 192664, 97199, 98184, 1409, 9356, 59561, 149885, 21220, 1233, 262068, 69535, 12729, 230008, 192088, 84904, 156646]
11, 94, 20.89, [160473, 3623, 197308, 95117, 84654, 230008, 114435, 171223, 25399, 14787, 63021, 156644, 149885, 21220, 84904, 1233, 262068, 9356, 174938, 87796]
11, 95, 20.89, [90322, 21503, 153771, 121486, 35053, 148987, 79584, 114435, 24090, 139284, 63021, 203280, 162116, 100753, 9884, 14787, 88365, 74490, 161534, 203550]
11, 96, 20.89, [90322, 21503, 153771, 121486, 35054, 148987, 114435, 79584, 63021, 95786, 98184, 195486, 21939, 1233, 262068, 84904, 1409, 21220, 191139, 192088]
11, 97, 20.88, [160473, 230223, 90863, 11308, 161897, 25379, 97965, 70949, 98184, 32113, 135190, 135923, 21939, 84904, 230008, 156644, 87796, 1409, 180546, 21220]
11, 98, 20.86, [56084, 76041, 49497, 55536, 13402, 228520, 190826, 261466, 242297, 246589, 98453, 195486, 87796, 21939, 230007, 84904, 1409, 21220, 192088, 191139]
11, 99, 20.86, [35641, 100609, 103197, 201801, 114435, 95117, 137867, 24090, 99025, 63021, 203280, 162116, 100753, 14787, 153771, 9884, 88365, 74490, 161534, 203550]
12, 0, 21.45, [160473, 3623, 103197, 201801, 84654, 98184, 192664, 247680, 1409, 35116, 156644, 9356, 230008, 1233, 61370, 21220, 87796, 205754, 14787, 84904]
12, 1, 21.38, [86737, 100609, 197308, 95117, 171223, 114435, 63021, 25399, 9356, 21220, 149885, 1233, 262068, 84904, 87796, 230008, 156644, 205754, 14787, 84654]
12, 2, 21.31, [86737, 100608, 143046, 19845, 10566, 225925, 126125, 131556, 59561, 246589, 149885, 1233, 215420, 131401, 262068, 87796, 14787, 156644, 84904, 84654]
12, 3, 21.29, [156193, 247612, 196911, 98184, 201801, 192664, 59561, 97199, 14787, 84654, 149885, 1409, 9356, 21220, 1233, 262068, 156644, 84904, 230008, 205754]
12, 4, 21.21, [156193, 247612, 247680, 201801, 192664, 9356, 97199, 70949, 32113, 98184, 105214, 1409, 1233, 262068, 146393, 12729, 230008, 10975, 84904, 192088]
12, 5, 21.19, [100636, 182269, 97199, 61370, 201801, 101917, 87796, 9356, 205754, 1233, 14787, 35116, 98184, 247680, 84654, 1409, 156644, 230008, 21220, 84904]
12, 6, 21.19, [86737, 243108, 9356, 247680, 201801, 192664, 59561, 97199, 149885, 98184, 531, 21220, 1409, 69535, 262068, 7378, 111509, 84654, 185729, 221514]
12, 7, 21.18, [100636, 182269, 97199, 24182, 35116, 192664, 201801, 84654, 9356, 1233, 152883, 247680, 98184, 1409, 21220, 84904, 230008, 7378, 174938, 111509]
12, 8, 21.18, [100636, 168040, 140995, 100609, 114435, 95117, 137867, 24090, 154573, 248725, 63021, 151262, 104805, 7380, 255158, 153771, 217058, 59561, 205754, 156644]
12, 9, 21.18, [35641, 230223, 158245, 230007, 201801, 233891, 63021, 25399, 38584, 156644, 149885, 21220, 83530, 170137, 9356, 22740, 230008, 131401, 179864, 180546]
12, 10, 21.17, [156193, 247612, 201801, 192664, 247680, 54872, 16337, 24090, 57370, 196479, 149885, 131401, 84654, 1233, 262068, 87796, 230008, 14787, 84904, 183859]
12, 11, 21.17, [56085, 100609, 197308, 95117, 171223, 114435, 63021, 25399, 191580, 21220, 149885, 1233, 22740, 179864, 10608, 101623, 254977, 191139, 165365, 248773]
12, 12, 21.17, [160473, 3623, 103197, 201801, 84654, 78417, 192664, 1409, 247680, 35116, 9356, 156644, 230008, 61370, 1233, 21220, 262068, 87796, 14787, 84904]
12, 13, 21.17, [156193, 247612, 247677, 25399, 97199, 87796, 192664, 201801, 69535, 111509, 149885, 1409, 9532, 21220, 1233, 262068, 156644, 205754, 84904, 230008]
12, 14, 21.16, [156193, 247612, 247680, 201801, 192664, 9356, 105214, 97199, 38584, 32113, 14787, 70949, 187185, 8833, 1233, 230008, 83530, 198684, 69512, 7217]
12, 15, 21.15, [160473, 3623, 103197, 201801, 84654, 98184, 192664, 247680, 1409, 35116, 156644, 9356, 230008, 262068, 230007, 149119, 87796, 191139, 84904, 205754]
12, 16, 21.15, [35641, 230223, 197308, 95117, 201013, 114435, 63021, 25399, 21220, 156644, 149885, 1233, 262068, 84904, 9356, 87796, 230008, 205754, 14787, 84654]
12, 17, 21.13, [156193, 247612, 247680, 95117, 159937, 54872, 63021, 25399, 9356, 38584, 21220, 149885, 83530, 170137, 230008, 22740, 180546, 179864, 205754, 156644]
12, 18, 21.13, [156193, 247612, 247680, 95117, 32314, 201801, 192664, 35116, 22351, 84654, 9356, 1233, 230008, 7378, 111509, 174938, 1409, 156644, 21220, 84904]
12, 19, 21.13, [156193, 247612, 247680, 95117, 32314, 54872, 16337, 24090, 57370, 196479, 142597, 80222, 22378, 179864, 10608, 84654, 254977, 101623, 165365, 191139]
12, 20, 21.12, [86737, 100609, 193873, 201801, 175436, 97199, 98184, 1409, 9356, 1233, 149885, 262068, 84904, 21220, 59561, 69535, 12729, 230008, 192088, 156644]
12, 21, 21.12, [156193, 247612, 95117, 32314, 247680, 71427, 12727, 114435, 63021, 132436, 88365, 232391, 46059, 154573, 161897, 74490, 152883, 195429, 239793, 153771]
12, 22, 21.12, [35641, 225491, 158245, 141122, 171223, 79584, 190826, 261466, 242297, 246589, 162116, 1233, 262068, 230008, 14787, 199511, 156644, 23895, 192088, 51589]
12, 23, 21.11, [160473, 3623, 71032, 201801, 84654, 83530, 192664, 7378, 98184, 111509, 174938, 35116, 247680, 230008, 1233, 1409, 9356, 156644, 21220, 84904]
12, 24, 21.11, [56084, 76041, 49497, 55536, 11765, 228520, 190826, 261466, 242297, 199271, 135190, 195486, 21939, 102881, 259377, 14787, 230008, 84654, 245391, 156644]
12, 25, 21.1, [35641, 225491, 176543, 95117, 171223, 114435, 63021, 1409, 22378, 98184, 246589, 80222, 15647, 14787, 261466, 61370, 205754, 156644, 230008, 179864]
12, 26, 21.1, [156193, 247612, 247680, 95117, 171223, 114435, 63021, 25399, 9356, 38584, 149885, 21220, 83530, 170137, 22740, 230008, 180546, 196531, 156644, 205754]
12, 27, 21.1, [13217, 100609, 197308, 95117, 171223, 161897, 87805, 114435, 139284, 63021, 248725, 151262, 152883, 153771, 156644, 205754, 7380, 255158, 217058, 59561]
12, 28, 21.1, [56084, 76041, 49497, 55536, 13402, 114435, 63021, 25399, 9532, 1233, 149885, 21220, 84904, 262068, 87796, 14787, 230008, 205754, 174938, 156644]
12, 29, 21.1, [156193, 247612, 95117, 32314, 77648, 71427, 16337, 24090, 57370, 196479, 162116, 87796, 1233, 230008, 14787, 262068, 191139, 180546, 39500, 156644]
12, 30, 21.09, [13217, 182269, 49497, 55536, 13402, 238169, 190826, 261466, 242297, 98184, 149885, 69535, 100995, 9356, 12729, 1233, 1409, 126067, 156644, 21220]
12, 31, 21.09, [86737, 247612, 197308, 95117, 171223, 149376, 1409, 84904, 25399, 205754, 149885, 9356, 1233, 14787, 87796, 21220, 156644, 84654, 262068, 230008]
12, 32, 21.09, [156193, 247612, 95117, 32314, 247680, 54872, 16339, 24090, 57370, 196479, 149885, 131401, 69535, 1233, 230008, 12729, 192088, 262068, 156644, 84904]
12, 33, 21.09, [156193, 247612, 95117, 170433, 247680, 71427, 16337, 24090, 57370, 196479, 135190, 87796, 195486, 84904, 230007, 262068, 205754, 180546, 191139, 156644]
12, 34, 21.08, [86737, 100609, 201801, 32314, 71427, 16337, 24090, 247680, 57370, 196479, 162116, 87796, 230008, 14787, 1233, 262068, 23895, 192088, 51589, 130829]
12, 35, 21.08, [86737, 182270, 49497, 55536, 13402, 238169, 190826, 261466, 242297, 98184, 149885, 9356, 69535, 1233, 100995, 12729, 1409, 21220, 180546, 51589]
12, 36, 21.08, [35641, 225491, 176543, 95117, 171223, 9884, 16337, 24090, 57370, 196479, 162116, 87796, 1233, 230008, 14787, 262068, 23895, 192088, 51589, 229848]
12, 37, 21.08, [56084, 100609, 201801, 97965, 192664, 247680, 97199, 70949, 32113, 98184, 124598, 38584, 14787, 187185, 83530, 198684, 230008, 69512, 192088, 1233]
12, 38, 21.07, [86737, 100609, 193873, 95117, 171223, 114435, 63021, 261466, 242297, 246589, 161897, 80222, 10608, 101623, 254977, 22740, 54391, 165365, 248773, 179864]
12, 39, 21.07, [86737, 247612, 247680, 201801, 192664, 97199, 98184, 1409, 9356, 59561, 36087, 72372, 10608, 254977, 101623, 14787, 215420, 84654, 130176, 168581]
12, 40, 21.07, [160473, 230223, 90863, 19845, 161897, 25379, 126125, 131556, 242297, 261466, 149885, 117665, 21939, 87796, 230007, 84904, 131401, 180546, 191139, 156644]
12, 41, 21.07, [156193, 247612, 247680, 201801, 192664, 1409, 97199, 9356, 21220, 98184, 149885, 262068, 1233, 84904, 156644, 59561, 69535, 73897, 12729, 7217]
12, 42, 21.06, [86737, 100609, 201801, 192664, 97965, 149883, 34433, 9356, 247680, 1233, 156644, 69535, 59561, 180546, 12729, 1409, 21220, 98184, 262068, 84904]
12, 43, 21.05, [156193, 247612, 117665, 9356, 21939, 87796, 192664, 201801, 149885, 230007, 97199, 205754, 247680, 180546, 191139, 156644, 98184, 1409, 84904, 131519]
12, 44, 21.05, [35641, 225491, 176543, 95117, 171223, 114435, 131556, 242297, 36087, 161897, 72372, 10608, 254977, 7990, 101623, 84904, 14787, 215420, 84654, 168581]
12, 45, 21.05, [35641, 230223, 158245, 230007, 201801, 233891, 97199, 101623, 247680, 149885, 156644, 165365, 191139, 9356, 87796, 230008, 205754, 98184, 14787, 51589]
12, 46, 21.05, [35641, 225491, 158245, 141122, 171223, 238169, 190826, 261466, 242297, 246589, 161897, 67297, 262068, 84904, 181605, 230008, 156644, 7378, 111509, 174938]
12, 47, 21.04, [100636, 168040, 140996, 100609, 114435, 95117, 137867, 24090, 154573, 203280, 63021, 162116, 100753, 153771, 9884, 88365, 156644, 14787, 174938, 152883]
12, 48, 21.04, [56084, 76041, 111485, 55536, 13402, 228520, 190826, 261466, 242297, 199271, 135190, 195486, 21939, 102881, 259377, 101623, 165365, 111509, 205754, 156644]
12, 49, 21.03, [156193, 243108, 247680, 201801, 192664, 97199, 98184, 1409, 9356, 21220, 149885, 1233, 262068, 84904, 230008, 156644, 59561, 69535, 12729, 168581]
12, 50, 21.03, [56084, 76041, 201801, 97965, 192664, 247680, 97199, 124598, 1409, 98184, 32113, 262068, 195486, 70949, 23896, 21939, 191139, 84904, 196160, 1233]
12, 51, 21.03, [56085, 100609, 193873, 95117, 171223, 114435, 97199, 247680, 9356, 101623, 149885, 165365, 98184, 87796, 191139, 39500, 180546, 230008, 156644, 205754]
12, 52, 21.02, [86737, 100609, 222967, 44559, 4934, 149885, 70701, 203843, 9356, 230007, 1233, 156644, 87796, 14787, 84654, 205754, 1409, 262068, 21220, 84904]
12, 53, 21.02, [56084, 76041, 49497, 95117, 171223, 114435, 63021, 25399, 262068, 9356, 149885, 84904, 21220, 2243, 87796, 34908, 14787, 205754, 180546, 51589]
12, 54, 21.02, [156193, 247612, 95117, 32314, 247680, 97199, 98184, 1409, 9356, 21220, 149885, 59561, 69535, 1233, 230008, 12729, 192088, 262068, 156644, 46581]
12, 55, 21.02, [160473, 230223, 90863, 19845, 161897, 25379, 126125, 131556, 242297, 261466, 36087, 72372, 10608, 254977, 101623, 84904, 14787, 215420, 47029, 192088]
