generation number, individual number, fitness, candidate
51, 7, 296.55, [215911, 168450, 33788, 2916, 196691, 8682, 260699, 89990, 129509, 258305, 228237, 260866, 191118, 201488, 170771, 42901, 74204, 153317, 234391, 44444, 110807, 50078, 234284, 166772, 177837, 72620, 141259, 250577, 23253, 132120]
51, 8, 293.61, [215911, 231164, 33788, 104757, 215439, 196691, 250577, 260699, 23180, 129509, 89990, 258305, 228237, 260866, 191118, 170771, 42901, 74204, 153317, 44444, 50078, 110807, 234284, 166772, 177837, 72620, 141259, 23253, 11746, 25786]
52, 0, 306.53, [70226, 228237, 33788, 260699, 129509, 170771, 110807, 258305, 74204, 168450, 260866, 89990, 191118, 153317, 201488, 42901, 234391, 44444, 196691, 166772, 50078, 234284, 177837, 72620, 141259, 250577, 23253, 14428, 2916, 8682]
52, 1, 304.29, [215911, 201488, 33788, 104757, 19313, 234391, 196691, 2916, 260699, 14428, 129509, 8682, 258305, 260866, 89990, 228237, 191118, 170771, 42901, 153317, 44444, 74204, 50078, 234284, 166772, 177837, 72620, 141259, 110807, 234971]
52, 2, 303.06, [215911, 196691, 33788, 201488, 19313, 104757, 260699, 234391, 258305, 260866, 14428, 129509, 89990, 228237, 191118, 170771, 42901, 44444, 50078, 234284, 153317, 74204, 177837, 72620, 166772, 141259, 23253, 110807, 8410, 55770]
52, 3, 302.55, [70226, 228237, 33788, 168450, 260699, 129509, 250577, 11746, 170771, 110807, 74204, 8410, 258305, 260866, 153317, 89990, 191118, 201488, 42901, 234391, 166772, 44444, 50078, 234284, 177837, 196691, 72620, 141259, 23253, 55681]
52, 4, 300.62, [70226, 89990, 33788, 228237, 260699, 129509, 198568, 258305, 168450, 110807, 74204, 170771, 260866, 191118, 153317, 201488, 42901, 234391, 44444, 50078, 166772, 234284, 177837, 72620, 141259, 196691, 250577, 23253, 14428, 66236]
52, 5, 299.94, [215911, 138330, 33788, 201488, 19474, 104757, 237571, 234391, 233236, 260866, 14428, 129509, 89990, 228237, 191118, 170771, 42901, 44444, 50078, 234284, 153317, 74204, 177837, 72620, 166772, 141259, 23253, 110807, 8410, 56561]
52, 6, 299.63, [70226, 228237, 33788, 168450, 260699, 129509, 172743, 258305, 170771, 110807, 74204, 260866, 89990, 191118, 153317, 201488, 42901, 234391, 44444, 50078, 166772, 234284, 177837, 72620, 141259, 196691, 250577, 23253, 2916, 8410]
52, 7, 299.14, [215911, 104757, 33788, 14428, 2916, 258305, 8682, 196691, 260866, 260699, 129509, 89990, 228237, 191118, 201488, 170771, 42901, 234391, 44444, 153317, 50078, 74204, 234284, 177837, 166772, 72620, 141259, 250577, 110807, 158832]
52, 8, 298.55, [70226, 11792, 33788, 170771, 2916, 260699, 129509, 258305, 228237, 8682, 168450, 196691, 260866, 74204, 110807, 191118, 153317, 201488, 42901, 234391, 44444, 166772, 50078, 234284, 177837, 72620, 141259, 250577, 23253, 212221]
52, 9, 298.2, [215911, 207600, 33788, 201488, 11792, 104757, 170791, 19313, 196691, 234391, 260699, 14428, 129509, 67127, 258305, 260866, 89990, 228237, 191118, 170771, 42901, 153317, 74204, 44444, 166772, 234284, 72620, 141259, 23253, 1339]
53, 0, 306.53, [70226, 228237, 33788, 260699, 129509, 170771, 110807, 258305, 74204, 168450, 260866, 89990, 191118, 153317, 201488, 42901, 234391, 44444, 196691, 166772, 50078, 234284, 177837, 72620, 141259, 250577, 23253, 14428, 2916, 8682]
53, 1, 303.29, [70226, 258305, 33788, 228237, 260699, 129509, 196691, 166772, 72620, 110807, 74204, 170771, 168450, 260866, 153317, 89990, 191118, 201488, 42901, 234391, 44444, 50078, 234284, 177837, 141259, 250577, 23253, 14428, 2916, 206895]
53, 2, 302.56, [215911, 201488, 33788, 168450, 250577, 23253, 234391, 196691, 2916, 258305, 260699, 129509, 8682, 14428, 260866, 89990, 228237, 191118, 170771, 42901, 44444, 153317, 50078, 234284, 177837, 166772, 72620, 74204, 141259, 243759]
53, 3, 302.34, [215911, 89990, 33788, 201488, 70226, 19313, 104757, 42901, 74204, 196691, 2916, 234391, 260699, 8682, 129509, 258305, 14428, 260866, 191118, 170771, 44444, 50078, 234284, 153317, 177837, 166772, 72620, 141259, 110807, 212052]
53, 4, 298.13, [70226, 228237, 33788, 168450, 250577, 260699, 129509, 2916, 14428, 8682, 234971, 170771, 74204, 110807, 258305, 153317, 260866, 89990, 191118, 201488, 42901, 166772, 234391, 44444, 50078, 234284, 177837, 72620, 141259, 25859]
53, 5, 298.11, [215911, 201488, 33788, 104757, 19313, 2916, 234391, 196691, 8410, 260699, 23253, 129509, 55681, 258305, 260866, 89990, 228237, 191118, 170771, 42901, 153317, 44444, 50078, 234284, 74204, 166772, 177837, 72620, 141259, 9571]
53, 6, 297.4, [215911, 201488, 33788, 104757, 19313, 11746, 234391, 196691, 8410, 260699, 23253, 129509, 55681, 258305, 260866, 89990, 228237, 191118, 170771, 42901, 153317, 44444, 50078, 234284, 74204, 166772, 177837, 72620, 141259, 62519]
53, 7, 296.62, [70226, 228237, 33788, 104757, 260699, 129509, 19313, 234971, 170771, 110807, 74204, 258305, 260866, 89990, 153317, 191118, 201488, 42901, 234391, 44444, 166772, 50078, 234284, 177837, 72620, 196691, 141259, 14428, 2916, 243341]
53, 8, 296.19, [70226, 34662, 33788, 228237, 260699, 129509, 19474, 173064, 204723, 110807, 74204, 170771, 168450, 260866, 153317, 89990, 191118, 201488, 42901, 234391, 44444, 50078, 234284, 177837, 141259, 250577, 23253, 14428, 2916, 44548]
53, 9, 295.81, [70226, 228237, 33788, 168450, 250577, 260699, 129509, 11746, 14428, 8682, 234971, 170771, 74204, 110807, 258305, 153317, 260866, 89990, 191118, 201488, 42901, 166772, 234391, 44444, 50078, 234284, 177837, 72620, 141259, 6362]
53, 10, 294.0, [215911, 209189, 33788, 201488, 228237, 19313, 104757, 160900, 247651, 196691, 2916, 234391, 260699, 8682, 129509, 258305, 14428, 260866, 191118, 170771, 44444, 50078, 234284, 153317, 177837, 166772, 72620, 141259, 110807, 34509]
54, 0, 306.53, [70226, 228237, 33788, 260699, 129509, 170771, 110807, 258305, 74204, 168450, 260866, 89990, 191118, 153317, 201488, 42901, 234391, 44444, 196691, 166772, 50078, 234284, 177837, 72620, 141259, 250577, 23253, 14428, 2916, 8682]
54, 1, 305.26, [215911, 201488, 33788, 110807, 168450, 250577, 2916, 14428, 234391, 196691, 8682, 260699, 129509, 258305, 23253, 260866, 89990, 228237, 191118, 170771, 42901, 153317, 44444, 50078, 234284, 177837, 166772, 72620, 141259, 84327]
54, 2, 304.09, [70226, 228237, 33788, 110807, 260699, 129509, 168450, 250577, 170771, 14428, 74204, 9571, 258305, 260866, 153317, 89990, 191118, 201488, 42901, 234391, 166772, 44444, 50078, 234284, 196691, 177837, 72620, 141259, 23253, 198772]
54, 3, 303.73, [70226, 200868, 33788, 228237, 22637, 129509, 206895, 258305, 110807, 170771, 74204, 168450, 89990, 191118, 153317, 201488, 42901, 234391, 44444, 50078, 166772, 234284, 177837, 72620, 196691, 141259, 250577, 23253, 14428, 138330]
54, 4, 303.49, [70226, 74204, 33788, 258305, 89990, 260699, 129509, 228237, 166772, 8682, 196691, 168450, 260866, 110807, 191118, 72620, 153317, 201488, 170771, 42901, 234391, 44444, 50078, 234284, 177837, 141259, 250577, 23253, 14428, 21936]
54, 5, 302.8, [70226, 258305, 33788, 110807, 228237, 260699, 129509, 243759, 166772, 168450, 196691, 260866, 89990, 74204, 72620, 191118, 153317, 201488, 170771, 42901, 234391, 44444, 50078, 234284, 177837, 141259, 250577, 23253, 14428, 244072]
54, 6, 302.58, [70226, 228237, 33788, 243759, 260699, 129509, 258305, 168450, 170771, 260866, 74204, 89990, 191118, 201488, 153317, 42901, 234391, 44444, 50078, 234284, 166772, 177837, 72620, 141259, 196691, 250577, 23253, 14428, 2916, 129729]
54, 7, 301.43, [215911, 201488, 33788, 110807, 258305, 250577, 23253, 168450, 260866, 2916, 196691, 234391, 129509, 8682, 260699, 89990, 228237, 14428, 191118, 170771, 42901, 44444, 50078, 153317, 234284, 177837, 166772, 72620, 141259, 56561]
54, 8, 300.68, [70226, 260699, 33788, 258305, 260866, 228237, 129509, 8682, 166772, 196691, 168450, 89990, 110807, 74204, 191118, 72620, 153317, 201488, 170771, 42901, 234391, 44444, 50078, 234284, 177837, 141259, 250577, 23253, 14428, 9676]
54, 9, 300.42, [215911, 201488, 33788, 8682, 206895, 250577, 23253, 168450, 258305, 2916, 196691, 234391, 129509, 260699, 260866, 89990, 14428, 228237, 191118, 170771, 42901, 44444, 153317, 50078, 72620, 234284, 166772, 177837, 141259, 112758]
54, 10, 298.14, [70226, 228237, 33788, 104757, 260699, 129509, 19313, 8410, 170771, 55681, 74204, 9571, 258305, 260866, 153317, 89990, 191118, 201488, 42901, 234391, 166772, 44444, 50078, 234284, 196691, 177837, 72620, 141259, 23253, 97122]
54, 11, 298.13, [70226, 11792, 33788, 228237, 260699, 129509, 128185, 206895, 258305, 110807, 170771, 168450, 260866, 191118, 153317, 201488, 42901, 234391, 44444, 50078, 166772, 234284, 177837, 72620, 196691, 141259, 250577, 23253, 14428, 161964]
55, 0, 306.53, [70226, 228237, 33788, 260699, 129509, 170771, 110807, 258305, 74204, 168450, 260866, 89990, 191118, 153317, 201488, 42901, 234391, 44444, 196691, 166772, 50078, 234284, 177837, 72620, 141259, 250577, 23253, 14428, 2916, 8682]
55, 1, 303.95, [70226, 198772, 33788, 228237, 260699, 129509, 138961, 15278, 8682, 110807, 170771, 258305, 168450, 89990, 153317, 191118, 201488, 42901, 234391, 50078, 166772, 234284, 177837, 72620, 196691, 141259, 250577, 23253, 14428, 44503]
55, 2, 303.6, [70226, 238037, 33788, 228237, 260699, 129509, 23253, 21936, 258305, 110807, 74204, 170771, 168450, 260866, 153317, 89990, 191118, 201488, 42901, 234391, 166772, 44444, 50078, 72620, 234284, 196691, 177837, 250577, 14428, 112758]
55, 3, 302.77, [70226, 228237, 33788, 84327, 260699, 129509, 258305, 168450, 170771, 110807, 260866, 89990, 191118, 201488, 153317, 42901, 234391, 44444, 50078, 234284, 166772, 177837, 72620, 141259, 196691, 250577, 23253, 14428, 2916, 106489]
55, 4, 301.19, [215911, 201488, 33788, 2916, 110807, 8682, 206895, 250577, 14428, 168450, 74204, 138330, 196691, 129509, 234391, 258305, 89990, 228237, 23253, 191118, 170771, 42901, 153317, 44444, 50078, 234284, 177837, 166772, 72620, 210277]
55, 5, 301.1, [70226, 9571, 33788, 228237, 110807, 260699, 129509, 244072, 258305, 168450, 260866, 14428, 89990, 74204, 250577, 153317, 191118, 170771, 201488, 42901, 234391, 166772, 44444, 50078, 72620, 234284, 177837, 141259, 196691, 215208]
55, 6, 300.95, [70226, 74204, 33788, 228237, 260699, 129509, 260866, 44444, 161964, 110807, 170771, 258305, 168450, 89990, 153317, 191118, 201488, 42901, 234391, 50078, 166772, 234284, 177837, 72620, 196691, 141259, 250577, 23253, 14428, 218425]
55, 7, 300.47, [215911, 201488, 33788, 74204, 110807, 21936, 258305, 250577, 14428, 168450, 260866, 8682, 89990, 196691, 129509, 260699, 234391, 228237, 191118, 170771, 23253, 42901, 44444, 153317, 50078, 234284, 177837, 166772, 72620, 201717]
55, 8, 299.18, [70226, 243759, 33788, 258305, 110807, 198772, 260699, 129509, 168450, 166772, 228237, 260860, 89990, 191118, 201488, 196691, 74204, 170771, 153317, 42901, 234391, 44444, 50078, 72620, 234284, 177837, 141259, 250577, 23253, 14428]
55, 9, 298.88, [70226, 200868, 33788, 22637, 228237, 260699, 129509, 260866, 84327, 258305, 110807, 168450, 170771, 89990, 191118, 153317, 201488, 42901, 234391, 44444, 50078, 166772, 234284, 177837, 72620, 141259, 250577, 196691, 23253, 85241]
55, 10, 298.37, [70226, 2916, 33788, 84327, 258305, 89990, 260699, 129509, 168450, 166772, 260866, 8682, 228237, 191118, 201488, 196691, 170771, 42901, 110807, 153317, 234391, 44444, 50078, 72620, 234284, 177837, 141259, 250577, 23253, 212028]
55, 11, 297.82, [215911, 201488, 33788, 74204, 110807, 258305, 168450, 2916, 250577, 14428, 260866, 8682, 89990, 228237, 129509, 196691, 260699, 234391, 191118, 170771, 42901, 23253, 44444, 153317, 50078, 234284, 177837, 166772, 72620, 15074]
55, 12, 297.28, [70226, 74204, 33788, 141259, 72957, 2916, 258305, 129509, 260699, 166772, 89990, 8682, 168450, 260866, 228237, 191118, 196691, 201488, 170771, 153317, 110807, 42901, 234391, 44444, 50078, 72620, 234284, 177837, 250577, 210277]
56, 0, 307.55, [70226, 238037, 33788, 258305, 201488, 260699, 129509, 1339, 228237, 23253, 72620, 168450, 74204, 110807, 260866, 153317, 21936, 89990, 191118, 170771, 234391, 166772, 44444, 50078, 234284, 177837, 250577, 196691, 14428, 187401]
56, 1, 306.53, [70226, 228237, 33788, 260699, 129509, 170771, 110807, 258305, 74204, 168450, 260866, 89990, 191118, 153317, 201488, 42901, 234391, 44444, 196691, 166772, 50078, 234284, 177837, 72620, 141259, 250577, 23253, 14428, 2916, 8682]
56, 2, 305.49, [70226, 74204, 33788, 228237, 260699, 129509, 260866, 15278, 44503, 110807, 170771, 258305, 168450, 89990, 153317, 191118, 201488, 242096, 234391, 50078, 166772, 234284, 177837, 72620, 196691, 141259, 250577, 23253, 14428, 8682]
56, 3, 303.55, [70226, 238037, 33788, 8682, 228237, 206895, 129509, 138330, 23253, 210277, 258305, 110807, 74204, 168450, 89990, 153317, 181650, 170771, 201488, 42901, 234391, 166772, 44444, 50078, 72620, 234284, 177837, 250577, 196691, 14428]
56, 4, 303.42, [70226, 238037, 33788, 2916, 8682, 260699, 129509, 228237, 258305, 23253, 168450, 260866, 74204, 110807, 89990, 153317, 191118, 35246, 170771, 42901, 234391, 166772, 44444, 50078, 72620, 234284, 177837, 250577, 196691, 14428]
56, 5, 303.21, [70226, 198772, 33788, 144743, 44444, 260699, 129509, 228237, 2916, 8682, 258305, 168450, 89990, 110807, 191118, 201488, 153317, 170771, 42901, 234391, 50078, 166772, 234284, 177837, 72620, 141259, 250577, 196691, 23253, 14428]
56, 6, 302.92, [70226, 84327, 33788, 12720, 138961, 260699, 129509, 15278, 8682, 44503, 258305, 168450, 110807, 170771, 89990, 153317, 191118, 201488, 42901, 234391, 50078, 166772, 234284, 177837, 72620, 141259, 250577, 196691, 23253, 14428]
56, 7, 301.6, [70226, 238037, 33788, 6362, 11228, 260699, 132329, 42901, 228237, 23253, 160900, 168450, 74204, 110807, 260866, 153317, 21936, 89990, 191118, 170771, 234391, 166772, 44444, 50078, 234284, 177837, 250577, 196691, 14428, 112758]
56, 8, 301.19, [8115, 198772, 33788, 260866, 44444, 260699, 129509, 228237, 2916, 106489, 258305, 168450, 110807, 89990, 191118, 153317, 170771, 201488, 42901, 234391, 50078, 166772, 234284, 177837, 72620, 141259, 250577, 196691, 23253, 14428]
56, 9, 300.26, [215911, 201488, 33788, 2916, 260699, 110807, 21936, 260866, 112758, 52957, 250577, 258305, 74204, 168450, 129509, 89990, 228237, 196691, 191118, 170771, 42901, 234391, 44444, 153317, 23253, 50078, 72620, 234284, 166772, 177837]
56, 10, 298.05, [70226, 9571, 33788, 2916, 8682, 110807, 260699, 129509, 228237, 258305, 37154, 260866, 89990, 14428, 191118, 74204, 153317, 201488, 170771, 42901, 234391, 44444, 166772, 250577, 50078, 72620, 234284, 177837, 141259, 196691]
56, 11, 297.08, [70226, 23253, 33788, 228237, 260699, 129509, 244072, 215208, 258305, 110807, 74204, 170771, 168450, 260866, 153317, 89990, 191118, 201488, 42901, 234391, 166772, 44444, 50078, 72620, 234284, 196691, 177837, 141259, 250577, 144743]
56, 12, 296.5, [70226, 141259, 33788, 228237, 260699, 129509, 21936, 112758, 258305, 110807, 74204, 170771, 168450, 260866, 153317, 89990, 191118, 201488, 42901, 234391, 206433, 44444, 50078, 72620, 234284, 196691, 177837, 250577, 23253, 14428]
56, 13, 296.11, [70226, 198772, 33788, 138961, 228237, 260699, 129509, 260866, 44444, 8682, 201717, 258305, 168450, 179104, 89990, 170771, 153317, 191118, 201488, 42901, 234391, 166772, 50078, 234284, 177837, 72620, 250577, 196691, 23253, 14428]
57, 0, 307.55, [70226, 238037, 33788, 258305, 201488, 260699, 129509, 1339, 228237, 23253, 72620, 168450, 74204, 110807, 260866, 153317, 21936, 89990, 191118, 170771, 234391, 166772, 44444, 50078, 234284, 177837, 250577, 196691, 14428, 187401]
57, 1, 307.05, [70226, 238037, 33788, 228237, 168450, 21936, 260699, 129509, 258305, 12720, 208201, 260866, 23253, 1339, 74204, 89990, 153317, 191118, 110807, 170771, 72620, 234391, 166772, 44444, 50078, 234284, 177837, 250577, 196691, 14428]
57, 2, 302.83, [70226, 214754, 33788, 228237, 260699, 129509, 107745, 258305, 168450, 110807, 170771, 260866, 89990, 191118, 153317, 201488, 42901, 234391, 44444, 50078, 166772, 234284, 15278, 141259, 196691, 250577, 23253, 14428, 2916, 8682]
57, 3, 301.57, [70226, 101579, 33788, 228237, 260699, 129509, 187401, 23253, 88522, 110807, 74204, 170771, 258305, 168450, 153317, 260866, 191118, 201488, 234391, 44444, 166772, 50078, 234284, 177837, 72620, 196691, 141259, 250577, 14428, 2916]
57, 4, 301.55, [36411, 173064, 33788, 228237, 260699, 129509, 65685, 258305, 168450, 110807, 170771, 260866, 89990, 191118, 153317, 201488, 42901, 234391, 44444, 50078, 166772, 234284, 177837, 141259, 196691, 250577, 23253, 14428, 2916, 8682]
57, 5, 300.65, [70226, 42901, 33788, 228237, 260699, 129509, 44444, 242096, 258305, 110807, 74204, 170771, 260866, 168450, 153317, 89990, 191118, 201488, 234391, 50078, 166772, 234284, 177837, 72620, 141259, 138330, 250577, 23253, 14428, 8682]
57, 6, 300.64, [70226, 42901, 33788, 228237, 260699, 129509, 1339, 21936, 187401, 110807, 74204, 170771, 258305, 168450, 153317, 260866, 89990, 191118, 201488, 234391, 97805, 44444, 50078, 72620, 234284, 196691, 177837, 250577, 23253, 14428]
57, 7, 299.74, [70226, 74204, 33788, 15278, 44503, 2916, 129509, 260699, 228237, 258305, 260866, 168450, 89990, 110807, 191118, 153317, 201488, 243866, 234391, 50078, 234284, 166772, 177837, 72620, 141259, 250577, 196691, 23253, 14428, 8682]
57, 8, 297.95, [70226, 238037, 33788, 206895, 8682, 138330, 210277, 228237, 129509, 2916, 258305, 23253, 168450, 89990, 110807, 74204, 201488, 153317, 170771, 42901, 234391, 44444, 24205, 50078, 72620, 234284, 177837, 250577, 196691, 14428]
57, 9, 297.42, [70226, 89990, 33788, 228237, 16068, 129509, 42901, 34662, 8682, 110807, 74204, 170771, 258305, 168450, 153317, 260866, 191118, 201488, 234391, 44444, 166772, 50078, 234284, 177837, 72620, 196691, 141259, 250577, 14428, 2916]
57, 10, 297.16, [70226, 260699, 33788, 228237, 260866, 129509, 107745, 141259, 110807, 170771, 74204, 181650, 258305, 168450, 153317, 89990, 201488, 42901, 234391, 44444, 166772, 50078, 72620, 234284, 196691, 177837, 250577, 23253, 14428, 8682]
57, 11, 297.05, [70226, 238037, 33788, 41722, 185561, 206433, 260699, 129509, 258305, 201488, 187401, 260866, 23253, 1339, 74204, 89990, 55681, 191118, 110807, 170771, 72620, 234391, 166772, 44444, 50078, 234284, 177837, 250577, 196691, 14428]
57, 12, 296.86, [22060, 238037, 33788, 141259, 2916, 258305, 260699, 129509, 201488, 8682, 168450, 260866, 23253, 89990, 74204, 228237, 153317, 72620, 110807, 191118, 170771, 234391, 166772, 44444, 50078, 234284, 177837, 250577, 196691, 14428]
58, 0, 307.55, [70226, 238037, 33788, 258305, 201488, 260699, 129509, 1339, 228237, 23253, 72620, 168450, 74204, 110807, 260866, 153317, 21936, 89990, 191118, 170771, 234391, 166772, 44444, 50078, 234284, 177837, 250577, 196691, 14428, 187401]
58, 1, 304.77, [70226, 238037, 33788, 21936, 12720, 228237, 208201, 260699, 129509, 168450, 15278, 141259, 2916, 8682, 258305, 23253, 260866, 207600, 89990, 191118, 170771, 234391, 110807, 166772, 44444, 50078, 234284, 250577, 196691, 14428]
58, 2, 304.7, [70226, 238037, 33788, 21936, 12720, 228237, 208201, 260699, 129509, 168450, 141259, 2916, 258305, 260866, 191118, 23253, 74204, 153317, 170771, 234391, 44444, 50078, 234284, 166772, 110807, 177837, 72620, 138961, 196691, 14428]
58, 3, 303.69, [70226, 238037, 33788, 1339, 258305, 201488, 260699, 129509, 72620, 74204, 2916, 8682, 23253, 228237, 141435, 260866, 153317, 110807, 89990, 191118, 170771, 234391, 166772, 44444, 50078, 234284, 177837, 250577, 196691, 14428]
58, 4, 303.3, [70226, 214754, 33788, 34508, 201488, 260699, 129509, 228237, 42901, 15278, 141259, 2916, 110807, 258305, 168450, 153317, 170771, 177837, 260866, 89990, 191118, 166772, 234391, 44444, 50078, 234284, 250577, 196691, 23253, 14428]
58, 5, 303.28, [36411, 173064, 33788, 65685, 228237, 260699, 129509, 42901, 141259, 21936, 187401, 258305, 110807, 168450, 170771, 153317, 34509, 89990, 191118, 201488, 234391, 166772, 44444, 50078, 234284, 177837, 250577, 196691, 23253, 14428]
58, 6, 303.05, [70226, 238037, 33788, 1339, 72620, 258305, 45349, 129509, 201488, 74204, 21936, 177837, 23253, 8682, 228237, 168450, 153317, 110807, 260866, 89990, 191118, 170771, 166772, 234391, 44444, 50078, 234284, 250577, 196691, 14428]
58, 7, 302.35, [70226, 238037, 33788, 201488, 19313, 44444, 260699, 129509, 258305, 14428, 168450, 260866, 23253, 1339, 74204, 89990, 153317, 228237, 187401, 72620, 191118, 170771, 166772, 234391, 50078, 234284, 21936, 135325, 250577, 196691]
58, 8, 300.65, [70226, 214754, 33788, 107745, 42901, 260699, 106489, 228237, 15278, 141259, 2916, 187401, 110807, 258305, 168450, 153317, 170771, 260866, 89990, 191118, 201488, 166772, 234391, 44444, 50078, 234284, 250577, 196691, 23253, 14428]
58, 9, 299.22, [70226, 101579, 33788, 187401, 88522, 260699, 129509, 228237, 237313, 1339, 23253, 89990, 74204, 110807, 258305, 153317, 168450, 260866, 191118, 170771, 234391, 166772, 44444, 50078, 234284, 177837, 72620, 250577, 196691, 14428]
58, 10, 299.04, [70226, 214754, 33788, 107745, 201488, 25786, 129509, 228237, 42901, 1339, 74204, 72620, 110807, 258305, 168450, 153317, 170771, 177837, 260866, 89990, 191118, 166772, 234391, 44444, 50078, 234284, 250577, 196691, 23253, 14428]
58, 11, 298.81, [70226, 238037, 35246, 21936, 12720, 228237, 208201, 260699, 129509, 168450, 1339, 74204, 72620, 8682, 258305, 23253, 260866, 153317, 89990, 191118, 170771, 234391, 110807, 166772, 44444, 50078, 234284, 250577, 196691, 14428]
58, 12, 298.0, [70226, 238037, 160564, 185561, 110807, 130507, 260699, 129509, 258305, 244073, 168450, 260866, 23253, 1339, 74204, 89990, 153317, 228237, 187401, 72620, 191118, 170771, 166772, 234391, 50078, 234284, 21936, 177837, 250577, 196691]
59, 0, 307.55, [70226, 238037, 33788, 258305, 201488, 260699, 129509, 1339, 228237, 23253, 72620, 168450, 74204, 110807, 260866, 153317, 21936, 89990, 191118, 170771, 234391, 166772, 44444, 50078, 234284, 177837, 250577, 196691, 14428, 187401]
59, 1, 304.88, [70226, 238037, 33788, 21936, 177837, 8115, 260699, 129509, 201488, 196691, 168450, 1339, 23253, 260866, 74204, 89990, 153317, 228237, 110807, 72620, 187401, 191118, 166772, 170771, 234391, 44444, 50078, 234284, 250577, 14428]
59, 2, 304.68, [70226, 238037, 33788, 45349, 260699, 141435, 1339, 258305, 129509, 72620, 260866, 74204, 89990, 228237, 8682, 191118, 23253, 201488, 153317, 170771, 177837, 234391, 110807, 166772, 44444, 50078, 234284, 250577, 196691, 14428]
59, 3, 304.23, [70226, 238037, 33788, 260699, 2916, 168450, 1339, 162076, 129509, 260866, 201488, 74204, 8682, 89990, 228237, 72620, 23253, 191118, 153317, 170771, 234391, 44444, 110807, 166772, 50078, 177837, 234284, 250577, 196691, 14428]
59, 4, 303.95, [70226, 238037, 33788, 228237, 200868, 258305, 21936, 12720, 260699, 168450, 208201, 260866, 2916, 191118, 170771, 141259, 234391, 44444, 153317, 74204, 23253, 50078, 8410, 177837, 166772, 72620, 138961, 196691, 110807, 14428]
59, 5, 303.79, [70226, 85457, 33788, 2916, 89990, 21936, 12720, 170771, 260699, 129509, 208201, 258305, 228237, 168450, 254115, 260866, 141259, 191118, 207600, 234391, 23253, 15278, 44444, 50078, 166772, 234284, 250577, 196691, 110807, 14428]
59, 6, 302.59, [70226, 238037, 33788, 107745, 89990, 129509, 21936, 12720, 260699, 168450, 208201, 260866, 2916, 191118, 170771, 141259, 234391, 44444, 153317, 74204, 23253, 50078, 204723, 177837, 166772, 72620, 138961, 196691, 110807, 14428]
59, 7, 302.29, [231164, 238037, 33788, 229388, 72620, 21936, 12720, 254115, 260699, 129509, 258305, 228237, 168450, 2916, 260866, 141259, 191118, 64677, 153317, 234391, 74204, 23253, 44444, 50078, 166772, 234284, 177837, 138961, 196691, 110807]
59, 8, 301.79, [70226, 238037, 33788, 1339, 258305, 201488, 260699, 129509, 42901, 141259, 34509, 168450, 23253, 228237, 89990, 187401, 153317, 110807, 191118, 170771, 234391, 44444, 166772, 21936, 20796, 234284, 177837, 250577, 196691, 14428]
59, 9, 300.66, [70226, 238037, 91441, 138961, 150177, 21936, 12720, 216243, 260699, 129509, 208201, 258305, 228237, 168450, 8682, 260866, 141259, 191118, 207600, 234391, 23253, 15278, 44444, 50078, 166772, 234284, 250577, 196691, 110807, 14428]
59, 10, 300.2, [70226, 97805, 33788, 8115, 25786, 258305, 260699, 129509, 201488, 97030, 168450, 1339, 23253, 260866, 74204, 89990, 153317, 228237, 110807, 128185, 187401, 191118, 166772, 170771, 234391, 44444, 50078, 234284, 250577, 14428]
59, 11, 299.43, [70226, 238037, 33788, 208201, 140039, 21936, 12720, 90286, 260699, 129509, 258305, 228237, 168450, 2916, 260866, 141259, 191118, 170771, 153317, 234391, 74204, 23253, 44444, 50078, 166772, 234284, 177837, 138961, 196691, 110807]
59, 12, 299.26, [36411, 173064, 33788, 65685, 72620, 228237, 260699, 129509, 74204, 260866, 258305, 168450, 21936, 89990, 187401, 8682, 153317, 191118, 201488, 170771, 234391, 44444, 166772, 50078, 234284, 177837, 250577, 196691, 23253, 14428]
60, 0, 308.71, [70226, 238037, 33788, 51570, 258305, 12720, 228237, 208201, 2916, 260699, 21936, 187401, 234284, 250577, 168450, 260866, 191118, 170771, 234391, 153317, 44444, 74204, 50078, 72620, 23253, 166772, 177837, 196691, 110807, 14428]
60, 1, 307.55, [70226, 238037, 33788, 258305, 201488, 260699, 129509, 1339, 228237, 23253, 72620, 168450, 74204, 110807, 260866, 153317, 21936, 89990, 191118, 170771, 234391, 166772, 44444, 50078, 234284, 177837, 250577, 196691, 14428, 187401]
60, 2, 307.47, [70226, 238037, 33788, 141259, 191118, 250577, 260699, 129509, 168450, 201488, 260866, 89990, 23253, 1339, 74204, 187401, 153317, 228237, 110807, 170771, 72620, 234391, 166772, 44444, 50078, 234284, 177837, 21936, 196691, 14428]
60, 3, 303.14, [70226, 238037, 33788, 2916, 260699, 162076, 187401, 168450, 260866, 129509, 89990, 1339, 228237, 74204, 191118, 201488, 170771, 234391, 44444, 153317, 50078, 23253, 72620, 234284, 166772, 177837, 244073, 196691, 110807, 14428]
60, 4, 301.89, [70226, 238037, 33788, 8115, 129509, 201488, 160900, 260699, 1339, 177837, 89990, 141259, 196691, 8410, 23253, 74204, 138961, 153317, 168450, 260866, 228237, 191118, 110807, 166772, 170771, 234391, 44444, 50078, 72620, 14428]
