generation number, individual number, fitness, candidate
30, 23, 31.35, [5934, 8879, 6830, 19446, 2741, 18225, 7650, 11241, 13276, 10350, 12851, 21281, 88, 21508, 17655, 6971, 12781, 12365, 7635, 21012]
30, 24, 31.35, [5934, 14807, 6830, 19645, 25346, 21931, 2741, 20108, 13276, 14648, 15245, 11241, 12781, 21508, 21281, 19939, 22691, 12365, 21012, 17655]
30, 25, 31.34, [4428, 2338, 19961, 10477, 2741, 14766, 18225, 6340, 11241, 13276, 88, 21508, 3372, 21281, 7635, 12365, 7650, 12781, 21012, 17655]
30, 26, 31.29, [25698, 14807, 12733, 2338, 10350, 2741, 18225, 13276, 12851, 88, 11241, 7650, 12781, 21508, 8727, 21281, 17655, 22691, 12365, 19423]
30, 27, 31.26, [5934, 25346, 2741, 12851, 6830, 9869, 16352, 23770, 9785, 14648, 15245, 17655, 1653, 21281, 19939, 22691, 21508, 12365, 7635, 21012]
30, 28, 31.25, [5934, 14807, 10477, 10350, 18225, 920, 2741, 13276, 22691, 8727, 17655, 21281, 88, 7650, 11241, 21508, 12781, 12365, 19961, 21012]
30, 29, 31.25, [4428, 2741, 25346, 12851, 18225, 1493, 20808, 13276, 11241, 16654, 10762, 17655, 15244, 21281, 22691, 18444, 7525, 12781, 12365, 21012]
30, 30, 31.24, [4428, 19645, 2212, 2338, 10350, 18225, 13276, 7650, 20774, 2741, 88, 2535, 9656, 773, 19939, 21281, 22691, 12781, 21012, 17655]
30, 31, 31.22, [4428, 19645, 19961, 2338, 18225, 10350, 10477, 13276, 16654, 7650, 773, 12865, 10762, 22691, 2535, 18444, 21281, 12781, 21012, 17655]
30, 32, 31.2, [4428, 14807, 10002, 10477, 18225, 10350, 13276, 12851, 2741, 21281, 2144, 88, 11241, 22691, 21508, 12365, 12781, 7635, 21012, 17655]
30, 33, 31.19, [9630, 1838, 6830, 1995, 2741, 13276, 3372, 19961, 88, 18225, 21281, 7650, 21508, 11241, 12781, 10350, 7635, 17655, 12365, 21012]
30, 34, 31.19, [5934, 14807, 15192, 19645, 19423, 13276, 6222, 10762, 3372, 20031, 18444, 2741, 88, 22691, 12781, 8727, 17655, 21281, 12365, 21012]
30, 35, 31.19, [5934, 8879, 6830, 1995, 2741, 18225, 7650, 11241, 13276, 10350, 12851, 21281, 11929, 21508, 17655, 22691, 12365, 12781, 7635, 21012]
30, 36, 31.19, [5934, 19961, 2338, 2741, 18225, 13276, 10350, 8448, 18444, 7525, 17655, 3076, 14807, 11241, 19939, 12781, 12710, 21281, 12365, 21012]
30, 37, 31.19, [4428, 25383, 19961, 10477, 6340, 18225, 3372, 13276, 2741, 10350, 21281, 7650, 21508, 11241, 88, 12781, 12365, 7635, 21012, 17655]
30, 38, 31.18, [5934, 14807, 10477, 6340, 18225, 10350, 2741, 13276, 6179, 22691, 17655, 21281, 88, 7650, 21508, 11241, 12781, 12365, 7635, 21012]
30, 39, 31.16, [4428, 19645, 23293, 2338, 10350, 18225, 7650, 88, 13276, 2535, 2741, 1653, 21508, 7635, 21281, 19939, 22691, 12365, 21012, 17655]
30, 40, 31.15, [5934, 2338, 19961, 2741, 18225, 10350, 8448, 17655, 18444, 7525, 15538, 14807, 13276, 21281, 11241, 12710, 12781, 19939, 12365, 21012]
30, 41, 31.14, [4428, 19645, 22937, 1653, 6610, 23770, 22324, 15457, 7650, 7511, 14807, 21281, 22691, 21508, 3372, 12781, 12365, 7635, 21012, 17655]
30, 42, 31.13, [4428, 20808, 19961, 2338, 2741, 10350, 18225, 12851, 21281, 88, 13276, 11241, 7650, 22691, 21508, 12781, 6408, 7635, 21012, 17655]
30, 43, 31.13, [5934, 9785, 15659, 25346, 6610, 13276, 22324, 7511, 19939, 21508, 17655, 88, 11241, 12781, 12851, 21281, 22691, 12365, 7635, 21012]
30, 44, 31.1, [5934, 14807, 6830, 19645, 18225, 10350, 23416, 7650, 13276, 88, 11241, 18444, 21508, 7525, 12781, 21281, 22691, 12365, 21012, 19350]
30, 45, 31.07, [15066, 14807, 20595, 773, 2535, 11241, 13276, 88, 13482, 25346, 19939, 6610, 21508, 2741, 3372, 12781, 21281, 7635, 22691, 12365]
30, 46, 31.05, [5934, 12507, 19961, 19645, 20595, 25346, 22504, 12710, 13276, 7650, 2306, 3372, 11868, 21508, 7635, 21281, 12365, 17655, 12781, 21012]
30, 47, 31.03, [5934, 19645, 2741, 19961, 12851, 2338, 3820, 10350, 13276, 88, 21012, 17655, 13714, 21281, 7650, 21508, 22691, 11241, 12365, 12781]
30, 48, 31.02, [5934, 19645, 2338, 19961, 10350, 88, 2741, 12851, 13276, 11328, 20562, 21508, 18225, 6963, 21012, 21281, 7650, 22691, 11241, 12365]
30, 49, 31.01, [25660, 14807, 19645, 13276, 8727, 24718, 88, 23506, 12496, 2623, 21508, 19961, 21281, 17655, 3372, 2741, 12781, 12365, 7635, 21012]
30, 50, 30.97, [4428, 13636, 2212, 9656, 10350, 2535, 18225, 19939, 13276, 21281, 2741, 7650, 21508, 22691, 11241, 12781, 88, 12365, 21012, 17655]
30, 51, 30.97, [5934, 14807, 19961, 2338, 10350, 18225, 8448, 2741, 13276, 15538, 12710, 11241, 12781, 21281, 19939, 7525, 18444, 12365, 17655, 17692]
30, 52, 30.95, [5934, 1838, 12689, 1995, 2741, 13276, 19423, 10477, 88, 6222, 7525, 2212, 10762, 22691, 10350, 12781, 7635, 17655, 12365, 21012]
30, 53, 30.94, [12641, 14807, 11328, 24718, 20576, 88, 2741, 13276, 12496, 15457, 17819, 21508, 11241, 20108, 22691, 2535, 3372, 12781, 12365, 7635]
30, 54, 30.94, [5934, 1838, 6830, 1995, 2741, 13276, 19446, 3372, 88, 21281, 14157, 22691, 11241, 10350, 21508, 12781, 7635, 17655, 12365, 21012]
30, 55, 30.94, [5934, 9785, 19961, 2338, 18225, 20168, 2741, 10762, 88, 17655, 20808, 21281, 7650, 12781, 22691, 21508, 3372, 12365, 7635, 21012]
30, 56, 30.93, [4428, 19645, 10762, 3372, 20808, 12851, 18225, 2338, 2741, 10350, 21281, 88, 7650, 21508, 22691, 12781, 12365, 7635, 21012, 17655]
30, 57, 30.92, [4428, 15933, 13276, 19961, 11241, 3372, 18225, 2338, 2741, 10350, 21281, 7650, 21508, 22691, 88, 12781, 12365, 7635, 21012, 17655]
30, 58, 30.9, [4428, 1008, 19961, 2338, 2741, 10350, 18225, 12851, 11241, 88, 13276, 21281, 21508, 25346, 7525, 7650, 9785, 12365, 21012, 17655]
30, 59, 30.89, [4428, 19645, 2212, 2338, 10350, 25996, 3372, 13276, 7635, 2741, 7650, 88, 21281, 22691, 21508, 11241, 12781, 12365, 21012, 17655]
30, 60, 30.89, [4428, 19645, 19961, 2338, 2741, 12496, 18225, 13276, 17655, 88, 11241, 21281, 7650, 21508, 22691, 3372, 12781, 46, 7635, 21012]
30, 61, 30.87, [12641, 14807, 11328, 24718, 2741, 88, 10477, 13276, 16654, 18444, 17824, 773, 2535, 19939, 17655, 10762, 21281, 12781, 22691, 21012]
30, 62, 30.86, [4428, 11241, 19961, 2338, 2741, 20576, 18225, 5634, 22457, 21508, 3372, 12365, 21712, 7635, 21281, 7650, 22691, 12781, 21012, 17655]
30, 63, 30.86, [5934, 13060, 10477, 10350, 18225, 10762, 2741, 20808, 22691, 17655, 21281, 88, 7650, 21508, 3372, 12781, 12365, 19961, 7635, 21012]
30, 64, 30.86, [12641, 14807, 19961, 24718, 2741, 14648, 2338, 13276, 6222, 20576, 21281, 12496, 22691, 2535, 3372, 17655, 12781, 12365, 7635, 21012]
30, 65, 30.84, [4428, 2338, 19961, 2741, 20576, 18225, 5634, 11241, 10762, 22457, 3372, 19131, 21281, 12365, 22691, 7635, 7650, 12781, 21012, 17655]
30, 66, 30.83, [4428, 15010, 6830, 10477, 10350, 15182, 2952, 6222, 13276, 2741, 21281, 18444, 7525, 10762, 22691, 12710, 12365, 12781, 21012, 17655]
30, 67, 30.83, [5934, 15523, 6830, 19645, 18225, 1493, 2334, 11241, 2741, 21281, 7650, 88, 22691, 17655, 21508, 3372, 12781, 12365, 7635, 21012]
30, 68, 30.79, [5934, 9785, 22937, 1653, 22722, 13276, 10477, 16654, 18444, 2535, 17655, 570, 14807, 10762, 21281, 7650, 22691, 12365, 7635, 5130]
30, 69, 30.77, [5934, 1765, 6830, 19645, 18225, 13276, 11241, 2741, 6340, 88, 6222, 17655, 18778, 7650, 773, 12781, 19939, 21281, 22691, 21012]
30, 70, 30.73, [5934, 25346, 2741, 12851, 19645, 20808, 20562, 10762, 19423, 13682, 6222, 17655, 11241, 12365, 7650, 21281, 19939, 22691, 12781, 21012]
30, 71, 30.73, [4428, 19645, 19961, 2338, 18225, 10350, 2741, 13276, 8398, 15457, 21281, 22691, 14807, 20576, 3372, 12365, 12781, 7635, 21012, 17655]
30, 72, 30.67, [8352, 12507, 19961, 7197, 6340, 2741, 7650, 13276, 18225, 10762, 22691, 6963, 21281, 18444, 19939, 7525, 11241, 12365, 21012, 17655]
30, 73, 30.66, [4428, 19645, 14807, 15192, 19423, 6222, 10762, 3283, 13276, 3372, 2741, 18444, 88, 25346, 7525, 9785, 21281, 12365, 21012, 17655]
30, 74, 30.63, [4428, 19645, 19961, 1493, 3372, 18225, 2338, 13276, 21847, 21281, 7650, 22691, 21508, 11241, 88, 12781, 12365, 7635, 21012, 17655]
30, 75, 30.62, [5934, 14807, 6830, 88, 2741, 18225, 8448, 13276, 18444, 7525, 15538, 10350, 11241, 12710, 12365, 21281, 17395, 12781, 21012, 17655]
30, 76, 30.62, [4428, 19645, 23416, 12739, 18444, 2338, 18225, 7525, 13276, 10350, 20562, 16654, 21281, 88, 7650, 21508, 22691, 11241, 12365, 12781]
30, 77, 30.62, [5934, 14807, 19961, 18225, 20808, 16654, 13276, 18444, 10762, 18000, 2741, 2212, 17655, 8400, 21281, 22691, 11241, 12781, 12365, 7635]
30, 78, 30.6, [4428, 19645, 11328, 15457, 24718, 17819, 2741, 13276, 20576, 21281, 12496, 22691, 2535, 3372, 88, 12781, 12365, 7635, 21847, 17655]
30, 79, 30.54, [4428, 13636, 10350, 19961, 2338, 14807, 3372, 20808, 24470, 21281, 2741, 7650, 21508, 22691, 11241, 12781, 15244, 12365, 7635, 21012]
30, 80, 30.52, [4428, 19645, 19961, 773, 13482, 25346, 5843, 13276, 19939, 6610, 21508, 11241, 2535, 21281, 88, 22691, 3372, 12781, 12365, 7635]
30, 81, 30.49, [5934, 12507, 19961, 19645, 6340, 10762, 18225, 19939, 2741, 13276, 18444, 7525, 17655, 11241, 4278, 12781, 7650, 21281, 22691, 12365]
30, 82, 30.47, [12641, 14807, 11328, 24718, 2741, 5210, 20576, 13276, 12496, 11241, 10350, 12851, 21508, 21281, 22691, 17655, 12781, 12365, 7635, 21012]
30, 83, 30.44, [4428, 20808, 19961, 2338, 6340, 2741, 3372, 10350, 18225, 7635, 13276, 88, 21281, 7650, 21508, 11241, 12781, 21142, 21012, 17655]
30, 84, 30.42, [4428, 14807, 10002, 10477, 19446, 10350, 13276, 2535, 2741, 19939, 21281, 88, 7650, 11241, 22691, 15003, 21508, 12781, 21012, 17655]
30, 85, 30.4, [5934, 9785, 15659, 1653, 6610, 13276, 22324, 7511, 19939, 11241, 17655, 19961, 15457, 12781, 14807, 21281, 22691, 12365, 11216, 21012]
30, 86, 30.4, [5934, 8879, 6830, 19446, 10350, 19423, 2741, 10477, 20808, 13276, 19961, 25346, 19939, 21508, 17655, 22691, 10762, 12781, 12365, 21012]
30, 87, 30.36, [4428, 19645, 5862, 10350, 88, 18225, 2338, 2741, 20808, 6222, 18778, 10762, 773, 7650, 19939, 21281, 22691, 12781, 21012, 17655]
30, 88, 30.36, [8352, 14807, 19961, 2338, 10477, 2741, 25346, 13276, 6222, 10350, 7650, 6830, 10762, 22691, 2535, 21281, 19939, 12781, 21012, 17655]
30, 89, 30.36, [15066, 2338, 10807, 12507, 6266, 20635, 6701, 12496, 15457, 21281, 17819, 3372, 13276, 12365, 12781, 7635, 22691, 2535, 21012, 17655]
30, 90, 30.3, [4428, 19645, 19961, 2338, 25346, 2741, 16352, 20108, 13276, 14648, 15245, 21508, 1653, 19939, 18894, 22691, 7635, 12365, 21012, 17655]
30, 91, 30.25, [5934, 14807, 19961, 25346, 22504, 20595, 19645, 12710, 13276, 16654, 10762, 15244, 18444, 7525, 17655, 20668, 21281, 22691, 12365, 21012]
30, 92, 30.2, [25698, 14807, 12733, 15457, 25346, 2741, 20576, 13276, 12496, 6222, 3534, 3372, 7635, 17655, 21281, 22691, 2535, 12781, 12365, 21012]
30, 93, 30.2, [4428, 19645, 19961, 2338, 24718, 10762, 2741, 13276, 19423, 20808, 13482, 21508, 2535, 19939, 21281, 22691, 5774, 15003, 12781, 21012]
30, 94, 30.03, [8352, 14807, 9785, 22937, 1653, 6610, 22324, 13276, 15457, 7511, 7650, 22691, 3372, 21281, 19184, 7635, 12365, 12781, 21012, 17655]
30, 95, 29.93, [5934, 14807, 20595, 773, 19645, 88, 1694, 20808, 7650, 21012, 2741, 24470, 21281, 22691, 21508, 11241, 3372, 12781, 12365, 7635]
30, 96, 29.93, [5934, 14807, 20595, 773, 13482, 88, 13276, 2535, 25346, 19939, 6610, 2741, 17655, 21012, 10391, 22691, 3372, 12781, 12365, 7635]
30, 97, 29.76, [5934, 12507, 10350, 19645, 22722, 25758, 25346, 11241, 22504, 13276, 88, 2535, 21508, 7650, 1699, 2449, 21281, 22691, 12365, 6828]
30, 98, 29.66, [5934, 12507, 19961, 19645, 25346, 20595, 22504, 9656, 12710, 13276, 15244, 2535, 10762, 3372, 19939, 22691, 12365, 12781, 17655, 21012]
30, 99, 29.65, [8352, 14807, 10807, 12507, 2338, 6266, 22324, 13276, 21386, 7511, 20576, 3372, 7635, 21508, 21281, 22691, 19939, 24955, 21012, 17655]
31, 0, 32.5, [5392, 2212, 2338, 19645, 10350, 18225, 13276, 21508, 17819, 3372, 2535, 7635, 21281, 2741, 7650, 22691, 12781, 12365, 17655, 21012]
31, 1, 32.46, [4428, 2338, 19961, 2741, 18225, 11241, 20808, 1493, 88, 21281, 13276, 22691, 21508, 7650, 3372, 12781, 12365, 7635, 21012, 17655]
31, 2, 32.45, [5934, 14807, 8727, 19446, 13482, 19423, 2535, 13276, 12851, 7635, 21281, 17655, 21508, 7197, 7650, 22691, 12781, 12365, 21012, 2741]
31, 3, 32.35, [4428, 19645, 19961, 2338, 18225, 10350, 2741, 13276, 7650, 21281, 22691, 21508, 88, 11241, 12851, 12781, 12365, 7635, 21012, 17655]
31, 4, 32.17, [4428, 19645, 19961, 10350, 11241, 18225, 2338, 13276, 2741, 3372, 21281, 7650, 21508, 22691, 88, 12781, 12365, 24718, 21012, 17655]
31, 5, 32.06, [5934, 14807, 2338, 10350, 12851, 18225, 21281, 13276, 2741, 7956, 22691, 7650, 6222, 88, 17655, 26039, 2212, 12365, 12781, 21012]
31, 6, 32.0, [5934, 6610, 88, 2212, 18225, 10350, 2741, 13276, 12781, 21281, 2338, 17655, 19939, 21508, 2535, 7650, 22691, 11241, 12365, 21012]
31, 7, 31.95, [5934, 2212, 2338, 19645, 88, 10350, 18225, 14710, 21281, 7650, 19939, 21508, 2535, 22691, 2741, 11241, 12781, 12365, 21012, 17655]
31, 8, 31.94, [5934, 2212, 2338, 19645, 2535, 18225, 13276, 10350, 19939, 19961, 21281, 21508, 7650, 2741, 22691, 11241, 12781, 2654, 17655, 21012]
31, 9, 31.92, [4428, 2535, 19961, 2338, 2741, 13276, 13482, 14807, 25346, 18973, 88, 7650, 21012, 17655, 11241, 21281, 21508, 3372, 12781, 7635]
31, 10, 31.85, [5934, 14807, 2338, 18225, 2741, 10350, 12851, 13276, 7956, 22691, 88, 11241, 12781, 17655, 21281, 7650, 21824, 12365, 7635, 21012]
31, 11, 31.82, [5934, 19645, 2212, 7911, 2338, 18225, 13276, 10350, 12496, 21281, 12507, 21508, 2535, 2741, 7650, 22691, 11241, 12365, 17655, 21012]
31, 12, 31.81, [5934, 14807, 8727, 19446, 13482, 19423, 2535, 13276, 10762, 21508, 11241, 16654, 19961, 88, 22691, 12365, 12781, 18225, 21012, 2741]
31, 13, 31.8, [4428, 19645, 2212, 15457, 7635, 5835, 10350, 18225, 13276, 20576, 3372, 2741, 1023, 88, 21281, 22691, 21508, 12365, 21012, 17655]
31, 14, 31.77, [5934, 19645, 2212, 7635, 12851, 18225, 12781, 10350, 21281, 13276, 2338, 7650, 2741, 21508, 88, 22691, 11241, 12365, 21012, 17655]
31, 15, 31.69, [4428, 4164, 2338, 2741, 20808, 18225, 1493, 3372, 88, 11241, 13276, 25758, 21281, 7650, 21508, 22691, 12365, 7635, 21012, 17655]
31, 16, 31.65, [19586, 14807, 6830, 1995, 18225, 15457, 2741, 13276, 17819, 3372, 12781, 17655, 2535, 88, 7635, 21281, 7650, 22691, 12365, 21012]
31, 17, 31.6, [16469, 19645, 773, 2535, 19939, 18225, 7650, 2741, 13276, 21508, 2338, 22691, 10350, 12710, 21281, 11241, 12781, 12365, 21012, 17655]
31, 18, 31.6, [4428, 15933, 13276, 12851, 19961, 21281, 2338, 11241, 18225, 7650, 2741, 21508, 22691, 10350, 12781, 12365, 88, 7635, 21012, 22887]
31, 19, 31.58, [7533, 14807, 20595, 2338, 2535, 21931, 13276, 20108, 14648, 15245, 11241, 21508, 2741, 19939, 17655, 21012, 21281, 22691, 12365, 12781]
31, 20, 31.56, [4428, 19645, 19961, 3372, 21281, 18225, 2338, 13276, 2741, 10350, 7650, 21508, 22691, 2212, 88, 12781, 12365, 7635, 21012, 17655]
31, 21, 31.56, [4428, 14807, 10002, 10477, 18225, 10350, 13276, 12851, 17819, 2741, 2535, 3372, 88, 21281, 22691, 12781, 12365, 15457, 21012, 17655]
31, 22, 31.55, [5934, 19645, 19961, 2741, 20808, 18225, 88, 10350, 21508, 10477, 3372, 12365, 7635, 7650, 21281, 22691, 10762, 12781, 21012, 17655]
31, 23, 31.54, [25378, 1838, 6830, 1995, 2741, 13276, 7650, 15457, 18225, 23712, 2144, 11241, 21508, 21281, 22691, 12781, 12365, 7635, 21012, 17655]
31, 24, 31.54, [5934, 2212, 2338, 19645, 10350, 18225, 13276, 2535, 11472, 21508, 7635, 21281, 7650, 2741, 22691, 11241, 12781, 12365, 17655, 21012]
31, 25, 31.52, [4428, 19645, 3372, 19961, 12851, 25891, 10350, 2338, 13276, 7650, 21508, 7635, 2741, 22691, 88, 11241, 12781, 12365, 21012, 17655]
31, 26, 31.49, [4428, 19645, 2212, 12851, 88, 6610, 10350, 22324, 13276, 15457, 7511, 16708, 21281, 3372, 7650, 22691, 21508, 12365, 21012, 17655]
31, 27, 31.44, [4428, 2741, 25346, 570, 2535, 18225, 19939, 13276, 2338, 10350, 7650, 21508, 17655, 11241, 88, 21281, 22691, 12781, 12365, 21012]
31, 28, 31.43, [5934, 19645, 6340, 18225, 2741, 19089, 3372, 7650, 19961, 88, 10477, 21281, 21508, 11241, 12781, 12365, 10350, 7635, 21012, 17655]
31, 29, 31.43, [5934, 14807, 773, 15170, 10350, 19939, 18225, 13276, 2338, 2741, 88, 11241, 12781, 21281, 21508, 7650, 12365, 22691, 17655, 21012]
31, 30, 31.42, [16469, 19645, 2212, 12851, 7635, 10350, 12781, 18225, 13276, 21281, 2338, 2741, 7650, 88, 21508, 22691, 11241, 12365, 21012, 17655]
31, 31, 31.41, [25378, 14807, 8727, 19446, 2741, 13276, 13482, 19423, 18225, 88, 10762, 6222, 7525, 2212, 22691, 21178, 12365, 12781, 21012, 17655]
31, 32, 31.4, [5934, 2212, 12141, 19645, 10350, 18225, 13276, 2535, 12851, 21508, 7635, 21281, 7650, 2741, 22691, 11241, 12365, 12781, 17655, 21012]
31, 33, 31.4, [4428, 19645, 12851, 2212, 7635, 88, 10350, 18225, 12781, 13276, 21281, 2338, 2741, 7650, 21508, 22691, 11241, 12365, 18543, 17655]
31, 34, 31.38, [4428, 7356, 19961, 2741, 20808, 6340, 18225, 2535, 88, 19939, 13276, 11241, 12496, 21281, 7650, 21508, 22691, 12365, 21012, 17655]
31, 35, 31.38, [4428, 19645, 773, 2535, 19939, 18225, 2338, 19489, 13276, 16708, 10350, 3372, 21281, 7650, 21508, 7635, 22691, 12365, 21012, 17655]
31, 36, 31.36, [4428, 19645, 10762, 3372, 20808, 12851, 18225, 6512, 2741, 13276, 21281, 88, 2338, 7650, 21508, 12365, 12781, 7635, 21012, 17655]
31, 37, 31.36, [5934, 14807, 25346, 22504, 10350, 6610, 22324, 13276, 15457, 88, 16644, 11241, 12781, 21281, 7650, 21508, 22691, 12365, 17655, 21012]
31, 38, 31.35, [4428, 2338, 19961, 2535, 2741, 13276, 13482, 25346, 19939, 14807, 10350, 6610, 12365, 21012, 11241, 21281, 22691, 21508, 12781, 7635]
31, 39, 31.31, [4428, 19645, 25346, 22504, 6610, 22324, 15457, 7511, 13276, 16708, 10350, 3372, 16899, 7650, 21508, 7635, 22691, 12365, 21012, 17655]
31, 40, 31.3, [11490, 14807, 8727, 2741, 19446, 18225, 13482, 19423, 88, 2535, 13276, 10762, 6222, 7525, 2212, 22691, 12365, 12781, 21012, 17655]
31, 41, 31.28, [25378, 10268, 6830, 1995, 2741, 13276, 88, 15457, 18225, 19939, 7650, 7911, 11241, 21281, 2535, 22691, 12781, 12365, 17655, 21012]
31, 42, 31.26, [4428, 19961, 2338, 2741, 11241, 18225, 12851, 10350, 88, 21281, 20808, 7650, 22691, 21508, 3372, 12781, 12365, 15245, 21012, 17655]
31, 43, 31.25, [5934, 2338, 19961, 2741, 8448, 18225, 4262, 17655, 10350, 7525, 15538, 14807, 13276, 88, 21281, 19939, 11241, 12781, 12365, 21012]
31, 44, 31.24, [4428, 9994, 13276, 19961, 11241, 18225, 3372, 2338, 2741, 88, 10350, 16708, 21281, 7650, 22691, 21508, 12365, 7635, 21012, 17655]
31, 45, 31.23, [5934, 25346, 2741, 19645, 13276, 8727, 24718, 14648, 23506, 12496, 2623, 17655, 19961, 3372, 12781, 21281, 21508, 12365, 7635, 21012]
31, 46, 31.23, [4428, 19961, 2338, 20780, 2741, 14766, 6340, 18225, 11241, 22691, 88, 21281, 7650, 21508, 3372, 12365, 7635, 12781, 21012, 17655]
31, 47, 31.23, [5934, 1838, 6830, 1995, 7650, 15457, 2535, 13276, 17819, 3372, 21281, 17655, 19114, 88, 22691, 12365, 12781, 18225, 21012, 2741]
31, 48, 31.21, [4428, 14807, 12733, 15457, 2741, 1995, 5835, 13276, 18225, 17655, 88, 20576, 12365, 21281, 22691, 21508, 3372, 12781, 7635, 21012]
31, 49, 31.18, [5934, 2212, 2535, 19645, 2338, 10350, 24878, 13276, 19939, 7911, 25758, 21508, 21281, 7650, 2741, 22691, 11241, 12365, 21012, 17655]
31, 50, 31.16, [5934, 15642, 25346, 22504, 10350, 6610, 22324, 13276, 15457, 2741, 88, 11241, 12781, 21281, 21508, 7650, 12365, 22691, 17655, 21012]
31, 51, 31.15, [5934, 14807, 6830, 19645, 6512, 23416, 15457, 10350, 13276, 7511, 16708, 7650, 3372, 7635, 17655, 21281, 21508, 22691, 12365, 21012]
31, 52, 31.12, [5934, 19645, 19961, 2741, 3820, 13714, 12851, 25758, 2338, 13276, 21281, 88, 10350, 7650, 17655, 21012, 21508, 5134, 11241, 12365]
31, 53, 31.08, [4428, 2338, 19961, 2741, 20576, 9869, 13276, 88, 19939, 11241, 7911, 10350, 21281, 15300, 22691, 21508, 12365, 12781, 21012, 17655]
31, 54, 31.07, [4428, 19645, 19961, 2338, 18225, 10350, 2741, 13276, 7650, 21508, 14540, 15659, 22691, 88, 21281, 3372, 12365, 12781, 7635, 21012]
31, 55, 31.04, [5934, 1838, 6830, 19446, 2741, 13276, 19423, 6222, 17824, 88, 2212, 10477, 11241, 22691, 12781, 4355, 12365, 7635, 21012, 17655]
31, 56, 31.0, [25660, 14807, 12851, 6830, 9869, 16352, 23770, 9785, 14648, 15245, 21508, 7597, 19939, 17655, 21281, 22691, 2741, 12365, 7635, 21012]
31, 57, 31.0, [5934, 14807, 25346, 22504, 6610, 22324, 10350, 13276, 88, 11241, 18444, 7525, 12781, 2127, 21281, 7650, 21508, 22691, 12365, 21012]
31, 58, 30.99, [5934, 14807, 10477, 10350, 18225, 920, 5194, 13276, 8727, 88, 17655, 11241, 22691, 21508, 12365, 19939, 21281, 7650, 12781, 21012]
31, 59, 30.97, [5934, 14807, 6830, 19645, 25346, 21931, 20108, 2741, 13276, 14648, 7650, 12496, 21281, 19939, 21508, 4513, 22691, 12365, 21012, 17655]
31, 60, 30.97, [5934, 14807, 4632, 22504, 6610, 22324, 10350, 13276, 15457, 7511, 16708, 3372, 19961, 21281, 7650, 22691, 21508, 7635, 12365, 21012]
31, 61, 30.96, [5934, 14807, 16742, 10477, 18225, 6179, 2741, 13276, 21281, 10350, 7650, 17655, 21508, 88, 10762, 22691, 12781, 12365, 7635, 21012]
31, 62, 30.95, [5934, 14807, 10350, 2338, 18225, 12851, 22691, 13276, 2741, 7956, 7650, 3372, 676, 88, 21281, 21508, 11241, 12781, 9313, 19961]
31, 63, 30.9, [25698, 14807, 12733, 6179, 15457, 88, 10350, 13276, 5835, 18225, 11241, 7650, 21281, 21508, 3372, 12365, 12781, 7635, 21012, 17655]
31, 64, 30.89, [5934, 14807, 20595, 1995, 5634, 10762, 18225, 22457, 7650, 19961, 2741, 18778, 773, 21012, 6222, 17655, 19939, 21281, 22691, 12781]
31, 65, 30.89, [5934, 14807, 20595, 2338, 2535, 88, 13276, 24718, 20576, 12496, 6222, 12851, 2741, 4952, 21281, 21012, 22691, 12365, 12781, 7635]
31, 66, 30.89, [4428, 19645, 12851, 14153, 20808, 18225, 16654, 2741, 13276, 10762, 15244, 18444, 7525, 21281, 22691, 11241, 12781, 12365, 21012, 17655]
31, 67, 30.86, [5934, 14807, 10477, 920, 18225, 10350, 2741, 13276, 8727, 88, 7911, 773, 21281, 7650, 22691, 21508, 11241, 12781, 12365, 21012]
31, 68, 30.86, [5934, 19645, 2741, 19961, 12851, 2338, 1293, 10350, 13276, 7511, 16708, 21012, 17655, 3372, 7635, 21281, 7650, 22691, 21508, 12365]
31, 69, 30.83, [5934, 14807, 885, 19645, 25346, 88, 24718, 2741, 13276, 20576, 12496, 6222, 15659, 3372, 7635, 21281, 12781, 22691, 12365, 21012]
31, 70, 30.83, [25698, 14807, 12733, 2741, 12851, 88, 2338, 13276, 7650, 18225, 11241, 25758, 10350, 21281, 22691, 21508, 5655, 7635, 21012, 17655]
31, 71, 30.81, [4428, 19645, 773, 7911, 2535, 21281, 18225, 19939, 2741, 13276, 7650, 2338, 21508, 10350, 22691, 3595, 12781, 12365, 21012, 17655]
31, 72, 30.81, [4428, 2338, 19961, 2741, 20576, 9869, 13276, 11241, 10350, 88, 10762, 6222, 7525, 2212, 18225, 22691, 12781, 12365, 9591, 17655]
31, 73, 30.81, [5934, 14807, 2212, 10350, 18225, 14540, 2741, 13276, 2338, 3372, 12781, 17655, 7635, 88, 21281, 18648, 22691, 21508, 12365, 21012]
31, 74, 30.81, [5934, 14807, 22371, 10350, 18225, 2338, 2535, 13276, 2741, 88, 15245, 17655, 12781, 21281, 19939, 21508, 22691, 11241, 12365, 21012]
31, 75, 30.8, [4428, 19645, 10762, 3372, 1493, 13276, 18225, 20808, 2741, 21281, 7650, 88, 2338, 22691, 21508, 10824, 12365, 7635, 21012, 17655]
31, 76, 30.8, [5934, 14807, 6830, 1995, 2535, 88, 13276, 18225, 7650, 15457, 17819, 17655, 2741, 21281, 9053, 21012, 3372, 12781, 12365, 7635]
31, 77, 30.8, [4428, 408, 19961, 10477, 2741, 14766, 6340, 18225, 20576, 13276, 22691, 88, 21281, 21508, 3372, 12365, 12781, 7635, 21012, 17655]
