generation number, individual number, fitness, candidate
31, 66, 603.65, [3651, 9710, 24559, 2042, 5346, 543, 6700, 12927, 20511, 615, 22457, 12545, 15066, 10711, 17501, 22691, 1000, 15108, 14599, 14924, 23836, 7689, 23038, 13929, 10762, 7307, 7007, 15244, 21012, 2710, 19865, 12842, 20765, 2846, 18208, 12587, 21281, 9124, 9017, 14265, 5052, 13142, 23614, 449, 1488, 4952, 24924, 5787, 13801, 6264]
31, 67, 603.57, [3651, 9710, 24559, 2042, 24371, 4164, 543, 12927, 6700, 2654, 20511, 13008, 1217, 9184, 2710, 22691, 23836, 10711, 12545, 14599, 7689, 14924, 23038, 13929, 11275, 7307, 15244, 21012, 19865, 20765, 12842, 18208, 21281, 9124, 12587, 9017, 14265, 5052, 23614, 449, 1488, 13142, 16469, 4952, 24924, 17501, 9572, 1000, 13801, 6264]
31, 68, 603.46, [3651, 9710, 24559, 2042, 12927, 339, 12842, 12365, 5346, 24924, 12545, 14599, 7689, 543, 13008, 11275, 6700, 15244, 7307, 21012, 2654, 1000, 9184, 2710, 20511, 19865, 23836, 18208, 20765, 21281, 2741, 9124, 1217, 12587, 9017, 10711, 14265, 5052, 23614, 449, 14924, 1488, 16469, 13142, 4952, 17501, 6264, 9572, 13801, 13929]
31, 69, 603.32, [3651, 9710, 24559, 2042, 12927, 5901, 11861, 9184, 24371, 12545, 2115, 615, 16994, 12842, 10711, 24330, 24696, 14924, 17501, 15108, 1000, 14599, 13556, 4952, 10762, 7307, 15244, 21012, 2710, 19865, 20765, 2846, 18208, 21281, 22691, 9124, 7007, 12587, 9017, 14265, 5052, 23614, 2654, 449, 1488, 24924, 9572, 13801, 13929, 6264]
31, 70, 603.25, [3651, 9710, 24559, 2042, 20511, 15066, 2115, 12927, 13556, 543, 17501, 10711, 22691, 615, 1000, 22177, 15108, 14599, 7689, 14924, 20478, 7307, 13929, 15244, 11275, 7007, 21012, 2710, 19865, 20765, 12842, 2846, 18208, 21281, 12587, 9124, 7350, 9017, 14265, 5052, 13142, 23614, 449, 1488, 16469, 4952, 24924, 9572, 13801, 6264]
31, 71, 602.93, [18866, 9710, 24559, 2042, 12927, 5835, 22598, 3501, 9184, 24371, 22177, 1217, 23038, 12842, 15108, 17501, 14599, 19423, 7689, 10762, 7350, 7307, 11275, 15244, 21012, 2710, 1488, 19865, 20765, 2846, 18208, 14924, 10711, 22691, 9124, 12587, 9017, 14265, 5052, 23614, 9572, 449, 16469, 4952, 24924, 2654, 7007, 13801, 13929, 6264]
31, 72, 602.79, [3651, 9710, 14615, 2042, 22177, 4164, 12545, 12927, 22457, 2654, 20511, 21508, 1217, 23836, 10711, 22691, 615, 2115, 2710, 19675, 15108, 14599, 23038, 13929, 14924, 7689, 10762, 7307, 11275, 7007, 15244, 21012, 19865, 12842, 20765, 18208, 9124, 9017, 14265, 5052, 449, 1488, 16469, 13142, 4952, 24924, 9572, 1000, 13801, 6264]
31, 73, 602.79, [6610, 9710, 9829, 2042, 12927, 339, 1653, 615, 24057, 14924, 12545, 7007, 2846, 14599, 19423, 10711, 15108, 7689, 16469, 10762, 11275, 2654, 15244, 7307, 21012, 12842, 2710, 19865, 13142, 23836, 20765, 21281, 22691, 16994, 12587, 9017, 14265, 5052, 23614, 1217, 449, 1488, 4952, 24924, 17501, 9572, 1000, 13801, 13929, 6264]
31, 74, 602.31, [3651, 9710, 24559, 2042, 12927, 15066, 5346, 543, 22457, 21508, 1217, 7350, 2846, 21994, 2654, 24696, 12587, 20511, 23614, 7007, 16469, 15108, 14599, 7689, 10762, 14924, 7307, 15244, 11275, 21012, 2710, 19865, 10711, 20765, 18208, 22691, 9124, 24924, 9017, 14265, 5052, 449, 1488, 4952, 9572, 1000, 6264, 13801, 23038, 13929]
31, 75, 602.12, [3651, 9710, 24559, 2042, 4164, 24330, 1653, 12927, 18487, 2846, 9785, 17501, 615, 15108, 14599, 20511, 7689, 1217, 10762, 11275, 23038, 10711, 7307, 15244, 14924, 21012, 2710, 13142, 2654, 19865, 23836, 20765, 18208, 21281, 22691, 9124, 9017, 7007, 14265, 5052, 449, 1488, 16469, 4952, 24924, 19738, 1000, 13801, 13929, 6264]
31, 76, 601.55, [3651, 9710, 24559, 2042, 12927, 15066, 5346, 20511, 22457, 1217, 2654, 16469, 543, 2072, 12545, 7007, 17655, 15108, 14924, 17501, 14599, 7689, 10762, 11275, 15244, 7307, 21012, 2710, 19865, 20765, 2846, 18208, 24924, 21281, 22691, 9124, 615, 12842, 9017, 14265, 5052, 23614, 449, 1488, 6264, 13142, 9572, 1000, 13801, 13929]
31, 77, 600.92, [6610, 9710, 24559, 2042, 12927, 4164, 7350, 2072, 10711, 5107, 24330, 22177, 615, 15108, 2115, 14599, 7689, 10762, 20511, 7307, 15003, 15144, 15244, 11275, 21012, 12842, 2710, 19865, 20765, 18208, 13142, 21281, 22691, 9124, 9017, 14265, 5052, 23614, 14924, 1217, 449, 1488, 23038, 16469, 4952, 24924, 1000, 13801, 13929, 6264]
31, 78, 600.67, [3651, 9710, 24559, 2042, 24330, 22177, 2115, 12927, 4164, 15003, 16994, 12587, 20511, 17501, 11400, 2654, 1217, 16469, 14599, 7689, 10762, 23038, 6700, 7307, 15244, 18940, 2710, 10711, 19865, 20765, 18208, 14924, 21281, 22691, 13142, 9124, 12842, 9017, 14265, 5052, 23614, 449, 1488, 4952, 24924, 9572, 1000, 13801, 13929, 6264]
31, 79, 600.56, [6610, 9710, 24559, 2042, 12927, 339, 2115, 13556, 543, 7007, 2846, 15108, 7350, 10711, 14599, 615, 25034, 22177, 10762, 7307, 11275, 15244, 2710, 21012, 19865, 4164, 20765, 18208, 21281, 22691, 12842, 9124, 13142, 13929, 12587, 9017, 14265, 5052, 23614, 449, 14924, 1488, 16469, 4952, 24924, 17501, 9572, 1000, 13801, 6264]
31, 80, 600.51, [18866, 9710, 24559, 2042, 12927, 20511, 22177, 4164, 13142, 615, 24371, 1217, 23038, 12842, 21281, 17501, 13276, 15108, 14599, 7350, 2115, 7689, 10762, 7307, 11275, 1488, 15244, 21012, 2710, 19865, 14924, 10711, 20765, 2846, 18208, 22691, 9124, 12587, 9017, 14265, 9572, 5052, 23614, 449, 4952, 24924, 7007, 15003, 13929, 6264]
31, 81, 600.04, [3651, 9710, 24559, 2042, 12927, 15066, 20511, 1217, 24057, 12842, 12587, 2654, 16469, 11275, 10711, 19423, 12545, 15108, 14599, 7007, 7689, 10762, 7307, 23836, 17501, 14924, 15244, 21012, 2710, 19865, 20765, 2846, 21281, 22691, 9124, 9017, 14265, 5052, 24924, 615, 23614, 449, 7386, 13142, 4952, 6264, 9572, 1000, 13801, 13929]
31, 82, 599.73, [6610, 9710, 24559, 2042, 12927, 339, 3345, 13276, 2072, 2115, 1217, 5107, 7350, 10711, 7007, 615, 15108, 22177, 14599, 7689, 10762, 7307, 2710, 15244, 11275, 4164, 21012, 19865, 20765, 18208, 12842, 21281, 13142, 13929, 22691, 9124, 9017, 14265, 4575, 23614, 449, 14924, 23038, 1488, 16469, 4952, 24924, 1000, 13801, 6264]
31, 83, 599.6, [18866, 9710, 24559, 2042, 12927, 5346, 1653, 3345, 1217, 7350, 11275, 2115, 23038, 16469, 12545, 6700, 15108, 13142, 615, 14599, 10762, 7307, 15244, 21012, 2710, 19865, 20765, 17501, 23614, 2846, 18208, 21281, 22691, 9124, 12587, 14924, 12842, 9017, 14265, 5052, 449, 9572, 1488, 4952, 9829, 7007, 1000, 13801, 13929, 6264]
31, 84, 599.47, [3651, 9710, 24559, 2042, 12927, 5901, 14746, 3345, 12545, 6700, 13008, 20511, 2654, 9184, 13142, 21281, 1000, 23836, 16469, 10711, 14599, 7689, 11275, 7307, 17501, 15244, 21012, 2710, 18271, 20765, 1217, 14924, 18208, 22691, 9124, 12842, 12587, 9017, 14265, 5052, 23614, 449, 1488, 4952, 24924, 9572, 13801, 13929, 6264, 23038]
31, 85, 598.76, [3651, 9710, 25006, 2042, 13276, 23038, 676, 12365, 5346, 11861, 12545, 14599, 7689, 543, 13008, 11275, 6700, 15244, 7307, 21012, 2654, 1000, 9184, 2710, 20511, 19865, 23836, 18208, 20765, 21281, 22691, 9124, 1217, 12587, 9017, 10711, 14265, 5052, 23614, 449, 14924, 1488, 16469, 13142, 4952, 17501, 6264, 9572, 13801, 13929]
31, 86, 598.3, [3651, 9710, 24559, 2042, 12927, 17501, 23836, 14485, 13142, 5107, 2072, 615, 15108, 24330, 20511, 14599, 22177, 2115, 10711, 15003, 7689, 10762, 23038, 15455, 1217, 7307, 15244, 11275, 21012, 2710, 19865, 20765, 18208, 7007, 21281, 22691, 9124, 12842, 9017, 14265, 5052, 23614, 449, 1488, 16469, 24924, 6264, 1000, 13801, 13929]
31, 87, 598.2, [3651, 9710, 24559, 2042, 3345, 7350, 12587, 16994, 12545, 5346, 23382, 21281, 22457, 2115, 2654, 2846, 23614, 21508, 15108, 7007, 16469, 1217, 14599, 10762, 7307, 14924, 15244, 21012, 2710, 19865, 20765, 18208, 22691, 9124, 12842, 14265, 9017, 24924, 5052, 615, 449, 1488, 13142, 4952, 9572, 6264, 1000, 13801, 23038, 13929]
31, 88, 597.91, [18866, 9710, 24559, 2042, 12927, 20511, 23038, 17075, 25034, 7350, 11275, 10711, 2654, 17501, 23836, 15108, 4164, 14599, 7689, 10762, 2115, 7307, 15244, 1488, 21012, 2710, 19865, 20765, 14924, 2846, 18208, 21281, 22691, 9124, 12842, 12587, 9017, 14265, 9572, 13142, 5052, 23614, 449, 4952, 24924, 7007, 1000, 17655, 13929, 6264]
31, 89, 597.63, [3651, 9710, 24559, 2042, 543, 12545, 13276, 12927, 4164, 17501, 2846, 22177, 615, 2072, 15108, 20168, 7689, 1217, 10762, 7307, 15244, 11275, 14924, 21012, 2710, 13142, 15003, 2654, 19865, 23836, 20765, 18208, 21281, 22691, 9124, 12842, 7007, 9017, 14265, 5052, 23614, 449, 1488, 16469, 24924, 9572, 1000, 13801, 13929, 6264]
31, 90, 597.61, [3651, 9710, 24559, 2042, 12927, 676, 14746, 4164, 22177, 2115, 18208, 1217, 13520, 11275, 9124, 23038, 12842, 10711, 12587, 12545, 15108, 14599, 2654, 7689, 10762, 15244, 7307, 21012, 2710, 19865, 23836, 20765, 21281, 22691, 17501, 16469, 9017, 14265, 5052, 23614, 449, 1488, 13142, 4952, 24924, 9572, 1000, 13801, 13929, 23620]
31, 91, 597.29, [3651, 9710, 24559, 2042, 21508, 1217, 12927, 24371, 23836, 4164, 19865, 18208, 22177, 10711, 2654, 2115, 24696, 16469, 23038, 14599, 7689, 10762, 11275, 15244, 20511, 7007, 12587, 7307, 21012, 18940, 20765, 2846, 21281, 22691, 9124, 9017, 14265, 5052, 23614, 449, 14924, 1488, 4952, 24924, 17501, 9572, 1000, 13801, 6264, 13929]
31, 92, 596.92, [3651, 9710, 24559, 2042, 12927, 15066, 5346, 543, 22457, 22177, 2115, 17075, 20511, 16469, 15108, 7007, 14599, 23836, 14924, 17501, 7689, 10762, 7307, 15244, 11275, 21012, 2710, 19865, 20765, 2846, 18208, 21281, 24924, 22691, 9124, 12842, 615, 9017, 14265, 5052, 23614, 449, 13142, 4952, 6264, 9572, 1000, 23038, 13801, 19423]
31, 93, 596.79, [6610, 9710, 24559, 17501, 12927, 15066, 21508, 543, 20511, 5346, 23836, 1217, 2115, 7689, 11275, 2654, 22457, 10711, 19675, 16469, 15108, 14599, 10762, 7307, 15244, 21012, 676, 19865, 20765, 18208, 22691, 9124, 7007, 12842, 14265, 9017, 5052, 449, 14924, 1488, 13142, 4952, 23038, 615, 24924, 9572, 1000, 13801, 13929, 6264]
31, 94, 596.77, [18866, 9710, 24559, 2042, 12927, 17075, 17501, 23038, 4164, 25034, 20511, 2654, 21508, 1217, 23836, 615, 19675, 15108, 14599, 2115, 7689, 10762, 11275, 1488, 15244, 7307, 21012, 2710, 14924, 10711, 19865, 20765, 18208, 22691, 9124, 12842, 9017, 14265, 16469, 9572, 13142, 5052, 13469, 4952, 24924, 7007, 1000, 13801, 13929, 6264]
31, 95, 596.6, [18866, 9710, 24559, 2042, 12927, 17075, 19423, 7350, 15108, 20511, 22177, 4164, 23038, 12842, 13142, 17501, 21281, 615, 14599, 7689, 10762, 2115, 11275, 15244, 7307, 1488, 21012, 2710, 20765, 2846, 14924, 10711, 22691, 9124, 12587, 9017, 14265, 5052, 23614, 449, 9572, 16469, 4952, 24924, 2654, 7007, 1000, 23134, 13929, 6264]
31, 96, 594.88, [3651, 9710, 24559, 2042, 12927, 676, 1653, 543, 5346, 4164, 22457, 615, 18208, 18940, 23038, 11275, 9124, 12545, 15108, 10711, 14599, 7689, 10762, 7307, 14924, 15244, 21012, 2710, 7007, 9184, 23836, 20765, 2846, 21281, 22691, 9017, 17501, 14265, 5052, 23614, 449, 1488, 13142, 4952, 24924, 9572, 1000, 13801, 13929, 6264]
31, 97, 594.82, [6610, 9710, 24559, 21508, 12927, 5346, 1217, 22457, 17501, 16994, 12545, 15108, 2115, 7689, 2654, 11275, 7350, 23836, 10762, 16469, 12587, 7307, 15244, 21012, 2710, 19865, 20765, 2846, 18208, 21281, 22691, 7007, 9124, 12842, 14265, 5052, 23614, 6700, 14924, 1488, 13142, 4952, 23038, 615, 24924, 9572, 1000, 13801, 13929, 6264]
31, 98, 594.07, [3651, 9710, 24559, 2042, 12781, 22457, 18866, 12927, 2846, 25006, 17501, 12545, 615, 23836, 339, 7007, 15108, 14599, 4164, 7689, 2115, 10762, 23038, 7307, 15244, 21012, 2710, 19865, 20765, 12587, 18208, 21281, 22691, 9124, 12842, 9017, 14924, 14265, 5052, 2654, 23614, 13142, 449, 4952, 24924, 9572, 1000, 13801, 13929, 6264]
31, 99, 592.78, [3651, 9710, 24559, 2042, 12927, 22457, 12545, 17501, 2654, 15066, 5346, 16469, 6610, 15108, 20511, 543, 7007, 14599, 7689, 10762, 14924, 23836, 7307, 11275, 15244, 21012, 2710, 19865, 10711, 20765, 18208, 21281, 24924, 22691, 9124, 12842, 615, 9017, 14265, 5052, 23614, 449, 13142, 4952, 6264, 9572, 1000, 23038, 23412, 13929]
32, 0, 622.28, [3651, 9710, 24559, 2042, 4164, 24330, 22177, 12927, 615, 20511, 2115, 1217, 15108, 14599, 7689, 10711, 15003, 14924, 23836, 23038, 13142, 10762, 2654, 7307, 15244, 11275, 21012, 2710, 19865, 20765, 18208, 7007, 21281, 22691, 9124, 12842, 9017, 14265, 5052, 23614, 449, 1488, 16469, 4952, 24924, 9572, 1000, 13801, 13929, 6264]
32, 1, 622.02, [3651, 9710, 24559, 2042, 12927, 15066, 5346, 20511, 543, 22457, 23836, 7007, 12545, 14924, 17501, 15108, 14599, 7689, 10762, 7307, 11275, 10711, 15244, 21012, 2710, 19865, 24924, 20765, 2846, 18208, 21281, 22691, 615, 9124, 12842, 9017, 14265, 5052, 23614, 449, 1488, 6700, 6264, 13142, 4952, 9572, 23038, 1000, 13801, 13929]
32, 2, 621.65, [3651, 9710, 24559, 2042, 12927, 15066, 5346, 543, 12545, 1217, 5052, 20511, 231, 22457, 15108, 14599, 16469, 7689, 7007, 10762, 7307, 11275, 15244, 14924, 21012, 23836, 2710, 19865, 20765, 18208, 21281, 10711, 22691, 9124, 12842, 9017, 24924, 14265, 23614, 615, 449, 1488, 13142, 4952, 9572, 1000, 6264, 13801, 23038, 13929]
32, 3, 616.82, [3651, 9710, 24559, 2042, 22598, 3501, 12927, 9184, 10762, 22177, 10711, 24330, 6700, 15108, 14599, 21281, 615, 7689, 23038, 2654, 7307, 1000, 2115, 13142, 23836, 15244, 21012, 2710, 19865, 20765, 18208, 7007, 22691, 9124, 1217, 12842, 9017, 14265, 5052, 23614, 449, 2072, 1488, 4952, 15066, 24924, 9572, 13801, 13929, 6264]
32, 4, 616.77, [3651, 9710, 24559, 2042, 24330, 22598, 12927, 3501, 22177, 9184, 11275, 17501, 15108, 14599, 21281, 615, 7689, 10762, 23038, 2115, 1000, 13142, 7307, 15244, 21012, 2710, 19865, 20765, 2846, 18208, 7007, 22691, 1217, 9124, 12842, 12587, 9017, 14265, 5052, 17655, 449, 14924, 1488, 4952, 15066, 24924, 9572, 13801, 13929, 6264]
32, 5, 616.23, [3651, 9710, 24559, 2042, 14746, 543, 4164, 12927, 13008, 19297, 6700, 12545, 7350, 20765, 615, 16469, 15108, 14599, 7689, 11275, 23836, 7007, 23038, 7307, 15244, 21012, 2710, 19865, 18208, 21281, 1217, 22691, 9124, 12842, 9017, 14265, 14924, 5052, 23614, 2654, 449, 13142, 1488, 4952, 24924, 9572, 1000, 13801, 13929, 6264]
32, 6, 615.2, [3651, 9710, 24559, 2042, 26038, 5346, 22457, 12545, 16469, 18866, 4164, 615, 3345, 2654, 1217, 10711, 11275, 15108, 14599, 7689, 10762, 13142, 21281, 7307, 15244, 21012, 1000, 2710, 23836, 19865, 12927, 18208, 22691, 9124, 12842, 14924, 9017, 7007, 14265, 5052, 23614, 449, 1488, 4952, 24924, 9572, 13801, 13929, 6264, 23038]
32, 7, 614.99, [3651, 16469, 24559, 2042, 12927, 1217, 4164, 7350, 13556, 543, 15066, 22177, 13276, 2654, 15108, 14599, 23038, 7689, 10762, 2115, 7307, 12587, 7007, 15244, 21012, 2710, 19865, 20765, 2846, 18208, 21281, 14924, 22691, 9124, 12842, 9017, 14265, 5052, 23614, 449, 1488, 13142, 24924, 615, 4952, 9572, 1000, 13801, 6264, 13929]
32, 8, 614.29, [3651, 9710, 24559, 2042, 24330, 1217, 4164, 12927, 10711, 17501, 615, 22691, 1000, 7350, 13801, 12545, 1488, 20511, 5346, 14599, 6700, 7689, 23038, 10762, 11275, 15244, 7307, 21012, 2846, 2710, 19865, 23836, 20765, 18208, 21281, 9124, 14924, 12842, 13142, 9017, 14265, 5052, 23614, 449, 4952, 24924, 7007, 9572, 13929, 6264]
32, 9, 613.96, [3651, 9710, 24559, 2042, 4164, 3501, 16994, 12927, 1488, 4952, 24330, 22177, 15108, 6700, 14599, 7689, 10762, 7307, 15244, 2654, 615, 11275, 23038, 21012, 2710, 1217, 19865, 15003, 5901, 20765, 18208, 21281, 22691, 9124, 12842, 10711, 9017, 14265, 5052, 23614, 14924, 449, 13142, 24924, 7007, 9572, 1000, 13801, 13929, 6264]
32, 10, 612.89, [3651, 9710, 24559, 2042, 12927, 25006, 15455, 22177, 2115, 15003, 14599, 1000, 20511, 7307, 19423, 16469, 2654, 15108, 7689, 1217, 10762, 14924, 10711, 23038, 11275, 15244, 21012, 2710, 19865, 23836, 20765, 21281, 22691, 9017, 9124, 12842, 14265, 7007, 5052, 23614, 449, 1488, 13142, 4952, 24924, 9572, 615, 13801, 13929, 6264]
32, 11, 612.86, [18866, 9710, 24559, 2042, 12927, 15066, 5346, 543, 23038, 2741, 12545, 15108, 7007, 2846, 9124, 20511, 615, 1653, 14599, 17501, 10762, 7689, 23836, 7307, 11275, 15244, 21012, 2710, 19865, 20765, 1488, 18208, 21281, 22691, 12842, 9017, 10711, 14924, 14265, 23614, 449, 16469, 13142, 4952, 9572, 24924, 1000, 13801, 13929, 6264]
32, 12, 612.69, [3651, 9710, 24559, 2042, 12927, 15066, 5901, 2115, 2846, 19423, 2654, 1217, 2710, 9184, 10711, 23836, 12587, 15108, 16469, 7007, 14599, 7689, 10762, 7307, 17501, 14924, 15244, 11275, 21012, 19865, 20765, 21281, 22691, 9124, 12842, 9017, 14265, 5052, 24924, 23614, 615, 449, 1488, 13142, 4952, 9572, 6264, 1000, 13801, 13929]
32, 13, 612.43, [3651, 9710, 24559, 2042, 22598, 3501, 12927, 6700, 11400, 15108, 14599, 7689, 615, 15003, 24330, 22177, 10762, 7307, 13142, 23038, 2654, 15244, 1000, 11275, 21012, 2710, 21281, 23836, 19865, 20765, 18208, 22691, 7007, 10711, 9124, 1217, 12842, 9017, 14265, 5052, 23614, 449, 14924, 1488, 4952, 24924, 9572, 13801, 13929, 6264]
32, 14, 612.0, [3651, 9710, 24559, 2042, 12927, 5346, 22598, 3501, 9184, 15066, 615, 2654, 1217, 15108, 14599, 7689, 21281, 10762, 2115, 12587, 2846, 23614, 7307, 7007, 15244, 16310, 2710, 19865, 23836, 20765, 14924, 18208, 22177, 22691, 9124, 12842, 9017, 14265, 5052, 449, 1488, 24924, 13142, 4952, 9572, 1000, 13801, 13929, 6264, 23038]
32, 15, 611.99, [3651, 9710, 24559, 2042, 12927, 15066, 5346, 20511, 543, 22457, 18208, 6700, 18487, 16469, 12545, 7007, 23836, 15108, 14924, 17501, 14599, 7689, 10762, 7307, 11275, 15244, 21012, 10711, 2710, 19865, 20765, 2846, 24924, 21281, 22691, 9124, 615, 12842, 9017, 14265, 5052, 9184, 449, 1488, 6264, 4952, 9572, 1000, 13801, 13929]
32, 16, 611.81, [3651, 9710, 24559, 2042, 4164, 24330, 22177, 12927, 18866, 1217, 17501, 339, 615, 12545, 20511, 13520, 12587, 15108, 7689, 10762, 23038, 10711, 11275, 7307, 14924, 15244, 21012, 13142, 23836, 2710, 19865, 20765, 18208, 21281, 22691, 9124, 12842, 7007, 9017, 14265, 5052, 23614, 449, 4952, 24924, 9572, 1000, 13801, 13929, 6264]
32, 17, 611.7, [18866, 9710, 543, 2042, 12927, 22598, 22457, 12365, 18487, 20511, 5901, 20373, 15003, 23038, 2654, 22177, 22691, 1000, 15108, 14599, 7689, 13142, 23836, 10762, 11275, 7307, 15244, 21012, 2710, 23614, 19865, 20765, 18208, 21281, 9124, 14924, 12842, 9017, 14265, 5052, 449, 1488, 16469, 4952, 9572, 24924, 7007, 13929, 13801, 6264]
32, 18, 611.64, [3651, 9710, 24559, 2042, 12927, 24371, 2072, 20373, 16469, 5346, 1217, 2654, 6610, 12545, 22457, 7007, 15108, 23836, 14924, 17501, 7689, 10762, 11275, 15244, 21012, 2710, 19865, 5901, 20765, 2846, 18208, 21281, 24924, 22691, 9124, 615, 12842, 9017, 14265, 5052, 449, 1488, 13142, 6264, 4952, 9572, 23038, 1000, 13801, 13929]
32, 19, 611.4, [3651, 9710, 24559, 2042, 12927, 2115, 1217, 15003, 2846, 15066, 17501, 9829, 18208, 15108, 14599, 1488, 7689, 10762, 6700, 7307, 15244, 11275, 14924, 10711, 615, 21012, 2710, 19865, 23836, 20765, 20511, 7007, 21281, 22691, 9124, 12842, 9017, 14265, 5052, 23614, 25034, 13142, 4952, 24924, 9572, 1000, 13801, 13929, 6264, 23038]
32, 20, 611.15, [3651, 9710, 24559, 2042, 21508, 15003, 12927, 2654, 11861, 4164, 15108, 7350, 16469, 11275, 17501, 24330, 12587, 14599, 7689, 13276, 10762, 7307, 1488, 15244, 22177, 21012, 2710, 19865, 23836, 20765, 18208, 21281, 22691, 9124, 12842, 9017, 14265, 5052, 23614, 449, 14924, 13142, 4952, 24924, 9572, 615, 1000, 13801, 13929, 6264]
32, 21, 611.06, [3651, 9710, 24559, 2042, 12927, 15066, 2846, 6700, 12545, 12842, 5346, 17501, 15108, 14599, 7689, 10762, 2654, 15003, 7154, 20511, 7007, 11275, 15244, 21012, 2710, 14924, 19865, 23836, 20765, 18208, 21281, 22691, 9124, 10711, 9017, 14265, 5052, 23614, 24924, 449, 615, 1488, 13142, 4952, 9572, 1000, 6264, 13929, 23038, 13801]
32, 22, 611.05, [3651, 9710, 24559, 2042, 12365, 16994, 12927, 4164, 18208, 15108, 14599, 2115, 7689, 10762, 615, 15003, 12842, 11275, 23614, 676, 15244, 21012, 1217, 2710, 1000, 10711, 19865, 2654, 23836, 20765, 20511, 21281, 23038, 22691, 9124, 9017, 14265, 5052, 449, 14924, 1488, 16469, 13142, 4952, 24924, 7007, 9572, 13801, 13929, 6264]
32, 23, 610.39, [3651, 9710, 24559, 2042, 5346, 543, 12927, 15659, 6700, 1217, 615, 18866, 12545, 22691, 1000, 2654, 15108, 14599, 7007, 7689, 11275, 15244, 7307, 2846, 21012, 2710, 19865, 23836, 2072, 20765, 21281, 9124, 23038, 12842, 12587, 9017, 14265, 5052, 23614, 449, 14924, 1488, 16469, 13142, 4952, 24924, 9572, 13929, 13801, 6264]
32, 24, 609.82, [3651, 9710, 24559, 2042, 12927, 25006, 7350, 11861, 24371, 2072, 20373, 17501, 6700, 7307, 19423, 16469, 2654, 15108, 7689, 1217, 10762, 14924, 10711, 23038, 11275, 15244, 21012, 2710, 19865, 23836, 20765, 21281, 22691, 9017, 9124, 12842, 14265, 7007, 5052, 23614, 449, 1488, 16310, 4952, 24924, 9572, 615, 13801, 13929, 6264]
32, 25, 609.58, [3651, 9710, 24559, 2042, 20511, 3345, 13276, 12927, 15108, 24330, 13096, 7689, 4164, 11861, 10762, 7307, 615, 11275, 23836, 17501, 9572, 22177, 23038, 15244, 12587, 21012, 2710, 19865, 7350, 20765, 18208, 21281, 22691, 9124, 12842, 9017, 14265, 5052, 23614, 14924, 449, 13142, 1488, 16469, 4952, 24924, 1000, 13801, 13929, 6264]
32, 26, 609.4, [3651, 9710, 24559, 2042, 24330, 15003, 2654, 12927, 2115, 9785, 2846, 24057, 4164, 7007, 14599, 7689, 615, 23836, 22177, 10762, 9572, 12587, 23038, 7307, 15244, 21012, 2710, 19865, 20765, 18208, 21281, 22691, 10711, 9124, 12842, 9017, 14265, 5052, 14924, 23614, 449, 13142, 1488, 16469, 4952, 24924, 1000, 13801, 13929, 6264]
32, 27, 609.39, [3651, 9710, 24559, 2042, 12927, 15066, 3345, 13276, 11861, 22177, 12587, 2115, 4164, 1217, 23038, 16469, 2654, 23836, 15108, 14599, 7689, 10762, 11275, 20478, 15244, 21012, 2710, 19865, 20765, 18208, 21281, 14924, 22691, 9124, 12842, 9017, 14265, 5052, 23614, 449, 1488, 24924, 13142, 4952, 615, 9572, 1000, 13801, 13929, 6264]
32, 28, 609.31, [18866, 9710, 24559, 2042, 12927, 22598, 12365, 18487, 22177, 20511, 5901, 15066, 10711, 23038, 2846, 22691, 615, 6700, 1000, 15108, 14599, 13142, 23836, 7689, 10762, 11275, 7307, 15244, 21012, 23614, 2710, 19865, 20765, 18208, 21281, 14924, 9124, 12842, 9017, 14265, 5052, 449, 1488, 4952, 9572, 24924, 7007, 13929, 13801, 6264]
32, 29, 609.2, [3651, 9710, 24559, 2042, 12927, 25006, 11861, 12545, 18866, 4164, 17501, 23038, 15003, 7635, 11275, 15108, 14599, 7689, 10762, 1217, 14924, 7307, 9017, 21012, 2710, 19865, 23836, 2115, 20765, 2654, 18208, 21281, 22691, 9124, 12842, 7007, 14265, 25034, 23614, 449, 1488, 13142, 4952, 24924, 9572, 615, 1000, 6264, 13801, 13929]
32, 30, 609.13, [3651, 9710, 24559, 2042, 24330, 12545, 4164, 12927, 18866, 17501, 22177, 615, 13556, 1217, 5901, 7307, 2846, 15108, 12587, 2115, 14599, 23038, 24696, 10762, 15244, 21012, 2710, 19865, 14924, 20765, 18208, 13142, 21281, 22691, 9124, 12842, 9017, 14265, 5052, 23614, 449, 1488, 7007, 4952, 24924, 9572, 1000, 13801, 13929, 6264]
32, 31, 609.1, [3651, 9710, 24559, 2042, 1653, 4164, 12927, 543, 22457, 12587, 20511, 7689, 1488, 7350, 15108, 23038, 14599, 2115, 10762, 22177, 11275, 15244, 7307, 23836, 25006, 2710, 19865, 1000, 20765, 2846, 18208, 21281, 13142, 22691, 9124, 12842, 9017, 14265, 5052, 23614, 449, 14924, 16469, 4952, 24924, 7007, 9572, 13801, 13929, 6264]
32, 32, 609.08, [3651, 9710, 24559, 2042, 12365, 16994, 12927, 15003, 23836, 10711, 2654, 2710, 2115, 22177, 18208, 615, 15108, 12842, 14599, 23614, 7689, 10762, 7307, 4550, 11275, 1000, 15244, 21012, 19865, 20765, 20511, 21281, 23038, 22691, 9124, 9017, 14265, 5052, 449, 14924, 1488, 16469, 13142, 4952, 24924, 7007, 9572, 13801, 13929, 6264]
