generation number, individual number, fitness, candidate
31, 0, 617.32, [1374, 1151, 789, 826, 1772, 3447, 2651, 2688, 2565, 6, 47, 1098, 8, 3976, 11, 24, 1133, 4967, 766, 109, 1549, 1305, 2972, 1166, 20, 1428, 2326, 2328, 6305, 5796, 5800, 5802, 173, 2485, 2871, 311, 312, 3642, 2237, 996, 988, 5189, 457, 4045, 1615, 5079, 600, 3032, 737, 1006]
31, 1, 617.11, [1374, 1151, 766, 5796, 2565, 1772, 3447, 3641, 5179, 2871, 2651, 2688, 6, 2328, 8, 3976, 1098, 722, 1133, 11, 1549, 109, 4967, 1166, 20, 1428, 24, 2326, 1305, 2972, 6305, 5800, 5802, 2485, 311, 312, 826, 3642, 2237, 317, 5189, 457, 4045, 1615, 5079, 996, 600, 3032, 737, 1006]
31, 2, 616.57, [1374, 1151, 87, 68, 1772, 3447, 2651, 25, 3642, 2688, 47, 1098, 2565, 6, 8, 24, 1133, 4967, 766, 109, 3976, 1305, 2972, 11, 1549, 1166, 20, 1428, 2326, 2328, 2369, 5800, 5802, 173, 2485, 2871, 311, 312, 1210, 2237, 317, 5189, 457, 4045, 1615, 5079, 600, 3032, 737, 1006]
31, 3, 615.33, [1374, 1151, 2651, 1772, 3447, 47, 1098, 2688, 24, 2565, 1305, 2972, 6, 4967, 1133, 8, 109, 766, 3976, 11, 1549, 1166, 20, 1428, 789, 173, 2326, 2328, 6305, 5802, 2485, 5796, 996, 5800, 2871, 311, 312, 1210, 3642, 2237, 1615, 600, 317, 5189, 457, 4045, 5079, 3032, 737, 1006]
31, 4, 608.58, [1374, 1151, 3641, 1210, 2565, 1772, 3447, 2688, 6, 8, 2651, 3976, 2328, 11, 1549, 47, 1098, 1166, 1133, 766, 20, 1428, 109, 4967, 2326, 24, 1305, 2972, 6305, 5796, 5800, 5802, 173, 2485, 2871, 311, 3352, 3642, 2237, 317, 5189, 457, 4045, 1615, 5079, 600, 996, 3032, 737, 1006]
31, 5, 603.94, [1374, 1151, 4828, 3028, 2565, 1772, 3447, 3641, 173, 306, 2651, 2688, 6, 2328, 8, 3976, 1098, 47, 1133, 11, 1549, 3449, 4967, 1166, 20, 1428, 24, 2326, 1305, 2972, 6305, 5800, 5802, 2485, 311, 312, 826, 3642, 2237, 317, 5189, 457, 4045, 1615, 5079, 996, 600, 3032, 737, 1006]
31, 6, 595.92, [1374, 1151, 789, 5796, 1772, 3447, 2651, 996, 1062, 2688, 47, 1098, 2565, 6, 8, 24, 1133, 4967, 766, 109, 3976, 26, 2972, 11, 1549, 1166, 20, 1428, 2326, 2328, 6305, 5800, 5802, 173, 2485, 2871, 311, 312, 1210, 2237, 317, 5189, 457, 4045, 1615, 5079, 600, 3032, 737, 1006]
32, 0, 618.95, [1374, 1151, 3787, 306, 789, 1772, 3447, 826, 813, 2688, 2565, 6, 8, 3976, 11, 1098, 47, 1549, 1133, 766, 1166, 20, 109, 4967, 1428, 2326, 2328, 1305, 2972, 6305, 5796, 5800, 5802, 173, 2485, 2871, 311, 312, 3642, 2237, 5189, 457, 4045, 5079, 600, 3032, 996, 988, 737, 1006]
32, 1, 618.8, [1374, 1151, 4632, 24, 789, 1772, 3447, 826, 1615, 2688, 2565, 6, 8, 3976, 11, 1098, 47, 1549, 1133, 766, 1166, 20, 317, 4967, 1428, 2326, 2328, 1305, 2972, 6305, 5796, 5800, 5802, 173, 2485, 2871, 311, 312, 3642, 2237, 5189, 457, 4045, 5079, 600, 3032, 996, 988, 737, 1006]
32, 2, 617.32, [1374, 1151, 789, 826, 1772, 3447, 2651, 2688, 2565, 6, 47, 1098, 8, 3976, 11, 24, 1133, 4967, 766, 109, 1549, 1305, 2972, 1166, 20, 1428, 2326, 2328, 6305, 5796, 5800, 5802, 173, 2485, 2871, 311, 312, 3642, 2237, 996, 988, 5189, 457, 4045, 1615, 5079, 600, 3032, 737, 1006]
32, 3, 615.11, [1374, 1151, 789, 2651, 1133, 1772, 3447, 826, 4967, 2688, 2565, 6, 8, 3976, 11, 1098, 47, 1549, 1166, 766, 20, 1428, 109, 4310, 24, 2328, 1305, 2972, 6305, 5796, 5800, 5802, 173, 2485, 2871, 311, 312, 3642, 2237, 5189, 457, 4045, 1615, 5079, 996, 600, 3032, 988, 737, 1006]
32, 4, 611.99, [1374, 1151, 663, 5189, 789, 1772, 3447, 826, 2658, 2688, 2651, 2565, 6, 8, 3976, 11, 1098, 47, 1133, 766, 1549, 1166, 109, 4967, 306, 2326, 2328, 1305, 2972, 6305, 5796, 5800, 5802, 173, 2485, 5697, 2871, 311, 312, 3642, 2237, 457, 4045, 1615, 5079, 600, 996, 3032, 988, 1006]
32, 5, 610.23, [1374, 1151, 24, 1428, 789, 1772, 3447, 826, 737, 2688, 2651, 2565, 6, 8, 3976, 11, 1098, 47, 1133, 766, 1549, 1166, 109, 4967, 20, 2326, 2328, 1305, 2658, 6305, 5796, 5800, 5802, 173, 2485, 2871, 311, 312, 3642, 2237, 5697, 457, 4045, 1615, 5079, 600, 996, 3032, 988, 1006]
33, 0, 618.95, [1374, 1151, 3787, 306, 789, 1772, 3447, 826, 813, 2688, 2565, 6, 8, 3976, 11, 1098, 47, 1549, 1133, 766, 1166, 20, 109, 4967, 1428, 2326, 2328, 1305, 2972, 6305, 5796, 5800, 5802, 173, 2485, 2871, 311, 312, 3642, 2237, 5189, 457, 4045, 5079, 600, 3032, 996, 988, 737, 1006]
33, 1, 614.49, [1374, 1151, 2967, 3976, 3787, 1305, 3456, 3447, 1922, 789, 2688, 826, 2565, 6, 813, 8, 11, 1549, 1166, 1098, 766, 1133, 20, 1428, 2326, 109, 47, 2328, 4967, 2972, 6305, 5796, 5800, 5802, 173, 2485, 311, 312, 3642, 2237, 5189, 457, 4045, 5079, 600, 3032, 988, 737, 996, 1006]
33, 2, 606.62, [1374, 1151, 1772, 1496, 3787, 4441, 306, 3447, 2871, 789, 2688, 826, 2565, 6, 813, 8, 11, 1549, 1166, 1098, 766, 1133, 20, 1428, 2326, 109, 47, 2328, 4967, 2972, 6305, 5796, 5800, 5802, 173, 2485, 311, 312, 3642, 2237, 5189, 457, 4045, 5079, 600, 3032, 988, 24, 996, 1006]
33, 3, 604.16, [1374, 1151, 1062, 36, 3787, 4441, 1772, 3447, 306, 2658, 789, 2688, 826, 2565, 6, 813, 8, 3976, 11, 1549, 766, 1133, 1098, 1166, 20, 109, 1428, 47, 2326, 4967, 2328, 1305, 2972, 6305, 5802, 173, 2485, 2871, 311, 3642, 2237, 5189, 457, 5079, 600, 3032, 988, 737, 996, 1006]
33, 4, 603.08, [1374, 1151, 5796, 317, 3787, 784, 1772, 3447, 306, 4045, 789, 2688, 826, 2565, 6, 813, 8, 3976, 11, 1549, 766, 1133, 1098, 1166, 20, 109, 1428, 47, 2326, 4967, 2328, 1305, 2972, 6305, 5802, 173, 2485, 2871, 311, 3642, 2237, 5189, 457, 5079, 600, 3032, 988, 737, 996, 1006]
34, 0, 618.95, [1374, 1151, 3787, 306, 789, 1772, 3447, 826, 813, 2688, 2565, 6, 8, 3976, 11, 1098, 47, 1549, 1133, 766, 1166, 20, 109, 4967, 1428, 2326, 2328, 1305, 2972, 6305, 5796, 5800, 5802, 173, 2485, 2871, 311, 312, 3642, 2237, 5189, 457, 4045, 5079, 600, 3032, 996, 988, 737, 1006]
34, 1, 606.42, [1374, 1151, 2565, 6, 3787, 20, 1772, 3447, 306, 663, 789, 2688, 826, 8, 3976, 813, 11, 1549, 1166, 1428, 766, 1133, 1098, 2326, 2328, 109, 1305, 47, 2972, 4967, 6305, 5796, 5800, 5802, 173, 2485, 2871, 311, 312, 3642, 2237, 5189, 457, 4045, 600, 3032, 988, 737, 996, 1006]
34, 2, 603.27, [1374, 4310, 1549, 4828, 3787, 311, 1772, 3447, 306, 457, 789, 2688, 826, 2565, 6, 813, 8, 3976, 11, 1166, 766, 1098, 20, 1428, 2326, 109, 47, 2328, 4967, 1305, 2972, 6305, 5796, 5800, 5802, 173, 2485, 2871, 312, 3642, 2237, 5189, 4045, 5079, 600, 3032, 988, 737, 996, 1006]
34, 3, 586.36, [1374, 1151, 5531, 1133, 3787, 5697, 1772, 3447, 306, 922, 789, 2688, 826, 2565, 6, 813, 8, 3976, 11, 1166, 766, 1098, 20, 1428, 2326, 109, 47, 2328, 4967, 1305, 2972, 6305, 5796, 5800, 5802, 173, 3028, 2871, 312, 3642, 2237, 5189, 4045, 5079, 600, 3032, 988, 737, 996, 1006]
34, 4, 585.22, [1374, 1151, 3352, 1608, 3787, 4310, 1772, 3447, 306, 3641, 789, 2688, 826, 8, 3976, 813, 11, 1549, 1166, 1428, 766, 1133, 1098, 2326, 2328, 109, 1305, 47, 2972, 4967, 6305, 5796, 5800, 5802, 173, 2485, 2871, 311, 312, 3642, 2237, 310, 457, 4045, 600, 3032, 988, 737, 996, 1006]
35, 0, 618.95, [1374, 1151, 3787, 306, 789, 1772, 3447, 826, 813, 2688, 2565, 6, 8, 3976, 11, 1098, 47, 1549, 1133, 766, 1166, 20, 109, 4967, 1428, 2326, 2328, 1305, 2972, 6305, 5796, 5800, 5802, 173, 2485, 2871, 311, 312, 3642, 2237, 5189, 457, 4045, 5079, 600, 3032, 996, 988, 737, 1006]
35, 1, 612.27, [1374, 2658, 1305, 3787, 3032, 1772, 3447, 306, 996, 789, 2688, 826, 2565, 6, 813, 8, 3976, 11, 1549, 766, 1133, 1098, 1166, 20, 109, 1428, 47, 2326, 4967, 2328, 2972, 6305, 5796, 5800, 5802, 173, 2485, 2871, 311, 312, 3642, 4310, 5189, 457, 4045, 5079, 600, 988, 737, 1006]
35, 2, 609.79, [1374, 1151, 1305, 2369, 3787, 737, 1772, 3447, 306, 2688, 789, 2565, 826, 6, 8, 813, 3976, 11, 1549, 1166, 766, 1133, 1098, 20, 1428, 109, 2326, 47, 2328, 4967, 2972, 6305, 5796, 5800, 5802, 173, 2485, 2871, 1062, 312, 3642, 2237, 5189, 457, 4045, 5079, 600, 3032, 988, 1006]
35, 3, 606.78, [1374, 1151, 2369, 3787, 2790, 1772, 3447, 306, 25, 789, 2688, 826, 2565, 6, 813, 8, 3976, 11, 1549, 766, 1133, 1098, 1166, 20, 109, 1428, 47, 2326, 4967, 2328, 2972, 6305, 5796, 5800, 5802, 173, 2485, 2871, 311, 312, 2967, 2237, 5189, 457, 4045, 5079, 600, 988, 737, 1006]
35, 4, 599.18, [1374, 1151, 1210, 4828, 3787, 707, 1772, 3447, 306, 2688, 789, 2565, 826, 6, 8, 813, 3976, 11, 1549, 1166, 766, 1133, 1098, 20, 1428, 109, 2326, 47, 2328, 4967, 2972, 6305, 5796, 5800, 5802, 173, 2485, 2871, 311, 312, 1608, 2237, 5189, 457, 4045, 5079, 600, 3032, 988, 1006]
36, 0, 618.95, [1374, 1151, 3787, 306, 789, 1772, 3447, 826, 813, 2688, 2565, 6, 8, 3976, 11, 1098, 47, 1549, 1133, 766, 1166, 20, 109, 4967, 1428, 2326, 2328, 1305, 2972, 6305, 5796, 5800, 5802, 173, 2485, 2871, 311, 312, 3642, 2237, 5189, 457, 4045, 5079, 600, 3032, 996, 988, 737, 1006]
36, 1, 611.02, [24, 1151, 3976, 1210, 3787, 3642, 1772, 3447, 306, 3032, 789, 2688, 826, 2565, 6, 813, 8, 11, 1549, 1166, 766, 1133, 20, 1428, 2326, 109, 47, 2328, 1305, 4967, 2972, 6305, 5796, 5800, 5802, 173, 2485, 2871, 311, 312, 2237, 5189, 457, 4045, 5079, 600, 988, 737, 996, 1006]
36, 2, 608.54, [2651, 1151, 1098, 3787, 600, 306, 1772, 3447, 737, 789, 2688, 826, 2565, 6, 813, 8, 3976, 11, 1549, 1166, 766, 1133, 20, 1428, 47, 109, 2326, 2328, 1305, 4967, 2972, 6305, 310, 5800, 5802, 173, 2485, 2871, 311, 312, 3642, 2237, 5189, 457, 4045, 5079, 3032, 988, 996, 1006]
36, 3, 608.02, [1374, 1151, 825, 1166, 3787, 312, 1772, 1062, 306, 3352, 789, 2688, 2565, 6, 813, 8, 3976, 11, 1549, 20, 766, 1133, 1098, 1428, 2326, 109, 47, 2328, 1305, 4967, 2972, 6305, 5796, 5800, 5802, 173, 2485, 2871, 311, 3642, 2237, 5189, 457, 4045, 600, 3032, 988, 737, 996, 1006]
36, 4, 607.57, [1374, 1151, 6596, 3787, 2967, 306, 1772, 3447, 5655, 1029, 2688, 826, 2565, 6, 813, 8, 3976, 11, 1549, 1166, 766, 1133, 20, 1428, 47, 109, 2326, 2328, 1305, 4967, 2972, 6305, 5796, 5800, 5802, 173, 2485, 2871, 311, 312, 3642, 2237, 5189, 457, 4045, 5079, 3032, 988, 996, 1006]
36, 5, 599.29, [1374, 1151, 1496, 1098, 3787, 784, 1772, 3447, 306, 707, 789, 2688, 826, 2565, 6, 813, 8, 11, 1549, 1166, 766, 1133, 20, 4099, 2326, 109, 47, 2328, 1305, 4967, 2972, 6305, 5796, 5800, 5802, 173, 2485, 2871, 311, 312, 2237, 5189, 457, 4045, 5079, 600, 988, 737, 996, 1006]
37, 0, 618.95, [1374, 1151, 3787, 306, 789, 1772, 3447, 826, 813, 2688, 2565, 6, 8, 3976, 11, 1098, 47, 1549, 1133, 766, 1166, 20, 109, 4967, 1428, 2326, 2328, 1305, 2972, 6305, 5796, 5800, 5802, 173, 2485, 2871, 311, 312, 3642, 2237, 5189, 457, 4045, 5079, 600, 3032, 996, 988, 737, 1006]
37, 1, 614.49, [1374, 1151, 310, 36, 2688, 306, 1772, 3447, 2565, 789, 6, 826, 8, 3976, 813, 11, 1549, 1166, 20, 1098, 766, 1133, 1428, 2326, 2328, 109, 47, 1305, 2972, 4967, 6305, 5800, 5802, 173, 2485, 2871, 311, 312, 3642, 2237, 5189, 457, 4045, 5079, 600, 3032, 988, 737, 996, 1006]
37, 2, 612.9, [2651, 1151, 5796, 1098, 3787, 600, 2688, 1772, 3447, 2565, 6, 737, 306, 8, 3976, 11, 1549, 789, 826, 1166, 20, 766, 1428, 2326, 1133, 813, 2328, 1305, 109, 2972, 6305, 5800, 5802, 173, 47, 4967, 2485, 2871, 311, 312, 3642, 24, 5189, 457, 4045, 5079, 3032, 988, 996, 1006]
37, 3, 606.5, [1374, 1151, 306, 1542, 3787, 20, 1772, 3447, 988, 789, 2688, 2565, 826, 6, 813, 3976, 11, 1549, 1166, 4441, 766, 1133, 1098, 2326, 2328, 109, 47, 1305, 2972, 4967, 6305, 5796, 5800, 5802, 173, 2485, 2871, 311, 312, 3642, 2237, 5189, 457, 4045, 5079, 600, 3032, 737, 996, 1006]
37, 4, 603.46, [1374, 1151, 5655, 8, 3787, 922, 1772, 3447, 1319, 789, 2688, 2565, 826, 6, 813, 3976, 11, 1549, 1166, 1428, 766, 1133, 1098, 2326, 2328, 109, 47, 1305, 2972, 4967, 6305, 5796, 5800, 5802, 36, 2485, 2871, 311, 312, 3642, 2237, 5189, 457, 4045, 5079, 600, 3032, 737, 996, 1006]
37, 5, 598.39, [24, 1151, 1098, 3976, 2688, 3787, 2565, 1772, 3447, 3642, 6, 8, 3032, 11, 306, 1549, 1166, 789, 826, 20, 1428, 766, 2326, 2328, 1133, 813, 1305, 2972, 109, 6305, 5796, 5800, 5802, 173, 47, 4967, 2485, 2871, 311, 312, 2237, 5189, 3352, 4045, 5079, 600, 988, 737, 996, 1006]
37, 6, 594.68, [1374, 1151, 1210, 3787, 2688, 306, 1772, 3447, 2565, 789, 25, 826, 8, 3976, 813, 11, 1549, 1166, 20, 1428, 766, 1133, 2326, 2328, 47, 109, 1305, 2972, 6305, 4967, 5796, 5800, 5802, 173, 2485, 2871, 311, 312, 3642, 2237, 5189, 457, 4045, 5079, 600, 3032, 988, 737, 996, 1006]
38, 0, 618.95, [1374, 1151, 3787, 306, 789, 1772, 3447, 826, 813, 2688, 2565, 6, 8, 3976, 11, 1098, 47, 1549, 1133, 766, 1166, 20, 109, 4967, 1428, 2326, 2328, 1305, 2972, 6305, 5796, 5800, 5802, 173, 2485, 2871, 311, 312, 3642, 2237, 5189, 457, 4045, 5079, 600, 3032, 996, 988, 737, 1006]
38, 1, 611.2, [1374, 1151, 3787, 36, 2688, 306, 1772, 3447, 2565, 789, 6, 826, 8, 3976, 813, 11, 1549, 1166, 20, 1098, 766, 1133, 1428, 2326, 2328, 109, 3352, 1305, 2972, 4967, 6305, 5800, 5802, 173, 2485, 2871, 311, 312, 3642, 2237, 5189, 457, 4045, 5079, 600, 3032, 988, 737, 996, 1006]
38, 2, 610.71, [1374, 1151, 24, 3787, 2688, 306, 1772, 3447, 2565, 789, 6, 826, 8, 3976, 813, 11, 1549, 1166, 20, 1098, 766, 1133, 1428, 2326, 2328, 109, 47, 1305, 2972, 4967, 6305, 5796, 5800, 5802, 173, 2485, 2871, 311, 312, 3352, 5189, 457, 4045, 5079, 600, 3032, 988, 737, 996, 1006]
38, 3, 608.54, [1374, 1151, 310, 5796, 2688, 2565, 6, 1772, 3447, 306, 8, 3976, 11, 1549, 789, 826, 1166, 20, 1428, 2326, 813, 766, 2328, 1305, 1133, 1098, 2972, 6305, 1319, 5800, 5802, 173, 47, 2485, 2871, 4967, 311, 312, 3642, 2237, 5189, 457, 4045, 5079, 600, 3032, 988, 737, 996, 1006]
38, 4, 606.73, [1374, 1151, 24, 3787, 2688, 10, 1772, 3447, 2565, 789, 6, 826, 8, 3976, 813, 11, 1549, 1166, 20, 1098, 766, 1133, 1428, 2326, 2328, 109, 47, 1305, 2972, 4967, 6305, 5796, 5800, 5802, 173, 2485, 2871, 311, 312, 3642, 5189, 457, 4045, 5079, 600, 3032, 988, 737, 996, 1006]
38, 5, 603.47, [2651, 1151, 2237, 5796, 1098, 3787, 600, 2688, 1772, 3447, 2565, 6, 8, 3976, 737, 11, 3641, 1166, 20, 306, 789, 1428, 766, 2326, 2328, 1305, 826, 1133, 2972, 6305, 5800, 109, 5802, 813, 173, 47, 2485, 2871, 311, 312, 3642, 4967, 5189, 457, 4045, 5079, 3032, 988, 996, 1006]
38, 6, 603.41, [2651, 1151, 2237, 5796, 1098, 3787, 600, 2688, 1772, 3447, 2565, 6, 8, 3976, 737, 11, 1549, 1166, 20, 306, 789, 1428, 766, 2326, 2328, 1305, 826, 1133, 2972, 6305, 5800, 109, 5802, 813, 173, 47, 2485, 3456, 311, 312, 3642, 4967, 5189, 457, 4045, 5079, 3032, 988, 996, 1006]
38, 7, 602.15, [1374, 1151, 1549, 310, 312, 36, 319, 1772, 3447, 306, 2688, 2565, 6, 8, 826, 3976, 789, 11, 1166, 20, 813, 766, 1428, 1098, 1133, 2326, 2328, 1305, 109, 2972, 6305, 5800, 5802, 173, 47, 4967, 2485, 2871, 3449, 2237, 5189, 457, 4045, 5079, 600, 3032, 988, 737, 996, 1006]
39, 0, 618.95, [1374, 1151, 3787, 306, 789, 1772, 3447, 826, 813, 2688, 2565, 6, 8, 3976, 11, 1098, 47, 1549, 1133, 766, 1166, 20, 109, 4967, 1428, 2326, 2328, 1305, 2972, 6305, 5796, 5800, 5802, 173, 2485, 2871, 311, 312, 3642, 2237, 5189, 457, 4045, 5079, 600, 3032, 996, 988, 737, 1006]
39, 1, 617.26, [1374, 1151, 5531, 3787, 766, 306, 1772, 3447, 2237, 789, 2688, 826, 2565, 6, 813, 8, 3976, 11, 1549, 1098, 1133, 1166, 20, 1428, 109, 2326, 2328, 922, 4967, 2972, 6305, 5796, 5800, 5802, 173, 2485, 2871, 311, 312, 3642, 5189, 457, 4045, 5079, 600, 3032, 988, 737, 996, 1006]
39, 2, 616.47, [1374, 1151, 36, 5796, 3787, 2688, 2565, 1772, 3447, 6, 306, 8, 3976, 11, 1549, 789, 826, 1166, 20, 1428, 2326, 766, 813, 2328, 1133, 1305, 1098, 2972, 109, 6305, 5800, 5802, 173, 2485, 2871, 4967, 311, 312, 3642, 2237, 5189, 457, 4045, 5079, 600, 28, 988, 737, 996, 1006]
39, 3, 614.83, [1374, 1151, 1029, 2326, 3787, 3642, 1772, 3447, 306, 5189, 789, 2688, 826, 2565, 6, 813, 8, 3976, 11, 1549, 766, 1133, 1098, 1166, 20, 109, 1428, 2328, 1305, 4967, 2972, 6305, 5796, 5800, 5802, 173, 2485, 2871, 311, 312, 2237, 457, 5655, 5079, 600, 3032, 988, 737, 996, 1006]
39, 4, 614.42, [1374, 1151, 47, 3352, 3787, 2688, 1772, 3447, 306, 2565, 789, 6, 826, 8, 3976, 813, 11, 1549, 1166, 20, 766, 1133, 1098, 1428, 2326, 109, 2328, 1305, 2972, 4967, 6305, 5800, 5802, 173, 2485, 2871, 311, 312, 3642, 2237, 5189, 457, 4045, 5079, 1542, 3032, 988, 737, 996, 1006]
39, 5, 611.74, [1374, 1151, 36, 5796, 3787, 2688, 2565, 1772, 3447, 6, 306, 8, 3976, 11, 1549, 789, 1922, 1166, 20, 1428, 2326, 766, 813, 2328, 1133, 1305, 1098, 2972, 109, 6305, 5800, 5802, 173, 2485, 2871, 4967, 311, 312, 3642, 2237, 5189, 457, 4045, 5079, 600, 3032, 988, 737, 996, 1006]
39, 6, 609.0, [1374, 1151, 47, 3352, 3787, 2688, 1772, 3447, 306, 2565, 789, 6, 826, 8, 3976, 813, 11, 1549, 1166, 20, 766, 1133, 1098, 1428, 2326, 109, 2328, 1305, 2972, 4967, 6305, 5800, 5802, 173, 2485, 2871, 2369, 312, 3642, 2237, 5189, 457, 4045, 5079, 600, 3032, 988, 737, 996, 1006]
39, 7, 601.35, [1374, 1151, 47, 2651, 3787, 2256, 1772, 3447, 306, 6596, 789, 2688, 826, 2565, 6, 813, 8, 3976, 11, 1549, 766, 1133, 36, 1166, 20, 109, 1428, 2328, 1305, 4967, 2972, 6305, 5796, 5800, 5802, 173, 2485, 2871, 311, 312, 2237, 457, 4045, 5079, 600, 3032, 988, 737, 996, 1006]
39, 8, 596.56, [25, 1151, 47, 3787, 825, 306, 1772, 3447, 1279, 789, 2688, 826, 2565, 6, 813, 8, 3976, 11, 1549, 1098, 1133, 1166, 20, 1428, 109, 2326, 2328, 1305, 4967, 2972, 6305, 5796, 5800, 5802, 173, 2485, 2871, 311, 312, 3642, 5189, 457, 4045, 5079, 2790, 3032, 988, 737, 996, 1006]
40, 0, 618.95, [1374, 1151, 3787, 306, 789, 1772, 3447, 826, 813, 2688, 2565, 6, 8, 3976, 11, 1098, 47, 1549, 1133, 766, 1166, 20, 109, 4967, 1428, 2326, 2328, 1305, 2972, 6305, 5796, 5800, 5802, 173, 2485, 2871, 311, 312, 3642, 2237, 5189, 457, 4045, 5079, 600, 3032, 996, 988, 737, 1006]
40, 1, 612.69, [1374, 1151, 47, 922, 3787, 2688, 1772, 3447, 306, 2565, 789, 6, 826, 8, 3976, 813, 11, 1549, 1166, 20, 766, 1133, 1098, 1428, 2326, 109, 2328, 2972, 6305, 4967, 5796, 5800, 5802, 173, 2485, 2871, 311, 312, 3642, 2237, 5189, 457, 4045, 5079, 600, 3032, 988, 737, 5524, 1006]
40, 2, 612.16, [1374, 1151, 47, 922, 3787, 2688, 317, 3447, 306, 2565, 789, 6, 826, 8, 3976, 813, 11, 1549, 1166, 20, 766, 1133, 1098, 1428, 2326, 109, 2328, 2972, 6305, 4967, 5796, 5800, 5802, 173, 2485, 2871, 311, 312, 3642, 2237, 5189, 457, 4045, 5079, 600, 3032, 988, 737, 996, 1006]
40, 3, 612.0, [1374, 1151, 5531, 1305, 2688, 766, 3787, 2565, 1772, 3447, 6, 306, 8, 3976, 2237, 11, 1549, 789, 826, 1166, 20, 1428, 2326, 1133, 813, 2328, 1098, 109, 2972, 6305, 5524, 5800, 5802, 173, 4967, 2485, 2871, 311, 312, 3642, 5189, 457, 4045, 5079, 600, 3032, 988, 737, 996, 1006]
40, 4, 607.9, [1374, 1151, 3787, 3352, 5531, 766, 3032, 310, 1772, 306, 2688, 2565, 2237, 6, 8, 3976, 826, 789, 11, 1549, 1166, 813, 1133, 20, 1098, 1428, 109, 2326, 2328, 4828, 2972, 6305, 5796, 4967, 5800, 5802, 173, 2485, 2871, 311, 312, 3642, 5189, 457, 4045, 5079, 600, 988, 737, 996]
40, 5, 606.53, [1374, 1151, 5531, 1305, 5655, 766, 3787, 2688, 1772, 3447, 2565, 306, 6, 8, 2237, 3976, 11, 789, 826, 1549, 1166, 20, 1428, 1133, 813, 2326, 5022, 109, 2328, 2972, 6305, 5796, 5800, 5802, 4967, 173, 2485, 2871, 311, 312, 3642, 5189, 457, 5079, 600, 3032, 988, 737, 996, 1006]
40, 6, 606.29, [1374, 1151, 47, 922, 3787, 2688, 1772, 3447, 306, 2565, 789, 6, 826, 8, 3976, 813, 11, 1549, 1166, 20, 766, 1133, 1098, 1428, 2326, 109, 2328, 2972, 6305, 4967, 5796, 5800, 5802, 173, 2485, 2871, 311, 312, 3642, 2237, 5189, 457, 4045, 2658, 600, 3032, 988, 737, 996, 1006]
40, 7, 602.89, [1374, 1151, 5531, 1305, 2688, 766, 3787, 2565, 1772, 3447, 6, 306, 8, 3976, 2237, 11, 1549, 789, 826, 1166, 20, 1428, 2326, 1133, 813, 2328, 1098, 109, 2972, 6305, 5796, 5800, 5802, 173, 4967, 2485, 2871, 311, 312, 3642, 5189, 457, 4045, 1062, 600, 3032, 988, 737, 996, 1006]
40, 8, 602.77, [1374, 1151, 1029, 922, 4045, 2326, 3787, 1772, 3447, 2688, 3642, 2565, 1922, 8, 5189, 306, 3976, 11, 1549, 826, 789, 766, 1166, 20, 1133, 1428, 813, 2328, 109, 2972, 1098, 6305, 5796, 5800, 5802, 4967, 173, 2485, 2871, 311, 312, 2237, 457, 5079, 600, 3032, 988, 737, 996, 1006]
40, 9, 600.45, [1374, 1151, 5531, 1305, 2688, 766, 3787, 2565, 1772, 3447, 6, 306, 8, 3976, 2237, 11, 1549, 789, 826, 1166, 20, 1428, 2326, 1133, 813, 2328, 1098, 109, 2972, 6305, 5796, 5800, 5802, 173, 4441, 2485, 2871, 311, 312, 3642, 5189, 457, 4045, 5079, 600, 3032, 988, 737, 996, 1006]
41, 0, 621.24, [1374, 1151, 722, 1305, 47, 2688, 3787, 2565, 3447, 6, 8, 3976, 306, 11, 1549, 1166, 826, 789, 20, 1428, 2326, 766, 2328, 813, 1133, 2972, 6305, 5796, 109, 1098, 5800, 5802, 173, 2485, 4967, 2871, 311, 312, 3642, 2237, 5189, 457, 4045, 5079, 600, 3032, 988, 737, 996, 1006]
41, 1, 618.95, [1374, 1151, 3787, 306, 789, 1772, 3447, 826, 813, 2688, 2565, 6, 8, 3976, 11, 1098, 47, 1549, 1133, 766, 1166, 20, 109, 4967, 1428, 2326, 2328, 1305, 2972, 6305, 5796, 5800, 5802, 173, 2485, 2871, 311, 312, 3642, 2237, 5189, 457, 4045, 5079, 600, 3032, 996, 988, 737, 1006]
41, 2, 614.93, [1374, 1151, 5531, 1305, 5796, 2688, 766, 2565, 6, 3787, 1772, 3447, 8, 3976, 11, 1549, 1166, 306, 20, 789, 2237, 1428, 2326, 2328, 5524, 826, 1133, 2972, 6305, 5800, 109, 5802, 813, 173, 1098, 2485, 2871, 311, 312, 3642, 4967, 5189, 457, 4045, 3456, 600, 3032, 988, 737, 1006]
41, 3, 612.23, [1374, 1151, 1772, 317, 3787, 2688, 306, 5697, 2565, 789, 6, 826, 8, 3976, 813, 11, 1549, 1166, 20, 1098, 766, 1133, 1428, 2326, 2328, 109, 47, 2972, 4967, 6305, 5796, 5800, 5802, 173, 2485, 2871, 311, 312, 3642, 2237, 5189, 457, 4045, 5079, 600, 3032, 988, 737, 996, 1006]
