generation number, individual number, fitness, candidate
26, 0, 299.05, [5802, 36, 3447, 2972, 1151, 2658, 5079, 1167, 2688, 3453, 737, 996, 2565, 5800, 12, 311, 1549, 1166, 789, 4828]
26, 1, 297.62, [5802, 1428, 3447, 600, 2972, 5079, 789, 2688, 3453, 737, 2658, 12, 4828, 2565, 311, 996, 5800, 1549, 1166, 1151]
26, 2, 293.16, [5802, 2972, 3447, 600, 1167, 5189, 2688, 3453, 737, 2658, 2565, 311, 996, 5800, 12, 1549, 1166, 1151, 789, 4828]
26, 3, 291.19, [5802, 722, 3447, 29, 1428, 5079, 789, 12, 2688, 737, 2658, 996, 2565, 5800, 1549, 3453, 1166, 1151, 311, 4828]
26, 4, 290.55, [5802, 255, 3447, 5022, 1608, 722, 2688, 737, 5524, 2658, 996, 1151, 2565, 5800, 3453, 794, 1549, 1166, 789, 311]
26, 5, 288.65, [5802, 600, 3447, 29, 1608, 5524, 4828, 12, 1166, 2688, 789, 737, 2658, 996, 2565, 5822, 1549, 3453, 1151, 311]
26, 6, 288.2, [5802, 600, 3447, 2623, 2972, 1167, 3568, 12, 5524, 4828, 1151, 2688, 737, 3453, 1166, 996, 2565, 1549, 789, 311]
26, 7, 287.21, [5802, 722, 3447, 600, 1428, 1608, 5524, 737, 789, 2688, 2658, 996, 12, 2565, 5800, 1549, 1166, 3453, 1151, 311]
26, 8, 287.09, [5802, 36, 3447, 1608, 2972, 5524, 1151, 12, 3453, 2688, 737, 2658, 4828, 996, 311, 2565, 5800, 1549, 1166, 2831]
26, 9, 285.11, [5802, 36, 3447, 2972, 1428, 5079, 12, 5524, 5798, 2688, 737, 2658, 311, 996, 2565, 1549, 1166, 789, 1151, 4828]
26, 10, 284.49, [5802, 993, 3447, 2871, 5814, 600, 4828, 826, 2688, 737, 2658, 1151, 996, 2565, 3453, 12, 1549, 1166, 789, 311]
26, 11, 284.31, [5802, 36, 3447, 2972, 5524, 2658, 5079, 2325, 1151, 3453, 737, 996, 2565, 5800, 12, 311, 1549, 1166, 789, 4828]
26, 12, 284.25, [5802, 36, 3447, 2972, 2233, 12, 8, 2688, 3453, 737, 661, 996, 2565, 311, 5800, 1549, 1166, 1151, 789, 4828]
26, 13, 283.89, [7694, 36, 3447, 2972, 1608, 5524, 12, 1151, 3453, 29, 2688, 737, 2658, 311, 996, 2565, 5800, 1549, 1166, 4828]
26, 14, 282.97, [5802, 600, 3447, 2972, 2623, 5524, 1167, 3453, 2688, 2658, 4828, 996, 2565, 5800, 12, 1549, 1166, 1151, 308, 311]
26, 15, 282.92, [5802, 2972, 3447, 29, 600, 2688, 1167, 737, 3453, 2658, 5189, 996, 2565, 6272, 311, 12, 1549, 1166, 1151, 4828]
26, 16, 282.66, [5802, 600, 3447, 313, 1608, 4310, 5800, 12, 789, 4828, 3453, 2688, 737, 2658, 996, 2565, 1549, 1166, 311, 1151]
26, 17, 282.4, [5802, 600, 2972, 3447, 5079, 4935, 4828, 5524, 2688, 737, 3453, 996, 311, 2565, 5800, 12, 1549, 1166, 1151, 789]
26, 18, 282.36, [5802, 722, 2237, 2233, 2972, 737, 2688, 5524, 2658, 789, 4828, 996, 2565, 12, 5800, 1549, 1166, 3453, 1151, 311]
26, 19, 282.34, [5802, 2972, 3447, 825, 1608, 4310, 2688, 737, 3453, 2658, 996, 2565, 5800, 311, 12, 1549, 1166, 1167, 789, 4828]
26, 20, 282.31, [5802, 5571, 825, 3447, 1608, 5524, 4828, 2688, 1166, 1151, 737, 2658, 996, 2565, 5800, 12, 1549, 3453, 789, 311]
26, 21, 281.49, [5802, 36, 6241, 311, 2688, 996, 5697, 5524, 3453, 737, 2658, 1608, 2565, 5800, 12, 1549, 1151, 1166, 789, 4828]
26, 22, 280.89, [5802, 600, 3447, 1608, 2972, 5800, 5524, 2479, 2688, 737, 2658, 4828, 996, 12, 2565, 1549, 1166, 789, 3453, 311]
26, 23, 280.68, [5802, 633, 3447, 29, 2658, 5524, 2688, 737, 789, 1608, 996, 2565, 12, 5800, 1549, 1166, 1151, 3453, 2654, 4828]
26, 24, 280.58, [5802, 3447, 1319, 2972, 2623, 5524, 3453, 2819, 5880, 2688, 737, 311, 996, 2658, 2565, 5800, 1151, 1549, 1166, 789]
26, 25, 280.51, [5802, 3447, 36, 5022, 600, 8131, 2688, 319, 3453, 311, 737, 2658, 2565, 5800, 12, 1549, 1151, 1166, 789, 4828]
26, 26, 280.12, [5802, 600, 238, 3447, 1428, 8224, 2688, 28, 311, 3453, 737, 2658, 996, 2565, 5800, 1549, 1166, 1151, 789, 4828]
26, 27, 280.09, [5802, 2972, 3447, 36, 5871, 1428, 789, 5079, 2688, 737, 2658, 2565, 12, 311, 996, 5800, 1549, 1166, 1151, 4828]
26, 28, 279.85, [5802, 722, 5375, 29, 1428, 5079, 737, 2688, 789, 2658, 996, 12, 2565, 5800, 1549, 1166, 1151, 3453, 311, 4828]
26, 29, 279.49, [5802, 600, 3447, 2972, 5871, 2623, 4828, 1167, 2688, 2658, 996, 1151, 2565, 5800, 4045, 12, 1549, 1166, 789, 311]
26, 30, 279.0, [5802, 36, 3447, 2133, 5020, 1428, 1608, 789, 3453, 2688, 737, 12, 2658, 311, 996, 2565, 5800, 1549, 1166, 1151]
26, 31, 278.82, [5802, 600, 5022, 3447, 5524, 1151, 5079, 7056, 2688, 311, 3453, 12, 737, 996, 2565, 5800, 1549, 1166, 789, 4828]
26, 32, 278.74, [5802, 722, 3447, 29, 1428, 5189, 770, 2688, 789, 2658, 996, 12, 2565, 5800, 1549, 1166, 1151, 3453, 311, 4828]
26, 33, 277.82, [5802, 600, 3447, 29, 5524, 4201, 4828, 2667, 1166, 2688, 2658, 789, 996, 2565, 12, 5800, 1549, 3453, 1151, 311]
26, 34, 277.72, [5802, 36, 3447, 5079, 8206, 7056, 5524, 5800, 5020, 3453, 5543, 1151, 737, 2688, 996, 2565, 311, 1549, 1166, 789]
26, 35, 277.24, [5802, 6979, 3447, 36, 2972, 5814, 3455, 737, 2688, 3453, 2658, 996, 2565, 5800, 2755, 311, 1549, 1166, 1151, 789]
26, 36, 277.0, [5802, 600, 3447, 761, 5524, 1608, 789, 2688, 12, 737, 2658, 5596, 3453, 996, 2565, 1549, 1166, 4828, 1151, 311]
26, 37, 276.58, [5802, 29, 3447, 36, 2688, 1428, 1035, 3453, 5079, 3568, 2658, 2565, 1151, 996, 5800, 12, 311, 4828, 1549, 1166]
26, 38, 276.24, [5802, 6979, 5697, 36, 3873, 2688, 1608, 5524, 737, 3453, 996, 2565, 5800, 12, 1549, 311, 1166, 1151, 789, 4828]
26, 39, 276.23, [5802, 722, 3447, 1608, 2133, 737, 2507, 5524, 2688, 789, 2658, 4828, 996, 12, 2565, 5800, 1549, 3453, 1166, 311]
26, 40, 276.22, [5802, 600, 3447, 1608, 4310, 825, 2688, 1166, 4335, 2658, 5800, 4828, 1151, 12, 3453, 996, 2565, 1549, 789, 311]
26, 41, 276.16, [5802, 178, 3447, 1428, 769, 1385, 5524, 2688, 737, 2658, 789, 996, 2565, 5800, 1549, 1166, 1151, 311, 4828, 3453]
26, 42, 276.13, [5802, 36, 3447, 825, 2972, 1608, 2658, 3849, 3453, 737, 2688, 4828, 996, 2565, 311, 12, 1549, 1166, 1151, 985]
26, 43, 276.1, [6464, 36, 3447, 2972, 5871, 2623, 737, 1608, 12, 3453, 2688, 1151, 2658, 996, 2565, 311, 5800, 1549, 1166, 789]
26, 44, 276.02, [5802, 255, 3447, 5022, 825, 1608, 4828, 2688, 737, 6946, 2658, 2565, 1151, 5800, 3453, 12, 1549, 1166, 789, 311]
26, 45, 275.95, [5802, 36, 3447, 5697, 5524, 996, 1608, 2688, 2958, 2128, 993, 737, 2658, 2565, 5800, 1549, 1151, 1166, 789, 4828]
26, 46, 275.9, [5802, 722, 3447, 29, 1428, 7056, 5079, 789, 2688, 737, 12, 996, 2565, 5800, 1549, 1166, 3453, 1151, 311, 5697]
26, 47, 275.87, [5802, 36, 3447, 5697, 1608, 5524, 722, 2658, 5316, 3453, 1151, 737, 996, 2565, 5800, 311, 12, 1549, 1166, 789]
26, 48, 275.75, [5802, 600, 5697, 3447, 1167, 5189, 29, 2688, 12, 4355, 311, 737, 2658, 996, 2565, 5800, 1549, 1166, 1151, 4828]
26, 49, 275.62, [5802, 36, 3447, 2623, 2972, 6272, 1151, 12, 4441, 5524, 2688, 2658, 4828, 996, 311, 2565, 5800, 1549, 1166, 789]
26, 50, 275.13, [5802, 600, 5697, 3447, 1608, 2819, 4828, 5524, 2688, 737, 4355, 2658, 311, 996, 2565, 5800, 1549, 1166, 1151, 789]
26, 51, 274.65, [5802, 863, 3447, 36, 5524, 2688, 5079, 3453, 7056, 737, 2565, 1151, 996, 5800, 12, 1549, 311, 4828, 1166, 789]
26, 52, 273.94, [5802, 4823, 825, 3447, 5022, 6934, 2688, 737, 2658, 1151, 996, 2565, 5800, 12, 1549, 1166, 3453, 789, 311, 4828]
26, 53, 273.82, [5802, 36, 1182, 5022, 2133, 5524, 737, 2688, 12, 3453, 2658, 1151, 996, 2565, 5800, 311, 1549, 1166, 789, 4828]
26, 54, 273.71, [5802, 633, 3447, 29, 1428, 5079, 4828, 8284, 2688, 2658, 996, 1151, 2565, 5800, 3453, 12, 1549, 1166, 789, 311]
26, 55, 273.68, [5802, 600, 3447, 761, 789, 2688, 1167, 737, 7529, 12, 5189, 996, 3453, 5800, 2565, 1549, 1166, 4828, 1151, 311]
26, 56, 273.56, [5802, 600, 5697, 3447, 5079, 8284, 722, 4828, 2688, 2658, 3453, 996, 663, 2565, 5800, 12, 1549, 1166, 1151, 789]
26, 57, 273.46, [5802, 2972, 3447, 600, 1167, 6296, 2507, 2688, 3453, 737, 2658, 4828, 996, 2565, 311, 5800, 12, 1549, 1166, 789]
26, 58, 273.33, [5802, 36, 3447, 2972, 2233, 12, 5739, 2658, 3453, 7675, 2688, 737, 996, 311, 2565, 5800, 1549, 1166, 1151, 789]
26, 59, 273.25, [5802, 600, 3447, 4536, 317, 8131, 8, 12, 2688, 737, 5800, 3453, 2658, 996, 2565, 1549, 4828, 1151, 1166, 789]
26, 60, 272.77, [5802, 600, 3447, 2972, 5814, 737, 1608, 2328, 2688, 4331, 996, 2565, 5800, 12, 1549, 1151, 789, 311, 3453, 4828]
26, 61, 272.14, [5802, 722, 3447, 5022, 825, 5524, 737, 2688, 789, 2658, 996, 12, 2565, 5800, 1549, 2328, 1151, 3453, 311, 4828]
26, 62, 271.96, [5802, 3447, 1555, 2972, 2623, 722, 5524, 3453, 12, 4179, 737, 2658, 311, 996, 2565, 5800, 1549, 1166, 1151, 789]
26, 63, 271.73, [5802, 2972, 3447, 36, 1428, 5871, 5079, 2658, 1151, 3453, 737, 2565, 996, 5800, 12, 311, 1549, 1166, 789, 5481]
26, 64, 271.16, [5802, 36, 3447, 1428, 2972, 5079, 789, 2688, 3453, 737, 2658, 12, 4828, 996, 311, 2565, 5800, 3103, 1166, 1151]
26, 65, 271.06, [5802, 4823, 5697, 3447, 722, 5524, 1608, 2688, 986, 737, 2658, 996, 2565, 5800, 12, 1549, 3453, 1166, 789, 311]
26, 66, 270.84, [5802, 600, 2128, 5818, 5697, 5524, 2688, 737, 3453, 12, 1608, 2658, 996, 2565, 5800, 1549, 1151, 1166, 789, 4828]
26, 67, 270.78, [5802, 600, 3447, 5524, 2972, 7004, 432, 5800, 2688, 737, 4828, 5387, 12, 2565, 1549, 1166, 1151, 789, 3453, 311]
26, 68, 270.36, [5802, 898, 3447, 6979, 3453, 36, 1608, 7237, 996, 2688, 2658, 2565, 5800, 12, 311, 1549, 1166, 1151, 789, 4828]
26, 69, 270.34, [5802, 3447, 1555, 2972, 2623, 2819, 5079, 3453, 2328, 2688, 737, 2658, 311, 996, 2565, 5800, 1549, 1151, 789, 4828]
26, 70, 269.99, [5800, 4823, 825, 3447, 1428, 5079, 5524, 4488, 1151, 737, 2688, 2658, 996, 2565, 12, 1549, 1166, 789, 311, 4828]
26, 71, 269.72, [5802, 600, 5697, 3447, 825, 4828, 2688, 5524, 737, 2658, 3453, 996, 311, 2565, 5800, 12, 1549, 2510, 1151, 789]
26, 72, 269.06, [5802, 600, 3447, 29, 2233, 3453, 5800, 12, 789, 4828, 2688, 737, 5524, 2658, 996, 2565, 1549, 2328, 311, 1151]
26, 73, 268.83, [5802, 36, 3447, 5022, 825, 5524, 5800, 3453, 2688, 737, 12, 2658, 311, 996, 2565, 1555, 1166, 1151, 789, 4828]
26, 74, 268.52, [7673, 600, 3456, 3447, 5697, 996, 5524, 2688, 737, 311, 3453, 5246, 2565, 5800, 12, 1549, 1166, 1151, 789, 4828]
26, 75, 268.49, [5802, 600, 3447, 29, 1428, 5524, 7675, 317, 737, 2688, 789, 4828, 5800, 996, 2565, 2955, 1166, 3453, 1151, 311]
26, 76, 268.27, [5802, 722, 3447, 769, 8148, 1428, 581, 789, 2688, 737, 2658, 996, 2565, 5800, 1549, 1166, 3453, 1151, 311, 4828]
26, 77, 268.26, [5802, 178, 3447, 29, 1428, 5079, 12, 2688, 737, 2658, 789, 996, 2565, 5800, 1549, 6441, 1151, 311, 4828, 3453]
26, 78, 268.07, [5802, 2233, 3447, 36, 2972, 5524, 1035, 12, 3453, 2688, 4110, 2658, 4828, 2565, 311, 996, 5800, 1549, 1166, 1151]
26, 79, 267.72, [5802, 722, 3447, 5697, 5524, 1608, 996, 2688, 789, 737, 2658, 2565, 5800, 12, 1777, 1166, 1151, 3453, 311, 4828]
26, 80, 267.47, [5802, 600, 3447, 5202, 29, 5880, 1428, 1549, 5079, 4828, 311, 2688, 637, 737, 996, 2565, 5800, 1166, 1151, 3453]
26, 81, 266.64, [5802, 178, 5706, 29, 789, 1428, 7553, 4828, 2688, 5524, 737, 2658, 996, 2565, 5800, 3453, 1549, 1151, 1166, 311]
26, 82, 266.44, [5802, 722, 3447, 29, 1428, 5079, 737, 8, 789, 993, 2688, 2658, 996, 2501, 5800, 1549, 3453, 1151, 1166, 4828]
26, 83, 266.33, [5802, 600, 3447, 761, 1167, 5189, 2507, 12, 789, 2688, 5800, 737, 3453, 72, 996, 2565, 1549, 4828, 1166, 311]
26, 84, 266.14, [5802, 600, 825, 3447, 4310, 4828, 1608, 2688, 737, 2658, 3453, 996, 311, 2565, 12, 5800, 1701, 1166, 1151, 789]
26, 85, 266.12, [5802, 600, 3447, 29, 737, 5524, 4828, 789, 5022, 7869, 2688, 5817, 996, 12, 2565, 5800, 1549, 3453, 1151, 311]
26, 86, 265.52, [5802, 2972, 3447, 600, 1167, 5079, 8284, 2688, 3453, 2658, 996, 2565, 5800, 311, 12, 1549, 3887, 1151, 789, 4828]
26, 87, 265.09, [5802, 36, 3447, 2972, 5524, 2623, 1167, 1608, 2658, 3453, 2328, 2688, 1836, 4828, 996, 2565, 5800, 311, 12, 1549]
26, 88, 264.63, [5802, 36, 3447, 2623, 2685, 3849, 1151, 2688, 3453, 5524, 996, 737, 2658, 4828, 311, 2565, 12, 1549, 1166, 789]
26, 89, 261.59, [5802, 4823, 825, 3447, 1608, 4310, 8, 1151, 737, 2688, 2658, 6596, 5800, 12, 1549, 1166, 3453, 789, 311, 4828]
26, 90, 260.92, [5802, 2972, 3447, 600, 1167, 5189, 1035, 2688, 3453, 737, 2658, 4828, 996, 2565, 311, 5800, 12, 1549, 2333, 1151]
26, 91, 260.16, [5802, 4823, 600, 3447, 1167, 5189, 2688, 737, 1151, 2658, 996, 2565, 5800, 12, 3562, 1166, 3453, 789, 311, 4828]
26, 92, 258.18, [5802, 7184, 996, 439, 5697, 5524, 3453, 1608, 2128, 12, 2688, 737, 2658, 2565, 5800, 1151, 1549, 1166, 789, 4828]
26, 93, 256.93, [5802, 600, 5697, 3447, 1953, 1608, 12, 336, 2658, 2688, 3453, 311, 996, 2565, 5800, 1549, 1166, 2174, 789, 4828]
26, 94, 256.23, [5802, 7184, 36, 5022, 600, 8131, 3453, 996, 2688, 12, 737, 311, 6832, 2565, 5800, 1151, 1549, 1166, 789, 4828]
26, 95, 255.24, [5802, 178, 5697, 3447, 5079, 1428, 1035, 4828, 1181, 737, 3453, 12, 311, 2658, 996, 2565, 5800, 1549, 1166, 1151]
26, 96, 254.44, [5802, 36, 3447, 2623, 2972, 6272, 2688, 12, 3453, 5524, 2658, 4828, 996, 2946, 311, 5800, 1549, 1166, 1151, 789]
26, 97, 252.93, [5802, 600, 3447, 4536, 432, 8131, 8284, 12, 2688, 311, 5800, 3453, 2658, 4315, 2565, 1549, 4828, 1151, 1166, 789]
26, 98, 252.84, [5802, 255, 3447, 5022, 825, 5524, 4828, 8284, 4661, 2658, 996, 1151, 2565, 5800, 3453, 12, 1549, 1166, 789, 311]
26, 99, 243.83, [5802, 600, 3447, 5022, 2133, 737, 4828, 4808, 2688, 2658, 1151, 5524, 996, 2328, 5800, 12, 1549, 1166, 789, 311]
27, 0, 299.05, [5802, 36, 3447, 2972, 1151, 2658, 5079, 1167, 2688, 3453, 737, 996, 2565, 5800, 12, 311, 1549, 1166, 789, 4828]
27, 1, 297.62, [5802, 1428, 3447, 600, 2972, 5079, 789, 2688, 3453, 737, 2658, 12, 4828, 2565, 311, 996, 5800, 1549, 1166, 1151]
27, 2, 294.71, [5802, 36, 3447, 5524, 2972, 5800, 1167, 2688, 5079, 737, 12, 2658, 4828, 996, 311, 2565, 1549, 1166, 789, 1151]
27, 3, 294.44, [5802, 722, 3447, 600, 5022, 317, 2688, 5524, 737, 789, 1608, 2658, 996, 2565, 5800, 1549, 1166, 1151, 3453, 311]
27, 4, 292.55, [5802, 600, 3447, 2972, 4712, 1151, 1608, 2688, 5524, 737, 2658, 996, 4828, 2565, 12, 1549, 1166, 789, 311, 3453]
27, 5, 291.83, [5802, 993, 3447, 2871, 1608, 5524, 600, 5800, 2688, 737, 2658, 996, 2565, 1151, 12, 3453, 1549, 1166, 87, 311]
27, 6, 291.55, [5802, 2972, 3447, 3352, 1608, 600, 826, 1151, 2688, 3453, 737, 2658, 996, 2565, 12, 311, 1549, 1166, 789, 4828]
27, 7, 291.44, [5802, 1428, 3447, 600, 2972, 5079, 5524, 789, 2688, 4600, 737, 2658, 996, 2565, 4828, 5800, 1549, 311, 1166, 1151]
27, 8, 291.0, [5802, 769, 3447, 1151, 5079, 2972, 1167, 2688, 5800, 737, 2658, 4828, 996, 2565, 12, 1549, 1166, 789, 311, 3453]
27, 9, 288.75, [5802, 36, 3447, 2972, 1608, 1151, 5524, 2688, 2658, 737, 4355, 996, 2565, 5800, 12, 1549, 1166, 311, 789, 4828]
27, 10, 288.01, [5802, 600, 3447, 2972, 5079, 1151, 1167, 2667, 2658, 2688, 3453, 996, 2565, 5800, 12, 1549, 1166, 311, 789, 4828]
27, 11, 287.64, [5802, 3453, 3447, 36, 1428, 2972, 5800, 1549, 789, 5079, 2688, 737, 2658, 4828, 2565, 996, 311, 5559, 1166, 1151]
27, 12, 287.61, [5802, 3447, 36, 2972, 1198, 600, 996, 2688, 737, 3453, 2658, 2565, 311, 5800, 12, 1549, 1166, 1151, 789, 4828]
27, 13, 286.36, [5802, 600, 2972, 3447, 7056, 2688, 5079, 4828, 737, 1542, 5524, 3453, 2565, 5800, 12, 1549, 311, 1166, 1151, 789]
27, 14, 285.85, [5802, 2972, 3447, 36, 5524, 5079, 7056, 1151, 2688, 3453, 737, 996, 2565, 641, 12, 311, 1549, 1166, 789, 4828]
27, 15, 285.14, [5802, 600, 3447, 2623, 2972, 1496, 5800, 2688, 12, 5524, 4828, 737, 996, 1151, 3453, 2565, 1549, 1166, 789, 311]
27, 16, 284.21, [5802, 36, 3447, 5697, 1608, 5524, 789, 3453, 996, 12, 308, 2688, 311, 2658, 2565, 5800, 1151, 1549, 1166, 4828]
27, 17, 284.14, [5802, 178, 3447, 1608, 4310, 825, 2688, 737, 1166, 2658, 996, 2565, 4828, 5800, 1151, 3453, 12, 1549, 789, 311]
27, 18, 283.64, [5802, 722, 7595, 29, 1167, 5079, 2688, 737, 789, 2658, 996, 2565, 5800, 12, 1549, 1166, 1151, 311, 3453, 4828]
27, 19, 283.34, [5802, 36, 3447, 2972, 1151, 1428, 2688, 5079, 2658, 737, 8193, 996, 2565, 5800, 12, 1549, 1166, 311, 789, 4828]
27, 20, 283.14, [5802, 36, 3447, 2972, 5079, 1151, 4310, 2688, 2658, 737, 3453, 996, 2565, 5800, 12, 1549, 1166, 311, 789, 7979]
27, 21, 282.83, [5802, 3447, 1319, 29, 1428, 5079, 5600, 3453, 4828, 2688, 737, 2658, 996, 311, 2565, 5800, 1549, 1166, 1151, 789]
27, 22, 282.38, [5802, 2972, 3447, 1167, 5079, 600, 1305, 737, 3453, 2658, 4828, 996, 2565, 5800, 12, 311, 1549, 1166, 1151, 789]
27, 23, 282.36, [5802, 722, 3447, 600, 5079, 1428, 4828, 2688, 737, 789, 7131, 996, 2565, 5800, 12, 1549, 1166, 1151, 3453, 311]
27, 24, 282.3, [5802, 255, 3447, 5022, 2133, 722, 5524, 4828, 2688, 737, 2658, 996, 1151, 2565, 5800, 3453, 1549, 1166, 789, 311]
27, 25, 282.29, [5802, 36, 3447, 5022, 1608, 2133, 5800, 3453, 5524, 794, 2688, 737, 2658, 311, 996, 2565, 1549, 1166, 789, 1151]
27, 26, 281.81, [5802, 255, 3447, 1428, 12, 2688, 722, 1608, 737, 5524, 2658, 996, 2565, 1151, 5822, 3453, 1549, 1166, 789, 311]
27, 27, 280.91, [5802, 1428, 3447, 600, 3453, 2972, 5798, 2688, 789, 5079, 4099, 2658, 4828, 996, 2565, 12, 311, 1549, 1166, 1151]
27, 28, 280.76, [5802, 722, 3447, 4310, 600, 4828, 2688, 737, 1608, 2658, 789, 996, 2565, 5807, 12, 1549, 1166, 1151, 3453, 311]
27, 29, 280.52, [5802, 403, 3447, 29, 5020, 1428, 1608, 789, 2688, 737, 12, 2658, 996, 2565, 5800, 1549, 3453, 1166, 1151, 311]
27, 30, 280.45, [5802, 600, 2972, 3447, 5079, 4935, 5524, 4828, 2658, 2688, 737, 3453, 996, 2565, 5800, 1549, 311, 2328, 1151, 789]
27, 31, 280.13, [5802, 36, 3447, 2972, 1608, 5524, 29, 737, 2356, 2688, 2658, 996, 4828, 2565, 1151, 3453, 5800, 12, 1549, 311]
27, 32, 280.0, [5188, 2972, 3447, 600, 1167, 5189, 5524, 2688, 3453, 737, 2658, 996, 2565, 311, 5800, 12, 1549, 1166, 789, 4828]
27, 33, 279.68, [5802, 722, 3447, 29, 1167, 5189, 2688, 994, 737, 12, 2658, 996, 2565, 5800, 1549, 1166, 3453, 1151, 311, 4828]
27, 34, 279.51, [5802, 2972, 3447, 825, 1608, 4310, 2819, 5880, 1167, 3453, 2688, 737, 2658, 996, 2565, 5800, 311, 1549, 1166, 789]
27, 35, 279.14, [5802, 4960, 3447, 600, 1428, 5079, 2688, 737, 3453, 2658, 996, 2565, 5800, 311, 12, 1549, 1166, 1151, 789, 4828]
27, 36, 278.59, [5802, 600, 3447, 313, 1608, 4310, 826, 2688, 737, 12, 7684, 3453, 789, 2658, 996, 2565, 1549, 1166, 1151, 311]
27, 37, 278.22, [5802, 1428, 3447, 5189, 600, 2972, 4013, 737, 2658, 3453, 789, 4828, 996, 2565, 5800, 12, 1549, 1166, 311, 1151]
27, 38, 278.0, [5802, 922, 2237, 311, 2233, 2972, 2688, 996, 3453, 5524, 737, 2658, 2565, 5800, 12, 1549, 1151, 1166, 789, 4828]
27, 39, 277.97, [5802, 2658, 3447, 36, 2972, 5079, 1151, 661, 2688, 4781, 3453, 4828, 2565, 996, 5800, 12, 1549, 1166, 311, 789]
27, 40, 277.69, [5802, 722, 3447, 29, 1608, 1428, 5524, 789, 2688, 737, 2658, 12, 996, 2565, 5800, 1549, 507, 1166, 1151, 311]
27, 41, 277.04, [5802, 255, 3447, 5022, 12, 1608, 4828, 2688, 5524, 737, 2658, 1167, 996, 2565, 5800, 3453, 1549, 1166, 789, 311]
27, 42, 276.81, [5802, 36, 3447, 1428, 2972, 5079, 5524, 5800, 12, 4045, 2688, 2658, 4828, 996, 311, 2565, 1549, 1236, 789, 1151]
27, 43, 276.52, [5802, 600, 3447, 313, 1608, 1167, 2688, 737, 12, 789, 3317, 3453, 5800, 2658, 996, 2565, 1549, 1166, 1151, 311]
27, 44, 276.44, [5802, 993, 3447, 2871, 5814, 5800, 600, 4828, 2688, 737, 2312, 996, 2565, 12, 1151, 3453, 1549, 1166, 789, 311]
27, 45, 276.35, [5802, 255, 3447, 2972, 1428, 5079, 12, 5798, 2688, 5524, 737, 4828, 1151, 2658, 996, 2565, 1549, 1166, 324, 311]
27, 46, 276.31, [5802, 36, 3447, 2972, 1428, 5079, 3453, 12, 5524, 2713, 737, 2658, 996, 311, 2565, 1549, 1166, 789, 4828, 1151]
27, 47, 276.13, [5802, 2233, 3447, 36, 2972, 8, 1167, 12, 2688, 3453, 737, 4828, 2565, 996, 5800, 1549, 311, 1166, 3640, 789]
27, 48, 275.7, [5802, 722, 3447, 2972, 2623, 5524, 2819, 789, 5880, 2688, 737, 2658, 996, 2565, 6414, 1549, 3453, 1166, 1151, 311]
27, 49, 275.34, [5802, 3447, 1319, 2623, 2972, 5817, 12, 3453, 1167, 4828, 2688, 737, 2658, 996, 311, 2565, 5800, 1549, 1166, 789]
27, 50, 275.11, [5802, 722, 3447, 1428, 192, 5814, 4828, 826, 2688, 737, 789, 2658, 996, 2565, 12, 1549, 1166, 1151, 3453, 311]
27, 51, 275.02, [5179, 600, 3447, 761, 5524, 1608, 789, 3568, 5800, 12, 2688, 2658, 996, 3453, 2565, 1549, 1166, 1151, 311, 4828]
27, 52, 275.0, [5802, 6979, 3447, 36, 2972, 4828, 5814, 826, 12, 2688, 3453, 737, 2658, 5910, 2565, 1549, 1166, 311, 1151, 789]
27, 53, 274.6, [5802, 600, 2658, 3801, 2623, 3447, 737, 789, 3453, 5524, 2688, 4828, 1167, 996, 2565, 12, 1549, 1166, 1151, 311]
27, 54, 274.32, [5802, 36, 3447, 2972, 5524, 5079, 2325, 2658, 2688, 1151, 3453, 737, 996, 2565, 12, 4662, 1166, 311, 789, 4828]
27, 55, 274.28, [5802, 600, 3447, 4310, 2972, 2658, 1166, 1167, 737, 1608, 2688, 4828, 996, 2565, 5800, 12, 2145, 789, 311, 3453]
27, 56, 274.12, [5802, 2972, 3447, 5189, 2658, 600, 5524, 1167, 3453, 2688, 737, 4828, 996, 2565, 12, 311, 1549, 2669, 1151, 789]
27, 57, 273.96, [4065, 36, 3447, 2133, 5079, 4828, 1428, 2688, 789, 3453, 737, 2658, 996, 2565, 5800, 311, 12, 1549, 1166, 1151]
27, 58, 273.83, [5802, 5571, 825, 3447, 1608, 2658, 600, 4828, 3568, 2688, 737, 1166, 1151, 996, 2565, 12, 1549, 789, 3453, 311]
27, 59, 273.72, [5802, 36, 6241, 311, 3649, 722, 2688, 996, 3453, 5524, 794, 737, 2658, 2565, 5800, 1608, 1151, 1549, 1166, 789]
27, 60, 273.11, [5802, 600, 3447, 29, 5524, 4201, 737, 4828, 2688, 2658, 1166, 996, 2565, 805, 5800, 12, 1549, 1151, 3453, 311]
27, 61, 271.67, [5802, 722, 6241, 5697, 1608, 2688, 737, 5524, 2658, 789, 4828, 996, 2565, 5800, 12, 1549, 4712, 3453, 1151, 311]
27, 62, 271.66, [5802, 722, 3447, 947, 996, 1428, 4828, 789, 5079, 2688, 3109, 2658, 12, 2565, 5800, 1549, 3453, 1166, 1151, 311]
27, 63, 271.63, [5802, 5571, 825, 3447, 5079, 1167, 2688, 4828, 737, 2658, 1166, 1151, 996, 2565, 5800, 12, 1549, 985, 3453, 311]
