generation number, individual number, fitness, candidate
25, 5, 42.13, [204964, 75484, 24534, 32817, 114447, 30426, 57519, 209774, 34731, 109649, 124080, 168323, 28479, 237563, 241163, 102422, 196907, 40247, 211705, 105059, 241047, 94104, 225229, 116635, 87559, 92024, 136732, 81440, 82596, 171813, 111655, 20266, 49837, 59313, 165835, 136757, 119872, 173774, 88792, 193500]
25, 6, 42.11, [204964, 75484, 236144, 193500, 211705, 196907, 114447, 30426, 209774, 168323, 241163, 15121, 34731, 109649, 102422, 241047, 119872, 94104, 28479, 20266, 105059, 116635, 159387, 136732, 81440, 92024, 40247, 216866, 225229, 129059, 82596, 171813, 111655, 49837, 124080, 59313, 136757, 165835, 213506, 88792]
25, 7, 42.07, [204964, 75484, 237563, 171246, 114447, 30426, 15121, 12262, 34731, 109649, 168323, 241163, 28479, 102422, 241047, 196907, 40247, 211705, 105059, 94104, 116635, 225229, 159387, 136732, 92024, 81440, 216866, 129059, 82596, 171813, 111655, 20266, 49837, 165835, 124080, 59313, 136757, 119872, 173774, 88792]
25, 8, 42.04, [204964, 75484, 237563, 123108, 114447, 30426, 15121, 209774, 34731, 109649, 223279, 114918, 28479, 168323, 241163, 196907, 40247, 211705, 105059, 241047, 94104, 225229, 116635, 159387, 92024, 136732, 81440, 216866, 129059, 82596, 171813, 111655, 20266, 165835, 49837, 124080, 59313, 136757, 118852, 88792]
25, 9, 41.96, [204964, 75484, 237563, 136757, 211705, 196907, 114447, 30426, 209774, 168323, 241163, 15121, 34731, 109649, 102422, 171246, 241047, 119872, 94104, 46585, 20266, 105059, 116635, 159387, 136732, 92024, 81440, 40247, 216866, 225229, 129059, 82596, 171813, 111655, 49837, 124080, 59313, 165835, 173774, 88792]
25, 10, 41.92, [204964, 75484, 236144, 193500, 211705, 196907, 114447, 30426, 209774, 168323, 241163, 15121, 34731, 109649, 102422, 241047, 119872, 94104, 28479, 20266, 105059, 116635, 159387, 136732, 81440, 92024, 40247, 216866, 225229, 129059, 82596, 171813, 111655, 49837, 124080, 59313, 150582, 165835, 173774, 88792]
25, 11, 41.91, [204964, 75484, 15121, 216866, 114447, 30426, 129059, 209774, 34731, 109649, 37289, 168323, 28479, 237563, 241163, 102422, 196907, 40247, 211705, 105059, 241047, 94104, 225229, 116635, 159387, 92024, 136732, 32110, 82596, 171813, 111655, 20266, 49837, 59313, 165835, 136757, 119872, 173774, 88792, 193500]
25, 12, 41.85, [204964, 75484, 237563, 171246, 114447, 30426, 15121, 209774, 34731, 109649, 168323, 241163, 28479, 102422, 241047, 94104, 40247, 211705, 105059, 175781, 116635, 225229, 159387, 136732, 92024, 81440, 216866, 129059, 82596, 171813, 111655, 20266, 49837, 165835, 124080, 59313, 136757, 119872, 173774, 88792]
26, 0, 42.42, [204964, 75484, 114447, 15121, 30426, 34731, 109649, 209774, 28479, 168323, 196907, 40247, 241163, 237563, 102422, 225229, 105059, 211705, 241047, 94104, 116635, 159387, 136732, 92024, 81440, 165835, 216866, 129059, 82596, 171813, 111655, 20266, 49837, 124080, 119872, 59313, 136757, 173774, 88792, 193500]
26, 1, 42.4, [91969, 158040, 145452, 45408, 121201, 181314, 36770, 11609, 142930, 204290, 227719, 55117, 108368, 180366, 58639, 33046, 250214, 94888, 9959, 11033, 193561, 159387, 220013, 210463, 63865, 165799, 215890, 65734, 4007, 34729, 120813, 34731, 184375, 210744, 114106, 185667, 158789, 155083, 155361, 248031]
26, 2, 42.27, [204964, 75484, 33593, 102422, 58252, 30426, 15121, 209774, 34731, 109649, 119872, 193500, 46585, 168323, 241163, 196907, 250214, 65734, 9959, 215890, 4007, 38678, 220013, 184375, 159387, 34729, 63865, 119749, 11033, 185667, 120813, 158789, 155361, 155083, 114106, 180366, 248031, 115717, 210744, 227719]
26, 3, 42.22, [91969, 158040, 36770, 45408, 121201, 11609, 58639, 55117, 108368, 94888, 193561, 118852, 33046, 210463, 165799, 250214, 65734, 9959, 215890, 4007, 38678, 220013, 165777, 34729, 81440, 216866, 129059, 82596, 171813, 159387, 111655, 20266, 49837, 165835, 124080, 59313, 136757, 119872, 173774, 88792]
26, 4, 42.16, [204964, 75484, 236144, 193500, 211705, 171813, 168323, 241163, 196907, 209774, 114447, 30426, 15121, 102422, 241047, 94104, 116635, 159387, 109649, 136732, 34731, 81440, 105059, 119872, 216866, 129059, 92024, 28479, 82596, 111655, 20266, 49837, 124080, 59313, 136757, 132668, 225229, 165835, 173774, 88792]
26, 5, 42.13, [204964, 75484, 237563, 249345, 114447, 30426, 15121, 209774, 34731, 109649, 168323, 241163, 28479, 102422, 241047, 94104, 4223, 211705, 105059, 196907, 116635, 225229, 159387, 136732, 92024, 81440, 216866, 129059, 82596, 111655, 20266, 49837, 124080, 165835, 59313, 136757, 119872, 173774, 88792, 193500]
26, 6, 42.11, [91969, 158040, 36770, 45408, 121201, 11609, 58639, 55117, 108368, 94888, 193561, 118852, 33046, 210463, 165800, 40247, 211705, 105059, 241047, 94104, 225229, 116635, 92024, 136732, 81440, 216866, 129059, 82596, 171813, 159387, 34731, 111655, 20266, 165835, 49837, 124080, 59313, 136757, 173774, 88792]
26, 7, 42.09, [204964, 75484, 237563, 171246, 193500, 168323, 241163, 30426, 209774, 114447, 15121, 102422, 241047, 109649, 94104, 116635, 159387, 28479, 211705, 136732, 81440, 143968, 216866, 129059, 40247, 82596, 92024, 171813, 111655, 225229, 196907, 20266, 49837, 124080, 59313, 136757, 119872, 165835, 173774, 88792]
26, 8, 42.06, [204964, 75484, 190178, 119872, 114447, 30426, 15121, 209774, 34731, 109649, 136757, 173774, 28479, 237563, 168323, 241163, 196907, 102422, 211705, 105059, 241047, 94105, 225229, 116635, 159387, 92024, 136732, 81440, 216866, 129059, 82596, 171813, 111655, 20266, 165835, 49837, 124080, 59313, 88792, 193500]
26, 9, 42.03, [204964, 75484, 34731, 34729, 114447, 30426, 15121, 209774, 168323, 109649, 241163, 102422, 28479, 237563, 241047, 94104, 196907, 40247, 211705, 143968, 116635, 159387, 225229, 136732, 81440, 92024, 216866, 129059, 82596, 171813, 111655, 20266, 49837, 124080, 165835, 59313, 136757, 119872, 173774, 88792]
26, 10, 41.97, [204964, 75484, 237563, 171246, 60219, 30426, 15121, 209774, 34729, 109649, 168323, 241163, 28479, 102422, 241047, 94104, 40247, 211705, 105059, 196907, 116635, 225229, 159387, 136732, 92024, 63865, 119749, 11033, 185667, 120813, 34731, 158789, 155361, 155083, 114106, 180366, 248031, 115717, 210744, 227719]
26, 11, 41.9, [204964, 75484, 245122, 171246, 193500, 168323, 241163, 30426, 209774, 114447, 15121, 102422, 241047, 109649, 94104, 116635, 159387, 28479, 211705, 136732, 81440, 105059, 216866, 129059, 40247, 82596, 92024, 171813, 111655, 225229, 196907, 20266, 49837, 124080, 59313, 136757, 119872, 165835, 173774, 88792]
26, 12, 41.84, [204964, 75484, 34731, 34729, 114447, 30426, 15121, 209774, 168323, 109649, 241163, 102422, 28479, 237563, 241047, 94104, 196907, 40247, 211705, 131285, 116635, 159387, 225229, 136732, 81440, 92024, 216866, 129059, 82596, 171813, 111655, 20266, 49837, 124080, 165835, 59313, 136757, 119872, 173774, 88792]
26, 13, 41.8, [91969, 158040, 118852, 45408, 121201, 38678, 36770, 11609, 119749, 115717, 227719, 55117, 108368, 180366, 58639, 33046, 250214, 94888, 9959, 11033, 193561, 159387, 220013, 210463, 63865, 165799, 215890, 65734, 4007, 34729, 120813, 96102, 184375, 210744, 114106, 185667, 158789, 155083, 155361, 248031]
27, 0, 42.42, [204964, 75484, 114447, 15121, 30426, 34731, 109649, 209774, 28479, 168323, 196907, 40247, 241163, 237563, 102422, 225229, 105059, 211705, 241047, 94104, 116635, 159387, 136732, 92024, 81440, 165835, 216866, 129059, 82596, 171813, 111655, 20266, 49837, 124080, 119872, 59313, 136757, 173774, 88792, 193500]
27, 1, 42.32, [204964, 75484, 114447, 28479, 15121, 30426, 40247, 237563, 109649, 34731, 225229, 209774, 105059, 211705, 241047, 196907, 102422, 39204, 168323, 116635, 241163, 136732, 159387, 92024, 81440, 165835, 11033, 185667, 120813, 158789, 155361, 155083, 114106, 180366, 248031, 115717, 210744, 227719, 119872, 193500]
27, 2, 42.31, [91969, 158040, 36770, 45408, 114447, 30426, 15121, 209774, 109649, 168323, 241163, 28479, 102422, 4223, 196907, 119872, 211705, 193500, 105059, 241047, 94104, 159387, 225229, 104845, 116635, 136732, 81440, 216866, 129059, 82596, 111655, 20266, 34731, 49837, 124080, 59313, 136757, 165835, 173774, 88792]
27, 3, 42.21, [91969, 158040, 36770, 45408, 121201, 11609, 58639, 55117, 108368, 94888, 193561, 118852, 33046, 210463, 165799, 250214, 105059, 211705, 241047, 94104, 116635, 136732, 188767, 193500, 81440, 216866, 129059, 82596, 171813, 159387, 119872, 111655, 20266, 49837, 165835, 124080, 59313, 136757, 173774, 88792]
27, 4, 42.13, [204964, 75484, 33593, 58252, 102422, 46585, 30426, 250214, 65734, 15121, 9959, 209774, 109649, 215890, 168898, 4007, 38678, 193500, 220013, 119872, 184375, 34729, 196907, 241163, 168323, 159387, 63865, 119749, 216866, 129059, 82596, 171813, 111655, 20266, 49837, 124080, 59313, 136757, 173774, 88792]
27, 5, 42.08, [204964, 75484, 92024, 124080, 114447, 30426, 15121, 209774, 34731, 109649, 59313, 23849, 28479, 237563, 168323, 241163, 196907, 40247, 211705, 105059, 102422, 241047, 225229, 94104, 116635, 159387, 136732, 81440, 216866, 129059, 156209, 171813, 111655, 165835, 20266, 49837, 136757, 119872, 88792, 193500]
27, 6, 42.07, [204964, 75484, 236144, 193500, 211705, 171813, 168323, 241163, 196907, 209774, 114447, 30426, 15121, 102422, 108617, 94104, 116635, 159387, 109649, 136732, 34731, 81440, 105059, 119872, 216866, 129059, 92024, 215890, 65734, 4007, 34729, 120813, 184375, 210744, 114106, 185667, 158789, 155083, 155361, 248031]
27, 7, 42.05, [204964, 75484, 34303, 177973, 114447, 30426, 15121, 209774, 34731, 109649, 146387, 173774, 28479, 237563, 168323, 241163, 196907, 40247, 211705, 105059, 102422, 241047, 225229, 94104, 92190, 159387, 136732, 81440, 216866, 129059, 82596, 171813, 111655, 165835, 20266, 49837, 136757, 119872, 88792, 193500]
27, 8, 41.95, [91969, 158040, 145452, 45408, 121201, 181314, 36770, 11609, 142930, 204290, 227719, 55117, 108368, 180366, 13217, 33046, 250214, 94888, 9959, 11033, 193561, 159387, 220013, 210463, 63865, 165799, 28479, 82596, 111655, 20266, 49837, 34731, 124080, 59313, 136757, 132668, 225229, 165835, 173774, 88792]
27, 9, 41.95, [204964, 75484, 114447, 15121, 30426, 34731, 109649, 209774, 28479, 168323, 196907, 40247, 241163, 237563, 102422, 225229, 65734, 9959, 215890, 4007, 38678, 159387, 220013, 165777, 34729, 81440, 165835, 119872, 216866, 129059, 82596, 22013, 111655, 49837, 124080, 20266, 59313, 136757, 173774, 88792]
27, 10, 41.84, [204964, 75484, 237563, 249345, 121201, 11609, 58639, 55117, 34731, 108368, 94888, 193561, 118852, 33046, 210463, 241047, 94104, 211705, 165800, 105059, 40247, 171813, 159387, 225229, 116635, 92024, 136732, 81440, 216866, 129059, 82596, 111655, 20266, 49837, 124080, 59313, 136757, 165835, 213505, 88792]
27, 11, 41.84, [91969, 158040, 145452, 45408, 121201, 181314, 36770, 11609, 142930, 204290, 227719, 55117, 108368, 180366, 168323, 241163, 250214, 196907, 9959, 38678, 119749, 11033, 220013, 115717, 63865, 159387, 4007, 34729, 34731, 184375, 215890, 120813, 210744, 65734, 114106, 185667, 214263, 155083, 248031, 155361]
27, 12, 41.81, [204964, 75484, 34731, 114447, 34729, 30426, 15121, 209774, 168323, 109649, 241163, 102422, 28479, 237563, 241047, 94104, 196907, 40247, 211705, 143968, 116635, 225229, 159387, 136732, 206613, 92024, 216866, 129059, 82596, 171813, 111655, 20266, 184375, 210744, 114106, 185667, 158789, 155083, 155361, 248031]
27, 13, 41.8, [204964, 75484, 33593, 102422, 58252, 30426, 15121, 209774, 34731, 109649, 119872, 193500, 46585, 58639, 33046, 94888, 250214, 193561, 9959, 65734, 210463, 215890, 220013, 165799, 227719, 180366, 63865, 4007, 11033, 184375, 159387, 120813, 34729, 210744, 114106, 185667, 158789, 155361, 67156, 248031]
27, 14, 41.56, [91969, 158040, 145452, 45408, 121201, 181314, 36770, 11609, 142930, 204290, 227719, 55117, 108368, 180366, 58639, 33046, 250214, 94888, 9959, 11033, 193561, 159387, 220013, 210463, 63865, 165799, 215890, 65734, 4007, 120813, 34729, 34731, 49837, 124080, 165835, 59313, 47473, 119872, 173774, 88792]
28, 0, 42.42, [204964, 75484, 114447, 15121, 30426, 34731, 109649, 209774, 28479, 168323, 196907, 40247, 241163, 237563, 102422, 225229, 105059, 211705, 241047, 94104, 116635, 159387, 136732, 92024, 81440, 165835, 216866, 129059, 82596, 171813, 111655, 20266, 49837, 124080, 119872, 59313, 136757, 173774, 88792, 193500]
28, 1, 42.36, [204964, 75484, 153970, 235690, 28479, 114447, 30426, 237563, 155361, 15121, 40247, 109649, 209774, 25278, 211705, 105059, 168323, 225229, 115717, 34731, 227719, 241163, 102422, 241047, 11033, 92024, 151953, 116635, 159387, 39204, 210744, 114106, 120813, 119872, 185667, 165835, 158789, 155083, 193500, 248031]
28, 2, 42.28, [204964, 75484, 34731, 114447, 30426, 15121, 59313, 209774, 109649, 168323, 241163, 28479, 102422, 237563, 241047, 207813, 40247, 94104, 211705, 105059, 116635, 225229, 159387, 136732, 81440, 92024, 216866, 129059, 82596, 171813, 111655, 20266, 49837, 165835, 124080, 136757, 119872, 173774, 88792, 193500]
28, 3, 42.19, [91969, 158040, 40247, 237563, 114447, 30426, 92024, 209774, 15121, 171813, 109649, 168323, 241163, 102422, 28479, 241047, 211705, 94104, 116635, 193500, 105059, 119872, 196907, 159387, 136732, 81440, 216866, 129059, 9672, 82596, 111655, 20266, 34731, 49837, 124080, 59313, 136757, 165835, 173774, 88792]
28, 4, 42.15, [204964, 165788, 207427, 114447, 30426, 15121, 69580, 209774, 109649, 168323, 241163, 28479, 102422, 237563, 241047, 196907, 40247, 94104, 211705, 105059, 116635, 225229, 159387, 136732, 81440, 92024, 216867, 129059, 82596, 171813, 111655, 20266, 49837, 165835, 124080, 136757, 119872, 173774, 88792, 193500]
28, 5, 42.14, [204964, 75484, 34731, 6323, 114447, 30426, 15121, 209774, 119872, 109649, 168323, 241163, 102422, 237563, 241047, 196907, 40247, 94104, 211705, 105059, 116635, 159387, 241706, 136732, 81440, 92024, 216866, 129059, 82596, 171813, 111655, 20266, 49837, 124080, 165835, 59313, 136757, 173774, 88792, 193500]
28, 6, 42.09, [204964, 75484, 114447, 15121, 30426, 36770, 34731, 209774, 109649, 45408, 4223, 28479, 104845, 168323, 196907, 247770, 102422, 211705, 105059, 241047, 225229, 94104, 116635, 159387, 136732, 81440, 216866, 129059, 82596, 111655, 20266, 165835, 49837, 124080, 59313, 136757, 119872, 173774, 88792, 193500]
28, 7, 42.07, [91969, 158040, 121201, 45408, 11609, 36770, 58639, 55117, 108368, 94888, 193561, 28479, 102422, 4223, 196907, 225229, 105059, 211705, 104845, 34731, 241047, 94104, 116635, 159387, 136732, 81440, 193500, 216866, 129059, 82596, 111655, 20266, 49837, 124080, 59313, 136757, 119872, 165835, 213505, 88792]
28, 8, 42.05, [204964, 75484, 136732, 81440, 28479, 114447, 30426, 237563, 74741, 15121, 40247, 109649, 209774, 180366, 211705, 105059, 168323, 225229, 115717, 34731, 227719, 241163, 102422, 241047, 11033, 92022, 196907, 116635, 159387, 39204, 210744, 114106, 120813, 119872, 185667, 165835, 158789, 155083, 193500, 248031]
28, 9, 42.02, [91969, 158040, 194279, 45408, 136732, 36770, 30426, 209774, 129059, 173774, 114447, 168323, 109649, 4223, 15121, 241163, 104845, 211705, 102422, 28479, 241047, 105059, 94104, 116635, 119872, 151569, 159387, 81440, 216866, 82596, 225229, 111655, 20266, 34731, 49837, 124080, 59313, 136757, 165835, 88792]
28, 10, 42.0, [204964, 75484, 170490, 28479, 114447, 30426, 15121, 209774, 64697, 109649, 168323, 241163, 102422, 237563, 241047, 196907, 40247, 94104, 211705, 105059, 116635, 159387, 225229, 136732, 81440, 92024, 216866, 129059, 82596, 132623, 111655, 20266, 49837, 124080, 165835, 59313, 136757, 173774, 88792, 193500]
28, 11, 42.0, [204964, 75484, 185667, 155361, 28479, 114447, 30426, 237563, 114106, 15121, 40247, 109649, 209774, 253863, 211705, 105059, 168323, 225229, 115717, 34731, 227719, 241163, 180366, 102422, 241047, 92024, 196907, 11033, 159387, 116635, 39204, 136732, 120813, 81440, 210744, 165835, 119872, 158789, 155083, 193500]
28, 12, 42.0, [204964, 75484, 114447, 15121, 30426, 34731, 109649, 209774, 28479, 168323, 193561, 118852, 33046, 210463, 165799, 250214, 105059, 211705, 188767, 241047, 54376, 159387, 116635, 136732, 81440, 216866, 129059, 165835, 82596, 171813, 111655, 20266, 49837, 124080, 59313, 136757, 119872, 173774, 88792, 193500]
28, 13, 42.0, [91969, 158040, 193500, 45408, 54220, 36770, 30426, 209774, 98099, 210525, 114447, 168323, 109649, 4223, 15121, 241163, 104845, 211705, 102422, 28479, 241047, 105059, 94104, 116635, 119872, 196907, 159387, 81440, 216866, 82596, 225229, 111655, 20266, 34731, 49837, 124080, 73655, 136757, 165835, 88792]
28, 14, 41.98, [91969, 158040, 114447, 45408, 30426, 36770, 15121, 209774, 109649, 168323, 241163, 118852, 33046, 210463, 111383, 250214, 211705, 188767, 171813, 105059, 193500, 119872, 241047, 94104, 116635, 159387, 136732, 81440, 216866, 129059, 82596, 111655, 20266, 49837, 124080, 59313, 136757, 165835, 173774, 88792]
28, 15, 41.87, [204963, 75484, 102386, 62687, 28479, 114447, 30426, 237563, 156455, 15121, 40247, 109649, 209774, 116259, 211705, 105059, 168323, 225229, 115717, 34731, 227719, 241163, 180366, 102422, 241047, 92024, 196907, 11033, 159387, 116635, 39204, 136732, 120813, 81440, 210744, 165835, 119872, 158789, 155083, 193500]
