generation number, individual number, fitness, candidate
59, 7, 201.24, [15074, 238037, 221112, 110807, 22445, 45350, 35807, 257733, 35246, 254115, 8048, 84327, 215911, 8682, 191118, 90286, 74318, 196691, 12180, 51570]
60, 0, 209.38, [15074, 238037, 22445, 110807, 221112, 35246, 35807, 8048, 181934, 84327, 254115, 215911, 8682, 28396, 191118, 74318, 90286, 12180, 51570, 196691]
60, 1, 203.65, [15074, 238037, 110807, 22445, 209189, 14428, 35807, 35246, 254115, 8048, 84327, 215911, 8682, 249570, 191118, 90286, 74318, 196691, 12180, 51570]
60, 2, 203.48, [15074, 238037, 110807, 22445, 221112, 72620, 35807, 254115, 35246, 8048, 215911, 8682, 28396, 181934, 191118, 90286, 74318, 196691, 12180, 51570]
60, 3, 203.22, [228237, 238037, 197565, 22445, 221112, 84327, 35807, 10484, 35246, 8048, 215911, 8682, 28396, 181934, 191118, 90286, 74318, 196691, 12180, 51570]
60, 4, 202.92, [15074, 238037, 83010, 221112, 181934, 254115, 35807, 163633, 84327, 215911, 28396, 8682, 35246, 8048, 191118, 90286, 74318, 196691, 12180, 51570]
60, 5, 202.13, [15074, 238037, 35807, 110807, 221112, 22445, 181934, 104514, 35246, 24205, 8048, 254115, 84327, 215911, 8682, 28396, 90286, 74318, 196691, 12180]
60, 6, 201.62, [15074, 238037, 8048, 110807, 221112, 22445, 35807, 188049, 55681, 35246, 254115, 215911, 8682, 181934, 28396, 191118, 74318, 51570, 196691, 12180]
60, 7, 200.53, [15074, 238037, 9676, 110807, 221112, 22445, 257885, 156534, 35246, 51570, 8048, 254115, 84327, 215911, 8682, 28396, 90286, 74318, 196691, 12180]
60, 8, 200.17, [15074, 238037, 97367, 110807, 221112, 84327, 35807, 90286, 9676, 215911, 8682, 12180, 28396, 22445, 181934, 191118, 35246, 74318, 51570, 196691]
61, 0, 209.38, [15074, 238037, 22445, 110807, 221112, 35246, 35807, 8048, 181934, 84327, 254115, 215911, 8682, 28396, 191118, 74318, 90286, 12180, 51570, 196691]
61, 1, 206.67, [163633, 238037, 110807, 209189, 14428, 22445, 35807, 28396, 254115, 84327, 35246, 215911, 8048, 8682, 191118, 90286, 74318, 196691, 12180, 51570]
61, 2, 206.25, [228237, 238037, 110807, 254115, 221112, 22445, 35807, 84327, 215911, 8682, 28396, 241211, 35246, 181934, 191118, 90286, 74318, 196691, 12180, 51570]
61, 3, 203.32, [216873, 238037, 221112, 110807, 22445, 14428, 35807, 249570, 35246, 254115, 8048, 84327, 215911, 8682, 191118, 90286, 74318, 196691, 12180, 51570]
61, 4, 201.56, [15074, 238037, 191118, 110807, 221112, 22445, 35807, 24205, 254115, 35246, 84327, 8048, 215911, 43108, 181934, 28396, 90286, 74318, 196691, 12180]
61, 5, 201.26, [233236, 238037, 110807, 72620, 221112, 191118, 35807, 22445, 254115, 215911, 8682, 28396, 35246, 8048, 181934, 90286, 74318, 196691, 12180, 51570]
61, 6, 201.0, [15074, 238037, 197565, 22445, 221112, 10484, 35807, 84327, 35246, 8048, 215911, 8682, 28396, 181934, 191118, 90286, 74318, 196691, 12180, 160564]
61, 7, 200.56, [262082, 238037, 35807, 104514, 110807, 221112, 51570, 254115, 84327, 22445, 181934, 215911, 35246, 8682, 8048, 28396, 90286, 74318, 196691, 12180]
61, 8, 199.0, [15074, 238037, 110807, 209189, 181934, 41559, 35807, 28396, 254115, 84327, 35246, 215911, 8048, 8682, 191118, 90286, 74318, 196691, 12180, 51570]
61, 9, 197.29, [44548, 238037, 84327, 110807, 221112, 22445, 35807, 110277, 254115, 35246, 215911, 8048, 8682, 28565, 181934, 90286, 74318, 196691, 12180, 51570]
62, 0, 209.38, [15074, 238037, 22445, 110807, 221112, 35246, 35807, 8048, 181934, 84327, 254115, 215911, 8682, 28396, 191118, 74318, 90286, 12180, 51570, 196691]
62, 1, 207.96, [228237, 238037, 110807, 14428, 221112, 249570, 35807, 254115, 8048, 22445, 84327, 215911, 8682, 191118, 35246, 90286, 74318, 199784, 196691, 12180]
62, 2, 205.14, [15074, 238037, 22445, 138961, 25817, 215911, 35807, 254115, 35246, 8048, 84327, 8682, 28396, 181934, 191118, 90286, 74318, 196691, 12180, 51570]
62, 3, 205.05, [216873, 200868, 221112, 14428, 110807, 28396, 35807, 254115, 22445, 84327, 215911, 8682, 35246, 191118, 8048, 90286, 74318, 196691, 12180, 51570]
62, 4, 203.61, [163633, 238037, 110807, 221112, 181934, 254115, 35807, 84327, 22445, 215911, 247651, 28396, 191118, 35246, 90286, 8048, 74318, 196691, 12180, 51570]
62, 5, 202.74, [15074, 238037, 221112, 110807, 22445, 14428, 35807, 254115, 35246, 84327, 8048, 215911, 8682, 28396, 191118, 90286, 243542, 196691, 12180, 51570]
62, 6, 201.72, [216873, 238037, 221112, 28396, 110807, 241211, 232610, 181934, 22445, 254115, 84327, 215911, 35246, 8682, 191118, 90286, 74318, 51570, 196691, 12180]
62, 7, 200.53, [163633, 238037, 110807, 209189, 181934, 254115, 243759, 84327, 22445, 215911, 8682, 28396, 191118, 35246, 90286, 8048, 74318, 196691, 12180, 51570]
62, 8, 199.63, [15074, 238037, 209189, 110807, 22445, 14428, 221112, 254115, 35246, 84327, 8048, 215911, 8682, 28396, 191118, 90286, 74318, 196691, 12180, 51570]
62, 9, 197.53, [15074, 238037, 241181, 110807, 62519, 63433, 35807, 254115, 35246, 8048, 84327, 8682, 28396, 181934, 191118, 90286, 74318, 196691, 12180, 165805]
62, 10, 194.2, [15074, 238037, 181934, 110807, 221112, 22445, 35807, 249570, 254115, 35246, 84327, 28720, 215911, 8682, 191118, 90286, 74318, 196691, 12180, 51570]
63, 0, 209.38, [15074, 238037, 22445, 110807, 221112, 35246, 35807, 8048, 181934, 84327, 254115, 215911, 8682, 28396, 191118, 74318, 90286, 12180, 51570, 196691]
63, 1, 207.78, [104757, 238037, 221112, 28396, 110807, 14428, 35807, 74318, 199784, 22445, 254115, 84327, 215911, 35246, 8682, 8048, 191118, 90286, 196691, 12180]
63, 2, 207.43, [228237, 238037, 110807, 14428, 221112, 28396, 35807, 51570, 254115, 188049, 215911, 8682, 8048, 22445, 191118, 35246, 90286, 74318, 196691, 12180]
63, 3, 205.83, [228237, 238037, 15522, 181934, 221112, 28396, 35807, 51570, 254115, 84327, 215911, 8682, 8048, 22445, 191118, 35246, 90286, 74318, 196691, 12180]
63, 4, 204.42, [15074, 238037, 14428, 110807, 221112, 22445, 35807, 249570, 199784, 35246, 254115, 8048, 112758, 215911, 8682, 191118, 90286, 74318, 196691, 12180]
63, 5, 202.35, [15074, 238037, 138961, 77462, 14428, 221112, 35807, 249570, 215911, 199784, 35246, 8048, 254115, 84327, 8682, 191118, 90286, 74318, 196691, 12180]
63, 6, 202.24, [203347, 238037, 110807, 14428, 158832, 199784, 35807, 241181, 249570, 254115, 84327, 215911, 8048, 8682, 22445, 191118, 35246, 90286, 74318, 12180]
63, 7, 201.84, [5808, 238037, 110807, 14428, 249570, 221112, 35807, 243542, 51570, 254115, 84327, 215911, 8682, 8048, 22445, 191118, 35246, 90286, 196691, 12180]
63, 8, 201.49, [228237, 238037, 110807, 14428, 221112, 62519, 35807, 196691, 249570, 254115, 84327, 215911, 8048, 8682, 22445, 36469, 35246, 90286, 74318, 12180]
63, 9, 201.32, [15074, 238037, 138961, 22445, 221112, 41559, 35807, 215911, 84327, 8682, 8048, 35246, 28396, 191118, 181934, 90286, 74318, 196691, 12180, 51570]
63, 10, 200.99, [228237, 238037, 110807, 25817, 28396, 181934, 35807, 51570, 254115, 84327, 8048, 15278, 22445, 8682, 191118, 35246, 90286, 74318, 196691, 12180]
63, 11, 200.35, [15074, 238037, 110807, 22445, 25817, 254115, 35807, 35246, 8048, 215911, 84327, 181934, 8682, 28396, 191118, 221428, 74318, 196691, 12180, 51570]
64, 0, 209.38, [15074, 238037, 22445, 110807, 221112, 35246, 35807, 8048, 181934, 84327, 254115, 215911, 8682, 28396, 191118, 74318, 90286, 12180, 51570, 196691]
64, 1, 208.0, [104757, 238037, 221112, 14428, 51570, 110807, 35807, 28396, 254115, 84327, 215911, 74318, 8682, 50344, 191118, 35246, 90286, 8048, 196691, 12180]
64, 2, 207.59, [228237, 238037, 110807, 14428, 199784, 221112, 35807, 84327, 254115, 215911, 28396, 8682, 22445, 191118, 185561, 90286, 74318, 8048, 196691, 12180]
64, 3, 207.28, [228237, 238037, 110807, 254115, 221112, 181934, 35807, 84327, 215911, 51570, 28396, 8682, 22445, 191118, 255655, 8048, 90286, 74318, 196691, 12180]
64, 4, 204.85, [104757, 238037, 221112, 51570, 188049, 14428, 35807, 110807, 28396, 254115, 215911, 8682, 130507, 22445, 191118, 35246, 90286, 8048, 196691, 12180]
64, 5, 204.67, [228237, 238037, 110807, 14428, 221112, 84327, 35807, 196470, 215911, 28396, 51570, 8682, 22445, 191118, 35246, 90286, 74318, 8048, 196691, 12180]
64, 6, 201.89, [15074, 238037, 15522, 22445, 221112, 254115, 35807, 84327, 35246, 8048, 215911, 8682, 181934, 28396, 191118, 17866, 74318, 196691, 12180, 51570]
64, 7, 201.74, [15074, 238037, 181934, 110807, 221112, 22445, 35807, 199784, 254115, 35246, 84327, 8048, 2077, 8682, 28396, 191118, 90286, 74318, 196691, 12180]
64, 8, 201.17, [104757, 238037, 221112, 35807, 74318, 14428, 110807, 28396, 63962, 254115, 84327, 199784, 215911, 22445, 8682, 90286, 35246, 8048, 196691, 12180]
64, 9, 201.08, [260866, 238037, 221112, 97122, 75500, 14428, 201940, 28396, 191118, 254115, 84327, 199784, 215911, 22445, 8682, 90286, 35246, 8048, 196691, 12180]
64, 10, 200.96, [104757, 238037, 221112, 14428, 51570, 110807, 35807, 28396, 254115, 84327, 215911, 74318, 8682, 22445, 191118, 35246, 90286, 8048, 196691, 14757]
64, 11, 198.34, [15074, 238037, 181934, 110807, 221112, 45269, 35807, 199784, 254115, 35246, 84327, 8048, 215911, 8682, 28396, 191118, 90286, 74318, 196691, 12180]
64, 12, 195.25, [15074, 238037, 181934, 110807, 221112, 22445, 220371, 188049, 254115, 35246, 215911, 8048, 8682, 28396, 191118, 90286, 74318, 196691, 12180, 51570]
65, 0, 209.38, [15074, 238037, 22445, 110807, 221112, 35246, 35807, 8048, 181934, 84327, 254115, 215911, 8682, 28396, 191118, 74318, 90286, 12180, 51570, 196691]
65, 1, 207.33, [104757, 238037, 221112, 14428, 22445, 255655, 35807, 110807, 51570, 254115, 84327, 215911, 28396, 8682, 90286, 150177, 74318, 8048, 196691, 12180]
65, 2, 206.25, [15074, 238037, 233236, 128186, 221112, 22637, 35807, 187030, 254115, 84327, 8048, 215911, 181934, 28396, 90286, 191118, 74318, 196691, 12180, 51570]
65, 3, 205.97, [15074, 238037, 152792, 110807, 221112, 22445, 35807, 254115, 8682, 35246, 196691, 8048, 215911, 28396, 181934, 191118, 90286, 74318, 12180, 51570]
65, 4, 204.91, [15074, 238037, 14428, 110807, 221112, 50344, 35807, 254115, 84327, 35246, 220371, 8048, 8682, 28396, 90286, 191118, 74318, 196691, 12180, 51570]
65, 5, 204.52, [104757, 238037, 221112, 14428, 110807, 28396, 35807, 8048, 200868, 51570, 254115, 84327, 50344, 220371, 8682, 191118, 35246, 74318, 90286, 12180]
65, 6, 204.4, [15074, 238037, 14428, 110807, 221112, 191789, 35807, 254115, 84327, 35246, 215911, 8048, 8682, 28396, 90286, 191118, 74318, 196691, 12180, 51570]
65, 7, 204.29, [104757, 238037, 221112, 22445, 181934, 51570, 35807, 110807, 254115, 246293, 215911, 8682, 28396, 90286, 191118, 35246, 74318, 8048, 196691, 12180]
65, 8, 203.88, [15074, 238037, 220371, 110807, 221112, 22445, 35807, 2077, 254115, 35246, 8048, 84327, 8682, 28396, 181934, 191118, 90286, 74318, 196691, 12180]
65, 9, 203.29, [15074, 238037, 199784, 110807, 221112, 181934, 35807, 51570, 254115, 84327, 22445, 8682, 28396, 35246, 11791, 191118, 90286, 74318, 196691, 12180]
65, 10, 201.96, [104514, 238037, 221112, 22445, 181934, 51570, 35807, 110807, 254115, 84327, 215911, 8682, 28396, 90286, 191118, 35246, 74318, 8048, 196691, 12180]
65, 11, 201.55, [104757, 238037, 221112, 14428, 148634, 37515, 35807, 166772, 196691, 51570, 254115, 84327, 50344, 215911, 8682, 191118, 35246, 74318, 90286, 12180]
65, 12, 200.95, [228237, 238037, 151813, 181934, 221112, 50344, 35807, 254115, 35246, 84327, 215911, 8682, 28396, 51570, 90286, 191118, 74318, 8048, 196691, 12180]
65, 13, 193.64, [15074, 238037, 84327, 110807, 221112, 22445, 35807, 214348, 31142, 35246, 32125, 8048, 215911, 28396, 181934, 191118, 90286, 74318, 12180, 51570]
66, 0, 209.38, [15074, 238037, 22445, 110807, 221112, 35246, 35807, 8048, 181934, 84327, 254115, 215911, 8682, 28396, 191118, 74318, 90286, 12180, 51570, 196691]
66, 1, 204.65, [104757, 238037, 221112, 14428, 22445, 90286, 35807, 150177, 254115, 255655, 110807, 84327, 220371, 51570, 8682, 28396, 74318, 8048, 196691, 12180]
66, 2, 204.1, [104757, 238037, 221112, 14428, 255655, 191118, 35807, 22445, 254115, 110807, 84327, 215911, 51570, 8682, 28396, 90286, 77462, 8048, 196691, 12180]
66, 3, 203.65, [15074, 238037, 35246, 110807, 221112, 22445, 35807, 181934, 150177, 254115, 84327, 11792, 215911, 8682, 28396, 90286, 74318, 51570, 196691, 12180]
66, 4, 202.18, [104757, 242096, 221112, 14428, 110807, 200868, 35807, 187030, 28396, 215911, 8048, 181934, 51570, 196691, 254115, 84327, 90286, 191118, 74318, 12180]
66, 5, 201.12, [15074, 238037, 22445, 110807, 221112, 22637, 35807, 187030, 254115, 84327, 8048, 215911, 181934, 28396, 90286, 191118, 74318, 196691, 191797, 51570]
66, 6, 200.86, [15074, 238037, 22445, 110807, 221112, 29672, 35807, 254115, 35246, 220371, 8048, 8682, 28396, 181934, 90286, 191118, 74318, 196691, 12180, 51570]
66, 7, 200.8, [104757, 238037, 221112, 50344, 181934, 110807, 35807, 215911, 196691, 28396, 254115, 8048, 84327, 51570, 8682, 90286, 191118, 35246, 74318, 12180]
66, 8, 198.87, [15074, 238037, 128712, 110807, 221112, 22445, 35807, 28396, 254115, 35246, 8048, 215911, 8682, 181934, 191118, 90286, 74318, 196691, 12180, 51570]
66, 9, 198.67, [15074, 238037, 233236, 128186, 221112, 35246, 35807, 8682, 254115, 128712, 215911, 28396, 90286, 8048, 181934, 191118, 74318, 196691, 12180, 51570]
66, 10, 198.38, [15074, 238037, 233236, 128186, 28374, 22637, 35807, 50344, 220371, 8682, 35246, 254115, 84327, 8048, 28396, 90286, 191118, 74318, 51570, 12180]
66, 11, 197.19, [183643, 238037, 221112, 14428, 229287, 158832, 76724, 150177, 254115, 255655, 110807, 84327, 215911, 51570, 8682, 28396, 74318, 8048, 196691, 12180]
66, 12, 196.93, [15074, 55770, 1339, 110807, 221112, 84327, 35807, 75500, 35246, 215911, 8048, 8682, 28396, 181934, 67127, 191118, 74318, 196691, 12180, 51570]
66, 13, 194.86, [15074, 238037, 14428, 110807, 221112, 200868, 76724, 50344, 220371, 35246, 254115, 8048, 84327, 8682, 28396, 90286, 191118, 74318, 51570, 12180]
66, 14, 193.5, [15074, 238037, 47752, 110807, 221112, 50344, 35807, 254115, 215911, 22445, 8682, 191118, 35246, 181934, 8048, 196691, 90286, 74318, 12180, 51570]
67, 0, 209.38, [15074, 238037, 22445, 110807, 221112, 35246, 35807, 8048, 181934, 84327, 254115, 215911, 8682, 28396, 191118, 74318, 90286, 12180, 51570, 196691]
67, 1, 209.23, [35519, 238037, 221112, 14428, 150177, 215911, 35807, 22445, 90286, 191118, 254115, 84327, 110807, 8682, 28396, 74318, 8048, 51570, 196691, 12180]
67, 2, 206.32, [104757, 238037, 221112, 28720, 181934, 150177, 35807, 11792, 74318, 254115, 22445, 110807, 84327, 215911, 8682, 28396, 51570, 90286, 196691, 12180]
67, 3, 204.58, [15074, 238037, 14428, 110807, 221112, 255655, 35807, 191118, 77462, 22445, 8048, 254115, 84327, 215911, 8682, 28396, 90286, 19068, 196691, 12180]
67, 4, 204.4, [104757, 238037, 221112, 14428, 181934, 74318, 35807, 254115, 191118, 128712, 215911, 110807, 22445, 8682, 28396, 90286, 51570, 8048, 196691, 12180]
67, 5, 203.44, [15074, 238037, 14428, 110807, 209189, 22445, 35807, 255655, 77462, 254115, 84327, 8048, 215911, 8682, 28396, 90286, 191118, 51570, 196691, 12180]
67, 6, 203.14, [15074, 238037, 22637, 110807, 221112, 22445, 35807, 187030, 12180, 254115, 84327, 215911, 28396, 68130, 8048, 181934, 191118, 74318, 196691, 51570]
67, 7, 201.62, [15074, 238037, 8086, 110807, 221112, 22445, 35807, 51570, 35246, 8048, 254115, 215911, 181934, 8682, 28396, 150177, 90286, 74318, 196691, 12180]
67, 8, 200.43, [15074, 238037, 38582, 151814, 221112, 22445, 84327, 106489, 254115, 8048, 215911, 8682, 181934, 28396, 35246, 191118, 90286, 74318, 196691, 12180]
67, 9, 199.35, [104757, 238037, 221112, 14428, 97805, 39981, 35807, 36461, 12180, 22445, 90286, 150177, 254115, 255655, 84327, 8682, 28396, 220371, 8048, 51570]
67, 10, 198.22, [15074, 238037, 35246, 110807, 221112, 22445, 35807, 255655, 77462, 254115, 226800, 8048, 215911, 8682, 28396, 90286, 191118, 51570, 196691, 12180]
67, 11, 197.71, [15074, 238037, 35246, 110807, 221112, 22445, 35807, 8682, 191797, 254115, 128712, 8048, 215911, 181934, 28396, 90286, 191118, 74318, 196691, 51570]
67, 12, 197.21, [15074, 238037, 150177, 110807, 221112, 35246, 35807, 84327, 8048, 191118, 22445, 254115, 181934, 8682, 28396, 117806, 74318, 51570, 196691, 12180]
67, 13, 196.61, [104757, 238037, 221112, 35246, 181934, 74318, 35807, 254115, 191118, 84327, 215911, 110807, 22445, 8682, 28396, 90286, 51570, 8048, 196691, 14754]
67, 14, 193.3, [15074, 238037, 35246, 110807, 221112, 22445, 76724, 181934, 255655, 220371, 254115, 8048, 84327, 8682, 28396, 90286, 74318, 51570, 196691, 12180]
67, 15, 191.66, [15074, 238037, 29672, 110807, 221112, 22445, 258531, 220371, 11792, 215911, 254115, 8682, 35246, 28396, 181934, 90286, 74318, 51570, 196691, 12180]
