generation number, individual number, fitness, candidate
42, 4, 186.29, [1133, 122, 722, 3447, 4967, 173, 2688, 1151, 2237, 2565, 1837, 5531, 11, 1549, 1166, 2967, 311, 4632, 24, 36, 600, 1374, 813, 306, 3449, 312, 1608, 457, 988, 766]
42, 5, 183.75, [1133, 122, 3456, 1496, 4967, 996, 722, 1151, 789, 457, 1542, 5531, 2565, 11, 1549, 1166, 311, 2967, 24, 1305, 600, 1374, 36, 813, 3449, 173, 306, 312, 988, 766]
42, 6, 182.95, [1133, 122, 2237, 1608, 4967, 4632, 722, 1151, 457, 2688, 1542, 5531, 2565, 11, 1549, 3479, 311, 2967, 24, 1305, 600, 1374, 36, 813, 3449, 173, 306, 312, 988, 766]
42, 7, 182.77, [1133, 122, 4632, 3352, 4967, 766, 722, 1151, 2688, 2237, 2565, 1542, 5531, 11, 1549, 1496, 2967, 311, 24, 1608, 600, 1374, 1305, 36, 3449, 813, 173, 306, 457, 988]
42, 8, 174.87, [1133, 122, 312, 1496, 4967, 826, 722, 1151, 1319, 2237, 2565, 1542, 5531, 11, 1549, 1166, 2967, 311, 24, 1608, 600, 1374, 1305, 36, 3449, 813, 173, 306, 457, 988]
43, 0, 190.77, [1133, 122, 1151, 1608, 4967, 813, 722, 3642, 2237, 2688, 1542, 5531, 2565, 11, 1549, 1166, 311, 2967, 4632, 306, 1374, 1305, 24, 3449, 36, 173, 312, 457, 988, 766]
43, 1, 190.37, [1133, 122, 3352, 988, 813, 2688, 4967, 1151, 2565, 11, 722, 1549, 1166, 2967, 2237, 4632, 789, 24, 5531, 36, 173, 306, 311, 312, 600, 1374, 3449, 1608, 457, 766]
43, 2, 190.22, [1133, 122, 4967, 722, 2237, 1542, 5531, 1151, 2688, 2565, 11, 311, 1549, 1166, 1608, 813, 600, 1374, 2967, 4632, 1305, 24, 3449, 36, 173, 306, 312, 457, 988, 766]
43, 3, 186.21, [1133, 122, 813, 3352, 1542, 600, 4967, 1151, 2688, 2565, 722, 11, 1549, 1166, 2237, 2967, 4632, 1305, 5531, 24, 36, 173, 306, 311, 1608, 1374, 3449, 312, 457, 766]
43, 4, 186.15, [1133, 122, 3352, 988, 813, 2688, 4967, 1151, 2565, 11, 722, 1549, 1166, 2967, 2237, 4632, 1305, 2713, 5531, 36, 173, 306, 311, 312, 600, 1374, 3449, 1608, 457, 766]
43, 5, 186.07, [1133, 122, 1542, 993, 4967, 2688, 722, 1151, 2565, 2237, 11, 1549, 5531, 1166, 2967, 5524, 1305, 311, 24, 1608, 600, 1374, 36, 813, 3449, 173, 306, 312, 457, 766]
43, 6, 185.63, [1133, 122, 1496, 988, 993, 600, 4967, 1151, 2688, 2565, 1542, 11, 1549, 1166, 5531, 311, 2237, 2967, 4632, 1305, 24, 36, 173, 306, 312, 1608, 457, 1374, 3449, 766]
43, 7, 182.57, [1133, 122, 1542, 993, 4967, 2688, 722, 1151, 5802, 2237, 11, 1549, 5531, 1166, 2967, 4632, 1305, 311, 24, 1608, 600, 1374, 36, 813, 3449, 173, 306, 312, 457, 766]
43, 8, 174.17, [1133, 122, 2326, 1496, 4967, 3456, 722, 306, 2237, 2688, 1542, 5531, 2565, 11, 1549, 1166, 311, 2967, 4632, 600, 1374, 1305, 24, 3449, 36, 173, 312, 457, 988, 1210]
44, 0, 190.77, [1133, 122, 1151, 1608, 4967, 813, 722, 3642, 2237, 2688, 1542, 5531, 2565, 11, 1549, 1166, 311, 2967, 4632, 306, 1374, 1305, 24, 3449, 36, 173, 312, 457, 988, 766]
44, 1, 189.25, [1133, 122, 1151, 3642, 789, 600, 1608, 4967, 2688, 2565, 722, 4310, 11, 1549, 2237, 1166, 2967, 4632, 24, 5531, 36, 173, 306, 311, 1374, 3449, 312, 457, 988, 766]
44, 2, 189.08, [1133, 122, 1151, 3642, 1542, 600, 1608, 4967, 2688, 2565, 722, 813, 11, 1549, 2237, 1166, 2967, 4632, 24, 5531, 36, 173, 306, 311, 1374, 3449, 312, 457, 2651, 766]
44, 3, 188.92, [1133, 122, 3352, 789, 1305, 988, 2688, 1151, 813, 4967, 2565, 11, 5524, 1166, 2967, 722, 4632, 24, 5531, 36, 2237, 173, 306, 311, 312, 1608, 457, 1374, 3449, 766]
44, 4, 188.51, [1133, 122, 826, 3642, 311, 457, 1608, 4967, 2688, 2565, 722, 813, 1542, 11, 2237, 1549, 1166, 2967, 4632, 5531, 1305, 24, 36, 173, 1374, 3449, 306, 312, 988, 766]
44, 5, 186.64, [1133, 122, 1542, 789, 813, 2688, 3352, 1151, 600, 4967, 2565, 11, 1549, 1166, 2967, 722, 4632, 24, 5531, 36, 2237, 173, 306, 311, 312, 1608, 457, 1374, 68, 766]
44, 6, 185.7, [1133, 122, 988, 1305, 3352, 2688, 813, 826, 2565, 4967, 11, 1549, 1166, 2967, 722, 4632, 24, 5531, 36, 2237, 173, 306, 311, 312, 1608, 457, 600, 1374, 3449, 766]
44, 7, 185.69, [1133, 122, 3352, 1542, 1305, 988, 2688, 1151, 813, 4967, 2565, 11, 1549, 993, 2967, 722, 4632, 24, 5531, 36, 2237, 173, 306, 311, 312, 1608, 457, 1374, 3449, 766]
45, 0, 191.98, [1133, 122, 1151, 789, 600, 1305, 3642, 2688, 2565, 1608, 4967, 11, 1549, 1166, 722, 2967, 4632, 24, 5531, 310, 2237, 173, 306, 311, 312, 457, 988, 3449, 1374, 766]
45, 1, 191.85, [1133, 122, 1151, 789, 813, 1305, 3642, 2688, 2565, 1608, 4967, 11, 1549, 1166, 722, 2967, 4632, 24, 5531, 36, 2237, 173, 306, 311, 312, 457, 988, 3449, 1374, 766]
45, 2, 190.77, [1133, 122, 1151, 1608, 4967, 813, 722, 3642, 2237, 2688, 1542, 5531, 2565, 11, 1549, 1166, 311, 2967, 4632, 306, 1374, 1305, 24, 3449, 36, 173, 312, 457, 988, 766]
45, 3, 190.57, [1133, 122, 1151, 813, 1542, 4310, 1608, 4967, 2688, 2565, 722, 11, 1549, 3642, 2237, 1166, 2967, 4632, 24, 5531, 36, 6, 306, 311, 1374, 3449, 312, 457, 988, 766]
45, 4, 187.94, [1133, 122, 1151, 813, 600, 4310, 1608, 4967, 2688, 2565, 722, 11, 1549, 3642, 2237, 1166, 2967, 4632, 24, 5531, 36, 173, 306, 3456, 1374, 3449, 312, 457, 988, 766]
45, 5, 187.6, [1133, 122, 1151, 813, 4310, 4967, 3642, 2688, 600, 789, 1608, 2565, 11, 1549, 722, 1166, 2967, 4632, 24, 5531, 2237, 36, 306, 311, 312, 457, 988, 3449, 1374, 766]
45, 6, 186.03, [1133, 122, 1151, 4967, 3352, 20, 3642, 2688, 600, 789, 1608, 2565, 11, 1549, 722, 1166, 2967, 4632, 24, 5531, 2237, 36, 306, 311, 312, 457, 1319, 3449, 1374, 766]
45, 7, 184.47, [1133, 122, 1151, 3787, 1374, 1305, 1608, 4967, 457, 2565, 722, 993, 1542, 3642, 2237, 11, 1549, 1166, 2967, 4632, 5531, 24, 36, 173, 311, 3449, 306, 312, 988, 766]
46, 0, 192.08, [1133, 122, 1151, 600, 36, 2688, 789, 2565, 1305, 3642, 11, 1549, 1608, 4967, 1166, 2967, 4632, 24, 722, 5531, 173, 6, 311, 312, 2237, 457, 988, 1374, 3449, 766]
46, 1, 191.98, [1133, 122, 1151, 789, 600, 1305, 3642, 2688, 2565, 1608, 4967, 11, 1549, 1166, 722, 2967, 4632, 24, 5531, 310, 2237, 173, 306, 311, 312, 457, 988, 3449, 1374, 766]
46, 2, 188.65, [1133, 122, 1151, 1608, 2237, 789, 600, 457, 1305, 3642, 2688, 2565, 4967, 11, 1549, 1166, 2967, 4632, 722, 24, 5531, 2485, 306, 310, 311, 312, 988, 1374, 3449, 766]
46, 3, 187.76, [1133, 122, 826, 813, 310, 2688, 789, 2565, 1305, 3642, 11, 1549, 1608, 4967, 1166, 2967, 4632, 24, 722, 5531, 173, 306, 311, 312, 2237, 457, 988, 1374, 3449, 766]
46, 4, 186.3, [1133, 122, 1151, 2713, 3453, 789, 600, 311, 1305, 3642, 2565, 11, 4967, 1608, 1549, 1166, 2967, 4632, 1542, 5531, 173, 306, 310, 312, 2237, 457, 988, 1374, 3449, 766]
46, 5, 184.32, [1133, 122, 36, 2688, 24, 789, 600, 2326, 1024, 3642, 2565, 11, 4967, 1608, 1549, 1166, 2967, 4632, 722, 5531, 173, 306, 310, 312, 2237, 457, 988, 1374, 3449, 766]
46, 6, 181.91, [1133, 122, 1496, 5079, 20, 789, 600, 2871, 1305, 3642, 2688, 2565, 4967, 11, 1549, 1166, 2967, 4632, 722, 24, 5531, 173, 306, 310, 311, 312, 988, 1374, 1098, 766]
47, 0, 192.08, [1133, 122, 1151, 600, 36, 2688, 789, 2565, 1305, 3642, 11, 1549, 1608, 4967, 1166, 2967, 4632, 24, 722, 5531, 173, 6, 311, 312, 2237, 457, 988, 1374, 3449, 766]
47, 1, 191.26, [1133, 122, 1151, 36, 306, 2688, 600, 2565, 11, 1549, 789, 1166, 1305, 3642, 2967, 4632, 4967, 2485, 24, 5531, 173, 311, 312, 722, 2237, 457, 988, 1374, 3449, 766]
47, 2, 190.02, [784, 122, 1151, 1133, 312, 600, 766, 36, 2688, 2565, 789, 6, 3642, 11, 1549, 4967, 1608, 1166, 2967, 4632, 24, 5531, 722, 173, 311, 2237, 457, 988, 1374, 3449]
47, 3, 189.47, [1133, 122, 1151, 3787, 4632, 2688, 36, 2565, 6, 789, 11, 3642, 1549, 1166, 1608, 4967, 2967, 5188, 5531, 1319, 173, 722, 311, 312, 2237, 457, 988, 1374, 3449, 766]
47, 4, 189.3, [1133, 122, 1151, 310, 6, 2688, 789, 600, 2565, 1305, 3642, 11, 1549, 4967, 1608, 1166, 2967, 4632, 24, 722, 5531, 173, 306, 312, 2237, 457, 988, 1374, 3449, 766]
47, 5, 185.08, [1133, 122, 600, 5189, 1319, 1305, 2688, 36, 2565, 6, 789, 3642, 11, 1549, 1608, 4967, 1166, 2967, 24, 5531, 173, 1210, 311, 312, 2237, 457, 988, 1374, 3449, 766]
48, 0, 192.08, [1133, 122, 1151, 600, 36, 2688, 789, 2565, 1305, 3642, 11, 1549, 1608, 4967, 1166, 2967, 4632, 24, 722, 5531, 173, 6, 311, 312, 2237, 457, 988, 1374, 3449, 766]
48, 1, 190.11, [1133, 122, 1151, 1210, 2871, 4045, 600, 2688, 36, 2565, 6, 789, 11, 3642, 1305, 1549, 4967, 1608, 1166, 4632, 24, 5531, 311, 722, 312, 457, 988, 1374, 173, 766]
48, 2, 189.82, [1133, 122, 1151, 11, 5531, 1496, 600, 2688, 36, 2565, 6, 789, 1549, 3642, 1305, 1166, 4967, 1608, 2967, 4632, 24, 173, 311, 722, 312, 2237, 457, 988, 3449, 766]
48, 3, 189.77, [1133, 122, 1151, 20, 6, 2688, 36, 2565, 11, 600, 1549, 1166, 789, 2967, 4632, 1305, 24, 3642, 5531, 4967, 173, 311, 312, 2237, 457, 722, 988, 1374, 3449, 766]
48, 4, 187.17, [1133, 122, 1151, 2967, 1496, 2237, 600, 2688, 36, 2565, 6, 789, 11, 3642, 5079, 1549, 4967, 1608, 1166, 4632, 24, 5531, 311, 722, 312, 457, 988, 1374, 3449, 766]
48, 5, 186.04, [1133, 122, 1151, 1473, 2485, 2688, 600, 2565, 36, 11, 1549, 789, 1166, 3642, 1305, 2967, 4967, 4632, 24, 5531, 173, 311, 312, 722, 2237, 457, 988, 1374, 3449, 766]
49, 0, 192.08, [1133, 122, 1151, 600, 36, 2688, 789, 2565, 1305, 3642, 11, 1549, 1608, 4967, 1166, 2967, 4632, 24, 722, 5531, 173, 6, 311, 312, 2237, 457, 988, 1374, 3449, 766]
49, 1, 190.49, [1133, 122, 1151, 1305, 996, 5802, 600, 6, 36, 2688, 2565, 789, 11, 3642, 1549, 2967, 4967, 1608, 4632, 24, 173, 311, 312, 722, 1166, 457, 988, 1374, 3449, 766]
49, 2, 189.25, [1133, 122, 1151, 2967, 2871, 4045, 600, 2688, 306, 2565, 6, 789, 11, 3642, 1305, 1549, 4967, 1608, 1166, 4632, 24, 5531, 173, 722, 311, 312, 457, 988, 1374, 766]
49, 3, 188.07, [3456, 122, 1151, 1210, 2237, 3449, 2688, 2565, 6, 600, 11, 1549, 36, 1166, 789, 4632, 1305, 3642, 24, 4967, 5531, 173, 1608, 311, 312, 457, 722, 988, 1374, 766]
49, 4, 185.66, [1133, 122, 1151, 3447, 4967, 2967, 5531, 36, 2688, 2565, 789, 6, 3642, 1305, 11, 1608, 3562, 1166, 4632, 24, 173, 722, 311, 312, 2237, 457, 988, 1374, 3449, 766]
49, 5, 184.29, [1133, 122, 1151, 3787, 1166, 5531, 600, 813, 36, 2688, 1305, 789, 11, 3642, 1549, 2967, 4967, 1608, 4632, 24, 173, 311, 312, 722, 2237, 457, 988, 1374, 3449, 766]
50, 0, 195.46, [1133, 122, 1151, 2871, 5802, 36, 2967, 3449, 2688, 600, 2565, 6, 11, 5524, 1166, 789, 4632, 3642, 1305, 4967, 24, 173, 1608, 311, 312, 457, 722, 988, 1374, 766]
50, 1, 192.08, [1133, 122, 1151, 600, 36, 2688, 789, 2565, 1305, 3642, 11, 1549, 1608, 4967, 1166, 2967, 4632, 24, 722, 5531, 173, 6, 311, 312, 2237, 457, 988, 1374, 3449, 766]
50, 2, 190.64, [1133, 122, 1151, 1319, 5697, 5531, 600, 68, 36, 2688, 2565, 789, 6, 3642, 1305, 11, 1608, 1549, 1166, 4632, 24, 173, 722, 311, 3447, 457, 988, 1374, 3449, 766]
50, 3, 188.72, [1133, 122, 5524, 6, 5188, 68, 1305, 996, 1210, 5802, 600, 2688, 2565, 11, 1549, 1166, 789, 2967, 3642, 4967, 4632, 173, 311, 1608, 457, 722, 988, 1374, 3449, 766]
50, 4, 187.71, [1133, 122, 1151, 996, 4045, 306, 1305, 5531, 2688, 600, 2565, 6, 11, 1549, 1166, 789, 2967, 3642, 4632, 4967, 24, 173, 1608, 311, 312, 457, 722, 988, 1374, 3449]
50, 5, 187.54, [1133, 122, 1151, 4967, 2967, 5802, 600, 312, 36, 2688, 2565, 789, 6, 3642, 1305, 11, 1608, 1549, 704, 4632, 24, 173, 722, 311, 2237, 457, 988, 1374, 3449, 766]
50, 6, 186.11, [1133, 122, 1151, 5079, 36, 24, 1305, 996, 312, 5802, 600, 2688, 2565, 2256, 1549, 1166, 789, 2967, 3642, 4967, 4632, 173, 311, 1608, 457, 722, 988, 1374, 3449, 766]
51, 0, 195.46, [1133, 122, 1151, 2871, 5802, 36, 2967, 3449, 2688, 600, 2565, 6, 11, 5524, 1166, 789, 4632, 3642, 1305, 4967, 24, 173, 1608, 311, 312, 457, 722, 988, 1374, 766]
51, 1, 189.99, [1133, 122, 1151, 6, 1166, 4045, 1549, 3642, 5802, 3449, 2688, 36, 2565, 600, 2967, 11, 5524, 4632, 1305, 24, 173, 312, 311, 4967, 1608, 457, 722, 988, 1374, 766]
51, 2, 189.12, [2658, 122, 1151, 2871, 600, 457, 5802, 2688, 3449, 36, 2565, 2967, 6, 11, 1166, 5524, 789, 4632, 1305, 24, 3642, 173, 4967, 311, 312, 1608, 722, 988, 1374, 766]
51, 3, 187.65, [3456, 122, 1151, 1319, 1374, 2871, 2688, 5802, 2565, 3449, 36, 6, 600, 2967, 11, 1166, 5524, 789, 4632, 1305, 24, 3642, 4967, 312, 311, 1608, 457, 722, 988, 766]
51, 4, 186.02, [2237, 122, 2485, 173, 5189, 2871, 2688, 5802, 2565, 3449, 36, 6, 600, 2967, 11, 1166, 5524, 789, 4632, 1305, 24, 3642, 4967, 312, 311, 1608, 457, 722, 988, 766]
51, 5, 185.51, [1133, 122, 1151, 3456, 5531, 789, 2871, 2256, 5802, 3449, 2688, 36, 2565, 600, 2967, 11, 5524, 4632, 1305, 24, 173, 312, 311, 4967, 1608, 457, 3453, 988, 1374, 766]
52, 0, 195.46, [1133, 122, 1151, 2871, 5802, 36, 2967, 3449, 2688, 600, 2565, 6, 11, 5524, 1166, 789, 4632, 3642, 1305, 4967, 24, 173, 1608, 311, 312, 457, 722, 988, 1374, 766]
52, 1, 190.07, [1133, 122, 1151, 4045, 789, 2688, 56, 1166, 2565, 11, 3642, 3449, 5524, 5802, 2967, 4632, 1305, 600, 36, 24, 173, 311, 312, 1608, 457, 722, 988, 4967, 1374, 766]
52, 2, 189.32, [1133, 306, 1151, 1549, 2688, 2871, 4045, 5802, 2565, 36, 6, 600, 2967, 11, 1166, 5524, 789, 4632, 1305, 173, 3642, 4967, 312, 311, 1608, 457, 1023, 988, 1374, 766]
52, 3, 188.68, [1133, 122, 1151, 2688, 310, 1608, 2871, 2565, 5802, 3449, 6, 36, 11, 600, 2967, 1166, 789, 4632, 5079, 1305, 24, 173, 312, 4967, 3642, 311, 457, 722, 1374, 766]
52, 4, 186.19, [1133, 122, 1151, 2871, 3615, 2688, 2565, 5802, 6, 3449, 36, 11, 2967, 600, 1166, 5524, 4632, 1305, 24, 173, 311, 312, 3642, 4967, 1608, 457, 722, 988, 1374, 766]
52, 5, 182.9, [1133, 122, 1151, 3449, 1210, 2328, 24, 5802, 2565, 36, 6, 600, 2967, 11, 1166, 5524, 789, 4632, 1305, 173, 3642, 4967, 312, 311, 1608, 457, 722, 988, 1374, 766]
53, 0, 195.46, [1133, 122, 1151, 2871, 5802, 36, 2967, 3449, 2688, 600, 2565, 6, 11, 5524, 1166, 789, 4632, 3642, 1305, 4967, 24, 173, 1608, 311, 312, 457, 722, 988, 1374, 766]
53, 1, 189.68, [1133, 122, 1151, 5697, 2651, 3787, 2871, 722, 2688, 3449, 36, 2565, 1319, 600, 6, 11, 1166, 5524, 789, 4632, 1305, 24, 173, 4967, 311, 1608, 457, 988, 1374, 766]
53, 2, 188.37, [1133, 122, 1151, 5802, 3642, 312, 5188, 2328, 2688, 3449, 36, 2565, 2967, 600, 6, 11, 1166, 5524, 789, 4632, 1305, 24, 173, 4967, 311, 1608, 457, 988, 1374, 766]
53, 3, 184.58, [1133, 122, 2713, 1098, 996, 2871, 2688, 5802, 3449, 2565, 36, 6, 600, 2967, 11, 1166, 789, 4632, 1305, 3456, 173, 3642, 4967, 312, 311, 1608, 457, 988, 1374, 766]
53, 4, 183.64, [1133, 122, 1151, 1549, 11, 2871, 1496, 5802, 2688, 3449, 36, 2565, 600, 6, 3148, 5524, 789, 24, 1305, 173, 312, 3642, 4967, 311, 1608, 457, 722, 988, 1374, 766]
53, 5, 181.31, [1133, 122, 1210, 5524, 722, 2871, 2688, 5802, 3449, 2565, 36, 6, 600, 2967, 11, 1166, 789, 4632, 1305, 24, 173, 3642, 4967, 312, 311, 1608, 457, 988, 1374, 3032]
54, 0, 195.46, [1133, 122, 1151, 2871, 5802, 36, 2967, 3449, 2688, 600, 2565, 6, 11, 5524, 1166, 789, 4632, 3642, 1305, 4967, 24, 173, 1608, 311, 312, 457, 722, 988, 1374, 766]
54, 1, 189.16, [1133, 122, 1151, 5697, 2967, 3642, 312, 2688, 2565, 2871, 722, 3449, 6, 11, 1166, 5524, 36, 600, 789, 4632, 1305, 24, 173, 5531, 1608, 457, 988, 4967, 1374, 766]
54, 2, 188.08, [1133, 122, 1151, 3456, 6, 1166, 2871, 4967, 5802, 3449, 2688, 36, 2565, 2967, 11, 5524, 789, 4632, 1305, 24, 173, 5697, 312, 311, 1608, 457, 722, 988, 1374, 766]
54, 3, 187.1, [2713, 122, 1151, 2688, 5524, 306, 5697, 5802, 2565, 3449, 36, 6, 600, 2967, 11, 1166, 789, 24, 1305, 173, 312, 3642, 4967, 311, 1608, 457, 722, 988, 1374, 766]
54, 4, 183.04, [1133, 122, 1151, 5802, 2651, 3787, 2871, 1319, 2688, 3449, 36, 2565, 6, 600, 11, 4045, 5524, 789, 4632, 1305, 24, 173, 311, 4967, 1608, 457, 722, 988, 1374, 766]
54, 5, 181.91, [1133, 122, 1151, 1319, 3447, 2871, 4632, 5802, 2565, 3449, 36, 6, 600, 2967, 11, 1166, 789, 24, 1305, 173, 312, 3642, 4967, 311, 1473, 457, 722, 988, 1374, 766]
54, 6, 179.95, [1133, 122, 1151, 600, 1496, 3787, 2871, 68, 5802, 3449, 2688, 36, 1549, 2967, 11, 5524, 789, 4632, 1305, 24, 173, 3642, 312, 311, 1608, 457, 722, 988, 1374, 766]
55, 0, 195.46, [1133, 122, 1151, 2871, 5802, 36, 2967, 3449, 2688, 600, 2565, 6, 11, 5524, 1166, 789, 4632, 3642, 1305, 4967, 24, 173, 1608, 311, 312, 457, 722, 988, 1374, 766]
55, 1, 189.15, [1133, 122, 1151, 5697, 311, 2688, 2565, 2967, 3642, 6, 312, 11, 1166, 3449, 722, 5524, 2871, 789, 4632, 3453, 24, 600, 36, 173, 1608, 457, 988, 1374, 4967, 766]
55, 2, 188.59, [1133, 5079, 1151, 5697, 311, 2688, 2565, 2967, 3642, 6, 312, 11, 1166, 3449, 722, 5524, 2871, 789, 4632, 1305, 24, 600, 36, 173, 1608, 457, 988, 1374, 4967, 766]
55, 3, 188.52, [1133, 122, 1151, 5802, 5531, 2688, 2871, 2565, 6, 3449, 36, 11, 2967, 600, 1166, 5524, 789, 4632, 2237, 24, 173, 312, 3642, 4967, 1608, 457, 722, 988, 1374, 766]
55, 4, 188.06, [1133, 122, 1151, 5802, 5531, 2688, 2871, 2565, 6, 3449, 36, 11, 2967, 600, 1166, 5524, 789, 4632, 3976, 24, 173, 312, 3642, 4967, 1608, 457, 722, 988, 1374, 766]
55, 5, 186.53, [1133, 122, 1151, 3642, 600, 311, 5697, 2688, 2967, 2485, 312, 6, 11, 3449, 722, 1166, 2871, 5524, 789, 4632, 1305, 24, 36, 173, 1608, 457, 988, 1374, 4967, 766]
55, 6, 185.08, [1133, 122, 1151, 5802, 5531, 2688, 2871, 2972, 6, 3449, 36, 11, 2967, 600, 1166, 5524, 789, 4632, 1305, 24, 173, 312, 3642, 4967, 1608, 457, 722, 988, 1374, 766]
55, 7, 183.84, [1133, 122, 1151, 3456, 5802, 5531, 2688, 6, 1166, 2871, 4967, 3449, 2565, 11, 5524, 789, 2967, 36, 4632, 813, 24, 173, 312, 5697, 1608, 457, 722, 988, 1374, 766]
56, 0, 195.46, [1133, 122, 1151, 2871, 5802, 36, 2967, 3449, 2688, 600, 2565, 6, 11, 5524, 1166, 789, 4632, 3642, 1305, 4967, 24, 173, 1608, 311, 312, 457, 722, 988, 1374, 766]
56, 1, 190.59, [1133, 122, 1151, 2967, 3449, 4045, 5697, 766, 311, 2688, 2565, 6, 3642, 11, 1166, 5524, 312, 722, 789, 4632, 3453, 24, 36, 173, 2871, 600, 1608, 457, 813, 4967]
56, 2, 190.54, [1133, 122, 1151, 5802, 3453, 2688, 2871, 2565, 6, 3449, 36, 11, 2967, 600, 1166, 3032, 789, 4632, 24, 173, 312, 311, 3642, 4967, 1608, 457, 722, 988, 1374, 766]
56, 3, 189.81, [1133, 5079, 1151, 5802, 2688, 2565, 311, 6, 11, 1166, 3642, 2967, 5524, 789, 3449, 312, 4632, 813, 1305, 24, 36, 173, 2871, 1608, 600, 457, 988, 1374, 4967, 766]
56, 4, 189.6, [1133, 1542, 1151, 5802, 2688, 2565, 311, 6, 11, 1166, 3642, 2967, 5524, 789, 3449, 312, 4632, 722, 1305, 24, 36, 173, 2871, 1608, 600, 457, 988, 1374, 4967, 766]
56, 5, 189.58, [1133, 122, 1151, 5697, 2688, 2871, 2565, 6, 3449, 36, 11, 2967, 600, 1166, 5524, 789, 1549, 1305, 24, 173, 312, 3642, 4967, 311, 1608, 457, 722, 988, 1374, 766]
56, 6, 185.64, [1133, 122, 1151, 5697, 1305, 2688, 2565, 311, 6, 11, 1166, 3642, 2967, 5524, 789, 3449, 312, 4632, 722, 3453, 36, 173, 2871, 1608, 457, 600, 988, 1374, 4967, 766]
56, 7, 183.65, [1133, 122, 1151, 5697, 2688, 2871, 2565, 56, 3449, 36, 11, 2967, 600, 1166, 5524, 789, 4632, 1305, 24, 173, 312, 3642, 4967, 311, 1608, 457, 722, 988, 1374, 766]
56, 8, 178.25, [1133, 122, 1151, 5188, 5079, 988, 5697, 2485, 311, 2688, 2565, 6, 3642, 11, 20, 5524, 312, 722, 789, 4632, 3453, 24, 36, 173, 2871, 600, 1608, 457, 1374, 4967]
57, 0, 195.46, [1133, 122, 1151, 2871, 5802, 36, 2967, 3449, 2688, 600, 2565, 6, 11, 5524, 1166, 789, 4632, 3642, 1305, 4967, 24, 173, 1608, 311, 312, 457, 722, 988, 1374, 766]
57, 1, 190.76, [1133, 122, 1151, 5802, 2651, 3453, 5524, 813, 2688, 2565, 2871, 6, 3449, 11, 1166, 789, 36, 2967, 600, 4632, 24, 173, 312, 311, 3642, 1608, 457, 722, 4967, 766]
57, 2, 188.94, [1133, 122, 1151, 3453, 1305, 2688, 5802, 2565, 6, 2871, 11, 3449, 1166, 789, 2967, 4632, 36, 996, 24, 173, 312, 311, 3642, 1608, 457, 722, 988, 4967, 1374, 766]
57, 3, 188.71, [1133, 122, 1151, 1305, 312, 2256, 2871, 1374, 5802, 3449, 2688, 36, 2565, 600, 2967, 6, 11, 1166, 5524, 789, 4632, 24, 3642, 4967, 173, 311, 3787, 457, 722, 766]
57, 4, 187.91, [1133, 122, 1151, 4045, 5697, 988, 3449, 2967, 766, 1374, 2688, 2565, 6, 311, 11, 1166, 789, 3642, 4632, 24, 36, 173, 3453, 722, 2871, 312, 1608, 457, 306, 4967]
57, 5, 186.13, [1133, 122, 1151, 4045, 5697, 3453, 3449, 2967, 766, 1374, 2688, 2565, 6, 311, 11, 1166, 5524, 3642, 789, 4632, 24, 36, 722, 173, 312, 2871, 1608, 457, 1319, 4967]
57, 6, 185.12, [1133, 122, 1151, 5524, 3032, 2688, 2871, 2565, 5802, 3449, 6, 36, 11, 600, 2967, 1166, 789, 4632, 24, 173, 312, 311, 3642, 4967, 1608, 457, 722, 988, 1319, 766]
57, 7, 184.53, [1133, 122, 1151, 3352, 2688, 3456, 2871, 5189, 5802, 3449, 2565, 56, 2967, 600, 11, 5524, 789, 4632, 1305, 173, 312, 311, 3642, 4967, 1608, 457, 722, 988, 1374, 766]
57, 8, 184.04, [1133, 122, 1151, 5531, 2972, 988, 2871, 5079, 5802, 3449, 2688, 36, 2565, 600, 2967, 6, 11, 2693, 5524, 789, 4632, 24, 3642, 4967, 173, 311, 1608, 457, 722, 766]
57, 9, 183.6, [1133, 122, 1151, 5802, 1305, 988, 2871, 813, 2688, 3449, 36, 2565, 2967, 600, 2713, 11, 1166, 5524, 789, 4632, 24, 173, 3642, 4967, 312, 311, 1608, 457, 722, 766]
58, 0, 195.46, [1133, 122, 1151, 2871, 5802, 36, 2967, 3449, 2688, 600, 2565, 6, 11, 5524, 1166, 789, 4632, 3642, 1305, 4967, 24, 173, 1608, 311, 312, 457, 722, 988, 1374, 766]
58, 1, 191.66, [1133, 122, 1151, 1305, 988, 813, 2871, 2688, 5802, 3449, 2565, 36, 6, 600, 2967, 11, 1166, 5524, 789, 4632, 24, 173, 3642, 4967, 5697, 311, 1608, 457, 722, 766]
58, 2, 191.44, [1133, 122, 1151, 2651, 3453, 1374, 5802, 2688, 2565, 6, 5524, 11, 1166, 2871, 3449, 789, 2967, 4632, 24, 36, 173, 312, 600, 311, 3642, 1549, 457, 722, 4967, 766]
58, 3, 191.24, [1133, 122, 1151, 11, 3453, 2967, 5079, 722, 1305, 2688, 5802, 2565, 6, 2871, 3449, 1166, 789, 4632, 36, 173, 312, 306, 996, 3642, 1608, 457, 988, 1374, 4967, 766]
58, 4, 188.63, [2326, 122, 1151, 4045, 5802, 996, 2688, 2565, 3449, 766, 988, 6, 11, 2967, 1374, 1166, 789, 4632, 24, 36, 311, 173, 2871, 312, 3453, 3642, 1608, 457, 722, 4967]
