generation number, individual number, fitness, candidate
24, 7, 69.04, [12507, 3652, 2535, 19114, 24479, 3651, 6868, 570, 25346, 9755, 20478, 7635, 16389, 339, 7096, 12802, 4354, 21508, 5901, 2952, 22324, 2741, 24616, 20108, 13482, 19939, 6512, 12365, 16654, 2449, 15148, 22504, 21012, 7956, 20574, 3372, 21281, 15010, 6179, 24371, 21178, 2621, 15933, 17600, 1995, 17655, 23382, 21847, 4834, 11241]
24, 8, 68.78, [2741, 6610, 14157, 12781, 18444, 14540, 20562, 2449, 7444, 4513, 1488, 339, 7096, 25346, 12802, 4354, 21508, 5901, 2952, 18453, 24616, 20108, 449, 12365, 6512, 13482, 16654, 4755, 21012, 22504, 7956, 20574, 21281, 3372, 15010, 6179, 46, 24371, 21178, 2621, 15933, 2623, 17600, 3651, 1995, 17655, 23382, 4834, 88, 11241]
24, 9, 68.68, [12507, 3652, 2535, 19114, 24479, 3651, 6868, 570, 25346, 9755, 20478, 7635, 16389, 19865, 23293, 4164, 22887, 7444, 9572, 15708, 17439, 2741, 20635, 12710, 14157, 22457, 18719, 15714, 20562, 3820, 6264, 7689, 10762, 22901, 18225, 6456, 25758, 14373, 8727, 3824, 21861, 20576, 2623, 4834, 17655, 23382, 11241, 1995, 21847, 88]
24, 10, 68.43, [12507, 3652, 2535, 19114, 24479, 3651, 6868, 570, 25346, 9755, 20478, 7635, 16389, 19865, 23293, 4164, 22887, 7444, 9572, 15708, 17439, 2741, 20635, 12710, 6512, 20108, 16654, 2449, 22504, 20574, 4755, 21012, 7956, 21281, 15010, 6774, 17600, 46, 24371, 21178, 2621, 15933, 2623, 4834, 17655, 23382, 11241, 1995, 21847, 88]
25, 0, 70.9, [2741, 6610, 18444, 6774, 14540, 4513, 22527, 7096, 1488, 5901, 339, 18453, 25346, 24616, 12802, 13482, 4354, 449, 21508, 12365, 2952, 3372, 19939, 6512, 20108, 16654, 2449, 22504, 20574, 4755, 21012, 7956, 21281, 15010, 6179, 17600, 46, 24371, 21178, 2621, 15933, 2623, 3651, 4834, 17655, 23382, 11241, 1995, 21847, 88]
25, 1, 70.71, [2741, 6610, 16389, 6774, 14157, 18444, 22527, 14540, 22457, 18719, 4513, 1488, 339, 7096, 15714, 20562, 3820, 6264, 5901, 7689, 24616, 18453, 10762, 449, 19939, 12365, 13482, 22901, 18225, 6456, 25346, 25758, 3372, 14373, 4354, 8727, 21508, 3824, 2952, 18778, 20576, 2530, 18396, 6271, 6179, 11241, 1995, 21847, 88, 3651]
25, 2, 70.22, [2741, 6610, 22901, 6774, 18778, 18444, 14540, 22284, 20716, 22527, 1488, 339, 4513, 7096, 25346, 4354, 21508, 16389, 5901, 2952, 24616, 18453, 449, 19939, 12365, 7689, 13482, 10762, 15714, 6264, 3820, 14157, 20562, 8727, 25758, 18719, 2212, 3372, 22457, 14373, 3824, 18225, 6456, 9785, 6271, 3651, 2530, 10711, 11472, 18396]
25, 3, 69.58, [2741, 6610, 4354, 6774, 9755, 18444, 22527, 14540, 19939, 21012, 4513, 1488, 339, 7096, 25346, 12802, 21508, 2952, 5901, 20108, 18453, 24616, 16654, 17819, 12365, 6512, 13482, 2449, 4755, 7956, 22504, 21281, 20574, 15010, 6179, 46, 24371, 21178, 2621, 15933, 2623, 17600, 3651, 1995, 23382, 17655, 21847, 88, 4834, 11241]
25, 4, 69.52, [2741, 6610, 17819, 6774, 20108, 18444, 14540, 24479, 2535, 22527, 3652, 339, 4513, 7096, 25346, 4354, 21508, 16389, 5901, 2952, 24616, 18453, 449, 19939, 12365, 7689, 13482, 10762, 15714, 6264, 3820, 14157, 20562, 8727, 25758, 18719, 2212, 3372, 22457, 14373, 3824, 18225, 6456, 9785, 6271, 3651, 2530, 10711, 20576, 18396]
25, 5, 69.37, [2741, 6610, 22527, 6774, 19939, 18866, 14540, 24371, 17655, 4513, 1488, 339, 7096, 25346, 12802, 4354, 21508, 5901, 2952, 18453, 24616, 20108, 449, 12365, 6512, 13482, 16654, 2449, 4755, 22504, 21012, 20574, 7956, 3372, 21281, 15010, 6179, 46, 21178, 2621, 15933, 2623, 17600, 3651, 1995, 23382, 4834, 21847, 11241, 88]
25, 6, 69.28, [2741, 17824, 6610, 6774, 2621, 449, 23293, 4164, 2623, 18444, 88, 22887, 14540, 22504, 7444, 9572, 1488, 15708, 17439, 20635, 4513, 12710, 14157, 22457, 18719, 25346, 15714, 20562, 3820, 6264, 7689, 10762, 22901, 18225, 6456, 25758, 14373, 8727, 3824, 18778, 20576, 2530, 18396, 6271, 22284, 23382, 11241, 1995, 21847, 3651]
25, 7, 69.28, [2741, 6610, 6340, 6774, 45, 4355, 14540, 6271, 6388, 4513, 1488, 339, 7096, 25346, 12802, 4354, 21508, 5901, 2952, 18453, 24616, 20108, 449, 12365, 6512, 13482, 16654, 2449, 4755, 22504, 21012, 20574, 7956, 3372, 21281, 15010, 6179, 46, 21178, 2621, 15933, 2623, 17600, 3651, 1995, 23382, 4834, 21847, 11241, 88]
25, 8, 68.9, [2741, 17824, 6610, 6774, 19865, 449, 23293, 4164, 2623, 18444, 88, 25346, 14540, 22504, 22887, 7444, 1488, 9572, 15708, 17439, 4513, 20635, 12710, 14157, 22457, 18719, 15714, 20562, 3820, 6264, 4755, 21012, 7956, 20574, 21281, 3372, 15010, 6179, 46, 24371, 21178, 2621, 15933, 17600, 1995, 17655, 23382, 4834, 18225, 3651]
25, 9, 68.82, [2741, 22527, 6610, 6774, 7096, 18444, 18225, 14540, 339, 18453, 4513, 1488, 24616, 12802, 13482, 4354, 21508, 12365, 25346, 2952, 3372, 19939, 6512, 449, 20108, 16654, 2449, 20574, 4755, 21012, 7956, 21281, 15010, 22504, 6179, 17600, 46, 24371, 21178, 2621, 15933, 2623, 4834, 17655, 20716, 10711, 2212, 9785, 3651, 88]
25, 10, 68.73, [2741, 6610, 12802, 6774, 6512, 18444, 22527, 14540, 20108, 16654, 4513, 1488, 339, 7096, 2449, 22504, 20574, 4755, 5901, 21012, 18453, 24616, 14808, 449, 19939, 12365, 13482, 21281, 15010, 25346, 6179, 17600, 3372, 46, 4354, 24371, 21508, 21178, 2952, 2621, 15933, 2623, 4834, 17655, 22284, 20716, 10711, 2212, 9785, 3651]
25, 11, 68.7, [2741, 19939, 6774, 6610, 22527, 6830, 21847, 18444, 14540, 339, 7096, 17819, 12802, 1488, 4354, 4513, 21508, 5901, 2952, 18453, 24616, 26039, 12365, 6512, 13482, 16654, 7689, 10762, 449, 22901, 18225, 6456, 25758, 14373, 8727, 22504, 3824, 18778, 20576, 2530, 18396, 2623, 6271, 22284, 20716, 10711, 2212, 9785, 3651, 88]
26, 0, 70.9, [2741, 6610, 18444, 6774, 14540, 4513, 22527, 7096, 1488, 5901, 339, 18453, 25346, 24616, 12802, 13482, 4354, 449, 21508, 12365, 2952, 3372, 19939, 6512, 20108, 16654, 2449, 22504, 20574, 4755, 21012, 7956, 21281, 15010, 6179, 17600, 46, 24371, 21178, 2621, 15933, 2623, 3651, 4834, 17655, 23382, 11241, 1995, 21847, 88]
26, 1, 70.33, [2741, 6610, 22901, 6774, 20108, 24479, 2535, 3652, 14540, 18444, 20576, 25346, 339, 22527, 4354, 21508, 16389, 2952, 7096, 4513, 7689, 10762, 5901, 18453, 19939, 8727, 25758, 449, 12365, 6264, 21012, 15714, 3820, 24616, 2212, 14373, 13482, 20562, 3372, 14157, 18225, 22457, 3824, 6456, 6271, 9785, 3651, 10711, 18396, 2530]
26, 2, 70.26, [2741, 6610, 14157, 6774, 22527, 16389, 6830, 14373, 18444, 14540, 25346, 22457, 4354, 339, 1488, 15714, 21508, 6264, 3820, 18719, 4513, 2952, 7096, 7689, 10762, 5901, 18453, 19939, 8727, 22901, 25758, 6179, 24616, 449, 12365, 13482, 3372, 18225, 6456, 3651, 3824, 1995, 21847, 6271, 88, 18778, 15708, 2530, 20576, 11241]
26, 3, 70.2, [2741, 6610, 17819, 6774, 24479, 2535, 3652, 20108, 14540, 22527, 16389, 18444, 7689, 339, 10762, 15714, 6264, 3820, 7096, 4513, 14157, 20562, 8727, 25758, 25346, 19939, 4354, 21508, 449, 12365, 24616, 5901, 18719, 18453, 7956, 2952, 13482, 22457, 14373, 3824, 18225, 6456, 9785, 6271, 2530, 10711, 21847, 3372, 88, 3651]
26, 4, 70.18, [2741, 6610, 22901, 6774, 18778, 22284, 20716, 16389, 21012, 22527, 18444, 7689, 10762, 339, 1488, 15714, 6264, 3820, 14157, 7096, 4513, 20562, 8727, 25758, 25346, 19939, 4354, 21508, 5901, 449, 12365, 24616, 46, 24371, 18453, 2952, 21178, 13482, 2621, 15933, 2623, 4834, 17655, 23382, 11241, 1995, 21847, 88, 3372, 3651]
26, 5, 69.79, [2741, 6610, 12802, 6774, 6512, 18444, 22527, 14540, 20108, 16654, 4513, 1488, 339, 7096, 2449, 22504, 20574, 4755, 5901, 21012, 18453, 24616, 7956, 449, 19939, 12365, 13482, 21281, 15010, 25346, 6179, 17600, 3372, 18719, 4354, 2212, 21508, 22457, 2952, 14373, 3824, 18225, 6456, 9785, 6271, 2530, 10711, 11472, 15714, 3651]
26, 6, 69.56, [2741, 6610, 17819, 6774, 18778, 22284, 20716, 1488, 14540, 18444, 11472, 25346, 17439, 22527, 4354, 21508, 16389, 2952, 7096, 4513, 7689, 10762, 5901, 18453, 19939, 8727, 25758, 449, 12365, 6264, 18719, 15714, 3820, 24616, 2212, 14373, 13482, 20562, 3372, 14157, 18225, 22457, 3824, 6456, 6271, 9785, 3651, 10711, 18396, 2530]
26, 7, 69.4, [2741, 6610, 20576, 6774, 6179, 16389, 14157, 11241, 9785, 22527, 14540, 18444, 10711, 339, 1488, 15714, 22457, 6264, 3820, 20562, 11472, 25346, 18719, 4513, 4354, 7096, 21508, 19939, 2952, 22901, 7689, 10762, 5901, 18453, 8727, 449, 12365, 25758, 24616, 14373, 3824, 13482, 3372, 6271, 15933, 6456, 3651, 2530, 18778, 18396]
26, 8, 69.39, [2741, 6610, 7444, 6774, 12802, 18444, 22527, 14540, 6512, 16654, 4513, 7096, 339, 2449, 22504, 20574, 4755, 5901, 21012, 18453, 24616, 7956, 449, 12365, 19939, 13482, 21281, 15010, 25346, 6179, 17600, 3372, 46, 4354, 24371, 21508, 21178, 2952, 2621, 20108, 15933, 2623, 4834, 17655, 23382, 11241, 1995, 20576, 18396, 3651]
26, 9, 69.21, [2741, 6610, 22284, 6774, 9656, 16389, 20562, 17692, 18444, 14540, 25346, 22457, 4354, 339, 1488, 15714, 21508, 6264, 3820, 18719, 4513, 2952, 7096, 7689, 10762, 5901, 18453, 19939, 8727, 22901, 25758, 6179, 24616, 449, 12365, 13482, 3372, 18225, 6456, 3651, 3824, 1995, 21847, 6271, 88, 18778, 18396, 2530, 20576, 11241]
26, 10, 69.08, [2741, 6610, 17819, 6774, 18778, 22284, 20716, 1488, 14540, 18444, 11472, 25346, 339, 22527, 4354, 21508, 16389, 2952, 7096, 4513, 7689, 10762, 5901, 18453, 19939, 8727, 25758, 449, 12365, 6264, 18719, 15714, 3820, 24616, 2212, 14373, 13482, 20562, 3372, 14157, 18225, 22457, 3824, 6456, 6271, 9785, 3651, 10711, 18396, 19446]
26, 11, 69.08, [2741, 6610, 22901, 6774, 22284, 20716, 18778, 2212, 1995, 21847, 14540, 18444, 88, 25346, 339, 1488, 22527, 4354, 4164, 16389, 2952, 7096, 4513, 7689, 10762, 19939, 5901, 18453, 8727, 6264, 25758, 449, 15714, 3820, 12365, 18719, 24616, 14373, 13482, 20562, 3372, 18225, 14157, 3824, 6271, 22457, 6456, 3651, 18396, 2530]
26, 12, 68.67, [2741, 6610, 22901, 6774, 20108, 24479, 2535, 6388, 14540, 18444, 20576, 25346, 339, 22527, 4354, 21508, 16389, 2952, 7096, 4513, 7689, 10762, 5901, 18453, 19939, 8727, 25758, 449, 12365, 6264, 18719, 15714, 3820, 24616, 2212, 14373, 13482, 20562, 3372, 14157, 18225, 22457, 3824, 6456, 6271, 9785, 3651, 10711, 18396, 2530]
27, 0, 70.9, [2741, 6610, 18444, 6774, 14540, 4513, 22527, 7096, 1488, 5901, 339, 18453, 25346, 24616, 12802, 13482, 4354, 449, 21508, 12365, 2952, 3372, 19939, 6512, 20108, 16654, 2449, 22504, 20574, 4755, 21012, 7956, 21281, 15010, 6179, 17600, 46, 24371, 21178, 2621, 15933, 2623, 3651, 4834, 17655, 23382, 11241, 1995, 21847, 88]
27, 1, 70.17, [2741, 6610, 9656, 6774, 14157, 19446, 24615, 22527, 18487, 25346, 16389, 6830, 14540, 4354, 339, 14373, 15714, 6264, 21508, 1488, 3820, 22457, 18444, 2952, 10762, 5901, 18453, 8727, 25758, 18719, 19939, 22901, 4513, 6179, 24616, 7096, 13482, 3372, 18225, 6456, 449, 3651, 1995, 6271, 21847, 88, 18778, 15708, 2530, 11241]
27, 2, 70.15, [2741, 6610, 14540, 6774, 12802, 18444, 22527, 6512, 20716, 4513, 7096, 1488, 339, 16389, 7689, 10762, 15714, 5901, 6264, 18453, 24616, 17600, 449, 13482, 19939, 12365, 14157, 20562, 25346, 8727, 25758, 3372, 4354, 21508, 2952, 21012, 46, 24371, 21178, 15933, 2621, 2623, 3651, 1995, 23382, 17655, 21847, 4834, 88, 11241]
27, 3, 70.13, [2741, 7650, 22901, 6774, 15714, 12496, 9755, 20108, 2535, 24479, 3652, 14540, 25346, 20576, 4354, 21508, 339, 16389, 18444, 2952, 22527, 9572, 10762, 5901, 21012, 18453, 7096, 19939, 8727, 6264, 25758, 4513, 2212, 14373, 24616, 3820, 12365, 13482, 449, 3372, 18225, 22457, 6456, 9785, 6271, 3651, 3824, 20562, 14157, 18396]
27, 4, 70.0, [2741, 6610, 22901, 6774, 18719, 10711, 2530, 20108, 2535, 24479, 3652, 14540, 25346, 20576, 4354, 21508, 339, 16389, 18444, 2952, 22527, 7689, 10762, 5901, 21012, 18453, 7096, 19939, 8727, 6264, 25758, 4513, 2212, 14373, 24616, 3820, 12365, 13482, 449, 3372, 18225, 22457, 6456, 9785, 6271, 3651, 3824, 46, 14157, 18396]
27, 5, 70.0, [2741, 6610, 22901, 6774, 18778, 22284, 3652, 20108, 14540, 22527, 18719, 16389, 7956, 21012, 18444, 339, 14373, 6264, 15714, 7689, 3820, 10762, 3824, 18225, 6456, 14157, 20562, 9785, 7096, 19939, 6271, 2530, 4513, 10711, 25346, 8727, 25758, 4354, 21508, 12365, 449, 2952, 5901, 18453, 24616, 13482, 3372, 3651, 21847, 88]
27, 6, 69.99, [2741, 6610, 22901, 6774, 18778, 22284, 20716, 16654, 2449, 22527, 22504, 20574, 21012, 4755, 7956, 339, 18444, 21281, 1488, 15010, 6179, 17600, 25346, 4354, 7096, 21508, 2952, 19939, 4513, 5901, 18453, 24616, 13482, 3372, 46, 449, 12365, 24371, 21178, 15933, 2621, 3812, 3651, 17655, 1995, 4834, 23382, 11241, 21847, 88]
27, 7, 69.85, [2741, 6610, 17819, 17655, 18719, 7956, 2535, 21847, 24479, 3652, 18396, 14540, 25346, 4354, 22527, 339, 6264, 20108, 15714, 3820, 21508, 16389, 2952, 18444, 7689, 10762, 20562, 5901, 14157, 19939, 18453, 7096, 8727, 25758, 4513, 14373, 24616, 13482, 12365, 3372, 18225, 3824, 449, 6271, 22457, 6456, 9785, 3651, 10711, 2530]
27, 8, 69.67, [2741, 6610, 22901, 6774, 18778, 22284, 20108, 16654, 2449, 22527, 22504, 20574, 21012, 4755, 7956, 339, 18444, 21281, 1488, 15010, 17692, 17600, 25346, 4354, 7096, 21508, 2952, 19939, 4513, 5901, 18453, 24616, 13482, 3372, 46, 449, 12365, 24371, 21178, 15933, 2621, 2623, 3651, 17655, 1995, 4834, 23382, 11241, 21847, 88]
27, 9, 69.66, [2741, 6610, 17819, 6774, 24479, 2535, 22601, 21012, 1488, 22527, 46, 24371, 21178, 2621, 16389, 339, 18444, 6264, 15714, 15933, 3820, 7689, 2623, 10762, 4834, 7096, 20562, 17655, 14157, 19939, 23382, 4513, 11241, 1995, 25346, 8727, 25758, 4354, 12365, 449, 21508, 2952, 5901, 18453, 24616, 13482, 3372, 3651, 21847, 88]
27, 10, 69.52, [2741, 6610, 1488, 6774, 12802, 18444, 22527, 14540, 6512, 16654, 4513, 7096, 339, 20576, 16389, 7689, 10762, 5901, 8727, 18453, 1563, 25758, 449, 12365, 19939, 13482, 6264, 15714, 25346, 3820, 2212, 3372, 14373, 4354, 20562, 21508, 14157, 2952, 18225, 22457, 3824, 20108, 6456, 6271, 9785, 21012, 10711, 18396, 2530, 3651]
27, 11, 69.24, [2741, 6610, 7689, 6774, 14157, 12365, 7444, 22527, 20576, 25346, 16389, 6830, 14540, 4354, 339, 14373, 15714, 6264, 21508, 1488, 3820, 22457, 4834, 2952, 10762, 5901, 18453, 8727, 25758, 18719, 19939, 22901, 4513, 6179, 24616, 7096, 13482, 3372, 18225, 6456, 449, 3651, 1995, 6271, 21847, 88, 18778, 15708, 2530, 11241]
27, 12, 69.14, [2741, 6610, 22901, 6774, 24479, 2535, 3652, 20108, 2449, 22504, 14540, 20574, 4755, 22527, 339, 18444, 7956, 21281, 15010, 25346, 6179, 17600, 4354, 7096, 21508, 46, 19939, 25758, 2952, 24371, 21178, 5901, 18453, 12365, 449, 2621, 15933, 2623, 4834, 17655, 23382, 11241, 21012, 24616, 1995, 21847, 13482, 88, 3372, 3651]
27, 13, 69.09, [2741, 6610, 14540, 6774, 12802, 18444, 22527, 6512, 20108, 4513, 7096, 1488, 339, 16389, 7689, 10762, 15714, 5901, 6264, 18453, 24616, 3820, 449, 13482, 19939, 12365, 14157, 20562, 25346, 8727, 25758, 3372, 4354, 22887, 2952, 21012, 46, 24371, 21178, 15933, 2621, 2623, 3651, 1995, 23382, 17655, 21847, 4834, 88, 11241]
28, 0, 70.9, [2741, 6610, 18444, 6774, 14540, 4513, 22527, 7096, 1488, 5901, 339, 18453, 25346, 24616, 12802, 13482, 4354, 449, 21508, 12365, 2952, 3372, 19939, 6512, 20108, 16654, 2449, 22504, 20574, 4755, 21012, 7956, 21281, 15010, 6179, 17600, 46, 24371, 21178, 2621, 15933, 2623, 3651, 4834, 17655, 23382, 11241, 1995, 21847, 88]
28, 1, 70.87, [2741, 6610, 12802, 6774, 14540, 6512, 22527, 20716, 1488, 15714, 18444, 17600, 20562, 24371, 339, 7096, 4513, 21178, 15933, 6264, 2621, 2623, 1995, 16389, 10711, 10762, 5901, 19939, 23382, 449, 24616, 12365, 14157, 18453, 17655, 13482, 21847, 4834, 88, 18396, 25346, 4354, 21508, 3372, 2952, 8727, 25758, 21012, 46, 3651]
28, 2, 70.74, [2741, 6610, 22901, 6774, 10711, 20108, 2535, 24479, 2530, 17807, 3652, 20576, 7689, 21012, 2212, 14540, 12365, 88, 18778, 339, 25346, 15708, 4354, 21508, 11241, 16389, 22527, 18444, 2952, 6264, 19939, 10762, 5901, 18453, 8727, 7096, 25758, 4513, 3820, 14373, 24616, 13482, 3372, 18225, 6271, 22457, 6456, 449, 3651, 14157]
28, 3, 70.01, [2741, 6610, 9656, 6774, 19446, 24615, 14157, 18487, 21012, 7689, 22527, 3824, 20562, 9785, 25346, 339, 14540, 6264, 15714, 16389, 10711, 12365, 3820, 4354, 21508, 14373, 2952, 13847, 18444, 5901, 18453, 8727, 25758, 22901, 19939, 18719, 4513, 24616, 13482, 3372, 18225, 6456, 7096, 6271, 449, 3651, 21847, 88, 18778, 2530]
28, 4, 69.84, [2741, 6610, 9656, 6774, 14157, 19446, 24615, 22527, 18487, 16389, 6830, 14373, 15714, 25346, 6264, 14540, 339, 7956, 21281, 4354, 15010, 17600, 46, 1488, 24371, 21508, 21178, 2621, 15933, 18444, 15003, 2952, 19939, 5901, 18453, 4834, 17655, 23382, 4513, 6179, 24616, 13482, 7096, 3372, 449, 3651, 1995, 21847, 88, 11241]
28, 5, 69.75, [2741, 6610, 1488, 6774, 12802, 18444, 22527, 14540, 10711, 2530, 4513, 7096, 339, 2535, 24479, 3652, 20576, 5901, 16389, 18453, 24616, 7689, 449, 12365, 19939, 13482, 10762, 8727, 25346, 6264, 25758, 3372, 2212, 4354, 14373, 21508, 3820, 21847, 18225, 20108, 22457, 6456, 9785, 6271, 3824, 21012, 46, 14157, 18396, 3651]
28, 6, 69.2, [2741, 6610, 22901, 6774, 18719, 10711, 2530, 20108, 2535, 24479, 3652, 20576, 2212, 14540, 14373, 3820, 25346, 17439, 18225, 4354, 22527, 21508, 22457, 16389, 18444, 6456, 2952, 9785, 7689, 19939, 6264, 5901, 21012, 7096, 18453, 10762, 6271, 8727, 3824, 25758, 4513, 11241, 12365, 24616, 13482, 3372, 449, 46, 3651, 14157]
28, 7, 69.1, [2741, 7650, 22901, 9869, 12496, 9755, 15714, 2535, 7956, 7689, 2530, 20108, 10711, 3652, 14540, 21847, 88, 25346, 4354, 339, 21508, 16389, 2952, 10762, 18444, 5901, 22527, 21012, 18453, 6264, 19939, 8727, 25758, 4513, 14373, 7096, 24616, 13482, 3820, 3372, 18225, 6456, 9785, 12365, 6271, 449, 3651, 14157, 20562, 3824]
28, 8, 69.06, [2741, 6610, 9656, 6774, 14157, 19446, 24615, 22527, 18487, 16389, 6830, 14373, 15714, 25346, 6264, 14540, 339, 3820, 22457, 4354, 10762, 8727, 25758, 1488, 18719, 21508, 22901, 18225, 6456, 18444, 6271, 2952, 19939, 5901, 18453, 4834, 17655, 23382, 4513, 6179, 20478, 13482, 7096, 3372, 449, 3651, 1995, 21847, 88, 11241]
28, 9, 69.04, [2741, 6610, 12802, 6774, 12365, 18444, 22527, 14540, 6512, 20108, 4513, 1488, 339, 7096, 16654, 2449, 22504, 20574, 5901, 4755, 18453, 24616, 21012, 449, 19939, 13482, 7956, 21281, 25346, 15010, 17600, 3372, 46, 4354, 24371, 21508, 21178, 17823, 2621, 15933, 2623, 18778, 15708, 2530, 6179, 3651, 1995, 21847, 11241, 88]
28, 10, 68.85, [2741, 6610, 12802, 6774, 12365, 18444, 22527, 14540, 12496, 20108, 4513, 1488, 339, 7096, 16654, 2449, 22504, 20574, 5901, 4755, 18453, 24616, 21012, 449, 19939, 13482, 3820, 22457, 25346, 10762, 8727, 3372, 25758, 4354, 18719, 21508, 22901, 2952, 18225, 6456, 6271, 18778, 15708, 2530, 6179, 3651, 1995, 21847, 11241, 88]
28, 11, 68.79, [2741, 6610, 22901, 6774, 22284, 3652, 18778, 20108, 7956, 6830, 1488, 22457, 14540, 6179, 22527, 1995, 15708, 6264, 18719, 339, 11241, 15714, 16389, 3820, 25346, 4354, 18444, 14373, 21508, 2952, 6271, 10762, 5901, 18453, 19939, 14157, 2530, 8727, 6456, 18225, 25758, 4513, 7096, 24616, 20478, 3372, 449, 3651, 21847, 88]
28, 12, 68.74, [2741, 6610, 22901, 6222, 18719, 6512, 16654, 2449, 22504, 20574, 20108, 4755, 7956, 14540, 21281, 15010, 6179, 339, 25346, 17600, 22527, 4354, 21508, 24371, 21178, 18444, 2621, 2952, 15933, 19939, 2623, 21012, 7096, 18453, 5901, 4834, 17655, 23382, 11241, 4513, 1995, 12365, 21847, 24616, 88, 449, 13482, 3372, 46, 3651]
28, 13, 68.59, [2741, 6610, 22901, 6774, 7197, 22284, 18719, 24479, 3652, 20576, 14540, 9572, 20108, 22527, 2212, 22457, 18396, 6264, 339, 25346, 16389, 15714, 21012, 3820, 4354, 3824, 18444, 14373, 21508, 2952, 6271, 10762, 5901, 14157, 20562, 19939, 18453, 8727, 6456, 18225, 25758, 9785, 7096, 4513, 24616, 13482, 3372, 449, 3651, 12365]
28, 14, 68.04, [2741, 6610, 9656, 6774, 19446, 24615, 14157, 18487, 6830, 15714, 22527, 1488, 6179, 1995, 25346, 339, 14540, 6264, 16389, 21847, 9785, 3824, 14265, 4354, 14373, 46, 18396, 21508, 2952, 22457, 10762, 18444, 5901, 22901, 19939, 18453, 8727, 25758, 18719, 4513, 24616, 13482, 3372, 6271, 18225, 7096, 6456, 449, 3651, 2530]
29, 0, 70.9, [2741, 6610, 18444, 6774, 14540, 4513, 22527, 7096, 1488, 5901, 339, 18453, 25346, 24616, 12802, 13482, 4354, 449, 21508, 12365, 2952, 3372, 19939, 6512, 20108, 16654, 2449, 22504, 20574, 4755, 21012, 7956, 21281, 15010, 6179, 17600, 46, 24371, 21178, 2621, 15933, 2623, 3651, 4834, 17655, 23382, 11241, 1995, 21847, 88]
29, 1, 70.63, [2741, 6610, 1488, 6774, 19446, 18444, 22527, 14540, 24615, 14157, 4513, 7096, 339, 18487, 7689, 3824, 20562, 5901, 9785, 18453, 24616, 6264, 449, 12365, 19939, 13482, 15714, 18000, 25346, 10711, 3820, 3372, 14373, 4354, 13847, 21508, 8727, 2952, 25758, 22901, 18719, 18225, 6456, 6271, 18778, 21012, 2530, 3651, 21847, 88]
29, 2, 70.35, [2741, 6610, 18719, 6774, 5901, 12802, 22527, 6512, 14540, 14808, 20716, 22601, 25346, 15714, 1488, 4354, 16389, 20562, 21508, 339, 6264, 2952, 17600, 18444, 10762, 21012, 24371, 7096, 18453, 21178, 15933, 8727, 19939, 2621, 1995, 23382, 17655, 2623, 4513, 24616, 13482, 3372, 46, 15148, 449, 21847, 12365, 88, 18396, 14157]
29, 3, 70.08, [2741, 4511, 9656, 6774, 19446, 24615, 18487, 3824, 14157, 20562, 9785, 15714, 21012, 22527, 13847, 7689, 339, 6264, 10762, 22457, 25346, 14540, 10711, 4354, 3820, 21508, 16389, 2952, 12365, 18444, 5901, 18453, 8727, 25758, 4513, 22901, 14373, 24616, 19939, 13482, 3372, 18225, 7096, 6271, 6456, 449, 3651, 88, 18778, 2530]
29, 4, 69.93, [2741, 6610, 1488, 9869, 12802, 18444, 22527, 14540, 6512, 16654, 4513, 7096, 339, 2449, 22504, 20574, 4755, 5901, 7689, 18453, 24616, 2212, 449, 12365, 19939, 13482, 18778, 15708, 25346, 16389, 6264, 3372, 10762, 4354, 8727, 21508, 25758, 2952, 3820, 20108, 14373, 18225, 6271, 22457, 6456, 21012, 14157, 3651, 11241, 88]
29, 5, 69.93, [2741, 6610, 22901, 6774, 20108, 10711, 2535, 24479, 2530, 17807, 3652, 20576, 7689, 2212, 18778, 15708, 11241, 21012, 88, 14540, 12365, 3820, 339, 17655, 21847, 4834, 22527, 18396, 46, 25346, 6264, 4354, 21508, 19939, 16389, 2952, 10762, 18444, 5901, 18453, 8727, 25758, 4513, 24616, 6868, 7096, 3372, 449, 3651, 14157]
29, 6, 69.86, [2741, 6610, 22901, 6774, 10711, 2535, 24479, 2530, 20108, 17807, 3652, 20576, 7956, 21281, 15010, 6179, 21012, 14540, 88, 12365, 17600, 339, 46, 24371, 21178, 11241, 22527, 2621, 15933, 2623, 4834, 25346, 45, 19939, 4354, 21508, 23382, 1995, 21847, 18444, 2952, 5901, 18453, 4513, 7096, 24616, 13482, 3372, 449, 3651]
29, 7, 69.66, [2741, 6610, 12802, 6774, 6512, 20716, 22527, 14540, 1488, 15714, 17600, 22504, 24371, 21178, 15933, 18444, 339, 2621, 2623, 1995, 6264, 7096, 23382, 14373, 4513, 18225, 6271, 10711, 22457, 6456, 19939, 25346, 4354, 21508, 16389, 2952, 10762, 449, 12365, 14157, 5901, 21012, 88, 18453, 24616, 8727, 25758, 13482, 3372, 3651]
29, 8, 69.63, [2741, 6610, 22901, 6774, 2535, 18487, 10711, 14540, 5901, 25346, 2530, 2449, 4354, 24479, 20576, 21508, 3652, 16389, 17807, 2952, 10762, 88, 18778, 18444, 12365, 15708, 11241, 2212, 339, 6264, 21012, 18453, 8727, 25758, 19939, 4513, 14373, 24616, 13482, 3372, 18225, 3820, 22527, 7096, 6271, 22457, 6456, 449, 3651, 14157]
