generation number, individual number, fitness, candidate
72, 13, 492.62, [18487, 24057, 25006, 12927, 2042, 5901, 21508, 14924, 9572, 10762, 2072, 13142, 24559, 7689, 7307, 24924, 3345, 16469, 19865, 14746, 20765, 543, 18208, 21281, 17075, 22691, 339, 9124, 7007, 3501, 24371, 14265, 449, 1217, 3651, 4164, 4952, 1000, 13801, 13929]
72, 14, 491.52, [18487, 1653, 14924, 9572, 22691, 24559, 4164, 2042, 15108, 21012, 7689, 2710, 24924, 10762, 18208, 12365, 7307, 2072, 19865, 14746, 7007, 6264, 23614, 20765, 543, 21281, 9124, 12587, 3501, 25006, 24371, 3651, 12842, 1217, 16469, 449, 4952, 1000, 13801, 13929]
73, 0, 517.43, [18487, 24057, 12927, 16469, 5346, 9572, 14924, 24559, 10762, 2654, 15108, 24924, 7689, 7307, 3345, 2710, 19865, 14746, 7007, 20765, 543, 6264, 18208, 21281, 22691, 3651, 9124, 12587, 3501, 17075, 24371, 14265, 1217, 449, 4164, 13142, 13801, 4952, 1000, 13929]
73, 1, 512.72, [18487, 24057, 12927, 16469, 5346, 9572, 14924, 24559, 2654, 22691, 4164, 12365, 15108, 10762, 24924, 7689, 7307, 3345, 2710, 19865, 14746, 6264, 7007, 20765, 543, 18208, 21281, 9124, 12587, 3501, 17075, 12842, 3651, 14265, 1217, 449, 4952, 1000, 13801, 13929]
73, 2, 510.67, [18487, 24057, 12842, 2654, 16469, 5346, 9572, 24559, 3345, 25006, 15108, 7689, 10762, 7307, 14924, 22691, 12365, 24924, 2710, 2072, 19865, 14746, 6264, 20765, 543, 18208, 7007, 21281, 9124, 12587, 3501, 24371, 14265, 1217, 449, 3651, 4952, 1000, 13801, 13929]
73, 3, 509.76, [18487, 24057, 12927, 12365, 16469, 5346, 9572, 15108, 24559, 7689, 10762, 14924, 7307, 2654, 3345, 10055, 24924, 19865, 14746, 20765, 543, 18208, 6264, 7007, 21281, 22691, 9124, 12587, 3501, 17075, 24371, 14265, 1217, 449, 3651, 4164, 4952, 1000, 13801, 13929]
73, 4, 509.34, [18487, 24057, 12927, 24559, 2654, 16469, 5346, 9572, 3345, 4164, 13142, 15108, 7689, 10762, 14924, 7307, 2710, 24924, 19865, 14746, 20765, 543, 18208, 6264, 21281, 7007, 22691, 9124, 12587, 3501, 17075, 24371, 14265, 1217, 449, 3651, 4952, 1000, 13801, 13929]
73, 5, 507.27, [18487, 24057, 12842, 13142, 16469, 5346, 9572, 15108, 24559, 7689, 2654, 10762, 7307, 3345, 2710, 19865, 14924, 22691, 14746, 24924, 17075, 20765, 6264, 543, 18208, 21281, 9124, 7007, 12587, 3501, 24371, 14265, 1217, 449, 3651, 2072, 4952, 1000, 13801, 13929]
73, 6, 507.23, [18487, 11275, 14924, 9572, 3345, 24559, 2654, 2042, 21281, 4164, 13142, 22691, 7007, 17075, 676, 15108, 7689, 24924, 10762, 21012, 7307, 2710, 6264, 19865, 14746, 20765, 543, 18208, 12587, 3501, 24371, 14265, 1217, 449, 3651, 16469, 4952, 1000, 12842, 13929]
73, 7, 505.8, [18487, 24057, 12927, 12365, 16469, 5346, 9572, 15108, 24559, 7689, 10762, 14924, 7307, 2654, 3345, 2710, 24924, 19865, 14746, 20765, 543, 18208, 6264, 7007, 21281, 2042, 9124, 12587, 3501, 17075, 24371, 14265, 1217, 449, 3651, 4164, 4952, 1000, 13801, 13929]
73, 8, 504.83, [18487, 24057, 12842, 13142, 16469, 5346, 9572, 15108, 24559, 7689, 2654, 10762, 7307, 3345, 2710, 19865, 14924, 22691, 14746, 24924, 17075, 20765, 6264, 543, 18208, 21281, 9124, 7007, 12587, 11275, 24371, 14265, 1217, 449, 3651, 4164, 4952, 1000, 13801, 13929]
73, 9, 499.99, [18487, 24057, 12927, 12365, 16469, 5346, 9572, 15108, 24559, 12842, 10762, 14924, 7307, 2654, 3345, 2710, 24924, 19865, 14746, 20765, 543, 18208, 6264, 7007, 21281, 22691, 9124, 12587, 3501, 17075, 24371, 14265, 1217, 449, 3651, 4164, 4952, 1000, 13801, 13929]
73, 10, 499.88, [18487, 24057, 12927, 24559, 9710, 16469, 5346, 9572, 12365, 23614, 25006, 14924, 15108, 7689, 10762, 24924, 7307, 2710, 19865, 14746, 20765, 543, 7007, 6264, 18208, 10055, 22691, 9124, 12587, 3501, 17075, 24371, 14265, 1217, 3651, 449, 4952, 1000, 13801, 13929]
73, 11, 499.45, [18487, 24057, 12842, 13142, 16469, 5346, 9572, 15108, 24559, 7689, 2654, 10762, 7307, 3345, 2710, 19865, 14924, 22691, 14746, 24924, 17075, 20765, 6264, 543, 10055, 21281, 9124, 7007, 12587, 3501, 24371, 14265, 1217, 449, 3651, 4164, 4952, 1000, 13801, 13929]
73, 12, 499.17, [18487, 11275, 12927, 9572, 3345, 24559, 14924, 21281, 5346, 2654, 22691, 4164, 7007, 17075, 13142, 15108, 7689, 24924, 10762, 7307, 2710, 6264, 19865, 14746, 20765, 543, 18208, 9124, 12587, 3501, 24371, 14265, 1217, 449, 3651, 16469, 4952, 1000, 13801, 676]
73, 13, 497.37, [18487, 24057, 2042, 16469, 5346, 9572, 21012, 24559, 2072, 23614, 25006, 12365, 15108, 10762, 24924, 7689, 7307, 3345, 2710, 19865, 14746, 6264, 7007, 20765, 543, 18208, 21281, 9124, 12587, 3501, 17075, 24371, 3651, 14265, 1217, 449, 4952, 1000, 339, 13929]
73, 14, 495.64, [18487, 24057, 12927, 2072, 16469, 5346, 9572, 9710, 23614, 4164, 15108, 7689, 12365, 10762, 14924, 7307, 24924, 2710, 19865, 14746, 20765, 543, 6264, 18208, 7007, 21281, 22691, 9124, 12587, 3501, 24371, 17075, 10055, 1217, 449, 3651, 4952, 1000, 13801, 13929]
73, 15, 492.56, [18487, 1653, 5346, 9572, 2072, 24559, 10055, 23614, 21012, 9124, 25006, 12365, 15108, 3345, 24924, 2710, 7689, 10762, 18208, 7307, 19865, 6264, 14746, 7007, 20765, 543, 21281, 12587, 3501, 24371, 17075, 14265, 1217, 449, 3651, 16469, 4952, 1000, 13801, 13929]
74, 0, 517.43, [18487, 24057, 12927, 16469, 5346, 9572, 14924, 24559, 10762, 2654, 15108, 24924, 7689, 7307, 3345, 2710, 19865, 14746, 7007, 20765, 543, 6264, 18208, 21281, 22691, 3651, 9124, 12587, 3501, 17075, 24371, 14265, 1217, 449, 4164, 13142, 13801, 4952, 1000, 13929]
74, 1, 512.12, [18487, 24057, 12927, 12365, 13142, 16469, 5346, 9572, 15108, 24559, 7689, 10762, 14924, 2654, 7307, 3345, 2710, 19865, 4164, 22691, 24924, 14746, 20765, 6264, 543, 18208, 21281, 9124, 7007, 12587, 12842, 17075, 14265, 1217, 449, 3651, 4952, 1000, 13801, 13929]
74, 2, 509.32, [18487, 11275, 14924, 9572, 2042, 24559, 4164, 13142, 2654, 3345, 17075, 9124, 13801, 21281, 10055, 15108, 7689, 22691, 10762, 7307, 2710, 24924, 6264, 19865, 14746, 20765, 543, 18208, 12842, 12587, 3501, 24371, 14265, 1217, 449, 3651, 16469, 4952, 1000, 13929]
74, 3, 507.84, [18487, 24057, 12927, 2710, 10055, 16469, 5346, 9572, 11275, 24559, 7689, 10762, 14924, 7307, 2654, 3345, 19865, 24924, 14746, 20765, 543, 18208, 21281, 6264, 7007, 22691, 9124, 12587, 3501, 17075, 24371, 14265, 1217, 449, 3651, 4164, 4952, 1000, 13801, 13929]
74, 4, 506.17, [18487, 11275, 12927, 16469, 20511, 24559, 13801, 2654, 1000, 5346, 9572, 15108, 7689, 10762, 7307, 4164, 13142, 3345, 2710, 19865, 14746, 14924, 20765, 24924, 543, 6264, 18208, 21281, 22691, 9124, 12587, 7007, 3501, 24371, 14265, 1217, 449, 3651, 4952, 13929]
74, 5, 505.46, [18487, 24057, 12927, 9710, 21281, 16469, 5346, 9572, 20511, 24559, 13929, 7689, 14924, 10762, 2654, 7307, 3345, 24924, 2710, 19865, 14746, 20765, 543, 6264, 7007, 18208, 22691, 15108, 12587, 17075, 24371, 14265, 1217, 449, 3651, 4164, 13142, 4952, 1000, 13801]
74, 6, 504.71, [18487, 24057, 12927, 2072, 16469, 5346, 9572, 15108, 24559, 7689, 10762, 14924, 7307, 2654, 3345, 2710, 12842, 19865, 14746, 20765, 543, 18208, 6264, 7007, 21281, 22691, 9124, 12587, 3501, 17075, 24371, 14265, 1217, 449, 3651, 13142, 4952, 1000, 13801, 13929]
74, 7, 503.28, [18487, 24057, 12927, 12365, 13142, 15108, 16469, 5346, 9572, 7689, 24559, 10762, 7307, 3345, 19865, 14746, 20765, 14924, 2654, 543, 18208, 21281, 24924, 22691, 6264, 9124, 12587, 3501, 17075, 7007, 24371, 14265, 1217, 449, 3651, 4164, 4952, 1000, 13801, 11275]
74, 8, 502.78, [18487, 24057, 12927, 12365, 13142, 15108, 16469, 5346, 9572, 7689, 24559, 10762, 7307, 3345, 19865, 14746, 20765, 14924, 2654, 543, 18208, 21281, 11275, 22691, 6264, 9124, 12587, 3501, 17075, 7007, 24371, 14265, 1217, 449, 3651, 4164, 4952, 1000, 13801, 13929]
74, 9, 501.95, [18487, 24057, 12927, 5901, 17075, 21012, 5346, 9572, 9710, 24559, 15108, 14924, 7689, 10762, 2654, 7307, 3345, 24924, 2710, 19865, 14746, 20765, 543, 6264, 7007, 18208, 21281, 22691, 9124, 12587, 3501, 24371, 14265, 2115, 449, 3651, 4164, 13142, 4952, 13929]
74, 10, 501.6, [18487, 24057, 12927, 2042, 7307, 16469, 5346, 9572, 13801, 24559, 15108, 7689, 14924, 10762, 2654, 3345, 2710, 19865, 14746, 20765, 543, 18208, 21281, 6264, 7007, 22691, 9124, 12587, 3501, 17075, 24371, 14265, 1217, 449, 3651, 4164, 13142, 4952, 1000, 13929]
74, 11, 501.34, [18487, 24057, 12927, 21012, 23382, 24559, 20511, 2654, 15108, 5346, 9572, 16469, 7689, 10762, 3345, 2710, 13142, 4164, 19865, 14746, 20765, 543, 14924, 18208, 21281, 6264, 22691, 9124, 12587, 3501, 17075, 7007, 5901, 14265, 1217, 449, 3651, 4952, 1000, 13929]
74, 12, 501.25, [18487, 24057, 12927, 2710, 10055, 16469, 5346, 9572, 15108, 24559, 7689, 10762, 14924, 7307, 2654, 3345, 19865, 24924, 14746, 20765, 543, 18208, 21281, 6264, 7007, 22691, 9124, 12587, 3501, 17075, 24371, 14265, 1217, 449, 3651, 11275, 4952, 1000, 13801, 13929]
74, 13, 500.61, [18487, 24057, 12927, 24371, 12842, 16469, 5346, 9572, 15108, 24559, 7689, 10762, 14924, 7307, 2654, 3345, 11275, 24924, 19865, 14746, 20765, 543, 18208, 6264, 7007, 21281, 22691, 9124, 12587, 3501, 17075, 14265, 1217, 449, 3651, 4164, 4952, 1000, 13801, 13929]
74, 14, 499.32, [18487, 24057, 5346, 2654, 12842, 16469, 9572, 24559, 25006, 12365, 2072, 676, 21012, 15108, 3345, 7689, 10762, 7307, 14924, 2710, 24924, 19865, 6264, 14746, 22691, 20765, 543, 18208, 21281, 7007, 2042, 3501, 24371, 14265, 1217, 449, 3651, 4952, 1000, 13929]
74, 15, 496.68, [18487, 24057, 12842, 4164, 13142, 15108, 5346, 9572, 16469, 24559, 7689, 10762, 7307, 3345, 2654, 2710, 19865, 14746, 20765, 543, 18208, 21281, 22691, 6264, 14924, 24924, 9124, 12587, 3501, 17075, 24371, 11275, 7007, 1217, 449, 3651, 4952, 1000, 13801, 13929]
74, 16, 495.16, [18487, 24057, 12927, 12842, 20478, 16469, 5346, 9572, 3501, 24559, 9829, 7689, 14924, 10762, 2654, 7307, 3345, 24924, 2710, 19865, 14746, 20765, 543, 6264, 7007, 18208, 22691, 9124, 12587, 17075, 24371, 14265, 1217, 449, 3651, 4164, 13142, 4952, 1000, 13801]
75, 0, 517.43, [18487, 24057, 12927, 16469, 5346, 9572, 14924, 24559, 10762, 2654, 15108, 24924, 7689, 7307, 3345, 2710, 19865, 14746, 7007, 20765, 543, 6264, 18208, 21281, 22691, 3651, 9124, 12587, 3501, 17075, 24371, 14265, 1217, 449, 4164, 13142, 13801, 4952, 1000, 13929]
75, 1, 512.2, [18487, 24057, 12927, 12365, 9124, 24371, 13142, 15108, 5346, 9572, 16469, 24559, 7689, 10762, 7307, 3345, 2710, 19865, 2654, 14746, 14924, 20765, 543, 18208, 21281, 6264, 22691, 24924, 12587, 4164, 17075, 14265, 1217, 449, 7007, 3651, 4952, 11275, 13801, 13929]
75, 2, 512.05, [18487, 24057, 12927, 12365, 24371, 15108, 13142, 7689, 5346, 9572, 16469, 24559, 10762, 7307, 3345, 2710, 19865, 14746, 2654, 20765, 14924, 543, 18208, 21281, 22691, 6264, 12842, 24924, 12587, 4164, 17075, 14265, 1217, 449, 7007, 3651, 4952, 1000, 13801, 13929]
75, 3, 511.34, [18487, 24057, 12927, 3501, 12842, 16469, 5346, 9572, 15108, 24559, 7689, 10762, 14924, 7307, 2042, 3345, 2710, 24924, 19865, 14746, 20765, 543, 18208, 6264, 7007, 21281, 22691, 9124, 12587, 17075, 14265, 1217, 449, 3651, 4164, 13142, 4952, 1000, 13801, 13929]
75, 4, 510.1, [18487, 24057, 12927, 3501, 12842, 16469, 5346, 9572, 15108, 24559, 7689, 10762, 14924, 7307, 2654, 3345, 2710, 24924, 19865, 14746, 20765, 543, 24371, 6264, 7007, 21281, 22691, 9124, 12587, 17075, 14265, 1217, 449, 3651, 4164, 13142, 4952, 1000, 13801, 13929]
75, 5, 509.2, [18487, 24057, 12927, 15108, 11275, 16469, 5346, 9572, 7689, 24559, 10762, 7307, 14924, 3345, 2654, 2710, 19865, 24924, 14746, 20765, 543, 18208, 21281, 6264, 7007, 22691, 9124, 12587, 3501, 17075, 24371, 14265, 1217, 449, 3651, 10055, 4952, 1000, 13801, 13929]
75, 6, 508.69, [18487, 24057, 12927, 12365, 13142, 3501, 24371, 16469, 5346, 9572, 7689, 24559, 10762, 7307, 12842, 2710, 19865, 14746, 2654, 14924, 20765, 543, 18208, 21281, 22691, 6264, 9124, 24924, 4164, 12587, 17075, 14265, 1217, 449, 7007, 3651, 4952, 1000, 13801, 13929]
75, 7, 507.85, [18487, 24559, 14924, 9572, 2042, 11275, 10762, 5346, 13929, 13142, 2654, 4164, 15108, 13801, 7689, 7307, 3345, 2710, 17075, 19865, 10055, 9124, 14746, 6264, 20765, 21281, 24924, 543, 18208, 22691, 12842, 12587, 3501, 24371, 14265, 1217, 12927, 16469, 4952, 1000]
75, 8, 507.65, [18487, 11275, 12927, 24924, 12842, 16469, 5346, 9572, 15108, 24559, 7689, 10762, 14924, 7307, 2654, 3345, 2710, 19865, 14746, 20765, 543, 18208, 21281, 6264, 7007, 22691, 9124, 12587, 3501, 17075, 24371, 14265, 1217, 449, 3651, 13142, 4952, 1000, 13801, 13929]
75, 9, 506.74, [18487, 24057, 12927, 10055, 13142, 2710, 16469, 5346, 9572, 7689, 15108, 10762, 11275, 7307, 3345, 19865, 14746, 14924, 2654, 20765, 543, 18208, 24924, 21281, 6264, 22691, 9124, 12587, 3501, 7007, 24371, 14265, 1217, 449, 3651, 4164, 4952, 1000, 13801, 13929]
75, 10, 506.17, [18487, 24057, 12927, 2072, 4164, 24924, 16469, 5346, 9572, 15108, 24559, 7689, 10762, 7307, 3345, 2710, 19865, 14924, 2654, 14746, 20765, 543, 18208, 21281, 6264, 22691, 12842, 9124, 12587, 7007, 17075, 14265, 1217, 449, 3651, 13142, 4952, 1000, 13801, 15244]
75, 11, 505.93, [18487, 20511, 12927, 11275, 16469, 15108, 24559, 17075, 13801, 7689, 2654, 12842, 10762, 5346, 9572, 7307, 3345, 2710, 19865, 14746, 20765, 543, 18208, 4164, 21281, 22691, 6264, 9124, 12587, 3501, 14924, 24924, 24371, 14265, 1217, 449, 3651, 4952, 7007, 13929]
75, 12, 504.8, [18487, 24057, 12927, 12365, 3501, 24371, 13142, 15108, 5346, 4241, 16469, 24559, 7689, 10762, 7307, 3345, 2710, 19865, 2654, 14746, 14924, 20765, 543, 18208, 21281, 6264, 22691, 9124, 12842, 12587, 17075, 14265, 1217, 449, 7007, 3651, 4952, 1000, 13801, 13929]
75, 13, 503.85, [18487, 24057, 12927, 9710, 20511, 12842, 15108, 16469, 5346, 9572, 21281, 24559, 7689, 13929, 10762, 7307, 3345, 2710, 24371, 14924, 2654, 14746, 20765, 543, 24924, 6264, 18208, 22691, 12587, 17075, 14265, 7007, 1217, 449, 3651, 4164, 13142, 4952, 1000, 13801]
75, 14, 502.99, [18487, 24057, 12927, 10055, 11275, 15108, 2710, 16469, 5346, 9572, 12842, 24371, 7689, 10762, 7307, 3345, 19865, 14746, 14924, 2654, 20765, 543, 18208, 24924, 21281, 6264, 22691, 9124, 12587, 17075, 7007, 14265, 1217, 449, 3651, 4164, 4952, 1000, 13801, 13929]
75, 15, 502.83, [18487, 24057, 12927, 10055, 15108, 7689, 2710, 16469, 5346, 9572, 10762, 24559, 7307, 3345, 19865, 14746, 20765, 543, 14924, 2654, 18208, 21281, 22691, 24924, 9124, 6264, 12587, 3501, 17075, 24371, 7007, 14265, 1217, 449, 3651, 4164, 4952, 1000, 13801, 13929]
75, 16, 502.15, [18487, 24057, 12927, 2072, 4164, 15108, 16469, 5346, 9572, 7689, 24559, 10762, 7307, 3345, 2710, 19865, 14746, 14924, 2654, 20765, 543, 18208, 21281, 22691, 6264, 9124, 12587, 3501, 17075, 7007, 24371, 14265, 1217, 449, 3651, 10055, 4952, 1000, 13801, 13929]
75, 17, 499.43, [18487, 24057, 12927, 12365, 24371, 15108, 13142, 7689, 5346, 9572, 16469, 24559, 10762, 7307, 3345, 2710, 19865, 14746, 2654, 20765, 14924, 543, 18208, 21281, 22691, 6264, 9124, 24924, 12587, 4164, 17075, 14265, 1217, 449, 7007, 3651, 4952, 1000, 2042, 13929]
76, 0, 517.65, [18487, 24057, 12927, 12365, 24371, 2654, 1000, 9124, 13142, 15108, 5346, 9572, 7689, 24559, 2042, 7307, 16469, 3345, 2710, 19865, 14746, 20765, 543, 18208, 21281, 22691, 12587, 6264, 14924, 17075, 14265, 1217, 449, 24924, 3651, 4164, 4952, 7007, 13801, 13929]
76, 1, 517.43, [18487, 24057, 12927, 16469, 5346, 9572, 14924, 24559, 10762, 2654, 15108, 24924, 7689, 7307, 3345, 2710, 19865, 14746, 7007, 20765, 543, 6264, 18208, 21281, 22691, 3651, 9124, 12587, 3501, 17075, 24371, 14265, 1217, 449, 4164, 13142, 13801, 4952, 1000, 13929]
76, 2, 515.29, [18487, 24057, 12927, 9124, 1000, 12365, 15108, 7689, 13142, 10762, 5346, 9572, 24371, 24559, 7307, 3345, 16469, 2710, 19865, 14746, 20765, 543, 18208, 2654, 21281, 22691, 12587, 6264, 17075, 14265, 14924, 1217, 11275, 3651, 24924, 4164, 4952, 7007, 13801, 13929]
76, 3, 511.39, [18487, 24057, 12927, 12365, 13142, 3501, 10055, 24371, 15108, 7689, 5346, 9572, 10762, 24559, 7307, 16469, 3345, 2710, 19865, 14746, 20765, 543, 18208, 2654, 21281, 22691, 12587, 6264, 14924, 17075, 14265, 1217, 449, 3651, 24924, 4952, 2042, 1000, 13801, 13929]
76, 4, 511.07, [18487, 24057, 12927, 2654, 18208, 15108, 3501, 16469, 5346, 9572, 7689, 24559, 12842, 10762, 7307, 3345, 2710, 19865, 14924, 14746, 20765, 543, 24924, 21281, 22691, 6264, 9124, 12587, 17075, 14265, 7007, 1217, 449, 3651, 15244, 13142, 4952, 1000, 13801, 13929]
76, 5, 510.02, [18487, 24057, 12927, 12842, 11275, 12365, 15108, 7689, 1000, 24371, 5346, 9572, 10762, 24559, 7307, 3345, 16469, 2710, 19865, 14746, 20765, 543, 18208, 2654, 21281, 22691, 12587, 6264, 17075, 14265, 14924, 1217, 449, 3651, 24924, 4164, 4952, 7007, 13801, 13929]
76, 6, 509.65, [18487, 24057, 12927, 2042, 24371, 15108, 3501, 16469, 5346, 9572, 7689, 24559, 12842, 10762, 7307, 3345, 2710, 19865, 14924, 14746, 20765, 543, 24924, 21281, 22691, 6264, 9124, 12587, 17075, 14265, 7007, 1217, 449, 3651, 4164, 13142, 4952, 20511, 13801, 13929]
76, 7, 509.53, [18487, 24057, 12927, 3501, 12842, 2042, 11275, 16469, 5346, 9572, 15108, 24559, 7689, 10762, 7307, 3345, 2710, 19865, 14924, 14746, 20765, 543, 24924, 18208, 21281, 6264, 22691, 9124, 12587, 17075, 7007, 14265, 676, 449, 3651, 4164, 13142, 4952, 13801, 13929]
76, 8, 507.97, [18487, 24057, 12927, 3501, 11275, 2042, 5346, 9572, 15108, 24559, 7689, 10762, 14924, 7307, 2654, 3345, 2710, 24924, 19865, 14746, 20765, 543, 18208, 6264, 7007, 21281, 22691, 9124, 12587, 17075, 24371, 14265, 1217, 449, 3651, 4164, 13142, 4952, 13801, 13929]
76, 9, 507.12, [18487, 24057, 12927, 11275, 9124, 12842, 15108, 16469, 5346, 9572, 4164, 24559, 7689, 10762, 10055, 3345, 2710, 19865, 14924, 2654, 14746, 20765, 543, 24924, 18208, 6264, 21281, 22691, 12587, 24371, 7007, 17075, 14265, 1217, 449, 3651, 4952, 1000, 13801, 13929]
76, 10, 506.06, [18487, 24057, 12927, 12365, 3345, 7689, 13142, 10762, 7307, 3501, 5346, 9572, 16469, 24559, 24371, 2710, 19865, 14746, 20765, 543, 21281, 22691, 9124, 2654, 12842, 12587, 17075, 6264, 14924, 14265, 18208, 449, 3651, 4164, 24924, 4952, 7007, 1000, 13801, 13929]
76, 11, 504.87, [18487, 24057, 12927, 12365, 1000, 15108, 7689, 9124, 13142, 24371, 5346, 12842, 10762, 24559, 7307, 3345, 16469, 2710, 19865, 14746, 20765, 543, 18208, 2654, 21281, 22691, 12587, 6264, 17075, 14924, 14265, 1217, 449, 3651, 24924, 4164, 4952, 7007, 13801, 13929]
76, 12, 502.79, [18487, 24057, 12927, 12842, 18208, 20478, 3501, 16469, 5346, 9572, 15108, 24559, 7689, 10762, 7307, 3345, 2710, 19865, 14924, 2654, 14746, 20765, 543, 24924, 21281, 22691, 9124, 12587, 17075, 7007, 24371, 14265, 1217, 449, 3651, 4164, 13142, 4952, 6264, 13801]
76, 13, 502.06, [18487, 24057, 12927, 13142, 7712, 12365, 1217, 15108, 9124, 24371, 5346, 9572, 7689, 24559, 10762, 11275, 7307, 3345, 2710, 19865, 14746, 20765, 543, 2654, 18208, 21281, 22691, 6264, 14924, 12587, 17075, 14265, 449, 3651, 24924, 4164, 4952, 7007, 12842, 13929]
76, 14, 501.36, [18487, 24057, 12927, 676, 18208, 7689, 3501, 16469, 5346, 9572, 10762, 24559, 12842, 7307, 2710, 19865, 14746, 20765, 14924, 2654, 543, 21281, 22691, 24924, 9124, 6264, 12587, 24371, 17075, 14265, 7007, 1217, 449, 3651, 4164, 13142, 4952, 1000, 13801, 13929]
76, 15, 500.44, [18487, 24057, 12927, 12365, 3345, 7689, 13142, 10762, 7307, 3501, 5346, 9572, 16469, 11275, 24371, 2710, 19865, 14746, 20765, 543, 18208, 21281, 22691, 2654, 9124, 12587, 17075, 6264, 14924, 14265, 1217, 449, 3651, 4164, 24924, 4952, 7007, 1000, 13801, 13929]
76, 16, 500.02, [18487, 24057, 12927, 15108, 12842, 16469, 5346, 9572, 7689, 24559, 10762, 7307, 14924, 2710, 2654, 19865, 14746, 24924, 20765, 543, 18208, 21281, 22691, 6264, 7007, 9124, 12587, 3501, 17075, 24371, 14265, 1217, 449, 3651, 4164, 13142, 4952, 1000, 13801, 10055]
76, 17, 496.64, [18487, 24057, 12927, 15066, 16310, 12365, 16469, 15108, 9124, 24371, 5346, 9572, 7689, 24559, 10762, 11275, 7307, 3345, 2710, 19865, 14746, 12842, 543, 2654, 18208, 21281, 22691, 6264, 14924, 12587, 17075, 14265, 449, 3651, 24924, 4164, 4952, 7007, 13801, 13929]
76, 18, 496.25, [18487, 24057, 12927, 6264, 23614, 16469, 5346, 9572, 13929, 24559, 15108, 7689, 14924, 10762, 2654, 7307, 3345, 24924, 2710, 19865, 14746, 20765, 543, 7007, 21281, 22691, 9124, 12587, 3501, 17075, 24371, 14265, 1217, 449, 3651, 4164, 13142, 4952, 1000, 2042]
77, 0, 517.65, [18487, 24057, 12927, 12365, 24371, 2654, 1000, 9124, 13142, 15108, 5346, 9572, 7689, 24559, 2042, 7307, 16469, 3345, 2710, 19865, 14746, 20765, 543, 18208, 21281, 22691, 12587, 6264, 14924, 17075, 14265, 1217, 449, 24924, 3651, 4164, 4952, 7007, 13801, 13929]
77, 1, 514.36, [18487, 24057, 12927, 10762, 449, 15108, 1000, 9124, 12365, 7689, 7307, 13142, 3345, 5346, 9572, 24559, 2710, 19865, 14746, 20765, 543, 24371, 18208, 16469, 21281, 22691, 12587, 17075, 14265, 6264, 2654, 1217, 11275, 4164, 14924, 4952, 24924, 7007, 13801, 13929]
77, 2, 513.25, [18487, 24057, 12927, 9124, 4164, 12365, 10762, 2654, 1000, 15108, 24371, 7689, 13142, 5346, 9572, 2042, 24559, 7307, 3345, 2710, 19865, 14746, 20765, 543, 18208, 16469, 21281, 22691, 12587, 17075, 6264, 14265, 1217, 449, 11275, 14924, 4952, 24924, 13801, 13929]
77, 3, 513.17, [18487, 24057, 12927, 12365, 2654, 1000, 20511, 24371, 15108, 7689, 13142, 7307, 5346, 9572, 9124, 2042, 24559, 3345, 2710, 19865, 14746, 20765, 543, 16469, 21281, 22691, 12587, 17075, 14265, 1217, 6264, 449, 18208, 4164, 14924, 4952, 24924, 7007, 13801, 13929]
77, 4, 512.47, [18487, 24057, 12927, 3501, 2042, 12842, 10762, 18208, 24371, 15108, 16469, 5346, 9572, 7689, 24559, 7307, 3345, 2710, 19865, 14746, 20765, 543, 21281, 22691, 9124, 14924, 12587, 17075, 6264, 24924, 14265, 1217, 449, 3651, 2115, 13142, 4952, 7007, 13801, 13929]
77, 5, 512.13, [18487, 13008, 12927, 2654, 24371, 16469, 5346, 9572, 11275, 24559, 676, 15108, 14924, 7689, 10762, 7307, 24924, 3345, 2710, 19865, 14746, 20765, 543, 6264, 7007, 18208, 21281, 22691, 9124, 12587, 3501, 17075, 14265, 449, 3651, 4164, 13142, 4952, 13801, 13929]
77, 6, 511.88, [18487, 24057, 12927, 12365, 10055, 4164, 13142, 15108, 7689, 3501, 10762, 24371, 5346, 9572, 7307, 24559, 3345, 2710, 19865, 14746, 11275, 16469, 543, 18208, 21281, 22691, 12587, 17075, 2654, 6264, 14265, 1217, 449, 3651, 14924, 4952, 24924, 1000, 13801, 13929]
77, 7, 510.42, [18487, 24057, 12927, 7007, 9124, 16469, 5346, 9572, 2042, 24559, 15108, 7689, 14924, 10762, 2654, 7307, 3345, 24924, 2710, 19865, 14746, 20765, 543, 6264, 18208, 21281, 22691, 12587, 3501, 24371, 17075, 14265, 1217, 449, 676, 13142, 4952, 1000, 13801, 13929]
77, 8, 509.3, [18487, 24057, 12927, 10762, 3345, 2654, 19423, 13929, 18208, 15108, 5346, 9572, 16469, 24559, 3501, 7689, 7307, 15244, 2710, 19865, 14746, 12842, 20765, 21281, 22691, 14924, 9124, 6264, 12587, 24924, 17075, 14265, 1217, 449, 3651, 13142, 11275, 4952, 1000, 13801]
77, 9, 509.14, [18487, 24057, 12927, 3501, 10055, 12365, 13142, 7007, 15108, 7689, 7307, 3345, 5346, 9572, 24371, 24559, 2710, 19865, 14746, 20765, 543, 16469, 18208, 21281, 22691, 12587, 11275, 14265, 2654, 6264, 1217, 449, 3651, 14924, 4952, 24924, 1000, 2042, 13801, 13929]
