generation number, individual number, fitness, candidate
68, 8, 59.09, [21281, 15933, 22601, 1488, 11241, 3824, 22901, 6610, 3766, 7650, 4364, 22324, 21012, 17824, 6340, 18778, 13929, 22887, 2741, 2952, 12496, 4755, 13801, 7956, 15003, 7197, 15010, 22691, 9656, 9785, 19645, 2623, 4164, 12365, 339, 23382, 14807, 9433, 12507, 2654]
68, 9, 58.99, [21281, 15933, 22601, 1488, 11241, 3824, 22901, 17655, 21012, 7956, 17823, 2623, 18444, 2952, 15244, 4364, 13929, 23712, 16654, 4755, 17824, 15003, 13801, 7197, 339, 15010, 22691, 9656, 9785, 3652, 4164, 6340, 12365, 23382, 14807, 9433, 12507, 2654, 4834, 22887]
68, 10, 58.93, [21281, 15933, 22601, 1488, 11241, 3824, 3283, 18866, 6271, 6525, 7650, 16654, 3372, 13929, 2741, 3652, 15457, 4834, 2952, 13801, 15244, 4755, 7956, 15003, 7197, 15010, 22691, 9656, 9785, 22887, 19645, 2623, 4164, 12365, 339, 23382, 14807, 9433, 12507, 2654]
68, 11, 58.68, [21281, 5621, 22601, 1488, 11241, 3824, 7650, 20716, 22324, 6456, 21012, 19645, 22887, 13929, 3652, 17824, 2952, 15244, 4364, 13801, 16654, 4755, 7956, 15003, 7197, 15010, 22691, 9785, 9656, 2623, 4164, 6340, 12365, 339, 23382, 14807, 9433, 12507, 2654, 4834]
68, 12, 58.58, [21281, 15933, 22601, 1488, 11241, 3824, 22901, 17655, 21012, 3372, 2623, 2952, 15244, 3283, 22504, 16654, 4755, 13929, 23712, 15003, 7197, 17824, 15010, 13801, 22691, 339, 9656, 9785, 19645, 3652, 4164, 6340, 12365, 23382, 14807, 9433, 12507, 2654, 4834, 22887]
68, 13, 58.46, [21281, 15933, 22601, 1488, 11241, 3824, 22901, 7650, 6610, 6271, 2741, 6525, 7956, 2623, 6340, 2952, 15244, 13929, 22887, 16654, 4755, 15003, 7197, 13801, 15010, 22691, 3372, 9656, 9785, 19645, 3652, 4164, 18444, 339, 23382, 14807, 9433, 12507, 2654, 4834]
68, 14, 58.44, [21281, 15933, 22601, 1488, 6610, 3824, 22901, 17655, 2741, 7956, 24718, 2952, 15244, 13929, 3283, 4364, 339, 16654, 4755, 13801, 23712, 15003, 7197, 17824, 15010, 22691, 9656, 23382, 9785, 19645, 3652, 4164, 9433, 6340, 12365, 14807, 12507, 2654, 4834, 22887]
68, 15, 58.33, [21281, 15933, 22601, 1488, 11241, 3824, 6456, 7650, 18866, 3283, 16654, 2952, 2741, 3766, 15244, 3652, 4364, 4755, 7956, 13801, 15003, 7197, 17824, 15010, 22691, 9656, 9785, 19645, 2623, 22887, 4164, 6340, 12365, 339, 23382, 14807, 9433, 12507, 2654, 4834]
68, 16, 58.1, [21281, 15933, 22601, 1488, 11241, 3824, 22901, 17655, 2741, 20716, 8879, 7956, 24718, 18894, 15244, 13929, 4364, 23712, 3283, 3372, 339, 13801, 4755, 15003, 7197, 15010, 22691, 9656, 9785, 3652, 4164, 6340, 23382, 12365, 14807, 9433, 12507, 2654, 4834, 22887]
68, 17, 58.06, [21281, 15933, 22601, 1488, 11241, 3824, 7650, 17655, 2741, 3372, 19645, 24718, 3283, 2952, 13929, 15244, 4364, 23712, 3652, 16654, 13801, 4755, 15003, 7197, 17824, 15010, 22691, 9656, 9785, 4164, 22887, 6340, 12365, 339, 23382, 14807, 9433, 21508, 2654, 4834]
68, 18, 57.95, [21281, 15933, 22601, 1488, 11241, 3824, 12781, 17824, 15659, 6271, 7650, 3055, 6610, 14807, 13929, 2952, 15244, 16654, 4755, 19645, 13801, 7956, 15003, 7197, 15010, 17819, 22691, 3372, 9656, 22887, 2623, 3652, 4164, 12365, 339, 23382, 9433, 12507, 2654, 4834]
68, 19, 57.92, [21281, 15933, 22601, 1488, 11241, 3824, 22901, 17655, 18487, 4755, 4952, 18444, 2952, 3283, 15244, 339, 4364, 16654, 23712, 13801, 7956, 15003, 2741, 7197, 17824, 15010, 23382, 22691, 9656, 9785, 19645, 9433, 2623, 3652, 6340, 12365, 12507, 2654, 12851, 22887]
68, 20, 57.6, [21281, 15933, 22601, 1488, 11241, 3824, 22901, 17655, 23712, 3283, 15659, 13929, 21012, 3372, 339, 2952, 15244, 13801, 16654, 4755, 7956, 15003, 18894, 17824, 15010, 23382, 22691, 9656, 9785, 19645, 9433, 2623, 3652, 4164, 6340, 12365, 12507, 2654, 4834, 22887]
69, 0, 60.15, [21281, 15933, 22601, 1488, 11241, 3824, 22901, 17655, 23712, 3283, 13929, 339, 2741, 2952, 15244, 4364, 13801, 17824, 16654, 4755, 7956, 23382, 15003, 7197, 15010, 22691, 9433, 9656, 9785, 19645, 2623, 3652, 4164, 6340, 12365, 14807, 22887, 12507, 2654, 4834]
69, 1, 59.45, [21281, 15933, 22601, 1488, 11241, 3824, 12781, 7650, 6271, 2741, 6610, 7956, 22887, 2623, 13929, 14807, 3372, 12365, 2952, 15244, 13801, 4364, 16654, 4755, 19645, 15003, 7197, 15457, 15010, 22691, 9656, 9785, 3652, 4164, 339, 23382, 9433, 12507, 2654, 4834]
69, 2, 59.27, [21281, 15933, 22601, 1488, 11241, 3824, 22901, 17655, 14157, 7956, 3055, 13929, 4755, 3372, 6610, 2952, 14807, 15244, 4164, 3283, 4364, 339, 13801, 16654, 15003, 7197, 23712, 17824, 15010, 22691, 9656, 9785, 19645, 23382, 3652, 12365, 9433, 3766, 2654, 4834]
69, 3, 59.27, [21281, 15933, 22601, 1488, 11241, 3824, 22901, 17655, 4755, 6512, 2952, 15244, 4364, 13929, 3283, 16654, 339, 7956, 15003, 13801, 23712, 7197, 17824, 2741, 15010, 22691, 9656, 23382, 9785, 19645, 2623, 3652, 9433, 25758, 12365, 14807, 12507, 2654, 4834, 22887]
69, 4, 59.17, [21281, 15933, 22601, 1488, 11241, 3824, 22901, 17655, 17819, 21012, 16654, 2952, 15244, 4364, 12851, 4755, 7956, 23712, 15003, 339, 13801, 7197, 15010, 22691, 2741, 9656, 9785, 19645, 2623, 3652, 4164, 23382, 6340, 12365, 14807, 9433, 12507, 2654, 4834, 22887]
69, 5, 59.16, [21281, 15933, 22601, 1488, 11241, 3824, 22901, 20635, 6525, 6271, 7650, 21012, 6610, 18444, 2952, 15244, 16654, 4755, 6340, 13929, 7956, 15003, 22887, 7197, 15010, 13801, 22691, 9656, 9785, 19645, 2623, 3652, 4164, 12365, 339, 23382, 9433, 12507, 2654, 4834]
69, 6, 59.15, [21281, 15933, 22601, 1488, 11241, 3824, 22901, 17655, 3283, 17824, 5621, 2952, 15244, 13929, 4364, 4755, 339, 7956, 23712, 13801, 15003, 7197, 2741, 15010, 22691, 9656, 9785, 23382, 19645, 2623, 3652, 4164, 9433, 6340, 12365, 14807, 12507, 2654, 4834, 6525]
69, 7, 59.08, [21281, 15933, 22601, 1488, 11241, 3824, 22901, 17655, 21012, 24718, 3055, 2623, 6512, 3283, 22887, 2952, 15244, 23712, 4364, 13929, 16654, 17824, 15003, 20576, 15010, 13801, 22691, 9656, 9785, 19645, 339, 4164, 3652, 12365, 23382, 14807, 9433, 12507, 2654, 4834]
69, 8, 58.85, [21281, 15933, 22601, 1488, 11241, 3824, 22901, 17655, 17819, 21012, 16654, 14540, 15244, 4364, 13929, 4755, 7956, 23712, 15003, 339, 13801, 7197, 15010, 22691, 2741, 9656, 9785, 19645, 2623, 3652, 4164, 23382, 6340, 12365, 14807, 9433, 12507, 2654, 4834, 22887]
69, 9, 58.83, [21281, 15933, 22601, 1488, 11241, 3824, 12781, 7650, 6610, 6271, 23712, 6512, 12365, 2952, 13929, 14807, 15244, 2741, 15245, 16654, 13801, 7956, 15003, 19645, 7197, 17824, 15010, 22691, 9656, 9785, 2623, 3652, 22887, 4164, 339, 23382, 9433, 12507, 2654, 4834]
69, 10, 58.71, [10350, 15933, 22601, 1488, 11241, 3824, 22901, 17655, 6610, 6271, 16654, 17824, 13929, 25758, 2952, 15244, 4364, 339, 13801, 4755, 7956, 15003, 7197, 15010, 22691, 2741, 9656, 9785, 19645, 23382, 2623, 3652, 4164, 6340, 9433, 14807, 12507, 2654, 4834, 22887]
69, 11, 58.68, [21281, 15933, 22601, 1488, 11241, 3824, 22901, 17655, 23712, 3283, 21012, 24718, 3055, 6340, 25758, 2952, 15244, 13929, 4364, 570, 16654, 4755, 15003, 13801, 7197, 15010, 22691, 9656, 339, 9785, 19645, 3652, 4164, 6610, 23382, 14807, 9433, 12507, 2654, 4834]
69, 12, 58.53, [21281, 15933, 22601, 1488, 11241, 3824, 17600, 7650, 6610, 6271, 25758, 13929, 2952, 15244, 339, 4364, 16654, 13801, 4755, 7956, 2741, 15003, 7197, 17824, 15010, 23382, 22691, 9656, 9785, 19645, 9433, 2623, 3652, 4164, 6340, 14807, 12507, 2654, 4834, 22887]
69, 13, 58.46, [21281, 15933, 22601, 1488, 11241, 3824, 22901, 17655, 21012, 24718, 2741, 2623, 6512, 3283, 22887, 2952, 15244, 23712, 4364, 13929, 16654, 17824, 15003, 7197, 15010, 13801, 22691, 9656, 9785, 19645, 339, 3652, 4164, 12365, 23382, 6271, 9433, 12507, 2654, 4834]
69, 14, 58.46, [21281, 15933, 22601, 1488, 11241, 3824, 22901, 17655, 3283, 17824, 5621, 2952, 15244, 13929, 4364, 4755, 339, 7956, 23712, 13801, 15003, 7197, 2741, 15010, 22691, 9656, 9785, 23382, 19645, 2623, 3652, 4164, 9433, 6340, 12365, 14807, 12507, 20635, 4834, 22887]
69, 15, 58.45, [21281, 15933, 22601, 1488, 11241, 3824, 22901, 24479, 14157, 7956, 2741, 13929, 4755, 3372, 6610, 2952, 14807, 15244, 4164, 3283, 4364, 339, 13801, 16654, 15003, 7197, 23712, 17824, 15010, 22691, 9656, 9785, 19645, 23382, 3652, 12365, 9433, 12507, 2654, 4834]
69, 16, 58.37, [21281, 15933, 22601, 1488, 11241, 3824, 12781, 17655, 23712, 3283, 12365, 2952, 15244, 4364, 13929, 14807, 16654, 2741, 4755, 7956, 13801, 15003, 7197, 19645, 22901, 15010, 22691, 9656, 9785, 2623, 3652, 4164, 22887, 6340, 339, 23382, 9433, 12507, 2654, 4834]
69, 17, 58.35, [21281, 15933, 22601, 1488, 11241, 3824, 22901, 17655, 23712, 3283, 2741, 4364, 13929, 17824, 3372, 339, 2952, 15244, 13801, 16654, 4755, 7956, 15003, 7197, 15010, 22691, 23382, 9656, 9785, 19645, 2623, 9433, 6340, 3652, 4164, 12365, 3820, 2654, 4834, 22887]
69, 18, 58.15, [21281, 15933, 22601, 1488, 11241, 3824, 12781, 7650, 23712, 17819, 8727, 5621, 12365, 2952, 13929, 14807, 15244, 2741, 4364, 4755, 13801, 7956, 15003, 19645, 7197, 15010, 22691, 9656, 9785, 2623, 3652, 4164, 22887, 6340, 339, 23382, 9433, 12507, 2654, 4834]
69, 19, 58.11, [21281, 15933, 22601, 1488, 11241, 3824, 22901, 17655, 2623, 20574, 9656, 6610, 2952, 15244, 4364, 16654, 21012, 3283, 19645, 17824, 13929, 4755, 15003, 7197, 23712, 15010, 13801, 22691, 3372, 9785, 3652, 339, 4164, 12365, 23382, 14807, 9433, 12507, 8727, 4834]
69, 20, 58.09, [21281, 15933, 22601, 1488, 11241, 3824, 22901, 17655, 24718, 3055, 6340, 22887, 2952, 3283, 15244, 4364, 23712, 16654, 4755, 13929, 21012, 15003, 7197, 17824, 15010, 13801, 22691, 3372, 9785, 19645, 339, 3652, 4164, 12365, 18444, 14807, 9433, 12507, 2654, 4834]
69, 21, 58.06, [21281, 15933, 22601, 1488, 11241, 3824, 22901, 17655, 14157, 13929, 3283, 4755, 6340, 45, 14807, 2952, 4164, 15244, 4364, 339, 13801, 16654, 7956, 15003, 7197, 17824, 15010, 22691, 2741, 9656, 9785, 23382, 19645, 2623, 3652, 9433, 12507, 2654, 4834, 22887]
70, 0, 60.15, [21281, 15933, 22601, 1488, 11241, 3824, 22901, 17655, 23712, 3283, 13929, 339, 2741, 2952, 15244, 4364, 13801, 17824, 16654, 4755, 7956, 23382, 15003, 7197, 15010, 22691, 9433, 9656, 9785, 19645, 2623, 3652, 4164, 6340, 12365, 14807, 22887, 12507, 2654, 4834]
70, 1, 59.4, [21281, 15933, 22601, 1488, 11241, 3824, 22901, 19939, 2741, 2623, 3372, 6610, 3766, 13929, 3283, 2952, 339, 15244, 4364, 13801, 23712, 16654, 4755, 7956, 15003, 7197, 17824, 23382, 15010, 22691, 9656, 9785, 9433, 19645, 4164, 3652, 12365, 14807, 2654, 4834]
70, 2, 59.11, [21281, 15933, 22601, 1488, 11241, 3824, 22901, 20635, 6525, 6271, 7650, 21012, 6610, 18444, 25758, 14807, 2952, 15244, 16654, 4755, 7956, 13929, 15003, 7197, 15010, 22691, 22887, 13801, 9656, 9785, 19645, 2623, 3652, 12365, 339, 23382, 20562, 12507, 2654, 4834]
70, 3, 59.08, [21281, 15933, 22601, 1488, 11241, 3824, 22901, 17655, 17819, 4364, 12851, 23712, 2741, 13929, 2952, 15244, 21012, 16654, 4755, 7956, 15003, 7197, 13801, 339, 15010, 22691, 9656, 9785, 19645, 2623, 3652, 4164, 6340, 12365, 23382, 9433, 12507, 2654, 4834, 14766]
70, 4, 59.02, [21281, 14540, 22601, 1488, 11241, 3824, 22901, 17655, 6512, 6340, 2952, 15244, 4364, 16654, 4755, 7956, 13929, 15003, 7197, 3283, 23712, 339, 13801, 17824, 15010, 22691, 2741, 9656, 9785, 19645, 2623, 3652, 12365, 23382, 14807, 9433, 12507, 2654, 4834, 22887]
70, 5, 58.98, [21281, 15933, 22601, 1488, 14540, 3824, 12781, 7650, 6271, 2741, 6610, 7956, 3372, 23712, 22887, 13929, 17824, 20576, 2952, 14807, 2623, 13801, 15244, 4364, 12365, 16654, 15003, 15010, 22691, 9656, 9785, 19645, 4164, 3652, 339, 23382, 9433, 12507, 2654, 4834]
70, 6, 58.94, [21281, 15933, 22601, 1488, 11241, 3824, 3372, 12781, 6271, 4364, 15245, 7650, 17824, 2952, 15244, 6610, 22887, 13929, 16654, 7956, 2741, 15003, 14807, 1293, 7197, 2623, 15010, 22691, 12365, 9656, 9785, 19645, 3652, 4164, 339, 23382, 9433, 12507, 2654, 4834]
70, 7, 58.85, [21281, 15933, 22601, 1488, 11241, 3824, 12781, 7650, 12802, 21012, 6610, 24718, 3055, 6340, 25758, 13929, 4364, 570, 14807, 23712, 4755, 13801, 2952, 15244, 16654, 15003, 7197, 15010, 22691, 9656, 9785, 19645, 3652, 4164, 339, 23382, 9433, 12507, 2654, 4834]
70, 8, 58.74, [21281, 3812, 22601, 1488, 11241, 3824, 22901, 17655, 5621, 2741, 3372, 6610, 3283, 16654, 3766, 2952, 13929, 15244, 17824, 4364, 4755, 339, 13801, 7956, 15003, 7197, 23712, 15010, 22691, 9656, 9785, 19645, 4164, 23382, 3652, 12365, 14807, 9433, 2654, 4834]
70, 9, 58.68, [21281, 15933, 22601, 1488, 11241, 3824, 22901, 8448, 14157, 3055, 2623, 6340, 12507, 6525, 13929, 2952, 15244, 4364, 7956, 4755, 15003, 14807, 7197, 23712, 17824, 13801, 3283, 15010, 339, 4164, 22691, 9656, 9785, 19645, 3652, 12365, 23382, 9433, 2654, 4834]
70, 10, 58.68, [21281, 15933, 22601, 1488, 11241, 3824, 22901, 12496, 6525, 6271, 15245, 24718, 2952, 15244, 18444, 7650, 16654, 20635, 6610, 4755, 21012, 7956, 15003, 18453, 7197, 15010, 9656, 9785, 22887, 13801, 6340, 19645, 2623, 3652, 4164, 12365, 339, 9433, 12507, 4834]
70, 11, 58.55, [21281, 15933, 22601, 1488, 11241, 3824, 22901, 22691, 6525, 6271, 22457, 2654, 2952, 15244, 18444, 7650, 16654, 20635, 6610, 4755, 21012, 7956, 15003, 13929, 7197, 15010, 570, 9785, 22887, 13801, 6340, 19645, 2623, 3652, 4164, 12365, 339, 9433, 12507, 4834]
70, 12, 58.38, [21281, 15933, 22601, 1488, 11241, 3824, 22901, 17655, 6512, 6340, 2952, 15244, 4364, 16654, 4755, 7956, 13929, 15003, 7197, 3283, 23712, 339, 13801, 17824, 23293, 22691, 2741, 9656, 9785, 19645, 2623, 3652, 12365, 23382, 14807, 9433, 12507, 2654, 4834, 22887]
70, 13, 58.15, [21281, 15933, 22601, 19446, 11241, 3824, 22901, 17655, 3283, 6512, 12365, 2741, 15245, 7956, 23712, 17824, 2623, 22887, 13929, 2952, 15244, 16654, 15003, 7197, 13801, 15010, 22691, 9656, 9785, 19645, 3652, 4164, 339, 6610, 23382, 14807, 9433, 12507, 2654, 4834]
70, 14, 58.14, [21281, 15933, 22601, 1488, 11241, 3824, 23712, 12781, 6512, 6271, 4755, 7650, 15457, 6610, 2952, 15244, 16654, 13929, 7956, 15003, 12365, 14807, 7197, 13801, 15010, 22691, 2741, 9656, 9785, 19645, 2623, 3652, 4164, 339, 23382, 9433, 12507, 2654, 19961, 4834]
70, 15, 58.13, [21281, 15933, 22601, 1488, 11241, 3824, 22901, 17655, 4164, 25758, 5621, 15244, 4364, 13929, 3283, 16654, 339, 4755, 7956, 13801, 23712, 15003, 7197, 2741, 17824, 15010, 22691, 23382, 9656, 9785, 19645, 2623, 9433, 3652, 12365, 14807, 12507, 2654, 4834, 22887]
70, 16, 58.1, [21281, 15933, 22601, 1488, 11241, 3824, 22901, 20635, 6525, 6271, 7650, 6610, 18444, 14807, 2952, 15244, 16654, 4755, 21012, 7956, 15003, 7197, 15010, 6340, 22691, 22887, 9656, 13801, 9785, 19645, 2623, 3652, 4164, 12365, 339, 23382, 9433, 12507, 2654, 12781]
70, 17, 57.99, [21281, 15933, 22601, 1488, 11241, 3824, 22901, 17655, 14157, 3055, 6340, 22887, 17823, 2952, 13929, 15244, 4364, 16654, 7956, 4755, 15003, 14807, 7197, 23712, 17824, 13801, 3283, 15010, 339, 4164, 22691, 9656, 9785, 19645, 3652, 12365, 23382, 9433, 2654, 4834]
70, 18, 57.95, [21281, 15933, 22601, 1488, 11241, 3824, 22901, 17655, 4164, 25758, 2952, 15244, 4364, 13929, 3283, 16654, 1995, 4755, 7956, 13801, 23712, 15003, 7197, 2741, 17824, 15010, 22691, 23382, 9656, 9785, 19645, 2623, 9433, 3652, 12365, 14807, 12507, 2654, 4834, 22887]
70, 19, 57.9, [21281, 15933, 22601, 1488, 11241, 3824, 22901, 17655, 6512, 4364, 3283, 23712, 17824, 2741, 6340, 13929, 4755, 4164, 2952, 15244, 339, 13801, 16654, 7956, 15003, 7197, 15010, 22691, 9656, 9785, 19645, 4511, 23382, 3652, 12365, 9433, 12507, 2654, 4834, 22887]
70, 20, 57.87, [21281, 15933, 22601, 1488, 11241, 3824, 22901, 20635, 6525, 6271, 7650, 21012, 6610, 18444, 2741, 14807, 14373, 15244, 4755, 7956, 15003, 7197, 13929, 15010, 22691, 6340, 9656, 9785, 13801, 19645, 2623, 3652, 4164, 12365, 339, 23382, 9433, 12507, 2654, 4834]
70, 21, 57.72, [21281, 15933, 22601, 1488, 11241, 3824, 22901, 17655, 3283, 17824, 5621, 4364, 23712, 16654, 22887, 13929, 2952, 15244, 4755, 7956, 339, 13801, 15003, 7197, 6830, 22691, 9656, 9785, 19645, 2623, 3652, 4164, 23382, 6340, 12365, 9433, 12507, 2654, 4834, 6525]
70, 22, 57.59, [21281, 15933, 22601, 6340, 11241, 3824, 22901, 17655, 21012, 24718, 3055, 6512, 3283, 4755, 7197, 2623, 22887, 15457, 2952, 15244, 13929, 4364, 16654, 15003, 15010, 22691, 13801, 9656, 9785, 19645, 4164, 3652, 12365, 339, 23382, 14807, 9433, 12507, 2654, 4834]
71, 0, 60.51, [21281, 15933, 22601, 1488, 17600, 3824, 12781, 7650, 12802, 21012, 6610, 7956, 2623, 12365, 22887, 2952, 13929, 15244, 6340, 4364, 16654, 14807, 13801, 4755, 15003, 7197, 23712, 15010, 22691, 9656, 9785, 19645, 3652, 4164, 339, 23382, 9433, 12507, 2654, 4834]
71, 1, 60.15, [21281, 15933, 22601, 1488, 11241, 3824, 22901, 17655, 23712, 3283, 13929, 339, 2741, 2952, 15244, 4364, 13801, 17824, 16654, 4755, 7956, 23382, 15003, 7197, 15010, 22691, 9433, 9656, 9785, 19645, 2623, 3652, 4164, 6340, 12365, 14807, 22887, 12507, 2654, 4834]
71, 2, 59.45, [21281, 15933, 22601, 1488, 14540, 3824, 12781, 17655, 3283, 4755, 7197, 6340, 2952, 2741, 15244, 22887, 13929, 22457, 16654, 7956, 15003, 23712, 13801, 14807, 17824, 15010, 22691, 2623, 9656, 9785, 12365, 19645, 4164, 3652, 339, 23382, 9433, 12507, 2654, 4834]
71, 3, 59.44, [21281, 15933, 22601, 1488, 11241, 3824, 22901, 20635, 6525, 6271, 7650, 21012, 18444, 25758, 22887, 6610, 9433, 4164, 14807, 2952, 15244, 16654, 4755, 13929, 7956, 15003, 7197, 15010, 22691, 13801, 9656, 9785, 19939, 2623, 3652, 12365, 339, 23382, 2654, 4834]
71, 4, 59.4, [21281, 15933, 22601, 1488, 11241, 3824, 22901, 17655, 17819, 12851, 21012, 22887, 2952, 15244, 21508, 16654, 13929, 4755, 7956, 15003, 2741, 23712, 7197, 15010, 22691, 13801, 9656, 9785, 19645, 339, 2623, 3652, 4164, 6340, 12365, 23382, 9433, 12507, 2654, 4834]
71, 5, 59.08, [21281, 15933, 22601, 1488, 11241, 3824, 22901, 17655, 3283, 17824, 14807, 14766, 2952, 13929, 15244, 4364, 339, 16654, 23712, 13801, 4755, 7956, 2741, 15003, 22324, 15010, 22691, 23382, 9656, 9785, 19645, 2623, 9433, 3652, 4164, 6340, 12365, 12507, 2654, 4834]
71, 6, 59.07, [21281, 15933, 22601, 1488, 11241, 3824, 22901, 20635, 6525, 3820, 7650, 4364, 17824, 9433, 4164, 6340, 2952, 15244, 14807, 16654, 4755, 7956, 15003, 13929, 7197, 15010, 22691, 9656, 9785, 13801, 19645, 22887, 2623, 3652, 12365, 339, 23382, 12507, 2654, 4834]
71, 7, 59.04, [21281, 15933, 22601, 1488, 11241, 3824, 22504, 2741, 3372, 6271, 23712, 17824, 7650, 20576, 4364, 6610, 4164, 9433, 14807, 2952, 15244, 16654, 7956, 13929, 15003, 15010, 22691, 9656, 9785, 13801, 22887, 19645, 2623, 3652, 12365, 339, 23382, 12507, 2654, 4834]
71, 8, 59.03, [21281, 15933, 22601, 1488, 11241, 3824, 22901, 17655, 6340, 6610, 3766, 2952, 13929, 3283, 15244, 339, 4364, 16654, 13801, 23712, 4755, 7956, 2741, 15003, 7197, 17824, 23382, 15010, 22691, 19114, 9785, 9433, 19645, 2623, 3652, 4164, 12365, 14807, 2654, 4834]
71, 9, 59.0, [21281, 15933, 22601, 1488, 11241, 3824, 22901, 17655, 17819, 24479, 2741, 7956, 2623, 12365, 13929, 14807, 4364, 2952, 23712, 15244, 16654, 4755, 21012, 13801, 15003, 7197, 15010, 339, 22691, 9656, 9785, 19645, 6340, 3652, 4164, 23382, 9433, 12507, 2654, 4834]
71, 10, 58.95, [21281, 15933, 22601, 1488, 11241, 3824, 22901, 17655, 17819, 12851, 2741, 21012, 17824, 3283, 2952, 13929, 15244, 4364, 4755, 23712, 7956, 15003, 7197, 15010, 13801, 22691, 9656, 9785, 339, 19645, 2623, 6340, 4164, 3652, 12365, 22324, 9433, 12507, 2654, 4834]
71, 11, 58.8, [21281, 15933, 22601, 1488, 11241, 3824, 22901, 19939, 3372, 22887, 12507, 2952, 15244, 4364, 2623, 13929, 2741, 16654, 3766, 4755, 339, 13801, 7956, 15003, 7197, 23712, 17824, 15010, 22691, 9656, 9785, 19645, 23382, 3652, 4164, 12365, 14807, 9433, 2654, 4834]
71, 12, 58.74, [21281, 15933, 22601, 1488, 11241, 3824, 22901, 17655, 17819, 4364, 12851, 6610, 18444, 25758, 14807, 13929, 22887, 20562, 2952, 15244, 16654, 4755, 21012, 7956, 13801, 15003, 7197, 15010, 339, 22691, 9656, 9785, 19645, 2623, 88, 12365, 23382, 12507, 2654, 4834]
71, 13, 58.7, [21281, 15933, 22601, 1488, 11241, 3824, 22901, 19939, 2741, 3372, 3766, 3283, 4364, 23712, 6610, 13929, 2623, 17824, 20562, 12507, 339, 13801, 2952, 15244, 16654, 19865, 7956, 15003, 7197, 15010, 22691, 9656, 23382, 9785, 19645, 3652, 12365, 14807, 2654, 4834]
71, 14, 58.63, [21281, 14540, 22601, 1488, 11241, 22457, 22901, 17655, 6512, 3372, 6610, 3766, 4164, 2952, 15244, 4364, 16654, 4755, 7956, 13929, 15003, 7197, 23712, 17824, 3283, 13801, 15010, 339, 22691, 2741, 9656, 9785, 19645, 3652, 12365, 23382, 14807, 9433, 2654, 4834]
71, 15, 58.43, [21281, 15933, 22601, 1488, 20635, 3824, 22901, 17655, 23712, 3283, 2741, 21012, 13929, 6610, 18444, 339, 25758, 20562, 13801, 2952, 15244, 16654, 4755, 7956, 15003, 7197, 23382, 15010, 22691, 9656, 9785, 19645, 2623, 3652, 12365, 14807, 12507, 2654, 4834, 22887]
71, 16, 58.39, [21281, 15933, 22601, 1488, 11241, 3824, 15245, 20576, 6271, 12781, 13801, 2952, 3372, 15244, 7650, 4364, 16654, 7956, 15003, 22887, 13929, 6610, 17824, 15010, 22691, 2741, 9656, 9785, 14807, 19645, 2623, 3652, 4164, 14540, 339, 23382, 9433, 12507, 2654, 4834]
71, 17, 58.32, [21281, 15933, 22601, 1488, 11241, 3824, 12781, 7650, 12802, 6610, 24718, 3055, 25758, 570, 14766, 1653, 13929, 2952, 6340, 15244, 4364, 16654, 13801, 4755, 15003, 7197, 23712, 15010, 22691, 9656, 9785, 19645, 3652, 4164, 339, 23382, 9433, 12507, 2654, 4834]
71, 18, 58.23, [21281, 15933, 22601, 1488, 11241, 3824, 22901, 17655, 3283, 2741, 17824, 13929, 24718, 3055, 339, 25758, 23712, 13801, 570, 2952, 15244, 1653, 16654, 4755, 15003, 23382, 7197, 15010, 22691, 9656, 9433, 9785, 19645, 3652, 4164, 6340, 14807, 12507, 2654, 4834]
71, 19, 58.04, [21281, 15933, 22601, 1488, 14540, 3824, 23712, 12781, 6271, 1293, 7650, 3283, 2952, 15244, 6610, 4364, 16654, 22887, 13929, 2741, 7956, 15003, 17824, 3372, 15010, 14807, 22691, 9656, 9785, 19645, 2623, 3652, 4164, 12365, 339, 23382, 9433, 12507, 2654, 4834]
71, 20, 57.82, [21281, 15933, 22601, 1488, 14540, 3824, 22901, 20635, 6271, 7650, 6525, 21012, 18444, 24615, 25758, 4755, 22887, 13929, 7197, 20562, 2952, 7956, 15244, 13801, 16654, 14807, 15003, 15010, 22691, 9656, 2623, 9785, 19645, 12365, 3652, 339, 23382, 12507, 2654, 4834]
71, 21, 57.82, [21281, 15933, 22601, 1488, 11241, 3824, 22901, 7650, 6271, 6610, 3372, 13929, 20576, 339, 2952, 23712, 15244, 13801, 4364, 2741, 16654, 7956, 15003, 17824, 23382, 15010, 22691, 21508, 9785, 9433, 19645, 2623, 4164, 3652, 12365, 14807, 12507, 2654, 4834, 22887]
71, 22, 57.38, [21281, 3812, 22601, 1488, 11241, 3824, 22901, 17655, 5621, 6340, 14648, 12507, 22887, 2952, 15244, 2741, 3283, 4364, 16654, 13929, 4755, 7956, 15003, 7197, 23712, 13801, 17824, 339, 15010, 22691, 9656, 9785, 19645, 3652, 12365, 23382, 14807, 9433, 2654, 4834]
71, 23, 57.35, [21281, 15933, 22601, 1488, 8879, 3824, 22901, 8448, 14157, 3055, 6525, 14807, 16654, 14766, 2952, 12507, 13929, 2623, 6340, 15244, 4364, 4755, 7956, 15003, 7197, 23712, 15010, 13801, 22691, 9656, 9785, 19645, 4164, 3652, 339, 12365, 23382, 9433, 2654, 4834]
