generation number, individual number, fitness, candidate
77, 7, 154.74, [7689, 14265, 5052, 21281, 14599, 6264, 9572, 15108, 13929, 20119]
77, 8, 154.22, [7689, 20432, 14599, 5052, 12365, 21281, 9572, 13929, 6264, 13801]
77, 9, 153.47, [7689, 14265, 6264, 5052, 1217, 14599, 15108, 7459, 13929, 13801]
77, 10, 152.44, [16123, 14265, 449, 5052, 14599, 1488, 6264, 21281, 13929, 13801]
77, 11, 151.9, [2654, 14265, 19107, 13096, 15108, 6264, 21281, 9572, 13929, 13801]
77, 12, 146.57, [7689, 14265, 6264, 5052, 14599, 20511, 21281, 9572, 20478, 15108]
77, 13, 146.52, [7689, 14265, 12927, 18208, 9572, 15108, 14599, 6264, 13929, 22979]
77, 14, 138.27, [17626, 12587, 23614, 5052, 14599, 339, 21281, 9572, 13929, 15108]
78, 0, 174.86, [7689, 14265, 14599, 5052, 6264, 21281, 9572, 13929, 15108, 13801]
78, 1, 169.47, [7689, 14265, 6610, 5052, 15108, 6264, 13929, 9572, 21281, 13801]
78, 2, 162.12, [449, 14265, 24559, 12928, 5052, 13929, 13801, 21281, 9572, 6264]
78, 3, 160.41, [7689, 14265, 14599, 24559, 23038, 6264, 17655, 21281, 9572, 13929]
78, 4, 155.87, [7689, 14265, 15816, 5052, 24559, 17655, 6264, 21281, 9572, 13929]
78, 5, 153.67, [449, 14265, 5052, 14746, 24559, 14599, 12786, 9572, 13929, 13801]
78, 6, 152.36, [449, 3927, 6610, 15108, 5052, 13801, 21281, 9572, 13929, 6264]
78, 7, 151.61, [7689, 14265, 16994, 5052, 14599, 24057, 1265, 9572, 13929, 13801]
78, 8, 149.61, [3909, 14265, 6264, 5052, 15108, 21281, 9572, 14599, 9943, 13801]
78, 9, 146.32, [7689, 14265, 16994, 5052, 9572, 24057, 14599, 21281, 13929, 12687]
78, 10, 145.45, [19179, 14265, 16994, 5052, 21281, 12496, 6264, 14599, 13929, 13801]
78, 11, 143.74, [3909, 14265, 16994, 1488, 13801, 14647, 24057, 21281, 9572, 13929]
78, 12, 142.5, [7689, 14265, 14599, 5052, 23038, 25562, 6264, 21281, 9572, 10588]
78, 13, 141.59, [449, 14265, 6610, 24559, 5052, 385, 20119, 21281, 9572, 13929]
78, 14, 139.18, [3909, 14265, 15108, 5052, 4273, 21281, 13600, 14599, 13929, 13801]
78, 15, 135.55, [7689, 14265, 15108, 5052, 6610, 25562, 17655, 9572, 17828, 6264]
79, 0, 174.86, [7689, 14265, 14599, 5052, 6264, 21281, 9572, 13929, 15108, 13801]
79, 1, 170.79, [7689, 14265, 21012, 12365, 6264, 21281, 15108, 9572, 13929, 13801]
79, 2, 169.27, [449, 14265, 24559, 13096, 5052, 21281, 9572, 13929, 13801, 6264]
79, 3, 163.63, [7689, 14265, 13711, 5052, 21281, 6264, 9572, 15108, 13929, 13801]
79, 4, 162.82, [7689, 7350, 14599, 5052, 15108, 13801, 6264, 21281, 9572, 13929]
79, 5, 160.02, [7689, 14265, 20373, 5052, 14599, 24559, 15108, 21281, 13929, 13801]
79, 6, 159.85, [7689, 14265, 6610, 24559, 12928, 21281, 9572, 6264, 13929, 13801]
79, 7, 159.7, [449, 7350, 6610, 21281, 5052, 15108, 9572, 13801, 13929, 6264]
79, 8, 157.36, [5555, 14265, 14599, 5052, 15108, 13801, 6264, 21281, 9572, 13929]
79, 9, 153.05, [7689, 24330, 6610, 20373, 7007, 21281, 1488, 9572, 13929, 13801]
79, 10, 151.36, [10762, 2654, 14599, 24559, 22691, 6264, 9572, 15108, 13929, 13801]
79, 11, 147.96, [10711, 14265, 6610, 24559, 23038, 17655, 6264, 21281, 9572, 13929]
79, 12, 146.26, [7689, 26196, 4164, 5052, 14599, 9572, 9710, 21281, 13929, 13801]
79, 13, 146.2, [7689, 3927, 6610, 24559, 21281, 9572, 6264, 15108, 13929, 13801]
79, 14, 142.47, [7689, 14265, 15816, 5052, 24559, 8122, 21281, 6264, 9572, 13929]
79, 15, 141.88, [7689, 14265, 6610, 24559, 23038, 17655, 6264, 21281, 9572, 11951]
79, 16, 129.08, [449, 3927, 6610, 15108, 4472, 17655, 21281, 9572, 13929, 6264]
80, 0, 174.86, [7689, 14265, 14599, 5052, 6264, 21281, 9572, 13929, 15108, 13801]
80, 1, 173.18, [7689, 14265, 21012, 13096, 24559, 6264, 21281, 9572, 13929, 13801]
80, 2, 171.32, [449, 14265, 14599, 21281, 5052, 9572, 1488, 13929, 13801, 6264]
80, 3, 170.1, [7689, 14265, 21012, 5052, 21281, 6264, 9572, 1488, 13929, 13801]
80, 4, 168.29, [7689, 14265, 14924, 19865, 676, 21281, 9572, 15108, 13929, 13801]
80, 5, 166.84, [17075, 14265, 14599, 5052, 6264, 21281, 9572, 1488, 13929, 13801]
80, 6, 164.13, [7689, 14265, 21012, 21508, 6264, 24559, 21281, 15108, 13929, 13801]
80, 7, 163.58, [7689, 14265, 6264, 5052, 11107, 21281, 9572, 15108, 13929, 13801]
80, 8, 163.58, [7689, 14265, 14599, 12365, 21281, 20373, 9572, 15108, 13929, 13801]
80, 9, 162.49, [449, 14265, 24559, 12365, 15108, 21012, 9572, 13929, 13801, 6264]
80, 10, 161.83, [7689, 449, 23614, 5052, 14599, 21281, 13801, 9572, 1488, 13929]
80, 11, 160.6, [9572, 14265, 13711, 5052, 6264, 24559, 21281, 15108, 13929, 13801]
80, 12, 160.23, [7689, 14265, 20373, 5052, 23293, 6264, 21281, 24559, 13929, 13801]
80, 13, 158.24, [7689, 14265, 20373, 5052, 11107, 9572, 21281, 15108, 13929, 13801]
80, 14, 156.12, [7689, 14265, 16332, 5052, 14599, 6264, 24559, 21281, 13929, 13801]
80, 15, 150.56, [22876, 14265, 13096, 24559, 5052, 14599, 15108, 21281, 13929, 13801]
80, 16, 148.51, [7689, 14265, 6610, 12928, 24559, 23293, 15108, 21281, 13929, 13801]
80, 17, 148.36, [7689, 7350, 6610, 5052, 21281, 6264, 19738, 15108, 13929, 13801]
81, 0, 175.18, [7689, 14265, 21012, 5052, 15108, 21281, 6264, 9572, 13929, 13801]
81, 1, 174.86, [7689, 14265, 14599, 5052, 6264, 21281, 9572, 13929, 15108, 13801]
81, 2, 172.32, [7689, 14265, 12365, 5052, 15108, 21281, 9572, 6264, 13929, 13801]
81, 3, 168.71, [449, 14265, 14599, 5052, 21281, 23038, 9572, 13929, 13801, 6264]
81, 4, 167.25, [449, 14265, 15108, 14599, 24559, 21281, 9572, 13929, 13801, 6264]
81, 5, 167.21, [7689, 14265, 1488, 24559, 14599, 21281, 6264, 9572, 13929, 13801]
81, 6, 166.05, [7689, 14265, 14599, 5052, 11275, 12365, 9572, 15108, 13929, 13801]
81, 7, 164.52, [7689, 14265, 14924, 19865, 6264, 1488, 21281, 9572, 13929, 4952]
81, 8, 163.83, [449, 14265, 15108, 14599, 5052, 21281, 9572, 13929, 1488, 6264]
81, 9, 161.86, [7689, 14265, 21012, 19865, 676, 15108, 21281, 9572, 25006, 13801]
81, 10, 161.58, [7689, 14265, 14599, 12365, 6264, 24559, 21012, 15108, 13929, 13801]
81, 11, 160.77, [7689, 14265, 6264, 5052, 12927, 21281, 7459, 15108, 13929, 13801]
81, 12, 159.1, [7689, 14265, 1488, 5052, 14599, 21281, 6264, 9572, 13929, 20100]
81, 13, 157.38, [7689, 14265, 21012, 13096, 1488, 21281, 20373, 9572, 13929, 13801]
81, 14, 156.86, [7689, 14265, 21012, 5052, 676, 15108, 21281, 9572, 13929, 1488]
81, 15, 152.95, [7689, 14265, 14924, 13096, 24559, 6264, 21281, 19738, 13929, 13801]
81, 16, 151.4, [7689, 19738, 14599, 5052, 1488, 21281, 6264, 9572, 13929, 13801]
81, 17, 143.93, [7689, 19738, 21012, 21508, 20373, 9572, 21281, 15108, 13929, 13801]
81, 18, 141.45, [17075, 19738, 14599, 13096, 24559, 6264, 21281, 9572, 13929, 13801]
82, 0, 175.18, [7689, 14265, 21012, 5052, 15108, 21281, 6264, 9572, 13929, 13801]
82, 1, 165.37, [7689, 14265, 21012, 5052, 9572, 24371, 21281, 15108, 6264, 13929]
82, 2, 164.09, [7689, 14265, 1488, 15108, 21281, 9572, 14599, 6264, 13929, 4952]
82, 3, 163.85, [449, 7350, 15108, 13801, 5052, 14599, 21281, 9572, 13929, 6264]
82, 4, 162.82, [7689, 14265, 21012, 5052, 9937, 21281, 9572, 13929, 6264, 13801]
82, 5, 162.6, [449, 14265, 14599, 2556, 5052, 21281, 9572, 13929, 13801, 6264]
82, 6, 162.23, [449, 14265, 14599, 5052, 15108, 21281, 9572, 13929, 17655, 6264]
82, 7, 161.35, [7689, 14265, 21012, 5052, 23293, 13801, 21281, 15108, 6264, 13929]
82, 8, 161.14, [7689, 14265, 21012, 5052, 1488, 4952, 21281, 6264, 10310, 13929]
82, 9, 160.27, [7689, 14265, 14599, 5052, 9522, 13929, 6264, 15108, 21281, 13801]
82, 10, 159.69, [7689, 14265, 5052, 24559, 11107, 6264, 21281, 9572, 13929, 13801]
82, 11, 157.63, [449, 14265, 15108, 5052, 14599, 21281, 9572, 13929, 13801, 17981]
82, 12, 157.2, [7689, 14265, 12365, 24559, 21281, 15321, 9572, 13929, 6264, 13801]
82, 13, 156.17, [7689, 19059, 23038, 5052, 14599, 21281, 6264, 9572, 13929, 13801]
82, 14, 151.55, [4631, 14265, 23038, 5052, 14599, 1488, 21281, 9572, 13929, 6264]
82, 15, 151.41, [7689, 14265, 14599, 5052, 24057, 13801, 22225, 21281, 15108, 13929]
82, 16, 149.56, [7689, 14265, 5901, 5052, 2072, 12587, 20373, 2654, 21281, 13801]
82, 17, 148.84, [7689, 14265, 14599, 5052, 18208, 24559, 6264, 9736, 15108, 13929]
83, 0, 175.18, [7689, 14265, 21012, 5052, 15108, 21281, 6264, 9572, 13929, 13801]
83, 1, 170.76, [7689, 14265, 15244, 5052, 21012, 13929, 13801, 21281, 9572, 15108]
83, 2, 170.47, [449, 14265, 21012, 1488, 5052, 21281, 9572, 13929, 13801, 6264]
83, 3, 168.95, [7689, 14265, 13276, 5052, 23038, 21281, 9572, 13929, 6264, 13801]
83, 4, 166.51, [7689, 14265, 14599, 5052, 9572, 21281, 15108, 10096, 6264, 13801]
83, 5, 162.6, [7689, 14265, 7801, 5052, 15108, 21281, 9572, 13929, 13801, 6264]
83, 6, 160.82, [7689, 14265, 21012, 5052, 15108, 11241, 9572, 13929, 13801, 6264]
83, 7, 157.52, [7689, 14265, 1488, 5052, 13801, 15108, 21281, 9572, 6264, 11951]
83, 8, 156.68, [7689, 14265, 1488, 14599, 24371, 13096, 21281, 9572, 6264, 13929]
83, 9, 156.67, [19131, 14265, 21012, 5052, 4952, 21281, 9572, 15108, 13929, 6264]
83, 10, 156.33, [7689, 7350, 1488, 5052, 14599, 9572, 21281, 15108, 13929, 6264]
83, 11, 153.31, [7689, 14265, 21012, 18549, 4952, 21281, 9572, 15108, 13929, 6264]
83, 12, 152.96, [7689, 14265, 21012, 5052, 9522, 20635, 15108, 13929, 6264, 13801]
83, 13, 151.37, [7689, 14265, 1488, 14599, 24371, 15108, 21281, 23293, 6264, 13929]
83, 14, 146.88, [7689, 3937, 21012, 14599, 4952, 21281, 15108, 6264, 9572, 13929]
83, 15, 146.32, [449, 14265, 15108, 21012, 5052, 24371, 20635, 9572, 13929, 6264]
83, 16, 145.66, [7689, 14265, 12365, 5052, 21012, 9890, 19865, 21281, 15108, 9572]
83, 17, 145.01, [7689, 14265, 14599, 5052, 2556, 21281, 9572, 13929, 6264, 9769]
84, 0, 175.18, [7689, 14265, 21012, 5052, 15108, 21281, 6264, 9572, 13929, 13801]
84, 1, 166.02, [7689, 14265, 21012, 5052, 4258, 21281, 9572, 13929, 13801, 6264]
84, 2, 164.39, [7689, 14265, 14599, 5052, 1488, 13929, 9572, 21281, 5901, 6264]
84, 3, 162.75, [7689, 14265, 15244, 5052, 6264, 25080, 21012, 9572, 13929, 13801]
84, 4, 159.92, [7689, 14265, 15108, 5052, 21012, 17828, 9572, 13929, 13801, 6264]
84, 5, 159.33, [7689, 14265, 21012, 5052, 1265, 15108, 9572, 6264, 13929, 13801]
84, 6, 158.34, [19131, 14265, 15244, 5052, 21281, 6264, 21012, 9572, 13929, 13801]
84, 7, 155.48, [7689, 14265, 21012, 12587, 12927, 21281, 9572, 4483, 13929, 13801]
84, 8, 154.49, [7689, 14265, 15108, 1985, 21012, 13556, 24924, 9572, 13929, 13801]
84, 9, 154.4, [449, 14265, 1488, 21012, 5052, 15108, 17828, 9572, 13929, 13801]
84, 10, 152.38, [11791, 14265, 7801, 5052, 15108, 21281, 9572, 13929, 13801, 6264]
84, 11, 150.74, [449, 14265, 13276, 23038, 6376, 21281, 9572, 13929, 13801, 6264]
84, 12, 149.64, [449, 14265, 1488, 21012, 5052, 11241, 1375, 13929, 13801, 6264]
84, 13, 148.13, [7689, 14265, 14599, 5052, 21281, 10096, 1375, 15108, 13801, 6264]
84, 14, 147.77, [24057, 14265, 21012, 5052, 4550, 6434, 9572, 15108, 13801, 6264]
84, 15, 147.46, [7689, 6700, 19423, 5052, 1653, 9572, 15108, 21281, 13929, 13801]
84, 16, 146.64, [449, 14265, 21012, 15108, 5052, 10096, 3063, 9572, 13801, 6264]
84, 17, 146.48, [7689, 14265, 2741, 18235, 6264, 15066, 15108, 21281, 13929, 13801]
85, 0, 175.18, [7689, 14265, 21012, 5052, 15108, 21281, 6264, 9572, 13929, 13801]
85, 1, 172.49, [7689, 14265, 14599, 5052, 1488, 5901, 21281, 9572, 13929, 6264]
85, 2, 168.86, [7689, 14265, 21012, 5052, 21281, 13801, 9572, 15108, 13929, 20373]
85, 3, 162.99, [7689, 14265, 25439, 5052, 21012, 13801, 21281, 9572, 13929, 6264]
85, 4, 161.53, [7689, 14265, 14599, 5052, 1488, 13801, 14807, 9572, 13929, 6264]
85, 5, 161.21, [7689, 14265, 21012, 5052, 1488, 5901, 6264, 21281, 22598, 13929]
85, 6, 158.58, [7689, 14265, 21012, 5052, 15108, 13929, 21281, 18234, 9572, 13801]
85, 7, 152.93, [7689, 14265, 2710, 5052, 21012, 1653, 3063, 9572, 6264, 13929]
85, 8, 152.36, [7689, 14265, 15108, 1796, 21012, 21281, 5901, 9572, 13929, 6264]
85, 9, 150.41, [7689, 14265, 14599, 24371, 1488, 17828, 13801, 13929, 9572, 6264]
85, 10, 150.02, [7689, 14265, 15108, 1796, 25080, 9572, 21012, 13929, 13801, 6264]
85, 11, 147.97, [7689, 14265, 15244, 5052, 17828, 9572, 6264, 13929, 5901, 21012]
85, 12, 144.26, [7689, 14265, 15608, 5052, 15244, 9572, 13929, 25080, 13801, 21012]
85, 13, 141.13, [7689, 17156, 21012, 5052, 15108, 5901, 21281, 9572, 6264, 13929]
85, 14, 140.53, [7689, 14265, 1217, 5052, 15244, 16963, 13929, 25080, 13801, 21012]
85, 15, 138.43, [7689, 14265, 14599, 12587, 12927, 4483, 13801, 22811, 21281, 9572]
85, 16, 136.93, [7689, 3939, 21012, 5052, 4258, 5901, 21281, 9572, 13929, 6264]
85, 17, 132.3, [7689, 3501, 21012, 5052, 4258, 7307, 21281, 9572, 13801, 22275]
85, 18, 130.41, [9895, 14265, 24330, 5052, 1265, 2654, 9572, 15108, 6264, 13929]
86, 0, 175.18, [7689, 14265, 21012, 5052, 15108, 21281, 6264, 9572, 13929, 13801]
86, 1, 161.94, [7689, 14265, 15108, 5052, 21012, 7355, 21281, 9572, 13929, 13801]
86, 2, 159.33, [7689, 14265, 21012, 5052, 4164, 21281, 9572, 6264, 16414, 13801]
86, 3, 156.85, [7689, 14265, 14599, 18549, 15108, 21281, 9572, 13801, 13929, 6264]
86, 4, 156.21, [7689, 14265, 15108, 5052, 21012, 13929, 6737, 21281, 6264, 9572]
86, 5, 155.35, [7689, 14265, 21012, 5052, 1488, 14807, 9572, 21432, 6264, 13801]
86, 6, 154.56, [7689, 14265, 5227, 7307, 15108, 21281, 9572, 6264, 13929, 13801]
86, 7, 154.39, [7689, 14265, 21012, 5052, 9572, 3063, 1488, 13929, 6264, 5901]
86, 8, 153.79, [7689, 14265, 4379, 5052, 21012, 24330, 21281, 9572, 13929, 13801]
86, 9, 150.43, [7689, 14265, 5052, 5901, 14599, 1488, 13801, 9572, 11630, 6264]
86, 10, 149.89, [7689, 7601, 21012, 5052, 1488, 5901, 6264, 21281, 13929, 9572]
86, 11, 148.68, [7689, 14265, 14599, 5052, 15108, 18234, 13801, 15659, 9572, 13929]
86, 12, 148.67, [7689, 3939, 1488, 5052, 21012, 5901, 9572, 21281, 6264, 13929]
86, 13, 148.07, [25316, 14265, 21012, 16994, 22177, 21281, 9572, 13801, 13929, 20373]
86, 14, 146.58, [7689, 14265, 15108, 1796, 13801, 22421, 21281, 9572, 13929, 6264]
86, 15, 145.81, [7689, 14265, 14599, 5052, 22598, 21281, 1667, 13929, 5901, 6264]
86, 16, 144.33, [7689, 676, 21012, 20595, 13556, 21281, 9572, 13801, 13929, 20373]
86, 17, 143.77, [10096, 14265, 25439, 5052, 5901, 21012, 21281, 9572, 13929, 6264]
86, 18, 143.38, [7689, 14265, 25439, 5052, 13801, 22598, 21012, 21281, 16414, 6264]
86, 19, 141.27, [7689, 14265, 25439, 5052, 20478, 12587, 21012, 21281, 9572, 6264]
87, 0, 175.18, [7689, 14265, 21012, 5052, 15108, 21281, 6264, 9572, 13929, 13801]
87, 1, 168.53, [7689, 14265, 5052, 7307, 15108, 6264, 16674, 9572, 13929, 13801]
87, 2, 164.59, [7689, 14265, 9647, 5052, 21281, 9572, 15108, 13929, 6264, 13801]
87, 3, 162.53, [7689, 14265, 21012, 7307, 21281, 9572, 15108, 12849, 13929, 13801]
87, 4, 158.98, [7689, 14265, 21012, 5052, 4164, 13929, 21281, 9572, 4422, 13801]
87, 5, 158.45, [9907, 14265, 14599, 5052, 21281, 9572, 15108, 13929, 13801, 6264]
87, 6, 157.78, [7689, 14265, 15244, 23038, 15108, 19961, 6264, 9572, 13929, 13801]
87, 7, 156.58, [7689, 14265, 4241, 21012, 7355, 21281, 15108, 9572, 13929, 13801]
87, 8, 154.17, [7689, 14265, 15108, 5052, 21012, 21281, 21432, 9572, 6264, 1488]
87, 9, 153.2, [2072, 14265, 21012, 18549, 21281, 9572, 15108, 6264, 13929, 13801]
87, 10, 152.39, [7689, 14265, 15108, 5052, 6737, 5901, 21012, 21281, 9572, 13929]
87, 11, 149.59, [7689, 14265, 5052, 21012, 7355, 8879, 9572, 15108, 13929, 13801]
87, 12, 149.28, [7689, 14265, 21012, 5052, 9785, 11630, 1488, 9572, 13801, 6264]
87, 13, 147.78, [7689, 14265, 1488, 5052, 21012, 14807, 17135, 9572, 13801, 6264]
87, 14, 147.4, [7689, 14265, 1488, 6094, 21012, 21281, 16414, 9572, 13801, 6264]
87, 15, 146.97, [7689, 14265, 15108, 5052, 16414, 13801, 21012, 21281, 10942, 6264]
87, 16, 146.85, [7689, 14265, 4164, 5052, 21012, 14807, 21432, 9572, 13801, 1000]
87, 17, 146.38, [7689, 14265, 5052, 5901, 14599, 21432, 9572, 1488, 13801, 20373]
87, 18, 143.9, [7689, 14265, 4164, 5052, 21012, 13929, 6737, 570, 9572, 6264]
87, 19, 143.29, [7689, 14265, 14599, 18549, 15108, 16414, 17655, 9572, 13801, 6264]
87, 20, 131.06, [7689, 3173, 4379, 5052, 24330, 6264, 21012, 21281, 9572, 13929]
88, 0, 175.18, [7689, 14265, 21012, 5052, 15108, 21281, 6264, 9572, 13929, 13801]
88, 1, 165.99, [7689, 14265, 5052, 14599, 21281, 9572, 15108, 12587, 13929, 13801]
88, 2, 165.8, [7689, 14265, 3501, 7307, 21281, 9572, 15108, 6264, 13929, 13801]
88, 3, 163.22, [7689, 14265, 5052, 21012, 4164, 12587, 21281, 9572, 13929, 13801]
88, 4, 159.42, [7689, 14265, 4164, 5052, 21012, 6264, 21281, 9572, 4068, 13801]
88, 5, 158.64, [7689, 14265, 5052, 21012, 7355, 12842, 21281, 9572, 13929, 13801]
88, 6, 156.44, [7689, 14265, 18549, 21012, 6264, 21281, 24924, 15108, 13929, 13801]
88, 7, 156.33, [7689, 14265, 21012, 5052, 16674, 9572, 15108, 17075, 6264, 13801]
88, 8, 155.59, [7689, 14265, 5052, 7307, 14308, 21012, 21281, 15108, 9572, 13929]
88, 9, 153.1, [3310, 14265, 15108, 5052, 21012, 4422, 21281, 9572, 13929, 13801]
88, 10, 152.87, [7689, 14265, 7307, 21012, 15108, 4422, 21281, 9572, 14599, 13801]
88, 11, 152.82, [9184, 14265, 7307, 5052, 16674, 9572, 15108, 13929, 13801, 6264]
88, 12, 152.62, [7689, 14265, 21012, 5052, 4164, 19961, 13929, 6264, 12927, 13801]
88, 13, 152.28, [7689, 14265, 4241, 4164, 21012, 4422, 14599, 9572, 13929, 13801]
88, 14, 152.11, [7689, 14265, 15108, 5052, 13929, 4422, 21012, 13801, 21281, 23293]
88, 15, 151.51, [7689, 14265, 15244, 23038, 1217, 21281, 4422, 9572, 13929, 13801]
88, 16, 151.09, [7689, 14265, 9647, 5052, 20886, 13801, 21281, 9572, 13929, 6264]
88, 17, 150.35, [7689, 14265, 21012, 5259, 7307, 16674, 9572, 15108, 13929, 13801]
88, 18, 149.9, [7689, 14265, 21012, 5052, 15108, 7350, 21281, 13600, 6264, 13929]
88, 19, 148.85, [7689, 14265, 5052, 21281, 7307, 12849, 9572, 15108, 13929, 17655]
88, 20, 147.96, [2072, 14265, 3501, 21012, 12849, 21281, 9572, 15108, 13929, 13801]
88, 21, 145.36, [7689, 14265, 4164, 5052, 4513, 21432, 6264, 1488, 21281, 9572]
89, 0, 175.18, [7689, 14265, 21012, 5052, 15108, 21281, 6264, 9572, 13929, 13801]
89, 1, 174.83, [7689, 14265, 5052, 21012, 13142, 6264, 21281, 9572, 13929, 13801]
89, 2, 168.15, [7689, 14265, 5052, 14599, 6264, 21281, 9572, 4416, 13929, 13801]
89, 3, 167.23, [7689, 14265, 21012, 5052, 12587, 21281, 9572, 11275, 13929, 13801]
89, 4, 166.45, [7689, 14265, 5052, 6700, 15108, 6264, 21281, 9572, 13929, 13801]
89, 5, 165.01, [7689, 14265, 5052, 24330, 15108, 12842, 21281, 9572, 13929, 13801]
89, 6, 163.43, [7689, 14265, 15244, 5052, 12587, 21281, 9572, 15108, 13929, 13801]
89, 7, 162.9, [3345, 14265, 5052, 21012, 4164, 6264, 21281, 9572, 13929, 13801]
89, 8, 162.86, [7689, 14265, 5052, 14599, 6264, 21281, 9572, 15108, 13929, 18208]
89, 9, 161.54, [13556, 14265, 20373, 5052, 24330, 21281, 9572, 13929, 6264, 13801]
89, 10, 161.09, [7689, 14265, 2115, 7307, 15108, 12587, 21281, 9572, 13929, 13801]
89, 11, 159.85, [2115, 14265, 21012, 5052, 4164, 2710, 15108, 9572, 6264, 13929]
89, 12, 159.54, [7689, 14265, 3501, 676, 15108, 12587, 21281, 9572, 13929, 13801]
89, 13, 156.59, [7689, 14265, 5052, 21012, 4422, 21281, 24057, 15108, 13929, 13801]
89, 14, 156.28, [10762, 14265, 5052, 7355, 21012, 24924, 15108, 21281, 13929, 13801]
89, 15, 156.09, [7689, 14265, 14746, 5052, 13096, 23038, 15108, 9572, 6264, 13929]
89, 16, 155.97, [7689, 14265, 18549, 7007, 21012, 12842, 9572, 21281, 13929, 13801]
89, 17, 155.17, [7689, 14265, 2072, 7307, 4164, 12587, 21281, 9572, 13929, 13801]
89, 18, 154.62, [9184, 14265, 15108, 5052, 21012, 12587, 9572, 13929, 13276, 13801]
89, 19, 152.02, [16994, 14265, 5052, 21012, 7355, 12587, 21281, 9572, 13929, 13801]
89, 20, 149.34, [3310, 14265, 14599, 11275, 15108, 12587, 21281, 9572, 13929, 13801]
89, 21, 145.49, [3310, 14265, 15108, 5052, 14599, 21012, 9710, 4422, 13929, 13801]
89, 22, 143.33, [7689, 9017, 4241, 4164, 21281, 21012, 9572, 4422, 13929, 13801]
90, 0, 175.18, [7689, 14265, 21012, 5052, 15108, 21281, 6264, 9572, 13929, 13801]
90, 1, 173.95, [7689, 14265, 5052, 15108, 21012, 13929, 6264, 21281, 9017, 13801]
90, 2, 169.07, [7689, 14265, 14924, 14599, 15108, 21281, 6264, 9572, 13929, 13801]
90, 3, 168.48, [7689, 14265, 12587, 5052, 21012, 6264, 24924, 9572, 13929, 13801]
90, 4, 168.45, [7689, 14265, 5052, 14599, 13142, 21281, 4241, 9572, 13929, 13801]
90, 5, 167.5, [3651, 14265, 12587, 5052, 21012, 6264, 21281, 9572, 13929, 13801]
90, 6, 165.91, [23382, 14265, 21012, 5052, 4416, 21281, 9572, 13929, 6264, 13801]
90, 7, 165.5, [7689, 14265, 4164, 5052, 21012, 6264, 21281, 2072, 13929, 13801]
90, 8, 164.47, [7689, 14265, 15108, 2115, 21012, 11275, 21281, 9572, 13929, 13801]
90, 9, 162.33, [7689, 14265, 5052, 24330, 6264, 21281, 13142, 15108, 13929, 13801]
90, 10, 161.05, [7689, 14265, 5052, 13142, 11275, 21012, 21281, 2115, 13929, 13801]
90, 11, 160.18, [7689, 14265, 5052, 2980, 4416, 21281, 9572, 6264, 13929, 13801]
90, 12, 160.17, [7689, 14265, 5052, 6700, 12842, 21281, 12587, 15108, 13929, 13801]
90, 13, 159.5, [7689, 14265, 21012, 339, 543, 9572, 6264, 15108, 13929, 13801]
90, 14, 157.72, [7689, 14265, 15159, 13008, 6264, 21012, 21281, 13801, 9572, 13929]
90, 15, 157.25, [7689, 14265, 21012, 5052, 21281, 9572, 15108, 6264, 13929, 19387]
90, 16, 157.07, [7689, 2654, 21012, 5052, 13008, 9572, 6264, 15108, 13929, 13801]
90, 17, 155.05, [3345, 14265, 5052, 15108, 21281, 21012, 9572, 23620, 13929, 13801]
90, 18, 153.94, [12927, 14265, 4416, 21012, 13142, 18866, 21281, 6264, 9572, 13801]
90, 19, 153.3, [3345, 14265, 5052, 12587, 11275, 21012, 21281, 3501, 13929, 13801]
90, 20, 153.13, [7689, 14265, 4164, 19223, 21012, 21281, 9572, 13929, 6264, 13801]
90, 21, 152.02, [13556, 14265, 14599, 5052, 4416, 21281, 9572, 16210, 13801, 6264]
90, 22, 149.92, [339, 5901, 18866, 5052, 12842, 9572, 15108, 6264, 13929, 13801]
90, 23, 148.27, [7689, 14265, 5052, 20373, 24330, 21281, 6264, 9572, 20169, 13801]
91, 0, 175.18, [7689, 14265, 21012, 5052, 15108, 21281, 6264, 9572, 13929, 13801]
91, 1, 171.82, [7689, 14265, 5052, 21012, 6264, 9572, 21281, 13929, 24330, 13801]
91, 2, 166.67, [7689, 14265, 12587, 5052, 18866, 21281, 9572, 13929, 6264, 13801]
91, 3, 165.77, [7689, 14265, 5052, 15538, 9572, 15108, 21281, 6264, 13929, 13801]
91, 4, 165.29, [7689, 14265, 6610, 5052, 4416, 21281, 9572, 6264, 13929, 13801]
91, 5, 165.27, [7689, 14265, 12587, 5052, 22691, 9572, 21012, 6264, 13929, 13801]
91, 6, 161.57, [7689, 14265, 6610, 5052, 21012, 6264, 543, 15108, 13929, 13801]
91, 7, 159.5, [7689, 14265, 14924, 14599, 9017, 21281, 2556, 6264, 13929, 13801]
91, 8, 158.95, [23382, 14265, 15931, 14599, 15108, 21281, 9572, 13929, 13801, 6264]
91, 9, 158.88, [7689, 14265, 14924, 5052, 21012, 21281, 23647, 6264, 13929, 13801]
91, 10, 158.42, [6351, 14265, 15108, 5052, 21281, 9572, 21012, 6264, 13929, 13801]
91, 11, 156.87, [23382, 14265, 16817, 5052, 21012, 24924, 9572, 13929, 13801, 6264]
91, 12, 156.52, [7689, 14265, 5052, 14599, 9572, 6264, 21281, 15108, 23806, 13801]
