generation number, individual number, fitness, candidate
46, 5, 393.01, [112758, 252671, 36411, 106489, 16137, 260866, 45349, 67127, 49664, 74318, 187030, 209189, 50924, 25859, 72957, 97030, 148231, 92551, 28396, 201488, 179985, 184468, 88606, 200868, 45350, 22445, 262063, 21936, 242096, 228147, 221112, 23253, 143163, 20796, 250577, 64861, 14428, 43743, 84327, 215911]
46, 6, 391.77, [112758, 252671, 228147, 206895, 45349, 49664, 141259, 74318, 187030, 50924, 19068, 25859, 97030, 72957, 28396, 92551, 201488, 148231, 16137, 179985, 184468, 88606, 21936, 200868, 45350, 23253, 22445, 262063, 242096, 64861, 221112, 143163, 20796, 9676, 250577, 186197, 42901, 43743, 84327, 215911]
46, 7, 391.76, [112758, 252671, 224328, 191185, 92551, 141259, 45349, 9676, 186197, 74318, 49664, 19068, 50924, 25859, 72957, 187030, 97030, 148231, 28396, 201488, 179985, 184468, 88606, 200868, 45350, 22445, 262063, 21936, 242096, 228147, 221112, 23253, 143163, 20796, 250577, 64861, 44503, 43743, 84327, 215911]
46, 8, 391.06, [112758, 252671, 50924, 253741, 45349, 205076, 141259, 74318, 187030, 228147, 19068, 49664, 25859, 28396, 201488, 97030, 148231, 92551, 16137, 179985, 21936, 184468, 88606, 23253, 200868, 45350, 22445, 64861, 262063, 221112, 143163, 20796, 9676, 250577, 186197, 14428, 106489, 43743, 84327, 215911]
46, 9, 391.06, [112758, 252671, 141259, 25859, 45349, 221112, 187030, 246331, 218410, 50924, 19068, 49664, 97030, 72957, 28396, 201488, 148231, 92551, 16137, 179985, 184468, 21936, 88606, 200868, 45350, 23253, 22445, 262063, 242096, 64861, 228147, 143163, 20796, 9676, 250577, 186197, 14428, 106489, 43743, 215911]
47, 0, 400.51, [112758, 252671, 45349, 187030, 141259, 74318, 201488, 50924, 92551, 19068, 28396, 16137, 72957, 49664, 21936, 25859, 97030, 148231, 179985, 23253, 184468, 88606, 200868, 64861, 45350, 22445, 262063, 242096, 228147, 221112, 143163, 20796, 9676, 250577, 106489, 186197, 14428, 43743, 84327, 215911]
47, 1, 398.47, [112758, 252671, 25859, 242096, 106489, 191185, 49664, 97030, 141259, 148231, 92551, 16137, 234971, 45349, 74318, 72957, 201488, 50924, 179985, 184468, 187030, 88606, 200868, 28396, 45350, 22445, 262063, 21936, 221112, 143163, 20796, 9676, 250577, 23253, 186197, 14428, 64861, 43743, 84327, 215911]
47, 2, 396.51, [112758, 252671, 191185, 228147, 106489, 49664, 97030, 141259, 148231, 92551, 16137, 45349, 19068, 74318, 201488, 72957, 179985, 50924, 184468, 187030, 88606, 200868, 45350, 28396, 22445, 262063, 21936, 242096, 221112, 143163, 20796, 9676, 250577, 23253, 186197, 14428, 152792, 43743, 84327, 215911]
47, 3, 395.9, [112758, 252671, 228147, 206895, 242096, 141259, 49664, 25859, 97030, 45349, 74318, 148231, 19068, 92551, 50924, 72957, 16137, 201488, 179985, 184468, 187030, 28396, 88606, 200868, 45350, 22445, 262063, 21936, 221112, 143163, 20796, 9676, 250577, 23253, 186197, 14428, 64861, 43743, 84327, 220371]
47, 4, 395.49, [112758, 15278, 25859, 35246, 45349, 49664, 141259, 74318, 187030, 50924, 19068, 97030, 148231, 72957, 28396, 92551, 201488, 16137, 179985, 184468, 88606, 200868, 21936, 45350, 22445, 23253, 262063, 242096, 221112, 64861, 143163, 20796, 9676, 250577, 186197, 14428, 43743, 106489, 84327, 215911]
47, 5, 395.08, [112758, 252671, 35246, 238037, 106489, 191185, 49664, 97030, 141259, 148231, 92551, 16137, 19068, 45349, 74318, 228147, 201488, 50924, 179985, 184468, 187030, 88606, 200868, 28396, 45350, 22445, 262063, 21936, 221112, 143163, 20796, 9676, 250577, 23253, 186197, 14428, 64861, 43743, 84327, 215911]
47, 6, 394.38, [112758, 252671, 218410, 11792, 45349, 257733, 141259, 74318, 187030, 50924, 19068, 215911, 25859, 28396, 97030, 201488, 148231, 92551, 16137, 179985, 184468, 21936, 88606, 200868, 23253, 45350, 22445, 262063, 64861, 242096, 221112, 143163, 20796, 9676, 250577, 186197, 106489, 14428, 43743, 84327]
47, 7, 394.33, [162076, 252671, 191185, 106489, 164581, 45349, 49664, 141259, 74318, 25859, 50924, 19068, 97030, 148231, 72957, 187030, 92551, 28396, 16137, 201488, 179985, 184468, 88606, 200868, 45350, 22445, 262063, 21936, 221112, 143163, 23253, 20796, 9676, 250577, 64861, 186197, 14428, 43743, 84327, 215911]
47, 8, 394.16, [112758, 252671, 162076, 49664, 45349, 228147, 141259, 74318, 187030, 50924, 19068, 235037, 25859, 28396, 97030, 201488, 148231, 92551, 16137, 179985, 184468, 21936, 88606, 200868, 23253, 45350, 22445, 262063, 64861, 242096, 221112, 143163, 20796, 9676, 250577, 186197, 106489, 14428, 43743, 84327]
47, 9, 394.11, [112758, 252671, 191185, 228147, 106489, 49664, 25859, 141259, 97030, 148231, 92551, 45349, 19068, 74318, 16137, 72957, 201488, 50924, 179985, 184468, 187030, 88606, 200868, 28396, 45350, 22445, 262063, 21936, 221112, 143163, 20796, 9676, 242189, 23253, 186197, 14428, 64861, 43743, 84327, 215911]
48, 0, 400.51, [112758, 252671, 45349, 187030, 141259, 74318, 201488, 50924, 92551, 19068, 28396, 16137, 72957, 49664, 21936, 25859, 97030, 148231, 179985, 23253, 184468, 88606, 200868, 64861, 45350, 22445, 262063, 242096, 228147, 221112, 143163, 20796, 9676, 250577, 106489, 186197, 14428, 43743, 84327, 215911]
48, 1, 397.64, [112758, 252671, 191185, 64861, 49664, 106489, 228147, 97030, 148231, 92551, 141259, 16137, 201488, 19068, 179985, 184468, 72957, 187030, 74318, 45349, 88606, 200868, 50924, 45350, 22445, 257885, 21936, 242096, 28396, 221112, 143163, 20796, 9676, 250577, 23253, 186197, 14428, 43743, 84327, 215911]
48, 2, 394.67, [112758, 252671, 35807, 158832, 25859, 106489, 242096, 259575, 191185, 84327, 49664, 97030, 28955, 148231, 16137, 234971, 72957, 201488, 179985, 184468, 74318, 45349, 187030, 88606, 200868, 45350, 22445, 28396, 262063, 21936, 221112, 143163, 20796, 9676, 250577, 23253, 186197, 64861, 43743, 215911]
48, 3, 394.36, [112758, 252671, 97122, 21936, 45349, 15118, 141259, 74318, 187030, 50924, 242096, 49664, 28396, 72957, 25859, 201488, 97030, 148231, 92551, 16137, 179985, 184468, 88606, 200868, 23253, 136928, 22445, 262063, 228147, 221112, 143163, 20796, 9676, 250577, 186197, 14428, 106489, 43743, 84327, 215911]
48, 4, 393.61, [112758, 252671, 25859, 234971, 152792, 106489, 242096, 49664, 191185, 97030, 92551, 148231, 141259, 16137, 201488, 179985, 72957, 184468, 187030, 74318, 88606, 50924, 45349, 200868, 45350, 22445, 262063, 28396, 21936, 221112, 143163, 20796, 9676, 250577, 201717, 186197, 14428, 43743, 84327, 215911]
48, 5, 392.91, [112758, 252671, 228147, 19068, 191185, 106489, 64861, 49664, 97030, 92551, 148231, 141259, 16137, 201488, 179985, 184468, 72957, 45349, 74318, 187030, 88606, 50924, 200868, 45350, 22445, 262063, 21936, 28396, 242096, 221112, 143163, 20796, 9676, 250577, 23253, 186197, 14428, 43743, 84327, 31142]
48, 6, 392.17, [112758, 252671, 141259, 50924, 25859, 106489, 242096, 22060, 191185, 184643, 49664, 97030, 92551, 148231, 16137, 234971, 72957, 201488, 179985, 184468, 74318, 45349, 187030, 88606, 200868, 45350, 22445, 28396, 262063, 21936, 221112, 143163, 20796, 9676, 250577, 23253, 186197, 64861, 43743, 215911]
48, 7, 390.75, [112758, 252671, 25859, 152792, 45349, 49664, 141259, 74318, 187030, 50924, 19068, 97030, 148231, 72957, 28396, 153138, 201488, 16137, 179985, 184468, 88606, 200868, 21936, 45350, 22445, 23253, 262063, 242096, 228147, 221112, 143163, 20796, 9676, 250577, 186197, 14428, 43743, 106489, 84327, 215911]
48, 8, 389.17, [112758, 252671, 34508, 254115, 191185, 106489, 51570, 228147, 215911, 49664, 23180, 141259, 92551, 19068, 148231, 201488, 72957, 179985, 184468, 74318, 45349, 187030, 50924, 88606, 200868, 45350, 22445, 21936, 28396, 242096, 221112, 143163, 20796, 9676, 250577, 23253, 152792, 14428, 43743, 84327]
48, 9, 388.87, [112758, 252671, 19068, 135325, 45349, 64861, 141259, 74318, 187030, 50924, 248272, 49664, 28396, 72957, 25859, 201488, 97030, 148231, 92551, 16137, 179985, 184468, 88606, 200868, 23253, 45350, 22445, 262063, 218564, 221112, 143163, 20796, 9676, 250577, 186197, 14428, 106489, 43743, 84327, 215911]
48, 10, 384.42, [112758, 252671, 16137, 262063, 191185, 106489, 186197, 228147, 22637, 49664, 97030, 141259, 92551, 19068, 148231, 201488, 72957, 179985, 184468, 74318, 45349, 187030, 50924, 88606, 200868, 45350, 22445, 21936, 28396, 242096, 221112, 143163, 20796, 9676, 250577, 23253, 260699, 14428, 43743, 84327]
49, 0, 400.51, [112758, 252671, 45349, 187030, 141259, 74318, 201488, 50924, 92551, 19068, 28396, 16137, 72957, 49664, 21936, 25859, 97030, 148231, 179985, 23253, 184468, 88606, 200868, 64861, 45350, 22445, 262063, 242096, 228147, 221112, 143163, 20796, 9676, 250577, 106489, 186197, 14428, 43743, 84327, 215911]
49, 1, 397.12, [112758, 252671, 191185, 262063, 49664, 64861, 106489, 97030, 148231, 92551, 228147, 16137, 201488, 179985, 19068, 141259, 184468, 72957, 187030, 88606, 200868, 45349, 45350, 22445, 74318, 21936, 238037, 50924, 221112, 143163, 20796, 9676, 250577, 28396, 23253, 186197, 14428, 43743, 84327, 215911]
49, 2, 396.27, [228147, 252671, 14428, 35807, 158832, 201488, 106489, 168450, 25859, 259575, 49664, 242096, 97030, 84327, 191185, 148231, 16137, 72957, 17232, 184468, 187030, 28955, 88606, 200868, 45349, 45350, 22445, 262063, 74318, 21936, 221112, 143163, 28396, 20796, 9676, 250577, 23253, 64861, 43743, 215911]
49, 3, 396.1, [112758, 252671, 141259, 174712, 191185, 64861, 106489, 21190, 174380, 49664, 97030, 228147, 92551, 148231, 19068, 16137, 179985, 72957, 184468, 187030, 88606, 200868, 19313, 22445, 242096, 74318, 221112, 50924, 143163, 20796, 9676, 257885, 250577, 28396, 23253, 186197, 14428, 43743, 84327, 215911]
49, 4, 395.75, [112758, 252671, 25859, 257885, 45349, 49664, 141259, 74318, 187030, 50924, 19068, 97030, 148231, 72957, 28396, 92551, 201488, 16137, 179985, 184468, 88606, 200868, 21936, 45350, 22445, 23253, 242096, 218564, 221112, 64861, 143163, 20796, 9676, 250577, 186197, 14428, 43743, 106489, 84327, 215911]
49, 5, 394.86, [112758, 252671, 191185, 262063, 49664, 64861, 106489, 97030, 148231, 92551, 228147, 16137, 201488, 179985, 19068, 141259, 184468, 72957, 187030, 88606, 200868, 45349, 45350, 22445, 170865, 21936, 242096, 50924, 221112, 143163, 20796, 9676, 250577, 28396, 23253, 186197, 14428, 43743, 84327, 215911]
49, 6, 393.77, [112758, 252671, 25859, 257885, 45349, 49664, 141259, 74318, 187030, 50924, 19068, 97030, 148231, 72957, 28396, 92551, 201488, 16137, 179985, 184468, 88606, 200868, 21936, 45350, 22445, 23253, 242096, 228147, 221112, 64861, 143163, 20796, 9676, 250577, 216243, 14428, 43743, 106489, 84327, 215911]
49, 7, 393.5, [112758, 252671, 234971, 35807, 158832, 234391, 106489, 186197, 25859, 259575, 49664, 242096, 97030, 84327, 191185, 148231, 16137, 135527, 179985, 184468, 187030, 28955, 88606, 200868, 45349, 45350, 22445, 262063, 74318, 21936, 221112, 143163, 28396, 20796, 9676, 250577, 23253, 64861, 43743, 215911]
49, 8, 392.63, [112758, 252671, 189103, 45349, 20796, 141259, 74318, 187030, 50924, 14428, 19068, 49664, 28396, 72957, 25859, 201488, 97030, 148231, 92551, 16137, 179985, 21936, 184468, 88606, 23253, 246331, 45350, 22445, 64861, 262063, 228147, 221112, 143163, 9676, 250577, 186197, 43743, 106489, 84327, 215911]
49, 9, 391.9, [112758, 252671, 177837, 242096, 191185, 64861, 106489, 21221, 9676, 49664, 97030, 228147, 92551, 148231, 19068, 16137, 141259, 72957, 201488, 179985, 184468, 187030, 88606, 200868, 45349, 74318, 45350, 22445, 21936, 209189, 257885, 143163, 20796, 250577, 23253, 186197, 14428, 43743, 84327, 215911]
49, 10, 391.04, [112758, 252671, 153138, 201488, 191185, 64861, 106489, 45349, 21936, 49664, 97030, 228147, 92551, 148231, 19068, 16137, 179985, 72957, 184468, 187030, 88606, 200868, 36461, 22445, 242096, 74318, 221112, 50924, 143163, 20796, 9676, 257885, 250577, 28396, 23253, 186197, 14428, 43743, 84327, 215911]
49, 11, 388.14, [70226, 252671, 242096, 45349, 260699, 141259, 74318, 187030, 50924, 253741, 19068, 49664, 28396, 72957, 25859, 201488, 97030, 148231, 92551, 16137, 25065, 21936, 184468, 88606, 23253, 200868, 45350, 22445, 64861, 262063, 228147, 221112, 143163, 9676, 250577, 186197, 43743, 106489, 84327, 215911]
50, 0, 400.51, [112758, 252671, 45349, 187030, 141259, 74318, 201488, 50924, 92551, 19068, 28396, 16137, 72957, 49664, 21936, 25859, 97030, 148231, 179985, 23253, 184468, 88606, 200868, 64861, 45350, 22445, 262063, 242096, 228147, 221112, 143163, 20796, 9676, 250577, 106489, 186197, 14428, 43743, 84327, 215911]
50, 1, 397.27, [112758, 252671, 25817, 88606, 191185, 143163, 129729, 106489, 64861, 49664, 97030, 92551, 148231, 16137, 201488, 19068, 228147, 179985, 72957, 184468, 187030, 200868, 141259, 45349, 45350, 22445, 21936, 221112, 9676, 74318, 250577, 242096, 50924, 23253, 186197, 14428, 43743, 84327, 28396, 215911]
50, 2, 397.24, [172743, 252671, 191185, 14428, 35807, 158832, 176325, 106489, 215911, 49664, 168450, 259575, 201488, 25859, 97030, 148231, 16137, 84327, 72957, 184468, 242096, 187030, 28955, 88606, 200868, 45349, 17232, 45350, 22445, 262063, 21936, 221112, 143163, 20796, 9676, 74318, 250577, 28396, 23253, 64861]
50, 3, 396.18, [112758, 252671, 262063, 15522, 191185, 85457, 20796, 106489, 64861, 49664, 97030, 92551, 148231, 16137, 201488, 19068, 228147, 179985, 72957, 184468, 187030, 200868, 141259, 45349, 45350, 22445, 21936, 221112, 9676, 74318, 250577, 238037, 50924, 23253, 186197, 14428, 43743, 147830, 28396, 215911]
50, 4, 395.89, [112758, 252671, 141259, 45349, 50924, 187030, 74318, 259575, 191185, 17232, 201488, 28396, 28955, 72957, 49664, 25859, 97030, 148231, 21936, 16137, 184468, 88606, 23253, 200868, 45350, 22445, 64861, 75500, 242096, 228147, 221112, 143163, 20796, 9676, 250577, 14428, 106489, 43743, 84327, 215911]
50, 5, 395.44, [228147, 252671, 35807, 14428, 158832, 179985, 19068, 106489, 141259, 201488, 238037, 50924, 186197, 49664, 97030, 84327, 148231, 16137, 72957, 191185, 184468, 187030, 88606, 200868, 45349, 45350, 22445, 262063, 21936, 221112, 143163, 20796, 9676, 252848, 250577, 28396, 23253, 64861, 43743, 215911]
50, 6, 394.06, [228147, 252671, 178423, 14428, 158832, 168450, 259575, 106489, 191185, 201488, 17232, 186197, 49664, 25859, 97030, 84327, 242096, 148231, 72957, 16137, 184468, 187030, 88606, 200868, 45349, 45350, 22445, 262063, 21936, 221112, 143163, 20796, 9676, 74318, 250577, 28396, 23253, 64861, 43743, 215911]
50, 7, 393.93, [16068, 252671, 191185, 242096, 49664, 262063, 97030, 106489, 64861, 92551, 148231, 16137, 201488, 179985, 228147, 19068, 184468, 187030, 72957, 88606, 200868, 141259, 45349, 45350, 22445, 21936, 221112, 143163, 20796, 9676, 74318, 250577, 50924, 23253, 186197, 14428, 43743, 84327, 28396, 215911]
50, 8, 392.93, [112758, 252671, 25859, 238037, 45349, 49664, 141259, 74318, 187030, 50924, 19068, 97030, 92551, 72957, 28396, 148231, 201488, 16137, 179985, 248272, 88606, 200868, 21936, 45350, 22445, 23253, 262063, 228147, 221112, 64861, 143163, 20796, 9676, 250577, 186197, 14428, 43743, 106489, 84327, 215911]
50, 9, 392.9, [228147, 252671, 242400, 14428, 35807, 158832, 43743, 106489, 228237, 49664, 168450, 259575, 201488, 25859, 97030, 148231, 16137, 84327, 72957, 184468, 242096, 187030, 28955, 88606, 200868, 45349, 17232, 45350, 22445, 262063, 21936, 221112, 143163, 20796, 9676, 74318, 136928, 28396, 23253, 64861]
50, 10, 392.88, [112758, 252671, 92551, 191185, 168450, 262063, 64861, 106489, 25859, 49664, 259575, 242096, 97030, 148231, 228147, 17232, 28955, 16137, 72957, 201488, 184468, 187030, 88606, 200868, 45349, 45350, 22445, 21936, 221112, 74318, 143163, 20796, 9676, 250577, 23253, 14428, 28396, 43743, 91441, 215911]
50, 11, 389.57, [228147, 252671, 35807, 14428, 158832, 168450, 92551, 106489, 19068, 201488, 179985, 186197, 49664, 25859, 97030, 84327, 242096, 148231, 72957, 16137, 184468, 187030, 88606, 200868, 45349, 45350, 22445, 262063, 21936, 221112, 143163, 20796, 9676, 74318, 250577, 185561, 23253, 64861, 43743, 215911]
50, 12, 389.26, [112758, 252671, 141259, 45349, 50924, 187030, 74318, 238854, 19068, 179985, 201488, 28396, 28955, 72957, 49664, 25859, 97030, 148231, 21936, 16137, 184468, 88606, 23253, 200868, 45350, 22445, 64861, 262063, 242096, 228147, 221112, 143163, 20796, 9676, 250577, 14428, 106489, 43743, 84327, 215911]
51, 0, 400.51, [112758, 252671, 45349, 187030, 141259, 74318, 201488, 50924, 92551, 19068, 28396, 16137, 72957, 49664, 21936, 25859, 97030, 148231, 179985, 23253, 184468, 88606, 200868, 64861, 45350, 22445, 262063, 242096, 228147, 221112, 143163, 20796, 9676, 250577, 106489, 186197, 14428, 43743, 84327, 215911]
51, 1, 399.99, [172743, 50924, 191185, 35807, 14428, 158832, 176325, 179985, 106489, 228147, 215911, 186197, 43743, 49664, 25859, 97030, 201488, 148231, 16137, 72957, 184468, 84327, 187030, 88606, 200868, 45349, 242096, 45350, 22445, 262063, 21936, 221112, 143163, 20796, 9676, 74318, 250577, 23253, 64861, 28396]
51, 2, 398.63, [112758, 252671, 21936, 181934, 45349, 22445, 141259, 74318, 187030, 50924, 19068, 221112, 49664, 72957, 28396, 25859, 201488, 97030, 92551, 16137, 179985, 184468, 88606, 200868, 45350, 23253, 262063, 242096, 228147, 64861, 143163, 20796, 9676, 250577, 186197, 14428, 43743, 106489, 84327, 220371]
51, 3, 395.42, [112758, 252671, 25817, 191185, 20796, 88606, 49664, 143163, 106489, 97030, 148231, 64861, 92551, 16137, 201488, 179985, 19068, 184468, 187030, 72957, 200868, 45349, 45350, 228147, 22445, 21936, 242096, 221112, 141259, 9676, 74318, 250577, 23253, 186197, 14428, 43743, 84327, 50924, 220371, 28396]
51, 4, 395.26, [172743, 252671, 176325, 191185, 14428, 35807, 158832, 19068, 106489, 141259, 238037, 215911, 50924, 186197, 252848, 43743, 49664, 97030, 148231, 72957, 201488, 84327, 16137, 184468, 187030, 88606, 200868, 45349, 45350, 22445, 262063, 21936, 221112, 143163, 20796, 9676, 250577, 23253, 64861, 136928]
51, 5, 394.13, [112758, 252671, 25859, 262063, 45349, 129729, 141259, 74318, 187030, 50924, 19068, 49664, 97030, 72957, 28396, 148231, 201488, 92551, 16137, 179985, 74204, 88606, 21936, 200868, 45350, 23253, 22445, 242096, 228147, 64861, 221112, 143163, 9676, 250577, 186197, 14428, 43743, 106489, 84327, 215911]
51, 6, 393.3, [112758, 252671, 141259, 45349, 50924, 187030, 253741, 92551, 19068, 168450, 201488, 28396, 259575, 72957, 28955, 17232, 49664, 25859, 21936, 16137, 97030, 148231, 23253, 184468, 88606, 200868, 64861, 45350, 22445, 262063, 242096, 221112, 143163, 20796, 9676, 250577, 106489, 14428, 84327, 215911]
51, 7, 393.06, [112758, 252671, 25859, 45349, 184468, 141259, 74318, 187030, 50924, 14428, 19068, 49664, 207600, 72957, 97030, 201488, 148231, 92551, 16137, 179985, 88606, 21936, 200868, 45350, 23253, 22445, 262063, 242096, 64861, 228147, 221112, 143163, 20796, 9676, 250577, 186197, 43743, 106489, 84327, 215911]
51, 8, 392.41, [112758, 252671, 259575, 17232, 141259, 92551, 50924, 45349, 19068, 74318, 179985, 191185, 187030, 28396, 72957, 186197, 49664, 190485, 148231, 16137, 201488, 184468, 88606, 200868, 45350, 22445, 21936, 23253, 242096, 228147, 221112, 64861, 143163, 9676, 250577, 14428, 43743, 84327, 106489, 215911]
51, 9, 391.77, [112758, 252671, 25817, 262063, 20796, 88606, 49664, 143163, 106489, 97030, 148231, 64861, 257969, 16137, 201488, 179985, 19068, 184468, 187030, 72957, 200868, 45349, 45350, 228147, 22445, 21936, 242096, 221112, 141259, 9676, 74318, 250577, 23253, 186197, 14428, 43743, 84327, 50924, 215911, 28396]
51, 10, 391.56, [228147, 252671, 179985, 35807, 168450, 158832, 14428, 259575, 106489, 25859, 242096, 28955, 17232, 74318, 201488, 49664, 97030, 148231, 84327, 72957, 16137, 184468, 187030, 88606, 200868, 45349, 191185, 45350, 22445, 262063, 21936, 221112, 143163, 20796, 9676, 88522, 23253, 64861, 215911, 28396]
51, 11, 391.16, [112758, 252671, 191185, 148231, 45349, 51570, 141259, 74318, 149844, 50924, 19068, 244073, 49664, 72957, 28396, 25859, 201488, 97030, 92551, 16137, 179985, 184468, 88606, 200868, 45350, 23253, 262063, 242096, 228147, 64861, 143163, 20796, 9676, 250577, 186197, 14428, 43743, 106489, 84327, 215911]
51, 12, 390.77, [112758, 252671, 25859, 191185, 45349, 129729, 141259, 74318, 187030, 50924, 19068, 49664, 97030, 72957, 28396, 148231, 201488, 92551, 16137, 179985, 184468, 88606, 21936, 200868, 45350, 23253, 22445, 174380, 228147, 64861, 221112, 143163, 9676, 250577, 186197, 14428, 43743, 106489, 84327, 215911]
51, 13, 390.07, [112758, 252671, 25817, 129729, 28955, 88606, 191185, 25859, 106489, 143163, 75500, 64861, 20796, 49664, 97030, 148231, 16137, 201488, 184468, 72957, 187030, 200868, 45349, 228147, 45350, 22445, 21936, 242096, 141259, 221112, 9676, 74318, 250577, 11792, 14428, 43743, 50924, 84327, 215911, 28396]
52, 0, 400.51, [112758, 252671, 45349, 187030, 141259, 74318, 201488, 50924, 92551, 19068, 28396, 16137, 72957, 49664, 21936, 25859, 97030, 148231, 179985, 23253, 184468, 88606, 200868, 64861, 45350, 22445, 262063, 242096, 228147, 221112, 143163, 20796, 9676, 250577, 106489, 186197, 14428, 43743, 84327, 215911]
52, 1, 399.43, [172743, 50924, 191185, 35807, 141259, 14428, 19068, 92551, 106489, 220371, 179985, 49664, 228147, 25859, 43743, 186197, 97030, 150177, 201488, 72957, 184468, 187030, 88606, 200868, 84327, 45349, 45350, 22445, 262063, 21936, 242096, 221112, 143163, 20796, 9676, 74318, 250577, 23253, 64861, 28396]
52, 2, 399.24, [15522, 252671, 148231, 220371, 45349, 49664, 141259, 74318, 187030, 50924, 19068, 25859, 97030, 72957, 28396, 92551, 201488, 16137, 179985, 184468, 88606, 200868, 21936, 45350, 22445, 23253, 262063, 242096, 228147, 64861, 221112, 143163, 20796, 9676, 250577, 186197, 14428, 106489, 43743, 84327]
52, 3, 397.61, [112758, 252671, 181934, 215911, 21936, 49664, 25859, 45349, 141259, 74318, 22445, 19068, 50924, 97030, 110235, 92551, 16137, 201488, 28396, 221112, 187030, 179985, 184468, 88606, 200868, 45350, 262063, 242096, 228147, 143163, 20796, 23253, 9676, 250577, 186197, 64861, 14428, 43743, 84327, 106489]
52, 4, 397.09, [112758, 252671, 259604, 191185, 20796, 74204, 215911, 88606, 49664, 106489, 143163, 97030, 92551, 148231, 64861, 16137, 201488, 19068, 179985, 187030, 72957, 200868, 45349, 45350, 22445, 21936, 242096, 228147, 221112, 141259, 9676, 74318, 250577, 23253, 186197, 14428, 43743, 84327, 50924, 28396]
52, 5, 396.44, [112758, 252671, 181934, 215911, 21936, 49664, 25859, 45349, 141259, 74318, 22445, 19068, 50924, 97030, 72957, 92551, 16137, 201488, 28396, 221112, 187030, 179985, 184468, 17232, 200868, 45350, 262063, 242096, 228147, 143163, 20796, 23253, 9676, 250577, 186197, 64861, 14428, 43743, 84327, 106489]
52, 6, 395.81, [172743, 50924, 191185, 35807, 224328, 158832, 14428, 28955, 106489, 28396, 49664, 25859, 215911, 176325, 97030, 179985, 43743, 186197, 148231, 72957, 228147, 16137, 12720, 184468, 84327, 187030, 88606, 200868, 45349, 45350, 22445, 262063, 242096, 221112, 20796, 9676, 74318, 250577, 23253, 64861]
52, 7, 393.85, [112758, 252671, 19068, 49664, 45349, 22445, 141259, 74318, 187030, 50924, 8410, 25859, 28396, 72957, 97030, 201488, 184643, 92551, 16137, 179985, 184468, 21936, 88606, 200868, 23253, 45350, 242096, 228147, 64861, 221112, 143163, 20796, 9676, 250577, 186197, 14428, 106489, 43743, 84327, 215911]
52, 8, 393.59, [112758, 252671, 148231, 220371, 45349, 49664, 141259, 74318, 187030, 50924, 19068, 25859, 97030, 72957, 28396, 92551, 201488, 16137, 179985, 184468, 88606, 200868, 21936, 45350, 22445, 23253, 262063, 242096, 228147, 207600, 221112, 143163, 20796, 9676, 250577, 186197, 14428, 106489, 43743, 84327]
52, 9, 393.27, [112758, 191185, 45349, 35807, 187030, 74318, 158832, 147830, 176325, 49664, 28396, 201488, 72957, 25859, 97030, 148231, 16137, 179985, 21936, 184468, 88606, 200868, 23253, 45350, 22445, 262063, 64861, 242096, 228147, 221112, 143163, 20796, 9676, 250577, 186197, 106489, 14428, 43743, 215911, 84327]
52, 10, 391.86, [172743, 50924, 252671, 141259, 92551, 147830, 19068, 49664, 106489, 25859, 179985, 97030, 215911, 228147, 148231, 43743, 186197, 16137, 201488, 72957, 184468, 187030, 88606, 200868, 84327, 45349, 45350, 22445, 262063, 242096, 21936, 221112, 143163, 20796, 9676, 74318, 250577, 23253, 64861, 28396]
52, 11, 391.48, [112758, 257930, 25859, 262063, 129729, 184468, 45349, 220371, 141259, 74318, 49664, 19068, 50924, 97030, 72957, 92551, 187030, 148231, 28396, 16137, 201488, 179985, 88606, 200868, 45350, 22445, 21936, 242096, 228147, 221112, 143163, 23253, 9676, 250577, 186197, 64861, 14428, 43743, 84327, 106489]
52, 12, 390.84, [172743, 25175, 191185, 35807, 21936, 158832, 14428, 143163, 106489, 231164, 49664, 25859, 215911, 176325, 97030, 179985, 43743, 186197, 148231, 72957, 228147, 16137, 201488, 184468, 84327, 187030, 88606, 200868, 45349, 45350, 22445, 262063, 242096, 215208, 20796, 9676, 74318, 250577, 23253, 64861]
52, 13, 390.72, [112758, 252671, 11504, 218410, 45349, 130313, 141259, 74318, 187030, 50924, 262063, 25859, 28396, 72957, 97030, 201488, 148231, 242400, 16137, 179985, 184468, 21936, 88606, 200868, 23253, 45350, 242096, 228147, 64861, 221112, 143163, 20796, 9676, 250577, 186197, 14428, 106489, 43743, 84327, 215911]
52, 14, 388.56, [112758, 252671, 21936, 181934, 158832, 45349, 22445, 74318, 176325, 50924, 215911, 148231, 49664, 72957, 221112, 28396, 187030, 25859, 97030, 16137, 201488, 179985, 184468, 88606, 200868, 45350, 262063, 242096, 23253, 228147, 143163, 20796, 64861, 9676, 250577, 104920, 14428, 43743, 106489, 84327]
53, 0, 405.19, [112758, 252671, 259604, 191185, 262063, 49664, 20796, 97030, 215911, 148231, 106489, 92551, 88606, 16137, 201488, 143163, 179985, 187030, 104757, 64861, 200868, 72957, 45349, 45350, 22445, 21936, 242096, 228147, 221112, 141259, 9676, 74318, 250577, 23253, 186197, 14428, 43743, 84327, 50924, 28396]
