generation number, individual number, fitness, candidate
5, 47, 10.53, [60999, 204820, 232892, 100205, 161858, 207598, 29163, 190660, 255182, 45046]
5, 48, 10.53, [91406, 16555, 88818, 91076, 251903, 138944, 90902, 10473, 33721, 106239]
5, 49, 10.53, [252881, 21412, 145153, 100902, 97246, 46371, 88722, 120710, 33721, 202437]
5, 50, 10.53, [252881, 21412, 113710, 161110, 161861, 120954, 207598, 206698, 106023, 53614]
5, 51, 10.52, [252881, 204820, 232892, 100205, 34497, 34491, 142162, 232832, 165951, 190938]
5, 52, 10.51, [91406, 208936, 243733, 100205, 21650, 34491, 142162, 232832, 165951, 190938]
5, 53, 10.51, [230622, 112292, 27085, 82358, 236632, 19040, 261301, 120710, 33721, 190938]
5, 54, 10.5, [70691, 144108, 233085, 201861, 178736, 18471, 138944, 46371, 171303, 1938]
5, 55, 10.5, [55619, 144108, 233085, 201861, 107371, 90902, 134541, 10473, 33721, 106239]
5, 56, 10.5, [114142, 205243, 23371, 161110, 161861, 207598, 33721, 106239, 134541, 10473]
5, 57, 10.5, [91406, 221705, 219702, 150492, 14511, 207598, 120954, 92334, 225332, 28531]
5, 58, 10.5, [231821, 80388, 32799, 154127, 34497, 207598, 7671, 92311, 161862, 202437]
5, 59, 10.49, [231821, 80388, 120123, 99546, 236632, 207598, 120954, 206698, 106023, 53614]
5, 60, 10.49, [231821, 146152, 135386, 27139, 161858, 207598, 8948, 135761, 161862, 202437]
5, 61, 10.49, [91403, 208936, 88818, 82358, 236632, 19040, 193961, 255182, 113644, 53614]
5, 62, 10.49, [231821, 80388, 145153, 99546, 21650, 97463, 57584, 215932, 255181, 45046]
5, 63, 10.49, [89926, 80388, 32799, 154127, 19894, 142162, 219703, 232832, 165951, 190938]
5, 64, 10.49, [257664, 205240, 43450, 154127, 205339, 164730, 226416, 92334, 225332, 28531]
5, 65, 10.49, [231821, 80388, 145153, 100902, 97246, 164730, 226417, 92334, 225332, 28531]
5, 66, 10.49, [230622, 112292, 27085, 123590, 236632, 19040, 193961, 255182, 33721, 86296]
5, 67, 10.49, [231821, 80388, 145153, 100205, 161858, 207598, 87928, 206698, 113644, 53614]
5, 68, 10.48, [246438, 6606, 88818, 91076, 34497, 97463, 39746, 215932, 165951, 190938]
5, 69, 10.48, [231821, 80388, 178736, 99546, 251903, 165704, 90902, 59318, 171301, 1161]
5, 70, 10.47, [231821, 80388, 30605, 154127, 34497, 219703, 142162, 206698, 113644, 53614]
5, 71, 10.47, [114142, 205243, 159010, 161110, 161861, 19040, 193961, 255182, 113644, 53614]
5, 72, 10.47, [60999, 204820, 232892, 100205, 161858, 207598, 165703, 10473, 33721, 106239]
5, 73, 10.47, [114142, 2691, 53925, 107371, 161858, 207598, 113644, 120954, 53614, 206698]
5, 74, 10.47, [257205, 205240, 43450, 154127, 161858, 207598, 120954, 206698, 113644, 53614]
5, 75, 10.47, [111356, 221705, 112292, 82358, 236632, 90902, 165705, 232832, 165951, 190938]
5, 76, 10.46, [60999, 204820, 232892, 100205, 21650, 34491, 142162, 232832, 242026, 136543]
5, 77, 10.46, [91406, 208936, 86614, 91076, 161861, 207598, 33721, 120954, 113011, 206698]
5, 78, 10.46, [231821, 80388, 247372, 152547, 160875, 192590, 207598, 192892, 113644, 179152]
5, 79, 10.46, [230622, 112292, 27085, 82358, 145153, 18471, 193961, 255182, 85629, 53614]
5, 80, 10.46, [139469, 21517, 6932, 33882, 164195, 164730, 226416, 206698, 85629, 190938]
5, 81, 10.46, [60999, 204820, 232892, 99546, 21650, 97463, 57584, 230343, 242026, 190938]
5, 82, 10.45, [89926, 205240, 32799, 154127, 21650, 219703, 3687, 232832, 225332, 241393]
5, 83, 10.45, [232575, 143189, 156531, 51340, 236632, 146350, 4462, 206698, 113644, 53614]
5, 84, 10.45, [91403, 72118, 178736, 241265, 236632, 90902, 165702, 10473, 180102, 1161]
5, 85, 10.44, [257664, 205240, 43450, 27139, 161858, 207598, 8947, 92311, 161862, 202437]
5, 86, 10.44, [230622, 27085, 92694, 91076, 254983, 90902, 165702, 120710, 33721, 190938]
5, 87, 10.44, [230622, 143189, 156531, 38900, 146350, 236632, 4462, 190660, 113644, 108595]
5, 88, 10.44, [139469, 21517, 46810, 33882, 36090, 192590, 48698, 133530, 85629, 53614]
5, 89, 10.43, [246438, 6606, 88818, 91076, 236632, 146350, 4462, 190660, 255764, 45046]
5, 90, 10.43, [91406, 199107, 84343, 82358, 19040, 193961, 255182, 236632, 33721, 86296]
5, 91, 10.43, [39536, 72118, 88818, 100205, 34497, 34491, 142162, 232832, 165951, 190938]
5, 92, 10.42, [230622, 27085, 112292, 19040, 125696, 236632, 193961, 10473, 108595, 113644]
5, 93, 10.41, [125108, 144108, 233085, 201861, 107371, 207598, 50165, 199498, 148987, 45046]
5, 94, 10.41, [91403, 72118, 88818, 91076, 251903, 126635, 138944, 59318, 171301, 1161]
5, 95, 10.41, [59540, 204820, 21650, 232892, 100205, 34491, 142162, 255182, 242026, 53614]
5, 96, 10.41, [114142, 93032, 43450, 161110, 161861, 207598, 120954, 106239, 134541, 10473]
5, 97, 10.41, [230622, 53924, 90902, 82358, 124163, 165702, 10473, 255182, 236632, 45046]
5, 98, 10.41, [91406, 221705, 219702, 213960, 14511, 207598, 120954, 206698, 59579, 86296]
5, 99, 10.4, [230622, 143189, 156531, 78771, 251903, 126635, 165702, 10473, 33721, 27114]
6, 0, 10.81, [230622, 143189, 156531, 51340, 236632, 146350, 4462, 190660, 255182, 45046]
6, 1, 10.8, [230622, 53924, 90902, 134541, 82358, 255182, 112292, 53614, 236632, 113644]
6, 2, 10.71, [230622, 112292, 27085, 198699, 236632, 4462, 138944, 46371, 171303, 53614]
6, 3, 10.69, [91406, 208936, 88818, 91076, 254982, 90902, 120954, 206698, 182872, 53614]
6, 4, 10.69, [231821, 88834, 247372, 152547, 160875, 192590, 207598, 192892, 113644, 190938]
6, 5, 10.68, [91406, 208936, 92694, 91076, 251903, 90902, 161203, 10473, 113644, 108592]
6, 6, 10.67, [230622, 143189, 156531, 51340, 236632, 46371, 165702, 120710, 190938, 2609]
6, 7, 10.66, [91403, 72118, 178736, 10115, 236632, 117123, 90902, 53614, 165702, 6848]
6, 8, 10.66, [61564, 21412, 112292, 82358, 83486, 10101, 8948, 94325, 161862, 261284]
6, 9, 10.65, [39536, 221705, 219702, 152547, 160875, 207598, 192590, 192892, 113644, 57624]
6, 10, 10.65, [91406, 72118, 88818, 27139, 173903, 34488, 142162, 232832, 165951, 190938]
6, 11, 10.65, [230622, 53924, 32799, 154127, 34497, 204405, 142162, 236590, 165951, 86296]
6, 12, 10.65, [230622, 38714, 156531, 51340, 146350, 236632, 4462, 190659, 33721, 190938]
6, 13, 10.64, [230622, 72118, 92694, 99546, 146072, 153630, 88722, 59318, 157318, 70213]
6, 14, 10.64, [39536, 72118, 88818, 73377, 251903, 90902, 161426, 59318, 33721, 86296]
6, 15, 10.64, [246230, 72118, 244915, 163049, 236632, 117123, 90902, 159994, 165702, 10473]
6, 16, 10.64, [91403, 72118, 178736, 117123, 236632, 126635, 165702, 10473, 113644, 1161]
6, 17, 10.6, [91403, 72119, 178736, 82358, 238548, 10101, 8948, 94325, 161862, 261284]
6, 18, 10.59, [230625, 53924, 232892, 100205, 161858, 255182, 207598, 29163, 190660, 45046]
6, 19, 10.59, [230622, 148198, 14866, 134541, 56306, 168269, 255182, 112292, 53614, 236632]
6, 20, 10.59, [91406, 208936, 88818, 91076, 251903, 90902, 161426, 59318, 191846, 190938]
6, 21, 10.59, [91406, 6606, 178736, 241265, 236632, 90902, 165702, 10473, 33721, 179151]
6, 22, 10.59, [230622, 53924, 32799, 135294, 34497, 204405, 142162, 255182, 242026, 53614]
6, 23, 10.58, [91406, 208936, 88818, 91076, 146072, 153630, 88722, 46023, 157318, 70213]
6, 24, 10.58, [230624, 53924, 32799, 154127, 251903, 90902, 161426, 59318, 33721, 86296]
6, 25, 10.58, [111356, 221296, 232892, 255182, 100205, 113644, 201682, 120954, 161858, 53614]
6, 26, 10.58, [230622, 143189, 156531, 51340, 236632, 146350, 4462, 190660, 56817, 190938]
6, 27, 10.58, [91406, 92694, 208936, 254981, 91076, 90902, 161203, 113644, 255182, 45046]
6, 28, 10.58, [230622, 143189, 156531, 51340, 236634, 46371, 88722, 216294, 148987, 61428]
6, 29, 10.57, [91403, 72118, 178736, 117123, 161858, 216600, 120954, 206698, 113644, 53614]
6, 30, 10.57, [230625, 143189, 156531, 51340, 251903, 152504, 90902, 59318, 113644, 53614]
6, 31, 10.57, [91406, 208936, 92694, 150492, 14511, 207598, 120954, 92334, 225332, 244530]
6, 32, 10.57, [231821, 221705, 219702, 152547, 160875, 207598, 61342, 192892, 113644, 57625]
6, 33, 10.57, [87159, 205240, 32799, 154127, 21650, 61342, 48698, 133530, 85629, 108593]
6, 34, 10.56, [60999, 143189, 156531, 51340, 236632, 146350, 4462, 158598, 255182, 45046]
6, 35, 10.55, [39536, 84343, 27085, 241265, 236632, 126636, 165702, 10473, 33721, 86296]
6, 36, 10.55, [60999, 208936, 92694, 91076, 254983, 126635, 88722, 120710, 241393, 33721]
6, 37, 10.55, [230622, 90902, 53924, 194505, 82358, 113644, 256879, 112292, 53614, 236632]
6, 38, 10.55, [91406, 92637, 208936, 236632, 101183, 146350, 4462, 190660, 53614, 255182]
6, 39, 10.55, [91406, 208936, 92694, 91076, 251903, 161203, 87127, 255182, 171301, 1161]
6, 40, 10.55, [91406, 221705, 219702, 91076, 251903, 76983, 161203, 255182, 113644, 53614]
6, 41, 10.55, [61564, 204820, 232892, 100205, 161858, 207598, 29163, 190660, 165951, 190938]
6, 42, 10.55, [231821, 205240, 32799, 161110, 21650, 33721, 219703, 232832, 165951, 190938]
6, 43, 10.55, [230622, 53924, 32799, 161110, 34497, 204405, 142162, 106239, 134541, 20062]
6, 44, 10.55, [91406, 208936, 92694, 91076, 251903, 161203, 90902, 255182, 85629, 1161]
6, 45, 10.54, [231821, 70025, 112292, 117123, 236632, 90902, 165702, 10473, 113644, 53614]
6, 46, 10.54, [91406, 208936, 92694, 91076, 251903, 126637, 161203, 255182, 113644, 1938]
6, 47, 10.54, [231821, 205240, 32799, 154127, 21650, 33721, 161426, 59318, 171301, 1938]
6, 48, 10.54, [230622, 112292, 27084, 91076, 251903, 90902, 219703, 106239, 134541, 20062]
6, 49, 10.54, [87159, 205241, 32799, 154127, 21650, 219703, 8948, 92311, 161864, 202437]
6, 50, 10.54, [230622, 143189, 156531, 51340, 236632, 146350, 10889, 217169, 148987, 61428]
6, 51, 10.53, [232575, 204820, 232892, 100205, 161858, 207598, 120954, 206698, 113644, 53614]
6, 52, 10.53, [230622, 21412, 247372, 213960, 14511, 87928, 207598, 206698, 113644, 190938]
6, 53, 10.53, [230622, 112292, 148895, 100205, 161858, 207598, 120954, 232832, 165951, 57625]
6, 54, 10.53, [230622, 112292, 27085, 82358, 107371, 207598, 50165, 190660, 255182, 63262]
6, 55, 10.53, [60999, 204820, 232892, 107372, 21650, 219703, 120954, 206698, 106023, 53614]
6, 56, 10.52, [252881, 53925, 90902, 134541, 82358, 255182, 112292, 53614, 236632, 113644]
6, 57, 10.52, [231821, 205240, 32799, 154127, 21650, 152520, 219703, 10473, 113644, 53614]
6, 58, 10.52, [154119, 16556, 88818, 251903, 91076, 90902, 161203, 255182, 106023, 53614]
6, 59, 10.51, [230624, 112292, 145153, 99546, 21650, 97463, 57584, 215932, 255181, 45046]
6, 60, 10.51, [231821, 88835, 27085, 241265, 236632, 126636, 165702, 10473, 33721, 86296]
6, 61, 10.51, [60999, 204820, 32799, 90840, 21650, 219703, 120954, 106023, 206698, 53614]
6, 62, 10.51, [91406, 208936, 92694, 91076, 251903, 90902, 4462, 256879, 190660, 45046]
6, 63, 10.5, [91406, 6606, 178736, 241265, 236632, 90902, 165702, 10473, 85629, 108592]
6, 64, 10.5, [87159, 205240, 232892, 100205, 161858, 207598, 66260, 113644, 206698, 53614]
6, 65, 10.49, [60999, 204820, 232892, 100205, 236632, 87127, 165702, 10473, 113644, 53614]
6, 66, 10.49, [154119, 1202, 148895, 82358, 238548, 10101, 8948, 94325, 161862, 261291]
6, 67, 10.49, [230622, 112292, 27085, 82358, 107371, 207598, 50165, 217169, 54308, 190938]
6, 68, 10.49, [252881, 21412, 247372, 213960, 14511, 87928, 207598, 206698, 113644, 57624]
6, 69, 10.49, [91403, 221705, 219702, 152547, 160875, 207598, 192590, 192892, 85629, 190938]
6, 70, 10.49, [39536, 72118, 88818, 27139, 173903, 219703, 109275, 232832, 255182, 45046]
6, 71, 10.49, [91406, 208936, 92694, 91076, 254982, 87127, 120954, 206698, 163049, 53614]
6, 72, 10.48, [75447, 208936, 88818, 91076, 251903, 90902, 161426, 232832, 191845, 190938]
6, 73, 10.48, [230622, 53924, 90902, 134541, 82358, 21650, 3688, 219703, 106239, 20062]
6, 74, 10.48, [111356, 221296, 232892, 100205, 161858, 207598, 120954, 236591, 165951, 190938]
6, 75, 10.47, [60999, 204820, 76983, 134541, 82358, 112292, 53614, 236632, 255182, 113644]
6, 76, 10.47, [154119, 1202, 148895, 100205, 161861, 207598, 120954, 232832, 255182, 45046]
6, 77, 10.47, [154119, 1202, 27085, 91076, 243794, 90902, 138944, 59318, 171301, 1938]
6, 78, 10.47, [231821, 205240, 32799, 154127, 255182, 112292, 53614, 236632, 161203, 113644]
6, 79, 10.46, [39536, 64242, 88818, 154127, 21650, 86184, 48698, 133530, 33721, 86296]
6, 80, 10.46, [91403, 72118, 178736, 117123, 236632, 90902, 165702, 106239, 134541, 4983]
6, 81, 10.46, [230625, 143189, 156531, 51340, 36916, 90902, 138944, 59318, 171301, 53614]
6, 82, 10.46, [230622, 112292, 27085, 82358, 19040, 236632, 261301, 153736, 255182, 61428]
6, 83, 10.45, [230622, 143189, 255182, 156531, 18484, 236632, 51340, 190660, 146350, 4462]
6, 84, 10.45, [60999, 204820, 242516, 100205, 161858, 184782, 142162, 232832, 33721, 86296]
6, 85, 10.45, [91403, 111981, 178736, 117123, 236632, 90902, 165702, 255182, 113644, 53614]
6, 86, 10.45, [231821, 80388, 112292, 100205, 161858, 207598, 120954, 232832, 165951, 97388]
6, 87, 10.45, [230622, 38714, 156531, 51340, 236632, 146350, 10132, 120710, 33721, 182009]
6, 88, 10.44, [91406, 208936, 88818, 91076, 34497, 204405, 142162, 232832, 165951, 179152]
6, 89, 10.44, [61564, 21412, 247372, 152547, 160875, 192590, 207598, 192892, 113644, 64056]
6, 90, 10.44, [139469, 21517, 46810, 33882, 164196, 46371, 138944, 190660, 255182, 61428]
6, 91, 10.44, [87159, 205240, 32799, 98061, 161858, 207598, 120954, 255182, 242026, 53614]
6, 92, 10.43, [230622, 38714, 251870, 156531, 190938, 236633, 51340, 190660, 146350, 4462]
6, 93, 10.43, [154119, 16554, 92694, 251903, 91076, 90902, 161203, 255182, 113644, 53614]
6, 94, 10.43, [60999, 204820, 232892, 100205, 251903, 207598, 50165, 153734, 33721, 241393]
6, 95, 10.42, [60999, 204820, 232892, 100205, 161858, 184782, 142162, 59318, 33721, 71633]
6, 96, 10.4, [91406, 70594, 120123, 99546, 236632, 207598, 120954, 206698, 106023, 53614]
6, 97, 10.4, [230625, 143189, 156531, 51340, 36916, 138944, 90902, 59318, 171301, 53614]
6, 98, 10.39, [60999, 204820, 125186, 27139, 161858, 207598, 120954, 206698, 106023, 53614]
6, 99, 10.36, [230622, 143189, 156531, 51340, 236632, 146350, 161203, 113644, 255180, 53614]
7, 0, 10.81, [230622, 143189, 156531, 51340, 236632, 146350, 4462, 190660, 255182, 45046]
7, 1, 10.8, [230622, 53924, 90902, 134541, 82358, 255182, 112292, 53614, 236632, 113644]
7, 2, 10.68, [230624, 27085, 32799, 154127, 251903, 90902, 161426, 206698, 182872, 53614]
7, 3, 10.64, [230622, 112292, 156531, 38900, 146350, 4462, 236632, 190659, 33721, 190938]
7, 4, 10.64, [230625, 88834, 247372, 152547, 159614, 192590, 207598, 192892, 113644, 190938]
7, 5, 10.63, [230622, 90902, 208936, 159533, 91076, 251903, 161203, 255182, 85629, 1161]
7, 6, 10.63, [93392, 208936, 92694, 91076, 236632, 146350, 4462, 255182, 190660, 45046]
7, 7, 10.63, [91406, 199107, 88818, 91076, 254982, 90902, 120954, 59318, 33721, 86296]
7, 8, 10.63, [231821, 88834, 247372, 152547, 39447, 192590, 165702, 10473, 53614, 113644]
7, 9, 10.62, [230622, 143189, 27084, 91076, 251903, 90902, 219703, 106239, 134541, 21757]
7, 10, 10.62, [230624, 53924, 32799, 135294, 251903, 90902, 161426, 59318, 33721, 53614]
7, 11, 10.62, [91403, 72118, 178736, 10115, 236632, 4462, 138944, 108593, 46371, 171303]
7, 12, 10.61, [91406, 221705, 240858, 91076, 251903, 76983, 161203, 10473, 33721, 179151]
7, 13, 10.61, [230622, 143189, 156531, 51340, 251903, 161203, 126635, 85629, 255182, 1161]
7, 14, 10.61, [91403, 43475, 178736, 117123, 236632, 90902, 161203, 10473, 113644, 108592]
7, 15, 10.6, [91406, 53925, 134541, 82358, 255182, 90902, 112292, 53614, 236632, 113644]
7, 16, 10.59, [230622, 143189, 88818, 27139, 173903, 34488, 142162, 232832, 190938, 191846]
7, 17, 10.59, [93394, 72118, 178736, 117123, 236632, 126635, 165702, 255182, 112292, 53614]
7, 18, 10.59, [230622, 143189, 156531, 51340, 236631, 146350, 4462, 190660, 255182, 53614]
7, 19, 10.59, [91406, 16553, 91076, 88818, 173903, 34488, 142162, 232832, 165951, 190938]
7, 20, 10.59, [230624, 53924, 32799, 90840, 251903, 90902, 161426, 59318, 33721, 190938]
7, 21, 10.59, [60999, 92694, 208936, 254981, 91076, 90902, 161203, 113644, 255182, 45047]
7, 22, 10.59, [230622, 112292, 44592, 198699, 236632, 117123, 90902, 165702, 6848, 53614]
7, 23, 10.58, [91406, 72118, 27139, 88818, 36916, 90902, 120954, 206698, 182872, 53614]
7, 24, 10.58, [230622, 143189, 178736, 117123, 236632, 126635, 165702, 23030, 113644, 1161]
7, 25, 10.58, [82905, 205240, 32799, 161110, 21650, 146350, 4462, 190660, 255182, 45046]
7, 26, 10.58, [91406, 208936, 92694, 91076, 251903, 146350, 4462, 190660, 255182, 63262]
7, 27, 10.58, [246230, 64242, 244915, 163049, 236632, 117123, 90902, 159994, 165702, 70213]
7, 28, 10.58, [230622, 72118, 178736, 117123, 161858, 226722, 120954, 206698, 113644, 53614]
7, 29, 10.57, [232575, 112292, 27085, 198699, 236632, 4462, 138944, 120954, 161858, 53614]
7, 30, 10.57, [91406, 36916, 92694, 208936, 255182, 90902, 45046, 91076, 161203, 113644]
7, 31, 10.56, [230622, 112292, 128046, 51340, 236632, 146350, 4462, 190660, 56817, 190938]
7, 32, 10.56, [231821, 152547, 88834, 247371, 192590, 113644, 207598, 192892, 160875, 190938]
7, 33, 10.56, [91406, 208936, 88818, 91076, 21650, 9813, 219703, 232832, 165951, 190938]
7, 34, 10.55, [230622, 53924, 30607, 154127, 34497, 204405, 4462, 158598, 255182, 45046]
7, 35, 10.55, [230622, 143189, 156531, 51340, 236632, 90902, 161203, 10473, 113644, 70225]
7, 36, 10.55, [230622, 208936, 90902, 88818, 101184, 251903, 161426, 59318, 191846, 190938]
7, 37, 10.55, [91403, 72118, 126635, 178736, 236632, 10473, 113644, 117123, 6848, 165703]
7, 38, 10.55, [230622, 46371, 143189, 134541, 156531, 236632, 120710, 51340, 255182, 45046]
7, 39, 10.55, [230622, 48133, 32799, 154127, 21650, 33721, 161426, 59318, 171301, 1938]
7, 40, 10.54, [93392, 72118, 130531, 88818, 59299, 198627, 27139, 142162, 165951, 232832]
7, 41, 10.54, [230622, 156531, 143189, 123380, 45046, 236632, 51340, 190660, 146350, 3952]
7, 42, 10.54, [111356, 221296, 232892, 255182, 236632, 117123, 90902, 165702, 3053, 53614]
7, 43, 10.54, [39536, 221705, 232892, 100205, 161858, 207598, 255182, 29163, 190660, 63262]
7, 44, 10.53, [91403, 72118, 178736, 117123, 161858, 123471, 120954, 206698, 113644, 45046]
7, 45, 10.52, [230622, 54242, 27085, 198699, 138944, 46371, 4462, 236632, 171303, 53614]
7, 46, 10.52, [91406, 53924, 194505, 82358, 113644, 253020, 90902, 112292, 53614, 236632]
7, 47, 10.52, [91406, 221705, 219702, 91076, 251903, 76983, 165705, 255182, 113644, 86296]
7, 48, 10.52, [230622, 38714, 190660, 156531, 256879, 51340, 236632, 146350, 45046, 4462]
7, 49, 10.52, [232575, 143189, 190659, 156531, 33721, 236632, 51340, 190938, 146350, 4462]
7, 50, 10.52, [230622, 143189, 156531, 78771, 236632, 146350, 4462, 190660, 134541, 20062]
7, 51, 10.51, [230622, 146350, 143189, 10132, 156531, 236632, 190660, 51340, 190938, 2609]
7, 52, 10.5, [60999, 143189, 128046, 51340, 236632, 146350, 142162, 236590, 165951, 86296]
7, 53, 10.5, [230622, 53924, 76983, 134541, 82358, 46371, 88722, 216294, 148987, 61428]
7, 54, 10.5, [230622, 236632, 132353, 146350, 156531, 51340, 88722, 216294, 148987, 61428]
7, 55, 10.5, [230622, 112292, 27085, 198698, 236632, 4462, 138944, 46371, 171303, 86296]
7, 56, 10.5, [230622, 143189, 156531, 13424, 236632, 46371, 165702, 192892, 113644, 57625]
7, 57, 10.5, [91406, 208936, 92694, 91076, 251903, 90902, 165705, 10473, 113644, 53614]
7, 58, 10.5, [231821, 53924, 232892, 100205, 161858, 255182, 207598, 29163, 190659, 45046]
7, 59, 10.49, [231821, 154711, 88834, 247372, 44474, 51364, 207598, 192892, 160875, 190938]
7, 60, 10.49, [230622, 117107, 143189, 50033, 86339, 236635, 51340, 190660, 146350, 4462]
7, 61, 10.49, [91403, 72119, 178736, 120566, 236632, 117123, 90902, 159994, 165702, 10473]
7, 62, 10.49, [230622, 229500, 143189, 138352, 179926, 51340, 4462, 146350, 36220, 190938]
7, 63, 10.49, [91406, 208936, 71703, 91076, 146072, 153630, 88722, 46023, 157318, 10473]
7, 64, 10.48, [230622, 148198, 14866, 134541, 56306, 168269, 10473, 113644, 1161, 208143]
7, 65, 10.48, [231821, 88834, 247372, 135294, 34497, 204405, 142162, 255182, 251871, 53614]
7, 66, 10.48, [191589, 156531, 143189, 167535, 190660, 51340, 4462, 146350, 56817, 190938]
7, 67, 10.48, [231821, 221705, 219702, 152547, 159614, 207598, 61342, 120710, 190938, 2609]
7, 68, 10.48, [230622, 72118, 178736, 10115, 236632, 117123, 165702, 87127, 53614, 6848]
7, 69, 10.48, [91406, 72118, 88818, 213821, 173903, 34488, 142162, 232832, 165951, 261284]
7, 70, 10.48, [91403, 72119, 178736, 82358, 238548, 10101, 8948, 94325, 161864, 190938]
7, 71, 10.47, [91406, 6606, 198591, 241265, 236632, 90902, 165702, 255182, 113644, 53614]
7, 72, 10.47, [91406, 72118, 156531, 51340, 236632, 46371, 165702, 120710, 594, 190938]
7, 73, 10.47, [91406, 92694, 12987, 10473, 208936, 90902, 108592, 91076, 161203, 113644]
7, 74, 10.47, [230622, 72118, 90902, 123449, 10115, 117123, 165702, 6848, 53614, 236632]
7, 75, 10.47, [91406, 208936, 92694, 91076, 251903, 126635, 165702, 10473, 120566, 1161]
7, 76, 10.47, [230622, 53924, 43450, 135294, 34497, 204405, 142162, 255182, 242026, 108592]
7, 77, 10.47, [230622, 53924, 32799, 161110, 34497, 204405, 133481, 106239, 255182, 45046]
7, 78, 10.46, [230625, 53924, 219702, 152547, 121110, 192590, 207598, 192892, 113644, 57624]
7, 79, 10.46, [230622, 38714, 156531, 51340, 146350, 236632, 3952, 190659, 33721, 86296]
7, 80, 10.46, [91403, 53924, 134541, 82358, 236632, 256879, 90902, 112292, 53614, 113644]
7, 81, 10.45, [91406, 208936, 88818, 91076, 251903, 90902, 161203, 190660, 255182, 45046]
7, 82, 10.45, [91403, 72118, 178736, 10115, 57911, 113644, 201682, 53614, 120954, 161858]
7, 83, 10.45, [230622, 112292, 27085, 192439, 236632, 10101, 8948, 94325, 161862, 261284]
7, 84, 10.45, [230622, 53924, 32799, 152547, 160875, 192590, 207598, 192892, 120566, 190938]
7, 85, 10.45, [230622, 143189, 156532, 51340, 236632, 33721, 219703, 232832, 165951, 190938]
7, 86, 10.45, [91403, 72118, 10115, 123449, 236632, 90902, 53614, 1161, 117123, 165702]
7, 87, 10.45, [82902, 70025, 112292, 117123, 236632, 90902, 207598, 192892, 190938, 113644]
7, 88, 10.44, [230622, 46018, 156531, 51340, 236632, 146350, 4462, 10473, 113644, 108592]
7, 89, 10.44, [111356, 221296, 232892, 255182, 100205, 113644, 201682, 46371, 171303, 70225]
7, 90, 10.44, [91403, 72119, 178736, 82358, 238548, 4462, 138944, 46371, 171303, 108595]
7, 91, 10.44, [230622, 236634, 143189, 46372, 156531, 51340, 4462, 190660, 255182, 45046]
7, 92, 10.44, [232495, 205240, 90902, 134541, 82358, 255182, 112292, 53614, 236632, 113644]
7, 93, 10.43, [246230, 72118, 244915, 82358, 238548, 10101, 7672, 94325, 161862, 261284]
7, 94, 10.42, [83054, 72118, 173903, 88818, 3498, 190938, 27139, 142162, 165951, 232832]
7, 95, 10.42, [230622, 143189, 156531, 51340, 236634, 255182, 112292, 53614, 236631, 113644]
7, 96, 10.41, [91403, 72118, 22349, 51340, 236632, 146350, 4462, 190660, 255182, 45046]
7, 97, 10.41, [91403, 143189, 156531, 51340, 236632, 46371, 153736, 190938, 165702, 2609]
7, 98, 10.39, [231821, 205240, 32799, 161110, 36916, 90902, 161426, 59318, 191846, 190938]
7, 99, 10.39, [39536, 72118, 88818, 104301, 251903, 90902, 161426, 59318, 33721, 53614]
8, 0, 10.81, [230622, 143189, 156531, 51340, 236632, 146350, 4462, 190660, 255182, 45046]
8, 1, 10.8, [230622, 53924, 90902, 134541, 82358, 255182, 112292, 53614, 236632, 113644]
8, 2, 10.72, [231821, 88834, 247372, 152547, 39447, 192590, 165702, 236632, 108594, 113644]
8, 3, 10.71, [230624, 27085, 32799, 154127, 251903, 90902, 161426, 108594, 46371, 171303]
8, 4, 10.71, [230622, 112292, 44592, 198699, 236634, 161203, 90902, 255182, 85629, 1161]
8, 5, 10.71, [230622, 112292, 44592, 117123, 198699, 90902, 236632, 165702, 26920, 53614]
8, 6, 10.69, [230624, 53924, 32799, 135294, 36916, 90902, 120954, 86296, 59318, 33721]
8, 7, 10.66, [91406, 221705, 240858, 91076, 243794, 76983, 4462, 190660, 56817, 190938]
8, 8, 10.65, [91406, 199107, 88818, 91076, 36916, 90902, 161426, 53614, 59318, 33721]
8, 9, 10.65, [91406, 112292, 156531, 38900, 146350, 4462, 236632, 190660, 33721, 190938]
8, 10, 10.64, [230622, 90902, 208936, 117041, 91076, 251903, 255182, 161203, 113644, 108592]
8, 11, 10.64, [230622, 208936, 92694, 91076, 146350, 255182, 4462, 190660, 45046, 236631]
8, 12, 10.63, [230624, 53924, 32799, 135294, 251903, 90902, 4462, 255182, 190660, 63262]
8, 13, 10.63, [93392, 208936, 90902, 91076, 159533, 251903, 15002, 255182, 85629, 1161]
8, 14, 10.62, [230625, 88834, 156531, 51340, 251903, 161203, 126635, 83937, 255182, 1161]
8, 15, 10.62, [230622, 143189, 247372, 152547, 159614, 192590, 207598, 206698, 113644, 190938]
8, 16, 10.62, [91406, 199107, 88818, 91076, 161858, 207598, 255182, 29163, 153174, 63262]
8, 17, 10.61, [230625, 88834, 247372, 152547, 159614, 192590, 207598, 192892, 214393, 21757]
8, 18, 10.61, [232575, 143189, 190659, 156531, 33721, 236632, 183719, 190938, 192892, 160875]
8, 19, 10.61, [91403, 72118, 240858, 91076, 251903, 10473, 76983, 161203, 33721, 102291]
8, 20, 10.6, [230622, 143189, 27084, 91076, 251903, 90902, 34491, 106239, 134541, 190938]
