generation number, individual number, fitness, candidate
43, 1, 312.98, [52957, 123005, 33788, 168450, 12720, 28396, 196470, 242096, 97030, 92551, 207600, 187401, 191118, 224328, 12180, 42901, 234391, 135527, 110235, 15278, 21936, 166772, 36411, 262082, 88522, 141259, 17995, 17866, 114507, 17232]
43, 2, 308.19, [52957, 123005, 33788, 34508, 245344, 168450, 28396, 196470, 97030, 92551, 187401, 191118, 207600, 12180, 42901, 234391, 110235, 15278, 45349, 21936, 36411, 135527, 262082, 166772, 88522, 141259, 17995, 17866, 114507, 17232]
43, 3, 307.47, [52957, 123005, 215911, 12720, 242096, 168450, 28396, 196470, 97030, 181650, 187401, 191118, 207600, 12180, 42901, 234391, 110235, 15278, 224328, 21936, 36411, 135527, 262082, 166772, 88522, 141259, 17995, 17866, 114507, 17232]
43, 4, 307.23, [52957, 123005, 33788, 160564, 168450, 97030, 12720, 196470, 92551, 187401, 242096, 191118, 207600, 12180, 42901, 234391, 110235, 224328, 11791, 21936, 135527, 36411, 262082, 166772, 88522, 141259, 17995, 17866, 114507, 17232]
43, 5, 305.05, [52957, 123005, 242096, 1754, 28396, 245344, 196470, 168450, 97030, 92551, 207600, 187401, 191118, 12180, 224328, 42901, 234391, 135527, 110235, 15278, 21936, 166772, 36411, 262082, 88522, 141259, 17995, 17866, 114507, 17232]
43, 6, 302.55, [52957, 123005, 34508, 215911, 12720, 160564, 168450, 152792, 97030, 92551, 187401, 191118, 207600, 12180, 42901, 234391, 110235, 15278, 224328, 21936, 135527, 36411, 262082, 166772, 88522, 141259, 17995, 17866, 114507, 17232]
44, 0, 317.17, [52957, 123005, 215911, 191118, 28396, 234971, 230356, 196470, 168450, 97030, 92551, 242096, 86635, 187401, 12180, 42901, 234391, 12720, 110235, 15278, 21936, 135527, 36411, 262082, 88522, 141259, 17995, 17866, 114507, 17232]
44, 1, 313.98, [52957, 123005, 215911, 28396, 168450, 97030, 196470, 242096, 92551, 187401, 207600, 191118, 12720, 224328, 12180, 42901, 234391, 135527, 110235, 15278, 21936, 230356, 36411, 262082, 88522, 141259, 17995, 17866, 114507, 17232]
44, 2, 309.76, [201488, 123005, 92551, 215911, 28396, 42901, 191185, 196470, 168450, 97030, 187401, 191118, 207600, 242096, 12180, 234391, 110235, 15278, 12720, 224328, 21936, 135527, 36411, 262082, 88522, 141259, 17995, 17866, 114507, 17232]
44, 3, 309.59, [52957, 123005, 258305, 215911, 28396, 198772, 109188, 196470, 168450, 97030, 187401, 191118, 207600, 141435, 12180, 234391, 110235, 15278, 12720, 224328, 21936, 135527, 36411, 262082, 88522, 141259, 17995, 17866, 114507, 17232]
44, 4, 305.52, [52957, 123005, 153317, 215911, 28396, 42901, 230356, 204723, 168450, 97030, 92551, 49664, 242096, 187401, 191118, 12180, 234391, 12720, 224328, 110235, 135527, 15278, 21936, 36411, 262082, 88522, 141259, 17866, 114507, 17232]
44, 5, 301.15, [52957, 123005, 196470, 215911, 28396, 9571, 238037, 17995, 168450, 97030, 92551, 207600, 242096, 28720, 191118, 12180, 234391, 12720, 224328, 110235, 135527, 15278, 21936, 36411, 262082, 88522, 141259, 17866, 114507, 17232]
45, 0, 317.17, [52957, 123005, 215911, 191118, 28396, 234971, 230356, 196470, 168450, 97030, 92551, 242096, 86635, 187401, 12180, 42901, 234391, 12720, 110235, 15278, 21936, 135527, 36411, 262082, 88522, 141259, 17995, 17866, 114507, 17232]
45, 1, 311.45, [52957, 123005, 215911, 203347, 168450, 28396, 191118, 234391, 234971, 97030, 230356, 92551, 187401, 12180, 86635, 42901, 110235, 242096, 15278, 12720, 21936, 36411, 262082, 88522, 135527, 141259, 17995, 17866, 114507, 17232]
45, 2, 311.06, [52957, 123005, 168450, 215911, 186197, 28396, 97367, 191118, 196470, 17866, 198181, 97030, 230356, 92551, 187401, 86635, 12180, 42901, 234391, 242096, 110235, 15278, 12720, 21936, 88522, 135527, 141259, 17995, 114507, 17232]
45, 3, 301.47, [52957, 123005, 257733, 215911, 36411, 28396, 262082, 238037, 196470, 186385, 234971, 97030, 230356, 92551, 187401, 86635, 12180, 42901, 234391, 242096, 110235, 15278, 12720, 21936, 88522, 135527, 141259, 17995, 114507, 17232]
45, 4, 300.99, [52957, 123005, 153317, 35246, 19068, 28396, 191118, 183753, 234971, 97030, 230356, 92551, 187401, 12180, 86635, 42901, 110235, 138961, 15278, 12720, 21936, 36411, 262082, 88522, 135527, 141259, 17995, 17866, 114507, 17232]
46, 0, 317.17, [52957, 123005, 215911, 191118, 28396, 234971, 230356, 196470, 168450, 97030, 92551, 242096, 86635, 187401, 12180, 42901, 234391, 12720, 110235, 15278, 21936, 135527, 36411, 262082, 88522, 141259, 17995, 17866, 114507, 17232]
46, 1, 309.2, [52957, 123005, 215911, 234391, 28396, 166772, 191118, 196470, 114507, 234971, 168450, 230356, 97030, 92551, 86635, 187401, 88606, 42901, 242096, 110235, 15278, 12720, 21936, 36411, 135527, 88522, 141259, 17995, 17866, 17232]
46, 2, 309.08, [52957, 123005, 1339, 215911, 86635, 28396, 153317, 168450, 196470, 97030, 234971, 92551, 230356, 187401, 12180, 42901, 234391, 110235, 242096, 15278, 12720, 21936, 36411, 262082, 135527, 88522, 141259, 17995, 17866, 17232]
46, 3, 307.41, [52957, 123005, 191118, 215911, 28955, 28396, 64677, 168450, 196470, 97030, 234971, 92551, 230356, 187401, 12180, 42901, 234391, 110235, 242096, 15278, 12720, 21936, 36411, 262082, 135527, 186385, 141259, 17995, 17866, 17232]
46, 4, 306.99, [52957, 198181, 215911, 25817, 28396, 262082, 191118, 196470, 184468, 234971, 168450, 230356, 97030, 92551, 86635, 187401, 12180, 42901, 242096, 110235, 15278, 12720, 104920, 36411, 135527, 88522, 141259, 17995, 17866, 17232]
47, 0, 317.17, [52957, 123005, 215911, 191118, 28396, 234971, 230356, 196470, 168450, 97030, 92551, 242096, 86635, 187401, 12180, 42901, 234391, 12720, 110235, 15278, 21936, 135527, 36411, 262082, 88522, 141259, 17995, 17866, 114507, 17232]
47, 1, 312.02, [52957, 123005, 191118, 215911, 187401, 28396, 17866, 196691, 196470, 168450, 234971, 97030, 230356, 92551, 12180, 172743, 42901, 234391, 110235, 242096, 15278, 12720, 21936, 36411, 262082, 135527, 88522, 141259, 17995, 17232]
47, 2, 308.79, [52957, 123005, 74318, 215911, 15434, 28396, 144743, 114507, 196470, 168450, 234971, 97030, 230356, 92551, 12180, 86635, 42901, 234391, 110235, 242096, 15278, 12720, 21936, 36411, 262082, 135527, 88522, 141259, 17995, 17232]
47, 3, 307.13, [52957, 123005, 28396, 215911, 28955, 242096, 191118, 36411, 196470, 234971, 168450, 230356, 92551, 187401, 86635, 12180, 42901, 234391, 110235, 15278, 12720, 21936, 262082, 88522, 135527, 141259, 17995, 17866, 114507, 17232]
47, 4, 290.6, [52957, 123005, 204723, 215911, 97030, 152792, 191118, 148231, 196470, 234971, 168450, 24205, 92551, 187401, 86635, 12180, 42901, 234391, 110235, 15278, 12720, 21936, 262082, 88522, 135527, 141259, 17995, 17866, 114507, 17232]
48, 0, 317.17, [52957, 123005, 215911, 191118, 28396, 234971, 230356, 196470, 168450, 97030, 92551, 242096, 86635, 187401, 12180, 42901, 234391, 12720, 110235, 15278, 21936, 135527, 36411, 262082, 88522, 141259, 17995, 17866, 114507, 17232]
48, 1, 315.89, [52957, 123005, 196691, 114507, 215911, 191118, 28396, 168450, 97030, 196470, 187401, 17866, 92551, 12180, 42901, 234971, 234391, 212221, 230356, 15278, 242096, 12720, 21936, 36411, 262082, 88522, 141259, 17995, 135527, 17232]
48, 2, 312.48, [52957, 123005, 86635, 19474, 172743, 28396, 168450, 191118, 196470, 97030, 234971, 92551, 230356, 187401, 12180, 42901, 234391, 110235, 242096, 15278, 12720, 21936, 36411, 262082, 135527, 88522, 141259, 17995, 17866, 17232]
48, 3, 312.24, [52957, 232610, 215911, 213227, 28396, 240377, 45350, 196470, 168450, 234971, 97030, 230356, 92551, 187401, 86635, 12180, 42901, 234391, 242096, 15278, 12720, 21936, 36411, 262082, 135527, 17866, 141259, 17995, 114507, 17232]
48, 4, 312.24, [257885, 123005, 12720, 215911, 36411, 28396, 191118, 88522, 196470, 234971, 168450, 230356, 97030, 92551, 187401, 86635, 12180, 42901, 242096, 234391, 110235, 15278, 21936, 262082, 17866, 135527, 141259, 229388, 114507, 17232]
48, 5, 305.7, [52957, 123005, 215911, 191118, 28396, 229388, 88522, 196470, 168450, 234971, 97030, 230356, 92551, 187401, 86635, 12180, 42901, 128186, 242096, 15278, 12720, 21936, 36411, 262082, 135527, 17866, 141259, 17995, 114507, 17232]
49, 0, 317.17, [52957, 123005, 215911, 191118, 28396, 234971, 230356, 196470, 168450, 97030, 92551, 242096, 86635, 187401, 12180, 42901, 234391, 12720, 110235, 15278, 21936, 135527, 36411, 262082, 88522, 141259, 17995, 17866, 114507, 17232]
49, 1, 315.91, [52957, 123005, 230356, 215911, 212221, 28396, 262082, 191118, 196470, 25786, 234971, 168450, 196691, 92551, 187401, 86635, 12180, 42901, 242096, 234391, 110235, 12720, 21936, 36411, 17866, 135527, 141259, 17995, 114507, 17232]
49, 2, 312.35, [52957, 123005, 203347, 215911, 15278, 28396, 172743, 191118, 196470, 88522, 234971, 168450, 97030, 92551, 187401, 86635, 12180, 42901, 242096, 234391, 110235, 12720, 21936, 36411, 17866, 262082, 141259, 17995, 114507, 17232]
49, 3, 311.49, [52957, 123005, 196691, 110235, 136928, 215911, 114507, 28396, 97030, 92551, 196470, 191118, 187401, 12180, 42901, 234391, 15278, 17866, 242096, 12720, 234971, 21936, 36411, 262082, 230356, 88522, 141259, 17995, 17232, 135527]
49, 4, 311.44, [52957, 123005, 86635, 215911, 212221, 28396, 168450, 191118, 196470, 97030, 234971, 92551, 230356, 187401, 12180, 198181, 234391, 15278, 242096, 12720, 21936, 36411, 262082, 17866, 135527, 114507, 88522, 141259, 17995, 17232]
49, 5, 308.23, [52957, 123005, 235037, 215911, 187401, 28396, 110807, 191118, 25859, 234971, 168450, 230356, 97030, 92551, 86635, 12180, 42901, 234391, 242096, 110235, 21936, 36411, 262082, 88522, 135527, 141259, 17995, 17866, 114507, 17232]
49, 6, 302.59, [52957, 123005, 196470, 215911, 262063, 28396, 12720, 191118, 15278, 234971, 168450, 230356, 97030, 92551, 86635, 12180, 42901, 234391, 242096, 110235, 21936, 36411, 262082, 88522, 135527, 141259, 17995, 53551, 114507, 17232]
50, 0, 317.17, [52957, 123005, 215911, 191118, 28396, 234971, 230356, 196470, 168450, 97030, 92551, 242096, 86635, 187401, 12180, 42901, 234391, 12720, 110235, 15278, 21936, 135527, 36411, 262082, 88522, 141259, 17995, 17866, 114507, 17232]
50, 1, 311.62, [52957, 123005, 230356, 212221, 215911, 172743, 28396, 88522, 97030, 196470, 168450, 262082, 92551, 191118, 187401, 234971, 12180, 42901, 86635, 234391, 110235, 242096, 12720, 21936, 36411, 17866, 141259, 17995, 114507, 240377]
50, 2, 311.32, [52957, 123005, 104920, 97030, 215911, 230356, 28396, 15278, 88522, 196470, 92551, 187401, 262082, 191118, 12180, 234971, 42901, 234391, 110235, 196691, 242096, 12720, 21936, 36411, 17866, 114507, 141259, 17995, 135527, 17232]
50, 3, 311.12, [52957, 123005, 191118, 215911, 242096, 28396, 86635, 181650, 196470, 168450, 234971, 97030, 230356, 92551, 187401, 12180, 42901, 234391, 110235, 15278, 12720, 21936, 36411, 262082, 209189, 88522, 141259, 17995, 114507, 17232]
50, 4, 310.56, [52957, 123005, 136928, 25786, 196691, 168450, 215911, 110235, 28396, 86635, 92551, 196470, 114507, 187401, 191118, 12180, 42901, 234391, 242096, 12720, 247651, 36411, 262082, 17866, 141259, 234971, 17995, 17232, 230356, 135527]
50, 5, 309.04, [52957, 123005, 203347, 15278, 215911, 25786, 28396, 196691, 135527, 196470, 168450, 92551, 191118, 187401, 12180, 234971, 42901, 234391, 86635, 110235, 242096, 12720, 21936, 36411, 262082, 17866, 141259, 24205, 114507, 17232]
50, 6, 308.49, [52957, 123005, 28396, 215911, 12720, 88522, 191118, 249570, 196470, 234971, 168450, 230356, 97030, 88606, 86635, 187401, 12180, 42901, 242096, 234391, 110235, 15278, 21936, 36411, 135527, 262082, 141259, 17995, 114507, 17232]
50, 7, 308.12, [52957, 123005, 259575, 215911, 11503, 28396, 234027, 17866, 196470, 168450, 234971, 97030, 230356, 92551, 187401, 12180, 42901, 234391, 110235, 15278, 12720, 17028, 36411, 262082, 135527, 88522, 141259, 17995, 114507, 17232]
51, 0, 318.35, [52957, 123005, 15278, 215911, 135527, 28396, 240377, 191118, 196470, 168450, 234971, 97030, 230356, 92551, 187401, 86635, 12180, 42901, 234391, 242096, 110235, 12720, 21936, 36411, 262082, 88522, 141259, 17995, 33957, 114507]
51, 1, 317.17, [52957, 123005, 215911, 191118, 28396, 234971, 230356, 196470, 168450, 97030, 92551, 242096, 86635, 187401, 12180, 42901, 234391, 12720, 110235, 15278, 21936, 135527, 36411, 262082, 88522, 141259, 17995, 17866, 114507, 17232]
51, 2, 313.19, [52957, 123005, 168450, 215911, 196691, 28396, 97030, 191118, 196470, 92551, 234971, 187401, 172743, 12180, 42901, 234391, 110235, 15278, 242096, 12720, 21936, 36411, 262082, 88522, 135527, 141259, 17995, 17866, 114507, 17232]
51, 3, 312.03, [52957, 123005, 168450, 215911, 196691, 28396, 97030, 191118, 196470, 132924, 234971, 187401, 230356, 12180, 42901, 234391, 110235, 15278, 242096, 12720, 21936, 36411, 262082, 88522, 135527, 17866, 114507, 141259, 17995, 17232]
51, 4, 311.89, [52957, 33957, 178423, 215911, 212221, 28396, 114507, 191118, 196470, 168450, 234971, 97030, 92551, 187401, 12180, 86635, 42901, 234391, 242096, 110235, 15278, 12720, 21936, 36411, 262082, 88522, 141259, 17995, 17866, 17232]
51, 5, 310.74, [52957, 123005, 104920, 86635, 15074, 215911, 92551, 28396, 187401, 230356, 196470, 191118, 12180, 15278, 88522, 42901, 234391, 110235, 242096, 262082, 234971, 12720, 21936, 36411, 141259, 17995, 17866, 114507, 17232, 135527]
51, 6, 310.64, [52957, 123005, 230356, 215911, 135527, 28396, 29469, 191118, 196470, 46090, 234971, 97030, 92551, 187401, 12180, 86635, 42901, 234391, 242096, 110235, 15278, 12720, 21936, 36411, 262082, 88522, 141259, 17995, 17866, 17232]
51, 7, 308.1, [52957, 123005, 104920, 86635, 97030, 215911, 92551, 28396, 187401, 230356, 196470, 191118, 12180, 15278, 88522, 42901, 234391, 110235, 242096, 262082, 234971, 12720, 21936, 36411, 17866, 114507, 62519, 17995, 17232, 135527]
51, 8, 303.36, [52957, 123005, 212221, 172743, 230356, 215911, 17232, 28396, 168450, 97030, 196470, 92551, 187401, 88522, 191118, 12180, 42901, 234391, 262082, 110235, 53551, 86635, 242096, 12720, 21936, 36411, 141259, 17995, 17866, 114507]
52, 0, 318.35, [52957, 123005, 15278, 215911, 135527, 28396, 240377, 191118, 196470, 168450, 234971, 97030, 230356, 92551, 187401, 86635, 12180, 42901, 234391, 242096, 110235, 12720, 21936, 36411, 262082, 88522, 141259, 17995, 33957, 114507]
52, 1, 313.61, [52957, 25859, 186197, 92551, 15278, 135527, 28396, 240377, 9571, 168450, 196470, 97030, 187401, 191118, 12180, 42901, 234971, 234391, 110235, 86635, 230356, 33957, 242096, 12720, 21936, 262082, 88522, 141259, 17995, 114507]
52, 2, 312.07, [52957, 123005, 240377, 17232, 215911, 135527, 28396, 15278, 168450, 196470, 97030, 92551, 187401, 191118, 12180, 42901, 234971, 234391, 86635, 110235, 230356, 191185, 12720, 21936, 36411, 262082, 88522, 141259, 17995, 114507]
52, 3, 311.64, [52957, 123005, 46090, 187401, 215911, 15278, 28396, 186197, 135527, 88522, 196470, 168450, 97030, 92551, 12180, 42901, 234391, 234971, 110235, 86635, 242096, 230356, 12720, 21936, 128186, 36411, 262082, 141259, 17995, 114507]
52, 4, 310.18, [52957, 123005, 191118, 166772, 215911, 15278, 28396, 240377, 135527, 33957, 196470, 168450, 97030, 92551, 12180, 42901, 234391, 144743, 110235, 86635, 242096, 230356, 12720, 21936, 128186, 36411, 262082, 141259, 17995, 114507]
52, 5, 309.01, [52957, 123005, 215911, 177837, 15278, 135527, 28396, 240377, 36411, 168450, 196470, 97030, 187401, 191118, 12180, 42901, 234971, 45349, 110235, 86635, 230356, 33957, 242096, 12720, 21936, 262082, 88522, 141259, 17995, 114507]
52, 6, 308.99, [52957, 123005, 15278, 215911, 63433, 28396, 240377, 135527, 168450, 196470, 97030, 92551, 187401, 191118, 12180, 42901, 234971, 234391, 86635, 110235, 230356, 33957, 242096, 12720, 15074, 36411, 262082, 141259, 17995, 114507]
52, 7, 308.68, [52957, 123005, 17866, 215911, 33957, 28396, 168450, 191118, 196470, 97030, 234971, 92551, 230356, 187401, 12180, 86635, 42901, 234391, 110235, 242096, 15278, 12720, 21936, 183753, 262082, 135527, 88522, 141259, 17995, 114507]
53, 0, 318.35, [52957, 123005, 15278, 215911, 135527, 28396, 240377, 191118, 196470, 168450, 234971, 97030, 230356, 92551, 187401, 86635, 12180, 42901, 234391, 242096, 110235, 12720, 21936, 36411, 262082, 88522, 141259, 17995, 33957, 114507]
53, 1, 315.2, [52957, 123005, 240377, 213227, 215911, 15278, 28396, 135527, 230848, 17995, 168450, 97030, 92551, 191118, 187401, 234971, 12180, 86635, 42901, 230356, 234391, 110235, 250577, 242096, 12720, 36411, 262082, 88522, 141259, 114507]
53, 2, 313.9, [52957, 123005, 17232, 240377, 33957, 168450, 215911, 135527, 28396, 97030, 92551, 196470, 187401, 191118, 15278, 12180, 42901, 234391, 110235, 12720, 21936, 36411, 86635, 262082, 234971, 88522, 259575, 17995, 114507, 230356]
53, 3, 313.54, [52957, 25859, 186197, 36411, 92551, 135527, 28396, 240377, 15278, 168450, 97030, 196470, 187401, 191118, 12180, 42901, 234391, 110235, 33957, 242096, 12720, 234971, 22444, 21936, 262082, 88522, 141259, 230356, 17995, 114507]
53, 4, 312.14, [52957, 123005, 233236, 196470, 1339, 15278, 28396, 135527, 21936, 15434, 168450, 97030, 92551, 191118, 187401, 234971, 12180, 86635, 42901, 230356, 234391, 110235, 33957, 242096, 12720, 36411, 262082, 88522, 141259, 114507]
53, 5, 311.97, [52957, 123005, 17232, 240377, 33957, 168450, 215911, 97030, 28396, 135527, 92551, 196470, 187401, 191118, 15278, 12180, 42901, 234391, 110235, 12720, 21936, 36411, 86635, 262082, 234971, 88522, 141259, 232610, 114507, 230356]
53, 6, 311.87, [52957, 123005, 215911, 15278, 135527, 34508, 240377, 9571, 168450, 196470, 97030, 92551, 187401, 191118, 12180, 234971, 42901, 234391, 86635, 230356, 110235, 33957, 242096, 12720, 21936, 262082, 88522, 141259, 17995, 114507]
53, 7, 311.75, [52957, 123005, 242096, 191185, 215911, 135527, 28396, 240377, 15278, 1339, 196470, 97030, 92551, 187401, 191118, 12180, 42901, 234971, 234391, 86635, 110235, 230356, 12720, 21936, 36411, 262082, 88522, 141259, 17995, 114507]
54, 0, 318.35, [52957, 123005, 15278, 215911, 135527, 28396, 240377, 191118, 196470, 168450, 234971, 97030, 230356, 92551, 187401, 86635, 12180, 42901, 234391, 242096, 110235, 12720, 21936, 36411, 262082, 88522, 141259, 17995, 33957, 114507]
54, 1, 314.55, [52957, 123005, 249570, 8410, 215911, 15278, 135527, 240377, 43743, 97030, 196470, 92551, 187401, 191118, 12180, 42901, 11792, 234391, 86635, 110235, 230356, 242096, 12720, 21936, 36411, 262082, 88522, 141259, 17995, 114507]
54, 2, 314.49, [209189, 123005, 191118, 15278, 215911, 11503, 28396, 240377, 135527, 138961, 196470, 168450, 97030, 92551, 187401, 12180, 234971, 42901, 234391, 230356, 110235, 33957, 242096, 12720, 21936, 36411, 262082, 88522, 141259, 114507]
54, 3, 313.82, [52957, 123005, 22445, 15278, 215911, 86635, 28396, 240377, 135527, 17995, 196470, 168450, 97030, 92551, 187401, 12180, 234971, 42901, 234391, 230356, 150177, 33957, 242096, 12720, 21936, 36411, 262082, 88522, 141259, 114507]
54, 4, 312.49, [52957, 123005, 230356, 234391, 215911, 15278, 28396, 240377, 135527, 141259, 196470, 186385, 168450, 97030, 247651, 191118, 187401, 234971, 12180, 86635, 42901, 110235, 33957, 242096, 12720, 21936, 36411, 262082, 88522, 17995]
54, 5, 310.58, [52957, 123005, 191797, 234391, 215911, 15278, 28396, 240377, 135527, 110235, 196470, 36411, 168450, 97030, 92551, 191118, 229388, 234971, 12180, 42901, 230356, 33957, 242096, 12720, 21936, 262082, 88522, 141259, 17995, 114507]
54, 6, 308.76, [52957, 123005, 11228, 168450, 215911, 15278, 135527, 240377, 33957, 97030, 196470, 92551, 187401, 97805, 12180, 42901, 234971, 234391, 86635, 110235, 230356, 242096, 12720, 21936, 36411, 262082, 88522, 141259, 17995, 114507]
54, 7, 305.06, [52957, 123005, 216243, 260866, 215911, 15278, 8493, 240377, 135527, 126461, 196470, 114507, 168450, 97030, 92551, 191118, 187401, 234971, 12180, 86635, 42901, 110235, 33957, 242096, 12720, 21936, 36411, 262082, 88522, 17995]
55, 0, 318.35, [52957, 123005, 15278, 215911, 135527, 28396, 240377, 191118, 196470, 168450, 234971, 97030, 230356, 92551, 187401, 86635, 12180, 42901, 234391, 242096, 110235, 12720, 21936, 36411, 262082, 88522, 141259, 17995, 33957, 114507]
55, 1, 313.01, [52957, 123005, 28396, 168450, 215911, 15278, 135527, 240377, 234971, 62519, 196470, 97030, 92551, 187401, 191118, 12180, 42901, 234391, 86635, 230356, 110235, 242096, 12720, 21936, 36411, 262082, 88522, 141259, 17995, 114507]
55, 2, 312.3, [52957, 123005, 196470, 97030, 215911, 15278, 28396, 240377, 135527, 34508, 28720, 168450, 92551, 187401, 191118, 12180, 234971, 42901, 86635, 234391, 230356, 110235, 33957, 12720, 21936, 36411, 262082, 88522, 17995, 114507]
55, 3, 311.06, [52957, 123005, 240377, 213227, 215911, 15278, 28396, 135527, 257733, 196470, 104757, 168450, 97030, 92551, 191118, 12180, 234971, 42901, 234391, 230356, 110235, 33957, 242096, 21936, 36411, 262082, 88522, 141259, 17995, 243759]
55, 4, 308.76, [52957, 123005, 249570, 28396, 138961, 8115, 168450, 135527, 240377, 15278, 234971, 33957, 196470, 97030, 92551, 187401, 191118, 12180, 42901, 234391, 110235, 242096, 12720, 21936, 36411, 230356, 262082, 88522, 141259, 114507]
55, 5, 308.43, [52957, 123005, 64677, 187401, 215911, 15278, 28396, 135527, 86635, 196470, 12720, 168450, 97030, 92551, 191118, 12180, 234971, 42901, 17232, 230356, 110235, 33957, 242096, 21936, 36411, 262082, 88522, 141259, 17995, 114507]
55, 6, 308.15, [52957, 123005, 249570, 8410, 43743, 215911, 33957, 97030, 240377, 135527, 15278, 92551, 196470, 187401, 204723, 12180, 42901, 234391, 110235, 242096, 12720, 86635, 21936, 36411, 262082, 88522, 141259, 230356, 17995, 114507]
55, 7, 307.71, [209189, 123005, 11503, 191118, 15278, 215911, 8410, 43743, 240377, 11792, 135527, 86635, 196470, 17995, 97030, 92551, 187401, 12180, 42901, 234391, 8385, 242096, 12720, 21936, 230356, 36411, 262082, 88522, 141259, 114507]
55, 8, 307.47, [52957, 123005, 186385, 150177, 181650, 15278, 28396, 240377, 135527, 35519, 141259, 168450, 92551, 187401, 191118, 12180, 234971, 42901, 86635, 234391, 230356, 110235, 33957, 12720, 21936, 36411, 262082, 88522, 17995, 114507]
56, 0, 318.35, [52957, 123005, 15278, 215911, 135527, 28396, 240377, 191118, 196470, 168450, 234971, 97030, 230356, 92551, 187401, 86635, 12180, 42901, 234391, 242096, 110235, 12720, 21936, 36411, 262082, 88522, 141259, 17995, 33957, 114507]
56, 1, 315.05, [52957, 123005, 235037, 21936, 215911, 15278, 28396, 240377, 135527, 224328, 196470, 168450, 97030, 92551, 187401, 191118, 12180, 234971, 42901, 86635, 234391, 230356, 242096, 12720, 36411, 262082, 88522, 141259, 17995, 114507]
56, 2, 314.59, [52957, 123005, 174380, 28396, 110235, 33957, 215911, 168450, 240377, 97030, 135527, 15278, 196470, 92551, 187401, 234971, 191118, 12180, 42901, 234391, 242096, 12720, 86635, 36411, 262082, 88522, 141259, 17995, 230356, 114507]
56, 3, 312.65, [52957, 123005, 142892, 92551, 215911, 187401, 28396, 240377, 135527, 242096, 196470, 168450, 97030, 191118, 12180, 42901, 234391, 234971, 110235, 86635, 33957, 230356, 88606, 21936, 36411, 262082, 88522, 141259, 17995, 114507]
56, 4, 311.14, [52957, 123005, 234971, 12180, 215911, 15278, 28396, 240377, 135527, 97367, 196470, 33957, 168450, 97030, 92551, 191118, 187401, 42901, 234391, 86635, 230356, 110235, 12720, 21936, 64861, 262082, 88522, 141259, 17995, 114507]
56, 5, 311.04, [52957, 123005, 15278, 92551, 215911, 183753, 28396, 240377, 135527, 25786, 196470, 168450, 97030, 191118, 12180, 42901, 234391, 234971, 110235, 86635, 33957, 230356, 12720, 21936, 36411, 262082, 88522, 141259, 17995, 114507]
56, 6, 310.62, [52957, 123005, 230356, 86635, 215911, 15278, 28396, 240377, 135527, 249570, 196470, 168450, 97030, 92551, 187401, 191118, 12180, 234971, 42901, 234391, 110235, 241211, 12720, 21936, 36411, 262082, 88522, 141259, 17995, 114507]
56, 7, 310.04, [52957, 123005, 62519, 28396, 160564, 33957, 215911, 168450, 240377, 97030, 135527, 15278, 196470, 92551, 187401, 234971, 126461, 12180, 42901, 234391, 110235, 242096, 12720, 21936, 36411, 262082, 88522, 141259, 17995, 114507]
56, 8, 309.8, [52957, 123005, 124871, 240377, 257733, 104757, 215911, 114507, 28396, 168450, 15278, 196470, 135527, 97030, 92551, 191118, 12180, 42901, 234391, 110235, 33957, 242096, 21936, 234971, 36411, 262082, 88522, 230356, 141259, 17995]
56, 9, 305.85, [52957, 123005, 187401, 86635, 215911, 15278, 28396, 240377, 135527, 12720, 196470, 243759, 168450, 97030, 92551, 191118, 12180, 234971, 42901, 124871, 230356, 110235, 33957, 242096, 21936, 36411, 262082, 88522, 141259, 17995]
57, 0, 318.35, [52957, 123005, 15278, 215911, 135527, 28396, 240377, 191118, 196470, 168450, 234971, 97030, 230356, 92551, 187401, 86635, 12180, 42901, 234391, 242096, 110235, 12720, 21936, 36411, 262082, 88522, 141259, 17995, 33957, 114507]
57, 1, 314.52, [52957, 123005, 235037, 33957, 168450, 215911, 170771, 28396, 240377, 97030, 92551, 135527, 196470, 15278, 187401, 191118, 12180, 42901, 234391, 242096, 12720, 36411, 262082, 86635, 88522, 234971, 141259, 17995, 114507, 230356]
57, 2, 312.39, [52957, 123005, 142892, 15278, 62519, 215911, 92551, 28396, 240377, 12720, 187401, 135527, 196470, 168450, 97030, 191118, 242096, 12180, 42901, 234391, 21936, 36411, 262082, 86635, 88522, 234971, 141259, 17995, 114507, 230356]
57, 3, 312.22, [52957, 123005, 174380, 21936, 28396, 22445, 168450, 110235, 215911, 33957, 97030, 92551, 135527, 196470, 187401, 191118, 12180, 110807, 42901, 234391, 242096, 234971, 12720, 36411, 262082, 86635, 88522, 141259, 114507, 230356]
57, 4, 311.38, [52957, 123005, 235037, 110235, 33957, 215911, 21936, 28396, 240377, 191797, 168450, 135527, 196470, 97030, 92551, 187401, 191118, 12180, 42901, 234391, 242096, 36411, 262082, 86635, 88522, 234971, 141259, 17995, 114507, 230356]
57, 5, 311.0, [52957, 123005, 240377, 216243, 215911, 135527, 28396, 15278, 17995, 196470, 168450, 97030, 92551, 213227, 191118, 12180, 234971, 42901, 86635, 234391, 230356, 110235, 33957, 242096, 12720, 36411, 262082, 88522, 141259, 114507]
