generation number, individual number, fitness, candidate
15, 93, 201.14, [1166, 993, 1788, 173, 2688, 4349, 6, 457, 766, 11]
15, 94, 200.39, [3443, 2688, 1549, 766, 317, 2565, 1608, 6, 4530, 11]
15, 95, 199.44, [3433, 737, 1549, 766, 1151, 2688, 173, 826, 6, 11]
15, 96, 197.93, [1419, 2688, 1549, 766, 4099, 317, 6, 2565, 457, 415]
15, 97, 197.88, [1166, 1151, 3976, 173, 2688, 600, 2565, 6, 457, 2205]
15, 98, 196.38, [1166, 2688, 3631, 766, 1652, 6, 3028, 2565, 4045, 457]
15, 99, 190.27, [1166, 311, 173, 789, 958, 2688, 2565, 6, 559, 11]
16, 0, 256.38, [1166, 737, 1549, 2688, 2565, 766, 6, 173, 457, 11]
16, 1, 255.98, [1166, 1549, 4045, 2688, 173, 766, 6, 2565, 457, 11]
16, 2, 254.88, [1374, 28, 6, 766, 2688, 2565, 1549, 173, 457, 11]
16, 3, 252.61, [1166, 1549, 319, 2688, 2565, 766, 173, 6, 457, 11]
16, 4, 252.16, [1166, 5524, 4967, 766, 2688, 2565, 173, 6, 457, 11]
16, 5, 251.86, [1151, 28, 1549, 173, 766, 6, 2688, 2565, 457, 11]
16, 6, 250.82, [1166, 2688, 1549, 766, 311, 2326, 457, 2565, 6, 11]
16, 7, 249.78, [1166, 1549, 68, 2688, 173, 766, 6, 2565, 457, 11]
16, 8, 249.17, [1151, 1549, 996, 766, 6, 173, 2688, 2565, 457, 11]
16, 9, 248.82, [1166, 559, 6, 766, 2688, 2565, 5189, 1549, 457, 11]
16, 10, 246.88, [1166, 5189, 1608, 766, 1098, 2688, 2565, 1549, 457, 11]
16, 11, 246.44, [1166, 1151, 1428, 2688, 2565, 766, 6, 457, 11, 173]
16, 12, 245.94, [26, 1549, 766, 826, 173, 2688, 2565, 6, 457, 11]
16, 13, 244.88, [1166, 1151, 6, 3103, 1549, 766, 2565, 173, 457, 11]
16, 14, 243.87, [1166, 826, 5189, 766, 2485, 2688, 2565, 1549, 457, 11]
16, 15, 241.57, [2256, 2972, 1549, 766, 3447, 6, 173, 2565, 457, 11]
16, 16, 241.31, [3642, 1608, 2688, 1549, 789, 2565, 4045, 457, 766, 11]
16, 17, 241.21, [1166, 4310, 109, 766, 2688, 173, 2565, 1549, 457, 11]
16, 18, 240.79, [1166, 1374, 2871, 784, 2688, 766, 6, 2565, 457, 11]
16, 19, 240.05, [1166, 5524, 4045, 766, 2688, 2565, 5655, 173, 457, 11]
16, 20, 239.57, [3642, 4045, 766, 2688, 1549, 2565, 996, 457, 11, 173]
16, 21, 239.2, [1166, 3453, 1549, 173, 2688, 5802, 6, 457, 766, 11]
16, 22, 239.17, [28, 766, 3453, 2688, 5655, 1549, 173, 2565, 457, 11]
16, 23, 239.07, [3348, 1608, 6, 766, 2688, 173, 2565, 1549, 457, 11]
16, 24, 238.76, [1166, 1549, 1151, 173, 2688, 766, 306, 6, 457, 11]
16, 25, 236.6, [2326, 737, 1549, 4045, 2688, 766, 2565, 6, 457, 11]
16, 26, 236.52, [1374, 4310, 2688, 766, 1549, 317, 173, 2565, 457, 11]
16, 27, 235.97, [3642, 1608, 2688, 1549, 6, 2565, 3028, 11, 766, 173]
16, 28, 235.27, [1166, 4045, 1549, 1297, 2688, 766, 2565, 5189, 457, 11]
16, 29, 234.59, [3897, 5189, 173, 1549, 5524, 2688, 2565, 457, 766, 11]
16, 30, 233.45, [1166, 311, 2688, 766, 1549, 836, 457, 2565, 317, 11]
16, 31, 233.3, [5994, 6, 109, 766, 2688, 173, 1549, 2565, 457, 11]
16, 32, 233.16, [1411, 1151, 2651, 766, 2688, 2565, 6, 1549, 457, 11]
16, 33, 232.98, [1166, 826, 1549, 766, 2595, 6, 2565, 457, 173, 11]
16, 34, 232.9, [5800, 3028, 3447, 2688, 2565, 173, 1608, 457, 766, 11]
16, 35, 231.77, [1166, 6, 109, 766, 2688, 3453, 1026, 2565, 457, 11]
16, 36, 231.58, [2256, 2688, 1549, 766, 2120, 1641, 2565, 6, 457, 11]
16, 37, 230.73, [5028, 1549, 109, 6, 766, 784, 2688, 2565, 457, 11]
16, 38, 230.48, [1166, 993, 1549, 836, 6, 766, 68, 2565, 457, 11]
16, 39, 230.2, [1166, 2787, 2688, 766, 173, 4310, 2565, 6, 457, 11]
16, 40, 230.01, [1166, 1549, 993, 5655, 2253, 766, 2688, 2565, 457, 11]
16, 41, 229.93, [1166, 6832, 1814, 766, 6, 173, 2688, 2565, 457, 11]
16, 42, 229.55, [26, 1549, 766, 3447, 871, 306, 2688, 2565, 457, 11]
16, 43, 229.09, [1166, 5524, 722, 766, 1549, 2565, 173, 6, 3453, 11]
16, 44, 228.91, [4967, 1425, 1549, 2688, 1908, 766, 2565, 6, 457, 11]
16, 45, 228.73, [1411, 5524, 766, 5800, 2688, 173, 2565, 6, 457, 11]
16, 46, 228.16, [1166, 5189, 1098, 310, 173, 2688, 2565, 6, 457, 11]
16, 47, 227.93, [1166, 28, 109, 766, 6, 2688, 2565, 1549, 4045, 11]
16, 48, 227.8, [1166, 1549, 4045, 748, 173, 2688, 2565, 6, 457, 11]
16, 49, 227.5, [1151, 1549, 6, 766, 109, 173, 2688, 2651, 457, 11]
16, 50, 227.0, [3447, 766, 2871, 4310, 173, 311, 6, 2565, 457, 11]
16, 51, 226.89, [1166, 5524, 2688, 766, 1788, 6, 2565, 173, 1549, 11]
16, 52, 226.86, [5226, 1133, 2688, 1549, 5079, 2565, 4045, 457, 766, 11]
16, 53, 226.53, [1166, 1151, 1549, 766, 2688, 6665, 173, 6, 457, 11]
16, 54, 226.35, [3642, 1608, 2688, 1585, 5524, 2565, 457, 11, 766, 173]
16, 55, 225.59, [6634, 1814, 2688, 1549, 109, 2565, 457, 11, 766, 173]
16, 56, 225.03, [1166, 6151, 109, 766, 306, 1098, 2688, 2565, 457, 11]
16, 57, 224.97, [3642, 4310, 2688, 1549, 317, 2565, 228, 457, 766, 11]
16, 58, 224.29, [1166, 2688, 1549, 766, 4310, 173, 2565, 6, 4233, 11]
16, 59, 223.42, [1166, 737, 1549, 2651, 2565, 766, 6, 8, 173, 11]
16, 60, 223.28, [1166, 3631, 4310, 3976, 2688, 173, 6, 2565, 457, 11]
16, 61, 223.16, [1166, 5524, 4310, 306, 3447, 2688, 173, 2565, 457, 11]
16, 62, 222.65, [1166, 4578, 1549, 766, 1608, 5655, 173, 2565, 457, 11]
16, 63, 222.45, [4967, 311, 993, 988, 173, 766, 5524, 2565, 457, 11]
16, 64, 222.42, [26, 2651, 766, 1125, 1374, 2688, 2565, 6, 457, 11]
16, 65, 221.94, [1166, 737, 5189, 1549, 2485, 766, 2688, 2565, 2326, 11]
16, 66, 221.75, [26, 5079, 766, 4045, 68, 2688, 24, 2565, 457, 11]
16, 67, 220.74, [1166, 4045, 1549, 310, 5651, 173, 2565, 6, 457, 11]
16, 68, 220.42, [1412, 3643, 766, 826, 2688, 2565, 1549, 6, 457, 11]
16, 69, 220.16, [1411, 737, 766, 2688, 2565, 173, 2323, 6, 457, 11]
16, 70, 219.98, [1100, 2688, 1549, 766, 3643, 6, 826, 2565, 457, 11]
16, 71, 219.71, [6918, 1151, 993, 173, 5524, 766, 2688, 2565, 457, 11]
16, 72, 218.98, [1166, 1151, 2871, 4045, 2688, 1608, 766, 6, 457, 11]
16, 73, 217.82, [2256, 311, 310, 6, 3720, 766, 2565, 457, 173, 11]
16, 74, 217.8, [3642, 4045, 8249, 1549, 1608, 2565, 6, 457, 11, 173]
16, 75, 217.58, [1166, 3631, 6246, 766, 109, 722, 1549, 2565, 457, 11]
16, 76, 216.97, [1166, 737, 3447, 1608, 2688, 766, 2565, 457, 1151, 173]
16, 77, 216.93, [1166, 826, 1549, 766, 2688, 6, 2565, 457, 173, 4088]
16, 78, 215.83, [3642, 5524, 2688, 4310, 2565, 6, 457, 28, 766, 173]
16, 79, 215.53, [3642, 4045, 2688, 1549, 836, 2565, 1563, 457, 11, 766]
16, 80, 215.09, [1166, 1595, 1549, 2485, 1608, 766, 2688, 2565, 5802, 11]
16, 81, 214.14, [3394, 5189, 5179, 1549, 306, 2688, 2565, 6, 766, 11]
16, 82, 213.51, [47, 311, 6, 310, 1549, 5189, 317, 2565, 457, 11]
16, 83, 213.24, [28, 1151, 109, 5683, 1549, 766, 4045, 2565, 457, 11]
16, 84, 213.0, [4967, 311, 3453, 1549, 5189, 173, 2565, 6, 457, 600]
16, 85, 212.56, [1166, 6, 1549, 766, 2688, 173, 1297, 2565, 457, 667]
16, 86, 212.55, [1166, 836, 5189, 2999, 2485, 2688, 2565, 457, 766, 11]
16, 87, 211.64, [1411, 1608, 766, 1595, 2688, 2565, 4310, 6, 457, 11]
16, 88, 210.77, [3843, 766, 6665, 2688, 3976, 2565, 173, 1133, 457, 11]
16, 89, 210.69, [3443, 3681, 1549, 766, 600, 6, 2565, 173, 457, 11]
16, 90, 210.44, [789, 2688, 4828, 766, 3453, 173, 2485, 6, 457, 11]
16, 91, 209.58, [6913, 1549, 3643, 2688, 2565, 6, 826, 457, 317, 11]
16, 92, 208.47, [4967, 311, 1549, 2688, 6832, 766, 2565, 6, 457, 5106]
16, 93, 208.23, [1166, 737, 3447, 1608, 2688, 766, 4335, 457, 11, 173]
16, 94, 208.17, [1411, 1151, 766, 4310, 5092, 173, 2565, 6, 457, 11]
16, 95, 208.03, [1166, 5524, 4310, 766, 317, 2688, 2565, 6, 457, 1164]
16, 96, 206.02, [2902, 1549, 766, 2688, 310, 2565, 173, 6, 457, 26]
16, 97, 205.41, [1411, 1151, 766, 5179, 2688, 306, 1549, 2565, 826, 11]
16, 98, 199.94, [3843, 766, 3453, 2688, 6832, 1549, 2565, 6, 457, 5524]
16, 99, 199.12, [1411, 1151, 766, 306, 2688, 173, 5058, 1549, 457, 11]
17, 0, 261.84, [1166, 1549, 5524, 2688, 2565, 766, 6, 457, 173, 11]
17, 1, 256.38, [1166, 737, 1549, 2688, 2565, 766, 6, 173, 457, 11]
17, 2, 255.98, [1166, 1549, 4045, 2688, 173, 766, 6, 2565, 457, 11]
17, 3, 253.18, [1166, 826, 6, 766, 5079, 2688, 2565, 457, 1549, 11]
17, 4, 252.88, [1166, 1549, 826, 2688, 317, 766, 2565, 6, 457, 11]
17, 5, 251.43, [1166, 2972, 1549, 766, 1608, 2565, 6, 173, 457, 11]
17, 6, 249.57, [1166, 1549, 996, 173, 2688, 766, 2565, 1151, 457, 11]
17, 7, 249.53, [1374, 1029, 6, 766, 2688, 2565, 457, 1549, 173, 11]
17, 8, 247.81, [1166, 988, 1151, 173, 2688, 766, 2565, 6, 457, 11]
17, 9, 246.84, [2485, 4310, 6, 766, 2688, 2565, 173, 457, 11, 1549]
17, 10, 246.64, [1166, 1151, 4967, 2688, 2565, 766, 996, 457, 11, 173]
17, 11, 246.25, [1166, 1151, 5806, 2688, 2565, 766, 6, 457, 11, 173]
17, 12, 244.92, [1166, 560, 173, 766, 6, 2688, 2565, 457, 11, 1549]
17, 13, 244.35, [1166, 1151, 2688, 6, 2565, 766, 1549, 457, 1476, 11]
17, 14, 244.18, [1166, 36, 1549, 173, 1098, 766, 2688, 2565, 457, 11]
17, 15, 242.64, [1166, 319, 1549, 5417, 2688, 766, 2565, 6, 457, 11]
17, 16, 242.22, [1166, 1374, 3976, 784, 1549, 766, 2688, 2565, 457, 11]
17, 17, 241.07, [1166, 5524, 2871, 766, 6, 2688, 2565, 457, 11, 173]
17, 18, 239.57, [26, 1549, 766, 826, 3724, 2688, 2565, 6, 457, 11]
17, 19, 238.56, [1166, 3235, 5189, 766, 6, 173, 2565, 457, 11, 1549]
17, 20, 238.48, [3642, 28, 2688, 1608, 173, 6, 2565, 457, 11, 766]
17, 21, 238.31, [4967, 4310, 1549, 2688, 2565, 173, 317, 457, 766, 11]
17, 22, 238.12, [1166, 6, 1549, 5103, 173, 2688, 3453, 2565, 457, 11]
17, 23, 238.09, [1166, 737, 5189, 1549, 2485, 1133, 2688, 2565, 457, 11]
17, 24, 237.54, [1166, 1151, 1608, 1098, 2688, 766, 2565, 737, 457, 11]
17, 25, 237.34, [3642, 68, 2688, 2651, 173, 6, 2565, 457, 766, 11]
17, 26, 236.86, [1166, 826, 5800, 766, 2485, 6, 2688, 2565, 457, 11]
17, 27, 236.23, [1166, 3453, 2256, 173, 1549, 2688, 6, 457, 766, 11]
17, 28, 235.86, [1374, 996, 6, 766, 2688, 2565, 457, 1549, 2253, 11]
17, 29, 235.39, [3897, 5189, 826, 6, 1549, 2688, 2565, 457, 766, 11]
17, 30, 235.12, [1166, 826, 6, 2326, 173, 2688, 2565, 457, 11, 1549]
17, 31, 234.72, [1151, 4045, 1549, 3453, 766, 1563, 2688, 2565, 457, 11]
17, 32, 232.96, [2326, 737, 1549, 173, 2688, 2871, 2565, 6, 457, 11]
17, 33, 232.75, [1166, 1151, 2688, 6, 2565, 1549, 7277, 457, 11, 173]
17, 34, 232.04, [1166, 826, 4967, 766, 173, 6, 2688, 2565, 4045, 11]
17, 35, 231.99, [1166, 5524, 1608, 766, 1098, 1549, 4993, 2565, 457, 11]
17, 36, 231.91, [1166, 6417, 1428, 766, 6, 173, 2688, 2565, 457, 11]
17, 37, 231.79, [26, 1549, 766, 3447, 871, 312, 2688, 2565, 457, 11]
17, 38, 231.58, [2256, 2972, 1549, 766, 5624, 2565, 6, 457, 173, 11]
17, 39, 231.34, [1151, 3005, 311, 766, 6, 2326, 2565, 2688, 457, 11]
17, 40, 231.2, [1166, 5524, 1549, 766, 2688, 28, 6, 173, 457, 11]
17, 41, 231.09, [3642, 826, 2688, 1549, 173, 6, 2565, 457, 766, 26]
17, 42, 231.02, [1151, 1549, 28, 766, 2688, 2565, 173, 3892, 457, 11]
17, 43, 231.0, [2256, 5524, 4967, 766, 2688, 2565, 36, 173, 457, 11]
17, 44, 230.76, [1166, 2433, 5802, 1549, 2688, 766, 6, 457, 173, 11]
17, 45, 230.57, [1166, 5524, 1428, 766, 2688, 2565, 6, 457, 2339, 11]
17, 46, 229.96, [3642, 1608, 2688, 1549, 5655, 2565, 457, 11, 766, 2106]
17, 47, 229.81, [1166, 5524, 1549, 766, 996, 3922, 2565, 173, 457, 11]
17, 48, 229.3, [1166, 1549, 28, 4645, 2565, 766, 6, 457, 173, 11]
17, 49, 228.8, [3447, 766, 1549, 826, 2688, 173, 8, 6, 457, 11]
17, 50, 228.64, [3642, 4045, 1098, 4967, 2688, 6, 2565, 457, 11, 173]
17, 51, 228.47, [1166, 737, 1549, 4045, 2688, 766, 2871, 6, 457, 11]
17, 52, 228.05, [3642, 311, 2688, 1549, 2326, 6, 2565, 24, 766, 11]
17, 53, 227.83, [1166, 1549, 68, 5524, 173, 766, 2688, 2565, 1133, 11]
17, 54, 227.4, [1166, 1549, 1608, 789, 722, 766, 4045, 2565, 457, 11]
17, 55, 225.73, [1151, 28, 1549, 8, 1836, 2688, 6, 2565, 457, 11]
17, 56, 224.67, [1374, 2209, 2688, 766, 3447, 1608, 2565, 173, 457, 11]
17, 57, 224.45, [3642, 4045, 766, 6, 2688, 1549, 2565, 5179, 11, 173]
17, 58, 224.36, [993, 5189, 4045, 766, 5655, 173, 2688, 2565, 457, 11]
17, 59, 224.29, [1166, 3661, 996, 4045, 173, 766, 2688, 2565, 457, 11]
17, 60, 224.09, [1166, 826, 1814, 766, 20, 2565, 6, 457, 11, 173]
17, 61, 223.77, [1166, 3453, 1549, 2565, 173, 2688, 6, 457, 766, 2206]
17, 62, 223.76, [1166, 5189, 1608, 766, 6, 2688, 2565, 457, 1729, 1549]
17, 63, 223.72, [1151, 28, 4967, 173, 766, 2688, 5800, 6, 457, 11]
17, 64, 223.44, [1151, 319, 1549, 2688, 2830, 173, 2565, 6, 457, 11]
17, 65, 222.84, [5872, 319, 1549, 109, 2688, 766, 2565, 173, 457, 11]
17, 66, 221.85, [3348, 1608, 1542, 766, 4045, 2688, 2565, 457, 1549, 11]
17, 67, 221.19, [28, 766, 3453, 6, 2688, 2871, 1549, 173, 457, 11]
17, 68, 220.38, [1166, 28, 2326, 766, 47, 2688, 6, 2565, 11, 1549]
17, 69, 219.96, [26, 1549, 766, 4045, 2688, 173, 2565, 6, 457, 310]
17, 70, 219.77, [2326, 737, 1549, 173, 2688, 766, 2565, 6, 6668, 11]
17, 71, 219.34, [1166, 5189, 1608, 766, 1098, 6, 2688, 996, 457, 11]
17, 72, 218.98, [1151, 1374, 2871, 766, 784, 6, 5285, 2565, 457, 11]
17, 73, 218.56, [1166, 1549, 993, 317, 173, 766, 2688, 2565, 319, 11]
17, 74, 217.6, [1151, 1549, 28, 766, 2688, 3557, 173, 6, 457, 11]
17, 75, 216.78, [1166, 311, 2688, 2485, 1549, 109, 4045, 2565, 6, 11]
17, 76, 216.0, [1166, 1151, 1428, 5655, 2688, 766, 1098, 457, 11, 173]
17, 77, 215.07, [1166, 1374, 2871, 784, 1549, 2398, 2688, 2565, 457, 11]
17, 78, 214.65, [1166, 5189, 1608, 766, 306, 2688, 2565, 457, 1549, 2257]
17, 79, 212.91, [5404, 5524, 4967, 766, 5802, 2688, 6, 457, 173, 11]
17, 80, 212.72, [26, 2871, 766, 4310, 1023, 173, 2565, 6, 457, 11]
17, 81, 211.45, [5226, 1133, 2688, 1549, 5079, 173, 2565, 457, 766, 1374]
17, 82, 211.44, [1166, 1549, 2688, 766, 311, 2326, 173, 2565, 457, 2206]
17, 83, 211.33, [26, 5449, 766, 826, 5655, 173, 2688, 2565, 457, 11]
17, 84, 210.94, [1166, 5524, 4045, 766, 5655, 6, 2688, 2565, 2517, 11]
17, 85, 209.46, [1166, 2688, 1549, 766, 4310, 317, 228, 2565, 109, 11]
17, 86, 207.91, [26, 1549, 766, 1608, 789, 4045, 2688, 5179, 457, 11]
17, 87, 207.61, [1166, 5524, 5189, 766, 2485, 1549, 2688, 2565, 457, 746]
17, 88, 207.2, [3348, 1608, 5189, 1029, 2485, 2688, 2565, 457, 1549, 11]
17, 89, 206.27, [3291, 6832, 1549, 766, 2595, 2565, 6, 173, 457, 11]
17, 90, 204.93, [1166, 319, 1549, 3103, 2565, 6029, 6, 173, 457, 11]
17, 91, 203.63, [3447, 2658, 1549, 173, 600, 2688, 6, 2565, 457, 988]
17, 92, 203.04, [1166, 5524, 4045, 766, 6, 2688, 2565, 3028, 173, 5802]
17, 93, 202.8, [3348, 1608, 6, 766, 3447, 2565, 173, 457, 1549, 4310]
17, 94, 202.3, [1151, 996, 1549, 3103, 2993, 2565, 6, 173, 457, 11]
17, 95, 201.59, [1166, 2688, 1549, 766, 109, 173, 2651, 6, 1493, 11]
17, 96, 199.03, [3642, 1608, 1549, 836, 6, 2565, 68, 457, 766, 5655]
17, 97, 198.38, [1166, 993, 2688, 1585, 5524, 6251, 173, 457, 2565, 11]
17, 98, 195.29, [1166, 826, 2595, 766, 2485, 1549, 2688, 2565, 457, 756]
17, 99, 187.08, [1374, 4310, 2688, 766, 5655, 1549, 2253, 2565, 457, 609]
18, 0, 261.84, [1166, 1549, 5524, 2688, 2565, 766, 6, 457, 173, 11]
18, 1, 256.43, [1166, 24, 6, 1549, 173, 766, 2688, 2565, 457, 11]
18, 2, 256.38, [1166, 737, 1549, 2688, 2565, 766, 6, 173, 457, 11]
18, 3, 254.48, [1374, 310, 6, 766, 1151, 2688, 2565, 457, 1549, 11]
18, 4, 254.38, [1166, 1151, 2972, 173, 6, 766, 2565, 457, 1549, 11]
18, 5, 253.52, [1166, 1549, 996, 6, 3028, 766, 2688, 2565, 457, 11]
18, 6, 248.6, [1151, 1549, 28, 766, 3453, 6, 2688, 2565, 457, 11]
18, 7, 248.44, [1166, 988, 1549, 310, 2688, 766, 2565, 6, 457, 11]
18, 8, 248.39, [1166, 319, 6, 1151, 766, 173, 2688, 2565, 457, 11]
18, 9, 248.27, [1166, 1549, 2871, 68, 2688, 766, 2565, 6, 457, 11]
18, 10, 246.62, [1166, 6850, 6, 173, 2688, 766, 1549, 2565, 457, 11]
18, 11, 246.01, [789, 1549, 766, 3447, 6, 173, 2688, 2565, 457, 11]
18, 12, 246.01, [1166, 826, 6, 766, 1151, 1608, 2565, 457, 11, 1549]
18, 13, 245.8, [1166, 2972, 1098, 766, 1549, 2688, 2565, 457, 1029, 11]
18, 14, 245.07, [1166, 1638, 6, 766, 173, 11, 2688, 2565, 457, 1549]
18, 15, 243.98, [1166, 5524, 36, 766, 1549, 6, 2565, 457, 173, 11]
18, 16, 243.85, [3976, 1549, 6, 2871, 766, 173, 2688, 2565, 457, 11]
18, 17, 243.8, [26, 1549, 766, 3447, 173, 68, 2688, 2565, 457, 11]
18, 18, 242.43, [1166, 1029, 826, 766, 317, 2688, 6, 2565, 457, 11]
18, 19, 242.0, [1857, 1374, 317, 6, 2688, 766, 1549, 2565, 457, 11]
18, 20, 241.22, [1166, 4310, 1549, 2688, 2565, 766, 6, 457, 11, 1103]
18, 21, 241.22, [1166, 319, 173, 600, 2688, 766, 2565, 6, 457, 11]
18, 22, 240.0, [1166, 1374, 3976, 6, 2688, 766, 663, 2565, 457, 11]
18, 23, 239.99, [1166, 4531, 1549, 2688, 6, 766, 457, 2565, 4045, 11]
18, 24, 239.53, [1166, 1029, 1549, 3976, 784, 766, 2688, 2565, 457, 11]
18, 25, 239.42, [1166, 2972, 1549, 766, 2688, 2565, 659, 457, 11, 173]
18, 26, 239.24, [1166, 996, 813, 173, 5079, 766, 2688, 2565, 457, 11]
18, 27, 238.53, [3642, 613, 2688, 1608, 1549, 6, 2565, 457, 11, 766]
18, 28, 238.21, [26, 1151, 5417, 2688, 6, 766, 2565, 457, 1549, 11]
18, 29, 237.08, [1166, 246, 1608, 1549, 2565, 766, 6, 457, 173, 11]
18, 30, 236.96, [1166, 826, 6, 1608, 319, 766, 2688, 2565, 457, 11]
18, 31, 236.94, [1166, 988, 3976, 766, 784, 1549, 2688, 2565, 457, 11]
18, 32, 236.83, [1166, 2972, 2688, 319, 1549, 2565, 6, 457, 173, 11]
18, 33, 236.47, [1166, 1374, 3976, 319, 173, 766, 2688, 2565, 457, 11]
18, 34, 236.14, [1151, 2972, 1549, 2333, 766, 6, 173, 2565, 457, 11]
18, 35, 235.96, [26, 1549, 766, 826, 173, 2688, 2565, 722, 457, 11]
18, 36, 235.87, [1166, 319, 1476, 1549, 2688, 766, 2565, 3449, 457, 11]
18, 37, 235.84, [3642, 2109, 2688, 1549, 5655, 2565, 6, 457, 766, 11]
18, 38, 235.81, [1166, 2972, 766, 1549, 4986, 2565, 6, 173, 457, 11]
18, 39, 235.58, [1166, 1549, 1151, 2688, 2565, 4471, 6, 457, 11, 173]
18, 40, 235.58, [1166, 737, 1029, 6, 1549, 173, 2688, 2565, 457, 11]
18, 41, 235.46, [1166, 1549, 996, 6, 173, 825, 2688, 2565, 457, 11]
18, 42, 235.1, [1166, 1151, 4967, 996, 2688, 766, 1133, 1549, 457, 11]
18, 43, 235.06, [2485, 7669, 6, 766, 2688, 2565, 457, 173, 11, 1549]
18, 44, 233.67, [1166, 1151, 1549, 1608, 2565, 766, 2253, 6, 457, 11]
18, 45, 233.56, [1166, 6, 1133, 5103, 173, 737, 2688, 2565, 457, 11]
18, 46, 231.5, [1166, 996, 1029, 173, 5079, 766, 2688, 2565, 457, 11]
18, 47, 231.49, [1166, 7675, 2871, 173, 2565, 1549, 2688, 6, 457, 11]
18, 48, 231.08, [1166, 1549, 826, 5189, 2688, 766, 2565, 6, 4045, 11]
18, 49, 230.71, [1166, 1151, 5417, 2688, 6, 813, 1549, 2565, 457, 11]
18, 50, 229.95, [1374, 996, 6, 766, 5806, 173, 1133, 457, 2565, 11]
18, 51, 228.76, [1166, 5524, 1305, 5417, 2688, 766, 2565, 6, 457, 11]
18, 52, 228.01, [1166, 2972, 1549, 766, 3724, 4713, 2565, 6, 457, 11]
18, 53, 227.86, [1166, 1151, 1608, 1098, 766, 2688, 3453, 6, 457, 11]
18, 54, 227.26, [1166, 36, 1608, 173, 1549, 766, 6, 2565, 789, 11]
18, 55, 226.54, [47, 1549, 988, 4045, 173, 2565, 2688, 6, 457, 11]
18, 56, 226.34, [1166, 1549, 826, 2688, 317, 766, 2565, 1573, 457, 11]
18, 57, 226.18, [1166, 988, 5524, 2688, 173, 766, 2565, 1222, 457, 11]
18, 58, 226.01, [1166, 560, 5079, 766, 2688, 2565, 89, 457, 11, 1549]
18, 59, 225.5, [1166, 826, 173, 766, 6, 2688, 6299, 457, 11, 1549]
18, 60, 225.37, [1166, 319, 1151, 173, 2688, 3192, 2565, 6, 457, 11]
18, 61, 225.24, [1166, 4045, 1549, 173, 784, 766, 2688, 2565, 457, 1133]
18, 62, 225.02, [2326, 826, 1549, 766, 5079, 2688, 2565, 6, 3642, 11]
18, 63, 224.64, [1166, 1549, 4045, 3724, 2688, 766, 2565, 34, 457, 11]
18, 64, 223.61, [600, 4310, 871, 766, 312, 2688, 2565, 457, 11, 1549]
18, 65, 223.58, [3642, 826, 2688, 1549, 173, 6, 11, 2565, 2765, 457]
18, 66, 223.44, [1166, 5524, 1549, 3453, 2688, 2565, 6, 3447, 173, 11]
18, 67, 222.59, [1166, 737, 6, 173, 2871, 2688, 2565, 2972, 1549, 11]
18, 68, 222.0, [1166, 1374, 1428, 6, 173, 766, 2688, 2565, 306, 11]
18, 69, 221.17, [1166, 1151, 5417, 2688, 6, 2001, 1549, 2565, 457, 11]
18, 70, 221.12, [1166, 6417, 1428, 766, 1151, 2688, 2565, 941, 457, 11]
18, 71, 220.77, [3897, 317, 826, 2688, 6, 311, 2565, 457, 766, 11]
18, 72, 220.76, [1166, 826, 6, 766, 1151, 2688, 2565, 457, 216, 1549]
18, 73, 220.64, [1166, 1549, 996, 871, 312, 766, 2688, 2658, 457, 11]
18, 74, 219.64, [4967, 4310, 5806, 2688, 2565, 173, 6, 311, 766, 11]
18, 75, 218.09, [1166, 5210, 5103, 3453, 173, 2688, 2565, 6, 457, 11]
18, 76, 217.99, [1166, 1151, 1549, 2688, 4719, 766, 317, 457, 11, 173]
18, 77, 217.49, [3976, 1549, 766, 4045, 173, 6270, 2688, 6, 457, 11]
18, 78, 217.32, [1166, 560, 1608, 109, 173, 2565, 6, 457, 11, 1549]
18, 79, 216.11, [1166, 2972, 2688, 766, 1549, 1476, 2565, 6, 457, 47]
18, 80, 215.73, [5932, 5103, 6, 1549, 173, 2688, 1608, 2565, 457, 11]
18, 81, 215.06, [1166, 3028, 826, 789, 317, 68, 2565, 173, 457, 11]
18, 82, 214.98, [1166, 1549, 826, 317, 2688, 766, 3892, 4967, 457, 11]
18, 83, 214.93, [1166, 1549, 173, 996, 2253, 766, 2688, 3976, 457, 11]
18, 84, 214.39, [1166, 826, 4967, 766, 1305, 1476, 2688, 6, 2565, 11]
18, 85, 213.03, [1166, 737, 3976, 1549, 784, 766, 2688, 2565, 457, 2256]
18, 86, 209.86, [3897, 5454, 826, 6, 173, 2688, 2565, 457, 766, 11]
18, 87, 209.77, [1151, 311, 1549, 3453, 766, 1563, 26, 2688, 2565, 457]
18, 88, 209.15, [3642, 28, 2688, 2326, 173, 1549, 6, 1374, 457, 11]
18, 89, 208.04, [1166, 5524, 5103, 3453, 2688, 6, 2565, 5079, 11, 173]
18, 90, 204.52, [1166, 319, 7277, 1549, 173, 2688, 2565, 6, 457, 5800]
18, 91, 204.03, [1166, 4045, 1549, 766, 3453, 1563, 2688, 2565, 457, 2658]
18, 92, 204.01, [3642, 24, 2688, 2651, 2972, 173, 6, 457, 20, 11]
18, 93, 203.87, [1166, 319, 7277, 1549, 173, 2688, 826, 6, 457, 11]
18, 94, 200.19, [1166, 5524, 2871, 766, 1151, 2688, 2565, 457, 1514, 173]
18, 95, 199.6, [1166, 28, 1549, 996, 3922, 4162, 2565, 457, 11, 173]
