generation number, individual number, fitness, candidate
9, 20, 42.21, [199064, 217248, 93747, 152437, 215201, 140758, 145834, 69853, 235521, 190262, 44322, 167279, 151116, 133453, 247745, 181203, 37941, 150312, 60753, 150415, 29744, 65111, 74825, 28120, 102713, 130917, 101574, 96176, 113018, 76087, 173640, 208488, 117214, 239730, 104690, 91017, 3892, 81567, 48844, 13398]
9, 21, 42.2, [113973, 101115, 234861, 176765, 148736, 243566, 128194, 51072, 86907, 107591, 37656, 162199, 44322, 151116, 140813, 8347, 211362, 247745, 47063, 47162, 43745, 92696, 102505, 16776, 144748, 177983, 33673, 123329, 260053, 55771, 32585, 133837, 41983, 36938, 23144, 24277, 139535, 231188, 233389, 212302]
9, 22, 42.2, [22131, 250223, 183745, 69748, 139307, 68544, 115683, 63188, 216960, 186370, 171989, 27135, 123173, 103679, 253235, 82190, 204451, 189981, 25452, 38651, 130917, 101574, 28120, 102713, 96176, 90102, 111371, 163694, 143051, 233389, 45936, 54966, 27014, 5061, 42839, 117241, 237294, 33855, 3892, 13398]
9, 23, 42.2, [22131, 250223, 183745, 69748, 13791, 85895, 145834, 69853, 190429, 190262, 44322, 167279, 151116, 181203, 133453, 37941, 150312, 60753, 247745, 187514, 228763, 134082, 244142, 88224, 131516, 177983, 64766, 260053, 208512, 77231, 233389, 32585, 133837, 212302, 41983, 36938, 23144, 24277, 122260, 241303]
9, 24, 42.2, [22131, 198214, 250223, 69748, 93478, 183745, 27135, 139307, 63188, 123173, 68544, 115683, 103679, 253527, 82190, 204451, 216960, 189981, 25452, 38651, 130917, 101574, 28120, 102713, 96176, 90102, 111371, 163694, 173626, 45936, 233389, 48910, 27014, 5061, 42839, 117241, 237294, 33855, 188565, 236213]
9, 25, 42.2, [94906, 13776, 206290, 198254, 241493, 108538, 254613, 143238, 13702, 124868, 106873, 62840, 158443, 133453, 247745, 82190, 204451, 189981, 25452, 10846, 130917, 101574, 28120, 102713, 90102, 96176, 173626, 163694, 45936, 54966, 27014, 5061, 42839, 111371, 117241, 237294, 33855, 233389, 189876, 225925]
9, 26, 42.19, [177103, 217248, 152437, 89442, 240206, 185852, 199394, 54538, 260617, 168077, 151673, 200700, 58291, 186367, 223575, 76435, 1434, 39324, 205907, 252321, 21839, 146520, 159005, 57544, 212036, 2348, 141849, 236753, 196921, 32585, 60275, 29544, 139535, 200305, 41779, 98673, 117241, 237294, 122260, 241303]
9, 27, 42.18, [186381, 13791, 65779, 93960, 243566, 51072, 40288, 248738, 6750, 244909, 91768, 172000, 62840, 44958, 158443, 224434, 10290, 30646, 196065, 187514, 228763, 134082, 244142, 88224, 131516, 177983, 64766, 260053, 208512, 77231, 32585, 133837, 23144, 24277, 139535, 233389, 41983, 33855, 189876, 187470]
9, 28, 42.18, [94906, 21923, 206290, 198254, 113566, 20469, 90295, 209086, 101781, 64127, 94308, 57471, 155463, 72928, 140362, 9507, 229510, 62283, 59912, 126898, 138819, 190207, 13868, 146520, 155181, 2348, 256445, 57544, 75633, 236753, 41779, 60275, 117241, 200305, 237294, 98673, 212036, 122260, 241303, 29544]
9, 29, 42.18, [145694, 13791, 65779, 93960, 243566, 51072, 38440, 40288, 248738, 6750, 244909, 91768, 172000, 62840, 44958, 158443, 224434, 10290, 30646, 196065, 150415, 29744, 65111, 74825, 28120, 102713, 130917, 101574, 96176, 113018, 76087, 173640, 208488, 117214, 239730, 104690, 91017, 3892, 25254, 13398]
9, 30, 42.18, [160733, 66189, 98553, 39567, 245717, 108538, 249743, 13702, 260617, 168077, 51072, 22275, 107591, 161928, 114642, 173068, 44322, 139535, 258800, 151116, 240111, 130036, 235667, 133453, 186780, 88224, 247745, 141849, 91432, 244142, 124079, 149683, 32585, 25017, 60275, 131516, 36938, 200305, 93397, 98673]
9, 31, 42.17, [186381, 217248, 152437, 89442, 240206, 185852, 249743, 13702, 260617, 168077, 151673, 200700, 58291, 186367, 223575, 76435, 1434, 39324, 205907, 252321, 21839, 146520, 159005, 57544, 212036, 2348, 141849, 236753, 196921, 21762, 60275, 29544, 139535, 200305, 41779, 98673, 117241, 237294, 122260, 241303]
9, 32, 42.17, [41659, 162421, 243566, 198455, 51072, 185852, 199394, 54538, 216960, 161657, 162044, 172000, 62840, 124741, 158443, 10290, 11306, 78009, 1288, 261634, 261421, 253468, 159005, 2348, 256445, 226394, 164722, 32585, 208512, 212036, 77231, 139535, 201025, 78592, 41983, 36938, 104690, 91017, 3892, 13398]
9, 33, 42.17, [199062, 217248, 152437, 89442, 93747, 215201, 145834, 160399, 86907, 195526, 224434, 44322, 150415, 151116, 133453, 247745, 258800, 138392, 65111, 130036, 76087, 147231, 186780, 20721, 2348, 256445, 75633, 59671, 173626, 233389, 45936, 54966, 117241, 27014, 5061, 42839, 237294, 33855, 189876, 225925]
9, 34, 42.15, [145694, 40991, 250785, 148736, 176765, 239177, 244909, 91768, 4891, 161657, 172000, 62840, 158443, 133453, 247745, 114642, 22275, 130036, 240111, 235667, 91432, 164857, 244142, 69319, 131516, 173068, 141849, 42959, 236753, 212036, 60275, 200305, 41779, 29544, 196921, 122260, 237294, 117241, 241303, 98673]
9, 35, 42.15, [41659, 101115, 243566, 51072, 234861, 176765, 107591, 86907, 148736, 44322, 151116, 247745, 128194, 37656, 162199, 140813, 8347, 211362, 47063, 47162, 43743, 92696, 93074, 16776, 144748, 177983, 33673, 260053, 123329, 55771, 47630, 125605, 229872, 163694, 16503, 98673, 117241, 237294, 122260, 241303]
9, 36, 42.15, [41659, 101115, 243566, 51072, 234861, 176765, 107591, 86907, 148736, 44322, 151116, 247745, 128194, 37656, 162199, 140813, 8347, 211362, 47063, 47162, 43745, 92696, 93074, 16776, 144748, 177983, 33673, 260053, 123329, 55771, 47630, 125605, 229872, 163694, 16503, 33855, 111371, 233389, 188565, 231189]
9, 37, 42.14, [145694, 40991, 250785, 148736, 176765, 239177, 244909, 91768, 4891, 161657, 172000, 62840, 158442, 133453, 247745, 181203, 37941, 150312, 60753, 187514, 236505, 134082, 244142, 88224, 142579, 173068, 141849, 51987, 241874, 48448, 259399, 24277, 200470, 87087, 97507, 133837, 23144, 209121, 144688, 75016]
9, 38, 42.14, [94906, 21923, 206290, 198254, 113566, 239177, 244909, 91768, 4891, 161657, 172000, 62840, 133453, 160681, 247745, 181203, 37941, 150312, 60753, 187514, 236505, 134082, 244142, 88224, 131516, 45115, 141849, 32585, 203285, 185232, 259399, 200470, 215598, 86706, 106943, 3892, 159434, 67024, 13398, 117214]
9, 39, 42.13, [94906, 240935, 206292, 21923, 198254, 153429, 259399, 200470, 113566, 97507, 209086, 64127, 133837, 90295, 72928, 24277, 155463, 190207, 62283, 3892, 25254, 104690, 9507, 101781, 138819, 93074, 93478, 260053, 91017, 55771, 102390, 190640, 236753, 68234, 16844, 212302, 117214, 239730, 173640, 208488]
9, 40, 42.12, [22131, 250223, 206290, 20469, 113566, 198254, 90295, 209086, 101781, 64127, 93478, 68234, 224327, 13767, 253237, 82190, 204451, 150312, 60753, 187514, 228763, 134082, 244142, 88224, 131516, 177983, 64766, 260053, 208512, 77231, 233389, 32585, 133837, 24382, 212302, 41983, 23144, 24277, 139535, 231188]
9, 41, 42.12, [145694, 40991, 250785, 39567, 245717, 108538, 254613, 13702, 6750, 128081, 93478, 68234, 155463, 72928, 140362, 9507, 229510, 94875, 59912, 126898, 138819, 190207, 179468, 37771, 143052, 185646, 107918, 51987, 241874, 48448, 60275, 212036, 200305, 117241, 98673, 237294, 196921, 122260, 1984, 241303]
9, 42, 42.11, [160733, 101115, 234861, 176765, 148736, 243566, 115683, 63188, 216960, 186370, 171989, 27135, 123173, 103679, 253527, 82190, 204451, 189981, 25452, 38651, 130917, 101574, 28120, 102713, 96176, 90102, 173626, 63127, 54966, 27014, 5061, 42839, 117241, 163694, 237294, 33855, 111371, 233389, 188565, 236213]
9, 43, 42.11, [94906, 21923, 198254, 206290, 113566, 20469, 90295, 209086, 101781, 64127, 93478, 57471, 140362, 13868, 155463, 146520, 72928, 2348, 9507, 62283, 229510, 190207, 126898, 59912, 185646, 107918, 51987, 241874, 138819, 48448, 259399, 200470, 97507, 133837, 24277, 87087, 23144, 209121, 144688, 10559]
9, 44, 42.1, [22131, 250223, 183745, 5879, 139307, 68544, 115683, 63188, 216960, 186370, 171989, 27135, 123173, 103679, 253235, 82190, 204451, 189981, 25452, 126898, 138819, 190207, 179468, 158379, 143052, 185646, 107918, 51987, 241874, 48448, 259399, 200470, 97507, 133837, 24277, 87087, 23144, 209121, 144688, 75016]
9, 45, 42.1, [22131, 250223, 183745, 69748, 139307, 68544, 115683, 63188, 216960, 186370, 171989, 27135, 123173, 103679, 253527, 82190, 204451, 189981, 60753, 187514, 236505, 134082, 244142, 88224, 142579, 45115, 141849, 32585, 203285, 185232, 259399, 200470, 97507, 133837, 24277, 109842, 144688, 23144, 209121, 75016]
9, 46, 42.09, [186381, 217248, 152437, 89442, 215201, 243566, 51072, 107591, 260847, 130361, 35340, 20799, 58291, 186367, 223575, 139534, 135314, 1434, 39324, 205907, 252321, 21839, 159005, 146520, 57544, 111371, 2348, 163694, 155181, 134789, 173626, 16503, 80803, 98673, 56214, 188565, 233389, 236213, 212302, 36938]
9, 47, 42.09, [186381, 217248, 152437, 89442, 240206, 130585, 241493, 107591, 86907, 133453, 186780, 258800, 44322, 151116, 114642, 247745, 22275, 130036, 240111, 235667, 119108, 164857, 244142, 212036, 88224, 131516, 173068, 141849, 32585, 236753, 60275, 200305, 41779, 98673, 29544, 117241, 237294, 40473, 122260, 241303]
9, 48, 42.09, [94906, 19323, 206290, 217868, 241493, 108538, 254613, 143238, 13702, 124868, 106873, 221422, 155463, 72928, 153428, 9507, 37941, 150312, 60753, 187514, 228763, 134082, 215040, 88224, 131516, 177983, 64766, 260053, 208512, 77231, 32585, 139535, 233389, 133837, 41983, 24277, 33855, 23144, 189876, 225925]
9, 49, 42.09, [160733, 162421, 66189, 39567, 245717, 108538, 249743, 13702, 216960, 161657, 162044, 172000, 62840, 124741, 158443, 139535, 10290, 11306, 78009, 159005, 1288, 261634, 261421, 253468, 256445, 226394, 2348, 164722, 208512, 77231, 212036, 32585, 201025, 78592, 41983, 36938, 42543, 91017, 3892, 13398]
9, 50, 42.08, [22131, 250223, 183745, 69748, 13791, 89442, 145834, 69853, 190429, 190262, 44322, 167279, 151116, 133453, 181203, 37941, 97188, 150312, 60753, 187514, 228763, 134082, 244142, 88224, 131516, 177983, 64766, 208512, 260053, 77231, 47630, 125605, 233389, 224683, 163694, 212302, 16503, 111371, 16844, 1957]
9, 51, 42.08, [208062, 217248, 152437, 89442, 93747, 215201, 145834, 160399, 86907, 195526, 224434, 44322, 150415, 151116, 133453, 258800, 247745, 138392, 65111, 130036, 76087, 147231, 186780, 20721, 2348, 256445, 75633, 59671, 236753, 212036, 41779, 60275, 117241, 200305, 29544, 98673, 127946, 196921, 122260, 212302]
9, 52, 42.08, [199064, 234341, 93747, 152437, 113566, 239177, 244909, 91768, 4891, 161657, 172000, 62840, 158443, 133453, 236505, 181203, 37941, 247745, 45115, 187514, 141849, 60753, 150312, 203285, 131516, 185232, 259399, 244142, 200470, 134082, 97507, 109842, 144688, 88224, 209121, 24277, 75016, 133837, 32585, 23144]
9, 53, 42.08, [199064, 217248, 93747, 152437, 215201, 140758, 145834, 69853, 235521, 190262, 44322, 167279, 151116, 101989, 247745, 181203, 229510, 62283, 59912, 126898, 138819, 190207, 179468, 158379, 143052, 185646, 107918, 51987, 241874, 48448, 259399, 133837, 200470, 23144, 97507, 24277, 87087, 209121, 144688, 75016]
9, 54, 42.05, [94906, 19323, 217868, 206290, 241493, 108538, 254613, 143238, 13702, 124868, 106873, 221422, 153428, 179468, 155463, 158379, 72928, 143052, 9507, 62283, 229510, 190207, 126898, 59912, 57544, 155181, 256445, 236753, 138819, 212036, 60275, 61493, 75633, 98673, 29544, 214352, 56214, 36938, 16844, 13398]
9, 55, 42.04, [22131, 250223, 183745, 69748, 13791, 89442, 145834, 69853, 160055, 190262, 44322, 167279, 151116, 133453, 247745, 181203, 37941, 189981, 25452, 38652, 130917, 101574, 107933, 20721, 113018, 22275, 91432, 235667, 192483, 177360, 177830, 754, 117214, 239730, 212302, 104690, 173640, 208488, 36938, 91017]
9, 56, 42.04, [22131, 250223, 183745, 69748, 139307, 68544, 128194, 51072, 86907, 107591, 37656, 162199, 44322, 151116, 140813, 247745, 8347, 211362, 47063, 47162, 43745, 92696, 102505, 16776, 144748, 177983, 111371, 163694, 33673, 260053, 123329, 233389, 55771, 47630, 125605, 224683, 25888, 16844, 212302, 1957]
9, 57, 42.04, [199064, 217248, 152928, 69853, 93747, 89442, 235521, 64127, 215201, 145834, 93478, 68234, 155463, 72928, 258800, 133453, 200659, 65111, 130036, 247745, 76087, 147231, 186780, 20721, 2348, 256445, 75633, 59671, 236753, 212036, 41779, 60275, 117241, 200305, 29544, 98673, 237294, 196921, 139535, 231188]
9, 58, 42.04, [22131, 250223, 183745, 69748, 139307, 68544, 115683, 63188, 216960, 186370, 171989, 27135, 123173, 103679, 253235, 82190, 204451, 189981, 25452, 38651, 158978, 101574, 28120, 102713, 96176, 90102, 111371, 163694, 236753, 212036, 41779, 60275, 200305, 29544, 98673, 117241, 237294, 196921, 122260, 241303]
9, 59, 42.04, [22131, 186370, 250223, 69748, 171989, 183745, 68234, 139307, 63188, 155463, 68544, 115683, 72928, 153428, 8176, 229510, 216960, 62283, 59912, 126898, 138819, 190207, 179468, 158379, 143052, 185646, 107918, 51987, 241874, 48448, 259399, 200470, 97507, 133837, 24277, 87087, 23144, 209121, 144688, 75016]
9, 60, 42.04, [199064, 217248, 152437, 89442, 93747, 215201, 145834, 69853, 235521, 64127, 93478, 68234, 39324, 205907, 21839, 57544, 100572, 146520, 250785, 236753, 214352, 252321, 159005, 158379, 143052, 185646, 107918, 51987, 75840, 48448, 259399, 200470, 97507, 133837, 24277, 87087, 23144, 209121, 144688, 75016]
9, 61, 42.04, [94906, 21923, 206290, 198254, 113566, 240935, 90295, 13702, 260617, 151673, 200700, 58291, 186367, 105113, 135314, 39324, 159005, 1434, 60753, 187514, 236505, 134082, 244142, 88224, 131516, 173068, 141849, 224434, 48844, 200305, 95786, 91075, 36938, 59671, 25018, 161928, 149682, 93397, 98673, 124079]
9, 62, 42.03, [145694, 40991, 250785, 39567, 245717, 108538, 254613, 13702, 6750, 128081, 172000, 62840, 10290, 158443, 248738, 44958, 30646, 196065, 3082, 74825, 215473, 83925, 214598, 212942, 2088, 207128, 12258, 114641, 161787, 177318, 25254, 91433, 97507, 78592, 24277, 109842, 144688, 23144, 209121, 75016]
9, 63, 42.02, [145694, 40991, 250785, 103282, 106713, 59671, 48844, 44609, 187115, 168077, 151673, 200700, 58291, 70538, 223575, 139535, 1434, 43745, 2064, 159006, 111089, 135314, 21839, 37771, 143052, 166765, 140813, 260053, 239370, 92696, 76087, 16776, 173640, 208488, 93074, 239730, 104690, 91017, 189876, 225925]
9, 64, 42.02, [160733, 101115, 234861, 176765, 148736, 243566, 128194, 51072, 86907, 107591, 37656, 253301, 44322, 151116, 139535, 39324, 159006, 247745, 252321, 135314, 13991, 43745, 146520, 2348, 1434, 57544, 155181, 256445, 236753, 212036, 60275, 200305, 75633, 98673, 29544, 214352, 41983, 36938, 212302, 16844]
9, 65, 42.02, [208062, 217248, 93747, 152437, 140758, 69853, 215201, 235521, 145834, 190262, 167279, 181203, 37941, 44322, 151116, 133453, 150312, 60753, 187514, 247745, 228763, 134082, 244142, 88224, 131516, 177983, 64766, 260053, 236753, 212036, 41779, 60275, 117241, 200305, 29544, 98673, 237294, 196921, 122260, 241303]
9, 66, 42.02, [41659, 101115, 243566, 51072, 234861, 176765, 107591, 86907, 148736, 44322, 151116, 128194, 37656, 247745, 162199, 140813, 8347, 211362, 47063, 47162, 43745, 92696, 244142, 88224, 131516, 177983, 224683, 16844, 260053, 33673, 55771, 1957, 212302, 47630, 123329, 125605, 16503, 163694, 111371, 205879]
9, 67, 42.02, [145694, 40991, 250785, 148736, 176765, 239177, 244909, 91768, 4891, 13702, 39324, 124868, 221422, 153428, 106873, 9507, 229510, 62283, 59912, 126898, 138819, 190207, 179468, 158379, 191516, 185646, 107918, 51987, 241874, 48448, 259399, 200470, 97507, 133837, 24277, 87087, 23144, 209121, 144688, 75016]
9, 68, 42.01, [94906, 21923, 206290, 198254, 113566, 20469, 90295, 209086, 101781, 64127, 93478, 57471, 155463, 72928, 140362, 9507, 229510, 62283, 59912, 126898, 138819, 190207, 13868, 146520, 2348, 57544, 155181, 256445, 236753, 212036, 60275, 200305, 75633, 98673, 16503, 80803, 111371, 188565, 233389, 158134]
9, 69, 42.01, [160733, 162421, 66189, 39567, 245717, 108538, 249743, 13702, 260617, 168077, 136963, 200700, 58291, 186367, 223575, 139535, 76435, 1434, 39324, 159005, 205907, 252321, 21839, 146520, 2348, 57544, 141849, 212036, 32585, 236753, 196921, 60275, 29544, 200305, 41779, 111371, 233389, 23144, 209121, 75016]
9, 70, 42.01, [186381, 13791, 65779, 93960, 243566, 40288, 51072, 248738, 6750, 244909, 91768, 172000, 62840, 44958, 158443, 224434, 10290, 30646, 196065, 150415, 29744, 65111, 74825, 28120, 102713, 130917, 101574, 96176, 113018, 76087, 173640, 208488, 117214, 212338, 104690, 91017, 3892, 25254, 98673, 48844]
9, 71, 41.99, [199064, 217248, 93747, 152437, 240206, 185852, 199394, 54538, 216960, 161657, 162044, 172000, 62840, 124741, 142662, 10290, 11306, 78009, 1288, 159005, 261634, 261421, 253468, 212036, 256445, 226394, 2348, 32585, 164722, 208512, 77231, 139535, 201025, 78592, 104690, 91017, 41983, 3892, 13398, 36938]
9, 72, 41.99, [22131, 250223, 206290, 20469, 113566, 224327, 13767, 90295, 209086, 64127, 198254, 253237, 101781, 82190, 204451, 189981, 25452, 93478, 68234, 38652, 130917, 101574, 107933, 20721, 113018, 22275, 91432, 235667, 192483, 177360, 177830, 36938, 754, 60275, 212036, 168077, 1078, 29544, 91017, 104690]
9, 73, 41.99, [230110, 106453, 206290, 40288, 13789, 186370, 195260, 171989, 6750, 244909, 91768, 27135, 204451, 123173, 25452, 253235, 103679, 38651, 189981, 82190, 101574, 90102, 173626, 233389, 45936, 130917, 102713, 54966, 28120, 96177, 27014, 48006, 42839, 163694, 111371, 224683, 144688, 23144, 209121, 75016]
9, 74, 41.99, [145694, 40991, 250785, 148736, 176765, 239177, 244909, 91768, 4891, 161657, 172000, 221422, 39324, 205907, 21839, 57544, 155181, 146520, 225884, 236753, 214352, 252321, 159005, 212036, 96176, 104737, 111371, 170151, 64766, 16503, 233389, 123329, 125605, 47630, 260053, 55771, 224683, 16844, 168077, 1434]
9, 75, 41.99, [71112, 148736, 21923, 206290, 113566, 233719, 198254, 228190, 90295, 8747, 240935, 161928, 16776, 180691, 253235, 82190, 204451, 189981, 25452, 38651, 130917, 101574, 28120, 102713, 96176, 104356, 111371, 163694, 173626, 233389, 45936, 54966, 27014, 5061, 42839, 117241, 237294, 33855, 189876, 225925]
9, 76, 41.98, [94906, 19323, 206290, 217868, 241493, 191725, 254613, 143238, 13702, 124868, 106873, 221422, 155463, 72928, 153428, 9507, 229510, 62283, 59912, 38651, 130917, 101574, 28120, 102713, 96176, 90102, 111371, 163694, 173626, 233389, 45936, 54966, 27014, 5061, 42839, 117241, 237294, 33855, 189876, 225925]
9, 77, 41.98, [95460, 148736, 91949, 93960, 39567, 108538, 206309, 50852, 241493, 44322, 133453, 151116, 247745, 186780, 162199, 140813, 8347, 211362, 47063, 47162, 92696, 102505, 16776, 144748, 43745, 177983, 33673, 260053, 123329, 55771, 47630, 125605, 224683, 163694, 16503, 111371, 233389, 1957, 16844, 212302]
9, 78, 41.98, [160733, 101569, 162421, 164857, 48844, 130585, 243566, 241493, 86907, 62481, 151673, 200700, 58291, 186367, 223575, 76435, 1434, 39324, 139534, 159005, 205907, 252321, 21839, 146520, 2348, 141849, 57544, 212036, 236753, 196921, 29544, 41779, 117241, 237294, 122260, 241303, 32585, 200305, 98673, 60275]
9, 79, 41.96, [22131, 250223, 206290, 198254, 113566, 20469, 90295, 209086, 86907, 195526, 224434, 44322, 150415, 151116, 133453, 247745, 258800, 138392, 65111, 130036, 76087, 147231, 186780, 20721, 2348, 256445, 75633, 59671, 236753, 41779, 60275, 29544, 206512, 200305, 117241, 98673, 196921, 237294, 122260, 241303]
9, 80, 41.96, [22131, 250223, 183745, 69748, 139307, 68544, 115683, 63188, 216960, 186370, 171989, 27135, 123173, 103679, 253527, 82190, 204451, 189981, 25452, 38651, 103744, 101574, 92696, 57544, 43745, 1434, 155181, 256445, 236753, 212036, 60275, 200305, 75633, 98673, 29544, 214352, 56214, 36938, 16844, 13398]
9, 81, 41.95, [145694, 40991, 250785, 103282, 106713, 59671, 90295, 13702, 260617, 186367, 151673, 200700, 105113, 39324, 58291, 159005, 60753, 1434, 187514, 236505, 134082, 244142, 88224, 131515, 173068, 135314, 141849, 32585, 203285, 185232, 259399, 200470, 97507, 133837, 24277, 109842, 144688, 23144, 209121, 75016]
9, 82, 41.95, [186381, 93960, 65779, 40288, 13789, 170237, 195260, 248738, 6750, 244909, 91768, 44958, 10290, 172000, 62840, 30646, 158443, 196065, 65933, 60826, 48844, 104737, 64766, 260053, 16503, 102713, 123329, 28120, 55771, 47630, 96176, 130917, 125605, 117241, 163694, 237294, 33855, 189876, 225925, 111371]
9, 83, 41.95, [22131, 250223, 183745, 69748, 139307, 68544, 115683, 63188, 216960, 186370, 171989, 27135, 158443, 133453, 247745, 181203, 37941, 150312, 60753, 140880, 236505, 134082, 244142, 88224, 142579, 173068, 141849, 32585, 203285, 185232, 259399, 200470, 97507, 133837, 139535, 98673, 41983, 16844, 168077, 212302]
9, 84, 41.94, [94906, 19323, 206290, 198254, 241493, 108538, 254613, 143238, 161657, 172000, 200700, 58291, 186367, 105113, 135314, 39324, 159005, 1434, 244142, 187514, 60753, 75016, 236502, 173068, 185232, 109842, 134082, 203285, 200470, 141849, 131516, 88224, 32585, 144688, 97507, 259399, 133837, 24277, 209121, 23144]
9, 85, 41.94, [22131, 250223, 183745, 69748, 13791, 89442, 145834, 69853, 190429, 190262, 44322, 167279, 151116, 133453, 228763, 181203, 37941, 247745, 177983, 187514, 64766, 60753, 150312, 260053, 131516, 208512, 77231, 244142, 200470, 134082, 97507, 109841, 144688, 88224, 209121, 75016, 32585, 133837, 23144, 24277]
9, 86, 41.94, [94906, 19323, 206290, 217868, 241493, 108538, 254613, 143238, 13702, 155463, 124868, 221422, 72928, 106873, 205907, 21839, 57544, 155181, 146520, 236753, 214352, 252321, 159005, 212036, 2348, 256445, 29544, 75138, 60275, 92696, 144748, 47630, 93074, 260053, 55771, 78025, 190640, 16844, 168077, 1434]
9, 87, 41.93, [160733, 162421, 66189, 39567, 245717, 108538, 199394, 54538, 216960, 161657, 162044, 172000, 62840, 124741, 158443, 139535, 10290, 11306, 78009, 159005, 1288, 261634, 261421, 253468, 256445, 226394, 2348, 164722, 208512, 77231, 212036, 32585, 201025, 78592, 41983, 36937, 104690, 91017, 3892, 13398]
9, 88, 41.93, [186381, 13791, 65779, 93960, 243566, 51072, 40288, 248738, 6750, 244909, 91768, 44958, 224434, 172000, 62840, 10290, 158443, 30646, 196065, 150415, 29744, 65111, 47387, 28120, 102713, 130917, 141849, 32585, 203285, 185232, 259399, 200470, 97507, 133837, 24277, 109842, 144688, 23144, 209121, 75016]
9, 89, 41.92, [142232, 162421, 195835, 130585, 241493, 243566, 51072, 87870, 86907, 44322, 247745, 151116, 133453, 186780, 258800, 114642, 22275, 130036, 240111, 235667, 91432, 164857, 244142, 88224, 131516, 8347, 173641, 208488, 117214, 239730, 104690, 212302, 41983, 163694, 29544, 214352, 56214, 36938, 16844, 13398]
9, 90, 41.92, [94906, 21923, 206290, 198254, 113566, 240935, 90295, 13702, 260617, 151673, 62840, 158443, 133453, 247745, 181203, 37941, 150312, 250785, 229583, 9147, 75016, 60753, 236505, 173068, 185232, 109842, 134082, 203285, 200470, 141849, 131516, 88224, 32585, 144688, 97507, 259399, 133837, 24277, 209121, 23144]
9, 91, 41.91, [94906, 21923, 206290, 198254, 113566, 239177, 244909, 91768, 4891, 161657, 133453, 247745, 172000, 62840, 158443, 181203, 37941, 150313, 60753, 187514, 236505, 134082, 244142, 88224, 131516, 45115, 101574, 96176, 113018, 76087, 173640, 208488, 117214, 239730, 104690, 91017, 3892, 25254, 48844, 13398]
9, 92, 41.91, [22131, 250223, 206290, 198254, 113566, 20469, 90295, 209086, 101781, 64127, 172000, 62840, 158443, 10290, 248738, 44958, 30646, 196065, 3082, 74825, 215473, 83925, 214598, 212942, 2088, 207128, 12258, 114641, 161787, 177318, 25254, 91433, 102862, 86706, 106943, 3892, 159434, 67024, 13398, 117214]
9, 93, 41.89, [145694, 40991, 250785, 148736, 176765, 239177, 244909, 91768, 4891, 161657, 172000, 62840, 158443, 133453, 181203, 247745, 30835, 150312, 60753, 187514, 236505, 134082, 244142, 88224, 142579, 173068, 141849, 32585, 203285, 185232, 259399, 200470, 97507, 133837, 139535, 98673, 41983, 16844, 168077, 241303]
9, 94, 41.88, [22131, 250223, 183745, 69748, 93747, 215201, 145834, 69853, 60468, 64127, 93478, 68234, 39324, 205907, 21839, 57544, 100572, 146520, 250785, 236753, 214352, 252321, 159005, 212036, 2348, 256445, 29544, 75138, 60275, 92696, 144748, 47630, 93074, 260053, 55771, 102390, 190640, 16844, 168077, 1434]
9, 95, 41.88, [208062, 217248, 152437, 89442, 160399, 93747, 86907, 215201, 145834, 195526, 224434, 150415, 258800, 138392, 44322, 151116, 133453, 65111, 130036, 76087, 247745, 147231, 186780, 20721, 2348, 256445, 75633, 59671, 208512, 77231, 32585, 133837, 23144, 24277, 139535, 233389, 41983, 22652, 189876, 225925]
9, 96, 41.88, [94906, 19323, 241493, 206290, 108538, 198254, 254613, 143238, 13702, 124868, 106873, 221422, 39324, 205907, 21839, 57544, 155181, 146520, 250785, 187514, 236505, 134082, 244142, 88224, 131516, 37214, 141849, 32585, 203285, 185232, 109842, 209121, 200470, 97507, 259399, 75016, 24277, 23144, 133837, 144688]
9, 97, 41.87, [160733, 162421, 101569, 164857, 48844, 130585, 243566, 241493, 86907, 62481, 22275, 107591, 51072, 161929, 114642, 173068, 139535, 44322, 258800, 151116, 240111, 130036, 235667, 133453, 141849, 186780, 88224, 247745, 91432, 244142, 124079, 149683, 25017, 131516, 32585, 36938, 60275, 93397, 200305, 13398]
9, 98, 41.85, [28370, 40991, 250785, 148736, 176765, 239177, 244909, 91768, 4891, 161657, 172000, 62840, 123173, 103679, 253235, 82190, 204451, 189981, 25452, 38651, 130917, 101574, 28120, 102713, 96176, 90102, 111371, 163694, 173626, 233389, 45936, 54966, 27014, 5061, 42839, 117241, 237294, 33855, 189876, 225925]
9, 99, 41.83, [41659, 162421, 243566, 195835, 51072, 130585, 241493, 107591, 86907, 133453, 186780, 258800, 44322, 151116, 114642, 247745, 22275, 130036, 240111, 159006, 252321, 135314, 21839, 37771, 143052, 166765, 140813, 260053, 239370, 92696, 76087, 16776, 173640, 195590, 93074, 239730, 104690, 91017, 3892, 13398]
10, 0, 42.52, [22131, 250223, 183745, 69748, 139307, 68544, 115683, 63188, 216960, 186370, 171989, 27135, 123173, 103679, 253235, 82190, 204451, 189981, 25452, 38651, 130917, 101574, 28120, 102713, 96176, 90102, 111371, 163694, 173626, 233389, 45936, 54966, 27014, 5061, 42839, 117241, 237294, 33855, 189876, 225925]
