generation number, individual number, fitness, candidate
36, 2, 482.28, [2710, 1217, 13929, 1653, 12927, 20511, 21012, 17655, 12545, 15108, 21281, 14599, 24559, 13520, 24371, 24330, 7307, 11275, 20478, 19865, 14746, 4952, 9124, 9017, 7350, 14265, 449, 4164, 13801, 6264, 12365, 6610, 15066, 10711, 24924, 23134, 19297, 16994, 9572, 1000]
36, 3, 481.42, [2710, 1217, 13929, 1653, 12927, 22177, 14265, 2846, 7712, 2072, 21281, 12545, 24559, 13520, 24371, 15108, 14599, 24330, 20478, 5052, 7307, 4952, 11275, 19865, 9017, 9124, 7350, 449, 13801, 6264, 4164, 12365, 15066, 24924, 23134, 19297, 5346, 16994, 9572, 1000]
36, 4, 477.85, [2710, 1217, 13929, 1653, 12927, 3501, 5346, 12545, 17655, 6264, 15108, 14599, 24330, 7307, 11275, 19865, 24559, 21281, 14746, 20478, 13520, 9124, 24371, 7350, 14265, 9017, 449, 4164, 4952, 12365, 6610, 10711, 15066, 24924, 13801, 23134, 19297, 16994, 9184, 1000]
36, 5, 475.6, [2710, 1217, 13929, 1653, 12927, 3501, 5346, 12545, 17655, 7007, 15108, 14599, 24330, 7307, 11275, 19865, 24559, 21281, 14746, 20478, 13520, 9124, 24371, 7350, 14265, 9017, 449, 4164, 4952, 12365, 6610, 10711, 15066, 24924, 13801, 23134, 19297, 16994, 9572, 1000]
36, 6, 472.51, [2710, 1217, 13929, 1653, 12927, 14746, 23836, 17655, 6610, 10711, 21281, 12545, 24559, 13520, 24371, 15108, 14599, 24330, 20478, 5052, 7307, 4952, 11275, 19865, 9017, 9124, 7350, 449, 13801, 6264, 4164, 3651, 15066, 24924, 23134, 19297, 5346, 16994, 9572, 1000]
37, 0, 493.6, [2710, 1217, 13929, 1653, 12927, 20511, 5346, 15244, 17655, 15108, 14599, 24330, 7307, 11275, 19865, 24559, 21281, 14746, 13520, 20478, 9124, 24371, 7350, 14265, 9017, 449, 4164, 4952, 12365, 6610, 10711, 6264, 15066, 24924, 13801, 23134, 19297, 16994, 9572, 1000]
37, 1, 489.33, [2710, 1217, 13929, 1653, 12927, 21281, 17655, 24371, 13520, 24559, 12545, 5052, 15108, 14599, 9017, 4952, 24330, 20478, 7307, 11275, 19865, 14746, 9124, 13801, 15066, 7350, 14265, 6264, 449, 4164, 12365, 6610, 10711, 24924, 23134, 19297, 5346, 16994, 9572, 1000]
37, 2, 488.21, [2710, 1217, 13929, 1653, 12927, 6264, 22691, 17655, 12545, 15108, 21281, 14599, 24559, 13520, 24371, 16310, 7307, 11275, 20478, 5052, 19865, 4952, 14746, 9124, 9017, 7350, 14265, 449, 13801, 4164, 12365, 15066, 6610, 10711, 24924, 23134, 19297, 16994, 9572, 1000]
37, 3, 483.02, [2710, 1217, 13929, 1653, 12927, 11275, 12781, 17655, 6264, 21281, 12545, 24371, 24559, 13520, 15108, 14599, 24330, 5052, 20478, 7307, 19865, 4952, 14746, 9017, 7350, 14265, 449, 4164, 13801, 12365, 6610, 15066, 10711, 24924, 23134, 19297, 5346, 16994, 9572, 1000]
37, 4, 479.72, [2710, 1217, 13929, 1653, 12927, 21012, 5346, 12545, 17655, 15108, 5052, 14599, 24330, 7307, 11275, 24559, 19865, 21281, 13520, 3501, 14746, 9124, 24371, 7350, 14265, 9017, 449, 4952, 4164, 12365, 6610, 10711, 15066, 13801, 24924, 23134, 19297, 16994, 9572, 1000]
37, 5, 477.6, [2710, 1217, 13929, 1653, 12927, 5052, 21012, 17655, 12545, 15108, 21281, 14599, 24559, 13520, 24371, 24330, 7307, 11275, 20478, 19865, 14746, 4952, 9124, 9017, 7350, 14265, 12842, 4164, 13801, 6264, 12365, 6610, 15066, 10711, 24924, 23134, 19297, 16994, 9572, 1000]
37, 6, 476.99, [2710, 1217, 13929, 1653, 12927, 9017, 16310, 17655, 16994, 20373, 21281, 12545, 24559, 13520, 24371, 15108, 14599, 24330, 20478, 5052, 7307, 4952, 11275, 7007, 14746, 9124, 7350, 14265, 13801, 6264, 449, 4164, 15066, 12365, 10711, 24924, 23134, 19297, 5346, 1000]
37, 7, 469.27, [2710, 1217, 13929, 1653, 12927, 2654, 6610, 17655, 22598, 9572, 5107, 12545, 24559, 13520, 24371, 15108, 14599, 24330, 20478, 5052, 7307, 4952, 11275, 19865, 14746, 9124, 7350, 14265, 13801, 6264, 449, 4164, 15066, 12365, 10711, 24924, 23134, 19297, 5346, 1000]
38, 0, 493.6, [2710, 1217, 13929, 1653, 12927, 20511, 5346, 15244, 17655, 15108, 14599, 24330, 7307, 11275, 19865, 24559, 21281, 14746, 13520, 20478, 9124, 24371, 7350, 14265, 9017, 449, 4164, 4952, 12365, 6610, 10711, 6264, 15066, 24924, 13801, 23134, 19297, 16994, 9572, 1000]
38, 1, 490.79, [2710, 1217, 13929, 1653, 12927, 20511, 5052, 15108, 14599, 17655, 5346, 24330, 11275, 7307, 19865, 14746, 21281, 9124, 24559, 24371, 20478, 7350, 14265, 9017, 449, 13520, 4164, 12365, 6610, 10711, 4952, 15066, 24924, 6264, 3345, 19297, 16994, 9572, 1000, 13801]
38, 2, 489.63, [2710, 1217, 13929, 1653, 12927, 12545, 15066, 23134, 5346, 20511, 15108, 14599, 24330, 15244, 7307, 11275, 19865, 24559, 14746, 21281, 20478, 9124, 24371, 543, 7350, 14265, 9017, 449, 4164, 12365, 6610, 10711, 4952, 6264, 24924, 19297, 16994, 9572, 1000, 13801]
38, 3, 477.86, [2710, 1217, 12545, 1653, 12927, 19865, 449, 12365, 339, 17655, 5346, 20511, 15108, 14599, 24330, 15244, 7307, 11275, 24559, 14746, 20478, 21281, 9124, 24371, 7350, 13520, 14265, 9017, 4164, 6610, 4952, 15066, 24924, 6264, 23134, 19297, 16994, 9572, 1000, 13801]
38, 4, 477.79, [2710, 1217, 13929, 1653, 12927, 12545, 15244, 17655, 2741, 14599, 21281, 24330, 24559, 13520, 24371, 11275, 7307, 19865, 20478, 14746, 9124, 4952, 7350, 9017, 14265, 449, 4164, 12365, 13801, 6264, 6610, 10711, 15066, 24924, 23134, 19297, 5346, 16994, 9572, 1000]
38, 5, 476.88, [21994, 1217, 7007, 1653, 12927, 17655, 339, 7689, 5346, 20511, 15108, 14599, 24330, 15244, 7307, 11275, 19865, 24559, 14746, 21281, 20478, 9124, 24371, 13520, 7350, 14265, 9017, 449, 4164, 12365, 6610, 10711, 4952, 6264, 24924, 19297, 16994, 9572, 1000, 13801]
38, 6, 472.28, [2710, 1217, 13929, 1653, 12927, 615, 18487, 10762, 10711, 17655, 5346, 20511, 15108, 14599, 24330, 15244, 7307, 11275, 24559, 14746, 20478, 21281, 9124, 24371, 7350, 13520, 14265, 9017, 4164, 6610, 4952, 15066, 24924, 6264, 23134, 19297, 14924, 9572, 1000, 13801]
39, 0, 493.6, [2710, 1217, 13929, 1653, 12927, 20511, 5346, 15244, 17655, 15108, 14599, 24330, 7307, 11275, 19865, 24559, 21281, 14746, 13520, 20478, 9124, 24371, 7350, 14265, 9017, 449, 4164, 4952, 12365, 6610, 10711, 6264, 15066, 24924, 13801, 23134, 19297, 16994, 9572, 1000]
39, 1, 489.57, [2710, 1217, 13929, 1653, 12927, 15244, 3345, 15108, 14599, 12781, 5346, 20511, 24330, 11275, 7307, 19865, 14746, 21281, 24559, 9124, 20478, 24371, 7350, 14265, 9017, 13520, 449, 4164, 12365, 6610, 10711, 4952, 15066, 6264, 24924, 19297, 16994, 9572, 1000, 13801]
39, 2, 481.15, [2710, 1217, 13929, 1653, 12927, 15244, 3345, 15108, 14599, 17655, 5346, 20511, 24330, 11275, 7307, 19865, 14746, 21281, 24559, 9124, 20478, 24371, 7350, 14265, 9017, 13520, 449, 4164, 15003, 6610, 10711, 4952, 15066, 6264, 24924, 19297, 16994, 9572, 1000, 13801]
39, 3, 478.83, [2710, 1217, 13929, 1653, 12927, 5052, 16159, 15108, 14599, 20511, 17655, 24330, 11275, 7307, 5346, 19865, 14746, 21281, 9124, 24371, 7350, 20478, 24559, 14265, 9017, 449, 4164, 12365, 13520, 6610, 10711, 4952, 15066, 24924, 19297, 6264, 16994, 9572, 1000, 13801]
39, 4, 477.15, [2710, 1217, 13929, 1653, 12927, 21491, 24559, 7007, 5346, 17655, 15108, 14599, 24330, 15244, 7307, 11275, 19865, 14746, 21281, 9124, 20478, 24371, 7350, 14265, 9017, 449, 4164, 12365, 6610, 10711, 4952, 15066, 24924, 6264, 23134, 19297, 16994, 9572, 12545, 1000]
39, 5, 474.14, [2710, 1217, 13929, 1653, 12927, 5052, 23134, 15108, 14599, 20511, 17655, 19093, 11275, 7307, 5346, 19865, 14746, 21281, 9124, 24371, 7350, 20478, 24559, 14265, 9017, 449, 4164, 12365, 13520, 6610, 10711, 4952, 15066, 24924, 19297, 6264, 16994, 9572, 1000, 13801]
39, 6, 473.7, [2710, 1217, 13929, 12545, 12927, 20511, 14924, 13520, 5346, 17655, 15108, 14599, 24330, 15244, 7307, 11275, 19865, 14746, 21281, 9124, 20478, 24371, 7350, 14265, 9017, 449, 4164, 12365, 6610, 10711, 4952, 15066, 24924, 6264, 23134, 19297, 16994, 5555, 13801, 1000]
40, 0, 493.6, [2710, 1217, 13929, 1653, 12927, 20511, 5346, 15244, 17655, 15108, 14599, 24330, 7307, 11275, 19865, 24559, 21281, 14746, 13520, 20478, 9124, 24371, 7350, 14265, 9017, 449, 4164, 4952, 12365, 6610, 10711, 6264, 15066, 24924, 13801, 23134, 19297, 16994, 9572, 1000]
40, 1, 484.66, [2710, 1217, 13929, 20765, 2654, 19423, 15108, 5346, 17655, 20511, 14599, 24330, 15244, 7307, 11275, 19865, 24559, 14746, 21281, 9124, 24371, 7350, 13520, 9017, 14265, 449, 4164, 12365, 6610, 10711, 4952, 20373, 15066, 24924, 23134, 19297, 16994, 13801, 9572, 1000]
40, 2, 474.04, [2710, 1217, 13929, 1653, 15321, 12842, 24559, 24371, 9017, 17655, 5346, 20511, 14599, 24330, 11275, 15244, 7307, 19865, 14746, 21281, 20478, 9124, 7350, 14265, 13520, 449, 4164, 12365, 6610, 10711, 4952, 15066, 24924, 6264, 23134, 19297, 16994, 9572, 1000, 13801]
40, 3, 471.97, [2710, 1217, 13929, 1653, 12927, 15108, 12545, 14924, 17626, 17655, 5346, 20511, 14599, 24330, 11275, 15244, 7307, 19865, 14746, 21281, 20478, 9124, 7350, 14265, 13520, 449, 4164, 12365, 6610, 10711, 4952, 15066, 24924, 6264, 23134, 19297, 16994, 9572, 178, 13801]
40, 4, 469.58, [2710, 1217, 13929, 1653, 12927, 24371, 10055, 6264, 24924, 15108, 15244, 12781, 3345, 14599, 5346, 19093, 11275, 20511, 7307, 19865, 24559, 20478, 14746, 21281, 9124, 7350, 14265, 9017, 449, 4164, 12365, 13520, 6610, 10711, 15066, 19297, 16994, 9572, 1000, 13801]
40, 5, 469.56, [20373, 1217, 13929, 1653, 12927, 20478, 15108, 5346, 17655, 20511, 14599, 24330, 15244, 21944, 11275, 19865, 24559, 14746, 21281, 9124, 24371, 7350, 13520, 9017, 14265, 449, 4164, 12365, 6610, 10711, 4952, 6264, 15066, 24924, 23134, 19297, 16994, 13801, 9572, 1000]
40, 6, 453.87, [2710, 1217, 13929, 1653, 12927, 21994, 4952, 13276, 23614, 15108, 15244, 12781, 3345, 14599, 5346, 24330, 11275, 20511, 7307, 19865, 24559, 20478, 14746, 21281, 9124, 7350, 19738, 9017, 449, 4164, 12365, 13520, 6610, 10711, 15066, 19297, 16994, 9572, 1000, 13801]
41, 0, 493.6, [2710, 1217, 13929, 1653, 12927, 20511, 5346, 15244, 17655, 15108, 14599, 24330, 7307, 11275, 19865, 24559, 21281, 14746, 13520, 20478, 9124, 24371, 7350, 14265, 9017, 449, 4164, 4952, 12365, 6610, 10711, 6264, 15066, 24924, 13801, 23134, 19297, 16994, 9572, 1000]
41, 1, 492.79, [2710, 1217, 13929, 1653, 12927, 12842, 14599, 24330, 17655, 5052, 20511, 11275, 15244, 7307, 19865, 14746, 21281, 24559, 9124, 20478, 24371, 7350, 14265, 9017, 13520, 449, 4164, 12365, 6610, 10711, 4952, 15066, 6264, 24924, 23134, 19297, 16994, 9572, 1000, 13801]
41, 2, 484.07, [2710, 1217, 13929, 1653, 12927, 20478, 20373, 5052, 17655, 20511, 15108, 14599, 24330, 15244, 7307, 11275, 24559, 19865, 14746, 21281, 9124, 24371, 13520, 7350, 14265, 9017, 449, 4164, 12365, 6610, 10711, 4952, 15066, 24924, 23134, 19297, 13801, 16994, 9572, 1000]
41, 3, 481.83, [2710, 1217, 13929, 20765, 2654, 19423, 6264, 15108, 17655, 5346, 13096, 24330, 7307, 20511, 15244, 11275, 19865, 24559, 14746, 21281, 9124, 24371, 7350, 14265, 9017, 449, 13520, 4164, 12365, 6610, 10711, 4952, 15066, 24924, 23134, 19297, 16994, 9572, 1000, 13801]
41, 4, 480.51, [2710, 1217, 13929, 1653, 12927, 12842, 14599, 24330, 17655, 5346, 20511, 11275, 7307, 15244, 19865, 14746, 21281, 24559, 9124, 20478, 24371, 7350, 14265, 9017, 13520, 449, 4164, 12365, 6610, 10711, 4952, 15066, 6264, 24924, 23134, 19297, 16994, 9572, 9829, 13801]
41, 5, 479.1, [2710, 1217, 13929, 20765, 12927, 20478, 6264, 15108, 17655, 5346, 14599, 24330, 7307, 20511, 24453, 11275, 19865, 24559, 14746, 21281, 9124, 24371, 7350, 14265, 9017, 449, 13520, 4164, 12365, 6610, 10711, 4952, 15066, 24924, 23134, 19297, 16994, 9572, 1000, 13801]
41, 6, 471.21, [2710, 1217, 13929, 1653, 15321, 15108, 14599, 24559, 24330, 17655, 11275, 15244, 24371, 9017, 5346, 7307, 19865, 14746, 20511, 21281, 20478, 9124, 7350, 14265, 449, 4164, 12365, 13520, 6610, 10711, 4952, 22989, 24924, 23134, 6264, 19297, 16994, 9572, 1000, 13801]
41, 7, 467.62, [2710, 1217, 13929, 1653, 2654, 19423, 20373, 5346, 17655, 20511, 15108, 14599, 24330, 24453, 7307, 11275, 24559, 19865, 14746, 21281, 9124, 24371, 13520, 7350, 14265, 9017, 449, 4164, 12365, 6610, 10711, 4952, 15066, 24924, 23134, 19297, 13801, 16994, 9572, 1000]
42, 0, 493.6, [2710, 1217, 13929, 1653, 12927, 20511, 5346, 15244, 17655, 15108, 14599, 24330, 7307, 11275, 19865, 24559, 21281, 14746, 13520, 20478, 9124, 24371, 7350, 14265, 9017, 449, 4164, 4952, 12365, 6610, 10711, 6264, 15066, 24924, 13801, 23134, 19297, 16994, 9572, 1000]
42, 1, 482.01, [2710, 1217, 13929, 1653, 12927, 12842, 15108, 14599, 24330, 17655, 11275, 15244, 7307, 19865, 14746, 20511, 21281, 9124, 24371, 7350, 20478, 24559, 14265, 9017, 449, 4164, 12365, 13520, 6610, 10711, 4952, 17665, 24924, 23134, 6264, 19297, 16994, 9572, 1000, 13801]
42, 2, 480.34, [2710, 1217, 13929, 1653, 12927, 20373, 20478, 6264, 15108, 14599, 17655, 24330, 7307, 15244, 11275, 20511, 19865, 14746, 21281, 9124, 24559, 24371, 7350, 14265, 9017, 449, 4164, 12365, 13520, 6610, 10711, 11400, 15066, 24924, 23134, 19297, 16994, 9572, 1000, 13801]
42, 3, 478.17, [2710, 1217, 13929, 5346, 12927, 10055, 24559, 15108, 14599, 17655, 20511, 24330, 7307, 15244, 11275, 19865, 14746, 21281, 9124, 24371, 20478, 7350, 13520, 14265, 9017, 449, 4164, 12365, 6610, 10711, 4952, 15066, 24924, 22177, 23134, 19297, 16994, 9572, 13801, 1000]
42, 4, 475.75, [2710, 1217, 13929, 1653, 12927, 12842, 1000, 14599, 24330, 17655, 24696, 7307, 15244, 5346, 19865, 14746, 20511, 21281, 9124, 24371, 20478, 24559, 7350, 14265, 9017, 449, 4164, 12365, 13520, 6610, 10711, 4952, 15066, 24924, 6264, 23134, 19297, 16994, 9572, 13801]
42, 5, 474.61, [2710, 1217, 13929, 1653, 12927, 5346, 5052, 14599, 24330, 17655, 20511, 5246, 15244, 7307, 19865, 14746, 21281, 9124, 24559, 24371, 20478, 7350, 14265, 9017, 13520, 449, 4164, 12365, 6610, 10711, 4952, 15066, 24924, 6264, 23134, 19297, 16994, 9572, 1000, 13801]
42, 6, 471.67, [2710, 1217, 13929, 1653, 12927, 15108, 9829, 14599, 24330, 17655, 5346, 20511, 11275, 7307, 15244, 19865, 14746, 21281, 13096, 9124, 20478, 24371, 7350, 14265, 9017, 13520, 449, 4164, 12365, 6610, 10711, 4952, 15066, 6264, 24924, 23134, 19297, 16994, 9572, 13801]
42, 7, 471.43, [2710, 1217, 13929, 14924, 12927, 13142, 15108, 14599, 10055, 17655, 20511, 24330, 7307, 15244, 11275, 19865, 14746, 21281, 9124, 24371, 20478, 7350, 13520, 14265, 9017, 449, 4164, 12365, 6610, 10711, 18866, 15066, 24924, 6264, 23134, 19297, 16994, 9572, 13801, 1000]
42, 8, 465.94, [2710, 1217, 13929, 1653, 12927, 5346, 5052, 15108, 14599, 17655, 20511, 19093, 7307, 15244, 11275, 19865, 14746, 21281, 24559, 9124, 20478, 24371, 7350, 14265, 13520, 9017, 449, 4164, 12365, 6610, 10711, 4952, 15066, 24924, 23134, 19297, 16994, 9572, 1000, 13801]
43, 0, 493.6, [2710, 1217, 13929, 1653, 12927, 20511, 5346, 15244, 17655, 15108, 14599, 24330, 7307, 11275, 19865, 24559, 21281, 14746, 13520, 20478, 9124, 24371, 7350, 14265, 9017, 449, 4164, 4952, 12365, 6610, 10711, 6264, 15066, 24924, 13801, 23134, 19297, 16994, 9572, 1000]
43, 1, 487.47, [2710, 24057, 13929, 1653, 12927, 20373, 4952, 20478, 15108, 6264, 14599, 24330, 7307, 17655, 15244, 11275, 19865, 14746, 20511, 21281, 9124, 24371, 7350, 14265, 9017, 24559, 449, 4164, 12365, 13520, 6610, 10711, 15066, 24924, 23134, 19297, 16994, 9572, 1000, 13801]
43, 2, 486.85, [2710, 1217, 13929, 1653, 12927, 20373, 4952, 20478, 15108, 6264, 14599, 24330, 7307, 17655, 15244, 11275, 19865, 14746, 20511, 21281, 9124, 24371, 7350, 14265, 9017, 24559, 449, 21012, 12365, 13520, 6610, 10711, 15066, 24924, 23134, 19297, 16994, 9572, 1000, 13801]
43, 3, 483.59, [2710, 1217, 13929, 1653, 12927, 5346, 11400, 15108, 14599, 17655, 20511, 24330, 7307, 15244, 11275, 19865, 14746, 21281, 24559, 9124, 20478, 24371, 7350, 14265, 13520, 9017, 449, 4164, 12365, 6610, 10711, 15066, 18208, 6264, 23134, 19297, 16994, 9572, 1000, 13801]
43, 4, 482.74, [2710, 1217, 13929, 5346, 12927, 20373, 6264, 24559, 11400, 15108, 17655, 14599, 24330, 7307, 15244, 20511, 11275, 19865, 14746, 21281, 9124, 20478, 24371, 7350, 14265, 9017, 449, 13520, 4164, 12365, 6610, 10711, 15066, 24924, 23134, 18208, 16994, 9572, 1000, 13801]
43, 5, 478.94, [2710, 1217, 13929, 1653, 12927, 10055, 14924, 12365, 15108, 17655, 5346, 14599, 24330, 15244, 7307, 11275, 19865, 14746, 24559, 21281, 20478, 9124, 9785, 7350, 9017, 13520, 14265, 4164, 6610, 10711, 4952, 15066, 24924, 6264, 23134, 19297, 16994, 9572, 1000, 13801]
43, 6, 476.26, [2710, 1217, 13929, 5346, 12927, 10055, 4952, 24559, 11400, 15108, 17655, 14599, 24330, 7307, 15244, 20511, 11275, 19865, 14746, 21281, 9124, 20478, 24371, 7350, 14265, 9017, 449, 13520, 24696, 12365, 6610, 10711, 15066, 24924, 23134, 19297, 16994, 9572, 1000, 13801]
43, 7, 472.65, [4550, 1217, 13929, 1653, 12927, 20511, 449, 12781, 15108, 17655, 5346, 14599, 24330, 15244, 7307, 11275, 19865, 14746, 24559, 21281, 543, 9124, 24371, 7350, 9017, 13520, 14265, 4164, 6610, 10711, 4952, 15066, 24924, 6264, 23134, 19297, 16994, 9572, 1000, 13801]
43, 8, 471.64, [2710, 1217, 13929, 1653, 12927, 10055, 4952, 20478, 22177, 15108, 14599, 24330, 17655, 3501, 15244, 11275, 19865, 14746, 20511, 21281, 9124, 24371, 7350, 24559, 14265, 9017, 449, 4164, 12365, 13520, 6610, 10711, 15066, 24924, 23134, 19297, 16994, 9572, 1000, 13801]
43, 9, 469.27, [2710, 1217, 4550, 1653, 12927, 20373, 6264, 20478, 22177, 15108, 14599, 24330, 17655, 7307, 15244, 11275, 19865, 14746, 20511, 21281, 9124, 24371, 7350, 24559, 14265, 9017, 449, 4164, 12365, 13520, 6610, 10711, 15066, 24924, 23134, 19297, 16994, 9572, 1000, 13801]
44, 0, 493.6, [2710, 1217, 13929, 1653, 12927, 20511, 5346, 15244, 17655, 15108, 14599, 24330, 7307, 11275, 19865, 24559, 21281, 14746, 13520, 20478, 9124, 24371, 7350, 14265, 9017, 449, 4164, 4952, 12365, 6610, 10711, 6264, 15066, 24924, 13801, 23134, 19297, 16994, 9572, 1000]
44, 1, 490.72, [2710, 1217, 13929, 1653, 12927, 20373, 4164, 15108, 20478, 14599, 4952, 6264, 24330, 7307, 15244, 11275, 17655, 19865, 14746, 20511, 21281, 9124, 24371, 7350, 14265, 9017, 449, 12365, 13520, 6610, 24559, 10711, 15066, 24924, 23134, 20765, 16994, 9572, 1000, 13801]
44, 2, 484.49, [2710, 1217, 13929, 1653, 2846, 24559, 10055, 20478, 3501, 4952, 6264, 15108, 20373, 14599, 24330, 17655, 7307, 15244, 11275, 21012, 19865, 14746, 20511, 21281, 9124, 24371, 7350, 14265, 9017, 449, 12365, 13520, 12545, 15066, 23134, 19297, 16994, 9572, 1000, 13801]
44, 3, 483.99, [2710, 1217, 13929, 1653, 12927, 5346, 21012, 15108, 14599, 17655, 20511, 24330, 7307, 15244, 11275, 19865, 14746, 21281, 24559, 9124, 20478, 24371, 7350, 14265, 13520, 9017, 449, 12365, 6610, 10711, 4952, 15066, 24924, 24696, 23134, 19297, 16994, 9572, 1000, 13801]
44, 4, 481.85, [2710, 1217, 13929, 1653, 1488, 20373, 15108, 14599, 20511, 17655, 24330, 7307, 15244, 11275, 19865, 14746, 21281, 9124, 24559, 24371, 20478, 7350, 14265, 9017, 13520, 449, 4164, 12365, 6610, 10711, 4952, 15066, 24924, 6264, 23134, 19297, 16994, 9572, 1000, 13801]
44, 5, 481.08, [2710, 24057, 13929, 1653, 12927, 5346, 15108, 14599, 20478, 24330, 4952, 6264, 7307, 15244, 11275, 19865, 17655, 14746, 20511, 21281, 9124, 3651, 7350, 14265, 9017, 449, 4164, 12365, 13520, 6610, 24559, 10711, 15066, 24924, 23134, 19297, 16994, 9572, 1000, 13801]
44, 6, 480.65, [2710, 1217, 13929, 1653, 12927, 13008, 10711, 20478, 24924, 4952, 6264, 15108, 20373, 14599, 24330, 17655, 7307, 15244, 11275, 21012, 19865, 14746, 20511, 21281, 9124, 24371, 7350, 14265, 9017, 449, 12365, 13520, 6610, 15066, 23134, 19297, 16994, 22691, 1000, 13801]
44, 7, 477.3, [2710, 24057, 13929, 1653, 12927, 21012, 15108, 14599, 20478, 24330, 5901, 6264, 20373, 7307, 15244, 11275, 17655, 19865, 14746, 20511, 21281, 9124, 24371, 7350, 14265, 9017, 449, 12365, 13520, 6610, 24559, 10711, 15066, 24924, 23134, 19297, 16994, 9572, 1000, 13801]
44, 8, 477.17, [2710, 1217, 5901, 1653, 12927, 4164, 15108, 14599, 20478, 24330, 4952, 6264, 20373, 7307, 15244, 11275, 17655, 19865, 14746, 20511, 21281, 9124, 24371, 7350, 14265, 9017, 449, 12365, 13520, 6610, 24559, 10711, 15066, 24924, 23134, 19297, 16994, 9572, 1000, 13801]
44, 9, 474.28, [2710, 1217, 13929, 1653, 12927, 5901, 13520, 15066, 5346, 17655, 20511, 15108, 14599, 24330, 15244, 7307, 11275, 19865, 24559, 14746, 20478, 9124, 24371, 7350, 14265, 9017, 449, 4164, 12365, 6610, 10711, 4952, 24924, 6264, 23134, 14807, 16994, 9572, 1000, 13801]
44, 10, 469.56, [2710, 1217, 9785, 1653, 12927, 21281, 18866, 20373, 5346, 17655, 20511, 15108, 14599, 24330, 15244, 7307, 11275, 19865, 24559, 14746, 20478, 9124, 24371, 7350, 14265, 9017, 449, 4164, 12365, 6610, 10711, 23382, 24924, 6264, 23134, 19297, 16994, 9572, 1000, 13801]
45, 0, 493.6, [2710, 1217, 13929, 1653, 12927, 20511, 5346, 15244, 17655, 15108, 14599, 24330, 7307, 11275, 19865, 24559, 21281, 14746, 13520, 20478, 9124, 24371, 7350, 14265, 9017, 449, 4164, 4952, 12365, 6610, 10711, 6264, 15066, 24924, 13801, 23134, 19297, 16994, 9572, 1000]
45, 1, 486.49, [2710, 1217, 13929, 1653, 12927, 5346, 20765, 15108, 14599, 17655, 20511, 24330, 7307, 15244, 11275, 19865, 14746, 21281, 24559, 9124, 20478, 24371, 7350, 14265, 13520, 9017, 449, 4164, 12365, 6610, 10711, 4952, 15066, 6264, 24924, 23134, 16469, 9572, 1000, 13801]
45, 2, 484.5, [2710, 1217, 13929, 1653, 12927, 5346, 21012, 6264, 20765, 15108, 17655, 14599, 24330, 7307, 15244, 20511, 11275, 19865, 14746, 21281, 9124, 20478, 24559, 24371, 7350, 14265, 9017, 449, 12365, 13520, 6610, 10711, 22457, 15066, 24924, 23134, 16994, 9572, 1000, 13801]
45, 3, 483.75, [2710, 1217, 13929, 1653, 12927, 20373, 4164, 6264, 19297, 20478, 15108, 14599, 24330, 7307, 4952, 15244, 11275, 19865, 17655, 14746, 20511, 21281, 9124, 24371, 7350, 14265, 9017, 449, 12365, 13520, 6610, 23836, 15066, 24924, 24559, 23134, 16994, 9572, 1000, 13801]
45, 4, 483.72, [2710, 1217, 13929, 1653, 12927, 20373, 19297, 15108, 14599, 20478, 4164, 24330, 7307, 6264, 15244, 4952, 11275, 19865, 14746, 17655, 20511, 21281, 9124, 24371, 7350, 14265, 9017, 449, 12365, 13520, 6610, 10711, 21994, 24924, 23134, 24559, 16994, 9572, 1000, 13801]
45, 5, 482.17, [2710, 1217, 13929, 1653, 12927, 20373, 4164, 24696, 19297, 20478, 15108, 14599, 24330, 7307, 4952, 15244, 11275, 19865, 17655, 14746, 20511, 21281, 9124, 24371, 7350, 14265, 9017, 449, 12365, 13520, 6610, 10711, 15066, 24924, 23614, 23134, 16994, 9572, 1000, 13801]
45, 6, 481.87, [2710, 1217, 13929, 1653, 2846, 5346, 24559, 20478, 4164, 6610, 10711, 6264, 24924, 15108, 4952, 14599, 24330, 17655, 7307, 15244, 11275, 19865, 14746, 20511, 21281, 9124, 24371, 7350, 14265, 9017, 3345, 12365, 13520, 15066, 23134, 19297, 16994, 9572, 1000, 13801]
45, 7, 481.51, [2710, 1217, 7442, 1653, 12927, 5346, 20765, 15108, 14599, 17655, 20511, 24330, 7307, 15244, 11275, 19865, 14746, 21281, 24559, 9124, 20478, 24371, 7350, 14265, 13520, 9017, 449, 4164, 12365, 6610, 10711, 4952, 15066, 6264, 24924, 23134, 16994, 9572, 1000, 13801]
45, 8, 481.1, [2710, 1217, 13929, 1653, 12927, 4164, 3501, 21012, 20478, 12545, 20373, 19297, 6264, 15108, 4952, 14599, 24330, 7307, 17655, 15244, 11275, 19865, 14746, 20511, 21281, 9124, 24371, 2846, 14265, 9017, 449, 12365, 13520, 15066, 24559, 23134, 16994, 9572, 1000, 13801]
45, 9, 478.58, [2710, 1217, 13929, 1653, 2846, 10055, 24559, 20478, 6610, 10711, 24924, 6264, 20765, 15108, 4952, 14599, 24330, 17655, 7307, 15244, 11275, 20373, 19865, 14746, 20511, 13276, 9124, 24371, 7350, 14265, 9017, 449, 12365, 13520, 15066, 23134, 16994, 9572, 1000, 13801]
