generation number, individual number, fitness, candidate
27, 2, 619.86, [11, 3642, 2651, 1133, 722, 109, 3641, 4632, 2326, 5179, 2688, 3456, 47, 2565, 1542, 6, 3976, 8, 1549, 1166, 20, 1608, 26, 5814, 2972, 312, 789, 663, 2967, 3447, 319, 5524, 5796, 5802, 173, 310, 2871, 766, 311, 68, 5189, 457, 1098, 2256, 3028, 5079, 4828, 1151, 993, 737]
27, 3, 619.58, [11, 3642, 2651, 1133, 407, 109, 4045, 826, 722, 5179, 2688, 3456, 47, 2565, 1542, 6, 3976, 26, 1608, 5814, 312, 2972, 8, 1549, 1166, 319, 20, 789, 663, 3447, 2967, 5524, 5796, 5802, 173, 310, 2871, 766, 311, 68, 5189, 457, 1098, 2256, 3028, 5079, 4828, 1151, 993, 737]
27, 4, 619.27, [11, 3642, 2651, 1133, 28, 109, 24, 826, 813, 3449, 5796, 2326, 2688, 4828, 3456, 2565, 1542, 6, 8, 1549, 2871, 1166, 20, 789, 784, 2967, 5524, 4632, 26, 3447, 2972, 1608, 312, 5802, 173, 5814, 310, 766, 311, 319, 68, 5189, 457, 1098, 2256, 3028, 5079, 1151, 993, 737]
27, 5, 618.65, [11, 3642, 2651, 1133, 5531, 109, 47, 826, 4045, 4828, 2688, 3456, 2565, 1542, 6, 3976, 26, 2972, 1608, 722, 5814, 312, 8, 1549, 1166, 20, 319, 789, 2326, 3447, 956, 2967, 5524, 5796, 5802, 173, 2871, 766, 310, 311, 68, 5189, 457, 1098, 2256, 3028, 5079, 1151, 993, 737]
27, 6, 614.46, [11, 3642, 2651, 1133, 5179, 109, 5800, 4632, 2326, 2485, 2688, 722, 3456, 2565, 1542, 6, 3976, 8, 1549, 1166, 26, 2972, 813, 5814, 20, 312, 789, 663, 2967, 3447, 5524, 319, 5796, 5802, 173, 2871, 310, 766, 826, 311, 68, 5189, 457, 1098, 2256, 3028, 5079, 1151, 993, 737]
27, 7, 614.38, [11, 3642, 2651, 1133, 722, 109, 4045, 4632, 2326, 5179, 2688, 3456, 47, 2565, 1542, 6, 3976, 8, 1549, 1166, 20, 1608, 26, 5814, 2972, 312, 789, 663, 2967, 3447, 319, 5524, 5796, 5802, 173, 310, 2871, 766, 311, 68, 5189, 457, 1098, 2256, 3028, 5079, 4828, 1151, 993, 4310]
27, 8, 613.91, [11, 3642, 2651, 1133, 1608, 109, 407, 4632, 2326, 5179, 2256, 2688, 47, 3456, 2565, 1542, 6, 26, 5814, 312, 2972, 3976, 8, 1549, 319, 1166, 20, 789, 663, 3447, 2967, 5524, 5796, 5800, 317, 173, 310, 766, 2871, 311, 68, 5189, 457, 1098, 3028, 5079, 4828, 1151, 993, 737]
27, 9, 604.86, [11, 3642, 2651, 1133, 5179, 109, 47, 3976, 2326, 407, 5800, 722, 2688, 3456, 2565, 26, 2972, 5814, 1608, 312, 1542, 6, 27, 1549, 1166, 319, 20, 789, 663, 3447, 2967, 5524, 4632, 5802, 173, 2871, 310, 766, 311, 68, 5189, 457, 1098, 2256, 3028, 5079, 4828, 1151, 993, 737]
28, 0, 624.72, [11, 3642, 2651, 1133, 2326, 109, 5179, 47, 2688, 3976, 3456, 26, 2972, 5814, 312, 1608, 407, 8, 2565, 1542, 6, 319, 20, 1549, 5800, 1166, 789, 5524, 663, 3447, 2967, 4632, 5796, 5802, 173, 310, 2871, 766, 68, 311, 5189, 457, 1098, 5079, 2256, 3028, 4828, 1151, 993, 737]
28, 1, 622.52, [11, 3642, 2651, 1133, 4045, 29, 5800, 4632, 407, 2688, 3456, 2565, 5179, 1542, 6, 3976, 8, 47, 1549, 1166, 20, 1608, 789, 5524, 26, 5814, 312, 663, 2967, 3447, 319, 2972, 5796, 5802, 173, 310, 2871, 766, 311, 68, 5189, 457, 1098, 2256, 3028, 5079, 4828, 1151, 993, 737]
28, 2, 619.01, [11, 3642, 2651, 1133, 407, 3453, 5800, 4632, 2688, 3456, 2565, 5179, 2326, 1542, 6, 3976, 47, 8, 1549, 1166, 1608, 20, 789, 26, 5814, 312, 2967, 27, 319, 3447, 5524, 2972, 5796, 5802, 173, 310, 2871, 766, 311, 68, 5189, 457, 1098, 2256, 3028, 5079, 4828, 1151, 993, 737]
28, 3, 617.24, [11, 3642, 2651, 1133, 722, 109, 3641, 826, 2688, 3456, 2565, 5179, 2326, 1542, 6, 3976, 47, 8, 1549, 1166, 20, 789, 2967, 1608, 663, 5524, 26, 2972, 1496, 3447, 5796, 312, 5802, 173, 319, 310, 2871, 766, 311, 68, 5189, 457, 1098, 2256, 3028, 5079, 4828, 1151, 993, 737]
28, 4, 614.94, [11, 3642, 2651, 1133, 2326, 109, 826, 722, 2688, 5179, 3456, 2565, 47, 1542, 6, 3976, 8, 26, 1608, 5814, 312, 2972, 1549, 1166, 20, 813, 789, 5524, 407, 3447, 663, 2967, 5796, 5802, 173, 310, 2871, 766, 311, 68, 5189, 457, 1098, 2256, 3028, 5079, 4828, 1151, 993, 737]
28, 5, 613.2, [11, 3642, 2651, 1133, 8, 109, 5531, 27, 2326, 5179, 306, 2688, 47, 3456, 2565, 1542, 6, 26, 1608, 5814, 312, 2972, 3976, 1549, 1166, 319, 20, 789, 407, 3447, 2967, 5655, 5524, 5796, 5800, 173, 310, 766, 2871, 311, 68, 5189, 457, 1098, 3028, 5079, 4828, 1151, 993, 737]
28, 6, 609.81, [11, 3642, 2651, 1133, 5655, 109, 319, 789, 2326, 5179, 2967, 2688, 47, 3456, 2565, 1542, 6, 26, 5814, 312, 2972, 3976, 8, 1549, 1166, 20, 407, 5524, 663, 3447, 4632, 5796, 5800, 5802, 173, 310, 2871, 766, 311, 68, 5189, 457, 1098, 2256, 3028, 5079, 813, 1151, 993, 737]
28, 7, 609.29, [11, 3642, 2651, 27, 1098, 3453, 4828, 407, 2688, 826, 5800, 3456, 5179, 2565, 1542, 2326, 6, 47, 3976, 8, 1608, 1549, 1166, 20, 789, 5814, 312, 26, 319, 663, 3447, 2967, 5524, 2972, 5796, 5802, 173, 766, 310, 2871, 311, 68, 5189, 457, 2256, 4099, 5079, 1151, 993, 737]
28, 8, 604.8, [11, 3642, 2651, 1133, 317, 109, 663, 5802, 2326, 5179, 2256, 2688, 47, 3456, 2565, 1542, 6, 26, 1608, 5814, 312, 2972, 3976, 1549, 1166, 319, 20, 789, 407, 3447, 2967, 4632, 686, 5796, 5800, 173, 310, 766, 2871, 311, 68, 5189, 457, 1098, 3028, 5079, 4828, 1151, 993, 737]
28, 9, 589.81, [4099, 3642, 2651, 1133, 1608, 109, 1428, 1305, 2326, 5179, 600, 2688, 47, 3456, 2565, 1542, 6, 26, 5814, 312, 2972, 3976, 8, 1549, 1166, 20, 407, 5524, 663, 3447, 4632, 5796, 5800, 5802, 173, 310, 2871, 766, 311, 68, 5189, 457, 1098, 2256, 3028, 5079, 4828, 1151, 993, 737]
29, 0, 624.72, [11, 3642, 2651, 1133, 2326, 109, 5179, 47, 2688, 3976, 3456, 26, 2972, 5814, 312, 1608, 407, 8, 2565, 1542, 6, 319, 20, 1549, 5800, 1166, 789, 5524, 663, 3447, 2967, 4632, 5796, 5802, 173, 310, 2871, 766, 68, 311, 5189, 457, 1098, 5079, 2256, 3028, 4828, 1151, 993, 737]
29, 1, 618.21, [11, 3642, 2651, 1133, 722, 109, 5800, 4632, 407, 5814, 2688, 3456, 2565, 5179, 1542, 6, 3976, 4967, 1549, 1166, 47, 20, 789, 5524, 663, 1608, 2967, 26, 2972, 3447, 5796, 5802, 173, 310, 2871, 312, 311, 766, 319, 68, 5189, 457, 1098, 2256, 3028, 5079, 4828, 1151, 993, 737]
29, 2, 617.56, [11, 3642, 2651, 1133, 722, 109, 3641, 5800, 4632, 2688, 3456, 2565, 1542, 6, 5179, 3976, 8, 2326, 1549, 1166, 20, 47, 789, 663, 2967, 5524, 1608, 26, 2972, 3447, 5796, 5802, 173, 310, 2871, 312, 311, 766, 1305, 68, 5189, 457, 1098, 2256, 3028, 5079, 4828, 1151, 993, 737]
29, 3, 615.97, [11, 3642, 2651, 1133, 722, 109, 3449, 826, 2326, 5814, 2688, 3456, 2565, 5179, 1542, 6, 3976, 8, 1549, 1166, 47, 20, 789, 5524, 663, 1608, 2967, 26, 2972, 3447, 5796, 5802, 173, 310, 2871, 312, 311, 766, 319, 68, 5189, 457, 1098, 2256, 3028, 5079, 4828, 1151, 993, 737]
29, 4, 615.66, [11, 3642, 2651, 1133, 4045, 29, 5800, 4632, 407, 1374, 2688, 3456, 2565, 1542, 5179, 6, 3976, 8, 1549, 1166, 20, 47, 789, 1608, 5524, 663, 2967, 26, 2972, 3447, 5796, 5802, 312, 173, 319, 310, 2871, 766, 311, 68, 5189, 457, 1098, 2256, 3028, 5079, 4828, 1151, 993, 737]
29, 5, 613.39, [11, 3642, 2651, 1133, 1428, 4045, 813, 1549, 5179, 2688, 3456, 47, 2565, 1542, 6, 3976, 26, 1608, 5814, 312, 2972, 8, 1166, 5524, 319, 789, 663, 407, 2967, 3447, 4632, 5796, 5800, 5802, 173, 310, 2871, 766, 311, 68, 5189, 457, 1098, 2256, 3028, 5079, 4828, 1151, 993, 737]
29, 6, 612.22, [11, 3642, 2651, 1133, 4045, 29, 3641, 826, 2326, 1496, 2688, 3456, 2565, 1542, 5179, 6, 3976, 8, 1549, 1166, 20, 47, 789, 1608, 5524, 663, 2967, 26, 2972, 3447, 5796, 5802, 312, 173, 319, 310, 2871, 766, 311, 68, 5189, 457, 1098, 2256, 3028, 5079, 4828, 36, 993, 737]
29, 7, 611.45, [11, 3642, 2651, 1133, 4632, 109, 407, 826, 2326, 5179, 1496, 2688, 47, 3456, 2565, 1542, 6, 26, 1608, 2972, 312, 3976, 8, 1549, 1166, 319, 20, 789, 663, 3447, 2967, 5524, 5796, 5802, 173, 310, 2871, 766, 311, 68, 5189, 457, 1098, 2256, 3028, 5079, 4828, 1151, 993, 737]
29, 8, 609.91, [11, 3642, 2651, 1133, 1428, 3453, 20, 5079, 2688, 3456, 5800, 2565, 4632, 1542, 5179, 6, 3976, 8, 1549, 2326, 1166, 47, 5524, 1608, 789, 2967, 26, 27, 2972, 5796, 3447, 5814, 312, 319, 5802, 173, 310, 766, 2871, 87, 68, 5189, 457, 1098, 2256, 3028, 4828, 1151, 993, 737]
29, 9, 608.94, [11, 3642, 306, 1133, 1305, 109, 20, 27, 5179, 2688, 3456, 47, 2565, 1542, 6, 3976, 26, 1608, 5814, 312, 2972, 8, 1166, 5524, 319, 789, 663, 407, 2967, 3447, 4632, 5796, 5800, 5802, 173, 310, 2871, 766, 311, 68, 5189, 457, 1098, 2256, 3028, 5079, 4828, 1151, 993, 737]
29, 10, 596.38, [36, 3642, 2651, 1133, 407, 3453, 1305, 4099, 2688, 3456, 5800, 2565, 4632, 1542, 5179, 6, 3976, 8, 1549, 722, 1166, 47, 5524, 1608, 789, 2967, 26, 27, 2972, 5796, 3447, 5814, 312, 319, 5802, 173, 310, 766, 2871, 311, 68, 5189, 457, 1098, 2256, 3028, 4828, 1151, 993, 737]
30, 0, 625.69, [11, 3642, 2651, 1133, 3449, 109, 826, 722, 4632, 1305, 2688, 3456, 2565, 2326, 1542, 6, 3976, 5179, 8, 1549, 1166, 20, 789, 663, 2967, 5524, 47, 26, 2972, 3447, 1608, 5796, 5802, 173, 310, 2871, 312, 766, 311, 68, 5189, 457, 1098, 2256, 3028, 5079, 5531, 1151, 993, 737]
30, 1, 624.72, [11, 3642, 2651, 1133, 2326, 109, 5179, 47, 2688, 3976, 3456, 26, 2972, 5814, 312, 1608, 407, 8, 2565, 1542, 6, 319, 20, 1549, 5800, 1166, 789, 5524, 663, 3447, 2967, 4632, 5796, 5802, 173, 310, 2871, 766, 68, 311, 5189, 457, 1098, 5079, 2256, 3028, 4828, 1151, 993, 737]
30, 2, 620.1, [11, 3642, 2651, 1133, 5814, 109, 3641, 1305, 2326, 5179, 2688, 3456, 47, 2565, 996, 6, 3976, 26, 1608, 2972, 312, 8, 1549, 1166, 20, 789, 2967, 663, 4632, 3447, 5524, 5796, 5800, 5802, 173, 310, 2871, 766, 311, 68, 5189, 457, 1098, 2256, 3028, 5079, 4828, 1151, 993, 737]
30, 3, 619.33, [11, 3642, 2651, 1133, 3449, 109, 826, 722, 5814, 1305, 2688, 3456, 2565, 2326, 1542, 6, 3976, 5179, 8, 1549, 1166, 20, 789, 663, 2967, 5524, 47, 26, 2972, 3447, 1608, 5796, 5802, 173, 310, 2871, 312, 766, 311, 68, 5189, 457, 1098, 2256, 3028, 5079, 600, 1151, 993, 737]
30, 4, 618.23, [11, 3642, 2651, 1133, 3641, 109, 5800, 722, 5814, 319, 2688, 3456, 2565, 1542, 6, 3976, 8, 1549, 5179, 1166, 20, 789, 2326, 663, 2967, 5524, 26, 47, 2972, 3447, 5796, 1608, 5802, 173, 310, 2871, 312, 766, 311, 68, 5189, 457, 1098, 2256, 3028, 14, 4828, 1151, 993, 737]
30, 5, 615.79, [11, 3642, 2651, 1133, 20, 109, 1549, 2967, 2326, 5179, 2688, 3456, 47, 2565, 1542, 6, 3976, 26, 1608, 5814, 312, 2972, 8, 1166, 5524, 319, 789, 663, 407, 1374, 4632, 5796, 5800, 5802, 173, 310, 2871, 766, 311, 68, 5189, 457, 1098, 2256, 3028, 5079, 4828, 1151, 993, 737]
30, 6, 614.83, [11, 3642, 2651, 1133, 4967, 109, 8, 2688, 3456, 2565, 5800, 1542, 4632, 5814, 6, 407, 5179, 3976, 1549, 1166, 20, 789, 5524, 663, 2967, 26, 47, 2972, 1608, 3447, 5796, 5802, 173, 310, 312, 2871, 311, 766, 319, 68, 5189, 457, 1098, 2256, 3028, 5079, 4828, 1151, 993, 737]
30, 7, 614.82, [11, 3642, 2651, 1133, 2326, 109, 4967, 2688, 3456, 5179, 2565, 1542, 47, 6, 3976, 1549, 600, 26, 1608, 5814, 312, 2972, 20, 789, 5524, 319, 663, 2967, 407, 3447, 4632, 5796, 5800, 5802, 173, 310, 2871, 766, 311, 68, 5189, 457, 1098, 2256, 3028, 5079, 4828, 1151, 993, 737]
30, 8, 614.33, [11, 3642, 2651, 1133, 988, 109, 4967, 2688, 3456, 5179, 2565, 1542, 47, 6, 3976, 1549, 1166, 26, 1608, 5814, 312, 2972, 20, 789, 5524, 319, 663, 2967, 407, 3447, 4632, 5796, 5800, 5802, 173, 310, 2871, 766, 311, 68, 5189, 457, 1098, 2256, 3028, 5079, 4828, 1151, 993, 737]
30, 9, 607.66, [11, 3642, 2651, 1133, 722, 109, 407, 319, 2688, 3456, 2565, 5800, 1542, 4632, 6, 3976, 8, 5179, 1428, 1166, 20, 789, 2326, 2967, 663, 5524, 47, 26, 2972, 3447, 1608, 5796, 5802, 173, 310, 2871, 312, 766, 311, 68, 5189, 457, 1098, 2256, 3028, 5079, 4828, 1151, 993, 737]
30, 10, 605.31, [11, 3642, 2651, 1133, 722, 109, 8, 4099, 3456, 2565, 5800, 1542, 4632, 5814, 6, 407, 5179, 3976, 1549, 1166, 20, 789, 5524, 663, 2967, 26, 47, 2972, 1608, 3447, 5796, 5802, 173, 310, 2871, 312, 311, 766, 319, 68, 5189, 457, 1098, 2256, 3028, 5079, 4828, 1151, 993, 737]
30, 11, 601.38, [11, 3642, 2651, 5655, 813, 109, 2658, 2485, 2326, 5179, 2688, 3456, 47, 2565, 1542, 6, 3976, 26, 1608, 5814, 312, 2972, 8, 1166, 5524, 319, 789, 663, 407, 3447, 4632, 5796, 5800, 5802, 173, 310, 2871, 766, 311, 68, 5189, 457, 1098, 2256, 3028, 5079, 4828, 1151, 993, 737]
31, 0, 625.69, [11, 3642, 2651, 1133, 3449, 109, 826, 722, 4632, 1305, 2688, 3456, 2565, 2326, 1542, 6, 3976, 5179, 8, 1549, 1166, 20, 789, 663, 2967, 5524, 47, 26, 2972, 3447, 1608, 5796, 5802, 173, 310, 2871, 312, 766, 311, 68, 5189, 457, 1098, 2256, 3028, 5079, 5531, 1151, 993, 737]
31, 1, 621.99, [11, 3642, 2651, 1133, 3641, 109, 4632, 5079, 2688, 3456, 5800, 2565, 319, 5814, 1542, 6, 3976, 8, 1549, 1166, 20, 789, 5179, 2326, 663, 2967, 5524, 26, 2972, 3447, 5796, 5802, 173, 47, 310, 1608, 312, 766, 4967, 311, 68, 5189, 457, 1098, 2256, 3028, 4828, 1151, 993, 737]
31, 2, 618.03, [11, 3642, 2651, 1133, 3449, 109, 826, 722, 5800, 4828, 2688, 3456, 4632, 1305, 2565, 6, 3976, 8, 1549, 2326, 784, 1166, 20, 789, 663, 2967, 26, 5524, 2972, 3447, 5796, 5802, 47, 173, 1608, 310, 2871, 766, 312, 311, 68, 5189, 457, 1098, 2256, 3028, 5079, 1151, 993, 737]
31, 3, 617.37, [11, 3642, 2651, 1133, 5814, 109, 3641, 996, 1542, 5531, 2688, 1305, 5179, 3456, 2326, 2565, 6, 47, 3976, 8, 1549, 1608, 1166, 306, 26, 789, 312, 2972, 663, 3447, 2967, 4632, 5524, 5796, 5802, 173, 310, 766, 2871, 311, 68, 5189, 457, 1098, 2256, 3028, 5079, 1151, 993, 737]
31, 4, 616.8, [11, 3642, 2651, 1133, 5814, 109, 319, 407, 20, 1374, 5800, 2967, 5179, 1549, 2326, 5531, 2688, 47, 3456, 2565, 1542, 1608, 6, 3976, 26, 8, 312, 1166, 5524, 2972, 663, 4632, 789, 5796, 5802, 173, 310, 766, 2871, 311, 68, 5189, 457, 1098, 2256, 3028, 5079, 1151, 993, 3449]
31, 5, 615.3, [11, 3642, 2651, 1133, 306, 109, 407, 722, 2326, 5179, 1305, 5531, 47, 2688, 3456, 2565, 1542, 26, 1608, 2972, 312, 3976, 6, 8, 1549, 1166, 20, 789, 2967, 3447, 663, 4632, 5524, 5796, 5802, 173, 310, 766, 2871, 311, 68, 5189, 457, 1098, 2256, 3028, 5079, 1151, 993, 737]
31, 6, 614.24, [11, 3642, 2651, 1133, 3449, 109, 826, 722, 1305, 3447, 4828, 2688, 4632, 3456, 2565, 1542, 6, 3976, 2326, 8, 5179, 1549, 1166, 20, 5524, 663, 2967, 789, 26, 2972, 5796, 47, 5802, 1608, 29, 310, 2871, 766, 312, 311, 68, 5189, 457, 1098, 2256, 3028, 5079, 1151, 993, 737]
31, 7, 609.09, [11, 3642, 2651, 1133, 3449, 109, 826, 319, 5800, 4828, 2688, 3456, 4632, 2565, 1542, 6, 3976, 8, 2326, 2658, 5179, 1166, 20, 789, 2967, 663, 5524, 26, 2972, 3447, 5796, 5802, 47, 173, 1608, 310, 2871, 766, 312, 311, 68, 5189, 457, 1098, 2256, 3028, 5079, 1151, 993, 737]
31, 8, 605.62, [11, 3642, 2651, 1133, 407, 109, 722, 14, 2326, 5179, 2688, 3456, 47, 2565, 1542, 6, 3976, 26, 1608, 5814, 317, 2972, 8, 1549, 1166, 319, 20, 789, 663, 3447, 2967, 5524, 5796, 5800, 5802, 173, 310, 766, 2871, 311, 68, 5189, 457, 1098, 2256, 3028, 4828, 1151, 993, 737]
31, 9, 601.03, [11, 600, 2651, 27, 1374, 109, 36, 3641, 4967, 2688, 722, 5800, 3456, 319, 5814, 2565, 1542, 6, 3976, 8, 1549, 1166, 14, 5179, 20, 5524, 2326, 2967, 663, 3447, 26, 2972, 5796, 5802, 173, 47, 1608, 766, 310, 2871, 312, 68, 5189, 457, 1098, 2256, 4828, 1151, 993, 737]
31, 10, 597.97, [11, 3642, 2651, 1133, 789, 109, 311, 3641, 3028, 2688, 722, 5800, 3456, 319, 5814, 2565, 1542, 6, 3976, 8, 1549, 1166, 14, 5179, 20, 5524, 2326, 2967, 663, 3447, 26, 2972, 5796, 5802, 173, 47, 1608, 766, 310, 2871, 312, 68, 5189, 317, 1098, 2256, 4828, 1151, 993, 737]
32, 0, 628.13, [11, 3642, 2651, 1133, 3449, 109, 826, 5814, 1542, 5179, 4967, 4828, 2688, 5800, 3456, 2565, 6, 3976, 4632, 8, 1549, 1166, 20, 789, 2326, 2967, 663, 5524, 26, 3447, 2972, 5796, 5802, 4045, 47, 310, 311, 766, 312, 68, 1608, 5189, 457, 1098, 2256, 3028, 5079, 1151, 993, 737]
32, 1, 625.69, [11, 3642, 2651, 1133, 3449, 109, 826, 722, 4632, 1305, 2688, 3456, 2565, 2326, 1542, 6, 3976, 5179, 8, 1549, 1166, 20, 789, 663, 2967, 5524, 47, 26, 2972, 3447, 1608, 5796, 5802, 173, 310, 2871, 312, 766, 311, 68, 5189, 457, 1098, 2256, 3028, 5079, 5531, 1151, 993, 737]
32, 2, 621.89, [11, 3642, 2651, 1133, 306, 109, 1374, 722, 1305, 5531, 4828, 2688, 5179, 2326, 3456, 2565, 1542, 47, 6, 3976, 8, 1608, 1549, 1166, 26, 5524, 312, 2972, 20, 3447, 789, 663, 2967, 4632, 5796, 5802, 173, 766, 310, 311, 68, 5189, 457, 1098, 2256, 3028, 5079, 1151, 993, 737]
32, 3, 619.29, [11, 3642, 2651, 1133, 3449, 5800, 109, 4828, 5531, 2688, 826, 722, 3456, 2565, 6, 3976, 8, 1549, 1166, 4632, 317, 20, 789, 2326, 2967, 663, 26, 5524, 2972, 5796, 3447, 5802, 173, 47, 310, 2871, 312, 766, 311, 68, 5189, 1608, 457, 1098, 2256, 3028, 5079, 1151, 993, 737]
32, 4, 618.39, [11, 3642, 2651, 1133, 3641, 109, 4310, 722, 1305, 784, 5079, 4632, 2871, 2688, 3456, 5800, 2565, 6, 3976, 8, 1549, 1166, 20, 789, 2326, 2967, 663, 5524, 26, 3447, 2972, 5796, 5802, 173, 47, 310, 311, 766, 312, 68, 5189, 1608, 457, 1098, 2256, 3028, 4828, 1151, 993, 737]
32, 5, 616.33, [11, 3642, 2651, 1133, 3449, 1542, 109, 5179, 784, 2688, 826, 722, 3456, 2565, 6, 4632, 1305, 3976, 8, 1549, 1166, 20, 2326, 789, 2967, 663, 26, 5524, 2972, 5796, 3447, 5802, 173, 319, 310, 2871, 1608, 766, 312, 311, 68, 5189, 457, 1098, 2256, 3028, 5079, 1151, 993, 737]
32, 6, 614.47, [11, 3642, 2651, 1133, 3449, 109, 826, 722, 1305, 2871, 4828, 2688, 4632, 3456, 2565, 1542, 6, 3976, 2326, 8, 5179, 24, 1166, 20, 789, 2967, 663, 5524, 26, 3447, 2972, 5796, 47, 5802, 1608, 173, 310, 766, 311, 312, 68, 5189, 457, 1098, 2256, 3028, 5079, 1151, 993, 737]
32, 7, 613.08, [11, 3642, 2651, 1133, 319, 109, 407, 20, 5814, 306, 3447, 737, 2688, 3456, 2565, 5179, 1542, 2967, 6, 3976, 1549, 5531, 2326, 47, 1608, 8, 1166, 5524, 789, 663, 4632, 26, 312, 2972, 5796, 5802, 173, 766, 310, 2871, 311, 68, 5189, 457, 1098, 813, 3028, 1151, 5079, 993]
32, 8, 607.03, [11, 3642, 2651, 1133, 3641, 109, 5800, 319, 5814, 4967, 5079, 4632, 2871, 2688, 3456, 2565, 1542, 6, 3976, 8, 1549, 1166, 5524, 20, 789, 663, 5179, 2967, 2326, 3447, 26, 2972, 5796, 5802, 173, 47, 310, 784, 311, 312, 68, 1608, 5189, 457, 1098, 2256, 3028, 1151, 993, 737]
32, 9, 604.05, [11, 3642, 2651, 1133, 3641, 109, 996, 1305, 5814, 1374, 5800, 3449, 2688, 3456, 5531, 5179, 1542, 2565, 3447, 3976, 8, 2326, 1549, 47, 1608, 1166, 5524, 789, 2967, 663, 4632, 26, 312, 2972, 5796, 5802, 173, 766, 310, 2871, 311, 68, 5189, 457, 1098, 2256, 3028, 1151, 5079, 993]
32, 10, 595.78, [1029, 3642, 2651, 1133, 3641, 109, 5800, 319, 5814, 4967, 5079, 4632, 5531, 2688, 3456, 2565, 1542, 6, 3976, 8, 1549, 1166, 20, 789, 2326, 2967, 5179, 663, 5524, 3447, 26, 2972, 5796, 5802, 173, 47, 310, 766, 311, 312, 68, 1608, 5189, 457, 1098, 2256, 3028, 1151, 993, 737]
33, 0, 629.42, [11, 3642, 2651, 1133, 306, 109, 1374, 2871, 2688, 3456, 722, 2565, 1542, 1305, 5531, 6, 5179, 3976, 8, 1549, 1166, 2326, 20, 47, 789, 1608, 2967, 5655, 4632, 3447, 26, 5524, 2972, 5796, 312, 5802, 173, 766, 310, 311, 68, 5189, 457, 1098, 2256, 3028, 5079, 1151, 993, 737]
33, 1, 628.13, [11, 3642, 2651, 1133, 3449, 109, 826, 5814, 1542, 5179, 4967, 4828, 2688, 5800, 3456, 2565, 6, 3976, 4632, 8, 1549, 1166, 20, 789, 2326, 2967, 663, 5524, 26, 3447, 2972, 5796, 5802, 4045, 47, 310, 311, 766, 312, 68, 1608, 5189, 457, 1098, 2256, 3028, 5079, 1151, 993, 737]
33, 2, 625.45, [11, 3642, 2651, 1133, 1029, 5814, 109, 4967, 4828, 5800, 826, 5531, 2688, 3456, 5179, 2565, 1542, 6, 3976, 8, 1549, 1166, 20, 789, 2326, 4632, 663, 2967, 5524, 26, 3447, 2972, 5796, 5802, 47, 310, 311, 766, 312, 68, 5189, 1608, 457, 1098, 2256, 3028, 5079, 1151, 993, 737]
33, 3, 624.35, [11, 3642, 2651, 1133, 3449, 5814, 109, 4967, 173, 2871, 826, 5531, 2688, 3456, 5179, 2565, 1496, 6, 3976, 8, 1549, 1166, 20, 789, 2326, 4632, 2967, 663, 5524, 26, 3447, 2972, 5796, 5802, 47, 310, 311, 766, 312, 68, 5189, 1608, 457, 1098, 2256, 3028, 5079, 1151, 993, 737]
33, 4, 621.54, [11, 3642, 2651, 1133, 3449, 722, 109, 1305, 173, 2871, 826, 4045, 2688, 3456, 4632, 2565, 1542, 6, 3976, 8, 2326, 1549, 5179, 1166, 20, 789, 2967, 663, 5524, 26, 3447, 2972, 5796, 5802, 47, 306, 310, 766, 311, 312, 68, 5189, 457, 1098, 2256, 3028, 5079, 1151, 993, 737]
33, 5, 619.85, [11, 3642, 2651, 1133, 3449, 5814, 109, 4967, 4828, 5800, 826, 5531, 2688, 3456, 5179, 2565, 1542, 6, 3976, 8, 1549, 1166, 20, 789, 2326, 4632, 2967, 784, 5524, 26, 3447, 2972, 5796, 5802, 47, 310, 311, 766, 312, 68, 5189, 1608, 457, 1098, 2256, 3028, 5079, 1151, 993, 737]
33, 6, 618.74, [11, 3642, 2651, 1133, 3449, 722, 109, 1305, 4828, 1922, 826, 4045, 2688, 3456, 4632, 2565, 1542, 6, 3976, 8, 2326, 1549, 5179, 1166, 20, 789, 2967, 663, 5524, 26, 3447, 2972, 5796, 5802, 47, 1608, 310, 766, 311, 312, 68, 5189, 457, 1098, 2256, 3028, 5079, 1151, 993, 737]
33, 7, 617.87, [11, 3642, 2651, 1133, 3449, 722, 109, 1305, 87, 2871, 826, 4045, 2688, 3456, 4632, 2565, 1542, 6, 3976, 8, 2326, 1549, 5179, 1166, 20, 789, 663, 2967, 5524, 26, 3447, 2972, 5796, 5802, 47, 1608, 310, 766, 311, 312, 68, 5189, 457, 1098, 2256, 3028, 5079, 1151, 993, 737]
33, 8, 615.75, [11, 3642, 2651, 1133, 3449, 109, 826, 722, 1305, 5531, 173, 2688, 5179, 4828, 3456, 1542, 2565, 6, 3976, 8, 1549, 1166, 5524, 20, 27, 2326, 663, 2967, 789, 3447, 26, 2972, 5796, 5802, 47, 310, 311, 766, 312, 68, 5189, 1608, 457, 1098, 2256, 3028, 5079, 1151, 993, 737]
33, 9, 613.87, [11, 3642, 2651, 1133, 306, 109, 1374, 5814, 4967, 5800, 4045, 2688, 4828, 3456, 2565, 1542, 5179, 6, 3976, 2326, 8, 1549, 1166, 47, 5524, 1608, 20, 663, 2967, 3447, 2871, 4632, 26, 2972, 312, 5796, 5802, 766, 310, 311, 68, 5189, 457, 1098, 2256, 3028, 5079, 1151, 993, 737]
