generation number, individual number, fitness, candidate
74, 7, 192.84, [2972, 1608, 988, 766, 5079, 1151, 1305, 2688, 2565, 6, 2485, 11, 1549, 722, 1166, 5524, 2326, 5188, 5802, 173, 813, 3642, 4967, 5189, 457, 1133, 1098, 1374, 3449, 3453]
74, 8, 192.79, [2972, 1608, 988, 766, 3352, 1151, 2328, 722, 2688, 2565, 4967, 5188, 3449, 11, 2485, 1549, 1166, 5802, 5524, 24, 1305, 173, 813, 3642, 1133, 5189, 457, 1098, 1374, 3453]
74, 9, 192.61, [2972, 1608, 988, 766, 5802, 1151, 996, 2565, 3032, 2688, 4967, 4310, 6, 11, 311, 1549, 5524, 722, 2326, 24, 1305, 173, 813, 1133, 3642, 5188, 457, 1098, 1374, 3453]
74, 10, 192.3, [2972, 1608, 988, 766, 3352, 1151, 2328, 722, 2688, 2565, 4967, 6, 2326, 11, 2485, 1549, 1166, 5802, 5524, 24, 1305, 173, 813, 3642, 1133, 5189, 457, 1098, 1374, 3453]
74, 11, 191.98, [2972, 1608, 988, 766, 2713, 1151, 311, 2485, 2688, 2565, 722, 6, 2328, 11, 1549, 1166, 173, 5524, 1305, 2871, 4967, 5802, 813, 1133, 3642, 5189, 457, 1098, 1374, 3453]
74, 12, 191.66, [2972, 1608, 988, 766, 2713, 1151, 311, 306, 3641, 3449, 722, 2688, 2328, 2565, 6, 11, 173, 1549, 1166, 5524, 4967, 5802, 813, 1133, 3642, 5189, 457, 1098, 1374, 3453]
74, 13, 191.35, [2972, 1608, 988, 766, 5531, 996, 722, 2328, 2485, 4967, 2688, 3449, 2565, 6, 11, 5802, 1549, 1166, 5524, 24, 1305, 173, 813, 36, 3642, 5189, 457, 1098, 1374, 3453]
74, 14, 190.94, [2972, 1608, 988, 766, 3032, 1151, 2326, 3352, 24, 2688, 722, 1133, 1305, 2565, 6, 5524, 11, 173, 1542, 1166, 2328, 4967, 5802, 813, 3642, 5189, 457, 1098, 1374, 3453]
74, 15, 190.89, [2972, 1608, 988, 766, 2328, 1151, 3449, 722, 311, 2688, 2565, 173, 6, 11, 2326, 1549, 1166, 5802, 5796, 5524, 24, 1133, 1305, 813, 3642, 5189, 457, 1098, 1374, 3453]
74, 16, 190.48, [2972, 1608, 988, 766, 2328, 1151, 4045, 722, 2688, 2565, 6, 173, 11, 3641, 2326, 1166, 5524, 5802, 4967, 24, 813, 1133, 2485, 3642, 3449, 5189, 457, 1098, 1374, 3453]
74, 17, 189.6, [2972, 1608, 988, 766, 2326, 1151, 3449, 722, 3352, 2688, 2565, 173, 5796, 11, 1549, 2328, 1166, 5802, 4967, 5524, 1305, 1133, 24, 813, 3642, 5189, 457, 1098, 1374, 3453]
74, 18, 188.95, [2972, 312, 988, 766, 3614, 1151, 996, 5179, 1166, 2688, 4967, 4310, 6, 11, 311, 1549, 5524, 722, 2326, 24, 1305, 173, 813, 1133, 3642, 5188, 457, 1098, 1374, 3453]
75, 0, 198.36, [2972, 1608, 988, 766, 722, 1151, 173, 2326, 2328, 2688, 2565, 5802, 1305, 6, 11, 5524, 4967, 1549, 1166, 1133, 24, 813, 3449, 2485, 3642, 5189, 457, 1098, 1374, 3453]
75, 1, 196.72, [2972, 1608, 988, 766, 996, 1151, 813, 2688, 2565, 6, 11, 2485, 4967, 1549, 1166, 5524, 2326, 24, 1305, 2713, 5802, 173, 3642, 5189, 3449, 457, 1133, 1098, 1374, 3453]
75, 2, 196.0, [2972, 1608, 988, 766, 311, 1151, 1098, 2688, 2565, 2326, 722, 6, 11, 1549, 1166, 5524, 173, 24, 1305, 5802, 4967, 826, 2485, 1133, 3642, 5189, 3449, 457, 1374, 3453]
75, 3, 195.56, [2972, 1608, 988, 766, 311, 1151, 813, 2485, 2688, 2326, 722, 2565, 6, 11, 1549, 1166, 173, 5524, 24, 1305, 4967, 5802, 3642, 1133, 5189, 457, 826, 1098, 1374, 3453]
75, 4, 194.55, [2972, 1608, 988, 766, 311, 1151, 2485, 2688, 2565, 2326, 722, 6, 11, 1549, 1166, 5524, 173, 24, 1305, 5802, 4967, 813, 1972, 1133, 5189, 457, 3449, 1098, 1374, 3453]
75, 5, 194.49, [2972, 1608, 988, 766, 2328, 1151, 4310, 722, 2688, 2565, 6, 173, 11, 1549, 2326, 1166, 5524, 5802, 4967, 24, 1305, 1133, 2485, 3642, 3449, 5189, 457, 1098, 5079, 3453]
75, 6, 194.16, [2972, 1608, 988, 766, 311, 1151, 2485, 2688, 2565, 2326, 722, 6, 11, 1549, 1166, 5524, 173, 24, 1305, 5802, 4967, 813, 3642, 109, 5189, 457, 3449, 1098, 1374, 3453]
75, 7, 194.1, [2972, 1608, 988, 766, 5079, 1151, 24, 2688, 2565, 6, 11, 1305, 1549, 1166, 2485, 3026, 722, 2326, 5802, 173, 813, 3642, 5189, 457, 4967, 1098, 1374, 1133, 3449, 3453]
75, 8, 193.91, [2972, 1608, 988, 766, 2328, 1151, 784, 722, 2688, 2565, 6, 173, 11, 1549, 2326, 1166, 5524, 5802, 4967, 24, 1305, 1133, 813, 2485, 3449, 3642, 5189, 457, 1374, 3453]
75, 9, 193.82, [2972, 1608, 988, 766, 996, 1151, 4310, 3787, 2688, 2565, 6, 11, 4967, 1549, 1166, 5524, 2326, 24, 1305, 722, 5802, 173, 3642, 5189, 600, 457, 1133, 1098, 1374, 3453]
75, 10, 193.75, [2972, 1608, 988, 766, 2328, 1151, 3787, 600, 2688, 2565, 6, 173, 11, 1549, 2326, 1166, 5524, 5802, 4967, 24, 1305, 1133, 813, 3642, 3449, 5189, 457, 1098, 1374, 3453]
75, 11, 193.3, [2972, 1608, 988, 766, 311, 1151, 1098, 2688, 2565, 2326, 722, 6, 11, 1549, 312, 5524, 173, 24, 1305, 5802, 4967, 813, 2485, 1133, 3642, 5189, 3449, 457, 1374, 3453]
75, 12, 193.13, [2972, 1608, 988, 766, 996, 1151, 813, 2688, 2565, 1972, 11, 2485, 4967, 1549, 1166, 5524, 2326, 24, 1305, 722, 5802, 173, 3642, 5189, 3449, 457, 1133, 1098, 1374, 3453]
75, 13, 193.09, [2972, 1608, 988, 766, 2328, 1151, 3787, 722, 2688, 2565, 6, 173, 11, 1549, 2326, 1166, 5524, 5802, 4967, 24, 1305, 1133, 813, 2485, 3449, 3642, 5179, 457, 1374, 3453]
75, 14, 192.91, [2972, 1608, 988, 766, 2328, 1151, 5188, 722, 2688, 2565, 6, 2658, 11, 1549, 2326, 1166, 5524, 5802, 4967, 1305, 813, 1133, 2485, 3642, 3449, 5189, 457, 1098, 1374, 3453]
75, 15, 192.53, [2972, 1608, 988, 766, 5079, 1151, 3787, 2688, 2565, 6, 11, 1305, 1549, 1166, 2485, 5524, 722, 2326, 24, 5802, 3026, 813, 3642, 5189, 4967, 457, 1374, 1133, 3449, 3453]
75, 16, 190.51, [2972, 1608, 988, 766, 2328, 1151, 3787, 722, 2688, 3456, 6, 173, 11, 1549, 2326, 1166, 5524, 5802, 4967, 24, 1305, 1133, 813, 3642, 3449, 5189, 457, 1098, 1374, 3453]
75, 17, 188.76, [2972, 1608, 988, 766, 311, 1151, 1470, 2688, 2565, 2326, 722, 6, 11, 1549, 1166, 5524, 5697, 24, 1305, 5802, 4967, 813, 2485, 1133, 3642, 5189, 3449, 457, 1374, 3453]
75, 18, 188.35, [2972, 1608, 988, 766, 2328, 1151, 1305, 3787, 2485, 2565, 722, 6, 11, 1549, 1166, 5524, 173, 2326, 24, 5802, 4967, 813, 3642, 1133, 5189, 457, 3449, 1098, 1374, 3453]
75, 19, 188.19, [2972, 1608, 988, 789, 311, 1151, 4045, 3456, 2688, 2326, 722, 2565, 6, 11, 1549, 1166, 173, 5524, 24, 5802, 4967, 813, 3642, 1133, 5189, 457, 3449, 1098, 1374, 3453]
76, 0, 198.41, [2972, 1608, 988, 766, 996, 1151, 784, 722, 2688, 2565, 813, 6, 11, 1549, 4967, 1166, 2485, 5524, 2326, 310, 1305, 5802, 173, 3642, 5189, 457, 3449, 1374, 1133, 3453]
76, 1, 198.36, [2972, 1608, 988, 766, 722, 1151, 173, 2326, 2328, 2688, 2565, 5802, 1305, 6, 11, 5524, 4967, 1549, 1166, 1133, 24, 813, 3449, 2485, 3642, 5189, 457, 1098, 1374, 3453]
76, 2, 197.03, [2972, 1608, 988, 766, 311, 1151, 813, 2688, 2565, 1098, 6, 11, 1549, 722, 1166, 5524, 2326, 24, 1305, 5802, 600, 2485, 4967, 3642, 5189, 1133, 457, 1374, 3449, 3453]
76, 3, 196.91, [2972, 1608, 988, 766, 3787, 1151, 3449, 2688, 311, 2565, 6, 813, 2485, 722, 11, 1549, 1166, 5524, 2326, 24, 1305, 5802, 4967, 173, 5189, 1133, 457, 1098, 1374, 3453]
76, 4, 195.92, [2972, 1608, 988, 766, 311, 1151, 813, 2688, 2565, 1098, 6, 11, 1549, 722, 1166, 2713, 2326, 24, 1305, 5802, 173, 2485, 4967, 3642, 5189, 1133, 457, 1374, 3449, 3453]
76, 5, 195.91, [2972, 1608, 988, 766, 311, 1151, 3449, 2688, 2565, 6, 813, 2485, 11, 722, 1549, 1166, 1210, 2326, 24, 1305, 5802, 173, 4967, 3642, 5189, 1133, 457, 1098, 1374, 3453]
76, 6, 195.7, [2972, 1608, 988, 766, 996, 1151, 2713, 109, 2688, 2565, 813, 6, 11, 1549, 4967, 1166, 2485, 5524, 2326, 24, 1305, 5802, 36, 3642, 5189, 457, 3449, 1098, 1374, 3453]
76, 7, 194.98, [2972, 1608, 988, 766, 2328, 1151, 826, 722, 2688, 2565, 6, 173, 11, 1549, 2326, 1166, 5524, 5802, 4967, 24, 1305, 1133, 2485, 3642, 4310, 5189, 457, 1098, 1374, 3453]
76, 8, 194.75, [2972, 1608, 3787, 766, 311, 1151, 826, 5079, 2688, 1098, 2565, 6, 11, 722, 1549, 1166, 2326, 5524, 24, 1305, 5802, 173, 4967, 2485, 3642, 1133, 5189, 457, 3449, 3453]
76, 9, 194.55, [2972, 1608, 988, 766, 4310, 1151, 996, 3787, 2713, 3449, 2688, 2565, 6, 11, 4967, 1549, 1166, 5524, 2326, 24, 1305, 5802, 173, 3642, 5189, 457, 3641, 1374, 1133, 3453]
76, 10, 194.38, [2972, 1608, 988, 766, 1972, 1151, 826, 2688, 311, 2565, 6, 2485, 11, 722, 1549, 1166, 5524, 306, 24, 1305, 5802, 813, 4967, 173, 5189, 1133, 457, 1098, 1374, 3453]
76, 11, 194.05, [2972, 1608, 988, 766, 311, 1151, 722, 1133, 2688, 2565, 2485, 6, 11, 1549, 1319, 2326, 5524, 24, 1305, 5802, 173, 813, 4967, 3642, 5189, 457, 1098, 1374, 3449, 3453]
76, 12, 194.0, [2972, 1608, 988, 766, 2328, 1151, 2713, 1098, 2688, 2565, 6, 11, 1549, 1166, 4310, 173, 2326, 24, 1305, 5802, 4967, 813, 2485, 1133, 3642, 5189, 3449, 457, 1374, 3453]
76, 13, 193.17, [3787, 1608, 988, 766, 2328, 1151, 826, 722, 2688, 2565, 6, 173, 11, 1549, 2326, 1166, 5524, 5802, 4967, 24, 1305, 1133, 813, 2485, 3642, 5189, 457, 1098, 1374, 3453]
76, 14, 192.59, [2972, 3032, 988, 766, 311, 1151, 813, 2688, 2565, 1098, 6, 11, 1549, 722, 1166, 5524, 2326, 24, 1305, 5802, 173, 2485, 4967, 3642, 5189, 1133, 457, 1374, 3449, 3453]
76, 15, 191.9, [1542, 1608, 988, 766, 2328, 1151, 4310, 1374, 2688, 2565, 722, 6, 11, 1549, 1166, 5524, 173, 2326, 24, 1305, 4967, 5802, 2485, 1133, 3642, 5189, 3449, 457, 1098, 3453]
76, 16, 190.67, [2972, 1608, 988, 766, 813, 1151, 996, 2485, 722, 600, 5079, 2565, 6, 11, 4967, 1549, 1166, 5524, 2326, 24, 1305, 5802, 173, 3642, 5189, 457, 1098, 1374, 1133, 3453]
76, 17, 189.91, [2972, 1608, 988, 766, 2328, 1151, 826, 722, 2688, 2565, 6, 173, 11, 1549, 2326, 2713, 5524, 5802, 4967, 24, 1305, 1133, 2485, 3642, 3449, 5189, 457, 1098, 1374, 3453]
76, 18, 189.42, [2972, 1608, 988, 766, 722, 1151, 2713, 2688, 109, 6, 173, 11, 1549, 2326, 1166, 5524, 5802, 24, 4967, 1305, 813, 1133, 2485, 3642, 3449, 5189, 457, 1098, 1374, 3453]
76, 19, 187.83, [2972, 1608, 988, 996, 2328, 1151, 826, 722, 2688, 2565, 6, 173, 11, 1549, 2326, 1166, 5524, 5802, 4967, 24, 1305, 1133, 2485, 3642, 3449, 5189, 457, 1098, 1374, 3453]
76, 20, 186.32, [2972, 1608, 988, 766, 996, 1151, 2328, 2688, 2565, 6, 813, 2237, 1549, 1166, 4967, 5524, 2485, 2326, 24, 1305, 5802, 173, 3642, 5189, 457, 1098, 3449, 1374, 1133, 3453]
77, 0, 198.61, [2972, 1608, 988, 766, 5524, 1151, 173, 2688, 311, 2565, 6, 813, 1098, 11, 1549, 1166, 722, 2326, 3614, 1305, 5802, 2485, 3642, 5189, 4967, 457, 1374, 1133, 3449, 3453]
77, 1, 198.41, [2972, 1608, 988, 766, 996, 1151, 784, 722, 2688, 2565, 813, 6, 11, 1549, 4967, 1166, 2485, 5524, 2326, 310, 1305, 5802, 173, 3642, 5189, 457, 3449, 1374, 1133, 3453]
77, 2, 197.88, [2972, 1608, 988, 766, 5524, 1151, 173, 2688, 311, 2565, 6, 813, 1098, 11, 1549, 1166, 3447, 2326, 24, 1305, 5802, 2485, 3642, 5189, 4967, 457, 1374, 1133, 3449, 3453]
77, 3, 197.25, [2972, 1608, 988, 766, 1166, 1151, 173, 2688, 311, 2565, 6, 813, 1098, 11, 1549, 5524, 722, 2326, 24, 1305, 5802, 2485, 3642, 5189, 1210, 457, 1374, 1133, 3449, 3453]
77, 4, 197.1, [2972, 1608, 988, 766, 996, 1151, 311, 722, 173, 1133, 2688, 2565, 6, 11, 813, 1549, 4967, 1166, 5524, 1210, 24, 2485, 1305, 5802, 5189, 457, 1098, 1374, 3449, 3453]
77, 5, 195.82, [2972, 1608, 988, 766, 996, 1151, 784, 1098, 2688, 2565, 722, 6, 11, 1549, 1166, 813, 4967, 5524, 5796, 1305, 5802, 173, 2485, 3642, 5189, 457, 1374, 1133, 3449, 3453]
77, 6, 195.23, [2972, 1608, 988, 766, 2713, 1151, 996, 722, 310, 173, 1133, 2688, 2565, 68, 11, 813, 4967, 1549, 1166, 5524, 2326, 1305, 2485, 5802, 3642, 5189, 457, 1374, 3449, 3453]
77, 7, 195.11, [2972, 1608, 988, 766, 3641, 1151, 2328, 2688, 2565, 6, 813, 11, 1098, 1549, 1166, 5524, 722, 2326, 24, 1305, 5802, 2485, 3642, 5189, 4967, 457, 1374, 1133, 3449, 3453]
77, 8, 195.02, [2972, 1608, 4045, 766, 996, 1151, 784, 5079, 1098, 722, 24, 2688, 2565, 6, 11, 1549, 4967, 1166, 5524, 2326, 1305, 2485, 5802, 173, 3642, 5189, 457, 1133, 3449, 3453]
77, 9, 194.75, [2972, 1608, 3447, 766, 173, 1151, 600, 722, 2688, 2565, 6, 11, 1549, 2326, 1166, 5524, 5802, 24, 4967, 1305, 813, 1133, 2485, 3642, 3449, 5189, 457, 1098, 1374, 3453]
77, 10, 193.08, [2972, 1608, 988, 766, 2713, 1151, 600, 2688, 311, 2565, 6, 813, 1098, 11, 1549, 1166, 722, 2326, 24, 1305, 5802, 2485, 1470, 5189, 4967, 457, 1374, 1133, 3449, 3453]
77, 11, 191.65, [2972, 2256, 988, 766, 813, 1151, 996, 4967, 3614, 2688, 2565, 722, 784, 6, 11, 1549, 1166, 5524, 2326, 1305, 5802, 2485, 173, 310, 3642, 1098, 457, 1374, 3449, 1133]
77, 12, 191.39, [2972, 1608, 988, 766, 310, 1151, 600, 2688, 311, 1133, 722, 2565, 6, 11, 1549, 5524, 2326, 2485, 24, 1305, 5802, 813, 3642, 5189, 457, 4967, 1098, 1374, 3449, 3453]
77, 13, 191.19, [2972, 1608, 988, 766, 996, 1151, 24, 1098, 2688, 2565, 722, 6, 11, 1549, 1166, 813, 4967, 5524, 2326, 1305, 5802, 173, 2485, 3642, 5189, 457, 1374, 4948, 3449, 3453]
77, 14, 191.08, [2972, 1608, 988, 766, 1395, 1151, 996, 306, 3453, 2688, 2565, 722, 784, 6, 11, 1549, 1166, 5524, 2326, 1305, 5802, 3641, 173, 310, 3642, 5189, 457, 1374, 3449, 1133]
77, 15, 190.42, [2972, 1608, 3787, 766, 311, 1151, 826, 813, 310, 1374, 2688, 2565, 6, 11, 1549, 722, 1166, 5524, 2326, 1305, 988, 173, 2485, 3642, 4967, 5189, 457, 1133, 3449, 3453]
77, 16, 190.34, [2972, 1608, 988, 766, 784, 1151, 996, 109, 24, 36, 1098, 2688, 2565, 6, 11, 813, 4967, 1549, 1166, 5524, 2326, 1305, 2485, 5802, 3642, 5189, 457, 1374, 3447, 3453]
77, 17, 189.92, [2972, 1608, 988, 766, 2328, 1151, 784, 722, 310, 2688, 2565, 173, 6, 11, 2326, 1549, 1166, 5802, 4967, 5524, 5179, 1133, 813, 2485, 3449, 3642, 5189, 457, 1374, 3453]
77, 18, 187.5, [2972, 1608, 988, 766, 2328, 1151, 24, 722, 310, 1395, 2565, 173, 6, 11, 2326, 1549, 1166, 5802, 4967, 5524, 1305, 1133, 813, 2485, 3449, 3642, 5189, 457, 1374, 3453]
77, 19, 184.95, [2972, 1608, 988, 766, 3787, 1151, 2713, 109, 3449, 36, 3642, 2688, 2565, 6, 11, 1549, 813, 2485, 1166, 5524, 2326, 24, 1305, 5802, 5189, 4967, 173, 1098, 1374, 3453]
78, 0, 198.92, [2972, 1608, 988, 766, 996, 1151, 3447, 2326, 24, 2688, 1098, 2565, 5796, 11, 1549, 1166, 5524, 1305, 4967, 5802, 813, 173, 2485, 3642, 5189, 457, 1374, 1133, 3449, 3453]
78, 1, 198.61, [2972, 1608, 988, 766, 5524, 1151, 173, 2688, 311, 2565, 6, 813, 1098, 11, 1549, 1166, 722, 2326, 3614, 1305, 5802, 2485, 3642, 5189, 4967, 457, 1374, 1133, 3449, 3453]
78, 2, 197.54, [2972, 1608, 988, 766, 311, 1151, 1210, 310, 2688, 5524, 173, 2565, 6, 11, 1549, 813, 1166, 2326, 1305, 722, 5802, 2485, 3642, 5189, 457, 1374, 4967, 1133, 3449, 3453]
78, 3, 196.15, [2972, 1608, 988, 766, 311, 1151, 996, 2326, 310, 3642, 2688, 1133, 722, 2565, 6, 173, 11, 1549, 1166, 4967, 5524, 1305, 813, 5802, 2485, 5189, 457, 1374, 5188, 3453]
78, 4, 196.09, [2972, 1608, 319, 766, 996, 1151, 784, 3614, 2688, 2565, 722, 6, 11, 1549, 1166, 813, 4967, 5524, 2326, 1305, 5802, 173, 2485, 3642, 5189, 457, 1374, 1133, 3449, 3453]
78, 5, 195.99, [2972, 1608, 988, 766, 311, 1151, 784, 722, 5796, 5524, 173, 2688, 2565, 6, 11, 1098, 1549, 813, 1166, 1305, 5802, 2485, 3642, 5189, 457, 1374, 4967, 1133, 789, 3453]
78, 6, 195.66, [2972, 1608, 988, 766, 784, 1151, 996, 1210, 24, 1098, 2688, 722, 2565, 6, 11, 1549, 4967, 993, 1166, 5524, 1305, 5802, 173, 2485, 5189, 457, 1374, 1133, 3449, 3453]
78, 7, 194.7, [2972, 1608, 988, 766, 24, 1151, 4967, 2688, 2565, 1166, 173, 6, 311, 11, 1549, 2237, 5524, 813, 2326, 722, 1305, 5802, 2485, 3642, 5189, 457, 1374, 1133, 3449, 3453]
78, 8, 194.12, [2972, 1608, 988, 766, 784, 1151, 996, 2326, 24, 2967, 2688, 722, 2565, 6, 11, 1549, 4967, 813, 1166, 5524, 1305, 5802, 173, 2485, 5189, 457, 1374, 1133, 3449, 3453]
78, 9, 193.82, [2972, 1608, 988, 766, 311, 1151, 996, 1210, 310, 3642, 2688, 1133, 722, 2565, 6, 173, 11, 1549, 1166, 4967, 5524, 1305, 813, 1395, 2485, 5189, 457, 1374, 3449, 3453]
78, 10, 192.82, [2972, 1608, 988, 766, 3641, 1151, 311, 3447, 2688, 2565, 6, 11, 1549, 1166, 813, 1098, 5524, 2326, 109, 1305, 5802, 2485, 3642, 5189, 457, 1374, 4967, 1133, 3449, 3453]
78, 11, 192.13, [2972, 1608, 988, 766, 3614, 1151, 996, 1098, 2688, 2565, 6, 722, 784, 11, 1549, 813, 4967, 1166, 5524, 2326, 1305, 5802, 2485, 173, 310, 3642, 457, 5796, 3449, 1133]
78, 12, 192.09, [2972, 1608, 5697, 766, 173, 1151, 2328, 722, 2688, 5524, 2565, 6, 11, 1549, 1166, 1098, 813, 2326, 24, 1305, 5802, 2485, 3642, 5189, 457, 1374, 4967, 1133, 3449, 3453]
78, 13, 191.49, [2972, 1608, 988, 766, 3614, 1151, 1210, 2688, 2565, 5524, 173, 6, 311, 11, 1549, 1098, 312, 813, 2326, 722, 1305, 5802, 2485, 3642, 5189, 457, 1374, 1133, 3449, 3453]
78, 14, 191.11, [24, 2256, 988, 766, 5189, 1151, 3453, 813, 996, 4967, 2688, 2565, 6, 11, 1549, 1166, 722, 784, 5524, 2326, 1305, 5802, 173, 2485, 310, 3642, 457, 1374, 1133, 3449]
78, 15, 191.03, [2972, 1608, 988, 766, 784, 1151, 996, 68, 2688, 2565, 11, 722, 1549, 1166, 5524, 1542, 4967, 813, 1305, 5802, 173, 2485, 310, 3642, 5189, 457, 1374, 1133, 3449, 3453]
78, 16, 190.69, [2972, 1608, 988, 766, 2713, 1151, 6, 2688, 996, 2565, 11, 722, 1133, 3787, 1166, 310, 5524, 173, 2326, 4967, 1305, 5802, 813, 2485, 3642, 5189, 457, 1374, 3449, 3453]
78, 17, 187.08, [2972, 311, 988, 766, 5796, 996, 11, 1098, 2688, 2565, 722, 784, 6, 1549, 813, 4967, 1166, 5524, 2326, 1305, 5802, 2485, 173, 1542, 3642, 5189, 457, 3449, 1133, 3453]
78, 18, 187.04, [2972, 1608, 988, 766, 1151, 996, 4632, 1374, 2688, 2565, 722, 784, 6, 1549, 813, 4967, 1166, 5524, 2326, 1395, 5802, 2485, 173, 310, 3642, 5189, 457, 3449, 1133, 3453]
79, 0, 198.92, [2972, 1608, 988, 766, 996, 1151, 3447, 2326, 24, 2688, 1098, 2565, 5796, 11, 1549, 1166, 5524, 1305, 4967, 5802, 813, 173, 2485, 3642, 5189, 457, 1374, 1133, 3449, 3453]
79, 1, 196.59, [2972, 1608, 988, 766, 996, 1151, 3449, 2688, 311, 2565, 6, 11, 1549, 1133, 3642, 310, 722, 3614, 1166, 5524, 1305, 5802, 4967, 173, 813, 2485, 5189, 457, 1374, 3453]
79, 2, 196.13, [2972, 1608, 988, 766, 311, 1151, 813, 2326, 319, 5524, 173, 993, 2688, 2565, 6, 1098, 11, 1549, 1166, 722, 1305, 5802, 2485, 5189, 457, 1374, 4967, 1133, 3449, 3453]
79, 3, 194.75, [2972, 1608, 319, 766, 784, 1151, 996, 24, 1098, 5796, 2688, 2565, 11, 1549, 1166, 5524, 2326, 1305, 4967, 5802, 4310, 173, 2485, 3642, 5189, 457, 1374, 1133, 3449, 3453]
79, 4, 194.55, [2972, 1608, 988, 766, 3447, 1151, 996, 24, 1098, 6, 3641, 2688, 2565, 2326, 11, 1549, 1166, 5524, 1305, 5802, 4967, 813, 173, 2485, 3642, 5189, 457, 1374, 1133, 3453]
79, 5, 194.44, [2972, 1608, 826, 766, 996, 1151, 3614, 3449, 311, 2688, 2565, 6, 11, 1133, 3642, 2326, 722, 1549, 1166, 5524, 1305, 5802, 4967, 173, 813, 2485, 5189, 457, 1374, 3453]
79, 6, 194.34, [2972, 1608, 988, 766, 784, 1151, 996, 1210, 24, 3642, 2688, 2565, 1098, 6, 722, 11, 1549, 1166, 4967, 5524, 1305, 312, 173, 2485, 5189, 457, 1374, 1133, 3449, 3453]
79, 7, 193.21, [2972, 1608, 988, 766, 109, 1151, 996, 24, 722, 6, 2688, 2565, 2326, 11, 1549, 1166, 5524, 1305, 5802, 813, 4967, 173, 2485, 3642, 5189, 457, 1374, 1133, 3449, 3453]
79, 8, 192.96, [2713, 1608, 988, 766, 3447, 1151, 996, 3614, 722, 6, 2688, 2565, 2326, 11, 1549, 1166, 5524, 1305, 5802, 813, 4967, 173, 2485, 3642, 5189, 457, 1374, 1133, 3449, 3453]
79, 9, 192.02, [2972, 1608, 988, 766, 173, 1151, 3641, 5531, 3642, 5524, 2688, 2565, 311, 6, 11, 5188, 1549, 2326, 1305, 722, 3614, 5802, 2485, 5189, 457, 1374, 4967, 1133, 3449, 3453]
79, 10, 191.75, [2972, 1608, 988, 766, 1098, 1151, 310, 5188, 2688, 5524, 173, 2565, 311, 996, 11, 1549, 813, 1166, 2326, 722, 1305, 5802, 2485, 3642, 5189, 457, 4967, 1374, 1133, 3453]
79, 11, 191.02, [2972, 1608, 319, 766, 784, 1151, 996, 3614, 1098, 5796, 2688, 2565, 11, 600, 1166, 5524, 2326, 1305, 4967, 5802, 813, 173, 2485, 3642, 5189, 457, 1374, 1133, 3449, 3453]
79, 12, 190.72, [2972, 1608, 988, 766, 1395, 2565, 5531, 311, 3449, 1210, 2688, 6, 310, 11, 1549, 1166, 173, 5524, 2326, 1305, 813, 722, 2485, 3642, 5079, 457, 1374, 4967, 1133, 3453]
79, 13, 190.64, [2972, 1608, 988, 766, 996, 1151, 3447, 310, 6, 722, 2688, 2565, 2326, 11, 1549, 1166, 5524, 1305, 5802, 173, 306, 813, 2485, 3642, 5189, 457, 1374, 1133, 3449, 3453]
79, 14, 188.58, [2972, 1608, 988, 766, 2651, 1151, 813, 1166, 3787, 5524, 2688, 2565, 311, 6, 11, 1098, 1549, 2326, 1305, 722, 3614, 5802, 2485, 5189, 457, 1374, 4967, 1133, 319, 3453]
79, 15, 187.04, [2972, 1608, 988, 766, 311, 1151, 310, 722, 996, 5796, 3449, 2237, 2565, 1133, 2326, 3642, 11, 1549, 1166, 5524, 1305, 5802, 4967, 173, 813, 2485, 5189, 457, 1374, 3453]
79, 16, 186.99, [2972, 1608, 319, 766, 1151, 3614, 5802, 311, 109, 1210, 2688, 6, 310, 11, 1549, 1166, 173, 5524, 2326, 1305, 813, 722, 2485, 3642, 5189, 457, 1374, 4967, 1133, 3453]
79, 17, 186.3, [2972, 1608, 988, 3449, 1210, 1151, 5188, 2688, 311, 2565, 6, 11, 310, 1549, 1166, 5524, 173, 2326, 1305, 5802, 813, 2485, 722, 3642, 5189, 457, 1374, 4967, 1133, 3453]
80, 0, 198.92, [2972, 1608, 988, 766, 996, 1151, 3447, 2326, 24, 2688, 1098, 2565, 5796, 11, 1549, 1166, 5524, 1305, 4967, 5802, 813, 173, 2485, 3642, 5189, 457, 1374, 1133, 3449, 3453]
80, 1, 196.58, [2972, 1608, 988, 766, 311, 1151, 996, 6, 3449, 310, 1098, 5796, 2688, 2565, 11, 1549, 1133, 1166, 5524, 1305, 5802, 3642, 173, 813, 2485, 5189, 24, 457, 1374, 3453]
80, 2, 195.89, [2972, 1608, 988, 766, 3449, 1151, 996, 6, 2326, 2688, 2565, 11, 1549, 311, 1166, 1133, 5524, 1305, 5802, 4948, 3642, 722, 813, 2485, 310, 4967, 5189, 457, 1374, 3453]
80, 3, 195.29, [2972, 1608, 988, 766, 784, 1151, 1210, 1098, 996, 813, 2688, 2565, 826, 11, 3642, 24, 1549, 1166, 722, 5524, 4967, 1305, 173, 2485, 5189, 457, 1374, 1133, 3449, 3453]
80, 4, 194.94, [2972, 1608, 988, 766, 996, 1151, 319, 993, 6, 722, 2688, 2565, 2326, 1098, 11, 1549, 1166, 5524, 1305, 5802, 4967, 813, 173, 2485, 5189, 457, 1374, 36, 3449, 3453]
