generation number, individual number, fitness, candidate
61, 87, 56.97, [18331, 25107, 22324, 7650, 17923, 13929, 18778, 24479, 14090, 2654, 1074, 12781, 9785, 22504, 14373, 24833, 12802, 5131, 25346, 15244, 24718, 15003, 20774, 20373, 21012, 18225, 21281, 22601, 22691, 45, 17655, 2741, 9656, 15933, 4416, 3651, 12365, 6868, 19423, 15457]
61, 88, 56.87, [21943, 5901, 17824, 17819, 22324, 2530, 15245, 13528, 6610, 18778, 14373, 22601, 12781, 24718, 20373, 15933, 9020, 9656, 24833, 25346, 3651, 15003, 17655, 7533, 5131, 21012, 15244, 9869, 7956, 21281, 22691, 45, 18225, 2741, 4416, 6868, 2654, 19423, 15457, 13929]
61, 89, 56.86, [21943, 12781, 19705, 5901, 15003, 24955, 17819, 22324, 23614, 24271, 25250, 5131, 2741, 18778, 9785, 17655, 2654, 6610, 19573, 22601, 17824, 24833, 25346, 15244, 20574, 9869, 7956, 21281, 22901, 18225, 20373, 21012, 22691, 14373, 45, 15933, 4416, 12365, 19423, 13929]
61, 90, 56.85, [18331, 23134, 4199, 24479, 17824, 13929, 5131, 17559, 3824, 18778, 3372, 6610, 9785, 22324, 17692, 5901, 9869, 2741, 4416, 20574, 24833, 12802, 25346, 15244, 24718, 7956, 21281, 22691, 14373, 22601, 15933, 17655, 45, 18225, 9020, 3651, 12365, 6868, 19423, 15457]
61, 91, 56.83, [21943, 5901, 17824, 17819, 3812, 23614, 9869, 24955, 6610, 2250, 12851, 12781, 20108, 9656, 22601, 5131, 2741, 2654, 15457, 24833, 25346, 12802, 15244, 24718, 17655, 45, 21012, 12365, 7956, 20373, 21281, 22691, 18225, 9020, 15933, 4416, 3651, 6868, 19423, 13929]
61, 92, 56.78, [18331, 23134, 22324, 7650, 1074, 13929, 19114, 1653, 5131, 3630, 4355, 6610, 24833, 15933, 18778, 22601, 12802, 25346, 15244, 14807, 24718, 7956, 13482, 21012, 20574, 4416, 14373, 24479, 9020, 19423, 17655, 21281, 15457, 22691, 45, 2741, 9785, 3651, 12365, 6868]
61, 93, 56.78, [21943, 5901, 17824, 17819, 3812, 23614, 6610, 24955, 9869, 9785, 24479, 9656, 12781, 15003, 22601, 24833, 5131, 14373, 2654, 15457, 12802, 25346, 15244, 24718, 45, 17655, 7956, 12365, 21012, 20373, 8879, 22691, 18225, 9020, 15933, 4416, 3651, 6868, 19423, 13929]
61, 94, 56.78, [21943, 17824, 5901, 4755, 25829, 22324, 14176, 15933, 6610, 14807, 18778, 16654, 12781, 12802, 22601, 14373, 24718, 20373, 24479, 9020, 24833, 9785, 3651, 25346, 12365, 15003, 15244, 21012, 7956, 21281, 22691, 45, 6512, 2741, 4416, 6868, 20574, 19423, 15457, 13929]
61, 95, 56.73, [18331, 23134, 1074, 7650, 13470, 13929, 18778, 15003, 12781, 24479, 9869, 9020, 22324, 19961, 20574, 24833, 5131, 2654, 12802, 25346, 15244, 22601, 24718, 7956, 14373, 20373, 21012, 21281, 22691, 45, 17655, 18225, 2741, 15933, 4416, 3651, 12365, 6868, 19423, 15457]
61, 96, 56.67, [18331, 25107, 22324, 7650, 17923, 13929, 1074, 2654, 2250, 12781, 9869, 6610, 13482, 22504, 24479, 5131, 9785, 14373, 24833, 12802, 25346, 15244, 20373, 18225, 24718, 7956, 22601, 21012, 21281, 22691, 17655, 45, 9656, 9020, 4416, 3651, 12365, 22901, 19423, 15457]
61, 97, 56.67, [18331, 23134, 23614, 22324, 6340, 13929, 4834, 11472, 5131, 18778, 4513, 12802, 24718, 15457, 24479, 9785, 6868, 45, 3651, 24833, 25346, 15244, 5901, 6610, 7956, 20574, 21012, 20373, 15003, 21281, 22691, 14373, 19645, 2741, 15933, 4416, 22601, 12365, 14807, 19423]
61, 98, 56.63, [18331, 23134, 1074, 7650, 13470, 13929, 15003, 14090, 12781, 18778, 22504, 2654, 24479, 22324, 20373, 9869, 9785, 20574, 24833, 5131, 12802, 22601, 25346, 24453, 24718, 14373, 7956, 21281, 22691, 45, 17655, 18225, 2741, 15933, 4416, 3651, 12365, 6868, 19423, 15457]
61, 99, 56.61, [18331, 23134, 17819, 7650, 22324, 13929, 2338, 22601, 24955, 26088, 9869, 14807, 7635, 12781, 24479, 6868, 1074, 9785, 24833, 12802, 25346, 15244, 24718, 7956, 21012, 20373, 21281, 22691, 14373, 45, 17655, 20574, 18225, 2741, 9020, 4416, 3651, 2055, 19423, 15457]
62, 0, 59.44, [21943, 20562, 21614, 9020, 2250, 18778, 17819, 20574, 25250, 12781, 14807, 15457, 9869, 17824, 2654, 17655, 15003, 6610, 24833, 24479, 6868, 25346, 5131, 15244, 24718, 7956, 21012, 20373, 21281, 22691, 14373, 18225, 22324, 2741, 15933, 4416, 22601, 12365, 19423, 13929]
62, 1, 59.39, [18331, 23134, 22324, 7650, 1074, 13929, 2250, 24833, 12802, 6610, 15933, 22601, 18778, 12781, 13482, 14373, 14807, 7635, 4416, 9020, 25346, 15244, 20574, 24718, 7956, 21012, 21281, 19423, 20373, 15457, 17655, 24479, 22691, 45, 18225, 2741, 6868, 9785, 3651, 12365]
62, 2, 58.96, [21943, 5901, 7650, 1074, 22324, 23614, 9020, 4748, 12802, 6610, 6512, 20373, 12781, 13482, 14807, 24479, 15933, 22601, 6868, 14373, 24718, 12365, 17655, 25346, 15244, 7956, 21012, 21281, 22691, 3651, 9785, 45, 18225, 2741, 4416, 2654, 20574, 19423, 15457, 13929]
62, 3, 58.9, [18331, 23134, 1074, 7650, 2250, 13929, 17819, 25250, 12781, 20576, 9869, 17824, 18778, 15003, 14807, 6610, 6868, 24479, 22324, 24833, 2654, 25346, 5131, 15244, 24718, 7956, 21012, 20373, 22601, 21281, 17655, 22691, 14373, 18225, 2741, 15933, 4416, 12365, 19423, 15457]
62, 4, 58.76, [21943, 5901, 17824, 17819, 22324, 23614, 14373, 24474, 6610, 2250, 22601, 24479, 12781, 14807, 13482, 9785, 12802, 25346, 15244, 12365, 24718, 6830, 17655, 21012, 45, 20373, 21281, 22691, 9020, 18225, 2741, 15933, 4416, 3651, 2654, 6868, 20574, 19423, 15457, 13929]
62, 5, 58.63, [16955, 5901, 7650, 23614, 1074, 22324, 6512, 2250, 7635, 12802, 25346, 6610, 12781, 14807, 15244, 24718, 13482, 7956, 16108, 21012, 9020, 15933, 17655, 6868, 3651, 22601, 20373, 24479, 21281, 22691, 14373, 45, 18225, 2741, 4416, 12365, 20574, 19423, 15457, 13929]
62, 6, 58.6, [21943, 5901, 19705, 17819, 22324, 13714, 12781, 12851, 23614, 5131, 24479, 13482, 12802, 25346, 17655, 3372, 24718, 9020, 9785, 24833, 15244, 7956, 18225, 20373, 20574, 21012, 21281, 6868, 22691, 14373, 45, 2741, 15933, 4416, 3651, 22601, 12365, 19423, 15457, 13929]
62, 7, 58.6, [21943, 5901, 19705, 17819, 22324, 13714, 12781, 23614, 5131, 12851, 17655, 6858, 492, 12802, 25346, 6610, 17824, 23712, 24718, 15244, 9869, 15003, 7956, 18225, 20574, 20373, 21012, 6868, 21281, 22691, 14373, 45, 2741, 15933, 4416, 3651, 22601, 12365, 19423, 13929]
62, 8, 58.58, [21943, 19705, 5901, 13714, 17819, 22324, 12781, 22457, 2654, 23614, 24833, 12851, 12802, 25346, 1293, 6610, 15244, 9869, 17824, 24718, 7956, 21012, 20373, 15003, 20574, 21281, 18225, 6868, 22691, 14373, 45, 2741, 15933, 4416, 3651, 22601, 12365, 19423, 15457, 13929]
62, 9, 58.55, [21943, 5901, 4512, 18778, 7650, 14807, 13482, 20574, 2654, 13813, 7635, 17022, 2250, 12781, 25346, 18943, 24833, 12802, 15244, 24479, 17655, 24718, 7956, 45, 21012, 21281, 15457, 22691, 18225, 22324, 2741, 6610, 9785, 15933, 4416, 3651, 12365, 6868, 19423, 13929]
62, 10, 58.54, [21943, 1074, 5901, 15010, 5131, 23614, 20108, 17439, 4834, 2654, 21776, 12802, 24479, 12781, 9869, 24833, 45, 20373, 9020, 15244, 17655, 24718, 7956, 21012, 21281, 22691, 15457, 18225, 6610, 22324, 2741, 9785, 15933, 3651, 4416, 22601, 12365, 6868, 19423, 13929]
62, 11, 58.52, [16955, 339, 7650, 5901, 14373, 1074, 23614, 2250, 6512, 22324, 18210, 21012, 6610, 12781, 14807, 12802, 15244, 24718, 7956, 13482, 20373, 9785, 9020, 6868, 3651, 22601, 15933, 24479, 21281, 22691, 45, 18225, 2741, 4416, 12365, 2654, 20574, 19423, 15457, 13929]
62, 12, 58.52, [18331, 4199, 5901, 6525, 7650, 13929, 2250, 3372, 20373, 3824, 6830, 7197, 6610, 24833, 12781, 9785, 22601, 2654, 12802, 21012, 25346, 5131, 15244, 9869, 24718, 22324, 7956, 21281, 45, 18225, 2741, 9020, 15933, 4416, 3651, 12365, 6868, 20574, 19423, 15457]
62, 13, 58.52, [21943, 5901, 19705, 7650, 22324, 4834, 12781, 13482, 2530, 12851, 14807, 7635, 5131, 24479, 12802, 25346, 24718, 16594, 2654, 17655, 24833, 15244, 18225, 7956, 20574, 20373, 21012, 21281, 22691, 14373, 2741, 45, 15933, 4416, 3651, 22601, 12365, 19423, 15457, 13929]
62, 14, 58.49, [18331, 5901, 4199, 3372, 14373, 13929, 4834, 13482, 23614, 6512, 14807, 2250, 21012, 24479, 6610, 12781, 22601, 9020, 7956, 2654, 12802, 25346, 15244, 24718, 20373, 21281, 22691, 6179, 18225, 2741, 17655, 9785, 15933, 4416, 3651, 12365, 6868, 20574, 19423, 15457]
62, 15, 58.48, [21943, 22324, 23134, 1074, 7650, 12851, 4834, 13482, 18778, 14807, 24474, 22601, 7635, 12781, 14373, 16594, 2741, 15457, 24833, 12802, 25346, 12365, 5131, 17655, 15244, 24718, 7956, 20373, 21012, 21281, 22691, 45, 18225, 15933, 4416, 3651, 2654, 20574, 19423, 13929]
62, 16, 58.47, [18331, 5901, 17819, 23614, 12781, 13929, 24955, 22324, 1995, 18778, 3630, 9656, 5131, 14373, 14807, 21281, 13482, 25006, 25346, 9785, 22601, 9020, 6610, 12802, 24479, 15244, 24718, 7956, 21012, 22691, 45, 17655, 18225, 2741, 15933, 3651, 12365, 6868, 19423, 15457]
62, 17, 58.46, [16955, 5901, 17824, 7650, 22324, 2250, 18778, 7635, 3812, 25250, 12802, 6868, 12781, 24718, 24271, 21012, 6610, 6264, 15933, 24833, 25346, 9785, 5131, 15244, 9869, 3651, 22601, 7956, 21281, 22691, 14373, 45, 18225, 2741, 4416, 12365, 20574, 19423, 15457, 13929]
62, 18, 58.45, [16955, 5901, 7650, 23614, 1074, 22324, 18778, 2250, 16899, 12802, 25346, 6610, 12781, 14807, 15244, 24718, 13482, 7956, 9785, 21012, 9020, 15933, 17655, 6868, 3651, 22601, 20373, 24479, 21281, 22691, 14373, 45, 18225, 2741, 4416, 12365, 20574, 19423, 15457, 13929]
62, 19, 58.43, [14599, 15322, 1074, 18778, 2118, 5901, 14807, 23909, 25346, 7635, 7956, 20574, 20373, 12781, 24833, 12802, 45, 15244, 2250, 24718, 21012, 24479, 21281, 9020, 22691, 14373, 15457, 18225, 22324, 6610, 2741, 9785, 15933, 4416, 3651, 22601, 12365, 17819, 19423, 13929]
62, 20, 58.32, [18331, 23134, 2250, 17824, 17559, 13929, 3824, 8151, 5131, 18778, 3372, 24479, 6610, 12781, 5901, 2338, 14373, 22601, 24833, 12802, 22324, 3651, 21012, 25346, 12365, 15244, 24718, 7956, 21281, 22691, 17655, 45, 18225, 2741, 9785, 15933, 4416, 6868, 19423, 15457]
62, 21, 58.31, [18331, 23134, 1074, 7650, 13470, 13929, 13714, 7635, 12781, 6610, 14373, 9785, 9869, 15003, 24479, 20574, 22324, 5901, 24833, 25346, 12802, 5131, 15244, 24718, 21012, 11815, 20373, 21281, 22691, 45, 17655, 18225, 2741, 15933, 4416, 3651, 12365, 6868, 19423, 15457]
62, 22, 58.29, [18331, 23134, 23614, 7650, 6512, 13929, 22324, 2654, 12802, 25346, 15244, 2250, 1074, 12781, 24718, 6610, 7956, 21012, 20373, 24479, 21281, 15933, 22601, 14807, 22691, 14373, 13482, 45, 20574, 18225, 17655, 2741, 9785, 9020, 4416, 19423, 3651, 15457, 19954, 6868]
62, 23, 58.26, [21943, 5901, 17824, 6222, 22324, 23614, 9020, 13714, 14807, 6610, 6868, 7525, 12781, 20373, 12851, 17819, 15933, 22601, 12365, 14373, 25346, 5131, 24718, 15244, 9869, 7956, 21012, 15003, 3651, 21281, 22691, 45, 18225, 2741, 4416, 2654, 20574, 19423, 15457, 13929]
62, 24, 58.22, [21943, 1074, 15010, 5901, 14807, 12851, 5131, 20574, 7635, 2250, 12802, 6264, 17600, 12781, 15933, 15003, 2654, 20373, 45, 9020, 17655, 24833, 15244, 24718, 7956, 21012, 15457, 21281, 22691, 6610, 14373, 18225, 9785, 22324, 3651, 2741, 4416, 22601, 19423, 13929]
62, 25, 58.16, [16955, 5901, 7650, 1074, 22324, 24474, 2250, 18778, 24833, 12802, 6610, 13482, 12781, 5131, 9869, 7635, 9785, 25346, 15244, 15933, 6868, 3651, 17655, 22601, 24479, 24718, 21012, 20373, 21281, 22691, 14373, 45, 18225, 2741, 12365, 4416, 20574, 19423, 15457, 13929]
62, 26, 58.13, [21943, 5901, 17824, 6222, 7504, 22324, 15245, 9020, 19114, 6610, 18778, 2621, 12781, 12365, 15933, 20373, 6868, 24833, 25346, 22601, 5131, 15244, 17655, 24718, 9869, 7956, 21012, 15003, 21281, 22691, 45, 3651, 18225, 2741, 4416, 2654, 20574, 19423, 15457, 13929]
62, 27, 58.13, [18331, 23134, 2654, 7650, 7635, 13929, 18778, 1074, 12781, 2250, 13528, 17655, 6340, 17824, 12802, 25346, 15244, 24474, 24718, 7956, 21012, 20373, 21281, 9020, 22691, 14373, 45, 18225, 6610, 2741, 14807, 15933, 4416, 3651, 22601, 12365, 6868, 20574, 19423, 15457]
62, 28, 58.12, [21943, 5901, 17824, 6222, 22324, 19114, 9020, 13528, 18778, 6610, 15245, 14373, 12781, 20373, 24271, 6868, 18000, 22601, 15933, 12365, 24718, 24833, 17655, 25346, 15244, 9869, 21012, 7956, 15003, 3651, 21281, 22691, 45, 7197, 2741, 4416, 2654, 20574, 19423, 13929]
62, 29, 58.12, [18331, 23134, 23614, 13714, 2654, 13929, 14807, 12851, 22324, 17819, 6868, 15003, 17824, 22691, 12781, 15457, 12802, 14373, 25346, 5131, 16115, 15244, 9869, 24718, 5901, 7956, 9020, 6610, 21012, 20574, 20373, 21281, 45, 18225, 2741, 15933, 4416, 3651, 12365, 19423]
62, 30, 58.05, [18331, 25107, 22324, 7650, 17923, 13929, 1074, 9785, 24479, 2654, 24833, 12781, 17655, 14373, 2741, 20574, 2212, 12802, 25346, 5131, 15244, 9869, 24718, 5901, 7956, 21012, 15003, 20373, 21281, 18225, 22691, 45, 22601, 9020, 15933, 4416, 3651, 12365, 6868, 19423]
62, 31, 58.02, [18331, 5901, 7650, 23614, 1074, 13929, 22324, 2250, 12781, 21281, 6512, 25346, 12802, 15244, 14373, 14807, 24718, 13482, 7956, 20373, 9785, 22601, 9020, 6610, 21012, 24479, 20108, 45, 18225, 2654, 17655, 2741, 15933, 4416, 3651, 12365, 6868, 20574, 19423, 15457]
62, 32, 58.0, [21943, 19705, 2338, 3812, 5901, 13482, 22324, 14807, 12802, 24479, 12781, 7635, 22601, 13929, 21012, 15659, 15457, 23614, 9785, 25346, 2741, 24833, 15244, 24718, 7956, 20373, 21281, 22691, 14373, 20574, 45, 18225, 9020, 15933, 4416, 3651, 6868, 12365, 6610, 23452]
62, 33, 58.0, [18331, 23134, 23614, 1074, 2250, 13929, 13482, 15659, 18778, 22324, 5131, 6868, 14807, 6264, 12781, 15457, 17655, 7635, 46, 24371, 19996, 12802, 15244, 24718, 21012, 9785, 24479, 21281, 22691, 9020, 6610, 14373, 18225, 2741, 15933, 4416, 3651, 22601, 12365, 19423]
62, 34, 57.99, [16955, 5901, 7650, 24833, 1074, 22324, 9092, 2250, 24453, 12802, 25346, 6610, 12781, 14807, 15244, 24718, 13482, 4513, 9785, 21012, 9020, 15933, 17655, 6868, 3651, 22601, 20373, 24479, 21281, 22691, 14373, 45, 18225, 2741, 4416, 12365, 20574, 19423, 15457, 13929]
62, 35, 57.98, [21943, 5901, 22324, 12851, 2250, 17824, 18778, 25250, 14807, 6610, 17819, 15457, 22601, 12781, 24479, 14373, 2741, 24833, 25346, 5131, 15244, 9869, 12365, 17655, 23712, 21012, 7956, 20373, 15003, 21281, 22691, 18225, 9020, 15933, 4416, 6868, 2654, 20574, 19423, 13929]
62, 36, 57.96, [21943, 22324, 17824, 5901, 12851, 23614, 3812, 18778, 2621, 6610, 15457, 8448, 22601, 12781, 2741, 14373, 24833, 25346, 5131, 15244, 9869, 24718, 12365, 17655, 7956, 20373, 21012, 15003, 21281, 22691, 45, 18225, 9020, 15933, 17187, 3651, 2654, 20574, 19423, 13929]
62, 37, 57.94, [21943, 5901, 15189, 17819, 22324, 13714, 12781, 23614, 17824, 12851, 6610, 9869, 5131, 15003, 12802, 25346, 24718, 22457, 2654, 17655, 24833, 15244, 18225, 7956, 20574, 20373, 21012, 21281, 22691, 14373, 2741, 45, 15933, 4416, 3651, 22601, 12365, 19423, 15457, 13929]
62, 38, 57.93, [21943, 17824, 5901, 6222, 19114, 22324, 9020, 13528, 18778, 6610, 15245, 24271, 12781, 20373, 25346, 12710, 21508, 22601, 12365, 6868, 14373, 24718, 17655, 24833, 5131, 15244, 7956, 21012, 21281, 3651, 9785, 22691, 45, 18225, 2741, 4416, 20574, 19423, 15457, 13929]
62, 39, 57.93, [18331, 25107, 22324, 7650, 23614, 13929, 24955, 12851, 2741, 2654, 15457, 12781, 24833, 14373, 25346, 6610, 14766, 12802, 5131, 15244, 9869, 5901, 24718, 21012, 20373, 7956, 15003, 21281, 22691, 18225, 17655, 45, 9020, 22601, 15933, 4416, 3651, 12365, 6868, 19423]
62, 40, 57.93, [16955, 5901, 17824, 6222, 22324, 19114, 13528, 18778, 15245, 24833, 6610, 24271, 12781, 5131, 9869, 9785, 21508, 9020, 15003, 3651, 22601, 25346, 17655, 15244, 24718, 7956, 21012, 25034, 21281, 14373, 22691, 45, 18225, 2741, 4416, 2654, 20574, 19423, 15457, 13929]
62, 41, 57.92, [18331, 23134, 2654, 17824, 6222, 13929, 19114, 18778, 12781, 5901, 773, 17655, 12802, 15244, 9656, 22324, 10350, 6868, 24833, 25346, 5131, 9020, 7956, 9869, 15003, 24718, 20373, 6610, 21012, 21281, 22691, 45, 18225, 2741, 4416, 22601, 3651, 12365, 19423, 15457]
62, 42, 57.91, [18331, 5901, 17824, 23614, 17819, 13929, 24955, 6610, 12781, 20574, 9869, 15003, 9020, 6868, 2535, 24479, 22324, 24833, 12802, 12851, 2654, 25346, 5131, 15244, 24718, 7956, 22601, 20373, 21012, 21281, 17655, 22691, 14373, 45, 18225, 15933, 4416, 3651, 12365, 19423]
62, 43, 57.91, [3716, 5901, 24474, 6222, 22324, 19114, 18778, 15245, 13528, 12802, 14807, 24479, 12781, 6610, 5131, 2654, 25346, 15244, 9869, 24718, 9020, 7956, 17655, 21012, 22601, 17824, 20373, 24023, 14373, 22691, 18225, 2741, 15933, 4416, 12365, 6868, 20574, 19423, 15457, 13929]
62, 44, 57.88, [18331, 24955, 17819, 23614, 5901, 13929, 22324, 6512, 12781, 13482, 9869, 15003, 17824, 1092, 14807, 21281, 5131, 25346, 12802, 15244, 22601, 9020, 6610, 24718, 7956, 20373, 21012, 22691, 2654, 45, 18225, 2741, 15933, 4416, 3651, 12365, 6868, 20574, 19423, 15457]
62, 45, 57.87, [3716, 5901, 24474, 6222, 22324, 19114, 4355, 15245, 24479, 13482, 14807, 9785, 12781, 6610, 12802, 2654, 25346, 15244, 24718, 7956, 9020, 21012, 17655, 20373, 22601, 21281, 22691, 14373, 3651, 45, 18225, 2741, 15933, 4416, 12365, 6868, 20574, 19423, 15457, 13929]
62, 46, 57.86, [20331, 20562, 22324, 6669, 17819, 23614, 24479, 24955, 13813, 18778, 17022, 7635, 12781, 2654, 14807, 6610, 23514, 20574, 24833, 3651, 12802, 25346, 24718, 15244, 21012, 7956, 13929, 21281, 22691, 45, 18225, 2741, 17655, 9785, 6868, 15933, 4416, 12365, 19423, 15457]
62, 47, 57.83, [18331, 23614, 9433, 17819, 6512, 24955, 9785, 9020, 20574, 22324, 20373, 12781, 14807, 8879, 2654, 6868, 12802, 25346, 5131, 2741, 6610, 17655, 15933, 15244, 24718, 7956, 21012, 24479, 13482, 22691, 14373, 45, 5807, 18225, 4416, 3651, 22601, 12365, 19423, 15457]
62, 48, 57.83, [18331, 23134, 1074, 7650, 13470, 13929, 2250, 9869, 12781, 15003, 6610, 5901, 773, 9020, 5131, 22601, 9785, 22324, 20574, 24833, 2654, 12802, 25346, 15244, 24718, 21012, 7956, 21281, 22691, 45, 17655, 18225, 2741, 15933, 4416, 3651, 12365, 6456, 19423, 15457]
62, 49, 57.83, [21943, 5901, 17824, 6222, 22324, 19114, 9020, 13528, 24479, 24846, 12802, 20373, 12781, 15933, 12365, 6868, 10350, 22601, 24833, 14373, 24718, 25346, 17655, 5131, 15244, 9869, 21012, 7956, 15003, 3651, 9785, 21281, 22691, 45, 18225, 4416, 20574, 2654, 19423, 13929]
62, 50, 57.82, [21943, 20562, 1074, 9020, 2250, 18778, 2118, 5901, 7635, 12781, 23909, 12802, 15457, 14807, 6264, 17655, 46, 9785, 24371, 3651, 24833, 5131, 6610, 15244, 5210, 6868, 21012, 24479, 21281, 22691, 14373, 18225, 22324, 2741, 15933, 4416, 22601, 12365, 19423, 13929]
62, 51, 57.81, [21943, 5901, 17824, 20562, 22324, 3812, 9020, 23614, 2621, 6610, 18778, 8448, 12781, 20373, 15933, 12365, 24833, 25346, 22601, 5131, 14373, 24718, 17655, 15244, 9869, 22421, 7956, 15003, 21281, 22691, 3651, 45, 18225, 2741, 4416, 2654, 20574, 19423, 15457, 13929]
62, 52, 57.8, [18331, 23134, 22324, 7650, 24833, 13929, 6512, 1074, 2250, 1822, 12802, 6610, 25346, 12781, 15244, 15933, 22601, 24718, 7956, 14807, 21012, 20373, 24479, 21281, 13482, 20574, 4416, 22691, 14373, 9020, 17655, 19423, 45, 15457, 18225, 2741, 9785, 3651, 12365, 6868]
62, 53, 57.8, [21943, 17824, 5901, 17819, 23614, 22324, 2952, 2250, 5131, 6610, 9869, 773, 9020, 12781, 22601, 2654, 19940, 15457, 9656, 15003, 45, 15933, 24833, 17655, 25346, 12802, 15244, 24718, 21012, 20373, 21281, 22691, 18225, 12365, 2741, 4416, 3651, 6868, 19423, 13929]
62, 54, 57.78, [18331, 23134, 23614, 13714, 2654, 13929, 12851, 24479, 9785, 14807, 22324, 6868, 8879, 17655, 12781, 15457, 25346, 12802, 5131, 15244, 5901, 24718, 7956, 20373, 21012, 17819, 22691, 14373, 6610, 20574, 9020, 11898, 18225, 2741, 15933, 4416, 3651, 22601, 12365, 19423]
62, 55, 57.75, [21943, 1074, 23134, 18778, 7650, 14807, 13482, 2654, 20574, 13813, 17022, 7635, 24479, 12781, 9869, 20373, 24833, 25346, 12802, 15244, 2250, 24718, 7956, 15003, 21012, 21281, 15457, 22691, 18225, 22324, 2741, 6610, 9785, 15933, 4416, 3651, 12365, 6868, 19423, 13929]
62, 56, 57.75, [18331, 23134, 1074, 17819, 13714, 13929, 23614, 17824, 12781, 20574, 6610, 22555, 15003, 22457, 6868, 16882, 22324, 24833, 12802, 12851, 25346, 5131, 15244, 24718, 7956, 22601, 20373, 21012, 21281, 22691, 14373, 45, 18225, 2741, 15933, 4416, 3651, 12365, 19423, 15457]
62, 57, 57.75, [18331, 25107, 22324, 7650, 17923, 13929, 1074, 18778, 9785, 2654, 15245, 12781, 24271, 21508, 14373, 6610, 20574, 2741, 15457, 24833, 25346, 5131, 15244, 9869, 5901, 24718, 21012, 15003, 20373, 7956, 17655, 18225, 21281, 22601, 22691, 45, 9020, 4416, 3651, 12187]
62, 58, 57.74, [18331, 23134, 2654, 7650, 25346, 13929, 15457, 18778, 12781, 12802, 15244, 17655, 7635, 24718, 1074, 7956, 21012, 20373, 24474, 24479, 21281, 22691, 2250, 14373, 13482, 45, 9020, 18225, 2741, 9785, 6610, 14807, 15933, 4416, 3651, 22601, 19961, 6868, 20574, 19423]
62, 59, 57.72, [16955, 24474, 5901, 6222, 19114, 22324, 18778, 15245, 6512, 13482, 14807, 20373, 12781, 6390, 25346, 6610, 2654, 15457, 15244, 24718, 7956, 9020, 17655, 21012, 24479, 22601, 21281, 22691, 14373, 18225, 3651, 2741, 9785, 15933, 4416, 12365, 6868, 20574, 19423, 13929]
62, 60, 57.7, [18331, 5901, 19114, 23614, 3630, 13929, 24955, 22324, 7635, 12781, 18778, 16594, 24833, 5131, 14373, 14807, 15479, 13482, 21281, 12802, 25346, 22601, 24479, 6610, 15244, 24718, 7956, 21012, 22691, 45, 18225, 17655, 2741, 15933, 4416, 3651, 12365, 20574, 22887, 15457]
62, 61, 57.69, [18331, 23134, 2654, 7650, 18778, 13929, 7635, 1074, 12781, 1653, 5131, 17655, 24833, 12802, 25346, 9869, 15003, 15244, 24718, 12851, 7956, 21012, 9020, 20373, 21281, 22691, 14373, 6610, 45, 18225, 2741, 15933, 4416, 3651, 22601, 12365, 6868, 20574, 19423, 15457]
62, 62, 57.65, [3716, 5901, 25107, 7650, 22324, 17923, 1074, 9785, 24479, 5131, 6610, 24833, 12781, 15003, 10350, 2654, 12802, 9869, 9020, 25346, 15244, 22601, 17655, 24718, 7956, 20373, 7719, 14373, 21012, 21281, 22691, 45, 18225, 15933, 12365, 4416, 6868, 20574, 19423, 13929]
62, 63, 57.64, [21943, 24955, 5901, 17824, 17655, 23614, 22324, 17819, 6610, 9020, 22601, 14373, 12781, 16882, 24833, 12802, 25346, 5131, 15244, 12365, 9869, 24718, 7956, 21012, 20373, 15003, 45, 21281, 22691, 18225, 12851, 2741, 15933, 4416, 3651, 6868, 6340, 19423, 15457, 13929]
62, 64, 57.58, [18331, 5131, 22324, 19114, 20562, 12781, 4511, 14807, 12851, 26019, 7635, 2250, 6264, 9020, 14373, 6610, 24833, 15244, 12802, 24718, 7956, 20373, 21012, 6868, 24479, 9785, 13929, 21281, 22691, 45, 18225, 2741, 17655, 15933, 3651, 4416, 22601, 12365, 19423, 15457]
62, 65, 57.58, [18331, 23134, 22324, 7650, 17819, 13929, 25250, 2250, 9869, 17824, 6610, 24833, 2654, 12781, 18778, 15933, 22601, 15003, 5131, 14807, 25346, 15244, 24718, 7956, 20574, 14373, 4416, 21012, 18540, 19423, 17655, 9020, 15457, 24479, 21281, 22691, 18225, 2741, 12365, 6868]
62, 66, 57.54, [16955, 25346, 7650, 5901, 14500, 1074, 23614, 2250, 6512, 22324, 17655, 11175, 6610, 12781, 14807, 12802, 15244, 24718, 7956, 13482, 20373, 9785, 9020, 6868, 3651, 22601, 15933, 24479, 21281, 22691, 45, 18225, 2741, 4416, 12365, 2654, 20574, 19423, 15457, 12130]
62, 67, 57.54, [18331, 23134, 22324, 7650, 24833, 13929, 18778, 1074, 2250, 2654, 12802, 9194, 25346, 12781, 15244, 15933, 22601, 24718, 7956, 14807, 21012, 20373, 24479, 21281, 13482, 20574, 4416, 22691, 14373, 9020, 17655, 19423, 45, 15457, 18225, 2741, 9785, 3651, 12365, 6868]
62, 68, 57.53, [18331, 23134, 19114, 13528, 2654, 13929, 18778, 15245, 22324, 24833, 24271, 17655, 9785, 21508, 12781, 15457, 25346, 3283, 15244, 9869, 24718, 5901, 7956, 21012, 20373, 9020, 6610, 15003, 17824, 20574, 21281, 22691, 14373, 45, 18225, 2741, 4416, 3651, 22601, 19423]
