generation number, individual number, fitness, candidate
14, 42, 158.34, [4241, 13801, 1488, 7689, 22691, 449, 9572, 13929, 21281, 6610]
14, 43, 158.31, [4164, 13801, 7689, 2710, 25006, 21281, 9572, 13929, 10762, 14265]
14, 44, 158.02, [20373, 23614, 5052, 10762, 21281, 10310, 7689, 13801, 13929, 14265]
14, 45, 157.79, [4952, 23939, 2710, 23614, 12842, 21281, 14265, 9572, 13929, 7689]
14, 46, 157.53, [24924, 13801, 16128, 7307, 12842, 2710, 21281, 9572, 13929, 14265]
14, 47, 157.23, [4952, 13801, 1488, 7689, 3096, 449, 12927, 13929, 21281, 14265]
14, 48, 157.0, [4550, 13801, 2115, 24057, 21508, 21281, 9572, 7689, 13929, 14265]
14, 49, 156.93, [12545, 2710, 9572, 13801, 7689, 10762, 6264, 5346, 21281, 14265]
14, 50, 156.79, [21012, 2710, 14924, 9124, 9572, 10358, 13801, 21281, 13929, 14265]
14, 51, 156.6, [4952, 13801, 1488, 5564, 10762, 9572, 6264, 13929, 21281, 14265]
14, 52, 156.6, [21012, 2710, 24057, 10762, 5993, 449, 21281, 13801, 7689, 14265]
14, 53, 156.59, [22457, 14599, 13801, 10711, 5052, 4164, 21281, 9572, 13929, 14265]
14, 54, 156.22, [4952, 13801, 13096, 18866, 22691, 449, 21281, 9572, 7689, 13929]
14, 55, 156.14, [21012, 7307, 9017, 10762, 9124, 21281, 15066, 13929, 9572, 14265]
14, 56, 155.97, [20373, 23614, 5052, 10762, 21281, 9572, 7689, 13801, 10711, 14265]
14, 57, 155.93, [21012, 9572, 13801, 7689, 23614, 449, 3677, 21281, 13929, 14265]
14, 58, 155.69, [21012, 2710, 24057, 14599, 9572, 17626, 449, 21281, 13929, 14265]
14, 59, 155.5, [1000, 13801, 676, 7307, 23382, 21281, 10762, 9572, 13929, 14265]
14, 60, 155.48, [18866, 2710, 23614, 14924, 7689, 15659, 13801, 9572, 13929, 14265]
14, 61, 154.9, [20373, 2710, 21048, 10762, 12365, 13801, 7689, 24057, 13929, 14265]
14, 62, 154.89, [21012, 2710, 14319, 13801, 10762, 23382, 21281, 13929, 9572, 14265]
14, 63, 154.74, [21012, 13801, 7689, 23614, 14924, 13929, 5555, 449, 21281, 14265]
14, 64, 154.43, [4952, 13801, 23614, 449, 2982, 21281, 9572, 14265, 13929, 7689]
14, 65, 153.79, [21012, 1488, 5052, 22691, 2654, 22900, 13929, 21281, 13801, 14265]
14, 66, 153.07, [12545, 2710, 5052, 13801, 7689, 449, 9572, 21281, 13929, 13008]
14, 67, 152.94, [21012, 13801, 7689, 14924, 23614, 15659, 22691, 13929, 2710, 14265]
14, 68, 152.68, [1997, 2710, 4416, 15244, 21281, 13801, 7689, 22691, 13929, 14265]
14, 69, 152.6, [4952, 5953, 2710, 3345, 22691, 449, 14265, 21281, 13929, 7689]
14, 70, 152.57, [12545, 2710, 5052, 10762, 7689, 13929, 20553, 21281, 9572, 14265]
14, 71, 152.06, [4952, 13801, 2072, 2710, 23382, 14599, 14265, 449, 2846, 7689]
14, 72, 151.64, [16946, 10762, 13801, 7689, 5052, 21281, 9572, 4164, 13929, 14265]
14, 73, 151.42, [21012, 9572, 12545, 17626, 449, 4952, 7689, 21281, 13929, 14265]
14, 74, 151.25, [3409, 6264, 24057, 18940, 13929, 449, 14265, 21281, 9572, 13801]
14, 75, 151.1, [21012, 2710, 22691, 7689, 17075, 5953, 21281, 9572, 13929, 14265]
14, 76, 150.59, [1000, 13801, 7689, 2710, 5901, 18208, 10762, 12842, 9572, 14265]
14, 77, 150.4, [4164, 13801, 9017, 7307, 23382, 21281, 9572, 11491, 13929, 14265]
14, 78, 150.04, [21012, 13801, 9572, 17626, 7689, 3651, 9075, 21281, 13929, 14265]
14, 79, 149.9, [4513, 7689, 2072, 23614, 449, 24559, 21281, 9572, 13929, 13801]
14, 80, 149.68, [2741, 19738, 13801, 12365, 7307, 10762, 9572, 14265, 21281, 13929]
14, 81, 149.1, [21012, 5794, 24057, 13801, 7689, 6264, 18208, 21281, 9572, 14265]
14, 82, 148.68, [4952, 1000, 21281, 2710, 13096, 14599, 14265, 449, 21075, 7689]
14, 83, 148.4, [4164, 13008, 7689, 23614, 5052, 14599, 12365, 9572, 13929, 14265]
14, 84, 147.94, [4241, 13801, 20059, 14924, 7689, 6264, 18208, 9572, 21281, 14265]
14, 85, 147.31, [21012, 17626, 9572, 13801, 23614, 4952, 449, 20108, 13929, 14265]
14, 86, 146.84, [21012, 2710, 24057, 21491, 10762, 13801, 10158, 21281, 13929, 14265]
14, 87, 146.4, [4164, 12587, 7689, 23614, 24057, 21508, 21281, 9572, 13929, 14265]
14, 88, 146.35, [4164, 13801, 21491, 2710, 21048, 21281, 9572, 13929, 10762, 14265]
14, 89, 145.85, [21012, 13801, 12587, 23038, 3651, 449, 18208, 21281, 9785, 14265]
14, 90, 145.28, [4952, 13801, 23614, 14924, 15659, 2710, 14265, 21847, 13929, 7689]
14, 91, 145.01, [6610, 7689, 2072, 23614, 23989, 12927, 21281, 13929, 13801, 14265]
14, 92, 144.64, [4164, 13801, 7689, 23614, 13142, 7307, 16148, 14485, 13929, 14265]
14, 93, 144.33, [4164, 13801, 7689, 23614, 2072, 20373, 21281, 9572, 13929, 7350]
14, 94, 144.25, [4164, 13801, 7689, 179, 5052, 10762, 10711, 9572, 21281, 14265]
14, 95, 143.19, [21012, 9572, 13801, 17626, 18125, 4952, 22691, 24057, 21281, 14265]
14, 96, 143.03, [21012, 13276, 13801, 19131, 449, 25378, 6264, 21281, 14265, 13929]
14, 97, 140.12, [21012, 9572, 13801, 7689, 23614, 449, 4164, 22691, 13929, 20122]
14, 98, 138.24, [4241, 13801, 1488, 7689, 5052, 24057, 9572, 449, 21281, 5218]
14, 99, 137.82, [4952, 13801, 26023, 14599, 12498, 21281, 449, 9572, 7689, 13929]
15, 0, 175.89, [21012, 13801, 7689, 9572, 23614, 13929, 449, 22691, 21281, 14265]
15, 1, 173.6, [2710, 1488, 19865, 14265, 21281, 449, 7689, 9572, 13801, 13929]
15, 2, 173.03, [15108, 13801, 23614, 14599, 21281, 22691, 9572, 14265, 2710, 13929]
15, 3, 172.88, [21012, 18866, 5052, 19865, 21281, 13801, 7689, 14265, 9572, 13929]
15, 4, 172.64, [7307, 13801, 2710, 13276, 9124, 7689, 14265, 21281, 9572, 13929]
15, 5, 170.78, [7307, 13801, 2710, 20373, 7689, 449, 14265, 21281, 9572, 13929]
15, 6, 170.56, [13142, 13801, 2710, 14924, 7689, 449, 14265, 21281, 9572, 13929]
15, 7, 169.53, [21012, 13801, 4241, 9124, 14924, 9572, 449, 13929, 21281, 14265]
15, 8, 169.37, [21012, 14599, 9572, 13801, 7689, 21281, 2710, 449, 6264, 14265]
15, 9, 169.19, [23614, 2710, 19865, 13801, 7689, 13929, 13008, 21281, 9572, 14265]
15, 10, 168.47, [21012, 9572, 13801, 18866, 14599, 10762, 2710, 21281, 13929, 14265]
15, 11, 168.0, [24924, 23038, 12842, 2710, 13801, 7689, 21281, 9572, 13929, 14265]
15, 12, 167.9, [21012, 4416, 6610, 9572, 13801, 7689, 449, 21281, 13929, 14265]
15, 13, 167.86, [11275, 2710, 5052, 7689, 10762, 449, 13801, 21281, 13929, 14265]
15, 14, 167.45, [24924, 3345, 13801, 10762, 5052, 7689, 2710, 9572, 13929, 14265]
15, 15, 167.01, [5346, 13801, 1488, 7689, 1000, 4952, 21281, 9572, 13929, 14265]
15, 16, 166.54, [21012, 1488, 19865, 14265, 449, 21281, 7689, 9572, 6610, 13929]
15, 17, 166.18, [21012, 2710, 14924, 9124, 449, 9572, 9017, 21281, 13929, 14265]
15, 18, 166.01, [6610, 7689, 13276, 10762, 6264, 21281, 9572, 13929, 13801, 14265]
15, 19, 165.85, [13142, 13801, 14599, 7689, 2710, 2654, 449, 9572, 13929, 14265]
15, 20, 165.47, [21012, 2710, 5052, 14265, 10762, 9710, 9572, 13929, 13801, 7689]
15, 21, 164.57, [21012, 2710, 24057, 5346, 13801, 449, 21281, 9572, 13929, 14265]
15, 22, 164.47, [21012, 13556, 24057, 9124, 13801, 449, 21281, 9572, 13929, 14265]
15, 23, 164.14, [9184, 2710, 6700, 7689, 9572, 10762, 13801, 21281, 13929, 14265]
15, 24, 164.08, [21012, 9572, 13801, 7689, 1488, 19865, 21281, 13008, 13929, 14265]
15, 25, 163.94, [21012, 23614, 13801, 7689, 5052, 19865, 9572, 12842, 13929, 14265]
15, 26, 163.8, [21012, 5052, 13801, 7689, 25086, 12927, 2710, 21281, 13929, 14265]
15, 27, 163.32, [12545, 2710, 14924, 9572, 21012, 13801, 7689, 449, 21281, 14265]
15, 28, 163.14, [21012, 2710, 24057, 21508, 7689, 9572, 21281, 13801, 13929, 14265]
15, 29, 162.61, [21012, 9572, 13801, 7689, 1488, 19865, 21281, 449, 13929, 543]
15, 30, 161.83, [24924, 18866, 13801, 14599, 13096, 449, 21281, 9572, 13929, 14265]
15, 31, 161.61, [25006, 13801, 2710, 14924, 9124, 7689, 14265, 21281, 9572, 13929]
15, 32, 161.49, [12851, 7689, 1488, 19865, 449, 21281, 9572, 13929, 13801, 14265]
15, 33, 161.46, [21012, 13801, 7689, 14924, 23614, 2710, 9572, 22691, 24924, 14265]
15, 34, 161.01, [12545, 2710, 5901, 10762, 449, 13801, 21281, 9572, 13929, 14265]
15, 35, 160.55, [21012, 14599, 9572, 13801, 7689, 2710, 21281, 9892, 13929, 14265]
15, 36, 160.54, [12545, 2710, 16310, 9572, 13801, 7689, 6264, 13929, 21281, 14265]
15, 37, 159.67, [21012, 23614, 13801, 7689, 22691, 2654, 9572, 449, 5052, 14265]
15, 38, 159.65, [5125, 13801, 1488, 6264, 7689, 10762, 9572, 21281, 13929, 14265]
15, 39, 159.62, [21012, 7307, 13929, 449, 13801, 1992, 21281, 9572, 7689, 14265]
15, 40, 159.27, [21012, 2710, 4241, 14599, 5346, 21281, 13801, 7689, 9572, 14265]
15, 41, 159.27, [21012, 2710, 13801, 4550, 5052, 449, 15395, 21281, 13929, 14265]
15, 42, 159.11, [12545, 2710, 5052, 9572, 11733, 449, 13801, 7689, 21281, 14265]
15, 43, 159.01, [21012, 13801, 7689, 23614, 19865, 21508, 9572, 449, 21281, 14265]
15, 44, 158.7, [21012, 9124, 9572, 18866, 23614, 7689, 22691, 21281, 13929, 14265]
15, 45, 158.27, [24924, 22691, 7689, 23614, 5052, 10762, 21281, 9572, 12927, 14265]
15, 46, 157.79, [7307, 13801, 2710, 23614, 4952, 20765, 18208, 14265, 21281, 13929]
15, 47, 157.77, [23986, 13801, 7689, 23614, 5052, 2710, 21281, 1217, 13929, 14265]
15, 48, 157.69, [21012, 2710, 14924, 9124, 13801, 9572, 6830, 22691, 13929, 14265]
15, 49, 157.61, [4952, 23038, 2710, 14924, 23614, 13142, 22691, 14265, 9572, 13929]
15, 50, 156.72, [6264, 2710, 14485, 449, 2654, 6700, 13801, 7689, 13929, 14265]
15, 51, 156.25, [21012, 9572, 13801, 7689, 23614, 20613, 10762, 21281, 13929, 14265]
15, 52, 156.05, [21012, 9572, 13801, 7689, 23614, 9124, 12842, 9755, 13929, 14265]
15, 53, 155.68, [21012, 2710, 24057, 14599, 449, 13801, 7689, 3501, 9572, 14265]
15, 54, 155.06, [2072, 13801, 14599, 7689, 2710, 25205, 449, 9572, 13929, 14265]
15, 55, 154.98, [21012, 2710, 24057, 14599, 449, 13801, 7689, 21281, 21508, 14265]
15, 56, 154.97, [4952, 22691, 1488, 7689, 5052, 23770, 21281, 13929, 10762, 14265]
15, 57, 154.45, [12545, 9572, 23614, 24057, 13801, 7689, 9124, 23382, 21281, 14265]
15, 58, 154.36, [2072, 13801, 5052, 7689, 10762, 14746, 21281, 9572, 13929, 14924]
15, 59, 154.06, [21012, 9572, 13801, 7689, 14599, 9017, 2710, 18866, 13929, 23382]
15, 60, 154.06, [2072, 13801, 1488, 7689, 14924, 449, 1839, 9572, 13929, 14265]
15, 61, 153.95, [21012, 18866, 449, 22691, 21281, 9572, 13801, 14265, 5564, 13929]
15, 62, 153.91, [16675, 13801, 9017, 2710, 5901, 10762, 21281, 9572, 13929, 14265]
15, 63, 153.82, [21012, 9572, 13801, 17626, 19865, 449, 7689, 14540, 13929, 14265]
15, 64, 153.68, [21012, 2710, 10711, 20595, 21281, 13801, 4164, 9572, 13929, 14265]
15, 65, 153.44, [4952, 13801, 23614, 449, 21281, 22691, 9572, 14265, 13929, 19131]
15, 66, 153.41, [21012, 2710, 4241, 12842, 7091, 21281, 13801, 9572, 13929, 14265]
15, 67, 153.38, [21012, 5848, 20511, 9572, 13801, 7689, 2710, 449, 13929, 14265]
15, 68, 153.25, [21012, 8458, 5052, 10762, 449, 7689, 2654, 13801, 13929, 14265]
15, 69, 153.21, [22457, 14599, 13801, 4241, 12842, 24330, 21281, 9572, 13929, 14265]
15, 70, 153.17, [7307, 13801, 2710, 14924, 2115, 449, 12842, 21281, 9572, 13929]
15, 71, 153.12, [21012, 449, 13801, 7689, 23614, 23382, 20108, 9572, 13929, 14265]
15, 72, 153.11, [21012, 14102, 14599, 13801, 21281, 7689, 2710, 23770, 13929, 14265]
15, 73, 152.92, [2072, 13801, 1488, 7689, 12806, 10762, 449, 21281, 13929, 14265]
15, 74, 152.69, [21012, 23614, 5052, 19865, 13801, 7689, 21281, 9572, 5807, 14265]
15, 75, 152.53, [2072, 13801, 1488, 7689, 22691, 449, 21281, 25980, 13929, 14265]
15, 76, 152.26, [23986, 13801, 7689, 23614, 9124, 23382, 21012, 9572, 13929, 14265]
15, 77, 151.53, [21012, 18866, 14599, 14746, 21281, 9572, 13801, 14265, 9907, 13929]
15, 78, 150.93, [7307, 14746, 2710, 5052, 7689, 10762, 14265, 23770, 21281, 13929]
15, 79, 150.83, [24924, 18125, 13801, 14924, 7689, 10762, 13929, 14265, 12842, 9572]
15, 80, 150.34, [10490, 13801, 1488, 7689, 14746, 21281, 10762, 5993, 13929, 14265]
15, 81, 149.21, [24330, 13801, 24057, 21508, 10762, 21281, 14265, 9572, 13929, 18866]
15, 82, 149.03, [1000, 10711, 7689, 2710, 9572, 14599, 449, 2654, 13929, 14265]
15, 83, 148.93, [23614, 2710, 5052, 15395, 13801, 7689, 449, 21281, 13929, 1653]
15, 84, 147.26, [21012, 7307, 9517, 449, 13801, 24057, 21281, 9572, 7689, 14265]
15, 85, 146.71, [21012, 4416, 24057, 10762, 13801, 7689, 9572, 21281, 13929, 20511]
15, 86, 146.64, [16101, 13801, 676, 7307, 23382, 449, 21281, 10762, 13929, 14265]
15, 87, 146.07, [19581, 2710, 14403, 500, 21281, 13801, 7689, 9572, 13929, 14265]
15, 88, 145.06, [21012, 5172, 4241, 9017, 5901, 21281, 10762, 9572, 13929, 14265]
15, 89, 145.02, [2072, 13801, 2710, 7689, 23758, 17692, 449, 9572, 13929, 14265]
15, 90, 144.37, [24924, 14599, 13801, 21508, 5052, 7689, 12842, 9572, 13929, 17156]
15, 91, 144.02, [21012, 2710, 5052, 14924, 9124, 449, 9572, 21281, 13929, 3937]
15, 92, 143.67, [24330, 13801, 24057, 10762, 23770, 2710, 9017, 21281, 13929, 7689]
15, 93, 142.71, [19581, 2710, 5901, 449, 2654, 13801, 7689, 9572, 14599, 14265]
15, 94, 142.66, [7307, 13801, 7689, 3197, 23614, 5555, 14265, 449, 21281, 13929]
15, 95, 142.47, [4952, 23939, 2710, 23614, 23382, 21281, 9572, 14265, 13929, 19997]
15, 96, 142.26, [12545, 14599, 5052, 15395, 10588, 7689, 449, 13929, 21281, 14265]
15, 97, 137.18, [21012, 676, 5052, 23614, 4952, 22691, 20765, 20644, 13929, 14265]
15, 98, 136.63, [2072, 13801, 1488, 7689, 19865, 9572, 23770, 21281, 13929, 21866]
15, 99, 134.44, [2072, 13801, 2710, 7689, 23758, 449, 21281, 9572, 13929, 3853]
16, 0, 175.89, [21012, 13801, 7689, 9572, 23614, 13929, 449, 22691, 21281, 14265]
16, 1, 173.6, [2710, 1488, 19865, 14265, 21281, 449, 7689, 9572, 13801, 13929]
16, 2, 173.38, [24924, 10762, 9124, 2710, 21281, 13801, 7689, 9572, 13929, 14265]
16, 3, 171.93, [14924, 2710, 23614, 22691, 449, 13801, 21281, 9572, 13929, 14265]
16, 4, 169.3, [2710, 22177, 19865, 14265, 21281, 5052, 9572, 13801, 7689, 13929]
16, 5, 168.44, [13142, 13801, 14599, 7689, 5052, 19865, 21281, 9572, 7007, 14265]
16, 6, 167.8, [21012, 2710, 5052, 14265, 10762, 21281, 9572, 14924, 13801, 7689]
16, 7, 167.48, [21012, 2710, 5901, 13096, 13801, 449, 21281, 9572, 13929, 14265]
16, 8, 167.07, [21012, 23614, 13801, 7689, 15108, 19865, 21281, 9572, 13929, 14265]
16, 9, 166.75, [2710, 1488, 19865, 14265, 13008, 21281, 21012, 13929, 13801, 7689]
16, 10, 166.48, [24924, 3345, 13801, 14746, 449, 7689, 2710, 9572, 13929, 14265]
16, 11, 166.42, [21012, 1488, 13801, 14265, 449, 21281, 4550, 13929, 7689, 6610]
16, 12, 166.41, [21012, 13929, 13801, 7689, 23614, 2710, 24924, 9572, 12781, 14265]
16, 13, 166.19, [12545, 9572, 22177, 19865, 13801, 7689, 449, 13929, 21281, 14265]
16, 14, 166.14, [24924, 23038, 5052, 24330, 13801, 7689, 21281, 9572, 13929, 14265]
16, 15, 165.69, [20765, 18866, 5052, 19865, 6264, 21281, 13801, 14265, 7689, 9572]
16, 16, 165.46, [1000, 13801, 14599, 7689, 2710, 10762, 21281, 449, 13929, 14265]
16, 17, 165.43, [24924, 23038, 10762, 3501, 13801, 7689, 21281, 9572, 13929, 14265]
16, 18, 164.84, [21012, 18866, 5052, 9124, 21281, 13801, 14599, 14265, 9572, 13929]
16, 19, 164.82, [15108, 13801, 23614, 7689, 449, 7007, 22691, 9572, 14265, 13929]
16, 20, 164.71, [21012, 7689, 13801, 14599, 624, 9572, 2710, 13929, 21281, 14265]
16, 21, 164.05, [21012, 2710, 14924, 7689, 6610, 449, 9572, 22691, 13929, 14265]
16, 22, 163.33, [21012, 18866, 23038, 14924, 449, 21281, 13801, 14265, 7689, 9572]
16, 23, 163.2, [21012, 2710, 8211, 13801, 5052, 9572, 449, 21281, 13929, 14265]
16, 24, 163.11, [21012, 18866, 14924, 449, 1488, 13801, 7689, 14265, 9572, 13929]
16, 25, 162.65, [12365, 4416, 6610, 13801, 9572, 9017, 449, 21281, 13929, 14265]
16, 26, 162.52, [21012, 14599, 2710, 9572, 13801, 7689, 449, 13929, 21281, 3651]
16, 27, 162.24, [11275, 2710, 21508, 2654, 7689, 9572, 449, 13929, 13801, 14265]
16, 28, 162.1, [21012, 18866, 12842, 2710, 24924, 13801, 7689, 14265, 9572, 13929]
16, 29, 162.07, [11275, 2710, 5052, 14599, 22691, 21075, 21281, 13801, 13929, 14265]
16, 30, 162.05, [7307, 13801, 2710, 23038, 12842, 21281, 14265, 7689, 9572, 12545]
16, 31, 161.54, [21012, 13801, 4241, 9124, 14924, 6264, 24559, 21281, 13929, 14265]
16, 32, 161.05, [21012, 2710, 13801, 14924, 7689, 449, 20116, 9572, 13929, 14265]
16, 33, 160.64, [21012, 3501, 14924, 9572, 13801, 7689, 2710, 21281, 449, 14265]
16, 34, 160.51, [7307, 13801, 2741, 13276, 19865, 7689, 14265, 21281, 9572, 13929]
16, 35, 160.46, [21012, 2710, 19475, 13801, 7689, 449, 9572, 21281, 13929, 14265]
16, 36, 160.19, [21012, 2710, 24057, 12842, 21508, 7689, 9572, 13929, 13801, 14265]
16, 37, 160.16, [18208, 9124, 2710, 9017, 14924, 449, 14265, 21281, 9572, 13929]
16, 38, 160.12, [12545, 2710, 13096, 21281, 9572, 21012, 449, 13801, 7689, 14265]
16, 39, 160.05, [21012, 4416, 6610, 9572, 13801, 7689, 2710, 21281, 9710, 14265]
16, 40, 159.61, [7307, 13801, 2710, 13276, 9124, 2072, 14265, 12842, 9572, 13929]
16, 41, 159.45, [21012, 4416, 5052, 15931, 9572, 13801, 7689, 21281, 13929, 14265]
16, 42, 159.18, [15108, 13801, 23614, 7689, 10762, 21281, 449, 14265, 13929, 15301]
16, 43, 159.13, [13142, 13801, 2710, 5052, 7689, 19865, 14265, 21281, 9572, 25698]
16, 44, 159.12, [21012, 18866, 9572, 7689, 23614, 449, 22691, 21281, 13929, 14265]
16, 45, 159.0, [9785, 4416, 5052, 2710, 13801, 7689, 1217, 21281, 13929, 14265]
16, 46, 158.59, [23614, 13026, 19865, 449, 21281, 13801, 7689, 9572, 13929, 14265]
16, 47, 158.52, [13142, 13801, 14599, 7689, 2710, 2654, 21281, 9572, 25006, 14265]
16, 48, 158.43, [2556, 13801, 23614, 14599, 449, 21281, 9572, 14265, 13929, 2710]
16, 49, 158.35, [14807, 13801, 4241, 9124, 14924, 10762, 9572, 21281, 13929, 14265]
16, 50, 158.23, [21012, 13801, 21508, 18866, 14599, 9017, 2710, 21281, 13929, 14265]
16, 51, 157.79, [21012, 2710, 24057, 13801, 9124, 449, 21281, 9572, 16357, 14265]
16, 52, 157.27, [21012, 4416, 14924, 9124, 7689, 449, 9572, 21281, 13929, 14265]
16, 53, 157.04, [24924, 18866, 13801, 14599, 13096, 12927, 2710, 22691, 14265, 13929]
16, 54, 156.96, [21012, 1488, 23344, 14265, 9124, 9017, 449, 21281, 9572, 13929]
16, 55, 156.96, [21012, 7689, 13801, 24057, 5346, 9572, 22876, 13929, 21281, 14265]
16, 56, 156.91, [7307, 13801, 2710, 20373, 7689, 22691, 14265, 21281, 23647, 13929]
16, 57, 156.81, [21012, 18866, 5052, 2710, 21281, 13801, 7689, 14265, 9572, 8505]
16, 58, 156.74, [21012, 5052, 13801, 7689, 13008, 9572, 2710, 3502, 13929, 14265]
16, 59, 156.63, [21012, 18866, 2710, 2654, 449, 13801, 7689, 22691, 9572, 13929]
16, 60, 156.34, [21012, 2710, 5052, 2741, 10762, 449, 21281, 9572, 13801, 7689]
16, 61, 156.0, [10243, 2710, 19865, 7689, 6610, 449, 9572, 21281, 13929, 14265]
16, 62, 155.96, [15108, 13801, 23614, 14599, 22691, 21281, 449, 14265, 9572, 2115]
16, 63, 155.73, [21012, 24057, 14924, 9017, 9124, 449, 21281, 9572, 13929, 14265]
16, 64, 155.65, [21012, 2710, 24057, 22691, 449, 13801, 21281, 9572, 13929, 2072]
16, 65, 155.57, [25006, 13801, 2710, 449, 22691, 7689, 14265, 21281, 9572, 12130]
16, 66, 155.53, [6610, 7689, 13276, 12842, 2710, 21281, 9572, 12587, 13801, 14265]
16, 67, 154.91, [7307, 13801, 20934, 23038, 12842, 21281, 14265, 7689, 9572, 13929]
16, 68, 154.89, [21012, 17655, 7689, 23614, 14924, 9572, 9124, 13929, 21281, 14265]
16, 69, 154.85, [21012, 23614, 22691, 13801, 19131, 21281, 13929, 449, 9572, 14265]
16, 70, 154.8, [23614, 4416, 6610, 13801, 7689, 1000, 21281, 13929, 9572, 14265]
16, 71, 154.33, [21012, 2710, 4472, 9572, 13801, 7689, 13008, 21281, 13929, 14265]
16, 72, 154.14, [23614, 2710, 17655, 25086, 13801, 7689, 12927, 21281, 13929, 14265]
16, 73, 153.96, [21012, 5052, 13801, 4624, 25086, 449, 9572, 21281, 14265, 13929]
16, 74, 153.91, [2710, 1488, 24057, 14265, 9124, 21281, 23382, 3501, 9572, 13801]
16, 75, 153.6, [12545, 2710, 16310, 9572, 13801, 7689, 12074, 21281, 13929, 14265]
16, 76, 152.07, [23986, 13801, 7689, 23614, 570, 9572, 449, 21281, 13929, 14265]
16, 77, 151.33, [12545, 2710, 18233, 9710, 9572, 21012, 13929, 13801, 7689, 14265]
16, 78, 151.01, [21012, 18866, 6610, 449, 18894, 9572, 13801, 14265, 7689, 13929]
16, 79, 150.75, [21012, 4416, 6610, 2654, 9572, 13801, 7689, 1000, 449, 14265]
16, 80, 150.04, [24924, 13276, 9124, 2710, 21281, 19387, 7689, 9572, 13929, 14265]
16, 81, 149.83, [21012, 13801, 14599, 2710, 23614, 9572, 21281, 13929, 22691, 23721]
16, 82, 149.74, [23614, 2710, 19865, 13008, 13801, 7689, 9710, 9572, 13929, 12587]
16, 83, 149.6, [21012, 2710, 14924, 9124, 449, 10762, 21281, 22900, 13929, 14265]
16, 84, 149.31, [5125, 13801, 1488, 6264, 7689, 449, 570, 9572, 13929, 14265]
16, 85, 148.68, [21012, 9124, 9572, 18866, 23614, 22691, 7689, 449, 5052, 14265]
16, 86, 148.58, [21012, 14924, 13801, 7689, 23614, 449, 21281, 23511, 9572, 14265]
16, 87, 148.49, [21012, 13556, 24057, 9124, 13369, 13801, 449, 21281, 13929, 14265]
16, 88, 148.37, [12545, 2710, 19865, 9572, 21012, 22811, 13801, 7689, 21281, 14265]
16, 89, 147.23, [21012, 4416, 4724, 6610, 449, 9572, 21281, 7689, 13929, 14265]
16, 90, 146.79, [24924, 23038, 21508, 2710, 21281, 13801, 7689, 9572, 13929, 3927]
16, 91, 146.59, [24924, 23038, 12842, 19865, 21614, 7689, 21281, 9572, 13929, 14265]
16, 92, 146.54, [21012, 7689, 13801, 23614, 5346, 9572, 449, 13929, 21281, 19525]
16, 93, 146.01, [23614, 14746, 22691, 13801, 2072, 7689, 21281, 13008, 13929, 9572]
16, 94, 145.68, [21012, 4416, 6610, 9124, 9572, 9017, 449, 7350, 13929, 14265]
16, 95, 143.89, [21012, 1488, 14924, 14265, 9124, 9017, 449, 21281, 9572, 17135]
16, 96, 143.41, [11275, 2710, 5052, 10762, 12927, 7689, 21281, 13929, 13801, 3441]
16, 97, 143.19, [21012, 9572, 13801, 17626, 14924, 21281, 7689, 449, 13929, 9522]
16, 98, 142.92, [13142, 13801, 2710, 19865, 7689, 14540, 16020, 449, 9572, 13929]
16, 99, 141.41, [23614, 2710, 19865, 13556, 22074, 7689, 21281, 13008, 13929, 9572]
17, 0, 177.31, [21012, 13929, 2710, 7689, 23614, 13801, 6264, 22691, 9572, 14265]
17, 1, 175.89, [21012, 13801, 7689, 9572, 23614, 13929, 449, 22691, 21281, 14265]
17, 2, 173.6, [2710, 1488, 19865, 14265, 21281, 449, 7689, 9572, 13801, 13929]
17, 3, 171.79, [24924, 10762, 16994, 2710, 21281, 9572, 13801, 7689, 13929, 14265]
17, 4, 171.0, [2710, 1488, 6610, 14265, 9572, 9017, 21012, 13929, 13801, 449]
17, 5, 169.48, [21012, 23614, 13801, 7689, 449, 9184, 21281, 9572, 13929, 14265]
17, 6, 169.24, [21012, 1488, 13096, 14265, 13801, 9572, 21281, 449, 13929, 7689]
17, 7, 168.89, [21012, 14599, 2710, 3547, 9572, 13801, 7689, 14265, 21281, 13929]
17, 8, 168.47, [7307, 13801, 12545, 449, 22691, 7689, 14265, 21281, 9572, 13929]
17, 9, 168.34, [1217, 13929, 2710, 7689, 23614, 13801, 24924, 22691, 9572, 14265]
17, 10, 167.33, [21012, 13929, 23614, 13801, 7689, 2710, 21281, 22177, 9572, 14265]
17, 11, 166.73, [21012, 13929, 13801, 7689, 1488, 24330, 24924, 21281, 9572, 14265]
17, 12, 166.41, [21012, 23614, 14265, 13801, 7689, 19865, 3651, 21281, 9572, 13929]
17, 13, 165.99, [2710, 1488, 19865, 14265, 14924, 21281, 19423, 24559, 13801, 13929]
17, 14, 165.59, [11275, 2710, 10762, 20765, 7689, 9572, 21281, 13929, 13801, 14265]
17, 15, 165.43, [21012, 676, 2710, 9124, 7689, 13801, 21281, 14265, 9572, 13929]
17, 16, 164.93, [21012, 2710, 2741, 14265, 10762, 449, 9572, 21281, 13801, 13929]
17, 17, 164.7, [21012, 18866, 5052, 19865, 13801, 6264, 7689, 21281, 14924, 14265]
