generation number, individual number, fitness, candidate
86, 11, 586.33, [23038, 22598, 6700, 12927, 615, 24924, 13801, 12545, 11372, 15108, 6264, 4575, 14746, 21508, 14599, 24330, 10762, 2072, 1217, 3651, 7307, 15244, 5901, 4241, 2710, 19865, 12453, 20511, 24559, 22177, 21281, 22691, 9124, 12842, 3501, 18866, 12212, 7350, 22457, 14265, 449, 14924, 1488, 9184, 4952, 15066, 7007, 9572, 13929, 9710]
87, 0, 612.96, [23038, 615, 13801, 12927, 2072, 6700, 6264, 1217, 3651, 15108, 21508, 5052, 24924, 24330, 14599, 12842, 7689, 13142, 10762, 7307, 15244, 5901, 24559, 4241, 2710, 19865, 543, 20511, 11861, 22177, 21281, 9184, 22691, 9124, 3501, 12212, 7350, 22457, 14265, 449, 14924, 1488, 7007, 13008, 4952, 15066, 4575, 9572, 13929, 9710]
87, 1, 612.11, [23038, 14746, 2072, 12927, 6700, 15244, 615, 13142, 13801, 13008, 15108, 21508, 6264, 14599, 7689, 10762, 4575, 7307, 24330, 5901, 4241, 2710, 19865, 543, 20511, 1217, 3651, 22177, 21281, 24924, 22691, 24559, 9124, 12842, 3501, 12212, 22457, 14265, 5052, 449, 14924, 1488, 11861, 4952, 15066, 7007, 20373, 9572, 13929, 9710]
87, 2, 608.08, [23038, 21508, 615, 12927, 13801, 12365, 15108, 14599, 6264, 2072, 6700, 7689, 1217, 3651, 24330, 10762, 24371, 24924, 5901, 5052, 4241, 2710, 19865, 13142, 20511, 24559, 543, 12842, 22177, 21281, 22691, 9124, 3501, 12212, 7350, 22457, 11861, 9184, 14265, 449, 14924, 1488, 13008, 4952, 15066, 7007, 4575, 9572, 13929, 9710]
87, 3, 600.73, [23038, 615, 13801, 12927, 21508, 12842, 2072, 6700, 6264, 15108, 1217, 3651, 14599, 7689, 24330, 24924, 10762, 5052, 7307, 15244, 5901, 13142, 4241, 2710, 19865, 24559, 20511, 543, 22177, 21281, 22691, 9124, 3501, 12212, 11861, 9184, 7350, 22457, 14265, 449, 14924, 1488, 7188, 4952, 15066, 7007, 4575, 9572, 13929, 9710]
87, 4, 599.74, [23038, 4164, 615, 12927, 13801, 12212, 13008, 20059, 6264, 2072, 6700, 21508, 1217, 3651, 14599, 7689, 24330, 24924, 10762, 5052, 7307, 15244, 4241, 13142, 2710, 24559, 19865, 12842, 20511, 543, 22177, 21281, 22691, 9124, 3501, 7350, 11861, 9184, 22457, 14265, 449, 14924, 1488, 4952, 15066, 7007, 4575, 9572, 13929, 9710]
87, 5, 597.1, [23038, 3345, 10762, 12927, 615, 7307, 13801, 15108, 14599, 9710, 6264, 7689, 12212, 24330, 15244, 5901, 2072, 6700, 1217, 3651, 4241, 2710, 19865, 24924, 20511, 543, 22177, 21281, 17187, 5052, 22691, 13142, 9124, 12842, 3501, 7350, 22457, 14265, 449, 14924, 1488, 13008, 11861, 4952, 9184, 15066, 7007, 4575, 9572, 13929]
87, 6, 596.94, [23038, 18866, 615, 12927, 13801, 5901, 4550, 15108, 6264, 2072, 6700, 21508, 1217, 3651, 14599, 7689, 24330, 10762, 25271, 7307, 15244, 4241, 13142, 2710, 19865, 24559, 12842, 20511, 543, 22177, 21281, 22691, 9124, 3501, 7350, 11861, 22457, 9184, 14265, 449, 14924, 1488, 24924, 4952, 15066, 7007, 4575, 9572, 13929, 9710]
87, 7, 595.09, [23038, 9829, 2741, 12927, 9785, 339, 2072, 6700, 6264, 15108, 1217, 3651, 14599, 7689, 24330, 24924, 10762, 5052, 7307, 15244, 5901, 13142, 4241, 2710, 19865, 24559, 20511, 543, 22177, 21281, 22691, 9124, 3501, 12212, 11861, 9184, 7350, 22457, 14265, 449, 14924, 1488, 13008, 4952, 15066, 7007, 4575, 9572, 13929, 3345]
87, 8, 594.83, [23038, 24924, 615, 12927, 13801, 13142, 18866, 13096, 6264, 2072, 6700, 15108, 1217, 3651, 21508, 14599, 7689, 24330, 5052, 10762, 7307, 15244, 5901, 4241, 12842, 24559, 2710, 19865, 20511, 543, 22177, 21281, 22691, 9124, 11861, 3501, 12212, 9184, 7350, 22457, 14265, 449, 14924, 4952, 20424, 7007, 4575, 9572, 13929, 9710]
87, 9, 592.01, [23038, 16469, 7689, 12927, 6700, 14746, 615, 13096, 13801, 13008, 15108, 5052, 6264, 11861, 21508, 14599, 4575, 24330, 10762, 7307, 15244, 5901, 4241, 2710, 2072, 1217, 3651, 19865, 20511, 543, 22177, 24559, 21281, 22691, 9124, 12842, 3501, 12212, 7350, 22457, 14265, 449, 14924, 4952, 15066, 7007, 9184, 9572, 13929, 9710]
87, 10, 591.58, [23038, 9017, 14746, 12927, 6700, 7689, 615, 20511, 13008, 12212, 15108, 21508, 6264, 14599, 24330, 4575, 10762, 7307, 5901, 4241, 2710, 2072, 19865, 24371, 1217, 3651, 543, 22177, 24924, 21281, 22691, 24559, 9124, 12842, 3501, 7350, 22457, 14265, 5052, 449, 14924, 1488, 11861, 4952, 15066, 9184, 1520, 9572, 13929, 9710]
87, 11, 590.99, [23038, 13801, 14746, 12927, 6700, 11400, 615, 23614, 13008, 20765, 15108, 21508, 6264, 14599, 24330, 4575, 10762, 7307, 5901, 4241, 2710, 2072, 19865, 24371, 1217, 3651, 543, 22177, 9482, 21281, 22691, 24559, 9124, 12842, 3501, 7350, 22457, 14265, 5052, 449, 14924, 1488, 11861, 4952, 15066, 9184, 7007, 9572, 13929, 9710]
87, 12, 586.98, [23038, 19093, 17075, 12927, 24371, 7350, 615, 15108, 6264, 21508, 14599, 20511, 7689, 10762, 13801, 7307, 24330, 5901, 4241, 12842, 2710, 24924, 19865, 543, 22177, 21281, 22691, 24559, 9124, 6700, 3501, 12212, 22457, 14265, 5052, 1217, 449, 3651, 14924, 1488, 13008, 11861, 9184, 4952, 15066, 7007, 4575, 7712, 13929, 9710]
88, 0, 612.96, [23038, 615, 13801, 12927, 2072, 6700, 6264, 1217, 3651, 15108, 21508, 5052, 24924, 24330, 14599, 12842, 7689, 13142, 10762, 7307, 15244, 5901, 24559, 4241, 2710, 19865, 543, 20511, 11861, 22177, 21281, 9184, 22691, 9124, 3501, 12212, 7350, 22457, 14265, 449, 14924, 1488, 7007, 13008, 4952, 15066, 4575, 9572, 13929, 9710]
88, 1, 605.21, [23038, 18866, 13008, 12927, 615, 12212, 13801, 5052, 20373, 21614, 6264, 15108, 21508, 14599, 2072, 6700, 7689, 1217, 3651, 24330, 10762, 7307, 15244, 4241, 2710, 19865, 543, 13142, 24559, 20511, 22177, 21281, 22691, 9124, 12842, 3501, 22457, 14265, 449, 14924, 1488, 11861, 4952, 15066, 24924, 7007, 4575, 9572, 13929, 9710]
88, 2, 604.61, [23038, 12365, 21508, 12927, 615, 15244, 13801, 15108, 14599, 7689, 6264, 24330, 10762, 5901, 2072, 6700, 4241, 1217, 3651, 2710, 19865, 543, 24924, 20511, 22177, 21281, 22691, 5052, 24559, 9124, 13142, 12842, 3501, 12212, 7350, 22457, 14265, 449, 14924, 1488, 13008, 11861, 4952, 9184, 15066, 12587, 4575, 9572, 13929, 9710]
88, 3, 604.02, [23038, 13142, 615, 12927, 13801, 11861, 22177, 17501, 6264, 2072, 6700, 15108, 1217, 3651, 21508, 13096, 7689, 24924, 24330, 5052, 10762, 7307, 15244, 5901, 4241, 24559, 12842, 2710, 19865, 20511, 543, 21281, 22691, 9124, 3501, 12212, 7350, 9184, 22457, 14265, 14924, 1488, 13008, 4952, 15066, 7007, 4575, 9572, 13929, 9710]
88, 4, 602.72, [23038, 2710, 615, 12927, 13801, 22457, 13008, 21508, 15108, 7154, 6264, 14599, 6700, 2072, 7689, 1217, 3651, 24330, 10762, 7307, 24924, 15244, 5901, 4241, 19865, 5052, 543, 13142, 24559, 20511, 22177, 21281, 22691, 9124, 3501, 12212, 7350, 14265, 449, 14924, 1488, 9184, 11861, 4952, 15066, 7007, 4575, 9572, 13929, 9710]
88, 5, 602.33, [23038, 7307, 615, 12927, 13801, 15244, 21508, 15108, 6264, 2072, 6700, 14599, 1217, 3651, 7689, 24330, 10762, 24924, 5901, 5052, 4241, 2710, 19865, 13142, 543, 24559, 20511, 12842, 22177, 21281, 22691, 9124, 3501, 12212, 7350, 22457, 11861, 9184, 14265, 449, 14924, 1488, 13008, 4952, 15066, 7007, 4575, 9572, 13929, 9710]
88, 6, 598.68, [23038, 7307, 615, 12927, 13801, 24371, 21508, 15108, 6264, 2072, 6700, 14599, 1217, 3651, 7689, 24330, 10762, 24924, 5901, 5052, 4241, 2710, 19865, 13142, 543, 8552, 20511, 12842, 22177, 21281, 22691, 9124, 3501, 12212, 7350, 22457, 11861, 9184, 14265, 449, 14924, 1488, 13008, 4952, 15066, 7007, 4575, 9572, 13929, 9710]
88, 7, 595.8, [23038, 4164, 13008, 12927, 615, 7188, 13801, 21508, 14599, 12212, 6264, 7689, 24330, 10762, 7307, 2072, 6700, 1217, 3651, 15244, 4241, 2710, 24924, 19865, 543, 20511, 22177, 5346, 24559, 21281, 13142, 22691, 9124, 12842, 3501, 7350, 22457, 14265, 449, 14924, 1488, 11861, 4952, 9184, 15066, 7007, 4575, 9572, 13929, 9710]
88, 8, 594.76, [23038, 12365, 21508, 12927, 615, 15244, 13801, 15108, 14599, 7689, 6264, 24330, 10762, 5901, 2072, 6700, 4241, 1217, 3651, 2710, 19865, 543, 24924, 20511, 22177, 21281, 22691, 5052, 24559, 9124, 13142, 12842, 3501, 12212, 7350, 22457, 14265, 449, 14924, 13096, 13008, 11861, 4952, 9184, 15066, 7007, 4575, 9572, 13929, 9710]
88, 9, 593.91, [23038, 15108, 615, 12927, 13801, 5901, 20059, 21508, 14599, 12842, 6264, 7689, 6700, 2072, 24330, 1217, 3651, 10762, 7307, 15244, 24924, 4241, 2710, 13556, 543, 5052, 20511, 13142, 24559, 22177, 21281, 22691, 9124, 3501, 12212, 7350, 22457, 14265, 449, 14924, 1488, 9184, 11861, 4952, 15066, 7007, 4575, 9572, 13929, 9710]
88, 10, 589.98, [23038, 2741, 615, 12927, 23939, 7712, 2654, 449, 6264, 2072, 6700, 15108, 1217, 3651, 21508, 14599, 7689, 24924, 24330, 5052, 10762, 7307, 15244, 5901, 4241, 24559, 12842, 2710, 19865, 20511, 543, 21281, 22691, 9124, 3501, 12212, 7350, 9184, 22457, 14265, 14924, 1488, 13008, 4952, 15066, 7007, 4575, 9572, 13929, 9710]
88, 11, 589.26, [23038, 14746, 4550, 12927, 2072, 25271, 6700, 7350, 615, 9184, 13801, 13142, 15244, 15108, 4422, 21508, 14599, 7689, 24330, 10762, 7307, 4575, 5901, 4241, 2710, 19865, 543, 20511, 22177, 21281, 22691, 9124, 1217, 3651, 24559, 12842, 24924, 3501, 22457, 14265, 449, 14924, 1488, 11861, 4952, 15066, 7007, 9572, 13929, 9710]
88, 12, 585.9, [23038, 773, 615, 12927, 13801, 20478, 7188, 21508, 6264, 2072, 6700, 15108, 1217, 3651, 14599, 7689, 24330, 24924, 10762, 5052, 7307, 15244, 5901, 13142, 4241, 24559, 19865, 12842, 543, 20511, 22177, 21281, 22691, 9124, 3501, 12212, 11861, 9184, 7350, 14265, 449, 14924, 1488, 4952, 15066, 7007, 4575, 9572, 13929, 9710]
88, 13, 581.16, [23038, 13008, 4164, 12927, 615, 10055, 13801, 2741, 339, 21508, 6264, 12212, 20059, 14599, 7689, 24330, 10762, 2072, 6700, 7307, 3651, 15244, 24924, 4241, 2710, 19865, 543, 20511, 24559, 5052, 22177, 13142, 12365, 22691, 9124, 12842, 3501, 7350, 22457, 14265, 449, 14924, 1488, 4952, 15066, 7007, 4575, 9572, 13929, 9710]
89, 0, 612.96, [23038, 615, 13801, 12927, 2072, 6700, 6264, 1217, 3651, 15108, 21508, 5052, 24924, 24330, 14599, 12842, 7689, 13142, 10762, 7307, 15244, 5901, 24559, 4241, 2710, 19865, 543, 20511, 11861, 22177, 21281, 9184, 22691, 9124, 3501, 12212, 7350, 22457, 14265, 449, 14924, 1488, 7007, 13008, 4952, 15066, 4575, 9572, 13929, 9710]
89, 1, 606.27, [23038, 12365, 5901, 12927, 21508, 7350, 615, 9184, 13801, 15244, 7007, 15108, 6264, 14599, 7689, 24330, 10762, 4241, 2710, 2072, 6700, 19865, 1217, 3651, 20511, 543, 22177, 24924, 21281, 22691, 9124, 24559, 12842, 3501, 12212, 22457, 5052, 13142, 14265, 449, 16994, 13008, 1488, 11861, 4952, 15066, 4575, 9572, 13929, 9710]
89, 2, 603.93, [23038, 17501, 13142, 12927, 615, 14599, 13801, 449, 12587, 21508, 6264, 11861, 15108, 22177, 7689, 24330, 10762, 6700, 2072, 1217, 3651, 15244, 24924, 5901, 4241, 2710, 13556, 20511, 24559, 543, 5052, 21281, 22691, 9124, 12842, 3501, 12212, 7350, 22457, 14265, 14924, 1488, 13008, 9184, 4952, 15066, 4575, 9572, 13929, 9710]
89, 3, 603.09, [23038, 18866, 20373, 12927, 13008, 7350, 615, 15108, 13801, 21508, 12212, 14599, 6264, 5052, 7689, 24330, 10762, 7307, 15244, 4241, 2710, 2072, 19865, 1217, 3651, 339, 20511, 543, 22177, 21281, 22691, 24559, 9124, 13142, 12842, 3501, 22457, 14265, 449, 14924, 1488, 11861, 4952, 15066, 24924, 7007, 4575, 9572, 13929, 9710]
89, 4, 602.21, [23038, 17501, 13142, 12927, 615, 14599, 13801, 449, 12587, 21508, 6264, 11861, 15108, 22177, 7689, 24330, 10762, 6700, 2072, 1217, 3651, 15244, 24924, 5901, 4241, 2710, 19865, 20511, 24559, 543, 5052, 21281, 22691, 5346, 12842, 3501, 12212, 7350, 22457, 14265, 14924, 1488, 13008, 9184, 4952, 15066, 4575, 9572, 13929, 9710]
89, 5, 599.52, [23038, 12365, 14599, 12927, 21508, 449, 615, 7007, 13801, 15244, 15108, 7689, 6264, 24330, 10762, 5901, 4241, 2710, 2072, 19865, 6700, 543, 1217, 3651, 20511, 22177, 15003, 24924, 22691, 9124, 12842, 24559, 3501, 12212, 7350, 22457, 5052, 13142, 14265, 14924, 1488, 13008, 11861, 4952, 15066, 4575, 9184, 9572, 13929, 9710]
89, 6, 596.55, [23038, 18866, 20373, 12927, 13008, 7350, 615, 15108, 13801, 21508, 12212, 14599, 6264, 5052, 7689, 24330, 10762, 7307, 15244, 4241, 2710, 2072, 19865, 1217, 3651, 6700, 20511, 543, 22177, 21281, 22691, 8552, 9124, 13142, 12842, 3501, 22457, 14265, 449, 14924, 1488, 11861, 4952, 15066, 24924, 7007, 4575, 9572, 13929, 9710]
89, 7, 596.19, [23038, 12365, 13096, 12927, 21508, 7307, 615, 7007, 13801, 15244, 15108, 7689, 6264, 24330, 10762, 5901, 4241, 2710, 2072, 19865, 6700, 20511, 1217, 3651, 543, 22177, 21281, 14485, 22691, 9124, 12842, 24559, 3501, 12212, 7350, 22457, 5052, 13142, 14265, 14924, 1488, 13008, 11861, 4952, 15066, 4575, 9184, 9572, 13929, 9710]
89, 8, 594.82, [23038, 676, 13096, 12927, 21508, 7307, 615, 7007, 13801, 15244, 15108, 7689, 6264, 24330, 10762, 5901, 4241, 2710, 2072, 19865, 6700, 543, 1217, 3651, 20511, 22177, 21281, 24924, 22691, 9124, 12842, 24559, 3501, 12212, 7350, 22457, 5052, 13142, 14265, 14924, 1488, 13008, 11861, 4952, 15066, 4575, 9184, 9572, 13929, 9710]
89, 9, 593.59, [23038, 18866, 20373, 7154, 13008, 21614, 615, 7307, 13801, 12587, 12212, 15108, 6264, 5052, 21508, 14599, 7689, 24330, 10762, 15244, 4241, 2710, 2072, 1217, 3651, 6700, 19865, 20511, 543, 22177, 21281, 24559, 22691, 13142, 9124, 12842, 3501, 22457, 14265, 449, 14924, 1488, 11861, 4952, 15066, 24924, 4575, 9572, 13929, 9710]
89, 10, 593.57, [23038, 17501, 13142, 12927, 615, 13096, 13801, 7307, 12587, 15108, 6264, 11861, 21508, 22177, 7689, 24330, 10762, 6700, 2072, 1217, 3651, 15244, 24924, 5901, 4241, 2710, 19865, 543, 24559, 20511, 5052, 21281, 22691, 9124, 12842, 14181, 12212, 7350, 22457, 14265, 14924, 1488, 13008, 9184, 4952, 15066, 4575, 9572, 13929, 9710]
89, 11, 592.87, [23038, 12365, 13096, 12927, 21508, 7307, 615, 7007, 13801, 15244, 15108, 7689, 6264, 12587, 10762, 5901, 4241, 2710, 2072, 19865, 6700, 20511, 1217, 3651, 543, 22177, 21281, 24924, 22691, 9124, 12842, 24559, 3501, 12212, 7350, 22457, 5052, 13142, 14265, 14924, 1488, 13008, 11861, 4952, 15066, 4575, 9184, 9572, 13929, 9710]
89, 12, 592.55, [23038, 17501, 13142, 12927, 615, 14599, 13801, 449, 12587, 15108, 6264, 11861, 21508, 22177, 7689, 24330, 10762, 6700, 2072, 1217, 3651, 15244, 24924, 5901, 4241, 2710, 19865, 543, 24559, 20511, 5052, 21281, 22691, 9124, 12842, 3501, 12212, 7350, 22457, 14265, 14924, 1488, 13008, 9184, 4952, 15066, 4575, 9572, 11400, 9710]
89, 13, 588.26, [23038, 5901, 615, 12927, 13801, 9184, 21614, 15108, 20168, 2072, 6700, 21508, 1217, 3651, 14599, 7689, 24330, 24924, 10762, 5052, 7307, 15244, 4241, 13142, 2710, 24559, 19865, 12842, 20511, 543, 22177, 21281, 22691, 9124, 3501, 12212, 11861, 22457, 14265, 449, 14924, 1488, 13008, 4952, 15066, 7007, 4575, 9572, 13929, 9710]
89, 14, 585.61, [23038, 5901, 615, 12927, 13801, 9184, 21614, 15108, 6264, 2072, 6700, 21508, 1217, 3651, 14599, 7689, 24330, 24924, 10762, 5052, 7307, 15244, 4241, 23256, 2710, 24559, 19865, 12842, 20511, 543, 22177, 21281, 22691, 9124, 3501, 12212, 11861, 22457, 14265, 449, 14924, 13008, 1488, 4952, 15066, 7007, 4575, 9572, 13929, 9710]
90, 0, 612.96, [23038, 615, 13801, 12927, 2072, 6700, 6264, 1217, 3651, 15108, 21508, 5052, 24924, 24330, 14599, 12842, 7689, 13142, 10762, 7307, 15244, 5901, 24559, 4241, 2710, 19865, 543, 20511, 11861, 22177, 21281, 9184, 22691, 9124, 3501, 12212, 7350, 22457, 14265, 449, 14924, 1488, 7007, 13008, 4952, 15066, 4575, 9572, 13929, 9710]
90, 1, 608.42, [23038, 5901, 615, 7154, 13801, 11275, 20511, 9184, 6264, 2072, 6700, 15108, 1217, 3651, 21508, 14599, 7689, 24924, 24330, 5052, 10762, 7307, 15244, 13142, 4241, 24559, 2710, 12842, 19865, 22177, 21281, 22691, 9124, 3501, 12212, 7350, 11861, 22457, 14265, 449, 14924, 1488, 13008, 4952, 15066, 7007, 4575, 9572, 13929, 9710]
90, 2, 606.76, [23038, 12365, 21281, 12927, 14599, 21508, 15108, 449, 615, 7689, 13801, 7007, 24330, 10762, 6264, 15244, 5901, 4241, 2710, 2072, 19865, 20511, 543, 22177, 22691, 9124, 12842, 6700, 1217, 3651, 14181, 12212, 7350, 24924, 24559, 22457, 14265, 5052, 14924, 1488, 13008, 11861, 13142, 4952, 15066, 4575, 9184, 9572, 13929, 9710]
90, 3, 602.21, [23038, 12365, 21281, 12927, 14599, 21508, 15108, 449, 615, 7689, 13801, 7007, 24330, 10762, 6264, 15244, 5901, 4241, 2710, 2072, 19865, 20511, 12453, 22177, 22691, 9124, 12842, 6700, 1217, 3651, 3501, 12212, 7350, 24924, 24559, 22457, 14265, 5052, 14924, 1488, 13008, 11861, 13142, 4952, 15066, 4575, 9184, 9572, 13929, 9710]
90, 4, 600.53, [23038, 12365, 14924, 12927, 5901, 21508, 15108, 7350, 615, 14599, 13801, 9184, 7689, 24330, 6264, 10762, 7007, 15244, 4241, 2710, 2072, 19865, 543, 20511, 22177, 21281, 22691, 9124, 6700, 1217, 3651, 12842, 3501, 12212, 24559, 24924, 22457, 14265, 5346, 449, 13008, 1488, 11861, 13142, 4952, 15066, 4575, 9572, 13929, 9710]
90, 5, 599.55, [23038, 7307, 615, 12927, 13801, 15003, 21508, 15108, 6264, 2072, 6700, 14599, 1217, 3651, 7689, 24330, 10762, 24924, 15244, 5052, 5901, 4241, 2710, 13142, 19865, 24559, 20511, 12842, 543, 22177, 22691, 9124, 3501, 12212, 7350, 22457, 11861, 9184, 14265, 449, 14924, 1488, 18866, 4952, 15066, 7007, 4575, 9572, 13929, 9710]
90, 6, 598.55, [23038, 25034, 615, 12927, 13801, 543, 1000, 3345, 6264, 2072, 339, 15108, 1217, 3651, 21508, 14599, 7689, 24924, 24330, 5052, 10762, 7307, 15244, 13142, 4241, 24559, 2710, 12842, 19865, 22177, 21281, 22691, 9124, 3501, 12212, 7350, 11861, 22457, 14265, 449, 14924, 1488, 13008, 4952, 15066, 7007, 4575, 9572, 13929, 9710]
90, 7, 598.08, [23038, 7307, 615, 12927, 13801, 16994, 15108, 21508, 6264, 2072, 6700, 14599, 1217, 3651, 7689, 24330, 10762, 24924, 15244, 5052, 5901, 4241, 2710, 13142, 19865, 24559, 20511, 12842, 543, 22177, 21281, 22691, 9124, 3501, 12212, 7350, 11861, 9184, 22457, 14265, 449, 1488, 13008, 4952, 15066, 7007, 4575, 9572, 11400, 9710]
90, 8, 597.95, [23038, 7307, 615, 12927, 13801, 15003, 21508, 15108, 6264, 2072, 2654, 14599, 1217, 3651, 7689, 24330, 10762, 24924, 15244, 5052, 5901, 4241, 2710, 13142, 19865, 24559, 20511, 12842, 543, 22177, 22691, 9124, 3501, 12212, 7350, 22457, 11861, 9184, 14265, 449, 14924, 1488, 13008, 4952, 15066, 7007, 4575, 9572, 13929, 9710]
90, 9, 597.69, [23038, 12365, 14924, 12927, 5901, 15108, 21508, 7712, 615, 14599, 13801, 9184, 7689, 24330, 6264, 10762, 7007, 15244, 4241, 2710, 2072, 19865, 20511, 543, 22177, 21281, 22691, 9124, 6700, 1217, 3651, 12842, 3501, 12212, 24559, 24924, 22457, 14265, 5052, 449, 1488, 13008, 11861, 13142, 4952, 15066, 4575, 9572, 13929, 9710]
90, 10, 594.65, [23038, 13556, 17501, 12927, 9124, 13142, 615, 21508, 13801, 15108, 14599, 7689, 6264, 24330, 449, 10762, 12587, 15244, 11861, 5901, 4241, 2710, 2072, 22177, 543, 20511, 6700, 1217, 24924, 3651, 21281, 24559, 22691, 12842, 3501, 12212, 7350, 22457, 14265, 5052, 14924, 1488, 13008, 4952, 15066, 4575, 9184, 9572, 13929, 9710]
90, 11, 591.42, [23038, 12365, 7007, 12927, 5901, 13556, 14924, 7350, 615, 21508, 13801, 9184, 15108, 14599, 6264, 7689, 24330, 15244, 10762, 4241, 2710, 2072, 543, 20511, 22177, 21281, 22691, 6700, 1217, 3651, 9124, 12842, 3501, 24924, 24559, 12212, 22457, 14265, 5052, 449, 13008, 1488, 11861, 13142, 4952, 15066, 22644, 9572, 13929, 9710]
90, 12, 589.76, [23038, 22620, 12587, 12927, 13142, 19865, 615, 16994, 13801, 21508, 14599, 15108, 6264, 449, 7689, 24330, 10762, 11861, 15244, 5901, 4241, 22177, 2710, 2072, 543, 6700, 20511, 24924, 3651, 1217, 21281, 24559, 22691, 9124, 12842, 3501, 12212, 7350, 22457, 14265, 5052, 13008, 1488, 4952, 15066, 4575, 9184, 9572, 13929, 9710]
90, 13, 586.68, [23038, 7307, 615, 12927, 13801, 16994, 21508, 15108, 6264, 2072, 6700, 14599, 1217, 3651, 7689, 24330, 10762, 24924, 15244, 5052, 5901, 4241, 2710, 13142, 19865, 24559, 543, 12842, 20511, 22177, 21281, 22691, 9124, 3501, 12212, 7350, 11861, 9184, 22457, 19738, 449, 13008, 1488, 4952, 15066, 7007, 4575, 9572, 13929, 9710]
90, 14, 585.6, [23038, 13556, 17501, 12927, 5346, 13142, 615, 21508, 13801, 15108, 14599, 7689, 6264, 24330, 449, 10762, 12587, 15244, 20613, 5901, 4241, 2710, 2072, 22177, 543, 20511, 6700, 1217, 24924, 3651, 21281, 24559, 22691, 12842, 3501, 12212, 7350, 22457, 14265, 5052, 14924, 1488, 13008, 4952, 15066, 4575, 9184, 9572, 13929, 9710]
90, 15, 583.07, [23038, 5052, 18866, 12927, 1217, 20373, 13008, 21281, 615, 7350, 13801, 2846, 15108, 21508, 6264, 14599, 7689, 12212, 24330, 10762, 7307, 15244, 4241, 2710, 2072, 19865, 543, 20511, 22177, 9124, 339, 3651, 12842, 3501, 24559, 22457, 19738, 449, 14924, 13142, 1488, 11861, 4952, 15066, 24924, 7007, 4575, 9572, 13929, 9710]
91, 0, 612.96, [23038, 615, 13801, 12927, 2072, 6700, 6264, 1217, 3651, 15108, 21508, 5052, 24924, 24330, 14599, 12842, 7689, 13142, 10762, 7307, 15244, 5901, 24559, 4241, 2710, 19865, 543, 20511, 11861, 22177, 21281, 9184, 22691, 9124, 3501, 12212, 7350, 22457, 14265, 449, 14924, 1488, 7007, 13008, 4952, 15066, 4575, 9572, 13929, 9710]
91, 1, 610.25, [23038, 543, 12365, 12927, 3501, 21281, 21508, 15108, 14599, 7689, 615, 449, 13801, 24330, 10762, 7007, 6264, 15244, 5901, 4241, 2710, 2072, 19865, 20511, 22177, 22691, 9124, 7154, 6700, 12212, 7350, 22457, 14265, 5052, 1217, 3651, 14924, 24559, 1488, 13008, 24924, 11861, 13142, 4952, 15066, 4575, 9184, 9572, 13929, 9710]
91, 2, 605.09, [23038, 5901, 12927, 615, 543, 13801, 1000, 3345, 339, 6264, 15108, 21508, 14599, 2072, 7689, 24330, 1217, 3651, 10762, 7307, 15244, 24924, 4241, 2710, 19865, 22177, 5052, 24559, 21281, 13142, 22691, 9124, 12842, 3501, 12212, 7350, 22457, 14265, 449, 14924, 1488, 13008, 11861, 4952, 15066, 7007, 19992, 9572, 13929, 9710]
91, 3, 604.93, [23038, 7154, 615, 13801, 11275, 15108, 21508, 6264, 2072, 6700, 14599, 1217, 3651, 7689, 24330, 10762, 24924, 7307, 5052, 5901, 15244, 4241, 13142, 2710, 24559, 19865, 12842, 20511, 22177, 21281, 22691, 9124, 3501, 12212, 7350, 11861, 9184, 22457, 14265, 449, 14924, 1488, 13008, 4952, 15066, 7007, 4575, 9572, 13929, 9710]
91, 4, 603.32, [23038, 12927, 7307, 615, 11275, 13801, 21281, 13008, 15108, 6264, 21508, 14599, 7689, 2072, 6700, 24330, 1217, 3651, 10762, 5901, 15244, 24924, 4241, 2710, 19865, 20511, 5052, 24559, 22177, 13142, 22691, 9124, 12842, 3501, 12212, 7350, 231, 14265, 449, 14924, 1488, 11861, 9184, 4952, 15066, 7007, 4575, 9572, 13929, 9710]
91, 5, 601.12, [23038, 25034, 7154, 615, 11275, 13801, 20511, 9184, 6700, 6264, 15108, 21508, 14599, 2072, 7689, 24330, 1217, 3651, 10762, 7307, 15244, 24924, 4241, 2710, 19865, 22177, 5052, 24559, 21281, 13142, 22691, 9124, 12842, 3501, 12212, 7350, 22457, 14265, 449, 14924, 1488, 7188, 11861, 4952, 15066, 7007, 4575, 9572, 13929, 9710]
91, 6, 597.42, [23038, 20478, 5901, 615, 7154, 14599, 13801, 24559, 10096, 6264, 15108, 20511, 9184, 11275, 21508, 7689, 6700, 12587, 1217, 3651, 10762, 7307, 15244, 24924, 4241, 2710, 19865, 22177, 5052, 21281, 13142, 22691, 9124, 12842, 3501, 12212, 7350, 14265, 449, 14924, 1488, 13008, 11861, 4952, 15066, 7007, 4575, 9572, 13929, 9710]
91, 7, 595.54, [23038, 13411, 12927, 14924, 5052, 7307, 5901, 15108, 21508, 615, 7350, 13801, 14599, 7689, 9184, 6264, 24330, 10762, 15244, 4241, 2710, 7007, 2072, 19865, 20511, 22177, 21281, 22691, 9124, 12842, 6700, 3501, 12212, 22457, 14265, 1217, 24559, 449, 3651, 1488, 13008, 11861, 24924, 13142, 4952, 15066, 4575, 9572, 13929, 9710]
