generation number, individual number, fitness, candidate
72, 0, 214.38, [215911, 110807, 35519, 97030, 112758, 8682, 72957, 238037, 257733, 12180, 88522, 114507, 35807, 28396, 14428, 230356, 191118, 74318, 70226, 198772]
72, 1, 210.47, [215911, 110807, 35519, 8682, 213227, 112758, 257733, 72957, 97030, 88522, 114507, 238037, 28396, 138330, 35807, 12180, 14428, 74318, 230356, 198772]
72, 2, 210.42, [215911, 110807, 35519, 26924, 70226, 180276, 112758, 97030, 72957, 88522, 114507, 28396, 191118, 74318, 238037, 12180, 35807, 230356, 14428, 198772]
72, 3, 209.55, [215911, 162076, 35519, 8682, 213227, 112758, 72957, 257733, 238037, 97030, 88522, 186197, 114507, 14428, 28396, 191118, 230356, 74318, 12180, 198772]
72, 4, 207.75, [215911, 110807, 35519, 245344, 238037, 28396, 112758, 97030, 8682, 198772, 257733, 88522, 12180, 35246, 114507, 14428, 191118, 74318, 70226, 230356]
72, 5, 204.74, [215911, 110807, 35519, 72957, 106463, 29522, 112758, 97030, 8682, 191185, 244140, 88522, 12180, 35807, 114507, 14428, 191118, 74318, 70226, 230356]
72, 6, 203.85, [215911, 110807, 35519, 26924, 70226, 203347, 110004, 257733, 97030, 88522, 114507, 28396, 238037, 191118, 74318, 35807, 12180, 14428, 230356, 198772]
72, 7, 201.01, [215911, 110807, 38936, 28396, 26924, 112758, 213227, 72957, 74318, 5789, 97030, 88522, 114507, 238037, 35807, 191118, 12180, 230356, 14428, 198772]
73, 0, 214.38, [215911, 110807, 35519, 97030, 112758, 8682, 72957, 238037, 257733, 12180, 88522, 114507, 35807, 28396, 14428, 230356, 191118, 74318, 70226, 198772]
73, 1, 211.58, [215911, 110807, 35519, 72957, 238037, 112758, 85241, 97030, 8682, 257733, 88522, 114507, 12180, 35807, 28396, 14428, 191118, 74318, 9676, 198772]
73, 2, 211.4, [215911, 110807, 35519, 238037, 12180, 230356, 112758, 72957, 97030, 8682, 17866, 257733, 88522, 114507, 35807, 28396, 14428, 191118, 70226, 198772]
73, 3, 210.21, [215911, 11228, 35519, 8682, 70226, 180276, 112758, 191118, 72957, 97030, 88522, 114507, 28396, 74318, 12180, 238037, 35807, 230356, 14428, 198772]
73, 4, 209.39, [215911, 110807, 35519, 26924, 70226, 257733, 138330, 112758, 97030, 72957, 88522, 114507, 262063, 74318, 12180, 230356, 238037, 198772, 35807, 14428]
73, 5, 209.28, [215911, 110807, 35519, 181650, 212405, 112758, 70226, 97030, 8682, 257733, 88522, 114507, 12180, 35807, 28396, 14428, 191118, 74318, 230356, 198772]
73, 6, 207.71, [215911, 110807, 35519, 26924, 213227, 257733, 138330, 112758, 97030, 72957, 88522, 114507, 28396, 74318, 221544, 230356, 238037, 198772, 35807, 14428]
73, 7, 202.55, [215911, 110807, 35519, 4847, 88606, 15278, 112758, 72957, 97030, 8682, 74318, 257733, 88522, 145609, 35807, 28396, 14428, 191118, 70226, 198772]
74, 0, 214.38, [215911, 110807, 35519, 97030, 112758, 8682, 72957, 238037, 257733, 12180, 88522, 114507, 35807, 28396, 14428, 230356, 191118, 74318, 70226, 198772]
74, 1, 212.82, [215911, 11228, 35519, 262082, 8682, 70226, 97030, 112758, 88522, 72957, 114507, 191118, 28396, 74318, 12180, 230356, 238037, 198772, 35807, 14428]
74, 2, 211.24, [215911, 230848, 35519, 238037, 191185, 74318, 12180, 112758, 72957, 230356, 257733, 88522, 114507, 8682, 28396, 191118, 35807, 70226, 14428, 198772]
74, 3, 210.96, [215911, 181650, 35519, 180276, 97030, 112758, 88522, 72957, 8682, 114507, 238037, 28396, 191118, 12180, 35807, 74318, 14428, 70226, 230356, 198772]
74, 4, 210.36, [215911, 110807, 35519, 112758, 232610, 238037, 74318, 12180, 72957, 230356, 257733, 88522, 114507, 58312, 28396, 191118, 35807, 70226, 14428, 198772]
74, 5, 206.44, [215911, 110807, 35519, 97030, 57804, 17866, 257733, 72957, 8682, 88522, 238037, 114507, 28396, 12180, 35807, 191118, 14428, 70226, 230356, 15434]
74, 6, 203.41, [215911, 110807, 35519, 262068, 132924, 112758, 70226, 72957, 97030, 8682, 88522, 238037, 114507, 28396, 35807, 12180, 14428, 191118, 230356, 198772]
74, 7, 201.69, [215911, 110807, 35519, 97030, 44444, 112758, 17866, 72957, 257733, 8682, 88522, 114507, 28308, 12180, 35807, 191118, 14428, 70226, 230356, 198772]
74, 8, 200.02, [215911, 110807, 35519, 221428, 11228, 112758, 34508, 72957, 97030, 8682, 88522, 242097, 114507, 28396, 35807, 12180, 14428, 191118, 230356, 198772]
75, 0, 214.38, [215911, 110807, 35519, 97030, 112758, 8682, 72957, 238037, 257733, 12180, 88522, 114507, 35807, 28396, 14428, 230356, 191118, 74318, 70226, 198772]
75, 1, 212.02, [215911, 11228, 35519, 23180, 35807, 8682, 262082, 97030, 136928, 72957, 88522, 114507, 28396, 191118, 74318, 14428, 12180, 230356, 238037, 198772]
75, 2, 211.99, [215911, 110807, 35519, 141435, 196691, 112758, 28396, 72957, 14428, 8682, 257733, 88522, 114507, 12180, 35807, 191118, 74318, 70226, 230356, 198772]
75, 3, 211.93, [215911, 11228, 35519, 257733, 97030, 104920, 70226, 88522, 112758, 114507, 72957, 28396, 191118, 74318, 12180, 230356, 238037, 198772, 35807, 14428]
75, 4, 211.85, [215911, 110807, 35519, 262082, 97030, 112758, 244072, 72957, 8682, 114507, 238037, 28396, 191118, 12180, 35807, 74318, 14428, 70226, 230356, 198772]
75, 5, 210.58, [215911, 11228, 35519, 191185, 257733, 8682, 70226, 88522, 112758, 114507, 72957, 28396, 191118, 74318, 12180, 230356, 238037, 30492, 35807, 14428]
75, 6, 210.4, [215911, 230848, 38882, 262082, 238037, 97030, 88522, 74318, 112758, 72957, 12180, 114507, 8682, 230356, 28396, 191118, 70226, 198772, 35807, 14428]
75, 7, 209.01, [215911, 212405, 35519, 8682, 114507, 112758, 97030, 72957, 70226, 257733, 238037, 88522, 28396, 12180, 35807, 192319, 14428, 74318, 230356, 198772]
75, 8, 206.91, [215911, 11228, 210277, 38936, 22637, 8682, 262082, 97030, 112758, 72957, 88522, 114507, 28396, 191118, 74318, 14428, 234284, 230356, 238037, 198772]
75, 9, 199.31, [215911, 110807, 35519, 262082, 21190, 112758, 97030, 72957, 220371, 257733, 238037, 88522, 28396, 12180, 35807, 191118, 22060, 74318, 230356, 198772]
76, 0, 214.38, [215911, 110807, 35519, 97030, 112758, 8682, 72957, 238037, 257733, 12180, 88522, 114507, 35807, 28396, 14428, 230356, 191118, 74318, 70226, 198772]
76, 1, 211.7, [215911, 110807, 35519, 141435, 238037, 257733, 112758, 88522, 72957, 114507, 14428, 28396, 8682, 191118, 74318, 70226, 12180, 35807, 31142, 198772]
76, 2, 211.33, [38882, 110807, 35519, 35807, 97030, 112758, 15074, 72957, 152792, 257733, 238037, 88522, 114507, 12180, 28396, 74318, 14428, 70226, 230356, 198772]
76, 3, 211.17, [221428, 110807, 35519, 45350, 238037, 97030, 138330, 72957, 8682, 89990, 88522, 114507, 12180, 28396, 191118, 74318, 14428, 70226, 230356, 198772]
76, 4, 210.16, [215911, 92551, 35519, 128884, 97030, 112758, 191118, 72957, 8682, 257733, 238037, 88522, 155585, 12180, 28396, 74318, 14428, 70226, 230356, 198772]
76, 5, 208.3, [215911, 110807, 35519, 112758, 20120, 97030, 35807, 25817, 8682, 257733, 88522, 114507, 12180, 28396, 191118, 74318, 14428, 70226, 230356, 198772]
76, 6, 208.11, [215911, 110807, 35519, 141435, 262082, 97030, 135527, 28396, 72957, 238037, 14428, 88522, 114507, 8682, 191118, 74318, 12180, 35807, 230356, 198772]
76, 7, 207.24, [215911, 11228, 35519, 23180, 196691, 35807, 112758, 8682, 257733, 70226, 72957, 88522, 114507, 28396, 191118, 74318, 12180, 14428, 38882, 198772]
76, 8, 206.05, [215911, 11228, 35519, 224328, 14428, 23180, 35807, 12180, 20776, 213227, 136928, 262082, 97030, 88522, 114507, 28396, 191118, 74318, 230356, 198772]
76, 9, 201.8, [215911, 110807, 35519, 97030, 196691, 112758, 257733, 72957, 88522, 8682, 114507, 28396, 57070, 12180, 35807, 74318, 14428, 70226, 230356, 198772]
76, 10, 193.1, [215911, 11228, 35519, 72957, 13279, 23180, 35807, 257885, 8682, 242097, 136928, 262082, 97030, 88522, 114507, 28396, 191118, 74318, 230356, 198772]
77, 0, 214.38, [215911, 110807, 35519, 97030, 112758, 8682, 72957, 238037, 257733, 12180, 88522, 114507, 35807, 28396, 14428, 230356, 191118, 74318, 70226, 198772]
77, 1, 213.95, [36411, 110807, 35519, 97030, 35807, 64861, 112758, 216243, 72957, 257733, 88522, 28396, 152792, 74318, 70226, 12180, 242096, 230356, 14428, 198772]
77, 2, 212.12, [215911, 110807, 35519, 257733, 191118, 112758, 70226, 72957, 97030, 8682, 88522, 238037, 114507, 28396, 35807, 12180, 14428, 74318, 71015, 198772]
77, 3, 206.92, [215911, 110807, 14040, 141435, 8682, 152792, 238037, 112758, 230356, 72957, 257733, 88522, 14428, 114507, 28396, 74318, 70226, 12180, 198772, 35807]
77, 4, 206.86, [215911, 110807, 35519, 97030, 31142, 112758, 257733, 74549, 88522, 8682, 114507, 238037, 28396, 191118, 35807, 12180, 14428, 74318, 70226, 198772]
77, 5, 206.29, [215911, 1073, 35519, 141435, 8682, 152792, 238037, 112758, 230356, 72957, 257733, 88522, 14428, 114507, 28396, 74318, 70226, 12180, 198772, 35807]
77, 6, 205.28, [215911, 110807, 35519, 194031, 230356, 257733, 238037, 112758, 88522, 72957, 114507, 8682, 14428, 28396, 191118, 74318, 70226, 12180, 198772, 35807]
77, 7, 204.21, [38882, 110807, 35519, 97030, 35807, 15074, 191118, 112758, 72957, 31142, 257733, 104164, 114507, 28396, 74318, 238037, 70226, 12180, 14428, 198772]
77, 8, 201.68, [38882, 110807, 35519, 97030, 35807, 15074, 191118, 112758, 72957, 31142, 257733, 88522, 114507, 28396, 74318, 238037, 42832, 12180, 14428, 198772]
77, 9, 201.42, [215911, 110807, 35519, 97030, 15074, 152792, 238037, 112758, 230356, 74550, 257733, 88522, 14428, 114507, 28396, 74318, 70226, 12180, 198772, 35807]
77, 10, 201.01, [38882, 151813, 35519, 129810, 35807, 15074, 112758, 114507, 72957, 257733, 88522, 28396, 152792, 74318, 70226, 12180, 238037, 230356, 14428, 198772]
77, 11, 200.73, [38882, 110807, 35519, 141435, 35807, 8682, 191118, 112758, 72957, 31142, 257733, 88522, 114507, 28308, 74318, 238037, 70226, 12180, 14428, 198772]
78, 0, 214.38, [215911, 110807, 35519, 97030, 112758, 8682, 72957, 238037, 257733, 12180, 88522, 114507, 35807, 28396, 14428, 230356, 191118, 74318, 70226, 198772]
78, 1, 211.89, [36411, 110807, 35519, 64861, 238037, 35807, 97030, 114507, 112758, 72957, 191118, 257733, 88522, 28396, 74318, 70226, 12180, 44690, 198772, 14428]
78, 2, 211.7, [215911, 110807, 161749, 28396, 112758, 257733, 72957, 97030, 8682, 88522, 238037, 114507, 35807, 191118, 12180, 74318, 14428, 70226, 162076, 198772]
78, 3, 211.1, [215911, 110807, 35519, 141435, 152792, 112758, 257733, 72957, 244107, 70226, 88522, 114507, 8682, 28396, 35807, 238037, 74318, 12180, 14428, 198772]
78, 4, 210.68, [215911, 110807, 196470, 259529, 112758, 257733, 72957, 97030, 8682, 88522, 238037, 114507, 35807, 191118, 12180, 74318, 14428, 70226, 28565, 198772]
78, 5, 209.35, [36411, 110807, 35519, 64861, 216243, 35807, 97030, 152792, 112758, 72957, 191118, 257733, 88522, 28396, 74318, 70226, 12180, 222635, 198772, 14428]
78, 6, 209.02, [215911, 110807, 35519, 141435, 152792, 112758, 257733, 72957, 8682, 88522, 238037, 114507, 28396, 12180, 35807, 74318, 14428, 70226, 155585, 198772]
78, 7, 208.57, [215911, 110807, 35519, 8682, 216243, 112758, 97030, 72957, 152792, 242096, 257733, 88522, 28396, 12180, 35807, 74318, 14428, 70226, 162076, 198772]
78, 8, 207.75, [36411, 110807, 35519, 64861, 216243, 35807, 97030, 152792, 112758, 72957, 191118, 257733, 88522, 28396, 74318, 70226, 12180, 150177, 198772, 14428]
78, 9, 204.88, [215911, 110807, 14040, 191118, 97030, 8682, 71015, 112758, 238037, 72957, 257733, 88522, 114507, 14428, 28396, 74318, 70226, 12180, 198772, 195110]
78, 10, 201.39, [215911, 110807, 35519, 8682, 238037, 112758, 97030, 72957, 114507, 242096, 257733, 88522, 28396, 12180, 35807, 74318, 14428, 70226, 38882, 198772]
78, 11, 200.98, [215911, 110807, 35519, 8682, 238037, 112758, 97030, 72957, 114507, 242096, 257733, 88522, 28396, 12180, 35807, 74318, 14428, 70226, 174712, 198772]
78, 12, 198.22, [215911, 1073, 35519, 97030, 191118, 8682, 257733, 238037, 112758, 88522, 72957, 114507, 242096, 28396, 14428, 74318, 70226, 12180, 198772, 35807]
79, 0, 214.38, [215911, 110807, 35519, 97030, 112758, 8682, 72957, 238037, 257733, 12180, 88522, 114507, 35807, 28396, 14428, 230356, 191118, 74318, 70226, 198772]
79, 1, 213.82, [215911, 250577, 35519, 8682, 257733, 112758, 97030, 72957, 44444, 88522, 238037, 114507, 28396, 12180, 35807, 191118, 14428, 74318, 70226, 198772]
79, 2, 211.32, [215911, 110807, 35519, 128884, 228237, 112758, 72957, 97030, 8682, 76632, 257733, 88522, 35807, 12180, 28396, 191118, 14428, 74318, 70226, 198772]
79, 3, 211.05, [215911, 110807, 35519, 38882, 22445, 97030, 35807, 72957, 257733, 88522, 238037, 114507, 28396, 12180, 191118, 74318, 14428, 70226, 123005, 198772]
79, 4, 210.1, [36411, 257885, 35519, 257733, 64861, 14428, 238037, 35807, 97030, 88522, 114507, 112758, 72957, 28396, 191118, 74318, 44690, 70226, 12180, 222635]
79, 5, 209.15, [36411, 110807, 35519, 64861, 97030, 244107, 35807, 238037, 8682, 257733, 72957, 112758, 88522, 114507, 28396, 74318, 70226, 12180, 198772, 216873]
79, 6, 208.72, [215911, 110807, 35519, 260866, 33957, 112758, 97030, 72957, 147830, 88522, 238037, 114507, 28396, 12180, 35807, 191118, 14428, 74318, 70226, 228188]
79, 7, 208.72, [228237, 110807, 35519, 15278, 64861, 16068, 238037, 35807, 97030, 88522, 114507, 112758, 72957, 28396, 191118, 74318, 44690, 70226, 12180, 178338]
79, 8, 208.61, [215911, 110807, 35519, 141435, 152792, 191118, 112758, 44690, 72957, 257733, 88522, 114507, 28396, 70226, 74318, 12180, 35807, 238037, 198772, 58312]
79, 9, 207.55, [29522, 110807, 35519, 112758, 8682, 97030, 25817, 72957, 257733, 88522, 238037, 114507, 28396, 12180, 191118, 74318, 14428, 70226, 203578, 198772]
79, 10, 207.52, [215911, 110807, 161749, 238037, 114507, 112758, 72957, 97030, 8682, 231164, 257733, 88522, 35807, 12180, 28396, 191118, 14428, 74318, 70226, 262063]
79, 11, 205.87, [36911, 72957, 35519, 110807, 64861, 88522, 74318, 46256, 35807, 238037, 257733, 97030, 112758, 114507, 28396, 191118, 70226, 12180, 198772, 14428]
79, 12, 204.16, [36411, 152792, 35519, 110807, 64861, 130507, 150177, 257733, 35807, 216243, 97030, 88522, 28567, 72957, 191118, 74318, 70226, 12180, 198772, 14428]
79, 13, 199.41, [36411, 77219, 35519, 110807, 64861, 112758, 222635, 257733, 35807, 216243, 97030, 88522, 28396, 74552, 191118, 74318, 70226, 12180, 198772, 14428]
80, 0, 214.38, [215911, 110807, 35519, 97030, 112758, 8682, 72957, 238037, 257733, 12180, 88522, 114507, 35807, 28396, 14428, 230356, 191118, 74318, 70226, 198772]
80, 1, 207.45, [176121, 110807, 35519, 38882, 8682, 230356, 257733, 35807, 72957, 97030, 88522, 114507, 28396, 191118, 238037, 74318, 70226, 12180, 14428, 198772]
80, 2, 206.32, [215911, 110807, 35519, 234391, 167687, 25786, 112758, 72957, 97030, 8682, 243759, 257733, 88522, 12180, 35807, 114507, 14428, 28396, 191118, 198772]
80, 3, 206.15, [215911, 110807, 35519, 238037, 43743, 74318, 112758, 72957, 97030, 8682, 70226, 257733, 88522, 14757, 35807, 114507, 14428, 28396, 191118, 198772]
80, 4, 205.37, [215911, 110807, 35519, 128884, 238037, 114507, 156252, 72957, 257733, 97030, 88522, 8682, 28396, 191118, 35807, 74318, 70226, 12180, 14428, 198772]
80, 5, 205.26, [215911, 151816, 35519, 64861, 97030, 112758, 44690, 72957, 222635, 257733, 238037, 88522, 114507, 12180, 35807, 28396, 14428, 191118, 74318, 70226]
80, 6, 205.14, [81017, 257885, 35519, 128884, 257733, 228237, 14428, 8682, 76632, 35807, 198772, 97030, 88522, 72957, 28396, 112758, 191118, 74318, 70226, 12180]
80, 7, 204.86, [36411, 257885, 35519, 8682, 257733, 230356, 14428, 198772, 238037, 35807, 97030, 88522, 114507, 72957, 28396, 112758, 191118, 79727, 70226, 12180]
80, 8, 204.58, [36411, 257885, 35519, 64861, 257733, 230356, 14428, 198772, 187422, 35807, 97030, 88522, 114507, 72957, 28396, 112758, 191118, 74318, 70226, 12180]
80, 9, 204.4, [215911, 110807, 35519, 64861, 238037, 114507, 112758, 72957, 44690, 222635, 97030, 257733, 88522, 28396, 35807, 204689, 74318, 12180, 14428, 70226]
80, 10, 204.26, [215911, 110807, 35519, 112758, 22445, 123005, 97030, 72957, 257733, 88522, 187421, 114507, 28396, 12180, 35807, 191118, 14428, 74318, 70226, 198772]
80, 11, 204.15, [215911, 250577, 35519, 44444, 8682, 228237, 112758, 76632, 72957, 257733, 97030, 88522, 28396, 191118, 74318, 70226, 35807, 12180, 14428, 228315]
80, 12, 202.78, [215911, 110807, 35519, 155585, 228237, 112758, 257733, 72957, 97030, 88522, 8682, 98127, 28396, 191118, 35807, 74318, 70226, 12180, 14428, 198772]
80, 13, 198.71, [20120, 110807, 35519, 128884, 29469, 19084, 257733, 72957, 136475, 88522, 8682, 76632, 28396, 191118, 35807, 74318, 70226, 12180, 14428, 198772]
80, 14, 196.9, [215911, 110807, 35519, 8682, 97030, 112758, 44690, 72957, 222635, 257733, 238037, 88522, 114507, 12180, 35807, 28566, 14428, 191118, 74318, 70226]
81, 0, 214.38, [215911, 110807, 35519, 97030, 112758, 8682, 72957, 238037, 257733, 12180, 88522, 114507, 35807, 28396, 14428, 230356, 191118, 74318, 70226, 198772]
81, 1, 210.53, [215911, 110807, 35519, 20796, 12180, 156249, 74318, 72957, 97030, 8682, 88522, 238037, 114507, 28396, 35807, 191118, 14428, 70226, 230356, 198772]
81, 2, 208.02, [248061, 110807, 35519, 238037, 230356, 74318, 112758, 72957, 97030, 8682, 243759, 257733, 88522, 12180, 35807, 114507, 14428, 28396, 191118, 198772]
81, 3, 206.34, [88606, 110807, 35519, 28396, 143163, 112758, 97030, 72957, 257733, 8682, 88522, 238037, 156733, 191118, 35807, 12180, 74318, 70226, 230356, 198772]
81, 4, 205.13, [16659, 257885, 35519, 74318, 8682, 257733, 230356, 14428, 97030, 198772, 88522, 35807, 238037, 114507, 72957, 28396, 191118, 70226, 12180, 112758]
81, 5, 204.86, [215911, 110807, 35519, 128884, 230356, 257733, 238037, 97030, 72957, 114507, 88522, 8682, 28396, 191118, 74318, 70226, 35807, 12180, 198772, 22057]
81, 6, 204.71, [176121, 110807, 35519, 112758, 5808, 34662, 97030, 72957, 8682, 257733, 238037, 114507, 28396, 12180, 35807, 191118, 14428, 74318, 230356, 198772]
81, 7, 204.62, [215911, 110807, 35519, 234391, 167687, 25786, 70226, 257733, 72957, 112758, 97030, 88522, 114507, 8682, 28396, 191118, 35807, 12180, 22060, 198772]
81, 8, 204.58, [215911, 239460, 35519, 71015, 138330, 112758, 97030, 72957, 257733, 8682, 88522, 238037, 114507, 191118, 35807, 12180, 74318, 70226, 230356, 198772]
81, 9, 204.57, [215911, 110807, 35519, 234391, 167687, 222635, 238037, 110004, 72957, 74318, 70226, 257733, 97030, 88522, 114507, 28396, 35807, 12180, 14428, 191118]
81, 10, 203.58, [215911, 110807, 35519, 244073, 88522, 20120, 97030, 72957, 8682, 257733, 238037, 114507, 28396, 14756, 35807, 191118, 14428, 74318, 230356, 198772]
81, 11, 202.02, [215911, 110807, 35519, 112758, 156252, 257733, 97030, 72957, 8682, 88522, 238037, 114507, 28396, 14755, 35807, 191118, 14428, 74318, 70226, 198772]
81, 12, 201.54, [215911, 110807, 35519, 79727, 97030, 112758, 257733, 72957, 8682, 88522, 238037, 114507, 28396, 12180, 35807, 191118, 22060, 70226, 230356, 198772]
81, 13, 199.85, [215911, 110807, 35519, 76350, 22294, 112758, 185561, 72957, 97030, 8682, 88522, 238037, 114507, 28396, 35807, 191118, 14428, 70226, 230356, 198772]
81, 14, 198.07, [215911, 110807, 35519, 234391, 167687, 25786, 79727, 112758, 72957, 70226, 257733, 97030, 8682, 88522, 28396, 191118, 35807, 12180, 14428, 198772]
81, 15, 196.83, [81017, 257885, 35519, 128884, 228237, 257733, 76632, 14428, 251003, 8682, 114507, 35807, 97030, 198772, 72957, 88522, 28396, 191118, 12180, 112758]
