generation number, individual number, fitness, candidate
64, 22, 404.21, [22691, 5052, 23614, 13801, 12365, 24924, 6264, 24057, 449, 2042, 7689, 10762, 7307, 21012, 2710, 19865, 20765, 12842, 21281, 9124, 4952, 9017, 3937, 1488, 13008, 23382, 7007, 9572, 13929, 24559]
64, 23, 401.78, [22691, 5052, 23614, 13801, 3501, 12365, 6264, 24057, 24924, 2042, 9785, 6610, 7689, 10762, 15244, 21012, 2710, 19865, 12842, 20765, 4952, 21281, 14265, 449, 1488, 13008, 23382, 25996, 9572, 13929]
64, 24, 400.42, [22691, 5052, 23614, 13801, 20478, 12365, 6264, 24057, 24924, 2042, 9124, 9017, 7689, 10762, 15244, 21012, 2710, 19865, 12842, 20765, 4952, 9736, 14265, 449, 1488, 13008, 23382, 7007, 9572, 13929]
65, 0, 428.04, [22691, 5052, 23614, 13801, 12365, 15244, 6264, 13142, 1217, 2042, 7689, 10762, 11275, 7307, 4952, 21012, 2710, 19865, 20765, 21281, 9124, 9017, 14265, 449, 23382, 24924, 7007, 9572, 13929, 24559]
65, 1, 420.71, [22691, 5052, 23614, 13801, 12365, 1217, 6264, 12842, 13008, 2042, 13142, 7689, 15244, 10762, 7307, 21012, 2710, 4952, 19865, 20765, 21281, 9124, 17075, 14265, 449, 23382, 24924, 7007, 9572, 13929]
65, 2, 418.52, [22691, 5052, 13096, 13801, 25034, 13142, 6264, 24057, 11275, 24559, 7689, 10762, 7307, 15244, 21012, 2710, 19865, 20765, 21281, 9124, 9017, 14265, 9572, 449, 23382, 4952, 24924, 7007, 13929, 2042]
65, 3, 417.89, [22691, 5052, 23614, 13801, 15066, 21012, 6264, 1217, 7689, 2042, 10762, 11275, 15244, 23382, 7307, 2710, 13142, 19865, 20765, 21281, 4952, 9124, 7324, 14265, 449, 24924, 7007, 9572, 13929, 24559]
65, 4, 417.13, [22691, 5052, 23614, 13801, 12365, 6264, 24924, 24057, 12927, 2042, 15244, 7689, 10762, 7307, 21012, 2710, 19865, 21281, 9124, 12842, 9017, 14265, 1488, 13008, 4952, 2133, 7007, 9572, 13929, 24559]
65, 5, 416.12, [22691, 5052, 23614, 13801, 25034, 13142, 6264, 24057, 1488, 3651, 23038, 7689, 10762, 7307, 15244, 21012, 2710, 19865, 20765, 21281, 5346, 12842, 9017, 9572, 14265, 449, 4952, 7007, 13929, 2042]
65, 6, 415.62, [22691, 5052, 23614, 13801, 12842, 13142, 6264, 1488, 12365, 2042, 21012, 24559, 7689, 10762, 7307, 15244, 2710, 19865, 20765, 21281, 4952, 9124, 9017, 5107, 449, 23382, 24924, 7007, 9572, 13929]
65, 7, 414.78, [22691, 5052, 23614, 13801, 15066, 21012, 6264, 1217, 7689, 2042, 10762, 11275, 15244, 23382, 7307, 2710, 19865, 13142, 20765, 21281, 4952, 9124, 9017, 14265, 449, 24924, 7007, 2846, 13929, 24559]
65, 8, 413.54, [22691, 5052, 23614, 13801, 21508, 12927, 9710, 6264, 24057, 4241, 7007, 7689, 13096, 3651, 7307, 15244, 21012, 2710, 19865, 21281, 9124, 12842, 9017, 14265, 449, 4952, 23038, 9572, 13929, 2042]
65, 9, 413.29, [22691, 5052, 23614, 13801, 12365, 21508, 6264, 7689, 10762, 2042, 13142, 11275, 1217, 15244, 7307, 2710, 19865, 4952, 20765, 21281, 9124, 9017, 14265, 22876, 23382, 24924, 7007, 9572, 13929, 24559]
65, 10, 411.63, [22691, 5052, 23614, 13801, 4416, 12927, 1488, 6264, 24057, 20765, 13276, 7689, 10762, 3651, 7307, 15244, 21012, 2710, 19865, 21281, 9124, 12842, 9017, 14265, 449, 4952, 23038, 9572, 13929, 2042]
65, 11, 411.43, [22691, 5052, 23614, 13801, 9785, 12365, 6264, 9017, 449, 2042, 13142, 13929, 7689, 23233, 15244, 10762, 11275, 4952, 7307, 2710, 19865, 20765, 21281, 9124, 14265, 23382, 24924, 7007, 9572, 24559]
65, 12, 410.53, [22691, 5052, 23614, 13801, 12365, 1217, 6264, 11275, 13008, 2042, 13142, 7689, 15244, 10762, 7307, 21012, 2710, 4952, 19865, 1125, 21281, 9124, 9017, 14265, 449, 23382, 24924, 7007, 9572, 13929]
65, 13, 410.47, [22691, 5052, 23614, 13801, 12365, 21508, 6264, 7689, 10762, 2042, 13142, 11275, 1217, 15244, 7307, 2710, 19865, 4952, 20765, 21281, 9124, 19900, 14265, 449, 23382, 24924, 7007, 9572, 13929, 24559]
65, 14, 409.77, [22691, 5052, 23614, 13801, 4952, 12365, 6264, 1000, 7689, 2042, 13142, 10762, 11275, 1217, 15244, 7307, 21012, 2710, 19865, 21281, 9124, 9017, 14265, 449, 23382, 24924, 7007, 7459, 13929, 24559]
65, 15, 408.48, [22691, 5052, 1653, 13801, 25034, 18866, 6264, 2710, 13556, 2042, 13142, 7689, 15244, 1217, 10762, 11275, 7307, 21012, 19865, 20765, 21281, 9124, 9017, 14265, 449, 23382, 24924, 7007, 9572, 13929]
65, 16, 407.15, [22691, 5052, 23614, 13801, 15244, 15066, 7985, 7307, 1217, 2042, 21508, 9710, 7689, 10762, 23382, 11275, 2710, 13142, 19865, 20765, 21281, 4952, 9124, 9017, 14265, 449, 24924, 7007, 9572, 13929]
65, 17, 407.08, [22691, 5052, 23614, 13801, 13142, 14924, 1488, 24057, 449, 20765, 7689, 10762, 7307, 21012, 2710, 19865, 21281, 9124, 12842, 9017, 14265, 13008, 9572, 23382, 4952, 24924, 7007, 13929, 24559, 16963]
65, 18, 406.73, [22691, 5052, 23614, 25006, 12927, 13142, 6264, 24057, 13008, 23382, 24924, 7689, 10762, 7307, 15244, 21012, 2710, 19865, 20765, 21281, 9124, 12842, 9017, 14265, 449, 4952, 9572, 7007, 13929, 2042]
65, 19, 405.05, [22691, 5052, 23614, 13801, 6700, 15066, 6264, 23038, 1217, 16967, 14924, 24559, 7689, 10762, 23382, 11275, 2710, 13142, 19865, 20765, 21281, 4952, 9124, 9017, 14265, 449, 24924, 7007, 9572, 13929]
65, 20, 404.64, [22691, 5052, 23614, 13801, 25034, 13142, 6264, 24057, 12842, 24559, 7689, 10762, 7307, 15244, 21012, 2710, 19865, 20765, 21281, 6078, 9017, 14265, 9572, 449, 23382, 4952, 24924, 7007, 13929, 2042]
65, 21, 403.61, [22691, 5052, 23614, 13801, 1217, 12365, 6264, 11275, 13008, 2042, 13142, 25034, 3922, 15244, 10762, 7307, 2710, 4952, 19865, 20765, 21281, 9124, 9017, 14265, 449, 23382, 24924, 7007, 9572, 13929]
65, 22, 401.55, [22691, 5052, 23614, 13801, 2042, 22457, 20765, 6264, 12365, 7689, 10762, 11275, 13142, 7307, 15244, 21012, 23647, 1217, 19865, 21281, 9124, 9017, 14265, 449, 23382, 24924, 7007, 9572, 13929, 24559]
65, 23, 400.71, [22691, 5052, 23614, 13801, 4952, 12365, 1606, 20478, 24559, 2042, 13142, 7689, 15244, 1217, 10762, 11275, 7307, 21012, 19865, 20765, 21281, 9124, 9017, 14265, 449, 23382, 24924, 7007, 9572, 13929]
65, 24, 398.72, [22691, 5052, 23614, 13801, 21012, 12365, 6264, 20478, 20373, 2042, 13142, 2741, 7689, 1217, 15244, 10762, 11275, 4952, 7307, 2710, 19865, 20765, 21281, 1310, 14265, 23382, 24924, 7007, 9572, 24559]
66, 0, 428.04, [22691, 5052, 23614, 13801, 12365, 15244, 6264, 13142, 1217, 2042, 7689, 10762, 11275, 7307, 4952, 21012, 2710, 19865, 20765, 21281, 9124, 9017, 14265, 449, 23382, 24924, 7007, 9572, 13929, 24559]
66, 1, 414.27, [22691, 5052, 23614, 13801, 12365, 1217, 6264, 12842, 13008, 2042, 9017, 7689, 10762, 13142, 7307, 15244, 21012, 2710, 19865, 20765, 4952, 21281, 9124, 14265, 449, 12980, 24924, 7007, 9572, 13929]
66, 2, 411.49, [22691, 5052, 23614, 13801, 15066, 12842, 6264, 13008, 17075, 2042, 1217, 7689, 21012, 10762, 7307, 15244, 23382, 2710, 18271, 20765, 13142, 21281, 9124, 4952, 14265, 449, 24924, 7007, 9572, 13929]
66, 3, 410.67, [22691, 5052, 23614, 13801, 12085, 21508, 6264, 21012, 9017, 2042, 7689, 10762, 11275, 13142, 15244, 7307, 2710, 19865, 20765, 21281, 4952, 9124, 14265, 449, 23382, 24924, 7007, 9572, 13929, 24559]
66, 4, 409.76, [22691, 5052, 23614, 13801, 1488, 25034, 18234, 24057, 13142, 24559, 9124, 23382, 24924, 7689, 10762, 7307, 15244, 21012, 2710, 19865, 20765, 21281, 9017, 14265, 449, 4952, 9572, 7007, 13929, 2042]
66, 5, 409.5, [22691, 5052, 23614, 13801, 15066, 1217, 6264, 9017, 7689, 2042, 21012, 10762, 11275, 7307, 15244, 2710, 23382, 19865, 20765, 21281, 13142, 9124, 14265, 4952, 449, 24924, 7007, 1375, 13929, 24559]
66, 6, 408.91, [22691, 5052, 23614, 13801, 12365, 6264, 12927, 24057, 12842, 2042, 24924, 20765, 449, 23382, 7689, 10762, 7307, 15244, 21012, 2710, 19865, 21281, 1386, 9017, 14265, 4952, 7007, 9572, 13929, 24559]
66, 7, 408.7, [22691, 5052, 23614, 13801, 12365, 20765, 6264, 1217, 9572, 2042, 13008, 7689, 13142, 10762, 15244, 12842, 21012, 2710, 19865, 4952, 21281, 9124, 24371, 17075, 14265, 449, 23382, 24924, 7007, 21994]
66, 8, 408.62, [22691, 5052, 23614, 13801, 24057, 6264, 12365, 853, 24924, 2042, 11275, 20765, 449, 23382, 7689, 10762, 7307, 15244, 21012, 2710, 19865, 21281, 9124, 9017, 14265, 4952, 7007, 9572, 13929, 24559]
66, 9, 407.83, [22691, 5052, 23614, 13801, 13142, 21508, 6264, 1217, 12842, 2042, 1488, 13008, 15244, 2133, 7689, 10762, 7307, 4952, 21012, 2710, 19865, 21281, 9124, 9017, 14265, 24924, 7007, 9572, 13929, 24559]
66, 10, 407.74, [22691, 5052, 23614, 13801, 12365, 24057, 6264, 11275, 24559, 2042, 9017, 7689, 10762, 13142, 7307, 15244, 21012, 2710, 19865, 20765, 19387, 21281, 9124, 14265, 449, 23382, 24924, 7007, 9572, 13929]
66, 11, 407.43, [22691, 5052, 23614, 13801, 12365, 19865, 6264, 1217, 17075, 2042, 13008, 7689, 13142, 10762, 7307, 12842, 15244, 21012, 2710, 4952, 20765, 6896, 9124, 14265, 449, 23382, 24924, 7007, 9572, 13929]
66, 12, 405.62, [22691, 5052, 23614, 13801, 1488, 13008, 6264, 13142, 17075, 2042, 12842, 14265, 12365, 7689, 10762, 7307, 15244, 21012, 2710, 19865, 20765, 21281, 9124, 16213, 449, 23382, 24924, 7007, 9572, 13929]
66, 13, 405.06, [22691, 5052, 13096, 13801, 25034, 24057, 6264, 13142, 11275, 24559, 23264, 7689, 10762, 7307, 15244, 21012, 2710, 19865, 20765, 21281, 9124, 14265, 449, 23382, 9572, 4952, 24924, 7007, 13929, 2042]
66, 14, 404.18, [22691, 5052, 23614, 13801, 12365, 11275, 6264, 6033, 7324, 2042, 24559, 7689, 10762, 13142, 7307, 15244, 21012, 2710, 19865, 20765, 4952, 21281, 9124, 14265, 449, 23382, 24924, 7007, 9572, 13929]
66, 15, 404.03, [22691, 5052, 13096, 13801, 25034, 1217, 6264, 13142, 12842, 13008, 17075, 7689, 10762, 7307, 15244, 21012, 2710, 19865, 20765, 21281, 9124, 14265, 449, 23382, 9572, 17843, 24924, 7007, 13929, 2042]
66, 16, 403.39, [19215, 5052, 4550, 13801, 13096, 25034, 6264, 24057, 13142, 14265, 15108, 24559, 7689, 10762, 11275, 7307, 15244, 21012, 2710, 19865, 20765, 21281, 9017, 449, 23382, 4952, 9572, 24924, 13929, 2042]
66, 17, 401.83, [22691, 5052, 13096, 13801, 25034, 13142, 6264, 24057, 11275, 1488, 13008, 24559, 2133, 7689, 10762, 7307, 15244, 21012, 2710, 19865, 21281, 9124, 9017, 14265, 17655, 24924, 9572, 7007, 13929, 2042]
66, 18, 398.64, [22691, 5052, 13096, 13801, 25034, 24057, 6264, 7715, 7324, 7689, 24559, 10762, 11275, 7307, 15244, 21012, 2710, 19865, 20765, 21281, 9124, 14265, 449, 23382, 4952, 9572, 24924, 7007, 13929, 2042]
66, 19, 396.39, [22691, 5052, 13096, 13801, 11275, 25034, 6264, 24057, 13142, 3651, 23038, 5346, 12842, 7689, 10762, 7307, 15244, 21012, 2710, 19865, 20765, 21281, 9017, 14265, 20552, 9572, 4952, 7007, 13929, 2042]
66, 20, 396.14, [22691, 5052, 23614, 13801, 1217, 12365, 6264, 24559, 9017, 2042, 5107, 7689, 10762, 13142, 12842, 7307, 15244, 21012, 2710, 19865, 4952, 20765, 21281, 9124, 449, 23382, 24924, 15365, 9572, 13929]
66, 21, 395.87, [18866, 5052, 23614, 4104, 12365, 24559, 6264, 1217, 11400, 2042, 13008, 7689, 13142, 10762, 7307, 12842, 15244, 21012, 2710, 4952, 20765, 21281, 9124, 14265, 449, 23382, 24924, 7007, 9572, 13929]
66, 22, 394.73, [22691, 5052, 13096, 13801, 25034, 24057, 6264, 13142, 1217, 19900, 24559, 7689, 894, 11275, 15244, 7307, 2710, 19865, 20765, 21281, 9124, 14265, 449, 23382, 4952, 9572, 24924, 7007, 13929, 2042]
66, 23, 386.65, [22691, 5052, 23614, 7307, 12365, 21508, 6264, 1217, 24371, 2042, 13008, 5346, 13142, 7689, 10762, 23723, 12842, 21012, 2710, 4952, 19865, 21281, 9124, 17075, 14265, 449, 23382, 24924, 7007, 13929]
66, 24, 378.04, [22691, 5052, 6610, 8122, 13096, 25034, 6264, 24057, 13142, 5107, 7007, 24559, 7689, 10762, 11275, 7307, 15244, 21012, 2710, 19865, 20765, 21281, 9017, 449, 23382, 4952, 9572, 24924, 13929, 2042]
67, 0, 428.04, [22691, 5052, 23614, 13801, 12365, 15244, 6264, 13142, 1217, 2042, 7689, 10762, 11275, 7307, 4952, 21012, 2710, 19865, 20765, 21281, 9124, 9017, 14265, 449, 23382, 24924, 7007, 9572, 13929, 24559]
67, 1, 425.81, [22691, 5052, 24833, 13801, 12842, 12365, 6264, 13008, 1217, 2042, 24559, 7689, 10762, 7307, 15244, 21012, 13142, 2710, 9017, 19865, 20765, 21281, 9124, 4952, 14265, 449, 24924, 7007, 9572, 13929]
67, 2, 422.85, [22691, 5052, 23614, 13801, 12365, 1217, 6264, 24057, 24559, 2042, 23382, 7689, 10762, 12472, 9017, 13142, 15244, 21012, 2710, 19865, 20765, 21281, 4952, 9124, 14265, 449, 24924, 7007, 9572, 13929]
67, 3, 418.95, [22691, 5052, 23614, 13801, 15066, 9572, 6264, 1217, 7689, 2042, 10762, 11275, 7307, 9017, 15244, 21012, 2710, 19865, 15477, 23382, 21281, 9124, 14265, 13142, 449, 4952, 24924, 7007, 13929, 24559]
67, 4, 417.98, [22691, 5052, 23614, 13801, 12365, 1217, 2912, 12842, 13008, 2042, 24559, 7689, 10762, 7307, 15244, 9017, 13142, 21012, 2710, 19865, 20765, 21281, 9124, 4952, 14265, 449, 24924, 7007, 9572, 13929]
67, 5, 416.11, [22691, 5052, 23614, 13801, 1488, 6264, 1217, 11275, 7689, 24559, 13142, 10762, 7307, 23382, 24924, 15244, 21012, 9124, 2710, 19865, 20765, 21281, 9017, 14265, 449, 4952, 7007, 9572, 13929, 16967]
67, 6, 415.29, [22691, 5052, 23614, 13801, 15066, 12842, 6264, 13008, 15608, 2042, 19865, 24559, 7689, 10762, 7307, 15244, 21012, 2710, 20765, 23382, 21281, 9124, 14265, 449, 13142, 4952, 24924, 7007, 9572, 13929]
67, 7, 412.87, [22691, 5052, 23614, 13801, 12365, 6264, 21508, 11275, 13142, 2042, 9124, 7689, 10762, 24924, 7307, 15244, 449, 23382, 21012, 2710, 20765, 19865, 21281, 9017, 14265, 4952, 7007, 9572, 13929, 5717]
67, 8, 412.3, [22691, 5052, 19675, 13801, 1217, 12365, 6264, 13008, 13142, 2042, 7307, 9572, 9017, 20765, 13929, 24559, 7689, 10762, 15244, 21012, 2710, 19865, 21281, 4952, 9124, 14265, 449, 23382, 24924, 7007]
67, 9, 408.47, [22691, 5052, 23614, 13801, 9017, 12365, 6264, 6896, 1217, 2042, 18487, 13008, 7689, 10762, 7307, 12842, 13142, 15244, 21012, 2710, 19865, 20765, 9124, 4952, 14265, 449, 24924, 7007, 9572, 13929]
67, 10, 407.99, [22691, 5052, 23614, 13801, 15066, 18866, 6264, 17075, 19865, 2042, 12842, 1386, 9017, 24559, 7689, 10762, 7307, 15244, 21012, 23382, 2710, 20765, 21281, 14265, 449, 4952, 24924, 7007, 9572, 13929]
67, 11, 406.19, [22691, 5052, 23614, 13801, 17075, 12365, 6264, 21281, 12980, 2042, 21491, 1217, 10762, 13008, 19865, 13142, 7307, 15244, 21012, 2710, 20765, 9124, 4952, 12842, 14265, 449, 24924, 7007, 9572, 13929]
67, 12, 406.14, [22691, 24731, 23614, 13801, 10762, 12365, 6264, 20373, 9124, 2042, 13142, 23382, 7689, 1217, 15244, 11275, 7307, 4952, 21012, 2710, 19865, 21281, 9017, 14265, 449, 24924, 7007, 9572, 13929, 24559]
67, 13, 404.35, [22691, 5052, 23614, 13801, 1653, 1375, 6264, 7689, 10762, 2042, 13142, 11275, 1217, 15244, 7307, 21012, 2710, 4952, 19865, 20765, 21281, 9124, 9017, 14265, 449, 23382, 24924, 7007, 13929, 24559]
67, 14, 403.7, [22691, 5052, 14599, 13801, 21508, 19423, 6264, 12085, 7689, 2042, 10762, 7307, 9017, 15244, 21012, 2710, 13142, 15931, 20765, 21281, 9124, 14265, 449, 4952, 23382, 24924, 7007, 9572, 13929, 24559]
67, 15, 403.23, [22691, 5052, 23614, 13801, 12365, 6264, 12927, 24057, 1217, 2042, 18271, 13142, 9124, 24924, 12842, 7689, 449, 23382, 10762, 7307, 15244, 20765, 21012, 2710, 21281, 14265, 4952, 22798, 9572, 13929]
67, 16, 403.23, [22691, 5052, 23614, 13801, 11275, 12365, 6264, 23382, 12980, 2042, 13142, 7689, 10762, 1217, 15244, 7307, 21012, 4952, 2710, 19865, 20765, 21281, 9124, 9017, 14265, 449, 24924, 7007, 23293, 13929]
67, 17, 403.2, [22691, 5052, 23614, 13801, 14746, 11275, 6264, 12085, 7689, 2042, 12659, 7307, 9017, 15244, 21012, 2710, 13142, 19865, 20765, 21281, 9124, 14265, 449, 4952, 23382, 24924, 7007, 9572, 13929, 24559]
67, 18, 402.02, [22691, 5052, 23614, 13801, 12365, 1217, 6264, 24057, 24559, 2042, 23382, 7689, 10762, 7307, 9017, 13142, 15244, 21012, 2710, 19865, 20765, 21281, 4952, 9124, 19525, 449, 24924, 7007, 9572, 13929]
67, 19, 400.17, [22691, 5052, 23614, 13801, 7350, 12365, 6264, 20765, 22457, 2042, 13142, 20511, 7689, 1217, 15244, 11275, 7307, 4952, 21012, 2710, 19865, 21281, 9017, 14265, 449, 24924, 7007, 8916, 13929, 24559]
67, 20, 399.26, [22691, 5052, 23614, 13801, 12365, 25034, 18234, 24057, 13142, 2042, 7689, 15244, 10762, 7307, 21012, 2710, 5125, 19865, 20765, 21281, 9124, 9017, 14265, 449, 23382, 24924, 7007, 9572, 13929, 24559]
67, 21, 392.53, [22691, 5052, 23614, 13801, 12085, 21508, 6264, 11275, 23382, 2042, 12980, 7689, 10762, 9017, 21012, 7307, 13142, 15244, 2710, 19865, 20765, 21281, 9124, 4952, 14265, 449, 24924, 16931, 9572, 13929]
67, 22, 391.47, [22691, 5052, 23614, 13801, 12085, 12927, 6264, 24057, 12842, 2042, 1386, 7689, 10762, 9017, 21012, 7307, 15244, 2710, 19865, 20765, 21281, 14265, 449, 4952, 23382, 24924, 7007, 23293, 13929, 24559]
67, 23, 391.41, [22691, 5052, 23614, 13801, 1488, 25034, 18234, 12842, 13008, 13142, 12980, 7689, 10762, 24924, 7307, 9124, 15244, 21012, 2710, 19865, 20765, 21281, 6158, 14265, 449, 4952, 7007, 9572, 13929, 2042]
67, 24, 390.06, [22691, 5052, 23614, 13801, 1488, 25034, 18234, 12842, 13008, 13142, 12980, 7689, 10762, 24924, 7307, 9124, 15244, 21012, 2710, 19865, 20765, 21281, 9017, 14265, 449, 4952, 7007, 5555, 13929, 2042]
67, 25, 389.13, [22691, 5052, 23614, 13801, 12085, 21508, 6264, 9017, 17075, 2042, 1217, 18271, 7689, 21012, 10762, 7307, 13142, 20574, 2710, 20765, 21281, 9124, 14265, 4952, 449, 23382, 24924, 7007, 9572, 13929]
68, 0, 428.04, [22691, 5052, 23614, 13801, 12365, 15244, 6264, 13142, 1217, 2042, 7689, 10762, 11275, 7307, 4952, 21012, 2710, 19865, 20765, 21281, 9124, 9017, 14265, 449, 23382, 24924, 7007, 9572, 13929, 24559]
68, 1, 416.99, [22691, 5052, 23614, 13801, 1488, 6264, 2042, 10711, 1217, 10762, 24559, 11275, 7307, 13142, 15244, 21012, 23382, 24924, 2710, 19865, 20765, 21281, 9124, 9017, 14265, 449, 4952, 7007, 9572, 13929]
68, 2, 415.67, [22691, 5052, 23614, 13801, 12842, 6264, 12365, 13008, 1217, 2042, 24559, 7689, 10762, 13142, 7307, 15244, 21012, 24924, 2710, 16694, 20765, 21281, 9124, 9017, 14265, 449, 4952, 7007, 9572, 13929]
68, 3, 414.57, [22691, 5052, 23614, 13801, 1488, 6264, 11275, 2042, 1217, 12472, 24559, 7689, 10762, 13142, 15244, 21012, 23382, 24924, 2710, 19865, 3501, 21281, 9124, 9017, 14265, 449, 4952, 7007, 9572, 13929]
68, 4, 412.81, [22691, 5052, 24833, 13801, 2912, 7689, 12365, 12842, 13008, 2042, 10762, 24559, 7307, 1217, 15244, 21012, 2710, 19865, 20765, 4550, 21281, 9124, 9017, 14265, 449, 4952, 24924, 7007, 9572, 13929]
68, 5, 412.45, [22691, 5052, 24833, 13801, 20373, 23382, 6264, 12365, 11275, 2042, 7689, 10762, 24559, 1217, 7307, 15244, 12503, 2710, 19865, 21281, 13142, 9124, 9017, 14265, 449, 4952, 24924, 7007, 9572, 13929]
68, 6, 411.4, [22691, 5052, 23614, 13801, 12365, 16967, 6264, 7689, 11712, 13142, 11275, 1217, 15244, 7307, 21012, 2710, 4952, 19865, 20765, 21281, 9124, 9017, 14265, 449, 23382, 24924, 7007, 9572, 13929, 24559]
68, 7, 410.9, [22691, 5052, 23614, 13801, 12842, 12365, 6264, 13008, 7689, 16065, 13142, 10762, 15244, 1217, 7307, 21012, 2710, 4952, 19865, 20765, 21281, 9124, 9017, 14265, 449, 24924, 7007, 9572, 13929, 24559]
68, 8, 410.82, [22691, 5052, 24833, 13801, 11275, 23382, 6264, 12365, 7689, 2042, 10762, 7307, 24559, 1217, 15244, 21012, 7025, 19865, 20765, 21281, 13142, 9124, 9017, 14265, 449, 4952, 24924, 7007, 9572, 13929]
68, 9, 410.68, [24955, 5052, 23614, 13801, 1488, 6264, 11275, 7307, 1217, 12472, 24559, 7689, 10762, 13142, 15244, 21012, 2710, 24924, 23382, 19865, 20765, 21281, 9124, 9017, 14265, 449, 4952, 7007, 9572, 13929]
68, 10, 410.51, [22691, 5052, 23614, 13801, 7689, 12365, 6264, 11275, 21491, 2042, 13142, 13008, 11495, 1217, 15244, 10762, 7307, 4952, 21012, 2710, 19865, 20765, 21281, 9124, 14265, 449, 24924, 7007, 9572, 13929]
68, 11, 409.89, [22691, 5052, 23614, 13801, 11275, 12365, 6264, 21281, 23382, 2042, 4966, 12842, 7689, 1217, 15244, 10762, 7307, 4952, 21012, 2710, 19865, 20765, 9124, 9017, 14265, 449, 24924, 7007, 9572, 13929]
68, 12, 408.98, [22691, 5052, 23614, 13801, 6264, 12365, 7689, 1217, 10762, 2042, 13008, 24559, 7307, 2341, 12842, 21012, 2710, 19865, 20765, 13142, 21281, 9124, 9017, 14265, 449, 4952, 24924, 7007, 9572, 13929]
68, 13, 408.48, [22691, 5052, 23614, 7563, 6264, 12365, 12842, 13008, 13142, 2042, 7689, 10762, 1217, 15244, 7307, 21012, 4952, 2710, 19865, 20765, 21281, 9124, 9017, 14265, 449, 24924, 7007, 9572, 13929, 24559]
68, 14, 408.06, [20562, 5052, 24833, 13801, 1488, 11275, 6264, 23382, 16967, 7689, 1217, 24559, 10762, 7307, 15244, 21012, 2710, 19865, 20765, 13142, 21281, 9124, 9017, 14265, 449, 4952, 24924, 7007, 9572, 13929]
68, 15, 407.16, [22691, 24731, 23614, 13801, 20373, 13008, 6264, 12365, 10762, 2042, 20765, 7689, 9124, 13142, 7307, 15244, 21012, 2710, 1217, 19865, 4952, 21281, 9017, 14265, 449, 24924, 7007, 22598, 13929, 24559]
68, 16, 407.13, [22691, 5052, 23614, 13801, 2912, 12365, 11275, 25648, 23382, 2042, 7689, 24559, 10762, 7307, 15244, 21012, 2710, 19865, 20765, 13142, 21281, 9124, 9017, 14265, 449, 4952, 24924, 7007, 9572, 13929]
68, 17, 405.92, [22691, 5052, 23614, 13801, 6896, 18487, 6264, 12365, 13008, 2042, 9017, 24559, 1217, 7689, 13096, 7307, 15244, 21012, 2710, 13142, 19865, 20765, 9124, 14265, 449, 4952, 24924, 7007, 9572, 13929]
68, 18, 405.5, [4115, 5052, 24833, 13801, 12842, 23382, 6264, 12365, 11275, 2042, 7689, 10762, 24559, 1217, 7307, 15244, 21012, 2710, 19865, 21281, 13142, 9124, 9017, 14265, 449, 4952, 24924, 7007, 9572, 13929]
68, 19, 405.28, [22691, 5052, 23614, 13801, 1488, 18234, 11275, 2042, 1217, 18487, 13008, 12842, 13142, 7689, 10762, 7307, 24924, 15244, 21012, 2710, 19865, 20765, 9124, 9017, 14265, 449, 4952, 7007, 9572, 13929]
68, 20, 403.83, [22691, 5052, 23614, 13801, 12365, 24057, 6264, 1217, 7307, 24559, 16967, 7689, 10762, 25379, 15244, 21012, 2710, 19865, 20765, 13142, 21281, 9124, 9017, 14265, 449, 4952, 24924, 7007, 9572, 13929]
68, 21, 402.94, [22691, 5052, 23614, 13801, 12365, 24057, 14377, 1217, 2042, 24559, 16967, 7689, 10762, 23382, 15244, 21012, 2710, 19865, 13142, 20765, 21281, 9124, 9017, 14265, 449, 4952, 24924, 7007, 9572, 13929]
68, 22, 401.99, [22691, 5052, 23614, 13801, 12365, 24057, 6264, 1217, 2042, 24559, 16967, 7689, 10762, 23382, 15244, 21012, 2710, 19865, 13142, 20765, 17828, 9124, 9017, 14265, 449, 4952, 24924, 7007, 9572, 13929]
68, 23, 401.24, [22691, 24731, 23614, 13801, 12842, 13008, 6264, 12365, 10762, 2042, 20765, 7689, 9124, 13142, 7307, 15244, 21012, 2710, 1217, 12016, 4952, 21281, 9017, 14265, 449, 24924, 7007, 9572, 13929, 24559]
68, 24, 400.41, [22691, 5052, 23614, 13801, 1488, 6264, 11275, 7307, 1217, 12472, 24559, 7689, 10762, 13142, 15244, 21012, 2710, 24924, 23382, 19865, 20765, 21281, 9124, 9017, 14265, 449, 4433, 7007, 9572, 13929]
68, 25, 399.03, [1653, 5052, 23614, 13801, 17075, 12980, 6264, 12365, 9017, 2042, 23382, 24559, 10762, 7307, 21281, 1217, 15244, 21012, 13142, 2710, 19865, 20765, 9124, 14265, 449, 4952, 24924, 7007, 9572, 13929]
68, 26, 387.1, [22691, 5052, 23614, 13801, 12365, 6896, 6264, 24559, 9017, 23382, 1217, 21281, 16967, 7689, 10762, 7307, 15244, 21012, 13142, 2710, 19865, 20765, 9124, 7504, 449, 4952, 24924, 7007, 9572, 13929]
69, 0, 428.04, [22691, 5052, 23614, 13801, 12365, 15244, 6264, 13142, 1217, 2042, 7689, 10762, 11275, 7307, 4952, 21012, 2710, 19865, 20765, 21281, 9124, 9017, 14265, 449, 23382, 24924, 7007, 9572, 13929, 24559]
