generation number, individual number, fitness, candidate
19, 10, 52.47, [77592, 250796, 64365, 117633, 83741, 27550, 40381, 207967, 92174, 129233, 127253, 155811, 124589, 165244, 205795, 197662, 64739, 210432, 188267, 122029, 246251, 54229, 240444, 14851, 240691, 114286, 166741, 106658, 15104, 201524, 140347, 148754, 103046, 15514, 175506, 131466, 41872, 55442, 220184, 183316, 239172, 190968, 166086, 6986, 138066, 145364, 136665, 102107, 131805, 143337]
19, 11, 52.33, [77592, 250796, 75350, 151591, 15104, 193448, 127255, 150659, 92174, 129233, 127253, 202330, 93270, 165244, 205795, 197662, 64739, 210432, 256797, 188267, 246251, 27400, 240444, 14851, 12429, 114286, 106658, 157768, 218340, 101254, 148754, 103046, 175506, 15514, 190968, 239172, 41872, 131466, 220184, 55442, 183316, 32157, 166086, 143337, 6986, 138066, 136665, 102107, 239359, 159706]
19, 12, 52.29, [77592, 250796, 64365, 197662, 12732, 55442, 127255, 183316, 92174, 129233, 127253, 114286, 220184, 165244, 205795, 210432, 64739, 117633, 188268, 83741, 246251, 14851, 240444, 207242, 75429, 195588, 106658, 256797, 27400, 12429, 157768, 15514, 218340, 101254, 41872, 131466, 148754, 103046, 175506, 32157, 190968, 239172, 166086, 143337, 6986, 138066, 136665, 102107, 131805, 145364]
20, 0, 53.05, [77592, 250796, 64365, 127255, 92174, 127253, 210432, 117633, 129233, 14851, 197662, 15104, 205795, 165244, 64739, 240444, 188267, 106658, 246251, 131466, 41872, 15514, 55442, 183316, 114286, 220184, 83741, 27550, 207967, 155811, 124589, 122029, 54229, 240691, 166741, 201524, 140347, 4156, 58174, 239172, 190968, 166086, 119659, 6986, 138066, 145364, 136665, 102107, 131805, 143337]
20, 1, 52.95, [77592, 228161, 64365, 117633, 83741, 27550, 127255, 207967, 92174, 129233, 127253, 155811, 124589, 165244, 205795, 197662, 64739, 210432, 188267, 122029, 246251, 54229, 240444, 14851, 240691, 114286, 166741, 106658, 15104, 201524, 140347, 15771, 131466, 15514, 41872, 55442, 183316, 220184, 4156, 58174, 166086, 190968, 6986, 138066, 119659, 145364, 136665, 102107, 131805, 143337]
20, 2, 52.87, [77592, 250796, 64365, 127253, 12732, 153049, 15514, 220184, 115643, 210432, 129233, 75429, 207242, 165244, 127255, 117633, 205795, 14851, 64739, 32157, 188267, 92174, 246251, 195588, 131466, 197662, 114286, 41872, 55442, 183316, 240444, 19226, 222761, 83741, 222497, 202210, 106658, 237353, 193241, 47935, 167083, 38461, 204847, 44599, 138066, 67711, 37620, 136665, 102107, 131805]
20, 3, 52.71, [194692, 22001, 166761, 242687, 93826, 183286, 47935, 99068, 242800, 97655, 144256, 54001, 78977, 220032, 129076, 227974, 207798, 82131, 3085, 188175, 220462, 259294, 137540, 57616, 120081, 163036, 189334, 79482, 24850, 258589, 181664, 166966, 136665, 203178, 137391, 228818, 31794, 141017, 188850, 122424, 115643, 138874, 249149, 242632, 182503, 240344, 179559, 161627, 126425, 239852]
20, 4, 52.63, [77592, 250796, 64365, 151591, 193448, 150659, 202330, 32157, 93270, 127255, 129233, 256797, 27400, 165244, 92174, 14851, 205795, 127253, 64739, 12429, 157768, 188267, 246251, 197662, 218340, 101254, 114286, 14850, 239172, 83741, 240444, 239359, 210432, 159706, 15104, 119659, 131466, 106658, 41872, 55442, 219783, 58174, 190968, 4156, 15514, 166086, 6986, 138066, 145364, 136665]
20, 5, 52.62, [77592, 250796, 64365, 117633, 83741, 27550, 127255, 202330, 92174, 129233, 127253, 51702, 93270, 165244, 205795, 197662, 64739, 210432, 188267, 256797, 246251, 27400, 240444, 14851, 12429, 114286, 157768, 106658, 15104, 218340, 101254, 15771, 131466, 15514, 41872, 55442, 183316, 220184, 4156, 58174, 166086, 190968, 6986, 138066, 119659, 145364, 136665, 102107, 131805, 143337]
20, 6, 52.54, [77592, 250796, 64365, 242635, 12732, 107319, 229180, 220184, 71120, 210432, 129233, 75429, 207242, 165244, 127255, 117633, 205795, 14851, 64739, 32157, 188267, 92174, 246251, 195588, 131466, 197662, 114286, 41872, 55442, 183316, 240444, 19226, 222761, 64864, 222497, 202210, 106658, 237353, 193241, 47935, 167083, 34887, 204847, 44599, 138066, 67711, 37620, 136665, 102107, 131805]
20, 7, 52.54, [77592, 250796, 64365, 117633, 83741, 27550, 127255, 207967, 92174, 129233, 127253, 155811, 124589, 165244, 205795, 197662, 64739, 210432, 188267, 122029, 246251, 54229, 240444, 14851, 240691, 114286, 166744, 106658, 15104, 201524, 101254, 15771, 131466, 15514, 41872, 55442, 183316, 220184, 4156, 58174, 166086, 190968, 6986, 138066, 119659, 145364, 136665, 102107, 131805, 143337]
20, 8, 52.52, [194692, 22001, 87867, 130846, 93826, 137246, 47935, 99068, 242800, 155812, 144256, 54001, 78977, 220032, 129076, 227974, 207798, 82131, 3085, 188175, 220462, 259294, 137540, 57616, 120081, 163036, 189334, 79482, 19226, 258589, 181664, 166966, 136665, 203178, 137391, 228818, 31794, 141017, 188850, 122424, 115643, 138874, 249149, 242632, 182503, 240344, 179559, 161627, 126425, 239852]
20, 9, 52.46, [77592, 250796, 64365, 151591, 193448, 150659, 193395, 32157, 93270, 127255, 129233, 256797, 27400, 165244, 92174, 12429, 205795, 127253, 64739, 157768, 218340, 188267, 246251, 197662, 101254, 239172, 114286, 210432, 15104, 14851, 240444, 131466, 41872, 55442, 183316, 119659, 220184, 106658, 15514, 4156, 58174, 166086, 190968, 6986, 138066, 145364, 136665, 102107, 131805, 143337]
20, 10, 52.44, [77592, 250796, 64365, 151591, 193448, 150659, 207967, 155811, 124589, 127255, 129233, 122029, 54229, 165244, 92174, 240691, 205795, 127253, 64739, 166741, 201524, 188267, 246251, 197662, 140347, 167214, 114286, 210432, 15104, 14851, 240444, 131466, 41872, 55442, 183316, 119659, 220184, 106658, 15514, 4156, 58174, 166086, 190968, 6986, 138066, 145364, 136665, 102107, 131805, 143337]
20, 11, 52.42, [77592, 250796, 64365, 151591, 193448, 150659, 202330, 32157, 93270, 127255, 129233, 256797, 27400, 165244, 92174, 12429, 205795, 127253, 64739, 157768, 218340, 188267, 246251, 197662, 140347, 239172, 114286, 210432, 15104, 14851, 240444, 131466, 106549, 55442, 183316, 119659, 220184, 106658, 15514, 4156, 58174, 166086, 190968, 6986, 138066, 145364, 136665, 102107, 131805, 143337]
20, 12, 52.35, [77592, 250796, 64365, 12245, 166741, 182984, 145364, 27550, 155812, 124589, 122029, 15104, 129233, 165244, 240691, 127255, 207967, 117633, 205795, 201524, 64739, 140347, 211416, 54229, 246251, 92174, 220184, 114286, 15771, 127253, 102107, 131805, 143337, 197662, 190968, 210432, 131466, 41872, 55442, 4156, 240444, 58174, 183316, 15514, 106658, 166086, 119659, 6986, 138066, 136665]
20, 13, 52.32, [61204, 250796, 64365, 92174, 183316, 127255, 103434, 210432, 127253, 129233, 117633, 15104, 14851, 165244, 205795, 197662, 64739, 131466, 188267, 41872, 246251, 55442, 240444, 220184, 15514, 114286, 83741, 106658, 27550, 155811, 124589, 122029, 240691, 201524, 140347, 207967, 4156, 58174, 239172, 166086, 54229, 6986, 166741, 119659, 138066, 145364, 136665, 102107, 131805, 143337]
21, 0, 53.06, [77592, 250796, 64365, 166741, 101254, 15771, 127255, 134731, 92174, 129233, 127253, 117633, 15104, 165244, 205795, 197662, 64739, 14851, 188267, 131466, 246251, 41872, 240444, 55442, 183316, 114286, 220184, 106658, 15514, 83741, 27550, 155811, 124589, 122029, 240691, 207967, 201524, 4156, 58174, 166086, 54229, 190968, 6986, 138066, 119659, 145364, 136665, 102107, 131805, 143337]
21, 1, 53.05, [77592, 250796, 64365, 127255, 92174, 127253, 210432, 117633, 129233, 14851, 197662, 15104, 205795, 165244, 64739, 240444, 188267, 106658, 246251, 131466, 41872, 15514, 55442, 183316, 114286, 220184, 83741, 27550, 207967, 155811, 124589, 122029, 54229, 240691, 166741, 201524, 140347, 4156, 58174, 239172, 190968, 166086, 119659, 6986, 138066, 145364, 136665, 102107, 131805, 143337]
21, 2, 52.89, [194692, 22001, 166761, 242687, 93826, 183286, 47935, 99068, 242800, 97655, 144256, 54001, 78977, 220032, 129076, 227974, 207798, 82131, 64739, 32157, 188267, 92174, 246251, 195588, 131466, 197662, 114286, 41872, 55442, 183316, 240444, 19226, 222761, 136665, 83741, 222497, 202210, 106658, 237353, 193241, 167083, 115643, 38461, 119544, 44599, 138066, 67711, 37620, 102107, 131805]
21, 3, 52.82, [77592, 250796, 64365, 222497, 44599, 12732, 153049, 138066, 127253, 131672, 15514, 115643, 129233, 165244, 210432, 220184, 117633, 14851, 205795, 75429, 64739, 195588, 188267, 207242, 246251, 131466, 92174, 114286, 41872, 55442, 127255, 183316, 32157, 19226, 83741, 12134, 106658, 222761, 237353, 240444, 167083, 204847, 202210, 38461, 47935, 67711, 193241, 102107, 37620, 131805]
21, 4, 52.58, [77592, 250796, 64365, 15771, 210432, 127255, 117633, 92174, 127253, 129233, 15104, 14851, 197662, 165244, 205795, 131466, 64739, 41872, 188267, 55442, 246251, 183316, 240444, 220184, 15514, 114286, 106658, 83741, 27550, 155811, 124589, 122029, 240691, 201524, 140347, 207967, 4156, 58174, 166086, 29107, 54229, 190968, 138066, 166741, 119659, 145364, 136665, 102107, 131805, 143337]
21, 5, 52.58, [77592, 250796, 64365, 127253, 12732, 153049, 15514, 220184, 115643, 210432, 129233, 75429, 207242, 165244, 127255, 117633, 205795, 13880, 3085, 188175, 220462, 259294, 137540, 57616, 120081, 163036, 189334, 79482, 24850, 258589, 181664, 166966, 203178, 137391, 228818, 31794, 141017, 188850, 122424, 47935, 138874, 249149, 242632, 182503, 240344, 179559, 161627, 126425, 239852, 136665]
21, 6, 52.56, [77592, 250796, 64365, 127255, 92174, 127253, 210432, 117633, 129233, 14851, 136102, 138874, 166842, 206569, 194692, 59008, 256220, 33925, 102398, 137070, 36121, 131384, 114517, 80674, 12119, 31359, 2256, 255915, 105250, 27832, 137446, 116792, 248138, 101254, 91264, 115051, 193987, 75429, 237896, 150323, 182899, 98508, 166556, 98348, 108912, 123590, 214451, 143909, 103434, 116595]
21, 7, 52.56, [77592, 228161, 64365, 92121, 52654, 138066, 83741, 27550, 207967, 55586, 210432, 129233, 15104, 165244, 127255, 14851, 205795, 155811, 64739, 124589, 188267, 131466, 246251, 92174, 41872, 127253, 114286, 197662, 55442, 54229, 122029, 183316, 220184, 240444, 166741, 15514, 15771, 240691, 106658, 201524, 140347, 4156, 58174, 166086, 6986, 119659, 145364, 102107, 138431, 143337]
21, 8, 52.56, [77592, 250796, 64365, 127253, 12732, 153049, 15514, 220184, 115643, 210432, 129233, 75429, 207242, 165244, 127255, 117633, 205795, 14851, 64739, 32157, 188267, 92174, 246251, 195588, 131466, 197662, 114286, 41872, 55442, 183316, 240444, 19226, 222761, 83741, 222497, 202210, 106658, 237353, 193241, 47935, 167083, 38461, 204847, 126907, 108912, 123590, 214451, 143909, 103434, 116595]
21, 9, 52.49, [77592, 228161, 64365, 117633, 190968, 123526, 83741, 27550, 207967, 136665, 210432, 129233, 15104, 165244, 127255, 14851, 205795, 155811, 64739, 124589, 120989, 131466, 246251, 92174, 41872, 127253, 114286, 197662, 55442, 54229, 122029, 183316, 220184, 240444, 166741, 15514, 15771, 240691, 106658, 201524, 140347, 4156, 58174, 166086, 6986, 119659, 145364, 102107, 131805, 143337]
21, 10, 52.43, [77592, 250796, 64365, 102288, 55828, 12732, 153049, 162268, 127253, 136665, 15514, 115643, 129233, 165244, 210432, 220184, 117633, 14851, 205795, 75429, 64739, 195588, 188267, 207242, 246251, 131466, 92174, 114286, 41872, 55442, 127255, 183316, 32157, 19226, 83741, 197662, 106658, 222761, 237353, 240444, 167083, 204847, 202210, 38461, 47935, 80151, 193241, 102107, 37620, 131805]
21, 11, 52.42, [48211, 250796, 64365, 166744, 140347, 239172, 83741, 27550, 207967, 117633, 210432, 129233, 15104, 165244, 127255, 14851, 205795, 124589, 64739, 155811, 188267, 131466, 246251, 92174, 41872, 127253, 114286, 197662, 122029, 54229, 55442, 183316, 240444, 220184, 15514, 240691, 106658, 201524, 4156, 58174, 166086, 6986, 190968, 138066, 145364, 136665, 119659, 102107, 131805, 143337]
21, 12, 52.42, [9811, 126201, 251352, 221093, 140051, 240931, 194144, 242451, 175164, 132361, 136102, 138874, 166842, 206569, 194692, 59008, 256220, 33925, 102398, 137070, 36121, 131384, 114517, 80674, 12119, 31359, 8375, 255915, 105250, 27832, 137446, 116792, 248138, 101254, 91264, 115051, 193987, 75429, 237896, 150323, 182899, 81030, 166556, 44599, 138066, 67711, 37620, 136665, 102107, 131805]
21, 13, 52.26, [9811, 126201, 251352, 221093, 107448, 240931, 194144, 242451, 175164, 132361, 197662, 15104, 205795, 165244, 64739, 240444, 188267, 106658, 246251, 131466, 41872, 15514, 55442, 183316, 114286, 220184, 83741, 27550, 207967, 155811, 124589, 122029, 54229, 240691, 166741, 201524, 140347, 4156, 58174, 239172, 190968, 166086, 119659, 6986, 138066, 145364, 136665, 102107, 131805, 143337]
21, 14, 52.22, [77592, 228161, 64365, 239172, 42953, 83741, 27550, 117633, 207967, 15104, 14851, 129233, 127255, 165244, 131466, 155811, 205795, 124589, 64739, 92174, 188267, 41872, 246251, 55442, 127253, 197662, 114286, 183316, 122029, 54229, 220184, 15514, 240444, 106658, 166741, 240691, 201524, 140347, 4156, 58174, 166086, 6986, 190968, 138066, 145364, 136665, 119659, 102107, 131805, 143337]
22, 0, 53.06, [77592, 250796, 64365, 166741, 101254, 15771, 127255, 134731, 92174, 129233, 127253, 117633, 15104, 165244, 205795, 197662, 64739, 14851, 188267, 131466, 246251, 41872, 240444, 55442, 183316, 114286, 220184, 106658, 15514, 83741, 27550, 155811, 124589, 122029, 240691, 207967, 201524, 4156, 58174, 166086, 54229, 190968, 6986, 138066, 119659, 145364, 136665, 102107, 131805, 143337]
22, 1, 52.73, [194692, 22001, 166761, 242687, 93826, 183286, 47935, 99068, 242800, 97655, 147500, 54001, 78977, 220032, 27550, 207967, 155811, 124589, 64739, 122029, 188267, 92174, 54229, 246251, 240691, 197662, 166741, 114286, 41872, 55442, 183316, 240444, 201524, 131466, 140347, 83741, 136665, 4156, 58174, 239172, 190968, 166086, 119659, 6986, 145364, 143337, 106658, 131805, 138066, 102107]
22, 2, 52.63, [77592, 250796, 216690, 204912, 223160, 25293, 27550, 15771, 134731, 101254, 129233, 15104, 127255, 165244, 117633, 205795, 14851, 64739, 92174, 188267, 131466, 246251, 127253, 41872, 197662, 55442, 114286, 183316, 220184, 83741, 106658, 155811, 124589, 122029, 240691, 201524, 4156, 58174, 166086, 6986, 138066, 207967, 190968, 145364, 54229, 136665, 102107, 119659, 131805, 143337]
22, 3, 52.62, [77592, 250796, 64365, 101254, 166741, 15771, 239172, 15104, 117633, 14851, 62119, 129233, 131466, 165244, 92174, 41872, 205795, 55442, 64739, 127253, 188267, 183316, 246251, 220184, 197662, 15514, 114286, 83741, 27550, 106658, 155811, 240444, 124589, 122029, 240691, 201524, 4156, 58174, 166086, 6986, 138066, 145364, 190968, 207967, 54229, 136665, 119659, 102107, 131805, 143337]
22, 4, 52.61, [77592, 250796, 64365, 15104, 166741, 240444, 21472, 106658, 15771, 134731, 101254, 129233, 117633, 165244, 127255, 14851, 205795, 131466, 64739, 92174, 188267, 41872, 246251, 127253, 183316, 197662, 114286, 220184, 15514, 83741, 79670, 155811, 124589, 122029, 240691, 201524, 4156, 58174, 166086, 6986, 138066, 145364, 190968, 207967, 54229, 136665, 119659, 102107, 131805, 143337]
22, 5, 52.59, [194692, 22001, 166761, 242687, 93826, 183286, 47935, 99068, 242800, 97655, 165244, 210432, 220184, 117633, 14851, 205795, 75429, 207242, 64739, 127255, 188267, 12134, 246251, 32157, 204847, 195588, 114286, 92174, 245527, 41872, 55442, 183316, 19226, 83741, 222497, 240444, 106658, 222761, 237353, 167083, 202210, 44599, 115643, 38461, 193241, 138066, 67711, 102107, 37620, 131805]
22, 6, 52.57, [77592, 250796, 64365, 166741, 240444, 14462, 135088, 15771, 134731, 101254, 129233, 15104, 127255, 165244, 117633, 205795, 14851, 64739, 92174, 188267, 131466, 246251, 127253, 41872, 197662, 55442, 114286, 183316, 220184, 83741, 106658, 155811, 124589, 122029, 240691, 201524, 4156, 58174, 166086, 6986, 138066, 207967, 190968, 145364, 54229, 136665, 102107, 119659, 131805, 143337]
22, 7, 52.56, [77592, 250796, 64365, 131466, 166741, 41872, 242555, 131805, 15771, 134731, 101254, 129233, 15104, 165244, 127255, 117633, 205795, 14851, 80341, 92174, 188267, 55442, 246251, 127253, 183316, 197662, 220184, 15514, 83741, 27550, 106658, 240444, 155811, 124589, 122029, 240691, 201524, 4156, 58174, 166086, 6986, 207967, 190968, 138066, 145364, 54229, 119659, 136665, 102107, 143337]
22, 8, 52.52, [77592, 250796, 64365, 127255, 92174, 127253, 210432, 117633, 129233, 14851, 197662, 29757, 205795, 165244, 15514, 220184, 240444, 64739, 129076, 188267, 227974, 246251, 41872, 207798, 55442, 183316, 106658, 83741, 131466, 82131, 114286, 32157, 195588, 19226, 222761, 222497, 202210, 237353, 193241, 167083, 115643, 38461, 119544, 44599, 67711, 37620, 131805, 138066, 136665, 102107]
22, 9, 52.46, [77592, 250796, 64365, 134266, 44599, 12732, 153049, 138066, 127253, 131672, 15514, 129233, 115643, 144256, 54001, 78977, 220032, 129076, 227974, 207798, 64739, 82131, 188267, 197662, 246251, 136665, 119544, 114286, 195588, 131466, 92174, 41872, 55442, 183316, 19226, 83741, 32157, 106658, 222761, 237353, 167083, 240444, 38461, 47935, 193241, 67711, 102107, 202210, 131805, 37620]
22, 10, 52.38, [77592, 250796, 64365, 166741, 101254, 15771, 127255, 134731, 92174, 129233, 127253, 117633, 15104, 165244, 220032, 197662, 129076, 227974, 64739, 207798, 188267, 82131, 41872, 240444, 246251, 55442, 183316, 131466, 32157, 195588, 83741, 114286, 19226, 222761, 222497, 202210, 237353, 193241, 167083, 106658, 115643, 38461, 119544, 44599, 67711, 37620, 131805, 138066, 192147, 102107]
22, 11, 52.3, [77592, 250796, 64365, 210432, 140347, 134731, 127255, 15104, 112668, 129233, 127253, 117633, 14851, 165244, 205795, 197662, 64739, 131466, 188267, 41872, 246251, 55442, 240444, 183316, 220184, 114286, 15514, 106658, 83741, 27550, 155811, 124589, 122029, 240691, 201524, 207967, 4156, 58174, 166086, 6986, 54229, 190968, 138066, 166741, 119659, 145364, 136665, 102107, 131805, 143337]
22, 12, 52.3, [77592, 250796, 64365, 116830, 166741, 180751, 114286, 26463, 15771, 134731, 101254, 129233, 15104, 165244, 127255, 117633, 205795, 14851, 64739, 92174, 188267, 55442, 246251, 127253, 202143, 197662, 220184, 15514, 83741, 27550, 106658, 240444, 155811, 124589, 122029, 240691, 201524, 4156, 58174, 166086, 6986, 207967, 190968, 138066, 145364, 54229, 119659, 136665, 102107, 143337]
22, 13, 52.3, [194692, 22001, 166761, 242687, 93826, 183286, 47935, 99068, 242800, 13218, 144256, 54001, 78977, 205795, 14851, 220184, 15514, 27550, 64739, 155811, 188267, 92174, 124589, 246251, 122029, 197662, 240691, 114286, 41872, 55442, 183316, 240444, 207967, 131466, 201524, 83741, 136665, 4156, 58174, 166086, 54229, 190968, 6986, 119659, 145364, 143337, 106658, 131805, 138066, 102107]
23, 0, 53.06, [77592, 250796, 64365, 166741, 101254, 15771, 127255, 134731, 92174, 129233, 127253, 117633, 15104, 165244, 205795, 197662, 64739, 14851, 188267, 131466, 246251, 41872, 240444, 55442, 183316, 114286, 220184, 106658, 15514, 83741, 27550, 155811, 124589, 122029, 240691, 207967, 201524, 4156, 58174, 166086, 54229, 190968, 6986, 138066, 119659, 145364, 136665, 102107, 131805, 143337]
23, 1, 52.82, [77592, 250796, 64365, 166741, 223160, 101254, 15771, 25293, 134731, 127255, 15104, 129233, 117633, 165244, 14851, 131466, 92174, 205795, 41872, 64739, 55442, 188267, 183316, 246251, 127253, 220184, 83741, 114286, 197662, 27550, 106658, 155811, 124589, 122029, 240691, 201524, 4156, 134803, 166086, 6986, 138066, 145364, 54229, 190968, 136665, 102107, 131805, 207967, 143337, 119659]
23, 2, 52.81, [194692, 22001, 166761, 242687, 223160, 25293, 15771, 134731, 101254, 129233, 15104, 127255, 165244, 117633, 27550, 207967, 205795, 155811, 64739, 124589, 188267, 14851, 122029, 246251, 127253, 220184, 54229, 114286, 131466, 92174, 240691, 41872, 55442, 183316, 83741, 197662, 106658, 201524, 4156, 58174, 190968, 166086, 136665, 233271, 119659, 138066, 145364, 102107, 131805, 143337]
23, 3, 52.7, [77592, 250796, 216690, 204912, 93826, 183286, 27550, 47935, 99068, 242800, 97655, 147500, 54001, 78977, 220032, 166741, 240444, 64739, 140347, 188267, 239172, 246251, 92174, 131466, 41872, 55442, 114286, 183316, 83741, 197662, 106658, 155811, 124589, 122029, 240691, 201524, 4156, 58174, 166086, 6986, 232347, 145364, 190968, 54229, 136665, 102107, 207967, 131805, 143337, 119659]
23, 4, 52.7, [77592, 250796, 64365, 14462, 166741, 27550, 40257, 15104, 117633, 14851, 134731, 101254, 129233, 165244, 15771, 131466, 92174, 205795, 41872, 64739, 55442, 188267, 183316, 246251, 127253, 127255, 220184, 114286, 83741, 197662, 106658, 155811, 124589, 122029, 240691, 201524, 4156, 58174, 166086, 6986, 138066, 145364, 54229, 190968, 136665, 102107, 131805, 207967, 143337, 119659]
23, 5, 52.69, [77592, 250796, 64365, 166741, 101254, 149523, 183286, 47935, 99068, 92174, 242800, 97655, 147500, 54001, 78977, 220032, 64739, 197662, 188267, 140347, 246251, 239172, 131466, 41872, 55442, 114286, 183316, 240444, 83741, 27550, 106658, 155811, 124589, 122029, 240691, 201524, 4156, 58174, 166086, 207967, 6986, 190968, 138066, 145364, 54229, 136665, 119659, 102107, 131805, 143337]
23, 6, 52.66, [77592, 250796, 216690, 204912, 240444, 15514, 15104, 27550, 134731, 117633, 129233, 15771, 14851, 165244, 101254, 131466, 205795, 92174, 64739, 41872, 188267, 55442, 246251, 127255, 183316, 127253, 220184, 114286, 83741, 197662, 106658, 155811, 124589, 122029, 240691, 201524, 4156, 58174, 166086, 6986, 138066, 62405, 54229, 190968, 136665, 102107, 131805, 207967, 143337, 119659]
23, 7, 52.64, [77592, 250796, 64365, 15514, 166741, 135088, 15104, 117633, 15771, 134731, 101254, 129233, 14851, 165244, 127255, 131466, 205795, 92174, 64739, 41872, 188267, 55442, 246251, 164523, 183316, 197662, 114286, 220184, 83741, 106658, 155811, 124589, 240444, 122029, 240691, 201524, 4156, 58174, 166086, 6986, 138066, 145364, 190968, 207967, 54229, 136665, 119659, 102107, 131805, 143337]
23, 8, 52.61, [77592, 250796, 64365, 21472, 27550, 166741, 15104, 240444, 117633, 14851, 101254, 134731, 106658, 165244, 129233, 131466, 15771, 92174, 205795, 41872, 64739, 183316, 188267, 127253, 246251, 127255, 220184, 114286, 15514, 83741, 197662, 155811, 124589, 180583, 240691, 201524, 4156, 58174, 166086, 6986, 138066, 145364, 54229, 190968, 136665, 102107, 131805, 207967, 119659, 143337]
23, 9, 52.58, [77592, 250796, 216690, 34201, 239172, 62119, 15514, 27550, 240444, 15771, 129233, 15104, 117633, 165244, 14851, 101254, 205795, 131466, 64739, 92174, 188267, 41872, 246251, 55442, 183316, 127253, 220184, 114286, 83741, 197662, 106658, 155811, 124589, 122029, 240691, 201524, 4156, 58174, 166086, 6986, 138066, 145364, 54229, 190968, 136665, 102107, 131805, 207967, 143337, 119659]
23, 10, 52.46, [194692, 22001, 166761, 242687, 93826, 127255, 134731, 129233, 127253, 117633, 15104, 165244, 205795, 14851, 27550, 207967, 220184, 155811, 64739, 124589, 188267, 15514, 122029, 124857, 131466, 92174, 54229, 114286, 41872, 55442, 240691, 183316, 166741, 83741, 197662, 106658, 201524, 4156, 240444, 58174, 190968, 166086, 136665, 6986, 119659, 138066, 145364, 102107, 131805, 143337]
23, 11, 52.43, [77592, 151392, 64365, 87169, 166741, 188267, 16915, 190968, 15771, 134731, 101254, 129233, 15104, 165244, 127255, 14851, 205795, 131466, 64739, 92174, 41872, 127253, 246251, 55442, 197662, 183316, 114286, 220184, 15514, 83741, 27550, 240444, 106658, 155811, 122029, 240691, 201524, 4156, 58174, 166086, 6986, 207967, 138066, 145364, 54229, 136665, 102107, 119659, 131805, 143337]
23, 12, 52.41, [77592, 250796, 64365, 55442, 166741, 79670, 15104, 117633, 15771, 134731, 101254, 129233, 14851, 165244, 127255, 131466, 205795, 92174, 64739, 41872, 188267, 183316, 246251, 127253, 220184, 197662, 114286, 15514, 83741, 106658, 155811, 124589, 240444, 122029, 240691, 201524, 4156, 58174, 166086, 6986, 138066, 145364, 190968, 207967, 54229, 136665, 41739, 102107, 131805, 143337]
23, 13, 52.26, [77592, 250796, 64365, 117633, 166741, 91080, 124589, 93623, 15771, 134731, 101254, 129233, 15104, 165244, 127255, 14851, 205795, 131466, 64739, 92174, 41872, 127253, 246251, 55442, 197662, 183316, 114286, 220184, 15514, 83741, 27550, 240444, 106658, 155811, 122029, 240691, 201524, 4156, 58174, 166086, 6986, 207967, 138066, 145364, 54229, 136665, 102107, 119659, 38627, 143337]
24, 0, 53.06, [77592, 250796, 64365, 166741, 101254, 15771, 127255, 134731, 92174, 129233, 127253, 117633, 15104, 165244, 205795, 197662, 64739, 14851, 188267, 131466, 246251, 41872, 240444, 55442, 183316, 114286, 220184, 106658, 15514, 83741, 27550, 155811, 124589, 122029, 240691, 207967, 201524, 4156, 58174, 166086, 54229, 190968, 6986, 138066, 119659, 145364, 136665, 102107, 131805, 143337]
24, 1, 52.93, [77592, 250796, 64365, 204912, 62405, 15104, 15771, 134731, 101254, 129233, 117633, 127255, 14851, 165244, 131466, 205795, 252027, 64739, 41872, 188267, 127253, 246251, 55442, 197662, 183316, 220184, 114286, 15514, 83741, 27550, 240444, 106658, 155811, 124589, 122029, 240691, 201524, 4156, 58174, 166086, 6986, 207967, 190968, 138066, 54229, 136665, 102107, 119659, 131805, 143337]
24, 2, 52.8, [77592, 250796, 64365, 15771, 166741, 102427, 58174, 54229, 101254, 134731, 15104, 129233, 127255, 165244, 117633, 14851, 205795, 92174, 64739, 131466, 188267, 127253, 246251, 41872, 55442, 197662, 114286, 183316, 220184, 15514, 83741, 27550, 240444, 106658, 155811, 124589, 122029, 201524, 104511, 166086, 6986, 138066, 190968, 207967, 145364, 136665, 119659, 102107, 131805, 143337]
24, 3, 52.7, [194692, 22001, 166761, 242687, 223160, 25293, 134803, 6986, 209958, 129233, 15771, 15104, 165244, 117633, 101254, 14851, 207967, 205795, 131466, 64739, 127255, 188267, 92174, 27550, 246251, 41872, 55442, 155811, 114286, 183316, 124589, 127253, 220184, 54229, 122029, 83741, 197662, 106658, 240691, 201524, 4156, 190968, 166086, 138066, 145364, 136665, 102107, 119659, 131805, 143337]
24, 4, 52.59, [77592, 250796, 64365, 101254, 166741, 197662, 223160, 138066, 145364, 25293, 15104, 134731, 15771, 165244, 129233, 117633, 14851, 131466, 92174, 205795, 127255, 64739, 41872, 188267, 55442, 246251, 134803, 183316, 114286, 127253, 220184, 83741, 27550, 106658, 155811, 124589, 122029, 240691, 201524, 4156, 166086, 6986, 54229, 136665, 190968, 102107, 131805, 19082, 143337, 119659]
24, 5, 52.55, [194692, 22001, 27550, 242687, 166761, 256301, 127253, 223160, 25293, 166086, 15104, 134731, 129233, 165244, 15771, 117633, 14851, 123734, 131466, 207967, 205795, 92174, 64739, 188267, 127255, 41872, 246251, 55442, 183316, 220184, 114286, 155811, 83741, 197662, 106658, 122029, 54229, 240691, 201524, 233271, 4156, 58174, 190968, 138066, 145364, 136665, 102107, 131805, 143337, 119659]
