generation number, individual number, fitness, candidate
29, 3, 42.26, [125440, 68539, 111342, 117367, 171556, 230704, 124150, 20946, 18482, 101196, 114002, 218360, 37637, 147541, 5560, 38669, 92013, 78701, 225039, 43411, 74773, 179445, 2199, 190069, 120447, 152092, 183710, 135741, 201634, 173243, 116673, 28028, 54514, 21446, 52939, 69461, 48998, 79478, 135659, 157323]
29, 4, 42.26, [125440, 68539, 111342, 6096, 84245, 124150, 5560, 114002, 37637, 147541, 74773, 218360, 78701, 92013, 38669, 135741, 225039, 43411, 2199, 190069, 21446, 179445, 152092, 183710, 120447, 54514, 201634, 171556, 230704, 18482, 28028, 173243, 116673, 52939, 69461, 79478, 48998, 135659, 199669, 118089]
29, 5, 42.22, [125440, 68539, 111342, 53237, 6096, 218360, 37637, 114002, 5560, 147541, 78701, 38669, 74773, 225039, 92013, 135741, 43411, 84245, 190069, 2199, 179445, 21446, 152092, 250872, 120447, 54514, 183710, 201634, 171556, 230704, 28028, 18482, 173243, 116673, 52939, 79478, 69461, 48998, 135659, 120524]
29, 6, 42.16, [125440, 68539, 111342, 208272, 185929, 74773, 114002, 225039, 84245, 147541, 190069, 218360, 78701, 152092, 92013, 43411, 250872, 135741, 120447, 183710, 201634, 215023, 179445, 21446, 37637, 54514, 38669, 2199, 171556, 28028, 230704, 18482, 173243, 116673, 52939, 69461, 79478, 48998, 135659, 208903]
29, 7, 42.13, [125440, 68539, 111342, 117367, 20946, 124150, 135741, 43411, 114002, 5560, 147541, 218360, 168179, 208272, 92013, 78701, 37637, 127725, 74773, 1382, 8738, 261805, 161488, 38669, 120447, 225039, 2199, 54514, 152092, 183710, 201634, 28028, 171556, 230704, 18482, 116673, 52939, 48998, 135659, 258977]
29, 8, 42.11, [240044, 54514, 95898, 153266, 116673, 53200, 123177, 137462, 185929, 248174, 119187, 256744, 18482, 98892, 37637, 64775, 92013, 225039, 212261, 69461, 84245, 179445, 2199, 10651, 250872, 120447, 173243, 21446, 167708, 152092, 183710, 28028, 201634, 171556, 261805, 230704, 52939, 86349, 48998, 175789]
29, 9, 42.11, [240044, 95898, 119187, 123177, 116673, 53200, 124329, 5560, 114002, 147541, 74773, 78701, 135741, 54514, 43411, 92013, 190069, 135659, 218360, 69461, 173243, 179445, 21446, 199669, 215023, 120447, 37637, 38669, 225039, 2199, 152092, 28028, 183710, 201634, 171556, 230704, 18482, 52939, 48998, 74095]
29, 10, 42.1, [125440, 68539, 111342, 6096, 20946, 185929, 137462, 248174, 37637, 212261, 98892, 218360, 64775, 167708, 92013, 10651, 38669, 250872, 225039, 84245, 2199, 261805, 179445, 21446, 120447, 86349, 152092, 183710, 54514, 201634, 171556, 28028, 230704, 18482, 173243, 116673, 52939, 69461, 79478, 65120]
29, 11, 42.09, [125440, 95898, 119187, 123177, 53200, 185929, 137462, 248174, 37637, 212261, 98892, 218360, 64775, 167708, 92013, 10651, 38669, 250872, 225039, 84245, 2199, 261805, 179445, 21446, 120447, 86349, 152092, 183710, 54514, 201634, 171556, 28028, 230704, 18482, 173243, 116673, 52939, 69461, 79478, 207232]
29, 12, 42.09, [240044, 95898, 119187, 6096, 116673, 20946, 242545, 5560, 190069, 114002, 199669, 147541, 74773, 54514, 78701, 92013, 215023, 135741, 218360, 69461, 173243, 179445, 21446, 43411, 135659, 120447, 37637, 38669, 225039, 2199, 152092, 28028, 183710, 201634, 171556, 230704, 18482, 52939, 48998, 137054]
29, 13, 42.07, [125440, 68539, 111342, 6096, 84245, 250872, 124305, 78744, 114002, 5560, 147541, 218360, 190069, 21446, 92013, 78701, 37637, 179445, 74773, 173243, 62071, 79478, 199669, 38669, 120447, 225039, 2199, 152092, 183710, 201634, 215023, 171556, 230704, 54514, 18482, 116673, 52939, 28028, 48998, 135659]
29, 14, 42.06, [125440, 68539, 111342, 117367, 20946, 250872, 37637, 38669, 114002, 5560, 147541, 218360, 225039, 43411, 92013, 78701, 74773, 2199, 152092, 183710, 190069, 201634, 179445, 135741, 120447, 171556, 230704, 18482, 173243, 54514, 21446, 28028, 116673, 52939, 69461, 48998, 135659, 215023, 79478, 114323]
29, 15, 42.05, [125440, 68539, 111342, 123177, 53200, 185929, 137462, 248174, 212261, 98892, 64775, 167708, 10651, 92013, 250872, 84245, 37637, 38669, 218360, 261805, 86349, 225039, 179445, 69461, 120447, 2199, 152092, 183710, 201634, 54514, 171556, 173243, 28028, 230704, 21446, 18482, 116673, 52939, 48998, 214217]
29, 16, 41.92, [136530, 68539, 111342, 199669, 6096, 250872, 218360, 37637, 84245, 38669, 114002, 225039, 147541, 43411, 74773, 5560, 78701, 92013, 2199, 152092, 183710, 190069, 201634, 179445, 120447, 171556, 230704, 18482, 173243, 135741, 116673, 21446, 28028, 52939, 54514, 69461, 48998, 135659, 215023, 186559]
29, 17, 41.88, [240044, 24945, 95898, 218360, 116673, 53200, 123177, 137462, 185929, 248174, 119187, 38669, 121534, 98892, 37637, 64775, 92013, 225039, 212261, 69461, 84245, 179445, 2199, 10651, 250872, 120447, 173243, 21446, 167708, 152092, 183710, 28028, 201634, 171556, 261805, 230704, 52939, 86349, 48998, 88845]
