generation number, individual number, fitness, candidate
20, 49, 477.97, [8, 5802, 5800, 3642, 28, 3453, 2871, 36, 766, 4310, 1374, 988, 5079, 1151, 993, 737, 2688, 2565, 6, 311, 11, 1549, 312, 5524, 173, 457, 1098, 3028, 4967, 1133]
20, 50, 477.86, [8, 5802, 311, 2256, 28, 3854, 3642, 109, 766, 737, 5524, 24, 600, 2871, 2688, 2565, 5079, 1608, 6, 11, 1151, 1549, 1166, 173, 2972, 457, 1098, 3028, 4967, 1133]
20, 51, 477.41, [8, 5802, 311, 2256, 3453, 6001, 5531, 4967, 766, 24, 3447, 1922, 2688, 5079, 2565, 6, 11, 1549, 1608, 1166, 1151, 5524, 20, 5189, 2972, 173, 457, 1098, 3028, 1133]
20, 52, 477.28, [8, 5802, 311, 2256, 68, 3453, 1608, 789, 766, 310, 2871, 5079, 306, 312, 2688, 737, 2565, 6, 11, 1549, 1166, 993, 5655, 2972, 4967, 173, 2485, 457, 1098, 1133]
20, 53, 476.79, [8, 5802, 311, 4797, 68, 3453, 3449, 28, 766, 2485, 600, 1166, 737, 312, 24, 5524, 5800, 3028, 4967, 2688, 1151, 2565, 6, 11, 1549, 2972, 3642, 5079, 457, 1133]
20, 54, 476.68, [8, 5802, 4653, 109, 1374, 3028, 3447, 766, 5189, 737, 600, 789, 2658, 2688, 173, 312, 2565, 1098, 6, 11, 1151, 2972, 1549, 1166, 311, 1608, 457, 4967, 996, 1133]
20, 55, 476.62, [8, 5802, 311, 2256, 68, 2237, 1641, 36, 766, 4967, 1608, 5079, 2688, 2565, 3447, 3028, 6, 11, 1549, 20, 1151, 5189, 1166, 789, 24, 2972, 173, 457, 1098, 1133]
20, 56, 476.06, [8, 5802, 311, 2256, 3453, 3642, 28, 109, 766, 5524, 737, 1922, 20, 5189, 2688, 5079, 1608, 2565, 6, 11, 1151, 813, 173, 1166, 2972, 457, 1098, 3028, 4967, 1133]
20, 57, 475.64, [8, 2914, 311, 2256, 109, 3453, 3642, 737, 766, 600, 20, 5524, 28, 2688, 2565, 5079, 6, 11, 1549, 789, 1151, 173, 1166, 312, 2972, 457, 1098, 3028, 4967, 1133]
20, 58, 475.34, [8, 5802, 311, 2256, 3449, 3447, 3642, 4310, 766, 5189, 737, 173, 1608, 5524, 24, 5079, 4967, 2688, 2565, 6, 1151, 11, 319, 1166, 20, 2972, 457, 1098, 3028, 1133]
20, 59, 475.29, [8, 5802, 311, 2256, 6783, 3453, 3447, 1608, 766, 5189, 5079, 5655, 3976, 2688, 2565, 6, 789, 11, 24, 1549, 1151, 1166, 20, 5524, 2972, 173, 457, 1098, 3028, 1133]
20, 60, 475.27, [8, 5802, 311, 2256, 3642, 3453, 28, 29, 766, 5524, 2688, 3447, 789, 2565, 1608, 6, 5079, 11, 5189, 173, 1151, 1549, 996, 20, 24, 2972, 457, 1098, 3028, 1133]
20, 61, 475.12, [8, 5802, 311, 3642, 3453, 5531, 28, 5079, 766, 5800, 988, 996, 3449, 1151, 1608, 2972, 2688, 2565, 5189, 24, 6, 11, 1549, 1166, 5524, 1267, 457, 1098, 4967, 1133]
20, 62, 475.09, [8, 5802, 311, 2256, 68, 3453, 813, 3449, 766, 5800, 5012, 310, 1374, 3642, 5079, 1166, 2688, 2565, 3028, 6, 1151, 11, 1549, 5524, 2972, 173, 312, 457, 1098, 1133]
20, 63, 474.99, [789, 5802, 311, 2256, 68, 3453, 4310, 310, 766, 3028, 5655, 20, 2485, 1151, 5079, 3310, 1098, 5524, 4967, 2688, 2565, 6, 11, 1549, 1166, 2972, 173, 1608, 457, 2651]
20, 64, 474.72, [8, 5802, 5800, 68, 2972, 3453, 1608, 310, 766, 1374, 5655, 2485, 5079, 1151, 988, 737, 2688, 2565, 6, 311, 11, 1549, 312, 4310, 5524, 173, 457, 1098, 4967, 1133]
20, 65, 474.66, [789, 5802, 311, 2256, 3028, 3453, 68, 2871, 36, 3447, 5189, 1608, 2688, 2565, 737, 6, 11, 4967, 1549, 24, 1151, 1166, 20, 5524, 5079, 2972, 173, 457, 1098, 1133]
20, 66, 473.82, [8, 5802, 311, 2871, 68, 5543, 813, 789, 766, 4967, 1608, 600, 737, 24, 5524, 5079, 2688, 2565, 6, 11, 1151, 312, 1549, 1166, 20, 2972, 457, 1098, 3028, 1133]
20, 67, 473.75, [8, 5802, 311, 2256, 3642, 3453, 5655, 1374, 766, 789, 6, 173, 3976, 2688, 2565, 737, 11, 1549, 5079, 4298, 1151, 20, 5524, 24, 2972, 457, 1098, 4310, 4967, 1133]
20, 68, 473.66, [8, 5802, 311, 2256, 68, 4310, 1374, 988, 766, 737, 1922, 306, 3028, 3447, 28, 3274, 20, 5189, 2688, 2565, 1151, 6, 11, 1549, 1166, 5524, 2972, 173, 457, 1133]
20, 69, 472.98, [8, 5802, 311, 2256, 68, 3453, 5079, 310, 766, 1608, 2485, 24, 737, 173, 3028, 2688, 2565, 6, 11, 5524, 20, 1549, 1166, 312, 5179, 5655, 2972, 457, 1098, 1133]
20, 70, 472.94, [8, 5802, 2651, 310, 813, 3028, 312, 766, 68, 6, 789, 20, 3453, 2485, 988, 2688, 2565, 11, 1549, 600, 1151, 1166, 24, 2972, 173, 311, 457, 1098, 4967, 1133]
20, 71, 472.33, [86, 5802, 311, 2256, 68, 3453, 1608, 1374, 766, 988, 737, 2485, 2688, 2565, 310, 6, 5079, 11, 1549, 173, 2206, 5655, 1166, 312, 5524, 2972, 457, 1098, 4967, 1133]
20, 72, 472.06, [8, 6980, 311, 2256, 4653, 737, 2871, 3447, 766, 600, 789, 312, 2658, 2688, 3028, 4967, 5079, 1166, 2565, 6, 1151, 11, 1549, 2972, 173, 3642, 1608, 457, 1098, 1133]
20, 73, 471.6, [789, 5802, 311, 2256, 3028, 3453, 68, 4310, 766, 2485, 312, 319, 1374, 2688, 737, 2565, 6, 4967, 5655, 11, 1151, 1549, 1166, 20, 5524, 5079, 2972, 1167, 457, 1133]
20, 74, 471.58, [8, 5802, 3642, 68, 2256, 109, 988, 766, 20, 173, 1608, 1151, 3028, 5189, 6855, 737, 3453, 2565, 6, 11, 1549, 24, 2972, 2485, 312, 457, 1098, 5079, 4967, 1133]
20, 75, 471.39, [8, 5802, 311, 2256, 68, 3453, 310, 306, 766, 1374, 737, 5079, 3028, 20, 1608, 24, 2688, 2565, 6, 11, 1151, 1549, 1166, 5524, 2972, 4967, 173, 2485, 1098, 1133]
20, 76, 471.37, [317, 5802, 311, 1608, 2871, 28, 1374, 766, 1151, 5800, 2485, 4967, 319, 2688, 2565, 3453, 20, 6, 11, 1549, 1166, 5524, 1133, 5655, 2972, 173, 310, 312, 457, 5079]
20, 77, 471.14, [8, 5802, 311, 2256, 1374, 3453, 826, 1608, 766, 1922, 988, 24, 2651, 1098, 310, 5079, 3642, 2688, 4967, 232, 1151, 2565, 6, 11, 1549, 5524, 2972, 173, 457, 1133]
20, 78, 470.46, [5531, 5802, 311, 2256, 3642, 3447, 5189, 1608, 766, 3449, 4310, 737, 312, 988, 4218, 5079, 5655, 1374, 2688, 2565, 1151, 1098, 6, 11, 1549, 1166, 20, 2972, 457, 1133]
20, 79, 470.32, [2688, 173, 311, 766, 993, 68, 3449, 3447, 3453, 789, 1151, 109, 1608, 312, 988, 1166, 1893, 5800, 2565, 6, 8, 11, 5802, 1549, 20, 5524, 2972, 457, 4967, 1133]
20, 80, 470.26, [8, 5802, 311, 2256, 4653, 737, 2871, 3447, 766, 2485, 2688, 2565, 6, 11, 3028, 5079, 4967, 1166, 5524, 1549, 1151, 20, 2972, 2658, 3642, 5189, 1608, 457, 1098, 1133]
20, 81, 470.16, [8, 5802, 311, 2256, 109, 3453, 5655, 3447, 766, 1608, 341, 5079, 4967, 5189, 2688, 789, 2565, 6, 24, 11, 1549, 1166, 20, 2972, 312, 5524, 457, 1098, 3028, 1133]
20, 82, 470.05, [789, 7561, 311, 1608, 2871, 3453, 5800, 306, 766, 319, 2485, 310, 1374, 312, 737, 5655, 2688, 4967, 2565, 6, 11, 1549, 1166, 5524, 5079, 2972, 173, 457, 1098, 1133]
20, 83, 469.63, [8, 5802, 311, 2256, 3642, 3453, 2871, 36, 766, 5079, 4310, 24, 20, 737, 3028, 2688, 2565, 312, 6, 11, 1151, 1549, 4967, 332, 5524, 2972, 173, 457, 1098, 1133]
20, 84, 469.39, [8, 5802, 311, 2256, 3642, 3453, 3449, 11, 766, 4967, 5655, 3447, 2688, 5531, 2565, 6, 1549, 1608, 1166, 20, 1151, 5524, 5189, 2972, 319, 2485, 457, 1098, 3028, 1133]
20, 85, 469.0, [8, 5802, 311, 2256, 5655, 3453, 3642, 3310, 766, 2658, 2688, 109, 2565, 789, 1608, 737, 28, 6, 5079, 11, 1549, 1166, 173, 29, 312, 457, 1098, 3028, 4967, 1133]
20, 86, 467.95, [993, 2256, 319, 3447, 3453, 1641, 1608, 5802, 766, 311, 5189, 5079, 3028, 2485, 24, 36, 1098, 2688, 2565, 6, 1151, 11, 20, 1549, 1166, 5524, 2972, 173, 457, 1133]
20, 87, 467.85, [789, 5802, 311, 2256, 5655, 3453, 68, 3028, 766, 4310, 1374, 317, 3755, 5079, 312, 1098, 5524, 4967, 2688, 2565, 6, 20, 11, 1549, 1166, 2972, 173, 306, 457, 1133]
20, 88, 467.47, [8, 5802, 311, 2256, 4653, 737, 2871, 4709, 766, 2713, 5655, 312, 2688, 2565, 3028, 4967, 5079, 1166, 6, 11, 1151, 1549, 20, 2972, 3642, 5189, 1608, 457, 1098, 1133]
20, 89, 466.43, [8, 5802, 311, 2256, 68, 3453, 813, 3449, 766, 2658, 1374, 5189, 1166, 5079, 20, 29, 24, 3028, 2688, 2565, 5828, 6, 11, 1549, 2972, 173, 457, 1098, 4967, 1133]
20, 90, 465.74, [8, 5802, 2256, 3028, 310, 5189, 1374, 766, 737, 373, 29, 5655, 3453, 2485, 2688, 2565, 11, 1549, 1166, 5524, 1151, 2972, 173, 311, 1608, 457, 1098, 5079, 4967, 1133]
20, 91, 465.66, [86, 5802, 311, 2256, 3642, 3453, 28, 988, 766, 737, 2485, 319, 2688, 310, 2565, 5079, 6, 11, 173, 5655, 10, 1549, 312, 1166, 20, 5524, 2972, 457, 4967, 1133]
20, 92, 463.86, [789, 5802, 311, 2256, 3642, 3453, 68, 737, 766, 2871, 5189, 24, 3447, 1893, 5800, 2688, 2565, 6, 11, 4967, 1151, 1549, 20, 306, 5524, 2972, 173, 1608, 457, 1133]
20, 93, 463.72, [8, 5802, 311, 2256, 68, 3453, 5531, 3447, 766, 5189, 24, 5079, 20, 3028, 1608, 2688, 2565, 6, 2658, 1549, 1151, 1166, 5524, 2972, 173, 4967, 2485, 457, 1098, 1133]
20, 94, 463.29, [789, 5802, 311, 2256, 68, 3453, 4310, 3028, 766, 1374, 737, 4967, 5179, 312, 2688, 5655, 2565, 24, 6, 3976, 1151, 1549, 1166, 20, 5524, 2972, 173, 1098, 457, 1133]
20, 95, 462.38, [789, 5802, 311, 2256, 68, 3453, 3028, 988, 766, 4310, 2651, 109, 28, 312, 737, 2688, 2565, 8296, 11, 24, 1151, 1549, 1166, 20, 5079, 5524, 2972, 457, 1098, 1133]
20, 96, 460.79, [8, 5802, 311, 2256, 68, 3453, 1922, 1608, 3887, 5079, 24, 2651, 1374, 20, 3642, 310, 2688, 2565, 988, 6, 1151, 11, 4967, 1549, 5524, 2972, 173, 457, 1098, 1133]
20, 97, 460.74, [8, 5802, 311, 2256, 3453, 3642, 3449, 5189, 766, 3447, 5524, 1608, 737, 1922, 173, 5079, 2688, 663, 6, 11, 1151, 1549, 1166, 20, 2972, 457, 1098, 3028, 4967, 1133]
20, 98, 458.35, [8, 5802, 311, 2256, 3449, 3453, 3642, 4709, 766, 5189, 737, 988, 1608, 5655, 24, 5079, 4713, 2565, 6, 11, 1151, 1549, 1166, 20, 2972, 457, 1098, 3028, 4967, 1133]
20, 99, 457.14, [86, 5802, 311, 2256, 988, 3453, 3642, 310, 766, 5655, 29, 24, 28, 2688, 109, 5079, 6, 11, 173, 789, 1151, 1549, 1166, 20, 2972, 457, 1098, 3028, 4967, 1133]
21, 0, 494.43, [8, 5802, 311, 2256, 3642, 3453, 789, 2871, 766, 5079, 1608, 173, 2688, 3447, 2565, 6, 11, 1549, 5189, 1166, 1151, 3028, 20, 5524, 24, 2972, 457, 4967, 1098, 1133]
21, 1, 492.45, [8, 5802, 311, 2256, 68, 3453, 1608, 5079, 766, 310, 1374, 737, 5655, 312, 2485, 988, 2688, 2565, 6, 4967, 1151, 11, 1166, 1549, 5524, 2972, 173, 457, 1098, 1133]
21, 2, 490.5, [8, 5802, 311, 2256, 312, 3642, 2871, 3447, 766, 5189, 29, 789, 5079, 5655, 20, 24, 2688, 2565, 6, 11, 1151, 1549, 1166, 173, 5524, 2972, 457, 988, 4967, 1133]
21, 3, 490.46, [8, 5802, 311, 10, 1374, 3453, 789, 20, 766, 310, 722, 5655, 3642, 2972, 2688, 2565, 5079, 5524, 6, 4967, 1151, 11, 1549, 1166, 173, 312, 457, 1098, 3028, 1133]
21, 4, 489.58, [8, 5802, 311, 2256, 3642, 3453, 28, 7553, 766, 3447, 312, 5079, 2688, 1608, 2565, 6, 11, 5524, 1549, 789, 1151, 1166, 20, 173, 2972, 457, 1098, 3028, 4967, 1133]
21, 5, 489.55, [8, 5802, 311, 1922, 68, 3453, 813, 3449, 766, 2658, 3447, 5079, 737, 5524, 312, 996, 2688, 2565, 3028, 6, 1151, 11, 24, 1549, 1166, 4967, 2972, 173, 457, 1133]
21, 6, 488.22, [8, 5802, 311, 2256, 312, 3642, 1305, 5189, 766, 5079, 3447, 20, 789, 24, 3028, 2688, 2565, 1608, 6, 11, 1151, 1549, 1166, 5524, 173, 2972, 457, 1098, 4967, 1133]
21, 7, 487.5, [8, 5802, 311, 2256, 3453, 3642, 28, 722, 766, 5189, 5079, 29, 2485, 5524, 2688, 2565, 1608, 6, 5655, 11, 1151, 1549, 1166, 2972, 173, 312, 457, 1098, 4967, 1133]
21, 8, 487.27, [8, 5802, 311, 2256, 3447, 3453, 5189, 312, 766, 310, 3642, 1608, 600, 24, 2871, 6, 2688, 2565, 319, 5524, 1151, 11, 1549, 1166, 2972, 173, 457, 1098, 4967, 1133]
21, 9, 486.53, [789, 5802, 311, 2256, 68, 310, 737, 2688, 766, 2972, 3642, 2565, 3447, 6, 11, 2871, 1549, 3028, 5189, 1166, 1151, 20, 4967, 5524, 24, 173, 457, 1098, 5079, 1133]
21, 10, 486.18, [8, 5802, 311, 2256, 2871, 3453, 3642, 3447, 766, 5189, 319, 5079, 5655, 789, 1608, 2485, 2688, 2565, 173, 6, 1151, 11, 1549, 1166, 24, 2972, 457, 1098, 4967, 1133]
21, 11, 485.97, [8, 5802, 5800, 5179, 3642, 3453, 28, 109, 766, 2688, 2972, 5531, 2565, 1151, 6, 1608, 5079, 11, 737, 1549, 789, 1166, 173, 311, 312, 457, 1098, 3028, 4967, 1133]
21, 12, 485.53, [789, 5802, 311, 2256, 3642, 3453, 68, 737, 766, 2871, 3447, 2658, 1608, 2688, 2972, 1374, 2565, 6, 3028, 5189, 8, 4967, 11, 1549, 1166, 5524, 173, 457, 1098, 5079]
21, 13, 485.52, [1305, 5802, 311, 2256, 3449, 3453, 68, 3447, 766, 5079, 109, 789, 5655, 5800, 1608, 2688, 3028, 312, 2565, 6, 1151, 310, 11, 1549, 4967, 1166, 2972, 173, 457, 1133]
21, 14, 485.2, [8, 5802, 311, 2256, 789, 3453, 3642, 2871, 766, 5079, 3447, 5189, 20, 1608, 5524, 312, 2688, 173, 2565, 6, 1151, 11, 1549, 1166, 3028, 2972, 457, 1098, 4967, 1922]
21, 15, 485.0, [8, 5802, 789, 2256, 68, 3453, 310, 1374, 766, 2485, 988, 737, 1151, 5524, 312, 2688, 2565, 1608, 6, 5079, 11, 1549, 1166, 5655, 2972, 173, 457, 1098, 4967, 1133]
21, 16, 484.99, [8, 5802, 311, 2256, 3447, 3453, 3642, 5189, 766, 109, 6, 1608, 2688, 2565, 11, 2485, 1549, 1166, 5079, 20, 1151, 5524, 789, 2972, 173, 457, 1098, 3028, 4967, 1133]
21, 17, 484.97, [8, 5802, 311, 737, 3453, 3642, 28, 3447, 766, 3976, 988, 29, 1608, 5655, 2485, 2688, 2565, 5524, 789, 6, 1151, 11, 1549, 173, 1166, 2972, 457, 1098, 4967, 1133]
21, 18, 484.7, [2658, 5802, 311, 2256, 3453, 996, 1922, 3642, 766, 5079, 24, 2688, 3447, 2565, 28, 6, 11, 1608, 5524, 1549, 1151, 1166, 20, 2972, 173, 457, 1098, 3028, 4967, 1133]
21, 19, 484.16, [8, 5802, 311, 2256, 3642, 3453, 789, 2871, 766, 1166, 988, 5079, 2688, 1608, 2565, 3447, 6, 11, 173, 1549, 3449, 20, 24, 2972, 5189, 457, 3028, 1098, 4967, 1133]
21, 20, 484.12, [8, 5802, 311, 2256, 3453, 3642, 789, 2871, 766, 988, 28, 5655, 3447, 4967, 173, 813, 1608, 1374, 2688, 2565, 1151, 6, 11, 1549, 1166, 2972, 5189, 457, 1098, 3028]
21, 21, 484.04, [8, 5802, 2485, 2256, 311, 3453, 3642, 1922, 766, 5189, 1166, 3447, 20, 28, 1608, 2688, 2565, 6, 5079, 11, 1151, 1549, 5524, 2972, 173, 457, 1098, 3028, 4967, 1133]
21, 22, 483.17, [8, 5802, 311, 2256, 3453, 3642, 2871, 988, 766, 28, 789, 5655, 1608, 24, 312, 2688, 1374, 2565, 6, 11, 1151, 1549, 1166, 20, 2972, 5189, 457, 1098, 3976, 1133]
21, 23, 482.94, [8, 5802, 311, 2256, 310, 3453, 3642, 306, 766, 737, 1098, 4967, 5655, 1374, 5524, 2972, 3028, 2688, 2565, 6, 1151, 11, 20, 1549, 1608, 1166, 173, 2485, 457, 1133]
21, 24, 482.34, [8, 5802, 311, 3642, 3453, 5531, 5800, 813, 766, 5079, 5655, 28, 1166, 1151, 737, 5524, 2688, 2565, 6, 11, 1549, 1608, 20, 2972, 24, 173, 457, 1098, 4967, 1133]
21, 25, 482.12, [8, 5802, 311, 2256, 3642, 3453, 28, 1374, 766, 312, 988, 5524, 2688, 737, 2565, 6, 11, 1549, 1166, 826, 1151, 2485, 5655, 1608, 2972, 173, 457, 1098, 4967, 1133]
21, 26, 481.36, [8, 5802, 311, 3642, 3453, 68, 310, 306, 766, 5079, 1374, 5524, 312, 1151, 737, 2658, 36, 2688, 2565, 6, 11, 1608, 1549, 2972, 173, 5189, 457, 1098, 3028, 4967]
21, 27, 480.98, [8, 5802, 6770, 68, 2871, 3642, 3453, 173, 766, 3447, 4967, 5189, 1608, 789, 2688, 2565, 6, 5079, 11, 1549, 1151, 24, 1166, 5524, 20, 2972, 457, 1098, 3028, 1133]
21, 28, 480.92, [8, 5802, 311, 2256, 3642, 3453, 28, 3447, 766, 737, 600, 1608, 2658, 29, 996, 2688, 789, 2565, 6, 11, 1151, 173, 1549, 1166, 2972, 457, 1098, 3028, 4967, 1133]
21, 29, 480.8, [8, 5802, 311, 2256, 24, 3453, 1608, 3976, 766, 28, 68, 5079, 2658, 3447, 310, 1098, 737, 5189, 2688, 2565, 1151, 6, 11, 1549, 1166, 5524, 2972, 4967, 173, 457]
21, 30, 480.8, [8, 5802, 311, 2256, 1374, 3453, 2871, 3804, 766, 3447, 5189, 20, 2972, 2688, 3642, 2565, 1608, 5079, 6, 11, 1151, 4967, 5524, 1549, 1166, 173, 457, 1098, 3028, 1133]
21, 31, 480.7, [8, 5802, 311, 2256, 3642, 3453, 28, 109, 766, 5079, 1608, 789, 306, 737, 3447, 3028, 2688, 2565, 6, 312, 5655, 5179, 11, 1549, 1166, 2972, 173, 457, 1098, 1133]
21, 32, 480.39, [8, 5802, 311, 2256, 3453, 3642, 28, 306, 766, 310, 3447, 3028, 5189, 312, 20, 2688, 2565, 5079, 6, 2485, 1151, 1608, 11, 1549, 1166, 2972, 173, 457, 1098, 1133]
21, 33, 480.32, [8, 5802, 311, 2256, 1608, 3453, 3642, 1374, 766, 5800, 2565, 5079, 6, 2871, 789, 29, 11, 1549, 1166, 173, 1151, 20, 5524, 24, 5189, 457, 3028, 1098, 4967, 1133]
21, 34, 480.31, [8, 5802, 306, 2256, 3642, 3453, 789, 4310, 766, 24, 737, 5079, 28, 2688, 3028, 2565, 6, 11, 20, 1549, 1151, 1166, 5524, 2972, 312, 4967, 173, 457, 1098, 1133]
21, 35, 480.3, [8, 5802, 4653, 109, 1374, 3028, 3447, 766, 5189, 5524, 3976, 988, 20, 24, 2688, 789, 2565, 306, 6, 11, 1151, 1098, 1549, 1166, 2972, 311, 1608, 457, 4967, 1133]
21, 36, 480.27, [8, 5802, 311, 2256, 1608, 3453, 68, 310, 766, 312, 4822, 5079, 2688, 2565, 1098, 6, 737, 24, 11, 1549, 1151, 28, 1166, 20, 5524, 2972, 173, 4967, 457, 1133]
21, 37, 480.07, [8, 5802, 311, 2256, 28, 3453, 4310, 3447, 766, 1608, 988, 5079, 2688, 2565, 6, 3976, 5524, 789, 11, 1549, 1151, 1166, 173, 20, 24, 2972, 457, 1098, 4967, 1133]
21, 38, 479.74, [8, 5802, 311, 2256, 3642, 3453, 28, 4310, 766, 109, 988, 3449, 722, 5524, 2688, 2565, 6, 11, 1549, 1608, 1151, 1166, 2972, 173, 312, 457, 1098, 3028, 4967, 1133]
21, 39, 479.71, [8, 5802, 311, 2256, 68, 5208, 310, 306, 766, 1374, 5524, 5079, 5655, 5800, 1133, 312, 2688, 1608, 3028, 2565, 1151, 6, 11, 1549, 1166, 2972, 173, 457, 4967, 1098]
21, 40, 479.63, [8, 5802, 311, 306, 3642, 3453, 36, 4310, 766, 3976, 28, 5655, 2688, 737, 2565, 6, 24, 11, 1549, 5079, 1151, 20, 5524, 1166, 2972, 173, 457, 1098, 1922, 1133]
21, 41, 479.27, [8, 5802, 311, 2256, 68, 3453, 996, 673, 766, 1608, 3447, 5079, 1922, 5189, 2688, 3028, 1098, 2565, 6, 11, 1151, 1549, 1166, 5524, 20, 2972, 173, 4967, 457, 1133]
21, 42, 479.0, [8, 5802, 311, 2256, 68, 3453, 310, 306, 766, 5524, 5079, 1374, 2658, 737, 20, 1133, 813, 2688, 1608, 3028, 1151, 2565, 6, 11, 1549, 1166, 2972, 5189, 457, 1098]
21, 43, 478.95, [8, 5802, 311, 3447, 2871, 4310, 1374, 766, 1151, 24, 3976, 1166, 600, 737, 2688, 20, 2565, 3453, 6, 4967, 3028, 11, 1549, 5524, 2972, 1133, 173, 457, 1098, 5079]
21, 44, 478.65, [86, 5802, 311, 2256, 988, 3453, 722, 1305, 766, 3642, 2688, 2565, 310, 6, 11, 1549, 5655, 5079, 1166, 789, 1151, 28, 2972, 173, 312, 457, 1098, 3028, 4967, 1133]
21, 45, 478.6, [8, 5802, 311, 1922, 68, 3453, 310, 1608, 766, 5655, 2688, 5079, 737, 988, 5800, 1374, 3885, 2565, 6, 3028, 1151, 11, 1549, 24, 1166, 4967, 173, 457, 1098, 1133]
21, 46, 478.47, [8, 5802, 311, 2256, 1374, 3453, 3976, 988, 766, 813, 28, 68, 600, 312, 5189, 1098, 2688, 1608, 2565, 1166, 6, 4967, 11, 3642, 1549, 20, 173, 2485, 457, 1133]
21, 47, 478.46, [789, 5802, 1029, 2256, 3453, 3642, 68, 4310, 766, 737, 317, 1374, 3976, 1608, 2485, 2688, 2565, 6, 11, 4967, 1151, 1549, 1166, 5524, 2972, 173, 457, 1098, 5079, 1133]
21, 48, 478.24, [8, 5802, 311, 2256, 2871, 5384, 109, 312, 766, 737, 28, 600, 5079, 789, 2658, 3028, 2688, 1608, 2565, 6, 1151, 11, 1549, 1166, 2972, 173, 457, 1098, 4967, 1133]
21, 49, 478.12, [8, 5802, 311, 2256, 310, 3453, 68, 306, 766, 312, 20, 1374, 5800, 24, 5079, 1133, 2565, 737, 6, 5524, 1151, 11, 3028, 1549, 1166, 173, 1305, 457, 4967, 1098]
21, 50, 477.83, [8, 5802, 311, 2256, 3453, 3642, 1374, 789, 766, 310, 5655, 5531, 2688, 2565, 5524, 6, 1608, 5079, 11, 1549, 1151, 2871, 20, 2972, 173, 457, 1098, 3028, 4967, 1133]
21, 51, 477.7, [8, 310, 311, 2256, 5531, 3453, 28, 5800, 766, 3447, 988, 20, 24, 5079, 1133, 2688, 2565, 737, 1608, 6, 1151, 3028, 11, 1549, 2972, 173, 5189, 457, 4967, 1098]
21, 52, 477.48, [8, 5802, 311, 2256, 3453, 319, 28, 109, 766, 5189, 5079, 29, 2485, 5524, 2688, 2565, 1608, 6, 5655, 11, 1151, 1549, 1166, 2972, 173, 312, 457, 1098, 4967, 1133]
21, 53, 477.41, [8, 5802, 311, 2256, 996, 3453, 24, 2688, 3642, 789, 2565, 3447, 2871, 5079, 6, 11, 173, 1549, 1608, 1166, 1151, 20, 5524, 2972, 5189, 457, 1098, 3028, 826, 1133]
21, 54, 477.4, [8, 5802, 311, 3642, 3453, 5531, 5800, 737, 766, 5079, 988, 109, 3447, 1151, 28, 1166, 2688, 2565, 11, 1549, 20, 1608, 2972, 173, 5189, 457, 1098, 3028, 4967, 1133]
21, 55, 477.35, [8, 5802, 311, 2256, 3642, 3453, 29, 20, 766, 996, 3449, 5079, 28, 1608, 5189, 24, 1267, 2688, 2565, 6, 1151, 11, 1549, 1166, 5524, 4967, 2972, 457, 1098, 1133]
21, 56, 477.27, [8, 5802, 311, 2256, 3642, 3453, 28, 109, 766, 3449, 4310, 988, 2658, 737, 5189, 2688, 2565, 1608, 6, 11, 1428, 1549, 1166, 2972, 173, 312, 457, 1098, 3028, 4967]
21, 57, 477.16, [8, 5802, 311, 306, 3642, 3453, 36, 310, 766, 3173, 5655, 28, 2688, 2565, 6, 11, 1549, 1166, 5079, 20, 1151, 5524, 2972, 173, 312, 457, 1098, 3028, 4967, 1133]
21, 58, 476.83, [8, 5802, 311, 2256, 68, 3453, 310, 1608, 766, 5655, 1374, 988, 2485, 1098, 312, 5079, 737, 24, 2565, 1166, 1151, 6, 11, 3028, 1549, 2972, 173, 457, 4967, 1133]
21, 59, 476.5, [8, 5802, 311, 2256, 28, 3453, 3642, 789, 766, 737, 29, 600, 2871, 312, 24, 306, 2688, 2565, 6, 5079, 1151, 11, 1549, 1608, 1166, 173, 457, 1098, 4967, 1133]
21, 60, 475.86, [8, 5802, 311, 2256, 1608, 3453, 68, 3449, 766, 5079, 2658, 633, 20, 737, 3028, 996, 2688, 2565, 6, 312, 1151, 11, 4967, 1549, 1166, 5524, 2972, 173, 457, 1133]
21, 61, 475.79, [8, 5802, 311, 2256, 68, 3453, 1608, 5239, 766, 24, 3976, 5079, 5655, 2658, 3028, 1098, 737, 2688, 2565, 6, 1151, 11, 1549, 28, 1166, 2972, 173, 4967, 457, 1133]
21, 62, 475.6, [8, 5802, 311, 2256, 737, 3453, 68, 429, 766, 5079, 1608, 2485, 1374, 5531, 2688, 2565, 6, 310, 11, 1549, 1151, 1166, 4967, 5524, 5655, 2972, 173, 457, 1098, 1133]
21, 63, 475.26, [2688, 173, 311, 766, 993, 826, 1374, 5655, 737, 3453, 1151, 2485, 988, 789, 2658, 312, 3028, 1608, 2565, 6, 8, 11, 1166, 1098, 1549, 5802, 457, 5079, 4967, 3449]
21, 64, 475.18, [789, 5802, 311, 2256, 68, 3453, 3642, 737, 766, 1922, 3447, 20, 5189, 2485, 2972, 1374, 2565, 6, 3028, 11, 1151, 4967, 1549, 1166, 24, 173, 457, 1098, 5079, 1133]
21, 65, 475.1, [8, 5802, 311, 2256, 28, 3453, 896, 600, 766, 737, 29, 20, 5524, 24, 2688, 2565, 6, 789, 5079, 11, 1151, 1549, 1608, 1166, 2972, 173, 457, 1098, 4967, 1133]
