generation number, individual number, fitness, candidate
32, 8, 220.59, [1133, 1098, 3456, 784, 5796, 996, 5188, 1167, 2871, 1151, 1395, 2688, 2565, 1542, 1374, 11, 993, 1166, 5800, 5524, 789, 663, 3352, 1305, 24, 5179, 3614, 4967, 173, 87, 306, 766, 2485, 312, 311, 3642, 68, 457, 988, 3453]
33, 0, 226.87, [1133, 3787, 813, 1374, 2967, 1167, 4967, 5179, 789, 1151, 3456, 5800, 3641, 5802, 3352, 993, 2688, 68, 2565, 1542, 11, 1166, 5524, 87, 24, 1305, 2972, 3614, 173, 306, 766, 2485, 2871, 312, 311, 3642, 457, 988, 996, 3453]
33, 1, 225.34, [1133, 3787, 24, 813, 1374, 1305, 3642, 4967, 2967, 1151, 3456, 5179, 1167, 2688, 2565, 789, 1542, 3641, 4441, 5800, 11, 5802, 68, 1166, 5524, 3352, 2972, 3614, 87, 173, 306, 766, 2485, 2871, 312, 311, 457, 988, 996, 3453]
33, 2, 224.53, [1133, 2565, 3787, 4441, 1374, 813, 1496, 4967, 3456, 1151, 2967, 2688, 5179, 1167, 1542, 11, 789, 1166, 993, 3641, 5800, 5524, 2369, 68, 3352, 1305, 24, 2972, 3614, 173, 306, 766, 2485, 311, 312, 3642, 457, 988, 996, 3453]
33, 3, 223.27, [1133, 1319, 3787, 87, 1374, 813, 2871, 4967, 3456, 1151, 2967, 2688, 5179, 1167, 1542, 11, 789, 1166, 993, 3641, 5800, 5524, 5802, 68, 3352, 1305, 24, 2972, 1395, 173, 306, 766, 2485, 311, 312, 3642, 457, 988, 996, 3453]
33, 4, 222.69, [1133, 3787, 813, 737, 1374, 1167, 5179, 4967, 663, 1151, 5796, 2688, 789, 2565, 1542, 5800, 3641, 11, 993, 1166, 5524, 3352, 68, 1305, 24, 2972, 3614, 173, 87, 306, 2485, 766, 2871, 312, 311, 3642, 457, 988, 996, 3453]
33, 5, 220.9, [1133, 2297, 2256, 6, 784, 1305, 1395, 5800, 3641, 1151, 1374, 2688, 993, 3456, 5802, 2565, 1542, 11, 1166, 5524, 789, 3352, 87, 24, 2972, 3614, 3447, 173, 306, 2485, 766, 2871, 312, 311, 3642, 68, 457, 988, 996, 3453]
33, 6, 220.17, [1133, 784, 122, 813, 1374, 2660, 3449, 4967, 2967, 1151, 3456, 5179, 1167, 2688, 2565, 789, 1542, 3641, 993, 5800, 11, 5802, 68, 1166, 5524, 3352, 2972, 3614, 87, 173, 2326, 766, 2485, 2871, 312, 311, 457, 988, 996, 3453]
33, 7, 217.84, [1133, 2297, 2565, 319, 2256, 784, 6, 1305, 988, 1151, 5800, 1374, 3641, 993, 2688, 1542, 11, 5524, 1395, 789, 663, 3352, 24, 2972, 87, 3614, 5796, 173, 4967, 306, 766, 2485, 2871, 312, 311, 2237, 68, 457, 996, 3453]
34, 0, 228.09, [1133, 2688, 3787, 3449, 1374, 813, 1210, 4967, 3456, 1151, 2967, 2565, 5179, 2256, 1542, 11, 789, 1166, 993, 3641, 5800, 5524, 5802, 68, 3352, 1305, 24, 2972, 87, 3614, 173, 766, 306, 2871, 311, 3642, 457, 988, 996, 3453]
34, 1, 226.87, [1133, 3787, 813, 1374, 2967, 1167, 4967, 5179, 789, 1151, 3456, 5800, 3641, 5802, 3352, 993, 2688, 68, 2565, 1542, 11, 1166, 5524, 87, 24, 1305, 2972, 3614, 173, 306, 766, 2485, 2871, 312, 311, 3642, 457, 988, 996, 3453]
34, 2, 226.22, [1133, 2237, 3787, 993, 24, 1374, 813, 1549, 4967, 1151, 3456, 3642, 1305, 2688, 2565, 11, 5179, 1166, 1167, 5524, 789, 3352, 2972, 3614, 3641, 4310, 5802, 68, 173, 306, 2485, 2871, 766, 87, 312, 311, 457, 988, 996, 3453]
34, 3, 224.41, [1133, 2967, 3787, 1542, 1374, 813, 4441, 4967, 3456, 1151, 2688, 1167, 5179, 2565, 11, 789, 1166, 5524, 3641, 5800, 3352, 5802, 68, 24, 1305, 2972, 47, 87, 173, 306, 2485, 766, 2871, 312, 3642, 311, 457, 988, 996, 3453]
34, 4, 223.48, [1133, 3641, 3787, 993, 24, 1374, 813, 457, 4967, 1151, 3456, 3642, 1305, 2688, 2565, 1542, 5179, 11, 2967, 1166, 1167, 5524, 789, 3352, 2972, 3614, 5800, 68, 5802, 173, 306, 2485, 766, 87, 2871, 312, 311, 988, 996, 2326]
34, 5, 223.07, [1133, 5802, 3787, 319, 1374, 813, 2369, 4967, 3456, 1151, 2967, 2688, 5179, 1167, 2565, 1542, 789, 11, 993, 3641, 5800, 1166, 5524, 68, 3352, 1305, 24, 2972, 3614, 173, 306, 766, 2485, 311, 312, 3642, 457, 988, 996, 3453]
34, 6, 222.37, [1133, 4441, 2565, 3787, 1496, 663, 2871, 3456, 4967, 1151, 813, 2688, 1542, 11, 1166, 1167, 2967, 5179, 5524, 789, 3352, 993, 1305, 24, 2972, 3614, 3641, 5800, 173, 68, 306, 2485, 766, 311, 312, 3642, 457, 988, 996, 3453]
34, 7, 218.64, [1133, 769, 3787, 4441, 1374, 813, 5697, 4967, 3456, 1151, 2967, 2688, 5179, 1167, 2565, 1542, 789, 11, 5800, 1166, 5802, 5524, 68, 3352, 24, 1305, 2972, 87, 3614, 173, 306, 766, 2651, 2871, 312, 311, 3642, 988, 996, 3453]
35, 0, 228.09, [1133, 2688, 3787, 3449, 1374, 813, 1210, 4967, 3456, 1151, 2967, 2565, 5179, 2256, 1542, 11, 789, 1166, 993, 3641, 5800, 5524, 5802, 68, 3352, 1305, 24, 2972, 87, 3614, 173, 766, 306, 2871, 311, 3642, 457, 988, 996, 3453]
35, 1, 224.77, [1133, 3449, 2688, 3787, 2485, 1374, 312, 3456, 4967, 1151, 813, 2565, 1542, 11, 1166, 5524, 2967, 5179, 789, 3352, 1305, 122, 24, 2972, 3614, 5800, 3641, 5802, 173, 68, 306, 2871, 766, 311, 87, 3642, 457, 988, 996, 3453]
35, 2, 222.29, [1133, 1151, 2688, 3449, 3787, 5179, 1374, 993, 2651, 4967, 813, 1210, 3456, 2565, 1542, 11, 1166, 2256, 2967, 5524, 789, 3352, 1305, 24, 2972, 3614, 1395, 5800, 5802, 68, 173, 766, 306, 87, 2871, 3642, 457, 988, 996, 3453]
35, 3, 219.06, [1133, 1167, 3787, 1210, 1374, 813, 2256, 2328, 2688, 1151, 2967, 3456, 5179, 2565, 1542, 11, 789, 1166, 993, 3641, 5800, 5524, 5802, 68, 3352, 1305, 24, 2972, 87, 3614, 173, 766, 306, 2871, 311, 3642, 457, 988, 996, 3453]
35, 4, 217.39, [1133, 4948, 1496, 3449, 3787, 988, 1374, 122, 3456, 1151, 4967, 813, 1210, 2565, 1542, 11, 1166, 109, 2256, 5179, 2967, 789, 993, 3352, 1305, 24, 2972, 3614, 5800, 3641, 5802, 68, 766, 306, 2871, 87, 311, 3642, 457, 996]
35, 5, 217.22, [1133, 1055, 722, 3449, 3787, 784, 1374, 310, 311, 4967, 813, 1210, 3456, 2565, 1542, 11, 1166, 2256, 2967, 5524, 789, 3352, 1305, 24, 2972, 3614, 3641, 5800, 5802, 68, 173, 766, 306, 87, 2871, 3642, 457, 988, 996, 3453]
35, 6, 217.08, [1133, 2688, 173, 3449, 3787, 2713, 1374, 3453, 3456, 1151, 4967, 813, 1210, 2565, 1542, 11, 1166, 5524, 2256, 5179, 2967, 789, 993, 3352, 1305, 24, 2972, 3614, 5800, 3641, 5802, 68, 766, 306, 2871, 87, 311, 3642, 1395, 996]
36, 0, 228.09, [1133, 2688, 3787, 3449, 1374, 813, 1210, 4967, 3456, 1151, 2967, 2565, 5179, 2256, 1542, 11, 789, 1166, 993, 3641, 5800, 5524, 5802, 68, 3352, 1305, 24, 2972, 87, 3614, 173, 766, 306, 2871, 311, 3642, 457, 988, 996, 3453]
36, 1, 226.2, [1133, 1151, 993, 312, 3449, 2688, 122, 3787, 663, 1374, 5179, 311, 4967, 3456, 2565, 1542, 11, 813, 1166, 5524, 789, 2967, 3352, 1305, 24, 2972, 3614, 5800, 5802, 173, 306, 2871, 766, 3642, 68, 457, 87, 988, 996, 3453]
36, 2, 224.7, [1133, 3449, 2485, 2651, 2688, 3787, 1210, 1374, 2256, 1151, 1395, 4967, 3456, 2565, 1542, 11, 813, 1166, 5524, 789, 2967, 4045, 1305, 5179, 24, 2972, 3614, 5800, 5802, 173, 306, 2871, 3642, 766, 68, 457, 87, 988, 996, 3453]
36, 3, 220.03, [1133, 1319, 2328, 3449, 3787, 319, 1374, 737, 457, 1151, 4967, 3456, 1210, 2565, 1542, 11, 1166, 2967, 2256, 5179, 5524, 789, 993, 24, 1305, 2972, 3614, 5800, 5802, 3641, 173, 68, 766, 306, 311, 87, 3642, 988, 996, 3453]
36, 4, 219.11, [1133, 3449, 1542, 2972, 2688, 3787, 1395, 1374, 2485, 1151, 87, 4967, 312, 3456, 2565, 11, 1166, 5524, 813, 789, 2967, 3352, 122, 1305, 5179, 24, 3614, 5800, 5802, 173, 306, 2871, 3641, 3032, 3642, 68, 457, 988, 996, 3453]
36, 5, 218.63, [1133, 3449, 5079, 1210, 2688, 3787, 311, 1374, 2485, 1151, 1492, 4967, 312, 3456, 2565, 769, 1166, 5524, 813, 789, 2967, 3352, 122, 1305, 5179, 24, 3614, 5800, 5802, 173, 306, 2871, 3641, 766, 3642, 68, 457, 988, 996, 3453]
36, 6, 216.65, [1133, 813, 2688, 3449, 3787, 3352, 1374, 2871, 4632, 1151, 4967, 3456, 1210, 2565, 1542, 11, 1166, 2967, 2256, 5179, 5524, 789, 993, 24, 1305, 4310, 3614, 5800, 5802, 3641, 173, 68, 766, 306, 311, 87, 3642, 988, 996, 3453]
37, 0, 228.09, [1133, 2688, 3787, 3449, 1374, 813, 1210, 4967, 3456, 1151, 2967, 2565, 5179, 2256, 1542, 11, 789, 1166, 993, 3641, 5800, 5524, 5802, 68, 3352, 1305, 24, 2972, 87, 3614, 173, 766, 306, 2871, 311, 3642, 457, 988, 996, 3453]
37, 1, 226.68, [1133, 1151, 312, 2256, 993, 3449, 3641, 2688, 3456, 2565, 1542, 3787, 11, 2658, 1166, 4967, 5524, 5179, 789, 311, 2967, 3352, 1305, 24, 2972, 3614, 813, 5800, 5802, 173, 306, 2871, 3642, 766, 68, 457, 87, 988, 996, 3453]
37, 2, 225.5, [1133, 600, 2688, 3449, 3787, 1166, 1374, 3641, 6, 1151, 4967, 813, 1210, 3456, 2565, 1542, 11, 5524, 5179, 2967, 789, 3352, 993, 1305, 24, 2972, 3614, 5800, 5802, 173, 68, 306, 766, 2871, 3642, 1972, 457, 988, 996, 3453]
37, 3, 225.23, [1133, 1151, 312, 122, 993, 3449, 3641, 2688, 3456, 2565, 1542, 3787, 11, 1374, 1166, 4967, 5524, 5179, 789, 311, 2967, 3352, 1305, 24, 2972, 3614, 813, 5800, 5802, 173, 2658, 2871, 3642, 766, 68, 457, 87, 988, 996, 3453]
37, 4, 224.53, [1133, 2256, 2688, 3449, 3787, 3447, 1374, 2651, 311, 1151, 4967, 813, 1210, 4310, 2565, 1542, 11, 5524, 5179, 2967, 789, 3352, 993, 1305, 24, 2972, 3614, 5800, 5802, 173, 68, 306, 766, 2871, 3642, 87, 457, 988, 996, 3453]
37, 5, 223.26, [1133, 1210, 2688, 3449, 3787, 122, 1374, 663, 3456, 1151, 4967, 813, 2565, 1542, 11, 1166, 5524, 2967, 5179, 789, 3352, 1305, 993, 24, 2972, 3614, 5800, 5802, 310, 306, 68, 2871, 766, 311, 3642, 87, 457, 988, 996, 3453]
37, 6, 220.64, [1133, 1210, 2688, 3449, 3787, 2256, 1374, 663, 3456, 1151, 769, 813, 2565, 1542, 11, 1166, 5524, 2967, 5179, 789, 3352, 1305, 993, 24, 2972, 3614, 5800, 5802, 173, 306, 68, 311, 766, 2871, 3642, 87, 457, 988, 996, 3453]
38, 0, 228.09, [1133, 2688, 3787, 3449, 1374, 813, 1210, 4967, 3456, 1151, 2967, 2565, 5179, 2256, 1542, 11, 789, 1166, 993, 3641, 5800, 5524, 5802, 68, 3352, 1305, 24, 2972, 87, 3614, 173, 766, 306, 2871, 311, 3642, 457, 988, 996, 3453]
38, 1, 225.53, [1133, 769, 2688, 3449, 3787, 36, 1166, 109, 813, 1151, 4967, 1210, 3456, 2565, 11, 5524, 789, 2256, 5179, 2967, 1167, 1305, 993, 24, 2972, 3614, 5800, 5802, 3641, 173, 68, 306, 766, 2871, 87, 311, 3642, 457, 988, 3453]
38, 2, 224.33, [1133, 1151, 2328, 4310, 312, 2256, 3449, 993, 1210, 2688, 3456, 3641, 2565, 1542, 11, 1166, 2658, 3787, 4967, 5524, 789, 2967, 24, 1305, 3614, 5179, 5800, 813, 173, 306, 311, 2871, 3642, 68, 766, 457, 87, 988, 996, 3453]
38, 3, 223.91, [1133, 1151, 312, 1210, 2688, 2256, 3449, 993, 3456, 2565, 1542, 3641, 11, 1166, 5524, 789, 3787, 1098, 4967, 3352, 1305, 24, 2972, 3614, 5179, 5800, 5802, 813, 311, 173, 306, 2871, 3642, 68, 766, 457, 87, 988, 996, 3453]
38, 4, 223.47, [1133, 1374, 2688, 3449, 1492, 2658, 3456, 2565, 813, 1151, 4967, 1542, 11, 1166, 5524, 789, 2967, 2256, 5179, 3352, 1305, 24, 993, 2972, 3614, 5800, 5802, 3641, 173, 306, 68, 2871, 766, 311, 87, 3642, 457, 988, 996, 3453]
38, 5, 223.09, [1133, 3456, 2688, 3449, 3787, 1151, 1374, 5800, 68, 4967, 813, 1210, 2565, 1542, 11, 1166, 5524, 2256, 5179, 2967, 789, 993, 3352, 1305, 24, 663, 3614, 5802, 3641, 173, 306, 766, 2871, 311, 87, 3642, 457, 988, 996, 3453]
38, 6, 222.12, [1133, 634, 2688, 3449, 3787, 2658, 1374, 737, 2369, 4967, 813, 1210, 2565, 1542, 11, 1166, 5524, 2256, 5179, 2967, 789, 993, 3352, 1305, 24, 2972, 3614, 5802, 3641, 173, 306, 766, 2871, 311, 87, 5079, 457, 988, 996, 3453]
38, 7, 215.68, [1133, 1374, 2688, 3449, 3787, 1542, 737, 996, 813, 1151, 4967, 1210, 3456, 2565, 11, 5524, 789, 2256, 5179, 2967, 3352, 1305, 993, 2660, 2972, 3614, 5800, 5802, 3641, 173, 68, 306, 766, 2871, 87, 311, 3642, 457, 988, 3453]
39, 0, 228.63, [1133, 3787, 2688, 3449, 1608, 24, 1374, 996, 813, 1151, 4967, 1210, 3456, 2565, 1542, 11, 1166, 5179, 2256, 2967, 5524, 789, 993, 3352, 1305, 2972, 5079, 5800, 5802, 173, 68, 306, 766, 2871, 311, 87, 3642, 457, 988, 3453]
39, 1, 228.09, [1133, 2688, 3787, 3449, 1374, 813, 1210, 4967, 3456, 1151, 2967, 2565, 5179, 2256, 1542, 11, 789, 1166, 993, 3641, 5800, 5524, 5802, 68, 3352, 1305, 24, 2972, 87, 3614, 173, 766, 306, 2871, 311, 3642, 457, 988, 996, 3453]
39, 2, 222.4, [1133, 634, 2688, 3449, 3641, 2485, 1374, 1167, 813, 1151, 4967, 1210, 3456, 2565, 1542, 11, 1166, 5179, 4045, 2967, 5524, 789, 993, 3352, 1305, 2972, 3614, 5800, 5802, 173, 68, 306, 766, 2871, 311, 87, 3642, 457, 988, 3453]
39, 3, 222.28, [1133, 1374, 2688, 3449, 3787, 1542, 109, 1167, 813, 1151, 4967, 1210, 3456, 2565, 11, 1166, 5524, 2256, 5179, 2967, 789, 24, 993, 1305, 2972, 3614, 5800, 5802, 3641, 173, 68, 306, 766, 2871, 87, 311, 3642, 457, 1055, 3453]
39, 4, 221.6, [1133, 1374, 2688, 3449, 3787, 4310, 312, 2658, 813, 1151, 4967, 1210, 3456, 2565, 1542, 11, 1166, 2256, 5179, 2967, 5524, 789, 993, 24, 1305, 3614, 5800, 173, 3641, 306, 68, 2871, 766, 311, 87, 3642, 1608, 988, 996, 3453]
39, 5, 220.6, [1133, 769, 36, 3449, 2688, 3352, 3787, 996, 3456, 1151, 1166, 2565, 813, 4967, 11, 5524, 1210, 789, 2967, 24, 1305, 2256, 2972, 3614, 5179, 5800, 993, 5802, 173, 306, 2871, 600, 3641, 766, 3642, 68, 457, 87, 988, 3453]
39, 6, 220.05, [1133, 1151, 2328, 5802, 3352, 2972, 2688, 3449, 2256, 3456, 993, 2565, 1542, 1210, 11, 1166, 5524, 3641, 789, 2967, 24, 47, 1305, 3787, 3614, 5800, 813, 173, 306, 2871, 311, 5179, 3642, 68, 457, 766, 87, 988, 996, 3453]
39, 7, 219.61, [1133, 122, 769, 722, 2688, 3787, 47, 109, 36, 1151, 2237, 1166, 813, 4967, 3456, 2565, 1210, 11, 1167, 4045, 2967, 2256, 24, 1305, 5179, 2972, 3614, 5800, 5802, 173, 306, 2871, 311, 766, 3641, 3642, 68, 457, 988, 3453]
39, 8, 218.21, [1133, 3449, 769, 5524, 2688, 3787, 993, 109, 36, 1151, 87, 1166, 813, 4967, 3456, 2565, 1210, 11, 1167, 789, 2967, 2256, 4948, 1305, 5179, 2972, 3614, 5800, 5802, 173, 306, 2871, 311, 766, 3641, 3642, 68, 457, 988, 3453]
40, 0, 230.12, [1133, 3641, 2688, 3449, 3787, 5079, 1374, 3456, 2565, 1151, 4967, 813, 1210, 1542, 11, 1166, 5524, 789, 2256, 5179, 2967, 3352, 1972, 24, 1305, 2972, 5800, 5802, 173, 306, 2871, 68, 766, 311, 3642, 87, 457, 988, 996, 3453]
40, 1, 228.63, [1133, 3787, 2688, 3449, 1608, 24, 1374, 996, 813, 1151, 4967, 1210, 3456, 2565, 1542, 11, 1166, 5179, 2256, 2967, 5524, 789, 993, 3352, 1305, 2972, 5079, 5800, 5802, 173, 68, 306, 766, 2871, 311, 87, 3642, 457, 988, 3453]
40, 2, 228.32, [1133, 1608, 3787, 3449, 3614, 2688, 3456, 2565, 1374, 1151, 996, 24, 1542, 4967, 11, 813, 1166, 5524, 1210, 789, 2967, 3352, 1305, 2972, 2256, 5179, 5800, 993, 5802, 173, 306, 2871, 311, 766, 3642, 68, 457, 87, 988, 784]
40, 3, 226.42, [1133, 1210, 3787, 3449, 2713, 2688, 766, 1608, 109, 1151, 996, 3642, 24, 4967, 3456, 2565, 813, 1542, 11, 1166, 5524, 789, 2967, 3352, 2256, 1305, 5179, 993, 2972, 5802, 173, 306, 2871, 5079, 311, 68, 457, 87, 988, 3453]
40, 4, 225.09, [1133, 3787, 813, 3449, 2688, 1151, 1608, 1374, 996, 5800, 1496, 4967, 3456, 2565, 1542, 11, 1166, 1210, 5524, 789, 2967, 3352, 2256, 1305, 5179, 993, 2972, 5802, 173, 306, 2871, 5079, 766, 311, 3642, 68, 457, 87, 988, 3453]
40, 5, 224.21, [1133, 5800, 2688, 3449, 3787, 1972, 1374, 2972, 3453, 1151, 4967, 813, 1210, 3456, 2565, 312, 11, 1166, 2256, 5179, 2967, 5524, 993, 789, 3352, 1305, 24, 3614, 5802, 3641, 173, 306, 766, 2871, 311, 87, 3642, 457, 988, 996]
40, 6, 221.76, [1167, 2713, 2688, 3449, 3787, 68, 1374, 1055, 722, 1151, 4967, 813, 1210, 3456, 2565, 1542, 11, 1166, 2256, 5179, 2967, 5524, 993, 789, 3352, 1305, 24, 3614, 5802, 3641, 173, 306, 766, 2871, 311, 87, 3642, 457, 988, 996]
40, 7, 219.9, [1133, 4310, 3787, 3449, 2658, 2688, 47, 1608, 1374, 1151, 996, 4441, 24, 4967, 3456, 2565, 813, 1542, 11, 1166, 5524, 789, 2967, 3352, 2256, 1305, 5179, 993, 2972, 5802, 173, 306, 2871, 5079, 311, 68, 457, 87, 988, 3453]
41, 0, 230.12, [1133, 3641, 2688, 3449, 3787, 5079, 1374, 3456, 2565, 1151, 4967, 813, 1210, 1542, 11, 1166, 5524, 789, 2256, 5179, 2967, 3352, 1972, 24, 1305, 2972, 5800, 5802, 173, 306, 2871, 68, 766, 311, 3642, 87, 457, 988, 996, 3453]
41, 1, 225.26, [1133, 1608, 5079, 3449, 3787, 1972, 3453, 2688, 3456, 1151, 2565, 1374, 1542, 996, 11, 1166, 4967, 5524, 24, 789, 2967, 3352, 319, 1305, 2972, 1210, 5800, 5802, 173, 306, 2256, 2871, 311, 5179, 766, 3642, 68, 457, 87, 988]
41, 2, 224.54, [1133, 1608, 3614, 3449, 3787, 1972, 4632, 2688, 3456, 1151, 2565, 1374, 1542, 996, 11, 1166, 4967, 5524, 24, 789, 2967, 3352, 813, 1305, 2972, 1210, 5800, 5802, 173, 306, 2256, 2871, 311, 5179, 766, 3642, 68, 457, 87, 988]
41, 3, 224.43, [1133, 3641, 5079, 3449, 2688, 993, 3787, 784, 1374, 1151, 3456, 2565, 1542, 4967, 11, 1166, 5524, 813, 1210, 789, 2967, 109, 24, 2256, 1305, 2972, 5179, 5800, 5802, 173, 306, 2871, 311, 766, 3642, 68, 457, 87, 988, 996]
41, 4, 224.35, [1133, 3641, 3614, 3449, 2688, 993, 3787, 784, 1374, 1151, 3456, 2565, 1542, 4967, 11, 1166, 5524, 813, 1210, 789, 2967, 737, 1305, 2256, 24, 2972, 5179, 5800, 5802, 173, 306, 2871, 311, 766, 3642, 68, 457, 87, 988, 996]
41, 5, 221.82, [1133, 2972, 3641, 3449, 1167, 2688, 3787, 5079, 1374, 1151, 3456, 2565, 1542, 4967, 11, 1166, 5524, 789, 2967, 1210, 813, 3352, 1305, 24, 2256, 5800, 5802, 5179, 306, 1972, 2871, 311, 3642, 766, 68, 457, 87, 993, 996, 3453]
41, 6, 219.44, [1133, 1055, 3641, 3449, 1608, 2688, 3787, 5079, 1374, 1151, 3456, 2565, 1542, 4967, 11, 1166, 5524, 789, 2967, 1210, 813, 3352, 1305, 24, 2256, 5800, 5802, 5179, 306, 1972, 2871, 311, 3642, 2713, 68, 457, 87, 988, 996, 3453]
42, 0, 230.12, [1133, 3641, 2688, 3449, 3787, 5079, 1374, 3456, 2565, 1151, 4967, 813, 1210, 1542, 11, 1166, 5524, 789, 2256, 5179, 2967, 3352, 1972, 24, 1305, 2972, 5800, 5802, 173, 306, 2871, 68, 766, 311, 3642, 87, 457, 988, 996, 3453]
42, 1, 226.63, [1133, 1608, 813, 3449, 5079, 2688, 3453, 3456, 3787, 1151, 2565, 1972, 1542, 11, 1166, 1374, 5524, 996, 789, 2967, 4967, 3352, 24, 1305, 2972, 5800, 5802, 173, 306, 2871, 311, 1210, 5179, 3642, 68, 766, 457, 2256, 737, 988]
42, 2, 226.51, [1133, 1608, 813, 3449, 5079, 2688, 737, 3456, 3787, 1151, 2565, 1972, 1542, 11, 1166, 1374, 5524, 996, 789, 2967, 4967, 3352, 24, 1305, 2972, 5800, 5802, 173, 306, 2871, 311, 1210, 5179, 3642, 68, 766, 457, 2256, 87, 988]
42, 3, 222.14, [1133, 1151, 3641, 3449, 789, 2688, 3787, 5079, 1374, 5802, 3456, 2565, 4967, 1542, 11, 1166, 5524, 2967, 1210, 813, 3352, 1305, 24, 2256, 2972, 5800, 5179, 173, 306, 1972, 2871, 311, 766, 3642, 68, 457, 87, 634, 996, 3453]
42, 4, 221.38, [1133, 3641, 319, 3449, 2688, 3456, 3787, 5079, 1374, 1151, 2565, 1542, 11, 4045, 1166, 5524, 789, 2967, 3352, 1210, 24, 1305, 2972, 5800, 2256, 5802, 173, 5179, 306, 1972, 2871, 311, 3642, 766, 68, 457, 87, 988, 996, 3453]
42, 5, 218.76, [1133, 3641, 319, 3449, 2688, 3456, 3787, 5079, 1374, 600, 2565, 1542, 11, 4967, 1166, 5524, 789, 2967, 3352, 1210, 24, 1305, 2972, 5800, 2256, 5802, 173, 5179, 306, 1972, 2871, 311, 3642, 766, 68, 457, 87, 988, 996, 3453]
42, 6, 216.0, [1133, 5188, 3641, 3449, 634, 2688, 3787, 5079, 1374, 3614, 3456, 2565, 4967, 1542, 11, 4310, 5524, 2967, 1210, 813, 3352, 1305, 24, 2256, 2972, 5800, 5179, 173, 306, 1972, 2871, 311, 766, 3642, 68, 457, 87, 988, 996, 3453]
43, 0, 230.12, [1133, 3641, 2688, 3449, 3787, 5079, 1374, 3456, 2565, 1151, 4967, 813, 1210, 1542, 11, 1166, 5524, 789, 2256, 5179, 2967, 3352, 1972, 24, 1305, 2972, 5800, 5802, 173, 306, 2871, 68, 766, 311, 3642, 87, 457, 988, 996, 3453]
43, 1, 225.54, [1133, 2326, 737, 3449, 2688, 3456, 3787, 5079, 1374, 1151, 2565, 1542, 11, 4967, 1166, 5524, 789, 2967, 813, 1210, 3352, 1305, 24, 2972, 2256, 5800, 5802, 5179, 173, 306, 1972, 2871, 311, 766, 3642, 68, 457, 988, 996, 3453]
43, 2, 223.19, [1133, 2651, 3641, 3449, 3352, 2688, 3787, 5079, 1374, 1151, 173, 312, 3456, 4967, 2565, 11, 1166, 5524, 789, 1210, 122, 2967, 24, 1305, 2256, 2972, 5800, 5179, 5802, 306, 1972, 2871, 311, 766, 3642, 68, 457, 988, 996, 3453]
43, 3, 222.76, [1133, 3641, 737, 3449, 2688, 3456, 3787, 5079, 1374, 1151, 2565, 1542, 11, 4967, 1166, 5524, 789, 2967, 813, 1210, 3352, 1305, 24, 2972, 2256, 5800, 5802, 5179, 173, 306, 1972, 2871, 311, 766, 3642, 68, 122, 988, 996, 3453]
43, 4, 221.91, [1133, 1542, 3641, 3449, 310, 2688, 3787, 5079, 1374, 1151, 3447, 87, 3456, 4967, 2565, 11, 1166, 5524, 789, 1210, 813, 2967, 24, 1305, 2256, 2972, 5800, 5179, 5802, 306, 1972, 2871, 311, 766, 3642, 68, 457, 988, 996, 3453]
43, 5, 219.86, [1133, 1608, 87, 3449, 813, 2688, 3453, 5079, 3456, 1151, 2565, 1542, 312, 3787, 1166, 5524, 789, 1972, 2967, 1374, 3352, 996, 1305, 24, 4967, 2972, 5800, 5802, 173, 306, 2871, 311, 1210, 5179, 3642, 68, 766, 457, 2256, 988]
43, 6, 217.21, [1133, 1608, 87, 3449, 813, 2688, 3453, 5079, 3456, 1151, 2565, 1542, 11, 3787, 1166, 5524, 789, 1972, 2967, 1374, 3352, 996, 1305, 24, 4967, 2972, 5800, 5802, 173, 306, 2871, 311, 1210, 5179, 3642, 68, 47, 457, 2256, 988]
44, 0, 230.12, [1133, 3641, 2688, 3449, 3787, 5079, 1374, 3456, 2565, 1151, 4967, 813, 1210, 1542, 11, 1166, 5524, 789, 2256, 5179, 2967, 3352, 1972, 24, 1305, 2972, 5800, 5802, 173, 306, 2871, 68, 766, 311, 3642, 87, 457, 988, 996, 3453]
44, 1, 226.23, [1133, 789, 3641, 3449, 4441, 2688, 3787, 5079, 1374, 1151, 87, 3456, 2565, 4967, 5697, 11, 1166, 5524, 2967, 1210, 813, 3352, 1305, 24, 2256, 2972, 5800, 5179, 5802, 173, 306, 1972, 2871, 766, 311, 3642, 457, 988, 996, 3453]
44, 2, 226.22, [1133, 2326, 3641, 122, 2565, 2688, 3787, 5079, 1374, 1151, 1542, 457, 11, 4967, 1166, 5524, 789, 2967, 3352, 1210, 813, 1305, 24, 2972, 2256, 5800, 5802, 5179, 173, 306, 1972, 2871, 311, 766, 3642, 68, 87, 988, 996, 3453]
44, 3, 225.23, [1133, 1549, 3641, 3447, 2688, 3787, 5079, 1374, 5189, 1151, 3456, 2565, 4967, 1542, 11, 1166, 5524, 789, 1210, 813, 2967, 3352, 24, 2256, 2972, 5800, 5179, 5802, 173, 1972, 2871, 311, 3642, 766, 722, 457, 87, 988, 996, 3453]
44, 4, 223.36, [1133, 2651, 2660, 3449, 68, 2688, 3787, 5079, 1374, 1151, 722, 3456, 2565, 4967, 1542, 11, 1166, 5524, 2967, 1210, 813, 3352, 1305, 24, 2256, 2972, 5800, 5179, 5802, 173, 306, 1972, 2871, 766, 311, 3642, 457, 988, 996, 3453]
