generation number, individual number, fitness, candidate
31, 4, 45.06, [21012, 2623, 9639, 6830, 26039, 25346, 21281, 14807, 17807, 1293, 17655, 14599, 18952, 15245, 12496, 20635, 24479, 23712, 19114, 4743, 2741, 18225, 6264, 18866, 6456, 9785, 15933, 17600, 20576, 3651]
31, 5, 44.84, [21012, 2623, 20716, 9639, 6830, 26039, 14807, 15457, 15562, 25346, 17655, 14599, 1293, 18952, 15245, 12496, 20635, 15003, 23712, 19114, 18225, 2741, 6264, 18866, 6456, 9785, 15933, 17600, 3651, 20576]
31, 6, 44.74, [21012, 2623, 15457, 21281, 14265, 9639, 6830, 26039, 24479, 25346, 17655, 14599, 18952, 1293, 15245, 20635, 12496, 15003, 16389, 19114, 18225, 18866, 6264, 2741, 6456, 9785, 15933, 17600, 3651, 20576]
31, 7, 44.72, [21012, 7650, 19645, 26039, 15457, 22691, 14265, 15003, 14599, 9639, 17655, 6456, 6830, 18894, 18952, 1293, 15245, 20635, 24479, 23712, 19114, 12496, 6264, 18225, 18866, 2741, 9785, 15933, 3651, 20576]
31, 8, 44.54, [21012, 2623, 15457, 21281, 14265, 9639, 6830, 26039, 24479, 25346, 17655, 14599, 18952, 1293, 15245, 20635, 12496, 15003, 23712, 19114, 18225, 18866, 11107, 2741, 6456, 9785, 15933, 17600, 3651, 20576]
31, 9, 44.54, [21012, 2623, 15457, 26039, 9869, 9639, 6830, 24479, 14807, 25346, 2212, 14599, 21281, 18952, 15245, 20635, 15003, 12496, 23712, 19114, 18225, 18866, 6264, 2741, 6456, 9785, 15933, 17600, 3651, 20576]
31, 10, 44.48, [21012, 2623, 4834, 1293, 9639, 15457, 6830, 15562, 14807, 25346, 2212, 17600, 14599, 21281, 18952, 15245, 20635, 15003, 12496, 23712, 19114, 18225, 6264, 18866, 2741, 6456, 9785, 15933, 3651, 20576]
31, 11, 44.29, [21012, 7650, 19645, 26039, 21281, 22691, 14265, 15003, 14599, 9639, 17655, 6456, 6830, 17600, 18952, 1293, 15245, 20635, 24479, 23712, 19114, 12496, 6264, 18225, 18866, 2741, 9785, 15933, 20716, 20576]
31, 12, 44.21, [21012, 2623, 9639, 6830, 26039, 25346, 15457, 14807, 17807, 1293, 17655, 14599, 18952, 15245, 12496, 20635, 24479, 23712, 19114, 14265, 2741, 18225, 6264, 18866, 6456, 21281, 15933, 17600, 20576, 3651]
31, 13, 43.98, [21012, 2623, 4834, 9639, 6830, 15457, 25346, 14807, 1293, 17600, 17655, 21281, 17807, 14599, 18952, 15245, 20635, 12496, 24479, 23712, 19114, 18225, 6264, 18866, 2741, 6456, 9785, 15933, 14648, 20576]
32, 0, 45.74, [21012, 2623, 9639, 6830, 26039, 1293, 25346, 15457, 14599, 18952, 17655, 22691, 15245, 12496, 20635, 15003, 2741, 14265, 24479, 23712, 19114, 18225, 6264, 18866, 6456, 9785, 20576, 15933, 17600, 3651]
32, 1, 45.55, [21012, 2623, 4834, 21281, 14265, 15457, 9639, 1293, 14807, 6830, 17655, 20576, 17600, 25346, 14599, 18952, 15245, 20635, 15003, 23712, 12496, 19114, 6264, 18225, 18866, 2741, 6456, 6610, 15933, 3651]
32, 2, 45.49, [21012, 7650, 19645, 26039, 21281, 14807, 14265, 22691, 14599, 18952, 17655, 9639, 6830, 6456, 15245, 17600, 20635, 15003, 24479, 2535, 19114, 18225, 6264, 18866, 2741, 12496, 9785, 15933, 3651, 20576]
32, 3, 45.32, [21012, 7650, 19645, 26039, 15457, 14265, 18894, 22691, 17600, 14599, 17655, 15003, 9639, 6456, 18952, 1293, 6830, 12710, 24479, 23712, 19114, 18225, 6264, 18866, 12496, 2741, 9785, 15933, 3651, 20576]
32, 4, 45.28, [21012, 2623, 19645, 21281, 9639, 26039, 6830, 14807, 11472, 14265, 17655, 17600, 2535, 14599, 18952, 15245, 20635, 15003, 24479, 12496, 23712, 19114, 6264, 18225, 18866, 2741, 6456, 9785, 15933, 3651]
32, 5, 44.9, [21012, 7650, 15244, 19645, 23712, 26039, 14807, 4846, 21281, 11472, 17655, 14265, 18952, 15245, 20635, 9639, 6830, 6456, 17600, 15003, 24479, 19114, 6264, 18225, 2741, 9785, 10350, 12496, 3651, 20576]
32, 6, 44.8, [21012, 2623, 4834, 9869, 9639, 6830, 25346, 15457, 19423, 20635, 17655, 22691, 1293, 14599, 18952, 15245, 15003, 12496, 24479, 23712, 19114, 18225, 6264, 18866, 2741, 6456, 9785, 15933, 3651, 20576]
32, 7, 44.56, [21012, 7650, 14599, 19645, 20574, 26039, 14807, 18866, 21281, 11472, 17655, 14265, 18952, 15245, 20635, 9639, 6830, 6456, 4834, 15003, 24479, 19114, 6264, 18225, 2741, 9785, 15933, 12496, 3651, 20576]
32, 8, 44.55, [21012, 7650, 4834, 15457, 21281, 14807, 25346, 14265, 2535, 14599, 17655, 9639, 6830, 18952, 6456, 15245, 17600, 20635, 15003, 24479, 23712, 19114, 6264, 20576, 18866, 2741, 12496, 9785, 15933, 3651]
32, 9, 44.52, [21012, 2623, 9869, 26039, 14265, 9639, 6830, 15457, 25346, 14599, 17655, 18952, 22691, 1293, 15245, 15003, 24479, 12496, 23712, 19114, 18225, 18866, 6264, 2741, 6456, 9785, 15933, 17600, 20716, 20576]
32, 10, 44.35, [21012, 2623, 20716, 26039, 9639, 6830, 14807, 15457, 15562, 24479, 17655, 2535, 25346, 14599, 18952, 15245, 20635, 15003, 12496, 23712, 19114, 18225, 6264, 18866, 2741, 6456, 9785, 15010, 17600, 3651]
32, 11, 44.31, [21012, 2623, 4834, 21508, 18952, 21281, 9639, 18866, 14807, 6830, 17655, 3651, 17600, 14265, 25346, 14599, 15245, 20635, 15003, 24479, 12496, 23712, 11107, 19114, 18225, 2741, 6456, 9785, 15933, 2535]
32, 12, 44.04, [21012, 2623, 20635, 9639, 6830, 26039, 19423, 15457, 25346, 14599, 17655, 18952, 1293, 15245, 15003, 12496, 24479, 23712, 12781, 19114, 18225, 2741, 6264, 18866, 6456, 9785, 15933, 17600, 3651, 20576]
32, 13, 43.95, [21012, 2623, 9639, 6830, 26039, 1293, 25346, 15457, 11472, 14599, 17655, 18952, 15245, 20635, 12496, 15003, 22324, 23712, 19114, 14265, 2741, 18225, 6264, 18866, 6456, 9785, 15933, 17600, 20576, 3651]
32, 14, 43.66, [21012, 2623, 4834, 15457, 2621, 21281, 9639, 3655, 14807, 6830, 17655, 7525, 17600, 14265, 25346, 14599, 15245, 20635, 15003, 24479, 12496, 23712, 6264, 19114, 18225, 23293, 6456, 9785, 15933, 2535]
33, 0, 45.74, [21012, 2623, 9639, 6830, 26039, 1293, 25346, 15457, 14599, 18952, 17655, 22691, 15245, 12496, 20635, 15003, 2741, 14265, 24479, 23712, 19114, 18225, 6264, 18866, 6456, 9785, 20576, 15933, 17600, 3651]
33, 1, 45.43, [21012, 7650, 15244, 14807, 19645, 6610, 23712, 26039, 21281, 1293, 17655, 12710, 18866, 15933, 14265, 18952, 15003, 24479, 9639, 19114, 17600, 6830, 6264, 6456, 18225, 2741, 9785, 3651, 12496, 20576]
33, 2, 45.23, [21012, 2623, 19645, 21281, 14807, 9639, 26039, 11472, 6830, 20576, 17655, 14265, 17600, 14599, 18952, 15245, 20635, 15003, 24479, 23712, 12496, 19114, 11107, 18225, 18866, 2741, 6456, 9785, 15933, 3651]
33, 3, 45.11, [21012, 2623, 4834, 21281, 14265, 15457, 20635, 22691, 9639, 12710, 17655, 24479, 6830, 20576, 1293, 17600, 9785, 14599, 18952, 15003, 23712, 19114, 6264, 18225, 12496, 18866, 2741, 6456, 15933, 3651]
33, 4, 45.11, [2212, 2623, 4834, 9869, 14265, 14807, 9639, 6830, 15457, 17600, 17655, 6610, 25346, 14599, 18952, 20635, 1293, 15245, 15003, 23712, 12496, 19114, 6264, 18225, 18866, 2741, 6456, 15933, 3651, 20576]
33, 5, 44.99, [21012, 2623, 26039, 9639, 6830, 22691, 14807, 15457, 6610, 25346, 17655, 1293, 14599, 18952, 15245, 12496, 20635, 15003, 23712, 19114, 23293, 14265, 6264, 18225, 18866, 6456, 15933, 17600, 3651, 20576]
33, 6, 44.97, [21012, 2623, 17655, 9639, 6830, 26039, 14265, 15457, 12781, 25346, 14599, 1293, 18952, 15245, 12496, 23293, 3651, 24479, 22691, 23712, 19114, 2741, 6264, 18225, 18866, 6456, 9785, 15933, 20576, 17600]
33, 7, 44.96, [21012, 7650, 19645, 21281, 15457, 14807, 4743, 25346, 15245, 17600, 17655, 20635, 6610, 14599, 18952, 15003, 9639, 6456, 1293, 23712, 19114, 6830, 6264, 18225, 18866, 2741, 15933, 12496, 3651, 20576]
33, 8, 44.78, [21012, 2623, 1293, 9639, 6830, 26039, 25346, 15457, 22691, 2535, 12781, 14599, 18952, 15245, 12496, 20635, 15003, 24479, 23712, 19114, 14265, 2741, 6264, 18225, 18866, 6456, 9785, 15933, 17600, 3651]
33, 9, 44.75, [21012, 7650, 25346, 26039, 15457, 15245, 4743, 20635, 14599, 17600, 17655, 18952, 22691, 1293, 15003, 24479, 23712, 6456, 9639, 19114, 6830, 18225, 6264, 18866, 2741, 9785, 15933, 12496, 3651, 20576]
33, 10, 44.74, [21012, 2623, 4834, 21281, 19423, 22691, 15457, 24479, 9785, 9639, 17655, 25346, 14599, 6830, 20576, 1293, 18952, 15245, 20635, 17692, 23712, 19114, 6264, 18225, 18866, 12496, 2741, 6456, 15933, 3651]
33, 11, 44.68, [21012, 7650, 19645, 26039, 15457, 9785, 14265, 25346, 15245, 17600, 17655, 20635, 6610, 14599, 18952, 15003, 9639, 6456, 1293, 23712, 19114, 6830, 6264, 18225, 18866, 2741, 15933, 12496, 3651, 20576]
33, 12, 44.31, [21012, 2623, 4834, 21281, 24479, 15457, 14265, 9785, 25346, 9639, 17655, 14599, 18952, 20576, 6830, 17600, 1293, 15245, 20635, 15003, 23712, 19114, 6264, 18225, 12496, 18866, 2741, 6456, 2535, 3651]
33, 13, 44.14, [20108, 2623, 4834, 26039, 14265, 15457, 18894, 22691, 9639, 12710, 17655, 24479, 6830, 20576, 1293, 17600, 9785, 14599, 18952, 15003, 23712, 19114, 6264, 18225, 12496, 18866, 2741, 6456, 15933, 3651]
33, 14, 44.05, [21012, 2623, 9639, 6830, 26039, 19645, 18894, 15457, 12710, 14599, 17655, 1293, 18952, 15003, 24479, 12496, 23712, 22691, 19114, 18225, 14265, 2741, 6264, 18866, 6456, 9785, 15933, 4834, 3651, 20576]
33, 15, 43.75, [21012, 7650, 15457, 19645, 18894, 26039, 22691, 14265, 14599, 17600, 17655, 11472, 15245, 20635, 10350, 18952, 15003, 1293, 6456, 9639, 23712, 19114, 6264, 6830, 18225, 2741, 9785, 12496, 3651, 20576]
